# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10363	0	0	0.9994	0.0006
10364	0	0	0.9994	0.0006
10365	0	0	0.9994	0.0006
10366	0	0	0.9993	0.0007
10367	0	0	0.9993	0.0007
10368	0	0	0.9993	0.0007
10369	0	0	0.9993	0.0007
10370	0	0	0.9994	0.0006
10371	0	0	0.9993	0.0007
10372	0	0	0.9993	0.0007
10373	0	0	0.9993	0.0007
10374	0	0	0.9993	0.0007
10375	0	0	0.9993	0.0007
10376	0	0	0.9993	0.0007
10377	0	0	0.9993	0.0007
10378	0	0	0.9993	0.0007
10379	0	0	0.9993	0.0007
10380	0	0	0.9993	0.0007
10381	0	0	0.9993	0.0007
10382	0	0	0.9993	0.0007
10383	0	0	0.9993	0.0007
10384	0	0	0.9993	0.0007
10385	0	0	0.9993	0.0007
10386	0	0	0.9993	0.0007
10387	0	0	0.9993	0.0007
10388	0	0	0.9993	0.0007
10389	0	0	0.9993	0.0007
10390	0	0	0.9993	0.0007
10391	0	0	0.9993	0.0007
10392	0	0	0.9993	0.0007
10393	0	0	0.9993	0.0007
10394	0	0	0.9993	0.0007
10395	0	0	0.9993	0.0007
10396	0	0	0.9993	0.0007
10397	0	0	0.9993	0.0007
10398	0	0	0.9993	0.0007
10399	0	0	0.9993	0.0007
10400	0	0	0.9993	0.0007
10401	0	0	0.9993	0.0007
10402	0	0	0.9993	0.0007
10403	0	0	0.9993	0.0007
10404	0	0	0.9993	0.0007
10405	0	0	0.9993	0.0007
10406	0	0	0.9993	0.0007
10407	0	0	0.9993	0.0007
10408	0	0	0.9993	0.0007
10409	0	0	0.9993	0.0007
10410	0	0	0.9993	0.0007
10411	0	0	0.9993	0.0007
10412	0	0	0.9993	0.0007
10413	0	0	0.9993	0.0007
10414	0	0	0.9993	0.0007
10415	0	0	0.9993	0.0007
10416	0	0	0.9993	0.0007
10417	0	0	0.9993	0.0007
10418	0	0	0.9993	0.0007
10419	0	0	0.9993	0.0007
10420	0	0	0.9993	0.0007
10421	0	0	0.9994	0.0006
10422	0	0	0.9993	0.0007
10423	0	0	0.9993	0.0007
10424	0	0	0.9993	0.0007
10425	0	0	0.9994	0.0006
10426	0	0	0.9994	0.0006
10427	0	0	0.9993	0.0007
10428	0	0	0.9994	0.0006
10429	0	0	0.9994	0.0006
10430	0	0	0.9994	0.0006
10431	0	0	0.9994	0.0006
10432	0	0	0.9994	0.0006
10433	0	0	0.9994	0.0006
10434	0	0	0.9994	0.0006
10435	0	0	0.9994	0.0006
10436	0	0	0.9994	0.0006
10437	0	0	0.9994	0.0006
10438	0	0	0.9994	0.0006
10439	0	0	0.9994	0.0006
10440	0	0	0.9994	0.0006
10441	0	0	0.9994	0.0006
10442	0	0	0.9994	0.0006
10443	0	0	0.9994	0.0006
10444	0	0	0.9994	0.0006
10445	0	0	0.9993	0.0007
10446	0	0	0.9993	0.0007
10447	0	0	0.9993	0.0007
10448	0	0	0.9994	0.0006
10449	0	0	0.9994	0.0006
10450	0	0	0.9994	0.0006
10451	0	0	0.9993	0.0007
10452	0	0	0.9993	0.0007
10453	0	0	0.9994	0.0006
10454	0	0	0.9994	0.0006
10455	0	0	0.9994	0.0006
10456	0	0	0.9993	0.0007
10457	0	0	0.9993	0.0007
10458	0	0	0.9993	0.0007
10459	0	0	0.9993	0.0007
10460	0	0	0.9993	0.0007
10461	0	0	0.9993	0.0007
10462	0	0	0.9993	0.0007
10463	0	0	0.9993	0.0007
10464	0	0	0.9993	0.0007
10465	0	0	0.9994	0.0006
10466	0	0	0.9994	0.0006
10467	0	0	0.9993	0.0007
10468	0	0	0.9993	0.0007
10469	0	0	0.9993	0.0007
10470	0	0	0.9993	0.0007
10471	0	0	0.9993	0.0007
10472	0	0	0.9993	0.0007
10473	0	0	0.9993	0.0007
10474	0	0	0.9993	0.0007
10475	0	0	0.9993	0.0007
10476	0	0	0.9993	0.0007
10477	0	0	0.9993	0.0007
10478	0	0	0.9993	0.0007
10479	0	0	0.9993	0.0007
10480	0	0	0.9993	0.0007
10481	0	0	0.9993	0.0007
10482	0	0	0.9993	0.0007
10483	0	0	0.9993	0.0007
10484	0	0	0.9994	0.0006
10485	0	0	0.9993	0.0007
10486	0	0	0.9993	0.0007
10487	0	0	0.9994	0.0006
10488	0	0	0.9994	0.0006
10489	0	0	0.9993	0.0007
10490	0	0	0.9994	0.0006
10491	0	0	0.9993	0.0007
10492	0	0	0.9994	0.0006
10493	0	0	0.9994	0.0006
10494	0	0	0.9994	0.0006
10495	0	0	0.9994	0.0006
10496	0	0	0.9994	0.0006
10497	0	0	0.9994	0.0006
10498	0	0	0.9994	0.0006
10499	0	0	0.9994	0.0006
10500	0	0	0.9994	0.0006
10501	0	0	0.9994	0.0006
10502	0	0	0.9994	0.0006
10503	0	0	0.9994	0.0006
10504	0	0	0.9994	0.0006
10505	0	0	0.9994	0.0006
10506	0	0	0.9994	0.0006
10507	0	0	0.9994	0.0006
10508	0	0	0.9994	0.0006
10509	0	0	0.9995	0.0005
10510	0	0	0.9995	0.0005
10511	0	0	0.9995	0.0005
10512	0	0	0.9995	0.0005
10513	0	0	0.9995	0.0005
10514	0	0	0.9995	0.0005
10515	0	0	0.9995	0.0005
10516	0	0	0.9995	0.0005
10517	0	0	0.9995	0.0005
10518	0	0	0.9995	0.0005
10519	0	0	0.9996	0.0004
10520	0	0	0.9996	0.0004
10521	0	0	0.9996	0.0004
10522	0	0	0.9996	0.0004
10523	0	0	0.9996	0.0004
10524	0	0	0.9996	0.0004
10525	0	0	0.9996	0.0004
10526	0	0	0.9997	0.0003
10527	0	0	0.9997	0.0003
10528	0	0	0.9997	0.0003
10529	0	0	0.9997	0.0003
10530	0	0	0.9997	0.0003
10531	0	0	0.9996	0.0004
10532	0	0	0.9996	0.0004
10533	0	0	0.9996	0.0004
10534	0	0	0.9996	0.0004
10535	0	0	0.9997	0.0003
10536	0	0	0.9997	0.0003
10537	0	0	0.9996	0.0004
10538	0	0	0.9996	0.0004
10539	0	0	0.9996	0.0004
10540	0	0	0.9996	0.0004
10541	0	0	0.9996	0.0004
10542	0	0	0.9996	0.0004
10543	0	0	0.9996	0.0004
10544	0	0	0.9996	0.0004
10545	0	0	0.9996	0.0004
10546	0	0	0.9996	0.0004
10547	0	0	0.9996	0.0004
10548	0	0	0.9996	0.0004
10549	0	0	0.9996	0.0004
10550	0	0	0.9996	0.0004
10551	0	0	0.9996	0.0004
10552	0	0	0.9996	0.0004
10553	0	0	0.9996	0.0004
10554	0	0	0.9996	0.0004
10555	0	0	0.9996	0.0004
10556	0	0	0.9996	0.0004
10557	0	0	0.9996	0.0004
10558	0	0	0.9996	0.0004
10559	0	0	0.9996	0.0004
10560	0	0	0.9996	0.0004
10561	0	0	0.9996	0.0004
10562	0	0	0.9996	0.0004
10563	0	0	0.9996	0.0004
10564	0	0	0.9996	0.0004
10565	0	0	0.9996	0.0004
10566	0	0	0.9996	0.0004
10567	0	0	0.9996	0.0004
10568	0	0	0.9996	0.0004
10569	0	0	0.9996	0.0004
10570	0	0	0.9996	0.0004
10571	0	0	0.9996	0.0004
10572	0	0	0.9996	0.0004
10573	0	0	0.9996	0.0004
10574	0	0	0.9996	0.0004
10575	0	0	0.9996	0.0004
10576	0	0	0.9996	0.0004
10577	0	0	0.9996	0.0004
10578	0	0	0.9996	0.0004
10579	0	0	0.9996	0.0004
10580	0	0	0.9996	0.0004
10581	0	0	0.9996	0.0004
10582	0	0	0.9996	0.0004
10583	0	0	0.9996	0.0004
10584	0	0	0.9996	0.0004
10585	0	0	0.9996	0.0004
10586	0	0	0.9996	0.0004
10587	0	0	0.9996	0.0004
10588	0	0	0.9996	0.0004
10589	0	0	0.9996	0.0004
10590	0	0	0.9996	0.0004
10591	0	0	0.9996	0.0004
10592	0	0	0.9996	0.0004
10593	0	0	0.9996	0.0004
10594	0	0	0.9996	0.0004
10595	0	0	0.9996	0.0004
10596	0	0	0.9996	0.0004
10597	0	0	0.9996	0.0004
10598	0	0	0.9996	0.0004
10599	0	0	0.9996	0.0004
10600	0	0	0.9996	0.0004
10601	0	0	0.9996	0.0004
10602	0	0	0.9996	0.0004
10603	0	0	0.9996	0.0004
10604	0	0	0.9996	0.0004
10605	0	0	0.9996	0.0004
10606	0	0	0.9996	0.0004
10607	0	0	0.9996	0.0004
10608	0	0	0.9996	0.0004
10609	0	0	0.9996	0.0004
10610	0	0	0.9996	0.0004
10611	0	0	0.9996	0.0004
10612	0	0	0.9996	0.0004
10613	0	0	0.9996	0.0004
10614	0	0	0.9996	0.0004
10615	0	0	0.9996	0.0004
10616	0	0	0.9995	0.0005
10617	0	0	0.9996	0.0004
10618	0	0	0.9996	0.0004
10619	0	0	0.9996	0.0004
10620	0	0	0.9995	0.0005
10621	0	0	0.9995	0.0005
10622	0	0	0.9995	0.0005
10623	0	0	0.9995	0.0005
10624	0	0	0.9996	0.0004
10625	0	0	0.9995	0.0005
10626	0	0	0.9995	0.0005
10627	0	0	0.9995	0.0005
10628	0	0	0.9995	0.0005
10629	0	0	0.9995	0.0005
10630	0	0	0.9995	0.0005
10631	0	0	0.9995	0.0005
10632	0	0	0.9995	0.0005
10633	0	0	0.9995	0.0005
10634	0	0	0.9995	0.0005
10635	0	0	0.9995	0.0005
10636	0	0	0.9995	0.0005
10637	0	0	0.9995	0.0005
10638	0	0	0.9995	0.0005
10639	0	0	0.9995	0.0005
10640	0	0	0.9995	0.0005
10641	0	0	0.9995	0.0005
10642	0	0	0.9995	0.0005
10643	0	0	0.9995	0.0005
10644	0	0	0.9995	0.0005
10645	0	0	0.9995	0.0005
10646	0	0	0.9995	0.0005
10647	0	0	0.9995	0.0005
10648	0	0	0.9996	0.0004
10649	0	0	0.9995	0.0005
10650	0	0	0.9995	0.0005
10651	0	0	0.9995	0.0005
10652	0	0	0.9995	0.0005
10653	0	0	0.9995	0.0005
10654	0	0	0.9994	0.0006
10655	0	0	0.9994	0.0006
10656	0	0	0.9995	0.0005
10657	0	0	0.9995	0.0005
10658	0	0	0.9995	0.0005
10659	0	0	0.9994	0.0006
10660	0	0	0.9994	0.0006
10661	0	0	0.9995	0.0005
10662	0	0	0.9995	0.0005
10663	0	0	0.9994	0.0006
10664	0	0	0.9994	0.0006
10665	0	0	0.9994	0.0006
10666	0	0	0.9994	0.0006
10667	0	0	0.9994	0.0006
10668	0	0	0.9994	0.0006
10669	0	0	0.9994	0.0006
10670	0	0	0.9993	0.0007
10671	0	0	0.9993	0.0007
10672	0	0	0.9993	0.0007
10673	0	0	0.9993	0.0007
10674	0	0	0.9993	0.0007
10675	0	0	0.9992	0.0008
10676	0	0	0.9992	0.0008
10677	0	0	0.9992	0.0008
10678	0	0	0.9992	0.0008
10679	0	0	0.9991	0.0009
10680	0	0	0.9992	0.0008
10681	0	0	0.9991	0.0009
10682	0	0	0.9992	0.0008
10683	0	0	0.9992	0.0008
10684	0	0	0.9991	0.0009
10685	0	0	0.9992	0.0008
10686	0	0	0.9992	0.0008
10687	0	0	0.9992	0.0008
10688	0	0	0.9991	0.0009
10689	0	0	0.9991	0.0009
10690	0	0	0.9992	0.0008
10691	0	0	0.9992	0.0008
10692	0	0	0.9992	0.0008
10693	0	0	0.9992	0.0008
10694	0	0	0.9992	0.0008
10695	0	0	0.9992	0.0008
10696	0	0	0.9992	0.0008
10697	0	0	0.9992	0.0008
10698	0	0	0.9992	0.0008
10699	0	0	0.9992	0.0008
10700	0	0	0.9991	0.0009
10701	0	0	0.9991	0.0009
10702	0	0	0.9991	0.0009
10703	0	0	0.9991	0.0009
10704	0	0	0.9991	0.0009
10705	0	0	0.9991	0.0009
10706	0	0	0.9991	0.0009
10707	0	0	0.9991	0.0009
10708	0	0	0.9991	0.0009
10709	0	0	0.9991	0.0009
10710	0	0	0.9991	0.0009
10711	0	0	0.9991	0.0009
10712	0	0	0.9991	0.0009
10713	0	0	0.9991	0.0009
10714	0	0	0.9991	0.0009
10715	0	0	0.9991	0.0009
10716	0	0	0.9991	0.0009
10717	0	0	0.9992	0.0008
10718	0	0	0.9991	0.0009
10719	0	0	0.9991	0.0009
10720	0	0	0.9991	0.0009
10721	0	0	0.9991	0.0009
10722	0	0	0.9991	0.0009
10723	0	0	0.9990	0.0010
10724	0	0	0.9990	0.0010
10725	0	0	0.9991	0.0009
10726	0	0	0.9991	0.0009
10727	0	0	0.9991	0.0009
10728	0	0	0.9990	0.0010
10729	0	0	0.9990	0.0010
10730	0	0	0.9991	0.0009
10731	0	0	0.9992	0.0008
10732	0	0	0.9992	0.0008
10733	0	0	0.9991	0.0009
10734	0	0	0.9991	0.0009
10735	0	0	0.9991	0.0009
10736	0	0	0.9992	0.0008
10737	0	0	0.9992	0.0008
10738	0	0	0.9992	0.0008
10739	0	0	0.9992	0.0008
10740	0	0	0.9992	0.0008
10741	0	0	0.9992	0.0008
10742	0	0	0.9992	0.0008
10743	0	0	0.9992	0.0008
10744	0	0	0.9992	0.0008
10745	0	0	0.9993	0.0007
10746	0	0	0.9993	0.0007
10747	0	0	0.9992	0.0008
10748	0	0	0.9992	0.0008
10749	0	0	0.9992	0.0008
10750	0	0	0.9992	0.0008
10751	0	0	0.9992	0.0008
10752	0	0	0.9992	0.0008
10753	0	0	0.9992	0.0008
10754	0	0	0.9992	0.0008
10755	0	0	0.9992	0.0008
10756	0	0	0.9992	0.0008
10757	0	0	0.9992	0.0008
10758	0	0	0.9991	0.0009
10759	0	0	0.9991	0.0009
10760	0	0	0.9991	0.0009
10761	0	0	0.9992	0.0008
10762	0	0	0.9992	0.0008
10763	0	0	0.9991	0.0009
10764	0	0	0.9991	0.0009
10765	0	0	0.9992	0.0008
10766	0	0	0.9992	0.0008
10767	0	0	0.9992	0.0008
10768	0	0	0.9992	0.0008
10769	0	0	0.9992	0.0008
10770	0	0	0.9992	0.0008
10771	0	0	0.9993	0.0007
10772	0	0	0.9993	0.0007
10773	0	0	0.9993	0.0007
10774	0	0	0.9992	0.0008
10775	0	0	0.9992	0.0008
10776	0	0	0.9993	0.0007
10777	0	0	0.9993	0.0007
10778	0	0	0.9993	0.0007
10779	0	0	0.9993	0.0007
10780	0	0	0.9993	0.0007
10781	0	0	0.9993	0.0007
10782	0	0	0.9993	0.0007
10783	0	0	0.9993	0.0007
10784	0	0	0.9993	0.0007
10785	0	0	0.9994	0.0006
10786	0	0	0.9994	0.0006
10787	0	0	0.9994	0.0006
10788	0	0	0.9993	0.0007
10789	0	0	0.9993	0.0007
10790	0	0	0.9994	0.0006
10791	0	0	0.9994	0.0006
10792	0	0	0.9994	0.0006
10793	0	0	0.9993	0.0007
10794	0	0	0.9993	0.0007
10795	0	0	0.9994	0.0006
10796	0	0	0.9994	0.0006
10797	0	0	0.9994	0.0006
10798	0	0	0.9993	0.0007
10799	0	0	0.9993	0.0007
10800	0	0	0.9993	0.0007
10801	0	0	0.9994	0.0006
10802	0	0	0.9994	0.0006
10803	0	0	0.9994	0.0006
10804	0	0	0.9994	0.0006
10805	0	0	0.9994	0.0006
10806	0	0	0.9994	0.0006
10807	0	0	0.9994	0.0006
10808	0	0	0.9993	0.0007
10809	0	0	0.9993	0.0007
10810	0	0	0.9993	0.0007
10811	0	0	0.9993	0.0007
10812	0	0	0.9993	0.0007
10813	0	0	0.9994	0.0006
10814	0	0	0.9993	0.0007
10815	0	0	0.9993	0.0007
10816	0	0	0.9993	0.0007
10817	0	0	0.9993	0.0007
10818	0	0	0.9993	0.0007
10819	0	0	0.9992	0.0008
10820	0	0	0.9992	0.0008
10821	0	0	0.9992	0.0008
10822	0	0	0.9992	0.0008
10823	0	0	0.9992	0.0008
10824	0	0	0.9992	0.0008
10825	0	0	0.9992	0.0008
10826	0	0	0.9991	0.0009
10827	0	0	0.9991	0.0009
10828	0	0	0.9991	0.0009
10829	0	0	0.9991	0.0009
10830	0	0	0.9991	0.0009
10831	0	0	0.9990	0.0010
10832	0	0	0.9990	0.0010
10833	0	0	0.9990	0.0010
10834	0	0	0.9989	0.0011
10835	0	0	0.9989	0.0011
10836	0	0	0.9990	0.0010
10837	0	0	0.9990	0.0010
10838	0	0	0.9990	0.0010
10839	0	0	0.9989	0.0011
10840	0	0	0.9989	0.0011
10841	0	0	0.9990	0.0010
10842	0	0	0.9990	0.0010
10843	0	0	0.9990	0.0010
10844	0	0	0.9989	0.0011
10845	0	0	0.9990	0.0010
10846	0	0	0.9990	0.0010
10847	0	0	0.9990	0.0010
10848	0	0	0.9990	0.0010
10849	0	0	0.9989	0.0011
10850	0	0	0.9989	0.0011
10851	0	0	0.9989	0.0011
10852	0	0	0.9989	0.0011
10853	0	0	0.9989	0.0011
10854	0	0	0.9990	0.0010
10855	0	0	0.9990	0.0010
10856	0	0	0.9990	0.0010
10857	0	0	0.9989	0.0011
10858	0	0	0.9990	0.0010
10859	0	0	0.9990	0.0010
10860	0	0	0.9990	0.0010
10861	0	0	0.9989	0.0011
10862	0	0	0.9990	0.0010
10863	0	0	0.9990	0.0010
10864	0	0	0.9990	0.0010
10865	0	0	0.9989	0.0011
10866	0	0	0.9990	0.0010
10867	0	0	0.9990	0.0010
10868	0	0	0.9990	0.0010
10869	0	0	0.9989	0.0011
10870	0	0	0.9990	0.0010
10871	0	0	0.9991	0.0009
10872	0	0	0.9990	0.0010
10873	0	0	0.9990	0.0010
10874	0	0	0.9990	0.0010
10875	0	0	0.9991	0.0009
10876	0	0	0.9990	0.0010
10877	0	0	0.9990	0.0010
10878	0	0	0.9990	0.0010
10879	0	0	0.9990	0.0010
10880	0	0	0.9990	0.0010
10881	0	0	0.9991	0.0009
10882	0	0	0.9990	0.0010
10883	0	0	0.9990	0.0010
10884	0	0	0.9990	0.0010
10885	0	0	0.9990	0.0010
10886	0	0	0.9991	0.0009
10887	0	0	0.9991	0.0009
10888	0	0	0.9991	0.0009
10889	0	0	0.9990	0.0010
10890	0	0	0.9990	0.0010
10891	0	0	0.9990	0.0010
10892	0	0	0.9990	0.0010
10893	0	0	0.9991	0.0009
10894	0	0	0.9990	0.0010
10895	0	0	0.9990	0.0010
10896	0	0	0.9990	0.0010
10897	0	0	0.9990	0.0010
10898	0	0	0.9991	0.0009
10899	0	0	0.9991	0.0009
10900	0	0	0.9990	0.0010
10901	0	0	0.9991	0.0009
10902	0	0	0.9991	0.0009
10903	0	0	0.9991	0.0009
10904	0	0	0.9992	0.0008
10905	0	0	0.9992	0.0008
10906	0	0	0.9991	0.0009
10907	0	0	0.9991	0.0009
10908	0	0	0.9991	0.0009
10909	0	0	0.9992	0.0008
10910	0	0	0.9992	0.0008
10911	0	0	0.9992	0.0008
10912	0	0	0.9992	0.0008
10913	0	0	0.9992	0.0008
10914	0	0	0.9992	0.0008
10915	0	0	0.9993	0.0007
10916	0	0	0.9993	0.0007
10917	0	0	0.9993	0.0007
10918	0	0	0.9993	0.0007
10919	0	0	0.9992	0.0008
10920	0	0	0.9992	0.0008
10921	0	0	0.9993	0.0007
10922	0	0	0.9993	0.0007
10923	0	0	0.9992	0.0008
10924	0	0	0.9992	0.0008
10925	0	0	0.9992	0.0008
10926	0	0	0.9991	0.0009
10927	0	0	0.9992	0.0008
10928	0	0	0.9991	0.0009
10929	0	0	0.9991	0.0009
10930	0	0	0.9990	0.0010
10931	0	0	0.9990	0.0010
10932	0	0	0.9990	0.0010
10933	0	0	0.9990	0.0010
10934	0	0	0.9989	0.0011
10935	0	0	0.9988	0.0012
10936	0	0	0.9988	0.0012
10937	0	0	0.9989	0.0011
10938	0	0	0.9988	0.0012
10939	0	0	0.9987	0.0013
10940	0	0	0.9986	0.0014
10941	0	0	0.9987	0.0013
10942	0	0	0.9988	0.0012
10943	0	0	0.9987	0.0013
10944	0	0	0.9986	0.0014
10945	0	0	0.9986	0.0014
10946	0	0	0.9986	0.0014
10947	0	0	0.9987	0.0013
10948	0	0	0.9986	0.0014
10949	0	0	0.9985	0.0015
10950	0	0	0.9985	0.0015
10951	0	0	0.9985	0.0015
10952	0	0	0.9985	0.0015
10953	0	0	0.9984	0.0016
10954	0	0	0.9983	0.0017
10955	0	0	0.9981	0.0019
10956	0	0	0.9981	0.0019
10957	0	0	0.9981	0.0019
10958	0	0	0.9980	0.0020
10959	0	0	0.9978	0.0022
10960	0	0	0.9978	0.0022
10961	0	0	0.9979	0.0021
10962	0	0	0.9978	0.0022
10963	0	0	0.9977	0.0023
10964	0	0	0.9977	0.0023
10965	0	0	0.9976	0.0024
10966	0	0	0.9976	0.0024
10967	0	0	0.9975	0.0025
10968	0	0	0.9975	0.0025
10969	0	0	0.9974	0.0026
10970	0	0	0.9974	0.0026
10971	0	0	0.9973	0.0027
10972	0	0	0.9970	0.0030
10973	0	0	0.9969	0.0031
10974	0	0	0.9969	0.0031
10975	0	0	0.9970	0.0030
10976	0	0	0.9973	0.0027
10977	0	0	0.9973	0.0027
10978	0	0	0.9973	0.0027
10979	0	0	0.9972	0.0028
10980	0	0	0.9974	0.0026
10981	0	0	0.9976	0.0024
10982	0	0	0.9977	0.0023
10983	0	0	0.9975	0.0025
10984	0	0	0.9975	0.0025
10985	0	0	0.9976	0.0024
10986	0	0	0.9976	0.0024
10987	0	0	0.9977	0.0023
10988	0	0	0.9975	0.0025
10989	0	0	0.9973	0.0027
10990	0	0	0.9975	0.0025
10991	0	0	0.9975	0.0025
10992	0	0	0.9975	0.0025
10993	0	0	0.9972	0.0028
10994	0	0	0.9972	0.0028
10995	0	0	0.9973	0.0027
10996	0	0	0.9973	0.0027
10997	0	0	0.9973	0.0027
10998	0	0	0.9970	0.0030
10999	0	0	0.9970	0.0030
11000	0	0	0.9970	0.0030
11001	0	0	0.9970	0.0030
11002	0	0	0.9970	0.0030
11003	0	0	0.9968	0.0032
11004	0	0	0.9968	0.0032
11005	0	0	0.9968	0.0032
11006	0	0	0.9968	0.0032
11007	0	0	0.9968	0.0032
11008	0	0	0.9965	0.0035
11009	0	0	0.9965	0.0035
11010	0	0	0.9965	0.0035
11011	0	0	0.9965	0.0035
11012	0	0	0.9965	0.0035
11013	0	0	0.9965	0.0035
11014	0	0	0.9965	0.0035
11015	0	0	0.9965	0.0035
11016	0	0	0.9965	0.0035
11017	0	0	0.9965	0.0035
11018	0	0	0.9967	0.0033
11019	0	0	0.9967	0.0033
11020	0	0	0.9967	0.0033
11021	0	0	0.9967	0.0033
11022	0	0	0.9966	0.0034
11023	0	0	0.9966	0.0034
11024	0	0	0.9969	0.0031
11025	0	0	0.9969	0.0031
11026	0	0	0.9969	0.0031
11027	0	0	0.9969	0.0031
11028	0	0	0.9969	0.0031
11029	0	0	0.9969	0.0031
11030	0	0	0.9969	0.0031
11031	0	0	0.9969	0.0031
11032	0	0	0.9969	0.0031
11033	0	0	0.9969	0.0031
11034	0	0	0.9966	0.0034
11035	0	0	0.9966	0.0034
11036	0	0	0.9967	0.0033
11037	0	0	0.9968	0.0032
11038	0	0	0.9967	0.0033
11039	0	0	0.9965	0.0035
11040	0	0	0.9965	0.0035
11041	0	0	0.9965	0.0035
11042	0	0	0.9966	0.0034
11043	0	0	0.9965	0.0035
11044	0	0	0.9963	0.0037
11045	0	0	0.9963	0.0037
11046	0	0	0.9966	0.0034
11047	0	0	0.9967	0.0033
11048	0	0	0.9966	0.0034
11049	0	0	0.9963	0.0037
11050	0	0	0.9963	0.0037
11051	0	0	0.9966	0.0034
11052	0	0	0.9967	0.0033
11053	0	0	0.9964	0.0036
11054	0	0	0.9961	0.0039
11055	0	0	0.9962	0.0038
11056	0	0	0.9962	0.0038
11057	0	0	0.9963	0.0037
11058	0	0	0.9960	0.0040
11059	0	0	0.9960	0.0040
11060	0	0	0.9961	0.0039
11061	0	0	0.9961	0.0039
11062	0	0	0.9961	0.0039
11063	0	0	0.9959	0.0041
11064	0	0	0.9958	0.0042
11065	0	0	0.9959	0.0041
11066	0	0	0.9961	0.0039
11067	0	0	0.9959	0.0041
11068	0	0	0.9958	0.0042
11069	0	0	0.9959	0.0041
11070	0	0	0.9961	0.0039
11071	0	0	0.9959	0.0041
11072	0	0	0.9958	0.0042
11073	0	0	0.9959	0.0041
11074	0	0	0.9961	0.0039
11075	0	0	0.9959	0.0041
11076	0	0	0.9958	0.0042
11077	0	0	0.9959	0.0041
11078	0	0	0.9959	0.0041
11079	0	0	0.9956	0.0044
11080	0	0	0.9953	0.0047
11081	0	0	0.9954	0.0046
11082	0	0	0.9955	0.0045
11083	0	0	0.9955	0.0045
11084	0	0	0.9952	0.0048
11085	0	0	0.9949	0.0051
11086	0	0	0.9949	0.0051
11087	0	0	0.9953	0.0047
11088	0	0	0.9953	0.0047
11089	0	0	0.9950	0.0050
11090	0	0	0.9950	0.0050
11091	0	0	0.9951	0.0049
11092	0	0	0.9951	0.0049
11093	0	0	0.9947	0.0053
11094	0	0	0.9947	0.0053
11095	0	0	0.9948	0.0052
11096	0	0	0.9950	0.0050
11097	0	0	0.9946	0.0054
11098	0	0	0.9942	0.0058
11099	0	0	0.9942	0.0058
11100	0	0	0.9943	0.0057
11101	0	0	0.9943	0.0057
11102	0	0	0.9939	0.0061
11103	0	0	0.9939	0.0061
11104	0	0	0.9943	0.0057
11105	0	0	0.9944	0.0056
11106	0	0	0.9943	0.0057
11107	0	0	0.9939	0.0061
11108	0	0	0.9939	0.0061
11109	0	0	0.9943	0.0057
11110	0	0	0.9944	0.0056
11111	0	0	0.9944	0.0056
11112	0	0	0.9940	0.0060
11113	0	0	0.9936	0.0064
11114	0	0	0.9936	0.0064
11115	0	0	0.9936	0.0064
11116	0	0	0.9940	0.0060
11117	0	0	0.9944	0.0056
11118	0	0	0.9944	0.0056
11119	0	0	0.9940	0.0060
11120	0	0	0.9936	0.0064
11121	0	0	0.9936	0.0064
11122	0	0	0.9937	0.0063
11123	0	0	0.9941	0.0059
11124	0	0	0.9936	0.0064
11125	0	0	0.9931	0.0069
11126	0	0	0.9931	0.0069
11127	0	0	0.9930	0.0070
11128	0	0	0.9930	0.0070
11129	0	0	0.9929	0.0071
11130	0	0	0.9922	0.0078
11131	0	0	0.9916	0.0084
11132	0	0	0.9915	0.0085
11133	0	0	0.9915	0.0085
11134	0	0	0.9921	0.0079
11135	0	0	0.9919	0.0081
11136	0	0	0.9913	0.0087
11137	0	0	0.9906	0.0094
11138	0	0	0.9906	0.0094
11139	0	0	0.9906	0.0094
11140	0	0	0.9904	0.0096
11141	0	0	0.9911	0.0089
11142	0	0	0.9904	0.0096
11143	0	0	0.9906	0.0094
11144	0	0	0.9906	0.0094
11145	0	0	0.9904	0.0096
11146	0	0	0.9911	0.0089
11147	0	0	0.9904	0.0096
11148	0	0	0.9906	0.0094
11149	0	0	0.9906	0.0094
11150	0	0	0.9904	0.0096
11151	0	0	0.9911	0.0089
11152	0	0	0.9904	0.0096
11153	0	0	0.9906	0.0094
11154	0	0	0.9903	0.0097
11155	0	0	0.9901	0.0099
11156	0	0	0.9893	0.0107
11157	0	0	0.9884	0.0116
11158	0	0	0.9892	0.0108
11159	0	0	0.9889	0.0111
11160	0	0	0.9881	0.0119
11161	0	0	0.9871	0.0129
11162	0	0	0.9881	0.0119
11163	0	0	0.9889	0.0111
11164	0	0	0.9889	0.0111
11165	0	0	0.9881	0.0119
11166	0	0	0.9881	0.0119
11167	0	0	0.9892	0.0108
11168	0	0	0.9892	0.0108
11169	0	0	0.9893	0.0107
