# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8895	1	1	0.0915	0.9085
8896	1	1	0.0915	0.9085
8897	1	1	0.0934	0.9066
8898	1	1	0.0945	0.9055
8899	1	1	0.0945	0.9055
8900	1	1	0.0932	0.9068
8901	1	1	0.0921	0.9079
8902	1	1	0.0921	0.9079
8903	1	1	0.0921	0.9079
8904	1	1	0.0934	0.9066
8905	1	1	0.0934	0.9066
8906	1	1	0.0932	0.9068
8907	1	1	0.0913	0.9087
8908	1	1	0.0921	0.9079
8909	1	1	0.0934	0.9066
8910	1	1	0.0934	0.9066
8911	1	1	0.0932	0.9068
8912	1	1	0.0932	0.9068
8913	1	1	0.0921	0.9079
8914	1	1	0.0913	0.9087
8915	1	1	0.0913	0.9087
8916	1	1	0.0912	0.9088
8917	1	1	0.0912	0.9088
8918	1	1	0.0912	0.9088
8919	1	1	0.0925	0.9075
8920	1	1	0.0925	0.9075
8921	1	1	0.0912	0.9088
8922	1	1	0.0912	0.9088
8923	1	1	0.0912	0.9088
8924	1	1	0.0913	0.9087
8925	1	1	0.0913	0.9087
8926	1	1	0.0932	0.9068
8927	1	1	0.0932	0.9068
8928	1	1	0.0934	0.9066
8929	1	1	0.0935	0.9065
8930	1	1	0.0934	0.9066
8931	1	1	0.0921	0.9079
8932	1	1	0.0921	0.9079
8933	1	1	0.0934	0.9066
8934	1	1	0.0934	0.9066
8935	1	1	0.0932	0.9068
8936	1	1	0.0932	0.9068
8937	1	1	0.0913	0.9087
8938	1	1	0.0893	0.9107
8939	1	1	0.0912	0.9088
8940	1	1	0.0923	0.9077
8941	1	1	0.0925	0.9075
8942	1	1	0.0925	0.9075
8943	1	1	0.0905	0.9095
8944	1	1	0.0893	0.9107
8945	1	1	0.0905	0.9095
8946	1	1	0.0925	0.9075
8947	1	1	0.0925	0.9075
8948	1	1	0.0926	0.9074
8949	1	1	0.0915	0.9085
8950	1	1	0.0922	0.9078
8951	1	1	0.0942	0.9058
8952	1	1	0.0942	0.9058
8953	1	1	0.0942	0.9058
8954	1	1	0.0942	0.9058
8955	1	1	0.0922	0.9078
8956	1	1	0.0922	0.9078
8957	1	1	0.0942	0.9058
8958	1	1	0.0942	0.9058
8959	1	1	0.0942	0.9058
8960	1	1	0.0922	0.9078
8961	1	1	0.0922	0.9078
8962	1	1	0.0942	0.9058
8963	1	1	0.0942	0.9058
8964	1	1	0.0942	0.9058
8965	1	1	0.0922	0.9078
8966	1	1	0.0922	0.9078
8967	1	1	0.0942	0.9058
8968	1	1	0.0941	0.9059
8969	1	1	0.0929	0.9071
8970	1	1	0.0910	0.9090
8971	1	1	0.0931	0.9069
8972	1	1	0.0951	0.9049
8973	1	1	0.0951	0.9049
8974	1	1	0.0939	0.9061
8975	1	1	0.0939	0.9061
8976	1	1	0.0939	0.9061
8977	1	1	0.0939	0.9061
8978	1	1	0.0939	0.9061
8979	1	1	0.0953	0.9047
8980	1	1	0.0953	0.9047
8981	1	1	0.0939	0.9061
8982	1	1	0.0919	0.9081
8983	1	1	0.0939	0.9061
8984	1	1	0.0960	0.9040
8985	1	1	0.0960	0.9040
8986	1	1	0.0941	0.9059
8987	1	1	0.0941	0.9059
8988	1	1	0.0948	0.9052
8989	1	1	0.0970	0.9030
8990	1	1	0.0970	0.9030
8991	1	1	0.0948	0.9052
8992	1	1	0.0928	0.9072
8993	1	1	0.0928	0.9072
8994	1	1	0.0947	0.9053
8995	1	1	0.0968	0.9032
8996	1	1	0.0960	0.9040
8997	1	1	0.0941	0.9059
8998	1	1	0.0928	0.9072
8999	1	1	0.0948	0.9052
9000	1	1	0.0970	0.9030
9001	1	1	0.0948	0.9052
9002	1	1	0.0928	0.9072
9003	1	1	0.0928	0.9072
9004	1	1	0.0916	0.9084
9005	1	1	0.0936	0.9064
9006	1	1	0.0916	0.9084
9007	1	1	0.0896	0.9104
9008	1	1	0.0896	0.9104
9009	1	1	0.0896	0.9104
9010	1	1	0.0885	0.9115
9011	1	1	0.0885	0.9115
9012	1	1	0.0865	0.9135
9013	1	1	0.0865	0.9135
9014	1	1	0.0885	0.9115
9015	1	1	0.0892	0.9108
9016	1	1	0.0885	0.9115
9017	1	1	0.0878	0.9122
9018	1	1	0.0865	0.9135
9019	1	1	0.0872	0.9128
9020	1	1	0.0872	0.9128
9021	1	1	0.0865	0.9135
9022	1	1	0.0865	0.9135
9023	1	1	0.0885	0.9115
9024	1	1	0.0892	0.9108
9025	1	1	0.0885	0.9115
9026	1	1	0.0878	0.9122
9027	1	1	0.0878	0.9122
9028	1	1	0.0885	0.9115
9029	1	1	0.0872	0.9128
9030	1	1	0.0853	0.9147
9031	1	1	0.0836	0.9164
9032	1	1	0.0837	0.9163
9033	1	1	0.0843	0.9157
9034	1	1	0.0842	0.9158
9035	1	1	0.0824	0.9176
9036	1	1	0.0824	0.9176
9037	1	1	0.0825	0.9175
9038	1	1	0.0837	0.9163
9039	1	1	0.0836	0.9164
9040	1	1	0.0853	0.9147
9041	1	1	0.0853	0.9147
9042	1	1	0.0865	0.9135
9043	1	1	0.0878	0.9122
9044	1	1	0.0878	0.9122
9045	1	1	0.0896	0.9104
9046	1	1	0.0915	0.9085
9047	1	1	0.0916	0.9084
9048	1	1	0.0929	0.9071
9049	1	1	0.0909	0.9091
9050	1	1	0.0928	0.9072
9051	1	1	0.0947	0.9053
9052	1	1	0.0948	0.9052
9053	1	1	0.0962	0.9038
9054	1	1	0.0962	0.9038
9055	1	1	0.0983	0.9017
9056	1	1	0.1006	0.8994
9057	1	1	0.1006	0.8994
9058	1	1	0.1021	0.8979
9059	1	1	0.1021	0.8979
9060	1	1	0.1021	0.8979
9061	1	1	0.1045	0.8955
9062	1	1	0.1059	0.8941
9063	1	1	0.1035	0.8965
9064	1	1	0.1061	0.8939
9065	1	1	0.1074	0.8926
9066	1	1	0.1089	0.8911
9067	1	1	0.1076	0.8924
9068	1	1	0.1076	0.8924
9069	1	1	0.1089	0.8911
9070	1	1	0.1089	0.8911
9071	1	1	0.1061	0.8939
9072	1	1	0.1061	0.8939
9073	1	1	0.1045	0.8955
9074	1	1	0.1045	0.8955
9075	1	1	0.1021	0.8979
9076	1	1	0.0998	0.9002
9077	1	1	0.1021	0.8979
9078	1	1	0.1045	0.8955
9079	1	1	0.1035	0.8965
9080	1	1	0.1024	0.8976
9081	1	1	0.1035	0.8965
9082	1	1	0.1045	0.8955
9083	1	1	0.1045	0.8955
9084	1	1	0.1045	0.8955
9085	1	1	0.1045	0.8955
9086	1	1	0.1045	0.8955
9087	1	1	0.1045	0.8955
9088	1	1	0.1030	0.8970
9089	1	1	0.1030	0.8970
9090	1	1	0.1055	0.8945
9091	1	1	0.1055	0.8945
9092	1	1	0.1055	0.8945
9093	1	1	0.1055	0.8945
9094	1	1	0.1053	0.8947
9095	1	1	0.1053	0.8947
9096	1	1	0.1053	0.8947
9097	1	1	0.1053	0.8947
9098	1	1	0.1066	0.8934
9099	1	1	0.1068	0.8932
9100	1	1	0.1066	0.8934
9101	1	1	0.1053	0.8947
9102	1	1	0.1053	0.8947
9103	1	1	0.1081	0.8919
9104	1	1	0.1081	0.8919
9105	1	1	0.1066	0.8934
9106	1	1	0.1051	0.8949
9107	1	1	0.1039	0.8961
9108	1	1	0.1053	0.8947
9109	1	1	0.1081	0.8919
9110	1	1	0.1053	0.8947
9111	1	1	0.1039	0.8961
9112	1	1	0.1041	0.8959
9113	1	1	0.1055	0.8945
9114	1	1	0.1055	0.8945
9115	1	1	0.1055	0.8945
9116	1	1	0.1055	0.8945
9117	1	1	0.1055	0.8945
9118	1	1	0.1039	0.8961
9119	1	1	0.1039	0.8961
9120	1	1	0.1066	0.8934
9121	1	1	0.1066	0.8934
9122	1	1	0.1066	0.8934
9123	1	1	0.1066	0.8934
9124	1	1	0.1066	0.8934
9125	1	1	0.1066	0.8934
9126	1	1	0.1066	0.8934
9127	1	1	0.1066	0.8934
9128	1	1	0.1053	0.8947
9129	1	1	0.1053	0.8947
9130	1	1	0.1055	0.8945
9131	1	1	0.1055	0.8945
9132	1	1	0.1055	0.8945
9133	1	1	0.1055	0.8945
9134	1	1	0.1043	0.8957
9135	1	1	0.1043	0.8957
9136	1	1	0.1045	0.8955
9137	1	1	0.1045	0.8955
9138	1	1	0.1045	0.8955
9139	1	1	0.1035	0.8965
9140	1	1	0.1035	0.8965
9141	1	1	0.1037	0.8963
9142	1	1	0.1037	0.8963
9143	1	1	0.1013	0.8987
9144	1	1	0.1026	0.8974
9145	1	1	0.1042	0.8958
9146	1	1	0.1028	0.8972
9147	1	1	0.1004	0.8996
9148	1	1	0.1004	0.8996
9149	1	1	0.1019	0.8981
9150	1	1	0.1036	0.8964
9151	1	1	0.1036	0.8964
9152	1	1	0.1013	0.8987
9153	1	1	0.0997	0.9003
9154	1	1	0.0997	0.9003
9155	1	1	0.0997	0.9003
9156	1	1	0.1019	0.8981
9157	1	1	0.1034	0.8966
9158	1	1	0.1034	0.8966
9159	1	1	0.1019	0.8981
9160	1	1	0.1006	0.8994
9161	1	1	0.1019	0.8981
9162	1	1	0.1034	0.8966
9163	1	1	0.1036	0.8964
9164	1	1	0.1038	0.8962
9165	1	1	0.1036	0.8964
9166	1	1	0.1012	0.8988
9167	1	1	0.0997	0.9003
9168	1	1	0.0999	0.9001
9169	1	1	0.1015	0.8985
9170	1	1	0.1030	0.8970
9171	1	1	0.1006	0.8994
9172	1	1	0.0990	0.9010
9173	1	1	0.0992	0.9008
9174	1	1	0.0993	0.9007
9175	1	1	0.1008	0.8992
9176	1	1	0.1023	0.8977
9177	1	1	0.1008	0.8992
9178	1	1	0.1008	0.8992
9179	1	1	0.1008	0.8992
9180	1	1	0.1008	0.8992
9181	1	1	0.0993	0.9007
9182	1	1	0.0993	0.9007
9183	1	1	0.1009	0.8991
9184	1	1	0.1009	0.8991
9185	1	1	0.1008	0.8992
9186	1	1	0.1008	0.8992
9187	1	1	0.0993	0.9007
9188	1	1	0.1009	0.8991
9189	1	1	0.1034	0.8966
9190	1	1	0.1032	0.8968
9191	1	1	0.1016	0.8984
9192	1	1	0.1002	0.8998
9193	1	1	0.1002	0.8998
9194	1	1	0.1002	0.8998
9195	1	1	0.1016	0.8984
9196	1	1	0.1032	0.8968
9197	1	1	0.1032	0.8968
9198	1	1	0.1008	0.8992
9199	1	1	0.0993	0.9007
9200	1	1	0.0993	0.9007
9201	1	1	0.1016	0.8984
9202	1	1	0.1043	0.8957
9203	1	1	0.1028	0.8972
9204	1	1	0.1014	0.8986
9205	1	1	0.1014	0.8986
9206	1	1	0.1014	0.8986
9207	1	1	0.1028	0.8972
9208	1	1	0.1043	0.8957
9209	1	1	0.1016	0.8984
9210	1	1	0.0993	0.9007
9211	1	1	0.0995	0.9005
9212	1	1	0.0995	0.9005
9213	1	1	0.1016	0.8984
9214	1	1	0.1043	0.8957
9215	1	1	0.1016	0.8984
9216	1	1	0.0995	0.9005
9217	1	1	0.0995	0.9005
9218	1	1	0.1016	0.8984
9219	1	1	0.1043	0.8957
9220	1	1	0.1043	0.8957
9221	1	1	0.1018	0.8982
9222	1	1	0.1004	0.8996
9223	1	1	0.1028	0.8972
9224	1	1	0.1054	0.8946
9225	1	1	0.1054	0.8946
9226	1	1	0.1030	0.8970
9227	1	1	0.1016	0.8984
9228	1	1	0.1014	0.8986
9229	1	1	0.1040	0.8960
9230	1	1	0.1067	0.8933
9231	1	1	0.1040	0.8960
9232	1	1	0.1027	0.8973
9233	1	1	0.1027	0.8973
9234	1	1	0.1053	0.8947
9235	1	1	0.1053	0.8947
9236	1	1	0.1027	0.8973
9237	1	1	0.1029	0.8971
9238	1	1	0.1042	0.8958
9239	1	1	0.1053	0.8947
9240	1	1	0.1027	0.8973
9241	1	1	0.1027	0.8973
9242	1	1	0.1027	0.8973
9243	1	1	0.1042	0.8958
9244	1	1	0.1042	0.8958
9245	1	1	0.1042	0.8958
9246	1	1	0.1042	0.8958
9247	1	1	0.1042	0.8958
9248	1	1	0.1027	0.8973
9249	1	1	0.1037	0.8963
9250	1	1	0.1027	0.8973
9251	1	1	0.1042	0.8958
9252	1	1	0.1042	0.8958
9253	1	1	0.1042	0.8958
9254	1	1	0.1042	0.8958
9255	1	1	0.1042	0.8958
9256	1	1	0.1042	0.8958
9257	1	1	0.1040	0.8960
9258	1	1	0.1040	0.8960
9259	1	1	0.1014	0.8986
9260	1	1	0.1014	0.8986
9261	1	1	0.1001	0.8999
9262	1	1	0.1016	0.8984
9263	1	1	0.1016	0.8984
9264	1	1	0.0991	0.9009
9265	1	1	0.0969	0.9031
9266	1	1	0.0977	0.9023
9267	1	1	0.0986	0.9014
9268	1	1	0.1001	0.8999
9269	1	1	0.1016	0.8984
9270	1	1	0.0991	0.9009
9271	1	1	0.0969	0.9031
9272	1	1	0.0977	0.9023
9273	1	1	0.0986	0.9014
9274	1	1	0.0977	0.9023
9275	1	1	0.0991	0.9009
9276	1	1	0.0991	0.9009
9277	1	1	0.0991	0.9009
9278	1	1	0.0991	0.9009
9279	1	1	0.0977	0.9023
9280	1	1	0.0977	0.9023
9281	1	1	0.0978	0.9022
9282	1	1	0.0958	0.9042
9283	1	1	0.0957	0.9043
9284	1	1	0.0943	0.9057
9285	1	1	0.0943	0.9057
9286	1	1	0.0943	0.9057
9287	1	1	0.0943	0.9057
9288	1	1	0.0945	0.9055
9289	1	1	0.0945	0.9055
9290	1	1	0.0924	0.9076
9291	1	1	0.0904	0.9096
9292	1	1	0.0911	0.9089
9293	1	1	0.0918	0.9082
9294	1	1	0.0900	0.9100
9295	1	1	0.0893	0.9107
9296	1	1	0.0893	0.9107
9297	1	1	0.0913	0.9087
9298	1	1	0.0932	0.9068
9299	1	1	0.0930	0.9070
9300	1	1	0.0923	0.9077
9301	1	1	0.0924	0.9076
9302	1	1	0.0945	0.9055
9303	1	1	0.0924	0.9076
9304	1	1	0.0923	0.9077
9305	1	1	0.0930	0.9070
9306	1	1	0.0932	0.9068
9307	1	1	0.0913	0.9087
9308	1	1	0.0893	0.9107
9309	1	1	0.0891	0.9109
9310	1	1	0.0898	0.9102
9311	1	1	0.0900	0.9100
9312	1	1	0.0881	0.9119
9313	1	1	0.0881	0.9119
9314	1	1	0.0880	0.9120
9315	1	1	0.0868	0.9132
9316	1	1	0.0869	0.9131
9317	1	1	0.0851	0.9149
9318	1	1	0.0851	0.9149
9319	1	1	0.0850	0.9150
9320	1	1	0.0838	0.9162
9321	1	1	0.0821	0.9179
9322	1	1	0.0806	0.9194
9323	1	1	0.0806	0.9194
9324	1	1	0.0811	0.9189
9325	1	1	0.0811	0.9189
9326	1	1	0.0806	0.9194
9327	1	1	0.0806	0.9194
9328	1	1	0.0821	0.9179
9329	1	1	0.0827	0.9173
9330	1	1	0.0821	0.9179
9331	1	1	0.0816	0.9184
9332	1	1	0.0806	0.9194
9333	1	1	0.0811	0.9189
9334	1	1	0.0811	0.9189
9335	1	1	0.0811	0.9189
9336	1	1	0.0821	0.9179
9337	1	1	0.0831	0.9169
9338	1	1	0.0816	0.9184
9339	1	1	0.0801	0.9199
9340	1	1	0.0806	0.9194
9341	1	1	0.0811	0.9189
9342	1	1	0.0806	0.9194
9343	1	1	0.0801	0.9199
9344	1	1	0.0816	0.9184
9345	1	1	0.0831	0.9169
9346	1	1	0.0821	0.9179
9347	1	1	0.0811	0.9189
9348	1	1	0.0806	0.9194
9349	1	1	0.0806	0.9194
9350	1	1	0.0821	0.9179
9351	1	1	0.0821	0.9179
9352	1	1	0.0821	0.9179
9353	1	1	0.0821	0.9179
9354	1	1	0.0821	0.9179
9355	1	1	0.0821	0.9179
9356	1	1	0.0821	0.9179
9357	1	1	0.0821	0.9179
9358	1	1	0.0821	0.9179
9359	1	1	0.0821	0.9179
9360	1	1	0.0806	0.9194
9361	1	1	0.0821	0.9179
9362	1	1	0.0838	0.9162
9363	1	1	0.0821	0.9179
9364	1	1	0.0806	0.9194
9365	1	1	0.0817	0.9183
9366	1	1	0.0829	0.9171
9367	1	1	0.0829	0.9171
9368	1	1	0.0814	0.9186
9369	1	1	0.0799	0.9201
9370	1	1	0.0799	0.9201
9371	1	1	0.0810	0.9190
9372	1	1	0.0810	0.9190
9373	1	1	0.0810	0.9190
9374	1	1	0.0795	0.9205
9375	1	1	0.0795	0.9205
9376	1	1	0.0795	0.9205
9377	1	1	0.0805	0.9195
9378	1	1	0.0810	0.9190
9379	1	1	0.0800	0.9200
9380	1	1	0.0800	0.9200
9381	1	1	0.0810	0.9190
9382	1	1	0.0805	0.9195
9383	1	1	0.0790	0.9210
9384	1	1	0.0791	0.9209
9385	1	1	0.0807	0.9193
9386	1	1	0.0822	0.9178
9387	1	1	0.0806	0.9194
9388	1	1	0.0790	0.9210
9389	1	1	0.0791	0.9209
9390	1	1	0.0807	0.9193
9391	1	1	0.0807	0.9193
9392	1	1	0.0791	0.9209
9393	1	1	0.0790	0.9210
9394	1	1	0.0805	0.9195
9395	1	1	0.0821	0.9179
9396	1	1	0.0811	0.9189
9397	1	1	0.0795	0.9205
9398	1	1	0.0794	0.9206
9399	1	1	0.0809	0.9191
9400	1	1	0.0824	0.9176
9401	1	1	0.0825	0.9175
9402	1	1	0.0815	0.9185
9403	1	1	0.0799	0.9201
9404	1	1	0.0798	0.9202
9405	1	1	0.0812	0.9188
9406	1	1	0.0829	0.9171
9407	1	1	0.0819	0.9181
9408	1	1	0.0802	0.9198
9409	1	1	0.0801	0.9199
9410	1	1	0.0801	0.9199
9411	1	1	0.0817	0.9183
9412	1	1	0.0834	0.9166
9413	1	1	0.0833	0.9167
9414	1	1	0.0816	0.9184
9415	1	1	0.0806	0.9194
9416	1	1	0.0807	0.9193
9417	1	1	0.0817	0.9183
9418	1	1	0.0827	0.9173
9419	1	1	0.0827	0.9173
9420	1	1	0.0817	0.9183
9421	1	1	0.0806	0.9194
9422	1	1	0.0806	0.9194
9423	1	1	0.0806	0.9194
9424	1	1	0.0821	0.9179
9425	1	1	0.0831	0.9169
9426	1	1	0.0831	0.9169
9427	1	1	0.0833	0.9167
9428	1	1	0.0822	0.9178
9429	1	1	0.0817	0.9183
9430	1	1	0.0816	0.9184
9431	1	1	0.0817	0.9183
9432	1	1	0.0819	0.9181
9433	1	1	0.0829	0.9171
9434	1	1	0.0827	0.9173
9435	1	1	0.0816	0.9184
9436	1	1	0.0806	0.9194
9437	1	1	0.0807	0.9193
9438	1	1	0.0817	0.9183
9439	1	1	0.0827	0.9173
9440	1	1	0.0827	0.9173
9441	1	1	0.0829	0.9171
9442	1	1	0.0819	0.9181
9443	1	1	0.0808	0.9192
9444	1	1	0.0807	0.9193
9445	1	1	0.0822	0.9178
9446	1	1	0.0834	0.9166
9447	1	1	0.0835	0.9165
9448	1	1	0.0825	0.9175
9449	1	1	0.0824	0.9176
9450	1	1	0.0822	0.9178
9451	1	1	0.0824	0.9176
9452	1	1	0.0819	0.9181
9453	1	1	0.0819	0.9181
9454	1	1	0.0817	0.9183
9455	1	1	0.0816	0.9184
9456	1	1	0.0817	0.9183
9457	1	1	0.0819	0.9181
9458	1	1	0.0819	0.9181
9459	1	1	0.0824	0.9176
9460	1	1	0.0824	0.9176
9461	1	1	0.0824	0.9176
9462	1	1	0.0825	0.9175
9463	1	1	0.0825	0.9175
9464	1	1	0.0824	0.9176
9465	1	1	0.0822	0.9178
9466	1	1	0.0817	0.9183
9467	1	1	0.0812	0.9188
9468	1	1	0.0811	0.9189
9469	1	1	0.0810	0.9190
9470	1	1	0.0811	0.9189
9471	1	1	0.0812	0.9188
9472	1	1	0.0817	0.9183
9473	1	1	0.0822	0.9178
9474	1	1	0.0824	0.9176
9475	1	1	0.0825	0.9175
9476	1	1	0.0825	0.9175
9477	1	1	0.0813	0.9187
9478	1	1	0.0813	0.9187
9479	1	1	0.0825	0.9175
9480	1	1	0.0825	0.9175
9481	1	1	0.0825	0.9175
9482	1	1	0.0824	0.9176
9483	1	1	0.0824	0.9176
9484	1	1	0.0819	0.9181
9485	1	1	0.0819	0.9181
9486	1	1	0.0819	0.9181
9487	1	1	0.0817	0.9183
9488	1	1	0.0827	0.9173
9489	1	1	0.0822	0.9178
9490	1	1	0.0806	0.9194
9491	1	1	0.0806	0.9194
9492	1	1	0.0805	0.9195
9493	1	1	0.0815	0.9185
9494	1	1	0.0810	0.9190
9495	1	1	0.0794	0.9206
9496	1	1	0.0778	0.9222
9497	1	1	0.0777	0.9223
9498	1	1	0.0791	0.9209
9499	1	1	0.0802	0.9198
9500	1	1	0.0788	0.9212
9501	1	1	0.0772	0.9228
9502	1	1	0.0788	0.9212
9503	1	1	0.0802	0.9198
9504	1	1	0.0791	0.9209
9505	1	1	0.0777	0.9223
9506	1	1	0.0778	0.9222
9507	1	1	0.0794	0.9206
9508	1	1	0.0799	0.9201
9509	1	1	0.0788	0.9212
9510	1	1	0.0788	0.9212
9511	1	1	0.0799	0.9201
9512	1	1	0.0794	0.9206
9513	1	1	0.0794	0.9206
9514	1	1	0.0794	0.9206
9515	1	1	0.0793	0.9207
9516	1	1	0.0793	0.9207
9517	1	1	0.0788	0.9212
9518	1	1	0.0788	0.9212
9519	1	1	0.0788	0.9212
9520	1	1	0.0788	0.9212
9521	1	1	0.0788	0.9212
9522	1	1	0.0793	0.9207
9523	1	1	0.0798	0.9202
9524	1	1	0.0793	0.9207
9525	1	1	0.0788	0.9212
9526	1	1	0.0788	0.9212
9527	1	1	0.0788	0.9212
9528	1	1	0.0793	0.9207
9529	1	1	0.0798	0.9202
9530	1	1	0.0793	0.9207
9531	1	1	0.0777	0.9223
9532	1	1	0.0777	0.9223
9533	1	1	0.0788	0.9212
9534	1	1	0.0793	0.9207
9535	1	1	0.0798	0.9202
9536	1	1	0.0782	0.9218
9537	1	1	0.0777	0.9223
9538	1	1	0.0788	0.9212
9539	1	1	0.0804	0.9196
9540	1	1	0.0809	0.9191
9541	1	1	0.0793	0.9207
9542	1	1	0.0777	0.9223
9543	1	1	0.0777	0.9223
9544	1	1	0.0768	0.9232
9545	1	1	0.0768	0.9232
9546	1	1	0.0752	0.9248
9547	1	1	0.0752	0.9248
9548	1	1	0.0752	0.9248
9549	1	1	0.0739	0.9261
9550	1	1	0.0739	0.9261
9551	1	1	0.0743	0.9257
9552	1	1	0.0743	0.9257
9553	1	1	0.0743	0.9257
9554	1	1	0.0729	0.9271
9555	1	1	0.0729	0.9271
9556	1	1	0.0717	0.9283
9557	1	1	0.0709	0.9291
9558	1	1	0.0699	0.9301
9559	1	1	0.0687	0.9313
9560	1	1	0.0687	0.9313
9561	1	1	0.0699	0.9301
9562	1	1	0.0699	0.9301
9563	1	1	0.0708	0.9292
9564	1	1	0.0708	0.9292
9565	1	1	0.0708	0.9292
9566	1	1	0.0721	0.9279
9567	1	1	0.0730	0.9270
9568	1	1	0.0739	0.9261
9569	1	1	0.0752	0.9248
9570	1	1	0.0752	0.9248
9571	1	1	0.0768	0.9232
9572	1	1	0.0768	0.9232
9573	1	1	0.0777	0.9223
9574	1	1	0.0777	0.9223
9575	1	1	0.0777	0.9223
9576	1	1	0.0793	0.9207
9577	1	1	0.0793	0.9207
9578	1	1	0.0788	0.9212
9579	1	1	0.0788	0.9212
9580	1	1	0.0802	0.9198
9581	1	1	0.0802	0.9198
9582	1	1	0.0819	0.9181
9583	1	1	0.0819	0.9181
9584	1	1	0.0819	0.9181
9585	1	1	0.0819	0.9181
9586	1	1	0.0819	0.9181
9587	1	1	0.0819	0.9181
9588	1	1	0.0829	0.9171
9589	1	1	0.0819	0.9181
9590	1	1	0.0819	0.9181
9591	1	1	0.0819	0.9181
9592	1	1	0.0819	0.9181
9593	1	1	0.0819	0.9181
9594	1	1	0.0819	0.9181
9595	1	1	0.0819	0.9181
9596	1	1	0.0834	0.9166
9597	1	1	0.0834	0.9166
9598	1	1	0.0819	0.9181
9599	1	1	0.0814	0.9186
9600	1	1	0.0802	0.9198
9601	1	1	0.0807	0.9193
9602	1	1	0.0793	0.9207
9603	1	1	0.0778	0.9222
9604	1	1	0.0793	0.9207
9605	1	1	0.0807	0.9193
9606	1	1	0.0807	0.9193
9607	1	1	0.0802	0.9198
9608	1	1	0.0802	0.9198
9609	1	1	0.0788	0.9212
9610	1	1	0.0778	0.9222
9611	1	1	0.0794	0.9206
9612	1	1	0.0809	0.9191
9613	1	1	0.0804	0.9196
9614	1	1	0.0799	0.9201
9615	1	1	0.0784	0.9216
9616	1	1	0.0789	0.9211
9617	1	1	0.0804	0.9196
9618	1	1	0.0804	0.9196
9619	1	1	0.0789	0.9211
9620	1	1	0.0784	0.9216
9621	1	1	0.0784	0.9216
9622	1	1	0.0800	0.9200
9623	1	1	0.0815	0.9185
9624	1	1	0.0800	0.9200
9625	1	1	0.0786	0.9214
9626	1	1	0.0782	0.9218
9627	1	1	0.0798	0.9202
9628	1	1	0.0814	0.9186
9629	1	1	0.0799	0.9201
9630	1	1	0.0783	0.9217
9631	1	1	0.0780	0.9220
9632	1	1	0.0795	0.9205
9633	1	1	0.0810	0.9190
9634	1	1	0.0810	0.9190
9635	1	1	0.0798	0.9202
9636	1	1	0.0787	0.9213
9637	1	1	0.0783	0.9217
9638	1	1	0.0795	0.9205
9639	1	1	0.0795	0.9205
9640	1	1	0.0780	0.9220
9641	1	1	0.0783	0.9217
9642	1	1	0.0799	0.9201
9643	1	1	0.0798	0.9202
9644	1	1	0.0782	0.9218
9645	1	1	0.0782	0.9218
9646	1	1	0.0797	0.9203
9647	1	1	0.0798	0.9202
9648	1	1	0.0787	0.9213
9649	1	1	0.0783	0.9217
9650	1	1	0.0795	0.9205
9651	1	1	0.0795	0.9205
9652	1	1	0.0795	0.9205
9653	1	1	0.0783	0.9217
9654	1	1	0.0787	0.9213
9655	1	1	0.0798	0.9202
9656	1	1	0.0797	0.9203
9657	1	1	0.0797	0.9203
9658	1	1	0.0800	0.9200
9659	1	1	0.0805	0.9195
9660	1	1	0.0804	0.9196
9661	1	1	0.0802	0.9198
9662	1	1	0.0802	0.9198
9663	1	1	0.0817	0.9183
9664	1	1	0.0822	0.9178
9665	1	1	0.0812	0.9188
9666	1	1	0.0811	0.9189
9667	1	1	0.0810	0.9190
9668	1	1	0.0810	0.9190
9669	1	1	0.0815	0.9185
9670	1	1	0.0820	0.9180
9671	1	1	0.0818	0.9182
9672	1	1	0.0817	0.9183
9673	1	1	0.0817	0.9183
9674	1	1	0.0822	0.9178
9675	1	1	0.0812	0.9188
9676	1	1	0.0811	0.9189
9677	1	1	0.0821	0.9179
9678	1	1	0.0822	0.9178
9679	1	1	0.0812	0.9188
9680	1	1	0.0822	0.9178
9681	1	1	0.0833	0.9167
9682	1	1	0.0833	0.9167
9683	1	1	0.0822	0.9178
9684	1	1	0.0811	0.9189
9685	1	1	0.0822	0.9178
9686	1	1	0.0822	0.9178
9687	1	1	0.0822	0.9178
9688	1	1	0.0822	0.9178
9689	1	1	0.0834	0.9166
9690	1	1	0.0834	0.9166
9691	1	1	0.0822	0.9178
9692	1	1	0.0822	0.9178
9693	1	1	0.0822	0.9178
9694	1	1	0.0822	0.9178
9695	1	1	0.0834	0.9166
9696	1	1	0.0845	0.9155
9697	1	1	0.0828	0.9172
9698	1	1	0.0818	0.9182
9699	1	1	0.0818	0.9182
9700	1	1	0.0818	0.9182
9701	1	1	0.0818	0.9182
