# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11064	0	0	0.9998	0.0002
11065	0	0	0.9998	0.0002
11066	0	0	0.9998	0.0002
11067	0	0	0.9998	0.0002
11068	0	0	0.9998	0.0002
11069	0	0	0.9998	0.0002
11070	0	0	0.9998	0.0002
11071	0	0	0.9998	0.0002
11072	0	0	0.9997	0.0003
11073	0	0	0.9998	0.0002
11074	0	0	0.9998	0.0002
11075	0	0	0.9998	0.0002
11076	0	0	0.9997	0.0003
11077	0	0	0.9997	0.0003
11078	0	0	0.9997	0.0003
11079	0	0	0.9998	0.0002
11080	0	0	0.9998	0.0002
11081	0	0	0.9998	0.0002
11082	0	0	0.9997	0.0003
11083	0	0	0.9997	0.0003
11084	0	0	0.9997	0.0003
11085	0	0	0.9998	0.0002
11086	0	0	0.9998	0.0002
11087	0	0	0.9998	0.0002
11088	0	0	0.9997	0.0003
11089	0	0	0.9997	0.0003
11090	0	0	0.9997	0.0003
11091	0	0	0.9997	0.0003
11092	0	0	0.9997	0.0003
11093	0	0	0.9997	0.0003
11094	0	0	0.9997	0.0003
11095	0	0	0.9998	0.0002
11096	0	0	0.9997	0.0003
11097	0	0	0.9997	0.0003
11098	0	0	0.9997	0.0003
11099	0	0	0.9998	0.0002
11100	0	0	0.9998	0.0002
11101	0	0	0.9998	0.0002
11102	0	0	0.9998	0.0002
11103	0	0	0.9998	0.0002
11104	0	0	0.9998	0.0002
11105	0	0	0.9998	0.0002
11106	0	0	0.9998	0.0002
11107	0	0	0.9998	0.0002
11108	0	0	0.9998	0.0002
11109	0	0	0.9998	0.0002
11110	0	0	0.9998	0.0002
11111	0	0	0.9998	0.0002
11112	0	0	0.9998	0.0002
11113	0	0	0.9998	0.0002
11114	0	0	0.9998	0.0002
11115	0	0	0.9998	0.0002
11116	0	0	0.9998	0.0002
11117	0	0	0.9998	0.0002
11118	0	0	0.9998	0.0002
11119	0	0	0.9998	0.0002
11120	0	0	0.9998	0.0002
11121	0	0	0.9998	0.0002
11122	0	0	0.9998	0.0002
11123	0	0	0.9998	0.0002
11124	0	0	0.9998	0.0002
11125	0	0	0.9998	0.0002
11126	0	0	0.9998	0.0002
11127	0	0	0.9998	0.0002
11128	0	0	0.9998	0.0002
11129	0	0	0.9998	0.0002
11130	0	0	0.9998	0.0002
11131	0	0	0.9998	0.0002
11132	0	0	0.9998	0.0002
11133	0	0	0.9998	0.0002
11134	0	0	0.9998	0.0002
11135	0	0	0.9998	0.0002
11136	0	0	0.9998	0.0002
11137	0	0	0.9999	0.0001
11138	0	0	0.9999	0.0001
11139	0	0	0.9999	0.0001
11140	0	0	0.9999	0.0001
11141	0	0	0.9999	0.0001
11142	0	0	0.9999	0.0001
11143	0	0	0.9999	0.0001
11144	0	0	0.9999	0.0001
11145	0	0	0.9999	0.0001
11146	0	0	0.9999	0.0001
11147	0	0	0.9999	0.0001
11148	0	0	0.9999	0.0001
11149	0	0	0.9999	0.0001
11150	0	0	0.9999	0.0001
11151	0	0	0.9999	0.0001
11152	0	0	0.9999	0.0001
11153	0	0	0.9999	0.0001
11154	0	0	0.9999	0.0001
11155	0	0	0.9999	0.0001
11156	0	0	0.9999	0.0001
11157	0	0	0.9999	0.0001
11158	0	0	0.9999	0.0001
11159	0	0	0.9999	0.0001
11160	0	0	0.9999	0.0001
11161	0	0	0.9999	0.0001
11162	0	0	0.9999	0.0001
11163	0	0	0.9999	0.0001
11164	0	0	0.9999	0.0001
11165	0	0	0.9999	0.0001
11166	0	0	0.9999	0.0001
11167	0	0	0.9999	0.0001
11168	0	0	0.9999	0.0001
11169	0	0	0.9999	0.0001
11170	0	0	0.9999	0.0001
11171	0	0	0.9999	0.0001
11172	0	0	0.9999	0.0001
11173	0	0	0.9999	0.0001
11174	0	0	0.9999	0.0001
11175	0	0	0.9999	0.0001
11176	0	0	0.9999	0.0001
11177	0	0	0.9999	0.0001
11178	0	0	0.9999	0.0001
11179	0	0	0.9999	0.0001
11180	0	0	0.9999	0.0001
11181	0	0	0.9999	0.0001
11182	0	0	0.9999	0.0001
11183	0	0	0.9999	0.0001
11184	0	0	0.9999	0.0001
11185	0	0	0.9999	0.0001
11186	0	0	0.9999	0.0001
11187	0	0	0.9999	0.0001
11188	0	0	0.9999	0.0001
11189	0	0	0.9999	0.0001
11190	0	0	0.9999	0.0001
11191	0	0	0.9999	0.0001
11192	0	0	0.9999	0.0001
11193	0	0	0.9999	0.0001
11194	0	0	0.9999	0.0001
11195	0	0	0.9999	0.0001
11196	0	0	0.9999	0.0001
11197	0	0	0.9999	0.0001
11198	0	0	0.9999	0.0001
11199	0	0	0.9999	0.0001
11200	0	0	0.9999	0.0001
11201	0	0	0.9999	0.0001
11202	0	0	0.9999	0.0001
11203	0	0	0.9999	0.0001
11204	0	0	0.9999	0.0001
11205	0	0	0.9999	0.0001
11206	0	0	0.9999	0.0001
11207	0	0	0.9999	0.0001
11208	0	0	0.9999	0.0001
11209	0	0	0.9999	0.0001
11210	0	0	0.9999	0.0001
11211	0	0	0.9999	0.0001
11212	0	0	0.9999	0.0001
11213	0	0	0.9999	0.0001
11214	0	0	0.9999	0.0001
11215	0	0	0.9999	0.0001
11216	0	0	0.9999	0.0001
11217	0	0	0.9999	0.0001
11218	0	0	0.9999	0.0001
11219	0	0	0.9999	0.0001
11220	0	0	0.9999	0.0001
11221	0	0	0.9999	0.0001
11222	0	0	0.9999	0.0001
11223	0	0	0.9999	0.0001
11224	0	0	0.9999	0.0001
11225	0	0	0.9999	0.0001
11226	0	0	0.9999	0.0001
11227	0	0	0.9999	0.0001
11228	0	0	0.9999	0.0001
11229	0	0	0.9999	0.0001
11230	0	0	0.9999	0.0001
11231	0	0	0.9999	0.0001
11232	0	0	0.9999	0.0001
11233	0	0	0.9999	0.0001
11234	0	0	0.9999	0.0001
11235	0	0	0.9999	0.0001
11236	0	0	0.9999	0.0001
11237	0	0	0.9999	0.0001
11238	0	0	0.9999	0.0001
11239	0	0	0.9999	0.0001
11240	0	0	0.9999	0.0001
11241	0	0	0.9999	0.0001
11242	0	0	0.9999	0.0001
11243	0	0	0.9999	0.0001
11244	0	0	0.9999	0.0001
11245	0	0	0.9999	0.0001
11246	0	0	0.9999	0.0001
11247	0	0	0.9999	0.0001
11248	0	0	0.9999	0.0001
11249	0	0	0.9999	0.0001
11250	0	0	0.9999	0.0001
11251	0	0	0.9999	0.0001
11252	0	0	0.9999	0.0001
11253	0	0	0.9999	0.0001
11254	0	0	0.9999	0.0001
11255	0	0	0.9999	0.0001
11256	0	0	0.9999	0.0001
11257	0	0	0.9999	0.0001
11258	0	0	0.9999	0.0001
11259	0	0	0.9999	0.0001
11260	0	0	0.9999	0.0001
11261	0	0	0.9999	0.0001
11262	0	0	0.9999	0.0001
11263	0	0	0.9999	0.0001
11264	0	0	0.9999	0.0001
11265	0	0	0.9999	0.0001
11266	0	0	0.9999	0.0001
11267	0	0	0.9999	0.0001
11268	0	0	0.9999	0.0001
11269	0	0	0.9999	0.0001
11270	0	0	0.9999	0.0001
11271	0	0	0.9999	0.0001
11272	0	0	0.9999	0.0001
11273	0	0	0.9999	0.0001
11274	0	0	0.9999	0.0001
11275	0	0	0.9999	0.0001
11276	0	0	0.9999	0.0001
11277	0	0	0.9999	0.0001
11278	0	0	0.9999	0.0001
11279	0	0	0.9999	0.0001
11280	0	0	0.9999	0.0001
11281	0	0	0.9999	0.0001
11282	0	0	0.9999	0.0001
11283	0	0	0.9999	0.0001
11284	0	0	0.9999	0.0001
11285	0	0	0.9999	0.0001
11286	0	0	0.9999	0.0001
11287	0	0	0.9999	0.0001
11288	0	0	0.9999	0.0001
11289	0	0	0.9999	0.0001
11290	0	0	0.9999	0.0001
11291	0	0	0.9999	0.0001
11292	0	0	0.9999	0.0001
11293	0	0	0.9999	0.0001
11294	0	0	0.9999	0.0001
11295	0	0	0.9999	0.0001
11296	0	0	0.9999	0.0001
11297	0	0	0.9999	0.0001
11298	0	0	0.9999	0.0001
11299	0	0	0.9999	0.0001
11300	0	0	0.9999	0.0001
11301	0	0	0.9999	0.0001
11302	0	0	0.9999	0.0001
11303	0	0	0.9999	0.0001
11304	0	0	0.9999	0.0001
11305	0	0	0.9999	0.0001
11306	0	0	0.9999	0.0001
11307	0	0	0.9999	0.0001
11308	0	0	0.9999	0.0001
11309	0	0	0.9999	0.0001
11310	0	0	0.9999	0.0001
11311	0	0	0.9999	0.0001
11312	0	0	0.9999	0.0001
11313	0	0	0.9999	0.0001
11314	0	0	0.9999	0.0001
11315	0	0	0.9999	0.0001
11316	0	0	0.9999	0.0001
11317	0	0	0.9999	0.0001
11318	0	0	0.9999	0.0001
11319	0	0	0.9999	0.0001
11320	0	0	0.9999	0.0001
11321	0	0	0.9999	0.0001
11322	0	0	0.9999	0.0001
11323	0	0	0.9999	0.0001
11324	0	0	0.9999	0.0001
11325	0	0	0.9999	0.0001
11326	0	0	0.9999	0.0001
11327	0	0	0.9999	0.0001
11328	0	0	0.9999	0.0001
11329	0	0	0.9999	0.0001
11330	0	0	0.9999	0.0001
11331	0	0	0.9999	0.0001
11332	0	0	0.9999	0.0001
11333	0	0	0.9999	0.0001
11334	0	0	0.9999	0.0001
11335	0	0	0.9999	0.0001
11336	0	0	0.9999	0.0001
11337	0	0	0.9999	0.0001
11338	0	0	0.9999	0.0001
11339	0	0	0.9999	0.0001
11340	0	0	0.9999	0.0001
11341	0	0	0.9999	0.0001
11342	0	0	0.9999	0.0001
11343	0	0	0.9999	0.0001
11344	0	0	0.9999	0.0001
11345	0	0	0.9999	0.0001
11346	0	0	0.9999	0.0001
11347	0	0	0.9999	0.0001
11348	0	0	0.9999	0.0001
11349	0	0	0.9999	0.0001
11350	0	0	0.9999	0.0001
11351	0	0	0.9999	0.0001
11352	0	0	0.9999	0.0001
11353	0	0	0.9999	0.0001
11354	0	0	0.9999	0.0001
11355	0	0	0.9999	0.0001
11356	0	0	0.9999	0.0001
11357	0	0	0.9999	0.0001
11358	0	0	0.9999	0.0001
11359	0	0	0.9999	0.0001
11360	0	0	0.9999	0.0001
11361	0	0	0.9999	0.0001
11362	0	0	0.9999	0.0001
11363	0	0	0.9999	0.0001
11364	0	0	0.9999	0.0001
11365	0	0	0.9999	0.0001
11366	0	0	0.9999	0.0001
11367	0	0	0.9999	0.0001
11368	0	0	0.9999	0.0001
11369	0	0	0.9999	0.0001
11370	0	0	0.9999	0.0001
11371	0	0	0.9999	0.0001
11372	0	0	0.9999	0.0001
11373	0	0	0.9999	0.0001
11374	0	0	0.9999	0.0001
11375	0	0	0.9999	0.0001
11376	0	0	0.9999	0.0001
11377	0	0	0.9999	0.0001
11378	0	0	0.9999	0.0001
11379	0	0	0.9999	0.0001
11380	0	0	0.9999	0.0001
11381	0	0	0.9999	0.0001
11382	0	0	0.9999	0.0001
11383	0	0	0.9999	0.0001
11384	0	0	0.9999	0.0001
11385	0	0	0.9999	0.0001
11386	0	0	0.9999	0.0001
11387	0	0	0.9999	0.0001
11388	0	0	0.9999	0.0001
11389	0	0	0.9999	0.0001
11390	0	0	0.9999	0.0001
11391	0	0	0.9999	0.0001
11392	0	0	0.9999	0.0001
11393	0	0	0.9999	0.0001
11394	0	0	0.9999	0.0001
11395	0	0	0.9999	0.0001
11396	0	0	0.9999	0.0001
11397	0	0	0.9999	0.0001
11398	0	0	0.9999	0.0001
11399	0	0	0.9999	0.0001
11400	0	0	0.9999	0.0001
11401	0	0	0.9999	0.0001
11402	0	0	0.9999	0.0001
11403	0	0	0.9999	0.0001
11404	0	0	0.9999	0.0001
11405	0	0	0.9999	0.0001
11406	0	0	0.9999	0.0001
11407	0	0	0.9999	0.0001
11408	0	0	0.9999	0.0001
11409	0	0	0.9999	0.0001
11410	0	0	0.9999	0.0001
11411	0	0	0.9999	0.0001
11412	0	0	0.9999	0.0001
11413	0	0	0.9999	0.0001
11414	0	0	0.9999	0.0001
11415	0	0	0.9999	0.0001
11416	0	0	0.9999	0.0001
11417	0	0	0.9999	0.0001
11418	0	0	0.9999	0.0001
11419	0	0	0.9999	0.0001
11420	0	0	0.9999	0.0001
11421	0	0	0.9999	0.0001
11422	0	0	0.9999	0.0001
11423	0	0	0.9999	0.0001
11424	0	0	0.9999	0.0001
11425	0	0	0.9999	0.0001
11426	0	0	0.9999	0.0001
11427	0	0	0.9999	0.0001
11428	0	0	0.9999	0.0001
11429	0	0	0.9999	0.0001
11430	0	0	0.9999	0.0001
11431	0	0	0.9999	0.0001
11432	0	0	0.9999	0.0001
11433	0	0	0.9999	0.0001
11434	0	0	0.9999	0.0001
11435	0	0	0.9999	0.0001
11436	0	0	0.9999	0.0001
11437	0	0	0.9999	0.0001
11438	0	0	0.9999	0.0001
11439	0	0	0.9999	0.0001
11440	0	0	0.9999	0.0001
11441	0	0	0.9999	0.0001
11442	0	0	0.9999	0.0001
11443	0	0	0.9999	0.0001
11444	0	0	0.9999	0.0001
11445	0	0	0.9999	0.0001
11446	0	0	0.9999	0.0001
11447	0	0	0.9999	0.0001
11448	0	0	0.9999	0.0001
11449	0	0	0.9999	0.0001
11450	0	0	0.9999	0.0001
11451	0	0	0.9999	0.0001
11452	0	0	0.9999	0.0001
11453	0	0	0.9999	0.0001
11454	0	0	0.9999	0.0001
11455	0	0	0.9999	0.0001
11456	0	0	0.9999	0.0001
11457	0	0	0.9999	0.0001
11458	0	0	0.9999	0.0001
11459	0	0	0.9999	0.0001
11460	0	0	0.9999	0.0001
11461	0	0	0.9999	0.0001
11462	0	0	0.9999	0.0001
11463	0	0	0.9999	0.0001
11464	0	0	0.9999	0.0001
11465	0	0	0.9999	0.0001
11466	0	0	0.9999	0.0001
11467	0	0	0.9999	0.0001
11468	0	0	0.9999	0.0001
11469	0	0	0.9999	0.0001
11470	0	0	0.9999	0.0001
11471	0	0	0.9999	0.0001
11472	0	0	0.9999	0.0001
11473	0	0	0.9999	0.0001
11474	0	0	0.9999	0.0001
11475	0	0	0.9999	0.0001
11476	0	0	0.9999	0.0001
11477	0	0	0.9999	0.0001
11478	0	0	0.9999	0.0001
11479	0	0	0.9999	0.0001
11480	0	0	0.9999	0.0001
11481	0	0	0.9999	0.0001
11482	0	0	0.9999	0.0001
11483	0	0	0.9999	0.0001
11484	0	0	0.9999	0.0001
11485	0	0	0.9999	0.0001
11486	0	0	0.9999	0.0001
11487	0	0	0.9999	0.0001
11488	0	0	0.9999	0.0001
11489	0	0	0.9999	0.0001
11490	0	0	0.9999	0.0001
11491	0	0	0.9999	0.0001
11492	0	0	0.9999	0.0001
11493	0	0	0.9999	0.0001
11494	0	0	0.9999	0.0001
11495	0	0	0.9999	0.0001
11496	0	0	0.9999	0.0001
11497	0	0	0.9999	0.0001
11498	0	0	0.9999	0.0001
11499	0	0	0.9999	0.0001
11500	0	0	0.9999	0.0001
11501	0	0	0.9999	0.0001
11502	0	0	0.9999	0.0001
11503	0	0	0.9999	0.0001
11504	0	0	0.9999	0.0001
11505	0	0	0.9999	0.0001
11506	0	0	0.9999	0.0001
11507	0	0	0.9999	0.0001
11508	0	0	0.9999	0.0001
11509	0	0	0.9999	0.0001
11510	0	0	0.9999	0.0001
11511	0	0	0.9999	0.0001
11512	0	0	0.9999	0.0001
11513	0	0	0.9999	0.0001
11514	0	0	0.9999	0.0001
11515	0	0	0.9999	0.0001
11516	0	0	0.9999	0.0001
11517	0	0	0.9999	0.0001
11518	0	0	0.9999	0.0001
11519	0	0	0.9999	0.0001
11520	0	0	0.9999	0.0001
11521	0	0	0.9999	0.0001
11522	0	0	0.9999	0.0001
11523	0	0	0.9999	0.0001
11524	0	0	0.9999	0.0001
11525	0	0	0.9999	0.0001
11526	0	0	0.9999	0.0001
11527	0	0	0.9999	0.0001
11528	0	0	0.9999	0.0001
11529	0	0	0.9999	0.0001
11530	0	0	0.9999	0.0001
11531	0	0	0.9999	0.0001
11532	0	0	0.9999	0.0001
11533	0	0	0.9999	0.0001
11534	0	0	0.9999	0.0001
11535	0	0	0.9999	0.0001
11536	0	0	0.9999	0.0001
11537	0	0	0.9999	0.0001
11538	0	0	0.9999	0.0001
11539	0	0	0.9999	0.0001
11540	0	0	0.9999	0.0001
11541	0	0	0.9999	0.0001
11542	0	0	0.9999	0.0001
11543	0	0	0.9999	0.0001
11544	0	0	0.9999	0.0001
11545	0	0	0.9998	0.0002
11546	0	0	0.9998	0.0002
11547	0	0	0.9998	0.0002
11548	0	0	0.9998	0.0002
11549	0	0	0.9998	0.0002
11550	0	0	0.9998	0.0002
11551	0	0	0.9998	0.0002
11552	0	0	0.9998	0.0002
11553	0	0	0.9998	0.0002
11554	0	0	0.9998	0.0002
11555	0	0	0.9998	0.0002
11556	0	0	0.9998	0.0002
11557	0	0	0.9998	0.0002
11558	0	0	0.9998	0.0002
11559	0	0	0.9998	0.0002
11560	0	0	0.9998	0.0002
11561	0	0	0.9998	0.0002
11562	0	0	0.9998	0.0002
11563	0	0	0.9998	0.0002
11564	0	0	0.9998	0.0002
11565	0	0	0.9998	0.0002
11566	0	0	0.9998	0.0002
11567	0	0	0.9998	0.0002
11568	0	0	0.9998	0.0002
11569	0	0	0.9998	0.0002
11570	0	0	0.9998	0.0002
11571	0	0	0.9998	0.0002
11572	0	0	0.9998	0.0002
11573	0	0	0.9998	0.0002
11574	0	0	0.9998	0.0002
11575	0	0	0.9998	0.0002
11576	0	0	0.9998	0.0002
11577	0	0	0.9998	0.0002
11578	0	0	0.9998	0.0002
11579	0	0	0.9998	0.0002
11580	0	0	0.9998	0.0002
11581	0	0	0.9998	0.0002
11582	0	0	0.9998	0.0002
11583	0	0	0.9998	0.0002
11584	0	0	0.9998	0.0002
11585	0	0	0.9998	0.0002
11586	0	0	0.9998	0.0002
11587	0	0	0.9998	0.0002
11588	0	0	0.9998	0.0002
11589	0	0	0.9998	0.0002
11590	0	0	0.9998	0.0002
11591	0	0	0.9998	0.0002
11592	0	0	0.9998	0.0002
11593	0	0	0.9998	0.0002
11594	0	0	0.9998	0.0002
11595	0	0	0.9998	0.0002
11596	0	0	0.9998	0.0002
11597	0	0	0.9998	0.0002
11598	0	0	0.9998	0.0002
11599	0	0	0.9998	0.0002
11600	0	0	0.9998	0.0002
11601	0	0	0.9998	0.0002
11602	0	0	0.9998	0.0002
11603	0	0	0.9998	0.0002
11604	0	0	0.9998	0.0002
11605	0	0	0.9998	0.0002
11606	0	0	0.9998	0.0002
11607	0	0	0.9998	0.0002
11608	0	0	0.9998	0.0002
11609	0	0	0.9998	0.0002
11610	0	0	0.9998	0.0002
11611	0	0	0.9998	0.0002
11612	0	0	0.9998	0.0002
11613	0	0	0.9998	0.0002
11614	0	0	0.9998	0.0002
11615	0	0	0.9998	0.0002
11616	0	0	0.9998	0.0002
11617	0	0	0.9998	0.0002
11618	0	0	0.9998	0.0002
11619	0	0	0.9998	0.0002
11620	0	0	0.9998	0.0002
11621	0	0	0.9998	0.0002
11622	0	0	0.9998	0.0002
11623	0	0	0.9998	0.0002
11624	0	0	0.9998	0.0002
11625	0	0	0.9998	0.0002
11626	0	0	0.9998	0.0002
11627	0	0	0.9998	0.0002
11628	0	0	0.9998	0.0002
11629	0	0	0.9998	0.0002
11630	0	0	0.9998	0.0002
11631	0	0	0.9998	0.0002
11632	0	0	0.9998	0.0002
11633	0	0	0.9998	0.0002
11634	0	0	0.9998	0.0002
11635	0	0	0.9998	0.0002
11636	0	0	0.9998	0.0002
11637	0	0	0.9998	0.0002
11638	0	0	0.9998	0.0002
11639	0	0	0.9998	0.0002
11640	0	0	0.9998	0.0002
11641	0	0	0.9998	0.0002
11642	0	0	0.9998	0.0002
11643	0	0	0.9998	0.0002
11644	0	0	0.9998	0.0002
11645	0	0	0.9998	0.0002
11646	0	0	0.9998	0.0002
11647	0	0	0.9998	0.0002
11648	0	0	0.9998	0.0002
11649	0	0	0.9998	0.0002
11650	0	0	0.9998	0.0002
11651	0	0	0.9998	0.0002
11652	0	0	0.9998	0.0002
11653	0	0	0.9998	0.0002
11654	0	0	0.9998	0.0002
11655	0	0	0.9998	0.0002
11656	0	0	0.9998	0.0002
11657	0	0	0.9998	0.0002
11658	0	0	0.9998	0.0002
11659	0	0	0.9998	0.0002
11660	0	0	0.9998	0.0002
11661	0	0	0.9998	0.0002
11662	0	0	0.9998	0.0002
11663	0	0	0.9998	0.0002
11664	0	0	0.9998	0.0002
11665	0	0	0.9998	0.0002
11666	0	0	0.9998	0.0002
11667	0	0	0.9998	0.0002
11668	0	0	0.9998	0.0002
11669	0	0	0.9998	0.0002
11670	0	0	0.9998	0.0002
11671	0	0	0.9998	0.0002
11672	0	0	0.9998	0.0002
11673	0	0	0.9998	0.0002
11674	0	0	0.9998	0.0002
11675	0	0	0.9999	0.0001
11676	0	0	0.9999	0.0001
11677	0	0	0.9999	0.0001
11678	0	0	0.9999	0.0001
11679	0	0	0.9999	0.0001
11680	0	0	0.9999	0.0001
11681	0	0	0.9998	0.0002
11682	0	0	0.9998	0.0002
11683	0	0	0.9998	0.0002
11684	0	0	0.9998	0.0002
11685	0	0	0.9999	0.0001
11686	0	0	0.9998	0.0002
11687	0	0	0.9998	0.0002
11688	0	0	0.9998	0.0002
11689	0	0	0.9998	0.0002
11690	0	0	0.9998	0.0002
11691	0	0	0.9998	0.0002
11692	0	0	0.9998	0.0002
11693	0	0	0.9998	0.0002
11694	0	0	0.9998	0.0002
11695	0	0	0.9998	0.0002
11696	0	0	0.9998	0.0002
11697	0	0	0.9998	0.0002
11698	0	0	0.9998	0.0002
11699	0	0	0.9998	0.0002
11700	0	0	0.9998	0.0002
11701	0	0	0.9998	0.0002
11702	0	0	0.9998	0.0002
11703	0	0	0.9998	0.0002
11704	0	0	0.9998	0.0002
11705	0	0	0.9998	0.0002
11706	0	0	0.9998	0.0002
11707	0	0	0.9998	0.0002
11708	0	0	0.9998	0.0002
11709	0	0	0.9998	0.0002
11710	0	0	0.9998	0.0002
11711	0	0	0.9998	0.0002
11712	0	0	0.9998	0.0002
11713	0	0	0.9998	0.0002
11714	0	0	0.9998	0.0002
11715	0	0	0.9998	0.0002
11716	0	0	0.9998	0.0002
11717	0	0	0.9998	0.0002
11718	0	0	0.9998	0.0002
11719	0	0	0.9998	0.0002
11720	0	0	0.9998	0.0002
11721	0	0	0.9998	0.0002
11722	0	0	0.9998	0.0002
11723	0	0	0.9998	0.0002
11724	0	0	0.9998	0.0002
11725	0	0	0.9998	0.0002
11726	0	0	0.9998	0.0002
11727	0	0	0.9998	0.0002
11728	0	0	0.9998	0.0002
11729	0	0	0.9998	0.0002
11730	0	0	0.9998	0.0002
11731	0	0	0.9998	0.0002
11732	0	0	0.9998	0.0002
11733	0	0	0.9998	0.0002
11734	0	0	0.9998	0.0002
11735	0	0	0.9998	0.0002
11736	0	0	0.9998	0.0002
11737	0	0	0.9998	0.0002
11738	0	0	0.9998	0.0002
11739	0	0	0.9998	0.0002
11740	0	0	0.9998	0.0002
11741	0	0	0.9998	0.0002
11742	0	0	0.9998	0.0002
11743	0	0	0.9998	0.0002
11744	0	0	0.9998	0.0002
11745	0	0	0.9998	0.0002
11746	0	0	0.9998	0.0002
11747	0	0	0.9998	0.0002
11748	0	0	0.9998	0.0002
11749	0	0	0.9998	0.0002
11750	0	0	0.9998	0.0002
11751	0	0	0.9998	0.0002
11752	0	0	0.9998	0.0002
11753	0	0	0.9998	0.0002
11754	0	0	0.9998	0.0002
11755	0	0	0.9998	0.0002
11756	0	0	0.9998	0.0002
11757	0	0	0.9998	0.0002
11758	0	0	0.9998	0.0002
11759	0	0	0.9998	0.0002
11760	0	0	0.9998	0.0002
11761	0	0	0.9998	0.0002
11762	0	0	0.9998	0.0002
11763	0	0	0.9998	0.0002
11764	0	0	0.9998	0.0002
11765	0	0	0.9998	0.0002
11766	0	0	0.9998	0.0002
11767	0	0	0.9998	0.0002
11768	0	0	0.9998	0.0002
11769	0	0	0.9998	0.0002
11770	0	0	0.9998	0.0002
11771	0	0	0.9998	0.0002
11772	0	0	0.9998	0.0002
11773	0	0	0.9998	0.0002
11774	0	0	0.9998	0.0002
11775	0	0	0.9998	0.0002
11776	0	0	0.9998	0.0002
11777	0	0	0.9998	0.0002
11778	0	0	0.9998	0.0002
11779	0	0	0.9998	0.0002
11780	0	0	0.9998	0.0002
11781	0	0	0.9998	0.0002
11782	0	0	0.9998	0.0002
11783	0	0	0.9998	0.0002
11784	0	0	0.9998	0.0002
11785	0	0	0.9998	0.0002
11786	0	0	0.9998	0.0002
11787	0	0	0.9998	0.0002
11788	0	0	0.9998	0.0002
11789	0	0	0.9998	0.0002
11790	0	0	0.9999	0.0001
11791	0	0	0.9999	0.0001
11792	0	0	0.9999	0.0001
11793	0	0	0.9999	0.0001
11794	0	0	0.9999	0.0001
11795	0	0	0.9999	0.0001
11796	0	0	0.9999	0.0001
11797	0	0	0.9999	0.0001
11798	0	0	0.9999	0.0001
11799	0	0	0.9999	0.0001
11800	0	0	0.9999	0.0001
11801	0	0	0.9999	0.0001
11802	0	0	0.9999	0.0001
11803	0	0	0.9999	0.0001
11804	0	0	0.9999	0.0001
11805	0	0	0.9999	0.0001
11806	0	0	0.9999	0.0001
11807	0	0	0.9999	0.0001
11808	0	0	0.9999	0.0001
11809	0	0	0.9999	0.0001
11810	0	0	0.9999	0.0001
11811	0	0	0.9999	0.0001
11812	0	0	0.9999	0.0001
11813	0	0	0.9999	0.0001
11814	0	0	0.9999	0.0001
11815	0	0	0.9999	0.0001
11816	0	0	0.9999	0.0001
11817	0	0	0.9999	0.0001
11818	0	0	0.9999	0.0001
11819	0	0	0.9999	0.0001
11820	0	0	0.9999	0.0001
11821	0	0	0.9999	0.0001
11822	0	0	0.9999	0.0001
11823	0	0	0.9999	0.0001
11824	0	0	0.9999	0.0001
11825	0	0	0.9999	0.0001
11826	0	0	0.9999	0.0001
11827	0	0	0.9999	0.0001
11828	0	0	0.9999	0.0001
11829	0	0	0.9999	0.0001
11830	0	0	0.9999	0.0001
11831	0	0	0.9999	0.0001
11832	0	0	0.9999	0.0001
11833	0	0	0.9999	0.0001
11834	0	0	0.9999	0.0001
11835	0	0	0.9999	0.0001
11836	0	0	0.9999	0.0001
11837	0	0	0.9999	0.0001
11838	0	0	0.9999	0.0001
11839	0	0	0.9999	0.0001
11840	0	0	0.9999	0.0001
11841	0	0	0.9999	0.0001
11842	0	0	0.9999	0.0001
11843	0	0	0.9999	0.0001
11844	0	0	0.9999	0.0001
11845	0	0	0.9999	0.0001
11846	0	0	0.9999	0.0001
11847	0	0	0.9999	0.0001
11848	0	0	0.9999	0.0001
11849	0	0	0.9999	0.0001
11850	0	0	0.9999	0.0001
11851	0	0	0.9999	0.0001
11852	0	0	0.9999	0.0001
11853	0	0	0.9999	0.0001
11854	0	0	0.9999	0.0001
11855	0	0	0.9999	0.0001
11856	0	0	0.9999	0.0001
11857	0	0	0.9999	0.0001
11858	0	0	0.9999	0.0001
11859	0	0	0.9999	0.0001
11860	0	0	0.9999	0.0001
11861	0	0	0.9999	0.0001
11862	0	0	0.9999	0.0001
11863	0	0	0.9999	0.0001
11864	0	0	0.9999	0.0001
11865	0	0	0.9999	0.0001
11866	0	0	0.9999	0.0001
11867	0	0	0.9999	0.0001
11868	0	0	0.9999	0.0001
11869	0	0	0.9999	0.0001
11870	0	0	0.9999	0.0001
