# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9012	1	1	0.0670	0.9330
9013	1	1	0.0670	0.9330
9014	1	1	0.0670	0.9330
9015	1	1	0.0670	0.9330
9016	1	1	0.0661	0.9339
9017	1	1	0.0661	0.9339
9018	1	1	0.0677	0.9323
9019	1	1	0.0677	0.9323
9020	1	1	0.0661	0.9339
9021	1	1	0.0652	0.9348
9022	1	1	0.0652	0.9348
9023	1	1	0.0668	0.9332
9024	1	1	0.0685	0.9315
9025	1	1	0.0668	0.9332
9026	1	1	0.0652	0.9348
9027	1	1	0.0643	0.9357
9028	1	1	0.0652	0.9348
9029	1	1	0.0668	0.9332
9030	1	1	0.0668	0.9332
9031	1	1	0.0652	0.9348
9032	1	1	0.0639	0.9361
9033	1	1	0.0636	0.9364
9034	1	1	0.0649	0.9351
9035	1	1	0.0649	0.9351
9036	1	1	0.0636	0.9364
9037	1	1	0.0623	0.9377
9038	1	1	0.0639	0.9361
9039	1	1	0.0652	0.9348
9040	1	1	0.0640	0.9360
9041	1	1	0.0627	0.9373
9042	1	1	0.0615	0.9385
9043	1	1	0.0630	0.9370
9044	1	1	0.0643	0.9357
9045	1	1	0.0646	0.9354
9046	1	1	0.0632	0.9368
9047	1	1	0.0632	0.9368
9048	1	1	0.0637	0.9363
9049	1	1	0.0635	0.9365
9050	1	1	0.0637	0.9363
9051	1	1	0.0639	0.9361
9052	1	1	0.0639	0.9361
9053	1	1	0.0639	0.9361
9054	1	1	0.0637	0.9363
9055	1	1	0.0637	0.9363
9056	1	1	0.0624	0.9376
9057	1	1	0.0609	0.9391
9058	1	1	0.0624	0.9376
9059	1	1	0.0637	0.9363
9060	1	1	0.0628	0.9372
9061	1	1	0.0615	0.9385
9062	1	1	0.0615	0.9385
9063	1	1	0.0631	0.9369
9064	1	1	0.0642	0.9358
9065	1	1	0.0633	0.9367
9066	1	1	0.0622	0.9378
9067	1	1	0.0622	0.9378
9068	1	1	0.0633	0.9367
9069	1	1	0.0644	0.9356
9070	1	1	0.0633	0.9367
9071	1	1	0.0622	0.9378
9072	1	1	0.0624	0.9376
9073	1	1	0.0627	0.9373
9074	1	1	0.0637	0.9363
9075	1	1	0.0642	0.9358
9076	1	1	0.0631	0.9369
9077	1	1	0.0634	0.9366
9078	1	1	0.0635	0.9365
9079	1	1	0.0634	0.9366
9080	1	1	0.0638	0.9362
9081	1	1	0.0634	0.9366
9082	1	1	0.0635	0.9365
9083	1	1	0.0637	0.9363
9084	1	1	0.0635	0.9365
9085	1	1	0.0625	0.9375
9086	1	1	0.0635	0.9365
9087	1	1	0.0637	0.9363
9088	1	1	0.0627	0.9373
9089	1	1	0.0617	0.9383
9090	1	1	0.0627	0.9373
9091	1	1	0.0629	0.9371
9092	1	1	0.0629	0.9371
9093	1	1	0.0627	0.9373
9094	1	1	0.0627	0.9373
9095	1	1	0.0622	0.9378
9096	1	1	0.0622	0.9378
9097	1	1	0.0622	0.9378
9098	1	1	0.0624	0.9376
9099	1	1	0.0624	0.9376
9100	1	1	0.0624	0.9376
9101	1	1	0.0624	0.9376
9102	1	1	0.0624	0.9376
9103	1	1	0.0624	0.9376
9104	1	1	0.0625	0.9375
9105	1	1	0.0625	0.9375
9106	1	1	0.0616	0.9384
9107	1	1	0.0624	0.9376
9108	1	1	0.0638	0.9362
9109	1	1	0.0639	0.9361
9110	1	1	0.0630	0.9370
9111	1	1	0.0629	0.9371
9112	1	1	0.0637	0.9363
9113	1	1	0.0638	0.9362
9114	1	1	0.0625	0.9375
9115	1	1	0.0625	0.9375
9116	1	1	0.0633	0.9367
9117	1	1	0.0632	0.9368
9118	1	1	0.0633	0.9367
9119	1	1	0.0633	0.9367
9120	1	1	0.0625	0.9375
9121	1	1	0.0619	0.9381
9122	1	1	0.0633	0.9367
9123	1	1	0.0633	0.9367
9124	1	1	0.0633	0.9367
9125	1	1	0.0633	0.9367
9126	1	1	0.0633	0.9367
9127	1	1	0.0633	0.9367
9128	1	1	0.0633	0.9367
9129	1	1	0.0633	0.9367
9130	1	1	0.0633	0.9367
9131	1	1	0.0633	0.9367
9132	1	1	0.0633	0.9367
9133	1	1	0.0633	0.9367
9134	1	1	0.0646	0.9354
9135	1	1	0.0646	0.9354
9136	1	1	0.0646	0.9354
9137	1	1	0.0633	0.9367
9138	1	1	0.0639	0.9361
9139	1	1	0.0653	0.9347
9140	1	1	0.0653	0.9347
9141	1	1	0.0653	0.9347
9142	1	1	0.0653	0.9347
9143	1	1	0.0658	0.9342
9144	1	1	0.0664	0.9336
9145	1	1	0.0664	0.9336
9146	1	1	0.0663	0.9337
9147	1	1	0.0663	0.9337
9148	1	1	0.0668	0.9332
9149	1	1	0.0668	0.9332
9150	1	1	0.0666	0.9334
9151	1	1	0.0666	0.9334
9152	1	1	0.0695	0.9305
9153	1	1	0.0714	0.9286
9154	1	1	0.0680	0.9320
9155	1	1	0.0678	0.9322
9156	1	1	0.0680	0.9320
9157	1	1	0.0714	0.9286
9158	1	1	0.0749	0.9251
9159	1	1	0.0714	0.9286
9160	1	1	0.0680	0.9320
9161	1	1	0.0695	0.9305
9162	1	1	0.0730	0.9270
9163	1	1	0.0730	0.9270
9164	1	1	0.0697	0.9303
9165	1	1	0.0697	0.9303
9166	1	1	0.0710	0.9290
9167	1	1	0.0710	0.9290
9168	1	1	0.0710	0.9290
9169	1	1	0.0731	0.9269
9170	1	1	0.0731	0.9269
9171	1	1	0.0731	0.9269
9172	1	1	0.0731	0.9269
9173	1	1	0.0744	0.9256
9174	1	1	0.0744	0.9256
9175	1	1	0.0731	0.9269
9176	1	1	0.0731	0.9269
9177	1	1	0.0767	0.9233
9178	1	1	0.0822	0.9178
9179	1	1	0.0822	0.9178
9180	1	1	0.0802	0.9198
9181	1	1	0.0802	0.9198
9182	1	1	0.0866	0.9134
9183	1	1	0.0933	0.9067
9184	1	1	0.0933	0.9067
9185	1	1	0.0933	0.9067
9186	1	1	0.0933	0.9067
9187	1	1	0.0933	0.9067
9188	1	1	0.0933	0.9067
9189	1	1	0.0964	0.9036
9190	1	1	0.0964	0.9036
9191	1	1	0.1051	0.8949
9192	1	1	0.1155	0.8845
9193	1	1	0.1155	0.8845
9194	1	1	0.1155	0.8845
9195	1	1	0.1051	0.8949
9196	1	1	0.0964	0.9036
9197	1	1	0.1051	0.8949
9198	1	1	0.1214	0.8786
9199	1	1	0.1214	0.8786
9200	1	1	0.1055	0.8945
9201	1	1	0.0968	0.9032
9202	1	1	0.1092	0.8908
9203	1	1	0.1276	0.8724
9204	1	1	0.1276	0.8724
9205	1	1	0.1134	0.8866
9206	1	1	0.1005	0.8995
9207	1	1	0.1005	0.8995
9208	1	1	0.1134	0.8866
9209	1	1	0.1276	0.8724
9210	1	1	0.1276	0.8724
9211	1	1	0.1333	0.8667
9212	1	1	0.1571	0.8429
9213	1	1	0.1571	0.8429
9214	1	1	0.1333	0.8667
9215	1	1	0.1276	0.8724
9216	1	1	0.1276	0.8724
9217	1	1	0.1268	0.8732
9218	1	1	0.1498	0.8502
9219	1	1	0.1498	0.8502
9220	1	1	0.1268	0.8732
9221	1	1	0.1214	0.8786
9222	1	1	0.1214	0.8786
9223	1	1	0.1206	0.8794
9224	1	1	0.1206	0.8794
9225	1	1	0.1206	0.8794
9226	1	1	0.1206	0.8794
9227	1	1	0.1206	0.8794
9228	1	1	0.1206	0.8794
9229	1	1	0.1206	0.8794
9230	1	1	0.1206	0.8794
9231	1	1	0.1426	0.8574
9232	1	1	0.1426	0.8574
9233	1	1	0.1426	0.8574
9234	1	1	0.1197	0.8803
9235	1	1	0.1197	0.8803
9236	1	1	0.1415	0.8585
9237	1	1	0.1355	0.8645
9238	1	1	0.1297	0.8703
9239	1	1	0.1147	0.8853
9240	1	1	0.1005	0.8995
9241	1	1	0.1005	0.8995
9242	1	1	0.1140	0.8860
9243	1	1	0.1098	0.8902
9244	1	1	0.1098	0.8902
9245	1	1	0.0961	0.9039
9246	1	1	0.0961	0.9039
9247	1	1	0.1089	0.8911
9248	1	1	0.1048	0.8952
9249	1	1	0.0961	0.9039
9250	1	1	0.0851	0.9149
9251	1	1	0.0920	0.9080
9252	1	1	0.1001	0.8999
9253	1	1	0.0920	0.9080
9254	1	1	0.0851	0.9149
9255	1	1	0.0953	0.9047
9256	1	1	0.1039	0.8961
9257	1	1	0.1219	0.8781
9258	1	1	0.1089	0.8911
9259	1	1	0.0997	0.9003
9260	1	1	0.1132	0.8868
9261	1	1	0.1334	0.8666
9262	1	1	0.1334	0.8666
9263	1	1	0.1334	0.8666
9264	1	1	0.1394	0.8606
9265	1	1	0.1394	0.8606
9266	1	1	0.1394	0.8606
9267	1	1	0.1654	0.8346
9268	1	1	0.1654	0.8346
9269	1	1	0.1642	0.8358
9270	1	1	0.1713	0.8287
9271	1	1	0.1456	0.8544
9272	1	1	0.1725	0.8275
9273	1	1	0.1988	0.8012
9274	1	1	0.1642	0.8358
9275	1	1	0.1383	0.8617
9276	1	1	0.1445	0.8555
9277	1	1	0.1383	0.8617
9278	1	1	0.1642	0.8358
9279	1	1	0.1383	0.8617
9280	1	1	0.1159	0.8841
9281	1	1	0.1159	0.8841
9282	1	1	0.1112	0.8888
9283	1	1	0.1112	0.8888
9284	1	1	0.0972	0.9028
9285	1	1	0.0858	0.9142
9286	1	1	0.0927	0.9073
9287	1	1	0.1008	0.8992
9288	1	1	0.0927	0.9073
9289	1	1	0.0858	0.9142
9290	1	1	0.0858	0.9142
9291	1	1	0.0858	0.9142
9292	1	1	0.0927	0.9073
9293	1	1	0.1048	0.8952
9294	1	1	0.0962	0.9038
9295	1	1	0.0888	0.9112
9296	1	1	0.0888	0.9112
9297	1	1	0.0888	0.9112
9298	1	1	0.0962	0.9038
9299	1	1	0.1089	0.8911
9300	1	1	0.0999	0.9001
9301	1	1	0.0999	0.9001
9302	1	1	0.0999	0.9001
9303	1	1	0.0999	0.9001
9304	1	1	0.0920	0.9080
9305	1	1	0.0920	0.9080
9306	1	1	0.0880	0.9120
9307	1	1	0.0880	0.9120
9308	1	1	0.0880	0.9120
9309	1	1	0.0880	0.9120
9310	1	1	0.0880	0.9120
9311	1	1	0.0888	0.9112
9312	1	1	0.0888	0.9112
9313	1	1	0.0888	0.9112
9314	1	1	0.0999	0.9001
9315	1	1	0.1089	0.8911
9316	1	1	0.1101	0.8899
9317	1	1	0.1112	0.8888
9318	1	1	0.1112	0.8888
9319	1	1	0.1112	0.8888
9320	1	1	0.1058	0.8942
9321	1	1	0.1048	0.8952
9322	1	1	0.1101	0.8899
9323	1	1	0.1009	0.8991
9324	1	1	0.1009	0.8991
9325	1	1	0.0888	0.9112
9326	1	1	0.0851	0.9149
9327	1	1	0.0851	0.9149
9328	1	1	0.0888	0.9112
9329	1	1	0.0888	0.9112
9330	1	1	0.0888	0.9112
9331	1	1	0.0888	0.9112
9332	1	1	0.0888	0.9112
9333	1	1	0.0858	0.9142
9334	1	1	0.0858	0.9142
9335	1	1	0.0858	0.9142
9336	1	1	0.0858	0.9142
9337	1	1	0.0858	0.9142
9338	1	1	0.0832	0.9168
9339	1	1	0.0832	0.9168
9340	1	1	0.0936	0.9064
9341	1	1	0.0832	0.9168
9342	1	1	0.0761	0.9239
9343	1	1	0.0788	0.9212
9344	1	1	0.0809	0.9191
9345	1	1	0.0781	0.9219
9346	1	1	0.0723	0.9277
9347	1	1	0.0682	0.9318
9348	1	1	0.0703	0.9297
9349	1	1	0.0724	0.9276
9350	1	1	0.0719	0.9281
9351	1	1	0.0698	0.9302
9352	1	1	0.0663	0.9337
9353	1	1	0.0652	0.9348
9354	1	1	0.0670	0.9330
9355	1	1	0.0666	0.9334
9356	1	1	0.0661	0.9339
9357	1	1	0.0650	0.9350
9358	1	1	0.0640	0.9360
9359	1	1	0.0640	0.9360
9360	1	1	0.0640	0.9360
9361	1	1	0.0630	0.9370
9362	1	1	0.0630	0.9370
9363	1	1	0.0630	0.9370
9364	1	1	0.0630	0.9370
9365	1	1	0.0644	0.9356
9366	1	1	0.0644	0.9356
9367	1	1	0.0630	0.9370
9368	1	1	0.0630	0.9370
9369	1	1	0.0634	0.9366
9370	1	1	0.0639	0.9361
9371	1	1	0.0625	0.9375
9372	1	1	0.0629	0.9371
9373	1	1	0.0645	0.9355
9374	1	1	0.0649	0.9351
9375	1	1	0.0649	0.9351
9376	1	1	0.0633	0.9367
9377	1	1	0.0633	0.9367
9378	1	1	0.0649	0.9351
9379	1	1	0.0649	0.9351
9380	1	1	0.0633	0.9367
9381	1	1	0.0623	0.9377
9382	1	1	0.0627	0.9373
9383	1	1	0.0641	0.9359
9384	1	1	0.0641	0.9359
9385	1	1	0.0637	0.9363
9386	1	1	0.0627	0.9373
9387	1	1	0.0624	0.9376
9388	1	1	0.0636	0.9364
9389	1	1	0.0633	0.9367
9390	1	1	0.0629	0.9371
9391	1	1	0.0633	0.9367
9392	1	1	0.0621	0.9379
9393	1	1	0.0621	0.9379
9394	1	1	0.0629	0.9371
9395	1	1	0.0626	0.9374
9396	1	1	0.0626	0.9374
9397	1	1	0.0614	0.9386
9398	1	1	0.0604	0.9396
9399	1	1	0.0614	0.9386
9400	1	1	0.0625	0.9375
9401	1	1	0.0625	0.9375
9402	1	1	0.0617	0.9383
9403	1	1	0.0617	0.9383
9404	1	1	0.0614	0.9386
9405	1	1	0.0625	0.9375
9406	1	1	0.0621	0.9379
9407	1	1	0.0613	0.9387
9408	1	1	0.0613	0.9387
9409	1	1	0.0610	0.9390
9410	1	1	0.0610	0.9390
9411	1	1	0.0613	0.9387
9412	1	1	0.0617	0.9383
9413	1	1	0.0625	0.9375
9414	1	1	0.0622	0.9378
9415	1	1	0.0622	0.9378
9416	1	1	0.0610	0.9390
9417	1	1	0.0601	0.9399
9418	1	1	0.0610	0.9390
9419	1	1	0.0618	0.9382
9420	1	1	0.0621	0.9379
9421	1	1	0.0624	0.9376
9422	1	1	0.0613	0.9387
9423	1	1	0.0621	0.9379
9424	1	1	0.0621	0.9379
9425	1	1	0.0613	0.9387
9426	1	1	0.0624	0.9376
9427	1	1	0.0635	0.9365
9428	1	1	0.0635	0.9365
9429	1	1	0.0622	0.9378
9430	1	1	0.0611	0.9389
9431	1	1	0.0622	0.9378
9432	1	1	0.0638	0.9362
9433	1	1	0.0638	0.9362
9434	1	1	0.0638	0.9362
9435	1	1	0.0627	0.9373
9436	1	1	0.0615	0.9385
9437	1	1	0.0628	0.9372
9438	1	1	0.0641	0.9359
9439	1	1	0.0641	0.9359
9440	1	1	0.0641	0.9359
9441	1	1	0.0628	0.9372
9442	1	1	0.0628	0.9372
9443	1	1	0.0644	0.9356
9444	1	1	0.0644	0.9356
9445	1	1	0.0644	0.9356
9446	1	1	0.0644	0.9356
9447	1	1	0.0644	0.9356
9448	1	1	0.0644	0.9356
9449	1	1	0.0644	0.9356
9450	1	1	0.0644	0.9356
9451	1	1	0.0647	0.9353
9452	1	1	0.0660	0.9340
9453	1	1	0.0660	0.9340
9454	1	1	0.0644	0.9356
9455	1	1	0.0644	0.9356
9456	1	1	0.0660	0.9340
9457	1	1	0.0684	0.9316
9458	1	1	0.0663	0.9337
9459	1	1	0.0647	0.9353
9460	1	1	0.0656	0.9344
9461	1	1	0.0672	0.9328
9462	1	1	0.0674	0.9326
9463	1	1	0.0661	0.9339
9464	1	1	0.0656	0.9344
9465	1	1	0.0666	0.9334
9466	1	1	0.0667	0.9333
9467	1	1	0.0667	0.9333
9468	1	1	0.0667	0.9333
9469	1	1	0.0662	0.9338
9470	1	1	0.0663	0.9337
9471	1	1	0.0662	0.9338
9472	1	1	0.0656	0.9344
9473	1	1	0.0656	0.9344
9474	1	1	0.0656	0.9344
9475	1	1	0.0655	0.9345
9476	1	1	0.0662	0.9338
9477	1	1	0.0656	0.9344
9478	1	1	0.0642	0.9358
9479	1	1	0.0656	0.9344
9480	1	1	0.0670	0.9330
9481	1	1	0.0669	0.9331
9482	1	1	0.0655	0.9345
9483	1	1	0.0649	0.9351
9484	1	1	0.0649	0.9351
9485	1	1	0.0663	0.9337
9486	1	1	0.0662	0.9338
9487	1	1	0.0662	0.9338
9488	1	1	0.0648	0.9352
9489	1	1	0.0642	0.9358
9490	1	1	0.0635	0.9365
9491	1	1	0.0648	0.9352
9492	1	1	0.0648	0.9352
9493	1	1	0.0634	0.9366
9494	1	1	0.0621	0.9379
9495	1	1	0.0628	0.9372
9496	1	1	0.0635	0.9365
9497	1	1	0.0641	0.9359
9498	1	1	0.0641	0.9359
9499	1	1	0.0641	0.9359
9500	1	1	0.0641	0.9359
9501	1	1	0.0641	0.9359
9502	1	1	0.0628	0.9372
9503	1	1	0.0642	0.9358
9504	1	1	0.0642	0.9358
9505	1	1	0.0634	0.9366
9506	1	1	0.0634	0.9366
9507	1	1	0.0634	0.9366
9508	1	1	0.0634	0.9366
9509	1	1	0.0634	0.9366
9510	1	1	0.0642	0.9358
9511	1	1	0.0642	0.9358
9512	1	1	0.0648	0.9352
9513	1	1	0.0648	0.9352
9514	1	1	0.0648	0.9352
9515	1	1	0.0648	0.9352
9516	1	1	0.0648	0.9352
9517	1	1	0.0635	0.9365
9518	1	1	0.0635	0.9365
9519	1	1	0.0634	0.9366
9520	1	1	0.0648	0.9352
9521	1	1	0.0648	0.9352
9522	1	1	0.0642	0.9358
9523	1	1	0.0636	0.9364
9524	1	1	0.0628	0.9372
9525	1	1	0.0642	0.9358
9526	1	1	0.0656	0.9344
9527	1	1	0.0656	0.9344
9528	1	1	0.0656	0.9344
9529	1	1	0.0656	0.9344
9530	1	1	0.0642	0.9358
9531	1	1	0.0642	0.9358
9532	1	1	0.0656	0.9344
9533	1	1	0.0656	0.9344
9534	1	1	0.0656	0.9344
9535	1	1	0.0656	0.9344
9536	1	1	0.0656	0.9344
9537	1	1	0.0670	0.9330
9538	1	1	0.0678	0.9322
9539	1	1	0.0678	0.9322
9540	1	1	0.0678	0.9322
9541	1	1	0.0678	0.9322
9542	1	1	0.0684	0.9316
9543	1	1	0.0684	0.9316
9544	1	1	0.0678	0.9322
9545	1	1	0.0678	0.9322
9546	1	1	0.0692	0.9308
9547	1	1	0.0707	0.9293
9548	1	1	0.0715	0.9285
9549	1	1	0.0723	0.9277
9550	1	1	0.0741	0.9259
9551	1	1	0.0772	0.9228
9552	1	1	0.0753	0.9247
9553	1	1	0.0741	0.9259
9554	1	1	0.0753	0.9247
9555	1	1	0.0772	0.9228
9556	1	1	0.0772	0.9228
9557	1	1	0.0753	0.9247
9558	1	1	0.0765	0.9235
9559	1	1	0.0787	0.9213
9560	1	1	0.0826	0.9174
9561	1	1	0.0787	0.9213
9562	1	1	0.0801	0.9199
9563	1	1	0.0842	0.9158
9564	1	1	0.0890	0.9110
9565	1	1	0.0913	0.9087
9566	1	1	0.0874	0.9126
9567	1	1	0.0936	0.9064
9568	1	1	0.1025	0.8975
9569	1	1	0.1025	0.8975
9570	1	1	0.1025	0.8975
9571	1	1	0.1059	0.8941
9572	1	1	0.1059	0.8941
9573	1	1	0.1059	0.8941
9574	1	1	0.1059	0.8941
9575	1	1	0.1059	0.8941
9576	1	1	0.1150	0.8850
9577	1	1	0.1150	0.8850
9578	1	1	0.1059	0.8941
9579	1	1	0.0959	0.9041
9580	1	1	0.0959	0.9041
9581	1	1	0.1024	0.8976
9582	1	1	0.1148	0.8852
9583	1	1	0.1058	0.8942
9584	1	1	0.1095	0.8905
9585	1	1	0.1095	0.8905
9586	1	1	0.0984	0.9016
9587	1	1	0.1093	0.8907
9588	1	1	0.1189	0.8811
9589	1	1	0.1233	0.8767
9590	1	1	0.1133	0.8867
9591	1	1	0.1015	0.8985
9592	1	1	0.1093	0.8907
9593	1	1	0.1189	0.8811
9594	1	1	0.1057	0.8943
9595	1	1	0.0958	0.9042
9596	1	1	0.0984	0.9016
9597	1	1	0.1015	0.8985
9598	1	1	0.1093	0.8907
9599	1	1	0.1231	0.8769
9600	1	1	0.1092	0.8908
9601	1	1	0.1092	0.8908
9602	1	1	0.1131	0.8869
9603	1	1	0.1047	0.8953
9604	1	1	0.1171	0.8829
9605	1	1	0.1129	0.8871
9606	1	1	0.1129	0.8871
9607	1	1	0.1171	0.8829
9608	1	1	0.1082	0.8918
9609	1	1	0.0982	0.9018
9610	1	1	0.1046	0.8954
9611	1	1	0.1129	0.8871
9612	1	1	0.1129	0.8871
9613	1	1	0.1131	0.8869
9614	1	1	0.1047	0.8953
9615	1	1	0.1047	0.8953
9616	1	1	0.1131	0.8869
9617	1	1	0.1092	0.8908
9618	1	1	0.1092	0.8908
9619	1	1	0.1093	0.8907
9620	1	1	0.1015	0.8985
9621	1	1	0.1015	0.8985
9622	1	1	0.1093	0.8907
9623	1	1	0.1093	0.8907
9624	1	1	0.1093	0.8907
9625	1	1	0.0984	0.9016
9626	1	1	0.0984	0.9016
9627	1	1	0.1058	0.8942
9628	1	1	0.1058	0.8942
9629	1	1	0.1058	0.8942
9630	1	1	0.0959	0.9041
9631	1	1	0.0913	0.9087
9632	1	1	0.0913	0.9087
9633	1	1	0.0913	0.9087
9634	1	1	0.0913	0.9087
9635	1	1	0.0913	0.9087
9636	1	1	0.0883	0.9117
9637	1	1	0.0882	0.9118
9638	1	1	0.0883	0.9117
9639	1	1	0.0866	0.9134
9640	1	1	0.0866	0.9134
9641	1	1	0.0841	0.9159
9642	1	1	0.0839	0.9161
9643	1	1	0.0839	0.9161
9644	1	1	0.0865	0.9135
9645	1	1	0.0894	0.9106
9646	1	1	0.0893	0.9107
9647	1	1	0.0893	0.9107
9648	1	1	0.0893	0.9107
9649	1	1	0.0893	0.9107
9650	1	1	0.0935	0.9065
9651	1	1	0.0935	0.9065
9652	1	1	0.0936	0.9064
9653	1	1	0.0875	0.9125
9654	1	1	0.0875	0.9125
9655	1	1	0.0875	0.9125
9656	1	1	0.0875	0.9125
9657	1	1	0.0893	0.9107
9658	1	1	0.0893	0.9107
9659	1	1	0.0848	0.9152
9660	1	1	0.0847	0.9153
9661	1	1	0.0847	0.9153
9662	1	1	0.0832	0.9168
9663	1	1	0.0832	0.9168
9664	1	1	0.0875	0.9125
9665	1	1	0.0874	0.9126
9666	1	1	0.0856	0.9144
9667	1	1	0.0840	0.9160
9668	1	1	0.0891	0.9109
9669	1	1	0.0966	0.9034
9670	1	1	0.0967	0.9033
9671	1	1	0.0940	0.9060
9672	1	1	0.0917	0.9083
9673	1	1	0.0917	0.9083
9674	1	1	0.0940	0.9060
9675	1	1	0.0968	0.9032
9676	1	1	0.0941	0.9059
9677	1	1	0.0918	0.9082
9678	1	1	0.0918	0.9082
9679	1	1	0.0941	0.9059
9680	1	1	0.0941	0.9059
9681	1	1	0.0940	0.9060
9682	1	1	0.0870	0.9130
9683	1	1	0.0839	0.9161
9684	1	1	0.0839	0.9161
9685	1	1	0.0839	0.9161
9686	1	1	0.0839	0.9161
9687	1	1	0.0892	0.9108
9688	1	1	0.0892	0.9108
9689	1	1	0.0871	0.9129
9690	1	1	0.0871	0.9129
9691	1	1	0.0871	0.9129
9692	1	1	0.0871	0.9129
9693	1	1	0.0871	0.9129
9694	1	1	0.0892	0.9108
9695	1	1	0.0854	0.9146
9696	1	1	0.0839	0.9161
9697	1	1	0.0839	0.9161
9698	1	1	0.0838	0.9162
9699	1	1	0.0838	0.9162
9700	1	1	0.0823	0.9177
9701	1	1	0.0823	0.9177
9702	1	1	0.0871	0.9129
9703	1	1	0.0871	0.9129
9704	1	1	0.0871	0.9129
9705	1	1	0.0871	0.9129
9706	1	1	0.0871	0.9129
9707	1	1	0.0871	0.9129
9708	1	1	0.0871	0.9129
9709	1	1	0.0871	0.9129
9710	1	1	0.0871	0.9129
9711	1	1	0.0871	0.9129
9712	1	1	0.0871	0.9129
9713	1	1	0.0871	0.9129
9714	1	1	0.0871	0.9129
9715	1	1	0.0871	0.9129
9716	1	1	0.0870	0.9130
9717	1	1	0.0871	0.9129
9718	1	1	0.0941	0.9059
9719	1	1	0.0968	0.9032
9720	1	1	0.0892	0.9108
9721	1	1	0.0871	0.9129
9722	1	1	0.0871	0.9129
9723	1	1	0.0871	0.9129
9724	1	1	0.0892	0.9108
9725	1	1	0.0969	0.9031
9726	1	1	0.0892	0.9108
9727	1	1	0.0871	0.9129
9728	1	1	0.0871	0.9129
9729	1	1	0.0871	0.9129
9730	1	1	0.0942	0.9058
9731	1	1	0.1048	0.8952
9732	1	1	0.1013	0.8987
9733	1	1	0.1013	0.8987
9734	1	1	0.1013	0.8987
9735	1	1	0.1140	0.8860
9736	1	1	0.1140	0.8860
9737	1	1	0.1103	0.8897
9738	1	1	0.1103	0.8897
9739	1	1	0.1103	0.8897
9740	1	1	0.1249	0.8751
9741	1	1	0.1476	0.8524
9742	1	1	0.1246	0.8754
9743	1	1	0.1199	0.8801
9744	1	1	0.1201	0.8799
9745	1	1	0.1415	0.8585
9746	1	1	0.1666	0.8334
9747	1	1	0.1409	0.8591
9748	1	1	0.1345	0.8655
9749	1	1	0.1592	0.8408
9750	1	1	0.1869	0.8131
9751	1	1	0.1869	0.8131
9752	1	1	0.1788	0.8212
9753	1	1	0.1709	0.8291
9754	1	1	0.2007	0.7993
9755	1	1	0.2438	0.7562
9756	1	1	0.2978	0.7022
9757	1	1	0.2978	0.7022
9758	1	1	0.2438	0.7562
9759	1	1	0.2007	0.7993
9760	1	1	0.2438	0.7562
9761	1	1	0.2978	0.7022
9762	1	1	0.2991	0.7009
9763	1	1	0.2449	0.7551
9764	1	1	0.2106	0.7894
9765	1	1	0.2579	0.7421
9766	1	1	0.2591	0.7409
9767	1	1	0.2591	0.7409
9768	1	1	0.2227	0.7773
9769	1	1	0.1952	0.8048
9770	1	1	0.1960	0.8040
9771	1	1	0.1968	0.8032
9772	1	1	0.2359	0.7641
9773	1	1	0.2359	0.7641
9774	1	1	0.2052	0.7948
9775	1	1	0.2052	0.7948
9776	1	1	0.2062	0.7938
9777	1	1	0.2062	0.7938
9778	1	1	0.2062	0.7938
9779	1	1	0.2151	0.7849
9780	1	1	0.2151	0.7849
9781	1	1	0.2162	0.7838
9782	1	1	0.2162	0.7838
9783	1	1	0.2162	0.7838
9784	1	1	0.2162	0.7838
9785	1	1	0.2172	0.7828
9786	1	1	0.2172	0.7828
9787	1	1	0.2172	0.7828
9788	1	1	0.2172	0.7828
9789	1	1	0.2269	0.7731
9790	1	1	0.2382	0.7618
9791	1	1	0.2279	0.7721
9792	1	1	0.1925	0.8075
9793	1	1	0.2279	0.7721
9794	1	1	0.2764	0.7236
9795	1	1	0.2764	0.7236
9796	1	1	0.2382	0.7618
9797	1	1	0.2382	0.7618
9798	1	1	0.2382	0.7618
9799	1	1	0.2764	0.7236
9800	1	1	0.3194	0.6806
9801	1	1	0.2764	0.7236
9802	1	1	0.2895	0.7105
9803	1	1	0.3482	0.6518
9804	1	1	0.3482	0.6518
9805	1	1	0.3337	0.6663
9806	1	1	0.3337	0.6663
9807	1	1	0.3337	0.6663
9808	1	1	0.3337	0.6663
9809	1	1	0.3482	0.6518
9810	1	1	0.3482	0.6518
9811	1	1	0.3963	0.6037
9812	1	1	0.3963	0.6037
9813	1	1	0.3482	0.6518
9814	1	1	0.3632	0.6368
9815	1	1	0.4272	0.5728
9816	1	1	0.4715	0.5285
9817	1	1	0.4124	0.5876
9818	1	1	0.3495	0.6505
