# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9888	0	1	0.2688	0.7312
9889	0	1	0.2639	0.7361
9890	0	1	0.2590	0.7410
9891	0	1	0.2639	0.7361
9892	0	1	0.2688	0.7312
9893	0	1	0.2467	0.7533
9894	0	1	0.2259	0.7741
9895	0	1	0.2421	0.7579
9896	0	1	0.2505	0.7495
9897	0	1	0.2467	0.7533
9898	0	1	0.2259	0.7741
9899	0	1	0.2259	0.7741
9900	0	1	0.2421	0.7579
9901	0	1	0.2421	0.7579
9902	0	1	0.2384	0.7616
9903	0	1	0.2348	0.7652
9904	0	1	0.2348	0.7652
9905	0	1	0.2348	0.7652
9906	0	1	0.2303	0.7697
9907	0	1	0.2303	0.7697
9908	0	1	0.2268	0.7732
9909	0	1	0.2268	0.7732
9910	0	1	0.2268	0.7732
9911	0	1	0.2268	0.7732
9912	0	1	0.2268	0.7732
9913	0	1	0.2268	0.7732
9914	0	1	0.2072	0.7928
9915	0	1	0.1928	0.8072
9916	0	1	0.1999	0.8001
9917	0	1	0.2031	0.7969
9918	0	1	0.2031	0.7969
9919	0	1	0.1821	0.8179
9920	0	1	0.1628	0.8372
9921	0	1	0.1655	0.8345
9922	0	1	0.1850	0.8150
9923	0	1	0.1889	0.8111
9924	0	1	0.1690	0.8310
9925	0	1	0.1542	0.8458
9926	0	1	0.1561	0.8439
9927	0	1	0.1620	0.8380
9928	0	1	0.1655	0.8345
9929	0	1	0.1490	0.8510
9930	0	1	0.1366	0.8634
9931	0	1	0.1384	0.8616
9932	0	1	0.1384	0.8616
9933	0	1	0.1384	0.8616
9934	0	1	0.1293	0.8707
9935	0	1	0.1293	0.8707
9936	0	1	0.1293	0.8707
9937	0	1	0.1293	0.8707
9938	0	1	0.1250	0.8750
9939	0	1	0.1250	0.8750
9940	0	1	0.1276	0.8724
9941	0	1	0.1276	0.8724
9942	0	1	0.1276	0.8724
9943	0	1	0.1276	0.8724
9944	0	1	0.1234	0.8766
9945	0	1	0.1234	0.8766
9946	0	1	0.1259	0.8741
9947	0	1	0.1259	0.8741
9948	0	1	0.1259	0.8741
9949	0	1	0.1218	0.8782
9950	0	1	0.1218	0.8782
9951	0	1	0.1218	0.8782
9952	0	1	0.1259	0.8741
9953	0	1	0.1348	0.8652
9954	0	1	0.1304	0.8696
9955	0	1	0.1304	0.8696
9956	0	1	0.1304	0.8696
9957	0	1	0.1321	0.8679
9958	0	1	0.1321	0.8679
9959	0	1	0.1442	0.8558
9960	0	1	0.1348	0.8652
9961	0	1	0.1321	0.8679
9962	0	1	0.1321	0.8679
9963	0	1	0.1321	0.8679
9964	0	1	0.1348	0.8652
9965	0	1	0.1375	0.8625
9966	0	1	0.1348	0.8652
9967	0	1	0.1304	0.8696
9968	0	1	0.1304	0.8696
9969	0	1	0.1348	0.8652
9970	0	1	0.1375	0.8625
9971	0	1	0.1358	0.8642
9972	0	1	0.1313	0.8687
9973	0	1	0.1287	0.8713
9974	0	1	0.1304	0.8696
9975	0	1	0.1442	0.8558
9976	0	1	0.1572	0.8428
9977	0	1	0.1572	0.8428
9978	0	1	0.1542	0.8458
9979	0	1	0.1396	0.8604
9980	0	1	0.1542	0.8458
9981	0	1	0.1572	0.8428
9982	0	1	0.1572	0.8428
9983	0	1	0.1522	0.8478
9984	0	1	0.1522	0.8478
9985	0	1	0.1522	0.8478
9986	0	1	0.1552	0.8448
9987	0	1	0.1552	0.8448
9988	0	1	0.1503	0.8497
9989	0	1	0.1503	0.8497
9990	0	1	0.1503	0.8497
9991	0	1	0.1552	0.8448
9992	0	1	0.1583	0.8417
9993	0	1	0.1532	0.8468
9994	0	1	0.1483	0.8517
9995	0	1	0.1483	0.8517
9996	0	1	0.1532	0.8468
9997	0	1	0.1583	0.8417
9998	0	1	0.1563	0.8437
9999	0	1	0.1513	0.8487
10000	0	1	0.1464	0.8536
10001	0	1	0.1513	0.8487
10002	0	1	0.1563	0.8437
10003	0	1	0.1705	0.8295
10004	0	1	0.1648	0.8352
10005	0	1	0.1494	0.8506
10006	0	1	0.1513	0.8487
10007	0	1	0.1563	0.8437
10008	0	1	0.1705	0.8295
10009	0	1	0.1680	0.8320
10010	0	1	0.1627	0.8373
10011	0	1	0.1523	0.8477
10012	0	1	0.1574	0.8426
10013	0	1	0.1574	0.8426
10014	0	1	0.1554	0.8446
10015	0	1	0.1659	0.8341
10016	0	1	0.1659	0.8341
10017	0	1	0.1713	0.8287
10018	0	1	0.1741	0.8259
10019	0	1	0.1713	0.8287
10020	0	1	0.1844	0.8156
10021	0	1	0.1844	0.8156
10022	0	1	0.1844	0.8156
10023	0	1	0.1874	0.8126
10024	0	1	0.1913	0.8087
10025	0	1	0.2056	0.7944
10026	0	1	0.1844	0.8156
10027	0	1	0.1844	0.8156
10028	0	1	0.2056	0.7944
10029	0	1	0.2098	0.7902
10030	0	1	0.2024	0.7976
10031	0	1	0.1814	0.8186
10032	0	1	0.2024	0.7976
10033	0	1	0.2098	0.7902
10034	0	1	0.2098	0.7902
10035	0	1	0.2024	0.7976
10036	0	1	0.2024	0.7976
10037	0	1	0.2251	0.7749
10038	0	1	0.2251	0.7749
10039	0	1	0.2251	0.7749
10040	0	1	0.2331	0.7669
10041	0	1	0.2331	0.7669
10042	0	1	0.2251	0.7749
10043	0	1	0.2413	0.7587
10044	0	1	0.2669	0.7331
10045	0	1	0.2759	0.7241
10046	0	1	0.2582	0.7418
10047	0	1	0.2331	0.7669
10048	0	1	0.2331	0.7669
10049	0	1	0.2544	0.7456
10050	0	1	0.2722	0.7278
10051	0	1	0.2544	0.7456
10052	0	1	0.2377	0.7623
10053	0	1	0.2377	0.7623
10054	0	1	0.2592	0.7408
10055	0	1	0.2781	0.7219
10056	0	1	0.2506	0.7494
10057	0	1	0.2341	0.7659
10058	0	1	0.2423	0.7577
10059	0	1	0.2680	0.7320
10060	0	1	0.2971	0.7029
10061	0	1	0.2875	0.7125
10062	0	1	0.2592	0.7408
10063	0	1	0.2592	0.7408
10064	0	1	0.2631	0.7369
10065	0	1	0.2680	0.7320
10066	0	1	0.2592	0.7408
10067	0	1	0.2341	0.7659
10068	0	1	0.2341	0.7659
10069	0	1	0.2341	0.7659
10070	0	1	0.2423	0.7577
10071	0	1	0.2507	0.7493
10072	0	1	0.2680	0.7320
10073	0	1	0.2875	0.7125
10074	0	1	0.2592	0.7408
10075	0	1	0.2423	0.7577
10076	0	1	0.2507	0.7493
10077	0	1	0.2769	0.7231
10078	0	1	0.2971	0.7029
10079	0	1	0.3183	0.6817
10080	0	1	0.2971	0.7029
10081	0	1	0.2769	0.7231
10082	0	1	0.3068	0.6932
10083	0	1	0.3284	0.6716
10084	0	1	0.3183	0.6817
10085	0	1	0.2971	0.7029
10086	0	1	0.2719	0.7281
10087	0	1	0.3006	0.6994
10088	0	1	0.3321	0.6679
10089	0	1	0.3284	0.6716
10090	0	1	0.3365	0.6635
10091	0	1	0.3388	0.6612
10092	0	1	0.3774	0.6226
10093	0	1	0.3774	0.6226
10094	0	1	0.3388	0.6612
10095	0	1	0.3388	0.6612
10096	0	1	0.3388	0.6612
10097	0	1	0.3774	0.6226
10098	0	1	0.3774	0.6226
10099	0	1	0.3774	0.6226
10100	0	1	0.3424	0.6576
10101	0	1	0.3424	0.6576
10102	0	1	0.3774	0.6226
10103	0	1	0.3774	0.6226
10104	0	1	0.3774	0.6226
10105	0	1	0.3792	0.6208
10106	0	1	0.3792	0.6208
10107	0	1	0.3890	0.6110
10108	0	1	0.3890	0.6110
10109	0	1	0.4304	0.5696
10110	0	1	0.4727	0.5273
10111	0	1	0.4727	0.5273
10112	0	1	0.4830	0.5170
10113	0	1	0.4424	0.5576
10114	0	1	0.4424	0.5576
10115	0	1	0.4849	0.5151
10116	0	1	0.4849	0.5151
10117	0	1	0.4952	0.5048
10118	0	1	0.4952	0.5048
10119	0	0	0.5379	0.4621
10120	0	0	0.5398	0.4602
10121	0	0	0.5500	0.4500
10122	0	0	0.5901	0.4099
10123	0	0	0.5901	0.4099
10124	0	0	0.5919	0.4081
10125	0	0	0.6037	0.3963
10126	0	0	0.6135	0.3865
10127	0	0	0.6515	0.3485
10128	0	0	0.6515	0.3485
10129	0	0	0.6532	0.3468
10130	0	0	0.6438	0.3562
10131	0	0	0.6532	0.3468
10132	0	0	0.6532	0.3468
10133	0	0	0.6532	0.3468
10134	0	0	0.6532	0.3468
10135	0	0	0.6438	0.3562
10136	0	0	0.6055	0.3945
10137	0	0	0.6055	0.3945
10138	0	0	0.5640	0.4360
10139	0	0	0.5640	0.4360
10140	0	0	0.5538	0.4462
10141	0	0	0.5538	0.4462
10142	0	0	0.5538	0.4462
10143	0	0	0.5538	0.4462
10144	0	0	0.5235	0.4765
10145	0	0	0.5112	0.4888
10146	0	0	0.5009	0.4991
10147	0	0	0.5417	0.4583
10148	0	0	0.5417	0.4583
10149	0	0	0.5417	0.4583
10150	0	0	0.5417	0.4583
10151	0	0	0.5295	0.4705
10152	0	1	0.4887	0.5113
10153	0	1	0.4887	0.5113
10154	0	0	0.5295	0.4705
10155	0	0	0.5295	0.4705
10156	0	0	0.5173	0.4827
10157	0	0	0.5173	0.4827
10158	0	0	0.5173	0.4827
10159	0	0	0.5173	0.4827
10160	0	0	0.5173	0.4827
10161	0	0	0.5173	0.4827
10162	0	0	0.5173	0.4827
10163	0	1	0.4868	0.5132
10164	0	1	0.4461	0.5539
10165	0	1	0.4360	0.5640
10166	0	1	0.4765	0.5235
10167	0	0	0.5173	0.4827
10168	0	1	0.4765	0.5235
10169	0	1	0.4341	0.5659
10170	0	1	0.4341	0.5659
10171	0	1	0.4643	0.5357
10172	0	1	0.4643	0.5357
10173	0	1	0.4643	0.5357
10174	0	1	0.4341	0.5659
10175	0	1	0.4044	0.5956
10176	0	1	0.3951	0.6049
10177	0	1	0.3987	0.6013
10178	0	1	0.4360	0.5640
10179	0	1	0.4360	0.5640
10180	0	1	0.3951	0.6049
10181	0	1	0.3605	0.6395
10182	0	1	0.3838	0.6162
10183	0	1	0.4240	0.5760
10184	0	1	0.4240	0.5760
10185	0	1	0.3838	0.6162
10186	0	1	0.3605	0.6395
10187	0	1	0.3926	0.6074
10188	0	1	0.3951	0.6049
10189	0	1	0.3877	0.6123
10190	0	1	0.3537	0.6463
10191	0	1	0.3320	0.6680
10192	0	1	0.3605	0.6395
10193	0	1	0.3605	0.6395
10194	0	1	0.3537	0.6463
10195	0	1	0.3432	0.6568
10196	0	1	0.3499	0.6501
10197	0	1	0.3810	0.6190
10198	0	1	0.3810	0.6190
10199	0	1	0.3729	0.6271
10200	0	1	0.3621	0.6379
10201	0	1	0.3587	0.6413
10202	0	1	0.3966	0.6034
10203	0	1	0.3966	0.6034
10204	0	1	0.3565	0.6435
10205	0	1	0.3565	0.6435
10206	0	1	0.3587	0.6413
10207	0	1	0.3587	0.6413
10208	0	1	0.3587	0.6413
10209	0	1	0.3565	0.6435
10210	0	1	0.3548	0.6452
10211	0	1	0.3436	0.6564
10212	0	1	0.3717	0.6283
10213	0	1	0.4106	0.5894
10214	0	1	0.4106	0.5894
10215	0	1	0.4088	0.5912
10216	0	1	0.3970	0.6030
10217	0	1	0.3970	0.6030
10218	0	1	0.4367	0.5633
10219	0	1	0.4367	0.5633
10220	0	1	0.4349	0.5651
10221	0	1	0.4229	0.5771
10222	0	1	0.4128	0.5872
10223	0	1	0.4529	0.5471
10224	0	1	0.4632	0.5368
10225	0	1	0.4632	0.5368
10226	0	1	0.4511	0.5489
10227	0	1	0.4110	0.5890
10228	0	1	0.4110	0.5890
10229	0	1	0.4210	0.5790
10230	0	1	0.4330	0.5670
10231	0	1	0.4210	0.5790
10232	0	1	0.4210	0.5790
10233	0	1	0.4210	0.5790
10234	0	1	0.4092	0.5908
10235	0	1	0.3974	0.6026
10236	0	1	0.4073	0.5927
10237	0	1	0.4472	0.5528
10238	0	1	0.4472	0.5528
10239	0	1	0.4472	0.5528
10240	0	1	0.4351	0.5649
10241	0	1	0.4251	0.5749
10242	0	1	0.4251	0.5749
10243	0	1	0.4351	0.5649
10244	0	1	0.4756	0.5244
10245	0	1	0.4756	0.5244
10246	0	1	0.4654	0.5346
10247	0	1	0.4552	0.5448
10248	0	1	0.4552	0.5448
10249	0	1	0.4654	0.5346
10250	0	0	0.5061	0.4939
10251	0	0	0.5061	0.4939
10252	0	1	0.4959	0.5041
10253	0	1	0.4856	0.5144
10254	0	1	0.4959	0.5041
10255	0	1	0.4939	0.5061
10256	0	1	0.4939	0.5061
10257	0	0	0.5061	0.4939
10258	0	1	0.4959	0.5041
10259	0	1	0.4552	0.5448
10260	0	1	0.4532	0.5468
10261	0	1	0.4959	0.5041
10262	0	0	0.5081	0.4919
10263	0	1	0.4979	0.5021
10264	0	1	0.4979	0.5021
10265	0	1	0.4959	0.5041
10266	0	1	0.4959	0.5041
10267	0	0	0.5386	0.4614
10268	0	0	0.5386	0.4614
10269	0	0	0.5284	0.4716
10270	0	0	0.5284	0.4716
10271	0	0	0.5264	0.4736
10272	0	0	0.5264	0.4736
10273	0	0	0.5386	0.4614
10274	0	0	0.5386	0.4614
10275	0	0	0.5264	0.4736
10276	0	0	0.5244	0.4756
10277	0	0	0.5244	0.4756
10278	0	0	0.5366	0.4634
10279	0	0	0.5788	0.4212
10280	0	0	0.5668	0.4332
10281	0	0	0.5567	0.4433
10282	0	0	0.5587	0.4413
10283	0	0	0.5985	0.4015
10284	0	0	0.6370	0.3630
10285	0	0	0.6388	0.3612
10286	0	0	0.6406	0.3594
10287	0	0	0.6292	0.3708
10288	0	0	0.6573	0.3427
10289	0	0	0.6665	0.3335
10290	0	0	0.6682	0.3318
10291	0	0	0.6682	0.3318
10292	0	0	0.6573	0.3427
10293	0	0	0.6842	0.3158
10294	0	0	0.6947	0.3053
10295	0	0	0.6963	0.3037
10296	0	0	0.6947	0.3053
10297	0	0	0.7200	0.2800
10298	0	0	0.7439	0.2561
10299	0	0	0.7454	0.2546
10300	0	0	0.7468	0.2532
10301	0	0	0.7468	0.2532
10302	0	0	0.7765	0.2235
10303	0	0	0.7970	0.2030
10304	0	0	0.7679	0.2321
10305	0	0	0.7692	0.2308
10306	0	0	0.7765	0.2235
10307	0	0	0.8036	0.1964
10308	0	0	0.8036	0.1964
10309	0	0	0.7751	0.2249
10310	0	0	0.7679	0.2321
10311	0	0	0.7751	0.2249
10312	0	0	0.8036	0.1964
10313	0	0	0.8292	0.1708
10314	0	0	0.8221	0.1779
10315	0	0	0.8160	0.1840
10316	0	0	0.8232	0.1768
10317	0	0	0.8468	0.1532
10318	0	0	0.8468	0.1532
10319	0	0	0.8403	0.1597
10320	0	0	0.8403	0.1597
10321	0	0	0.8468	0.1532
10322	0	0	0.8468	0.1532
10323	0	0	0.8403	0.1597
10324	0	0	0.8560	0.1440
10325	0	0	0.8755	0.1245
10326	0	0	0.8805	0.1195
10327	0	0	0.8805	0.1195
10328	0	0	0.8755	0.1245
10329	0	0	0.8755	0.1245
10330	0	0	0.8805	0.1195
10331	0	0	0.8966	0.1034
10332	0	0	0.8966	0.1034
10333	0	0	0.8923	0.1077
10334	0	0	0.8916	0.1084
10335	0	0	0.8959	0.1041
10336	0	0	0.8846	0.1154
10337	0	0	0.8846	0.1154
10338	0	0	0.9000	0.1000
10339	0	0	0.8993	0.1007
10340	0	0	0.8951	0.1049
10341	0	0	0.8789	0.1211
10342	0	0	0.8838	0.1162
10343	0	0	0.8846	0.1154
10344	0	0	0.8959	0.1041
10345	0	0	0.8916	0.1084
10346	0	0	0.8916	0.1084
10347	0	0	0.8916	0.1084
10348	0	0	0.8916	0.1084
10349	0	0	0.8755	0.1245
10350	0	0	0.8755	0.1245
10351	0	0	0.8747	0.1253
10352	0	0	0.8747	0.1253
10353	0	0	0.8747	0.1253
10354	0	0	0.8747	0.1253
10355	0	0	0.8797	0.1203
10356	0	0	0.8838	0.1162
10357	0	0	0.8789	0.1211
10358	0	0	0.8789	0.1211
10359	0	0	0.8789	0.1211
10360	0	0	0.8838	0.1162
10361	0	0	0.8884	0.1116
10362	0	0	0.8838	0.1162
10363	0	0	0.8951	0.1049
10364	0	0	0.8951	0.1049
10365	0	0	0.8789	0.1211
10366	0	0	0.8838	0.1162
10367	0	0	0.8846	0.1154
10368	0	0	0.8959	0.1041
10369	0	0	0.8916	0.1084
10370	0	0	0.8747	0.1253
10371	0	0	0.8747	0.1253
10372	0	0	0.8755	0.1245
10373	0	0	0.8805	0.1195
10374	0	0	0.8755	0.1245
10375	0	0	0.8755	0.1245
10376	0	0	0.8755	0.1245
10377	0	0	0.8879	0.1121
10378	0	0	0.8923	0.1077
10379	0	0	0.8966	0.1034
10380	0	0	0.8805	0.1195
10381	0	0	0.8959	0.1041
10382	0	0	0.9061	0.0939
10383	0	0	0.9185	0.0815
10384	0	0	0.9216	0.0784
10385	0	0	0.9133	0.0867
10386	0	0	0.9133	0.0867
10387	0	0	0.9216	0.0784
10388	0	0	0.9216	0.0784
10389	0	0	0.9133	0.0867
10390	0	0	0.9133	0.0867
10391	0	0	0.9244	0.0756
10392	0	0	0.9334	0.0666
10393	0	0	0.9334	0.0666
10394	0	0	0.9351	0.0649
10395	0	0	0.9351	0.0649
10396	0	0	0.9422	0.0578
10397	0	0	0.9481	0.0519
10398	0	0	0.9440	0.0560
10399	0	0	0.9452	0.0548
10400	0	0	0.9440	0.0560
10401	0	0	0.9494	0.0506
10402	0	0	0.9494	0.0506
10403	0	0	0.9494	0.0506
10404	0	0	0.9494	0.0506
10405	0	0	0.9494	0.0506
10406	0	0	0.9494	0.0506
10407	0	0	0.9494	0.0506
10408	0	0	0.9444	0.0556
10409	0	0	0.9444	0.0556
10410	0	0	0.9485	0.0515
10411	0	0	0.9485	0.0515
10412	0	0	0.9485	0.0515
10413	0	0	0.9444	0.0556
10414	0	0	0.9461	0.0539
10415	0	0	0.9449	0.0551
10416	0	0	0.9498	0.0502
10417	0	0	0.9498	0.0502
10418	0	0	0.9543	0.0457
10419	0	0	0.9554	0.0446
10420	0	0	0.9562	0.0438
10421	0	0	0.9562	0.0438
10422	0	0	0.9562	0.0438
10423	0	0	0.9598	0.0402
10424	0	0	0.9607	0.0393
10425	0	0	0.9613	0.0387
10426	0	0	0.9640	0.0360
10427	0	0	0.9640	0.0360
10428	0	0	0.9643	0.0357
10429	0	0	0.9638	0.0362
10430	0	0	0.9643	0.0357
10431	0	0	0.9643	0.0357
10432	0	0	0.9643	0.0357
10433	0	0	0.9651	0.0349
10434	0	0	0.9651	0.0349
10435	0	0	0.9651	0.0349
10436	0	0	0.9624	0.0376
10437	0	0	0.9624	0.0376
10438	0	0	0.9646	0.0354
10439	0	0	0.9646	0.0354
10440	0	0	0.9651	0.0349
10441	0	0	0.9624	0.0376
10442	0	0	0.9595	0.0405
10443	0	0	0.9595	0.0405
10444	0	0	0.9619	0.0381
10445	0	0	0.9619	0.0381
10446	0	0	0.9619	0.0381
10447	0	0	0.9589	0.0411
10448	0	0	0.9589	0.0411
10449	0	0	0.9619	0.0381
10450	0	0	0.9619	0.0381
10451	0	0	0.9586	0.0414
10452	0	0	0.9550	0.0450
10453	0	0	0.9579	0.0421
10454	0	0	0.9610	0.0390
10455	0	0	0.9586	0.0414
10456	0	0	0.9558	0.0442
10457	0	0	0.9550	0.0450
10458	0	0	0.9543	0.0457
10459	0	0	0.9579	0.0421
10460	0	0	0.9579	0.0421
10461	0	0	0.9550	0.0450
10462	0	0	0.9547	0.0453
10463	0	0	0.9539	0.0461
10464	0	0	0.9568	0.0432
10465	0	0	0.9568	0.0432
10466	0	0	0.9531	0.0469
10467	0	0	0.9527	0.0473
10468	0	0	0.9536	0.0464
10469	0	0	0.9565	0.0435
10470	0	0	0.9557	0.0443
10471	0	0	0.9519	0.0481
10472	0	0	0.9484	0.0516
10473	0	0	0.9494	0.0506
10474	0	0	0.9494	0.0506
10475	0	0	0.9484	0.0516
10476	0	0	0.9519	0.0481
10477	0	0	0.9519	0.0481
10478	0	0	0.9515	0.0485
10479	0	0	0.9511	0.0489
10480	0	0	0.9550	0.0450
10481	0	0	0.9579	0.0421
10482	0	0	0.9543	0.0457
10483	0	0	0.9498	0.0502
10484	0	0	0.9508	0.0492
10485	0	0	0.9550	0.0450
10486	0	0	0.9543	0.0457
10487	0	0	0.9502	0.0498
10488	0	0	0.9449	0.0551
10489	0	0	0.9461	0.0539
10490	0	0	0.9508	0.0492
10491	0	0	0.9498	0.0502
10492	0	0	0.9489	0.0511
10493	0	0	0.9449	0.0551
10494	0	0	0.9461	0.0539
10495	0	0	0.9461	0.0539
10496	0	0	0.9461	0.0539
10497	0	0	0.9449	0.0551
10498	0	0	0.9449	0.0551
10499	0	0	0.9401	0.0599
10500	0	0	0.9401	0.0599
10501	0	0	0.9401	0.0599
10502	0	0	0.9401	0.0599
10503	0	0	0.9401	0.0599
10504	0	0	0.9401	0.0599
10505	0	0	0.9401	0.0599
10506	0	0	0.9326	0.0674
10507	0	0	0.9326	0.0674
10508	0	0	0.9331	0.0669
10509	0	0	0.9331	0.0669
10510	0	0	0.9348	0.0652
10511	0	0	0.9288	0.0712
10512	0	0	0.9266	0.0734
10513	0	0	0.9245	0.0755
10514	0	0	0.9239	0.0761
10515	0	0	0.9233	0.0767
10516	0	0	0.9233	0.0767
10517	0	0	0.9302	0.0698
10518	0	0	0.9302	0.0698
10519	0	0	0.9297	0.0703
10520	0	0	0.9297	0.0703
10521	0	0	0.9297	0.0703
10522	0	0	0.9297	0.0703
10523	0	0	0.9297	0.0703
10524	0	0	0.9297	0.0703
10525	0	0	0.9297	0.0703
10526	0	0	0.9291	0.0709
10527	0	0	0.9266	0.0734
10528	0	0	0.9266	0.0734
10529	0	0	0.9346	0.0654
10530	0	0	0.9346	0.0654
10531	0	0	0.9346	0.0654
10532	0	0	0.9324	0.0676
10533	0	0	0.9260	0.0740
10534	0	0	0.9260	0.0740
10535	0	0	0.9260	0.0740
10536	0	0	0.9260	0.0740
10537	0	0	0.9260	0.0740
10538	0	0	0.9260	0.0740
10539	0	0	0.9255	0.0745
10540	0	0	0.9249	0.0751
10541	0	0	0.9255	0.0745
10542	0	0	0.9233	0.0767
10543	0	0	0.9255	0.0745
10544	0	0	0.9276	0.0724
10545	0	0	0.9249	0.0751
10546	0	0	0.9221	0.0779
10547	0	0	0.9221	0.0779
10548	0	0	0.9221	0.0779
10549	0	0	0.9249	0.0751
10550	0	0	0.9249	0.0751
10551	0	0	0.9221	0.0779
10552	0	0	0.9244	0.0756
10553	0	0	0.9244	0.0756
10554	0	0	0.9244	0.0756
10555	0	0	0.9215	0.0785
10556	0	0	0.9215	0.0785
10557	0	0	0.9238	0.0762
10558	0	0	0.9238	0.0762
10559	0	0	0.9238	0.0762
10560	0	0	0.9238	0.0762
10561	0	0	0.9215	0.0785
10562	0	0	0.9238	0.0762
10563	0	0	0.9259	0.0741
10564	0	0	0.9232	0.0768
10565	0	0	0.9232	0.0768
10566	0	0	0.9238	0.0762
10567	0	0	0.9259	0.0741
10568	0	0	0.9157	0.0843
10569	0	0	0.9123	0.0877
10570	0	0	0.9157	0.0843
10571	0	0	0.9188	0.0812
10572	0	0	0.9188	0.0812
10573	0	0	0.9182	0.0818
10574	0	0	0.9157	0.0843
10575	0	0	0.9157	0.0843
10576	0	0	0.9253	0.0747
10577	0	0	0.9253	0.0747
10578	0	0	0.9253	0.0747
10579	0	0	0.9232	0.0768
10580	0	0	0.9209	0.0791
10581	0	0	0.9297	0.0703
10582	0	0	0.9375	0.0625
10583	0	0	0.9380	0.0620
10584	0	0	0.9380	0.0620
10585	0	0	0.9360	0.0640
10586	0	0	0.9411	0.0589
10587	0	0	0.9429	0.0571
10588	0	0	0.9433	0.0567
10589	0	0	0.9433	0.0567
10590	0	0	0.9429	0.0571
10591	0	0	0.9479	0.0521
10592	0	0	0.9479	0.0521
10593	0	0	0.9429	0.0571
10594	0	0	0.9429	0.0571
10595	0	0	0.9429	0.0571
10596	0	0	0.9479	0.0521
10597	0	0	0.9488	0.0512
10598	0	0	0.9479	0.0521
10599	0	0	0.9423	0.0577
10600	0	0	0.9423	0.0577
10601	0	0	0.9474	0.0526
10602	0	0	0.9483	0.0517
10603	0	0	0.9435	0.0565
10604	0	0	0.9369	0.0631
10605	0	0	0.9430	0.0570
10606	0	0	0.9478	0.0522
10607	0	0	0.9483	0.0517
10608	0	0	0.9435	0.0565
10609	0	0	0.9474	0.0526
10610	0	0	0.9515	0.0485
10611	0	0	0.9515	0.0485
10612	0	0	0.9515	0.0485
10613	0	0	0.9483	0.0517
10614	0	0	0.9483	0.0517
10615	0	0	0.9522	0.0478
10616	0	0	0.9522	0.0478
10617	0	0	0.9522	0.0478
10618	0	0	0.9478	0.0522
10619	0	0	0.9478	0.0522
10620	0	0	0.9486	0.0514
10621	0	0	0.9529	0.0471
10622	0	0	0.9529	0.0471
10623	0	0	0.9486	0.0514
10624	0	0	0.9472	0.0528
10625	0	0	0.9479	0.0521
10626	0	0	0.9492	0.0508
10627	0	0	0.9535	0.0465
10628	0	0	0.9535	0.0465
10629	0	0	0.9523	0.0477
10630	0	0	0.9517	0.0483
10631	0	0	0.9529	0.0471
10632	0	0	0.9499	0.0501
10633	0	0	0.9453	0.0547
10634	0	0	0.9447	0.0553
10635	0	0	0.9486	0.0514
10636	0	0	0.9528	0.0472
10637	0	0	0.9499	0.0501
10638	0	0	0.9468	0.0532
10639	0	0	0.9454	0.0546
10640	0	0	0.9447	0.0553
10641	0	0	0.9493	0.0507
10642	0	0	0.9493	0.0507
10643	0	0	0.9461	0.0539
10644	0	0	0.9475	0.0525
10645	0	0	0.9468	0.0532
10646	0	0	0.9454	0.0546
10647	0	0	0.9454	0.0546
10648	0	0	0.9454	0.0546
10649	0	0	0.9468	0.0532
10650	0	0	0.9481	0.0519
10651	0	0	0.9512	0.0488
10652	0	0	0.9539	0.0461
10653	0	0	0.9539	0.0461
10654	0	0	0.9539	0.0461
10655	0	0	0.9512	0.0488
10656	0	0	0.9512	0.0488
10657	0	0	0.9539	0.0461
10658	0	0	0.9549	0.0451
10659	0	0	0.9549	0.0451
10660	0	0	0.9539	0.0461
10661	0	0	0.9539	0.0461
10662	0	0	0.9506	0.0494
10663	0	0	0.9518	0.0482
10664	0	0	0.9512	0.0488
10665	0	0	0.9539	0.0461
10666	0	0	0.9539	0.0461
10667	0	0	0.9512	0.0488
10668	0	0	0.9523	0.0477
10669	0	0	0.9523	0.0477
10670	0	0	0.9549	0.0451
10671	0	0	0.9549	0.0451
10672	0	0	0.9549	0.0451
10673	0	0	0.9560	0.0440
10674	0	0	0.9560	0.0440
10675	0	0	0.9549	0.0451
10676	0	0	0.9582	0.0418
10677	0	0	0.9582	0.0418
10678	0	0	0.9560	0.0440
10679	0	0	0.9560	0.0440
10680	0	0	0.9591	0.0409
10681	0	0	0.9619	0.0381
10682	0	0	0.9619	0.0381
10683	0	0	0.9622	0.0378
10684	0	0	0.9622	0.0378
10685	0	0	0.9649	0.0351
10686	0	0	0.9649	0.0351
10687	0	0	0.9622	0.0378
10688	0	0	0.9622	0.0378
10689	0	0	0.9628	0.0372
10690	0	0	0.9654	0.0346
10691	0	0	0.9654	0.0346
10692	0	0	0.9649	0.0351
10693	0	0	0.9649	0.0351
10694	0	0	0.9654	0.0346
