# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11742	1	1	0.1679	0.8321
11743	1	1	0.1853	0.8147
11744	1	1	0.1792	0.8208
11745	1	1	0.1792	0.8208
11746	1	1	0.1592	0.8408
11747	1	1	0.1592	0.8408
11748	1	1	0.1420	0.8580
11749	1	1	0.1375	0.8625
11750	1	1	0.1351	0.8649
11751	1	1	0.1372	0.8628
11752	1	1	0.1222	0.8778
11753	1	1	0.1112	0.8888
11754	1	1	0.1189	0.8811
11755	1	1	0.1171	0.8829
11756	1	1	0.1095	0.8905
11757	1	1	0.1000	0.9000
11758	1	1	0.0980	0.9020
11759	1	1	0.1043	0.8957
11760	1	1	0.1052	0.8948
11761	1	1	0.0985	0.9015
11762	1	1	0.0927	0.9073
11763	1	1	0.0908	0.9092
11764	1	1	0.0965	0.9035
11765	1	1	0.1026	0.8974
11766	1	1	0.0965	0.9035
11767	1	1	0.0908	0.9092
11768	1	1	0.0908	0.9092
11769	1	1	0.0985	0.9015
11770	1	1	0.1052	0.8948
11771	1	1	0.1068	0.8932
11772	1	1	0.1000	0.9000
11773	1	1	0.1000	0.9000
11774	1	1	0.1000	0.9000
11775	1	1	0.1068	0.8932
11776	1	1	0.1052	0.8948
11777	1	1	0.0985	0.9015
11778	1	1	0.0908	0.9092
11779	1	1	0.0889	0.9111
11780	1	1	0.0945	0.9055
11781	1	1	0.0965	0.9035
11782	1	1	0.0908	0.9092
11783	1	1	0.0908	0.9092
11784	1	1	0.0965	0.9035
11785	1	1	0.0960	0.9040
11786	1	1	0.0965	0.9035
11787	1	1	0.0908	0.9092
11788	1	1	0.0908	0.9092
11789	1	1	0.0965	0.9035
11790	1	1	0.0965	0.9035
11791	1	1	0.0908	0.9092
11792	1	1	0.0908	0.9092
11793	1	1	0.0908	0.9092
11794	1	1	0.0965	0.9035
11795	1	1	0.0965	0.9035
11796	1	1	0.0908	0.9092
11797	1	1	0.0836	0.9164
11798	1	1	0.0836	0.9164
11799	1	1	0.0903	0.9097
11800	1	1	0.0903	0.9097
11801	1	1	0.0849	0.9151
11802	1	1	0.0849	0.9151
11803	1	1	0.0849	0.9151
11804	1	1	0.0844	0.9156
11805	1	1	0.0844	0.9156
11806	1	1	0.0794	0.9206
11807	1	1	0.0732	0.9268
11808	1	1	0.0682	0.9318
11809	1	1	0.0729	0.9271
11810	1	1	0.0739	0.9261
11811	1	1	0.0699	0.9301
11812	1	1	0.0651	0.9349
11813	1	1	0.0615	0.9385
11814	1	1	0.0646	0.9354
11815	1	1	0.0655	0.9345
11816	1	1	0.0619	0.9381
11817	1	1	0.0587	0.9413
11818	1	1	0.0619	0.9381
11819	1	1	0.0655	0.9345
11820	1	1	0.0655	0.9345
11821	1	1	0.0619	0.9381
11822	1	1	0.0587	0.9413
11823	1	1	0.0587	0.9413
11824	1	1	0.0614	0.9386
11825	1	1	0.0614	0.9386
11826	1	1	0.0590	0.9410
11827	1	1	0.0590	0.9410
11828	1	1	0.0590	0.9410
11829	1	1	0.0590	0.9410
11830	1	1	0.0590	0.9410
11831	1	1	0.0590	0.9410
11832	1	1	0.0590	0.9410
11833	1	1	0.0582	0.9418
11834	1	1	0.0582	0.9418
11835	1	1	0.0590	0.9410
11836	1	1	0.0598	0.9402
11837	1	1	0.0598	0.9402
11838	1	1	0.0590	0.9410
11839	1	1	0.0582	0.9418
11840	1	1	0.0590	0.9410
11841	1	1	0.0598	0.9402
11842	1	1	0.0590	0.9410
11843	1	1	0.0582	0.9418
11844	1	1	0.0587	0.9413
11845	1	1	0.0595	0.9405
11846	1	1	0.0623	0.9377
11847	1	1	0.0614	0.9386
11848	1	1	0.0587	0.9413
11849	1	1	0.0592	0.9408
11850	1	1	0.0623	0.9377
11851	1	1	0.0658	0.9342
11852	1	1	0.0651	0.9349
11853	1	1	0.0619	0.9381
11854	1	1	0.0619	0.9381
11855	1	1	0.0651	0.9349
11856	1	1	0.0658	0.9342
11857	1	1	0.0623	0.9377
11858	1	1	0.0592	0.9408
11859	1	1	0.0615	0.9385
11860	1	1	0.0619	0.9381
11861	1	1	0.0619	0.9381
11862	1	1	0.0619	0.9381
11863	1	1	0.0587	0.9413
11864	1	1	0.0587	0.9413
11865	1	1	0.0590	0.9410
11866	1	1	0.0595	0.9405
11867	1	1	0.0595	0.9405
11868	1	1	0.0587	0.9413
11869	1	1	0.0587	0.9413
11870	1	1	0.0595	0.9405
11871	1	1	0.0595	0.9405
11872	1	1	0.0590	0.9410
11873	1	1	0.0590	0.9410
11874	1	1	0.0587	0.9413
11875	1	1	0.0567	0.9433
11876	1	1	0.0595	0.9405
11877	1	1	0.0590	0.9410
11878	1	1	0.0590	0.9410
11879	1	1	0.0587	0.9413
11880	1	1	0.0567	0.9433
11881	1	1	0.0574	0.9426
11882	1	1	0.0567	0.9433
11883	1	1	0.0563	0.9437
11884	1	1	0.0560	0.9440
11885	1	1	0.0542	0.9458
11886	1	1	0.0549	0.9451
11887	1	1	0.0550	0.9450
11888	1	1	0.0543	0.9457
11889	1	1	0.0536	0.9464
11890	1	1	0.0536	0.9464
11891	1	1	0.0543	0.9457
11892	1	1	0.0550	0.9450
11893	1	1	0.0543	0.9457
11894	1	1	0.0543	0.9457
11895	1	1	0.0543	0.9457
11896	1	1	0.0543	0.9457
11897	1	1	0.0567	0.9433
11898	1	1	0.0567	0.9433
11899	1	1	0.0567	0.9433
11900	1	1	0.0549	0.9451
11901	1	1	0.0549	0.9451
11902	1	1	0.0532	0.9468
11903	1	1	0.0532	0.9468
11904	1	1	0.0532	0.9468
11905	1	1	0.0532	0.9468
11906	1	1	0.0532	0.9468
11907	1	1	0.0532	0.9468
11908	1	1	0.0526	0.9474
11909	1	1	0.0532	0.9468
11910	1	1	0.0538	0.9462
11911	1	1	0.0539	0.9461
11912	1	1	0.0522	0.9478
11913	1	1	0.0515	0.9485
11914	1	1	0.0521	0.9479
11915	1	1	0.0528	0.9472
11916	1	1	0.0528	0.9472
11917	1	1	0.0512	0.9488
11918	1	1	0.0511	0.9489
11919	1	1	0.0517	0.9483
11920	1	1	0.0517	0.9483
11921	1	1	0.0518	0.9482
11922	1	1	0.0502	0.9498
11923	1	1	0.0501	0.9499
11924	1	1	0.0507	0.9493
11925	1	1	0.0507	0.9493
11926	1	1	0.0508	0.9492
11927	1	1	0.0508	0.9492
11928	1	1	0.0507	0.9493
11929	1	1	0.0507	0.9493
11930	1	1	0.0501	0.9499
11931	1	1	0.0502	0.9498
11932	1	1	0.0518	0.9482
11933	1	1	0.0517	0.9483
11934	1	1	0.0511	0.9489
11935	1	1	0.0512	0.9488
11936	1	1	0.0528	0.9472
11937	1	1	0.0528	0.9472
11938	1	1	0.0521	0.9479
11939	1	1	0.0522	0.9478
11940	1	1	0.0546	0.9454
11941	1	1	0.0545	0.9455
11942	1	1	0.0521	0.9479
11943	1	1	0.0499	0.9501
11944	1	1	0.0521	0.9479
11945	1	1	0.0545	0.9455
11946	1	1	0.0546	0.9454
11947	1	1	0.0522	0.9478
11948	1	1	0.0521	0.9479
11949	1	1	0.0528	0.9472
11950	1	1	0.0545	0.9455
11951	1	1	0.0528	0.9472
11952	1	1	0.0528	0.9472
11953	1	1	0.0534	0.9466
11954	1	1	0.0534	0.9466
11955	1	1	0.0517	0.9483
11956	1	1	0.0501	0.9499
11957	1	1	0.0508	0.9492
11958	1	1	0.0515	0.9485
11959	1	1	0.0515	0.9485
11960	1	1	0.0498	0.9502
11961	1	1	0.0497	0.9503
11962	1	1	0.0497	0.9503
11963	1	1	0.0498	0.9502
11964	1	1	0.0515	0.9485
11965	1	1	0.0514	0.9486
11966	1	1	0.0513	0.9487
11967	1	1	0.0514	0.9486
11968	1	1	0.0515	0.9485
11969	1	1	0.0498	0.9502
11970	1	1	0.0497	0.9503
11971	1	1	0.0497	0.9503
11972	1	1	0.0498	0.9502
11973	1	1	0.0515	0.9485
11974	1	1	0.0514	0.9486
11975	1	1	0.0513	0.9487
11976	1	1	0.0497	0.9503
11977	1	1	0.0498	0.9502
11978	1	1	0.0515	0.9485
11979	1	1	0.0514	0.9486
11980	1	1	0.0513	0.9487
11981	1	1	0.0497	0.9503
11982	1	1	0.0498	0.9502
11983	1	1	0.0515	0.9485
11984	1	1	0.0514	0.9486
11985	1	1	0.0514	0.9486
11986	1	1	0.0498	0.9502
11987	1	1	0.0498	0.9502
11988	1	1	0.0515	0.9485
11989	1	1	0.0531	0.9469
11990	1	1	0.0531	0.9469
11991	1	1	0.0508	0.9492
11992	1	1	0.0492	0.9508
11993	1	1	0.0508	0.9492
11994	1	1	0.0531	0.9469
11995	1	1	0.0531	0.9469
11996	1	1	0.0515	0.9485
11997	1	1	0.0498	0.9502
11998	1	1	0.0498	0.9502
11999	1	1	0.0514	0.9486
12000	1	1	0.0530	0.9470
12001	1	1	0.0531	0.9469
12002	1	1	0.0532	0.9468
12003	1	1	0.0515	0.9485
12004	1	1	0.0521	0.9479
12005	1	1	0.0537	0.9463
12006	1	1	0.0531	0.9469
12007	1	1	0.0532	0.9468
12008	1	1	0.0531	0.9469
12009	1	1	0.0537	0.9463
12010	1	1	0.0521	0.9479
12011	1	1	0.0515	0.9485
12012	1	1	0.0532	0.9468
12013	1	1	0.0531	0.9469
12014	1	1	0.0530	0.9470
12015	1	1	0.0514	0.9486
12016	1	1	0.0492	0.9508
12017	1	1	0.0508	0.9492
12018	1	1	0.0507	0.9493
12019	1	1	0.0507	0.9493
12020	1	1	0.0491	0.9509
12021	1	1	0.0470	0.9530
12022	1	1	0.0485	0.9515
12023	1	1	0.0485	0.9515
12024	1	1	0.0484	0.9516
12025	1	1	0.0469	0.9531
12026	1	1	0.0448	0.9552
12027	1	1	0.0463	0.9537
12028	1	1	0.0463	0.9537
12029	1	1	0.0462	0.9538
12030	1	1	0.0448	0.9552
12031	1	1	0.0428	0.9572
12032	1	1	0.0442	0.9558
12033	1	1	0.0456	0.9544
12034	1	1	0.0441	0.9559
12035	1	1	0.0428	0.9572
12036	1	1	0.0428	0.9572
12037	1	1	0.0442	0.9558
12038	1	1	0.0456	0.9544
12039	1	1	0.0442	0.9558
12040	1	1	0.0428	0.9572
12041	1	1	0.0442	0.9558
12042	1	1	0.0456	0.9544
12043	1	1	0.0442	0.9558
12044	1	1	0.0428	0.9572
12045	1	1	0.0442	0.9558
12046	1	1	0.0456	0.9544
12047	1	1	0.0456	0.9544
12048	1	1	0.0442	0.9558
12049	1	1	0.0428	0.9572
12050	1	1	0.0442	0.9558
12051	1	1	0.0456	0.9544
12052	1	1	0.0462	0.9538
12053	1	1	0.0448	0.9552
12054	1	1	0.0463	0.9537
12055	1	1	0.0478	0.9522
12056	1	1	0.0478	0.9522
12057	1	1	0.0485	0.9515
12058	1	1	0.0469	0.9531
12059	1	1	0.0485	0.9515
12060	1	1	0.0478	0.9522
12061	1	1	0.0478	0.9522
12062	1	1	0.0463	0.9537
12063	1	1	0.0463	0.9537
12064	1	1	0.0463	0.9537
12065	1	1	0.0463	0.9537
12066	1	1	0.0443	0.9557
12067	1	1	0.0443	0.9557
12068	1	1	0.0457	0.9543
12069	1	1	0.0456	0.9544
12070	1	1	0.0442	0.9558
12071	1	1	0.0422	0.9578
12072	1	1	0.0415	0.9585
12073	1	1	0.0429	0.9571
12074	1	1	0.0414	0.9586
12075	1	1	0.0402	0.9598
12076	1	1	0.0409	0.9591
12077	1	1	0.0421	0.9579
12078	1	1	0.0436	0.9564
12079	1	1	0.0414	0.9586
12080	1	1	0.0393	0.9607
12081	1	1	0.0402	0.9598
12082	1	1	0.0401	0.9599
12083	1	1	0.0413	0.9587
12084	1	1	0.0391	0.9609
12085	1	1	0.0369	0.9631
12086	1	1	0.0379	0.9621
12087	1	1	0.0379	0.9621
12088	1	1	0.0391	0.9609
12089	1	1	0.0391	0.9609
12090	1	1	0.0379	0.9621
12091	1	1	0.0379	0.9621
12092	1	1	0.0379	0.9621
12093	1	1	0.0391	0.9609
12094	1	1	0.0393	0.9607
12095	1	1	0.0381	0.9619
12096	1	1	0.0402	0.9598
12097	1	1	0.0421	0.9579
12098	1	1	0.0414	0.9586
12099	1	1	0.0413	0.9587
12100	1	1	0.0401	0.9599
12101	1	1	0.0401	0.9599
12102	1	1	0.0420	0.9580
12103	1	1	0.0434	0.9566
12104	1	1	0.0434	0.9566
12105	1	1	0.0419	0.9581
12106	1	1	0.0419	0.9581
12107	1	1	0.0441	0.9559
12108	1	1	0.0455	0.9545
12109	1	1	0.0441	0.9559
12110	1	1	0.0426	0.9574
12111	1	1	0.0419	0.9581
12112	1	1	0.0413	0.9587
12113	1	1	0.0434	0.9566
12114	1	1	0.0420	0.9580
12115	1	1	0.0408	0.9592
12116	1	1	0.0401	0.9599
12117	1	1	0.0391	0.9609
12118	1	1	0.0413	0.9587
12119	1	1	0.0420	0.9580
12120	1	1	0.0408	0.9592
12121	1	1	0.0420	0.9580
12122	1	1	0.0413	0.9587
12123	1	1	0.0413	0.9587
12124	1	1	0.0420	0.9580
12125	1	1	0.0408	0.9592
12126	1	1	0.0401	0.9599
12127	1	1	0.0391	0.9609
12128	1	1	0.0413	0.9587
12129	1	1	0.0420	0.9580
12130	1	1	0.0408	0.9592
12131	1	1	0.0401	0.9599
12132	1	1	0.0391	0.9609
12133	1	1	0.0413	0.9587
12134	1	1	0.0420	0.9580
12135	1	1	0.0407	0.9593
12136	1	1	0.0399	0.9601
12137	1	1	0.0413	0.9587
12138	1	1	0.0434	0.9566
12139	1	1	0.0420	0.9580
12140	1	1	0.0407	0.9593
12141	1	1	0.0399	0.9601
12142	1	1	0.0413	0.9587
12143	1	1	0.0434	0.9566
12144	1	1	0.0419	0.9581
12145	1	1	0.0406	0.9594
12146	1	1	0.0419	0.9581
12147	1	1	0.0434	0.9566
12148	1	1	0.0419	0.9581
12149	1	1	0.0406	0.9594
12150	1	1	0.0418	0.9582
12151	1	1	0.0433	0.9567
12152	1	1	0.0433	0.9567
12153	1	1	0.0440	0.9560
12154	1	1	0.0425	0.9575
12155	1	1	0.0440	0.9560
12156	1	1	0.0433	0.9567
12157	1	1	0.0433	0.9567
12158	1	1	0.0419	0.9581
12159	1	1	0.0419	0.9581
12160	1	1	0.0419	0.9581
12161	1	1	0.0419	0.9581
12162	1	1	0.0419	0.9581
12163	1	1	0.0419	0.9581
12164	1	1	0.0419	0.9581
12165	1	1	0.0418	0.9582
12166	1	1	0.0418	0.9582
12167	1	1	0.0418	0.9582
12168	1	1	0.0440	0.9560
12169	1	1	0.0440	0.9560
12170	1	1	0.0438	0.9562
12171	1	1	0.0438	0.9562
12172	1	1	0.0460	0.9540
12173	1	1	0.0460	0.9540
12174	1	1	0.0458	0.9542
12175	1	1	0.0458	0.9542
12176	1	1	0.0458	0.9542
12177	1	1	0.0460	0.9540
12178	1	1	0.0460	0.9540
12179	1	1	0.0438	0.9562
12180	1	1	0.0438	0.9562
12181	1	1	0.0440	0.9560
12182	1	1	0.0441	0.9559
12183	1	1	0.0440	0.9560
12184	1	1	0.0418	0.9582
12185	1	1	0.0418	0.9582
12186	1	1	0.0419	0.9581
12187	1	1	0.0419	0.9581
12188	1	1	0.0418	0.9582
12189	1	1	0.0418	0.9582
12190	1	1	0.0418	0.9582
12191	1	1	0.0418	0.9582
12192	1	1	0.0418	0.9582
12193	1	1	0.0419	0.9581
12194	1	1	0.0425	0.9575
12195	1	1	0.0425	0.9575
12196	1	1	0.0418	0.9582
12197	1	1	0.0418	0.9582
12198	1	1	0.0418	0.9582
12199	1	1	0.0424	0.9576
12200	1	1	0.0424	0.9576
12201	1	1	0.0438	0.9562
12202	1	1	0.0440	0.9560
12203	1	1	0.0440	0.9560
12204	1	1	0.0445	0.9555
12205	1	1	0.0431	0.9569
12206	1	1	0.0424	0.9576
12207	1	1	0.0418	0.9582
12208	1	1	0.0419	0.9581
12209	1	1	0.0433	0.9567
12210	1	1	0.0418	0.9582
12211	1	1	0.0418	0.9582
12212	1	1	0.0433	0.9567
12213	1	1	0.0434	0.9566
12214	1	1	0.0433	0.9567
12215	1	1	0.0431	0.9569
12216	1	1	0.0431	0.9569
12217	1	1	0.0431	0.9569
12218	1	1	0.0433	0.9567
12219	1	1	0.0433	0.9567
12220	1	1	0.0431	0.9569
12221	1	1	0.0431	0.9569
12222	1	1	0.0431	0.9569
12223	1	1	0.0433	0.9567
12224	1	1	0.0419	0.9581
12225	1	1	0.0418	0.9582
12226	1	1	0.0424	0.9576
12227	1	1	0.0431	0.9569
12228	1	1	0.0432	0.9568
12229	1	1	0.0413	0.9587
12230	1	1	0.0411	0.9589
12231	1	1	0.0417	0.9583
12232	1	1	0.0424	0.9576
12233	1	1	0.0424	0.9576
12234	1	1	0.0412	0.9588
12235	1	1	0.0411	0.9589
12236	1	1	0.0411	0.9589
12237	1	1	0.0417	0.9583
12238	1	1	0.0418	0.9582
12239	1	1	0.0406	0.9594
12240	1	1	0.0404	0.9596
12241	1	1	0.0410	0.9590
12242	1	1	0.0414	0.9586
12243	1	1	0.0414	0.9586
12244	1	1	0.0404	0.9596
12245	1	1	0.0398	0.9602
12246	1	1	0.0404	0.9596
12247	1	1	0.0414	0.9586
12248	1	1	0.0414	0.9586
12249	1	1	0.0410	0.9590
12250	1	1	0.0404	0.9596
12251	1	1	0.0417	0.9583
12252	1	1	0.0428	0.9572
12253	1	1	0.0424	0.9576
12254	1	1	0.0417	0.9583
12255	1	1	0.0419	0.9581
12256	1	1	0.0432	0.9568
12257	1	1	0.0437	0.9563
12258	1	1	0.0436	0.9564
12259	1	1	0.0417	0.9583
12260	1	1	0.0419	0.9581
12261	1	1	0.0437	0.9563
12262	1	1	0.0451	0.9549
12263	1	1	0.0431	0.9569
12264	1	1	0.0425	0.9575
12265	1	1	0.0431	0.9569
12266	1	1	0.0451	0.9549
12267	1	1	0.0451	0.9549
12268	1	1	0.0437	0.9563
12269	1	1	0.0431	0.9569
12270	1	1	0.0431	0.9569
12271	1	1	0.0431	0.9569
12272	1	1	0.0446	0.9554
12273	1	1	0.0446	0.9554
12274	1	1	0.0446	0.9554
12275	1	1	0.0446	0.9554
12276	1	1	0.0446	0.9554
12277	1	1	0.0431	0.9569
12278	1	1	0.0431	0.9569
12279	1	1	0.0437	0.9563
12280	1	1	0.0442	0.9558
12281	1	1	0.0428	0.9572
12282	1	1	0.0417	0.9583
12283	1	1	0.0416	0.9584
12284	1	1	0.0420	0.9580
12285	1	1	0.0421	0.9579
12286	1	1	0.0421	0.9579
12287	1	1	0.0410	0.9590
12288	1	1	0.0414	0.9586
12289	1	1	0.0418	0.9582
12290	1	1	0.0408	0.9592
12291	1	1	0.0408	0.9592
12292	1	1	0.0407	0.9593
12293	1	1	0.0410	0.9590
12294	1	1	0.0411	0.9589
12295	1	1	0.0402	0.9598
12296	1	1	0.0402	0.9598
12297	1	1	0.0401	0.9599
12298	1	1	0.0404	0.9596
12299	1	1	0.0405	0.9595
12300	1	1	0.0396	0.9604
12301	1	1	0.0396	0.9604
12302	1	1	0.0405	0.9595
12303	1	1	0.0408	0.9592
12304	1	1	0.0405	0.9595
12305	1	1	0.0396	0.9604
12306	1	1	0.0396	0.9604
12307	1	1	0.0405	0.9595
12308	1	1	0.0408	0.9592
12309	1	1	0.0408	0.9592
12310	1	1	0.0399	0.9601
12311	1	1	0.0390	0.9610
12312	1	1	0.0399	0.9601
12313	1	1	0.0408	0.9592
12314	1	1	0.0408	0.9592
12315	1	1	0.0409	0.9591
12316	1	1	0.0400	0.9600
12317	1	1	0.0390	0.9610
12318	1	1	0.0399	0.9601
12319	1	1	0.0408	0.9592
12320	1	1	0.0409	0.9591
12321	1	1	0.0410	0.9590
12322	1	1	0.0400	0.9600
12323	1	1	0.0403	0.9597
12324	1	1	0.0412	0.9588
12325	1	1	0.0423	0.9577
12326	1	1	0.0424	0.9576
12327	1	1	0.0425	0.9575
12328	1	1	0.0429	0.9571
12329	1	1	0.0433	0.9567
12330	1	1	0.0448	0.9552
12331	1	1	0.0444	0.9556
12332	1	1	0.0445	0.9555
12333	1	1	0.0450	0.9550
12334	1	1	0.0454	0.9546
12335	1	1	0.0450	0.9550
12336	1	1	0.0445	0.9555
12337	1	1	0.0445	0.9555
12338	1	1	0.0450	0.9550
12339	1	1	0.0454	0.9546
12340	1	1	0.0450	0.9550
12341	1	1	0.0445	0.9555
12342	1	1	0.0445	0.9555
12343	1	1	0.0450	0.9550
12344	1	1	0.0469	0.9531
12345	1	1	0.0465	0.9535
12346	1	1	0.0467	0.9533
12347	1	1	0.0467	0.9533
12348	1	1	0.0487	0.9513
12349	1	1	0.0508	0.9492
12350	1	1	0.0510	0.9490
12351	1	1	0.0511	0.9489
12352	1	1	0.0495	0.9505
12353	1	1	0.0516	0.9484
12354	1	1	0.0532	0.9468
12355	1	1	0.0533	0.9467
12356	1	1	0.0535	0.9465
12357	1	1	0.0535	0.9465
12358	1	1	0.0558	0.9442
12359	1	1	0.0558	0.9442
12360	1	1	0.0558	0.9442
12361	1	1	0.0558	0.9442
12362	1	1	0.0558	0.9442
12363	1	1	0.0559	0.9441
12364	1	1	0.0559	0.9441
12365	1	1	0.0583	0.9417
12366	1	1	0.0583	0.9417
12367	1	1	0.0584	0.9416
12368	1	1	0.0584	0.9416
12369	1	1	0.0608	0.9392
12370	1	1	0.0608	0.9392
12371	1	1	0.0610	0.9390
12372	1	1	0.0610	0.9390
12373	1	1	0.0639	0.9361
12374	1	1	0.0639	0.9361
12375	1	1	0.0617	0.9383
12376	1	1	0.0619	0.9381
12377	1	1	0.0641	0.9359
12378	1	1	0.0674	0.9326
12379	1	1	0.0674	0.9326
12380	1	1	0.0676	0.9324
12381	1	1	0.0676	0.9324
12382	1	1	0.0676	0.9324
12383	1	1	0.0676	0.9324
12384	1	1	0.0676	0.9324
12385	1	1	0.0674	0.9326
12386	1	1	0.0674	0.9326
12387	1	1	0.0650	0.9350
12388	1	1	0.0619	0.9381
12389	1	1	0.0611	0.9389
12390	1	1	0.0632	0.9368
12391	1	1	0.0664	0.9336
12392	1	1	0.0641	0.9359
12393	1	1	0.0619	0.9381
12394	1	1	0.0641	0.9359
12395	1	1	0.0664	0.9336
12396	1	1	0.0664	0.9336
12397	1	1	0.0641	0.9359
12398	1	1	0.0611	0.9389
12399	1	1	0.0641	0.9359
12400	1	1	0.0664	0.9336
12401	1	1	0.0664	0.9336
12402	1	1	0.0641	0.9359
12403	1	1	0.0611	0.9389
12404	1	1	0.0641	0.9359
12405	1	1	0.0664	0.9336
12406	1	1	0.0664	0.9336
12407	1	1	0.0641	0.9359
12408	1	1	0.0611	0.9389
12409	1	1	0.0611	0.9389
12410	1	1	0.0634	0.9366
12411	1	1	0.0634	0.9366
12412	1	1	0.0612	0.9388
12413	1	1	0.0612	0.9388
12414	1	1	0.0612	0.9388
12415	1	1	0.0605	0.9395
12416	1	1	0.0604	0.9396
12417	1	1	0.0611	0.9389
12418	1	1	0.0641	0.9359
12419	1	1	0.0641	0.9359
12420	1	1	0.0664	0.9336
12421	1	1	0.0664	0.9336
12422	1	1	0.0639	0.9361
12423	1	1	0.0610	0.9390
12424	1	1	0.0639	0.9361
12425	1	1	0.0664	0.9336
12426	1	1	0.0664	0.9336
12427	1	1	0.0641	0.9359
12428	1	1	0.0611	0.9389
12429	1	1	0.0586	0.9414
12430	1	1	0.0604	0.9396
12431	1	1	0.0605	0.9395
12432	1	1	0.0612	0.9388
12433	1	1	0.0612	0.9388
12434	1	1	0.0587	0.9413
12435	1	1	0.0580	0.9420
12436	1	1	0.0582	0.9418
12437	1	1	0.0588	0.9412
12438	1	1	0.0588	0.9412
12439	1	1	0.0565	0.9435
12440	1	1	0.0564	0.9436
12441	1	1	0.0565	0.9435
12442	1	1	0.0588	0.9412
12443	1	1	0.0588	0.9412
12444	1	1	0.0565	0.9435
12445	1	1	0.0564	0.9436
12446	1	1	0.0565	0.9435
12447	1	1	0.0588	0.9412
12448	1	1	0.0588	0.9412
12449	1	1	0.0565	0.9435
12450	1	1	0.0564	0.9436
12451	1	1	0.0564	0.9436
12452	1	1	0.0587	0.9413
12453	1	1	0.0587	0.9413
12454	1	1	0.0587	0.9413
12455	1	1	0.0587	0.9413
12456	1	1	0.0587	0.9413
12457	1	1	0.0587	0.9413
12458	1	1	0.0587	0.9413
12459	1	1	0.0564	0.9436
12460	1	1	0.0564	0.9436
12461	1	1	0.0565	0.9435
12462	1	1	0.0565	0.9435
12463	1	1	0.0542	0.9458
12464	1	1	0.0536	0.9464
12465	1	1	0.0538	0.9462
12466	1	1	0.0522	0.9478
12467	1	1	0.0501	0.9499
12468	1	1	0.0501	0.9499
12469	1	1	0.0502	0.9498
12470	1	1	0.0502	0.9498
12471	1	1	0.0482	0.9518
12472	1	1	0.0482	0.9518
12473	1	1	0.0482	0.9518
12474	1	1	0.0482	0.9518
12475	1	1	0.0482	0.9518
12476	1	1	0.0482	0.9518
12477	1	1	0.0487	0.9513
12478	1	1	0.0489	0.9511
12479	1	1	0.0502	0.9498
12480	1	1	0.0482	0.9518
12481	1	1	0.0482	0.9518
12482	1	1	0.0482	0.9518
12483	1	1	0.0482	0.9518
12484	1	1	0.0482	0.9518
12485	1	1	0.0482	0.9518
12486	1	1	0.0487	0.9513
12487	1	1	0.0487	0.9513
12488	1	1	0.0487	0.9513
12489	1	1	0.0487	0.9513
12490	1	1	0.0487	0.9513
12491	1	1	0.0482	0.9518
12492	1	1	0.0482	0.9518
12493	1	1	0.0469	0.9531
12494	1	1	0.0457	0.9543
12495	1	1	0.0452	0.9548
12496	1	1	0.0447	0.9553
12497	1	1	0.0440	0.9560
12498	1	1	0.0429	0.9571
12499	1	1	0.0435	0.9565
12500	1	1	0.0435	0.9565
12501	1	1	0.0430	0.9570
12502	1	1	0.0430	0.9570
12503	1	1	0.0419	0.9581
12504	1	1	0.0419	0.9581
12505	1	1	0.0417	0.9583
12506	1	1	0.0413	0.9587
12507	1	1	0.0413	0.9587
12508	1	1	0.0419	0.9581
12509	1	1	0.0419	0.9581
12510	1	1	0.0417	0.9583
12511	1	1	0.0413	0.9587
12512	1	1	0.0413	0.9587
12513	1	1	0.0419	0.9581
12514	1	1	0.0417	0.9583
12515	1	1	0.0417	0.9583
12516	1	1	0.0417	0.9583
12517	1	1	0.0435	0.9565
12518	1	1	0.0435	0.9565
12519	1	1	0.0422	0.9578
12520	1	1	0.0422	0.9578
12521	1	1	0.0428	0.9572
12522	1	1	0.0428	0.9572
12523	1	1	0.0428	0.9572
12524	1	1	0.0426	0.9574
12525	1	1	0.0438	0.9562
12526	1	1	0.0440	0.9560
12527	1	1	0.0435	0.9565
12528	1	1	0.0435	0.9565
12529	1	1	0.0417	0.9583
12530	1	1	0.0429	0.9571
12531	1	1	0.0442	0.9558
12532	1	1	0.0437	0.9563
12533	1	1	0.0437	0.9563
12534	1	1	0.0431	0.9569
12535	1	1	0.0431	0.9569
12536	1	1	0.0444	0.9556
12537	1	1	0.0444	0.9556
12538	1	1	0.0444	0.9556
12539	1	1	0.0438	0.9562
12540	1	1	0.0438	0.9562
12541	1	1	0.0456	0.9544
12542	1	1	0.0451	0.9549
12543	1	1	0.0446	0.9554
12544	1	1	0.0440	0.9560
12545	1	1	0.0452	0.9548
12546	1	1	0.0472	0.9528
12547	1	1	0.0466	0.9534
12548	1	1	0.0461	0.9539
