# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11532	1	1	0.0339	0.9661
11533	1	1	0.0339	0.9661
11534	1	1	0.0336	0.9664
11535	1	1	0.0332	0.9668
11536	1	1	0.0322	0.9678
11537	1	1	0.0339	0.9661
11538	1	1	0.0336	0.9664
11539	1	1	0.0333	0.9667
11540	1	1	0.0339	0.9661
11541	1	1	0.0329	0.9671
11542	1	1	0.0323	0.9677
11543	1	1	0.0320	0.9680
11544	1	1	0.0323	0.9677
11545	1	1	0.0329	0.9671
11546	1	1	0.0314	0.9686
11547	1	1	0.0300	0.9700
11548	1	1	0.0311	0.9689
11549	1	1	0.0314	0.9686
11550	1	1	0.0317	0.9683
11551	1	1	0.0303	0.9697
11552	1	1	0.0311	0.9689
11553	1	1	0.0324	0.9676
11554	1	1	0.0324	0.9676
11555	1	1	0.0327	0.9673
11556	1	1	0.0327	0.9673
11557	1	1	0.0337	0.9663
11558	1	1	0.0337	0.9663
11559	1	1	0.0337	0.9663
11560	1	1	0.0337	0.9663
11561	1	1	0.0337	0.9663
11562	1	1	0.0337	0.9663
11563	1	1	0.0355	0.9645
11564	1	1	0.0355	0.9645
11565	1	1	0.0337	0.9663
11566	1	1	0.0337	0.9663
11567	1	1	0.0352	0.9648
11568	1	1	0.0352	0.9648
11569	1	1	0.0352	0.9648
11570	1	1	0.0340	0.9660
11571	1	1	0.0340	0.9660
11572	1	1	0.0356	0.9644
11573	1	1	0.0376	0.9624
11574	1	1	0.0356	0.9644
11575	1	1	0.0337	0.9663
11576	1	1	0.0344	0.9656
11577	1	1	0.0348	0.9652
11578	1	1	0.0359	0.9641
11579	1	1	0.0359	0.9641
11580	1	1	0.0359	0.9641
11581	1	1	0.0359	0.9641
11582	1	1	0.0359	0.9641
11583	1	1	0.0359	0.9641
11584	1	1	0.0359	0.9641
11585	1	1	0.0380	0.9620
11586	1	1	0.0380	0.9620
11587	1	1	0.0372	0.9628
11588	1	1	0.0372	0.9628
11589	1	1	0.0394	0.9606
11590	1	1	0.0419	0.9581
11591	1	1	0.0403	0.9597
11592	1	1	0.0380	0.9620
11593	1	1	0.0372	0.9628
11594	1	1	0.0394	0.9606
11595	1	1	0.0398	0.9602
11596	1	1	0.0384	0.9616
11597	1	1	0.0376	0.9624
11598	1	1	0.0368	0.9632
11599	1	1	0.0389	0.9611
11600	1	1	0.0414	0.9586
11601	1	1	0.0398	0.9602
11602	1	1	0.0384	0.9616
11603	1	1	0.0398	0.9602
11604	1	1	0.0423	0.9577
11605	1	1	0.0423	0.9577
11606	1	1	0.0414	0.9586
11607	1	1	0.0398	0.9602
11608	1	1	0.0379	0.9621
11609	1	1	0.0402	0.9598
11610	1	1	0.0393	0.9607
11611	1	1	0.0384	0.9616
11612	1	1	0.0384	0.9616
11613	1	1	0.0388	0.9612
11614	1	1	0.0398	0.9602
11615	1	1	0.0375	0.9625
11616	1	1	0.0393	0.9607
11617	1	1	0.0408	0.9592
11618	1	1	0.0418	0.9582
11619	1	1	0.0428	0.9572
11620	1	1	0.0428	0.9572
11621	1	1	0.0428	0.9572
11622	1	1	0.0445	0.9555
11623	1	1	0.0445	0.9555
11624	1	1	0.0456	0.9544
11625	1	1	0.0456	0.9544
11626	1	1	0.0456	0.9544
11627	1	1	0.0475	0.9525
11628	1	1	0.0487	0.9513
11629	1	1	0.0467	0.9533
11630	1	1	0.0467	0.9533
11631	1	1	0.0487	0.9513
11632	1	1	0.0514	0.9486
11633	1	1	0.0487	0.9513
11634	1	1	0.0467	0.9533
11635	1	1	0.0502	0.9498
11636	1	1	0.0547	0.9453
11637	1	1	0.0592	0.9408
11638	1	1	0.0603	0.9397
11639	1	1	0.0625	0.9375
11640	1	1	0.0692	0.9308
11641	1	1	0.0692	0.9308
11642	1	1	0.0692	0.9308
11643	1	1	0.0692	0.9308
11644	1	1	0.0692	0.9308
11645	1	1	0.0692	0.9308
11646	1	1	0.0692	0.9308
11647	1	1	0.0634	0.9366
11648	1	1	0.0634	0.9366
11649	1	1	0.0678	0.9322
11650	1	1	0.0678	0.9322
11651	1	1	0.0634	0.9366
11652	1	1	0.0657	0.9343
11653	1	1	0.0702	0.9298
11654	1	1	0.0770	0.9230
11655	1	1	0.0702	0.9298
11656	1	1	0.0643	0.9357
11657	1	1	0.0712	0.9288
11658	1	1	0.0688	0.9312
11659	1	1	0.0702	0.9298
11660	1	1	0.0643	0.9357
11661	1	1	0.0643	0.9357
11662	1	1	0.0712	0.9288
11663	1	1	0.0712	0.9288
11664	1	1	0.0712	0.9288
11665	1	1	0.0712	0.9288
11666	1	1	0.0712	0.9288
11667	1	1	0.0712	0.9288
11668	1	1	0.0712	0.9288
11669	1	1	0.0653	0.9347
11670	1	1	0.0653	0.9347
11671	1	1	0.0653	0.9347
11672	1	1	0.0640	0.9360
11673	1	1	0.0640	0.9360
11674	1	1	0.0601	0.9399
11675	1	1	0.0601	0.9399
11676	1	1	0.0653	0.9347
11677	1	1	0.0653	0.9347
11678	1	1	0.0601	0.9399
11679	1	1	0.0621	0.9379
11680	1	1	0.0663	0.9337
11681	1	1	0.0722	0.9278
11682	1	1	0.0676	0.9324
11683	1	1	0.0621	0.9379
11684	1	1	0.0609	0.9391
11685	1	1	0.0649	0.9351
11686	1	1	0.0663	0.9337
11687	1	1	0.0621	0.9379
11688	1	1	0.0574	0.9426
11689	1	1	0.0609	0.9391
11690	1	1	0.0649	0.9351
11691	1	1	0.0598	0.9402
11692	1	1	0.0547	0.9453
11693	1	1	0.0557	0.9443
11694	1	1	0.0601	0.9399
11695	1	1	0.0653	0.9347
11696	1	1	0.0640	0.9360
11697	1	1	0.0649	0.9351
11698	1	1	0.0609	0.9391
11699	1	1	0.0621	0.9379
11700	1	1	0.0621	0.9379
11701	1	1	0.0676	0.9324
11702	1	1	0.0676	0.9324
11703	1	1	0.0686	0.9314
11704	1	1	0.0663	0.9337
11705	1	1	0.0676	0.9324
11706	1	1	0.0737	0.9263
11707	1	1	0.0737	0.9263
11708	1	1	0.0676	0.9324
11709	1	1	0.0663	0.9337
11710	1	1	0.0653	0.9347
11711	1	1	0.0666	0.9334
11712	1	1	0.0666	0.9334
11713	1	1	0.0712	0.9288
11714	1	1	0.0698	0.9302
11715	1	1	0.0688	0.9312
11716	1	1	0.0702	0.9298
11717	1	1	0.0702	0.9298
11718	1	1	0.0643	0.9357
11719	1	1	0.0630	0.9370
11720	1	1	0.0640	0.9360
11721	1	1	0.0653	0.9347
11722	1	1	0.0612	0.9388
11723	1	1	0.0566	0.9434
11724	1	1	0.0557	0.9443
11725	1	1	0.0601	0.9399
11726	1	1	0.0612	0.9388
11727	1	1	0.0592	0.9408
11728	1	1	0.0549	0.9451
11729	1	1	0.0549	0.9451
11730	1	1	0.0592	0.9408
11731	1	1	0.0592	0.9408
11732	1	1	0.0592	0.9408
11733	1	1	0.0549	0.9451
11734	1	1	0.0549	0.9451
11735	1	1	0.0549	0.9451
11736	1	1	0.0541	0.9459
11737	1	1	0.0541	0.9459
11738	1	1	0.0549	0.9451
11739	1	1	0.0549	0.9451
11740	1	1	0.0549	0.9451
11741	1	1	0.0541	0.9459
11742	1	1	0.0541	0.9459
11743	1	1	0.0532	0.9468
11744	1	1	0.0532	0.9468
11745	1	1	0.0504	0.9496
11746	1	1	0.0497	0.9503
11747	1	1	0.0497	0.9503
11748	1	1	0.0504	0.9496
11749	1	1	0.0497	0.9503
11750	1	1	0.0476	0.9524
11751	1	1	0.0482	0.9518
11752	1	1	0.0477	0.9523
11753	1	1	0.0482	0.9518
11754	1	1	0.0476	0.9524
11755	1	1	0.0457	0.9543
11756	1	1	0.0463	0.9537
11757	1	1	0.0463	0.9537
11758	1	1	0.0457	0.9543
11759	1	1	0.0447	0.9553
11760	1	1	0.0452	0.9548
11761	1	1	0.0452	0.9548
11762	1	1	0.0452	0.9548
11763	1	1	0.0442	0.9558
11764	1	1	0.0442	0.9558
11765	1	1	0.0447	0.9553
11766	1	1	0.0447	0.9553
11767	1	1	0.0452	0.9548
11768	1	1	0.0442	0.9558
11769	1	1	0.0415	0.9585
11770	1	1	0.0415	0.9585
11771	1	1	0.0442	0.9558
11772	1	1	0.0452	0.9548
11773	1	1	0.0447	0.9553
11774	1	1	0.0420	0.9580
11775	1	1	0.0399	0.9601
11776	1	1	0.0404	0.9596
11777	1	1	0.0413	0.9587
11778	1	1	0.0413	0.9587
11779	1	1	0.0389	0.9611
11780	1	1	0.0371	0.9629
11781	1	1	0.0389	0.9611
11782	1	1	0.0398	0.9602
11783	1	1	0.0398	0.9602
11784	1	1	0.0389	0.9611
11785	1	1	0.0385	0.9615
11786	1	1	0.0385	0.9615
11787	1	1	0.0409	0.9591
11788	1	1	0.0409	0.9591
11789	1	1	0.0404	0.9596
11790	1	1	0.0400	0.9600
11791	1	1	0.0391	0.9609
11792	1	1	0.0400	0.9600
11793	1	1	0.0404	0.9596
11794	1	1	0.0404	0.9596
11795	1	1	0.0381	0.9619
11796	1	1	0.0395	0.9605
11797	1	1	0.0404	0.9596
11798	1	1	0.0409	0.9591
11799	1	1	0.0409	0.9591
11800	1	1	0.0404	0.9596
11801	1	1	0.0395	0.9605
11802	1	1	0.0395	0.9605
11803	1	1	0.0404	0.9596
11804	1	1	0.0404	0.9596
11805	1	1	0.0404	0.9596
11806	1	1	0.0400	0.9600
11807	1	1	0.0391	0.9609
11808	1	1	0.0391	0.9609
11809	1	1	0.0400	0.9600
11810	1	1	0.0405	0.9595
11811	1	1	0.0400	0.9600
11812	1	1	0.0391	0.9609
11813	1	1	0.0373	0.9627
11814	1	1	0.0381	0.9619
11815	1	1	0.0378	0.9622
11816	1	1	0.0374	0.9626
11817	1	1	0.0378	0.9622
11818	1	1	0.0366	0.9634
11819	1	1	0.0346	0.9654
11820	1	1	0.0343	0.9657
11821	1	1	0.0343	0.9657
11822	1	1	0.0347	0.9653
11823	1	1	0.0366	0.9634
11824	1	1	0.0347	0.9653
11825	1	1	0.0343	0.9657
11826	1	1	0.0343	0.9657
11827	1	1	0.0359	0.9641
11828	1	1	0.0379	0.9621
11829	1	1	0.0379	0.9621
11830	1	1	0.0374	0.9626
11831	1	1	0.0370	0.9630
11832	1	1	0.0392	0.9608
11833	1	1	0.0417	0.9583
11834	1	1	0.0412	0.9588
11835	1	1	0.0407	0.9593
11836	1	1	0.0387	0.9613
11837	1	1	0.0411	0.9589
11838	1	1	0.0433	0.9567
11839	1	1	0.0428	0.9572
11840	1	1	0.0433	0.9567
11841	1	1	0.0417	0.9583
11842	1	1	0.0417	0.9583
11843	1	1	0.0412	0.9588
11844	1	1	0.0408	0.9592
11845	1	1	0.0412	0.9588
11846	1	1	0.0397	0.9603
11847	1	1	0.0412	0.9588
11848	1	1	0.0408	0.9592
11849	1	1	0.0408	0.9592
11850	1	1	0.0408	0.9592
11851	1	1	0.0417	0.9583
11852	1	1	0.0417	0.9583
11853	1	1	0.0434	0.9566
11854	1	1	0.0434	0.9566
11855	1	1	0.0434	0.9566
11856	1	1	0.0434	0.9566
11857	1	1	0.0434	0.9566
11858	1	1	0.0434	0.9566
11859	1	1	0.0462	0.9538
11860	1	1	0.0462	0.9538
11861	1	1	0.0451	0.9549
11862	1	1	0.0451	0.9549
11863	1	1	0.0462	0.9538
11864	1	1	0.0462	0.9538
11865	1	1	0.0462	0.9538
11866	1	1	0.0481	0.9519
11867	1	1	0.0506	0.9494
11868	1	1	0.0481	0.9519
11869	1	1	0.0487	0.9513
11870	1	1	0.0487	0.9513
11871	1	1	0.0529	0.9471
11872	1	1	0.0562	0.9438
11873	1	1	0.0598	0.9402
11874	1	1	0.0598	0.9402
11875	1	1	0.0607	0.9393
11876	1	1	0.0570	0.9430
11877	1	1	0.0570	0.9430
11878	1	1	0.0619	0.9381
11879	1	1	0.0610	0.9390
11880	1	1	0.0554	0.9446
11881	1	1	0.0522	0.9478
11882	1	1	0.0572	0.9428
11883	1	1	0.0632	0.9368
11884	1	1	0.0610	0.9390
11885	1	1	0.0610	0.9390
11886	1	1	0.0632	0.9368
11887	1	1	0.0632	0.9368
11888	1	1	0.0632	0.9368
11889	1	1	0.0632	0.9368
11890	1	1	0.0632	0.9368
11891	1	1	0.0623	0.9377
11892	1	1	0.0623	0.9377
11893	1	1	0.0623	0.9377
11894	1	1	0.0572	0.9428
11895	1	1	0.0591	0.9409
11896	1	1	0.0583	0.9417
11897	1	1	0.0564	0.9436
11898	1	1	0.0564	0.9436
11899	1	1	0.0564	0.9436
11900	1	1	0.0531	0.9469
11901	1	1	0.0549	0.9451
11902	1	1	0.0541	0.9459
11903	1	1	0.0575	0.9425
11904	1	1	0.0575	0.9425
11905	1	1	0.0541	0.9459
11906	1	1	0.0511	0.9489
11907	1	1	0.0559	0.9441
11908	1	1	0.0616	0.9384
11909	1	1	0.0595	0.9405
11910	1	1	0.0575	0.9425
11911	1	1	0.0531	0.9469
11912	1	1	0.0494	0.9506
11913	1	1	0.0494	0.9506
11914	1	1	0.0494	0.9506
11915	1	1	0.0522	0.9478
11916	1	1	0.0522	0.9478
11917	1	1	0.0494	0.9506
11918	1	1	0.0494	0.9506
11919	1	1	0.0539	0.9461
11920	1	1	0.0591	0.9409
11921	1	1	0.0539	0.9461
11922	1	1	0.0549	0.9451
11923	1	1	0.0539	0.9461
11924	1	1	0.0591	0.9409
11925	1	1	0.0591	0.9409
11926	1	1	0.0539	0.9461
11927	1	1	0.0501	0.9499
11928	1	1	0.0493	0.9507
11929	1	1	0.0520	0.9480
11930	1	1	0.0480	0.9520
11931	1	1	0.0450	0.9550
11932	1	1	0.0455	0.9545
11933	1	1	0.0450	0.9550
11934	1	1	0.0468	0.9532
11935	1	1	0.0439	0.9561
11936	1	1	0.0422	0.9578
11937	1	1	0.0406	0.9594
11938	1	1	0.0422	0.9578
11939	1	1	0.0439	0.9561
11940	1	1	0.0439	0.9561
11941	1	1	0.0422	0.9578
11942	1	1	0.0432	0.9568
11943	1	1	0.0461	0.9539
11944	1	1	0.0486	0.9514
11945	1	1	0.0486	0.9514
11946	1	1	0.0492	0.9508
11947	1	1	0.0492	0.9508
11948	1	1	0.0461	0.9539
11949	1	1	0.0486	0.9514
11950	1	1	0.0486	0.9514
11951	1	1	0.0492	0.9508
11952	1	1	0.0506	0.9494
11953	1	1	0.0506	0.9494
11954	1	1	0.0544	0.9456
11955	1	1	0.0578	0.9422
11956	1	1	0.0597	0.9403
11957	1	1	0.0562	0.9438
11958	1	1	0.0522	0.9478
11959	1	1	0.0562	0.9438
11960	1	1	0.0597	0.9403
11961	1	1	0.0618	0.9382
11962	1	1	0.0581	0.9419
11963	1	1	0.0581	0.9419
11964	1	1	0.0618	0.9382
11965	1	1	0.0606	0.9394
11966	1	1	0.0560	0.9440
11967	1	1	0.0530	0.9470
11968	1	1	0.0570	0.9430
11969	1	1	0.0606	0.9394
11970	1	1	0.0627	0.9373
11971	1	1	0.0578	0.9422
11972	1	1	0.0578	0.9422
11973	1	1	0.0627	0.9373
11974	1	1	0.0627	0.9373
11975	1	1	0.0650	0.9350
11976	1	1	0.0650	0.9350
11977	1	1	0.0650	0.9350
11978	1	1	0.0598	0.9402
11979	1	1	0.0598	0.9402
11980	1	1	0.0636	0.9364
11981	1	1	0.0636	0.9364
11982	1	1	0.0598	0.9402
11983	1	1	0.0554	0.9446
11984	1	1	0.0554	0.9446
11985	1	1	0.0598	0.9402
11986	1	1	0.0636	0.9364
11987	1	1	0.0598	0.9402
11988	1	1	0.0547	0.9453
11989	1	1	0.0537	0.9463
11990	1	1	0.0578	0.9422
11991	1	1	0.0578	0.9422
11992	1	1	0.0578	0.9422
11993	1	1	0.0560	0.9440
11994	1	1	0.0543	0.9457
11995	1	1	0.0586	0.9414
11996	1	1	0.0638	0.9362
11997	1	1	0.0638	0.9362
11998	1	1	0.0586	0.9414
11999	1	1	0.0567	0.9433
12000	1	1	0.0567	0.9433
12001	1	1	0.0616	0.9384
12002	1	1	0.0616	0.9384
12003	1	1	0.0567	0.9433
12004	1	1	0.0559	0.9441
12005	1	1	0.0549	0.9451
12006	1	1	0.0583	0.9417
12007	1	1	0.0635	0.9365
12008	1	1	0.0649	0.9351
12009	1	1	0.0586	0.9414
12010	1	1	0.0541	0.9459
12011	1	1	0.0532	0.9468
12012	1	1	0.0575	0.9425
12013	1	1	0.0626	0.9374
12014	1	1	0.0605	0.9395
12015	1	1	0.0549	0.9451
12016	1	1	0.0549	0.9451
12017	1	1	0.0596	0.9404
12018	1	1	0.0605	0.9395
12019	1	1	0.0584	0.9416
12020	1	1	0.0549	0.9451
12021	1	1	0.0549	0.9451
12022	1	1	0.0549	0.9451
12023	1	1	0.0549	0.9451
12024	1	1	0.0549	0.9451
12025	1	1	0.0549	0.9451
12026	1	1	0.0549	0.9451
12027	1	1	0.0508	0.9492
12028	1	1	0.0508	0.9492
12029	1	1	0.0508	0.9492
12030	1	1	0.0508	0.9492
12031	1	1	0.0508	0.9492
12032	1	1	0.0508	0.9492
12033	1	1	0.0508	0.9492
12034	1	1	0.0476	0.9524
12035	1	1	0.0457	0.9543
12036	1	1	0.0468	0.9532
12037	1	1	0.0474	0.9526
12038	1	1	0.0449	0.9551
12039	1	1	0.0422	0.9578
12040	1	1	0.0427	0.9573
12041	1	1	0.0455	0.9545
12042	1	1	0.0449	0.9551
12043	1	1	0.0426	0.9574
12044	1	1	0.0422	0.9578
12045	1	1	0.0427	0.9573
12046	1	1	0.0427	0.9573
12047	1	1	0.0422	0.9578
12048	1	1	0.0422	0.9578
12049	1	1	0.0427	0.9573
12050	1	1	0.0427	0.9573
12051	1	1	0.0427	0.9573
12052	1	1	0.0417	0.9583
12053	1	1	0.0407	0.9593
12054	1	1	0.0407	0.9593
12055	1	1	0.0429	0.9571
12056	1	1	0.0434	0.9566
12057	1	1	0.0424	0.9576
12058	1	1	0.0419	0.9581
12059	1	1	0.0419	0.9581
12060	1	1	0.0419	0.9581
12061	1	1	0.0424	0.9576
12062	1	1	0.0424	0.9576
12063	1	1	0.0414	0.9586
12064	1	1	0.0414	0.9586
12065	1	1	0.0414	0.9586
12066	1	1	0.0424	0.9576
12067	1	1	0.0424	0.9576
12068	1	1	0.0403	0.9597
12069	1	1	0.0384	0.9616
12070	1	1	0.0388	0.9612
12071	1	1	0.0388	0.9612
12072	1	1	0.0388	0.9612
12073	1	1	0.0384	0.9616
12074	1	1	0.0384	0.9616
12075	1	1	0.0388	0.9612
12076	1	1	0.0384	0.9616
12077	1	1	0.0384	0.9616
12078	1	1	0.0388	0.9612
12079	1	1	0.0384	0.9616
12080	1	1	0.0371	0.9629
12081	1	1	0.0388	0.9612
12082	1	1	0.0388	0.9612
12083	1	1	0.0392	0.9608
12084	1	1	0.0392	0.9608
12085	1	1	0.0374	0.9626
12086	1	1	0.0366	0.9634
12087	1	1	0.0388	0.9612
12088	1	1	0.0397	0.9603
12089	1	1	0.0397	0.9603
12090	1	1	0.0397	0.9603
12091	1	1	0.0392	0.9608
12092	1	1	0.0384	0.9616
12093	1	1	0.0392	0.9608
12094	1	1	0.0397	0.9603
12095	1	1	0.0397	0.9603
12096	1	1	0.0374	0.9626
12097	1	1	0.0388	0.9612
12098	1	1	0.0397	0.9603
12099	1	1	0.0401	0.9599
12100	1	1	0.0401	0.9599
12101	1	1	0.0397	0.9603
12102	1	1	0.0388	0.9612
12103	1	1	0.0388	0.9612
12104	1	1	0.0397	0.9603
12105	1	1	0.0397	0.9603
12106	1	1	0.0392	0.9608
12107	1	1	0.0392	0.9608
12108	1	1	0.0401	0.9599
12109	1	1	0.0401	0.9599
12110	1	1	0.0392	0.9608
12111	1	1	0.0388	0.9612
12112	1	1	0.0388	0.9612
12113	1	1	0.0397	0.9603
12114	1	1	0.0397	0.9603
12115	1	1	0.0388	0.9612
12116	1	1	0.0388	0.9612
12117	1	1	0.0388	0.9612
12118	1	1	0.0388	0.9612
12119	1	1	0.0413	0.9587
12120	1	1	0.0429	0.9571
12121	1	1	0.0423	0.9577
12122	1	1	0.0423	0.9577
12123	1	1	0.0423	0.9577
12124	1	1	0.0451	0.9549
12125	1	1	0.0457	0.9543
12126	1	1	0.0451	0.9549
12127	1	1	0.0451	0.9549
12128	1	1	0.0451	0.9549
12129	1	1	0.0457	0.9543
12130	1	1	0.0457	0.9543
12131	1	1	0.0429	0.9571
12132	1	1	0.0429	0.9571
12133	1	1	0.0424	0.9576
12134	1	1	0.0429	0.9571
12135	1	1	0.0440	0.9560
12136	1	1	0.0413	0.9587
12137	1	1	0.0404	0.9596
12138	1	1	0.0399	0.9601
12139	1	1	0.0404	0.9596
12140	1	1	0.0414	0.9586
12141	1	1	0.0389	0.9611
12142	1	1	0.0368	0.9632
12143	1	1	0.0372	0.9628
12144	1	1	0.0376	0.9624
12145	1	1	0.0376	0.9624
12146	1	1	0.0356	0.9644
12147	1	1	0.0368	0.9632
12148	1	1	0.0373	0.9627
12149	1	1	0.0373	0.9627
12150	1	1	0.0373	0.9627
12151	1	1	0.0373	0.9627
12152	1	1	0.0373	0.9627
12153	1	1	0.0373	0.9627
12154	1	1	0.0373	0.9627
12155	1	1	0.0394	0.9606
12156	1	1	0.0410	0.9590
12157	1	1	0.0410	0.9590
12158	1	1	0.0414	0.9586
12159	1	1	0.0414	0.9586
12160	1	1	0.0441	0.9559
12161	1	1	0.0459	0.9541
12162	1	1	0.0448	0.9552
12163	1	1	0.0453	0.9547
12164	1	1	0.0464	0.9536
12165	1	1	0.0464	0.9536
12166	1	1	0.0485	0.9515
12167	1	1	0.0479	0.9521
12168	1	1	0.0479	0.9521
12169	1	1	0.0492	0.9508
12170	1	1	0.0470	0.9530
12171	1	1	0.0459	0.9541
12172	1	1	0.0448	0.9552
12173	1	1	0.0479	0.9521
12174	1	1	0.0521	0.9479
12175	1	1	0.0538	0.9462
12176	1	1	0.0538	0.9462
12177	1	1	0.0521	0.9479
12178	1	1	0.0479	0.9521
12179	1	1	0.0521	0.9479
12180	1	1	0.0572	0.9428
12181	1	1	0.0572	0.9428
12182	1	1	0.0572	0.9428
12183	1	1	0.0572	0.9428
12184	1	1	0.0633	0.9367
12185	1	1	0.0633	0.9367
12186	1	1	0.0572	0.9428
12187	1	1	0.0572	0.9428
12188	1	1	0.0584	0.9416
12189	1	1	0.0647	0.9353
12190	1	1	0.0647	0.9353
12191	1	1	0.0584	0.9416
12192	1	1	0.0584	0.9416
12193	1	1	0.0605	0.9395
12194	1	1	0.0647	0.9353
12195	1	1	0.0694	0.9306
12196	1	1	0.0624	0.9376
12197	1	1	0.0584	0.9416
12198	1	1	0.0605	0.9395
12199	1	1	0.0670	0.9330
12200	1	1	0.0720	0.9280
12201	1	1	0.0775	0.9225
12202	1	1	0.0694	0.9306
12203	1	1	0.0647	0.9353
12204	1	1	0.0670	0.9330
12205	1	1	0.0747	0.9253
12206	1	1	0.0805	0.9195
12207	1	1	0.0775	0.9225
12208	1	1	0.0720	0.9280
12209	1	1	0.0720	0.9280
12210	1	1	0.0805	0.9195
12211	1	1	0.0836	0.9164
12212	1	1	0.0836	0.9164
12213	1	1	0.0836	0.9164
12214	1	1	0.0836	0.9164
12215	1	1	0.0805	0.9195
12216	1	1	0.0805	0.9195
12217	1	1	0.0817	0.9183
12218	1	1	0.0817	0.9183
12219	1	1	0.0817	0.9183
12220	1	1	0.0817	0.9183
12221	1	1	0.0787	0.9213
12222	1	1	0.0769	0.9231
12223	1	1	0.0699	0.9301
12224	1	1	0.0630	0.9370
12225	1	1	0.0569	0.9431
12226	1	1	0.0630	0.9370
12227	1	1	0.0617	0.9383
12228	1	1	0.0605	0.9395
12229	1	1	0.0549	0.9451
12230	1	1	0.0501	0.9499
12231	1	1	0.0549	0.9451
12232	1	1	0.0556	0.9444
12233	1	1	0.0567	0.9433
12234	1	1	0.0617	0.9383
12235	1	1	0.0684	0.9316
12236	1	1	0.0684	0.9316
12237	1	1	0.0639	0.9361
12238	1	1	0.0586	0.9414
12239	1	1	0.0626	0.9374
12240	1	1	0.0669	0.9331
12241	1	1	0.0669	0.9331
12242	1	1	0.0626	0.9374
12243	1	1	0.0586	0.9414
12244	1	1	0.0626	0.9374
12245	1	1	0.0669	0.9331
12246	1	1	0.0626	0.9374
12247	1	1	0.0586	0.9414
12248	1	1	0.0649	0.9351
12249	1	1	0.0694	0.9306
12250	1	1	0.0694	0.9306
12251	1	1	0.0635	0.9365
12252	1	1	0.0594	0.9406
12253	1	1	0.0594	0.9406
12254	1	1	0.0635	0.9365
12255	1	1	0.0694	0.9306
12256	1	1	0.0635	0.9365
12257	1	1	0.0583	0.9417
12258	1	1	0.0603	0.9397
12259	1	1	0.0583	0.9417
12260	1	1	0.0635	0.9365
12261	1	1	0.0583	0.9417
12262	1	1	0.0539	0.9461
12263	1	1	0.0592	0.9408
12264	1	1	0.0632	0.9368
12265	1	1	0.0645	0.9355
12266	1	1	0.0603	0.9397
12267	1	1	0.0557	0.9443
12268	1	1	0.0592	0.9408
12269	1	1	0.0632	0.9368
12270	1	1	0.0592	0.9408
12271	1	1	0.0547	0.9453
12272	1	1	0.0547	0.9453
12273	1	1	0.0592	0.9408
12274	1	1	0.0592	0.9408
12275	1	1	0.0612	0.9388
12276	1	1	0.0565	0.9435
12277	1	1	0.0565	0.9435
12278	1	1	0.0612	0.9388
12279	1	1	0.0654	0.9346
12280	1	1	0.0612	0.9388
12281	1	1	0.0557	0.9443
12282	1	1	0.0547	0.9453
12283	1	1	0.0581	0.9419
12284	1	1	0.0581	0.9419
12285	1	1	0.0581	0.9419
12286	1	1	0.0592	0.9408
12287	1	1	0.0583	0.9417
12288	1	1	0.0572	0.9428
12289	1	1	0.0572	0.9428
12290	1	1	0.0572	0.9428
12291	1	1	0.0562	0.9438
12292	1	1	0.0544	0.9456
12293	1	1	0.0554	0.9446
12294	1	1	0.0554	0.9446
12295	1	1	0.0554	0.9446
12296	1	1	0.0554	0.9446
12297	1	1	0.0554	0.9446
12298	1	1	0.0554	0.9446
12299	1	1	0.0572	0.9428
12300	1	1	0.0530	0.9470
12301	1	1	0.0572	0.9428
12302	1	1	0.0623	0.9377
12303	1	1	0.0623	0.9377
12304	1	1	0.0564	0.9436
12305	1	1	0.0564	0.9436
12306	1	1	0.0601	0.9399
12307	1	1	0.0601	0.9399
12308	1	1	0.0601	0.9399
12309	1	1	0.0601	0.9399
12310	1	1	0.0546	0.9454
12311	1	1	0.0546	0.9454
12312	1	1	0.0580	0.9420
12313	1	1	0.0633	0.9367
12314	1	1	0.0580	0.9420
12315	1	1	0.0528	0.9472
12316	1	1	0.0521	0.9479
12317	1	1	0.0572	0.9428
12318	1	1	0.0611	0.9389
12319	1	1	0.0561	0.9439
12320	1	1	0.0519	0.9481
12321	1	1	0.0528	0.9472
12322	1	1	0.0538	0.9462
12323	1	1	0.0528	0.9472
12324	1	1	0.0519	0.9481
12325	1	1	0.0484	0.9516
12326	1	1	0.0491	0.9509
12327	1	1	0.0500	0.9500
12328	1	1	0.0500	0.9500
12329	1	1	0.0491	0.9509
12330	1	1	0.0484	0.9516
12331	1	1	0.0463	0.9537
12332	1	1	0.0469	0.9531
12333	1	1	0.0469	0.9531
12334	1	1	0.0475	0.9525
12335	1	1	0.0469	0.9531
12336	1	1	0.0450	0.9550
12337	1	1	0.0433	0.9567
12338	1	1	0.0433	0.9567
