# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9753	0	0	0.8950	0.1050
9754	0	0	0.8857	0.1143
9755	0	0	0.8858	0.1142
9756	0	0	0.8952	0.1048
9757	0	0	0.9033	0.0967
9758	0	0	0.9032	0.0968
9759	0	0	0.8921	0.1079
9760	0	0	0.8825	0.1175
9761	0	0	0.8951	0.1049
9762	0	0	0.9059	0.0941
9763	0	0	0.8980	0.1020
9764	0	0	0.8858	0.1142
9765	0	0	0.8825	0.1175
9766	0	0	0.8921	0.1079
9767	0	0	0.9004	0.0996
9768	0	0	0.9063	0.0937
9769	0	0	0.9063	0.0937
9770	0	0	0.9063	0.0937
9771	0	0	0.8969	0.1031
9772	0	0	0.8969	0.1031
9773	0	0	0.9063	0.0937
9774	0	0	0.9026	0.0974
9775	0	0	0.8969	0.1031
9776	0	0	0.8969	0.1031
9777	0	0	0.9063	0.0937
9778	0	0	0.9026	0.0974
9779	0	0	0.8969	0.1031
9780	0	0	0.8890	0.1110
9781	0	0	0.8969	0.1031
9782	0	0	0.9063	0.0937
9783	0	0	0.9063	0.0937
9784	0	0	0.8969	0.1031
9785	0	0	0.8890	0.1110
9786	0	0	0.8969	0.1031
9787	0	0	0.9026	0.0974
9788	0	0	0.9063	0.0937
9789	0	0	0.9005	0.0995
9790	0	0	0.8890	0.1110
9791	0	0	0.8853	0.1147
9792	0	0	0.8931	0.1069
9793	0	0	0.9026	0.0974
9794	0	0	0.9063	0.0937
9795	0	0	0.9005	0.0995
9796	0	0	0.8890	0.1110
9797	0	0	0.8853	0.1147
9798	0	0	0.8931	0.1069
9799	0	0	0.8969	0.1031
9800	0	0	0.9005	0.0995
9801	0	0	0.9063	0.0937
9802	0	0	0.9113	0.0887
9803	0	0	0.9063	0.0937
9804	0	0	0.9004	0.0996
9805	0	0	0.8968	0.1032
9806	0	0	0.9025	0.0975
9807	0	0	0.9112	0.0888
9808	0	0	0.9145	0.0855
9809	0	0	0.9095	0.0905
9810	0	0	0.9095	0.0905
9811	0	0	0.9061	0.0939
9812	0	0	0.9025	0.0975
9813	0	0	0.8968	0.1032
9814	0	0	0.9004	0.0996
9815	0	0	0.9033	0.0967
9816	0	0	0.9095	0.0905
9817	0	0	0.9145	0.0855
9818	0	0	0.9112	0.0888
9819	0	0	0.9060	0.0940
9820	0	0	0.9002	0.0998
9821	0	0	0.9093	0.0907
9822	0	0	0.9145	0.0855
9823	0	0	0.9145	0.0855
9824	0	0	0.9144	0.0856
9825	0	0	0.9093	0.0907
9826	0	0	0.9093	0.0907
9827	0	0	0.9144	0.0856
9828	0	0	0.9144	0.0856
9829	0	0	0.9172	0.0828
9830	0	0	0.9172	0.0828
9831	0	0	0.9218	0.0782
9832	0	0	0.9218	0.0782
9833	0	0	0.9218	0.0782
9834	0	0	0.9243	0.0757
9835	0	0	0.9243	0.0757
9836	0	0	0.9286	0.0714
9837	0	0	0.9286	0.0714
9838	0	0	0.9285	0.0715
9839	0	0	0.9309	0.0691
9840	0	0	0.9370	0.0630
9841	0	0	0.9406	0.0594
9842	0	0	0.9406	0.0594
9843	0	0	0.9406	0.0594
9844	0	0	0.9406	0.0594
9845	0	0	0.9426	0.0574
9846	0	0	0.9426	0.0574
9847	0	0	0.9459	0.0541
9848	0	0	0.9459	0.0541
9849	0	0	0.9458	0.0542
9850	0	0	0.9458	0.0542
9851	0	0	0.9477	0.0523
9852	0	0	0.9477	0.0523
9853	0	0	0.9507	0.0493
9854	0	0	0.9507	0.0493
9855	0	0	0.9507	0.0493
9856	0	0	0.9507	0.0493
9857	0	0	0.9477	0.0523
9858	0	0	0.9425	0.0575
9859	0	0	0.9405	0.0595
9860	0	0	0.9406	0.0594
9861	0	0	0.9406	0.0594
9862	0	0	0.9406	0.0594
9863	0	0	0.9369	0.0631
9864	0	0	0.9369	0.0631
9865	0	0	0.9348	0.0652
9866	0	0	0.9348	0.0652
9867	0	0	0.9348	0.0652
9868	0	0	0.9349	0.0651
9869	0	0	0.9370	0.0630
9870	0	0	0.9369	0.0631
9871	0	0	0.9347	0.0653
9872	0	0	0.9348	0.0652
9873	0	0	0.9370	0.0630
9874	0	0	0.9370	0.0630
9875	0	0	0.9348	0.0652
9876	0	0	0.9348	0.0652
9877	0	0	0.9369	0.0631
9878	0	0	0.9369	0.0631
9879	0	0	0.9369	0.0631
9880	0	0	0.9348	0.0652
9881	0	0	0.9326	0.0674
9882	0	0	0.9348	0.0652
9883	0	0	0.9309	0.0691
9884	0	0	0.9309	0.0691
9885	0	0	0.9309	0.0691
9886	0	0	0.9309	0.0691
9887	0	0	0.9284	0.0716
9888	0	0	0.9284	0.0716
9889	0	0	0.9309	0.0691
9890	0	0	0.9309	0.0691
9891	0	0	0.9285	0.0715
9892	0	0	0.9261	0.0739
9893	0	0	0.9261	0.0739
9894	0	0	0.9285	0.0715
9895	0	0	0.9309	0.0691
9896	0	0	0.9309	0.0691
9897	0	0	0.9309	0.0691
9898	0	0	0.9284	0.0716
9899	0	0	0.9260	0.0740
9900	0	0	0.9284	0.0716
9901	0	0	0.9285	0.0715
9902	0	0	0.9285	0.0715
9903	0	0	0.9309	0.0691
9904	0	0	0.9308	0.0692
9905	0	0	0.9284	0.0716
9906	0	0	0.9260	0.0740
9907	0	0	0.9215	0.0785
9908	0	0	0.9215	0.0785
9909	0	0	0.9214	0.0786
9910	0	0	0.9213	0.0787
9911	0	0	0.9213	0.0787
9912	0	0	0.9166	0.0834
9913	0	0	0.9167	0.0833
9914	0	0	0.9166	0.0834
9915	0	0	0.9213	0.0787
9916	0	0	0.9213	0.0787
9917	0	0	0.9214	0.0786
9918	0	0	0.9215	0.0785
9919	0	0	0.9284	0.0716
9920	0	0	0.9348	0.0652
9921	0	0	0.9348	0.0652
9922	0	0	0.9349	0.0651
9923	0	0	0.9349	0.0651
9924	0	0	0.9349	0.0651
9925	0	0	0.9349	0.0651
9926	0	0	0.9349	0.0651
9927	0	0	0.9349	0.0651
9928	0	0	0.9349	0.0651
9929	0	0	0.9348	0.0652
9930	0	0	0.9370	0.0630
9931	0	0	0.9309	0.0691
9932	0	0	0.9349	0.0651
9933	0	0	0.9349	0.0651
9934	0	0	0.9349	0.0651
9935	0	0	0.9349	0.0651
9936	0	0	0.9349	0.0651
9937	0	0	0.9349	0.0651
9938	0	0	0.9349	0.0651
9939	0	0	0.9349	0.0651
9940	0	0	0.9349	0.0651
9941	0	0	0.9349	0.0651
9942	0	0	0.9349	0.0651
9943	0	0	0.9349	0.0651
9944	0	0	0.9348	0.0652
9945	0	0	0.9348	0.0652
9946	0	0	0.9284	0.0716
9947	0	0	0.9284	0.0716
9948	0	0	0.9284	0.0716
9949	0	0	0.9284	0.0716
9950	0	0	0.9283	0.0717
9951	0	0	0.9213	0.0787
9952	0	0	0.9137	0.0863
9953	0	0	0.9137	0.0863
9954	0	0	0.9137	0.0863
9955	0	0	0.9185	0.0815
9956	0	0	0.9185	0.0815
9957	0	0	0.9213	0.0787
9958	0	0	0.9213	0.0787
9959	0	0	0.9213	0.0787
9960	0	0	0.9137	0.0863
9961	0	0	0.9137	0.0863
9962	0	0	0.9137	0.0863
9963	0	0	0.9137	0.0863
9964	0	0	0.9185	0.0815
9965	0	0	0.9259	0.0741
9966	0	0	0.9283	0.0717
9967	0	0	0.9239	0.0761
9968	0	0	0.9214	0.0786
9969	0	0	0.9260	0.0740
9970	0	0	0.9302	0.0698
9971	0	0	0.9325	0.0675
9972	0	0	0.9284	0.0716
9973	0	0	0.9214	0.0786
9974	0	0	0.9186	0.0814
9975	0	0	0.9185	0.0815
9976	0	0	0.9213	0.0787
9977	0	0	0.9213	0.0787
9978	0	0	0.9213	0.0787
9979	0	0	0.9259	0.0741
9980	0	0	0.9259	0.0741
9981	0	0	0.9284	0.0716
9982	0	0	0.9214	0.0786
9983	0	0	0.9214	0.0786
9984	0	0	0.9260	0.0740
9985	0	0	0.9260	0.0740
9986	0	0	0.9284	0.0716
9987	0	0	0.9347	0.0653
9988	0	0	0.9347	0.0653
9989	0	0	0.9325	0.0675
9990	0	0	0.9302	0.0698
9991	0	0	0.9260	0.0740
9992	0	0	0.9214	0.0786
9993	0	0	0.9284	0.0716
9994	0	0	0.9325	0.0675
9995	0	0	0.9302	0.0698
9996	0	0	0.9260	0.0740
9997	0	0	0.9260	0.0740
9998	0	0	0.9325	0.0675
9999	0	0	0.9325	0.0675
10000	0	0	0.9325	0.0675
10001	0	0	0.9284	0.0716
10002	0	0	0.9284	0.0716
10003	0	0	0.9284	0.0716
10004	0	0	0.9261	0.0739
10005	0	0	0.9284	0.0716
10006	0	0	0.9284	0.0716
10007	0	0	0.9284	0.0716
10008	0	0	0.9325	0.0675
10009	0	0	0.9365	0.0635
10010	0	0	0.9302	0.0698
10011	0	0	0.9271	0.0729
10012	0	0	0.9271	0.0729
10013	0	0	0.9308	0.0692
10014	0	0	0.9344	0.0656
10015	0	0	0.9371	0.0629
10016	0	0	0.9343	0.0657
10017	0	0	0.9277	0.0723
10018	0	0	0.9277	0.0723
10019	0	0	0.9314	0.0686
10020	0	0	0.9349	0.0651
10021	0	0	0.9314	0.0686
10022	0	0	0.9283	0.0717
10023	0	0	0.9348	0.0652
10024	0	0	0.9382	0.0618
10025	0	0	0.9382	0.0618
10026	0	0	0.9319	0.0681
10027	0	0	0.9250	0.0750
10028	0	0	0.9319	0.0681
10029	0	0	0.9382	0.0618
10030	0	0	0.9382	0.0618
10031	0	0	0.9348	0.0652
10032	0	0	0.9283	0.0717
10033	0	0	0.9284	0.0716
10034	0	0	0.9349	0.0651
10035	0	0	0.9382	0.0618
10036	0	0	0.9348	0.0652
10037	0	0	0.9283	0.0717
10038	0	0	0.9284	0.0716
10039	0	0	0.9320	0.0680
10040	0	0	0.9353	0.0647
10041	0	0	0.9353	0.0647
10042	0	0	0.9318	0.0682
10043	0	0	0.9319	0.0681
10044	0	0	0.9320	0.0680
10045	0	0	0.9353	0.0647
10046	0	0	0.9386	0.0614
10047	0	0	0.9322	0.0678
10048	0	0	0.9290	0.0710
10049	0	0	0.9326	0.0674
10050	0	0	0.9359	0.0641
10051	0	0	0.9391	0.0609
10052	0	0	0.9359	0.0641
10053	0	0	0.9292	0.0708
10054	0	0	0.9359	0.0641
10055	0	0	0.9420	0.0580
10056	0	0	0.9389	0.0611
10057	0	0	0.9326	0.0674
10058	0	0	0.9290	0.0710
10059	0	0	0.9325	0.0675
10060	0	0	0.9358	0.0642
10061	0	0	0.9359	0.0641
10062	0	0	0.9360	0.0640
10063	0	0	0.9392	0.0608
10064	0	0	0.9391	0.0609
10065	0	0	0.9327	0.0673
10066	0	0	0.9292	0.0708
10067	0	0	0.9359	0.0641
10068	0	0	0.9420	0.0580
10069	0	0	0.9389	0.0611
10070	0	0	0.9326	0.0674
10071	0	0	0.9359	0.0641
10072	0	0	0.9391	0.0609
10073	0	0	0.9359	0.0641
10074	0	0	0.9328	0.0672
10075	0	0	0.9392	0.0608
10076	0	0	0.9422	0.0578
10077	0	0	0.9422	0.0578
10078	0	0	0.9361	0.0639
10079	0	0	0.9295	0.0705
10080	0	0	0.9361	0.0639
10081	0	0	0.9393	0.0607
10082	0	0	0.9361	0.0639
10083	0	0	0.9328	0.0672
10084	0	0	0.9328	0.0672
10085	0	0	0.9328	0.0672
10086	0	0	0.9392	0.0608
10087	0	0	0.9422	0.0578
10088	0	0	0.9392	0.0608
10089	0	0	0.9360	0.0640
10090	0	0	0.9328	0.0672
10091	0	0	0.9295	0.0705
10092	0	0	0.9361	0.0639
10093	0	0	0.9361	0.0639
10094	0	0	0.9328	0.0672
10095	0	0	0.9328	0.0672
10096	0	0	0.9295	0.0705
10097	0	0	0.9361	0.0639
10098	0	0	0.9392	0.0608
10099	0	0	0.9360	0.0640
10100	0	0	0.9360	0.0640
10101	0	0	0.9328	0.0672
10102	0	0	0.9295	0.0705
10103	0	0	0.9295	0.0705
10104	0	0	0.9328	0.0672
10105	0	0	0.9392	0.0608
10106	0	0	0.9392	0.0608
10107	0	0	0.9392	0.0608
10108	0	0	0.9391	0.0609
10109	0	0	0.9327	0.0673
10110	0	0	0.9391	0.0609
10111	0	0	0.9421	0.0579
10112	0	0	0.9421	0.0579
10113	0	0	0.9391	0.0609
10114	0	0	0.9419	0.0581
10115	0	0	0.9391	0.0609
10116	0	0	0.9421	0.0579
10117	0	0	0.9391	0.0609
10118	0	0	0.9359	0.0641
10119	0	0	0.9391	0.0609
10120	0	0	0.9361	0.0639
10121	0	0	0.9391	0.0609
10122	0	0	0.9359	0.0641
10123	0	0	0.9359	0.0641
10124	0	0	0.9391	0.0609
10125	0	0	0.9421	0.0579
10126	0	0	0.9448	0.0552
10127	0	0	0.9473	0.0527
10128	0	0	0.9473	0.0527
10129	0	0	0.9500	0.0500
10130	0	0	0.9525	0.0475
10131	0	0	0.9500	0.0500
10132	0	0	0.9522	0.0478
10133	0	0	0.9522	0.0478
10134	0	0	0.9546	0.0454
10135	0	0	0.9546	0.0454
10136	0	0	0.9522	0.0478
10137	0	0	0.9522	0.0478
10138	0	0	0.9522	0.0478
10139	0	0	0.9500	0.0500
10140	0	0	0.9500	0.0500
10141	0	0	0.9473	0.0527
10142	0	0	0.9473	0.0527
10143	0	0	0.9473	0.0527
10144	0	0	0.9448	0.0552
10145	0	0	0.9448	0.0552
10146	0	0	0.9419	0.0581
10147	0	0	0.9419	0.0581
10148	0	0	0.9419	0.0581
10149	0	0	0.9391	0.0609
10150	0	0	0.9391	0.0609
10151	0	0	0.9359	0.0641
10152	0	0	0.9292	0.0708
10153	0	0	0.9258	0.0742
10154	0	0	0.9259	0.0741
10155	0	0	0.9259	0.0741
10156	0	0	0.9258	0.0742
10157	0	0	0.9292	0.0708
10158	0	0	0.9326	0.0674
10159	0	0	0.9359	0.0641
10160	0	0	0.9327	0.0673
10161	0	0	0.9326	0.0674
10162	0	0	0.9327	0.0673
10163	0	0	0.9328	0.0672
10164	0	0	0.9360	0.0640
10165	0	0	0.9326	0.0674
10166	0	0	0.9292	0.0708
10167	0	0	0.9258	0.0742
10168	0	0	0.9259	0.0741
10169	0	0	0.9259	0.0741
10170	0	0	0.9258	0.0742
10171	0	0	0.9257	0.0743
10172	0	0	0.9292	0.0708
10173	0	0	0.9359	0.0641
10174	0	0	0.9328	0.0672
10175	0	0	0.9327	0.0673
10176	0	0	0.9326	0.0674
10177	0	0	0.9358	0.0642
10178	0	0	0.9359	0.0641
10179	0	0	0.9328	0.0672
10180	0	0	0.9327	0.0673
10181	0	0	0.9326	0.0674
10182	0	0	0.9358	0.0642
10183	0	0	0.9389	0.0611
10184	0	0	0.9359	0.0641
10185	0	0	0.9327	0.0673
10186	0	0	0.9326	0.0674
10187	0	0	0.9326	0.0674
10188	0	0	0.9327	0.0673
10189	0	0	0.9359	0.0641
10190	0	0	0.9359	0.0641
10191	0	0	0.9358	0.0642
10192	0	0	0.9357	0.0643
10193	0	0	0.9358	0.0642
10194	0	0	0.9359	0.0641
10195	0	0	0.9359	0.0641
10196	0	0	0.9391	0.0609
10197	0	0	0.9391	0.0609
10198	0	0	0.9392	0.0608
10199	0	0	0.9421	0.0579
10200	0	0	0.9420	0.0580
10201	0	0	0.9419	0.0581
10202	0	0	0.9391	0.0609
10203	0	0	0.9361	0.0639
10204	0	0	0.9391	0.0609
10205	0	0	0.9419	0.0581
10206	0	0	0.9420	0.0580
10207	0	0	0.9421	0.0579
10208	0	0	0.9420	0.0580
10209	0	0	0.9449	0.0551
10210	0	0	0.9422	0.0578
10211	0	0	0.9392	0.0608
10212	0	0	0.9421	0.0579
10213	0	0	0.9420	0.0580
10214	0	0	0.9420	0.0580
10215	0	0	0.9450	0.0550
10216	0	0	0.9423	0.0577
10217	0	0	0.9450	0.0550
10218	0	0	0.9475	0.0525
10219	0	0	0.9475	0.0525
10220	0	0	0.9475	0.0525
10221	0	0	0.9450	0.0550
10222	0	0	0.9423	0.0577
10223	0	0	0.9450	0.0550
10224	0	0	0.9475	0.0525
10225	0	0	0.9475	0.0525
10226	0	0	0.9475	0.0525
10227	0	0	0.9450	0.0550
10228	0	0	0.9502	0.0498
10229	0	0	0.9525	0.0475
10230	0	0	0.9525	0.0475
10231	0	0	0.9526	0.0474
10232	0	0	0.9526	0.0474
10233	0	0	0.9551	0.0449
10234	0	0	0.9593	0.0407
10235	0	0	0.9611	0.0389
10236	0	0	0.9612	0.0388
10237	0	0	0.9612	0.0388
10238	0	0	0.9633	0.0367
10239	0	0	0.9652	0.0348
10240	0	0	0.9667	0.0333
10241	0	0	0.9682	0.0318
10242	0	0	0.9682	0.0318
10243	0	0	0.9699	0.0301
10244	0	0	0.9715	0.0285
10245	0	0	0.9728	0.0272
10246	0	0	0.9740	0.0260
10247	0	0	0.9740	0.0260
10248	0	0	0.9728	0.0272
10249	0	0	0.9743	0.0257
10250	0	0	0.9728	0.0272
10251	0	0	0.9740	0.0260
10252	0	0	0.9728	0.0272
10253	0	0	0.9715	0.0285
10254	0	0	0.9699	0.0301
10255	0	0	0.9682	0.0318
10256	0	0	0.9682	0.0318
10257	0	0	0.9699	0.0301
10258	0	0	0.9727	0.0273
10259	0	0	0.9699	0.0301
10260	0	0	0.9699	0.0301
10261	0	0	0.9699	0.0301
10262	0	0	0.9668	0.0332
10263	0	0	0.9668	0.0332
10264	0	0	0.9668	0.0332
10265	0	0	0.9667	0.0333
10266	0	0	0.9667	0.0333
10267	0	0	0.9667	0.0333
10268	0	0	0.9667	0.0333
10269	0	0	0.9667	0.0333
10270	0	0	0.9633	0.0367
10271	0	0	0.9633	0.0367
10272	0	0	0.9633	0.0367
10273	0	0	0.9632	0.0368
10274	0	0	0.9632	0.0368
10275	0	0	0.9632	0.0368
10276	0	0	0.9632	0.0368
10277	0	0	0.9632	0.0368
10278	0	0	0.9632	0.0368
10279	0	0	0.9594	0.0406
10280	0	0	0.9594	0.0406
10281	0	0	0.9593	0.0407
10282	0	0	0.9593	0.0407
10283	0	0	0.9593	0.0407
10284	0	0	0.9593	0.0407
10285	0	0	0.9551	0.0449
10286	0	0	0.9551	0.0449
10287	0	0	0.9551	0.0449
10288	0	0	0.9593	0.0407
10289	0	0	0.9632	0.0368
10290	0	0	0.9593	0.0407
10291	0	0	0.9551	0.0449
10292	0	0	0.9551	0.0449
10293	0	0	0.9574	0.0426
10294	0	0	0.9615	0.0385
10295	0	0	0.9615	0.0385
10296	0	0	0.9574	0.0426
10297	0	0	0.9593	0.0407
10298	0	0	0.9593	0.0407
10299	0	0	0.9615	0.0385
10300	0	0	0.9615	0.0385
10301	0	0	0.9574	0.0426
10302	0	0	0.9574	0.0426
10303	0	0	0.9615	0.0385
10304	0	0	0.9615	0.0385
10305	0	0	0.9593	0.0407
10306	0	0	0.9593	0.0407
10307	0	0	0.9615	0.0385
10308	0	0	0.9594	0.0406
10309	0	0	0.9574	0.0426
10310	0	0	0.9593	0.0407
10311	0	0	0.9593	0.0407
10312	0	0	0.9615	0.0385
10313	0	0	0.9615	0.0385
10314	0	0	0.9615	0.0385
10315	0	0	0.9574	0.0426
10316	0	0	0.9574	0.0426
10317	0	0	0.9615	0.0385
10318	0	0	0.9615	0.0385
10319	0	0	0.9593	0.0407
10320	0	0	0.9574	0.0426
10321	0	0	0.9575	0.0425
10322	0	0	0.9596	0.0404
10323	0	0	0.9617	0.0383
10324	0	0	0.9596	0.0404
10325	0	0	0.9596	0.0404
10326	0	0	0.9596	0.0404
10327	0	0	0.9575	0.0425
10328	0	0	0.9596	0.0404
10329	0	0	0.9615	0.0385
10330	0	0	0.9615	0.0385
10331	0	0	0.9594	0.0406
10332	0	0	0.9572	0.0428
10333	0	0	0.9594	0.0406
10334	0	0	0.9612	0.0388
10335	0	0	0.9612	0.0388
10336	0	0	0.9612	0.0388
10337	0	0	0.9591	0.0409
10338	0	0	0.9591	0.0409
10339	0	0	0.9629	0.0371
10340	0	0	0.9629	0.0371
10341	0	0	0.9608	0.0392
10342	0	0	0.9587	0.0413
10343	0	0	0.9565	0.0435
10344	0	0	0.9587	0.0413
10345	0	0	0.9605	0.0395
10346	0	0	0.9605	0.0395
10347	0	0	0.9583	0.0417
10348	0	0	0.9561	0.0439
10349	0	0	0.9583	0.0417
10350	0	0	0.9605	0.0395
10351	0	0	0.9587	0.0413
10352	0	0	0.9569	0.0431
10353	0	0	0.9591	0.0409
10354	0	0	0.9612	0.0388
10355	0	0	0.9612	0.0388
10356	0	0	0.9591	0.0409
10357	0	0	0.9591	0.0409
10358	0	0	0.9591	0.0409
10359	0	0	0.9591	0.0409
10360	0	0	0.9591	0.0409
10361	0	0	0.9591	0.0409
10362	0	0	0.9591	0.0409
10363	0	0	0.9591	0.0409
10364	0	0	0.9591	0.0409
10365	0	0	0.9591	0.0409
10366	0	0	0.9591	0.0409
10367	0	0	0.9569	0.0431
10368	0	0	0.9569	0.0431
10369	0	0	0.9591	0.0409
10370	0	0	0.9629	0.0371
10371	0	0	0.9629	0.0371
10372	0	0	0.9609	0.0391
10373	0	0	0.9588	0.0412
10374	0	0	0.9609	0.0391
10375	0	0	0.9629	0.0371
10376	0	0	0.9591	0.0409
10377	0	0	0.9549	0.0451
10378	0	0	0.9569	0.0431
10379	0	0	0.9569	0.0431
10380	0	0	0.9591	0.0409
10381	0	0	0.9591	0.0409
10382	0	0	0.9549	0.0451
10383	0	0	0.9549	0.0451
10384	0	0	0.9569	0.0431
10385	0	0	0.9569	0.0431
10386	0	0	0.9591	0.0409
10387	0	0	0.9591	0.0409
10388	0	0	0.9591	0.0409
10389	0	0	0.9609	0.0391
10390	0	0	0.9608	0.0392
10391	0	0	0.9590	0.0410
10392	0	0	0.9590	0.0410
10393	0	0	0.9628	0.0372
10394	0	0	0.9645	0.0355
10395	0	0	0.9645	0.0355
10396	0	0	0.9628	0.0372
10397	0	0	0.9590	0.0410
10398	0	0	0.9568	0.0432
10399	0	0	0.9587	0.0413
10400	0	0	0.9608	0.0392
10401	0	0	0.9628	0.0372
10402	0	0	0.9628	0.0372
10403	0	0	0.9645	0.0355
10404	0	0	0.9608	0.0392
10405	0	0	0.9590	0.0410
10406	0	0	0.9590	0.0410
10407	0	0	0.9608	0.0392
10408	0	0	0.9626	0.0374
10409	0	0	0.9645	0.0355
10410	0	0	0.9663	0.0337
10411	0	0	0.9644	0.0356
10412	0	0	0.9625	0.0375
10413	0	0	0.9644	0.0356
10414	0	0	0.9663	0.0337
10415	0	0	0.9663	0.0337
10416	0	0	0.9644	0.0356
10417	0	0	0.9608	0.0392
10418	0	0	0.9608	0.0392
10419	0	0	0.9608	0.0392
10420	0	0	0.9608	0.0392
10421	0	0	0.9608	0.0392
10422	0	0	0.9608	0.0392
10423	0	0	0.9568	0.0432
10424	0	0	0.9568	0.0432
10425	0	0	0.9569	0.0431
10426	0	0	0.9569	0.0431
10427	0	0	0.9569	0.0431
10428	0	0	0.9569	0.0431
10429	0	0	0.9568	0.0432
10430	0	0	0.9568	0.0432
10431	0	0	0.9587	0.0413
10432	0	0	0.9587	0.0413
10433	0	0	0.9608	0.0392
10434	0	0	0.9608	0.0392
10435	0	0	0.9608	0.0392
10436	0	0	0.9625	0.0375
10437	0	0	0.9644	0.0356
10438	0	0	0.9663	0.0337
10439	0	0	0.9662	0.0338
10440	0	0	0.9677	0.0323
10441	0	0	0.9691	0.0309
10442	0	0	0.9691	0.0309
10443	0	0	0.9707	0.0293
10444	0	0	0.9694	0.0306
10445	0	0	0.9694	0.0306
10446	0	0	0.9707	0.0293
10447	0	0	0.9691	0.0309
10448	0	0	0.9691	0.0309
10449	0	0	0.9677	0.0323
10450	0	0	0.9662	0.0338
10451	0	0	0.9663	0.0337
10452	0	0	0.9663	0.0337
10453	0	0	0.9644	0.0356
10454	0	0	0.9624	0.0376
10455	0	0	0.9625	0.0375
10456	0	0	0.9644	0.0356
10457	0	0	0.9663	0.0337
10458	0	0	0.9662	0.0338
10459	0	0	0.9677	0.0323
10460	0	0	0.9691	0.0309
10461	0	0	0.9691	0.0309
10462	0	0	0.9707	0.0293
10463	0	0	0.9694	0.0306
10464	0	0	0.9694	0.0306
10465	0	0	0.9694	0.0306
10466	0	0	0.9677	0.0323
10467	0	0	0.9691	0.0309
10468	0	0	0.9691	0.0309
10469	0	0	0.9677	0.0323
10470	0	0	0.9677	0.0323
10471	0	0	0.9677	0.0323
10472	0	0	0.9677	0.0323
10473	0	0	0.9677	0.0323
10474	0	0	0.9677	0.0323
10475	0	0	0.9677	0.0323
10476	0	0	0.9677	0.0323
10477	0	0	0.9677	0.0323
10478	0	0	0.9677	0.0323
10479	0	0	0.9677	0.0323
10480	0	0	0.9677	0.0323
10481	0	0	0.9677	0.0323
10482	0	0	0.9677	0.0323
10483	0	0	0.9677	0.0323
10484	0	0	0.9662	0.0338
10485	0	0	0.9677	0.0323
10486	0	0	0.9677	0.0323
10487	0	0	0.9677	0.0323
10488	0	0	0.9677	0.0323
10489	0	0	0.9662	0.0338
10490	0	0	0.9677	0.0323
10491	0	0	0.9691	0.0309
10492	0	0	0.9677	0.0323
10493	0	0	0.9677	0.0323
10494	0	0	0.9677	0.0323
10495	0	0	0.9677	0.0323
10496	0	0	0.9707	0.0293
10497	0	0	0.9707	0.0293
10498	0	0	0.9707	0.0293
10499	0	0	0.9708	0.0292
10500	0	0	0.9708	0.0292
10501	0	0	0.9707	0.0293
10502	0	0	0.9720	0.0280
10503	0	0	0.9707	0.0293
10504	0	0	0.9694	0.0306
10505	0	0	0.9694	0.0306
10506	0	0	0.9707	0.0293
10507	0	0	0.9720	0.0280
10508	0	0	0.9720	0.0280
10509	0	0	0.9707	0.0293
10510	0	0	0.9694	0.0306
10511	0	0	0.9694	0.0306
10512	0	0	0.9707	0.0293
10513	0	0	0.9707	0.0293
10514	0	0	0.9708	0.0292
10515	0	0	0.9708	0.0292
10516	0	0	0.9735	0.0265
10517	0	0	0.9759	0.0241
10518	0	0	0.9760	0.0240
10519	0	0	0.9760	0.0240
10520	0	0	0.9760	0.0240
10521	0	0	0.9759	0.0241
10522	0	0	0.9749	0.0251
10523	0	0	0.9723	0.0277
10524	0	0	0.9708	0.0292
10525	0	0	0.9707	0.0293
10526	0	0	0.9707	0.0293
10527	0	0	0.9694	0.0306
10528	0	0	0.9662	0.0338
10529	0	0	0.9677	0.0323
10530	0	0	0.9676	0.0324
10531	0	0	0.9676	0.0324
10532	0	0	0.9661	0.0339
10533	0	0	0.9646	0.0354
10534	0	0	0.9661	0.0339
10535	0	0	0.9676	0.0324
10536	0	0	0.9676	0.0324
10537	0	0	0.9661	0.0339
10538	0	0	0.9646	0.0354
10539	0	0	0.9661	0.0339
10540	0	0	0.9676	0.0324
10541	0	0	0.9676	0.0324
10542	0	0	0.9661	0.0339
10543	0	0	0.9626	0.0374
10544	0	0	0.9606	0.0394
10545	0	0	0.9605	0.0395
10546	0	0	0.9625	0.0375
10547	0	0	0.9645	0.0355
10548	0	0	0.9625	0.0375
10549	0	0	0.9605	0.0395
10550	0	0	0.9606	0.0394
10551	0	0	0.9626	0.0374
10552	0	0	0.9646	0.0354
10553	0	0	0.9661	0.0339
10554	0	0	0.9642	0.0358
10555	0	0	0.9605	0.0395
10556	0	0	0.9587	0.0413
10557	0	0	0.9587	0.0413
10558	0	0	0.9587	0.0413
10559	0	0	0.9605	0.0395
