# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10523	1	1	0.0001	0.9999
10524	1	1	0.0001	0.9999
10525	1	1	0.0001	0.9999
10526	1	1	0.0001	0.9999
10527	1	1	0.0001	0.9999
10528	1	1	0.0001	0.9999
10529	1	1	0.0001	0.9999
10530	1	1	0.0001	0.9999
10531	1	1	0.0001	0.9999
10532	1	1	0.0001	0.9999
10533	1	1	0.0001	0.9999
10534	1	1	0.0001	0.9999
10535	1	1	0.0001	0.9999
10536	1	1	0.0001	0.9999
10537	1	1	0.0001	0.9999
10538	1	1	0.0001	0.9999
10539	1	1	0.0001	0.9999
10540	1	1	0.0001	0.9999
10541	1	1	0.0001	0.9999
10542	1	1	0.0001	0.9999
10543	1	1	0.0001	0.9999
10544	1	1	0.0001	0.9999
10545	1	1	0.0001	0.9999
10546	1	1	0.0001	0.9999
10547	1	1	0.0001	0.9999
10548	1	1	0.0001	0.9999
10549	1	1	0.0001	0.9999
10550	1	1	0.0001	0.9999
10551	1	1	0.0001	0.9999
10552	1	1	0.0001	0.9999
10553	1	1	0.0001	0.9999
10554	1	1	0.0001	0.9999
10555	1	1	0.0001	0.9999
10556	1	1	0.0001	0.9999
10557	1	1	0.0001	0.9999
10558	1	1	0.0001	0.9999
10559	1	1	0.0001	0.9999
10560	1	1	0.0001	0.9999
10561	1	1	0.0001	0.9999
10562	1	1	0.0001	0.9999
10563	1	1	0.0001	0.9999
10564	1	1	0.0001	0.9999
10565	1	1	0.0001	0.9999
10566	1	1	0.0001	0.9999
10567	1	1	0.0001	0.9999
10568	1	1	0.0001	0.9999
10569	1	1	0.0001	0.9999
10570	1	1	0.0001	0.9999
10571	1	1	0.0001	0.9999
10572	1	1	0.0001	0.9999
10573	1	1	0.0001	0.9999
10574	1	1	0.0001	0.9999
10575	1	1	0.0001	0.9999
10576	1	1	0.0001	0.9999
10577	1	1	0.0001	0.9999
10578	1	1	0.0001	0.9999
10579	1	1	0.0001	0.9999
10580	1	1	0.0001	0.9999
10581	1	1	0.0001	0.9999
10582	1	1	0.0001	0.9999
10583	1	1	0.0001	0.9999
10584	1	1	0.0001	0.9999
10585	1	1	0.0001	0.9999
10586	1	1	0.0001	0.9999
10587	1	1	0.0001	0.9999
10588	1	1	0.0001	0.9999
10589	1	1	0.0001	0.9999
10590	1	1	0.0001	0.9999
10591	1	1	0.0001	0.9999
10592	1	1	0.0001	0.9999
10593	1	1	0.0001	0.9999
10594	1	1	0.0001	0.9999
10595	1	1	0.0001	0.9999
10596	1	1	0.0001	0.9999
10597	1	1	0.0001	0.9999
10598	1	1	0.0001	0.9999
10599	1	1	0.0001	0.9999
10600	1	1	0.0001	0.9999
10601	1	1	0.0001	0.9999
10602	1	1	0.0001	0.9999
10603	1	1	0.0001	0.9999
10604	1	1	0.0001	0.9999
10605	1	1	0.0001	0.9999
10606	1	1	0.0001	0.9999
10607	1	1	0.0001	0.9999
10608	1	1	0.0001	0.9999
10609	1	1	0.0001	0.9999
10610	1	1	0.0001	0.9999
10611	1	1	0.0001	0.9999
10612	1	1	0.0001	0.9999
10613	1	1	0.0001	0.9999
10614	1	1	0.0001	0.9999
10615	1	1	0.0001	0.9999
10616	1	1	0.0001	0.9999
10617	1	1	0.0001	0.9999
10618	1	1	0.0001	0.9999
10619	1	1	0.0001	0.9999
10620	1	1	0.0001	0.9999
10621	1	1	0.0001	0.9999
10622	1	1	0.0001	0.9999
10623	1	1	0.0001	0.9999
10624	1	1	0.0001	0.9999
10625	1	1	0.0001	0.9999
10626	1	1	0.0001	0.9999
10627	1	1	0.0001	0.9999
10628	1	1	0.0001	0.9999
10629	1	1	0.0001	0.9999
10630	1	1	0.0001	0.9999
10631	1	1	0.0001	0.9999
10632	1	1	0.0001	0.9999
10633	1	1	0.0001	0.9999
10634	1	1	0.0001	0.9999
10635	1	1	0.0001	0.9999
10636	1	1	0.0001	0.9999
10637	1	1	0.0001	0.9999
10638	1	1	0.0001	0.9999
10639	1	1	0.0001	0.9999
10640	1	1	0.0001	0.9999
10641	1	1	0.0001	0.9999
10642	1	1	0.0001	0.9999
10643	1	1	0.0001	0.9999
10644	1	1	0.0001	0.9999
10645	1	1	0.0001	0.9999
10646	1	1	0.0001	0.9999
10647	1	1	0.0001	0.9999
10648	1	1	0.0001	0.9999
10649	1	1	0.0001	0.9999
10650	1	1	0.0001	0.9999
10651	1	1	0.0001	0.9999
10652	1	1	0.0001	0.9999
10653	1	1	0.0001	0.9999
10654	1	1	0.0001	0.9999
10655	1	1	0.0001	0.9999
10656	1	1	0.0001	0.9999
10657	1	1	0.0001	0.9999
10658	1	1	0.0001	0.9999
10659	1	1	0.0001	0.9999
10660	1	1	0.0001	0.9999
10661	1	1	0.0001	0.9999
10662	1	1	0.0001	0.9999
10663	1	1	0.0001	0.9999
10664	1	1	0.0001	0.9999
10665	1	1	0.0001	0.9999
10666	1	1	0.0001	0.9999
10667	1	1	0.0001	0.9999
10668	1	1	0.0001	0.9999
10669	1	1	0.0001	0.9999
10670	1	1	0.0001	0.9999
10671	1	1	0.0001	0.9999
10672	1	1	0.0001	0.9999
10673	1	1	0.0001	0.9999
10674	1	1	0.0001	0.9999
10675	1	1	0.0001	0.9999
10676	1	1	0.0001	0.9999
10677	1	1	0.0001	0.9999
10678	1	1	0.0001	0.9999
10679	1	1	0.0001	0.9999
10680	1	1	0.0001	0.9999
10681	1	1	0.0001	0.9999
10682	1	1	0.0001	0.9999
10683	1	1	0.0001	0.9999
10684	1	1	0.0001	0.9999
10685	1	1	0.0001	0.9999
10686	1	1	0.0001	0.9999
10687	1	1	0.0001	0.9999
10688	1	1	0.0001	0.9999
10689	1	1	0.0001	0.9999
10690	1	1	0.0001	0.9999
10691	1	1	0.0001	0.9999
10692	1	1	0.0001	0.9999
10693	1	1	0.0001	0.9999
10694	1	1	0.0001	0.9999
10695	1	1	0.0001	0.9999
10696	1	1	0.0001	0.9999
10697	1	1	0.0001	0.9999
10698	1	1	0.0001	0.9999
10699	1	1	0.0001	0.9999
10700	1	1	0.0001	0.9999
10701	1	1	0.0001	0.9999
10702	1	1	0.0001	0.9999
10703	1	1	0.0001	0.9999
10704	1	1	0.0001	0.9999
10705	1	1	0.0001	0.9999
10706	1	1	0.0001	0.9999
10707	1	1	0.0001	0.9999
10708	1	1	0.0002	0.9998
10709	1	1	0.0002	0.9998
10710	1	1	0.0002	0.9998
10711	1	1	0.0002	0.9998
10712	1	1	0.0002	0.9998
10713	1	1	0.0002	0.9998
10714	1	1	0.0002	0.9998
10715	1	1	0.0002	0.9998
10716	1	1	0.0002	0.9998
10717	1	1	0.0002	0.9998
10718	1	1	0.0002	0.9998
10719	1	1	0.0002	0.9998
10720	1	1	0.0002	0.9998
10721	1	1	0.0002	0.9998
10722	1	1	0.0002	0.9998
10723	1	1	0.0002	0.9998
10724	1	1	0.0002	0.9998
10725	1	1	0.0002	0.9998
10726	1	1	0.0002	0.9998
10727	1	1	0.0002	0.9998
10728	1	1	0.0002	0.9998
10729	1	1	0.0002	0.9998
10730	1	1	0.0002	0.9998
10731	1	1	0.0002	0.9998
10732	1	1	0.0002	0.9998
10733	1	1	0.0002	0.9998
10734	1	1	0.0002	0.9998
10735	1	1	0.0002	0.9998
10736	1	1	0.0002	0.9998
10737	1	1	0.0002	0.9998
10738	1	1	0.0002	0.9998
10739	1	1	0.0002	0.9998
10740	1	1	0.0002	0.9998
10741	1	1	0.0002	0.9998
10742	1	1	0.0002	0.9998
10743	1	1	0.0002	0.9998
10744	1	1	0.0002	0.9998
10745	1	1	0.0002	0.9998
10746	1	1	0.0002	0.9998
10747	1	1	0.0002	0.9998
10748	1	1	0.0002	0.9998
10749	1	1	0.0002	0.9998
10750	1	1	0.0002	0.9998
10751	1	1	0.0002	0.9998
10752	1	1	0.0002	0.9998
10753	1	1	0.0002	0.9998
10754	1	1	0.0002	0.9998
10755	1	1	0.0002	0.9998
10756	1	1	0.0002	0.9998
10757	1	1	0.0002	0.9998
10758	1	1	0.0002	0.9998
10759	1	1	0.0002	0.9998
10760	1	1	0.0002	0.9998
10761	1	1	0.0002	0.9998
10762	1	1	0.0002	0.9998
10763	1	1	0.0002	0.9998
10764	1	1	0.0002	0.9998
10765	1	1	0.0002	0.9998
10766	1	1	0.0002	0.9998
10767	1	1	0.0002	0.9998
10768	1	1	0.0002	0.9998
10769	1	1	0.0002	0.9998
10770	1	1	0.0002	0.9998
10771	1	1	0.0002	0.9998
10772	1	1	0.0002	0.9998
10773	1	1	0.0002	0.9998
10774	1	1	0.0002	0.9998
10775	1	1	0.0002	0.9998
10776	1	1	0.0002	0.9998
10777	1	1	0.0002	0.9998
10778	1	1	0.0002	0.9998
10779	1	1	0.0002	0.9998
10780	1	1	0.0002	0.9998
10781	1	1	0.0002	0.9998
10782	1	1	0.0002	0.9998
10783	1	1	0.0002	0.9998
10784	1	1	0.0002	0.9998
10785	1	1	0.0002	0.9998
10786	1	1	0.0002	0.9998
10787	1	1	0.0002	0.9998
10788	1	1	0.0002	0.9998
10789	1	1	0.0002	0.9998
10790	1	1	0.0002	0.9998
10791	1	1	0.0002	0.9998
10792	1	1	0.0002	0.9998
10793	1	1	0.0002	0.9998
10794	1	1	0.0002	0.9998
10795	1	1	0.0002	0.9998
10796	1	1	0.0002	0.9998
10797	1	1	0.0002	0.9998
10798	1	1	0.0002	0.9998
10799	1	1	0.0002	0.9998
10800	1	1	0.0002	0.9998
10801	1	1	0.0002	0.9998
10802	1	1	0.0002	0.9998
10803	1	1	0.0002	0.9998
10804	1	1	0.0002	0.9998
10805	1	1	0.0002	0.9998
10806	1	1	0.0002	0.9998
10807	1	1	0.0002	0.9998
10808	1	1	0.0002	0.9998
10809	1	1	0.0002	0.9998
10810	1	1	0.0002	0.9998
10811	1	1	0.0002	0.9998
10812	1	1	0.0002	0.9998
10813	1	1	0.0002	0.9998
10814	1	1	0.0002	0.9998
10815	1	1	0.0002	0.9998
10816	1	1	0.0002	0.9998
10817	1	1	0.0002	0.9998
10818	1	1	0.0002	0.9998
10819	1	1	0.0002	0.9998
10820	1	1	0.0002	0.9998
10821	1	1	0.0002	0.9998
10822	1	1	0.0002	0.9998
10823	1	1	0.0002	0.9998
10824	1	1	0.0002	0.9998
10825	1	1	0.0002	0.9998
10826	1	1	0.0002	0.9998
10827	1	1	0.0002	0.9998
10828	1	1	0.0002	0.9998
10829	1	1	0.0002	0.9998
10830	1	1	0.0002	0.9998
10831	1	1	0.0002	0.9998
10832	1	1	0.0002	0.9998
10833	1	1	0.0002	0.9998
10834	1	1	0.0002	0.9998
10835	1	1	0.0002	0.9998
10836	1	1	0.0002	0.9998
10837	1	1	0.0002	0.9998
10838	1	1	0.0002	0.9998
10839	1	1	0.0002	0.9998
10840	1	1	0.0002	0.9998
10841	1	1	0.0002	0.9998
10842	1	1	0.0002	0.9998
10843	1	1	0.0002	0.9998
10844	1	1	0.0002	0.9998
10845	1	1	0.0002	0.9998
10846	1	1	0.0002	0.9998
10847	1	1	0.0002	0.9998
10848	1	1	0.0002	0.9998
10849	1	1	0.0002	0.9998
10850	1	1	0.0002	0.9998
10851	1	1	0.0002	0.9998
10852	1	1	0.0002	0.9998
10853	1	1	0.0002	0.9998
10854	1	1	0.0002	0.9998
10855	1	1	0.0002	0.9998
10856	1	1	0.0002	0.9998
10857	1	1	0.0002	0.9998
10858	1	1	0.0002	0.9998
10859	1	1	0.0002	0.9998
10860	1	1	0.0002	0.9998
10861	1	1	0.0002	0.9998
10862	1	1	0.0002	0.9998
10863	1	1	0.0002	0.9998
10864	1	1	0.0002	0.9998
10865	1	1	0.0002	0.9998
10866	1	1	0.0002	0.9998
10867	1	1	0.0002	0.9998
10868	1	1	0.0002	0.9998
10869	1	1	0.0002	0.9998
10870	1	1	0.0002	0.9998
10871	1	1	0.0002	0.9998
10872	1	1	0.0002	0.9998
10873	1	1	0.0002	0.9998
10874	1	1	0.0002	0.9998
10875	1	1	0.0002	0.9998
10876	1	1	0.0002	0.9998
10877	1	1	0.0002	0.9998
10878	1	1	0.0002	0.9998
10879	1	1	0.0002	0.9998
10880	1	1	0.0002	0.9998
10881	1	1	0.0002	0.9998
10882	1	1	0.0002	0.9998
10883	1	1	0.0002	0.9998
10884	1	1	0.0002	0.9998
10885	1	1	0.0002	0.9998
10886	1	1	0.0002	0.9998
10887	1	1	0.0002	0.9998
10888	1	1	0.0002	0.9998
10889	1	1	0.0002	0.9998
10890	1	1	0.0002	0.9998
10891	1	1	0.0002	0.9998
10892	1	1	0.0002	0.9998
10893	1	1	0.0002	0.9998
10894	1	1	0.0002	0.9998
10895	1	1	0.0002	0.9998
10896	1	1	0.0002	0.9998
10897	1	1	0.0002	0.9998
10898	1	1	0.0002	0.9998
10899	1	1	0.0002	0.9998
10900	1	1	0.0002	0.9998
10901	1	1	0.0002	0.9998
10902	1	1	0.0002	0.9998
10903	1	1	0.0002	0.9998
10904	1	1	0.0002	0.9998
10905	1	1	0.0002	0.9998
10906	1	1	0.0002	0.9998
10907	1	1	0.0002	0.9998
10908	1	1	0.0002	0.9998
10909	1	1	0.0002	0.9998
10910	1	1	0.0002	0.9998
10911	1	1	0.0002	0.9998
10912	1	1	0.0002	0.9998
10913	1	1	0.0002	0.9998
10914	1	1	0.0002	0.9998
10915	1	1	0.0002	0.9998
10916	1	1	0.0002	0.9998
10917	1	1	0.0002	0.9998
10918	1	1	0.0002	0.9998
10919	1	1	0.0002	0.9998
10920	1	1	0.0002	0.9998
10921	1	1	0.0002	0.9998
10922	1	1	0.0002	0.9998
10923	1	1	0.0002	0.9998
10924	1	1	0.0002	0.9998
10925	1	1	0.0002	0.9998
10926	1	1	0.0002	0.9998
10927	1	1	0.0002	0.9998
10928	1	1	0.0002	0.9998
10929	1	1	0.0002	0.9998
10930	1	1	0.0002	0.9998
10931	1	1	0.0002	0.9998
10932	1	1	0.0002	0.9998
10933	1	1	0.0002	0.9998
10934	1	1	0.0002	0.9998
10935	1	1	0.0002	0.9998
10936	1	1	0.0002	0.9998
10937	1	1	0.0002	0.9998
10938	1	1	0.0002	0.9998
10939	1	1	0.0001	0.9999
10940	1	1	0.0001	0.9999
10941	1	1	0.0002	0.9998
10942	1	1	0.0001	0.9999
10943	1	1	0.0001	0.9999
10944	1	1	0.0001	0.9999
10945	1	1	0.0001	0.9999
10946	1	1	0.0001	0.9999
10947	1	1	0.0002	0.9998
10948	1	1	0.0001	0.9999
10949	1	1	0.0001	0.9999
10950	1	1	0.0001	0.9999
10951	1	1	0.0001	0.9999
10952	1	1	0.0001	0.9999
10953	1	1	0.0001	0.9999
10954	1	1	0.0001	0.9999
10955	1	1	0.0001	0.9999
10956	1	1	0.0001	0.9999
10957	1	1	0.0001	0.9999
10958	1	1	0.0001	0.9999
10959	1	1	0.0001	0.9999
10960	1	1	0.0001	0.9999
10961	1	1	0.0001	0.9999
10962	1	1	0.0001	0.9999
10963	1	1	0.0001	0.9999
10964	1	1	0.0001	0.9999
10965	1	1	0.0001	0.9999
10966	1	1	0.0001	0.9999
10967	1	1	0.0001	0.9999
10968	1	1	0.0001	0.9999
10969	1	1	0.0001	0.9999
10970	1	1	0.0001	0.9999
10971	1	1	0.0001	0.9999
10972	1	1	0.0001	0.9999
10973	1	1	0.0001	0.9999
10974	1	1	0.0001	0.9999
10975	1	1	0.0001	0.9999
10976	1	1	0.0001	0.9999
10977	1	1	0.0001	0.9999
10978	1	1	0.0001	0.9999
10979	1	1	0.0001	0.9999
10980	1	1	0.0001	0.9999
10981	1	1	0.0001	0.9999
10982	1	1	0.0001	0.9999
10983	1	1	0.0001	0.9999
10984	1	1	0.0001	0.9999
10985	1	1	0.0001	0.9999
10986	1	1	0.0001	0.9999
10987	1	1	0.0001	0.9999
10988	1	1	0.0001	0.9999
10989	1	1	0.0001	0.9999
10990	1	1	0.0001	0.9999
10991	1	1	0.0001	0.9999
10992	1	1	0.0001	0.9999
10993	1	1	0.0001	0.9999
10994	1	1	0.0001	0.9999
10995	1	1	0.0001	0.9999
10996	1	1	0.0001	0.9999
10997	1	1	0.0001	0.9999
10998	1	1	0.0001	0.9999
10999	1	1	0.0001	0.9999
11000	1	1	0.0001	0.9999
11001	1	1	0.0001	0.9999
11002	1	1	0.0001	0.9999
11003	1	1	0.0001	0.9999
11004	1	1	0.0001	0.9999
11005	1	1	0.0001	0.9999
11006	1	1	0.0001	0.9999
11007	1	1	0.0001	0.9999
11008	1	1	0.0001	0.9999
11009	1	1	0.0001	0.9999
11010	1	1	0.0001	0.9999
11011	1	1	0.0001	0.9999
11012	1	1	0.0001	0.9999
11013	1	1	0.0001	0.9999
11014	1	1	0.0001	0.9999
11015	1	1	0.0001	0.9999
11016	1	1	0.0001	0.9999
11017	1	1	0.0001	0.9999
11018	1	1	0.0001	0.9999
11019	1	1	0.0001	0.9999
11020	1	1	0.0001	0.9999
11021	1	1	0.0001	0.9999
11022	1	1	0.0001	0.9999
11023	1	1	0.0001	0.9999
11024	1	1	0.0001	0.9999
11025	1	1	0.0001	0.9999
11026	1	1	0.0001	0.9999
11027	1	1	0.0001	0.9999
11028	1	1	0.0001	0.9999
11029	1	1	0.0001	0.9999
11030	1	1	0.0001	0.9999
11031	1	1	0.0001	0.9999
11032	1	1	0.0001	0.9999
11033	1	1	0.0001	0.9999
11034	1	1	0.0001	0.9999
11035	1	1	0.0001	0.9999
11036	1	1	0.0001	0.9999
11037	1	1	0.0001	0.9999
11038	1	1	0.0001	0.9999
11039	1	1	0.0001	0.9999
11040	1	1	0.0001	0.9999
11041	1	1	0.0001	0.9999
11042	1	1	0.0001	0.9999
11043	1	1	0.0001	0.9999
11044	1	1	0.0001	0.9999
11045	1	1	0.0001	0.9999
11046	1	1	0.0001	0.9999
11047	1	1	0.0001	0.9999
11048	1	1	0.0001	0.9999
11049	1	1	0.0001	0.9999
11050	1	1	0.0001	0.9999
11051	1	1	0.0002	0.9998
11052	1	1	0.0002	0.9998
11053	1	1	0.0002	0.9998
11054	1	1	0.0002	0.9998
11055	1	1	0.0001	0.9999
11056	1	1	0.0002	0.9998
11057	1	1	0.0002	0.9998
11058	1	1	0.0002	0.9998
11059	1	1	0.0002	0.9998
11060	1	1	0.0002	0.9998
11061	1	1	0.0002	0.9998
11062	1	1	0.0002	0.9998
11063	1	1	0.0002	0.9998
11064	1	1	0.0002	0.9998
11065	1	1	0.0002	0.9998
11066	1	1	0.0002	0.9998
11067	1	1	0.0002	0.9998
11068	1	1	0.0002	0.9998
11069	1	1	0.0002	0.9998
11070	1	1	0.0002	0.9998
11071	1	1	0.0002	0.9998
11072	1	1	0.0002	0.9998
11073	1	1	0.0002	0.9998
11074	1	1	0.0002	0.9998
11075	1	1	0.0002	0.9998
11076	1	1	0.0002	0.9998
11077	1	1	0.0002	0.9998
11078	1	1	0.0002	0.9998
11079	1	1	0.0002	0.9998
11080	1	1	0.0002	0.9998
11081	1	1	0.0002	0.9998
11082	1	1	0.0002	0.9998
11083	1	1	0.0002	0.9998
11084	1	1	0.0002	0.9998
11085	1	1	0.0002	0.9998
11086	1	1	0.0002	0.9998
11087	1	1	0.0002	0.9998
11088	1	1	0.0002	0.9998
11089	1	1	0.0002	0.9998
11090	1	1	0.0002	0.9998
11091	1	1	0.0002	0.9998
11092	1	1	0.0002	0.9998
11093	1	1	0.0002	0.9998
11094	1	1	0.0002	0.9998
11095	1	1	0.0002	0.9998
11096	1	1	0.0002	0.9998
11097	1	1	0.0002	0.9998
11098	1	1	0.0002	0.9998
11099	1	1	0.0002	0.9998
11100	1	1	0.0002	0.9998
11101	1	1	0.0002	0.9998
11102	1	1	0.0002	0.9998
11103	1	1	0.0002	0.9998
11104	1	1	0.0002	0.9998
11105	1	1	0.0002	0.9998
11106	1	1	0.0002	0.9998
11107	1	1	0.0002	0.9998
11108	1	1	0.0002	0.9998
11109	1	1	0.0002	0.9998
11110	1	1	0.0002	0.9998
11111	1	1	0.0002	0.9998
11112	1	1	0.0002	0.9998
11113	1	1	0.0002	0.9998
11114	1	1	0.0002	0.9998
11115	1	1	0.0002	0.9998
11116	1	1	0.0002	0.9998
11117	1	1	0.0002	0.9998
11118	1	1	0.0002	0.9998
11119	1	1	0.0002	0.9998
11120	1	1	0.0002	0.9998
11121	1	1	0.0002	0.9998
11122	1	1	0.0002	0.9998
11123	1	1	0.0002	0.9998
11124	1	1	0.0002	0.9998
11125	1	1	0.0002	0.9998
11126	1	1	0.0002	0.9998
11127	1	1	0.0002	0.9998
11128	1	1	0.0002	0.9998
11129	1	1	0.0002	0.9998
11130	1	1	0.0002	0.9998
11131	1	1	0.0002	0.9998
11132	1	1	0.0002	0.9998
11133	1	1	0.0002	0.9998
11134	1	1	0.0002	0.9998
11135	1	1	0.0002	0.9998
11136	1	1	0.0002	0.9998
11137	1	1	0.0002	0.9998
11138	1	1	0.0002	0.9998
11139	1	1	0.0002	0.9998
11140	1	1	0.0002	0.9998
11141	1	1	0.0002	0.9998
11142	1	1	0.0002	0.9998
11143	1	1	0.0002	0.9998
11144	1	1	0.0002	0.9998
11145	1	1	0.0002	0.9998
11146	1	1	0.0002	0.9998
11147	1	1	0.0002	0.9998
11148	1	1	0.0002	0.9998
11149	1	1	0.0002	0.9998
11150	1	1	0.0002	0.9998
11151	1	1	0.0002	0.9998
11152	1	1	0.0002	0.9998
11153	1	1	0.0002	0.9998
11154	1	1	0.0002	0.9998
11155	1	1	0.0002	0.9998
11156	1	1	0.0002	0.9998
11157	1	1	0.0002	0.9998
11158	1	1	0.0002	0.9998
11159	1	1	0.0002	0.9998
11160	1	1	0.0002	0.9998
11161	1	1	0.0002	0.9998
11162	1	1	0.0002	0.9998
11163	1	1	0.0002	0.9998
11164	1	1	0.0002	0.9998
11165	1	1	0.0002	0.9998
11166	1	1	0.0002	0.9998
11167	1	1	0.0002	0.9998
11168	1	1	0.0002	0.9998
11169	1	1	0.0002	0.9998
11170	1	1	0.0002	0.9998
11171	1	1	0.0001	0.9999
11172	1	1	0.0001	0.9999
11173	1	1	0.0001	0.9999
11174	1	1	0.0001	0.9999
11175	1	1	0.0001	0.9999
11176	1	1	0.0001	0.9999
11177	1	1	0.0001	0.9999
11178	1	1	0.0001	0.9999
11179	1	1	0.0001	0.9999
11180	1	1	0.0001	0.9999
11181	1	1	0.0001	0.9999
11182	1	1	0.0001	0.9999
11183	1	1	0.0001	0.9999
11184	1	1	0.0001	0.9999
11185	1	1	0.0001	0.9999
11186	1	1	0.0001	0.9999
11187	1	1	0.0001	0.9999
11188	1	1	0.0001	0.9999
11189	1	1	0.0001	0.9999
11190	1	1	0.0001	0.9999
11191	1	1	0.0001	0.9999
11192	1	1	0.0001	0.9999
11193	1	1	0.0001	0.9999
11194	1	1	0.0001	0.9999
11195	1	1	0.0001	0.9999
11196	1	1	0.0001	0.9999
11197	1	1	0.0001	0.9999
11198	1	1	0.0001	0.9999
11199	1	1	0.0001	0.9999
11200	1	1	0.0001	0.9999
11201	1	1	0.0001	0.9999
11202	1	1	0.0001	0.9999
11203	1	1	0.0001	0.9999
11204	1	1	0.0001	0.9999
11205	1	1	0.0001	0.9999
11206	1	1	0.0001	0.9999
11207	1	1	0.0002	0.9998
11208	1	1	0.0002	0.9998
11209	1	1	0.0002	0.9998
11210	1	1	0.0002	0.9998
11211	1	1	0.0002	0.9998
11212	1	1	0.0002	0.9998
11213	1	1	0.0002	0.9998
11214	1	1	0.0002	0.9998
11215	1	1	0.0002	0.9998
11216	1	1	0.0002	0.9998
11217	1	1	0.0002	0.9998
11218	1	1	0.0002	0.9998
11219	1	1	0.0002	0.9998
11220	1	1	0.0002	0.9998
11221	1	1	0.0002	0.9998
11222	1	1	0.0002	0.9998
11223	1	1	0.0002	0.9998
11224	1	1	0.0002	0.9998
11225	1	1	0.0002	0.9998
11226	1	1	0.0002	0.9998
11227	1	1	0.0002	0.9998
11228	1	1	0.0002	0.9998
11229	1	1	0.0002	0.9998
11230	1	1	0.0002	0.9998
11231	1	1	0.0002	0.9998
11232	1	1	0.0002	0.9998
11233	1	1	0.0002	0.9998
11234	1	1	0.0002	0.9998
11235	1	1	0.0002	0.9998
11236	1	1	0.0002	0.9998
11237	1	1	0.0002	0.9998
11238	1	1	0.0002	0.9998
11239	1	1	0.0002	0.9998
11240	1	1	0.0002	0.9998
11241	1	1	0.0002	0.9998
11242	1	1	0.0002	0.9998
11243	1	1	0.0002	0.9998
11244	1	1	0.0002	0.9998
11245	1	1	0.0002	0.9998
11246	1	1	0.0002	0.9998
11247	1	1	0.0002	0.9998
11248	1	1	0.0002	0.9998
11249	1	1	0.0002	0.9998
11250	1	1	0.0002	0.9998
11251	1	1	0.0002	0.9998
11252	1	1	0.0002	0.9998
11253	1	1	0.0002	0.9998
11254	1	1	0.0002	0.9998
11255	1	1	0.0002	0.9998
11256	1	1	0.0002	0.9998
11257	1	1	0.0002	0.9998
11258	1	1	0.0002	0.9998
11259	1	1	0.0002	0.9998
11260	1	1	0.0002	0.9998
11261	1	1	0.0002	0.9998
11262	1	1	0.0002	0.9998
11263	1	1	0.0002	0.9998
11264	1	1	0.0002	0.9998
11265	1	1	0.0002	0.9998
11266	1	1	0.0002	0.9998
11267	1	1	0.0002	0.9998
11268	1	1	0.0002	0.9998
11269	1	1	0.0002	0.9998
11270	1	1	0.0002	0.9998
11271	1	1	0.0002	0.9998
11272	1	1	0.0002	0.9998
11273	1	1	0.0002	0.9998
11274	1	1	0.0002	0.9998
11275	1	1	0.0002	0.9998
11276	1	1	0.0002	0.9998
11277	1	1	0.0002	0.9998
11278	1	1	0.0002	0.9998
11279	1	1	0.0002	0.9998
11280	1	1	0.0002	0.9998
11281	1	1	0.0002	0.9998
11282	1	1	0.0002	0.9998
11283	1	1	0.0002	0.9998
11284	1	1	0.0002	0.9998
11285	1	1	0.0002	0.9998
11286	1	1	0.0002	0.9998
11287	1	1	0.0002	0.9998
11288	1	1	0.0002	0.9998
11289	1	1	0.0002	0.9998
11290	1	1	0.0002	0.9998
11291	1	1	0.0002	0.9998
11292	1	1	0.0002	0.9998
11293	1	1	0.0002	0.9998
11294	1	1	0.0002	0.9998
11295	1	1	0.0002	0.9998
11296	1	1	0.0002	0.9998
11297	1	1	0.0002	0.9998
11298	1	1	0.0002	0.9998
11299	1	1	0.0002	0.9998
11300	1	1	0.0002	0.9998
11301	1	1	0.0002	0.9998
11302	1	1	0.0002	0.9998
11303	1	1	0.0002	0.9998
11304	1	1	0.0002	0.9998
11305	1	1	0.0002	0.9998
11306	1	1	0.0002	0.9998
11307	1	1	0.0002	0.9998
11308	1	1	0.0002	0.9998
11309	1	1	0.0002	0.9998
11310	1	1	0.0002	0.9998
11311	1	1	0.0002	0.9998
11312	1	1	0.0002	0.9998
11313	1	1	0.0002	0.9998
11314	1	1	0.0002	0.9998
11315	1	1	0.0002	0.9998
11316	1	1	0.0002	0.9998
11317	1	1	0.0002	0.9998
11318	1	1	0.0002	0.9998
11319	1	1	0.0002	0.9998
11320	1	1	0.0002	0.9998
11321	1	1	0.0002	0.9998
11322	1	1	0.0002	0.9998
11323	1	1	0.0002	0.9998
11324	1	1	0.0002	0.9998
11325	1	1	0.0002	0.9998
11326	1	1	0.0002	0.9998
11327	1	1	0.0002	0.9998
11328	1	1	0.0002	0.9998
11329	1	1	0.0002	0.9998
