# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9232	1	1	0.0002	0.9998
9233	1	1	0.0002	0.9998
9234	1	1	0.0002	0.9998
9235	1	1	0.0002	0.9998
9236	1	1	0.0002	0.9998
9237	1	1	0.0002	0.9998
9238	1	1	0.0002	0.9998
9239	1	1	0.0002	0.9998
9240	1	1	0.0002	0.9998
9241	1	1	0.0002	0.9998
9242	1	1	0.0002	0.9998
9243	1	1	0.0002	0.9998
9244	1	1	0.0002	0.9998
9245	1	1	0.0002	0.9998
9246	1	1	0.0002	0.9998
9247	1	1	0.0002	0.9998
9248	1	1	0.0002	0.9998
9249	1	1	0.0002	0.9998
9250	1	1	0.0002	0.9998
9251	1	1	0.0002	0.9998
9252	1	1	0.0002	0.9998
9253	1	1	0.0002	0.9998
9254	1	1	0.0002	0.9998
9255	1	1	0.0002	0.9998
9256	1	1	0.0002	0.9998
9257	1	1	0.0002	0.9998
9258	1	1	0.0002	0.9998
9259	1	1	0.0002	0.9998
9260	1	1	0.0002	0.9998
9261	1	1	0.0002	0.9998
9262	1	1	0.0002	0.9998
9263	1	1	0.0002	0.9998
9264	1	1	0.0002	0.9998
9265	1	1	0.0002	0.9998
9266	1	1	0.0002	0.9998
9267	1	1	0.0002	0.9998
9268	1	1	0.0002	0.9998
9269	1	1	0.0002	0.9998
9270	1	1	0.0002	0.9998
9271	1	1	0.0002	0.9998
9272	1	1	0.0002	0.9998
9273	1	1	0.0002	0.9998
9274	1	1	0.0002	0.9998
9275	1	1	0.0002	0.9998
9276	1	1	0.0002	0.9998
9277	1	1	0.0002	0.9998
9278	1	1	0.0002	0.9998
9279	1	1	0.0002	0.9998
9280	1	1	0.0002	0.9998
9281	1	1	0.0002	0.9998
9282	1	1	0.0002	0.9998
9283	1	1	0.0002	0.9998
9284	1	1	0.0002	0.9998
9285	1	1	0.0002	0.9998
9286	1	1	0.0002	0.9998
9287	1	1	0.0002	0.9998
9288	1	1	0.0002	0.9998
9289	1	1	0.0002	0.9998
9290	1	1	0.0002	0.9998
9291	1	1	0.0002	0.9998
9292	1	1	0.0002	0.9998
9293	1	1	0.0002	0.9998
9294	1	1	0.0002	0.9998
9295	1	1	0.0002	0.9998
9296	1	1	0.0002	0.9998
9297	1	1	0.0002	0.9998
9298	1	1	0.0002	0.9998
9299	1	1	0.0002	0.9998
9300	1	1	0.0002	0.9998
9301	1	1	0.0002	0.9998
9302	1	1	0.0002	0.9998
9303	1	1	0.0002	0.9998
9304	1	1	0.0002	0.9998
9305	1	1	0.0002	0.9998
9306	1	1	0.0002	0.9998
9307	1	1	0.0002	0.9998
9308	1	1	0.0002	0.9998
9309	1	1	0.0002	0.9998
9310	1	1	0.0002	0.9998
9311	1	1	0.0002	0.9998
9312	1	1	0.0002	0.9998
9313	1	1	0.0002	0.9998
9314	1	1	0.0002	0.9998
9315	1	1	0.0002	0.9998
9316	1	1	0.0002	0.9998
9317	1	1	0.0002	0.9998
9318	1	1	0.0002	0.9998
9319	1	1	0.0002	0.9998
9320	1	1	0.0002	0.9998
9321	1	1	0.0002	0.9998
9322	1	1	0.0002	0.9998
9323	1	1	0.0002	0.9998
9324	1	1	0.0002	0.9998
9325	1	1	0.0002	0.9998
9326	1	1	0.0002	0.9998
9327	1	1	0.0002	0.9998
9328	1	1	0.0002	0.9998
9329	1	1	0.0002	0.9998
9330	1	1	0.0002	0.9998
9331	1	1	0.0002	0.9998
9332	1	1	0.0002	0.9998
9333	1	1	0.0002	0.9998
9334	1	1	0.0002	0.9998
9335	1	1	0.0002	0.9998
9336	1	1	0.0002	0.9998
9337	1	1	0.0003	0.9997
9338	1	1	0.0002	0.9998
9339	1	1	0.0003	0.9997
9340	1	1	0.0003	0.9997
9341	1	1	0.0002	0.9998
9342	1	1	0.0002	0.9998
9343	1	1	0.0003	0.9997
9344	1	1	0.0003	0.9997
9345	1	1	0.0003	0.9997
9346	1	1	0.0003	0.9997
9347	1	1	0.0003	0.9997
9348	1	1	0.0003	0.9997
9349	1	1	0.0003	0.9997
9350	1	1	0.0003	0.9997
9351	1	1	0.0003	0.9997
9352	1	1	0.0003	0.9997
9353	1	1	0.0003	0.9997
9354	1	1	0.0003	0.9997
9355	1	1	0.0003	0.9997
9356	1	1	0.0003	0.9997
9357	1	1	0.0003	0.9997
9358	1	1	0.0003	0.9997
9359	1	1	0.0003	0.9997
9360	1	1	0.0003	0.9997
9361	1	1	0.0003	0.9997
9362	1	1	0.0003	0.9997
9363	1	1	0.0003	0.9997
9364	1	1	0.0003	0.9997
9365	1	1	0.0003	0.9997
9366	1	1	0.0003	0.9997
9367	1	1	0.0003	0.9997
9368	1	1	0.0003	0.9997
9369	1	1	0.0003	0.9997
9370	1	1	0.0003	0.9997
9371	1	1	0.0003	0.9997
9372	1	1	0.0003	0.9997
9373	1	1	0.0003	0.9997
9374	1	1	0.0003	0.9997
9375	1	1	0.0003	0.9997
9376	1	1	0.0003	0.9997
9377	1	1	0.0003	0.9997
9378	1	1	0.0003	0.9997
9379	1	1	0.0003	0.9997
9380	1	1	0.0003	0.9997
9381	1	1	0.0003	0.9997
9382	1	1	0.0003	0.9997
9383	1	1	0.0003	0.9997
9384	1	1	0.0003	0.9997
9385	1	1	0.0003	0.9997
9386	1	1	0.0003	0.9997
9387	1	1	0.0003	0.9997
9388	1	1	0.0003	0.9997
9389	1	1	0.0003	0.9997
9390	1	1	0.0003	0.9997
9391	1	1	0.0003	0.9997
9392	1	1	0.0003	0.9997
9393	1	1	0.0003	0.9997
9394	1	1	0.0003	0.9997
9395	1	1	0.0003	0.9997
9396	1	1	0.0003	0.9997
9397	1	1	0.0003	0.9997
9398	1	1	0.0003	0.9997
9399	1	1	0.0003	0.9997
9400	1	1	0.0002	0.9998
9401	1	1	0.0002	0.9998
9402	1	1	0.0002	0.9998
9403	1	1	0.0002	0.9998
9404	1	1	0.0002	0.9998
9405	1	1	0.0002	0.9998
9406	1	1	0.0002	0.9998
9407	1	1	0.0002	0.9998
9408	1	1	0.0002	0.9998
9409	1	1	0.0002	0.9998
9410	1	1	0.0002	0.9998
9411	1	1	0.0002	0.9998
9412	1	1	0.0002	0.9998
9413	1	1	0.0002	0.9998
9414	1	1	0.0002	0.9998
9415	1	1	0.0002	0.9998
9416	1	1	0.0002	0.9998
9417	1	1	0.0002	0.9998
9418	1	1	0.0002	0.9998
9419	1	1	0.0002	0.9998
9420	1	1	0.0002	0.9998
9421	1	1	0.0002	0.9998
9422	1	1	0.0002	0.9998
9423	1	1	0.0002	0.9998
9424	1	1	0.0002	0.9998
9425	1	1	0.0002	0.9998
9426	1	1	0.0002	0.9998
9427	1	1	0.0002	0.9998
9428	1	1	0.0002	0.9998
9429	1	1	0.0002	0.9998
9430	1	1	0.0002	0.9998
9431	1	1	0.0002	0.9998
9432	1	1	0.0002	0.9998
9433	1	1	0.0002	0.9998
9434	1	1	0.0002	0.9998
9435	1	1	0.0002	0.9998
9436	1	1	0.0002	0.9998
9437	1	1	0.0002	0.9998
9438	1	1	0.0002	0.9998
9439	1	1	0.0002	0.9998
9440	1	1	0.0002	0.9998
9441	1	1	0.0002	0.9998
9442	1	1	0.0002	0.9998
9443	1	1	0.0002	0.9998
9444	1	1	0.0002	0.9998
9445	1	1	0.0002	0.9998
9446	1	1	0.0002	0.9998
9447	1	1	0.0002	0.9998
9448	1	1	0.0002	0.9998
9449	1	1	0.0002	0.9998
9450	1	1	0.0002	0.9998
9451	1	1	0.0002	0.9998
9452	1	1	0.0002	0.9998
9453	1	1	0.0002	0.9998
9454	1	1	0.0002	0.9998
9455	1	1	0.0002	0.9998
9456	1	1	0.0002	0.9998
9457	1	1	0.0002	0.9998
9458	1	1	0.0002	0.9998
9459	1	1	0.0002	0.9998
9460	1	1	0.0002	0.9998
9461	1	1	0.0002	0.9998
9462	1	1	0.0002	0.9998
9463	1	1	0.0002	0.9998
9464	1	1	0.0002	0.9998
9465	1	1	0.0002	0.9998
9466	1	1	0.0002	0.9998
9467	1	1	0.0002	0.9998
9468	1	1	0.0002	0.9998
9469	1	1	0.0002	0.9998
9470	1	1	0.0002	0.9998
9471	1	1	0.0002	0.9998
9472	1	1	0.0002	0.9998
9473	1	1	0.0002	0.9998
9474	1	1	0.0002	0.9998
9475	1	1	0.0002	0.9998
9476	1	1	0.0002	0.9998
9477	1	1	0.0002	0.9998
9478	1	1	0.0002	0.9998
9479	1	1	0.0002	0.9998
9480	1	1	0.0002	0.9998
9481	1	1	0.0002	0.9998
9482	1	1	0.0002	0.9998
9483	1	1	0.0002	0.9998
9484	1	1	0.0002	0.9998
9485	1	1	0.0002	0.9998
9486	1	1	0.0002	0.9998
9487	1	1	0.0002	0.9998
9488	1	1	0.0002	0.9998
9489	1	1	0.0002	0.9998
9490	1	1	0.0002	0.9998
9491	1	1	0.0002	0.9998
9492	1	1	0.0002	0.9998
9493	1	1	0.0002	0.9998
9494	1	1	0.0002	0.9998
9495	1	1	0.0002	0.9998
9496	1	1	0.0002	0.9998
9497	1	1	0.0002	0.9998
9498	1	1	0.0002	0.9998
9499	1	1	0.0001	0.9999
9500	1	1	0.0001	0.9999
9501	1	1	0.0001	0.9999
9502	1	1	0.0001	0.9999
9503	1	1	0.0001	0.9999
9504	1	1	0.0001	0.9999
9505	1	1	0.0001	0.9999
9506	1	1	0.0001	0.9999
9507	1	1	0.0001	0.9999
9508	1	1	0.0001	0.9999
9509	1	1	0.0001	0.9999
9510	1	1	0.0001	0.9999
9511	1	1	0.0001	0.9999
9512	1	1	0.0001	0.9999
9513	1	1	0.0001	0.9999
9514	1	1	0.0001	0.9999
9515	1	1	0.0001	0.9999
9516	1	1	0.0001	0.9999
9517	1	1	0.0001	0.9999
9518	1	1	0.0001	0.9999
9519	1	1	0.0001	0.9999
9520	1	1	0.0001	0.9999
9521	1	1	0.0001	0.9999
9522	1	1	0.0001	0.9999
9523	1	1	0.0001	0.9999
9524	1	1	0.0001	0.9999
9525	1	1	0.0001	0.9999
9526	1	1	0.0001	0.9999
9527	1	1	0.0001	0.9999
9528	1	1	0.0001	0.9999
9529	1	1	0.0001	0.9999
9530	1	1	0.0001	0.9999
9531	1	1	0.0001	0.9999
9532	1	1	0.0001	0.9999
9533	1	1	0.0001	0.9999
9534	1	1	0.0001	0.9999
9535	1	1	0.0001	0.9999
9536	1	1	0.0001	0.9999
9537	1	1	0.0001	0.9999
9538	1	1	0.0001	0.9999
9539	1	1	0.0001	0.9999
9540	1	1	0.0001	0.9999
9541	1	1	0.0001	0.9999
9542	1	1	0.0001	0.9999
9543	1	1	0.0001	0.9999
9544	1	1	0.0001	0.9999
9545	1	1	0.0001	0.9999
9546	1	1	0.0001	0.9999
9547	1	1	0.0001	0.9999
9548	1	1	0.0001	0.9999
9549	1	1	0.0001	0.9999
9550	1	1	0.0001	0.9999
9551	1	1	0.0001	0.9999
9552	1	1	0.0001	0.9999
9553	1	1	0.0001	0.9999
9554	1	1	0.0001	0.9999
9555	1	1	0.0001	0.9999
9556	1	1	0.0001	0.9999
9557	1	1	0.0001	0.9999
9558	1	1	0.0001	0.9999
9559	1	1	0.0001	0.9999
9560	1	1	0.0001	0.9999
9561	1	1	0.0001	0.9999
9562	1	1	0.0001	0.9999
9563	1	1	0.0001	0.9999
9564	1	1	0.0001	0.9999
9565	1	1	0.0001	0.9999
9566	1	1	0.0001	0.9999
9567	1	1	0.0001	0.9999
9568	1	1	0.0001	0.9999
9569	1	1	0.0001	0.9999
9570	1	1	0.0001	0.9999
9571	1	1	0.0001	0.9999
9572	1	1	0.0001	0.9999
9573	1	1	0.0001	0.9999
9574	1	1	0.0001	0.9999
9575	1	1	0.0001	0.9999
9576	1	1	0.0001	0.9999
9577	1	1	0.0001	0.9999
9578	1	1	0.0001	0.9999
9579	1	1	0.0001	0.9999
9580	1	1	0.0001	0.9999
9581	1	1	0.0001	0.9999
9582	1	1	0.0001	0.9999
9583	1	1	0.0001	0.9999
9584	1	1	0.0001	0.9999
9585	1	1	0.0001	0.9999
9586	1	1	0.0001	0.9999
9587	1	1	0.0001	0.9999
9588	1	1	0.0001	0.9999
9589	1	1	0.0001	0.9999
9590	1	1	0.0001	0.9999
9591	1	1	0.0001	0.9999
9592	1	1	0.0001	0.9999
9593	1	1	0.0001	0.9999
9594	1	1	0.0001	0.9999
9595	1	1	0.0001	0.9999
9596	1	1	0.0001	0.9999
9597	1	1	0.0001	0.9999
9598	1	1	0.0001	0.9999
9599	1	1	0.0001	0.9999
9600	1	1	0.0001	0.9999
9601	1	1	0.0001	0.9999
9602	1	1	0.0001	0.9999
9603	1	1	0.0001	0.9999
9604	1	1	0.0001	0.9999
9605	1	1	0.0001	0.9999
9606	1	1	0.0001	0.9999
9607	1	1	0.0001	0.9999
9608	1	1	0.0001	0.9999
9609	1	1	0.0001	0.9999
9610	1	1	0.0001	0.9999
9611	1	1	0.0001	0.9999
9612	1	1	0.0001	0.9999
9613	1	1	0.0001	0.9999
9614	1	1	0.0001	0.9999
9615	1	1	0.0001	0.9999
9616	1	1	0.0001	0.9999
9617	1	1	0.0001	0.9999
9618	1	1	0.0001	0.9999
9619	1	1	0.0001	0.9999
9620	1	1	0.0001	0.9999
9621	1	1	0.0001	0.9999
9622	1	1	0.0001	0.9999
9623	1	1	0.0001	0.9999
9624	1	1	0.0001	0.9999
9625	1	1	0.0001	0.9999
9626	1	1	0.0001	0.9999
9627	1	1	0.0001	0.9999
9628	1	1	0.0001	0.9999
9629	1	1	0.0001	0.9999
9630	1	1	0.0001	0.9999
9631	1	1	0.0001	0.9999
9632	1	1	0.0001	0.9999
9633	1	1	0.0001	0.9999
9634	1	1	0.0001	0.9999
9635	1	1	0.0001	0.9999
9636	1	1	0.0001	0.9999
9637	1	1	0.0001	0.9999
9638	1	1	0.0001	0.9999
9639	1	1	0.0001	0.9999
9640	1	1	0.0001	0.9999
9641	1	1	0.0001	0.9999
9642	1	1	0.0001	0.9999
9643	1	1	0.0001	0.9999
9644	1	1	0.0001	0.9999
9645	1	1	0.0001	0.9999
9646	1	1	0.0001	0.9999
9647	1	1	0.0001	0.9999
9648	1	1	0.0001	0.9999
9649	1	1	0.0001	0.9999
9650	1	1	0.0001	0.9999
9651	1	1	0.0001	0.9999
9652	1	1	0.0001	0.9999
9653	1	1	0.0001	0.9999
9654	1	1	0.0001	0.9999
9655	1	1	0.0001	0.9999
9656	1	1	0.0001	0.9999
9657	1	1	0.0001	0.9999
9658	1	1	0.0001	0.9999
9659	1	1	0.0001	0.9999
9660	1	1	0.0001	0.9999
9661	1	1	0.0001	0.9999
9662	1	1	0.0001	0.9999
9663	1	1	0.0001	0.9999
9664	1	1	0.0001	0.9999
9665	1	1	0.0001	0.9999
9666	1	1	0.0001	0.9999
9667	1	1	0.0001	0.9999
9668	1	1	0.0001	0.9999
9669	1	1	0.0001	0.9999
9670	1	1	0.0001	0.9999
9671	1	1	0.0001	0.9999
9672	1	1	0.0001	0.9999
9673	1	1	0.0001	0.9999
9674	1	1	0.0001	0.9999
9675	1	1	0.0001	0.9999
9676	1	1	0.0001	0.9999
9677	1	1	0.0001	0.9999
9678	1	1	0.0001	0.9999
9679	1	1	0.0001	0.9999
9680	1	1	0.0001	0.9999
9681	1	1	0.0001	0.9999
9682	1	1	0.0001	0.9999
9683	1	1	0.0001	0.9999
9684	1	1	0.0001	0.9999
9685	1	1	0.0001	0.9999
9686	1	1	0.0001	0.9999
9687	1	1	0.0001	0.9999
9688	1	1	0.0001	0.9999
9689	1	1	0.0001	0.9999
9690	1	1	0.0001	0.9999
9691	1	1	0.0001	0.9999
9692	1	1	0.0001	0.9999
9693	1	1	0.0001	0.9999
9694	1	1	0.0001	0.9999
9695	1	1	0.0001	0.9999
9696	1	1	0.0001	0.9999
9697	1	1	0.0001	0.9999
9698	1	1	0.0001	0.9999
9699	1	1	0.0001	0.9999
9700	1	1	0.0001	0.9999
9701	1	1	0.0001	0.9999
9702	1	1	0.0001	0.9999
9703	1	1	0.0001	0.9999
9704	1	1	0.0001	0.9999
9705	1	1	0.0001	0.9999
9706	1	1	0.0001	0.9999
9707	1	1	0.0001	0.9999
9708	1	1	0.0001	0.9999
9709	1	1	0.0001	0.9999
9710	1	1	0.0001	0.9999
9711	1	1	0.0001	0.9999
9712	1	1	0.0001	0.9999
9713	1	1	0.0001	0.9999
9714	1	1	0.0001	0.9999
9715	1	1	0.0001	0.9999
9716	1	1	0.0001	0.9999
9717	1	1	0.0001	0.9999
9718	1	1	0.0001	0.9999
9719	1	1	0.0001	0.9999
9720	1	1	0.0001	0.9999
9721	1	1	0.0001	0.9999
9722	1	1	0.0001	0.9999
9723	1	1	0.0001	0.9999
9724	1	1	0.0001	0.9999
9725	1	1	0.0001	0.9999
9726	1	1	0.0001	0.9999
9727	1	1	0.0001	0.9999
9728	1	1	0.0001	0.9999
9729	1	1	0.0001	0.9999
9730	1	1	0.0001	0.9999
9731	1	1	0.0001	0.9999
9732	1	1	0.0001	0.9999
9733	1	1	0.0001	0.9999
9734	1	1	0.0001	0.9999
9735	1	1	0.0001	0.9999
9736	1	1	0.0001	0.9999
9737	1	1	0.0001	0.9999
9738	1	1	0.0001	0.9999
9739	1	1	0.0001	0.9999
9740	1	1	0.0001	0.9999
9741	1	1	0.0001	0.9999
9742	1	1	0.0001	0.9999
9743	1	1	0.0001	0.9999
9744	1	1	0.0001	0.9999
9745	1	1	0.0001	0.9999
9746	1	1	0.0001	0.9999
9747	1	1	0.0001	0.9999
9748	1	1	0.0001	0.9999
9749	1	1	0.0001	0.9999
9750	1	1	0.0001	0.9999
9751	1	1	0.0001	0.9999
9752	1	1	0.0001	0.9999
9753	1	1	0.0001	0.9999
9754	1	1	0.0001	0.9999
9755	1	1	0.0001	0.9999
9756	1	1	0.0001	0.9999
9757	1	1	0.0001	0.9999
9758	1	1	0.0001	0.9999
9759	1	1	0.0001	0.9999
9760	1	1	0.0001	0.9999
9761	1	1	0.0001	0.9999
9762	1	1	0.0001	0.9999
9763	1	1	0.0001	0.9999
9764	1	1	0.0001	0.9999
9765	1	1	0.0001	0.9999
9766	1	1	0.0001	0.9999
9767	1	1	0.0001	0.9999
9768	1	1	0.0001	0.9999
9769	1	1	0.0001	0.9999
9770	1	1	0.0001	0.9999
9771	1	1	0.0001	0.9999
9772	1	1	0.0001	0.9999
9773	1	1	0.0001	0.9999
9774	1	1	0.0001	0.9999
9775	1	1	0.0001	0.9999
9776	1	1	0.0001	0.9999
9777	1	1	0.0001	0.9999
9778	1	1	0.0001	0.9999
9779	1	1	0.0001	0.9999
9780	1	1	0.0001	0.9999
9781	1	1	0.0001	0.9999
9782	1	1	0.0001	0.9999
9783	1	1	0.0001	0.9999
9784	1	1	0.0001	0.9999
9785	1	1	0.0001	0.9999
9786	1	1	0.0001	0.9999
9787	1	1	0.0001	0.9999
9788	1	1	0.0001	0.9999
9789	1	1	0.0001	0.9999
9790	1	1	0.0001	0.9999
9791	1	1	0.0001	0.9999
9792	1	1	0.0001	0.9999
9793	1	1	0.0001	0.9999
9794	1	1	0.0001	0.9999
9795	1	1	0.0001	0.9999
9796	1	1	0.0001	0.9999
9797	1	1	0.0001	0.9999
9798	1	1	0.0001	0.9999
9799	1	1	0.0001	0.9999
9800	1	1	0.0001	0.9999
9801	1	1	0.0001	0.9999
9802	1	1	0.0001	0.9999
9803	1	1	0.0001	0.9999
9804	1	1	0.0001	0.9999
9805	1	1	0.0001	0.9999
9806	1	1	0.0001	0.9999
9807	1	1	0.0001	0.9999
9808	1	1	0.0001	0.9999
9809	1	1	0.0001	0.9999
9810	1	1	0.0001	0.9999
9811	1	1	0.0001	0.9999
9812	1	1	0.0001	0.9999
9813	1	1	0.0001	0.9999
9814	1	1	0.0001	0.9999
9815	1	1	0.0001	0.9999
9816	1	1	0.0001	0.9999
9817	1	1	0.0001	0.9999
9818	1	1	0.0001	0.9999
9819	1	1	0.0001	0.9999
9820	1	1	0.0001	0.9999
9821	1	1	0.0001	0.9999
9822	1	1	0.0001	0.9999
9823	1	1	0.0001	0.9999
9824	1	1	0.0001	0.9999
9825	1	1	0.0001	0.9999
9826	1	1	0.0001	0.9999
9827	1	1	0.0001	0.9999
9828	1	1	0.0001	0.9999
9829	1	1	0.0001	0.9999
9830	1	1	0.0001	0.9999
9831	1	1	0.0001	0.9999
9832	1	1	0.0001	0.9999
9833	1	1	0.0001	0.9999
9834	1	1	0.0001	0.9999
9835	1	1	0.0001	0.9999
9836	1	1	0.0001	0.9999
9837	1	1	0.0001	0.9999
9838	1	1	0.0001	0.9999
9839	1	1	0.0001	0.9999
9840	1	1	0.0001	0.9999
9841	1	1	0.0001	0.9999
9842	1	1	0.0001	0.9999
9843	1	1	0.0001	0.9999
9844	1	1	0.0001	0.9999
9845	1	1	0.0001	0.9999
9846	1	1	0.0001	0.9999
9847	1	1	0.0001	0.9999
9848	1	1	0.0001	0.9999
9849	1	1	0.0001	0.9999
9850	1	1	0.0001	0.9999
9851	1	1	0.0001	0.9999
9852	1	1	0.0001	0.9999
9853	1	1	0.0001	0.9999
9854	1	1	0.0001	0.9999
9855	1	1	0.0001	0.9999
9856	1	1	0.0001	0.9999
9857	1	1	0.0001	0.9999
9858	1	1	0.0001	0.9999
9859	1	1	0.0001	0.9999
9860	1	1	0.0001	0.9999
9861	1	1	0.0001	0.9999
9862	1	1	0.0001	0.9999
9863	1	1	0.0001	0.9999
9864	1	1	0.0001	0.9999
9865	1	1	0.0001	0.9999
9866	1	1	0.0001	0.9999
9867	1	1	0.0001	0.9999
9868	1	1	0.0001	0.9999
9869	1	1	0.0001	0.9999
9870	1	1	0.0001	0.9999
9871	1	1	0.0001	0.9999
9872	1	1	0.0001	0.9999
9873	1	1	0.0001	0.9999
9874	1	1	0.0001	0.9999
9875	1	1	0.0001	0.9999
9876	1	1	0.0001	0.9999
9877	1	1	0.0001	0.9999
9878	1	1	0.0001	0.9999
9879	1	1	0.0001	0.9999
9880	1	1	0.0001	0.9999
9881	1	1	0.0001	0.9999
9882	1	1	0.0001	0.9999
9883	1	1	0.0001	0.9999
9884	1	1	0.0001	0.9999
9885	1	1	0.0001	0.9999
9886	1	1	0.0001	0.9999
9887	1	1	0.0001	0.9999
9888	1	1	0.0001	0.9999
9889	1	1	0.0001	0.9999
9890	1	1	0.0001	0.9999
9891	1	1	0.0001	0.9999
9892	1	1	0.0001	0.9999
9893	1	1	0.0001	0.9999
9894	1	1	0.0001	0.9999
9895	1	1	0.0001	0.9999
9896	1	1	0.0001	0.9999
9897	1	1	0.0001	0.9999
9898	1	1	0.0001	0.9999
9899	1	1	0.0001	0.9999
9900	1	1	0.0001	0.9999
9901	1	1	0.0001	0.9999
9902	1	1	0.0001	0.9999
9903	1	1	0.0001	0.9999
9904	1	1	0.0001	0.9999
9905	1	1	0.0001	0.9999
9906	1	1	0.0001	0.9999
9907	1	1	0.0001	0.9999
9908	1	1	0.0001	0.9999
9909	1	1	0.0001	0.9999
9910	1	1	0.0001	0.9999
9911	1	1	0.0001	0.9999
9912	1	1	0.0001	0.9999
9913	1	1	0.0001	0.9999
9914	1	1	0.0001	0.9999
9915	1	1	0.0001	0.9999
9916	1	1	0.0001	0.9999
9917	1	1	0.0001	0.9999
9918	1	1	0.0001	0.9999
9919	1	1	0.0001	0.9999
9920	1	1	0.0001	0.9999
9921	1	1	0.0001	0.9999
9922	1	1	0.0001	0.9999
9923	1	1	0.0001	0.9999
9924	1	1	0.0001	0.9999
9925	1	1	0.0001	0.9999
9926	1	1	0.0001	0.9999
9927	1	1	0.0001	0.9999
9928	1	1	0.0001	0.9999
9929	1	1	0.0001	0.9999
9930	1	1	0.0001	0.9999
9931	1	1	0.0001	0.9999
9932	1	1	0.0001	0.9999
9933	1	1	0.0001	0.9999
9934	1	1	0.0001	0.9999
9935	1	1	0.0001	0.9999
9936	1	1	0.0001	0.9999
9937	1	1	0.0001	0.9999
9938	1	1	0.0001	0.9999
9939	1	1	0.0001	0.9999
9940	1	1	0.0001	0.9999
9941	1	1	0.0001	0.9999
9942	1	1	0.0001	0.9999
9943	1	1	0.0001	0.9999
9944	1	1	0.0001	0.9999
9945	1	1	0.0001	0.9999
9946	1	1	0.0001	0.9999
9947	1	1	0.0001	0.9999
9948	1	1	0.0001	0.9999
9949	1	1	0.0001	0.9999
9950	1	1	0.0001	0.9999
9951	1	1	0.0001	0.9999
9952	1	1	0.0001	0.9999
9953	1	1	0.0001	0.9999
9954	1	1	0.0001	0.9999
9955	1	1	0.0001	0.9999
9956	1	1	0.0001	0.9999
9957	1	1	0.0001	0.9999
9958	1	1	0.0001	0.9999
9959	1	1	0.0001	0.9999
9960	1	1	0.0001	0.9999
9961	1	1	0.0001	0.9999
9962	1	1	0.0001	0.9999
9963	1	1	0.0001	0.9999
9964	1	1	0.0001	0.9999
9965	1	1	0.0001	0.9999
9966	1	1	0.0001	0.9999
9967	1	1	0.0001	0.9999
9968	1	1	0.0001	0.9999
9969	1	1	0.0001	0.9999
9970	1	1	0.0001	0.9999
9971	1	1	0.0001	0.9999
9972	1	1	0.0001	0.9999
9973	1	1	0.0001	0.9999
9974	1	1	0.0001	0.9999
9975	1	1	0.0001	0.9999
9976	1	1	0.0001	0.9999
9977	1	1	0.0001	0.9999
9978	1	1	0.0001	0.9999
9979	1	1	0.0001	0.9999
9980	1	1	0.0001	0.9999
9981	1	1	0.0001	0.9999
9982	1	1	0.0001	0.9999
9983	1	1	0.0001	0.9999
9984	1	1	0.0001	0.9999
9985	1	1	0.0001	0.9999
9986	1	1	0.0001	0.9999
9987	1	1	0.0001	0.9999
9988	1	1	0.0001	0.9999
9989	1	1	0.0001	0.9999
9990	1	1	0.0001	0.9999
9991	1	1	0.0001	0.9999
9992	1	1	0.0001	0.9999
9993	1	1	0.0001	0.9999
9994	1	1	0.0001	0.9999
9995	1	1	0.0001	0.9999
9996	1	1	0.0001	0.9999
9997	1	1	0.0001	0.9999
9998	1	1	0.0001	0.9999
9999	1	1	0.0001	0.9999
10000	1	1	0.0001	0.9999
10001	1	1	0.0001	0.9999
10002	1	1	0.0001	0.9999
10003	1	1	0.0001	0.9999
10004	1	1	0.0001	0.9999
10005	1	1	0.0001	0.9999
10006	1	1	0.0001	0.9999
10007	1	1	0.0001	0.9999
10008	1	1	0.0001	0.9999
10009	1	1	0.0001	0.9999
10010	1	1	0.0001	0.9999
10011	1	1	0.0001	0.9999
10012	1	1	0.0001	0.9999
10013	1	1	0.0001	0.9999
10014	1	1	0.0001	0.9999
10015	1	1	0.0001	0.9999
10016	1	1	0.0001	0.9999
10017	1	1	0.0001	0.9999
10018	1	1	0.0001	0.9999
10019	1	1	0.0001	0.9999
10020	1	1	0.0001	0.9999
10021	1	1	0.0001	0.9999
10022	1	1	0.0001	0.9999
10023	1	1	0.0001	0.9999
10024	1	1	0.0001	0.9999
10025	1	1	0.0001	0.9999
10026	1	1	0.0001	0.9999
10027	1	1	0.0001	0.9999
10028	1	1	0.0001	0.9999
10029	1	1	0.0001	0.9999
10030	1	1	0.0001	0.9999
10031	1	1	0.0001	0.9999
10032	1	1	0.0001	0.9999
10033	1	1	0.0001	0.9999
10034	1	1	0.0001	0.9999
10035	1	1	0.0001	0.9999
10036	1	1	0.0001	0.9999
10037	1	1	0.0001	0.9999
10038	1	1	0.0001	0.9999
