# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8547	0	0	0.9981	0.0019
8548	0	0	0.9982	0.0018
8549	0	0	0.9981	0.0019
8550	0	0	0.9981	0.0019
8551	0	0	0.9982	0.0018
8552	0	0	0.9982	0.0018
8553	0	0	0.9983	0.0017
8554	0	0	0.9983	0.0017
8555	0	0	0.9983	0.0017
8556	0	0	0.9982	0.0018
8557	0	0	0.9982	0.0018
8558	0	0	0.9981	0.0019
8559	0	0	0.9981	0.0019
8560	0	0	0.9981	0.0019
8561	0	0	0.9982	0.0018
8562	0	0	0.9981	0.0019
8563	0	0	0.9979	0.0021
8564	0	0	0.9979	0.0021
8565	0	0	0.9980	0.0020
8566	0	0	0.9981	0.0019
8567	0	0	0.9982	0.0018
8568	0	0	0.9982	0.0018
8569	0	0	0.9981	0.0019
8570	0	0	0.9982	0.0018
8571	0	0	0.9983	0.0017
8572	0	0	0.9983	0.0017
8573	0	0	0.9983	0.0017
8574	0	0	0.9984	0.0016
8575	0	0	0.9983	0.0017
8576	0	0	0.9984	0.0016
8577	0	0	0.9985	0.0015
8578	0	0	0.9985	0.0015
8579	0	0	0.9985	0.0015
8580	0	0	0.9985	0.0015
8581	0	0	0.9985	0.0015
8582	0	0	0.9985	0.0015
8583	0	0	0.9985	0.0015
8584	0	0	0.9985	0.0015
8585	0	0	0.9985	0.0015
8586	0	0	0.9985	0.0015
8587	0	0	0.9984	0.0016
8588	0	0	0.9984	0.0016
8589	0	0	0.9983	0.0017
8590	0	0	0.9983	0.0017
8591	0	0	0.9984	0.0016
8592	0	0	0.9984	0.0016
8593	0	0	0.9985	0.0015
8594	0	0	0.9985	0.0015
8595	0	0	0.9985	0.0015
8596	0	0	0.9986	0.0014
8597	0	0	0.9987	0.0013
8598	0	0	0.9987	0.0013
8599	0	0	0.9988	0.0012
8600	0	0	0.9988	0.0012
8601	0	0	0.9988	0.0012
8602	0	0	0.9988	0.0012
8603	0	0	0.9988	0.0012
8604	0	0	0.9988	0.0012
8605	0	0	0.9988	0.0012
8606	0	0	0.9988	0.0012
8607	0	0	0.9988	0.0012
8608	0	0	0.9988	0.0012
8609	0	0	0.9988	0.0012
8610	0	0	0.9988	0.0012
8611	0	0	0.9988	0.0012
8612	0	0	0.9988	0.0012
8613	0	0	0.9988	0.0012
8614	0	0	0.9988	0.0012
8615	0	0	0.9989	0.0011
8616	0	0	0.9989	0.0011
8617	0	0	0.9989	0.0011
8618	0	0	0.9989	0.0011
8619	0	0	0.9989	0.0011
8620	0	0	0.9989	0.0011
8621	0	0	0.9989	0.0011
8622	0	0	0.9989	0.0011
8623	0	0	0.9988	0.0012
8624	0	0	0.9989	0.0011
8625	0	0	0.9989	0.0011
8626	0	0	0.9989	0.0011
8627	0	0	0.9989	0.0011
8628	0	0	0.9989	0.0011
8629	0	0	0.9989	0.0011
8630	0	0	0.9989	0.0011
8631	0	0	0.9989	0.0011
8632	0	0	0.9990	0.0010
8633	0	0	0.9990	0.0010
8634	0	0	0.9990	0.0010
8635	0	0	0.9990	0.0010
8636	0	0	0.9990	0.0010
8637	0	0	0.9991	0.0009
8638	0	0	0.9991	0.0009
8639	0	0	0.9991	0.0009
8640	0	0	0.9991	0.0009
8641	0	0	0.9991	0.0009
8642	0	0	0.9992	0.0008
8643	0	0	0.9992	0.0008
8644	0	0	0.9991	0.0009
8645	0	0	0.9991	0.0009
8646	0	0	0.9991	0.0009
8647	0	0	0.9991	0.0009
8648	0	0	0.9991	0.0009
8649	0	0	0.9990	0.0010
8650	0	0	0.9991	0.0009
8651	0	0	0.9991	0.0009
8652	0	0	0.9990	0.0010
8653	0	0	0.9991	0.0009
8654	0	0	0.9991	0.0009
8655	0	0	0.9990	0.0010
8656	0	0	0.9990	0.0010
8657	0	0	0.9990	0.0010
8658	0	0	0.9990	0.0010
8659	0	0	0.9990	0.0010
8660	0	0	0.9990	0.0010
8661	0	0	0.9990	0.0010
8662	0	0	0.9990	0.0010
8663	0	0	0.9991	0.0009
8664	0	0	0.9991	0.0009
8665	0	0	0.9991	0.0009
8666	0	0	0.9991	0.0009
8667	0	0	0.9991	0.0009
8668	0	0	0.9991	0.0009
8669	0	0	0.9991	0.0009
8670	0	0	0.9992	0.0008
8671	0	0	0.9992	0.0008
8672	0	0	0.9991	0.0009
8673	0	0	0.9991	0.0009
8674	0	0	0.9991	0.0009
8675	0	0	0.9991	0.0009
8676	0	0	0.9991	0.0009
8677	0	0	0.9991	0.0009
8678	0	0	0.9992	0.0008
8679	0	0	0.9992	0.0008
8680	0	0	0.9992	0.0008
8681	0	0	0.9991	0.0009
8682	0	0	0.9991	0.0009
8683	0	0	0.9991	0.0009
8684	0	0	0.9991	0.0009
8685	0	0	0.9991	0.0009
8686	0	0	0.9991	0.0009
8687	0	0	0.9991	0.0009
8688	0	0	0.9991	0.0009
8689	0	0	0.9991	0.0009
8690	0	0	0.9992	0.0008
8691	0	0	0.9991	0.0009
8692	0	0	0.9991	0.0009
8693	0	0	0.9991	0.0009
8694	0	0	0.9992	0.0008
8695	0	0	0.9992	0.0008
8696	0	0	0.9992	0.0008
8697	0	0	0.9991	0.0009
8698	0	0	0.9991	0.0009
8699	0	0	0.9991	0.0009
8700	0	0	0.9991	0.0009
8701	0	0	0.9991	0.0009
8702	0	0	0.9991	0.0009
8703	0	0	0.9991	0.0009
8704	0	0	0.9991	0.0009
8705	0	0	0.9991	0.0009
8706	0	0	0.9991	0.0009
8707	0	0	0.9991	0.0009
8708	0	0	0.9991	0.0009
8709	0	0	0.9991	0.0009
8710	0	0	0.9991	0.0009
8711	0	0	0.9991	0.0009
8712	0	0	0.9991	0.0009
8713	0	0	0.9991	0.0009
8714	0	0	0.9992	0.0008
8715	0	0	0.9992	0.0008
8716	0	0	0.9991	0.0009
8717	0	0	0.9992	0.0008
8718	0	0	0.9993	0.0007
8719	0	0	0.9993	0.0007
8720	0	0	0.9992	0.0008
8721	0	0	0.9992	0.0008
8722	0	0	0.9992	0.0008
8723	0	0	0.9993	0.0007
8724	0	0	0.9993	0.0007
8725	0	0	0.9992	0.0008
8726	0	0	0.9991	0.0009
8727	0	0	0.9992	0.0008
8728	0	0	0.9992	0.0008
8729	0	0	0.9992	0.0008
8730	0	0	0.9991	0.0009
8731	0	0	0.9991	0.0009
8732	0	0	0.9991	0.0009
8733	0	0	0.9992	0.0008
8734	0	0	0.9992	0.0008
8735	0	0	0.9992	0.0008
8736	0	0	0.9991	0.0009
8737	0	0	0.9992	0.0008
8738	0	0	0.9992	0.0008
8739	0	0	0.9993	0.0007
8740	0	0	0.9992	0.0008
8741	0	0	0.9992	0.0008
8742	0	0	0.9993	0.0007
8743	0	0	0.9993	0.0007
8744	0	0	0.9993	0.0007
8745	0	0	0.9993	0.0007
8746	0	0	0.9993	0.0007
8747	0	0	0.9993	0.0007
8748	0	0	0.9994	0.0006
8749	0	0	0.9994	0.0006
8750	0	0	0.9994	0.0006
8751	0	0	0.9993	0.0007
8752	0	0	0.9993	0.0007
8753	0	0	0.9994	0.0006
8754	0	0	0.9994	0.0006
8755	0	0	0.9994	0.0006
8756	0	0	0.9994	0.0006
8757	0	0	0.9994	0.0006
8758	0	0	0.9994	0.0006
8759	0	0	0.9994	0.0006
8760	0	0	0.9994	0.0006
8761	0	0	0.9994	0.0006
8762	0	0	0.9994	0.0006
8763	0	0	0.9994	0.0006
8764	0	0	0.9994	0.0006
8765	0	0	0.9994	0.0006
8766	0	0	0.9994	0.0006
8767	0	0	0.9994	0.0006
8768	0	0	0.9994	0.0006
8769	0	0	0.9994	0.0006
8770	0	0	0.9994	0.0006
8771	0	0	0.9994	0.0006
8772	0	0	0.9994	0.0006
8773	0	0	0.9995	0.0005
8774	0	0	0.9995	0.0005
8775	0	0	0.9994	0.0006
8776	0	0	0.9995	0.0005
8777	0	0	0.9995	0.0005
8778	0	0	0.9995	0.0005
8779	0	0	0.9995	0.0005
8780	0	0	0.9995	0.0005
8781	0	0	0.9995	0.0005
8782	0	0	0.9995	0.0005
8783	0	0	0.9996	0.0004
8784	0	0	0.9995	0.0005
8785	0	0	0.9995	0.0005
8786	0	0	0.9995	0.0005
8787	0	0	0.9995	0.0005
8788	0	0	0.9995	0.0005
8789	0	0	0.9996	0.0004
8790	0	0	0.9995	0.0005
8791	0	0	0.9995	0.0005
8792	0	0	0.9995	0.0005
8793	0	0	0.9995	0.0005
8794	0	0	0.9996	0.0004
8795	0	0	0.9996	0.0004
8796	0	0	0.9995	0.0005
8797	0	0	0.9995	0.0005
8798	0	0	0.9995	0.0005
8799	0	0	0.9995	0.0005
8800	0	0	0.9995	0.0005
8801	0	0	0.9995	0.0005
8802	0	0	0.9995	0.0005
8803	0	0	0.9995	0.0005
8804	0	0	0.9995	0.0005
8805	0	0	0.9995	0.0005
8806	0	0	0.9995	0.0005
8807	0	0	0.9995	0.0005
8808	0	0	0.9995	0.0005
8809	0	0	0.9995	0.0005
8810	0	0	0.9995	0.0005
8811	0	0	0.9995	0.0005
8812	0	0	0.9995	0.0005
8813	0	0	0.9995	0.0005
8814	0	0	0.9995	0.0005
8815	0	0	0.9995	0.0005
8816	0	0	0.9995	0.0005
8817	0	0	0.9995	0.0005
8818	0	0	0.9995	0.0005
8819	0	0	0.9995	0.0005
8820	0	0	0.9995	0.0005
8821	0	0	0.9995	0.0005
8822	0	0	0.9995	0.0005
8823	0	0	0.9995	0.0005
8824	0	0	0.9995	0.0005
8825	0	0	0.9995	0.0005
8826	0	0	0.9995	0.0005
8827	0	0	0.9995	0.0005
8828	0	0	0.9995	0.0005
8829	0	0	0.9995	0.0005
8830	0	0	0.9995	0.0005
8831	0	0	0.9995	0.0005
8832	0	0	0.9995	0.0005
8833	0	0	0.9995	0.0005
8834	0	0	0.9995	0.0005
8835	0	0	0.9995	0.0005
8836	0	0	0.9995	0.0005
8837	0	0	0.9995	0.0005
8838	0	0	0.9995	0.0005
8839	0	0	0.9995	0.0005
8840	0	0	0.9995	0.0005
8841	0	0	0.9995	0.0005
8842	0	0	0.9995	0.0005
8843	0	0	0.9995	0.0005
8844	0	0	0.9995	0.0005
8845	0	0	0.9995	0.0005
8846	0	0	0.9995	0.0005
8847	0	0	0.9995	0.0005
8848	0	0	0.9995	0.0005
8849	0	0	0.9996	0.0004
8850	0	0	0.9996	0.0004
8851	0	0	0.9995	0.0005
8852	0	0	0.9996	0.0004
8853	0	0	0.9996	0.0004
8854	0	0	0.9996	0.0004
8855	0	0	0.9996	0.0004
8856	0	0	0.9996	0.0004
8857	0	0	0.9996	0.0004
8858	0	0	0.9996	0.0004
8859	0	0	0.9996	0.0004
8860	0	0	0.9996	0.0004
8861	0	0	0.9996	0.0004
8862	0	0	0.9996	0.0004
8863	0	0	0.9995	0.0005
8864	0	0	0.9995	0.0005
8865	0	0	0.9996	0.0004
8866	0	0	0.9996	0.0004
8867	0	0	0.9995	0.0005
8868	0	0	0.9995	0.0005
8869	0	0	0.9995	0.0005
8870	0	0	0.9995	0.0005
8871	0	0	0.9995	0.0005
8872	0	0	0.9995	0.0005
8873	0	0	0.9995	0.0005
8874	0	0	0.9995	0.0005
8875	0	0	0.9995	0.0005
8876	0	0	0.9995	0.0005
8877	0	0	0.9995	0.0005
8878	0	0	0.9995	0.0005
8879	0	0	0.9995	0.0005
8880	0	0	0.9995	0.0005
8881	0	0	0.9995	0.0005
8882	0	0	0.9995	0.0005
8883	0	0	0.9995	0.0005
8884	0	0	0.9995	0.0005
8885	0	0	0.9995	0.0005
8886	0	0	0.9995	0.0005
8887	0	0	0.9995	0.0005
8888	0	0	0.9995	0.0005
8889	0	0	0.9995	0.0005
8890	0	0	0.9995	0.0005
8891	0	0	0.9995	0.0005
8892	0	0	0.9995	0.0005
8893	0	0	0.9995	0.0005
8894	0	0	0.9995	0.0005
8895	0	0	0.9995	0.0005
8896	0	0	0.9995	0.0005
8897	0	0	0.9995	0.0005
8898	0	0	0.9995	0.0005
8899	0	0	0.9995	0.0005
8900	0	0	0.9995	0.0005
8901	0	0	0.9995	0.0005
8902	0	0	0.9995	0.0005
8903	0	0	0.9995	0.0005
8904	0	0	0.9995	0.0005
8905	0	0	0.9995	0.0005
8906	0	0	0.9995	0.0005
8907	0	0	0.9995	0.0005
8908	0	0	0.9995	0.0005
8909	0	0	0.9995	0.0005
8910	0	0	0.9995	0.0005
8911	0	0	0.9995	0.0005
8912	0	0	0.9995	0.0005
8913	0	0	0.9995	0.0005
8914	0	0	0.9995	0.0005
8915	0	0	0.9995	0.0005
8916	0	0	0.9995	0.0005
8917	0	0	0.9995	0.0005
8918	0	0	0.9995	0.0005
8919	0	0	0.9995	0.0005
8920	0	0	0.9995	0.0005
8921	0	0	0.9996	0.0004
8922	0	0	0.9996	0.0004
8923	0	0	0.9996	0.0004
8924	0	0	0.9995	0.0005
8925	0	0	0.9996	0.0004
8926	0	0	0.9996	0.0004
8927	0	0	0.9996	0.0004
8928	0	0	0.9996	0.0004
8929	0	0	0.9996	0.0004
8930	0	0	0.9996	0.0004
8931	0	0	0.9995	0.0005
8932	0	0	0.9996	0.0004
8933	0	0	0.9996	0.0004
8934	0	0	0.9996	0.0004
8935	0	0	0.9995	0.0005
8936	0	0	0.9995	0.0005
8937	0	0	0.9996	0.0004
8938	0	0	0.9996	0.0004
8939	0	0	0.9996	0.0004
8940	0	0	0.9996	0.0004
8941	0	0	0.9995	0.0005
8942	0	0	0.9996	0.0004
8943	0	0	0.9996	0.0004
8944	0	0	0.9996	0.0004
8945	0	0	0.9996	0.0004
8946	0	0	0.9996	0.0004
8947	0	0	0.9995	0.0005
8948	0	0	0.9995	0.0005
8949	0	0	0.9996	0.0004
8950	0	0	0.9996	0.0004
8951	0	0	0.9996	0.0004
8952	0	0	0.9995	0.0005
8953	0	0	0.9995	0.0005
8954	0	0	0.9995	0.0005
8955	0	0	0.9995	0.0005
8956	0	0	0.9995	0.0005
8957	0	0	0.9995	0.0005
8958	0	0	0.9995	0.0005
8959	0	0	0.9996	0.0004
8960	0	0	0.9996	0.0004
8961	0	0	0.9996	0.0004
8962	0	0	0.9996	0.0004
8963	0	0	0.9996	0.0004
8964	0	0	0.9996	0.0004
8965	0	0	0.9996	0.0004
8966	0	0	0.9996	0.0004
8967	0	0	0.9996	0.0004
8968	0	0	0.9996	0.0004
8969	0	0	0.9996	0.0004
8970	0	0	0.9996	0.0004
8971	0	0	0.9997	0.0003
8972	0	0	0.9996	0.0004
8973	0	0	0.9996	0.0004
8974	0	0	0.9996	0.0004
8975	0	0	0.9996	0.0004
8976	0	0	0.9996	0.0004
8977	0	0	0.9996	0.0004
8978	0	0	0.9996	0.0004
8979	0	0	0.9996	0.0004
8980	0	0	0.9996	0.0004
8981	0	0	0.9996	0.0004
8982	0	0	0.9996	0.0004
8983	0	0	0.9997	0.0003
8984	0	0	0.9997	0.0003
8985	0	0	0.9997	0.0003
8986	0	0	0.9997	0.0003
8987	0	0	0.9997	0.0003
8988	0	0	0.9997	0.0003
8989	0	0	0.9997	0.0003
8990	0	0	0.9997	0.0003
8991	0	0	0.9997	0.0003
8992	0	0	0.9997	0.0003
8993	0	0	0.9997	0.0003
8994	0	0	0.9997	0.0003
8995	0	0	0.9997	0.0003
8996	0	0	0.9997	0.0003
8997	0	0	0.9997	0.0003
8998	0	0	0.9997	0.0003
8999	0	0	0.9997	0.0003
9000	0	0	0.9997	0.0003
9001	0	0	0.9997	0.0003
9002	0	0	0.9997	0.0003
9003	0	0	0.9997	0.0003
9004	0	0	0.9996	0.0004
9005	0	0	0.9996	0.0004
9006	0	0	0.9996	0.0004
9007	0	0	0.9996	0.0004
9008	0	0	0.9996	0.0004
9009	0	0	0.9996	0.0004
9010	0	0	0.9996	0.0004
9011	0	0	0.9996	0.0004
9012	0	0	0.9995	0.0005
9013	0	0	0.9995	0.0005
9014	0	0	0.9995	0.0005
9015	0	0	0.9995	0.0005
9016	0	0	0.9995	0.0005
9017	0	0	0.9994	0.0006
9018	0	0	0.9994	0.0006
9019	0	0	0.9994	0.0006
9020	0	0	0.9994	0.0006
9021	0	0	0.9994	0.0006
9022	0	0	0.9993	0.0007
9023	0	0	0.9993	0.0007
9024	0	0	0.9993	0.0007
9025	0	0	0.9993	0.0007
9026	0	0	0.9993	0.0007
9027	0	0	0.9993	0.0007
9028	0	0	0.9993	0.0007
9029	0	0	0.9993	0.0007
9030	0	0	0.9993	0.0007
9031	0	0	0.9993	0.0007
9032	0	0	0.9993	0.0007
9033	0	0	0.9993	0.0007
9034	0	0	0.9993	0.0007
9035	0	0	0.9993	0.0007
9036	0	0	0.9993	0.0007
9037	0	0	0.9993	0.0007
9038	0	0	0.9993	0.0007
9039	0	0	0.9993	0.0007
9040	0	0	0.9993	0.0007
9041	0	0	0.9993	0.0007
9042	0	0	0.9993	0.0007
9043	0	0	0.9993	0.0007
9044	0	0	0.9993	0.0007
9045	0	0	0.9993	0.0007
9046	0	0	0.9993	0.0007
9047	0	0	0.9993	0.0007
9048	0	0	0.9993	0.0007
9049	0	0	0.9993	0.0007
9050	0	0	0.9993	0.0007
9051	0	0	0.9993	0.0007
9052	0	0	0.9993	0.0007
9053	0	0	0.9993	0.0007
9054	0	0	0.9993	0.0007
9055	0	0	0.9993	0.0007
9056	0	0	0.9993	0.0007
9057	0	0	0.9993	0.0007
9058	0	0	0.9993	0.0007
9059	0	0	0.9993	0.0007
9060	0	0	0.9993	0.0007
9061	0	0	0.9993	0.0007
9062	0	0	0.9993	0.0007
9063	0	0	0.9993	0.0007
9064	0	0	0.9993	0.0007
9065	0	0	0.9993	0.0007
9066	0	0	0.9993	0.0007
9067	0	0	0.9993	0.0007
9068	0	0	0.9993	0.0007
9069	0	0	0.9992	0.0008
9070	0	0	0.9992	0.0008
9071	0	0	0.9992	0.0008
9072	0	0	0.9993	0.0007
9073	0	0	0.9993	0.0007
9074	0	0	0.9993	0.0007
9075	0	0	0.9992	0.0008
9076	0	0	0.9993	0.0007
9077	0	0	0.9993	0.0007
9078	0	0	0.9993	0.0007
9079	0	0	0.9993	0.0007
9080	0	0	0.9993	0.0007
9081	0	0	0.9992	0.0008
9082	0	0	0.9992	0.0008
9083	0	0	0.9992	0.0008
9084	0	0	0.9993	0.0007
9085	0	0	0.9993	0.0007
9086	0	0	0.9992	0.0008
9087	0	0	0.9992	0.0008
9088	0	0	0.9993	0.0007
9089	0	0	0.9993	0.0007
9090	0	0	0.9993	0.0007
9091	0	0	0.9993	0.0007
9092	0	0	0.9993	0.0007
9093	0	0	0.9993	0.0007
9094	0	0	0.9993	0.0007
9095	0	0	0.9993	0.0007
9096	0	0	0.9993	0.0007
9097	0	0	0.9993	0.0007
9098	0	0	0.9993	0.0007
9099	0	0	0.9993	0.0007
9100	0	0	0.9993	0.0007
9101	0	0	0.9993	0.0007
9102	0	0	0.9992	0.0008
9103	0	0	0.9993	0.0007
9104	0	0	0.9993	0.0007
9105	0	0	0.9993	0.0007
9106	0	0	0.9993	0.0007
9107	0	0	0.9993	0.0007
9108	0	0	0.9993	0.0007
9109	0	0	0.9993	0.0007
9110	0	0	0.9993	0.0007
9111	0	0	0.9993	0.0007
9112	0	0	0.9992	0.0008
9113	0	0	0.9992	0.0008
9114	0	0	0.9993	0.0007
9115	0	0	0.9993	0.0007
9116	0	0	0.9992	0.0008
9117	0	0	0.9992	0.0008
9118	0	0	0.9992	0.0008
9119	0	0	0.9992	0.0008
9120	0	0	0.9992	0.0008
9121	0	0	0.9992	0.0008
9122	0	0	0.9992	0.0008
9123	0	0	0.9992	0.0008
9124	0	0	0.9992	0.0008
9125	0	0	0.9992	0.0008
9126	0	0	0.9992	0.0008
9127	0	0	0.9992	0.0008
9128	0	0	0.9992	0.0008
9129	0	0	0.9992	0.0008
9130	0	0	0.9992	0.0008
9131	0	0	0.9991	0.0009
9132	0	0	0.9991	0.0009
9133	0	0	0.9992	0.0008
9134	0	0	0.9992	0.0008
9135	0	0	0.9992	0.0008
9136	0	0	0.9992	0.0008
9137	0	0	0.9992	0.0008
9138	0	0	0.9992	0.0008
9139	0	0	0.9992	0.0008
9140	0	0	0.9992	0.0008
9141	0	0	0.9991	0.0009
9142	0	0	0.9992	0.0008
9143	0	0	0.9992	0.0008
9144	0	0	0.9992	0.0008
9145	0	0	0.9991	0.0009
9146	0	0	0.9991	0.0009
9147	0	0	0.9991	0.0009
9148	0	0	0.9991	0.0009
9149	0	0	0.9991	0.0009
9150	0	0	0.9991	0.0009
9151	0	0	0.9991	0.0009
9152	0	0	0.9991	0.0009
9153	0	0	0.9991	0.0009
9154	0	0	0.9990	0.0010
9155	0	0	0.9990	0.0010
9156	0	0	0.9990	0.0010
9157	0	0	0.9990	0.0010
9158	0	0	0.9990	0.0010
9159	0	0	0.9989	0.0011
9160	0	0	0.9989	0.0011
9161	0	0	0.9989	0.0011
9162	0	0	0.9989	0.0011
9163	0	0	0.9989	0.0011
9164	0	0	0.9989	0.0011
9165	0	0	0.9988	0.0012
9166	0	0	0.9988	0.0012
9167	0	0	0.9988	0.0012
9168	0	0	0.9989	0.0011
9169	0	0	0.9989	0.0011
9170	0	0	0.9989	0.0011
9171	0	0	0.9988	0.0012
9172	0	0	0.9988	0.0012
9173	0	0	0.9988	0.0012
9174	0	0	0.9989	0.0011
9175	0	0	0.9989	0.0011
9176	0	0	0.9989	0.0011
9177	0	0	0.9988	0.0012
9178	0	0	0.9988	0.0012
9179	0	0	0.9989	0.0011
9180	0	0	0.9989	0.0011
9181	0	0	0.9988	0.0012
9182	0	0	0.9988	0.0012
9183	0	0	0.9989	0.0011
9184	0	0	0.9989	0.0011
9185	0	0	0.9988	0.0012
9186	0	0	0.9988	0.0012
9187	0	0	0.9989	0.0011
9188	0	0	0.9989	0.0011
9189	0	0	0.9988	0.0012
9190	0	0	0.9988	0.0012
9191	0	0	0.9989	0.0011
9192	0	0	0.9988	0.0012
9193	0	0	0.9988	0.0012
9194	0	0	0.9988	0.0012
9195	0	0	0.9988	0.0012
9196	0	0	0.9989	0.0011
9197	0	0	0.9988	0.0012
9198	0	0	0.9988	0.0012
9199	0	0	0.9989	0.0011
9200	0	0	0.9989	0.0011
9201	0	0	0.9989	0.0011
9202	0	0	0.9989	0.0011
9203	0	0	0.9989	0.0011
9204	0	0	0.9989	0.0011
9205	0	0	0.9989	0.0011
9206	0	0	0.9989	0.0011
9207	0	0	0.9989	0.0011
9208	0	0	0.9990	0.0010
9209	0	0	0.9990	0.0010
9210	0	0	0.9990	0.0010
9211	0	0	0.9989	0.0011
9212	0	0	0.9990	0.0010
9213	0	0	0.9990	0.0010
9214	0	0	0.9990	0.0010
9215	0	0	0.9990	0.0010
9216	0	0	0.9990	0.0010
9217	0	0	0.9990	0.0010
9218	0	0	0.9989	0.0011
9219	0	0	0.9989	0.0011
9220	0	0	0.9989	0.0011
9221	0	0	0.9989	0.0011
9222	0	0	0.9990	0.0010
9223	0	0	0.9990	0.0010
9224	0	0	0.9989	0.0011
9225	0	0	0.9989	0.0011
9226	0	0	0.9990	0.0010
9227	0	0	0.9989	0.0011
9228	0	0	0.9989	0.0011
9229	0	0	0.9989	0.0011
9230	0	0	0.9989	0.0011
9231	0	0	0.9989	0.0011
9232	0	0	0.9989	0.0011
9233	0	0	0.9989	0.0011
9234	0	0	0.9990	0.0010
9235	0	0	0.9990	0.0010
9236	0	0	0.9989	0.0011
9237	0	0	0.9989	0.0011
9238	0	0	0.9990	0.0010
9239	0	0	0.9990	0.0010
9240	0	0	0.9989	0.0011
9241	0	0	0.9989	0.0011
9242	0	0	0.9989	0.0011
9243	0	0	0.9989	0.0011
9244	0	0	0.9989	0.0011
9245	0	0	0.9989	0.0011
9246	0	0	0.9989	0.0011
9247	0	0	0.9989	0.0011
9248	0	0	0.9989	0.0011
9249	0	0	0.9989	0.0011
9250	0	0	0.9989	0.0011
9251	0	0	0.9988	0.0012
9252	0	0	0.9988	0.0012
9253	0	0	0.9989	0.0011
9254	0	0	0.9989	0.0011
9255	0	0	0.9988	0.0012
9256	0	0	0.9988	0.0012
9257	0	0	0.9989	0.0011
9258	0	0	0.9989	0.0011
9259	0	0	0.9989	0.0011
9260	0	0	0.9989	0.0011
9261	0	0	0.9990	0.0010
9262	0	0	0.9989	0.0011
9263	0	0	0.9989	0.0011
9264	0	0	0.9989	0.0011
9265	0	0	0.9989	0.0011
9266	0	0	0.9989	0.0011
9267	0	0	0.9989	0.0011
9268	0	0	0.9988	0.0012
9269	0	0	0.9988	0.0012
9270	0	0	0.9989	0.0011
9271	0	0	0.9989	0.0011
9272	0	0	0.9988	0.0012
9273	0	0	0.9988	0.0012
9274	0	0	0.9989	0.0011
9275	0	0	0.9989	0.0011
9276	0	0	0.9989	0.0011
9277	0	0	0.9988	0.0012
9278	0	0	0.9988	0.0012
9279	0	0	0.9989	0.0011
9280	0	0	0.9989	0.0011
9281	0	0	0.9989	0.0011
9282	0	0	0.9988	0.0012
9283	0	0	0.9988	0.0012
9284	0	0	0.9989	0.0011
9285	0	0	0.9989	0.0011
9286	0	0	0.9989	0.0011
9287	0	0	0.9988	0.0012
9288	0	0	0.9988	0.0012
9289	0	0	0.9989	0.0011
9290	0	0	0.9989	0.0011
9291	0	0	0.9989	0.0011
9292	0	0	0.9989	0.0011
9293	0	0	0.9989	0.0011
9294	0	0	0.9989	0.0011
9295	0	0	0.9989	0.0011
9296	0	0	0.9989	0.0011
9297	0	0	0.9989	0.0011
9298	0	0	0.9989	0.0011
9299	0	0	0.9989	0.0011
9300	0	0	0.9989	0.0011
9301	0	0	0.9989	0.0011
9302	0	0	0.9989	0.0011
9303	0	0	0.9989	0.0011
9304	0	0	0.9989	0.0011
9305	0	0	0.9989	0.0011
9306	0	0	0.9988	0.0012
9307	0	0	0.9987	0.0013
9308	0	0	0.9988	0.0012
9309	0	0	0.9988	0.0012
9310	0	0	0.9988	0.0012
9311	0	0	0.9988	0.0012
9312	0	0	0.9988	0.0012
9313	0	0	0.9988	0.0012
9314	0	0	0.9987	0.0013
9315	0	0	0.9987	0.0013
9316	0	0	0.9988	0.0012
9317	0	0	0.9988	0.0012
9318	0	0	0.9988	0.0012
9319	0	0	0.9987	0.0013
9320	0	0	0.9986	0.0014
9321	0	0	0.9987	0.0013
9322	0	0	0.9987	0.0013
9323	0	0	0.9987	0.0013
9324	0	0	0.9987	0.0013
9325	0	0	0.9986	0.0014
9326	0	0	0.9985	0.0015
9327	0	0	0.9985	0.0015
9328	0	0	0.9986	0.0014
9329	0	0	0.9986	0.0014
9330	0	0	0.9985	0.0015
9331	0	0	0.9985	0.0015
9332	0	0	0.9986	0.0014
9333	0	0	0.9987	0.0013
9334	0	0	0.9987	0.0013
9335	0	0	0.9986	0.0014
9336	0	0	0.9985	0.0015
9337	0	0	0.9986	0.0014
9338	0	0	0.9986	0.0014
9339	0	0	0.9986	0.0014
9340	0	0	0.9986	0.0014
9341	0	0	0.9986	0.0014
9342	0	0	0.9985	0.0015
9343	0	0	0.9985	0.0015
9344	0	0	0.9986	0.0014
9345	0	0	0.9987	0.0013
9346	0	0	0.9987	0.0013
9347	0	0	0.9987	0.0013
9348	0	0	0.9986	0.0014
9349	0	0	0.9985	0.0015
9350	0	0	0.9985	0.0015
9351	0	0	0.9985	0.0015
9352	0	0	0.9986	0.0014
9353	0	0	0.9985	0.0015
