# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9961	0	0	0.9997	0.0003
9962	0	0	0.9997	0.0003
9963	0	0	0.9997	0.0003
9964	0	0	0.9997	0.0003
9965	0	0	0.9997	0.0003
9966	0	0	0.9997	0.0003
9967	0	0	0.9997	0.0003
9968	0	0	0.9997	0.0003
9969	0	0	0.9997	0.0003
9970	0	0	0.9997	0.0003
9971	0	0	0.9997	0.0003
9972	0	0	0.9997	0.0003
9973	0	0	0.9997	0.0003
9974	0	0	0.9997	0.0003
9975	0	0	0.9997	0.0003
9976	0	0	0.9997	0.0003
9977	0	0	0.9997	0.0003
9978	0	0	0.9997	0.0003
9979	0	0	0.9997	0.0003
9980	0	0	0.9997	0.0003
9981	0	0	0.9997	0.0003
9982	0	0	0.9997	0.0003
9983	0	0	0.9997	0.0003
9984	0	0	0.9997	0.0003
9985	0	0	0.9997	0.0003
9986	0	0	0.9997	0.0003
9987	0	0	0.9997	0.0003
9988	0	0	0.9997	0.0003
9989	0	0	0.9997	0.0003
9990	0	0	0.9997	0.0003
9991	0	0	0.9997	0.0003
9992	0	0	0.9997	0.0003
9993	0	0	0.9997	0.0003
9994	0	0	0.9997	0.0003
9995	0	0	0.9997	0.0003
9996	0	0	0.9997	0.0003
9997	0	0	0.9997	0.0003
9998	0	0	0.9997	0.0003
9999	0	0	0.9997	0.0003
10000	0	0	0.9997	0.0003
10001	0	0	0.9997	0.0003
10002	0	0	0.9997	0.0003
10003	0	0	0.9997	0.0003
10004	0	0	0.9997	0.0003
10005	0	0	0.9996	0.0004
10006	0	0	0.9996	0.0004
10007	0	0	0.9996	0.0004
10008	0	0	0.9996	0.0004
10009	0	0	0.9996	0.0004
10010	0	0	0.9996	0.0004
10011	0	0	0.9996	0.0004
10012	0	0	0.9996	0.0004
10013	0	0	0.9996	0.0004
10014	0	0	0.9996	0.0004
10015	0	0	0.9996	0.0004
10016	0	0	0.9996	0.0004
10017	0	0	0.9996	0.0004
10018	0	0	0.9996	0.0004
10019	0	0	0.9996	0.0004
10020	0	0	0.9996	0.0004
10021	0	0	0.9996	0.0004
10022	0	0	0.9996	0.0004
10023	0	0	0.9996	0.0004
10024	0	0	0.9996	0.0004
10025	0	0	0.9996	0.0004
10026	0	0	0.9996	0.0004
10027	0	0	0.9996	0.0004
10028	0	0	0.9996	0.0004
10029	0	0	0.9996	0.0004
10030	0	0	0.9996	0.0004
10031	0	0	0.9996	0.0004
10032	0	0	0.9996	0.0004
10033	0	0	0.9996	0.0004
10034	0	0	0.9996	0.0004
10035	0	0	0.9996	0.0004
10036	0	0	0.9996	0.0004
10037	0	0	0.9996	0.0004
10038	0	0	0.9996	0.0004
10039	0	0	0.9996	0.0004
10040	0	0	0.9996	0.0004
10041	0	0	0.9996	0.0004
10042	0	0	0.9996	0.0004
10043	0	0	0.9996	0.0004
10044	0	0	0.9996	0.0004
10045	0	0	0.9996	0.0004
10046	0	0	0.9997	0.0003
10047	0	0	0.9996	0.0004
10048	0	0	0.9996	0.0004
10049	0	0	0.9996	0.0004
10050	0	0	0.9996	0.0004
10051	0	0	0.9996	0.0004
10052	0	0	0.9996	0.0004
10053	0	0	0.9996	0.0004
10054	0	0	0.9996	0.0004
10055	0	0	0.9996	0.0004
10056	0	0	0.9996	0.0004
10057	0	0	0.9996	0.0004
10058	0	0	0.9996	0.0004
10059	0	0	0.9996	0.0004
10060	0	0	0.9996	0.0004
10061	0	0	0.9996	0.0004
10062	0	0	0.9996	0.0004
10063	0	0	0.9996	0.0004
10064	0	0	0.9996	0.0004
10065	0	0	0.9997	0.0003
10066	0	0	0.9997	0.0003
10067	0	0	0.9997	0.0003
10068	0	0	0.9997	0.0003
10069	0	0	0.9997	0.0003
10070	0	0	0.9997	0.0003
10071	0	0	0.9996	0.0004
10072	0	0	0.9996	0.0004
10073	0	0	0.9996	0.0004
10074	0	0	0.9997	0.0003
10075	0	0	0.9997	0.0003
10076	0	0	0.9997	0.0003
10077	0	0	0.9997	0.0003
10078	0	0	0.9997	0.0003
10079	0	0	0.9997	0.0003
10080	0	0	0.9997	0.0003
10081	0	0	0.9997	0.0003
10082	0	0	0.9997	0.0003
10083	0	0	0.9997	0.0003
10084	0	0	0.9997	0.0003
10085	0	0	0.9997	0.0003
10086	0	0	0.9997	0.0003
10087	0	0	0.9997	0.0003
10088	0	0	0.9997	0.0003
10089	0	0	0.9997	0.0003
10090	0	0	0.9997	0.0003
10091	0	0	0.9997	0.0003
10092	0	0	0.9997	0.0003
10093	0	0	0.9997	0.0003
10094	0	0	0.9996	0.0004
10095	0	0	0.9997	0.0003
10096	0	0	0.9997	0.0003
10097	0	0	0.9997	0.0003
10098	0	0	0.9997	0.0003
10099	0	0	0.9997	0.0003
10100	0	0	0.9997	0.0003
10101	0	0	0.9997	0.0003
10102	0	0	0.9997	0.0003
10103	0	0	0.9997	0.0003
10104	0	0	0.9997	0.0003
10105	0	0	0.9997	0.0003
10106	0	0	0.9997	0.0003
10107	0	0	0.9997	0.0003
10108	0	0	0.9997	0.0003
10109	0	0	0.9997	0.0003
10110	0	0	0.9996	0.0004
10111	0	0	0.9996	0.0004
10112	0	0	0.9996	0.0004
10113	0	0	0.9996	0.0004
10114	0	0	0.9996	0.0004
10115	0	0	0.9996	0.0004
10116	0	0	0.9996	0.0004
10117	0	0	0.9997	0.0003
10118	0	0	0.9997	0.0003
10119	0	0	0.9996	0.0004
10120	0	0	0.9996	0.0004
10121	0	0	0.9996	0.0004
10122	0	0	0.9997	0.0003
10123	0	0	0.9997	0.0003
10124	0	0	0.9996	0.0004
10125	0	0	0.9996	0.0004
10126	0	0	0.9996	0.0004
10127	0	0	0.9997	0.0003
10128	0	0	0.9997	0.0003
10129	0	0	0.9996	0.0004
10130	0	0	0.9997	0.0003
10131	0	0	0.9997	0.0003
10132	0	0	0.9997	0.0003
10133	0	0	0.9997	0.0003
10134	0	0	0.9997	0.0003
10135	0	0	0.9997	0.0003
10136	0	0	0.9996	0.0004
10137	0	0	0.9997	0.0003
10138	0	0	0.9997	0.0003
10139	0	0	0.9997	0.0003
10140	0	0	0.9996	0.0004
10141	0	0	0.9996	0.0004
10142	0	0	0.9996	0.0004
10143	0	0	0.9996	0.0004
10144	0	0	0.9996	0.0004
10145	0	0	0.9996	0.0004
10146	0	0	0.9996	0.0004
10147	0	0	0.9996	0.0004
10148	0	0	0.9996	0.0004
10149	0	0	0.9996	0.0004
10150	0	0	0.9996	0.0004
10151	0	0	0.9996	0.0004
10152	0	0	0.9996	0.0004
10153	0	0	0.9996	0.0004
10154	0	0	0.9996	0.0004
10155	0	0	0.9996	0.0004
10156	0	0	0.9996	0.0004
10157	0	0	0.9996	0.0004
10158	0	0	0.9996	0.0004
10159	0	0	0.9996	0.0004
10160	0	0	0.9996	0.0004
10161	0	0	0.9996	0.0004
10162	0	0	0.9996	0.0004
10163	0	0	0.9996	0.0004
10164	0	0	0.9996	0.0004
10165	0	0	0.9996	0.0004
10166	0	0	0.9996	0.0004
10167	0	0	0.9996	0.0004
10168	0	0	0.9996	0.0004
10169	0	0	0.9996	0.0004
10170	0	0	0.9996	0.0004
10171	0	0	0.9996	0.0004
10172	0	0	0.9996	0.0004
10173	0	0	0.9996	0.0004
10174	0	0	0.9996	0.0004
10175	0	0	0.9996	0.0004
10176	0	0	0.9996	0.0004
10177	0	0	0.9995	0.0005
10178	0	0	0.9995	0.0005
10179	0	0	0.9996	0.0004
10180	0	0	0.9995	0.0005
10181	0	0	0.9996	0.0004
10182	0	0	0.9996	0.0004
10183	0	0	0.9995	0.0005
10184	0	0	0.9996	0.0004
10185	0	0	0.9996	0.0004
10186	0	0	0.9996	0.0004
10187	0	0	0.9996	0.0004
10188	0	0	0.9996	0.0004
10189	0	0	0.9996	0.0004
10190	0	0	0.9995	0.0005
10191	0	0	0.9996	0.0004
10192	0	0	0.9995	0.0005
10193	0	0	0.9996	0.0004
10194	0	0	0.9996	0.0004
10195	0	0	0.9996	0.0004
10196	0	0	0.9996	0.0004
10197	0	0	0.9996	0.0004
10198	0	0	0.9996	0.0004
10199	0	0	0.9996	0.0004
10200	0	0	0.9996	0.0004
10201	0	0	0.9996	0.0004
10202	0	0	0.9996	0.0004
10203	0	0	0.9995	0.0005
10204	0	0	0.9995	0.0005
10205	0	0	0.9996	0.0004
10206	0	0	0.9996	0.0004
10207	0	0	0.9996	0.0004
10208	0	0	0.9995	0.0005
10209	0	0	0.9996	0.0004
10210	0	0	0.9996	0.0004
10211	0	0	0.9996	0.0004
10212	0	0	0.9996	0.0004
10213	0	0	0.9995	0.0005
10214	0	0	0.9996	0.0004
10215	0	0	0.9996	0.0004
10216	0	0	0.9996	0.0004
10217	0	0	0.9996	0.0004
10218	0	0	0.9996	0.0004
10219	0	0	0.9996	0.0004
10220	0	0	0.9996	0.0004
10221	0	0	0.9996	0.0004
10222	0	0	0.9996	0.0004
10223	0	0	0.9996	0.0004
10224	0	0	0.9996	0.0004
10225	0	0	0.9996	0.0004
10226	0	0	0.9996	0.0004
10227	0	0	0.9996	0.0004
10228	0	0	0.9996	0.0004
10229	0	0	0.9996	0.0004
10230	0	0	0.9996	0.0004
10231	0	0	0.9996	0.0004
10232	0	0	0.9996	0.0004
10233	0	0	0.9996	0.0004
10234	0	0	0.9996	0.0004
10235	0	0	0.9996	0.0004
10236	0	0	0.9996	0.0004
10237	0	0	0.9996	0.0004
10238	0	0	0.9996	0.0004
10239	0	0	0.9996	0.0004
10240	0	0	0.9996	0.0004
10241	0	0	0.9996	0.0004
10242	0	0	0.9995	0.0005
10243	0	0	0.9996	0.0004
10244	0	0	0.9995	0.0005
10245	0	0	0.9996	0.0004
10246	0	0	0.9996	0.0004
10247	0	0	0.9996	0.0004
10248	0	0	0.9996	0.0004
10249	0	0	0.9996	0.0004
10250	0	0	0.9996	0.0004
10251	0	0	0.9997	0.0003
10252	0	0	0.9997	0.0003
10253	0	0	0.9997	0.0003
10254	0	0	0.9997	0.0003
10255	0	0	0.9997	0.0003
10256	0	0	0.9997	0.0003
10257	0	0	0.9997	0.0003
10258	0	0	0.9997	0.0003
10259	0	0	0.9997	0.0003
10260	0	0	0.9997	0.0003
10261	0	0	0.9997	0.0003
10262	0	0	0.9997	0.0003
10263	0	0	0.9997	0.0003
10264	0	0	0.9997	0.0003
10265	0	0	0.9996	0.0004
10266	0	0	0.9996	0.0004
10267	0	0	0.9996	0.0004
10268	0	0	0.9996	0.0004
10269	0	0	0.9996	0.0004
10270	0	0	0.9997	0.0003
10271	0	0	0.9997	0.0003
10272	0	0	0.9997	0.0003
10273	0	0	0.9997	0.0003
10274	0	0	0.9997	0.0003
10275	0	0	0.9997	0.0003
10276	0	0	0.9997	0.0003
10277	0	0	0.9997	0.0003
10278	0	0	0.9997	0.0003
10279	0	0	0.9997	0.0003
10280	0	0	0.9997	0.0003
10281	0	0	0.9997	0.0003
10282	0	0	0.9997	0.0003
10283	0	0	0.9997	0.0003
10284	0	0	0.9997	0.0003
10285	0	0	0.9997	0.0003
10286	0	0	0.9997	0.0003
10287	0	0	0.9997	0.0003
10288	0	0	0.9997	0.0003
10289	0	0	0.9997	0.0003
10290	0	0	0.9997	0.0003
10291	0	0	0.9997	0.0003
10292	0	0	0.9997	0.0003
10293	0	0	0.9997	0.0003
10294	0	0	0.9997	0.0003
10295	0	0	0.9997	0.0003
10296	0	0	0.9997	0.0003
10297	0	0	0.9997	0.0003
10298	0	0	0.9996	0.0004
10299	0	0	0.9997	0.0003
10300	0	0	0.9997	0.0003
10301	0	0	0.9996	0.0004
10302	0	0	0.9996	0.0004
10303	0	0	0.9996	0.0004
10304	0	0	0.9997	0.0003
10305	0	0	0.9996	0.0004
10306	0	0	0.9996	0.0004
10307	0	0	0.9996	0.0004
10308	0	0	0.9996	0.0004
10309	0	0	0.9996	0.0004
10310	0	0	0.9996	0.0004
10311	0	0	0.9996	0.0004
10312	0	0	0.9996	0.0004
10313	0	0	0.9996	0.0004
10314	0	0	0.9996	0.0004
10315	0	0	0.9996	0.0004
10316	0	0	0.9996	0.0004
10317	0	0	0.9996	0.0004
10318	0	0	0.9996	0.0004
10319	0	0	0.9996	0.0004
10320	0	0	0.9996	0.0004
10321	0	0	0.9996	0.0004
10322	0	0	0.9996	0.0004
10323	0	0	0.9996	0.0004
10324	0	0	0.9996	0.0004
10325	0	0	0.9996	0.0004
10326	0	0	0.9996	0.0004
10327	0	0	0.9996	0.0004
10328	0	0	0.9996	0.0004
10329	0	0	0.9996	0.0004
10330	0	0	0.9996	0.0004
10331	0	0	0.9995	0.0005
10332	0	0	0.9995	0.0005
10333	0	0	0.9996	0.0004
10334	0	0	0.9996	0.0004
10335	0	0	0.9996	0.0004
10336	0	0	0.9996	0.0004
10337	0	0	0.9996	0.0004
10338	0	0	0.9996	0.0004
10339	0	0	0.9996	0.0004
10340	0	0	0.9996	0.0004
10341	0	0	0.9996	0.0004
10342	0	0	0.9996	0.0004
10343	0	0	0.9996	0.0004
10344	0	0	0.9996	0.0004
10345	0	0	0.9996	0.0004
10346	0	0	0.9996	0.0004
10347	0	0	0.9996	0.0004
10348	0	0	0.9996	0.0004
10349	0	0	0.9996	0.0004
10350	0	0	0.9996	0.0004
10351	0	0	0.9996	0.0004
10352	0	0	0.9996	0.0004
10353	0	0	0.9996	0.0004
10354	0	0	0.9997	0.0003
10355	0	0	0.9997	0.0003
10356	0	0	0.9997	0.0003
10357	0	0	0.9997	0.0003
10358	0	0	0.9996	0.0004
10359	0	0	0.9996	0.0004
10360	0	0	0.9997	0.0003
10361	0	0	0.9997	0.0003
10362	0	0	0.9997	0.0003
10363	0	0	0.9996	0.0004
10364	0	0	0.9996	0.0004
10365	0	0	0.9996	0.0004
10366	0	0	0.9996	0.0004
10367	0	0	0.9996	0.0004
10368	0	0	0.9996	0.0004
10369	0	0	0.9996	0.0004
10370	0	0	0.9996	0.0004
10371	0	0	0.9996	0.0004
10372	0	0	0.9996	0.0004
10373	0	0	0.9996	0.0004
10374	0	0	0.9996	0.0004
10375	0	0	0.9997	0.0003
10376	0	0	0.9997	0.0003
10377	0	0	0.9997	0.0003
10378	0	0	0.9996	0.0004
10379	0	0	0.9996	0.0004
10380	0	0	0.9997	0.0003
10381	0	0	0.9997	0.0003
10382	0	0	0.9997	0.0003
10383	0	0	0.9997	0.0003
10384	0	0	0.9997	0.0003
10385	0	0	0.9997	0.0003
10386	0	0	0.9997	0.0003
10387	0	0	0.9997	0.0003
10388	0	0	0.9997	0.0003
10389	0	0	0.9997	0.0003
10390	0	0	0.9997	0.0003
10391	0	0	0.9997	0.0003
10392	0	0	0.9997	0.0003
10393	0	0	0.9997	0.0003
10394	0	0	0.9997	0.0003
10395	0	0	0.9997	0.0003
10396	0	0	0.9997	0.0003
10397	0	0	0.9997	0.0003
10398	0	0	0.9997	0.0003
10399	0	0	0.9997	0.0003
10400	0	0	0.9997	0.0003
10401	0	0	0.9997	0.0003
10402	0	0	0.9997	0.0003
10403	0	0	0.9997	0.0003
10404	0	0	0.9997	0.0003
10405	0	0	0.9997	0.0003
10406	0	0	0.9997	0.0003
10407	0	0	0.9997	0.0003
10408	0	0	0.9997	0.0003
10409	0	0	0.9997	0.0003
10410	0	0	0.9997	0.0003
10411	0	0	0.9997	0.0003
10412	0	0	0.9997	0.0003
10413	0	0	0.9997	0.0003
10414	0	0	0.9997	0.0003
10415	0	0	0.9997	0.0003
10416	0	0	0.9997	0.0003
10417	0	0	0.9997	0.0003
10418	0	0	0.9997	0.0003
10419	0	0	0.9997	0.0003
10420	0	0	0.9997	0.0003
10421	0	0	0.9997	0.0003
10422	0	0	0.9997	0.0003
10423	0	0	0.9997	0.0003
10424	0	0	0.9997	0.0003
10425	0	0	0.9997	0.0003
10426	0	0	0.9997	0.0003
10427	0	0	0.9997	0.0003
10428	0	0	0.9997	0.0003
10429	0	0	0.9997	0.0003
10430	0	0	0.9997	0.0003
10431	0	0	0.9997	0.0003
10432	0	0	0.9997	0.0003
10433	0	0	0.9997	0.0003
10434	0	0	0.9997	0.0003
10435	0	0	0.9997	0.0003
10436	0	0	0.9997	0.0003
10437	0	0	0.9997	0.0003
10438	0	0	0.9997	0.0003
10439	0	0	0.9997	0.0003
10440	0	0	0.9997	0.0003
10441	0	0	0.9997	0.0003
10442	0	0	0.9997	0.0003
10443	0	0	0.9997	0.0003
10444	0	0	0.9997	0.0003
10445	0	0	0.9997	0.0003
10446	0	0	0.9997	0.0003
10447	0	0	0.9997	0.0003
10448	0	0	0.9997	0.0003
10449	0	0	0.9997	0.0003
10450	0	0	0.9997	0.0003
10451	0	0	0.9997	0.0003
10452	0	0	0.9997	0.0003
10453	0	0	0.9997	0.0003
10454	0	0	0.9997	0.0003
10455	0	0	0.9997	0.0003
10456	0	0	0.9997	0.0003
10457	0	0	0.9997	0.0003
10458	0	0	0.9997	0.0003
10459	0	0	0.9997	0.0003
10460	0	0	0.9997	0.0003
10461	0	0	0.9997	0.0003
10462	0	0	0.9997	0.0003
10463	0	0	0.9997	0.0003
10464	0	0	0.9997	0.0003
10465	0	0	0.9997	0.0003
10466	0	0	0.9997	0.0003
10467	0	0	0.9997	0.0003
10468	0	0	0.9997	0.0003
10469	0	0	0.9997	0.0003
10470	0	0	0.9997	0.0003
10471	0	0	0.9997	0.0003
10472	0	0	0.9997	0.0003
10473	0	0	0.9997	0.0003
10474	0	0	0.9997	0.0003
10475	0	0	0.9997	0.0003
10476	0	0	0.9997	0.0003
10477	0	0	0.9997	0.0003
10478	0	0	0.9997	0.0003
10479	0	0	0.9997	0.0003
10480	0	0	0.9997	0.0003
10481	0	0	0.9997	0.0003
10482	0	0	0.9997	0.0003
10483	0	0	0.9997	0.0003
10484	0	0	0.9997	0.0003
10485	0	0	0.9997	0.0003
10486	0	0	0.9997	0.0003
10487	0	0	0.9997	0.0003
10488	0	0	0.9997	0.0003
10489	0	0	0.9997	0.0003
10490	0	0	0.9997	0.0003
10491	0	0	0.9997	0.0003
10492	0	0	0.9997	0.0003
10493	0	0	0.9997	0.0003
10494	0	0	0.9997	0.0003
10495	0	0	0.9997	0.0003
10496	0	0	0.9997	0.0003
10497	0	0	0.9997	0.0003
10498	0	0	0.9997	0.0003
10499	0	0	0.9997	0.0003
10500	0	0	0.9997	0.0003
10501	0	0	0.9997	0.0003
10502	0	0	0.9997	0.0003
10503	0	0	0.9997	0.0003
10504	0	0	0.9997	0.0003
10505	0	0	0.9997	0.0003
10506	0	0	0.9997	0.0003
10507	0	0	0.9997	0.0003
10508	0	0	0.9997	0.0003
10509	0	0	0.9997	0.0003
10510	0	0	0.9997	0.0003
10511	0	0	0.9997	0.0003
10512	0	0	0.9997	0.0003
10513	0	0	0.9997	0.0003
10514	0	0	0.9997	0.0003
10515	0	0	0.9997	0.0003
10516	0	0	0.9997	0.0003
10517	0	0	0.9997	0.0003
10518	0	0	0.9997	0.0003
10519	0	0	0.9997	0.0003
10520	0	0	0.9997	0.0003
10521	0	0	0.9997	0.0003
10522	0	0	0.9997	0.0003
10523	0	0	0.9997	0.0003
10524	0	0	0.9997	0.0003
10525	0	0	0.9997	0.0003
10526	0	0	0.9997	0.0003
10527	0	0	0.9997	0.0003
10528	0	0	0.9997	0.0003
10529	0	0	0.9996	0.0004
10530	0	0	0.9996	0.0004
10531	0	0	0.9996	0.0004
10532	0	0	0.9996	0.0004
10533	0	0	0.9996	0.0004
10534	0	0	0.9996	0.0004
10535	0	0	0.9996	0.0004
10536	0	0	0.9997	0.0003
10537	0	0	0.9997	0.0003
10538	0	0	0.9997	0.0003
10539	0	0	0.9997	0.0003
10540	0	0	0.9997	0.0003
10541	0	0	0.9997	0.0003
10542	0	0	0.9997	0.0003
10543	0	0	0.9997	0.0003
10544	0	0	0.9997	0.0003
10545	0	0	0.9997	0.0003
10546	0	0	0.9997	0.0003
10547	0	0	0.9997	0.0003
10548	0	0	0.9997	0.0003
10549	0	0	0.9997	0.0003
10550	0	0	0.9997	0.0003
10551	0	0	0.9997	0.0003
10552	0	0	0.9997	0.0003
10553	0	0	0.9997	0.0003
10554	0	0	0.9997	0.0003
10555	0	0	0.9997	0.0003
10556	0	0	0.9997	0.0003
10557	0	0	0.9997	0.0003
10558	0	0	0.9997	0.0003
10559	0	0	0.9997	0.0003
10560	0	0	0.9997	0.0003
10561	0	0	0.9997	0.0003
10562	0	0	0.9997	0.0003
10563	0	0	0.9997	0.0003
10564	0	0	0.9997	0.0003
10565	0	0	0.9997	0.0003
10566	0	0	0.9997	0.0003
10567	0	0	0.9997	0.0003
10568	0	0	0.9997	0.0003
10569	0	0	0.9997	0.0003
10570	0	0	0.9997	0.0003
10571	0	0	0.9997	0.0003
10572	0	0	0.9997	0.0003
10573	0	0	0.9997	0.0003
10574	0	0	0.9997	0.0003
10575	0	0	0.9997	0.0003
10576	0	0	0.9997	0.0003
10577	0	0	0.9997	0.0003
10578	0	0	0.9997	0.0003
10579	0	0	0.9997	0.0003
10580	0	0	0.9997	0.0003
10581	0	0	0.9997	0.0003
10582	0	0	0.9997	0.0003
10583	0	0	0.9997	0.0003
10584	0	0	0.9997	0.0003
10585	0	0	0.9997	0.0003
10586	0	0	0.9997	0.0003
10587	0	0	0.9997	0.0003
10588	0	0	0.9997	0.0003
10589	0	0	0.9997	0.0003
10590	0	0	0.9997	0.0003
10591	0	0	0.9997	0.0003
10592	0	0	0.9997	0.0003
10593	0	0	0.9997	0.0003
10594	0	0	0.9997	0.0003
10595	0	0	0.9997	0.0003
10596	0	0	0.9997	0.0003
10597	0	0	0.9997	0.0003
10598	0	0	0.9997	0.0003
10599	0	0	0.9997	0.0003
10600	0	0	0.9997	0.0003
10601	0	0	0.9997	0.0003
10602	0	0	0.9997	0.0003
10603	0	0	0.9997	0.0003
10604	0	0	0.9997	0.0003
10605	0	0	0.9997	0.0003
10606	0	0	0.9997	0.0003
10607	0	0	0.9997	0.0003
10608	0	0	0.9997	0.0003
10609	0	0	0.9997	0.0003
10610	0	0	0.9997	0.0003
10611	0	0	0.9997	0.0003
10612	0	0	0.9997	0.0003
10613	0	0	0.9997	0.0003
10614	0	0	0.9997	0.0003
10615	0	0	0.9996	0.0004
10616	0	0	0.9996	0.0004
10617	0	0	0.9996	0.0004
10618	0	0	0.9996	0.0004
10619	0	0	0.9996	0.0004
10620	0	0	0.9996	0.0004
10621	0	0	0.9996	0.0004
10622	0	0	0.9996	0.0004
10623	0	0	0.9996	0.0004
10624	0	0	0.9996	0.0004
10625	0	0	0.9997	0.0003
10626	0	0	0.9997	0.0003
10627	0	0	0.9997	0.0003
10628	0	0	0.9997	0.0003
10629	0	0	0.9997	0.0003
10630	0	0	0.9997	0.0003
10631	0	0	0.9997	0.0003
10632	0	0	0.9997	0.0003
10633	0	0	0.9997	0.0003
10634	0	0	0.9997	0.0003
10635	0	0	0.9997	0.0003
10636	0	0	0.9997	0.0003
10637	0	0	0.9997	0.0003
10638	0	0	0.9997	0.0003
10639	0	0	0.9997	0.0003
10640	0	0	0.9997	0.0003
10641	0	0	0.9997	0.0003
10642	0	0	0.9997	0.0003
10643	0	0	0.9997	0.0003
10644	0	0	0.9997	0.0003
10645	0	0	0.9997	0.0003
10646	0	0	0.9997	0.0003
10647	0	0	0.9997	0.0003
10648	0	0	0.9997	0.0003
10649	0	0	0.9997	0.0003
10650	0	0	0.9997	0.0003
10651	0	0	0.9997	0.0003
10652	0	0	0.9997	0.0003
10653	0	0	0.9997	0.0003
10654	0	0	0.9997	0.0003
10655	0	0	0.9997	0.0003
10656	0	0	0.9997	0.0003
10657	0	0	0.9998	0.0002
10658	0	0	0.9997	0.0003
10659	0	0	0.9998	0.0002
10660	0	0	0.9997	0.0003
10661	0	0	0.9997	0.0003
10662	0	0	0.9997	0.0003
10663	0	0	0.9997	0.0003
10664	0	0	0.9997	0.0003
10665	0	0	0.9997	0.0003
10666	0	0	0.9997	0.0003
10667	0	0	0.9998	0.0002
10668	0	0	0.9998	0.0002
10669	0	0	0.9998	0.0002
10670	0	0	0.9998	0.0002
10671	0	0	0.9998	0.0002
10672	0	0	0.9998	0.0002
10673	0	0	0.9998	0.0002
10674	0	0	0.9998	0.0002
10675	0	0	0.9998	0.0002
10676	0	0	0.9998	0.0002
10677	0	0	0.9998	0.0002
10678	0	0	0.9998	0.0002
10679	0	0	0.9998	0.0002
10680	0	0	0.9998	0.0002
10681	0	0	0.9998	0.0002
10682	0	0	0.9998	0.0002
10683	0	0	0.9998	0.0002
10684	0	0	0.9998	0.0002
10685	0	0	0.9998	0.0002
10686	0	0	0.9998	0.0002
10687	0	0	0.9998	0.0002
10688	0	0	0.9998	0.0002
10689	0	0	0.9998	0.0002
10690	0	0	0.9998	0.0002
10691	0	0	0.9998	0.0002
10692	0	0	0.9998	0.0002
10693	0	0	0.9998	0.0002
10694	0	0	0.9998	0.0002
10695	0	0	0.9998	0.0002
10696	0	0	0.9997	0.0003
10697	0	0	0.9997	0.0003
10698	0	0	0.9997	0.0003
10699	0	0	0.9997	0.0003
10700	0	0	0.9997	0.0003
10701	0	0	0.9997	0.0003
10702	0	0	0.9997	0.0003
10703	0	0	0.9997	0.0003
10704	0	0	0.9997	0.0003
10705	0	0	0.9997	0.0003
10706	0	0	0.9997	0.0003
10707	0	0	0.9998	0.0002
10708	0	0	0.9997	0.0003
10709	0	0	0.9997	0.0003
10710	0	0	0.9997	0.0003
10711	0	0	0.9997	0.0003
10712	0	0	0.9997	0.0003
10713	0	0	0.9997	0.0003
10714	0	0	0.9997	0.0003
10715	0	0	0.9997	0.0003
10716	0	0	0.9997	0.0003
10717	0	0	0.9997	0.0003
10718	0	0	0.9997	0.0003
10719	0	0	0.9998	0.0002
10720	0	0	0.9998	0.0002
10721	0	0	0.9997	0.0003
10722	0	0	0.9997	0.0003
10723	0	0	0.9997	0.0003
10724	0	0	0.9998	0.0002
10725	0	0	0.9997	0.0003
10726	0	0	0.9997	0.0003
10727	0	0	0.9998	0.0002
10728	0	0	0.9998	0.0002
10729	0	0	0.9998	0.0002
10730	0	0	0.9998	0.0002
10731	0	0	0.9998	0.0002
10732	0	0	0.9998	0.0002
10733	0	0	0.9998	0.0002
10734	0	0	0.9998	0.0002
10735	0	0	0.9998	0.0002
10736	0	0	0.9998	0.0002
10737	0	0	0.9998	0.0002
10738	0	0	0.9998	0.0002
10739	0	0	0.9998	0.0002
10740	0	0	0.9998	0.0002
10741	0	0	0.9998	0.0002
10742	0	0	0.9997	0.0003
10743	0	0	0.9997	0.0003
10744	0	0	0.9998	0.0002
10745	0	0	0.9998	0.0002
10746	0	0	0.9997	0.0003
10747	0	0	0.9997	0.0003
10748	0	0	0.9997	0.0003
10749	0	0	0.9998	0.0002
10750	0	0	0.9998	0.0002
10751	0	0	0.9998	0.0002
10752	0	0	0.9998	0.0002
10753	0	0	0.9997	0.0003
10754	0	0	0.9998	0.0002
10755	0	0	0.9998	0.0002
10756	0	0	0.9998	0.0002
10757	0	0	0.9998	0.0002
10758	0	0	0.9997	0.0003
10759	0	0	0.9997	0.0003
10760	0	0	0.9997	0.0003
10761	0	0	0.9997	0.0003
10762	0	0	0.9997	0.0003
10763	0	0	0.9997	0.0003
10764	0	0	0.9997	0.0003
10765	0	0	0.9997	0.0003
10766	0	0	0.9997	0.0003
10767	0	0	0.9997	0.0003
