# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
12026	1	1	0.0969	0.9031
12027	1	1	0.0909	0.9091
12028	1	1	0.0909	0.9091
12029	1	1	0.0909	0.9091
12030	1	1	0.0909	0.9091
12031	1	1	0.0909	0.9091
12032	1	1	0.0909	0.9091
12033	1	1	0.0909	0.9091
12034	1	1	0.0853	0.9147
12035	1	1	0.0825	0.9175
12036	1	1	0.0832	0.9168
12037	1	1	0.0833	0.9167
12038	1	1	0.0792	0.9208
12039	1	1	0.0762	0.9238
12040	1	1	0.0774	0.9226
12041	1	1	0.0804	0.9196
12042	1	1	0.0792	0.9208
12043	1	1	0.0757	0.9243
12044	1	1	0.0762	0.9238
12045	1	1	0.0774	0.9226
12046	1	1	0.0774	0.9226
12047	1	1	0.0762	0.9238
12048	1	1	0.0762	0.9238
12049	1	1	0.0774	0.9226
12050	1	1	0.0774	0.9226
12051	1	1	0.0774	0.9226
12052	1	1	0.0766	0.9234
12053	1	1	0.0759	0.9241
12054	1	1	0.0759	0.9241
12055	1	1	0.0794	0.9206
12056	1	1	0.0806	0.9194
12057	1	1	0.0799	0.9201
12058	1	1	0.0787	0.9213
12059	1	1	0.0787	0.9213
12060	1	1	0.0787	0.9213
12061	1	1	0.0799	0.9201
12062	1	1	0.0799	0.9201
12063	1	1	0.0791	0.9209
12064	1	1	0.0791	0.9209
12065	1	1	0.0791	0.9209
12066	1	1	0.0799	0.9201
12067	1	1	0.0799	0.9201
12068	1	1	0.0764	0.9236
12069	1	1	0.0731	0.9269
12070	1	1	0.0742	0.9258
12071	1	1	0.0742	0.9258
12072	1	1	0.0742	0.9258
12073	1	1	0.0731	0.9269
12074	1	1	0.0731	0.9269
12075	1	1	0.0742	0.9258
12076	1	1	0.0747	0.9253
12077	1	1	0.0747	0.9253
12078	1	1	0.0742	0.9258
12079	1	1	0.0731	0.9269
12080	1	1	0.0711	0.9289
12081	1	1	0.0742	0.9258
12082	1	1	0.0742	0.9258
12083	1	1	0.0738	0.9262
12084	1	1	0.0738	0.9262
12085	1	1	0.0706	0.9294
12086	1	1	0.0700	0.9300
12087	1	1	0.0726	0.9274
12088	1	1	0.0733	0.9267
12089	1	1	0.0733	0.9267
12090	1	1	0.0733	0.9267
12091	1	1	0.0738	0.9262
12092	1	1	0.0731	0.9269
12093	1	1	0.0738	0.9262
12094	1	1	0.0733	0.9267
12095	1	1	0.0733	0.9267
12096	1	1	0.0706	0.9294
12097	1	1	0.0726	0.9274
12098	1	1	0.0733	0.9267
12099	1	1	0.0729	0.9271
12100	1	1	0.0729	0.9271
12101	1	1	0.0733	0.9267
12102	1	1	0.0726	0.9274
12103	1	1	0.0726	0.9274
12104	1	1	0.0733	0.9267
12105	1	1	0.0733	0.9267
12106	1	1	0.0738	0.9262
12107	1	1	0.0738	0.9262
12108	1	1	0.0745	0.9255
12109	1	1	0.0745	0.9255
12110	1	1	0.0738	0.9262
12111	1	1	0.0742	0.9258
12112	1	1	0.0742	0.9258
12113	1	1	0.0749	0.9251
12114	1	1	0.0749	0.9251
12115	1	1	0.0742	0.9258
12116	1	1	0.0742	0.9258
12117	1	1	0.0742	0.9258
12118	1	1	0.0742	0.9258
12119	1	1	0.0771	0.9229
12120	1	1	0.0794	0.9206
12121	1	1	0.0782	0.9218
12122	1	1	0.0782	0.9218
12123	1	1	0.0782	0.9218
12124	1	1	0.0812	0.9188
12125	1	1	0.0825	0.9175
12126	1	1	0.0812	0.9188
12127	1	1	0.0812	0.9188
12128	1	1	0.0812	0.9188
12129	1	1	0.0825	0.9175
12130	1	1	0.0825	0.9175
12131	1	1	0.0794	0.9206
12132	1	1	0.0794	0.9206
12133	1	1	0.0799	0.9201
12134	1	1	0.0811	0.9189
12135	1	1	0.0818	0.9182
12136	1	1	0.0788	0.9212
12137	1	1	0.0781	0.9219
12138	1	1	0.0786	0.9214
12139	1	1	0.0798	0.9202
12140	1	1	0.0805	0.9195
12141	1	1	0.0776	0.9224
12142	1	1	0.0749	0.9251
12143	1	1	0.0761	0.9239
12144	1	1	0.0774	0.9226
12145	1	1	0.0774	0.9226
12146	1	1	0.0747	0.9253
12147	1	1	0.0767	0.9233
12148	1	1	0.0780	0.9220
12149	1	1	0.0780	0.9220
12150	1	1	0.0780	0.9220
12151	1	1	0.0780	0.9220
12152	1	1	0.0780	0.9220
12153	1	1	0.0780	0.9220
12154	1	1	0.0780	0.9220
12155	1	1	0.0808	0.9192
12156	1	1	0.0831	0.9169
12157	1	1	0.0831	0.9169
12158	1	1	0.0824	0.9176
12159	1	1	0.0824	0.9176
12160	1	1	0.0855	0.9145
12161	1	1	0.0880	0.9120
12162	1	1	0.0872	0.9128
12163	1	1	0.0866	0.9134
12164	1	1	0.0874	0.9126
12165	1	1	0.0874	0.9126
12166	1	1	0.0899	0.9101
12167	1	1	0.0905	0.9095
12168	1	1	0.0905	0.9095
12169	1	1	0.0913	0.9087
12170	1	1	0.0888	0.9112
12171	1	1	0.0880	0.9120
12172	1	1	0.0872	0.9128
12173	1	1	0.0905	0.9095
12174	1	1	0.0953	0.9047
12175	1	1	0.0972	0.9028
12176	1	1	0.0972	0.9028
12177	1	1	0.0953	0.9047
12178	1	1	0.0905	0.9095
12179	1	1	0.0953	0.9047
12180	1	1	0.1018	0.8982
12181	1	1	0.1018	0.8982
12182	1	1	0.1018	0.8982
12183	1	1	0.1018	0.8982
12184	1	1	0.1087	0.8913
12185	1	1	0.1087	0.8913
12186	1	1	0.1018	0.8982
12187	1	1	0.1018	0.8982
12188	1	1	0.1037	0.8963
12189	1	1	0.1107	0.8893
12190	1	1	0.1107	0.8893
12191	1	1	0.1037	0.8963
12192	1	1	0.1037	0.8963
12193	1	1	0.1058	0.8942
12194	1	1	0.1107	0.8893
12195	1	1	0.1159	0.8841
12196	1	1	0.1085	0.8915
12197	1	1	0.1037	0.8963
12198	1	1	0.1058	0.8942
12199	1	1	0.1130	0.8870
12200	1	1	0.1183	0.8817
12201	1	1	0.1245	0.8755
12202	1	1	0.1159	0.8841
12203	1	1	0.1107	0.8893
12204	1	1	0.1130	0.8870
12205	1	1	0.1207	0.8793
12206	1	1	0.1272	0.8728
12207	1	1	0.1245	0.8755
12208	1	1	0.1183	0.8817
12209	1	1	0.1183	0.8817
12210	1	1	0.1272	0.8728
12211	1	1	0.1300	0.8700
12212	1	1	0.1300	0.8700
12213	1	1	0.1300	0.8700
12214	1	1	0.1300	0.8700
12215	1	1	0.1272	0.8728
12216	1	1	0.1272	0.8728
12217	1	1	0.1274	0.8726
12218	1	1	0.1274	0.8726
12219	1	1	0.1274	0.8726
12220	1	1	0.1274	0.8726
12221	1	1	0.1246	0.8754
12222	1	1	0.1223	0.8777
12223	1	1	0.1147	0.8853
12224	1	1	0.1073	0.8927
12225	1	1	0.1003	0.8997
12226	1	1	0.1073	0.8927
12227	1	1	0.1055	0.8945
12228	1	1	0.1037	0.8963
12229	1	1	0.0969	0.9031
12230	1	1	0.0907	0.9093
12231	1	1	0.0969	0.9031
12232	1	1	0.0972	0.9028
12233	1	1	0.0989	0.9011
12234	1	1	0.1055	0.8945
12235	1	1	0.1128	0.8872
12236	1	1	0.1128	0.8872
12237	1	1	0.1077	0.8923
12238	1	1	0.1010	0.8990
12239	1	1	0.1058	0.8942
12240	1	1	0.1109	0.8891
12241	1	1	0.1109	0.8891
12242	1	1	0.1058	0.8942
12243	1	1	0.1010	0.8990
12244	1	1	0.1058	0.8942
12245	1	1	0.1109	0.8891
12246	1	1	0.1058	0.8942
12247	1	1	0.1010	0.8990
12248	1	1	0.1081	0.8919
12249	1	1	0.1133	0.8867
12250	1	1	0.1133	0.8867
12251	1	1	0.1062	0.8938
12252	1	1	0.1014	0.8986
12253	1	1	0.1014	0.8986
12254	1	1	0.1062	0.8938
12255	1	1	0.1133	0.8867
12256	1	1	0.1062	0.8938
12257	1	1	0.0996	0.9004
12258	1	1	0.1017	0.8983
12259	1	1	0.0996	0.9004
12260	1	1	0.1062	0.8938
12261	1	1	0.0996	0.9004
12262	1	1	0.0934	0.9066
12263	1	1	0.1000	0.9000
12264	1	1	0.1048	0.8952
12265	1	1	0.1066	0.8934
12266	1	1	0.1017	0.8983
12267	1	1	0.0954	0.9046
12268	1	1	0.1000	0.9000
12269	1	1	0.1048	0.8952
12270	1	1	0.1000	0.9000
12271	1	1	0.0937	0.9063
12272	1	1	0.0937	0.9063
12273	1	1	0.1000	0.9000
12274	1	1	0.1000	0.9000
12275	1	1	0.1021	0.8979
12276	1	1	0.0957	0.9043
12277	1	1	0.0957	0.9043
12278	1	1	0.1021	0.8979
12279	1	1	0.1071	0.8929
12280	1	1	0.1021	0.8979
12281	1	1	0.0954	0.9046
12282	1	1	0.0937	0.9063
12283	1	1	0.0983	0.9017
12284	1	1	0.0983	0.9017
12285	1	1	0.0983	0.9017
12286	1	1	0.1000	0.9000
12287	1	1	0.0996	0.9004
12288	1	1	0.0979	0.9021
12289	1	1	0.0979	0.9021
12290	1	1	0.0979	0.9021
12291	1	1	0.0963	0.9037
12292	1	1	0.0943	0.9057
12293	1	1	0.0959	0.9041
12294	1	1	0.0959	0.9041
12295	1	1	0.0959	0.9041
12296	1	1	0.0959	0.9041
12297	1	1	0.0959	0.9041
12298	1	1	0.0959	0.9041
12299	1	1	0.0979	0.9021
12300	1	1	0.0918	0.9082
12301	1	1	0.0979	0.9021
12302	1	1	0.1044	0.8956
12303	1	1	0.1044	0.8956
12304	1	1	0.0976	0.9024
12305	1	1	0.0976	0.9024
12306	1	1	0.1023	0.8977
12307	1	1	0.1023	0.8977
12308	1	1	0.1023	0.8977
12309	1	1	0.1023	0.8977
12310	1	1	0.0956	0.9044
12311	1	1	0.0956	0.9044
12312	1	1	0.1002	0.8998
12313	1	1	0.1068	0.8932
12314	1	1	0.1002	0.8998
12315	1	1	0.0936	0.9064
12316	1	1	0.0933	0.9067
12317	1	1	0.0998	0.9002
12318	1	1	0.1046	0.8954
12319	1	1	0.0981	0.9019
12320	1	1	0.0920	0.9080
12321	1	1	0.0936	0.9064
12322	1	1	0.0953	0.9047
12323	1	1	0.0936	0.9064
12324	1	1	0.0920	0.9080
12325	1	1	0.0863	0.9137
12326	1	1	0.0878	0.9122
12327	1	1	0.0894	0.9106
12328	1	1	0.0894	0.9106
12329	1	1	0.0878	0.9122
12330	1	1	0.0863	0.9137
12331	1	1	0.0824	0.9176
12332	1	1	0.0838	0.9162
12333	1	1	0.0838	0.9162
12334	1	1	0.0841	0.9159
12335	1	1	0.0826	0.9174
12336	1	1	0.0795	0.9205
12337	1	1	0.0772	0.9228
12338	1	1	0.0772	0.9228
12339	1	1	0.0768	0.9232
12340	1	1	0.0780	0.9220
12341	1	1	0.0757	0.9243
12342	1	1	0.0724	0.9276
12343	1	1	0.0720	0.9280
12344	1	1	0.0716	0.9284
12345	1	1	0.0691	0.9309
12346	1	1	0.0675	0.9325
12347	1	1	0.0699	0.9301
12348	1	1	0.0696	0.9304
12349	1	1	0.0691	0.9309
12350	1	1	0.0670	0.9330
12351	1	1	0.0670	0.9330
12352	1	1	0.0694	0.9306
12353	1	1	0.0699	0.9301
12354	1	1	0.0694	0.9306
12355	1	1	0.0673	0.9327
12356	1	1	0.0673	0.9327
12357	1	1	0.0694	0.9306
12358	1	1	0.0694	0.9306
12359	1	1	0.0673	0.9327
12360	1	1	0.0673	0.9327
12361	1	1	0.0673	0.9327
12362	1	1	0.0679	0.9321
12363	1	1	0.0673	0.9327
12364	1	1	0.0654	0.9346
12365	1	1	0.0654	0.9346
12366	1	1	0.0673	0.9327
12367	1	1	0.0679	0.9321
12368	1	1	0.0682	0.9318
12369	1	1	0.0662	0.9338
12370	1	1	0.0645	0.9355
12371	1	1	0.0642	0.9358
12372	1	1	0.0646	0.9354
12373	1	1	0.0646	0.9354
12374	1	1	0.0648	0.9352
12375	1	1	0.0633	0.9367
12376	1	1	0.0633	0.9367
12377	1	1	0.0637	0.9363
12378	1	1	0.0637	0.9363
12379	1	1	0.0639	0.9361
12380	1	1	0.0639	0.9361
12381	1	1	0.0633	0.9367
12382	1	1	0.0633	0.9367
12383	1	1	0.0633	0.9367
12384	1	1	0.0635	0.9365
12385	1	1	0.0641	0.9359
12386	1	1	0.0635	0.9365
12387	1	1	0.0629	0.9371
12388	1	1	0.0631	0.9369
12389	1	1	0.0647	0.9353
12390	1	1	0.0651	0.9349
12391	1	1	0.0648	0.9352
12392	1	1	0.0642	0.9358
12393	1	1	0.0645	0.9355
12394	1	1	0.0647	0.9353
12395	1	1	0.0647	0.9353
12396	1	1	0.0651	0.9349
12397	1	1	0.0651	0.9349
12398	1	1	0.0653	0.9347
12399	1	1	0.0653	0.9347
12400	1	1	0.0647	0.9353
12401	1	1	0.0658	0.9342
12402	1	1	0.0677	0.9323
12403	1	1	0.0673	0.9327
12404	1	1	0.0673	0.9327
12405	1	1	0.0673	0.9327
12406	1	1	0.0668	0.9332
12407	1	1	0.0668	0.9332
12408	1	1	0.0688	0.9312
12409	1	1	0.0688	0.9312
12410	1	1	0.0688	0.9312
12411	1	1	0.0688	0.9312
12412	1	1	0.0688	0.9312
12413	1	1	0.0688	0.9312
12414	1	1	0.0707	0.9293
12415	1	1	0.0707	0.9293
12416	1	1	0.0707	0.9293
12417	1	1	0.0702	0.9298
12418	1	1	0.0730	0.9270
12419	1	1	0.0751	0.9249
12420	1	1	0.0744	0.9256
12421	1	1	0.0744	0.9256
12422	1	1	0.0740	0.9260
12423	1	1	0.0782	0.9218
12424	1	1	0.0819	0.9181
12425	1	1	0.0819	0.9181
12426	1	1	0.0822	0.9178
12427	1	1	0.0822	0.9178
12428	1	1	0.0863	0.9137
12429	1	1	0.0905	0.9095
12430	1	1	0.0905	0.9095
12431	1	1	0.0909	0.9091
12432	1	1	0.0974	0.9026
12433	1	1	0.0974	0.9026
12434	1	1	0.0954	0.9046
12435	1	1	0.0954	0.9046
12436	1	1	0.0954	0.9046
12437	1	1	0.1024	0.8976
12438	1	1	0.1098	0.8902
12439	1	1	0.1024	0.8976
12440	1	1	0.1006	0.8994
12441	1	1	0.1006	0.8994
12442	1	1	0.1080	0.8920
12443	1	1	0.1158	0.8842
12444	1	1	0.1243	0.8757
12445	1	1	0.1221	0.8779
12446	1	1	0.1201	0.8799
12447	1	1	0.1201	0.8799
12448	1	1	0.1319	0.8681
12449	1	1	0.1459	0.8541
12450	1	1	0.1459	0.8541
12451	1	1	0.1431	0.8569
12452	1	1	0.1431	0.8569
12453	1	1	0.1581	0.8419
12454	1	1	0.1743	0.8257
12455	1	1	0.1688	0.8312
12456	1	1	0.1657	0.8343
12457	1	1	0.1711	0.8289
12458	1	1	0.1884	0.8116
12459	1	1	0.1826	0.8174
12460	1	1	0.1769	0.8231
12461	1	1	0.1826	0.8174
12462	1	1	0.2008	0.7992
12463	1	1	0.2008	0.7992
12464	1	1	0.1946	0.8054
12465	1	1	0.1946	0.8054
12466	1	1	0.2008	0.7992
12467	1	1	0.2233	0.7767
12468	1	1	0.2233	0.7767
12469	1	1	0.2008	0.7992
12470	1	1	0.1946	0.8054
12471	1	1	0.1988	0.8012
12472	1	1	0.2051	0.7949
12473	1	1	0.2291	0.7709
12474	1	1	0.2051	0.7949
12475	1	1	0.1859	0.8141
12476	1	1	0.1988	0.8012
12477	1	1	0.2195	0.7805
12478	1	1	0.2275	0.7725
12479	1	1	0.2051	0.7949
12480	1	1	0.1859	0.8141
12481	1	1	0.2051	0.7949
12482	1	1	0.2275	0.7725
12483	1	1	0.2590	0.7410
12484	1	1	0.2362	0.7638
12485	1	1	0.2095	0.7905
12486	1	1	0.2030	0.7970
12487	1	1	0.2261	0.7739
12488	1	1	0.2346	0.7654
12489	1	1	0.2143	0.7857
12490	1	1	0.2143	0.7857
12491	1	1	0.2435	0.7565
12492	1	1	0.2419	0.7581
12493	1	1	0.2330	0.7670
12494	1	1	0.2137	0.7863
12495	1	1	0.1933	0.8067
12496	1	1	0.2143	0.7857
12497	1	1	0.2143	0.7857
12498	1	1	0.2073	0.7927
12499	1	1	0.2073	0.7927
12500	1	1	0.2073	0.7927
12501	1	1	0.2073	0.7927
12502	1	1	0.2143	0.7857
12503	1	1	0.2217	0.7783
12504	1	1	0.2435	0.7565
12505	1	1	0.2668	0.7332
12506	1	1	0.2346	0.7654
12507	1	1	0.2073	0.7927
12508	1	1	0.2095	0.7905
12509	1	1	0.2117	0.7883
12510	1	1	0.2051	0.7949
12511	1	1	0.2030	0.7970
12512	1	1	0.2030	0.7970
12513	1	1	0.2275	0.7725
12514	1	1	0.2362	0.7638
12515	1	1	0.2452	0.7548
12516	1	1	0.2452	0.7548
12517	1	1	0.2765	0.7235
12518	1	1	0.2668	0.7332
12519	1	1	0.2765	0.7235
12520	1	1	0.2783	0.7217
12521	1	1	0.2783	0.7217
12522	1	1	0.2452	0.7548
12523	1	1	0.2362	0.7638
12524	1	1	0.2291	0.7709
12525	1	1	0.2073	0.7927
12526	1	1	0.2073	0.7927
12527	1	1	0.2073	0.7927
12528	1	1	0.2073	0.7927
12529	1	1	0.2033	0.7967
12530	1	1	0.2033	0.7967
12531	1	1	0.1850	0.8150
12532	1	1	0.1680	0.8320
12533	1	1	0.1850	0.8150
12534	1	1	0.1817	0.8183
12535	1	1	0.1785	0.8215
12536	1	1	0.1672	0.8328
12537	1	1	0.1516	0.8484
12538	1	1	0.1516	0.8484
12539	1	1	0.1619	0.8381
12540	1	1	0.1590	0.8410
12541	1	1	0.1488	0.8512
12542	1	1	0.1345	0.8655
12543	1	1	0.1488	0.8512
12544	1	1	0.1460	0.8540
12545	1	1	0.1460	0.8540
12546	1	1	0.1460	0.8540
12547	1	1	0.1460	0.8540
12548	1	1	0.1508	0.8492
12549	1	1	0.1384	0.8616
12550	1	1	0.1508	0.8492
12551	1	1	0.1642	0.8358
12552	1	1	0.1695	0.8305
12553	1	1	0.1750	0.8250
12554	1	1	0.1750	0.8250
12555	1	1	0.1900	0.8100
12556	1	1	0.1900	0.8100
12557	1	1	0.1926	0.8074
12558	1	1	0.1986	0.8014
12559	1	1	0.1806	0.8194
12560	1	1	0.1960	0.8040
12561	1	1	0.1960	0.8040
12562	1	1	0.1926	0.8074
12563	1	1	0.2127	0.7873
12564	1	1	0.1926	0.8074
12565	1	1	0.1806	0.8194
12566	1	1	0.1774	0.8226
12567	1	1	0.1742	0.8258
12568	1	1	0.1742	0.8258
12569	1	1	0.1742	0.8258
12570	1	1	0.1774	0.8226
12571	1	1	0.1774	0.8226
12572	1	1	0.1632	0.8368
12573	1	1	0.1499	0.8501
12574	1	1	0.1602	0.8398
12575	1	1	0.1711	0.8289
12576	1	1	0.1602	0.8398
12577	1	1	0.1499	0.8501
12578	1	1	0.1499	0.8501
12579	1	1	0.1499	0.8501
12580	1	1	0.1602	0.8398
12581	1	1	0.1602	0.8398
12582	1	1	0.1499	0.8501
12583	1	1	0.1471	0.8529
12584	1	1	0.1444	0.8556
12585	1	1	0.1444	0.8556
12586	1	1	0.1349	0.8651
12587	1	1	0.1375	0.8625
12588	1	1	0.1375	0.8625
12589	1	1	0.1349	0.8651
12590	1	1	0.1349	0.8651
12591	1	1	0.1349	0.8651
12592	1	1	0.1375	0.8625
12593	1	1	0.1330	0.8670
12594	1	1	0.1305	0.8695
12595	1	1	0.1305	0.8695
12596	1	1	0.1305	0.8695
12597	1	1	0.1305	0.8695
12598	1	1	0.1287	0.8713
12599	1	1	0.1287	0.8713
12600	1	1	0.1377	0.8623
12601	1	1	0.1377	0.8623
12602	1	1	0.1262	0.8738
12603	1	1	0.1262	0.8738
12604	1	1	0.1287	0.8713
12605	1	1	0.1287	0.8713
12606	1	1	0.1262	0.8738
12607	1	1	0.1155	0.8845
12608	1	1	0.1059	0.8941
12609	1	1	0.1155	0.8845
12610	1	1	0.1178	0.8822
12611	1	1	0.1139	0.8861
12612	1	1	0.1117	0.8883
12613	1	1	0.1220	0.8780
12614	1	1	0.1332	0.8668
12615	1	1	0.1220	0.8780
12616	1	1	0.1101	0.8899
12617	1	1	0.1090	0.8910
12618	1	1	0.1203	0.8797
12619	1	1	0.1289	0.8711
12620	1	1	0.1180	0.8820
12621	1	1	0.1071	0.8929
12622	1	1	0.1090	0.8910
12623	1	1	0.1186	0.8814
12624	1	1	0.1163	0.8837
12625	1	1	0.1140	0.8860
12626	1	1	0.1163	0.8837
12627	1	1	0.1186	0.8814
12628	1	1	0.1090	0.8910
12629	1	1	0.1018	0.8982
12630	1	1	0.1024	0.8976
12631	1	1	0.1048	0.8952
12632	1	1	0.0996	0.9004
12633	1	1	0.0932	0.9068
12634	1	1	0.0932	0.9068
12635	1	1	0.0937	0.9063
12636	1	1	0.0937	0.9063
12637	1	1	0.0892	0.9108
12638	1	1	0.0892	0.9108
12639	1	1	0.0892	0.9108
12640	1	1	0.0887	0.9113
12641	1	1	0.0868	0.9132
12642	1	1	0.0912	0.9088
12643	1	1	0.0975	0.9025
12644	1	1	0.0969	0.9031
12645	1	1	0.0902	0.9098
12646	1	1	0.0887	0.9113
12647	1	1	0.0892	0.9108
12648	1	1	0.0907	0.9093
12649	1	1	0.0922	0.9078
12650	1	1	0.0863	0.9137
12651	1	1	0.0849	0.9151
12652	1	1	0.0849	0.9151
12653	1	1	0.0844	0.9156
12654	1	1	0.0844	0.9156
12655	1	1	0.0844	0.9156
12656	1	1	0.0844	0.9156
12657	1	1	0.0844	0.9156
12658	1	1	0.0844	0.9156
12659	1	1	0.0844	0.9156
12660	1	1	0.0806	0.9194
12661	1	1	0.0806	0.9194
12662	1	1	0.0812	0.9188
12663	1	1	0.0812	0.9188
12664	1	1	0.0806	0.9194
12665	1	1	0.0800	0.9200
12666	1	1	0.0800	0.9200
12667	1	1	0.0789	0.9211
12668	1	1	0.0789	0.9211
12669	1	1	0.0800	0.9200
12670	1	1	0.0800	0.9200
12671	1	1	0.0784	0.9216
12672	1	1	0.0740	0.9260
12673	1	1	0.0784	0.9216
12674	1	1	0.0800	0.9200
12675	1	1	0.0800	0.9200
12676	1	1	0.0794	0.9206
12677	1	1	0.0750	0.9250
12678	1	1	0.0740	0.9260
12679	1	1	0.0740	0.9260
12680	1	1	0.0784	0.9216
12681	1	1	0.0794	0.9206
12682	1	1	0.0800	0.9200
12683	1	1	0.0789	0.9211
12684	1	1	0.0789	0.9211
12685	1	1	0.0784	0.9216
12686	1	1	0.0821	0.9179
12687	1	1	0.0839	0.9161
12688	1	1	0.0839	0.9161
12689	1	1	0.0839	0.9161
12690	1	1	0.0821	0.9179
12691	1	1	0.0821	0.9179
12692	1	1	0.0839	0.9161
12693	1	1	0.0839	0.9161
12694	1	1	0.0789	0.9211
12695	1	1	0.0773	0.9227
12696	1	1	0.0825	0.9175
12697	1	1	0.0844	0.9156
12698	1	1	0.0844	0.9156
12699	1	1	0.0844	0.9156
12700	1	1	0.0825	0.9175
12701	1	1	0.0825	0.9175
12702	1	1	0.0887	0.9113
12703	1	1	0.0902	0.9098
12704	1	1	0.0844	0.9156
12705	1	1	0.0830	0.9170
12706	1	1	0.0830	0.9170
12707	1	1	0.0892	0.9108
12708	1	1	0.0912	0.9088
12709	1	1	0.0912	0.9088
12710	1	1	0.0907	0.9093
12711	1	1	0.0887	0.9113
12712	1	1	0.0844	0.9156
12713	1	1	0.0863	0.9137
12714	1	1	0.0858	0.9142
12715	1	1	0.0854	0.9146
12716	1	1	0.0839	0.9161
12717	1	1	0.0789	0.9211
12718	1	1	0.0844	0.9156
12719	1	1	0.0902	0.9098
12720	1	1	0.0898	0.9102
12721	1	1	0.0898	0.9102
12722	1	1	0.0839	0.9161
12723	1	1	0.0839	0.9161
12724	1	1	0.0898	0.9102
12725	1	1	0.0898	0.9102
12726	1	1	0.0902	0.9098
12727	1	1	0.0902	0.9098
12728	1	1	0.0948	0.9052
12729	1	1	0.0997	0.9003
12730	1	1	0.1002	0.8998
12731	1	1	0.1007	0.8993
12732	1	1	0.1002	0.8998
12733	1	1	0.1071	0.8929
12734	1	1	0.1180	0.8820
12735	1	1	0.1081	0.8919
12736	1	1	0.1062	0.8938
12737	1	1	0.1157	0.8843
12738	1	1	0.1264	0.8736
12739	1	1	0.1264	0.8736
12740	1	1	0.1157	0.8843
12741	1	1	0.1062	0.8938
12742	1	1	0.1157	0.8843
12743	1	1	0.1264	0.8736
12744	1	1	0.1307	0.8693
12745	1	1	0.1197	0.8803
12746	1	1	0.1157	0.8843
12747	1	1	0.1264	0.8736
12748	1	1	0.1399	0.8601
12749	1	1	0.1399	0.8601
12750	1	1	0.1282	0.8718
12751	1	1	0.1282	0.8718
12752	1	1	0.1399	0.8601
12753	1	1	0.1399	0.8601
12754	1	1	0.1264	0.8736
12755	1	1	0.1264	0.8736
12756	1	1	0.1379	0.8621
12757	1	1	0.1379	0.8621
12758	1	1	0.1379	0.8621
12759	1	1	0.1289	0.8711
12760	1	1	0.1289	0.8711
12761	1	1	0.1406	0.8594
12762	1	1	0.1406	0.8594
12763	1	1	0.1270	0.8730
12764	1	1	0.1146	0.8854
12765	1	1	0.1186	0.8814
12766	1	1	0.1295	0.8705
12767	1	1	0.1413	0.8587
12768	1	1	0.1320	0.8680
12769	1	1	0.1192	0.8808
12770	1	1	0.1192	0.8808
12771	1	1	0.1215	0.8785
12772	1	1	0.1301	0.8699
12773	1	1	0.1301	0.8699
12774	1	1	0.1301	0.8699
12775	1	1	0.1320	0.8680
12776	1	1	0.1320	0.8680
12777	1	1	0.1413	0.8587
12778	1	1	0.1413	0.8587
12779	1	1	0.1560	0.8440
12780	1	1	0.1612	0.8388
12781	1	1	0.1560	0.8440
12782	1	1	0.1511	0.8489
12783	1	1	0.1667	0.8333
12784	1	1	0.1721	0.8279
12785	1	1	0.1612	0.8388
12786	1	1	0.1612	0.8388
12787	1	1	0.1721	0.8279
12788	1	1	0.1721	0.8279
12789	1	1	0.1721	0.8279
12790	1	1	0.1612	0.8388
12791	1	1	0.1582	0.8418
12792	1	1	0.1690	0.8310
12793	1	1	0.1690	0.8310
12794	1	1	0.1690	0.8310
12795	1	1	0.1690	0.8310
12796	1	1	0.1690	0.8310
12797	1	1	0.1690	0.8310
12798	1	1	0.1690	0.8310
12799	1	1	0.1690	0.8310
12800	1	1	0.1860	0.8140
12801	1	1	0.1860	0.8140
12802	1	1	0.1744	0.8256
12803	1	1	0.1744	0.8256
12804	1	1	0.1919	0.8081
12805	1	1	0.2122	0.7878
12806	1	1	0.1919	0.8081
12807	1	1	0.1894	0.8106
12808	1	1	0.1860	0.8140
12809	1	1	0.1885	0.8115
12810	1	1	0.1885	0.8115
12811	1	1	0.1713	0.8287
12812	1	1	0.1713	0.8287
12813	1	1	0.1682	0.8318
12814	1	1	0.1682	0.8318
12815	1	1	0.1682	0.8318
12816	1	1	0.1682	0.8318
12817	1	1	0.1682	0.8318
12818	1	1	0.1736	0.8264
12819	1	1	0.1736	0.8264
12820	1	1	0.1852	0.8148
12821	1	1	0.1852	0.8148
12822	1	1	0.1852	0.8148
12823	1	1	0.1911	0.8089
12824	1	1	0.1911	0.8089
12825	1	1	0.1911	0.8089
12826	1	1	0.1911	0.8089
12827	1	1	0.2043	0.7957
12828	1	1	0.2043	0.7957
12829	1	1	0.1911	0.8089
12830	1	1	0.1911	0.8089
12831	1	1	0.1911	0.8089
12832	1	1	0.2117	0.7883
