# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9899	0	1	0.4016	0.5984
9900	0	1	0.4016	0.5984
9901	0	1	0.4340	0.5660
9902	0	1	0.4407	0.5593
9903	0	1	0.4407	0.5593
9904	0	1	0.4407	0.5593
9905	0	1	0.4080	0.5920
9906	0	1	0.4080	0.5920
9907	0	1	0.4040	0.5960
9908	0	1	0.4109	0.5891
9909	0	1	0.3889	0.6111
9910	0	1	0.3568	0.6432
9911	0	1	0.3568	0.6432
9912	0	1	0.3526	0.6474
9913	0	1	0.3483	0.6517
9914	0	1	0.3483	0.6517
9915	0	1	0.3591	0.6409
9916	0	1	0.3378	0.6622
9917	0	1	0.3072	0.6928
9918	0	1	0.3072	0.6928
9919	0	1	0.3032	0.6968
9920	0	1	0.2992	0.7008
9921	0	1	0.3293	0.6707
9922	0	1	0.3293	0.6707
9923	0	1	0.3293	0.6707
9924	0	1	0.3335	0.6665
9925	0	1	0.3378	0.6622
9926	0	1	0.3378	0.6622
9927	0	1	0.3591	0.6409
9928	0	1	0.3549	0.6451
9929	0	1	0.3549	0.6451
9930	0	1	0.3549	0.6451
9931	0	1	0.3549	0.6451
9932	0	1	0.3549	0.6451
9933	0	1	0.3335	0.6665
9934	0	1	0.3335	0.6665
9935	0	1	0.3293	0.6707
9936	0	1	0.3614	0.6386
9937	0	1	0.3614	0.6386
9938	0	1	0.3293	0.6707
9939	0	1	0.3335	0.6665
9940	0	1	0.3400	0.6600
9941	0	1	0.3720	0.6280
9942	0	1	0.3720	0.6280
9943	0	1	0.3400	0.6600
9944	0	1	0.3400	0.6600
9945	0	1	0.3400	0.6600
9946	0	1	0.3614	0.6386
9947	0	1	0.3614	0.6386
9948	0	1	0.3720	0.6280
9949	0	1	0.3720	0.6280
9950	0	1	0.3400	0.6600
9951	0	1	0.3400	0.6600
9952	0	1	0.3720	0.6280
9953	0	1	0.3720	0.6280
9954	0	1	0.3614	0.6386
9955	0	1	0.3826	0.6174
9956	0	1	0.4162	0.5838
9957	0	1	0.4267	0.5733
9958	0	1	0.3936	0.6064
9959	0	1	0.3614	0.6386
9960	0	1	0.3614	0.6386
9961	0	1	0.3936	0.6064
9962	0	1	0.4267	0.5733
9963	0	1	0.4049	0.5951
9964	0	1	0.3720	0.6280
9965	0	1	0.3614	0.6386
9966	0	1	0.3936	0.6064
9967	0	1	0.4267	0.5733
9968	0	1	0.4267	0.5733
9969	0	1	0.4049	0.5951
9970	0	1	0.4049	0.5951
9971	0	1	0.4267	0.5733
9972	0	1	0.4267	0.5733
9973	0	1	0.4267	0.5733
9974	0	1	0.4267	0.5733
9975	0	1	0.4267	0.5733
9976	0	1	0.4267	0.5733
9977	0	1	0.3979	0.6021
9978	0	1	0.3979	0.6021
9979	0	1	0.3656	0.6344
9980	0	1	0.3656	0.6344
9981	0	1	0.3869	0.6131
9982	0	1	0.3591	0.6409
9983	0	1	0.3591	0.6409
9984	0	1	0.3271	0.6729
9985	0	1	0.3271	0.6729
9986	0	1	0.3591	0.6409
9987	0	1	0.3591	0.6409
9988	0	1	0.3591	0.6409
9989	0	1	0.3591	0.6409
9990	0	1	0.3591	0.6409
9991	0	1	0.3591	0.6409
9992	0	1	0.3591	0.6409
9993	0	1	0.3591	0.6409
9994	0	1	0.3591	0.6409
9995	0	1	0.3526	0.6474
9996	0	1	0.3460	0.6540
9997	0	1	0.3146	0.6854
9998	0	1	0.2862	0.7138
9999	0	1	0.2862	0.7138
10000	0	1	0.2862	0.7138
10001	0	1	0.2631	0.7369
10002	0	1	0.2579	0.7421
10003	0	1	0.2752	0.7248
10004	0	1	0.2491	0.7509
10005	0	1	0.2258	0.7742
10006	0	1	0.2258	0.7742
10007	0	1	0.2089	0.7911
10008	0	1	0.2089	0.7911
10009	0	1	0.2258	0.7742
10010	0	1	0.2258	0.7742
10011	0	1	0.2491	0.7509
10012	0	1	0.2527	0.7473
10013	0	1	0.2370	0.7630
10014	0	1	0.2579	0.7421
10015	0	1	0.2807	0.7193
10016	0	1	0.2807	0.7193
10017	0	1	0.2579	0.7421
10018	0	1	0.2370	0.7630
10019	0	1	0.2370	0.7630
10020	0	1	0.2291	0.7709
10021	0	1	0.2441	0.7559
10022	0	1	0.2250	0.7750
10023	0	1	0.2081	0.7919
10024	0	1	0.2250	0.7750
10025	0	1	0.2441	0.7559
10026	0	1	0.2291	0.7709
10027	0	1	0.2159	0.7841
10028	0	1	0.1995	0.8005
10029	0	1	0.2120	0.7880
10030	0	1	0.2291	0.7709
10031	0	1	0.2120	0.7880
10032	0	1	0.1958	0.8042
10033	0	1	0.2120	0.7880
10034	0	1	0.2291	0.7709
10035	0	1	0.2159	0.7841
10036	0	1	0.1995	0.8005
10037	0	1	0.1958	0.8042
10038	0	1	0.2120	0.7880
10039	0	1	0.2120	0.7880
10040	0	1	0.1958	0.8042
10041	0	1	0.1958	0.8042
10042	0	1	0.1995	0.8005
10043	0	1	0.2120	0.7880
10044	0	1	0.2120	0.7880
10045	0	1	0.1958	0.8042
10046	0	1	0.1958	0.8042
10047	0	1	0.1958	0.8042
10048	0	1	0.1958	0.8042
10049	0	1	0.1850	0.8150
10050	0	1	0.1818	0.8182
10051	0	1	0.1818	0.8182
10052	0	1	0.1958	0.8042
10053	0	1	0.1958	0.8042
10054	0	1	0.1818	0.8182
10055	0	1	0.1791	0.8209
10056	0	1	0.1850	0.8150
10057	0	1	0.1995	0.8005
10058	0	1	0.1995	0.8005
10059	0	1	0.1850	0.8150
10060	0	1	0.1850	0.8150
10061	0	1	0.1850	0.8150
10062	0	1	0.1818	0.8182
10063	0	1	0.1787	0.8213
10064	0	1	0.1818	0.8182
10065	0	1	0.1850	0.8150
10066	0	1	0.1850	0.8150
10067	0	1	0.1721	0.8279
10068	0	1	0.1603	0.8397
10069	0	1	0.1603	0.8397
10070	0	1	0.1721	0.8279
10071	0	1	0.1850	0.8150
10072	0	1	0.1791	0.8209
10073	0	1	0.1735	0.8265
10074	0	1	0.1735	0.8265
10075	0	1	0.1868	0.8132
10076	0	1	0.1868	0.8132
10077	0	1	0.1868	0.8132
10078	0	1	0.1735	0.8265
10079	0	1	0.1616	0.8384
10080	0	1	0.1668	0.8332
10081	0	1	0.1721	0.8279
10082	0	1	0.1721	0.8279
10083	0	1	0.1721	0.8279
10084	0	1	0.1603	0.8397
10085	0	1	0.1498	0.8502
10086	0	1	0.1521	0.8479
10087	0	1	0.1568	0.8432
10088	0	1	0.1590	0.8410
10089	0	1	0.1590	0.8410
10090	0	1	0.1590	0.8410
10091	0	1	0.1590	0.8410
10092	0	1	0.1467	0.8533
10093	0	1	0.1423	0.8577
10094	0	1	0.1444	0.8556
10095	0	1	0.1543	0.8457
10096	0	1	0.1543	0.8457
10097	0	1	0.1521	0.8479
10098	0	1	0.1500	0.8500
10099	0	1	0.1521	0.8479
10100	0	1	0.1498	0.8502
10101	0	1	0.1498	0.8502
10102	0	1	0.1521	0.8479
10103	0	1	0.1546	0.8454
10104	0	1	0.1546	0.8454
10105	0	1	0.1521	0.8479
10106	0	1	0.1521	0.8479
10107	0	1	0.1500	0.8500
10108	0	1	0.1500	0.8500
10109	0	1	0.1500	0.8500
10110	0	1	0.1476	0.8524
10111	0	1	0.1476	0.8524
10112	0	1	0.1500	0.8500
10113	0	1	0.1523	0.8477
10114	0	1	0.1546	0.8454
10115	0	1	0.1521	0.8479
10116	0	1	0.1500	0.8500
10117	0	1	0.1478	0.8522
10118	0	1	0.1478	0.8522
10119	0	1	0.1500	0.8500
10120	0	1	0.1500	0.8500
10121	0	1	0.1523	0.8477
10122	0	1	0.1478	0.8522
10123	0	1	0.1478	0.8522
10124	0	1	0.1500	0.8500
10125	0	1	0.1500	0.8500
10126	0	1	0.1478	0.8522
10127	0	1	0.1478	0.8522
10128	0	1	0.1523	0.8477
10129	0	1	0.1523	0.8477
10130	0	1	0.1502	0.8498
10131	0	1	0.1457	0.8543
10132	0	1	0.1478	0.8522
10133	0	1	0.1500	0.8500
10134	0	1	0.1478	0.8522
10135	0	1	0.1457	0.8543
10136	0	1	0.1457	0.8543
10137	0	1	0.1502	0.8498
10138	0	1	0.1502	0.8498
10139	0	1	0.1457	0.8543
10140	0	1	0.1457	0.8543
10141	0	1	0.1457	0.8543
10142	0	1	0.1457	0.8543
10143	0	1	0.1457	0.8543
10144	0	1	0.1457	0.8543
10145	0	1	0.1583	0.8417
10146	0	1	0.1583	0.8417
10147	0	1	0.1556	0.8444
10148	0	1	0.1556	0.8444
10149	0	1	0.1556	0.8444
10150	0	1	0.1556	0.8444
10151	0	1	0.1556	0.8444
10152	0	1	0.1556	0.8444
10153	0	1	0.1583	0.8417
10154	0	1	0.1725	0.8275
10155	0	1	0.1583	0.8417
10156	0	1	0.1583	0.8417
10157	0	1	0.1583	0.8417
10158	0	1	0.1559	0.8441
10159	0	1	0.1559	0.8441
10160	0	1	0.1457	0.8543
10161	0	1	0.1457	0.8543
10162	0	1	0.1583	0.8417
10163	0	1	0.1559	0.8441
10164	0	1	0.1536	0.8464
10165	0	1	0.1536	0.8464
10166	0	1	0.1559	0.8441
10167	0	1	0.1583	0.8417
10168	0	1	0.1583	0.8417
10169	0	1	0.1583	0.8417
10170	0	1	0.1559	0.8441
10171	0	1	0.1536	0.8464
10172	0	1	0.1536	0.8464
10173	0	1	0.1536	0.8464
10174	0	1	0.1459	0.8541
10175	0	1	0.1386	0.8614
10176	0	1	0.1386	0.8614
10177	0	1	0.1366	0.8634
10178	0	1	0.1346	0.8654
10179	0	1	0.1461	0.8539
10180	0	1	0.1461	0.8539
10181	0	1	0.1346	0.8654
10182	0	1	0.1346	0.8654
10183	0	1	0.1346	0.8654
10184	0	1	0.1388	0.8612
10185	0	1	0.1319	0.8681
10186	0	1	0.1278	0.8722
10187	0	1	0.1278	0.8722
10188	0	1	0.1388	0.8612
10189	0	1	0.1506	0.8494
10190	0	1	0.1506	0.8494
10191	0	1	0.1388	0.8612
10192	0	1	0.1346	0.8654
10193	0	1	0.1461	0.8539
10194	0	1	0.1589	0.8411
10195	0	1	0.1640	0.8360
10196	0	1	0.1506	0.8494
10197	0	1	0.1388	0.8612
10198	0	1	0.1346	0.8654
10199	0	1	0.1461	0.8539
10200	0	1	0.1589	0.8411
10201	0	1	0.1640	0.8360
10202	0	1	0.1506	0.8494
10203	0	1	0.1388	0.8612
10204	0	1	0.1461	0.8539
10205	0	1	0.1589	0.8411
10206	0	1	0.1640	0.8360
10207	0	1	0.1506	0.8494
10208	0	1	0.1388	0.8612
10209	0	1	0.1506	0.8494
10210	0	1	0.1640	0.8360
10211	0	1	0.1731	0.8269
10212	0	1	0.1640	0.8360
10213	0	1	0.1506	0.8494
10214	0	1	0.1506	0.8494
10215	0	1	0.1640	0.8360
10216	0	1	0.1640	0.8360
10217	0	1	0.1640	0.8360
10218	0	1	0.1640	0.8360
10219	0	1	0.1640	0.8360
10220	0	1	0.1788	0.8212
10221	0	1	0.1788	0.8212
10222	0	1	0.1788	0.8212
10223	0	1	0.1640	0.8360
10224	0	1	0.1589	0.8411
10225	0	1	0.1731	0.8269
10226	0	1	0.1613	0.8387
10227	0	1	0.1528	0.8472
10228	0	1	0.1528	0.8472
10229	0	1	0.1613	0.8387
10230	0	1	0.1613	0.8387
10231	0	1	0.1613	0.8387
10232	0	1	0.1482	0.8518
10233	0	1	0.1528	0.8472
10234	0	1	0.1613	0.8387
10235	0	1	0.1613	0.8387
10236	0	1	0.1613	0.8387
10237	0	1	0.1613	0.8387
10238	0	1	0.1665	0.8335
10239	0	1	0.1665	0.8335
10240	0	1	0.1665	0.8335
10241	0	1	0.1665	0.8335
10242	0	1	0.1665	0.8335
10243	0	1	0.1665	0.8335
10244	0	1	0.1757	0.8243
10245	0	1	0.1757	0.8243
10246	0	1	0.1665	0.8335
10247	0	1	0.1665	0.8335
10248	0	1	0.1665	0.8335
10249	0	1	0.1665	0.8335
10250	0	1	0.1815	0.8185
10251	0	1	0.1985	0.8015
10252	0	1	0.2023	0.7977
10253	0	1	0.2061	0.7939
10254	0	1	0.2061	0.7939
10255	0	1	0.2061	0.7939
10256	0	1	0.2061	0.7939
10257	0	1	0.2261	0.7739
10258	0	1	0.2294	0.7706
10259	0	1	0.2294	0.7706
10260	0	1	0.2261	0.7739
10261	0	1	0.2061	0.7939
10262	0	1	0.2061	0.7939
10263	0	1	0.1908	0.8092
10264	0	1	0.1875	0.8125
10265	0	1	0.1985	0.8015
10266	0	1	0.1985	0.8015
10267	0	1	0.1985	0.8015
10268	0	1	0.1875	0.8125
10269	0	1	0.1743	0.8257
10270	0	1	0.1875	0.8125
10271	0	1	0.2023	0.7977
10272	0	1	0.1875	0.8125
10273	0	1	0.1743	0.8257
10274	0	1	0.1743	0.8257
10275	0	1	0.1689	0.8311
10276	0	1	0.1689	0.8311
10277	0	1	0.1573	0.8427
10278	0	1	0.1471	0.8529
10279	0	1	0.1573	0.8427
10280	0	1	0.1689	0.8311
10281	0	1	0.1689	0.8311
10282	0	1	0.1573	0.8427
10283	0	1	0.1471	0.8529
10284	0	1	0.1573	0.8427
10285	0	1	0.1661	0.8339
10286	0	1	0.1661	0.8339
10287	0	1	0.1548	0.8452
10288	0	1	0.1448	0.8552
10289	0	1	0.1548	0.8452
10290	0	1	0.1661	0.8339
10291	0	1	0.1548	0.8452
10292	0	1	0.1448	0.8552
10293	0	1	0.1471	0.8529
10294	0	1	0.1495	0.8505
10295	0	1	0.1573	0.8427
10296	0	1	0.1573	0.8427
10297	0	1	0.1471	0.8529
10298	0	1	0.1471	0.8529
10299	0	1	0.1471	0.8529
10300	0	1	0.1471	0.8529
10301	0	1	0.1548	0.8452
10302	0	1	0.1548	0.8452
10303	0	1	0.1448	0.8552
10304	0	1	0.1427	0.8573
10305	0	1	0.1450	0.8550
10306	0	1	0.1550	0.8450
10307	0	1	0.1550	0.8450
10308	0	1	0.1450	0.8550
10309	0	1	0.1356	0.8644
10310	0	1	0.1334	0.8666
10311	0	1	0.1448	0.8552
10312	0	1	0.1548	0.8452
10313	0	1	0.1448	0.8552
10314	0	1	0.1334	0.8666
10315	0	1	0.1334	0.8666
10316	0	1	0.1427	0.8573
10317	0	1	0.1526	0.8474
10318	0	1	0.1526	0.8474
10319	0	1	0.1480	0.8520
10320	0	1	0.1436	0.8564
10321	0	1	0.1536	0.8464
10322	0	1	0.1650	0.8350
10323	0	1	0.1650	0.8350
10324	0	1	0.1536	0.8464
10325	0	1	0.1436	0.8564
10326	0	1	0.1415	0.8585
10327	0	1	0.1459	0.8541
10328	0	1	0.1562	0.8438
10329	0	1	0.1562	0.8438
10330	0	1	0.1459	0.8541
10331	0	1	0.1459	0.8541
10332	0	1	0.1480	0.8520
10333	0	1	0.1480	0.8520
10334	0	1	0.1364	0.8636
10335	0	1	0.1364	0.8636
10336	0	1	0.1459	0.8541
10337	0	1	0.1459	0.8541
10338	0	1	0.1459	0.8541
10339	0	1	0.1459	0.8541
10340	0	1	0.1459	0.8541
10341	0	1	0.1364	0.8636
10342	0	1	0.1275	0.8725
10343	0	1	0.1364	0.8636
10344	0	1	0.1364	0.8636
10345	0	1	0.1344	0.8656
10346	0	1	0.1344	0.8656
10347	0	1	0.1364	0.8636
10348	0	1	0.1459	0.8541
10349	0	1	0.1364	0.8636
10350	0	1	0.1256	0.8744
10351	0	1	0.1256	0.8744
10352	0	1	0.1275	0.8725
10353	0	1	0.1364	0.8636
10354	0	1	0.1364	0.8636
10355	0	1	0.1344	0.8656
10356	0	1	0.1344	0.8656
10357	0	1	0.1364	0.8636
10358	0	1	0.1364	0.8636
10359	0	1	0.1296	0.8704
10360	0	1	0.1317	0.8683
10361	0	1	0.1336	0.8664
10362	0	1	0.1336	0.8664
10363	0	1	0.1317	0.8683
10364	0	1	0.1317	0.8683
10365	0	1	0.1296	0.8704
10366	0	1	0.1275	0.8725
10367	0	1	0.1256	0.8744
10368	0	1	0.1238	0.8762
10369	0	1	0.1238	0.8762
10370	0	1	0.1256	0.8744
10371	0	1	0.1256	0.8744
10372	0	1	0.1277	0.8723
10373	0	1	0.1317	0.8683
10374	0	1	0.1317	0.8683
10375	0	1	0.1317	0.8683
10376	0	1	0.1317	0.8683
10377	0	1	0.1277	0.8723
10378	0	1	0.1238	0.8762
10379	0	1	0.1238	0.8762
10380	0	1	0.1256	0.8744
10381	0	1	0.1256	0.8744
10382	0	1	0.1277	0.8723
10383	0	1	0.1277	0.8723
10384	0	1	0.1277	0.8723
10385	0	1	0.1258	0.8742
10386	0	1	0.1258	0.8742
10387	0	1	0.1297	0.8703
10388	0	1	0.1297	0.8703
10389	0	1	0.1258	0.8742
10390	0	1	0.1238	0.8762
10391	0	1	0.1256	0.8744
10392	0	1	0.1238	0.8762
10393	0	1	0.1325	0.8675
10394	0	1	0.1438	0.8562
10395	0	1	0.1459	0.8541
10396	0	1	0.1480	0.8520
10397	0	1	0.1459	0.8541
10398	0	1	0.1438	0.8562
10399	0	1	0.1438	0.8562
10400	0	1	0.1325	0.8675
10401	0	1	0.1238	0.8762
10402	0	1	0.1258	0.8742
10403	0	1	0.1239	0.8761
10404	0	1	0.1239	0.8761
10405	0	1	0.1239	0.8761
10406	0	1	0.1278	0.8722
10407	0	1	0.1278	0.8722
10408	0	1	0.1260	0.8740
10409	0	1	0.1260	0.8740
10410	0	1	0.1260	0.8740
10411	0	1	0.1260	0.8740
10412	0	1	0.1176	0.8824
10413	0	1	0.1176	0.8824
10414	0	1	0.1260	0.8740
10415	0	1	0.1260	0.8740
10416	0	1	0.1260	0.8740
10417	0	1	0.1260	0.8740
10418	0	1	0.1260	0.8740
10419	0	1	0.1260	0.8740
10420	0	1	0.1260	0.8740
10421	0	1	0.1260	0.8740
10422	0	1	0.1260	0.8740
10423	0	1	0.1260	0.8740
10424	0	1	0.1260	0.8740
10425	0	1	0.1368	0.8632
10426	0	1	0.1368	0.8632
10427	0	1	0.1327	0.8673
10428	0	1	0.1327	0.8673
10429	0	1	0.1327	0.8673
10430	0	1	0.1327	0.8673
10431	0	1	0.1440	0.8560
10432	0	1	0.1440	0.8560
10433	0	1	0.1327	0.8673
10434	0	1	0.1346	0.8654
10435	0	1	0.1327	0.8673
10436	0	1	0.1419	0.8581
10437	0	1	0.1419	0.8581
10438	0	1	0.1307	0.8693
10439	0	1	0.1327	0.8673
10440	0	1	0.1368	0.8632
10441	0	1	0.1484	0.8516
10442	0	1	0.1484	0.8516
10443	0	1	0.1368	0.8632
10444	0	1	0.1368	0.8632
10445	0	1	0.1348	0.8652
10446	0	1	0.1463	0.8537
10447	0	1	0.1463	0.8537
10448	0	1	0.1348	0.8652
10449	0	1	0.1348	0.8652
10450	0	1	0.1390	0.8610
10451	0	1	0.1463	0.8537
10452	0	1	0.1463	0.8537
10453	0	1	0.1463	0.8537
10454	0	1	0.1463	0.8537
10455	0	1	0.1390	0.8610
10456	0	1	0.1390	0.8610
10457	0	1	0.1508	0.8492
10458	0	1	0.1508	0.8492
10459	0	1	0.1463	0.8537
10460	0	1	0.1542	0.8458
10461	0	1	0.1542	0.8458
10462	0	1	0.1463	0.8537
10463	0	1	0.1463	0.8537
10464	0	1	0.1463	0.8537
10465	0	1	0.1592	0.8408
10466	0	1	0.1592	0.8408
10467	0	1	0.1592	0.8408
10468	0	1	0.1508	0.8492
10469	0	1	0.1463	0.8537
10470	0	1	0.1592	0.8408
10471	0	1	0.1735	0.8265
10472	0	1	0.1643	0.8357
10473	0	1	0.1508	0.8492
10474	0	1	0.1508	0.8492
10475	0	1	0.1592	0.8408
10476	0	1	0.1681	0.8319
10477	0	1	0.1592	0.8408
10478	0	1	0.1463	0.8537
10479	0	1	0.1592	0.8408
10480	0	1	0.1735	0.8265
10481	0	1	0.1735	0.8265
10482	0	1	0.1735	0.8265
10483	0	1	0.1643	0.8357
10484	0	1	0.1696	0.8304
10485	0	1	0.1852	0.8148
10486	0	1	0.2000	0.8000
10487	0	1	0.2164	0.7836
10488	0	1	0.2164	0.7836
10489	0	1	0.2164	0.7836
10490	0	1	0.2164	0.7836
10491	0	1	0.2164	0.7836
10492	0	1	0.2000	0.8000
10493	0	1	0.1852	0.8148
10494	0	1	0.1852	0.8148
10495	0	1	0.1793	0.8207
10496	0	1	0.1735	0.8265
10497	0	1	0.1735	0.8265
10498	0	1	0.1735	0.8265
10499	0	1	0.1616	0.8384
10500	0	1	0.1506	0.8494
10501	0	1	0.1640	0.8360
10502	0	1	0.1589	0.8411
10503	0	1	0.1565	0.8435
10504	0	1	0.1565	0.8435
10505	0	1	0.1461	0.8539
10506	0	1	0.1366	0.8634
10507	0	1	0.1366	0.8634
10508	0	1	0.1366	0.8634
10509	0	1	0.1438	0.8562
10510	0	1	0.1438	0.8562
10511	0	1	0.1366	0.8634
10512	0	1	0.1366	0.8634
10513	0	1	0.1366	0.8634
10514	0	1	0.1366	0.8634
10515	0	1	0.1461	0.8539
10516	0	1	0.1461	0.8539
10517	0	1	0.1366	0.8634
10518	0	1	0.1482	0.8518
10519	0	1	0.1613	0.8387
10520	0	1	0.1613	0.8387
10521	0	1	0.1640	0.8360
10522	0	1	0.1668	0.8332
10523	0	1	0.1668	0.8332
10524	0	1	0.1668	0.8332
10525	0	1	0.1553	0.8447
10526	0	1	0.1528	0.8472
10527	0	1	0.1640	0.8360
10528	0	1	0.1640	0.8360
10529	0	1	0.1528	0.8472
10530	0	1	0.1553	0.8447
10531	0	1	0.1668	0.8332
10532	0	1	0.1668	0.8332
10533	0	1	0.1693	0.8307
10534	0	1	0.1576	0.8424
10535	0	1	0.1603	0.8397
10536	0	1	0.1721	0.8279
10537	0	1	0.1852	0.8148
10538	0	1	0.1721	0.8279
10539	0	1	0.1603	0.8397
10540	0	1	0.1693	0.8307
10541	0	1	0.1788	0.8212
10542	0	1	0.1665	0.8335
10543	0	1	0.1665	0.8335
10544	0	1	0.1693	0.8307
10545	0	1	0.1603	0.8397
10546	0	1	0.1603	0.8397
10547	0	1	0.1603	0.8397
10548	0	1	0.1603	0.8397
10549	0	1	0.1603	0.8397
10550	0	1	0.1603	0.8397
10551	0	1	0.1576	0.8424
10552	0	1	0.1576	0.8424
10553	0	1	0.1576	0.8424
10554	0	1	0.1497	0.8503
10555	0	1	0.1497	0.8503
10556	0	1	0.1497	0.8503
10557	0	1	0.1519	0.8481
10558	0	1	0.1600	0.8400
10559	0	1	0.1519	0.8481
10560	0	1	0.1421	0.8579
10561	0	1	0.1421	0.8579
10562	0	1	0.1421	0.8579
10563	0	1	0.1519	0.8481
10564	0	1	0.1543	0.8457
10565	0	1	0.1443	0.8557
10566	0	1	0.1350	0.8650
10567	0	1	0.1350	0.8650
10568	0	1	0.1370	0.8630
10569	0	1	0.1392	0.8608
10570	0	1	0.1322	0.8678
10571	0	1	0.1235	0.8765
10572	0	1	0.1235	0.8765
10573	0	1	0.1253	0.8747
10574	0	1	0.1253	0.8747
10575	0	1	0.1253	0.8747
10576	0	1	0.1253	0.8747
10577	0	1	0.1235	0.8765
10578	0	1	0.1235	0.8765
10579	0	1	0.1253	0.8747
10580	0	1	0.1341	0.8659
10581	0	1	0.1253	0.8747
10582	0	1	0.1170	0.8830
10583	0	1	0.1170	0.8830
10584	0	1	0.1189	0.8811
10585	0	1	0.1227	0.8773
10586	0	1	0.1246	0.8754
10587	0	1	0.1163	0.8837
10588	0	1	0.1085	0.8915
10589	0	1	0.1085	0.8915
10590	0	1	0.1070	0.8930
10591	0	1	0.1055	0.8945
10592	0	1	0.1145	0.8855
10593	0	1	0.1246	0.8754
10594	0	1	0.1246	0.8754
10595	0	1	0.1145	0.8855
10596	0	1	0.1055	0.8945
10597	0	1	0.1055	0.8945
10598	0	1	0.1070	0.8930
10599	0	1	0.1085	0.8915
10600	0	1	0.1070	0.8930
10601	0	1	0.1087	0.8913
10602	0	1	0.1087	0.8913
10603	0	1	0.1087	0.8913
10604	0	1	0.1070	0.8930
10605	0	1	0.1038	0.8962
10606	0	1	0.1024	0.8976
10607	0	1	0.1024	0.8976
10608	0	1	0.1093	0.8907
10609	0	1	0.1110	0.8890
10610	0	1	0.1110	0.8890
10611	0	1	0.1093	0.8907
10612	0	1	0.1093	0.8907
10613	0	1	0.1093	0.8907
10614	0	1	0.1093	0.8907
10615	0	1	0.1093	0.8907
10616	0	1	0.1077	0.8923
10617	0	1	0.1077	0.8923
10618	0	1	0.1093	0.8907
10619	0	1	0.1093	0.8907
10620	0	1	0.1077	0.8923
10621	0	1	0.1077	0.8923
10622	0	1	0.1093	0.8907
10623	0	1	0.1093	0.8907
10624	0	1	0.1060	0.8940
10625	0	1	0.1077	0.8923
10626	0	1	0.1077	0.8923
10627	0	1	0.1093	0.8907
10628	0	1	0.1093	0.8907
10629	0	1	0.1077	0.8923
10630	0	1	0.1062	0.8938
10631	0	1	0.1046	0.8954
10632	0	1	0.1060	0.8940
10633	0	1	0.1093	0.8907
10634	0	1	0.1077	0.8923
10635	0	1	0.1062	0.8938
10636	0	1	0.1062	0.8938
10637	0	1	0.1077	0.8923
10638	0	1	0.1077	0.8923
10639	0	1	0.1062	0.8938
10640	0	1	0.1062	0.8938
10641	0	1	0.1077	0.8923
10642	0	1	0.1077	0.8923
10643	0	1	0.1046	0.8954
10644	0	1	0.1135	0.8865
10645	0	1	0.1235	0.8765
10646	0	1	0.1235	0.8765
10647	0	1	0.1235	0.8765
10648	0	1	0.1235	0.8765
10649	0	1	0.1135	0.8865
10650	0	1	0.1046	0.8954
10651	0	1	0.1062	0.8938
10652	0	1	0.1079	0.8921
10653	0	1	0.1079	0.8921
10654	0	1	0.1079	0.8921
10655	0	1	0.1079	0.8921
10656	0	1	0.1064	0.8936
10657	0	1	0.1049	0.8951
10658	0	1	0.0983	0.9017
10659	0	1	0.0935	0.9065
10660	0	1	0.0935	0.9065
10661	0	1	0.0922	0.9078
10662	0	1	0.0908	0.9092
10663	0	1	0.0908	0.9092
10664	0	1	0.0984	0.9016
10665	0	1	0.1014	0.8986
10666	0	1	0.1029	0.8971
10667	0	1	0.0950	0.9050
10668	0	1	0.0922	0.9078
10669	0	1	0.0908	0.9092
10670	0	1	0.0984	0.9016
10671	0	1	0.1066	0.8934
10672	0	1	0.1081	0.8919
10673	0	1	0.1096	0.8904
10674	0	1	0.1064	0.8936
10675	0	1	0.1033	0.8967
10676	0	1	0.1120	0.8880
10677	0	1	0.1218	0.8782
10678	0	1	0.1218	0.8782
10679	0	1	0.1120	0.8880
10680	0	1	0.1033	0.8967
10681	0	1	0.1064	0.8936
10682	0	1	0.1096	0.8904
10683	0	1	0.1081	0.8919
10684	0	1	0.1081	0.8919
10685	0	1	0.0998	0.9002
10686	0	1	0.0998	0.9002
10687	0	1	0.1081	0.8919
10688	0	1	0.1066	0.8934
10689	0	1	0.1066	0.8934
10690	0	1	0.1066	0.8934
10691	0	1	0.1066	0.8934
10692	0	1	0.1066	0.8934
10693	0	1	0.1098	0.8902
10694	0	1	0.1098	0.8902
10695	0	1	0.1098	0.8902
10696	0	1	0.1098	0.8902
10697	0	1	0.1098	0.8902
10698	0	1	0.1098	0.8902
10699	0	1	0.1083	0.8917
10700	0	1	0.1051	0.8949
10701	0	1	0.1051	0.8949
10702	0	1	0.1051	0.8949
10703	0	1	0.1083	0.8917
10704	0	1	0.1083	0.8917
10705	0	1	0.1083	0.8917
