# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8207	1	1	0.0128	0.9872
8208	1	1	0.0128	0.9872
8209	1	1	0.0129	0.9871
8210	1	1	0.0131	0.9869
8211	1	1	0.0131	0.9869
8212	1	1	0.0131	0.9869
8213	1	1	0.0131	0.9869
8214	1	1	0.0131	0.9869
8215	1	1	0.0131	0.9869
8216	1	1	0.0131	0.9869
8217	1	1	0.0129	0.9871
8218	1	1	0.0129	0.9871
8219	1	1	0.0128	0.9872
8220	1	1	0.0128	0.9872
8221	1	1	0.0126	0.9874
8222	1	1	0.0127	0.9873
8223	1	1	0.0127	0.9873
8224	1	1	0.0126	0.9874
8225	1	1	0.0123	0.9877
8226	1	1	0.0122	0.9878
8227	1	1	0.0123	0.9877
8228	1	1	0.0123	0.9877
8229	1	1	0.0122	0.9878
8230	1	1	0.0125	0.9875
8231	1	1	0.0128	0.9872
8232	1	1	0.0126	0.9874
8233	1	1	0.0123	0.9877
8234	1	1	0.0126	0.9874
8235	1	1	0.0128	0.9872
8236	1	1	0.0128	0.9872
8237	1	1	0.0126	0.9874
8238	1	1	0.0125	0.9875
8239	1	1	0.0125	0.9875
8240	1	1	0.0126	0.9874
8241	1	1	0.0126	0.9874
8242	1	1	0.0130	0.9870
8243	1	1	0.0130	0.9870
8244	1	1	0.0128	0.9872
8245	1	1	0.0126	0.9874
8246	1	1	0.0128	0.9872
8247	1	1	0.0128	0.9872
8248	1	1	0.0126	0.9874
8249	1	1	0.0126	0.9874
8250	1	1	0.0128	0.9872
8251	1	1	0.0128	0.9872
8252	1	1	0.0126	0.9874
8253	1	1	0.0128	0.9872
8254	1	1	0.0126	0.9874
8255	1	1	0.0128	0.9872
8256	1	1	0.0128	0.9872
8257	1	1	0.0126	0.9874
8258	1	1	0.0128	0.9872
8259	1	1	0.0128	0.9872
8260	1	1	0.0129	0.9871
8261	1	1	0.0130	0.9870
8262	1	1	0.0129	0.9871
8263	1	1	0.0129	0.9871
8264	1	1	0.0129	0.9871
8265	1	1	0.0130	0.9870
8266	1	1	0.0129	0.9871
8267	1	1	0.0129	0.9871
8268	1	1	0.0132	0.9868
8269	1	1	0.0130	0.9870
8270	1	1	0.0129	0.9871
8271	1	1	0.0131	0.9869
8272	1	1	0.0131	0.9869
8273	1	1	0.0135	0.9865
8274	1	1	0.0133	0.9867
8275	1	1	0.0131	0.9869
8276	1	1	0.0130	0.9870
8277	1	1	0.0132	0.9868
8278	1	1	0.0135	0.9865
8279	1	1	0.0135	0.9865
8280	1	1	0.0131	0.9869
8281	1	1	0.0127	0.9873
8282	1	1	0.0128	0.9872
8283	1	1	0.0132	0.9868
8284	1	1	0.0132	0.9868
8285	1	1	0.0132	0.9868
8286	1	1	0.0131	0.9869
8287	1	1	0.0132	0.9868
8288	1	1	0.0133	0.9867
8289	1	1	0.0133	0.9867
8290	1	1	0.0131	0.9869
8291	1	1	0.0130	0.9870
8292	1	1	0.0131	0.9869
8293	1	1	0.0132	0.9868
8294	1	1	0.0131	0.9869
8295	1	1	0.0129	0.9871
8296	1	1	0.0132	0.9868
8297	1	1	0.0133	0.9867
8298	1	1	0.0134	0.9866
8299	1	1	0.0133	0.9867
8300	1	1	0.0133	0.9867
8301	1	1	0.0134	0.9866
8302	1	1	0.0133	0.9867
8303	1	1	0.0133	0.9867
8304	1	1	0.0132	0.9868
8305	1	1	0.0133	0.9867
8306	1	1	0.0132	0.9868
8307	1	1	0.0130	0.9870
8308	1	1	0.0130	0.9870
8309	1	1	0.0130	0.9870
8310	1	1	0.0131	0.9869
8311	1	1	0.0131	0.9869
8312	1	1	0.0130	0.9870
8313	1	1	0.0130	0.9870
8314	1	1	0.0130	0.9870
8315	1	1	0.0130	0.9870
8316	1	1	0.0130	0.9870
8317	1	1	0.0127	0.9873
8318	1	1	0.0127	0.9873
8319	1	1	0.0127	0.9873
8320	1	1	0.0129	0.9871
8321	1	1	0.0129	0.9871
8322	1	1	0.0127	0.9873
8323	1	1	0.0127	0.9873
8324	1	1	0.0127	0.9873
8325	1	1	0.0129	0.9871
8326	1	1	0.0128	0.9872
8327	1	1	0.0125	0.9875
8328	1	1	0.0127	0.9873
8329	1	1	0.0127	0.9873
8330	1	1	0.0127	0.9873
8331	1	1	0.0126	0.9874
8332	1	1	0.0126	0.9874
8333	1	1	0.0127	0.9873
8334	1	1	0.0127	0.9873
8335	1	1	0.0125	0.9875
8336	1	1	0.0124	0.9876
8337	1	1	0.0124	0.9876
8338	1	1	0.0125	0.9875
8339	1	1	0.0125	0.9875
8340	1	1	0.0125	0.9875
8341	1	1	0.0121	0.9879
8342	1	1	0.0123	0.9877
8343	1	1	0.0126	0.9874
8344	1	1	0.0128	0.9872
8345	1	1	0.0126	0.9874
8346	1	1	0.0123	0.9877
8347	1	1	0.0121	0.9879
8348	1	1	0.0124	0.9876
8349	1	1	0.0125	0.9875
8350	1	1	0.0125	0.9875
8351	1	1	0.0121	0.9879
8352	1	1	0.0119	0.9881
8353	1	1	0.0121	0.9879
8354	1	1	0.0124	0.9876
8355	1	1	0.0124	0.9876
8356	1	1	0.0122	0.9878
8357	1	1	0.0119	0.9881
8358	1	1	0.0119	0.9881
8359	1	1	0.0122	0.9878
8360	1	1	0.0124	0.9876
8361	1	1	0.0122	0.9878
8362	1	1	0.0120	0.9880
8363	1	1	0.0118	0.9882
8364	1	1	0.0118	0.9882
8365	1	1	0.0120	0.9880
8366	1	1	0.0120	0.9880
8367	1	1	0.0118	0.9882
8368	1	1	0.0118	0.9882
8369	1	1	0.0120	0.9880
8370	1	1	0.0120	0.9880
8371	1	1	0.0118	0.9882
8372	1	1	0.0116	0.9884
8373	1	1	0.0119	0.9881
8374	1	1	0.0119	0.9881
8375	1	1	0.0121	0.9879
8376	1	1	0.0121	0.9879
8377	1	1	0.0122	0.9878
8378	1	1	0.0122	0.9878
8379	1	1	0.0121	0.9879
8380	1	1	0.0119	0.9881
8381	1	1	0.0119	0.9881
8382	1	1	0.0119	0.9881
8383	1	1	0.0118	0.9882
8384	1	1	0.0115	0.9885
8385	1	1	0.0116	0.9884
8386	1	1	0.0118	0.9882
8387	1	1	0.0120	0.9880
8388	1	1	0.0120	0.9880
8389	1	1	0.0116	0.9884
8390	1	1	0.0117	0.9883
8391	1	1	0.0121	0.9879
8392	1	1	0.0122	0.9878
8393	1	1	0.0120	0.9880
8394	1	1	0.0116	0.9884
8395	1	1	0.0116	0.9884
8396	1	1	0.0117	0.9883
8397	1	1	0.0120	0.9880
8398	1	1	0.0121	0.9879
8399	1	1	0.0118	0.9882
8400	1	1	0.0118	0.9882
8401	1	1	0.0118	0.9882
8402	1	1	0.0121	0.9879
8403	1	1	0.0123	0.9877
8404	1	1	0.0123	0.9877
8405	1	1	0.0121	0.9879
8406	1	1	0.0118	0.9882
8407	1	1	0.0118	0.9882
8408	1	1	0.0118	0.9882
8409	1	1	0.0118	0.9882
8410	1	1	0.0118	0.9882
8411	1	1	0.0118	0.9882
8412	1	1	0.0119	0.9881
8413	1	1	0.0119	0.9881
8414	1	1	0.0118	0.9882
8415	1	1	0.0122	0.9878
8416	1	1	0.0122	0.9878
8417	1	1	0.0123	0.9877
8418	1	1	0.0124	0.9876
8419	1	1	0.0124	0.9876
8420	1	1	0.0124	0.9876
8421	1	1	0.0122	0.9878
8422	1	1	0.0121	0.9879
8423	1	1	0.0123	0.9877
8424	1	1	0.0124	0.9876
8425	1	1	0.0124	0.9876
8426	1	1	0.0128	0.9872
8427	1	1	0.0128	0.9872
8428	1	1	0.0126	0.9874
8429	1	1	0.0126	0.9874
8430	1	1	0.0126	0.9874
8431	1	1	0.0126	0.9874
8432	1	1	0.0126	0.9874
8433	1	1	0.0126	0.9874
8434	1	1	0.0126	0.9874
8435	1	1	0.0126	0.9874
8436	1	1	0.0128	0.9872
8437	1	1	0.0132	0.9868
8438	1	1	0.0135	0.9865
8439	1	1	0.0137	0.9863
8440	1	1	0.0134	0.9866
8441	1	1	0.0133	0.9867
8442	1	1	0.0133	0.9867
8443	1	1	0.0128	0.9872
8444	1	1	0.0128	0.9872
8445	1	1	0.0127	0.9873
8446	1	1	0.0126	0.9874
8447	1	1	0.0127	0.9873
8448	1	1	0.0126	0.9874
8449	1	1	0.0130	0.9870
8450	1	1	0.0131	0.9869
8451	1	1	0.0131	0.9869
8452	1	1	0.0130	0.9870
8453	1	1	0.0128	0.9872
8454	1	1	0.0133	0.9867
8455	1	1	0.0134	0.9866
8456	1	1	0.0134	0.9866
8457	1	1	0.0136	0.9864
8458	1	1	0.0136	0.9864
8459	1	1	0.0137	0.9863
8460	1	1	0.0137	0.9863
8461	1	1	0.0134	0.9866
8462	1	1	0.0134	0.9866
8463	1	1	0.0134	0.9866
8464	1	1	0.0137	0.9863
8465	1	1	0.0140	0.9860
8466	1	1	0.0140	0.9860
8467	1	1	0.0143	0.9857
8468	1	1	0.0147	0.9853
8469	1	1	0.0151	0.9849
8470	1	1	0.0151	0.9849
8471	1	1	0.0149	0.9851
8472	1	1	0.0154	0.9846
8473	1	1	0.0152	0.9848
8474	1	1	0.0156	0.9844
8475	1	1	0.0160	0.9840
8476	1	1	0.0163	0.9837
8477	1	1	0.0168	0.9832
8478	1	1	0.0171	0.9829
8479	1	1	0.0171	0.9829
8480	1	1	0.0172	0.9828
8481	1	1	0.0176	0.9824
8482	1	1	0.0174	0.9826
8483	1	1	0.0171	0.9829
8484	1	1	0.0171	0.9829
8485	1	1	0.0174	0.9826
8486	1	1	0.0177	0.9823
8487	1	1	0.0182	0.9818
8488	1	1	0.0174	0.9826
8489	1	1	0.0174	0.9826
8490	1	1	0.0177	0.9823
8491	1	1	0.0177	0.9823
8492	1	1	0.0177	0.9823
8493	1	1	0.0177	0.9823
8494	1	1	0.0177	0.9823
8495	1	1	0.0177	0.9823
8496	1	1	0.0177	0.9823
8497	1	1	0.0177	0.9823
8498	1	1	0.0177	0.9823
8499	1	1	0.0175	0.9825
8500	1	1	0.0169	0.9831
8501	1	1	0.0166	0.9834
8502	1	1	0.0162	0.9838
8503	1	1	0.0159	0.9841
8504	1	1	0.0156	0.9844
8505	1	1	0.0158	0.9842
8506	1	1	0.0155	0.9845
8507	1	1	0.0153	0.9847
8508	1	1	0.0156	0.9844
8509	1	1	0.0158	0.9842
8510	1	1	0.0162	0.9838
8511	1	1	0.0162	0.9838
8512	1	1	0.0158	0.9842
8513	1	1	0.0158	0.9842
8514	1	1	0.0153	0.9847
8515	1	1	0.0153	0.9847
8516	1	1	0.0153	0.9847
8517	1	1	0.0149	0.9851
8518	1	1	0.0156	0.9844
8519	1	1	0.0151	0.9849
8520	1	1	0.0151	0.9849
8521	1	1	0.0151	0.9849
8522	1	1	0.0147	0.9853
8523	1	1	0.0142	0.9858
8524	1	1	0.0138	0.9862
8525	1	1	0.0139	0.9861
8526	1	1	0.0141	0.9859
8527	1	1	0.0138	0.9862
8528	1	1	0.0133	0.9867
8529	1	1	0.0130	0.9870
8530	1	1	0.0129	0.9871
8531	1	1	0.0129	0.9871
8532	1	1	0.0127	0.9873
8533	1	1	0.0123	0.9877
8534	1	1	0.0125	0.9875
8535	1	1	0.0127	0.9873
8536	1	1	0.0128	0.9872
8537	1	1	0.0129	0.9871
8538	1	1	0.0129	0.9871
8539	1	1	0.0129	0.9871
8540	1	1	0.0129	0.9871
8541	1	1	0.0128	0.9872
8542	1	1	0.0128	0.9872
8543	1	1	0.0127	0.9873
8544	1	1	0.0127	0.9873
8545	1	1	0.0125	0.9875
8546	1	1	0.0125	0.9875
8547	1	1	0.0123	0.9877
8548	1	1	0.0123	0.9877
8549	1	1	0.0121	0.9879
8550	1	1	0.0121	0.9879
8551	1	1	0.0123	0.9877
8552	1	1	0.0125	0.9875
8553	1	1	0.0127	0.9873
8554	1	1	0.0129	0.9871
8555	1	1	0.0127	0.9873
8556	1	1	0.0128	0.9872
8557	1	1	0.0130	0.9870
8558	1	1	0.0129	0.9871
8559	1	1	0.0131	0.9869
8560	1	1	0.0127	0.9873
8561	1	1	0.0125	0.9875
8562	1	1	0.0127	0.9873
8563	1	1	0.0128	0.9872
8564	1	1	0.0128	0.9872
8565	1	1	0.0127	0.9873
8566	1	1	0.0128	0.9872
8567	1	1	0.0126	0.9874
8568	1	1	0.0124	0.9876
8569	1	1	0.0123	0.9877
8570	1	1	0.0120	0.9880
8571	1	1	0.0122	0.9878
8572	1	1	0.0120	0.9880
8573	1	1	0.0122	0.9878
8574	1	1	0.0120	0.9880
8575	1	1	0.0118	0.9882
8576	1	1	0.0119	0.9881
8577	1	1	0.0116	0.9884
8578	1	1	0.0113	0.9887
8579	1	1	0.0112	0.9888
8580	1	1	0.0114	0.9886
8581	1	1	0.0116	0.9884
8582	1	1	0.0118	0.9882
8583	1	1	0.0119	0.9881
8584	1	1	0.0118	0.9882
8585	1	1	0.0120	0.9880
8586	1	1	0.0119	0.9881
8587	1	1	0.0117	0.9883
8588	1	1	0.0115	0.9885
8589	1	1	0.0113	0.9887
8590	1	1	0.0114	0.9886
8591	1	1	0.0113	0.9887
8592	1	1	0.0110	0.9890
8593	1	1	0.0109	0.9891
8594	1	1	0.0109	0.9891
8595	1	1	0.0110	0.9890
8596	1	1	0.0113	0.9887
8597	1	1	0.0115	0.9885
8598	1	1	0.0114	0.9886
8599	1	1	0.0112	0.9888
8600	1	1	0.0113	0.9887
8601	1	1	0.0111	0.9889
8602	1	1	0.0113	0.9887
8603	1	1	0.0113	0.9887
8604	1	1	0.0111	0.9889
8605	1	1	0.0111	0.9889
8606	1	1	0.0111	0.9889
8607	1	1	0.0112	0.9888
8608	1	1	0.0113	0.9887
8609	1	1	0.0112	0.9888
8610	1	1	0.0109	0.9891
8611	1	1	0.0109	0.9891
8612	1	1	0.0110	0.9890
8613	1	1	0.0111	0.9889
8614	1	1	0.0112	0.9888
8615	1	1	0.0110	0.9890
8616	1	1	0.0107	0.9893
8617	1	1	0.0108	0.9892
8618	1	1	0.0110	0.9890
8619	1	1	0.0112	0.9888
8620	1	1	0.0110	0.9890
8621	1	1	0.0110	0.9890
8622	1	1	0.0108	0.9892
8623	1	1	0.0110	0.9890
8624	1	1	0.0113	0.9887
8625	1	1	0.0112	0.9888
8626	1	1	0.0113	0.9887
8627	1	1	0.0113	0.9887
8628	1	1	0.0115	0.9885
8629	1	1	0.0115	0.9885
8630	1	1	0.0112	0.9888
8631	1	1	0.0112	0.9888
8632	1	1	0.0112	0.9888
8633	1	1	0.0114	0.9886
8634	1	1	0.0114	0.9886
8635	1	1	0.0112	0.9888
8636	1	1	0.0112	0.9888
8637	1	1	0.0113	0.9887
8638	1	1	0.0115	0.9885
8639	1	1	0.0118	0.9882
8640	1	1	0.0115	0.9885
8641	1	1	0.0113	0.9887
8642	1	1	0.0115	0.9885
8643	1	1	0.0116	0.9884
8644	1	1	0.0115	0.9885
8645	1	1	0.0114	0.9886
8646	1	1	0.0112	0.9888
8647	1	1	0.0111	0.9889
8648	1	1	0.0112	0.9888
8649	1	1	0.0114	0.9886
8650	1	1	0.0112	0.9888
8651	1	1	0.0110	0.9890
8652	1	1	0.0108	0.9892
8653	1	1	0.0109	0.9891
8654	1	1	0.0110	0.9890
8655	1	1	0.0109	0.9891
8656	1	1	0.0106	0.9894
8657	1	1	0.0104	0.9896
8658	1	1	0.0105	0.9895
8659	1	1	0.0105	0.9895
8660	1	1	0.0107	0.9893
8661	1	1	0.0104	0.9896
8662	1	1	0.0103	0.9897
8663	1	1	0.0102	0.9898
8664	1	1	0.0102	0.9898
8665	1	1	0.0104	0.9896
8666	1	1	0.0101	0.9899
8667	1	1	0.0099	0.9901
8668	1	1	0.0099	0.9901
8669	1	1	0.0098	0.9902
8670	1	1	0.0098	0.9902
8671	1	1	0.0098	0.9902
8672	1	1	0.0098	0.9902
8673	1	1	0.0098	0.9902
8674	1	1	0.0098	0.9902
8675	1	1	0.0098	0.9902
8676	1	1	0.0098	0.9902
8677	1	1	0.0100	0.9900
8678	1	1	0.0101	0.9899
8679	1	1	0.0100	0.9900
8680	1	1	0.0099	0.9901
8681	1	1	0.0097	0.9903
8682	1	1	0.0099	0.9901
8683	1	1	0.0100	0.9900
8684	1	1	0.0100	0.9900
8685	1	1	0.0098	0.9902
8686	1	1	0.0098	0.9902
8687	1	1	0.0100	0.9900
8688	1	1	0.0101	0.9899
8689	1	1	0.0099	0.9901
8690	1	1	0.0098	0.9902
8691	1	1	0.0098	0.9902
8692	1	1	0.0099	0.9901
8693	1	1	0.0099	0.9901
8694	1	1	0.0099	0.9901
8695	1	1	0.0100	0.9900
8696	1	1	0.0100	0.9900
8697	1	1	0.0100	0.9900
8698	1	1	0.0102	0.9898
8699	1	1	0.0102	0.9898
8700	1	1	0.0102	0.9898
8701	1	1	0.0103	0.9897
8702	1	1	0.0104	0.9896
8703	1	1	0.0103	0.9897
8704	1	1	0.0104	0.9896
8705	1	1	0.0105	0.9895
8706	1	1	0.0106	0.9894
8707	1	1	0.0104	0.9896
8708	1	1	0.0101	0.9899
8709	1	1	0.0101	0.9899
8710	1	1	0.0102	0.9898
8711	1	1	0.0103	0.9897
8712	1	1	0.0104	0.9896
8713	1	1	0.0101	0.9899
8714	1	1	0.0099	0.9901
8715	1	1	0.0098	0.9902
8716	1	1	0.0099	0.9901
8717	1	1	0.0101	0.9899
8718	1	1	0.0102	0.9898
8719	1	1	0.0100	0.9900
8720	1	1	0.0097	0.9903
8721	1	1	0.0097	0.9903
8722	1	1	0.0099	0.9901
8723	1	1	0.0101	0.9899
8724	1	1	0.0100	0.9900
8725	1	1	0.0098	0.9902
8726	1	1	0.0100	0.9900
8727	1	1	0.0103	0.9897
8728	1	1	0.0101	0.9899
8729	1	1	0.0100	0.9900
8730	1	1	0.0099	0.9901
8731	1	1	0.0100	0.9900
8732	1	1	0.0102	0.9898
8733	1	1	0.0100	0.9900
8734	1	1	0.0098	0.9902
8735	1	1	0.0098	0.9902
8736	1	1	0.0099	0.9901
8737	1	1	0.0100	0.9900
8738	1	1	0.0101	0.9899
8739	1	1	0.0099	0.9901
8740	1	1	0.0100	0.9900
8741	1	1	0.0101	0.9899
8742	1	1	0.0100	0.9900
8743	1	1	0.0100	0.9900
8744	1	1	0.0100	0.9900
8745	1	1	0.0101	0.9899
8746	1	1	0.0102	0.9898
8747	1	1	0.0100	0.9900
8748	1	1	0.0100	0.9900
8749	1	1	0.0101	0.9899
8750	1	1	0.0104	0.9896
8751	1	1	0.0102	0.9898
8752	1	1	0.0100	0.9900
8753	1	1	0.0100	0.9900
8754	1	1	0.0101	0.9899
8755	1	1	0.0101	0.9899
8756	1	1	0.0100	0.9900
8757	1	1	0.0100	0.9900
8758	1	1	0.0102	0.9898
8759	1	1	0.0104	0.9896
8760	1	1	0.0101	0.9899
8761	1	1	0.0100	0.9900
8762	1	1	0.0100	0.9900
8763	1	1	0.0101	0.9899
8764	1	1	0.0103	0.9897
8765	1	1	0.0103	0.9897
8766	1	1	0.0101	0.9899
8767	1	1	0.0102	0.9898
8768	1	1	0.0104	0.9896
8769	1	1	0.0104	0.9896
8770	1	1	0.0102	0.9898
8771	1	1	0.0100	0.9900
8772	1	1	0.0102	0.9898
8773	1	1	0.0105	0.9895
8774	1	1	0.0104	0.9896
8775	1	1	0.0102	0.9898
8776	1	1	0.0100	0.9900
8777	1	1	0.0102	0.9898
8778	1	1	0.0104	0.9896
8779	1	1	0.0102	0.9898
8780	1	1	0.0100	0.9900
8781	1	1	0.0100	0.9900
8782	1	1	0.0102	0.9898
8783	1	1	0.0103	0.9897
8784	1	1	0.0101	0.9899
8785	1	1	0.0101	0.9899
8786	1	1	0.0101	0.9899
8787	1	1	0.0103	0.9897
8788	1	1	0.0104	0.9896
8789	1	1	0.0102	0.9898
8790	1	1	0.0100	0.9900
8791	1	1	0.0100	0.9900
8792	1	1	0.0102	0.9898
8793	1	1	0.0104	0.9896
8794	1	1	0.0102	0.9898
8795	1	1	0.0100	0.9900
8796	1	1	0.0100	0.9900
8797	1	1	0.0100	0.9900
8798	1	1	0.0101	0.9899
8799	1	1	0.0100	0.9900
8800	1	1	0.0100	0.9900
8801	1	1	0.0100	0.9900
8802	1	1	0.0101	0.9899
8803	1	1	0.0100	0.9900
8804	1	1	0.0099	0.9901
8805	1	1	0.0100	0.9900
8806	1	1	0.0100	0.9900
8807	1	1	0.0100	0.9900
8808	1	1	0.0099	0.9901
8809	1	1	0.0097	0.9903
8810	1	1	0.0098	0.9902
8811	1	1	0.0100	0.9900
8812	1	1	0.0098	0.9902
8813	1	1	0.0096	0.9904
8814	1	1	0.0096	0.9904
8815	1	1	0.0096	0.9904
8816	1	1	0.0098	0.9902
8817	1	1	0.0098	0.9902
8818	1	1	0.0096	0.9904
8819	1	1	0.0096	0.9904
8820	1	1	0.0096	0.9904
8821	1	1	0.0097	0.9903
8822	1	1	0.0096	0.9904
8823	1	1	0.0095	0.9905
8824	1	1	0.0095	0.9905
8825	1	1	0.0096	0.9904
8826	1	1	0.0096	0.9904
8827	1	1	0.0094	0.9906
8828	1	1	0.0094	0.9906
8829	1	1	0.0095	0.9905
8830	1	1	0.0095	0.9905
8831	1	1	0.0095	0.9905
8832	1	1	0.0095	0.9905
8833	1	1	0.0094	0.9906
8834	1	1	0.0093	0.9907
8835	1	1	0.0094	0.9906
8836	1	1	0.0096	0.9904
8837	1	1	0.0095	0.9905
8838	1	1	0.0094	0.9906
8839	1	1	0.0093	0.9907
8840	1	1	0.0093	0.9907
8841	1	1	0.0093	0.9907
8842	1	1	0.0094	0.9906
8843	1	1	0.0094	0.9906
8844	1	1	0.0093	0.9907
8845	1	1	0.0095	0.9905
8846	1	1	0.0094	0.9906
8847	1	1	0.0095	0.9905
8848	1	1	0.0097	0.9903
8849	1	1	0.0096	0.9904
8850	1	1	0.0094	0.9906
8851	1	1	0.0094	0.9906
8852	1	1	0.0094	0.9906
8853	1	1	0.0096	0.9904
8854	1	1	0.0095	0.9905
8855	1	1	0.0093	0.9907
8856	1	1	0.0092	0.9908
8857	1	1	0.0093	0.9907
8858	1	1	0.0093	0.9907
8859	1	1	0.0094	0.9906
8860	1	1	0.0093	0.9907
8861	1	1	0.0093	0.9907
8862	1	1	0.0095	0.9905
8863	1	1	0.0094	0.9906
8864	1	1	0.0094	0.9906
8865	1	1	0.0096	0.9904
8866	1	1	0.0095	0.9905
8867	1	1	0.0094	0.9906
8868	1	1	0.0094	0.9906
8869	1	1	0.0094	0.9906
8870	1	1	0.0094	0.9906
8871	1	1	0.0095	0.9905
8872	1	1	0.0094	0.9906
8873	1	1	0.0092	0.9908
8874	1	1	0.0092	0.9908
8875	1	1	0.0092	0.9908
8876	1	1	0.0094	0.9906
8877	1	1	0.0094	0.9906
8878	1	1	0.0093	0.9907
8879	1	1	0.0092	0.9908
8880	1	1	0.0092	0.9908
8881	1	1	0.0092	0.9908
8882	1	1	0.0091	0.9909
8883	1	1	0.0092	0.9908
8884	1	1	0.0093	0.9907
8885	1	1	0.0093	0.9907
8886	1	1	0.0093	0.9907
8887	1	1	0.0094	0.9906
8888	1	1	0.0095	0.9905
8889	1	1	0.0096	0.9904
8890	1	1	0.0094	0.9906
8891	1	1	0.0096	0.9904
8892	1	1	0.0096	0.9904
8893	1	1	0.0097	0.9903
8894	1	1	0.0097	0.9903
8895	1	1	0.0095	0.9905
8896	1	1	0.0095	0.9905
8897	1	1	0.0095	0.9905
8898	1	1	0.0093	0.9907
8899	1	1	0.0093	0.9907
8900	1	1	0.0092	0.9908
8901	1	1	0.0092	0.9908
8902	1	1	0.0092	0.9908
8903	1	1	0.0092	0.9908
8904	1	1	0.0094	0.9906
8905	1	1	0.0094	0.9906
8906	1	1	0.0095	0.9905
8907	1	1	0.0094	0.9906
8908	1	1	0.0093	0.9907
8909	1	1	0.0095	0.9905
8910	1	1	0.0093	0.9907
8911	1	1	0.0094	0.9906
8912	1	1	0.0093	0.9907
8913	1	1	0.0093	0.9907
8914	1	1	0.0093	0.9907
8915	1	1	0.0091	0.9909
8916	1	1	0.0091	0.9909
8917	1	1	0.0090	0.9910
8918	1	1	0.0089	0.9911
8919	1	1	0.0089	0.9911
8920	1	1	0.0089	0.9911
8921	1	1	0.0089	0.9911
8922	1	1	0.0089	0.9911
8923	1	1	0.0089	0.9911
8924	1	1	0.0089	0.9911
8925	1	1	0.0088	0.9912
8926	1	1	0.0088	0.9912
8927	1	1	0.0088	0.9912
8928	1	1	0.0088	0.9912
8929	1	1	0.0088	0.9912
8930	1	1	0.0088	0.9912
8931	1	1	0.0086	0.9914
8932	1	1	0.0086	0.9914
8933	1	1	0.0085	0.9915
8934	1	1	0.0085	0.9915
8935	1	1	0.0084	0.9916
8936	1	1	0.0084	0.9916
8937	1	1	0.0083	0.9917
8938	1	1	0.0083	0.9917
8939	1	1	0.0083	0.9917
8940	1	1	0.0082	0.9918
8941	1	1	0.0082	0.9918
8942	1	1	0.0082	0.9918
8943	1	1	0.0082	0.9918
8944	1	1	0.0083	0.9917
8945	1	1	0.0082	0.9918
8946	1	1	0.0082	0.9918
8947	1	1	0.0081	0.9919
8948	1	1	0.0081	0.9919
8949	1	1	0.0080	0.9920
8950	1	1	0.0078	0.9922
8951	1	1	0.0078	0.9922
8952	1	1	0.0077	0.9923
8953	1	1	0.0077	0.9923
8954	1	1	0.0078	0.9922
8955	1	1	0.0076	0.9924
8956	1	1	0.0077	0.9923
8957	1	1	0.0077	0.9923
8958	1	1	0.0077	0.9923
8959	1	1	0.0078	0.9922
8960	1	1	0.0078	0.9922
8961	1	1	0.0079	0.9921
8962	1	1	0.0079	0.9921
8963	1	1	0.0080	0.9920
8964	1	1	0.0081	0.9919
8965	1	1	0.0082	0.9918
8966	1	1	0.0083	0.9917
8967	1	1	0.0082	0.9918
8968	1	1	0.0083	0.9917
8969	1	1	0.0083	0.9917
8970	1	1	0.0084	0.9916
8971	1	1	0.0085	0.9915
8972	1	1	0.0084	0.9916
8973	1	1	0.0086	0.9914
8974	1	1	0.0086	0.9914
8975	1	1	0.0086	0.9914
8976	1	1	0.0087	0.9913
8977	1	1	0.0086	0.9914
8978	1	1	0.0086	0.9914
8979	1	1	0.0085	0.9915
8980	1	1	0.0086	0.9914
8981	1	1	0.0086	0.9914
8982	1	1	0.0087	0.9913
8983	1	1	0.0087	0.9913
8984	1	1	0.0087	0.9913
8985	1	1	0.0087	0.9913
8986	1	1	0.0087	0.9913
8987	1	1	0.0087	0.9913
8988	1	1	0.0087	0.9913
8989	1	1	0.0086	0.9914
8990	1	1	0.0086	0.9914
8991	1	1	0.0085	0.9915
8992	1	1	0.0085	0.9915
8993	1	1	0.0086	0.9914
8994	1	1	0.0085	0.9915
8995	1	1	0.0086	0.9914
8996	1	1	0.0085	0.9915
8997	1	1	0.0086	0.9914
8998	1	1	0.0088	0.9912
8999	1	1	0.0087	0.9913
9000	1	1	0.0088	0.9912
9001	1	1	0.0086	0.9914
9002	1	1	0.0088	0.9912
9003	1	1	0.0088	0.9912
9004	1	1	0.0088	0.9912
9005	1	1	0.0088	0.9912
9006	1	1	0.0088	0.9912
9007	1	1	0.0088	0.9912
9008	1	1	0.0089	0.9911
9009	1	1	0.0090	0.9910
9010	1	1	0.0090	0.9910
9011	1	1	0.0091	0.9909
9012	1	1	0.0089	0.9911
9013	1	1	0.0090	0.9910
