# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8006	1	1	0.0000	1.0000
8007	1	1	0.0000	1.0000
8008	1	1	0.0000	1.0000
8009	1	1	0.0000	1.0000
8010	1	1	0.0000	1.0000
8011	1	1	0.0000	1.0000
8012	1	1	0.0000	1.0000
8013	1	1	0.0000	1.0000
8014	1	1	0.0000	1.0000
8015	1	1	0.0000	1.0000
8016	1	1	0.0000	1.0000
8017	1	1	0.0000	1.0000
8018	1	1	0.0000	1.0000
8019	1	1	0.0000	1.0000
8020	1	1	0.0000	1.0000
8021	1	1	0.0000	1.0000
8022	1	1	0.0000	1.0000
8023	1	1	0.0000	1.0000
8024	1	1	0.0000	1.0000
8025	1	1	0.0000	1.0000
8026	1	1	0.0000	1.0000
8027	1	1	0.0000	1.0000
8028	1	1	0.0000	1.0000
8029	1	1	0.0000	1.0000
8030	1	1	0.0000	1.0000
8031	1	1	0.0000	1.0000
8032	1	1	0.0000	1.0000
8033	1	1	0.0000	1.0000
8034	1	1	0.0000	1.0000
8035	1	1	0.0000	1.0000
8036	1	1	0.0000	1.0000
8037	1	1	0.0000	1.0000
8038	1	1	0.0000	1.0000
8039	1	1	0.0000	1.0000
8040	1	1	0.0000	1.0000
8041	1	1	0.0000	1.0000
8042	1	1	0.0000	1.0000
8043	1	1	0.0000	1.0000
8044	1	1	0.0000	1.0000
8045	1	1	0.0000	1.0000
8046	1	1	0.0000	1.0000
8047	1	1	0.0000	1.0000
8048	1	1	0.0000	1.0000
8049	1	1	0.0000	1.0000
8050	1	1	0.0000	1.0000
8051	1	1	0.0000	1.0000
8052	1	1	0.0000	1.0000
8053	1	1	0.0000	1.0000
8054	1	1	0.0000	1.0000
8055	1	1	0.0000	1.0000
8056	1	1	0.0000	1.0000
8057	1	1	0.0000	1.0000
8058	1	1	0.0000	1.0000
8059	1	1	0.0000	1.0000
8060	1	1	0.0000	1.0000
8061	1	1	0.0000	1.0000
8062	1	1	0.0000	1.0000
8063	1	1	0.0000	1.0000
8064	1	1	0.0000	1.0000
8065	1	1	0.0000	1.0000
8066	1	1	0.0000	1.0000
8067	1	1	0.0000	1.0000
8068	1	1	0.0000	1.0000
8069	1	1	0.0000	1.0000
8070	1	1	0.0000	1.0000
8071	1	1	0.0000	1.0000
8072	1	1	0.0000	1.0000
8073	1	1	0.0000	1.0000
8074	1	1	0.0000	1.0000
8075	1	1	0.0000	1.0000
8076	1	1	0.0000	1.0000
8077	1	1	0.0000	1.0000
8078	1	1	0.0000	1.0000
8079	1	1	0.0000	1.0000
8080	1	1	0.0000	1.0000
8081	1	1	0.0000	1.0000
8082	1	1	0.0000	1.0000
8083	1	1	0.0000	1.0000
8084	1	1	0.0000	1.0000
8085	1	1	0.0000	1.0000
8086	1	1	0.0000	1.0000
8087	1	1	0.0000	1.0000
8088	1	1	0.0000	1.0000
8089	1	1	0.0000	1.0000
8090	1	1	0.0000	1.0000
8091	1	1	0.0000	1.0000
8092	1	1	0.0000	1.0000
8093	1	1	0.0000	1.0000
8094	1	1	0.0000	1.0000
8095	1	1	0.0000	1.0000
8096	1	1	0.0000	1.0000
8097	1	1	0.0000	1.0000
8098	1	1	0.0000	1.0000
8099	1	1	0.0000	1.0000
8100	1	1	0.0000	1.0000
8101	1	1	0.0000	1.0000
8102	1	1	0.0000	1.0000
8103	1	1	0.0000	1.0000
8104	1	1	0.0000	1.0000
8105	1	1	0.0000	1.0000
8106	1	1	0.0000	1.0000
8107	1	1	0.0000	1.0000
8108	1	1	0.0000	1.0000
8109	1	1	0.0000	1.0000
8110	1	1	0.0000	1.0000
8111	1	1	0.0000	1.0000
8112	1	1	0.0000	1.0000
8113	1	1	0.0000	1.0000
8114	1	1	0.0000	1.0000
8115	1	1	0.0000	1.0000
8116	1	1	0.0000	1.0000
8117	1	1	0.0000	1.0000
8118	1	1	0.0000	1.0000
8119	1	1	0.0000	1.0000
8120	1	1	0.0000	1.0000
8121	1	1	0.0000	1.0000
8122	1	1	0.0000	1.0000
8123	1	1	0.0000	1.0000
8124	1	1	0.0000	1.0000
8125	1	1	0.0000	1.0000
8126	1	1	0.0000	1.0000
8127	1	1	0.0000	1.0000
8128	1	1	0.0000	1.0000
8129	1	1	0.0000	1.0000
8130	1	1	0.0000	1.0000
8131	1	1	0.0000	1.0000
8132	1	1	0.0000	1.0000
8133	1	1	0.0000	1.0000
8134	1	1	0.0000	1.0000
8135	1	1	0.0000	1.0000
8136	1	1	0.0000	1.0000
8137	1	1	0.0000	1.0000
8138	1	1	0.0000	1.0000
8139	1	1	0.0000	1.0000
8140	1	1	0.0000	1.0000
8141	1	1	0.0000	1.0000
8142	1	1	0.0000	1.0000
8143	1	1	0.0000	1.0000
8144	1	1	0.0000	1.0000
8145	1	1	0.0000	1.0000
8146	1	1	0.0000	1.0000
8147	1	1	0.0000	1.0000
8148	1	1	0.0000	1.0000
8149	1	1	0.0000	1.0000
8150	1	1	0.0000	1.0000
8151	1	1	0.0000	1.0000
8152	1	1	0.0000	1.0000
8153	1	1	0.0000	1.0000
8154	1	1	0.0000	1.0000
8155	1	1	0.0000	1.0000
8156	1	1	0.0000	1.0000
8157	1	1	0.0000	1.0000
8158	1	1	0.0000	1.0000
8159	1	1	0.0000	1.0000
8160	1	1	0.0000	1.0000
8161	1	1	0.0000	1.0000
8162	1	1	0.0000	1.0000
8163	1	1	0.0000	1.0000
8164	1	1	0.0000	1.0000
8165	1	1	0.0000	1.0000
8166	1	1	0.0000	1.0000
8167	1	1	0.0000	1.0000
8168	1	1	0.0000	1.0000
8169	1	1	0.0000	1.0000
8170	1	1	0.0000	1.0000
8171	1	1	0.0000	1.0000
8172	1	1	0.0000	1.0000
8173	1	1	0.0000	1.0000
8174	1	1	0.0000	1.0000
8175	1	1	0.0000	1.0000
8176	1	1	0.0000	1.0000
8177	1	1	0.0000	1.0000
8178	1	1	0.0000	1.0000
8179	1	1	0.0000	1.0000
8180	1	1	0.0000	1.0000
8181	1	1	0.0000	1.0000
8182	1	1	0.0000	1.0000
8183	1	1	0.0000	1.0000
8184	1	1	0.0000	1.0000
8185	1	1	0.0000	1.0000
8186	1	1	0.0000	1.0000
8187	1	1	0.0000	1.0000
8188	1	1	0.0000	1.0000
8189	1	1	0.0000	1.0000
8190	1	1	0.0000	1.0000
8191	1	1	0.0000	1.0000
8192	1	1	0.0000	1.0000
8193	1	1	0.0000	1.0000
8194	1	1	0.0000	1.0000
8195	1	1	0.0000	1.0000
8196	1	1	0.0000	1.0000
8197	1	1	0.0000	1.0000
8198	1	1	0.0000	1.0000
8199	1	1	0.0000	1.0000
8200	1	1	0.0000	1.0000
8201	1	1	0.0000	1.0000
8202	1	1	0.0000	1.0000
8203	1	1	0.0000	1.0000
8204	1	1	0.0000	1.0000
8205	1	1	0.0000	1.0000
8206	1	1	0.0000	1.0000
8207	1	1	0.0000	1.0000
8208	1	1	0.0000	1.0000
8209	1	1	0.0000	1.0000
8210	1	1	0.0000	1.0000
8211	1	1	0.0000	1.0000
8212	1	1	0.0000	1.0000
8213	1	1	0.0000	1.0000
8214	1	1	0.0000	1.0000
8215	1	1	0.0000	1.0000
8216	1	1	0.0000	1.0000
8217	1	1	0.0000	1.0000
8218	1	1	0.0000	1.0000
8219	1	1	0.0000	1.0000
8220	1	1	0.0000	1.0000
8221	1	1	0.0000	1.0000
8222	1	1	0.0000	1.0000
8223	1	1	0.0000	1.0000
8224	1	1	0.0000	1.0000
8225	1	1	0.0000	1.0000
8226	1	1	0.0000	1.0000
8227	1	1	0.0000	1.0000
8228	1	1	0.0000	1.0000
8229	1	1	0.0000	1.0000
8230	1	1	0.0000	1.0000
8231	1	1	0.0000	1.0000
8232	1	1	0.0000	1.0000
8233	1	1	0.0000	1.0000
8234	1	1	0.0000	1.0000
8235	1	1	0.0000	1.0000
8236	1	1	0.0000	1.0000
8237	1	1	0.0000	1.0000
8238	1	1	0.0000	1.0000
8239	1	1	0.0000	1.0000
8240	1	1	0.0000	1.0000
8241	1	1	0.0000	1.0000
8242	1	1	0.0000	1.0000
8243	1	1	0.0000	1.0000
8244	1	1	0.0000	1.0000
8245	1	1	0.0000	1.0000
8246	1	1	0.0000	1.0000
8247	1	1	0.0000	1.0000
8248	1	1	0.0000	1.0000
8249	1	1	0.0000	1.0000
8250	1	1	0.0000	1.0000
8251	1	1	0.0000	1.0000
8252	1	1	0.0000	1.0000
8253	1	1	0.0000	1.0000
8254	1	1	0.0000	1.0000
8255	1	1	0.0000	1.0000
8256	1	1	0.0000	1.0000
8257	1	1	0.0000	1.0000
8258	1	1	0.0000	1.0000
8259	1	1	0.0000	1.0000
8260	1	1	0.0000	1.0000
8261	1	1	0.0000	1.0000
8262	1	1	0.0000	1.0000
8263	1	1	0.0000	1.0000
8264	1	1	0.0000	1.0000
8265	1	1	0.0000	1.0000
8266	1	1	0.0000	1.0000
8267	1	1	0.0000	1.0000
8268	1	1	0.0000	1.0000
8269	1	1	0.0000	1.0000
8270	1	1	0.0000	1.0000
8271	1	1	0.0000	1.0000
8272	1	1	0.0000	1.0000
8273	1	1	0.0000	1.0000
8274	1	1	0.0000	1.0000
8275	1	1	0.0000	1.0000
8276	1	1	0.0000	1.0000
8277	1	1	0.0000	1.0000
8278	1	1	0.0000	1.0000
8279	1	1	0.0000	1.0000
8280	1	1	0.0000	1.0000
8281	1	1	0.0000	1.0000
8282	1	1	0.0000	1.0000
8283	1	1	0.0000	1.0000
8284	1	1	0.0000	1.0000
8285	1	1	0.0000	1.0000
8286	1	1	0.0000	1.0000
8287	1	1	0.0000	1.0000
8288	1	1	0.0000	1.0000
8289	1	1	0.0000	1.0000
8290	1	1	0.0000	1.0000
8291	1	1	0.0000	1.0000
8292	1	1	0.0000	1.0000
8293	1	1	0.0000	1.0000
8294	1	1	0.0000	1.0000
8295	1	1	0.0000	1.0000
8296	1	1	0.0000	1.0000
8297	1	1	0.0000	1.0000
8298	1	1	0.0000	1.0000
8299	1	1	0.0000	1.0000
8300	1	1	0.0000	1.0000
8301	1	1	0.0000	1.0000
8302	1	1	0.0000	1.0000
8303	1	1	0.0000	1.0000
8304	1	1	0.0000	1.0000
8305	1	1	0.0000	1.0000
8306	1	1	0.0000	1.0000
8307	1	1	0.0000	1.0000
8308	1	1	0.0000	1.0000
8309	1	1	0.0000	1.0000
8310	1	1	0.0000	1.0000
8311	1	1	0.0000	1.0000
8312	1	1	0.0000	1.0000
8313	1	1	0.0000	1.0000
8314	1	1	0.0000	1.0000
8315	1	1	0.0000	1.0000
8316	1	1	0.0000	1.0000
8317	1	1	0.0000	1.0000
8318	1	1	0.0000	1.0000
8319	1	1	0.0000	1.0000
8320	1	1	0.0000	1.0000
8321	1	1	0.0000	1.0000
8322	1	1	0.0000	1.0000
8323	1	1	0.0000	1.0000
8324	1	1	0.0000	1.0000
8325	1	1	0.0000	1.0000
8326	1	1	0.0000	1.0000
8327	1	1	0.0000	1.0000
8328	1	1	0.0000	1.0000
8329	1	1	0.0000	1.0000
8330	1	1	0.0000	1.0000
8331	1	1	0.0000	1.0000
8332	1	1	0.0000	1.0000
8333	1	1	0.0000	1.0000
8334	1	1	0.0000	1.0000
8335	1	1	0.0000	1.0000
8336	1	1	0.0000	1.0000
8337	1	1	0.0000	1.0000
8338	1	1	0.0000	1.0000
8339	1	1	0.0000	1.0000
8340	1	1	0.0000	1.0000
8341	1	1	0.0000	1.0000
8342	1	1	0.0000	1.0000
8343	1	1	0.0000	1.0000
8344	1	1	0.0000	1.0000
8345	1	1	0.0000	1.0000
8346	1	1	0.0000	1.0000
8347	1	1	0.0000	1.0000
8348	1	1	0.0000	1.0000
8349	1	1	0.0000	1.0000
8350	1	1	0.0000	1.0000
8351	1	1	0.0000	1.0000
8352	1	1	0.0000	1.0000
8353	1	1	0.0000	1.0000
8354	1	1	0.0000	1.0000
8355	1	1	0.0000	1.0000
8356	1	1	0.0000	1.0000
8357	1	1	0.0000	1.0000
8358	1	1	0.0000	1.0000
8359	1	1	0.0000	1.0000
8360	1	1	0.0000	1.0000
8361	1	1	0.0000	1.0000
8362	1	1	0.0000	1.0000
8363	1	1	0.0000	1.0000
8364	1	1	0.0000	1.0000
8365	1	1	0.0000	1.0000
8366	1	1	0.0000	1.0000
8367	1	1	0.0000	1.0000
8368	1	1	0.0000	1.0000
8369	1	1	0.0000	1.0000
8370	1	1	0.0000	1.0000
8371	1	1	0.0000	1.0000
8372	1	1	0.0000	1.0000
8373	1	1	0.0000	1.0000
8374	1	1	0.0000	1.0000
8375	1	1	0.0000	1.0000
8376	1	1	0.0000	1.0000
8377	1	1	0.0000	1.0000
8378	1	1	0.0000	1.0000
8379	1	1	0.0000	1.0000
8380	1	1	0.0000	1.0000
8381	1	1	0.0000	1.0000
8382	1	1	0.0000	1.0000
8383	1	1	0.0000	1.0000
8384	1	1	0.0000	1.0000
8385	1	1	0.0000	1.0000
8386	1	1	0.0000	1.0000
8387	1	1	0.0000	1.0000
8388	1	1	0.0000	1.0000
8389	1	1	0.0000	1.0000
8390	1	1	0.0000	1.0000
8391	1	1	0.0000	1.0000
8392	1	1	0.0000	1.0000
8393	1	1	0.0000	1.0000
8394	1	1	0.0000	1.0000
8395	1	1	0.0000	1.0000
8396	1	1	0.0000	1.0000
8397	1	1	0.0000	1.0000
8398	1	1	0.0000	1.0000
8399	1	1	0.0000	1.0000
8400	1	1	0.0000	1.0000
8401	1	1	0.0000	1.0000
8402	1	1	0.0000	1.0000
8403	1	1	0.0000	1.0000
8404	1	1	0.0000	1.0000
8405	1	1	0.0000	1.0000
8406	1	1	0.0000	1.0000
8407	1	1	0.0000	1.0000
8408	1	1	0.0000	1.0000
8409	1	1	0.0000	1.0000
8410	1	1	0.0000	1.0000
8411	1	1	0.0000	1.0000
8412	1	1	0.0000	1.0000
8413	1	1	0.0000	1.0000
8414	1	1	0.0000	1.0000
8415	1	1	0.0000	1.0000
8416	1	1	0.0000	1.0000
8417	1	1	0.0000	1.0000
8418	1	1	0.0000	1.0000
8419	1	1	0.0000	1.0000
8420	1	1	0.0000	1.0000
8421	1	1	0.0000	1.0000
8422	1	1	0.0000	1.0000
8423	1	1	0.0000	1.0000
8424	1	1	0.0000	1.0000
8425	1	1	0.0000	1.0000
8426	1	1	0.0000	1.0000
8427	1	1	0.0000	1.0000
8428	1	1	0.0000	1.0000
8429	1	1	0.0000	1.0000
8430	1	1	0.0000	1.0000
8431	1	1	0.0000	1.0000
8432	1	1	0.0000	1.0000
8433	1	1	0.0000	1.0000
8434	1	1	0.0000	1.0000
8435	1	1	0.0000	1.0000
8436	1	1	0.0000	1.0000
8437	1	1	0.0000	1.0000
8438	1	1	0.0000	1.0000
8439	1	1	0.0000	1.0000
8440	1	1	0.0000	1.0000
8441	1	1	0.0000	1.0000
8442	1	1	0.0000	1.0000
8443	1	1	0.0000	1.0000
8444	1	1	0.0000	1.0000
8445	1	1	0.0000	1.0000
8446	1	1	0.0000	1.0000
8447	1	1	0.0000	1.0000
8448	1	1	0.0000	1.0000
8449	1	1	0.0000	1.0000
8450	1	1	0.0000	1.0000
8451	1	1	0.0000	1.0000
8452	1	1	0.0000	1.0000
8453	1	1	0.0000	1.0000
8454	1	1	0.0000	1.0000
8455	1	1	0.0000	1.0000
8456	1	1	0.0000	1.0000
8457	1	1	0.0000	1.0000
8458	1	1	0.0000	1.0000
8459	1	1	0.0000	1.0000
8460	1	1	0.0000	1.0000
8461	1	1	0.0000	1.0000
8462	1	1	0.0000	1.0000
8463	1	1	0.0000	1.0000
8464	1	1	0.0000	1.0000
8465	1	1	0.0000	1.0000
8466	1	1	0.0000	1.0000
8467	1	1	0.0000	1.0000
8468	1	1	0.0000	1.0000
8469	1	1	0.0000	1.0000
8470	1	1	0.0000	1.0000
8471	1	1	0.0000	1.0000
8472	1	1	0.0000	1.0000
8473	1	1	0.0000	1.0000
8474	1	1	0.0000	1.0000
8475	1	1	0.0000	1.0000
8476	1	1	0.0000	1.0000
8477	1	1	0.0000	1.0000
8478	1	1	0.0000	1.0000
8479	1	1	0.0000	1.0000
8480	1	1	0.0000	1.0000
8481	1	1	0.0000	1.0000
8482	1	1	0.0000	1.0000
8483	1	1	0.0000	1.0000
8484	1	1	0.0000	1.0000
8485	1	1	0.0000	1.0000
8486	1	1	0.0000	1.0000
8487	1	1	0.0000	1.0000
8488	1	1	0.0000	1.0000
8489	1	1	0.0000	1.0000
8490	1	1	0.0000	1.0000
8491	1	1	0.0000	1.0000
8492	1	1	0.0000	1.0000
8493	1	1	0.0000	1.0000
8494	1	1	0.0000	1.0000
8495	1	1	0.0000	1.0000
8496	1	1	0.0000	1.0000
8497	1	1	0.0000	1.0000
8498	1	1	0.0000	1.0000
8499	1	1	0.0000	1.0000
8500	1	1	0.0000	1.0000
8501	1	1	0.0000	1.0000
8502	1	1	0.0000	1.0000
8503	1	1	0.0000	1.0000
8504	1	1	0.0000	1.0000
8505	1	1	0.0000	1.0000
8506	1	1	0.0000	1.0000
8507	1	1	0.0000	1.0000
8508	1	1	0.0000	1.0000
8509	1	1	0.0000	1.0000
8510	1	1	0.0000	1.0000
8511	1	1	0.0000	1.0000
8512	1	1	0.0000	1.0000
8513	1	1	0.0000	1.0000
8514	1	1	0.0000	1.0000
8515	1	1	0.0000	1.0000
8516	1	1	0.0000	1.0000
8517	1	1	0.0000	1.0000
8518	1	1	0.0000	1.0000
8519	1	1	0.0000	1.0000
8520	1	1	0.0000	1.0000
8521	1	1	0.0000	1.0000
8522	1	1	0.0000	1.0000
8523	1	1	0.0000	1.0000
8524	1	1	0.0000	1.0000
8525	1	1	0.0000	1.0000
8526	1	1	0.0000	1.0000
8527	1	1	0.0000	1.0000
8528	1	1	0.0000	1.0000
8529	1	1	0.0000	1.0000
8530	1	1	0.0000	1.0000
8531	1	1	0.0000	1.0000
8532	1	1	0.0000	1.0000
8533	1	1	0.0000	1.0000
8534	1	1	0.0000	1.0000
8535	1	1	0.0000	1.0000
8536	1	1	0.0000	1.0000
8537	1	1	0.0000	1.0000
8538	1	1	0.0000	1.0000
8539	1	1	0.0000	1.0000
8540	1	1	0.0000	1.0000
8541	1	1	0.0000	1.0000
8542	1	1	0.0000	1.0000
8543	1	1	0.0000	1.0000
8544	1	1	0.0000	1.0000
8545	1	1	0.0000	1.0000
8546	1	1	0.0000	1.0000
8547	1	1	0.0000	1.0000
8548	1	1	0.0000	1.0000
8549	1	1	0.0000	1.0000
8550	1	1	0.0000	1.0000
8551	1	1	0.0000	1.0000
8552	1	1	0.0000	1.0000
8553	1	1	0.0000	1.0000
8554	1	1	0.0000	1.0000
8555	1	1	0.0000	1.0000
8556	1	1	0.0000	1.0000
8557	1	1	0.0000	1.0000
8558	1	1	0.0000	1.0000
8559	1	1	0.0000	1.0000
8560	1	1	0.0000	1.0000
8561	1	1	0.0000	1.0000
8562	1	1	0.0000	1.0000
8563	1	1	0.0000	1.0000
8564	1	1	0.0000	1.0000
8565	1	1	0.0000	1.0000
8566	1	1	0.0000	1.0000
8567	1	1	0.0000	1.0000
8568	1	1	0.0000	1.0000
8569	1	1	0.0000	1.0000
8570	1	1	0.0000	1.0000
8571	1	1	0.0000	1.0000
8572	1	1	0.0000	1.0000
8573	1	1	0.0000	1.0000
8574	1	1	0.0000	1.0000
8575	1	1	0.0000	1.0000
8576	1	1	0.0000	1.0000
8577	1	1	0.0000	1.0000
8578	1	1	0.0000	1.0000
8579	1	1	0.0000	1.0000
8580	1	1	0.0000	1.0000
8581	1	1	0.0000	1.0000
8582	1	1	0.0000	1.0000
8583	1	1	0.0000	1.0000
8584	1	1	0.0000	1.0000
8585	1	1	0.0000	1.0000
8586	1	1	0.0000	1.0000
8587	1	1	0.0000	1.0000
8588	1	1	0.0000	1.0000
8589	1	1	0.0000	1.0000
8590	1	1	0.0000	1.0000
8591	1	1	0.0000	1.0000
8592	1	1	0.0000	1.0000
8593	1	1	0.0000	1.0000
8594	1	1	0.0000	1.0000
8595	1	1	0.0000	1.0000
8596	1	1	0.0000	1.0000
8597	1	1	0.0000	1.0000
8598	1	1	0.0000	1.0000
8599	1	1	0.0000	1.0000
8600	1	1	0.0000	1.0000
8601	1	1	0.0000	1.0000
8602	1	1	0.0000	1.0000
8603	1	1	0.0000	1.0000
8604	1	1	0.0000	1.0000
8605	1	1	0.0000	1.0000
8606	1	1	0.0000	1.0000
8607	1	1	0.0000	1.0000
8608	1	1	0.0000	1.0000
8609	1	1	0.0000	1.0000
8610	1	1	0.0000	1.0000
8611	1	1	0.0000	1.0000
8612	1	1	0.0000	1.0000
8613	1	1	0.0000	1.0000
8614	1	1	0.0000	1.0000
8615	1	1	0.0000	1.0000
8616	1	1	0.0000	1.0000
8617	1	1	0.0000	1.0000
8618	1	1	0.0000	1.0000
8619	1	1	0.0000	1.0000
8620	1	1	0.0000	1.0000
8621	1	1	0.0000	1.0000
8622	1	1	0.0000	1.0000
8623	1	1	0.0000	1.0000
8624	1	1	0.0000	1.0000
8625	1	1	0.0000	1.0000
8626	1	1	0.0000	1.0000
8627	1	1	0.0000	1.0000
8628	1	1	0.0000	1.0000
8629	1	1	0.0000	1.0000
8630	1	1	0.0000	1.0000
8631	1	1	0.0000	1.0000
8632	1	1	0.0000	1.0000
8633	1	1	0.0000	1.0000
8634	1	1	0.0000	1.0000
8635	1	1	0.0000	1.0000
8636	1	1	0.0000	1.0000
8637	1	1	0.0000	1.0000
8638	1	1	0.0000	1.0000
8639	1	1	0.0000	1.0000
8640	1	1	0.0000	1.0000
8641	1	1	0.0000	1.0000
8642	1	1	0.0000	1.0000
8643	1	1	0.0000	1.0000
8644	1	1	0.0000	1.0000
8645	1	1	0.0000	1.0000
8646	1	1	0.0000	1.0000
8647	1	1	0.0000	1.0000
8648	1	1	0.0000	1.0000
8649	1	1	0.0000	1.0000
8650	1	1	0.0000	1.0000
8651	1	1	0.0000	1.0000
8652	1	1	0.0000	1.0000
8653	1	1	0.0000	1.0000
8654	1	1	0.0000	1.0000
8655	1	1	0.0000	1.0000
8656	1	1	0.0000	1.0000
8657	1	1	0.0000	1.0000
8658	1	1	0.0000	1.0000
8659	1	1	0.0000	1.0000
8660	1	1	0.0000	1.0000
8661	1	1	0.0000	1.0000
8662	1	1	0.0000	1.0000
8663	1	1	0.0000	1.0000
8664	1	1	0.0000	1.0000
8665	1	1	0.0000	1.0000
8666	1	1	0.0000	1.0000
8667	1	1	0.0000	1.0000
8668	1	1	0.0000	1.0000
8669	1	1	0.0000	1.0000
8670	1	1	0.0000	1.0000
8671	1	1	0.0000	1.0000
8672	1	1	0.0000	1.0000
8673	1	1	0.0000	1.0000
8674	1	1	0.0000	1.0000
8675	1	1	0.0000	1.0000
8676	1	1	0.0000	1.0000
8677	1	1	0.0000	1.0000
8678	1	1	0.0000	1.0000
8679	1	1	0.0000	1.0000
8680	1	1	0.0000	1.0000
8681	1	1	0.0000	1.0000
8682	1	1	0.0000	1.0000
8683	1	1	0.0000	1.0000
8684	1	1	0.0000	1.0000
8685	1	1	0.0000	1.0000
8686	1	1	0.0000	1.0000
8687	1	1	0.0000	1.0000
8688	1	1	0.0000	1.0000
8689	1	1	0.0000	1.0000
8690	1	1	0.0000	1.0000
8691	1	1	0.0000	1.0000
8692	1	1	0.0000	1.0000
8693	1	1	0.0000	1.0000
8694	1	1	0.0000	1.0000
8695	1	1	0.0000	1.0000
8696	1	1	0.0000	1.0000
8697	1	1	0.0000	1.0000
8698	1	1	0.0000	1.0000
8699	1	1	0.0000	1.0000
8700	1	1	0.0000	1.0000
8701	1	1	0.0000	1.0000
8702	1	1	0.0000	1.0000
8703	1	1	0.0000	1.0000
8704	1	1	0.0000	1.0000
8705	1	1	0.0000	1.0000
8706	1	1	0.0000	1.0000
8707	1	1	0.0000	1.0000
8708	1	1	0.0000	1.0000
8709	1	1	0.0000	1.0000
8710	1	1	0.0000	1.0000
8711	1	1	0.0000	1.0000
8712	1	1	0.0000	1.0000
8713	1	1	0.0000	1.0000
8714	1	1	0.0000	1.0000
8715	1	1	0.0000	1.0000
8716	1	1	0.0000	1.0000
8717	1	1	0.0000	1.0000
8718	1	1	0.0000	1.0000
8719	1	1	0.0000	1.0000
8720	1	1	0.0000	1.0000
8721	1	1	0.0000	1.0000
8722	1	1	0.0000	1.0000
8723	1	1	0.0000	1.0000
8724	1	1	0.0000	1.0000
8725	1	1	0.0000	1.0000
8726	1	1	0.0000	1.0000
8727	1	1	0.0000	1.0000
8728	1	1	0.0000	1.0000
8729	1	1	0.0000	1.0000
8730	1	1	0.0000	1.0000
8731	1	1	0.0000	1.0000
8732	1	1	0.0000	1.0000
8733	1	1	0.0000	1.0000
8734	1	1	0.0000	1.0000
8735	1	1	0.0000	1.0000
8736	1	1	0.0000	1.0000
8737	1	1	0.0000	1.0000
8738	1	1	0.0000	1.0000
8739	1	1	0.0000	1.0000
8740	1	1	0.0000	1.0000
8741	1	1	0.0000	1.0000
8742	1	1	0.0000	1.0000
8743	1	1	0.0000	1.0000
8744	1	1	0.0000	1.0000
8745	1	1	0.0000	1.0000
8746	1	1	0.0000	1.0000
8747	1	1	0.0000	1.0000
8748	1	1	0.0000	1.0000
8749	1	1	0.0000	1.0000
8750	1	1	0.0000	1.0000
8751	1	1	0.0000	1.0000
8752	1	1	0.0000	1.0000
8753	1	1	0.0000	1.0000
8754	1	1	0.0000	1.0000
8755	1	1	0.0000	1.0000
8756	1	1	0.0000	1.0000
8757	1	1	0.0000	1.0000
8758	1	1	0.0000	1.0000
8759	1	1	0.0000	1.0000
8760	1	1	0.0000	1.0000
8761	1	1	0.0000	1.0000
8762	1	1	0.0000	1.0000
8763	1	1	0.0000	1.0000
8764	1	1	0.0000	1.0000
8765	1	1	0.0000	1.0000
8766	1	1	0.0000	1.0000
8767	1	1	0.0000	1.0000
8768	1	1	0.0000	1.0000
8769	1	1	0.0000	1.0000
8770	1	1	0.0000	1.0000
8771	1	1	0.0000	1.0000
8772	1	1	0.0000	1.0000
8773	1	1	0.0000	1.0000
8774	1	1	0.0000	1.0000
8775	1	1	0.0000	1.0000
8776	1	1	0.0000	1.0000
8777	1	1	0.0000	1.0000
8778	1	1	0.0000	1.0000
8779	1	1	0.0000	1.0000
8780	1	1	0.0000	1.0000
8781	1	1	0.0000	1.0000
8782	1	1	0.0000	1.0000
8783	1	1	0.0000	1.0000
8784	1	1	0.0000	1.0000
8785	1	1	0.0000	1.0000
8786	1	1	0.0000	1.0000
8787	1	1	0.0000	1.0000
8788	1	1	0.0000	1.0000
8789	1	1	0.0000	1.0000
8790	1	1	0.0000	1.0000
8791	1	1	0.0000	1.0000
8792	1	1	0.0000	1.0000
8793	1	1	0.0000	1.0000
8794	1	1	0.0000	1.0000
8795	1	1	0.0000	1.0000
8796	1	1	0.0000	1.0000
8797	1	1	0.0000	1.0000
8798	1	1	0.0000	1.0000
8799	1	1	0.0000	1.0000
8800	1	1	0.0000	1.0000
8801	1	1	0.0000	1.0000
8802	1	1	0.0000	1.0000
8803	1	1	0.0000	1.0000
8804	1	1	0.0000	1.0000
8805	1	1	0.0000	1.0000
8806	1	1	0.0000	1.0000
8807	1	1	0.0000	1.0000
8808	1	1	0.0000	1.0000
8809	1	1	0.0000	1.0000
8810	1	1	0.0000	1.0000
8811	1	1	0.0000	1.0000
8812	1	1	0.0000	1.0000
