# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9873	1	1	0.0035	0.9965
9874	1	1	0.0035	0.9965
9875	1	1	0.0035	0.9965
9876	1	1	0.0033	0.9967
9877	1	1	0.0034	0.9966
9878	1	1	0.0034	0.9966
9879	1	1	0.0035	0.9965
9880	1	1	0.0035	0.9965
9881	1	1	0.0035	0.9965
9882	1	1	0.0035	0.9965
9883	1	1	0.0035	0.9965
9884	1	1	0.0035	0.9965
9885	1	1	0.0035	0.9965
9886	1	1	0.0035	0.9965
9887	1	1	0.0035	0.9965
9888	1	1	0.0036	0.9964
9889	1	1	0.0036	0.9964
9890	1	1	0.0035	0.9965
9891	1	1	0.0035	0.9965
9892	1	1	0.0034	0.9966
9893	1	1	0.0034	0.9966
9894	1	1	0.0032	0.9968
9895	1	1	0.0031	0.9969
9896	1	1	0.0030	0.9970
9897	1	1	0.0030	0.9970
9898	1	1	0.0029	0.9971
9899	1	1	0.0028	0.9972
9900	1	1	0.0028	0.9972
9901	1	1	0.0029	0.9971
9902	1	1	0.0028	0.9972
9903	1	1	0.0028	0.9972
9904	1	1	0.0028	0.9972
9905	1	1	0.0029	0.9971
9906	1	1	0.0028	0.9972
9907	1	1	0.0028	0.9972
9908	1	1	0.0029	0.9971
9909	1	1	0.0030	0.9970
9910	1	1	0.0030	0.9970
9911	1	1	0.0029	0.9971
9912	1	1	0.0030	0.9970
9913	1	1	0.0030	0.9970
9914	1	1	0.0030	0.9970
9915	1	1	0.0030	0.9970
9916	1	1	0.0030	0.9970
9917	1	1	0.0030	0.9970
9918	1	1	0.0029	0.9971
9919	1	1	0.0029	0.9971
9920	1	1	0.0030	0.9970
9921	1	1	0.0030	0.9970
9922	1	1	0.0030	0.9970
9923	1	1	0.0029	0.9971
9924	1	1	0.0029	0.9971
9925	1	1	0.0029	0.9971
9926	1	1	0.0029	0.9971
9927	1	1	0.0029	0.9971
9928	1	1	0.0030	0.9970
9929	1	1	0.0030	0.9970
9930	1	1	0.0029	0.9971
9931	1	1	0.0029	0.9971
9932	1	1	0.0029	0.9971
9933	1	1	0.0030	0.9970
9934	1	1	0.0030	0.9970
9935	1	1	0.0029	0.9971
9936	1	1	0.0029	0.9971
9937	1	1	0.0029	0.9971
9938	1	1	0.0030	0.9970
9939	1	1	0.0030	0.9970
9940	1	1	0.0029	0.9971
9941	1	1	0.0028	0.9972
9942	1	1	0.0028	0.9972
9943	1	1	0.0030	0.9970
9944	1	1	0.0031	0.9969
9945	1	1	0.0031	0.9969
9946	1	1	0.0030	0.9970
9947	1	1	0.0030	0.9970
9948	1	1	0.0029	0.9971
9949	1	1	0.0031	0.9969
9950	1	1	0.0031	0.9969
9951	1	1	0.0030	0.9970
9952	1	1	0.0030	0.9970
9953	1	1	0.0030	0.9970
9954	1	1	0.0030	0.9970
9955	1	1	0.0030	0.9970
9956	1	1	0.0030	0.9970
9957	1	1	0.0030	0.9970
9958	1	1	0.0030	0.9970
9959	1	1	0.0030	0.9970
9960	1	1	0.0030	0.9970
9961	1	1	0.0030	0.9970
9962	1	1	0.0030	0.9970
9963	1	1	0.0030	0.9970
9964	1	1	0.0030	0.9970
9965	1	1	0.0030	0.9970
9966	1	1	0.0030	0.9970
9967	1	1	0.0030	0.9970
9968	1	1	0.0030	0.9970
9969	1	1	0.0030	0.9970
9970	1	1	0.0028	0.9972
9971	1	1	0.0028	0.9972
9972	1	1	0.0029	0.9971
9973	1	1	0.0029	0.9971
9974	1	1	0.0029	0.9971
9975	1	1	0.0028	0.9972
9976	1	1	0.0028	0.9972
9977	1	1	0.0028	0.9972
9978	1	1	0.0028	0.9972
9979	1	1	0.0028	0.9972
9980	1	1	0.0027	0.9973
9981	1	1	0.0027	0.9973
9982	1	1	0.0027	0.9973
9983	1	1	0.0028	0.9972
9984	1	1	0.0028	0.9972
9985	1	1	0.0028	0.9972
9986	1	1	0.0028	0.9972
9987	1	1	0.0028	0.9972
9988	1	1	0.0028	0.9972
9989	1	1	0.0030	0.9970
9990	1	1	0.0031	0.9969
9991	1	1	0.0030	0.9970
9992	1	1	0.0029	0.9971
9993	1	1	0.0029	0.9971
9994	1	1	0.0030	0.9970
9995	1	1	0.0032	0.9968
9996	1	1	0.0032	0.9968
9997	1	1	0.0031	0.9969
9998	1	1	0.0031	0.9969
9999	1	1	0.0031	0.9969
10000	1	1	0.0030	0.9970
10001	1	1	0.0030	0.9970
10002	1	1	0.0032	0.9968
10003	1	1	0.0032	0.9968
10004	1	1	0.0030	0.9970
10005	1	1	0.0030	0.9970
10006	1	1	0.0032	0.9968
10007	1	1	0.0032	0.9968
10008	1	1	0.0030	0.9970
10009	1	1	0.0030	0.9970
10010	1	1	0.0032	0.9968
10011	1	1	0.0032	0.9968
10012	1	1	0.0030	0.9970
10013	1	1	0.0030	0.9970
10014	1	1	0.0031	0.9969
10015	1	1	0.0032	0.9968
10016	1	1	0.0033	0.9967
10017	1	1	0.0032	0.9968
10018	1	1	0.0032	0.9968
10019	1	1	0.0032	0.9968
10020	1	1	0.0032	0.9968
10021	1	1	0.0032	0.9968
10022	1	1	0.0032	0.9968
10023	1	1	0.0032	0.9968
10024	1	1	0.0032	0.9968
10025	1	1	0.0032	0.9968
10026	1	1	0.0032	0.9968
10027	1	1	0.0031	0.9969
10028	1	1	0.0031	0.9969
10029	1	1	0.0032	0.9968
10030	1	1	0.0032	0.9968
10031	1	1	0.0032	0.9968
10032	1	1	0.0030	0.9970
10033	1	1	0.0030	0.9970
10034	1	1	0.0030	0.9970
10035	1	1	0.0030	0.9970
10036	1	1	0.0030	0.9970
10037	1	1	0.0030	0.9970
10038	1	1	0.0030	0.9970
10039	1	1	0.0031	0.9969
10040	1	1	0.0031	0.9969
10041	1	1	0.0029	0.9971
10042	1	1	0.0029	0.9971
10043	1	1	0.0029	0.9971
10044	1	1	0.0030	0.9970
10045	1	1	0.0030	0.9970
10046	1	1	0.0028	0.9972
10047	1	1	0.0028	0.9972
10048	1	1	0.0028	0.9972
10049	1	1	0.0028	0.9972
10050	1	1	0.0028	0.9972
10051	1	1	0.0028	0.9972
10052	1	1	0.0028	0.9972
10053	1	1	0.0028	0.9972
10054	1	1	0.0028	0.9972
10055	1	1	0.0027	0.9973
10056	1	1	0.0027	0.9973
10057	1	1	0.0026	0.9974
10058	1	1	0.0026	0.9974
10059	1	1	0.0027	0.9973
10060	1	1	0.0027	0.9973
10061	1	1	0.0027	0.9973
10062	1	1	0.0027	0.9973
10063	1	1	0.0027	0.9973
10064	1	1	0.0027	0.9973
10065	1	1	0.0027	0.9973
10066	1	1	0.0027	0.9973
10067	1	1	0.0027	0.9973
10068	1	1	0.0027	0.9973
10069	1	1	0.0027	0.9973
10070	1	1	0.0027	0.9973
10071	1	1	0.0027	0.9973
10072	1	1	0.0026	0.9974
10073	1	1	0.0027	0.9973
10074	1	1	0.0027	0.9973
10075	1	1	0.0027	0.9973
10076	1	1	0.0027	0.9973
10077	1	1	0.0026	0.9974
10078	1	1	0.0027	0.9973
10079	1	1	0.0027	0.9973
10080	1	1	0.0027	0.9973
10081	1	1	0.0027	0.9973
10082	1	1	0.0026	0.9974
10083	1	1	0.0027	0.9973
10084	1	1	0.0027	0.9973
10085	1	1	0.0027	0.9973
10086	1	1	0.0027	0.9973
10087	1	1	0.0027	0.9973
10088	1	1	0.0028	0.9972
10089	1	1	0.0028	0.9972
10090	1	1	0.0028	0.9972
10091	1	1	0.0027	0.9973
10092	1	1	0.0027	0.9973
10093	1	1	0.0027	0.9973
10094	1	1	0.0027	0.9973
10095	1	1	0.0027	0.9973
10096	1	1	0.0026	0.9974
10097	1	1	0.0026	0.9974
10098	1	1	0.0027	0.9973
10099	1	1	0.0027	0.9973
10100	1	1	0.0027	0.9973
10101	1	1	0.0026	0.9974
10102	1	1	0.0026	0.9974
10103	1	1	0.0026	0.9974
10104	1	1	0.0026	0.9974
10105	1	1	0.0025	0.9975
10106	1	1	0.0025	0.9975
10107	1	1	0.0025	0.9975
10108	1	1	0.0025	0.9975
10109	1	1	0.0025	0.9975
10110	1	1	0.0025	0.9975
10111	1	1	0.0025	0.9975
10112	1	1	0.0024	0.9976
10113	1	1	0.0024	0.9976
10114	1	1	0.0025	0.9975
10115	1	1	0.0025	0.9975
10116	1	1	0.0024	0.9976
10117	1	1	0.0023	0.9977
10118	1	1	0.0023	0.9977
10119	1	1	0.0023	0.9977
10120	1	1	0.0023	0.9977
10121	1	1	0.0023	0.9977
10122	1	1	0.0023	0.9977
10123	1	1	0.0023	0.9977
10124	1	1	0.0023	0.9977
10125	1	1	0.0023	0.9977
10126	1	1	0.0023	0.9977
10127	1	1	0.0023	0.9977
10128	1	1	0.0024	0.9976
10129	1	1	0.0024	0.9976
10130	1	1	0.0023	0.9977
10131	1	1	0.0022	0.9978
10132	1	1	0.0022	0.9978
10133	1	1	0.0023	0.9977
10134	1	1	0.0023	0.9977
10135	1	1	0.0022	0.9978
10136	1	1	0.0021	0.9979
10137	1	1	0.0022	0.9978
10138	1	1	0.0023	0.9977
10139	1	1	0.0022	0.9978
10140	1	1	0.0021	0.9979
10141	1	1	0.0021	0.9979
10142	1	1	0.0022	0.9978
10143	1	1	0.0023	0.9977
10144	1	1	0.0022	0.9978
10145	1	1	0.0021	0.9979
10146	1	1	0.0021	0.9979
10147	1	1	0.0022	0.9978
10148	1	1	0.0023	0.9977
10149	1	1	0.0022	0.9978
10150	1	1	0.0021	0.9979
10151	1	1	0.0021	0.9979
10152	1	1	0.0022	0.9978
10153	1	1	0.0023	0.9977
10154	1	1	0.0022	0.9978
10155	1	1	0.0021	0.9979
10156	1	1	0.0021	0.9979
10157	1	1	0.0021	0.9979
10158	1	1	0.0022	0.9978
10159	1	1	0.0023	0.9977
10160	1	1	0.0022	0.9978
10161	1	1	0.0022	0.9978
10162	1	1	0.0021	0.9979
10163	1	1	0.0022	0.9978
10164	1	1	0.0022	0.9978
10165	1	1	0.0022	0.9978
10166	1	1	0.0022	0.9978
10167	1	1	0.0022	0.9978
10168	1	1	0.0023	0.9977
10169	1	1	0.0023	0.9977
10170	1	1	0.0022	0.9978
10171	1	1	0.0022	0.9978
10172	1	1	0.0022	0.9978
10173	1	1	0.0022	0.9978
10174	1	1	0.0022	0.9978
10175	1	1	0.0022	0.9978
10176	1	1	0.0022	0.9978
10177	1	1	0.0022	0.9978
10178	1	1	0.0022	0.9978
10179	1	1	0.0022	0.9978
10180	1	1	0.0022	0.9978
10181	1	1	0.0022	0.9978
10182	1	1	0.0022	0.9978
10183	1	1	0.0022	0.9978
10184	1	1	0.0023	0.9977
10185	1	1	0.0023	0.9977
10186	1	1	0.0023	0.9977
10187	1	1	0.0023	0.9977
10188	1	1	0.0023	0.9977
10189	1	1	0.0024	0.9976
10190	1	1	0.0024	0.9976
10191	1	1	0.0025	0.9975
10192	1	1	0.0025	0.9975
10193	1	1	0.0025	0.9975
10194	1	1	0.0026	0.9974
10195	1	1	0.0025	0.9975
10196	1	1	0.0025	0.9975
10197	1	1	0.0025	0.9975
10198	1	1	0.0026	0.9974
10199	1	1	0.0026	0.9974
10200	1	1	0.0026	0.9974
10201	1	1	0.0026	0.9974
10202	1	1	0.0027	0.9973
10203	1	1	0.0029	0.9971
10204	1	1	0.0028	0.9972
10205	1	1	0.0029	0.9971
10206	1	1	0.0028	0.9972
10207	1	1	0.0029	0.9971
10208	1	1	0.0029	0.9971
10209	1	1	0.0029	0.9971
10210	1	1	0.0029	0.9971
10211	1	1	0.0029	0.9971
10212	1	1	0.0029	0.9971
10213	1	1	0.0029	0.9971
10214	1	1	0.0029	0.9971
10215	1	1	0.0029	0.9971
10216	1	1	0.0029	0.9971
10217	1	1	0.0029	0.9971
10218	1	1	0.0029	0.9971
10219	1	1	0.0029	0.9971
10220	1	1	0.0029	0.9971
10221	1	1	0.0029	0.9971
10222	1	1	0.0029	0.9971
10223	1	1	0.0030	0.9970
10224	1	1	0.0029	0.9971
10225	1	1	0.0029	0.9971
10226	1	1	0.0029	0.9971
10227	1	1	0.0029	0.9971
10228	1	1	0.0029	0.9971
10229	1	1	0.0028	0.9972
10230	1	1	0.0028	0.9972
10231	1	1	0.0027	0.9973
10232	1	1	0.0027	0.9973
10233	1	1	0.0026	0.9974
10234	1	1	0.0026	0.9974
10235	1	1	0.0026	0.9974
10236	1	1	0.0026	0.9974
10237	1	1	0.0026	0.9974
10238	1	1	0.0025	0.9975
10239	1	1	0.0025	0.9975
10240	1	1	0.0025	0.9975
10241	1	1	0.0025	0.9975
10242	1	1	0.0025	0.9975
10243	1	1	0.0025	0.9975
10244	1	1	0.0025	0.9975
10245	1	1	0.0026	0.9974
10246	1	1	0.0026	0.9974
10247	1	1	0.0025	0.9975
10248	1	1	0.0024	0.9976
10249	1	1	0.0024	0.9976
10250	1	1	0.0023	0.9977
10251	1	1	0.0023	0.9977
10252	1	1	0.0023	0.9977
10253	1	1	0.0023	0.9977
10254	1	1	0.0023	0.9977
10255	1	1	0.0023	0.9977
10256	1	1	0.0023	0.9977
10257	1	1	0.0022	0.9978
10258	1	1	0.0021	0.9979
10259	1	1	0.0021	0.9979
10260	1	1	0.0022	0.9978
10261	1	1	0.0023	0.9977
10262	1	1	0.0023	0.9977
10263	1	1	0.0024	0.9976
10264	1	1	0.0024	0.9976
10265	1	1	0.0024	0.9976
10266	1	1	0.0024	0.9976
10267	1	1	0.0024	0.9976
10268	1	1	0.0024	0.9976
10269	1	1	0.0024	0.9976
10270	1	1	0.0024	0.9976
10271	1	1	0.0024	0.9976
10272	1	1	0.0024	0.9976
10273	1	1	0.0024	0.9976
10274	1	1	0.0024	0.9976
10275	1	1	0.0024	0.9976
10276	1	1	0.0024	0.9976
10277	1	1	0.0024	0.9976
10278	1	1	0.0024	0.9976
10279	1	1	0.0024	0.9976
10280	1	1	0.0024	0.9976
10281	1	1	0.0024	0.9976
10282	1	1	0.0024	0.9976
10283	1	1	0.0024	0.9976
10284	1	1	0.0024	0.9976
10285	1	1	0.0025	0.9975
10286	1	1	0.0025	0.9975
10287	1	1	0.0025	0.9975
10288	1	1	0.0025	0.9975
10289	1	1	0.0025	0.9975
10290	1	1	0.0026	0.9974
10291	1	1	0.0026	0.9974
10292	1	1	0.0026	0.9974
10293	1	1	0.0025	0.9975
10294	1	1	0.0025	0.9975
10295	1	1	0.0026	0.9974
10296	1	1	0.0027	0.9973
10297	1	1	0.0027	0.9973
10298	1	1	0.0026	0.9974
10299	1	1	0.0026	0.9974
10300	1	1	0.0027	0.9973
10301	1	1	0.0028	0.9972
10302	1	1	0.0027	0.9973
10303	1	1	0.0027	0.9973
10304	1	1	0.0029	0.9971
10305	1	1	0.0029	0.9971
10306	1	1	0.0029	0.9971
10307	1	1	0.0029	0.9971
10308	1	1	0.0029	0.9971
10309	1	1	0.0027	0.9973
10310	1	1	0.0027	0.9973
10311	1	1	0.0027	0.9973
10312	1	1	0.0027	0.9973
10313	1	1	0.0027	0.9973
10314	1	1	0.0029	0.9971
10315	1	1	0.0029	0.9971
10316	1	1	0.0028	0.9972
10317	1	1	0.0028	0.9972
10318	1	1	0.0030	0.9970
10319	1	1	0.0030	0.9970
10320	1	1	0.0029	0.9971
10321	1	1	0.0029	0.9971
10322	1	1	0.0030	0.9970
10323	1	1	0.0030	0.9970
10324	1	1	0.0029	0.9971
10325	1	1	0.0029	0.9971
10326	1	1	0.0030	0.9970
10327	1	1	0.0030	0.9970
10328	1	1	0.0029	0.9971
10329	1	1	0.0029	0.9971
10330	1	1	0.0029	0.9971
10331	1	1	0.0030	0.9970
10332	1	1	0.0031	0.9969
10333	1	1	0.0031	0.9969
10334	1	1	0.0031	0.9969
10335	1	1	0.0031	0.9969
10336	1	1	0.0031	0.9969
10337	1	1	0.0032	0.9968
10338	1	1	0.0032	0.9968
10339	1	1	0.0032	0.9968
10340	1	1	0.0032	0.9968
10341	1	1	0.0032	0.9968
10342	1	1	0.0032	0.9968
10343	1	1	0.0032	0.9968
10344	1	1	0.0032	0.9968
10345	1	1	0.0032	0.9968
10346	1	1	0.0032	0.9968
10347	1	1	0.0031	0.9969
10348	1	1	0.0032	0.9968
10349	1	1	0.0033	0.9967
10350	1	1	0.0033	0.9967
10351	1	1	0.0032	0.9968
10352	1	1	0.0033	0.9967
10353	1	1	0.0033	0.9967
10354	1	1	0.0032	0.9968
10355	1	1	0.0032	0.9968
10356	1	1	0.0033	0.9967
10357	1	1	0.0033	0.9967
10358	1	1	0.0033	0.9967
10359	1	1	0.0032	0.9968
10360	1	1	0.0032	0.9968
10361	1	1	0.0033	0.9967
10362	1	1	0.0033	0.9967
10363	1	1	0.0033	0.9967
10364	1	1	0.0032	0.9968
10365	1	1	0.0032	0.9968
10366	1	1	0.0032	0.9968
10367	1	1	0.0032	0.9968
10368	1	1	0.0033	0.9967
10369	1	1	0.0033	0.9967
10370	1	1	0.0032	0.9968
10371	1	1	0.0032	0.9968
10372	1	1	0.0032	0.9968
10373	1	1	0.0033	0.9967
10374	1	1	0.0033	0.9967
10375	1	1	0.0032	0.9968
10376	1	1	0.0032	0.9968
10377	1	1	0.0032	0.9968
10378	1	1	0.0034	0.9966
10379	1	1	0.0035	0.9965
10380	1	1	0.0033	0.9967
10381	1	1	0.0032	0.9968
10382	1	1	0.0032	0.9968
10383	1	1	0.0032	0.9968
10384	1	1	0.0034	0.9966
10385	1	1	0.0033	0.9967
10386	1	1	0.0032	0.9968
10387	1	1	0.0032	0.9968
10388	1	1	0.0032	0.9968
10389	1	1	0.0033	0.9967
10390	1	1	0.0033	0.9967
10391	1	1	0.0032	0.9968
10392	1	1	0.0032	0.9968
10393	1	1	0.0032	0.9968
10394	1	1	0.0033	0.9967
10395	1	1	0.0033	0.9967
10396	1	1	0.0032	0.9968
10397	1	1	0.0032	0.9968
10398	1	1	0.0032	0.9968
10399	1	1	0.0033	0.9967
10400	1	1	0.0033	0.9967
10401	1	1	0.0032	0.9968
10402	1	1	0.0032	0.9968
10403	1	1	0.0032	0.9968
10404	1	1	0.0033	0.9967
10405	1	1	0.0033	0.9967
10406	1	1	0.0032	0.9968
10407	1	1	0.0032	0.9968
10408	1	1	0.0033	0.9967
10409	1	1	0.0035	0.9965
10410	1	1	0.0034	0.9966
10411	1	1	0.0032	0.9968
10412	1	1	0.0032	0.9968
10413	1	1	0.0034	0.9966
10414	1	1	0.0034	0.9966
10415	1	1	0.0032	0.9968
10416	1	1	0.0032	0.9968
10417	1	1	0.0034	0.9966
10418	1	1	0.0035	0.9965
10419	1	1	0.0033	0.9967
10420	1	1	0.0032	0.9968
10421	1	1	0.0032	0.9968
10422	1	1	0.0033	0.9967
10423	1	1	0.0035	0.9965
10424	1	1	0.0033	0.9967
10425	1	1	0.0032	0.9968
10426	1	1	0.0032	0.9968
10427	1	1	0.0034	0.9966
10428	1	1	0.0034	0.9966
10429	1	1	0.0034	0.9966
10430	1	1	0.0032	0.9968
10431	1	1	0.0032	0.9968
10432	1	1	0.0033	0.9967
10433	1	1	0.0035	0.9965
10434	1	1	0.0035	0.9965
10435	1	1	0.0035	0.9965
10436	1	1	0.0034	0.9966
10437	1	1	0.0035	0.9965
10438	1	1	0.0034	0.9966
10439	1	1	0.0034	0.9966
10440	1	1	0.0035	0.9965
10441	1	1	0.0035	0.9965
10442	1	1	0.0034	0.9966
10443	1	1	0.0034	0.9966
10444	1	1	0.0035	0.9965
10445	1	1	0.0035	0.9965
10446	1	1	0.0036	0.9964
10447	1	1	0.0036	0.9964
10448	1	1	0.0036	0.9964
10449	1	1	0.0035	0.9965
10450	1	1	0.0035	0.9965
10451	1	1	0.0035	0.9965
10452	1	1	0.0035	0.9965
10453	1	1	0.0035	0.9965
10454	1	1	0.0034	0.9966
10455	1	1	0.0034	0.9966
10456	1	1	0.0034	0.9966
10457	1	1	0.0034	0.9966
10458	1	1	0.0033	0.9967
10459	1	1	0.0032	0.9968
10460	1	1	0.0033	0.9967
10461	1	1	0.0033	0.9967
10462	1	1	0.0033	0.9967
10463	1	1	0.0032	0.9968
10464	1	1	0.0032	0.9968
10465	1	1	0.0033	0.9967
10466	1	1	0.0033	0.9967
10467	1	1	0.0033	0.9967
10468	1	1	0.0033	0.9967
10469	1	1	0.0033	0.9967
10470	1	1	0.0033	0.9967
10471	1	1	0.0033	0.9967
10472	1	1	0.0033	0.9967
10473	1	1	0.0033	0.9967
10474	1	1	0.0033	0.9967
10475	1	1	0.0033	0.9967
10476	1	1	0.0033	0.9967
10477	1	1	0.0034	0.9966
10478	1	1	0.0034	0.9966
10479	1	1	0.0033	0.9967
10480	1	1	0.0033	0.9967
10481	1	1	0.0033	0.9967
10482	1	1	0.0032	0.9968
10483	1	1	0.0032	0.9968
10484	1	1	0.0032	0.9968
10485	1	1	0.0032	0.9968
10486	1	1	0.0030	0.9970
10487	1	1	0.0029	0.9971
10488	1	1	0.0029	0.9971
10489	1	1	0.0030	0.9970
10490	1	1	0.0030	0.9970
10491	1	1	0.0028	0.9972
10492	1	1	0.0027	0.9973
10493	1	1	0.0027	0.9973
10494	1	1	0.0028	0.9972
10495	1	1	0.0028	0.9972
10496	1	1	0.0028	0.9972
10497	1	1	0.0027	0.9973
10498	1	1	0.0027	0.9973
10499	1	1	0.0028	0.9972
10500	1	1	0.0030	0.9970
10501	1	1	0.0030	0.9970
10502	1	1	0.0029	0.9971
10503	1	1	0.0029	0.9971
10504	1	1	0.0030	0.9970
10505	1	1	0.0032	0.9968
10506	1	1	0.0032	0.9968
10507	1	1	0.0031	0.9969
10508	1	1	0.0031	0.9969
10509	1	1	0.0032	0.9968
10510	1	1	0.0034	0.9966
10511	1	1	0.0034	0.9966
10512	1	1	0.0035	0.9965
10513	1	1	0.0037	0.9963
10514	1	1	0.0038	0.9962
10515	1	1	0.0039	0.9961
10516	1	1	0.0038	0.9962
10517	1	1	0.0040	0.9960
10518	1	1	0.0041	0.9959
10519	1	1	0.0042	0.9958
10520	1	1	0.0041	0.9959
10521	1	1	0.0041	0.9959
10522	1	1	0.0042	0.9958
10523	1	1	0.0041	0.9959
10524	1	1	0.0040	0.9960
10525	1	1	0.0038	0.9962
10526	1	1	0.0039	0.9961
10527	1	1	0.0038	0.9962
10528	1	1	0.0037	0.9963
10529	1	1	0.0036	0.9964
10530	1	1	0.0037	0.9963
10531	1	1	0.0037	0.9963
10532	1	1	0.0037	0.9963
10533	1	1	0.0035	0.9965
10534	1	1	0.0035	0.9965
10535	1	1	0.0036	0.9964
10536	1	1	0.0036	0.9964
10537	1	1	0.0035	0.9965
10538	1	1	0.0036	0.9964
10539	1	1	0.0037	0.9963
10540	1	1	0.0039	0.9961
10541	1	1	0.0040	0.9960
10542	1	1	0.0040	0.9960
10543	1	1	0.0042	0.9958
10544	1	1	0.0042	0.9958
10545	1	1	0.0040	0.9960
10546	1	1	0.0041	0.9959
10547	1	1	0.0041	0.9959
10548	1	1	0.0042	0.9958
10549	1	1	0.0042	0.9958
10550	1	1	0.0042	0.9958
10551	1	1	0.0042	0.9958
10552	1	1	0.0042	0.9958
10553	1	1	0.0040	0.9960
10554	1	1	0.0040	0.9960
10555	1	1	0.0042	0.9958
10556	1	1	0.0043	0.9957
10557	1	1	0.0043	0.9957
10558	1	1	0.0043	0.9957
10559	1	1	0.0043	0.9957
10560	1	1	0.0045	0.9955
10561	1	1	0.0045	0.9955
10562	1	1	0.0043	0.9957
10563	1	1	0.0043	0.9957
10564	1	1	0.0045	0.9955
10565	1	1	0.0044	0.9956
10566	1	1	0.0044	0.9956
10567	1	1	0.0043	0.9957
10568	1	1	0.0041	0.9959
10569	1	1	0.0042	0.9958
10570	1	1	0.0041	0.9959
10571	1	1	0.0042	0.9958
10572	1	1	0.0041	0.9959
10573	1	1	0.0041	0.9959
10574	1	1	0.0042	0.9958
10575	1	1	0.0041	0.9959
10576	1	1	0.0041	0.9959
10577	1	1	0.0040	0.9960
10578	1	1	0.0040	0.9960
10579	1	1	0.0041	0.9959
10580	1	1	0.0043	0.9957
10581	1	1	0.0044	0.9956
10582	1	1	0.0042	0.9958
10583	1	1	0.0040	0.9960
10584	1	1	0.0041	0.9959
10585	1	1	0.0042	0.9958
10586	1	1	0.0041	0.9959
10587	1	1	0.0042	0.9958
10588	1	1	0.0044	0.9956
10589	1	1	0.0043	0.9957
10590	1	1	0.0041	0.9959
10591	1	1	0.0040	0.9960
10592	1	1	0.0040	0.9960
10593	1	1	0.0042	0.9958
10594	1	1	0.0044	0.9956
10595	1	1	0.0042	0.9958
10596	1	1	0.0040	0.9960
10597	1	1	0.0040	0.9960
10598	1	1	0.0041	0.9959
10599	1	1	0.0043	0.9957
10600	1	1	0.0043	0.9957
10601	1	1	0.0041	0.9959
10602	1	1	0.0040	0.9960
10603	1	1	0.0041	0.9959
10604	1	1	0.0043	0.9957
10605	1	1	0.0043	0.9957
10606	1	1	0.0041	0.9959
10607	1	1	0.0040	0.9960
10608	1	1	0.0041	0.9959
10609	1	1	0.0042	0.9958
10610	1	1	0.0042	0.9958
10611	1	1	0.0042	0.9958
10612	1	1	0.0042	0.9958
10613	1	1	0.0043	0.9957
10614	1	1	0.0043	0.9957
10615	1	1	0.0043	0.9957
10616	1	1	0.0043	0.9957
10617	1	1	0.0043	0.9957
10618	1	1	0.0045	0.9955
10619	1	1	0.0047	0.9953
10620	1	1	0.0047	0.9953
10621	1	1	0.0045	0.9955
10622	1	1	0.0044	0.9956
10623	1	1	0.0045	0.9955
10624	1	1	0.0047	0.9953
10625	1	1	0.0048	0.9952
10626	1	1	0.0048	0.9952
10627	1	1	0.0047	0.9953
10628	1	1	0.0048	0.9952
10629	1	1	0.0048	0.9952
10630	1	1	0.0048	0.9952
10631	1	1	0.0048	0.9952
10632	1	1	0.0048	0.9952
10633	1	1	0.0048	0.9952
10634	1	1	0.0050	0.9950
10635	1	1	0.0051	0.9949
10636	1	1	0.0050	0.9950
10637	1	1	0.0049	0.9951
10638	1	1	0.0049	0.9951
10639	1	1	0.0051	0.9949
10640	1	1	0.0053	0.9947
10641	1	1	0.0053	0.9947
10642	1	1	0.0053	0.9947
10643	1	1	0.0053	0.9947
10644	1	1	0.0052	0.9948
10645	1	1	0.0052	0.9948
10646	1	1	0.0053	0.9947
10647	1	1	0.0053	0.9947
10648	1	1	0.0052	0.9948
10649	1	1	0.0052	0.9948
10650	1	1	0.0053	0.9947
10651	1	1	0.0053	0.9947
10652	1	1	0.0052	0.9948
10653	1	1	0.0052	0.9948
10654	1	1	0.0053	0.9947
10655	1	1	0.0053	0.9947
10656	1	1	0.0053	0.9947
10657	1	1	0.0052	0.9948
10658	1	1	0.0050	0.9950
10659	1	1	0.0051	0.9949
10660	1	1	0.0051	0.9949
10661	1	1	0.0051	0.9949
10662	1	1	0.0051	0.9949
10663	1	1	0.0050	0.9950
10664	1	1	0.0050	0.9950
10665	1	1	0.0050	0.9950
10666	1	1	0.0050	0.9950
10667	1	1	0.0048	0.9952
10668	1	1	0.0047	0.9953
10669	1	1	0.0047	0.9953
10670	1	1	0.0047	0.9953
10671	1	1	0.0046	0.9954
10672	1	1	0.0045	0.9955
10673	1	1	0.0046	0.9954
10674	1	1	0.0046	0.9954
10675	1	1	0.0046	0.9954
10676	1	1	0.0045	0.9955
10677	1	1	0.0045	0.9955
10678	1	1	0.0046	0.9954
10679	1	1	0.0046	0.9954
