# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9654	1	1	0.0017	0.9983
9655	1	1	0.0017	0.9983
9656	1	1	0.0016	0.9984
9657	1	1	0.0016	0.9984
9658	1	1	0.0017	0.9983
9659	1	1	0.0017	0.9983
9660	1	1	0.0017	0.9983
9661	1	1	0.0016	0.9984
9662	1	1	0.0016	0.9984
9663	1	1	0.0017	0.9983
9664	1	1	0.0017	0.9983
9665	1	1	0.0017	0.9983
9666	1	1	0.0016	0.9984
9667	1	1	0.0016	0.9984
9668	1	1	0.0017	0.9983
9669	1	1	0.0017	0.9983
9670	1	1	0.0017	0.9983
9671	1	1	0.0017	0.9983
9672	1	1	0.0017	0.9983
9673	1	1	0.0016	0.9984
9674	1	1	0.0016	0.9984
9675	1	1	0.0017	0.9983
9676	1	1	0.0017	0.9983
9677	1	1	0.0016	0.9984
9678	1	1	0.0016	0.9984
9679	1	1	0.0017	0.9983
9680	1	1	0.0018	0.9982
9681	1	1	0.0017	0.9983
9682	1	1	0.0016	0.9984
9683	1	1	0.0017	0.9983
9684	1	1	0.0018	0.9982
9685	1	1	0.0017	0.9983
9686	1	1	0.0016	0.9984
9687	1	1	0.0017	0.9983
9688	1	1	0.0018	0.9982
9689	1	1	0.0017	0.9983
9690	1	1	0.0016	0.9984
9691	1	1	0.0016	0.9984
9692	1	1	0.0017	0.9983
9693	1	1	0.0017	0.9983
9694	1	1	0.0017	0.9983
9695	1	1	0.0017	0.9983
9696	1	1	0.0017	0.9983
9697	1	1	0.0017	0.9983
9698	1	1	0.0017	0.9983
9699	1	1	0.0017	0.9983
9700	1	1	0.0017	0.9983
9701	1	1	0.0017	0.9983
9702	1	1	0.0017	0.9983
9703	1	1	0.0016	0.9984
9704	1	1	0.0016	0.9984
9705	1	1	0.0017	0.9983
9706	1	1	0.0017	0.9983
9707	1	1	0.0016	0.9984
9708	1	1	0.0016	0.9984
9709	1	1	0.0015	0.9985
9710	1	1	0.0016	0.9984
9711	1	1	0.0016	0.9984
9712	1	1	0.0016	0.9984
9713	1	1	0.0016	0.9984
9714	1	1	0.0017	0.9983
9715	1	1	0.0017	0.9983
9716	1	1	0.0017	0.9983
9717	1	1	0.0017	0.9983
9718	1	1	0.0017	0.9983
9719	1	1	0.0017	0.9983
9720	1	1	0.0017	0.9983
9721	1	1	0.0017	0.9983
9722	1	1	0.0016	0.9984
9723	1	1	0.0016	0.9984
9724	1	1	0.0016	0.9984
9725	1	1	0.0016	0.9984
9726	1	1	0.0016	0.9984
9727	1	1	0.0016	0.9984
9728	1	1	0.0017	0.9983
9729	1	1	0.0017	0.9983
9730	1	1	0.0017	0.9983
9731	1	1	0.0017	0.9983
9732	1	1	0.0017	0.9983
9733	1	1	0.0017	0.9983
9734	1	1	0.0017	0.9983
9735	1	1	0.0017	0.9983
9736	1	1	0.0017	0.9983
9737	1	1	0.0016	0.9984
9738	1	1	0.0016	0.9984
9739	1	1	0.0017	0.9983
9740	1	1	0.0017	0.9983
9741	1	1	0.0017	0.9983
9742	1	1	0.0016	0.9984
9743	1	1	0.0016	0.9984
9744	1	1	0.0015	0.9985
9745	1	1	0.0016	0.9984
9746	1	1	0.0016	0.9984
9747	1	1	0.0016	0.9984
9748	1	1	0.0015	0.9985
9749	1	1	0.0014	0.9986
9750	1	1	0.0014	0.9986
9751	1	1	0.0015	0.9985
9752	1	1	0.0015	0.9985
9753	1	1	0.0014	0.9986
9754	1	1	0.0013	0.9987
9755	1	1	0.0013	0.9987
9756	1	1	0.0013	0.9987
9757	1	1	0.0013	0.9987
9758	1	1	0.0013	0.9987
9759	1	1	0.0013	0.9987
9760	1	1	0.0013	0.9987
9761	1	1	0.0013	0.9987
9762	1	1	0.0013	0.9987
9763	1	1	0.0013	0.9987
9764	1	1	0.0013	0.9987
9765	1	1	0.0013	0.9987
9766	1	1	0.0013	0.9987
9767	1	1	0.0013	0.9987
9768	1	1	0.0013	0.9987
9769	1	1	0.0013	0.9987
9770	1	1	0.0013	0.9987
9771	1	1	0.0013	0.9987
9772	1	1	0.0013	0.9987
9773	1	1	0.0013	0.9987
9774	1	1	0.0013	0.9987
9775	1	1	0.0013	0.9987
9776	1	1	0.0014	0.9986
9777	1	1	0.0014	0.9986
9778	1	1	0.0013	0.9987
9779	1	1	0.0013	0.9987
9780	1	1	0.0013	0.9987
9781	1	1	0.0014	0.9986
9782	1	1	0.0013	0.9987
9783	1	1	0.0013	0.9987
9784	1	1	0.0013	0.9987
9785	1	1	0.0013	0.9987
9786	1	1	0.0014	0.9986
9787	1	1	0.0013	0.9987
9788	1	1	0.0013	0.9987
9789	1	1	0.0014	0.9986
9790	1	1	0.0015	0.9985
9791	1	1	0.0014	0.9986
9792	1	1	0.0013	0.9987
9793	1	1	0.0013	0.9987
9794	1	1	0.0013	0.9987
9795	1	1	0.0013	0.9987
9796	1	1	0.0013	0.9987
9797	1	1	0.0013	0.9987
9798	1	1	0.0013	0.9987
9799	1	1	0.0013	0.9987
9800	1	1	0.0013	0.9987
9801	1	1	0.0013	0.9987
9802	1	1	0.0013	0.9987
9803	1	1	0.0013	0.9987
9804	1	1	0.0014	0.9986
9805	1	1	0.0014	0.9986
9806	1	1	0.0014	0.9986
9807	1	1	0.0013	0.9987
9808	1	1	0.0013	0.9987
9809	1	1	0.0014	0.9986
9810	1	1	0.0015	0.9985
9811	1	1	0.0015	0.9985
9812	1	1	0.0014	0.9986
9813	1	1	0.0014	0.9986
9814	1	1	0.0015	0.9985
9815	1	1	0.0015	0.9985
9816	1	1	0.0014	0.9986
9817	1	1	0.0014	0.9986
9818	1	1	0.0014	0.9986
9819	1	1	0.0014	0.9986
9820	1	1	0.0014	0.9986
9821	1	1	0.0013	0.9987
9822	1	1	0.0013	0.9987
9823	1	1	0.0014	0.9986
9824	1	1	0.0014	0.9986
9825	1	1	0.0014	0.9986
9826	1	1	0.0013	0.9987
9827	1	1	0.0013	0.9987
9828	1	1	0.0013	0.9987
9829	1	1	0.0013	0.9987
9830	1	1	0.0013	0.9987
9831	1	1	0.0013	0.9987
9832	1	1	0.0013	0.9987
9833	1	1	0.0013	0.9987
9834	1	1	0.0013	0.9987
9835	1	1	0.0013	0.9987
9836	1	1	0.0013	0.9987
9837	1	1	0.0012	0.9988
9838	1	1	0.0012	0.9988
9839	1	1	0.0013	0.9987
9840	1	1	0.0013	0.9987
9841	1	1	0.0013	0.9987
9842	1	1	0.0013	0.9987
9843	1	1	0.0013	0.9987
9844	1	1	0.0013	0.9987
9845	1	1	0.0013	0.9987
9846	1	1	0.0013	0.9987
9847	1	1	0.0013	0.9987
9848	1	1	0.0013	0.9987
9849	1	1	0.0013	0.9987
9850	1	1	0.0013	0.9987
9851	1	1	0.0013	0.9987
9852	1	1	0.0013	0.9987
9853	1	1	0.0012	0.9988
9854	1	1	0.0013	0.9987
9855	1	1	0.0014	0.9986
9856	1	1	0.0014	0.9986
9857	1	1	0.0014	0.9986
9858	1	1	0.0013	0.9987
9859	1	1	0.0012	0.9988
9860	1	1	0.0013	0.9987
9861	1	1	0.0013	0.9987
9862	1	1	0.0013	0.9987
9863	1	1	0.0013	0.9987
9864	1	1	0.0012	0.9988
9865	1	1	0.0012	0.9988
9866	1	1	0.0012	0.9988
9867	1	1	0.0012	0.9988
9868	1	1	0.0012	0.9988
9869	1	1	0.0012	0.9988
9870	1	1	0.0012	0.9988
9871	1	1	0.0012	0.9988
9872	1	1	0.0012	0.9988
9873	1	1	0.0012	0.9988
9874	1	1	0.0011	0.9989
9875	1	1	0.0011	0.9989
9876	1	1	0.0011	0.9989
9877	1	1	0.0011	0.9989
9878	1	1	0.0011	0.9989
9879	1	1	0.0011	0.9989
9880	1	1	0.0011	0.9989
9881	1	1	0.0011	0.9989
9882	1	1	0.0011	0.9989
9883	1	1	0.0011	0.9989
9884	1	1	0.0011	0.9989
9885	1	1	0.0011	0.9989
9886	1	1	0.0011	0.9989
9887	1	1	0.0011	0.9989
9888	1	1	0.0011	0.9989
9889	1	1	0.0011	0.9989
9890	1	1	0.0011	0.9989
9891	1	1	0.0011	0.9989
9892	1	1	0.0010	0.9990
9893	1	1	0.0010	0.9990
9894	1	1	0.0010	0.9990
9895	1	1	0.0010	0.9990
9896	1	1	0.0010	0.9990
9897	1	1	0.0009	0.9991
9898	1	1	0.0009	0.9991
9899	1	1	0.0009	0.9991
9900	1	1	0.0009	0.9991
9901	1	1	0.0009	0.9991
9902	1	1	0.0009	0.9991
9903	1	1	0.0009	0.9991
9904	1	1	0.0009	0.9991
9905	1	1	0.0009	0.9991
9906	1	1	0.0009	0.9991
9907	1	1	0.0009	0.9991
9908	1	1	0.0010	0.9990
9909	1	1	0.0010	0.9990
9910	1	1	0.0009	0.9991
9911	1	1	0.0009	0.9991
9912	1	1	0.0010	0.9990
9913	1	1	0.0010	0.9990
9914	1	1	0.0010	0.9990
9915	1	1	0.0010	0.9990
9916	1	1	0.0010	0.9990
9917	1	1	0.0010	0.9990
9918	1	1	0.0009	0.9991
9919	1	1	0.0009	0.9991
9920	1	1	0.0010	0.9990
9921	1	1	0.0010	0.9990
9922	1	1	0.0010	0.9990
9923	1	1	0.0009	0.9991
9924	1	1	0.0009	0.9991
9925	1	1	0.0009	0.9991
9926	1	1	0.0009	0.9991
9927	1	1	0.0009	0.9991
9928	1	1	0.0010	0.9990
9929	1	1	0.0010	0.9990
9930	1	1	0.0009	0.9991
9931	1	1	0.0009	0.9991
9932	1	1	0.0009	0.9991
9933	1	1	0.0010	0.9990
9934	1	1	0.0010	0.9990
9935	1	1	0.0009	0.9991
9936	1	1	0.0009	0.9991
9937	1	1	0.0009	0.9991
9938	1	1	0.0010	0.9990
9939	1	1	0.0010	0.9990
9940	1	1	0.0009	0.9991
9941	1	1	0.0009	0.9991
9942	1	1	0.0009	0.9991
9943	1	1	0.0010	0.9990
9944	1	1	0.0010	0.9990
9945	1	1	0.0010	0.9990
9946	1	1	0.0010	0.9990
9947	1	1	0.0010	0.9990
9948	1	1	0.0010	0.9990
9949	1	1	0.0010	0.9990
9950	1	1	0.0010	0.9990
9951	1	1	0.0010	0.9990
9952	1	1	0.0010	0.9990
9953	1	1	0.0010	0.9990
9954	1	1	0.0010	0.9990
9955	1	1	0.0010	0.9990
9956	1	1	0.0010	0.9990
9957	1	1	0.0010	0.9990
9958	1	1	0.0010	0.9990
9959	1	1	0.0010	0.9990
9960	1	1	0.0010	0.9990
9961	1	1	0.0010	0.9990
9962	1	1	0.0010	0.9990
9963	1	1	0.0010	0.9990
9964	1	1	0.0010	0.9990
9965	1	1	0.0010	0.9990
9966	1	1	0.0010	0.9990
9967	1	1	0.0010	0.9990
9968	1	1	0.0010	0.9990
9969	1	1	0.0010	0.9990
9970	1	1	0.0009	0.9991
9971	1	1	0.0009	0.9991
9972	1	1	0.0009	0.9991
9973	1	1	0.0009	0.9991
9974	1	1	0.0009	0.9991
9975	1	1	0.0009	0.9991
9976	1	1	0.0009	0.9991
9977	1	1	0.0009	0.9991
9978	1	1	0.0009	0.9991
9979	1	1	0.0009	0.9991
9980	1	1	0.0008	0.9992
9981	1	1	0.0009	0.9991
9982	1	1	0.0009	0.9991
9983	1	1	0.0009	0.9991
9984	1	1	0.0009	0.9991
9985	1	1	0.0009	0.9991
9986	1	1	0.0009	0.9991
9987	1	1	0.0009	0.9991
9988	1	1	0.0009	0.9991
9989	1	1	0.0010	0.9990
9990	1	1	0.0010	0.9990
9991	1	1	0.0010	0.9990
9992	1	1	0.0010	0.9990
9993	1	1	0.0010	0.9990
9994	1	1	0.0010	0.9990
9995	1	1	0.0011	0.9989
9996	1	1	0.0011	0.9989
9997	1	1	0.0011	0.9989
9998	1	1	0.0011	0.9989
9999	1	1	0.0011	0.9989
10000	1	1	0.0011	0.9989
10001	1	1	0.0011	0.9989
10002	1	1	0.0011	0.9989
10003	1	1	0.0011	0.9989
10004	1	1	0.0011	0.9989
10005	1	1	0.0011	0.9989
10006	1	1	0.0011	0.9989
10007	1	1	0.0011	0.9989
10008	1	1	0.0011	0.9989
10009	1	1	0.0011	0.9989
10010	1	1	0.0011	0.9989
10011	1	1	0.0011	0.9989
10012	1	1	0.0011	0.9989
10013	1	1	0.0011	0.9989
10014	1	1	0.0011	0.9989
10015	1	1	0.0011	0.9989
10016	1	1	0.0012	0.9988
10017	1	1	0.0012	0.9988
10018	1	1	0.0011	0.9989
10019	1	1	0.0011	0.9989
10020	1	1	0.0012	0.9988
10021	1	1	0.0012	0.9988
10022	1	1	0.0011	0.9989
10023	1	1	0.0011	0.9989
10024	1	1	0.0012	0.9988
10025	1	1	0.0012	0.9988
10026	1	1	0.0012	0.9988
10027	1	1	0.0011	0.9989
10028	1	1	0.0011	0.9989
10029	1	1	0.0011	0.9989
10030	1	1	0.0011	0.9989
10031	1	1	0.0011	0.9989
10032	1	1	0.0010	0.9990
10033	1	1	0.0011	0.9989
10034	1	1	0.0011	0.9989
10035	1	1	0.0011	0.9989
10036	1	1	0.0011	0.9989
10037	1	1	0.0011	0.9989
10038	1	1	0.0011	0.9989
10039	1	1	0.0011	0.9989
10040	1	1	0.0011	0.9989
10041	1	1	0.0010	0.9990
10042	1	1	0.0010	0.9990
10043	1	1	0.0010	0.9990
10044	1	1	0.0010	0.9990
10045	1	1	0.0010	0.9990
10046	1	1	0.0010	0.9990
10047	1	1	0.0010	0.9990
10048	1	1	0.0010	0.9990
10049	1	1	0.0010	0.9990
10050	1	1	0.0010	0.9990
10051	1	1	0.0010	0.9990
10052	1	1	0.0011	0.9989
10053	1	1	0.0011	0.9989
10054	1	1	0.0010	0.9990
10055	1	1	0.0010	0.9990
10056	1	1	0.0010	0.9990
10057	1	1	0.0010	0.9990
10058	1	1	0.0010	0.9990
10059	1	1	0.0010	0.9990
10060	1	1	0.0010	0.9990
10061	1	1	0.0010	0.9990
10062	1	1	0.0010	0.9990
10063	1	1	0.0010	0.9990
10064	1	1	0.0011	0.9989
10065	1	1	0.0010	0.9990
10066	1	1	0.0010	0.9990
10067	1	1	0.0010	0.9990
10068	1	1	0.0010	0.9990
10069	1	1	0.0011	0.9989
10070	1	1	0.0011	0.9989
10071	1	1	0.0010	0.9990
10072	1	1	0.0010	0.9990
10073	1	1	0.0010	0.9990
10074	1	1	0.0011	0.9989
10075	1	1	0.0011	0.9989
10076	1	1	0.0010	0.9990
10077	1	1	0.0010	0.9990
10078	1	1	0.0010	0.9990
10079	1	1	0.0011	0.9989
10080	1	1	0.0011	0.9989
10081	1	1	0.0010	0.9990
10082	1	1	0.0010	0.9990
10083	1	1	0.0010	0.9990
10084	1	1	0.0011	0.9989
10085	1	1	0.0011	0.9989
10086	1	1	0.0010	0.9990
10087	1	1	0.0010	0.9990
10088	1	1	0.0011	0.9989
10089	1	1	0.0011	0.9989
10090	1	1	0.0011	0.9989
10091	1	1	0.0010	0.9990
10092	1	1	0.0010	0.9990
10093	1	1	0.0011	0.9989
10094	1	1	0.0011	0.9989
10095	1	1	0.0011	0.9989
10096	1	1	0.0011	0.9989
10097	1	1	0.0011	0.9989
10098	1	1	0.0011	0.9989
10099	1	1	0.0012	0.9988
10100	1	1	0.0012	0.9988
10101	1	1	0.0012	0.9988
10102	1	1	0.0012	0.9988
10103	1	1	0.0012	0.9988
10104	1	1	0.0012	0.9988
10105	1	1	0.0012	0.9988
10106	1	1	0.0012	0.9988
10107	1	1	0.0013	0.9987
10108	1	1	0.0013	0.9987
10109	1	1	0.0013	0.9987
10110	1	1	0.0013	0.9987
10111	1	1	0.0013	0.9987
10112	1	1	0.0013	0.9987
10113	1	1	0.0013	0.9987
10114	1	1	0.0013	0.9987
10115	1	1	0.0014	0.9986
10116	1	1	0.0014	0.9986
10117	1	1	0.0014	0.9986
10118	1	1	0.0014	0.9986
10119	1	1	0.0014	0.9986
10120	1	1	0.0014	0.9986
10121	1	1	0.0014	0.9986
10122	1	1	0.0014	0.9986
10123	1	1	0.0014	0.9986
10124	1	1	0.0014	0.9986
10125	1	1	0.0014	0.9986
10126	1	1	0.0014	0.9986
10127	1	1	0.0014	0.9986
10128	1	1	0.0015	0.9985
10129	1	1	0.0015	0.9985
10130	1	1	0.0015	0.9985
10131	1	1	0.0015	0.9985
10132	1	1	0.0015	0.9985
10133	1	1	0.0015	0.9985
10134	1	1	0.0015	0.9985
10135	1	1	0.0015	0.9985
10136	1	1	0.0015	0.9985
10137	1	1	0.0016	0.9984
10138	1	1	0.0017	0.9983
10139	1	1	0.0016	0.9984
10140	1	1	0.0016	0.9984
10141	1	1	0.0016	0.9984
10142	1	1	0.0017	0.9983
10143	1	1	0.0017	0.9983
10144	1	1	0.0016	0.9984
10145	1	1	0.0016	0.9984
10146	1	1	0.0016	0.9984
10147	1	1	0.0017	0.9983
10148	1	1	0.0017	0.9983
10149	1	1	0.0016	0.9984
10150	1	1	0.0016	0.9984
10151	1	1	0.0016	0.9984
10152	1	1	0.0017	0.9983
10153	1	1	0.0017	0.9983
10154	1	1	0.0017	0.9983
10155	1	1	0.0017	0.9983
10156	1	1	0.0016	0.9984
10157	1	1	0.0016	0.9984
10158	1	1	0.0017	0.9983
10159	1	1	0.0017	0.9983
10160	1	1	0.0017	0.9983
10161	1	1	0.0016	0.9984
10162	1	1	0.0016	0.9984
10163	1	1	0.0016	0.9984
10164	1	1	0.0016	0.9984
10165	1	1	0.0016	0.9984
10166	1	1	0.0016	0.9984
10167	1	1	0.0017	0.9983
10168	1	1	0.0017	0.9983
10169	1	1	0.0017	0.9983
10170	1	1	0.0017	0.9983
10171	1	1	0.0017	0.9983
10172	1	1	0.0017	0.9983
10173	1	1	0.0017	0.9983
10174	1	1	0.0017	0.9983
10175	1	1	0.0017	0.9983
10176	1	1	0.0017	0.9983
10177	1	1	0.0017	0.9983
10178	1	1	0.0017	0.9983
10179	1	1	0.0017	0.9983
10180	1	1	0.0017	0.9983
10181	1	1	0.0017	0.9983
10182	1	1	0.0017	0.9983
10183	1	1	0.0017	0.9983
10184	1	1	0.0017	0.9983
10185	1	1	0.0017	0.9983
10186	1	1	0.0018	0.9982
10187	1	1	0.0018	0.9982
10188	1	1	0.0018	0.9982
10189	1	1	0.0018	0.9982
10190	1	1	0.0018	0.9982
10191	1	1	0.0019	0.9981
10192	1	1	0.0019	0.9981
10193	1	1	0.0019	0.9981
10194	1	1	0.0019	0.9981
10195	1	1	0.0018	0.9982
10196	1	1	0.0019	0.9981
10197	1	1	0.0019	0.9981
10198	1	1	0.0019	0.9981
10199	1	1	0.0019	0.9981
10200	1	1	0.0020	0.9980
10201	1	1	0.0020	0.9980
10202	1	1	0.0020	0.9980
10203	1	1	0.0020	0.9980
10204	1	1	0.0020	0.9980
10205	1	1	0.0021	0.9979
10206	1	1	0.0021	0.9979
10207	1	1	0.0021	0.9979
10208	1	1	0.0021	0.9979
10209	1	1	0.0021	0.9979
10210	1	1	0.0021	0.9979
10211	1	1	0.0021	0.9979
10212	1	1	0.0021	0.9979
10213	1	1	0.0021	0.9979
10214	1	1	0.0021	0.9979
10215	1	1	0.0021	0.9979
10216	1	1	0.0021	0.9979
10217	1	1	0.0021	0.9979
10218	1	1	0.0021	0.9979
10219	1	1	0.0021	0.9979
10220	1	1	0.0021	0.9979
10221	1	1	0.0021	0.9979
10222	1	1	0.0021	0.9979
10223	1	1	0.0021	0.9979
10224	1	1	0.0021	0.9979
10225	1	1	0.0021	0.9979
10226	1	1	0.0021	0.9979
10227	1	1	0.0021	0.9979
10228	1	1	0.0021	0.9979
10229	1	1	0.0020	0.9980
10230	1	1	0.0020	0.9980
10231	1	1	0.0020	0.9980
10232	1	1	0.0020	0.9980
10233	1	1	0.0019	0.9981
10234	1	1	0.0019	0.9981
10235	1	1	0.0019	0.9981
10236	1	1	0.0019	0.9981
10237	1	1	0.0019	0.9981
10238	1	1	0.0018	0.9982
10239	1	1	0.0018	0.9982
10240	1	1	0.0018	0.9982
10241	1	1	0.0018	0.9982
10242	1	1	0.0018	0.9982
10243	1	1	0.0019	0.9981
10244	1	1	0.0019	0.9981
10245	1	1	0.0019	0.9981
10246	1	1	0.0019	0.9981
10247	1	1	0.0018	0.9982
10248	1	1	0.0017	0.9983
10249	1	1	0.0017	0.9983
10250	1	1	0.0017	0.9983
10251	1	1	0.0017	0.9983
10252	1	1	0.0017	0.9983
10253	1	1	0.0017	0.9983
10254	1	1	0.0017	0.9983
10255	1	1	0.0017	0.9983
10256	1	1	0.0017	0.9983
10257	1	1	0.0016	0.9984
10258	1	1	0.0016	0.9984
10259	1	1	0.0016	0.9984
10260	1	1	0.0017	0.9983
10261	1	1	0.0018	0.9982
10262	1	1	0.0018	0.9982
10263	1	1	0.0018	0.9982
10264	1	1	0.0018	0.9982
10265	1	1	0.0018	0.9982
10266	1	1	0.0018	0.9982
10267	1	1	0.0018	0.9982
10268	1	1	0.0018	0.9982
10269	1	1	0.0018	0.9982
10270	1	1	0.0018	0.9982
10271	1	1	0.0018	0.9982
10272	1	1	0.0018	0.9982
10273	1	1	0.0018	0.9982
10274	1	1	0.0018	0.9982
10275	1	1	0.0018	0.9982
10276	1	1	0.0018	0.9982
10277	1	1	0.0019	0.9981
10278	1	1	0.0019	0.9981
10279	1	1	0.0019	0.9981
10280	1	1	0.0019	0.9981
10281	1	1	0.0019	0.9981
10282	1	1	0.0019	0.9981
10283	1	1	0.0019	0.9981
10284	1	1	0.0019	0.9981
10285	1	1	0.0020	0.9980
10286	1	1	0.0020	0.9980
10287	1	1	0.0020	0.9980
10288	1	1	0.0020	0.9980
10289	1	1	0.0020	0.9980
10290	1	1	0.0021	0.9979
10291	1	1	0.0021	0.9979
10292	1	1	0.0021	0.9979
10293	1	1	0.0021	0.9979
10294	1	1	0.0021	0.9979
10295	1	1	0.0022	0.9978
10296	1	1	0.0022	0.9978
10297	1	1	0.0022	0.9978
10298	1	1	0.0022	0.9978
10299	1	1	0.0022	0.9978
10300	1	1	0.0023	0.9977
10301	1	1	0.0023	0.9977
10302	1	1	0.0023	0.9977
10303	1	1	0.0025	0.9975
10304	1	1	0.0026	0.9974
10305	1	1	0.0026	0.9974
10306	1	1	0.0026	0.9974
10307	1	1	0.0026	0.9974
10308	1	1	0.0026	0.9974
10309	1	1	0.0025	0.9975
10310	1	1	0.0025	0.9975
10311	1	1	0.0025	0.9975
10312	1	1	0.0025	0.9975
10313	1	1	0.0025	0.9975
10314	1	1	0.0026	0.9974
10315	1	1	0.0026	0.9974
10316	1	1	0.0026	0.9974
10317	1	1	0.0026	0.9974
10318	1	1	0.0028	0.9972
10319	1	1	0.0028	0.9972
10320	1	1	0.0028	0.9972
10321	1	1	0.0028	0.9972
10322	1	1	0.0029	0.9971
10323	1	1	0.0029	0.9971
10324	1	1	0.0028	0.9972
10325	1	1	0.0028	0.9972
10326	1	1	0.0028	0.9972
10327	1	1	0.0028	0.9972
10328	1	1	0.0026	0.9974
10329	1	1	0.0028	0.9972
10330	1	1	0.0029	0.9971
10331	1	1	0.0029	0.9971
10332	1	1	0.0030	0.9970
10333	1	1	0.0030	0.9970
10334	1	1	0.0031	0.9969
10335	1	1	0.0033	0.9967
10336	1	1	0.0033	0.9967
10337	1	1	0.0033	0.9967
10338	1	1	0.0033	0.9967
10339	1	1	0.0033	0.9967
10340	1	1	0.0033	0.9967
10341	1	1	0.0033	0.9967
10342	1	1	0.0033	0.9967
10343	1	1	0.0033	0.9967
10344	1	1	0.0033	0.9967
10345	1	1	0.0033	0.9967
10346	1	1	0.0033	0.9967
10347	1	1	0.0033	0.9967
10348	1	1	0.0034	0.9966
10349	1	1	0.0037	0.9963
10350	1	1	0.0035	0.9965
10351	1	1	0.0035	0.9965
10352	1	1	0.0037	0.9963
10353	1	1	0.0037	0.9963
10354	1	1	0.0035	0.9965
10355	1	1	0.0035	0.9965
10356	1	1	0.0035	0.9965
10357	1	1	0.0037	0.9963
10358	1	1	0.0037	0.9963
10359	1	1	0.0035	0.9965
10360	1	1	0.0035	0.9965
10361	1	1	0.0035	0.9965
10362	1	1	0.0037	0.9963
10363	1	1	0.0037	0.9963
10364	1	1	0.0035	0.9965
10365	1	1	0.0035	0.9965
10366	1	1	0.0035	0.9965
10367	1	1	0.0035	0.9965
10368	1	1	0.0037	0.9963
10369	1	1	0.0037	0.9963
10370	1	1	0.0035	0.9965
10371	1	1	0.0035	0.9965
10372	1	1	0.0035	0.9965
10373	1	1	0.0037	0.9963
10374	1	1	0.0037	0.9963
10375	1	1	0.0035	0.9965
10376	1	1	0.0033	0.9967
10377	1	1	0.0035	0.9965
10378	1	1	0.0037	0.9963
10379	1	1	0.0037	0.9963
10380	1	1	0.0035	0.9965
10381	1	1	0.0033	0.9967
10382	1	1	0.0033	0.9967
10383	1	1	0.0035	0.9965
10384	1	1	0.0037	0.9963
10385	1	1	0.0037	0.9963
10386	1	1	0.0034	0.9966
10387	1	1	0.0034	0.9966
10388	1	1	0.0036	0.9964
10389	1	1	0.0038	0.9962
10390	1	1	0.0038	0.9962
10391	1	1	0.0036	0.9964
10392	1	1	0.0034	0.9966
10393	1	1	0.0036	0.9964
10394	1	1	0.0038	0.9962
10395	1	1	0.0038	0.9962
10396	1	1	0.0036	0.9964
10397	1	1	0.0034	0.9966
10398	1	1	0.0036	0.9964
10399	1	1	0.0038	0.9962
10400	1	1	0.0038	0.9962
10401	1	1	0.0036	0.9964
10402	1	1	0.0034	0.9966
10403	1	1	0.0036	0.9964
10404	1	1	0.0038	0.9962
10405	1	1	0.0038	0.9962
10406	1	1	0.0036	0.9964
10407	1	1	0.0034	0.9966
10408	1	1	0.0037	0.9963
10409	1	1	0.0039	0.9961
10410	1	1	0.0037	0.9963
10411	1	1	0.0035	0.9965
10412	1	1	0.0035	0.9965
10413	1	1	0.0037	0.9963
10414	1	1	0.0037	0.9963
10415	1	1	0.0035	0.9965
10416	1	1	0.0035	0.9965
10417	1	1	0.0037	0.9963
10418	1	1	0.0039	0.9961
10419	1	1	0.0037	0.9963
10420	1	1	0.0034	0.9966
10421	1	1	0.0036	0.9964
10422	1	1	0.0038	0.9962
10423	1	1	0.0039	0.9961
10424	1	1	0.0037	0.9963
10425	1	1	0.0035	0.9965
10426	1	1	0.0035	0.9965
10427	1	1	0.0037	0.9963
10428	1	1	0.0037	0.9963
10429	1	1	0.0037	0.9963
10430	1	1	0.0035	0.9965
10431	1	1	0.0035	0.9965
10432	1	1	0.0035	0.9965
10433	1	1	0.0037	0.9963
10434	1	1	0.0036	0.9964
10435	1	1	0.0034	0.9966
10436	1	1	0.0034	0.9966
10437	1	1	0.0034	0.9966
10438	1	1	0.0034	0.9966
10439	1	1	0.0034	0.9966
10440	1	1	0.0034	0.9966
10441	1	1	0.0034	0.9966
10442	1	1	0.0034	0.9966
10443	1	1	0.0034	0.9966
10444	1	1	0.0034	0.9966
10445	1	1	0.0034	0.9966
10446	1	1	0.0034	0.9966
10447	1	1	0.0034	0.9966
10448	1	1	0.0034	0.9966
10449	1	1	0.0034	0.9966
10450	1	1	0.0034	0.9966
10451	1	1	0.0036	0.9964
10452	1	1	0.0036	0.9964
10453	1	1	0.0036	0.9964
10454	1	1	0.0035	0.9965
10455	1	1	0.0035	0.9965
10456	1	1	0.0037	0.9963
10457	1	1	0.0037	0.9963
10458	1	1	0.0037	0.9963
10459	1	1	0.0036	0.9964
10460	1	1	0.0037	0.9963
