# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11702	1	1	0.0192	0.9808
11703	1	1	0.0189	0.9811
11704	1	1	0.0189	0.9811
11705	1	1	0.0191	0.9809
11706	1	1	0.0191	0.9809
11707	1	1	0.0192	0.9808
11708	1	1	0.0192	0.9808
11709	1	1	0.0191	0.9809
11710	1	1	0.0191	0.9809
11711	1	1	0.0191	0.9809
11712	1	1	0.0191	0.9809
11713	1	1	0.0192	0.9808
11714	1	1	0.0192	0.9808
11715	1	1	0.0191	0.9809
11716	1	1	0.0191	0.9809
11717	1	1	0.0191	0.9809
11718	1	1	0.0192	0.9808
11719	1	1	0.0192	0.9808
11720	1	1	0.0191	0.9809
11721	1	1	0.0183	0.9817
11722	1	1	0.0183	0.9817
11723	1	1	0.0185	0.9815
11724	1	1	0.0191	0.9809
11725	1	1	0.0191	0.9809
11726	1	1	0.0191	0.9809
11727	1	1	0.0183	0.9817
11728	1	1	0.0181	0.9819
11729	1	1	0.0181	0.9819
11730	1	1	0.0182	0.9818
11731	1	1	0.0182	0.9818
11732	1	1	0.0182	0.9818
11733	1	1	0.0182	0.9818
11734	1	1	0.0181	0.9819
11735	1	1	0.0183	0.9817
11736	1	1	0.0191	0.9809
11737	1	1	0.0190	0.9810
11738	1	1	0.0188	0.9812
11739	1	1	0.0186	0.9814
11740	1	1	0.0186	0.9814
11741	1	1	0.0194	0.9806
11742	1	1	0.0196	0.9804
11743	1	1	0.0196	0.9804
11744	1	1	0.0197	0.9803
11745	1	1	0.0189	0.9811
11746	1	1	0.0182	0.9818
11747	1	1	0.0181	0.9819
11748	1	1	0.0182	0.9818
11749	1	1	0.0184	0.9816
11750	1	1	0.0178	0.9822
11751	1	1	0.0171	0.9829
11752	1	1	0.0171	0.9829
11753	1	1	0.0170	0.9830
11754	1	1	0.0171	0.9829
11755	1	1	0.0174	0.9826
11756	1	1	0.0167	0.9833
11757	1	1	0.0160	0.9840
11758	1	1	0.0159	0.9841
11759	1	1	0.0160	0.9840
11760	1	1	0.0163	0.9837
11761	1	1	0.0163	0.9837
11762	1	1	0.0157	0.9843
11763	1	1	0.0154	0.9846
11764	1	1	0.0154	0.9846
11765	1	1	0.0157	0.9843
11766	1	1	0.0163	0.9837
11767	1	1	0.0157	0.9843
11768	1	1	0.0154	0.9846
11769	1	1	0.0154	0.9846
11770	1	1	0.0155	0.9845
11771	1	1	0.0162	0.9838
11772	1	1	0.0168	0.9832
11773	1	1	0.0166	0.9834
11774	1	1	0.0164	0.9836
11775	1	1	0.0165	0.9835
11776	1	1	0.0172	0.9828
11777	1	1	0.0172	0.9828
11778	1	1	0.0170	0.9830
11779	1	1	0.0170	0.9830
11780	1	1	0.0171	0.9829
11781	1	1	0.0171	0.9829
11782	1	1	0.0171	0.9829
11783	1	1	0.0171	0.9829
11784	1	1	0.0170	0.9830
11785	1	1	0.0172	0.9828
11786	1	1	0.0168	0.9832
11787	1	1	0.0161	0.9839
11788	1	1	0.0160	0.9840
11789	1	1	0.0166	0.9834
11790	1	1	0.0166	0.9834
11791	1	1	0.0160	0.9840
11792	1	1	0.0161	0.9839
11793	1	1	0.0161	0.9839
11794	1	1	0.0165	0.9835
11795	1	1	0.0170	0.9830
11796	1	1	0.0176	0.9824
11797	1	1	0.0176	0.9824
11798	1	1	0.0171	0.9829
11799	1	1	0.0164	0.9836
11800	1	1	0.0171	0.9829
11801	1	1	0.0178	0.9822
11802	1	1	0.0178	0.9822
11803	1	1	0.0175	0.9825
11804	1	1	0.0168	0.9832
11805	1	1	0.0175	0.9825
11806	1	1	0.0178	0.9822
11807	1	1	0.0171	0.9829
11808	1	1	0.0164	0.9836
11809	1	1	0.0168	0.9832
11810	1	1	0.0170	0.9830
11811	1	1	0.0172	0.9828
11812	1	1	0.0165	0.9835
11813	1	1	0.0159	0.9841
11814	1	1	0.0159	0.9841
11815	1	1	0.0165	0.9835
11816	1	1	0.0167	0.9833
11817	1	1	0.0164	0.9836
11818	1	1	0.0158	0.9842
11819	1	1	0.0158	0.9842
11820	1	1	0.0158	0.9842
11821	1	1	0.0160	0.9840
11822	1	1	0.0163	0.9837
11823	1	1	0.0160	0.9840
11824	1	1	0.0166	0.9834
11825	1	1	0.0166	0.9834
11826	1	1	0.0166	0.9834
11827	1	1	0.0168	0.9832
11828	1	1	0.0168	0.9832
11829	1	1	0.0168	0.9832
11830	1	1	0.0166	0.9834
11831	1	1	0.0163	0.9837
11832	1	1	0.0159	0.9841
11833	1	1	0.0154	0.9846
11834	1	1	0.0160	0.9840
11835	1	1	0.0160	0.9840
11836	1	1	0.0154	0.9846
11837	1	1	0.0154	0.9846
11838	1	1	0.0158	0.9842
11839	1	1	0.0158	0.9842
11840	1	1	0.0154	0.9846
11841	1	1	0.0154	0.9846
11842	1	1	0.0160	0.9840
11843	1	1	0.0160	0.9840
11844	1	1	0.0154	0.9846
11845	1	1	0.0159	0.9841
11846	1	1	0.0158	0.9842
11847	1	1	0.0160	0.9840
11848	1	1	0.0154	0.9846
11849	1	1	0.0154	0.9846
11850	1	1	0.0158	0.9842
11851	1	1	0.0155	0.9845
11852	1	1	0.0152	0.9848
11853	1	1	0.0147	0.9853
11854	1	1	0.0147	0.9853
11855	1	1	0.0153	0.9847
11856	1	1	0.0150	0.9850
11857	1	1	0.0149	0.9851
11858	1	1	0.0144	0.9856
11859	1	1	0.0140	0.9860
11860	1	1	0.0145	0.9855
11861	1	1	0.0143	0.9857
11862	1	1	0.0142	0.9858
11863	1	1	0.0142	0.9858
11864	1	1	0.0138	0.9862
11865	1	1	0.0140	0.9860
11866	1	1	0.0145	0.9855
11867	1	1	0.0150	0.9850
11868	1	1	0.0155	0.9845
11869	1	1	0.0152	0.9848
11870	1	1	0.0148	0.9852
11871	1	1	0.0154	0.9846
11872	1	1	0.0158	0.9842
11873	1	1	0.0163	0.9837
11874	1	1	0.0159	0.9841
11875	1	1	0.0155	0.9845
11876	1	1	0.0155	0.9845
11877	1	1	0.0159	0.9841
11878	1	1	0.0163	0.9837
11879	1	1	0.0158	0.9842
11880	1	1	0.0154	0.9846
11881	1	1	0.0148	0.9852
11882	1	1	0.0152	0.9848
11883	1	1	0.0155	0.9845
11884	1	1	0.0150	0.9850
11885	1	1	0.0145	0.9855
11886	1	1	0.0144	0.9856
11887	1	1	0.0143	0.9857
11888	1	1	0.0143	0.9857
11889	1	1	0.0144	0.9856
11890	1	1	0.0143	0.9857
11891	1	1	0.0143	0.9857
11892	1	1	0.0143	0.9857
11893	1	1	0.0138	0.9862
11894	1	1	0.0139	0.9861
11895	1	1	0.0139	0.9861
11896	1	1	0.0142	0.9858
11897	1	1	0.0142	0.9858
11898	1	1	0.0138	0.9862
11899	1	1	0.0134	0.9866
11900	1	1	0.0138	0.9862
11901	1	1	0.0142	0.9858
11902	1	1	0.0142	0.9858
11903	1	1	0.0139	0.9861
11904	1	1	0.0139	0.9861
11905	1	1	0.0142	0.9858
11906	1	1	0.0141	0.9859
11907	1	1	0.0141	0.9859
11908	1	1	0.0138	0.9862
11909	1	1	0.0132	0.9868
11910	1	1	0.0137	0.9863
11911	1	1	0.0135	0.9865
11912	1	1	0.0131	0.9869
11913	1	1	0.0131	0.9869
11914	1	1	0.0135	0.9865
11915	1	1	0.0137	0.9863
11916	1	1	0.0135	0.9865
11917	1	1	0.0134	0.9866
11918	1	1	0.0134	0.9866
11919	1	1	0.0134	0.9866
11920	1	1	0.0135	0.9865
11921	1	1	0.0137	0.9863
11922	1	1	0.0135	0.9865
11923	1	1	0.0134	0.9866
11924	1	1	0.0139	0.9861
11925	1	1	0.0139	0.9861
11926	1	1	0.0135	0.9865
11927	1	1	0.0134	0.9866
11928	1	1	0.0134	0.9866
11929	1	1	0.0138	0.9862
11930	1	1	0.0141	0.9859
11931	1	1	0.0141	0.9859
11932	1	1	0.0141	0.9859
11933	1	1	0.0138	0.9862
11934	1	1	0.0134	0.9866
11935	1	1	0.0134	0.9866
11936	1	1	0.0140	0.9860
11937	1	1	0.0143	0.9857
11938	1	1	0.0139	0.9861
11939	1	1	0.0133	0.9867
11940	1	1	0.0133	0.9867
11941	1	1	0.0138	0.9862
11942	1	1	0.0142	0.9858
11943	1	1	0.0143	0.9857
11944	1	1	0.0141	0.9859
11945	1	1	0.0138	0.9862
11946	1	1	0.0138	0.9862
11947	1	1	0.0142	0.9858
11948	1	1	0.0142	0.9858
11949	1	1	0.0143	0.9857
11950	1	1	0.0141	0.9859
11951	1	1	0.0138	0.9862
11952	1	1	0.0142	0.9858
11953	1	1	0.0142	0.9858
11954	1	1	0.0142	0.9858
11955	1	1	0.0141	0.9859
11956	1	1	0.0141	0.9859
11957	1	1	0.0142	0.9858
11958	1	1	0.0142	0.9858
11959	1	1	0.0138	0.9862
11960	1	1	0.0137	0.9863
11961	1	1	0.0142	0.9858
11962	1	1	0.0143	0.9857
11963	1	1	0.0142	0.9858
11964	1	1	0.0142	0.9858
11965	1	1	0.0141	0.9859
11966	1	1	0.0145	0.9855
11967	1	1	0.0146	0.9854
11968	1	1	0.0145	0.9855
11969	1	1	0.0145	0.9855
11970	1	1	0.0144	0.9856
11971	1	1	0.0143	0.9857
11972	1	1	0.0144	0.9856
11973	1	1	0.0145	0.9855
11974	1	1	0.0145	0.9855
11975	1	1	0.0146	0.9854
11976	1	1	0.0145	0.9855
11977	1	1	0.0141	0.9859
11978	1	1	0.0142	0.9858
11979	1	1	0.0142	0.9858
11980	1	1	0.0143	0.9857
11981	1	1	0.0144	0.9856
11982	1	1	0.0139	0.9861
11983	1	1	0.0135	0.9865
11984	1	1	0.0140	0.9860
11985	1	1	0.0141	0.9859
11986	1	1	0.0142	0.9858
11987	1	1	0.0141	0.9859
11988	1	1	0.0140	0.9860
11989	1	1	0.0139	0.9861
11990	1	1	0.0142	0.9858
11991	1	1	0.0144	0.9856
11992	1	1	0.0143	0.9857
11993	1	1	0.0143	0.9857
11994	1	1	0.0143	0.9857
11995	1	1	0.0143	0.9857
11996	1	1	0.0143	0.9857
11997	1	1	0.0143	0.9857
11998	1	1	0.0143	0.9857
11999	1	1	0.0148	0.9852
12000	1	1	0.0148	0.9852
12001	1	1	0.0146	0.9854
12002	1	1	0.0146	0.9854
12003	1	1	0.0146	0.9854
12004	1	1	0.0146	0.9854
12005	1	1	0.0147	0.9853
12006	1	1	0.0147	0.9853
12007	1	1	0.0146	0.9854
12008	1	1	0.0142	0.9858
12009	1	1	0.0146	0.9854
12010	1	1	0.0147	0.9853
12011	1	1	0.0147	0.9853
12012	1	1	0.0147	0.9853
12013	1	1	0.0146	0.9854
12014	1	1	0.0146	0.9854
12015	1	1	0.0150	0.9850
12016	1	1	0.0152	0.9848
12017	1	1	0.0152	0.9848
12018	1	1	0.0151	0.9849
12019	1	1	0.0150	0.9850
12020	1	1	0.0149	0.9851
12021	1	1	0.0144	0.9856
12022	1	1	0.0146	0.9854
12023	1	1	0.0145	0.9855
12024	1	1	0.0144	0.9856
12025	1	1	0.0144	0.9856
12026	1	1	0.0140	0.9860
12027	1	1	0.0137	0.9863
12028	1	1	0.0136	0.9864
12029	1	1	0.0135	0.9865
12030	1	1	0.0136	0.9864
12031	1	1	0.0137	0.9863
12032	1	1	0.0135	0.9865
12033	1	1	0.0138	0.9862
12034	1	1	0.0140	0.9860
12035	1	1	0.0141	0.9859
12036	1	1	0.0141	0.9859
12037	1	1	0.0140	0.9860
12038	1	1	0.0140	0.9860
12039	1	1	0.0135	0.9865
12040	1	1	0.0135	0.9865
12041	1	1	0.0136	0.9864
12042	1	1	0.0136	0.9864
12043	1	1	0.0136	0.9864
12044	1	1	0.0137	0.9863
12045	1	1	0.0137	0.9863
12046	1	1	0.0135	0.9865
12047	1	1	0.0135	0.9865
12048	1	1	0.0140	0.9860
12049	1	1	0.0140	0.9860
12050	1	1	0.0140	0.9860
12051	1	1	0.0140	0.9860
12052	1	1	0.0135	0.9865
12053	1	1	0.0132	0.9868
12054	1	1	0.0133	0.9867
12055	1	1	0.0132	0.9868
12056	1	1	0.0132	0.9868
12057	1	1	0.0132	0.9868
12058	1	1	0.0129	0.9871
12059	1	1	0.0129	0.9871
12060	1	1	0.0128	0.9872
12061	1	1	0.0128	0.9872
12062	1	1	0.0128	0.9872
12063	1	1	0.0123	0.9877
12064	1	1	0.0123	0.9877
12065	1	1	0.0128	0.9872
12066	1	1	0.0128	0.9872
12067	1	1	0.0128	0.9872
12068	1	1	0.0123	0.9877
12069	1	1	0.0123	0.9877
12070	1	1	0.0124	0.9876
12071	1	1	0.0124	0.9876
12072	1	1	0.0124	0.9876
12073	1	1	0.0119	0.9881
12074	1	1	0.0119	0.9881
12075	1	1	0.0120	0.9880
12076	1	1	0.0120	0.9880
12077	1	1	0.0120	0.9880
12078	1	1	0.0120	0.9880
12079	1	1	0.0120	0.9880
12080	1	1	0.0120	0.9880
12081	1	1	0.0120	0.9880
12082	1	1	0.0121	0.9879
12083	1	1	0.0121	0.9879
12084	1	1	0.0121	0.9879
12085	1	1	0.0119	0.9881
12086	1	1	0.0118	0.9882
12087	1	1	0.0118	0.9882
12088	1	1	0.0115	0.9885
12089	1	1	0.0112	0.9888
12090	1	1	0.0117	0.9883
12091	1	1	0.0116	0.9884
12092	1	1	0.0116	0.9884
12093	1	1	0.0111	0.9889
12094	1	1	0.0109	0.9891
12095	1	1	0.0109	0.9891
12096	1	1	0.0112	0.9888
12097	1	1	0.0112	0.9888
12098	1	1	0.0108	0.9892
12099	1	1	0.0108	0.9892
12100	1	1	0.0108	0.9892
12101	1	1	0.0110	0.9890
12102	1	1	0.0110	0.9890
12103	1	1	0.0108	0.9892
12104	1	1	0.0108	0.9892
12105	1	1	0.0108	0.9892
12106	1	1	0.0108	0.9892
12107	1	1	0.0108	0.9892
12108	1	1	0.0105	0.9895
12109	1	1	0.0108	0.9892
12110	1	1	0.0111	0.9889
12111	1	1	0.0111	0.9889
12112	1	1	0.0106	0.9894
12113	1	1	0.0104	0.9896
12114	1	1	0.0105	0.9895
12115	1	1	0.0110	0.9890
12116	1	1	0.0112	0.9888
12117	1	1	0.0108	0.9892
12118	1	1	0.0104	0.9896
12119	1	1	0.0108	0.9892
12120	1	1	0.0112	0.9888
12121	1	1	0.0112	0.9888
12122	1	1	0.0110	0.9890
12123	1	1	0.0105	0.9895
12124	1	1	0.0104	0.9896
12125	1	1	0.0108	0.9892
12126	1	1	0.0108	0.9892
12127	1	1	0.0105	0.9895
12128	1	1	0.0105	0.9895
12129	1	1	0.0110	0.9890
12130	1	1	0.0110	0.9890
12131	1	1	0.0105	0.9895
12132	1	1	0.0109	0.9891
12133	1	1	0.0112	0.9888
12134	1	1	0.0113	0.9887
12135	1	1	0.0111	0.9889
12136	1	1	0.0111	0.9889
12137	1	1	0.0113	0.9887
12138	1	1	0.0113	0.9887
12139	1	1	0.0109	0.9891
12140	1	1	0.0109	0.9891
12141	1	1	0.0108	0.9892
12142	1	1	0.0108	0.9892
12143	1	1	0.0104	0.9896
12144	1	1	0.0104	0.9896
12145	1	1	0.0104	0.9896
12146	1	1	0.0105	0.9895
12147	1	1	0.0105	0.9895
12148	1	1	0.0109	0.9891
12149	1	1	0.0109	0.9891
12150	1	1	0.0113	0.9887
12151	1	1	0.0113	0.9887
12152	1	1	0.0109	0.9891
12153	1	1	0.0109	0.9891
12154	1	1	0.0109	0.9891
12155	1	1	0.0113	0.9887
12156	1	1	0.0113	0.9887
12157	1	1	0.0109	0.9891
12158	1	1	0.0109	0.9891
12159	1	1	0.0109	0.9891
12160	1	1	0.0109	0.9891
12161	1	1	0.0109	0.9891
12162	1	1	0.0109	0.9891
12163	1	1	0.0109	0.9891
12164	1	1	0.0109	0.9891
12165	1	1	0.0109	0.9891
12166	1	1	0.0109	0.9891
12167	1	1	0.0109	0.9891
12168	1	1	0.0109	0.9891
12169	1	1	0.0109	0.9891
12170	1	1	0.0109	0.9891
12171	1	1	0.0104	0.9896
12172	1	1	0.0104	0.9896
12173	1	1	0.0107	0.9893
12174	1	1	0.0106	0.9894
12175	1	1	0.0103	0.9897
12176	1	1	0.0099	0.9901
12177	1	1	0.0095	0.9905
12178	1	1	0.0095	0.9905
12179	1	1	0.0094	0.9906
12180	1	1	0.0094	0.9906
12181	1	1	0.0094	0.9906
12182	1	1	0.0097	0.9903
12183	1	1	0.0097	0.9903
12184	1	1	0.0095	0.9905
12185	1	1	0.0095	0.9905
12186	1	1	0.0098	0.9902
12187	1	1	0.0097	0.9903
12188	1	1	0.0094	0.9906
12189	1	1	0.0094	0.9906
12190	1	1	0.0093	0.9907
12191	1	1	0.0093	0.9907
12192	1	1	0.0090	0.9910
12193	1	1	0.0090	0.9910
12194	1	1	0.0093	0.9907
12195	1	1	0.0092	0.9908
12196	1	1	0.0089	0.9911
12197	1	1	0.0089	0.9911
12198	1	1	0.0093	0.9907
12199	1	1	0.0093	0.9907
12200	1	1	0.0093	0.9907
12201	1	1	0.0091	0.9909
12202	1	1	0.0095	0.9905
12203	1	1	0.0097	0.9903
12204	1	1	0.0097	0.9903
12205	1	1	0.0097	0.9903
12206	1	1	0.0095	0.9905
12207	1	1	0.0095	0.9905
12208	1	1	0.0097	0.9903
12209	1	1	0.0097	0.9903
12210	1	1	0.0097	0.9903
12211	1	1	0.0098	0.9902
12212	1	1	0.0096	0.9904
12213	1	1	0.0100	0.9900
12214	1	1	0.0102	0.9898
12215	1	1	0.0102	0.9898
12216	1	1	0.0102	0.9898
12217	1	1	0.0102	0.9898
12218	1	1	0.0100	0.9900
12219	1	1	0.0100	0.9900
12220	1	1	0.0102	0.9898
12221	1	1	0.0103	0.9897
12222	1	1	0.0102	0.9898
12223	1	1	0.0100	0.9900
12224	1	1	0.0100	0.9900
12225	1	1	0.0103	0.9897
12226	1	1	0.0103	0.9897
12227	1	1	0.0102	0.9898
12228	1	1	0.0101	0.9899
12229	1	1	0.0105	0.9895
12230	1	1	0.0105	0.9895
12231	1	1	0.0103	0.9897
12232	1	1	0.0100	0.9900
12233	1	1	0.0100	0.9900
12234	1	1	0.0104	0.9896
12235	1	1	0.0106	0.9894
12236	1	1	0.0103	0.9897
12237	1	1	0.0099	0.9901
12238	1	1	0.0100	0.9900
12239	1	1	0.0103	0.9897
12240	1	1	0.0104	0.9896
12241	1	1	0.0103	0.9897
12242	1	1	0.0103	0.9897
12243	1	1	0.0104	0.9896
12244	1	1	0.0103	0.9897
12245	1	1	0.0103	0.9897
12246	1	1	0.0105	0.9895
12247	1	1	0.0108	0.9892
12248	1	1	0.0108	0.9892
12249	1	1	0.0107	0.9893
12250	1	1	0.0107	0.9893
12251	1	1	0.0103	0.9897
12252	1	1	0.0106	0.9894
12253	1	1	0.0110	0.9890
12254	1	1	0.0110	0.9890
12255	1	1	0.0109	0.9891
12256	1	1	0.0108	0.9892
12257	1	1	0.0108	0.9892
12258	1	1	0.0111	0.9889
12259	1	1	0.0112	0.9888
12260	1	1	0.0112	0.9888
12261	1	1	0.0108	0.9892
12262	1	1	0.0108	0.9892
12263	1	1	0.0112	0.9888
12264	1	1	0.0113	0.9887
12265	1	1	0.0112	0.9888
12266	1	1	0.0108	0.9892
12267	1	1	0.0109	0.9891
12268	1	1	0.0110	0.9890
12269	1	1	0.0111	0.9889
12270	1	1	0.0110	0.9890
12271	1	1	0.0106	0.9894
12272	1	1	0.0106	0.9894
12273	1	1	0.0107	0.9893
12274	1	1	0.0111	0.9889
12275	1	1	0.0112	0.9888
12276	1	1	0.0112	0.9888
12277	1	1	0.0107	0.9893
12278	1	1	0.0103	0.9897
12279	1	1	0.0104	0.9896
12280	1	1	0.0108	0.9892
12281	1	1	0.0110	0.9890
12282	1	1	0.0109	0.9891
12283	1	1	0.0105	0.9895
12284	1	1	0.0105	0.9895
12285	1	1	0.0105	0.9895
12286	1	1	0.0107	0.9893
12287	1	1	0.0106	0.9894
12288	1	1	0.0103	0.9897
12289	1	1	0.0103	0.9897
12290	1	1	0.0104	0.9896
12291	1	1	0.0104	0.9896
12292	1	1	0.0104	0.9896
12293	1	1	0.0104	0.9896
12294	1	1	0.0105	0.9895
12295	1	1	0.0104	0.9896
12296	1	1	0.0103	0.9897
12297	1	1	0.0103	0.9897
12298	1	1	0.0104	0.9896
12299	1	1	0.0104	0.9896
12300	1	1	0.0104	0.9896
12301	1	1	0.0105	0.9895
12302	1	1	0.0106	0.9894
12303	1	1	0.0102	0.9898
12304	1	1	0.0100	0.9900
12305	1	1	0.0101	0.9899
12306	1	1	0.0105	0.9895
12307	1	1	0.0106	0.9894
12308	1	1	0.0105	0.9895
12309	1	1	0.0105	0.9895
12310	1	1	0.0104	0.9896
12311	1	1	0.0103	0.9897
12312	1	1	0.0103	0.9897
12313	1	1	0.0103	0.9897
12314	1	1	0.0104	0.9896
12315	1	1	0.0105	0.9895
12316	1	1	0.0106	0.9894
12317	1	1	0.0105	0.9895
12318	1	1	0.0103	0.9897
12319	1	1	0.0103	0.9897
12320	1	1	0.0104	0.9896
12321	1	1	0.0105	0.9895
12322	1	1	0.0104	0.9896
12323	1	1	0.0104	0.9896
12324	1	1	0.0104	0.9896
12325	1	1	0.0102	0.9898
12326	1	1	0.0102	0.9898
12327	1	1	0.0101	0.9899
12328	1	1	0.0100	0.9900
12329	1	1	0.0101	0.9899
12330	1	1	0.0102	0.9898
12331	1	1	0.0102	0.9898
12332	1	1	0.0100	0.9900
12333	1	1	0.0100	0.9900
12334	1	1	0.0102	0.9898
12335	1	1	0.0102	0.9898
12336	1	1	0.0101	0.9899
12337	1	1	0.0101	0.9899
12338	1	1	0.0098	0.9902
12339	1	1	0.0094	0.9906
12340	1	1	0.0097	0.9903
12341	1	1	0.0098	0.9902
12342	1	1	0.0099	0.9901
12343	1	1	0.0099	0.9901
12344	1	1	0.0097	0.9903
12345	1	1	0.0097	0.9903
12346	1	1	0.0099	0.9901
12347	1	1	0.0099	0.9901
12348	1	1	0.0099	0.9901
12349	1	1	0.0097	0.9903
12350	1	1	0.0096	0.9904
12351	1	1	0.0098	0.9902
12352	1	1	0.0102	0.9898
12353	1	1	0.0102	0.9898
12354	1	1	0.0102	0.9898
12355	1	1	0.0101	0.9899
12356	1	1	0.0101	0.9899
12357	1	1	0.0105	0.9895
12358	1	1	0.0105	0.9895
12359	1	1	0.0105	0.9895
12360	1	1	0.0104	0.9896
12361	1	1	0.0100	0.9900
12362	1	1	0.0104	0.9896
12363	1	1	0.0109	0.9891
12364	1	1	0.0109	0.9891
12365	1	1	0.0109	0.9891
12366	1	1	0.0108	0.9892
12367	1	1	0.0108	0.9892
12368	1	1	0.0112	0.9888
12369	1	1	0.0112	0.9888
12370	1	1	0.0113	0.9887
12371	1	1	0.0112	0.9888
12372	1	1	0.0115	0.9885
12373	1	1	0.0115	0.9885
12374	1	1	0.0115	0.9885
12375	1	1	0.0115	0.9885
12376	1	1	0.0115	0.9885
12377	1	1	0.0115	0.9885
12378	1	1	0.0115	0.9885
12379	1	1	0.0119	0.9881
12380	1	1	0.0119	0.9881
12381	1	1	0.0118	0.9882
12382	1	1	0.0114	0.9886
12383	1	1	0.0118	0.9882
12384	1	1	0.0123	0.9877
12385	1	1	0.0123	0.9877
12386	1	1	0.0122	0.9878
12387	1	1	0.0122	0.9878
12388	1	1	0.0127	0.9873
12389	1	1	0.0127	0.9873
12390	1	1	0.0122	0.9878
12391	1	1	0.0120	0.9880
12392	1	1	0.0122	0.9878
12393	1	1	0.0124	0.9876
12394	1	1	0.0119	0.9881
12395	1	1	0.0115	0.9885
12396	1	1	0.0119	0.9881
12397	1	1	0.0123	0.9877
12398	1	1	0.0121	0.9879
12399	1	1	0.0117	0.9883
12400	1	1	0.0114	0.9886
12401	1	1	0.0116	0.9884
12402	1	1	0.0120	0.9880
12403	1	1	0.0123	0.9877
12404	1	1	0.0118	0.9882
12405	1	1	0.0114	0.9886
12406	1	1	0.0114	0.9886
12407	1	1	0.0116	0.9884
12408	1	1	0.0118	0.9882
12409	1	1	0.0121	0.9879
12410	1	1	0.0117	0.9883
12411	1	1	0.0114	0.9886
12412	1	1	0.0116	0.9884
12413	1	1	0.0120	0.9880
12414	1	1	0.0123	0.9877
12415	1	1	0.0118	0.9882
12416	1	1	0.0114	0.9886
12417	1	1	0.0114	0.9886
12418	1	1	0.0118	0.9882
12419	1	1	0.0118	0.9882
12420	1	1	0.0114	0.9886
12421	1	1	0.0114	0.9886
12422	1	1	0.0114	0.9886
12423	1	1	0.0114	0.9886
12424	1	1	0.0114	0.9886
12425	1	1	0.0114	0.9886
12426	1	1	0.0114	0.9886
12427	1	1	0.0114	0.9886
12428	1	1	0.0110	0.9890
12429	1	1	0.0110	0.9890
12430	1	1	0.0108	0.9892
12431	1	1	0.0104	0.9896
12432	1	1	0.0104	0.9896
12433	1	1	0.0108	0.9892
12434	1	1	0.0113	0.9887
12435	1	1	0.0110	0.9890
12436	1	1	0.0111	0.9889
12437	1	1	0.0115	0.9885
12438	1	1	0.0119	0.9881
12439	1	1	0.0124	0.9876
12440	1	1	0.0124	0.9876
12441	1	1	0.0119	0.9881
12442	1	1	0.0120	0.9880
12443	1	1	0.0120	0.9880
12444	1	1	0.0125	0.9875
12445	1	1	0.0131	0.9869
12446	1	1	0.0125	0.9875
12447	1	1	0.0120	0.9880
12448	1	1	0.0119	0.9881
12449	1	1	0.0118	0.9882
12450	1	1	0.0118	0.9882
12451	1	1	0.0114	0.9886
12452	1	1	0.0109	0.9891
12453	1	1	0.0112	0.9888
12454	1	1	0.0111	0.9889
12455	1	1	0.0108	0.9892
12456	1	1	0.0104	0.9896
12457	1	1	0.0104	0.9896
12458	1	1	0.0108	0.9892
12459	1	1	0.0107	0.9893
12460	1	1	0.0108	0.9892
12461	1	1	0.0108	0.9892
12462	1	1	0.0108	0.9892
12463	1	1	0.0112	0.9888
12464	1	1	0.0113	0.9887
12465	1	1	0.0115	0.9885
12466	1	1	0.0119	0.9881
12467	1	1	0.0119	0.9881
12468	1	1	0.0123	0.9877
12469	1	1	0.0124	0.9876
12470	1	1	0.0121	0.9879
12471	1	1	0.0126	0.9874
12472	1	1	0.0132	0.9868
12473	1	1	0.0136	0.9864
12474	1	1	0.0136	0.9864
12475	1	1	0.0132	0.9868
12476	1	1	0.0126	0.9874
12477	1	1	0.0124	0.9876
12478	1	1	0.0128	0.9872
12479	1	1	0.0123	0.9877
12480	1	1	0.0119	0.9881
12481	1	1	0.0116	0.9884
12482	1	1	0.0115	0.9885
12483	1	1	0.0114	0.9886
12484	1	1	0.0117	0.9883
12485	1	1	0.0118	0.9882
12486	1	1	0.0114	0.9886
12487	1	1	0.0114	0.9886
12488	1	1	0.0118	0.9882
12489	1	1	0.0113	0.9887
12490	1	1	0.0110	0.9890
12491	1	1	0.0109	0.9891
12492	1	1	0.0112	0.9888
12493	1	1	0.0116	0.9884
12494	1	1	0.0112	0.9888
12495	1	1	0.0108	0.9892
12496	1	1	0.0109	0.9891
12497	1	1	0.0113	0.9887
12498	1	1	0.0116	0.9884
12499	1	1	0.0116	0.9884
12500	1	1	0.0113	0.9887
12501	1	1	0.0109	0.9891
12502	1	1	0.0109	0.9891
12503	1	1	0.0114	0.9886
12504	1	1	0.0117	0.9883
12505	1	1	0.0114	0.9886
12506	1	1	0.0111	0.9889
12507	1	1	0.0107	0.9893
12508	1	1	0.0107	0.9893
