# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11124	1	1	0.0065	0.9935
11125	1	1	0.0065	0.9935
11126	1	1	0.0064	0.9936
11127	1	1	0.0062	0.9938
11128	1	1	0.0060	0.9940
11129	1	1	0.0059	0.9941
11130	1	1	0.0060	0.9940
11131	1	1	0.0059	0.9941
11132	1	1	0.0057	0.9943
11133	1	1	0.0056	0.9944
11134	1	1	0.0055	0.9945
11135	1	1	0.0056	0.9944
11136	1	1	0.0056	0.9944
11137	1	1	0.0054	0.9946
11138	1	1	0.0053	0.9947
11139	1	1	0.0053	0.9947
11140	1	1	0.0053	0.9947
11141	1	1	0.0054	0.9946
11142	1	1	0.0053	0.9947
11143	1	1	0.0053	0.9947
11144	1	1	0.0052	0.9948
11145	1	1	0.0051	0.9949
11146	1	1	0.0051	0.9949
11147	1	1	0.0052	0.9948
11148	1	1	0.0051	0.9949
11149	1	1	0.0051	0.9949
11150	1	1	0.0052	0.9948
11151	1	1	0.0052	0.9948
11152	1	1	0.0053	0.9947
11153	1	1	0.0053	0.9947
11154	1	1	0.0054	0.9946
11155	1	1	0.0054	0.9946
11156	1	1	0.0054	0.9946
11157	1	1	0.0056	0.9944
11158	1	1	0.0056	0.9944
11159	1	1	0.0056	0.9944
11160	1	1	0.0056	0.9944
11161	1	1	0.0056	0.9944
11162	1	1	0.0057	0.9943
11163	1	1	0.0055	0.9945
11164	1	1	0.0053	0.9947
11165	1	1	0.0053	0.9947
11166	1	1	0.0054	0.9946
11167	1	1	0.0054	0.9946
11168	1	1	0.0054	0.9946
11169	1	1	0.0056	0.9944
11170	1	1	0.0056	0.9944
11171	1	1	0.0057	0.9943
11172	1	1	0.0057	0.9943
11173	1	1	0.0056	0.9944
11174	1	1	0.0056	0.9944
11175	1	1	0.0055	0.9945
11176	1	1	0.0055	0.9945
11177	1	1	0.0056	0.9944
11178	1	1	0.0057	0.9943
11179	1	1	0.0057	0.9943
11180	1	1	0.0056	0.9944
11181	1	1	0.0058	0.9942
11182	1	1	0.0059	0.9941
11183	1	1	0.0060	0.9940
11184	1	1	0.0060	0.9940
11185	1	1	0.0058	0.9942
11186	1	1	0.0058	0.9942
11187	1	1	0.0059	0.9941
11188	1	1	0.0059	0.9941
11189	1	1	0.0060	0.9940
11190	1	1	0.0061	0.9939
11191	1	1	0.0059	0.9941
11192	1	1	0.0057	0.9943
11193	1	1	0.0057	0.9943
11194	1	1	0.0056	0.9944
11195	1	1	0.0057	0.9943
11196	1	1	0.0057	0.9943
11197	1	1	0.0056	0.9944
11198	1	1	0.0056	0.9944
11199	1	1	0.0057	0.9943
11200	1	1	0.0057	0.9943
11201	1	1	0.0056	0.9944
11202	1	1	0.0056	0.9944
11203	1	1	0.0056	0.9944
11204	1	1	0.0056	0.9944
11205	1	1	0.0056	0.9944
11206	1	1	0.0057	0.9943
11207	1	1	0.0057	0.9943
11208	1	1	0.0057	0.9943
11209	1	1	0.0057	0.9943
11210	1	1	0.0056	0.9944
11211	1	1	0.0056	0.9944
11212	1	1	0.0056	0.9944
11213	1	1	0.0056	0.9944
11214	1	1	0.0056	0.9944
11215	1	1	0.0056	0.9944
11216	1	1	0.0056	0.9944
11217	1	1	0.0056	0.9944
11218	1	1	0.0056	0.9944
11219	1	1	0.0056	0.9944
11220	1	1	0.0057	0.9943
11221	1	1	0.0057	0.9943
11222	1	1	0.0058	0.9942
11223	1	1	0.0058	0.9942
11224	1	1	0.0056	0.9944
11225	1	1	0.0056	0.9944
11226	1	1	0.0056	0.9944
11227	1	1	0.0056	0.9944
11228	1	1	0.0056	0.9944
11229	1	1	0.0056	0.9944
11230	1	1	0.0056	0.9944
11231	1	1	0.0056	0.9944
11232	1	1	0.0055	0.9945
11233	1	1	0.0057	0.9943
11234	1	1	0.0057	0.9943
11235	1	1	0.0056	0.9944
11236	1	1	0.0055	0.9945
11237	1	1	0.0055	0.9945
11238	1	1	0.0057	0.9943
11239	1	1	0.0057	0.9943
11240	1	1	0.0056	0.9944
11241	1	1	0.0055	0.9945
11242	1	1	0.0055	0.9945
11243	1	1	0.0057	0.9943
11244	1	1	0.0058	0.9942
11245	1	1	0.0057	0.9943
11246	1	1	0.0055	0.9945
11247	1	1	0.0055	0.9945
11248	1	1	0.0057	0.9943
11249	1	1	0.0058	0.9942
11250	1	1	0.0057	0.9943
11251	1	1	0.0055	0.9945
11252	1	1	0.0055	0.9945
11253	1	1	0.0057	0.9943
11254	1	1	0.0058	0.9942
11255	1	1	0.0057	0.9943
11256	1	1	0.0055	0.9945
11257	1	1	0.0055	0.9945
11258	1	1	0.0057	0.9943
11259	1	1	0.0058	0.9942
11260	1	1	0.0057	0.9943
11261	1	1	0.0055	0.9945
11262	1	1	0.0055	0.9945
11263	1	1	0.0057	0.9943
11264	1	1	0.0058	0.9942
11265	1	1	0.0057	0.9943
11266	1	1	0.0056	0.9944
11267	1	1	0.0058	0.9942
11268	1	1	0.0060	0.9940
11269	1	1	0.0059	0.9941
11270	1	1	0.0059	0.9941
11271	1	1	0.0059	0.9941
11272	1	1	0.0061	0.9939
11273	1	1	0.0063	0.9937
11274	1	1	0.0061	0.9939
11275	1	1	0.0060	0.9940
11276	1	1	0.0061	0.9939
11277	1	1	0.0063	0.9937
11278	1	1	0.0061	0.9939
11279	1	1	0.0059	0.9941
11280	1	1	0.0059	0.9941
11281	1	1	0.0058	0.9942
11282	1	1	0.0058	0.9942
11283	1	1	0.0058	0.9942
11284	1	1	0.0058	0.9942
11285	1	1	0.0059	0.9941
11286	1	1	0.0059	0.9941
11287	1	1	0.0058	0.9942
11288	1	1	0.0057	0.9943
11289	1	1	0.0057	0.9943
11290	1	1	0.0057	0.9943
11291	1	1	0.0058	0.9942
11292	1	1	0.0058	0.9942
11293	1	1	0.0057	0.9943
11294	1	1	0.0056	0.9944
11295	1	1	0.0056	0.9944
11296	1	1	0.0058	0.9942
11297	1	1	0.0060	0.9940
11298	1	1	0.0059	0.9941
11299	1	1	0.0057	0.9943
11300	1	1	0.0057	0.9943
11301	1	1	0.0058	0.9942
11302	1	1	0.0058	0.9942
11303	1	1	0.0057	0.9943
11304	1	1	0.0057	0.9943
11305	1	1	0.0059	0.9941
11306	1	1	0.0060	0.9940
11307	1	1	0.0059	0.9941
11308	1	1	0.0058	0.9942
11309	1	1	0.0058	0.9942
11310	1	1	0.0058	0.9942
11311	1	1	0.0058	0.9942
11312	1	1	0.0059	0.9941
11313	1	1	0.0060	0.9940
11314	1	1	0.0058	0.9942
11315	1	1	0.0058	0.9942
11316	1	1	0.0060	0.9940
11317	1	1	0.0059	0.9941
11318	1	1	0.0060	0.9940
11319	1	1	0.0058	0.9942
11320	1	1	0.0058	0.9942
11321	1	1	0.0058	0.9942
11322	1	1	0.0059	0.9941
11323	1	1	0.0060	0.9940
11324	1	1	0.0059	0.9941
11325	1	1	0.0059	0.9941
11326	1	1	0.0061	0.9939
11327	1	1	0.0061	0.9939
11328	1	1	0.0061	0.9939
11329	1	1	0.0059	0.9941
11330	1	1	0.0059	0.9941
11331	1	1	0.0059	0.9941
11332	1	1	0.0059	0.9941
11333	1	1	0.0059	0.9941
11334	1	1	0.0059	0.9941
11335	1	1	0.0059	0.9941
11336	1	1	0.0059	0.9941
11337	1	1	0.0059	0.9941
11338	1	1	0.0059	0.9941
11339	1	1	0.0059	0.9941
11340	1	1	0.0059	0.9941
11341	1	1	0.0059	0.9941
11342	1	1	0.0059	0.9941
11343	1	1	0.0061	0.9939
11344	1	1	0.0061	0.9939
11345	1	1	0.0059	0.9941
11346	1	1	0.0059	0.9941
11347	1	1	0.0060	0.9940
11348	1	1	0.0060	0.9940
11349	1	1	0.0059	0.9941
11350	1	1	0.0057	0.9943
11351	1	1	0.0059	0.9941
11352	1	1	0.0060	0.9940
11353	1	1	0.0062	0.9938
11354	1	1	0.0061	0.9939
11355	1	1	0.0059	0.9941
11356	1	1	0.0057	0.9943
11357	1	1	0.0058	0.9942
11358	1	1	0.0060	0.9940
11359	1	1	0.0061	0.9939
11360	1	1	0.0061	0.9939
11361	1	1	0.0061	0.9939
11362	1	1	0.0061	0.9939
11363	1	1	0.0061	0.9939
11364	1	1	0.0061	0.9939
11365	1	1	0.0060	0.9940
11366	1	1	0.0061	0.9939
11367	1	1	0.0061	0.9939
11368	1	1	0.0060	0.9940
11369	1	1	0.0059	0.9941
11370	1	1	0.0059	0.9941
11371	1	1	0.0059	0.9941
11372	1	1	0.0059	0.9941
11373	1	1	0.0058	0.9942
11374	1	1	0.0059	0.9941
11375	1	1	0.0059	0.9941
11376	1	1	0.0058	0.9942
11377	1	1	0.0059	0.9941
11378	1	1	0.0059	0.9941
11379	1	1	0.0059	0.9941
11380	1	1	0.0059	0.9941
11381	1	1	0.0061	0.9939
11382	1	1	0.0062	0.9938
11383	1	1	0.0062	0.9938
11384	1	1	0.0062	0.9938
11385	1	1	0.0062	0.9938
11386	1	1	0.0062	0.9938
11387	1	1	0.0063	0.9937
11388	1	1	0.0062	0.9938
11389	1	1	0.0062	0.9938
11390	1	1	0.0063	0.9937
11391	1	1	0.0063	0.9937
11392	1	1	0.0063	0.9937
11393	1	1	0.0062	0.9938
11394	1	1	0.0062	0.9938
11395	1	1	0.0063	0.9937
11396	1	1	0.0063	0.9937
11397	1	1	0.0063	0.9937
11398	1	1	0.0063	0.9937
11399	1	1	0.0063	0.9937
11400	1	1	0.0063	0.9937
11401	1	1	0.0063	0.9937
11402	1	1	0.0062	0.9938
11403	1	1	0.0062	0.9938
11404	1	1	0.0065	0.9935
11405	1	1	0.0065	0.9935
11406	1	1	0.0065	0.9935
11407	1	1	0.0064	0.9936
11408	1	1	0.0064	0.9936
11409	1	1	0.0066	0.9934
11410	1	1	0.0066	0.9934
11411	1	1	0.0066	0.9934
11412	1	1	0.0065	0.9935
11413	1	1	0.0065	0.9935
11414	1	1	0.0068	0.9932
11415	1	1	0.0068	0.9932
11416	1	1	0.0068	0.9932
11417	1	1	0.0065	0.9935
11418	1	1	0.0065	0.9935
11419	1	1	0.0066	0.9934
11420	1	1	0.0066	0.9934
11421	1	1	0.0066	0.9934
11422	1	1	0.0064	0.9936
11423	1	1	0.0064	0.9936
11424	1	1	0.0065	0.9935
11425	1	1	0.0065	0.9935
11426	1	1	0.0065	0.9935
11427	1	1	0.0062	0.9938
11428	1	1	0.0062	0.9938
11429	1	1	0.0062	0.9938
11430	1	1	0.0065	0.9935
11431	1	1	0.0065	0.9935
11432	1	1	0.0062	0.9938
11433	1	1	0.0062	0.9938
11434	1	1	0.0062	0.9938
11435	1	1	0.0065	0.9935
11436	1	1	0.0065	0.9935
11437	1	1	0.0064	0.9936
11438	1	1	0.0063	0.9937
11439	1	1	0.0064	0.9936
11440	1	1	0.0067	0.9933
11441	1	1	0.0068	0.9932
11442	1	1	0.0067	0.9933
11443	1	1	0.0066	0.9934
11444	1	1	0.0066	0.9934
11445	1	1	0.0064	0.9936
11446	1	1	0.0064	0.9936
11447	1	1	0.0065	0.9935
11448	1	1	0.0065	0.9935
11449	1	1	0.0063	0.9937
11450	1	1	0.0063	0.9937
11451	1	1	0.0063	0.9937
11452	1	1	0.0065	0.9935
11453	1	1	0.0068	0.9932
11454	1	1	0.0067	0.9933
11455	1	1	0.0066	0.9934
11456	1	1	0.0064	0.9936
11457	1	1	0.0064	0.9936
11458	1	1	0.0066	0.9934
11459	1	1	0.0067	0.9933
11460	1	1	0.0067	0.9933
11461	1	1	0.0064	0.9936
11462	1	1	0.0066	0.9934
11463	1	1	0.0066	0.9934
11464	1	1	0.0066	0.9934
11465	1	1	0.0067	0.9933
11466	1	1	0.0067	0.9933
11467	1	1	0.0064	0.9936
11468	1	1	0.0063	0.9937
11469	1	1	0.0064	0.9936
11470	1	1	0.0065	0.9935
11471	1	1	0.0064	0.9936
11472	1	1	0.0066	0.9934
11473	1	1	0.0068	0.9932
11474	1	1	0.0068	0.9932
11475	1	1	0.0068	0.9932
11476	1	1	0.0066	0.9934
11477	1	1	0.0066	0.9934
11478	1	1	0.0068	0.9932
11479	1	1	0.0069	0.9931
11480	1	1	0.0068	0.9932
11481	1	1	0.0066	0.9934
11482	1	1	0.0066	0.9934
11483	1	1	0.0068	0.9932
11484	1	1	0.0068	0.9932
11485	1	1	0.0068	0.9932
11486	1	1	0.0066	0.9934
11487	1	1	0.0069	0.9931
11488	1	1	0.0070	0.9930
11489	1	1	0.0071	0.9929
11490	1	1	0.0073	0.9927
11491	1	1	0.0073	0.9927
11492	1	1	0.0073	0.9927
11493	1	1	0.0073	0.9927
11494	1	1	0.0074	0.9926
11495	1	1	0.0075	0.9925
11496	1	1	0.0074	0.9926
11497	1	1	0.0071	0.9929
11498	1	1	0.0071	0.9929
11499	1	1	0.0070	0.9930
11500	1	1	0.0070	0.9930
11501	1	1	0.0069	0.9931
11502	1	1	0.0069	0.9931
11503	1	1	0.0069	0.9931
11504	1	1	0.0066	0.9934
11505	1	1	0.0066	0.9934
11506	1	1	0.0065	0.9935
11507	1	1	0.0064	0.9936
11508	1	1	0.0065	0.9935
11509	1	1	0.0063	0.9937
11510	1	1	0.0065	0.9935
11511	1	1	0.0064	0.9936
11512	1	1	0.0064	0.9936
11513	1	1	0.0065	0.9935
11514	1	1	0.0065	0.9935
11515	1	1	0.0065	0.9935
11516	1	1	0.0065	0.9935
11517	1	1	0.0065	0.9935
11518	1	1	0.0065	0.9935
11519	1	1	0.0065	0.9935
11520	1	1	0.0065	0.9935
11521	1	1	0.0065	0.9935
11522	1	1	0.0064	0.9936
11523	1	1	0.0064	0.9936
11524	1	1	0.0067	0.9933
11525	1	1	0.0067	0.9933
11526	1	1	0.0068	0.9932
11527	1	1	0.0069	0.9931
11528	1	1	0.0069	0.9931
11529	1	1	0.0070	0.9930
11530	1	1	0.0069	0.9931
11531	1	1	0.0068	0.9932
11532	1	1	0.0065	0.9935
11533	1	1	0.0064	0.9936
11534	1	1	0.0064	0.9936
11535	1	1	0.0063	0.9937
11536	1	1	0.0063	0.9937
11537	1	1	0.0061	0.9939
11538	1	1	0.0061	0.9939
11539	1	1	0.0061	0.9939
11540	1	1	0.0061	0.9939
11541	1	1	0.0063	0.9937
11542	1	1	0.0066	0.9934
11543	1	1	0.0067	0.9933
11544	1	1	0.0068	0.9932
11545	1	1	0.0068	0.9932
11546	1	1	0.0070	0.9930
11547	1	1	0.0073	0.9927
11548	1	1	0.0073	0.9927
11549	1	1	0.0074	0.9926
11550	1	1	0.0071	0.9929
11551	1	1	0.0074	0.9926
11552	1	1	0.0073	0.9927
11553	1	1	0.0073	0.9927
11554	1	1	0.0074	0.9926
11555	1	1	0.0071	0.9929
11556	1	1	0.0071	0.9929
11557	1	1	0.0070	0.9930
11558	1	1	0.0069	0.9931
11559	1	1	0.0069	0.9931
11560	1	1	0.0067	0.9933
11561	1	1	0.0068	0.9932
11562	1	1	0.0067	0.9933
11563	1	1	0.0066	0.9934
11564	1	1	0.0066	0.9934
11565	1	1	0.0063	0.9937
11566	1	1	0.0064	0.9936
11567	1	1	0.0064	0.9936
11568	1	1	0.0063	0.9937
11569	1	1	0.0066	0.9934
11570	1	1	0.0066	0.9934
11571	1	1	0.0067	0.9933
11572	1	1	0.0068	0.9932
11573	1	1	0.0067	0.9933
11574	1	1	0.0069	0.9931
11575	1	1	0.0069	0.9931
11576	1	1	0.0070	0.9930
11577	1	1	0.0071	0.9929
11578	1	1	0.0070	0.9930
11579	1	1	0.0073	0.9927
11580	1	1	0.0073	0.9927
11581	1	1	0.0071	0.9929
11582	1	1	0.0073	0.9927
11583	1	1	0.0071	0.9929
11584	1	1	0.0070	0.9930
11585	1	1	0.0070	0.9930
11586	1	1	0.0070	0.9930
11587	1	1	0.0071	0.9929
11588	1	1	0.0071	0.9929
11589	1	1	0.0070	0.9930
11590	1	1	0.0071	0.9929
11591	1	1	0.0071	0.9929
11592	1	1	0.0073	0.9927
11593	1	1	0.0073	0.9927
11594	1	1	0.0071	0.9929
11595	1	1	0.0073	0.9927
11596	1	1	0.0074	0.9926
11597	1	1	0.0077	0.9923
11598	1	1	0.0077	0.9923
11599	1	1	0.0074	0.9926
11600	1	1	0.0073	0.9927
11601	1	1	0.0071	0.9929
11602	1	1	0.0073	0.9927
11603	1	1	0.0072	0.9928
11604	1	1	0.0073	0.9927
11605	1	1	0.0070	0.9930
11606	1	1	0.0068	0.9932
11607	1	1	0.0068	0.9932
11608	1	1	0.0067	0.9933
11609	1	1	0.0068	0.9932
11610	1	1	0.0068	0.9932
11611	1	1	0.0067	0.9933
11612	1	1	0.0067	0.9933
11613	1	1	0.0067	0.9933
11614	1	1	0.0068	0.9932
11615	1	1	0.0068	0.9932
11616	1	1	0.0067	0.9933
11617	1	1	0.0068	0.9932
11618	1	1	0.0068	0.9932
11619	1	1	0.0067	0.9933
11620	1	1	0.0065	0.9935
11621	1	1	0.0063	0.9937
11622	1	1	0.0064	0.9936
11623	1	1	0.0063	0.9937
11624	1	1	0.0063	0.9937
11625	1	1	0.0062	0.9938
11626	1	1	0.0063	0.9937
11627	1	1	0.0065	0.9935
11628	1	1	0.0067	0.9933
11629	1	1	0.0066	0.9934
11630	1	1	0.0063	0.9937
11631	1	1	0.0062	0.9938
11632	1	1	0.0061	0.9939
11633	1	1	0.0063	0.9937
11634	1	1	0.0062	0.9938
11635	1	1	0.0062	0.9938
11636	1	1	0.0063	0.9937
11637	1	1	0.0063	0.9937
11638	1	1	0.0063	0.9937
11639	1	1	0.0063	0.9937
11640	1	1	0.0063	0.9937
11641	1	1	0.0063	0.9937
11642	1	1	0.0063	0.9937
11643	1	1	0.0063	0.9937
11644	1	1	0.0063	0.9937
11645	1	1	0.0060	0.9940
11646	1	1	0.0060	0.9940
11647	1	1	0.0060	0.9940
11648	1	1	0.0059	0.9941
11649	1	1	0.0060	0.9940
11650	1	1	0.0060	0.9940
11651	1	1	0.0062	0.9938
11652	1	1	0.0063	0.9937
11653	1	1	0.0061	0.9939
11654	1	1	0.0059	0.9941
11655	1	1	0.0060	0.9940
11656	1	1	0.0061	0.9939
11657	1	1	0.0062	0.9938
11658	1	1	0.0063	0.9937
11659	1	1	0.0063	0.9937
11660	1	1	0.0065	0.9935
11661	1	1	0.0064	0.9936
11662	1	1	0.0061	0.9939
11663	1	1	0.0062	0.9938
11664	1	1	0.0062	0.9938
11665	1	1	0.0062	0.9938
11666	1	1	0.0065	0.9935
11667	1	1	0.0065	0.9935
11668	1	1	0.0064	0.9936
11669	1	1	0.0064	0.9936
11670	1	1	0.0062	0.9938
11671	1	1	0.0061	0.9939
11672	1	1	0.0063	0.9937
11673	1	1	0.0065	0.9935
11674	1	1	0.0065	0.9935
11675	1	1	0.0062	0.9938
11676	1	1	0.0062	0.9938
11677	1	1	0.0064	0.9936
11678	1	1	0.0065	0.9935
11679	1	1	0.0065	0.9935
11680	1	1	0.0063	0.9937
11681	1	1	0.0062	0.9938
11682	1	1	0.0062	0.9938
11683	1	1	0.0062	0.9938
11684	1	1	0.0063	0.9937
11685	1	1	0.0065	0.9935
11686	1	1	0.0063	0.9937
11687	1	1	0.0062	0.9938
11688	1	1	0.0062	0.9938
11689	1	1	0.0065	0.9935
11690	1	1	0.0067	0.9933
11691	1	1	0.0065	0.9935
11692	1	1	0.0063	0.9937
11693	1	1	0.0062	0.9938
11694	1	1	0.0065	0.9935
11695	1	1	0.0065	0.9935
11696	1	1	0.0064	0.9936
11697	1	1	0.0063	0.9937
11698	1	1	0.0062	0.9938
11699	1	1	0.0061	0.9939
11700	1	1	0.0062	0.9938
11701	1	1	0.0063	0.9937
11702	1	1	0.0063	0.9937
11703	1	1	0.0060	0.9940
11704	1	1	0.0060	0.9940
11705	1	1	0.0060	0.9940
11706	1	1	0.0063	0.9937
11707	1	1	0.0063	0.9937
11708	1	1	0.0060	0.9940
11709	1	1	0.0060	0.9940
11710	1	1	0.0060	0.9940
11711	1	1	0.0063	0.9937
11712	1	1	0.0063	0.9937
11713	1	1	0.0062	0.9938
11714	1	1	0.0061	0.9939
11715	1	1	0.0062	0.9938
11716	1	1	0.0065	0.9935
11717	1	1	0.0065	0.9935
11718	1	1	0.0065	0.9935
11719	1	1	0.0064	0.9936
11720	1	1	0.0066	0.9934
11721	1	1	0.0069	0.9931
11722	1	1	0.0067	0.9933
11723	1	1	0.0066	0.9934
11724	1	1	0.0065	0.9935
11725	1	1	0.0068	0.9932
11726	1	1	0.0069	0.9931
11727	1	1	0.0067	0.9933
11728	1	1	0.0066	0.9934
11729	1	1	0.0065	0.9935
11730	1	1	0.0068	0.9932
11731	1	1	0.0069	0.9931
11732	1	1	0.0067	0.9933
11733	1	1	0.0066	0.9934
11734	1	1	0.0065	0.9935
11735	1	1	0.0068	0.9932
11736	1	1	0.0069	0.9931
11737	1	1	0.0067	0.9933
11738	1	1	0.0066	0.9934
11739	1	1	0.0066	0.9934
11740	1	1	0.0069	0.9931
11741	1	1	0.0067	0.9933
11742	1	1	0.0065	0.9935
11743	1	1	0.0065	0.9935
11744	1	1	0.0065	0.9935
11745	1	1	0.0067	0.9933
11746	1	1	0.0068	0.9932
11747	1	1	0.0065	0.9935
11748	1	1	0.0065	0.9935
11749	1	1	0.0066	0.9934
11750	1	1	0.0069	0.9931
11751	1	1	0.0070	0.9930
11752	1	1	0.0067	0.9933
11753	1	1	0.0065	0.9935
11754	1	1	0.0064	0.9936
11755	1	1	0.0066	0.9934
11756	1	1	0.0067	0.9933
11757	1	1	0.0068	0.9932
11758	1	1	0.0065	0.9935
11759	1	1	0.0065	0.9935
11760	1	1	0.0067	0.9933
11761	1	1	0.0070	0.9930
11762	1	1	0.0068	0.9932
11763	1	1	0.0065	0.9935
11764	1	1	0.0065	0.9935
11765	1	1	0.0065	0.9935
11766	1	1	0.0067	0.9933
11767	1	1	0.0067	0.9933
11768	1	1	0.0067	0.9933
11769	1	1	0.0067	0.9933
11770	1	1	0.0067	0.9933
11771	1	1	0.0067	0.9933
11772	1	1	0.0067	0.9933
11773	1	1	0.0065	0.9935
11774	1	1	0.0065	0.9935
11775	1	1	0.0065	0.9935
11776	1	1	0.0065	0.9935
11777	1	1	0.0065	0.9935
11778	1	1	0.0064	0.9936
11779	1	1	0.0064	0.9936
11780	1	1	0.0064	0.9936
11781	1	1	0.0062	0.9938
11782	1	1	0.0062	0.9938
11783	1	1	0.0060	0.9940
11784	1	1	0.0061	0.9939
11785	1	1	0.0061	0.9939
11786	1	1	0.0061	0.9939
11787	1	1	0.0060	0.9940
11788	1	1	0.0059	0.9941
11789	1	1	0.0059	0.9941
11790	1	1	0.0060	0.9940
11791	1	1	0.0060	0.9940
11792	1	1	0.0060	0.9940
11793	1	1	0.0059	0.9941
11794	1	1	0.0059	0.9941
11795	1	1	0.0057	0.9943
11796	1	1	0.0057	0.9943
11797	1	1	0.0057	0.9943
11798	1	1	0.0057	0.9943
11799	1	1	0.0057	0.9943
11800	1	1	0.0059	0.9941
11801	1	1	0.0059	0.9941
11802	1	1	0.0059	0.9941
11803	1	1	0.0059	0.9941
11804	1	1	0.0058	0.9942
11805	1	1	0.0058	0.9942
11806	1	1	0.0059	0.9941
11807	1	1	0.0061	0.9939
11808	1	1	0.0059	0.9941
11809	1	1	0.0058	0.9942
11810	1	1	0.0058	0.9942
11811	1	1	0.0059	0.9941
11812	1	1	0.0059	0.9941
11813	1	1	0.0057	0.9943
11814	1	1	0.0057	0.9943
11815	1	1	0.0057	0.9943
11816	1	1	0.0056	0.9944
11817	1	1	0.0057	0.9943
11818	1	1	0.0057	0.9943
11819	1	1	0.0057	0.9943
11820	1	1	0.0059	0.9941
11821	1	1	0.0059	0.9941
11822	1	1	0.0059	0.9941
11823	1	1	0.0059	0.9941
11824	1	1	0.0059	0.9941
11825	1	1	0.0059	0.9941
11826	1	1	0.0059	0.9941
11827	1	1	0.0059	0.9941
11828	1	1	0.0059	0.9941
11829	1	1	0.0059	0.9941
11830	1	1	0.0059	0.9941
11831	1	1	0.0059	0.9941
11832	1	1	0.0059	0.9941
11833	1	1	0.0057	0.9943
11834	1	1	0.0057	0.9943
11835	1	1	0.0057	0.9943
11836	1	1	0.0058	0.9942
11837	1	1	0.0057	0.9943
11838	1	1	0.0057	0.9943
11839	1	1	0.0057	0.9943
11840	1	1	0.0058	0.9942
11841	1	1	0.0056	0.9944
11842	1	1	0.0056	0.9944
11843	1	1	0.0056	0.9944
11844	1	1	0.0057	0.9943
11845	1	1	0.0057	0.9943
11846	1	1	0.0056	0.9944
11847	1	1	0.0054	0.9946
11848	1	1	0.0055	0.9945
11849	1	1	0.0055	0.9945
11850	1	1	0.0054	0.9946
11851	1	1	0.0054	0.9946
11852	1	1	0.0053	0.9947
11853	1	1	0.0055	0.9945
11854	1	1	0.0055	0.9945
11855	1	1	0.0054	0.9946
11856	1	1	0.0054	0.9946
11857	1	1	0.0055	0.9945
11858	1	1	0.0056	0.9944
11859	1	1	0.0055	0.9945
11860	1	1	0.0054	0.9946
11861	1	1	0.0054	0.9946
11862	1	1	0.0055	0.9945
11863	1	1	0.0055	0.9945
11864	1	1	0.0053	0.9947
11865	1	1	0.0054	0.9946
11866	1	1	0.0056	0.9944
11867	1	1	0.0056	0.9944
11868	1	1	0.0056	0.9944
11869	1	1	0.0054	0.9946
11870	1	1	0.0056	0.9944
11871	1	1	0.0057	0.9943
11872	1	1	0.0058	0.9942
11873	1	1	0.0056	0.9944
11874	1	1	0.0054	0.9946
11875	1	1	0.0054	0.9946
11876	1	1	0.0056	0.9944
11877	1	1	0.0058	0.9942
11878	1	1	0.0056	0.9944
11879	1	1	0.0054	0.9946
11880	1	1	0.0054	0.9946
11881	1	1	0.0056	0.9944
11882	1	1	0.0058	0.9942
11883	1	1	0.0056	0.9944
11884	1	1	0.0054	0.9946
11885	1	1	0.0054	0.9946
11886	1	1	0.0056	0.9944
11887	1	1	0.0058	0.9942
11888	1	1	0.0056	0.9944
11889	1	1	0.0054	0.9946
11890	1	1	0.0054	0.9946
11891	1	1	0.0056	0.9944
11892	1	1	0.0058	0.9942
11893	1	1	0.0056	0.9944
11894	1	1	0.0054	0.9946
11895	1	1	0.0054	0.9946
11896	1	1	0.0056	0.9944
11897	1	1	0.0057	0.9943
11898	1	1	0.0057	0.9943
11899	1	1	0.0056	0.9944
11900	1	1	0.0056	0.9944
11901	1	1	0.0057	0.9943
11902	1	1	0.0058	0.9942
11903	1	1	0.0058	0.9942
11904	1	1	0.0058	0.9942
11905	1	1	0.0059	0.9941
11906	1	1	0.0060	0.9940
11907	1	1	0.0060	0.9940
11908	1	1	0.0058	0.9942
11909	1	1	0.0058	0.9942
11910	1	1	0.0060	0.9940
11911	1	1	0.0062	0.9938
11912	1	1	0.0060	0.9940
11913	1	1	0.0059	0.9941
11914	1	1	0.0059	0.9941
11915	1	1	0.0059	0.9941
11916	1	1	0.0058	0.9942
11917	1	1	0.0057	0.9943
11918	1	1	0.0057	0.9943
11919	1	1	0.0058	0.9942
11920	1	1	0.0057	0.9943
11921	1	1	0.0057	0.9943
11922	1	1	0.0058	0.9942
11923	1	1	0.0059	0.9941
11924	1	1	0.0060	0.9940
11925	1	1	0.0059	0.9941
11926	1	1	0.0057	0.9943
11927	1	1	0.0057	0.9943
11928	1	1	0.0059	0.9941
11929	1	1	0.0059	0.9941
11930	1	1	0.0058	0.9942
