# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8539	0	0	0.9997	0.0003
8540	0	0	0.9998	0.0002
8541	0	0	0.9998	0.0002
8542	0	0	0.9998	0.0002
8543	0	0	0.9997	0.0003
8544	0	0	0.9997	0.0003
8545	0	0	0.9998	0.0002
8546	0	0	0.9998	0.0002
8547	0	0	0.9997	0.0003
8548	0	0	0.9997	0.0003
8549	0	0	0.9997	0.0003
8550	0	0	0.9997	0.0003
8551	0	0	0.9998	0.0002
8552	0	0	0.9998	0.0002
8553	0	0	0.9997	0.0003
8554	0	0	0.9997	0.0003
8555	0	0	0.9997	0.0003
8556	0	0	0.9998	0.0002
8557	0	0	0.9998	0.0002
8558	0	0	0.9998	0.0002
8559	0	0	0.9998	0.0002
8560	0	0	0.9998	0.0002
8561	0	0	0.9997	0.0003
8562	0	0	0.9998	0.0002
8563	0	0	0.9998	0.0002
8564	0	0	0.9998	0.0002
8565	0	0	0.9998	0.0002
8566	0	0	0.9997	0.0003
8567	0	0	0.9997	0.0003
8568	0	0	0.9998	0.0002
8569	0	0	0.9998	0.0002
8570	0	0	0.9997	0.0003
8571	0	0	0.9997	0.0003
8572	0	0	0.9998	0.0002
8573	0	0	0.9998	0.0002
8574	0	0	0.9997	0.0003
8575	0	0	0.9997	0.0003
8576	0	0	0.9998	0.0002
8577	0	0	0.9998	0.0002
8578	0	0	0.9997	0.0003
8579	0	0	0.9997	0.0003
8580	0	0	0.9998	0.0002
8581	0	0	0.9998	0.0002
8582	0	0	0.9998	0.0002
8583	0	0	0.9998	0.0002
8584	0	0	0.9998	0.0002
8585	0	0	0.9998	0.0002
8586	0	0	0.9998	0.0002
8587	0	0	0.9998	0.0002
8588	0	0	0.9998	0.0002
8589	0	0	0.9998	0.0002
8590	0	0	0.9998	0.0002
8591	0	0	0.9998	0.0002
8592	0	0	0.9998	0.0002
8593	0	0	0.9998	0.0002
8594	0	0	0.9998	0.0002
8595	0	0	0.9998	0.0002
8596	0	0	0.9998	0.0002
8597	0	0	0.9998	0.0002
8598	0	0	0.9998	0.0002
8599	0	0	0.9998	0.0002
8600	0	0	0.9998	0.0002
8601	0	0	0.9998	0.0002
8602	0	0	0.9998	0.0002
8603	0	0	0.9998	0.0002
8604	0	0	0.9998	0.0002
8605	0	0	0.9998	0.0002
8606	0	0	0.9998	0.0002
8607	0	0	0.9998	0.0002
8608	0	0	0.9998	0.0002
8609	0	0	0.9998	0.0002
8610	0	0	0.9998	0.0002
8611	0	0	0.9998	0.0002
8612	0	0	0.9998	0.0002
8613	0	0	0.9998	0.0002
8614	0	0	0.9998	0.0002
8615	0	0	0.9998	0.0002
8616	0	0	0.9998	0.0002
8617	0	0	0.9998	0.0002
8618	0	0	0.9997	0.0003
8619	0	0	0.9997	0.0003
8620	0	0	0.9997	0.0003
8621	0	0	0.9997	0.0003
8622	0	0	0.9997	0.0003
8623	0	0	0.9997	0.0003
8624	0	0	0.9998	0.0002
8625	0	0	0.9998	0.0002
8626	0	0	0.9998	0.0002
8627	0	0	0.9998	0.0002
8628	0	0	0.9998	0.0002
8629	0	0	0.9998	0.0002
8630	0	0	0.9998	0.0002
8631	0	0	0.9998	0.0002
8632	0	0	0.9998	0.0002
8633	0	0	0.9998	0.0002
8634	0	0	0.9998	0.0002
8635	0	0	0.9998	0.0002
8636	0	0	0.9998	0.0002
8637	0	0	0.9998	0.0002
8638	0	0	0.9998	0.0002
8639	0	0	0.9998	0.0002
8640	0	0	0.9998	0.0002
8641	0	0	0.9998	0.0002
8642	0	0	0.9998	0.0002
8643	0	0	0.9998	0.0002
8644	0	0	0.9998	0.0002
8645	0	0	0.9998	0.0002
8646	0	0	0.9998	0.0002
8647	0	0	0.9997	0.0003
8648	0	0	0.9997	0.0003
8649	0	0	0.9997	0.0003
8650	0	0	0.9997	0.0003
8651	0	0	0.9997	0.0003
8652	0	0	0.9997	0.0003
8653	0	0	0.9997	0.0003
8654	0	0	0.9997	0.0003
8655	0	0	0.9997	0.0003
8656	0	0	0.9997	0.0003
8657	0	0	0.9997	0.0003
8658	0	0	0.9997	0.0003
8659	0	0	0.9997	0.0003
8660	0	0	0.9997	0.0003
8661	0	0	0.9997	0.0003
8662	0	0	0.9997	0.0003
8663	0	0	0.9997	0.0003
8664	0	0	0.9997	0.0003
8665	0	0	0.9997	0.0003
8666	0	0	0.9998	0.0002
8667	0	0	0.9997	0.0003
8668	0	0	0.9997	0.0003
8669	0	0	0.9997	0.0003
8670	0	0	0.9998	0.0002
8671	0	0	0.9998	0.0002
8672	0	0	0.9997	0.0003
8673	0	0	0.9997	0.0003
8674	0	0	0.9997	0.0003
8675	0	0	0.9997	0.0003
8676	0	0	0.9997	0.0003
8677	0	0	0.9997	0.0003
8678	0	0	0.9997	0.0003
8679	0	0	0.9997	0.0003
8680	0	0	0.9997	0.0003
8681	0	0	0.9997	0.0003
8682	0	0	0.9997	0.0003
8683	0	0	0.9997	0.0003
8684	0	0	0.9997	0.0003
8685	0	0	0.9997	0.0003
8686	0	0	0.9997	0.0003
8687	0	0	0.9997	0.0003
8688	0	0	0.9997	0.0003
8689	0	0	0.9997	0.0003
8690	0	0	0.9997	0.0003
8691	0	0	0.9997	0.0003
8692	0	0	0.9997	0.0003
8693	0	0	0.9997	0.0003
8694	0	0	0.9997	0.0003
8695	0	0	0.9997	0.0003
8696	0	0	0.9997	0.0003
8697	0	0	0.9997	0.0003
8698	0	0	0.9997	0.0003
8699	0	0	0.9997	0.0003
8700	0	0	0.9997	0.0003
8701	0	0	0.9997	0.0003
8702	0	0	0.9997	0.0003
8703	0	0	0.9997	0.0003
8704	0	0	0.9997	0.0003
8705	0	0	0.9997	0.0003
8706	0	0	0.9997	0.0003
8707	0	0	0.9997	0.0003
8708	0	0	0.9997	0.0003
8709	0	0	0.9997	0.0003
8710	0	0	0.9997	0.0003
8711	0	0	0.9997	0.0003
8712	0	0	0.9997	0.0003
8713	0	0	0.9997	0.0003
8714	0	0	0.9997	0.0003
8715	0	0	0.9997	0.0003
8716	0	0	0.9997	0.0003
8717	0	0	0.9997	0.0003
8718	0	0	0.9997	0.0003
8719	0	0	0.9997	0.0003
8720	0	0	0.9997	0.0003
8721	0	0	0.9997	0.0003
8722	0	0	0.9997	0.0003
8723	0	0	0.9997	0.0003
8724	0	0	0.9997	0.0003
8725	0	0	0.9997	0.0003
8726	0	0	0.9997	0.0003
8727	0	0	0.9997	0.0003
8728	0	0	0.9997	0.0003
8729	0	0	0.9997	0.0003
8730	0	0	0.9996	0.0004
8731	0	0	0.9996	0.0004
8732	0	0	0.9997	0.0003
8733	0	0	0.9997	0.0003
8734	0	0	0.9997	0.0003
8735	0	0	0.9997	0.0003
8736	0	0	0.9997	0.0003
8737	0	0	0.9997	0.0003
8738	0	0	0.9997	0.0003
8739	0	0	0.9997	0.0003
8740	0	0	0.9997	0.0003
8741	0	0	0.9997	0.0003
8742	0	0	0.9997	0.0003
8743	0	0	0.9997	0.0003
8744	0	0	0.9997	0.0003
8745	0	0	0.9997	0.0003
8746	0	0	0.9997	0.0003
8747	0	0	0.9997	0.0003
8748	0	0	0.9997	0.0003
8749	0	0	0.9997	0.0003
8750	0	0	0.9997	0.0003
8751	0	0	0.9997	0.0003
8752	0	0	0.9997	0.0003
8753	0	0	0.9997	0.0003
8754	0	0	0.9997	0.0003
8755	0	0	0.9997	0.0003
8756	0	0	0.9997	0.0003
8757	0	0	0.9997	0.0003
8758	0	0	0.9997	0.0003
8759	0	0	0.9997	0.0003
8760	0	0	0.9997	0.0003
8761	0	0	0.9997	0.0003
8762	0	0	0.9997	0.0003
8763	0	0	0.9997	0.0003
8764	0	0	0.9997	0.0003
8765	0	0	0.9997	0.0003
8766	0	0	0.9997	0.0003
8767	0	0	0.9997	0.0003
8768	0	0	0.9997	0.0003
8769	0	0	0.9997	0.0003
8770	0	0	0.9997	0.0003
8771	0	0	0.9997	0.0003
8772	0	0	0.9997	0.0003
8773	0	0	0.9997	0.0003
8774	0	0	0.9997	0.0003
8775	0	0	0.9997	0.0003
8776	0	0	0.9996	0.0004
8777	0	0	0.9997	0.0003
8778	0	0	0.9997	0.0003
8779	0	0	0.9997	0.0003
8780	0	0	0.9997	0.0003
8781	0	0	0.9996	0.0004
8782	0	0	0.9997	0.0003
8783	0	0	0.9997	0.0003
8784	0	0	0.9997	0.0003
8785	0	0	0.9997	0.0003
8786	0	0	0.9997	0.0003
8787	0	0	0.9997	0.0003
8788	0	0	0.9997	0.0003
8789	0	0	0.9997	0.0003
8790	0	0	0.9997	0.0003
8791	0	0	0.9997	0.0003
8792	0	0	0.9997	0.0003
8793	0	0	0.9997	0.0003
8794	0	0	0.9996	0.0004
8795	0	0	0.9997	0.0003
8796	0	0	0.9996	0.0004
8797	0	0	0.9996	0.0004
8798	0	0	0.9997	0.0003
8799	0	0	0.9997	0.0003
8800	0	0	0.9997	0.0003
8801	0	0	0.9997	0.0003
8802	0	0	0.9997	0.0003
8803	0	0	0.9997	0.0003
8804	0	0	0.9997	0.0003
8805	0	0	0.9997	0.0003
8806	0	0	0.9997	0.0003
8807	0	0	0.9997	0.0003
8808	0	0	0.9997	0.0003
8809	0	0	0.9997	0.0003
8810	0	0	0.9997	0.0003
8811	0	0	0.9997	0.0003
8812	0	0	0.9997	0.0003
8813	0	0	0.9997	0.0003
8814	0	0	0.9997	0.0003
8815	0	0	0.9997	0.0003
8816	0	0	0.9997	0.0003
8817	0	0	0.9997	0.0003
8818	0	0	0.9997	0.0003
8819	0	0	0.9997	0.0003
8820	0	0	0.9997	0.0003
8821	0	0	0.9997	0.0003
8822	0	0	0.9997	0.0003
8823	0	0	0.9997	0.0003
8824	0	0	0.9997	0.0003
8825	0	0	0.9997	0.0003
8826	0	0	0.9997	0.0003
8827	0	0	0.9997	0.0003
8828	0	0	0.9997	0.0003
8829	0	0	0.9997	0.0003
8830	0	0	0.9997	0.0003
8831	0	0	0.9997	0.0003
8832	0	0	0.9997	0.0003
8833	0	0	0.9997	0.0003
8834	0	0	0.9997	0.0003
8835	0	0	0.9997	0.0003
8836	0	0	0.9997	0.0003
8837	0	0	0.9997	0.0003
8838	0	0	0.9997	0.0003
8839	0	0	0.9997	0.0003
8840	0	0	0.9997	0.0003
8841	0	0	0.9997	0.0003
8842	0	0	0.9997	0.0003
8843	0	0	0.9997	0.0003
8844	0	0	0.9997	0.0003
8845	0	0	0.9997	0.0003
8846	0	0	0.9997	0.0003
8847	0	0	0.9997	0.0003
8848	0	0	0.9997	0.0003
8849	0	0	0.9997	0.0003
8850	0	0	0.9997	0.0003
8851	0	0	0.9997	0.0003
8852	0	0	0.9997	0.0003
8853	0	0	0.9997	0.0003
8854	0	0	0.9997	0.0003
8855	0	0	0.9997	0.0003
8856	0	0	0.9997	0.0003
8857	0	0	0.9997	0.0003
8858	0	0	0.9997	0.0003
8859	0	0	0.9997	0.0003
8860	0	0	0.9997	0.0003
8861	0	0	0.9997	0.0003
8862	0	0	0.9997	0.0003
8863	0	0	0.9997	0.0003
8864	0	0	0.9997	0.0003
8865	0	0	0.9997	0.0003
8866	0	0	0.9997	0.0003
8867	0	0	0.9997	0.0003
8868	0	0	0.9997	0.0003
8869	0	0	0.9997	0.0003
8870	0	0	0.9997	0.0003
8871	0	0	0.9997	0.0003
8872	0	0	0.9997	0.0003
8873	0	0	0.9997	0.0003
8874	0	0	0.9997	0.0003
8875	0	0	0.9997	0.0003
8876	0	0	0.9997	0.0003
8877	0	0	0.9997	0.0003
8878	0	0	0.9997	0.0003
8879	0	0	0.9997	0.0003
8880	0	0	0.9997	0.0003
8881	0	0	0.9997	0.0003
8882	0	0	0.9997	0.0003
8883	0	0	0.9997	0.0003
8884	0	0	0.9996	0.0004
8885	0	0	0.9997	0.0003
8886	0	0	0.9997	0.0003
8887	0	0	0.9997	0.0003
8888	0	0	0.9997	0.0003
8889	0	0	0.9996	0.0004
8890	0	0	0.9997	0.0003
8891	0	0	0.9997	0.0003
8892	0	0	0.9997	0.0003
8893	0	0	0.9997	0.0003
8894	0	0	0.9996	0.0004
8895	0	0	0.9997	0.0003
8896	0	0	0.9997	0.0003
8897	0	0	0.9997	0.0003
8898	0	0	0.9997	0.0003
8899	0	0	0.9996	0.0004
8900	0	0	0.9997	0.0003
8901	0	0	0.9997	0.0003
8902	0	0	0.9997	0.0003
8903	0	0	0.9997	0.0003
8904	0	0	0.9997	0.0003
8905	0	0	0.9997	0.0003
8906	0	0	0.9997	0.0003
8907	0	0	0.9997	0.0003
8908	0	0	0.9996	0.0004
8909	0	0	0.9996	0.0004
8910	0	0	0.9996	0.0004
8911	0	0	0.9997	0.0003
8912	0	0	0.9996	0.0004
8913	0	0	0.9996	0.0004
8914	0	0	0.9996	0.0004
8915	0	0	0.9997	0.0003
8916	0	0	0.9997	0.0003
8917	0	0	0.9997	0.0003
8918	0	0	0.9997	0.0003
8919	0	0	0.9997	0.0003
8920	0	0	0.9996	0.0004
8921	0	0	0.9996	0.0004
8922	0	0	0.9996	0.0004
8923	0	0	0.9996	0.0004
8924	0	0	0.9996	0.0004
8925	0	0	0.9996	0.0004
8926	0	0	0.9996	0.0004
8927	0	0	0.9996	0.0004
8928	0	0	0.9996	0.0004
8929	0	0	0.9996	0.0004
8930	0	0	0.9996	0.0004
8931	0	0	0.9996	0.0004
8932	0	0	0.9996	0.0004
8933	0	0	0.9996	0.0004
8934	0	0	0.9996	0.0004
8935	0	0	0.9996	0.0004
8936	0	0	0.9996	0.0004
8937	0	0	0.9996	0.0004
8938	0	0	0.9996	0.0004
8939	0	0	0.9996	0.0004
8940	0	0	0.9996	0.0004
8941	0	0	0.9996	0.0004
8942	0	0	0.9996	0.0004
8943	0	0	0.9995	0.0005
8944	0	0	0.9995	0.0005
8945	0	0	0.9995	0.0005
8946	0	0	0.9995	0.0005
8947	0	0	0.9995	0.0005
8948	0	0	0.9995	0.0005
8949	0	0	0.9995	0.0005
8950	0	0	0.9995	0.0005
8951	0	0	0.9995	0.0005
8952	0	0	0.9995	0.0005
8953	0	0	0.9995	0.0005
8954	0	0	0.9995	0.0005
8955	0	0	0.9995	0.0005
8956	0	0	0.9995	0.0005
8957	0	0	0.9995	0.0005
8958	0	0	0.9995	0.0005
8959	0	0	0.9995	0.0005
8960	0	0	0.9995	0.0005
8961	0	0	0.9995	0.0005
8962	0	0	0.9995	0.0005
8963	0	0	0.9995	0.0005
8964	0	0	0.9995	0.0005
8965	0	0	0.9995	0.0005
8966	0	0	0.9995	0.0005
8967	0	0	0.9995	0.0005
8968	0	0	0.9995	0.0005
8969	0	0	0.9995	0.0005
8970	0	0	0.9995	0.0005
8971	0	0	0.9995	0.0005
8972	0	0	0.9995	0.0005
8973	0	0	0.9995	0.0005
8974	0	0	0.9995	0.0005
8975	0	0	0.9995	0.0005
8976	0	0	0.9995	0.0005
8977	0	0	0.9995	0.0005
8978	0	0	0.9995	0.0005
8979	0	0	0.9995	0.0005
8980	0	0	0.9995	0.0005
8981	0	0	0.9995	0.0005
8982	0	0	0.9995	0.0005
8983	0	0	0.9995	0.0005
8984	0	0	0.9995	0.0005
8985	0	0	0.9995	0.0005
8986	0	0	0.9995	0.0005
8987	0	0	0.9995	0.0005
8988	0	0	0.9995	0.0005
8989	0	0	0.9995	0.0005
8990	0	0	0.9995	0.0005
8991	0	0	0.9995	0.0005
8992	0	0	0.9995	0.0005
8993	0	0	0.9995	0.0005
8994	0	0	0.9995	0.0005
8995	0	0	0.9995	0.0005
8996	0	0	0.9995	0.0005
8997	0	0	0.9995	0.0005
8998	0	0	0.9995	0.0005
8999	0	0	0.9995	0.0005
9000	0	0	0.9995	0.0005
9001	0	0	0.9995	0.0005
9002	0	0	0.9995	0.0005
9003	0	0	0.9995	0.0005
9004	0	0	0.9995	0.0005
9005	0	0	0.9995	0.0005
9006	0	0	0.9995	0.0005
9007	0	0	0.9995	0.0005
9008	0	0	0.9995	0.0005
9009	0	0	0.9995	0.0005
9010	0	0	0.9995	0.0005
9011	0	0	0.9995	0.0005
9012	0	0	0.9995	0.0005
9013	0	0	0.9995	0.0005
9014	0	0	0.9995	0.0005
9015	0	0	0.9995	0.0005
9016	0	0	0.9995	0.0005
9017	0	0	0.9995	0.0005
9018	0	0	0.9995	0.0005
9019	0	0	0.9995	0.0005
9020	0	0	0.9995	0.0005
9021	0	0	0.9995	0.0005
9022	0	0	0.9995	0.0005
9023	0	0	0.9995	0.0005
9024	0	0	0.9995	0.0005
9025	0	0	0.9995	0.0005
9026	0	0	0.9995	0.0005
9027	0	0	0.9995	0.0005
9028	0	0	0.9995	0.0005
9029	0	0	0.9995	0.0005
9030	0	0	0.9995	0.0005
9031	0	0	0.9995	0.0005
9032	0	0	0.9995	0.0005
9033	0	0	0.9995	0.0005
9034	0	0	0.9995	0.0005
9035	0	0	0.9995	0.0005
9036	0	0	0.9995	0.0005
9037	0	0	0.9995	0.0005
9038	0	0	0.9995	0.0005
9039	0	0	0.9995	0.0005
9040	0	0	0.9995	0.0005
9041	0	0	0.9995	0.0005
9042	0	0	0.9995	0.0005
9043	0	0	0.9995	0.0005
9044	0	0	0.9995	0.0005
9045	0	0	0.9995	0.0005
9046	0	0	0.9995	0.0005
9047	0	0	0.9995	0.0005
9048	0	0	0.9995	0.0005
9049	0	0	0.9995	0.0005
9050	0	0	0.9995	0.0005
9051	0	0	0.9995	0.0005
9052	0	0	0.9995	0.0005
9053	0	0	0.9995	0.0005
9054	0	0	0.9995	0.0005
9055	0	0	0.9995	0.0005
9056	0	0	0.9995	0.0005
9057	0	0	0.9995	0.0005
9058	0	0	0.9995	0.0005
9059	0	0	0.9995	0.0005
9060	0	0	0.9995	0.0005
9061	0	0	0.9995	0.0005
9062	0	0	0.9995	0.0005
9063	0	0	0.9995	0.0005
9064	0	0	0.9995	0.0005
9065	0	0	0.9995	0.0005
9066	0	0	0.9995	0.0005
9067	0	0	0.9995	0.0005
9068	0	0	0.9995	0.0005
9069	0	0	0.9995	0.0005
9070	0	0	0.9995	0.0005
9071	0	0	0.9995	0.0005
9072	0	0	0.9995	0.0005
9073	0	0	0.9995	0.0005
9074	0	0	0.9995	0.0005
9075	0	0	0.9995	0.0005
9076	0	0	0.9995	0.0005
9077	0	0	0.9995	0.0005
9078	0	0	0.9995	0.0005
9079	0	0	0.9995	0.0005
9080	0	0	0.9995	0.0005
9081	0	0	0.9995	0.0005
9082	0	0	0.9995	0.0005
9083	0	0	0.9995	0.0005
9084	0	0	0.9995	0.0005
9085	0	0	0.9995	0.0005
9086	0	0	0.9995	0.0005
9087	0	0	0.9996	0.0004
9088	0	0	0.9996	0.0004
9089	0	0	0.9996	0.0004
9090	0	0	0.9996	0.0004
9091	0	0	0.9996	0.0004
9092	0	0	0.9996	0.0004
9093	0	0	0.9996	0.0004
9094	0	0	0.9996	0.0004
9095	0	0	0.9996	0.0004
9096	0	0	0.9996	0.0004
9097	0	0	0.9996	0.0004
9098	0	0	0.9996	0.0004
9099	0	0	0.9996	0.0004
9100	0	0	0.9996	0.0004
9101	0	0	0.9996	0.0004
9102	0	0	0.9996	0.0004
9103	0	0	0.9996	0.0004
9104	0	0	0.9996	0.0004
9105	0	0	0.9996	0.0004
9106	0	0	0.9996	0.0004
9107	0	0	0.9996	0.0004
9108	0	0	0.9996	0.0004
9109	0	0	0.9996	0.0004
9110	0	0	0.9996	0.0004
9111	0	0	0.9996	0.0004
9112	0	0	0.9996	0.0004
9113	0	0	0.9996	0.0004
9114	0	0	0.9996	0.0004
9115	0	0	0.9996	0.0004
9116	0	0	0.9996	0.0004
9117	0	0	0.9996	0.0004
9118	0	0	0.9996	0.0004
9119	0	0	0.9996	0.0004
9120	0	0	0.9996	0.0004
9121	0	0	0.9997	0.0003
9122	0	0	0.9997	0.0003
9123	0	0	0.9997	0.0003
9124	0	0	0.9997	0.0003
9125	0	0	0.9997	0.0003
9126	0	0	0.9997	0.0003
9127	0	0	0.9996	0.0004
9128	0	0	0.9996	0.0004
9129	0	0	0.9996	0.0004
9130	0	0	0.9996	0.0004
9131	0	0	0.9996	0.0004
9132	0	0	0.9996	0.0004
9133	0	0	0.9996	0.0004
9134	0	0	0.9996	0.0004
9135	0	0	0.9996	0.0004
9136	0	0	0.9996	0.0004
9137	0	0	0.9996	0.0004
9138	0	0	0.9996	0.0004
9139	0	0	0.9996	0.0004
9140	0	0	0.9996	0.0004
9141	0	0	0.9996	0.0004
9142	0	0	0.9996	0.0004
9143	0	0	0.9996	0.0004
9144	0	0	0.9996	0.0004
9145	0	0	0.9996	0.0004
9146	0	0	0.9996	0.0004
9147	0	0	0.9996	0.0004
9148	0	0	0.9996	0.0004
9149	0	0	0.9996	0.0004
9150	0	0	0.9996	0.0004
9151	0	0	0.9996	0.0004
9152	0	0	0.9996	0.0004
9153	0	0	0.9996	0.0004
9154	0	0	0.9996	0.0004
9155	0	0	0.9996	0.0004
9156	0	0	0.9996	0.0004
9157	0	0	0.9996	0.0004
9158	0	0	0.9996	0.0004
9159	0	0	0.9996	0.0004
9160	0	0	0.9996	0.0004
9161	0	0	0.9995	0.0005
9162	0	0	0.9995	0.0005
9163	0	0	0.9995	0.0005
9164	0	0	0.9995	0.0005
9165	0	0	0.9995	0.0005
9166	0	0	0.9995	0.0005
9167	0	0	0.9994	0.0006
9168	0	0	0.9994	0.0006
9169	0	0	0.9994	0.0006
9170	0	0	0.9994	0.0006
9171	0	0	0.9993	0.0007
9172	0	0	0.9994	0.0006
9173	0	0	0.9994	0.0006
9174	0	0	0.9994	0.0006
9175	0	0	0.9994	0.0006
9176	0	0	0.9994	0.0006
9177	0	0	0.9995	0.0005
9178	0	0	0.9994	0.0006
9179	0	0	0.9994	0.0006
9180	0	0	0.9994	0.0006
9181	0	0	0.9995	0.0005
9182	0	0	0.9994	0.0006
9183	0	0	0.9994	0.0006
9184	0	0	0.9994	0.0006
9185	0	0	0.9994	0.0006
9186	0	0	0.9994	0.0006
9187	0	0	0.9993	0.0007
9188	0	0	0.9994	0.0006
9189	0	0	0.9994	0.0006
9190	0	0	0.9994	0.0006
9191	0	0	0.9994	0.0006
9192	0	0	0.9994	0.0006
9193	0	0	0.9994	0.0006
9194	0	0	0.9994	0.0006
9195	0	0	0.9994	0.0006
9196	0	0	0.9994	0.0006
9197	0	0	0.9995	0.0005
9198	0	0	0.9994	0.0006
9199	0	0	0.9994	0.0006
9200	0	0	0.9994	0.0006
9201	0	0	0.9995	0.0005
9202	0	0	0.9994	0.0006
9203	0	0	0.9994	0.0006
9204	0	0	0.9994	0.0006
9205	0	0	0.9994	0.0006
9206	0	0	0.9994	0.0006
9207	0	0	0.9994	0.0006
9208	0	0	0.9993	0.0007
9209	0	0	0.9993	0.0007
9210	0	0	0.9994	0.0006
9211	0	0	0.9994	0.0006
9212	0	0	0.9994	0.0006
9213	0	0	0.9993	0.0007
9214	0	0	0.9993	0.0007
9215	0	0	0.9994	0.0006
9216	0	0	0.9994	0.0006
9217	0	0	0.9994	0.0006
9218	0	0	0.9993	0.0007
9219	0	0	0.9993	0.0007
9220	0	0	0.9993	0.0007
9221	0	0	0.9994	0.0006
9222	0	0	0.9994	0.0006
9223	0	0	0.9994	0.0006
9224	0	0	0.9994	0.0006
9225	0	0	0.9994	0.0006
9226	0	0	0.9994	0.0006
9227	0	0	0.9994	0.0006
9228	0	0	0.9994	0.0006
9229	0	0	0.9994	0.0006
9230	0	0	0.9994	0.0006
9231	0	0	0.9994	0.0006
9232	0	0	0.9994	0.0006
9233	0	0	0.9994	0.0006
9234	0	0	0.9994	0.0006
9235	0	0	0.9994	0.0006
9236	0	0	0.9994	0.0006
9237	0	0	0.9993	0.0007
9238	0	0	0.9993	0.0007
9239	0	0	0.9994	0.0006
9240	0	0	0.9994	0.0006
9241	0	0	0.9994	0.0006
9242	0	0	0.9993	0.0007
9243	0	0	0.9993	0.0007
9244	0	0	0.9994	0.0006
9245	0	0	0.9994	0.0006
9246	0	0	0.9994	0.0006
9247	0	0	0.9994	0.0006
9248	0	0	0.9994	0.0006
9249	0	0	0.9994	0.0006
9250	0	0	0.9994	0.0006
9251	0	0	0.9994	0.0006
9252	0	0	0.9994	0.0006
9253	0	0	0.9994	0.0006
9254	0	0	0.9994	0.0006
9255	0	0	0.9994	0.0006
9256	0	0	0.9994	0.0006
9257	0	0	0.9994	0.0006
9258	0	0	0.9994	0.0006
9259	0	0	0.9994	0.0006
9260	0	0	0.9994	0.0006
9261	0	0	0.9994	0.0006
9262	0	0	0.9994	0.0006
9263	0	0	0.9994	0.0006
9264	0	0	0.9994	0.0006
9265	0	0	0.9994	0.0006
9266	0	0	0.9994	0.0006
9267	0	0	0.9994	0.0006
9268	0	0	0.9994	0.0006
9269	0	0	0.9994	0.0006
9270	0	0	0.9993	0.0007
9271	0	0	0.9994	0.0006
9272	0	0	0.9994	0.0006
9273	0	0	0.9993	0.0007
9274	0	0	0.9994	0.0006
9275	0	0	0.9994	0.0006
9276	0	0	0.9994	0.0006
9277	0	0	0.9994	0.0006
9278	0	0	0.9994	0.0006
9279	0	0	0.9993	0.0007
9280	0	0	0.9993	0.0007
9281	0	0	0.9994	0.0006
9282	0	0	0.9994	0.0006
9283	0	0	0.9993	0.0007
9284	0	0	0.9993	0.0007
9285	0	0	0.9994	0.0006
9286	0	0	0.9994	0.0006
9287	0	0	0.9994	0.0006
9288	0	0	0.9994	0.0006
9289	0	0	0.9994	0.0006
9290	0	0	0.9994	0.0006
9291	0	0	0.9994	0.0006
9292	0	0	0.9994	0.0006
9293	0	0	0.9994	0.0006
9294	0	0	0.9994	0.0006
9295	0	0	0.9994	0.0006
9296	0	0	0.9994	0.0006
9297	0	0	0.9994	0.0006
9298	0	0	0.9994	0.0006
9299	0	0	0.9994	0.0006
9300	0	0	0.9994	0.0006
9301	0	0	0.9994	0.0006
9302	0	0	0.9994	0.0006
9303	0	0	0.9994	0.0006
9304	0	0	0.9993	0.0007
9305	0	0	0.9993	0.0007
9306	0	0	0.9994	0.0006
9307	0	0	0.9994	0.0006
9308	0	0	0.9993	0.0007
9309	0	0	0.9993	0.0007
9310	0	0	0.9994	0.0006
9311	0	0	0.9994	0.0006
9312	0	0	0.9993	0.0007
9313	0	0	0.9993	0.0007
9314	0	0	0.9993	0.0007
9315	0	0	0.9994	0.0006
9316	0	0	0.9994	0.0006
9317	0	0	0.9993	0.0007
9318	0	0	0.9993	0.0007
9319	0	0	0.9993	0.0007
9320	0	0	0.9994	0.0006
9321	0	0	0.9993	0.0007
9322	0	0	0.9993	0.0007
9323	0	0	0.9993	0.0007
9324	0	0	0.9993	0.0007
9325	0	0	0.9994	0.0006
9326	0	0	0.9994	0.0006
9327	0	0	0.9993	0.0007
9328	0	0	0.9993	0.0007
9329	0	0	0.9994	0.0006
9330	0	0	0.9994	0.0006
9331	0	0	0.9994	0.0006
9332	0	0	0.9994	0.0006
9333	0	0	0.9994	0.0006
9334	0	0	0.9994	0.0006
9335	0	0	0.9994	0.0006
9336	0	0	0.9994	0.0006
9337	0	0	0.9994	0.0006
9338	0	0	0.9994	0.0006
9339	0	0	0.9994	0.0006
9340	0	0	0.9994	0.0006
9341	0	0	0.9994	0.0006
9342	0	0	0.9994	0.0006
9343	0	0	0.9994	0.0006
9344	0	0	0.9994	0.0006
9345	0	0	0.9994	0.0006
