# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
12072	0	0	0.9429	0.0571
12073	0	0	0.9429	0.0571
12074	0	0	0.9420	0.0580
12075	0	0	0.9420	0.0580
12076	0	0	0.9420	0.0580
12077	0	0	0.9429	0.0571
12078	0	0	0.9429	0.0571
12079	0	0	0.9420	0.0580
12080	0	0	0.9420	0.0580
12081	0	0	0.9420	0.0580
12082	0	0	0.9430	0.0570
12083	0	0	0.9439	0.0561
12084	0	0	0.9430	0.0570
12085	0	0	0.9420	0.0580
12086	0	0	0.9420	0.0580
12087	0	0	0.9420	0.0580
12088	0	0	0.9429	0.0571
12089	0	0	0.9454	0.0546
12090	0	0	0.9444	0.0556
12091	0	0	0.9444	0.0556
12092	0	0	0.9443	0.0557
12093	0	0	0.9443	0.0557
12094	0	0	0.9443	0.0557
12095	0	0	0.9477	0.0523
12096	0	0	0.9477	0.0523
12097	0	0	0.9443	0.0557
12098	0	0	0.9443	0.0557
12099	0	0	0.9443	0.0557
12100	0	0	0.9444	0.0556
12101	0	0	0.9454	0.0546
12102	0	0	0.9463	0.0537
12103	0	0	0.9429	0.0571
12104	0	0	0.9420	0.0580
12105	0	0	0.9420	0.0580
12106	0	0	0.9420	0.0580
12107	0	0	0.9420	0.0580
12108	0	0	0.9430	0.0570
12109	0	0	0.9430	0.0570
12110	0	0	0.9430	0.0570
12111	0	0	0.9430	0.0570
12112	0	0	0.9430	0.0570
12113	0	0	0.9420	0.0580
12114	0	0	0.9410	0.0590
12115	0	0	0.9410	0.0590
12116	0	0	0.9420	0.0580
12117	0	0	0.9430	0.0570
12118	0	0	0.9430	0.0570
12119	0	0	0.9420	0.0580
12120	0	0	0.9420	0.0580
12121	0	0	0.9420	0.0580
12122	0	0	0.9430	0.0570
12123	0	0	0.9440	0.0560
12124	0	0	0.9431	0.0569
12125	0	0	0.9430	0.0570
12126	0	0	0.9429	0.0571
12127	0	0	0.9430	0.0570
12128	0	0	0.9431	0.0569
12129	0	0	0.9431	0.0569
12130	0	0	0.9455	0.0545
12131	0	0	0.9454	0.0546
12132	0	0	0.9455	0.0545
12133	0	0	0.9456	0.0544
12134	0	0	0.9456	0.0544
12135	0	0	0.9446	0.0554
12136	0	0	0.9469	0.0531
12137	0	0	0.9469	0.0531
12138	0	0	0.9470	0.0530
12139	0	0	0.9470	0.0530
12140	0	0	0.9479	0.0521
12141	0	0	0.9479	0.0521
12142	0	0	0.9446	0.0554
12143	0	0	0.9436	0.0564
12144	0	0	0.9446	0.0554
12145	0	0	0.9479	0.0521
12146	0	0	0.9479	0.0521
12147	0	0	0.9479	0.0521
12148	0	0	0.9470	0.0530
12149	0	0	0.9436	0.0564
12150	0	0	0.9470	0.0530
12151	0	0	0.9479	0.0521
12152	0	0	0.9479	0.0521
12153	0	0	0.9479	0.0521
12154	0	0	0.9446	0.0554
12155	0	0	0.9411	0.0589
12156	0	0	0.9421	0.0579
12157	0	0	0.9455	0.0545
12158	0	0	0.9455	0.0545
12159	0	0	0.9455	0.0545
12160	0	0	0.9421	0.0579
12161	0	0	0.9421	0.0579
12162	0	0	0.9455	0.0545
12163	0	0	0.9455	0.0545
12164	0	0	0.9455	0.0545
12165	0	0	0.9456	0.0544
12166	0	0	0.9446	0.0554
12167	0	0	0.9470	0.0530
12168	0	0	0.9502	0.0498
12169	0	0	0.9502	0.0498
12170	0	0	0.9502	0.0498
12171	0	0	0.9493	0.0507
12172	0	0	0.9515	0.0485
12173	0	0	0.9544	0.0456
12174	0	0	0.9544	0.0456
12175	0	0	0.9544	0.0456
12176	0	0	0.9535	0.0465
12177	0	0	0.9555	0.0445
12178	0	0	0.9555	0.0445
12179	0	0	0.9555	0.0445
12180	0	0	0.9555	0.0445
12181	0	0	0.9555	0.0445
12182	0	0	0.9555	0.0445
12183	0	0	0.9574	0.0426
12184	0	0	0.9600	0.0400
12185	0	0	0.9600	0.0400
12186	0	0	0.9574	0.0426
12187	0	0	0.9547	0.0453
12188	0	0	0.9574	0.0426
12189	0	0	0.9600	0.0400
12190	0	0	0.9607	0.0393
12191	0	0	0.9582	0.0418
12192	0	0	0.9555	0.0445
12193	0	0	0.9555	0.0445
12194	0	0	0.9582	0.0418
12195	0	0	0.9582	0.0418
12196	0	0	0.9574	0.0426
12197	0	0	0.9555	0.0445
12198	0	0	0.9582	0.0418
12199	0	0	0.9607	0.0393
12200	0	0	0.9600	0.0400
12201	0	0	0.9574	0.0426
12202	0	0	0.9547	0.0453
12203	0	0	0.9555	0.0445
12204	0	0	0.9563	0.0437
12205	0	0	0.9582	0.0418
12206	0	0	0.9582	0.0418
12207	0	0	0.9555	0.0445
12208	0	0	0.9555	0.0445
12209	0	0	0.9563	0.0437
12210	0	0	0.9563	0.0437
12211	0	0	0.9563	0.0437
12212	0	0	0.9535	0.0465
12213	0	0	0.9526	0.0474
12214	0	0	0.9555	0.0445
12215	0	0	0.9582	0.0418
12216	0	0	0.9563	0.0437
12217	0	0	0.9544	0.0456
12218	0	0	0.9535	0.0465
12219	0	0	0.9555	0.0445
12220	0	0	0.9582	0.0418
12221	0	0	0.9555	0.0445
12222	0	0	0.9535	0.0465
12223	0	0	0.9544	0.0456
12224	0	0	0.9563	0.0437
12225	0	0	0.9582	0.0418
12226	0	0	0.9555	0.0445
12227	0	0	0.9526	0.0474
12228	0	0	0.9555	0.0445
12229	0	0	0.9555	0.0445
12230	0	0	0.9563	0.0437
12231	0	0	0.9563	0.0437
12232	0	0	0.9563	0.0437
12233	0	0	0.9590	0.0410
12234	0	0	0.9590	0.0410
12235	0	0	0.9590	0.0410
12236	0	0	0.9590	0.0410
12237	0	0	0.9590	0.0410
12238	0	0	0.9590	0.0410
12239	0	0	0.9590	0.0410
12240	0	0	0.9563	0.0437
12241	0	0	0.9571	0.0429
12242	0	0	0.9563	0.0437
12243	0	0	0.9590	0.0410
12244	0	0	0.9563	0.0437
12245	0	0	0.9563	0.0437
12246	0	0	0.9590	0.0410
12247	0	0	0.9563	0.0437
12248	0	0	0.9563	0.0437
12249	0	0	0.9563	0.0437
12250	0	0	0.9563	0.0437
12251	0	0	0.9590	0.0410
12252	0	0	0.9590	0.0410
12253	0	0	0.9563	0.0437
12254	0	0	0.9571	0.0429
12255	0	0	0.9563	0.0437
12256	0	0	0.9590	0.0410
12257	0	0	0.9590	0.0410
12258	0	0	0.9563	0.0437
12259	0	0	0.9571	0.0429
12260	0	0	0.9563	0.0437
12261	0	0	0.9590	0.0410
12262	0	0	0.9590	0.0410
12263	0	0	0.9590	0.0410
12264	0	0	0.9590	0.0410
12265	0	0	0.9597	0.0403
12266	0	0	0.9597	0.0403
12267	0	0	0.9622	0.0378
12268	0	0	0.9645	0.0355
12269	0	0	0.9645	0.0355
12270	0	0	0.9622	0.0378
12271	0	0	0.9605	0.0395
12272	0	0	0.9579	0.0421
12273	0	0	0.9597	0.0403
12274	0	0	0.9615	0.0385
12275	0	0	0.9590	0.0410
12276	0	0	0.9563	0.0437
12277	0	0	0.9590	0.0410
12278	0	0	0.9590	0.0410
12279	0	0	0.9571	0.0429
12280	0	0	0.9571	0.0429
12281	0	0	0.9590	0.0410
12282	0	0	0.9615	0.0385
12283	0	0	0.9597	0.0403
12284	0	0	0.9571	0.0429
12285	0	0	0.9590	0.0410
12286	0	0	0.9607	0.0393
12287	0	0	0.9615	0.0385
12288	0	0	0.9590	0.0410
12289	0	0	0.9590	0.0410
12290	0	0	0.9615	0.0385
12291	0	0	0.9622	0.0378
12292	0	0	0.9615	0.0385
12293	0	0	0.9590	0.0410
12294	0	0	0.9590	0.0410
12295	0	0	0.9590	0.0410
12296	0	0	0.9590	0.0410
12297	0	0	0.9597	0.0403
12298	0	0	0.9597	0.0403
12299	0	0	0.9597	0.0403
12300	0	0	0.9597	0.0403
12301	0	0	0.9571	0.0429
12302	0	0	0.9571	0.0429
12303	0	0	0.9579	0.0421
12304	0	0	0.9579	0.0421
12305	0	0	0.9597	0.0403
12306	0	0	0.9597	0.0403
12307	0	0	0.9597	0.0403
12308	0	0	0.9597	0.0403
12309	0	0	0.9579	0.0421
12310	0	0	0.9561	0.0439
12311	0	0	0.9552	0.0448
12312	0	0	0.9552	0.0448
12313	0	0	0.9579	0.0421
12314	0	0	0.9579	0.0421
12315	0	0	0.9552	0.0448
12316	0	0	0.9552	0.0448
12317	0	0	0.9561	0.0439
12318	0	0	0.9579	0.0421
12319	0	0	0.9597	0.0403
12320	0	0	0.9597	0.0403
12321	0	0	0.9597	0.0403
12322	0	0	0.9571	0.0429
12323	0	0	0.9552	0.0448
12324	0	0	0.9560	0.0440
12325	0	0	0.9587	0.0413
12326	0	0	0.9560	0.0440
12327	0	0	0.9532	0.0468
12328	0	0	0.9532	0.0468
12329	0	0	0.9541	0.0459
12330	0	0	0.9549	0.0451
12331	0	0	0.9541	0.0459
12332	0	0	0.9511	0.0489
12333	0	0	0.9541	0.0459
12334	0	0	0.9569	0.0431
12335	0	0	0.9569	0.0431
12336	0	0	0.9560	0.0440
12337	0	0	0.9552	0.0448
12338	0	0	0.9579	0.0421
12339	0	0	0.9605	0.0395
12340	0	0	0.9605	0.0395
12341	0	0	0.9579	0.0421
12342	0	0	0.9571	0.0429
12343	0	0	0.9597	0.0403
12344	0	0	0.9622	0.0378
12345	0	0	0.9597	0.0403
12346	0	0	0.9571	0.0429
12347	0	0	0.9571	0.0429
12348	0	0	0.9597	0.0403
12349	0	0	0.9622	0.0378
12350	0	0	0.9597	0.0403
12351	0	0	0.9597	0.0403
12352	0	0	0.9597	0.0403
12353	0	0	0.9590	0.0410
12354	0	0	0.9590	0.0410
12355	0	0	0.9615	0.0385
12356	0	0	0.9615	0.0385
12357	0	0	0.9615	0.0385
12358	0	0	0.9615	0.0385
12359	0	0	0.9615	0.0385
12360	0	0	0.9622	0.0378
12361	0	0	0.9622	0.0378
12362	0	0	0.9615	0.0385
12363	0	0	0.9607	0.0393
12364	0	0	0.9607	0.0393
12365	0	0	0.9615	0.0385
12366	0	0	0.9622	0.0378
12367	0	0	0.9622	0.0378
12368	0	0	0.9622	0.0378
12369	0	0	0.9615	0.0385
12370	0	0	0.9590	0.0410
12371	0	0	0.9597	0.0403
12372	0	0	0.9597	0.0403
12373	0	0	0.9597	0.0403
12374	0	0	0.9597	0.0403
12375	0	0	0.9571	0.0429
12376	0	0	0.9571	0.0429
12377	0	0	0.9579	0.0421
12378	0	0	0.9579	0.0421
12379	0	0	0.9579	0.0421
12380	0	0	0.9579	0.0421
12381	0	0	0.9571	0.0429
12382	0	0	0.9571	0.0429
12383	0	0	0.9579	0.0421
12384	0	0	0.9579	0.0421
12385	0	0	0.9579	0.0421
12386	0	0	0.9579	0.0421
12387	0	0	0.9579	0.0421
12388	0	0	0.9579	0.0421
12389	0	0	0.9571	0.0429
12390	0	0	0.9571	0.0429
12391	0	0	0.9579	0.0421
12392	0	0	0.9579	0.0421
12393	0	0	0.9579	0.0421
12394	0	0	0.9579	0.0421
12395	0	0	0.9587	0.0413
12396	0	0	0.9587	0.0413
12397	0	0	0.9587	0.0413
12398	0	0	0.9560	0.0440
12399	0	0	0.9552	0.0448
12400	0	0	0.9552	0.0448
12401	0	0	0.9561	0.0439
12402	0	0	0.9569	0.0431
12403	0	0	0.9569	0.0431
12404	0	0	0.9561	0.0439
12405	0	0	0.9552	0.0448
12406	0	0	0.9552	0.0448
12407	0	0	0.9560	0.0440
12408	0	0	0.9561	0.0439
12409	0	0	0.9561	0.0439
12410	0	0	0.9541	0.0459
12411	0	0	0.9512	0.0488
12412	0	0	0.9512	0.0488
12413	0	0	0.9511	0.0489
12414	0	0	0.9520	0.0480
12415	0	0	0.9529	0.0471
12416	0	0	0.9499	0.0501
12417	0	0	0.9489	0.0511
12418	0	0	0.9489	0.0511
12419	0	0	0.9498	0.0502
12420	0	0	0.9507	0.0493
12421	0	0	0.9507	0.0493
12422	0	0	0.9498	0.0502
12423	0	0	0.9489	0.0511
12424	0	0	0.9489	0.0511
12425	0	0	0.9499	0.0501
12426	0	0	0.9529	0.0471
12427	0	0	0.9528	0.0472
12428	0	0	0.9520	0.0480
12429	0	0	0.9489	0.0511
12430	0	0	0.9499	0.0501
12431	0	0	0.9529	0.0471
12432	0	0	0.9528	0.0472
12433	0	0	0.9520	0.0480
12434	0	0	0.9489	0.0511
12435	0	0	0.9490	0.0510
12436	0	0	0.9521	0.0479
12437	0	0	0.9549	0.0451
12438	0	0	0.9541	0.0459
12439	0	0	0.9532	0.0468
12440	0	0	0.9532	0.0468
12441	0	0	0.9541	0.0459
12442	0	0	0.9569	0.0431
12443	0	0	0.9561	0.0439
12444	0	0	0.9552	0.0448
12445	0	0	0.9524	0.0476
12446	0	0	0.9532	0.0468
12447	0	0	0.9541	0.0459
12448	0	0	0.9569	0.0431
12449	0	0	0.9561	0.0439
12450	0	0	0.9532	0.0468
12451	0	0	0.9532	0.0468
12452	0	0	0.9541	0.0459
12453	0	0	0.9549	0.0451
12454	0	0	0.9569	0.0431
12455	0	0	0.9561	0.0439
12456	0	0	0.9532	0.0468
12457	0	0	0.9532	0.0468
12458	0	0	0.9541	0.0459
12459	0	0	0.9569	0.0431
12460	0	0	0.9561	0.0439
12461	0	0	0.9532	0.0468
12462	0	0	0.9512	0.0488
12463	0	0	0.9541	0.0459
12464	0	0	0.9541	0.0459
12465	0	0	0.9532	0.0468
12466	0	0	0.9512	0.0488
12467	0	0	0.9512	0.0488
12468	0	0	0.9541	0.0459
12469	0	0	0.9541	0.0459
12470	0	0	0.9532	0.0468
12471	0	0	0.9512	0.0488
12472	0	0	0.9512	0.0488
12473	0	0	0.9541	0.0459
12474	0	0	0.9541	0.0459
12475	0	0	0.9532	0.0468
12476	0	0	0.9532	0.0468
12477	0	0	0.9532	0.0468
12478	0	0	0.9532	0.0468
12479	0	0	0.9532	0.0468
12480	0	0	0.9532	0.0468
12481	0	0	0.9532	0.0468
12482	0	0	0.9502	0.0498
12483	0	0	0.9502	0.0498
12484	0	0	0.9502	0.0498
12485	0	0	0.9502	0.0498
12486	0	0	0.9493	0.0507
12487	0	0	0.9524	0.0476
12488	0	0	0.9493	0.0507
12489	0	0	0.9502	0.0498
12490	0	0	0.9502	0.0498
12491	0	0	0.9471	0.0529
12492	0	0	0.9471	0.0529
12493	0	0	0.9493	0.0507
12494	0	0	0.9515	0.0485
12495	0	0	0.9524	0.0476
12496	0	0	0.9502	0.0498
12497	0	0	0.9471	0.0529
12498	0	0	0.9471	0.0529
12499	0	0	0.9493	0.0507
12500	0	0	0.9515	0.0485
12501	0	0	0.9493	0.0507
12502	0	0	0.9471	0.0529
12503	0	0	0.9471	0.0529
12504	0	0	0.9502	0.0498
12505	0	0	0.9532	0.0468
12506	0	0	0.9561	0.0439
12507	0	0	0.9541	0.0459
12508	0	0	0.9549	0.0451
12509	0	0	0.9577	0.0423
12510	0	0	0.9577	0.0423
12511	0	0	0.9576	0.0424
12512	0	0	0.9568	0.0432
12513	0	0	0.9569	0.0431
12514	0	0	0.9541	0.0459
12515	0	0	0.9541	0.0459
12516	0	0	0.9512	0.0488
12517	0	0	0.9502	0.0498
12518	0	0	0.9493	0.0507
12519	0	0	0.9461	0.0539
12520	0	0	0.9461	0.0539
12521	0	0	0.9427	0.0573
12522	0	0	0.9416	0.0584
12523	0	0	0.9441	0.0559
12524	0	0	0.9405	0.0595
12525	0	0	0.9368	0.0632
12526	0	0	0.9368	0.0632
12527	0	0	0.9356	0.0644
12528	0	0	0.9344	0.0656
12529	0	0	0.9303	0.0697
12530	0	0	0.9248	0.0752
12531	0	0	0.9303	0.0697
12532	0	0	0.9303	0.0697
12533	0	0	0.9316	0.0684
12534	0	0	0.9315	0.0685
12535	0	0	0.9356	0.0644
12536	0	0	0.9394	0.0606
12537	0	0	0.9394	0.0606
12538	0	0	0.9368	0.0632
12539	0	0	0.9340	0.0660
12540	0	0	0.9328	0.0672
12541	0	0	0.9356	0.0644
12542	0	0	0.9356	0.0644
12543	0	0	0.9356	0.0644
12544	0	0	0.9368	0.0632
12545	0	0	0.9379	0.0621
12546	0	0	0.9368	0.0632
12547	0	0	0.9405	0.0595
12548	0	0	0.9405	0.0595
12549	0	0	0.9405	0.0595
12550	0	0	0.9416	0.0584
12551	0	0	0.9416	0.0584
12552	0	0	0.9451	0.0549
12553	0	0	0.9440	0.0560
12554	0	0	0.9451	0.0549
12555	0	0	0.9461	0.0539
12556	0	0	0.9461	0.0539
12557	0	0	0.9461	0.0539
12558	0	0	0.9451	0.0549
12559	0	0	0.9440	0.0560
12560	0	0	0.9451	0.0549
12561	0	0	0.9484	0.0516
12562	0	0	0.9484	0.0516
12563	0	0	0.9461	0.0539
12564	0	0	0.9451	0.0549
12565	0	0	0.9440	0.0560
12566	0	0	0.9474	0.0526
12567	0	0	0.9484	0.0516
12568	0	0	0.9461	0.0539
12569	0	0	0.9461	0.0539
12570	0	0	0.9461	0.0539
12571	0	0	0.9461	0.0539
12572	0	0	0.9484	0.0516
12573	0	0	0.9484	0.0516
12574	0	0	0.9461	0.0539
12575	0	0	0.9461	0.0539
12576	0	0	0.9461	0.0539
12577	0	0	0.9461	0.0539
12578	0	0	0.9484	0.0516
12579	0	0	0.9474	0.0526
12580	0	0	0.9474	0.0526
12581	0	0	0.9484	0.0516
12582	0	0	0.9484	0.0516
12583	0	0	0.9451	0.0549
12584	0	0	0.9451	0.0549
12585	0	0	0.9484	0.0516
12586	0	0	0.9484	0.0516
12587	0	0	0.9461	0.0539
12588	0	0	0.9461	0.0539
12589	0	0	0.9461	0.0539
12590	0	0	0.9451	0.0549
12591	0	0	0.9474	0.0526
12592	0	0	0.9484	0.0516
12593	0	0	0.9484	0.0516
12594	0	0	0.9484	0.0516
12595	0	0	0.9484	0.0516
12596	0	0	0.9506	0.0494
12597	0	0	0.9506	0.0494
12598	0	0	0.9506	0.0494
12599	0	0	0.9506	0.0494
12600	0	0	0.9506	0.0494
12601	0	0	0.9506	0.0494
12602	0	0	0.9506	0.0494
12603	0	0	0.9506	0.0494
12604	0	0	0.9506	0.0494
12605	0	0	0.9484	0.0516
12606	0	0	0.9484	0.0516
12607	0	0	0.9484	0.0516
12608	0	0	0.9484	0.0516
12609	0	0	0.9484	0.0516
12610	0	0	0.9461	0.0539
12611	0	0	0.9461	0.0539
12612	0	0	0.9461	0.0539
12613	0	0	0.9461	0.0539
12614	0	0	0.9461	0.0539
12615	0	0	0.9427	0.0573
12616	0	0	0.9401	0.0599
12617	0	0	0.9437	0.0563
12618	0	0	0.9437	0.0563
12619	0	0	0.9437	0.0563
12620	0	0	0.9437	0.0563
12621	0	0	0.9401	0.0599
12622	0	0	0.9427	0.0573
12623	0	0	0.9461	0.0539
12624	0	0	0.9461	0.0539
12625	0	0	0.9461	0.0539
12626	0	0	0.9461	0.0539
12627	0	0	0.9484	0.0516
12628	0	0	0.9484	0.0516
12629	0	0	0.9484	0.0516
12630	0	0	0.9484	0.0516
12631	0	0	0.9484	0.0516
12632	0	0	0.9484	0.0516
12633	0	0	0.9484	0.0516
12634	0	0	0.9493	0.0507
12635	0	0	0.9493	0.0507
12636	0	0	0.9484	0.0516
12637	0	0	0.9484	0.0516
12638	0	0	0.9484	0.0516
12639	0	0	0.9484	0.0516
12640	0	0	0.9484	0.0516
12641	0	0	0.9474	0.0526
12642	0	0	0.9484	0.0516
12643	0	0	0.9493	0.0507
12644	0	0	0.9484	0.0516
12645	0	0	0.9484	0.0516
12646	0	0	0.9484	0.0516
12647	0	0	0.9484	0.0516
12648	0	0	0.9484	0.0516
12649	0	0	0.9484	0.0516
12650	0	0	0.9484	0.0516
12651	0	0	0.9484	0.0516
12652	0	0	0.9484	0.0516
12653	0	0	0.9484	0.0516
12654	0	0	0.9484	0.0516
12655	0	0	0.9474	0.0526
12656	0	0	0.9484	0.0516
12657	0	0	0.9493	0.0507
12658	0	0	0.9493	0.0507
12659	0	0	0.9493	0.0507
12660	0	0	0.9484	0.0516
12661	0	0	0.9451	0.0549
12662	0	0	0.9461	0.0539
12663	0	0	0.9471	0.0529
12664	0	0	0.9471	0.0529
12665	0	0	0.9470	0.0530
12666	0	0	0.9471	0.0529
12667	0	0	0.9437	0.0563
12668	0	0	0.9427	0.0573
12669	0	0	0.9461	0.0539
12670	0	0	0.9493	0.0507
12671	0	0	0.9493	0.0507
12672	0	0	0.9493	0.0507
12673	0	0	0.9484	0.0516
12674	0	0	0.9451	0.0549
12675	0	0	0.9451	0.0549
12676	0	0	0.9484	0.0516
12677	0	0	0.9515	0.0485
12678	0	0	0.9515	0.0485
12679	0	0	0.9484	0.0516
12680	0	0	0.9474	0.0526
12681	0	0	0.9474	0.0526
12682	0	0	0.9505	0.0495
12683	0	0	0.9535	0.0465
12684	0	0	0.9535	0.0465
12685	0	0	0.9526	0.0474
12686	0	0	0.9517	0.0483
12687	0	0	0.9517	0.0483
12688	0	0	0.9526	0.0474
12689	0	0	0.9535	0.0465
12690	0	0	0.9535	0.0465
12691	0	0	0.9526	0.0474
12692	0	0	0.9496	0.0504
12693	0	0	0.9505	0.0495
12694	0	0	0.9514	0.0486
12695	0	0	0.9515	0.0485
12696	0	0	0.9515	0.0485
12697	0	0	0.9484	0.0516
12698	0	0	0.9461	0.0539
12699	0	0	0.9471	0.0529
12700	0	0	0.9471	0.0529
12701	0	0	0.9471	0.0529
12702	0	0	0.9437	0.0563
12703	0	0	0.9401	0.0599
12704	0	0	0.9412	0.0588
12705	0	0	0.9422	0.0578
12706	0	0	0.9412	0.0588
12707	0	0	0.9374	0.0626
12708	0	0	0.9412	0.0588
12709	0	0	0.9422	0.0578
12710	0	0	0.9423	0.0577
12711	0	0	0.9412	0.0588
12712	0	0	0.9437	0.0563
12713	0	0	0.9437	0.0563
12714	0	0	0.9437	0.0563
12715	0	0	0.9437	0.0563
12716	0	0	0.9437	0.0563
12717	0	0	0.9461	0.0539
12718	0	0	0.9461	0.0539
12719	0	0	0.9437	0.0563
12720	0	0	0.9437	0.0563
12721	0	0	0.9437	0.0563
12722	0	0	0.9471	0.0529
12723	0	0	0.9493	0.0507
12724	0	0	0.9484	0.0516
12725	0	0	0.9451	0.0549
12726	0	0	0.9461	0.0539
12727	0	0	0.9493	0.0507
12728	0	0	0.9493	0.0507
12729	0	0	0.9484	0.0516
12730	0	0	0.9484	0.0516
12731	0	0	0.9484	0.0516
12732	0	0	0.9461	0.0539
12733	0	0	0.9461	0.0539
12734	0	0	0.9484	0.0516
12735	0	0	0.9515	0.0485
12736	0	0	0.9484	0.0516
12737	0	0	0.9451	0.0549
12738	0	0	0.9461	0.0539
12739	0	0	0.9471	0.0529
12740	0	0	0.9461	0.0539
12741	0	0	0.9484	0.0516
12742	0	0	0.9484	0.0516
12743	0	0	0.9451	0.0549
12744	0	0	0.9451	0.0549
12745	0	0	0.9461	0.0539
12746	0	0	0.9451	0.0549
12747	0	0	0.9484	0.0516
12748	0	0	0.9451	0.0549
12749	0	0	0.9451	0.0549
12750	0	0	0.9451	0.0549
12751	0	0	0.9484	0.0516
12752	0	0	0.9451	0.0549
12753	0	0	0.9461	0.0539
12754	0	0	0.9451	0.0549
12755	0	0	0.9451	0.0549
12756	0	0	0.9484	0.0516
12757	0	0	0.9484	0.0516
12758	0	0	0.9461	0.0539
12759	0	0	0.9437	0.0563
12760	0	0	0.9461	0.0539
12761	0	0	0.9484	0.0516
12762	0	0	0.9484	0.0516
12763	0	0	0.9451	0.0549
12764	0	0	0.9451	0.0549
12765	0	0	0.9416	0.0584
12766	0	0	0.9416	0.0584
12767	0	0	0.9405	0.0595
12768	0	0	0.9405	0.0595
12769	0	0	0.9405	0.0595
12770	0	0	0.9405	0.0595
12771	0	0	0.9405	0.0595
12772	0	0	0.9405	0.0595
12773	0	0	0.9405	0.0595
12774	0	0	0.9405	0.0595
12775	0	0	0.9405	0.0595
12776	0	0	0.9405	0.0595
12777	0	0	0.9405	0.0595
12778	0	0	0.9405	0.0595
12779	0	0	0.9405	0.0595
12780	0	0	0.9405	0.0595
12781	0	0	0.9405	0.0595
12782	0	0	0.9368	0.0632
12783	0	0	0.9368	0.0632
12784	0	0	0.9405	0.0595
12785	0	0	0.9405	0.0595
12786	0	0	0.9405	0.0595
12787	0	0	0.9368	0.0632
12788	0	0	0.9368	0.0632
12789	0	0	0.9405	0.0595
12790	0	0	0.9405	0.0595
12791	0	0	0.9405	0.0595
12792	0	0	0.9368	0.0632
12793	0	0	0.9368	0.0632
12794	0	0	0.9405	0.0595
12795	0	0	0.9368	0.0632
12796	0	0	0.9368	0.0632
12797	0	0	0.9356	0.0644
12798	0	0	0.9356	0.0644
12799	0	0	0.9356	0.0644
12800	0	0	0.9356	0.0644
12801	0	0	0.9328	0.0672
12802	0	0	0.9328	0.0672
12803	0	0	0.9356	0.0644
12804	0	0	0.9394	0.0606
12805	0	0	0.9394	0.0606
12806	0	0	0.9356	0.0644
12807	0	0	0.9316	0.0684
12808	0	0	0.9316	0.0684
12809	0	0	0.9316	0.0684
12810	0	0	0.9316	0.0684
12811	0	0	0.9265	0.0735
12812	0	0	0.9249	0.0751
12813	0	0	0.9289	0.0711
12814	0	0	0.9289	0.0711
12815	0	0	0.9249	0.0751
12816	0	0	0.9265	0.0735
12817	0	0	0.9316	0.0684
12818	0	0	0.9316	0.0684
12819	0	0	0.9303	0.0697
12820	0	0	0.9289	0.0711
12821	0	0	0.9249	0.0751
12822	0	0	0.9303	0.0697
12823	0	0	0.9344	0.0656
12824	0	0	0.9303	0.0697
12825	0	0	0.9249	0.0751
12826	0	0	0.9249	0.0751
12827	0	0	0.9229	0.0771
12828	0	0	0.9289	0.0711
12829	0	0	0.9289	0.0711
12830	0	0	0.9229	0.0771
12831	0	0	0.9151	0.0849
12832	0	0	0.9151	0.0849
12833	0	0	0.9229	0.0771
12834	0	0	0.9289	0.0711
12835	0	0	0.9249	0.0751
12836	0	0	0.9173	0.0827
12837	0	0	0.9173	0.0827
12838	0	0	0.9249	0.0751
12839	0	0	0.9249	0.0751
12840	0	0	0.9173	0.0827
12841	0	0	0.9090	0.0910
12842	0	0	0.9173	0.0827
12843	0	0	0.9194	0.0806
12844	0	0	0.9194	0.0806
12845	0	0	0.9173	0.0827
12846	0	0	0.9173	0.0827
12847	0	0	0.9173	0.0827
12848	0	0	0.9173	0.0827
12849	0	0	0.9173	0.0827
12850	0	0	0.9173	0.0827
12851	0	0	0.9173	0.0827
12852	0	0	0.9173	0.0827
12853	0	0	0.9173	0.0827
12854	0	0	0.9229	0.0771
12855	0	0	0.9275	0.0725
12856	0	0	0.9275	0.0725
12857	0	0	0.9275	0.0725
12858	0	0	0.9230	0.0770
12859	0	0	0.9230	0.0770
12860	0	0	0.9229	0.0771
12861	0	0	0.9229	0.0771
12862	0	0	0.9249	0.0751
12863	0	0	0.9194	0.0806
12864	0	0	0.9113	0.0887
12865	0	0	0.9113	0.0887
12866	0	0	0.9112	0.0888
12867	0	0	0.9193	0.0807
12868	0	0	0.9135	0.0865
12869	0	0	0.9047	0.0953
12870	0	0	0.9047	0.0953
12871	0	0	0.9045	0.0955
12872	0	0	0.9134	0.0866
12873	0	0	0.9071	0.0929
12874	0	0	0.8959	0.1041
12875	0	0	0.8959	0.1041
12876	0	0	0.8959	0.1041
12877	0	0	0.8956	0.1044
12878	0	0	0.9044	0.0956
