# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11125	1	1	0.0093	0.9907
11126	1	1	0.0093	0.9907
11127	1	1	0.0094	0.9906
11128	1	1	0.0098	0.9902
11129	1	1	0.0096	0.9904
11130	1	1	0.0095	0.9905
11131	1	1	0.0095	0.9905
11132	1	1	0.0096	0.9904
11133	1	1	0.0100	0.9900
11134	1	1	0.0099	0.9901
11135	1	1	0.0097	0.9903
11136	1	1	0.0097	0.9903
11137	1	1	0.0099	0.9901
11138	1	1	0.0099	0.9901
11139	1	1	0.0097	0.9903
11140	1	1	0.0097	0.9903
11141	1	1	0.0101	0.9899
11142	1	1	0.0101	0.9899
11143	1	1	0.0101	0.9899
11144	1	1	0.0100	0.9900
11145	1	1	0.0098	0.9902
11146	1	1	0.0100	0.9900
11147	1	1	0.0101	0.9899
11148	1	1	0.0101	0.9899
11149	1	1	0.0100	0.9900
11150	1	1	0.0096	0.9904
11151	1	1	0.0100	0.9900
11152	1	1	0.0101	0.9899
11153	1	1	0.0097	0.9903
11154	1	1	0.0096	0.9904
11155	1	1	0.0097	0.9903
11156	1	1	0.0099	0.9901
11157	1	1	0.0099	0.9901
11158	1	1	0.0099	0.9901
11159	1	1	0.0097	0.9903
11160	1	1	0.0097	0.9903
11161	1	1	0.0099	0.9901
11162	1	1	0.0099	0.9901
11163	1	1	0.0099	0.9901
11164	1	1	0.0097	0.9903
11165	1	1	0.0100	0.9900
11166	1	1	0.0101	0.9899
11167	1	1	0.0101	0.9899
11168	1	1	0.0101	0.9899
11169	1	1	0.0101	0.9899
11170	1	1	0.0100	0.9900
11171	1	1	0.0100	0.9900
11172	1	1	0.0101	0.9899
11173	1	1	0.0103	0.9897
11174	1	1	0.0101	0.9899
11175	1	1	0.0100	0.9900
11176	1	1	0.0100	0.9900
11177	1	1	0.0101	0.9899
11178	1	1	0.0103	0.9897
11179	1	1	0.0101	0.9899
11180	1	1	0.0100	0.9900
11181	1	1	0.0100	0.9900
11182	1	1	0.0101	0.9899
11183	1	1	0.0103	0.9897
11184	1	1	0.0101	0.9899
11185	1	1	0.0100	0.9900
11186	1	1	0.0098	0.9902
11187	1	1	0.0100	0.9900
11188	1	1	0.0101	0.9899
11189	1	1	0.0101	0.9899
11190	1	1	0.0100	0.9900
11191	1	1	0.0100	0.9900
11192	1	1	0.0101	0.9899
11193	1	1	0.0101	0.9899
11194	1	1	0.0100	0.9900
11195	1	1	0.0098	0.9902
11196	1	1	0.0100	0.9900
11197	1	1	0.0101	0.9899
11198	1	1	0.0103	0.9897
11199	1	1	0.0101	0.9899
11200	1	1	0.0100	0.9900
11201	1	1	0.0100	0.9900
11202	1	1	0.0101	0.9899
11203	1	1	0.0104	0.9896
11204	1	1	0.0102	0.9898
11205	1	1	0.0102	0.9898
11206	1	1	0.0104	0.9896
11207	1	1	0.0104	0.9896
11208	1	1	0.0102	0.9898
11209	1	1	0.0102	0.9898
11210	1	1	0.0104	0.9896
11211	1	1	0.0105	0.9895
11212	1	1	0.0104	0.9896
11213	1	1	0.0100	0.9900
11214	1	1	0.0097	0.9903
11215	1	1	0.0099	0.9901
11216	1	1	0.0099	0.9901
11217	1	1	0.0099	0.9901
11218	1	1	0.0096	0.9904
11219	1	1	0.0096	0.9904
11220	1	1	0.0096	0.9904
11221	1	1	0.0096	0.9904
11222	1	1	0.0096	0.9904
11223	1	1	0.0096	0.9904
11224	1	1	0.0098	0.9902
11225	1	1	0.0098	0.9902
11226	1	1	0.0094	0.9906
11227	1	1	0.0093	0.9907
11228	1	1	0.0093	0.9907
11229	1	1	0.0094	0.9906
11230	1	1	0.0096	0.9904
11231	1	1	0.0094	0.9906
11232	1	1	0.0093	0.9907
11233	1	1	0.0097	0.9903
11234	1	1	0.0098	0.9902
11235	1	1	0.0096	0.9904
11236	1	1	0.0095	0.9905
11237	1	1	0.0095	0.9905
11238	1	1	0.0099	0.9901
11239	1	1	0.0100	0.9900
11240	1	1	0.0099	0.9901
11241	1	1	0.0097	0.9903
11242	1	1	0.0097	0.9903
11243	1	1	0.0099	0.9901
11244	1	1	0.0100	0.9900
11245	1	1	0.0099	0.9901
11246	1	1	0.0097	0.9903
11247	1	1	0.0100	0.9900
11248	1	1	0.0101	0.9899
11249	1	1	0.0103	0.9897
11250	1	1	0.0099	0.9901
11251	1	1	0.0095	0.9905
11252	1	1	0.0097	0.9903
11253	1	1	0.0099	0.9901
11254	1	1	0.0100	0.9900
11255	1	1	0.0098	0.9902
11256	1	1	0.0094	0.9906
11257	1	1	0.0096	0.9904
11258	1	1	0.0100	0.9900
11259	1	1	0.0102	0.9898
11260	1	1	0.0098	0.9902
11261	1	1	0.0094	0.9906
11262	1	1	0.0096	0.9904
11263	1	1	0.0099	0.9901
11264	1	1	0.0100	0.9900
11265	1	1	0.0102	0.9898
11266	1	1	0.0098	0.9902
11267	1	1	0.0096	0.9904
11268	1	1	0.0099	0.9901
11269	1	1	0.0103	0.9897
11270	1	1	0.0100	0.9900
11271	1	1	0.0098	0.9902
11272	1	1	0.0096	0.9904
11273	1	1	0.0097	0.9903
11274	1	1	0.0100	0.9900
11275	1	1	0.0096	0.9904
11276	1	1	0.0094	0.9906
11277	1	1	0.0093	0.9907
11278	1	1	0.0091	0.9909
11279	1	1	0.0090	0.9910
11280	1	1	0.0086	0.9914
11281	1	1	0.0083	0.9917
11282	1	1	0.0083	0.9917
11283	1	1	0.0083	0.9917
11284	1	1	0.0081	0.9919
11285	1	1	0.0081	0.9919
11286	1	1	0.0078	0.9922
11287	1	1	0.0078	0.9922
11288	1	1	0.0077	0.9923
11289	1	1	0.0076	0.9924
11290	1	1	0.0077	0.9923
11291	1	1	0.0075	0.9925
11292	1	1	0.0075	0.9925
11293	1	1	0.0077	0.9923
11294	1	1	0.0077	0.9923
11295	1	1	0.0078	0.9922
11296	1	1	0.0075	0.9925
11297	1	1	0.0075	0.9925
11298	1	1	0.0077	0.9923
11299	1	1	0.0077	0.9923
11300	1	1	0.0078	0.9922
11301	1	1	0.0078	0.9922
11302	1	1	0.0078	0.9922
11303	1	1	0.0078	0.9922
11304	1	1	0.0078	0.9922
11305	1	1	0.0078	0.9922
11306	1	1	0.0078	0.9922
11307	1	1	0.0078	0.9922
11308	1	1	0.0078	0.9922
11309	1	1	0.0078	0.9922
11310	1	1	0.0078	0.9922
11311	1	1	0.0078	0.9922
11312	1	1	0.0078	0.9922
11313	1	1	0.0078	0.9922
11314	1	1	0.0081	0.9919
11315	1	1	0.0081	0.9919
11316	1	1	0.0078	0.9922
11317	1	1	0.0078	0.9922
11318	1	1	0.0078	0.9922
11319	1	1	0.0078	0.9922
11320	1	1	0.0078	0.9922
11321	1	1	0.0080	0.9920
11322	1	1	0.0080	0.9920
11323	1	1	0.0078	0.9922
11324	1	1	0.0078	0.9922
11325	1	1	0.0080	0.9920
11326	1	1	0.0080	0.9920
11327	1	1	0.0078	0.9922
11328	1	1	0.0078	0.9922
11329	1	1	0.0080	0.9920
11330	1	1	0.0080	0.9920
11331	1	1	0.0078	0.9922
11332	1	1	0.0078	0.9922
11333	1	1	0.0080	0.9920
11334	1	1	0.0080	0.9920
11335	1	1	0.0078	0.9922
11336	1	1	0.0078	0.9922
11337	1	1	0.0080	0.9920
11338	1	1	0.0080	0.9920
11339	1	1	0.0078	0.9922
11340	1	1	0.0078	0.9922
11341	1	1	0.0080	0.9920
11342	1	1	0.0079	0.9921
11343	1	1	0.0077	0.9923
11344	1	1	0.0075	0.9925
11345	1	1	0.0078	0.9922
11346	1	1	0.0080	0.9920
11347	1	1	0.0081	0.9919
11348	1	1	0.0079	0.9921
11349	1	1	0.0083	0.9917
11350	1	1	0.0085	0.9915
11351	1	1	0.0085	0.9915
11352	1	1	0.0083	0.9917
11353	1	1	0.0083	0.9917
11354	1	1	0.0086	0.9914
11355	1	1	0.0086	0.9914
11356	1	1	0.0086	0.9914
11357	1	1	0.0088	0.9912
11358	1	1	0.0088	0.9912
11359	1	1	0.0090	0.9910
11360	1	1	0.0090	0.9910
11361	1	1	0.0086	0.9914
11362	1	1	0.0088	0.9912
11363	1	1	0.0088	0.9912
11364	1	1	0.0090	0.9910
11365	1	1	0.0093	0.9907
11366	1	1	0.0090	0.9910
11367	1	1	0.0091	0.9909
11368	1	1	0.0091	0.9909
11369	1	1	0.0091	0.9909
11370	1	1	0.0091	0.9909
11371	1	1	0.0090	0.9910
11372	1	1	0.0090	0.9910
11373	1	1	0.0091	0.9909
11374	1	1	0.0091	0.9909
11375	1	1	0.0091	0.9909
11376	1	1	0.0090	0.9910
11377	1	1	0.0088	0.9912
11378	1	1	0.0090	0.9910
11379	1	1	0.0093	0.9907
11380	1	1	0.0093	0.9907
11381	1	1	0.0095	0.9905
11382	1	1	0.0095	0.9905
11383	1	1	0.0099	0.9901
11384	1	1	0.0099	0.9901
11385	1	1	0.0095	0.9905
11386	1	1	0.0095	0.9905
11387	1	1	0.0093	0.9907
11388	1	1	0.0093	0.9907
11389	1	1	0.0093	0.9907
11390	1	1	0.0093	0.9907
11391	1	1	0.0093	0.9907
11392	1	1	0.0091	0.9909
11393	1	1	0.0091	0.9909
11394	1	1	0.0090	0.9910
11395	1	1	0.0088	0.9912
11396	1	1	0.0090	0.9910
11397	1	1	0.0091	0.9909
11398	1	1	0.0091	0.9909
11399	1	1	0.0093	0.9907
11400	1	1	0.0092	0.9908
11401	1	1	0.0088	0.9912
11402	1	1	0.0090	0.9910
11403	1	1	0.0093	0.9907
11404	1	1	0.0096	0.9904
11405	1	1	0.0094	0.9906
11406	1	1	0.0092	0.9908
11407	1	1	0.0090	0.9910
11408	1	1	0.0093	0.9907
11409	1	1	0.0093	0.9907
11410	1	1	0.0092	0.9908
11411	1	1	0.0090	0.9910
11412	1	1	0.0088	0.9912
11413	1	1	0.0090	0.9910
11414	1	1	0.0090	0.9910
11415	1	1	0.0090	0.9910
11416	1	1	0.0088	0.9912
11417	1	1	0.0085	0.9915
11418	1	1	0.0088	0.9912
11419	1	1	0.0087	0.9913
11420	1	1	0.0087	0.9913
11421	1	1	0.0085	0.9915
11422	1	1	0.0083	0.9917
11423	1	1	0.0085	0.9915
11424	1	1	0.0085	0.9915
11425	1	1	0.0085	0.9915
11426	1	1	0.0083	0.9917
11427	1	1	0.0083	0.9917
11428	1	1	0.0085	0.9915
11429	1	1	0.0085	0.9915
11430	1	1	0.0085	0.9915
11431	1	1	0.0083	0.9917
11432	1	1	0.0085	0.9915
11433	1	1	0.0089	0.9911
11434	1	1	0.0089	0.9911
11435	1	1	0.0085	0.9915
11436	1	1	0.0085	0.9915
11437	1	1	0.0088	0.9912
11438	1	1	0.0087	0.9913
11439	1	1	0.0088	0.9912
11440	1	1	0.0085	0.9915
11441	1	1	0.0088	0.9912
11442	1	1	0.0087	0.9913
11443	1	1	0.0088	0.9912
11444	1	1	0.0085	0.9915
11445	1	1	0.0085	0.9915
11446	1	1	0.0084	0.9916
11447	1	1	0.0084	0.9916
11448	1	1	0.0085	0.9915
11449	1	1	0.0089	0.9911
11450	1	1	0.0088	0.9912
11451	1	1	0.0086	0.9914
11452	1	1	0.0084	0.9916
11453	1	1	0.0088	0.9912
11454	1	1	0.0091	0.9909
11455	1	1	0.0090	0.9910
11456	1	1	0.0086	0.9914
11457	1	1	0.0086	0.9914
11458	1	1	0.0090	0.9910
11459	1	1	0.0092	0.9908
11460	1	1	0.0088	0.9912
11461	1	1	0.0088	0.9912
11462	1	1	0.0090	0.9910
11463	1	1	0.0092	0.9908
11464	1	1	0.0088	0.9912
11465	1	1	0.0088	0.9912
11466	1	1	0.0090	0.9910
11467	1	1	0.0092	0.9908
11468	1	1	0.0088	0.9912
11469	1	1	0.0088	0.9912
11470	1	1	0.0088	0.9912
11471	1	1	0.0092	0.9908
11472	1	1	0.0092	0.9908
11473	1	1	0.0088	0.9912
11474	1	1	0.0088	0.9912
11475	1	1	0.0090	0.9910
11476	1	1	0.0092	0.9908
11477	1	1	0.0088	0.9912
11478	1	1	0.0088	0.9912
11479	1	1	0.0088	0.9912
11480	1	1	0.0090	0.9910
11481	1	1	0.0093	0.9907
11482	1	1	0.0090	0.9910
11483	1	1	0.0088	0.9912
11484	1	1	0.0088	0.9912
11485	1	1	0.0090	0.9910
11486	1	1	0.0090	0.9910
11487	1	1	0.0086	0.9914
11488	1	1	0.0086	0.9914
11489	1	1	0.0086	0.9914
11490	1	1	0.0086	0.9914
11491	1	1	0.0086	0.9914
11492	1	1	0.0086	0.9914
11493	1	1	0.0086	0.9914
11494	1	1	0.0086	0.9914
11495	1	1	0.0086	0.9914
11496	1	1	0.0086	0.9914
11497	1	1	0.0086	0.9914
11498	1	1	0.0086	0.9914
11499	1	1	0.0086	0.9914
11500	1	1	0.0086	0.9914
11501	1	1	0.0086	0.9914
11502	1	1	0.0086	0.9914
11503	1	1	0.0086	0.9914
11504	1	1	0.0086	0.9914
11505	1	1	0.0086	0.9914
11506	1	1	0.0086	0.9914
11507	1	1	0.0085	0.9915
11508	1	1	0.0085	0.9915
11509	1	1	0.0085	0.9915
11510	1	1	0.0088	0.9912
11511	1	1	0.0090	0.9910
11512	1	1	0.0088	0.9912
11513	1	1	0.0087	0.9913
11514	1	1	0.0088	0.9912
11515	1	1	0.0088	0.9912
11516	1	1	0.0088	0.9912
11517	1	1	0.0086	0.9914
11518	1	1	0.0086	0.9914
11519	1	1	0.0086	0.9914
11520	1	1	0.0086	0.9914
11521	1	1	0.0086	0.9914
11522	1	1	0.0088	0.9912
11523	1	1	0.0086	0.9914
11524	1	1	0.0086	0.9914
11525	1	1	0.0086	0.9914
11526	1	1	0.0086	0.9914
11527	1	1	0.0090	0.9910
11528	1	1	0.0090	0.9910
11529	1	1	0.0088	0.9912
11530	1	1	0.0088	0.9912
11531	1	1	0.0088	0.9912
11532	1	1	0.0092	0.9908
11533	1	1	0.0090	0.9910
11534	1	1	0.0088	0.9912
11535	1	1	0.0088	0.9912
11536	1	1	0.0088	0.9912
11537	1	1	0.0088	0.9912
11538	1	1	0.0086	0.9914
11539	1	1	0.0086	0.9914
11540	1	1	0.0087	0.9913
11541	1	1	0.0087	0.9913
11542	1	1	0.0084	0.9916
11543	1	1	0.0081	0.9919
11544	1	1	0.0082	0.9918
11545	1	1	0.0083	0.9917
11546	1	1	0.0082	0.9918
11547	1	1	0.0079	0.9921
11548	1	1	0.0079	0.9921
11549	1	1	0.0080	0.9920
11550	1	1	0.0081	0.9919
11551	1	1	0.0080	0.9920
11552	1	1	0.0077	0.9923
11553	1	1	0.0078	0.9922
11554	1	1	0.0079	0.9921
11555	1	1	0.0079	0.9921
11556	1	1	0.0076	0.9924
11557	1	1	0.0075	0.9926
11558	1	1	0.0076	0.9924
11559	1	1	0.0076	0.9924
11560	1	1	0.0075	0.9925
11561	1	1	0.0072	0.9928
11562	1	1	0.0073	0.9927
11563	1	1	0.0076	0.9924
11564	1	1	0.0076	0.9924
11565	1	1	0.0073	0.9927
11566	1	1	0.0071	0.9929
11567	1	1	0.0074	0.9926
11568	1	1	0.0074	0.9926
11569	1	1	0.0071	0.9929
11570	1	1	0.0069	0.9931
11571	1	1	0.0072	0.9928
11572	1	1	0.0072	0.9928
11573	1	1	0.0069	0.9931
11574	1	1	0.0067	0.9933
11575	1	1	0.0069	0.9931
11576	1	1	0.0072	0.9928
11577	1	1	0.0070	0.9930
11578	1	1	0.0068	0.9932
11579	1	1	0.0068	0.9932
11580	1	1	0.0068	0.9932
11581	1	1	0.0068	0.9932
11582	1	1	0.0066	0.9934
11583	1	1	0.0067	0.9933
11584	1	1	0.0067	0.9933
11585	1	1	0.0065	0.9935
11586	1	1	0.0062	0.9938
11587	1	1	0.0063	0.9937
11588	1	1	0.0066	0.9934
11589	1	1	0.0066	0.9934
11590	1	1	0.0063	0.9937
11591	1	1	0.0062	0.9938
11592	1	1	0.0063	0.9937
11593	1	1	0.0066	0.9934
11594	1	1	0.0063	0.9937
11595	1	1	0.0060	0.9940
11596	1	1	0.0061	0.9939
11597	1	1	0.0064	0.9936
11598	1	1	0.0062	0.9938
11599	1	1	0.0059	0.9941
11600	1	1	0.0059	0.9941
11601	1	1	0.0060	0.9940
11602	1	1	0.0063	0.9937
11603	1	1	0.0060	0.9940
11604	1	1	0.0058	0.9942
11605	1	1	0.0058	0.9942
11606	1	1	0.0059	0.9941
11607	1	1	0.0060	0.9940
11608	1	1	0.0057	0.9943
11609	1	1	0.0055	0.9945
11610	1	1	0.0057	0.9943
11611	1	1	0.0060	0.9940
11612	1	1	0.0058	0.9942
11613	1	1	0.0056	0.9944
11614	1	1	0.0055	0.9945
11615	1	1	0.0057	0.9943
11616	1	1	0.0060	0.9940
11617	1	1	0.0060	0.9940
11618	1	1	0.0059	0.9941
11619	1	1	0.0056	0.9944
11620	1	1	0.0059	0.9941
11621	1	1	0.0061	0.9939
11622	1	1	0.0061	0.9939
11623	1	1	0.0061	0.9939
11624	1	1	0.0059	0.9941
11625	1	1	0.0056	0.9944
11626	1	1	0.0059	0.9941
11627	1	1	0.0059	0.9941
11628	1	1	0.0059	0.9941
11629	1	1	0.0056	0.9944
11630	1	1	0.0054	0.9946
11631	1	1	0.0053	0.9947
11632	1	1	0.0054	0.9946
11633	1	1	0.0054	0.9946
11634	1	1	0.0055	0.9945
11635	1	1	0.0054	0.9946
11636	1	1	0.0052	0.9948
11637	1	1	0.0051	0.9949
11638	1	1	0.0052	0.9948
11639	1	1	0.0053	0.9947
11640	1	1	0.0054	0.9946
11641	1	1	0.0052	0.9948
11642	1	1	0.0050	0.9950
11643	1	1	0.0051	0.9949
11644	1	1	0.0053	0.9947
11645	1	1	0.0054	0.9946
11646	1	1	0.0054	0.9946
11647	1	1	0.0053	0.9947
11648	1	1	0.0051	0.9949
11649	1	1	0.0050	0.9950
11650	1	1	0.0051	0.9949
11651	1	1	0.0051	0.9949
11652	1	1	0.0051	0.9949
11653	1	1	0.0049	0.9951
11654	1	1	0.0049	0.9951
11655	1	1	0.0049	0.9951
11656	1	1	0.0049	0.9951
11657	1	1	0.0049	0.9951
11658	1	1	0.0047	0.9953
11659	1	1	0.0047	0.9953
11660	1	1	0.0046	0.9954
11661	1	1	0.0046	0.9954
11662	1	1	0.0046	0.9954
11663	1	1	0.0044	0.9956
11664	1	1	0.0044	0.9956
11665	1	1	0.0044	0.9956
11666	1	1	0.0044	0.9956
11667	1	1	0.0046	0.9954
11668	1	1	0.0045	0.9955
11669	1	1	0.0045	0.9955
11670	1	1	0.0044	0.9956
11671	1	1	0.0044	0.9956
11672	1	1	0.0046	0.9954
11673	1	1	0.0045	0.9955
11674	1	1	0.0045	0.9955
11675	1	1	0.0043	0.9957
11676	1	1	0.0043	0.9957
11677	1	1	0.0043	0.9957
11678	1	1	0.0043	0.9957
11679	1	1	0.0042	0.9958
11680	1	1	0.0042	0.9958
11681	1	1	0.0043	0.9957
11682	1	1	0.0042	0.9958
11683	1	1	0.0041	0.9959
11684	1	1	0.0039	0.9961
11685	1	1	0.0040	0.9960
11686	1	1	0.0040	0.9960
11687	1	1	0.0038	0.9962
11688	1	1	0.0037	0.9963
11689	1	1	0.0037	0.9963
11690	1	1	0.0037	0.9963
11691	1	1	0.0038	0.9962
11692	1	1	0.0037	0.9963
11693	1	1	0.0037	0.9963
11694	1	1	0.0037	0.9963
11695	1	1	0.0039	0.9961
11696	1	1	0.0039	0.9961
11697	1	1	0.0039	0.9961
11698	1	1	0.0039	0.9961
11699	1	1	0.0041	0.9959
11700	1	1	0.0041	0.9959
11701	1	1	0.0042	0.9958
11702	1	1	0.0042	0.9958
11703	1	1	0.0043	0.9957
11704	1	1	0.0043	0.9957
11705	1	1	0.0043	0.9957
11706	1	1	0.0043	0.9957
11707	1	1	0.0043	0.9957
11708	1	1	0.0043	0.9957
11709	1	1	0.0043	0.9957
11710	1	1	0.0043	0.9957
11711	1	1	0.0044	0.9956
11712	1	1	0.0044	0.9956
11713	1	1	0.0044	0.9956
11714	1	1	0.0044	0.9956
11715	1	1	0.0044	0.9956
11716	1	1	0.0044	0.9956
11717	1	1	0.0044	0.9956
11718	1	1	0.0043	0.9957
11719	1	1	0.0043	0.9957
11720	1	1	0.0044	0.9956
11721	1	1	0.0044	0.9956
11722	1	1	0.0044	0.9956
11723	1	1	0.0044	0.9956
11724	1	1	0.0044	0.9956
11725	1	1	0.0045	0.9955
11726	1	1	0.0045	0.9955
11727	1	1	0.0043	0.9957
11728	1	1	0.0043	0.9957
11729	1	1	0.0043	0.9957
11730	1	1	0.0043	0.9957
11731	1	1	0.0043	0.9957
11732	1	1	0.0043	0.9957
11733	1	1	0.0044	0.9956
11734	1	1	0.0044	0.9956
11735	1	1	0.0043	0.9957
11736	1	1	0.0045	0.9955
11737	1	1	0.0045	0.9955
11738	1	1	0.0044	0.9956
11739	1	1	0.0044	0.9956
11740	1	1	0.0043	0.9957
11741	1	1	0.0043	0.9957
11742	1	1	0.0043	0.9957
11743	1	1	0.0042	0.9958
11744	1	1	0.0042	0.9958
11745	1	1	0.0043	0.9957
11746	1	1	0.0045	0.9955
11747	1	1	0.0045	0.9955
11748	1	1	0.0043	0.9957
11749	1	1	0.0042	0.9958
11750	1	1	0.0043	0.9957
11751	1	1	0.0044	0.9956
11752	1	1	0.0046	0.9954
11753	1	1	0.0046	0.9954
11754	1	1	0.0044	0.9956
11755	1	1	0.0045	0.9955
11756	1	1	0.0046	0.9954
11757	1	1	0.0048	0.9952
11758	1	1	0.0049	0.9951
11759	1	1	0.0047	0.9953
11760	1	1	0.0045	0.9955
11761	1	1	0.0045	0.9955
11762	1	1	0.0045	0.9955
11763	1	1	0.0047	0.9953
11764	1	1	0.0049	0.9951
11765	1	1	0.0047	0.9953
11766	1	1	0.0046	0.9954
11767	1	1	0.0046	0.9954
11768	1	1	0.0048	0.9952
11769	1	1	0.0050	0.9950
11770	1	1	0.0048	0.9952
11771	1	1	0.0048	0.9952
11772	1	1	0.0048	0.9952
11773	1	1	0.0048	0.9952
11774	1	1	0.0048	0.9952
11775	1	1	0.0048	0.9952
11776	1	1	0.0048	0.9952
11777	1	1	0.0048	0.9952
11778	1	1	0.0048	0.9952
11779	1	1	0.0048	0.9952
11780	1	1	0.0047	0.9953
11781	1	1	0.0047	0.9953
11782	1	1	0.0048	0.9952
11783	1	1	0.0048	0.9952
11784	1	1	0.0048	0.9952
11785	1	1	0.0047	0.9953
11786	1	1	0.0047	0.9953
11787	1	1	0.0046	0.9954
11788	1	1	0.0046	0.9954
11789	1	1	0.0048	0.9952
11790	1	1	0.0048	0.9952
11791	1	1	0.0048	0.9952
11792	1	1	0.0048	0.9952
11793	1	1	0.0048	0.9952
11794	1	1	0.0046	0.9954
11795	1	1	0.0046	0.9954
11796	1	1	0.0046	0.9954
11797	1	1	0.0047	0.9953
11798	1	1	0.0047	0.9953
11799	1	1	0.0046	0.9954
11800	1	1	0.0046	0.9954
11801	1	1	0.0046	0.9954
11802	1	1	0.0047	0.9953
11803	1	1	0.0047	0.9953
11804	1	1	0.0046	0.9954
11805	1	1	0.0046	0.9954
11806	1	1	0.0047	0.9953
11807	1	1	0.0047	0.9953
11808	1	1	0.0046	0.9954
11809	1	1	0.0046	0.9954
11810	1	1	0.0046	0.9954
11811	1	1	0.0047	0.9953
11812	1	1	0.0047	0.9953
11813	1	1	0.0046	0.9954
11814	1	1	0.0045	0.9955
11815	1	1	0.0046	0.9954
11816	1	1	0.0046	0.9954
11817	1	1	0.0045	0.9955
11818	1	1	0.0044	0.9956
11819	1	1	0.0045	0.9955
11820	1	1	0.0047	0.9953
11821	1	1	0.0045	0.9955
11822	1	1	0.0043	0.9957
11823	1	1	0.0044	0.9956
11824	1	1	0.0046	0.9954
11825	1	1	0.0045	0.9955
11826	1	1	0.0043	0.9957
11827	1	1	0.0044	0.9956
11828	1	1	0.0046	0.9954
11829	1	1	0.0046	0.9954
11830	1	1	0.0045	0.9955
11831	1	1	0.0043	0.9957
11832	1	1	0.0045	0.9955
11833	1	1	0.0047	0.9953
11834	1	1	0.0047	0.9953
11835	1	1	0.0045	0.9955
11836	1	1	0.0044	0.9956
11837	1	1	0.0046	0.9954
11838	1	1	0.0046	0.9954
11839	1	1	0.0045	0.9955
11840	1	1	0.0043	0.9957
11841	1	1	0.0043	0.9957
11842	1	1	0.0045	0.9955
11843	1	1	0.0046	0.9954
11844	1	1	0.0044	0.9956
11845	1	1	0.0042	0.9958
11846	1	1	0.0042	0.9958
11847	1	1	0.0044	0.9956
11848	1	1	0.0044	0.9956
11849	1	1	0.0042	0.9958
11850	1	1	0.0042	0.9958
11851	1	1	0.0042	0.9958
11852	1	1	0.0043	0.9957
11853	1	1	0.0043	0.9957
11854	1	1	0.0041	0.9959
11855	1	1	0.0041	0.9959
11856	1	1	0.0041	0.9959
11857	1	1	0.0042	0.9958
11858	1	1	0.0042	0.9958
11859	1	1	0.0040	0.9960
11860	1	1	0.0040	0.9960
11861	1	1	0.0040	0.9960
11862	1	1	0.0041	0.9959
11863	1	1	0.0041	0.9959
11864	1	1	0.0040	0.9960
11865	1	1	0.0040	0.9960
11866	1	1	0.0040	0.9960
11867	1	1	0.0042	0.9958
11868	1	1	0.0043	0.9957
11869	1	1	0.0042	0.9958
11870	1	1	0.0040	0.9960
11871	1	1	0.0041	0.9959
11872	1	1	0.0041	0.9959
11873	1	1	0.0041	0.9959
11874	1	1	0.0041	0.9959
11875	1	1	0.0042	0.9958
11876	1	1	0.0042	0.9958
11877	1	1	0.0042	0.9958
11878	1	1	0.0042	0.9958
11879	1	1	0.0041	0.9959
11880	1	1	0.0041	0.9959
11881	1	1	0.0041	0.9959
11882	1	1	0.0041	0.9959
11883	1	1	0.0040	0.9960
11884	1	1	0.0040	0.9960
11885	1	1	0.0041	0.9959
11886	1	1	0.0041	0.9959
11887	1	1	0.0039	0.9961
11888	1	1	0.0039	0.9961
11889	1	1	0.0040	0.9960
11890	1	1	0.0040	0.9960
11891	1	1	0.0040	0.9960
11892	1	1	0.0040	0.9960
11893	1	1	0.0041	0.9959
11894	1	1	0.0040	0.9960
11895	1	1	0.0040	0.9960
11896	1	1	0.0040	0.9960
11897	1	1	0.0041	0.9959
11898	1	1	0.0042	0.9958
11899	1	1	0.0041	0.9959
11900	1	1	0.0041	0.9959
11901	1	1	0.0041	0.9959
11902	1	1	0.0042	0.9958
11903	1	1	0.0043	0.9957
11904	1	1	0.0042	0.9958
11905	1	1	0.0042	0.9958
11906	1	1	0.0043	0.9957
11907	1	1	0.0044	0.9956
11908	1	1	0.0043	0.9957
11909	1	1	0.0042	0.9958
11910	1	1	0.0042	0.9958
11911	1	1	0.0043	0.9957
11912	1	1	0.0043	0.9957
11913	1	1	0.0043	0.9957
11914	1	1	0.0042	0.9958
11915	1	1	0.0042	0.9958
11916	1	1	0.0043	0.9957
11917	1	1	0.0044	0.9956
11918	1	1	0.0044	0.9956
11919	1	1	0.0043	0.9957
11920	1	1	0.0041	0.9959
11921	1	1	0.0042	0.9958
11922	1	1	0.0044	0.9956
11923	1	1	0.0044	0.9956
11924	1	1	0.0043	0.9957
11925	1	1	0.0041	0.9959
11926	1	1	0.0041	0.9959
11927	1	1	0.0043	0.9957
11928	1	1	0.0044	0.9956
11929	1	1	0.0044	0.9956
11930	1	1	0.0042	0.9958
11931	1	1	0.0041	0.9959
