# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10977	0	0	0.9793	0.0207
10978	0	0	0.9793	0.0207
10979	0	0	0.9793	0.0207
10980	0	0	0.9793	0.0207
10981	0	0	0.9781	0.0219
10982	0	0	0.9781	0.0219
10983	0	0	0.9782	0.0218
10984	0	0	0.9782	0.0218
10985	0	0	0.9793	0.0207
10986	0	0	0.9781	0.0219
10987	0	0	0.9781	0.0219
10988	0	0	0.9793	0.0207
10989	0	0	0.9804	0.0196
10990	0	0	0.9804	0.0196
10991	0	0	0.9801	0.0199
10992	0	0	0.9801	0.0199
10993	0	0	0.9801	0.0199
10994	0	0	0.9801	0.0199
10995	0	0	0.9811	0.0189
10996	0	0	0.9814	0.0186
10997	0	0	0.9811	0.0189
10998	0	0	0.9796	0.0204
10999	0	0	0.9796	0.0204
11000	0	0	0.9808	0.0192
11001	0	0	0.9819	0.0181
11002	0	0	0.9822	0.0178
11003	0	0	0.9818	0.0182
11004	0	0	0.9803	0.0197
11005	0	0	0.9815	0.0185
11006	0	0	0.9826	0.0174
11007	0	0	0.9815	0.0185
11008	0	0	0.9814	0.0186
11009	0	0	0.9814	0.0186
11010	0	0	0.9815	0.0185
11011	0	0	0.9826	0.0174
11012	0	0	0.9815	0.0185
11013	0	0	0.9803	0.0197
11014	0	0	0.9807	0.0193
11015	0	0	0.9811	0.0189
11016	0	0	0.9812	0.0188
11017	0	0	0.9801	0.0199
11018	0	0	0.9788	0.0212
11019	0	0	0.9792	0.0208
11020	0	0	0.9808	0.0192
11021	0	0	0.9809	0.0191
11022	0	0	0.9793	0.0207
11023	0	0	0.9781	0.0219
11024	0	0	0.9784	0.0216
11025	0	0	0.9800	0.0200
11026	0	0	0.9802	0.0198
11027	0	0	0.9786	0.0214
11028	0	0	0.9772	0.0228
11029	0	0	0.9776	0.0224
11030	0	0	0.9780	0.0220
11031	0	0	0.9782	0.0218
11032	0	0	0.9783	0.0217
11033	0	0	0.9770	0.0230
11034	0	0	0.9768	0.0232
11035	0	0	0.9772	0.0228
11036	0	0	0.9768	0.0232
11037	0	0	0.9770	0.0230
11038	0	0	0.9770	0.0230
11039	0	0	0.9768	0.0232
11040	0	0	0.9767	0.0233
11041	0	0	0.9768	0.0232
11042	0	0	0.9770	0.0230
11043	0	0	0.9770	0.0230
11044	0	0	0.9773	0.0227
11045	0	0	0.9773	0.0227
11046	0	0	0.9760	0.0240
11047	0	0	0.9754	0.0246
11048	0	0	0.9760	0.0240
11049	0	0	0.9761	0.0239
11050	0	0	0.9761	0.0239
11051	0	0	0.9765	0.0235
11052	0	0	0.9764	0.0236
11053	0	0	0.9758	0.0242
11054	0	0	0.9754	0.0246
11055	0	0	0.9755	0.0245
11056	0	0	0.9760	0.0240
11057	0	0	0.9764	0.0236
11058	0	0	0.9765	0.0235
11059	0	0	0.9761	0.0239
11060	0	0	0.9755	0.0245
11061	0	0	0.9754	0.0246
11062	0	0	0.9758	0.0242
11063	0	0	0.9764	0.0236
11064	0	0	0.9765	0.0235
11065	0	0	0.9761	0.0239
11066	0	0	0.9757	0.0243
11067	0	0	0.9761	0.0239
11068	0	0	0.9746	0.0254
11069	0	0	0.9746	0.0254
11070	0	0	0.9742	0.0258
11071	0	0	0.9737	0.0263
11072	0	0	0.9737	0.0263
11073	0	0	0.9742	0.0258
11074	0	0	0.9728	0.0272
11075	0	0	0.9742	0.0258
11076	0	0	0.9737	0.0263
11077	0	0	0.9737	0.0263
11078	0	0	0.9742	0.0258
11079	0	0	0.9746	0.0254
11080	0	0	0.9746	0.0254
11081	0	0	0.9760	0.0240
11082	0	0	0.9760	0.0240
11083	0	0	0.9760	0.0240
11084	0	0	0.9760	0.0240
11085	0	0	0.9760	0.0240
11086	0	0	0.9764	0.0236
11087	0	0	0.9764	0.0236
11088	0	0	0.9764	0.0236
11089	0	0	0.9760	0.0240
11090	0	0	0.9760	0.0240
11091	0	0	0.9760	0.0240
11092	0	0	0.9764	0.0236
11093	0	0	0.9765	0.0235
11094	0	0	0.9777	0.0223
11095	0	0	0.9760	0.0240
11096	0	0	0.9764	0.0236
11097	0	0	0.9764	0.0236
11098	0	0	0.9760	0.0240
11099	0	0	0.9777	0.0223
11100	0	0	0.9777	0.0223
11101	0	0	0.9764	0.0236
11102	0	0	0.9764	0.0236
11103	0	0	0.9760	0.0240
11104	0	0	0.9760	0.0240
11105	0	0	0.9760	0.0240
11106	0	0	0.9746	0.0254
11107	0	0	0.9746	0.0254
11108	0	0	0.9742	0.0258
11109	0	0	0.9742	0.0258
11110	0	0	0.9721	0.0279
11111	0	0	0.9706	0.0294
11112	0	0	0.9708	0.0292
11113	0	0	0.9703	0.0297
11114	0	0	0.9703	0.0297
11115	0	0	0.9679	0.0321
11116	0	0	0.9662	0.0338
11117	0	0	0.9670	0.0330
11118	0	0	0.9689	0.0311
11119	0	0	0.9683	0.0317
11120	0	0	0.9658	0.0342
11121	0	0	0.9631	0.0369
11122	0	0	0.9639	0.0361
11123	0	0	0.9648	0.0352
11124	0	0	0.9642	0.0358
11125	0	0	0.9633	0.0367
11126	0	0	0.9633	0.0367
11127	0	0	0.9642	0.0358
11128	0	0	0.9642	0.0358
11129	0	0	0.9633	0.0367
11130	0	0	0.9625	0.0375
11131	0	0	0.9633	0.0367
11132	0	0	0.9642	0.0358
11133	0	0	0.9642	0.0358
11134	0	0	0.9613	0.0387
11135	0	0	0.9604	0.0396
11136	0	0	0.9598	0.0402
11137	0	0	0.9607	0.0393
11138	0	0	0.9586	0.0414
11139	0	0	0.9586	0.0414
11140	0	0	0.9586	0.0414
11141	0	0	0.9586	0.0414
11142	0	0	0.9576	0.0424
11143	0	0	0.9598	0.0402
11144	0	0	0.9573	0.0427
11145	0	0	0.9583	0.0417
11146	0	0	0.9583	0.0417
11147	0	0	0.9550	0.0450
11148	0	0	0.9540	0.0460
11149	0	0	0.9563	0.0437
11150	0	0	0.9573	0.0427
11151	0	0	0.9583	0.0417
11152	0	0	0.9550	0.0450
11153	0	0	0.9550	0.0450
11154	0	0	0.9583	0.0417
11155	0	0	0.9573	0.0427
11156	0	0	0.9563	0.0437
11157	0	0	0.9540	0.0460
11158	0	0	0.9512	0.0488
11159	0	0	0.9548	0.0452
11160	0	0	0.9548	0.0452
11161	0	0	0.9537	0.0463
11162	0	0	0.9501	0.0499
11163	0	0	0.9501	0.0499
11164	0	0	0.9498	0.0502
11165	0	0	0.9498	0.0502
11166	0	0	0.9498	0.0502
11167	0	0	0.9459	0.0541
11168	0	0	0.9459	0.0541
11169	0	0	0.9498	0.0502
11170	0	0	0.9498	0.0502
11171	0	0	0.9471	0.0529
11172	0	0	0.9471	0.0529
11173	0	0	0.9498	0.0502
11174	0	0	0.9486	0.0514
11175	0	0	0.9446	0.0554
11176	0	0	0.9417	0.0583
11177	0	0	0.9426	0.0574
11178	0	0	0.9468	0.0532
11179	0	0	0.9468	0.0532
11180	0	0	0.9459	0.0541
11181	0	0	0.9446	0.0554
11182	0	0	0.9486	0.0514
11183	0	0	0.9455	0.0545
11184	0	0	0.9426	0.0574
11185	0	0	0.9381	0.0619
11186	0	0	0.9413	0.0587
11187	0	0	0.9443	0.0557
11188	0	0	0.9443	0.0557
11189	0	0	0.9413	0.0587
11190	0	0	0.9426	0.0574
11191	0	0	0.9468	0.0532
11192	0	0	0.9498	0.0502
11193	0	0	0.9526	0.0474
11194	0	0	0.9489	0.0511
11195	0	0	0.9501	0.0499
11196	0	0	0.9509	0.0491
11197	0	0	0.9537	0.0463
11198	0	0	0.9563	0.0437
11199	0	0	0.9529	0.0471
11200	0	0	0.9540	0.0460
11201	0	0	0.9548	0.0452
11202	0	0	0.9573	0.0427
11203	0	0	0.9598	0.0402
11204	0	0	0.9598	0.0402
11205	0	0	0.9576	0.0424
11206	0	0	0.9586	0.0414
11207	0	0	0.9607	0.0393
11208	0	0	0.9629	0.0371
11209	0	0	0.9629	0.0371
11210	0	0	0.9609	0.0391
11211	0	0	0.9588	0.0412
11212	0	0	0.9609	0.0391
11213	0	0	0.9629	0.0371
11214	0	0	0.9629	0.0371
11215	0	0	0.9607	0.0393
11216	0	0	0.9607	0.0393
11217	0	0	0.9576	0.0424
11218	0	0	0.9576	0.0424
11219	0	0	0.9573	0.0427
11220	0	0	0.9573	0.0427
11221	0	0	0.9573	0.0427
11222	0	0	0.9598	0.0402
11223	0	0	0.9600	0.0400
11224	0	0	0.9576	0.0424
11225	0	0	0.9576	0.0424
11226	0	0	0.9598	0.0402
11227	0	0	0.9598	0.0402
11228	0	0	0.9598	0.0402
11229	0	0	0.9573	0.0427
11230	0	0	0.9573	0.0427
11231	0	0	0.9563	0.0437
11232	0	0	0.9566	0.0434
11233	0	0	0.9566	0.0434
11234	0	0	0.9540	0.0460
11235	0	0	0.9540	0.0460
11236	0	0	0.9563	0.0437
11237	0	0	0.9563	0.0437
11238	0	0	0.9566	0.0434
11239	0	0	0.9566	0.0434
11240	0	0	0.9566	0.0434
11241	0	0	0.9566	0.0434
11242	0	0	0.9540	0.0460
11243	0	0	0.9540	0.0460
11244	0	0	0.9550	0.0450
11245	0	0	0.9573	0.0427
11246	0	0	0.9573	0.0427
11247	0	0	0.9548	0.0452
11248	0	0	0.9520	0.0480
11249	0	0	0.9523	0.0477
11250	0	0	0.9526	0.0474
11251	0	0	0.9550	0.0450
11252	0	0	0.9548	0.0452
11253	0	0	0.9520	0.0480
11254	0	0	0.9548	0.0452
11255	0	0	0.9573	0.0427
11256	0	0	0.9563	0.0437
11257	0	0	0.9529	0.0471
11258	0	0	0.9556	0.0444
11259	0	0	0.9582	0.0418
11260	0	0	0.9603	0.0397
11261	0	0	0.9600	0.0400
11262	0	0	0.9594	0.0406
11263	0	0	0.9597	0.0403
11264	0	0	0.9597	0.0403
11265	0	0	0.9572	0.0428
11266	0	0	0.9572	0.0428
11267	0	0	0.9603	0.0397
11268	0	0	0.9612	0.0388
11269	0	0	0.9582	0.0418
11270	0	0	0.9556	0.0444
11271	0	0	0.9582	0.0418
11272	0	0	0.9606	0.0394
11273	0	0	0.9603	0.0397
11274	0	0	0.9594	0.0406
11275	0	0	0.9587	0.0413
11276	0	0	0.9611	0.0389
11277	0	0	0.9633	0.0367
11278	0	0	0.9611	0.0389
11279	0	0	0.9608	0.0392
11280	0	0	0.9608	0.0392
11281	0	0	0.9611	0.0389
11282	0	0	0.9611	0.0389
11283	0	0	0.9587	0.0413
11284	0	0	0.9594	0.0406
11285	0	0	0.9600	0.0400
11286	0	0	0.9603	0.0397
11287	0	0	0.9582	0.0418
11288	0	0	0.9556	0.0444
11289	0	0	0.9563	0.0437
11290	0	0	0.9571	0.0429
11291	0	0	0.9573	0.0427
11292	0	0	0.9576	0.0424
11293	0	0	0.9550	0.0450
11294	0	0	0.9548	0.0452
11295	0	0	0.9555	0.0445
11296	0	0	0.9558	0.0442
11297	0	0	0.9561	0.0439
11298	0	0	0.9561	0.0439
11299	0	0	0.9558	0.0442
11300	0	0	0.9548	0.0452
11301	0	0	0.9540	0.0460
11302	0	0	0.9540	0.0460
11303	0	0	0.9573	0.0427
11304	0	0	0.9595	0.0405
11305	0	0	0.9588	0.0412
11306	0	0	0.9582	0.0418
11307	0	0	0.9575	0.0425
11308	0	0	0.9572	0.0428
11309	0	0	0.9594	0.0406
11310	0	0	0.9623	0.0377
11311	0	0	0.9617	0.0383
11312	0	0	0.9611	0.0389
11313	0	0	0.9608	0.0392
11314	0	0	0.9606	0.0394
11315	0	0	0.9608	0.0392
11316	0	0	0.9611	0.0389
11317	0	0	0.9611	0.0389
11318	0	0	0.9617	0.0383
11319	0	0	0.9615	0.0385
11320	0	0	0.9615	0.0385
11321	0	0	0.9608	0.0392
11322	0	0	0.9608	0.0392
11323	0	0	0.9617	0.0383
11324	0	0	0.9617	0.0383
11325	0	0	0.9594	0.0406
11326	0	0	0.9594	0.0406
11327	0	0	0.9594	0.0406
11328	0	0	0.9594	0.0406
11329	0	0	0.9603	0.0397
11330	0	0	0.9606	0.0394
11331	0	0	0.9582	0.0418
11332	0	0	0.9579	0.0421
11333	0	0	0.9579	0.0421
11334	0	0	0.9579	0.0421
11335	0	0	0.9588	0.0412
11336	0	0	0.9591	0.0409
11337	0	0	0.9588	0.0412
11338	0	0	0.9579	0.0421
11339	0	0	0.9572	0.0428
11340	0	0	0.9579	0.0421
11341	0	0	0.9586	0.0414
11342	0	0	0.9588	0.0412
11343	0	0	0.9609	0.0391
11344	0	0	0.9600	0.0400
11345	0	0	0.9607	0.0393
11346	0	0	0.9613	0.0387
11347	0	0	0.9613	0.0387
11348	0	0	0.9607	0.0393
11349	0	0	0.9607	0.0393
11350	0	0	0.9607	0.0393
11351	0	0	0.9607	0.0393
11352	0	0	0.9607	0.0393
11353	0	0	0.9613	0.0387
11354	0	0	0.9616	0.0384
11355	0	0	0.9616	0.0384
11356	0	0	0.9586	0.0414
11357	0	0	0.9586	0.0414
11358	0	0	0.9579	0.0421
11359	0	0	0.9579	0.0421
11360	0	0	0.9588	0.0412
11361	0	0	0.9618	0.0382
11362	0	0	0.9588	0.0412
11363	0	0	0.9579	0.0421
11364	0	0	0.9579	0.0421
11365	0	0	0.9586	0.0414
11366	0	0	0.9616	0.0384
11367	0	0	0.9636	0.0364
11368	0	0	0.9627	0.0373
11369	0	0	0.9633	0.0367
11370	0	0	0.9640	0.0360
11371	0	0	0.9640	0.0360
11372	0	0	0.9658	0.0342
11373	0	0	0.9676	0.0324
11374	0	0	0.9681	0.0319
11375	0	0	0.9687	0.0313
11376	0	0	0.9687	0.0313
11377	0	0	0.9687	0.0313
11378	0	0	0.9703	0.0297
11379	0	0	0.9703	0.0297
11380	0	0	0.9708	0.0292
11381	0	0	0.9708	0.0292
11382	0	0	0.9708	0.0292
11383	0	0	0.9708	0.0292
11384	0	0	0.9703	0.0297
11385	0	0	0.9703	0.0297
11386	0	0	0.9710	0.0290
11387	0	0	0.9710	0.0290
11388	0	0	0.9687	0.0313
11389	0	0	0.9687	0.0313
11390	0	0	0.9681	0.0319
11391	0	0	0.9681	0.0319
11392	0	0	0.9664	0.0336
11393	0	0	0.9689	0.0311
11394	0	0	0.9689	0.0311
11395	0	0	0.9689	0.0311
11396	0	0	0.9681	0.0319
11397	0	0	0.9664	0.0336
11398	0	0	0.9646	0.0354
11399	0	0	0.9646	0.0354
11400	0	0	0.9640	0.0360
11401	0	0	0.9658	0.0342
11402	0	0	0.9658	0.0342
11403	0	0	0.9658	0.0342
11404	0	0	0.9658	0.0342
11405	0	0	0.9640	0.0360
11406	0	0	0.9640	0.0360
11407	0	0	0.9631	0.0369
11408	0	0	0.9658	0.0342
11409	0	0	0.9683	0.0317
11410	0	0	0.9658	0.0342
11411	0	0	0.9631	0.0369
11412	0	0	0.9640	0.0360
11413	0	0	0.9648	0.0352
11414	0	0	0.9666	0.0334
11415	0	0	0.9666	0.0334
11416	0	0	0.9640	0.0360
11417	0	0	0.9640	0.0360
11418	0	0	0.9648	0.0352
11419	0	0	0.9648	0.0352
11420	0	0	0.9666	0.0334
11421	0	0	0.9666	0.0334
11422	0	0	0.9640	0.0360
11423	0	0	0.9640	0.0360
11424	0	0	0.9640	0.0360
11425	0	0	0.9658	0.0342
11426	0	0	0.9637	0.0363
11427	0	0	0.9618	0.0382
11428	0	0	0.9609	0.0391
11429	0	0	0.9609	0.0391
11430	0	0	0.9637	0.0363
11431	0	0	0.9637	0.0363
11432	0	0	0.9640	0.0360
11433	0	0	0.9640	0.0360
11434	0	0	0.9666	0.0334
11435	0	0	0.9666	0.0334
11436	0	0	0.9640	0.0360
11437	0	0	0.9640	0.0360
11438	0	0	0.9631	0.0369
11439	0	0	0.9631	0.0369
11440	0	0	0.9609	0.0391
11441	0	0	0.9637	0.0363
11442	0	0	0.9637	0.0363
11443	0	0	0.9609	0.0391
11444	0	0	0.9578	0.0422
11445	0	0	0.9578	0.0422
11446	0	0	0.9575	0.0425
11447	0	0	0.9606	0.0394
11448	0	0	0.9606	0.0394
11449	0	0	0.9575	0.0425
11450	0	0	0.9575	0.0425
11451	0	0	0.9575	0.0425
11452	0	0	0.9573	0.0427
11453	0	0	0.9573	0.0427
11454	0	0	0.9539	0.0461
11455	0	0	0.9539	0.0461
11456	0	0	0.9539	0.0461
11457	0	0	0.9536	0.0464
11458	0	0	0.9536	0.0464
11459	0	0	0.9500	0.0500
11460	0	0	0.9500	0.0500
11461	0	0	0.9500	0.0500
11462	0	0	0.9525	0.0475
11463	0	0	0.9525	0.0475
11464	0	0	0.9500	0.0500
11465	0	0	0.9500	0.0500
11466	0	0	0.9500	0.0500
11467	0	0	0.9525	0.0475
11468	0	0	0.9525	0.0475
11469	0	0	0.9500	0.0500
11470	0	0	0.9500	0.0500
11471	0	0	0.9528	0.0472
11472	0	0	0.9552	0.0448
11473	0	0	0.9528	0.0472
11474	0	0	0.9503	0.0497
11475	0	0	0.9473	0.0527
11476	0	0	0.9500	0.0500
11477	0	0	0.9525	0.0475
11478	0	0	0.9525	0.0475
11479	0	0	0.9500	0.0500
11480	0	0	0.9503	0.0497
11481	0	0	0.9528	0.0472
11482	0	0	0.9528	0.0472
11483	0	0	0.9500	0.0500
11484	0	0	0.9470	0.0530
11485	0	0	0.9497	0.0503
11486	0	0	0.9485	0.0515
11487	0	0	0.9488	0.0512
11488	0	0	0.9457	0.0543
11489	0	0	0.9457	0.0543
11490	0	0	0.9485	0.0515
11491	0	0	0.9485	0.0515
11492	0	0	0.9457	0.0543
11493	0	0	0.9422	0.0578
11494	0	0	0.9457	0.0543
11495	0	0	0.9488	0.0512
11496	0	0	0.9514	0.0486
11497	0	0	0.9485	0.0515
11498	0	0	0.9453	0.0547
11499	0	0	0.9457	0.0543
11500	0	0	0.9461	0.0539
11501	0	0	0.9488	0.0512
11502	0	0	0.9514	0.0486
11503	0	0	0.9485	0.0515
11504	0	0	0.9457	0.0543
11505	0	0	0.9461	0.0539
11506	0	0	0.9492	0.0508
11507	0	0	0.9488	0.0512
11508	0	0	0.9457	0.0543
11509	0	0	0.9457	0.0543
11510	0	0	0.9485	0.0515
11511	0	0	0.9488	0.0512
11512	0	0	0.9480	0.0520
11513	0	0	0.9476	0.0524
11514	0	0	0.9476	0.0524
11515	0	0	0.9476	0.0524
11516	0	0	0.9506	0.0494
11517	0	0	0.9514	0.0486
11518	0	0	0.9503	0.0497
11519	0	0	0.9476	0.0524
11520	0	0	0.9476	0.0524
11521	0	0	0.9506	0.0494
11522	0	0	0.9506	0.0494
11523	0	0	0.9503	0.0497
11524	0	0	0.9500	0.0500
11525	0	0	0.9503	0.0497
11526	0	0	0.9506	0.0494
11527	0	0	0.9506	0.0494
11528	0	0	0.9476	0.0524
11529	0	0	0.9485	0.0515
11530	0	0	0.9497	0.0503
11531	0	0	0.9500	0.0500
11532	0	0	0.9470	0.0530
11533	0	0	0.9436	0.0564
11534	0	0	0.9436	0.0564
11535	0	0	0.9478	0.0522
11536	0	0	0.9478	0.0522
11537	0	0	0.9436	0.0564
11538	0	0	0.9436	0.0564
11539	0	0	0.9470	0.0530
11540	0	0	0.9500	0.0500
11541	0	0	0.9497	0.0503
11542	0	0	0.9485	0.0515
11543	0	0	0.9476	0.0524
11544	0	0	0.9506	0.0494
11545	0	0	0.9534	0.0466
11546	0	0	0.9506	0.0494
11547	0	0	0.9503	0.0497
11548	0	0	0.9503	0.0497
11549	0	0	0.9506	0.0494
11550	0	0	0.9534	0.0466
11551	0	0	0.9506	0.0494
11552	0	0	0.9503	0.0497
11553	0	0	0.9511	0.0489
11554	0	0	0.9514	0.0486
11555	0	0	0.9517	0.0483
11556	0	0	0.9517	0.0483
11557	0	0	0.9514	0.0486
11558	0	0	0.9511	0.0489
11559	0	0	0.9503	0.0497
11560	0	0	0.9506	0.0494
11561	0	0	0.9534	0.0466
11562	0	0	0.9542	0.0458
11563	0	0	0.9531	0.0469
11564	0	0	0.9523	0.0477
11565	0	0	0.9523	0.0477
11566	0	0	0.9550	0.0450
11567	0	0	0.9548	0.0452
11568	0	0	0.9537	0.0463
11569	0	0	0.9540	0.0460
11570	0	0	0.9540	0.0460
11571	0	0	0.9548	0.0452
11572	0	0	0.9548	0.0452
11573	0	0	0.9550	0.0450
11574	0	0	0.9523	0.0477
11575	0	0	0.9520	0.0480
11576	0	0	0.9528	0.0472
11577	0	0	0.9531	0.0469
11578	0	0	0.9523	0.0477
11579	0	0	0.9512	0.0488
11580	0	0	0.9520	0.0480
11581	0	0	0.9548	0.0452
11582	0	0	0.9550	0.0450
11583	0	0	0.9540	0.0460
11584	0	0	0.9540	0.0460
11585	0	0	0.9548	0.0452
11586	0	0	0.9548	0.0452
11587	0	0	0.9548	0.0452
11588	0	0	0.9548	0.0452
11589	0	0	0.9548	0.0452
11590	0	0	0.9548	0.0452
11591	0	0	0.9540	0.0460
11592	0	0	0.9540	0.0460
11593	0	0	0.9548	0.0452
11594	0	0	0.9558	0.0442
11595	0	0	0.9548	0.0452
11596	0	0	0.9540	0.0460
11597	0	0	0.9540	0.0460
11598	0	0	0.9548	0.0452
11599	0	0	0.9558	0.0442
11600	0	0	0.9581	0.0419
11601	0	0	0.9571	0.0429
11602	0	0	0.9571	0.0429
11603	0	0	0.9578	0.0422
11604	0	0	0.9585	0.0415
11605	0	0	0.9578	0.0422
11606	0	0	0.9600	0.0400
11607	0	0	0.9600	0.0400
11608	0	0	0.9606	0.0394
11609	0	0	0.9613	0.0387
11610	0	0	0.9606	0.0394
11611	0	0	0.9600	0.0400
11612	0	0	0.9600	0.0400
11613	0	0	0.9578	0.0422
11614	0	0	0.9578	0.0422
11615	0	0	0.9578	0.0422
11616	0	0	0.9578	0.0422
11617	0	0	0.9578	0.0422
11618	0	0	0.9578	0.0422
11619	0	0	0.9578	0.0422
11620	0	0	0.9578	0.0422
11621	0	0	0.9578	0.0422
11622	0	0	0.9578	0.0422
11623	0	0	0.9578	0.0422
11624	0	0	0.9585	0.0415
11625	0	0	0.9585	0.0415
11626	0	0	0.9606	0.0394
11627	0	0	0.9606	0.0394
11628	0	0	0.9606	0.0394
11629	0	0	0.9606	0.0394
11630	0	0	0.9606	0.0394
11631	0	0	0.9606	0.0394
11632	0	0	0.9606	0.0394
11633	0	0	0.9606	0.0394
11634	0	0	0.9606	0.0394
11635	0	0	0.9606	0.0394
11636	0	0	0.9606	0.0394
11637	0	0	0.9606	0.0394
11638	0	0	0.9606	0.0394
11639	0	0	0.9606	0.0394
11640	0	0	0.9606	0.0394
11641	0	0	0.9575	0.0425
11642	0	0	0.9575	0.0425
11643	0	0	0.9606	0.0394
11644	0	0	0.9606	0.0394
11645	0	0	0.9606	0.0394
11646	0	0	0.9606	0.0394
11647	0	0	0.9606	0.0394
11648	0	0	0.9606	0.0394
11649	0	0	0.9613	0.0387
11650	0	0	0.9611	0.0389
11651	0	0	0.9631	0.0369
11652	0	0	0.9658	0.0342
11653	0	0	0.9658	0.0342
11654	0	0	0.9658	0.0342
11655	0	0	0.9658	0.0342
11656	0	0	0.9658	0.0342
11657	0	0	0.9658	0.0342
11658	0	0	0.9658	0.0342
11659	0	0	0.9658	0.0342
11660	0	0	0.9658	0.0342
11661	0	0	0.9658	0.0342
11662	0	0	0.9658	0.0342
11663	0	0	0.9658	0.0342
11664	0	0	0.9658	0.0342
11665	0	0	0.9658	0.0342
11666	0	0	0.9658	0.0342
11667	0	0	0.9650	0.0350
11668	0	0	0.9650	0.0350
11669	0	0	0.9631	0.0369
11670	0	0	0.9658	0.0342
11671	0	0	0.9683	0.0317
11672	0	0	0.9658	0.0342
11673	0	0	0.9631	0.0369
11674	0	0	0.9622	0.0378
11675	0	0	0.9631	0.0369
11676	0	0	0.9639	0.0361
11677	0	0	0.9658	0.0342
11678	0	0	0.9675	0.0325
11679	0	0	0.9650	0.0350
11680	0	0	0.9622	0.0378
11681	0	0	0.9631	0.0369
11682	0	0	0.9639	0.0361
11683	0	0	0.9666	0.0334
11684	0	0	0.9666	0.0334
11685	0	0	0.9660	0.0340
11686	0	0	0.9652	0.0348
11687	0	0	0.9660	0.0340
11688	0	0	0.9685	0.0315
11689	0	0	0.9708	0.0292
11690	0	0	0.9692	0.0308
11691	0	0	0.9687	0.0313
11692	0	0	0.9679	0.0321
11693	0	0	0.9703	0.0297
11694	0	0	0.9708	0.0292
11695	0	0	0.9692	0.0308
11696	0	0	0.9668	0.0332
11697	0	0	0.9660	0.0340
11698	0	0	0.9677	0.0323
11699	0	0	0.9677	0.0323
11700	0	0	0.9660	0.0340
11701	0	0	0.9668	0.0332
11702	0	0	0.9692	0.0308
11703	0	0	0.9692	0.0308
11704	0	0	0.9687	0.0313
11705	0	0	0.9679	0.0321
11706	0	0	0.9703	0.0297
11707	0	0	0.9685	0.0315
11708	0	0	0.9668	0.0332
11709	0	0	0.9641	0.0359
11710	0	0	0.9660	0.0340
11711	0	0	0.9677	0.0323
11712	0	0	0.9660	0.0340
11713	0	0	0.9641	0.0359
11714	0	0	0.9668	0.0332
11715	0	0	0.9692	0.0308
11716	0	0	0.9710	0.0290
11717	0	0	0.9705	0.0295
11718	0	0	0.9689	0.0311
11719	0	0	0.9694	0.0306
11720	0	0	0.9717	0.0283
11721	0	0	0.9717	0.0283
11722	0	0	0.9712	0.0288
11723	0	0	0.9707	0.0293
11724	0	0	0.9712	0.0288
11725	0	0	0.9717	0.0283
11726	0	0	0.9717	0.0283
11727	0	0	0.9712	0.0288
11728	0	0	0.9707	0.0293
11729	0	0	0.9712	0.0288
11730	0	0	0.9717	0.0283
11731	0	0	0.9717	0.0283
11732	0	0	0.9712	0.0288
11733	0	0	0.9707	0.0293
11734	0	0	0.9689	0.0311
11735	0	0	0.9694	0.0306
11736	0	0	0.9717	0.0283
11737	0	0	0.9733	0.0267
11738	0	0	0.9728	0.0272
11739	0	0	0.9713	0.0287
11740	0	0	0.9696	0.0304
11741	0	0	0.9712	0.0288
11742	0	0	0.9727	0.0273
11743	0	0	0.9727	0.0273
11744	0	0	0.9712	0.0288
11745	0	0	0.9713	0.0287
11746	0	0	0.9712	0.0288
11747	0	0	0.9712	0.0288
11748	0	0	0.9712	0.0288
11749	0	0	0.9712	0.0288
11750	0	0	0.9712	0.0288
11751	0	0	0.9710	0.0290
11752	0	0	0.9727	0.0273
11753	0	0	0.9727	0.0273
11754	0	0	0.9712	0.0288
11755	0	0	0.9694	0.0306
11756	0	0	0.9712	0.0288
11757	0	0	0.9727	0.0273
11758	0	0	0.9727	0.0273
11759	0	0	0.9712	0.0288
11760	0	0	0.9694	0.0306
11761	0	0	0.9712	0.0288
11762	0	0	0.9728	0.0272
11763	0	0	0.9727	0.0273
11764	0	0	0.9710	0.0290
11765	0	0	0.9694	0.0306
11766	0	0	0.9689	0.0311
11767	0	0	0.9707	0.0293
11768	0	0	0.9705	0.0295
11769	0	0	0.9703	0.0297
11770	0	0	0.9703	0.0297
11771	0	0	0.9703	0.0297
11772	0	0	0.9705	0.0295
11773	0	0	0.9700	0.0300
11774	0	0	0.9698	0.0302
11775	0	0	0.9698	0.0302
11776	0	0	0.9698	0.0302
11777	0	0	0.9715	0.0285
11778	0	0	0.9715	0.0285
11779	0	0	0.9709	0.0291
11780	0	0	0.9709	0.0291
11781	0	0	0.9725	0.0275
11782	0	0	0.9741	0.0259
11783	0	0	0.9725	0.0275
