# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11467	0	0	0.9990	0.0010
11468	0	0	0.9990	0.0010
11469	0	0	0.9990	0.0010
11470	0	0	0.9991	0.0009
11471	0	0	0.9990	0.0010
11472	0	0	0.9990	0.0010
11473	0	0	0.9990	0.0010
11474	0	0	0.9991	0.0009
11475	0	0	0.9991	0.0009
11476	0	0	0.9991	0.0009
11477	0	0	0.9991	0.0009
11478	0	0	0.9991	0.0009
11479	0	0	0.9992	0.0008
11480	0	0	0.9991	0.0009
11481	0	0	0.9991	0.0009
11482	0	0	0.9991	0.0009
11483	0	0	0.9991	0.0009
11484	0	0	0.9991	0.0009
11485	0	0	0.9991	0.0009
11486	0	0	0.9991	0.0009
11487	0	0	0.9991	0.0009
11488	0	0	0.9992	0.0008
11489	0	0	0.9991	0.0009
11490	0	0	0.9991	0.0009
11491	0	0	0.9991	0.0009
11492	0	0	0.9991	0.0009
11493	0	0	0.9990	0.0010
11494	0	0	0.9990	0.0010
11495	0	0	0.9991	0.0009
11496	0	0	0.9991	0.0009
11497	0	0	0.9990	0.0010
11498	0	0	0.9990	0.0010
11499	0	0	0.9991	0.0009
11500	0	0	0.9991	0.0009
11501	0	0	0.9991	0.0009
11502	0	0	0.9990	0.0010
11503	0	0	0.9990	0.0010
11504	0	0	0.9990	0.0010
11505	0	0	0.9990	0.0010
11506	0	0	0.9989	0.0011
11507	0	0	0.9989	0.0011
11508	0	0	0.9990	0.0010
11509	0	0	0.9989	0.0011
11510	0	0	0.9988	0.0012
11511	0	0	0.9989	0.0011
11512	0	0	0.9989	0.0011
11513	0	0	0.9989	0.0011
11514	0	0	0.9989	0.0011
11515	0	0	0.9989	0.0011
11516	0	0	0.9989	0.0011
11517	0	0	0.9990	0.0010
11518	0	0	0.9989	0.0011
11519	0	0	0.9989	0.0011
11520	0	0	0.9989	0.0011
11521	0	0	0.9989	0.0011
11522	0	0	0.9989	0.0011
11523	0	0	0.9989	0.0011
11524	0	0	0.9989	0.0011
11525	0	0	0.9989	0.0011
11526	0	0	0.9989	0.0011
11527	0	0	0.9988	0.0012
11528	0	0	0.9989	0.0011
11529	0	0	0.9989	0.0011
11530	0	0	0.9989	0.0011
11531	0	0	0.9989	0.0011
11532	0	0	0.9988	0.0012
11533	0	0	0.9988	0.0012
11534	0	0	0.9988	0.0012
11535	0	0	0.9988	0.0012
11536	0	0	0.9987	0.0013
11537	0	0	0.9987	0.0013
11538	0	0	0.9987	0.0013
11539	0	0	0.9987	0.0013
11540	0	0	0.9987	0.0013
11541	0	0	0.9986	0.0014
11542	0	0	0.9986	0.0014
11543	0	0	0.9986	0.0014
11544	0	0	0.9986	0.0014
11545	0	0	0.9986	0.0014
11546	0	0	0.9986	0.0014
11547	0	0	0.9986	0.0014
11548	0	0	0.9986	0.0014
11549	0	0	0.9986	0.0014
11550	0	0	0.9986	0.0014
11551	0	0	0.9986	0.0014
11552	0	0	0.9986	0.0014
11553	0	0	0.9986	0.0014
11554	0	0	0.9987	0.0013
11555	0	0	0.9987	0.0013
11556	0	0	0.9987	0.0013
11557	0	0	0.9987	0.0013
11558	0	0	0.9987	0.0013
11559	0	0	0.9987	0.0013
11560	0	0	0.9987	0.0013
11561	0	0	0.9987	0.0013
11562	0	0	0.9988	0.0012
11563	0	0	0.9988	0.0012
11564	0	0	0.9988	0.0012
11565	0	0	0.9988	0.0012
11566	0	0	0.9988	0.0012
11567	0	0	0.9988	0.0012
11568	0	0	0.9988	0.0012
11569	0	0	0.9988	0.0012
11570	0	0	0.9987	0.0013
11571	0	0	0.9987	0.0013
11572	0	0	0.9987	0.0013
11573	0	0	0.9987	0.0013
11574	0	0	0.9987	0.0013
11575	0	0	0.9987	0.0013
11576	0	0	0.9988	0.0012
11577	0	0	0.9988	0.0012
11578	0	0	0.9987	0.0013
11579	0	0	0.9987	0.0013
11580	0	0	0.9987	0.0013
11581	0	0	0.9988	0.0012
11582	0	0	0.9988	0.0012
11583	0	0	0.9987	0.0013
11584	0	0	0.9987	0.0013
11585	0	0	0.9987	0.0013
11586	0	0	0.9987	0.0013
11587	0	0	0.9987	0.0013
11588	0	0	0.9988	0.0012
11589	0	0	0.9988	0.0012
11590	0	0	0.9987	0.0013
11591	0	0	0.9987	0.0013
11592	0	0	0.9987	0.0013
11593	0	0	0.9988	0.0012
11594	0	0	0.9988	0.0012
11595	0	0	0.9987	0.0013
11596	0	0	0.9987	0.0013
11597	0	0	0.9987	0.0013
11598	0	0	0.9988	0.0012
11599	0	0	0.9988	0.0012
11600	0	0	0.9988	0.0012
11601	0	0	0.9988	0.0012
11602	0	0	0.9988	0.0012
11603	0	0	0.9987	0.0013
11604	0	0	0.9987	0.0013
11605	0	0	0.9987	0.0013
11606	0	0	0.9987	0.0013
11607	0	0	0.9988	0.0012
11608	0	0	0.9988	0.0012
11609	0	0	0.9988	0.0012
11610	0	0	0.9988	0.0012
11611	0	0	0.9988	0.0012
11612	0	0	0.9987	0.0013
11613	0	0	0.9987	0.0013
11614	0	0	0.9988	0.0012
11615	0	0	0.9988	0.0012
11616	0	0	0.9988	0.0012
11617	0	0	0.9987	0.0013
11618	0	0	0.9987	0.0013
11619	0	0	0.9987	0.0013
11620	0	0	0.9987	0.0013
11621	0	0	0.9987	0.0013
11622	0	0	0.9987	0.0013
11623	0	0	0.9987	0.0013
11624	0	0	0.9986	0.0014
11625	0	0	0.9986	0.0014
11626	0	0	0.9987	0.0013
11627	0	0	0.9987	0.0013
11628	0	0	0.9987	0.0013
11629	0	0	0.9987	0.0013
11630	0	0	0.9987	0.0013
11631	0	0	0.9987	0.0013
11632	0	0	0.9987	0.0013
11633	0	0	0.9987	0.0013
11634	0	0	0.9987	0.0013
11635	0	0	0.9987	0.0013
11636	0	0	0.9987	0.0013
11637	0	0	0.9987	0.0013
11638	0	0	0.9987	0.0013
11639	0	0	0.9987	0.0013
11640	0	0	0.9987	0.0013
11641	0	0	0.9987	0.0013
11642	0	0	0.9987	0.0013
11643	0	0	0.9987	0.0013
11644	0	0	0.9987	0.0013
11645	0	0	0.9987	0.0013
11646	0	0	0.9988	0.0012
11647	0	0	0.9988	0.0012
11648	0	0	0.9988	0.0012
11649	0	0	0.9988	0.0012
11650	0	0	0.9988	0.0012
11651	0	0	0.9987	0.0013
11652	0	0	0.9987	0.0013
11653	0	0	0.9987	0.0013
11654	0	0	0.9987	0.0013
11655	0	0	0.9987	0.0013
11656	0	0	0.9987	0.0013
11657	0	0	0.9987	0.0013
11658	0	0	0.9987	0.0013
11659	0	0	0.9987	0.0013
11660	0	0	0.9987	0.0013
11661	0	0	0.9987	0.0013
11662	0	0	0.9986	0.0014
11663	0	0	0.9987	0.0013
11664	0	0	0.9987	0.0013
11665	0	0	0.9987	0.0013
11666	0	0	0.9986	0.0014
11667	0	0	0.9985	0.0015
11668	0	0	0.9986	0.0014
11669	0	0	0.9986	0.0014
11670	0	0	0.9986	0.0014
11671	0	0	0.9986	0.0014
11672	0	0	0.9985	0.0015
11673	0	0	0.9986	0.0014
11674	0	0	0.9986	0.0014
11675	0	0	0.9986	0.0014
11676	0	0	0.9986	0.0014
11677	0	0	0.9986	0.0014
11678	0	0	0.9986	0.0014
11679	0	0	0.9985	0.0015
11680	0	0	0.9985	0.0015
11681	0	0	0.9986	0.0014
11682	0	0	0.9986	0.0014
11683	0	0	0.9986	0.0014
11684	0	0	0.9986	0.0014
11685	0	0	0.9985	0.0015
11686	0	0	0.9985	0.0015
11687	0	0	0.9985	0.0015
11688	0	0	0.9986	0.0014
11689	0	0	0.9986	0.0014
11690	0	0	0.9985	0.0015
11691	0	0	0.9985	0.0015
11692	0	0	0.9985	0.0015
11693	0	0	0.9986	0.0014
11694	0	0	0.9986	0.0014
11695	0	0	0.9985	0.0015
11696	0	0	0.9985	0.0015
11697	0	0	0.9985	0.0015
11698	0	0	0.9985	0.0015
11699	0	0	0.9986	0.0014
11700	0	0	0.9986	0.0014
11701	0	0	0.9986	0.0014
11702	0	0	0.9986	0.0014
11703	0	0	0.9986	0.0014
11704	0	0	0.9987	0.0013
11705	0	0	0.9988	0.0012
11706	0	0	0.9987	0.0013
11707	0	0	0.9987	0.0013
11708	0	0	0.9986	0.0014
11709	0	0	0.9986	0.0014
11710	0	0	0.9987	0.0013
11711	0	0	0.9986	0.0014
11712	0	0	0.9985	0.0015
11713	0	0	0.9985	0.0015
11714	0	0	0.9985	0.0015
11715	0	0	0.9985	0.0015
11716	0	0	0.9984	0.0016
11717	0	0	0.9984	0.0016
11718	0	0	0.9984	0.0016
11719	0	0	0.9984	0.0016
11720	0	0	0.9984	0.0016
11721	0	0	0.9983	0.0017
11722	0	0	0.9983	0.0017
11723	0	0	0.9982	0.0018
11724	0	0	0.9982	0.0018
11725	0	0	0.9981	0.0019
11726	0	0	0.9981	0.0019
11727	0	0	0.9981	0.0019
11728	0	0	0.9981	0.0019
11729	0	0	0.9981	0.0019
11730	0	0	0.9979	0.0021
11731	0	0	0.9979	0.0021
11732	0	0	0.9979	0.0021
11733	0	0	0.9979	0.0021
11734	0	0	0.9978	0.0022
11735	0	0	0.9978	0.0022
11736	0	0	0.9978	0.0022
11737	0	0	0.9979	0.0021
11738	0	0	0.9979	0.0021
11739	0	0	0.9979	0.0021
11740	0	0	0.9979	0.0021
11741	0	0	0.9979	0.0021
11742	0	0	0.9979	0.0021
11743	0	0	0.9979	0.0021
11744	0	0	0.9979	0.0021
11745	0	0	0.9979	0.0021
11746	0	0	0.9979	0.0021
11747	0	0	0.9979	0.0021
11748	0	0	0.9978	0.0022
11749	0	0	0.9978	0.0022
11750	0	0	0.9977	0.0023
11751	0	0	0.9977	0.0023
11752	0	0	0.9977	0.0023
11753	0	0	0.9978	0.0022
11754	0	0	0.9976	0.0024
11755	0	0	0.9978	0.0022
11756	0	0	0.9979	0.0021
11757	0	0	0.9979	0.0021
11758	0	0	0.9978	0.0022
11759	0	0	0.9978	0.0022
11760	0	0	0.9979	0.0021
11761	0	0	0.9979	0.0021
11762	0	0	0.9979	0.0021
11763	0	0	0.9978	0.0022
11764	0	0	0.9979	0.0021
11765	0	0	0.9981	0.0019
11766	0	0	0.9981	0.0019
11767	0	0	0.9981	0.0019
11768	0	0	0.9981	0.0019
11769	0	0	0.9981	0.0019
11770	0	0	0.9981	0.0019
11771	0	0	0.9981	0.0019
11772	0	0	0.9979	0.0021
11773	0	0	0.9979	0.0021
11774	0	0	0.9980	0.0020
11775	0	0	0.9980	0.0020
11776	0	0	0.9981	0.0019
11777	0	0	0.9981	0.0019
11778	0	0	0.9981	0.0019
11779	0	0	0.9981	0.0019
11780	0	0	0.9981	0.0019
11781	0	0	0.9981	0.0019
11782	0	0	0.9981	0.0019
11783	0	0	0.9981	0.0019
11784	0	0	0.9981	0.0019
11785	0	0	0.9981	0.0019
11786	0	0	0.9981	0.0019
11787	0	0	0.9981	0.0019
11788	0	0	0.9981	0.0019
11789	0	0	0.9981	0.0019
11790	0	0	0.9981	0.0019
11791	0	0	0.9981	0.0019
11792	0	0	0.9981	0.0019
11793	0	0	0.9981	0.0019
11794	0	0	0.9981	0.0019
11795	0	0	0.9981	0.0019
11796	0	0	0.9981	0.0019
11797	0	0	0.9981	0.0019
11798	0	0	0.9981	0.0019
11799	0	0	0.9981	0.0019
11800	0	0	0.9981	0.0019
11801	0	0	0.9981	0.0019
11802	0	0	0.9981	0.0019
11803	0	0	0.9981	0.0019
11804	0	0	0.9981	0.0019
11805	0	0	0.9981	0.0019
11806	0	0	0.9981	0.0019
11807	0	0	0.9981	0.0019
11808	0	0	0.9981	0.0019
11809	0	0	0.9981	0.0019
11810	0	0	0.9981	0.0019
11811	0	0	0.9982	0.0018
11812	0	0	0.9982	0.0018
11813	0	0	0.9982	0.0018
11814	0	0	0.9982	0.0018
11815	0	0	0.9981	0.0019
11816	0	0	0.9981	0.0019
11817	0	0	0.9982	0.0018
11818	0	0	0.9982	0.0018
11819	0	0	0.9982	0.0018
11820	0	0	0.9982	0.0018
11821	0	0	0.9982	0.0018
11822	0	0	0.9981	0.0019
11823	0	0	0.9980	0.0020
11824	0	0	0.9980	0.0020
11825	0	0	0.9981	0.0019
11826	0	0	0.9981	0.0019
11827	0	0	0.9980	0.0020
11828	0	0	0.9979	0.0021
11829	0	0	0.9979	0.0021
11830	0	0	0.9980	0.0020
11831	0	0	0.9980	0.0020
11832	0	0	0.9980	0.0020
11833	0	0	0.9980	0.0020
11834	0	0	0.9980	0.0020
11835	0	0	0.9980	0.0020
11836	0	0	0.9981	0.0019
11837	0	0	0.9981	0.0019
11838	0	0	0.9981	0.0019
11839	0	0	0.9981	0.0019
11840	0	0	0.9982	0.0018
11841	0	0	0.9983	0.0017
11842	0	0	0.9983	0.0017
11843	0	0	0.9982	0.0018
11844	0	0	0.9983	0.0017
11845	0	0	0.9984	0.0016
11846	0	0	0.9984	0.0016
11847	0	0	0.9984	0.0016
11848	0	0	0.9984	0.0016
11849	0	0	0.9985	0.0015
11850	0	0	0.9986	0.0014
11851	0	0	0.9986	0.0014
11852	0	0	0.9985	0.0015
11853	0	0	0.9985	0.0015
11854	0	0	0.9985	0.0015
11855	0	0	0.9986	0.0014
11856	0	0	0.9986	0.0014
11857	0	0	0.9986	0.0014
11858	0	0	0.9986	0.0014
11859	0	0	0.9986	0.0014
11860	0	0	0.9986	0.0014
11861	0	0	0.9986	0.0014
11862	0	0	0.9986	0.0014
11863	0	0	0.9986	0.0014
11864	0	0	0.9985	0.0015
11865	0	0	0.9985	0.0015
11866	0	0	0.9985	0.0015
11867	0	0	0.9985	0.0015
11868	0	0	0.9985	0.0015
11869	0	0	0.9985	0.0015
11870	0	0	0.9985	0.0015
11871	0	0	0.9985	0.0015
11872	0	0	0.9986	0.0014
11873	0	0	0.9987	0.0013
11874	0	0	0.9987	0.0013
11875	0	0	0.9987	0.0013
11876	0	0	0.9987	0.0013
11877	0	0	0.9987	0.0013
11878	0	0	0.9987	0.0013
11879	0	0	0.9987	0.0013
11880	0	0	0.9987	0.0013
11881	0	0	0.9987	0.0013
11882	0	0	0.9987	0.0013
11883	0	0	0.9987	0.0013
11884	0	0	0.9987	0.0013
11885	0	0	0.9987	0.0013
11886	0	0	0.9987	0.0013
11887	0	0	0.9987	0.0013
11888	0	0	0.9986	0.0014
11889	0	0	0.9986	0.0014
11890	0	0	0.9986	0.0014
11891	0	0	0.9986	0.0014
11892	0	0	0.9986	0.0014
11893	0	0	0.9987	0.0013
11894	0	0	0.9987	0.0013
11895	0	0	0.9987	0.0013
11896	0	0	0.9987	0.0013
11897	0	0	0.9987	0.0013
11898	0	0	0.9988	0.0012
11899	0	0	0.9987	0.0013
11900	0	0	0.9987	0.0013
11901	0	0	0.9988	0.0012
11902	0	0	0.9988	0.0012
11903	0	0	0.9988	0.0012
11904	0	0	0.9987	0.0013
11905	0	0	0.9987	0.0013
11906	0	0	0.9988	0.0012
11907	0	0	0.9988	0.0012
11908	0	0	0.9988	0.0012
11909	0	0	0.9987	0.0013
11910	0	0	0.9987	0.0013
11911	0	0	0.9988	0.0012
11912	0	0	0.9988	0.0012
11913	0	0	0.9988	0.0012
11914	0	0	0.9988	0.0012
11915	0	0	0.9988	0.0012
11916	0	0	0.9988	0.0012
11917	0	0	0.9989	0.0011
11918	0	0	0.9989	0.0011
11919	0	0	0.9988	0.0012
11920	0	0	0.9988	0.0012
11921	0	0	0.9988	0.0012
11922	0	0	0.9988	0.0012
11923	0	0	0.9988	0.0012
11924	0	0	0.9988	0.0012
11925	0	0	0.9989	0.0011
11926	0	0	0.9989	0.0011
11927	0	0	0.9989	0.0011
11928	0	0	0.9989	0.0011
11929	0	0	0.9989	0.0011
11930	0	0	0.9989	0.0011
11931	0	0	0.9989	0.0011
11932	0	0	0.9989	0.0011
11933	0	0	0.9989	0.0011
11934	0	0	0.9989	0.0011
11935	0	0	0.9989	0.0011
11936	0	0	0.9989	0.0011
11937	0	0	0.9989	0.0011
11938	0	0	0.9989	0.0011
11939	0	0	0.9988	0.0012
11940	0	0	0.9989	0.0011
11941	0	0	0.9989	0.0011
11942	0	0	0.9989	0.0011
11943	0	0	0.9988	0.0012
11944	0	0	0.9988	0.0012
11945	0	0	0.9988	0.0012
11946	0	0	0.9989	0.0011
11947	0	0	0.9988	0.0012
11948	0	0	0.9988	0.0012
11949	0	0	0.9988	0.0012
11950	0	0	0.9989	0.0011
11951	0	0	0.9989	0.0011
11952	0	0	0.9989	0.0011
11953	0	0	0.9989	0.0011
11954	0	0	0.9989	0.0011
11955	0	0	0.9989	0.0011
11956	0	0	0.9989	0.0011
11957	0	0	0.9989	0.0011
11958	0	0	0.9989	0.0011
11959	0	0	0.9990	0.0010
11960	0	0	0.9990	0.0010
11961	0	0	0.9990	0.0010
11962	0	0	0.9990	0.0010
11963	0	0	0.9990	0.0010
11964	0	0	0.9990	0.0010
11965	0	0	0.9990	0.0010
11966	0	0	0.9990	0.0010
11967	0	0	0.9990	0.0010
11968	0	0	0.9990	0.0010
11969	0	0	0.9991	0.0009
11970	0	0	0.9991	0.0009
11971	0	0	0.9991	0.0009
11972	0	0	0.9991	0.0009
11973	0	0	0.9990	0.0010
11974	0	0	0.9990	0.0010
11975	0	0	0.9990	0.0010
11976	0	0	0.9990	0.0010
11977	0	0	0.9990	0.0010
11978	0	0	0.9990	0.0010
11979	0	0	0.9990	0.0010
11980	0	0	0.9990	0.0010
11981	0	0	0.9990	0.0010
11982	0	0	0.9990	0.0010
11983	0	0	0.9990	0.0010
11984	0	0	0.9991	0.0009
11985	0	0	0.9991	0.0009
11986	0	0	0.9990	0.0010
11987	0	0	0.9990	0.0010
11988	0	0	0.9991	0.0009
11989	0	0	0.9991	0.0009
11990	0	0	0.9991	0.0009
11991	0	0	0.9991	0.0009
11992	0	0	0.9991	0.0009
11993	0	0	0.9991	0.0009
11994	0	0	0.9991	0.0009
11995	0	0	0.9991	0.0009
11996	0	0	0.9991	0.0009
11997	0	0	0.9991	0.0009
11998	0	0	0.9991	0.0009
11999	0	0	0.9992	0.0008
12000	0	0	0.9991	0.0009
12001	0	0	0.9991	0.0009
12002	0	0	0.9991	0.0009
12003	0	0	0.9992	0.0008
12004	0	0	0.9991	0.0009
12005	0	0	0.9991	0.0009
12006	0	0	0.9991	0.0009
12007	0	0	0.9991	0.0009
12008	0	0	0.9991	0.0009
12009	0	0	0.9991	0.0009
12010	0	0	0.9991	0.0009
12011	0	0	0.9991	0.0009
12012	0	0	0.9991	0.0009
12013	0	0	0.9990	0.0010
12014	0	0	0.9990	0.0010
12015	0	0	0.9990	0.0010
12016	0	0	0.9990	0.0010
12017	0	0	0.9990	0.0010
12018	0	0	0.9991	0.0009
12019	0	0	0.9991	0.0009
12020	0	0	0.9991	0.0009
12021	0	0	0.9990	0.0010
12022	0	0	0.9990	0.0010
12023	0	0	0.9990	0.0010
12024	0	0	0.9990	0.0010
12025	0	0	0.9991	0.0009
12026	0	0	0.9990	0.0010
12027	0	0	0.9990	0.0010
12028	0	0	0.9989	0.0011
12029	0	0	0.9990	0.0010
12030	0	0	0.9990	0.0010
12031	0	0	0.9990	0.0010
12032	0	0	0.9989	0.0011
12033	0	0	0.9989	0.0011
12034	0	0	0.9989	0.0011
12035	0	0	0.9990	0.0010
12036	0	0	0.9989	0.0011
12037	0	0	0.9989	0.0011
12038	0	0	0.9989	0.0011
12039	0	0	0.9989	0.0011
12040	0	0	0.9989	0.0011
12041	0	0	0.9989	0.0011
12042	0	0	0.9988	0.0012
12043	0	0	0.9988	0.0012
12044	0	0	0.9988	0.0012
12045	0	0	0.9988	0.0012
12046	0	0	0.9988	0.0012
12047	0	0	0.9987	0.0013
12048	0	0	0.9988	0.0012
12049	0	0	0.9987	0.0013
12050	0	0	0.9987	0.0013
12051	0	0	0.9988	0.0012
12052	0	0	0.9987	0.0013
12053	0	0	0.9988	0.0012
12054	0	0	0.9988	0.0012
12055	0	0	0.9988	0.0012
12056	0	0	0.9988	0.0012
12057	0	0	0.9988	0.0012
12058	0	0	0.9988	0.0012
12059	0	0	0.9987	0.0013
12060	0	0	0.9987	0.0013
12061	0	0	0.9987	0.0013
12062	0	0	0.9987	0.0013
12063	0	0	0.9988	0.0012
12064	0	0	0.9988	0.0012
12065	0	0	0.9987	0.0013
12066	0	0	0.9987	0.0013
12067	0	0	0.9987	0.0013
12068	0	0	0.9987	0.0013
12069	0	0	0.9988	0.0012
12070	0	0	0.9988	0.0012
12071	0	0	0.9987	0.0013
12072	0	0	0.9987	0.0013
12073	0	0	0.9987	0.0013
12074	0	0	0.9987	0.0013
12075	0	0	0.9987	0.0013
12076	0	0	0.9986	0.0014
12077	0	0	0.9986	0.0014
12078	0	0	0.9986	0.0014
12079	0	0	0.9986	0.0014
12080	0	0	0.9987	0.0013
12081	0	0	0.9986	0.0014
12082	0	0	0.9986	0.0014
12083	0	0	0.9986	0.0014
12084	0	0	0.9986	0.0014
12085	0	0	0.9986	0.0014
12086	0	0	0.9985	0.0015
12087	0	0	0.9985	0.0015
12088	0	0	0.9985	0.0015
12089	0	0	0.9985	0.0015
12090	0	0	0.9985	0.0015
12091	0	0	0.9986	0.0014
12092	0	0	0.9986	0.0014
12093	0	0	0.9986	0.0014
12094	0	0	0.9986	0.0014
12095	0	0	0.9986	0.0014
12096	0	0	0.9987	0.0013
12097	0	0	0.9986	0.0014
12098	0	0	0.9986	0.0014
12099	0	0	0.9986	0.0014
12100	0	0	0.9987	0.0013
12101	0	0	0.9987	0.0013
12102	0	0	0.9986	0.0014
12103	0	0	0.9985	0.0015
12104	0	0	0.9985	0.0015
12105	0	0	0.9984	0.0016
12106	0	0	0.9984	0.0016
12107	0	0	0.9984	0.0016
12108	0	0	0.9984	0.0016
12109	0	0	0.9984	0.0016
12110	0	0	0.9984	0.0016
12111	0	0	0.9983	0.0017
12112	0	0	0.9983	0.0017
12113	0	0	0.9983	0.0017
12114	0	0	0.9983	0.0017
12115	0	0	0.9982	0.0018
12116	0	0	0.9983	0.0017
12117	0	0	0.9984	0.0016
12118	0	0	0.9984	0.0016
12119	0	0	0.9984	0.0016
12120	0	0	0.9984	0.0016
12121	0	0	0.9985	0.0015
12122	0	0	0.9986	0.0014
12123	0	0	0.9985	0.0015
12124	0	0	0.9985	0.0015
12125	0	0	0.9985	0.0015
12126	0	0	0.9986	0.0014
12127	0	0	0.9985	0.0015
12128	0	0	0.9985	0.0015
12129	0	0	0.9985	0.0015
12130	0	0	0.9986	0.0014
12131	0	0	0.9985	0.0015
12132	0	0	0.9985	0.0015
12133	0	0	0.9985	0.0015
12134	0	0	0.9986	0.0014
12135	0	0	0.9986	0.0014
12136	0	0	0.9986	0.0014
12137	0	0	0.9987	0.0013
12138	0	0	0.9986	0.0014
12139	0	0	0.9987	0.0013
12140	0	0	0.9987	0.0013
12141	0	0	0.9987	0.0013
12142	0	0	0.9987	0.0013
12143	0	0	0.9988	0.0012
12144	0	0	0.9988	0.0012
12145	0	0	0.9987	0.0013
12146	0	0	0.9987	0.0013
12147	0	0	0.9987	0.0013
12148	0	0	0.9988	0.0012
12149	0	0	0.9988	0.0012
12150	0	0	0.9987	0.0013
12151	0	0	0.9987	0.0013
12152	0	0	0.9987	0.0013
12153	0	0	0.9988	0.0012
12154	0	0	0.9988	0.0012
12155	0	0	0.9987	0.0013
12156	0	0	0.9987	0.0013
12157	0	0	0.9987	0.0013
12158	0	0	0.9988	0.0012
12159	0	0	0.9989	0.0011
12160	0	0	0.9988	0.0012
12161	0	0	0.9988	0.0012
12162	0	0	0.9988	0.0012
12163	0	0	0.9988	0.0012
12164	0	0	0.9989	0.0011
12165	0	0	0.9988	0.0012
12166	0	0	0.9988	0.0012
12167	0	0	0.9988	0.0012
12168	0	0	0.9987	0.0013
12169	0	0	0.9986	0.0014
12170	0	0	0.9987	0.0013
12171	0	0	0.9987	0.0013
12172	0	0	0.9988	0.0012
12173	0	0	0.9987	0.0013
12174	0	0	0.9986	0.0014
12175	0	0	0.9986	0.0014
12176	0	0	0.9985	0.0015
12177	0	0	0.9985	0.0015
12178	0	0	0.9986	0.0014
12179	0	0	0.9986	0.0014
12180	0	0	0.9985	0.0015
12181	0	0	0.9986	0.0014
12182	0	0	0.9985	0.0015
12183	0	0	0.9985	0.0015
12184	0	0	0.9986	0.0014
12185	0	0	0.9985	0.0015
12186	0	0	0.9986	0.0014
12187	0	0	0.9986	0.0014
12188	0	0	0.9985	0.0015
12189	0	0	0.9985	0.0015
12190	0	0	0.9986	0.0014
12191	0	0	0.9986	0.0014
12192	0	0	0.9987	0.0013
12193	0	0	0.9986	0.0014
12194	0	0	0.9985	0.0015
12195	0	0	0.9986	0.0014
12196	0	0	0.9985	0.0015
12197	0	0	0.9984	0.0016
12198	0	0	0.9984	0.0016
12199	0	0	0.9984	0.0016
12200	0	0	0.9984	0.0016
12201	0	0	0.9983	0.0017
12202	0	0	0.9982	0.0018
12203	0	0	0.9982	0.0018
12204	0	0	0.9982	0.0018
12205	0	0	0.9982	0.0018
12206	0	0	0.9983	0.0017
12207	0	0	0.9982	0.0018
12208	0	0	0.9980	0.0020
12209	0	0	0.9981	0.0019
12210	0	0	0.9981	0.0019
12211	0	0	0.9982	0.0018
12212	0	0	0.9980	0.0020
12213	0	0	0.9980	0.0020
12214	0	0	0.9982	0.0018
12215	0	0	0.9982	0.0018
12216	0	0	0.9982	0.0018
12217	0	0	0.9980	0.0020
12218	0	0	0.9980	0.0020
12219	0	0	0.9980	0.0020
12220	0	0	0.9980	0.0020
12221	0	0	0.9979	0.0021
12222	0	0	0.9979	0.0021
12223	0	0	0.9980	0.0020
12224	0	0	0.9980	0.0020
12225	0	0	0.9980	0.0020
12226	0	0	0.9980	0.0020
12227	0	0	0.9979	0.0021
12228	0	0	0.9979	0.0021
12229	0	0	0.9979	0.0021
12230	0	0	0.9979	0.0021
12231	0	0	0.9979	0.0021
12232	0	0	0.9980	0.0020
12233	0	0	0.9980	0.0020
12234	0	0	0.9980	0.0020
12235	0	0	0.9980	0.0020
12236	0	0	0.9981	0.0019
12237	0	0	0.9981	0.0019
12238	0	0	0.9981	0.0019
12239	0	0	0.9981	0.0019
12240	0	0	0.9982	0.0018
12241	0	0	0.9983	0.0017
12242	0	0	0.9982	0.0018
12243	0	0	0.9982	0.0018
12244	0	0	0.9983	0.0017
12245	0	0	0.9983	0.0017
12246	0	0	0.9982	0.0018
12247	0	0	0.9982	0.0018
12248	0	0	0.9983	0.0017
12249	0	0	0.9983	0.0017
12250	0	0	0.9982	0.0018
12251	0	0	0.9982	0.0018
12252	0	0	0.9983	0.0017
12253	0	0	0.9984	0.0016
12254	0	0	0.9982	0.0018
12255	0	0	0.9981	0.0019
12256	0	0	0.9982	0.0018
12257	0	0	0.9983	0.0017
12258	0	0	0.9982	0.0018
12259	0	0	0.9981	0.0019
12260	0	0	0.9981	0.0019
12261	0	0	0.9982	0.0018
12262	0	0	0.9983	0.0017
12263	0	0	0.9982	0.0018
12264	0	0	0.9982	0.0018
12265	0	0	0.9983	0.0017
12266	0	0	0.9983	0.0017
12267	0	0	0.9982	0.0018
12268	0	0	0.9982	0.0018
12269	0	0	0.9982	0.0018
12270	0	0	0.9983	0.0017
12271	0	0	0.9983	0.0017
12272	0	0	0.9982	0.0018
12273	0	0	0.9982	0.0018
