# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11745	0	0	0.9981	0.0019
11746	0	0	0.9981	0.0019
11747	0	0	0.9981	0.0019
11748	0	0	0.9979	0.0021
11749	0	0	0.9979	0.0021
11750	0	0	0.9979	0.0021
11751	0	0	0.9978	0.0022
11752	0	0	0.9978	0.0022
11753	0	0	0.9979	0.0021
11754	0	0	0.9976	0.0024
11755	0	0	0.9979	0.0021
11756	0	0	0.9981	0.0019
11757	0	0	0.9981	0.0019
11758	0	0	0.9979	0.0021
11759	0	0	0.9979	0.0021
11760	0	0	0.9981	0.0019
11761	0	0	0.9981	0.0019
11762	0	0	0.9981	0.0019
11763	0	0	0.9979	0.0021
11764	0	0	0.9981	0.0019
11765	0	0	0.9984	0.0016
11766	0	0	0.9984	0.0016
11767	0	0	0.9984	0.0016
11768	0	0	0.9984	0.0016
11769	0	0	0.9984	0.0016
11770	0	0	0.9984	0.0016
11771	0	0	0.9984	0.0016
11772	0	0	0.9981	0.0019
11773	0	0	0.9981	0.0019
11774	0	0	0.9982	0.0018
11775	0	0	0.9982	0.0018
11776	0	0	0.9984	0.0016
11777	0	0	0.9984	0.0016
11778	0	0	0.9984	0.0016
11779	0	0	0.9984	0.0016
11780	0	0	0.9984	0.0016
11781	0	0	0.9984	0.0016
11782	0	0	0.9984	0.0016
11783	0	0	0.9984	0.0016
11784	0	0	0.9984	0.0016
11785	0	0	0.9984	0.0016
11786	0	0	0.9984	0.0016
11787	0	0	0.9984	0.0016
11788	0	0	0.9984	0.0016
11789	0	0	0.9984	0.0016
11790	0	0	0.9984	0.0016
11791	0	0	0.9984	0.0016
11792	0	0	0.9984	0.0016
11793	0	0	0.9984	0.0016
11794	0	0	0.9984	0.0016
11795	0	0	0.9984	0.0016
11796	0	0	0.9984	0.0016
11797	0	0	0.9984	0.0016
11798	0	0	0.9984	0.0016
11799	0	0	0.9984	0.0016
11800	0	0	0.9984	0.0016
11801	0	0	0.9984	0.0016
11802	0	0	0.9984	0.0016
11803	0	0	0.9984	0.0016
11804	0	0	0.9984	0.0016
11805	0	0	0.9984	0.0016
11806	0	0	0.9984	0.0016
11807	0	0	0.9984	0.0016
11808	0	0	0.9984	0.0016
11809	0	0	0.9983	0.0017
11810	0	0	0.9984	0.0016
11811	0	0	0.9986	0.0014
11812	0	0	0.9986	0.0014
11813	0	0	0.9984	0.0016
11814	0	0	0.9984	0.0016
11815	0	0	0.9984	0.0016
11816	0	0	0.9984	0.0016
11817	0	0	0.9986	0.0014
11818	0	0	0.9984	0.0016
11819	0	0	0.9984	0.0016
11820	0	0	0.9986	0.0014
11821	0	0	0.9986	0.0014
11822	0	0	0.9984	0.0016
11823	0	0	0.9982	0.0018
11824	0	0	0.9982	0.0018
11825	0	0	0.9984	0.0016
11826	0	0	0.9984	0.0016
11827	0	0	0.9982	0.0018
11828	0	0	0.9980	0.0020
11829	0	0	0.9980	0.0020
11830	0	0	0.9982	0.0018
11831	0	0	0.9982	0.0018
11832	0	0	0.9982	0.0018
11833	0	0	0.9982	0.0018
11834	0	0	0.9982	0.0018
11835	0	0	0.9982	0.0018
11836	0	0	0.9984	0.0016
11837	0	0	0.9984	0.0016
11838	0	0	0.9984	0.0016
11839	0	0	0.9984	0.0016
11840	0	0	0.9985	0.0015
11841	0	0	0.9987	0.0013
11842	0	0	0.9987	0.0013
11843	0	0	0.9986	0.0014
11844	0	0	0.9987	0.0013
11845	0	0	0.9988	0.0012
11846	0	0	0.9988	0.0012
11847	0	0	0.9988	0.0012
11848	0	0	0.9988	0.0012
11849	0	0	0.9989	0.0011
11850	0	0	0.9990	0.0010
11851	0	0	0.9990	0.0010
11852	0	0	0.9989	0.0011
11853	0	0	0.9989	0.0011
11854	0	0	0.9989	0.0011
11855	0	0	0.9990	0.0010
11856	0	0	0.9990	0.0010
11857	0	0	0.9990	0.0010
11858	0	0	0.9990	0.0010
11859	0	0	0.9990	0.0010
11860	0	0	0.9990	0.0010
11861	0	0	0.9990	0.0010
11862	0	0	0.9990	0.0010
11863	0	0	0.9990	0.0010
11864	0	0	0.9989	0.0011
11865	0	0	0.9989	0.0011
11866	0	0	0.9989	0.0011
11867	0	0	0.9988	0.0012
11868	0	0	0.9989	0.0011
11869	0	0	0.9989	0.0011
11870	0	0	0.9989	0.0011
11871	0	0	0.9989	0.0011
11872	0	0	0.9990	0.0010
11873	0	0	0.9991	0.0009
11874	0	0	0.9991	0.0009
11875	0	0	0.9991	0.0009
11876	0	0	0.9991	0.0009
11877	0	0	0.9991	0.0009
11878	0	0	0.9991	0.0009
11879	0	0	0.9991	0.0009
11880	0	0	0.9991	0.0009
11881	0	0	0.9991	0.0009
11882	0	0	0.9991	0.0009
11883	0	0	0.9991	0.0009
11884	0	0	0.9991	0.0009
11885	0	0	0.9991	0.0009
11886	0	0	0.9991	0.0009
11887	0	0	0.9991	0.0009
11888	0	0	0.9991	0.0009
11889	0	0	0.9990	0.0010
11890	0	0	0.9990	0.0010
11891	0	0	0.9990	0.0010
11892	0	0	0.9991	0.0009
11893	0	0	0.9991	0.0009
11894	0	0	0.9991	0.0009
11895	0	0	0.9991	0.0009
11896	0	0	0.9991	0.0009
11897	0	0	0.9991	0.0009
11898	0	0	0.9992	0.0008
11899	0	0	0.9992	0.0008
11900	0	0	0.9992	0.0008
11901	0	0	0.9992	0.0008
11902	0	0	0.9992	0.0008
11903	0	0	0.9992	0.0008
11904	0	0	0.9992	0.0008
11905	0	0	0.9992	0.0008
11906	0	0	0.9992	0.0008
11907	0	0	0.9992	0.0008
11908	0	0	0.9992	0.0008
11909	0	0	0.9992	0.0008
11910	0	0	0.9992	0.0008
11911	0	0	0.9992	0.0008
11912	0	0	0.9992	0.0008
11913	0	0	0.9992	0.0008
11914	0	0	0.9992	0.0008
11915	0	0	0.9993	0.0007
11916	0	0	0.9993	0.0007
11917	0	0	0.9993	0.0007
11918	0	0	0.9993	0.0007
11919	0	0	0.9993	0.0007
11920	0	0	0.9993	0.0007
11921	0	0	0.9993	0.0007
11922	0	0	0.9993	0.0007
11923	0	0	0.9993	0.0007
11924	0	0	0.9993	0.0007
11925	0	0	0.9994	0.0006
11926	0	0	0.9994	0.0006
11927	0	0	0.9993	0.0007
11928	0	0	0.9993	0.0007
11929	0	0	0.9993	0.0007
11930	0	0	0.9993	0.0007
11931	0	0	0.9993	0.0007
11932	0	0	0.9993	0.0007
11933	0	0	0.9993	0.0007
11934	0	0	0.9993	0.0007
11935	0	0	0.9993	0.0007
11936	0	0	0.9994	0.0006
11937	0	0	0.9994	0.0006
11938	0	0	0.9993	0.0007
11939	0	0	0.9993	0.0007
11940	0	0	0.9993	0.0007
11941	0	0	0.9994	0.0006
11942	0	0	0.9994	0.0006
11943	0	0	0.9993	0.0007
11944	0	0	0.9993	0.0007
11945	0	0	0.9993	0.0007
11946	0	0	0.9993	0.0007
11947	0	0	0.9993	0.0007
11948	0	0	0.9993	0.0007
11949	0	0	0.9993	0.0007
11950	0	0	0.9993	0.0007
11951	0	0	0.9994	0.0006
11952	0	0	0.9994	0.0006
11953	0	0	0.9994	0.0006
11954	0	0	0.9993	0.0007
11955	0	0	0.9994	0.0006
11956	0	0	0.9994	0.0006
11957	0	0	0.9994	0.0006
11958	0	0	0.9994	0.0006
11959	0	0	0.9995	0.0005
11960	0	0	0.9995	0.0005
11961	0	0	0.9995	0.0005
11962	0	0	0.9995	0.0005
11963	0	0	0.9995	0.0005
11964	0	0	0.9995	0.0005
11965	0	0	0.9995	0.0005
11966	0	0	0.9995	0.0005
11967	0	0	0.9995	0.0005
11968	0	0	0.9995	0.0005
11969	0	0	0.9996	0.0004
11970	0	0	0.9996	0.0004
11971	0	0	0.9996	0.0004
11972	0	0	0.9996	0.0004
11973	0	0	0.9995	0.0005
11974	0	0	0.9995	0.0005
11975	0	0	0.9995	0.0005
11976	0	0	0.9995	0.0005
11977	0	0	0.9995	0.0005
11978	0	0	0.9995	0.0005
11979	0	0	0.9995	0.0005
11980	0	0	0.9995	0.0005
11981	0	0	0.9995	0.0005
11982	0	0	0.9995	0.0005
11983	0	0	0.9995	0.0005
11984	0	0	0.9996	0.0004
11985	0	0	0.9996	0.0004
11986	0	0	0.9996	0.0004
11987	0	0	0.9996	0.0004
11988	0	0	0.9996	0.0004
11989	0	0	0.9996	0.0004
11990	0	0	0.9996	0.0004
11991	0	0	0.9996	0.0004
11992	0	0	0.9996	0.0004
11993	0	0	0.9996	0.0004
11994	0	0	0.9996	0.0004
11995	0	0	0.9996	0.0004
11996	0	0	0.9996	0.0004
11997	0	0	0.9996	0.0004
11998	0	0	0.9996	0.0004
11999	0	0	0.9997	0.0003
12000	0	0	0.9996	0.0004
12001	0	0	0.9996	0.0004
12002	0	0	0.9996	0.0004
12003	0	0	0.9997	0.0003
12004	0	0	0.9996	0.0004
12005	0	0	0.9996	0.0004
12006	0	0	0.9996	0.0004
12007	0	0	0.9996	0.0004
12008	0	0	0.9996	0.0004
12009	0	0	0.9996	0.0004
12010	0	0	0.9996	0.0004
12011	0	0	0.9996	0.0004
12012	0	0	0.9996	0.0004
12013	0	0	0.9996	0.0004
12014	0	0	0.9996	0.0004
12015	0	0	0.9996	0.0004
12016	0	0	0.9996	0.0004
12017	0	0	0.9996	0.0004
12018	0	0	0.9996	0.0004
12019	0	0	0.9996	0.0004
12020	0	0	0.9996	0.0004
12021	0	0	0.9996	0.0004
12022	0	0	0.9996	0.0004
12023	0	0	0.9996	0.0004
12024	0	0	0.9996	0.0004
12025	0	0	0.9996	0.0004
12026	0	0	0.9995	0.0005
12027	0	0	0.9995	0.0005
12028	0	0	0.9995	0.0005
12029	0	0	0.9995	0.0005
12030	0	0	0.9995	0.0005
12031	0	0	0.9995	0.0005
12032	0	0	0.9994	0.0006
12033	0	0	0.9994	0.0006
12034	0	0	0.9994	0.0006
12035	0	0	0.9995	0.0005
12036	0	0	0.9994	0.0006
12037	0	0	0.9994	0.0006
12038	0	0	0.9994	0.0006
12039	0	0	0.9994	0.0006
12040	0	0	0.9994	0.0006
12041	0	0	0.9994	0.0006
12042	0	0	0.9993	0.0007
12043	0	0	0.9993	0.0007
12044	0	0	0.9993	0.0007
12045	0	0	0.9993	0.0007
12046	0	0	0.9993	0.0007
12047	0	0	0.9992	0.0008
12048	0	0	0.9993	0.0007
12049	0	0	0.9993	0.0007
12050	0	0	0.9993	0.0007
12051	0	0	0.9993	0.0007
12052	0	0	0.9992	0.0008
12053	0	0	0.9993	0.0007
12054	0	0	0.9993	0.0007
12055	0	0	0.9993	0.0007
12056	0	0	0.9993	0.0007
12057	0	0	0.9993	0.0007
12058	0	0	0.9993	0.0007
12059	0	0	0.9993	0.0007
12060	0	0	0.9992	0.0008
12061	0	0	0.9992	0.0008
12062	0	0	0.9992	0.0008
12063	0	0	0.9993	0.0007
12064	0	0	0.9993	0.0007
12065	0	0	0.9993	0.0007
12066	0	0	0.9992	0.0008
12067	0	0	0.9992	0.0008
12068	0	0	0.9992	0.0008
12069	0	0	0.9993	0.0007
12070	0	0	0.9993	0.0007
12071	0	0	0.9993	0.0007
12072	0	0	0.9993	0.0007
12073	0	0	0.9992	0.0008
12074	0	0	0.9992	0.0008
12075	0	0	0.9992	0.0008
12076	0	0	0.9992	0.0008
12077	0	0	0.9992	0.0008
12078	0	0	0.9991	0.0009
12079	0	0	0.9991	0.0009
12080	0	0	0.9992	0.0008
12081	0	0	0.9991	0.0009
12082	0	0	0.9992	0.0008
12083	0	0	0.9991	0.0009
12084	0	0	0.9991	0.0009
12085	0	0	0.9991	0.0009
12086	0	0	0.9990	0.0010
12087	0	0	0.9990	0.0010
12088	0	0	0.9990	0.0010
12089	0	0	0.9990	0.0010
12090	0	0	0.9990	0.0010
12091	0	0	0.9991	0.0009
12092	0	0	0.9991	0.0009
12093	0	0	0.9991	0.0009
12094	0	0	0.9992	0.0008
12095	0	0	0.9991	0.0009
12096	0	0	0.9992	0.0008
12097	0	0	0.9991	0.0009
12098	0	0	0.9992	0.0008
12099	0	0	0.9991	0.0009
12100	0	0	0.9992	0.0008
12101	0	0	0.9992	0.0008
12102	0	0	0.9991	0.0009
12103	0	0	0.9990	0.0010
12104	0	0	0.9990	0.0010
12105	0	0	0.9990	0.0010
12106	0	0	0.9990	0.0010
12107	0	0	0.9989	0.0011
12108	0	0	0.9989	0.0011
12109	0	0	0.9990	0.0010
12110	0	0	0.9990	0.0010
12111	0	0	0.9988	0.0012
12112	0	0	0.9988	0.0012
12113	0	0	0.9988	0.0012
12114	0	0	0.9988	0.0012
12115	0	0	0.9987	0.0013
12116	0	0	0.9988	0.0012
12117	0	0	0.9990	0.0010
12118	0	0	0.9990	0.0010
12119	0	0	0.9989	0.0011
12120	0	0	0.9989	0.0011
12121	0	0	0.9990	0.0010
12122	0	0	0.9991	0.0009
12123	0	0	0.9990	0.0010
12124	0	0	0.9990	0.0010
12125	0	0	0.9990	0.0010
12126	0	0	0.9991	0.0009
12127	0	0	0.9990	0.0010
12128	0	0	0.9990	0.0010
12129	0	0	0.9990	0.0010
12130	0	0	0.9991	0.0009
12131	0	0	0.9990	0.0010
12132	0	0	0.9990	0.0010
12133	0	0	0.9990	0.0010
12134	0	0	0.9991	0.0009
12135	0	0	0.9991	0.0009
12136	0	0	0.9992	0.0008
12137	0	0	0.9992	0.0008
12138	0	0	0.9992	0.0008
12139	0	0	0.9992	0.0008
12140	0	0	0.9992	0.0008
12141	0	0	0.9993	0.0007
12142	0	0	0.9993	0.0007
12143	0	0	0.9993	0.0007
12144	0	0	0.9993	0.0007
12145	0	0	0.9993	0.0007
12146	0	0	0.9993	0.0007
12147	0	0	0.9992	0.0008
12148	0	0	0.9993	0.0007
12149	0	0	0.9993	0.0007
12150	0	0	0.9993	0.0007
12151	0	0	0.9993	0.0007
12152	0	0	0.9992	0.0008
12153	0	0	0.9993	0.0007
12154	0	0	0.9993	0.0007
12155	0	0	0.9993	0.0007
12156	0	0	0.9993	0.0007
12157	0	0	0.9992	0.0008
12158	0	0	0.9993	0.0007
12159	0	0	0.9994	0.0006
12160	0	0	0.9993	0.0007
12161	0	0	0.9994	0.0006
12162	0	0	0.9993	0.0007
12163	0	0	0.9993	0.0007
12164	0	0	0.9994	0.0006
12165	0	0	0.9993	0.0007
12166	0	0	0.9993	0.0007
12167	0	0	0.9993	0.0007
12168	0	0	0.9992	0.0008
12169	0	0	0.9992	0.0008
12170	0	0	0.9992	0.0008
12171	0	0	0.9993	0.0007
12172	0	0	0.9993	0.0007
12173	0	0	0.9993	0.0007
12174	0	0	0.9992	0.0008
12175	0	0	0.9991	0.0009
12176	0	0	0.9991	0.0009
12177	0	0	0.9991	0.0009
12178	0	0	0.9992	0.0008
12179	0	0	0.9991	0.0009
12180	0	0	0.9990	0.0010
12181	0	0	0.9991	0.0009
12182	0	0	0.9991	0.0009
12183	0	0	0.9991	0.0009
12184	0	0	0.9991	0.0009
12185	0	0	0.9990	0.0010
12186	0	0	0.9991	0.0009
12187	0	0	0.9992	0.0008
12188	0	0	0.9991	0.0009
12189	0	0	0.9991	0.0009
12190	0	0	0.9991	0.0009
12191	0	0	0.9992	0.0008
12192	0	0	0.9993	0.0007
12193	0	0	0.9992	0.0008
12194	0	0	0.9991	0.0009
12195	0	0	0.9991	0.0009
12196	0	0	0.9991	0.0009
12197	0	0	0.9990	0.0010
12198	0	0	0.9990	0.0010
12199	0	0	0.9989	0.0011
12200	0	0	0.9989	0.0011
12201	0	0	0.9989	0.0011
12202	0	0	0.9987	0.0013
12203	0	0	0.9987	0.0013
12204	0	0	0.9987	0.0013
12205	0	0	0.9988	0.0012
12206	0	0	0.9988	0.0012
12207	0	0	0.9986	0.0014
12208	0	0	0.9985	0.0015
12209	0	0	0.9986	0.0014
12210	0	0	0.9986	0.0014
12211	0	0	0.9986	0.0014
12212	0	0	0.9985	0.0015
12213	0	0	0.9985	0.0015
12214	0	0	0.9986	0.0014
12215	0	0	0.9987	0.0013
12216	0	0	0.9986	0.0014
12217	0	0	0.9985	0.0015
12218	0	0	0.9985	0.0015
12219	0	0	0.9985	0.0015
12220	0	0	0.9985	0.0015
12221	0	0	0.9983	0.0017
12222	0	0	0.9983	0.0017
12223	0	0	0.9985	0.0015
12224	0	0	0.9985	0.0015
12225	0	0	0.9985	0.0015
12226	0	0	0.9985	0.0015
12227	0	0	0.9983	0.0017
12228	0	0	0.9983	0.0017
12229	0	0	0.9983	0.0017
12230	0	0	0.9983	0.0017
12231	0	0	0.9983	0.0017
12232	0	0	0.9985	0.0015
12233	0	0	0.9985	0.0015
12234	0	0	0.9985	0.0015
12235	0	0	0.9985	0.0015
12236	0	0	0.9986	0.0014
12237	0	0	0.9986	0.0014
12238	0	0	0.9986	0.0014
12239	0	0	0.9986	0.0014
12240	0	0	0.9988	0.0012
12241	0	0	0.9989	0.0011
12242	0	0	0.9987	0.0013
12243	0	0	0.9988	0.0012
12244	0	0	0.9988	0.0012
12245	0	0	0.9989	0.0011
12246	0	0	0.9987	0.0013
12247	0	0	0.9988	0.0012
12248	0	0	0.9988	0.0012
12249	0	0	0.9989	0.0011
12250	0	0	0.9987	0.0013
12251	0	0	0.9988	0.0012
12252	0	0	0.9988	0.0012
12253	0	0	0.9989	0.0011
12254	0	0	0.9988	0.0012
12255	0	0	0.9986	0.0014
12256	0	0	0.9986	0.0014
12257	0	0	0.9988	0.0012
12258	0	0	0.9988	0.0012
12259	0	0	0.9986	0.0014
12260	0	0	0.9986	0.0014
12261	0	0	0.9987	0.0013
12262	0	0	0.9988	0.0012
12263	0	0	0.9988	0.0012
12264	0	0	0.9987	0.0013
12265	0	0	0.9988	0.0012
12266	0	0	0.9988	0.0012
12267	0	0	0.9987	0.0013
12268	0	0	0.9987	0.0013
12269	0	0	0.9988	0.0012
12270	0	0	0.9988	0.0012
12271	0	0	0.9988	0.0012
12272	0	0	0.9987	0.0013
12273	0	0	0.9987	0.0013
12274	0	0	0.9987	0.0013
12275	0	0	0.9988	0.0012
12276	0	0	0.9988	0.0012
12277	0	0	0.9987	0.0013
12278	0	0	0.9988	0.0012
12279	0	0	0.9988	0.0012
12280	0	0	0.9986	0.0014
12281	0	0	0.9986	0.0014
12282	0	0	0.9986	0.0014
12283	0	0	0.9986	0.0014
12284	0	0	0.9986	0.0014
12285	0	0	0.9986	0.0014
12286	0	0	0.9986	0.0014
12287	0	0	0.9986	0.0014
12288	0	0	0.9986	0.0014
12289	0	0	0.9986	0.0014
12290	0	0	0.9986	0.0014
12291	0	0	0.9986	0.0014
12292	0	0	0.9985	0.0015
12293	0	0	0.9986	0.0014
12294	0	0	0.9986	0.0014
12295	0	0	0.9986	0.0014
12296	0	0	0.9986	0.0014
12297	0	0	0.9986	0.0014
12298	0	0	0.9987	0.0013
12299	0	0	0.9987	0.0013
12300	0	0	0.9985	0.0015
12301	0	0	0.9985	0.0015
12302	0	0	0.9985	0.0015
12303	0	0	0.9986	0.0014
12304	0	0	0.9985	0.0015
12305	0	0	0.9985	0.0015
12306	0	0	0.9985	0.0015
12307	0	0	0.9985	0.0015
12308	0	0	0.9986	0.0014
12309	0	0	0.9986	0.0014
12310	0	0	0.9985	0.0015
12311	0	0	0.9985	0.0015
12312	0	0	0.9985	0.0015
12313	0	0	0.9986	0.0014
12314	0	0	0.9985	0.0015
12315	0	0	0.9985	0.0015
12316	0	0	0.9985	0.0015
12317	0	0	0.9987	0.0013
12318	0	0	0.9987	0.0013
12319	0	0	0.9985	0.0015
12320	0	0	0.9985	0.0015
12321	0	0	0.9985	0.0015
12322	0	0	0.9987	0.0013
12323	0	0	0.9987	0.0013
12324	0	0	0.9985	0.0015
12325	0	0	0.9985	0.0015
12326	0	0	0.9985	0.0015
12327	0	0	0.9987	0.0013
12328	0	0	0.9987	0.0013
12329	0	0	0.9985	0.0015
12330	0	0	0.9985	0.0015
12331	0	0	0.9985	0.0015
12332	0	0	0.9987	0.0013
12333	0	0	0.9985	0.0015
12334	0	0	0.9984	0.0016
12335	0	0	0.9984	0.0016
12336	0	0	0.9984	0.0016
12337	0	0	0.9984	0.0016
12338	0	0	0.9982	0.0018
12339	0	0	0.9982	0.0018
12340	0	0	0.9982	0.0018
12341	0	0	0.9982	0.0018
12342	0	0	0.9982	0.0018
12343	0	0	0.9981	0.0019
12344	0	0	0.9981	0.0019
12345	0	0	0.9981	0.0019
12346	0	0	0.9982	0.0018
12347	0	0	0.9982	0.0018
12348	0	0	0.9982	0.0018
12349	0	0	0.9982	0.0018
12350	0	0	0.9982	0.0018
12351	0	0	0.9982	0.0018
12352	0	0	0.9981	0.0019
12353	0	0	0.9981	0.0019
12354	0	0	0.9981	0.0019
12355	0	0	0.9981	0.0019
12356	0	0	0.9981	0.0019
12357	0	0	0.9979	0.0021
12358	0	0	0.9981	0.0019
12359	0	0	0.9983	0.0017
12360	0	0	0.9982	0.0018
12361	0	0	0.9982	0.0018
12362	0	0	0.9982	0.0018
12363	0	0	0.9984	0.0016
12364	0	0	0.9982	0.0018
12365	0	0	0.9981	0.0019
12366	0	0	0.9981	0.0019
12367	0	0	0.9981	0.0019
12368	0	0	0.9980	0.0020
12369	0	0	0.9979	0.0021
12370	0	0	0.9981	0.0019
12371	0	0	0.9983	0.0017
12372	0	0	0.9982	0.0018
12373	0	0	0.9982	0.0018
12374	0	0	0.9984	0.0016
12375	0	0	0.9986	0.0014
12376	0	0	0.9985	0.0015
12377	0	0	0.9985	0.0015
12378	0	0	0.9983	0.0017
12379	0	0	0.9984	0.0016
12380	0	0	0.9986	0.0014
12381	0	0	0.9985	0.0015
12382	0	0	0.9985	0.0015
12383	0	0	0.9985	0.0015
12384	0	0	0.9986	0.0014
12385	0	0	0.9985	0.0015
12386	0	0	0.9985	0.0015
12387	0	0	0.9983	0.0017
12388	0	0	0.9984	0.0016
12389	0	0	0.9986	0.0014
12390	0	0	0.9985	0.0015
12391	0	0	0.9985	0.0015
12392	0	0	0.9985	0.0015
12393	0	0	0.9986	0.0014
12394	0	0	0.9986	0.0014
12395	0	0	0.9985	0.0015
12396	0	0	0.9983	0.0017
12397	0	0	0.9985	0.0015
12398	0	0	0.9987	0.0013
12399	0	0	0.9987	0.0013
12400	0	0	0.9986	0.0014
12401	0	0	0.9985	0.0015
12402	0	0	0.9986	0.0014
12403	0	0	0.9988	0.0012
12404	0	0	0.9988	0.0012
12405	0	0	0.9988	0.0012
12406	0	0	0.9986	0.0014
12407	0	0	0.9985	0.0015
12408	0	0	0.9986	0.0014
12409	0	0	0.9987	0.0013
12410	0	0	0.9987	0.0013
12411	0	0	0.9985	0.0015
12412	0	0	0.9983	0.0017
12413	0	0	0.9985	0.0015
12414	0	0	0.9985	0.0015
12415	0	0	0.9985	0.0015
12416	0	0	0.9985	0.0015
12417	0	0	0.9983	0.0017
12418	0	0	0.9981	0.0019
12419	0	0	0.9981	0.0019
12420	0	0	0.9980	0.0020
12421	0	0	0.9983	0.0017
12422	0	0	0.9983	0.0017
12423	0	0	0.9980	0.0020
12424	0	0	0.9981	0.0019
12425	0	0	0.9981	0.0019
12426	0	0	0.9983	0.0017
12427	0	0	0.9985	0.0015
12428	0	0	0.9985	0.0015
12429	0	0	0.9983	0.0017
12430	0	0	0.9981	0.0019
12431	0	0	0.9983	0.0017
12432	0	0	0.9984	0.0016
12433	0	0	0.9984	0.0016
12434	0	0	0.9983	0.0017
12435	0	0	0.9981	0.0019
12436	0	0	0.9983	0.0017
12437	0	0	0.9984	0.0016
12438	0	0	0.9984	0.0016
12439	0	0	0.9985	0.0015
12440	0	0	0.9983	0.0017
12441	0	0	0.9985	0.0015
12442	0	0	0.9986	0.0014
12443	0	0	0.9986	0.0014
12444	0	0	0.9987	0.0013
12445	0	0	0.9985	0.0015
12446	0	0	0.9987	0.0013
12447	0	0	0.9988	0.0012
12448	0	0	0.9988	0.0012
12449	0	0	0.9988	0.0012
12450	0	0	0.9988	0.0012
12451	0	0	0.9990	0.0010
12452	0	0	0.9990	0.0010
12453	0	0	0.9990	0.0010
12454	0	0	0.9990	0.0010
12455	0	0	0.9990	0.0010
12456	0	0	0.9991	0.0009
12457	0	0	0.9991	0.0009
12458	0	0	0.9991	0.0009
12459	0	0	0.9991	0.0009
12460	0	0	0.9992	0.0008
12461	0	0	0.9993	0.0007
12462	0	0	0.9993	0.0007
12463	0	0	0.9993	0.0007
12464	0	0	0.9993	0.0007
12465	0	0	0.9994	0.0006
12466	0	0	0.9994	0.0006
12467	0	0	0.9994	0.0006
12468	0	0	0.9994	0.0006
12469	0	0	0.9995	0.0005
12470	0	0	0.9995	0.0005
12471	0	0	0.9995	0.0005
12472	0	0	0.9995	0.0005
12473	0	0	0.9994	0.0006
12474	0	0	0.9995	0.0005
12475	0	0	0.9996	0.0004
12476	0	0	0.9996	0.0004
12477	0	0	0.9996	0.0004
12478	0	0	0.9996	0.0004
12479	0	0	0.9996	0.0004
12480	0	0	0.9996	0.0004
12481	0	0	0.9996	0.0004
12482	0	0	0.9996	0.0004
12483	0	0	0.9996	0.0004
12484	0	0	0.9996	0.0004
12485	0	0	0.9996	0.0004
12486	0	0	0.9997	0.0003
12487	0	0	0.9997	0.0003
12488	0	0	0.9996	0.0004
12489	0	0	0.9996	0.0004
12490	0	0	0.9996	0.0004
12491	0	0	0.9996	0.0004
12492	0	0	0.9996	0.0004
12493	0	0	0.9996	0.0004
12494	0	0	0.9996	0.0004
12495	0	0	0.9996	0.0004
12496	0	0	0.9996	0.0004
12497	0	0	0.9995	0.0005
12498	0	0	0.9995	0.0005
12499	0	0	0.9995	0.0005
12500	0	0	0.9995	0.0005
12501	0	0	0.9994	0.0006
12502	0	0	0.9994	0.0006
12503	0	0	0.9995	0.0005
12504	0	0	0.9995	0.0005
12505	0	0	0.9994	0.0006
12506	0	0	0.9994	0.0006
12507	0	0	0.9994	0.0006
12508	0	0	0.9994	0.0006
12509	0	0	0.9993	0.0007
12510	0	0	0.9992	0.0008
12511	0	0	0.9992	0.0008
12512	0	0	0.9992	0.0008
12513	0	0	0.9992	0.0008
12514	0	0	0.9991	0.0009
12515	0	0	0.9990	0.0010
12516	0	0	0.9991	0.0009
12517	0	0	0.9991	0.0009
12518	0	0	0.9991	0.0009
12519	0	0	0.9990	0.0010
12520	0	0	0.9989	0.0011
12521	0	0	0.9990	0.0010
12522	0	0	0.9990	0.0010
12523	0	0	0.9990	0.0010
12524	0	0	0.9988	0.0012
12525	0	0	0.9987	0.0013
12526	0	0	0.9988	0.0012
12527	0	0	0.9988	0.0012
12528	0	0	0.9988	0.0012
12529	0	0	0.9987	0.0013
12530	0	0	0.9985	0.0015
12531	0	0	0.9987	0.0013
12532	0	0	0.9988	0.0012
12533	0	0	0.9988	0.0012
12534	0	0	0.9987	0.0013
12535	0	0	0.9985	0.0015
12536	0	0	0.9985	0.0015
12537	0	0	0.9986	0.0014
12538	0	0	0.9988	0.0012
12539	0	0	0.9988	0.0012
12540	0	0	0.9987	0.0013
12541	0	0	0.9987	0.0013
12542	0	0	0.9986	0.0014
12543	0	0	0.9988	0.0012
12544	0	0	0.9988	0.0012
12545	0	0	0.9988	0.0012
12546	0	0	0.9988	0.0012
12547	0	0	0.9988	0.0012
12548	0	0	0.9987	0.0013
12549	0	0	0.9985	0.0015
12550	0	0	0.9986	0.0014
12551	0	0	0.9988	0.0012
