# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8767	1	1	0.0046	0.9954
8768	1	1	0.0047	0.9953
8769	1	1	0.0047	0.9953
8770	1	1	0.0045	0.9955
8771	1	1	0.0045	0.9955
8772	1	1	0.0046	0.9954
8773	1	1	0.0048	0.9952
8774	1	1	0.0047	0.9953
8775	1	1	0.0045	0.9955
8776	1	1	0.0045	0.9955
8777	1	1	0.0045	0.9955
8778	1	1	0.0047	0.9953
8779	1	1	0.0045	0.9955
8780	1	1	0.0044	0.9956
8781	1	1	0.0044	0.9956
8782	1	1	0.0045	0.9955
8783	1	1	0.0045	0.9955
8784	1	1	0.0044	0.9956
8785	1	1	0.0044	0.9956
8786	1	1	0.0044	0.9956
8787	1	1	0.0045	0.9955
8788	1	1	0.0045	0.9955
8789	1	1	0.0044	0.9956
8790	1	1	0.0043	0.9957
8791	1	1	0.0043	0.9957
8792	1	1	0.0045	0.9955
8793	1	1	0.0045	0.9955
8794	1	1	0.0044	0.9956
8795	1	1	0.0043	0.9957
8796	1	1	0.0043	0.9957
8797	1	1	0.0043	0.9957
8798	1	1	0.0043	0.9957
8799	1	1	0.0043	0.9957
8800	1	1	0.0043	0.9957
8801	1	1	0.0043	0.9957
8802	1	1	0.0044	0.9956
8803	1	1	0.0044	0.9956
8804	1	1	0.0044	0.9956
8805	1	1	0.0044	0.9956
8806	1	1	0.0045	0.9955
8807	1	1	0.0045	0.9955
8808	1	1	0.0044	0.9956
8809	1	1	0.0043	0.9957
8810	1	1	0.0044	0.9956
8811	1	1	0.0046	0.9954
8812	1	1	0.0045	0.9955
8813	1	1	0.0044	0.9956
8814	1	1	0.0043	0.9957
8815	1	1	0.0044	0.9956
8816	1	1	0.0045	0.9955
8817	1	1	0.0045	0.9955
8818	1	1	0.0044	0.9956
8819	1	1	0.0043	0.9957
8820	1	1	0.0044	0.9956
8821	1	1	0.0045	0.9955
8822	1	1	0.0045	0.9955
8823	1	1	0.0045	0.9955
8824	1	1	0.0045	0.9955
8825	1	1	0.0046	0.9954
8826	1	1	0.0046	0.9954
8827	1	1	0.0044	0.9956
8828	1	1	0.0044	0.9956
8829	1	1	0.0046	0.9954
8830	1	1	0.0046	0.9954
8831	1	1	0.0046	0.9954
8832	1	1	0.0046	0.9954
8833	1	1	0.0044	0.9956
8834	1	1	0.0043	0.9957
8835	1	1	0.0043	0.9957
8836	1	1	0.0044	0.9956
8837	1	1	0.0043	0.9957
8838	1	1	0.0042	0.9958
8839	1	1	0.0041	0.9959
8840	1	1	0.0041	0.9959
8841	1	1	0.0041	0.9959
8842	1	1	0.0042	0.9958
8843	1	1	0.0042	0.9958
8844	1	1	0.0041	0.9959
8845	1	1	0.0042	0.9958
8846	1	1	0.0041	0.9959
8847	1	1	0.0042	0.9958
8848	1	1	0.0043	0.9957
8849	1	1	0.0042	0.9958
8850	1	1	0.0041	0.9959
8851	1	1	0.0040	0.9960
8852	1	1	0.0041	0.9959
8853	1	1	0.0042	0.9958
8854	1	1	0.0042	0.9958
8855	1	1	0.0041	0.9959
8856	1	1	0.0040	0.9960
8857	1	1	0.0041	0.9959
8858	1	1	0.0041	0.9959
8859	1	1	0.0042	0.9958
8860	1	1	0.0042	0.9958
8861	1	1	0.0041	0.9959
8862	1	1	0.0043	0.9957
8863	1	1	0.0042	0.9958
8864	1	1	0.0042	0.9958
8865	1	1	0.0043	0.9957
8866	1	1	0.0042	0.9958
8867	1	1	0.0041	0.9959
8868	1	1	0.0040	0.9960
8869	1	1	0.0040	0.9960
8870	1	1	0.0041	0.9959
8871	1	1	0.0042	0.9958
8872	1	1	0.0042	0.9958
8873	1	1	0.0041	0.9959
8874	1	1	0.0040	0.9960
8875	1	1	0.0041	0.9959
8876	1	1	0.0042	0.9958
8877	1	1	0.0042	0.9958
8878	1	1	0.0041	0.9959
8879	1	1	0.0040	0.9960
8880	1	1	0.0039	0.9961
8881	1	1	0.0039	0.9961
8882	1	1	0.0039	0.9961
8883	1	1	0.0041	0.9959
8884	1	1	0.0041	0.9959
8885	1	1	0.0041	0.9959
8886	1	1	0.0041	0.9959
8887	1	1	0.0042	0.9958
8888	1	1	0.0043	0.9957
8889	1	1	0.0044	0.9956
8890	1	1	0.0043	0.9957
8891	1	1	0.0044	0.9956
8892	1	1	0.0044	0.9956
8893	1	1	0.0045	0.9955
8894	1	1	0.0045	0.9955
8895	1	1	0.0044	0.9956
8896	1	1	0.0044	0.9956
8897	1	1	0.0044	0.9956
8898	1	1	0.0043	0.9957
8899	1	1	0.0043	0.9957
8900	1	1	0.0042	0.9958
8901	1	1	0.0042	0.9958
8902	1	1	0.0042	0.9958
8903	1	1	0.0041	0.9959
8904	1	1	0.0043	0.9957
8905	1	1	0.0043	0.9957
8906	1	1	0.0044	0.9956
8907	1	1	0.0044	0.9956
8908	1	1	0.0043	0.9957
8909	1	1	0.0045	0.9955
8910	1	1	0.0043	0.9957
8911	1	1	0.0044	0.9956
8912	1	1	0.0043	0.9957
8913	1	1	0.0043	0.9957
8914	1	1	0.0043	0.9957
8915	1	1	0.0042	0.9958
8916	1	1	0.0042	0.9958
8917	1	1	0.0041	0.9959
8918	1	1	0.0040	0.9960
8919	1	1	0.0040	0.9960
8920	1	1	0.0040	0.9960
8921	1	1	0.0040	0.9960
8922	1	1	0.0040	0.9960
8923	1	1	0.0040	0.9960
8924	1	1	0.0040	0.9960
8925	1	1	0.0039	0.9961
8926	1	1	0.0039	0.9961
8927	1	1	0.0039	0.9961
8928	1	1	0.0039	0.9961
8929	1	1	0.0039	0.9961
8930	1	1	0.0039	0.9961
8931	1	1	0.0038	0.9962
8932	1	1	0.0038	0.9962
8933	1	1	0.0037	0.9963
8934	1	1	0.0037	0.9963
8935	1	1	0.0036	0.9964
8936	1	1	0.0035	0.9965
8937	1	1	0.0035	0.9965
8938	1	1	0.0036	0.9964
8939	1	1	0.0035	0.9965
8940	1	1	0.0034	0.9966
8941	1	1	0.0034	0.9966
8942	1	1	0.0034	0.9966
8943	1	1	0.0034	0.9966
8944	1	1	0.0035	0.9965
8945	1	1	0.0034	0.9966
8946	1	1	0.0034	0.9966
8947	1	1	0.0033	0.9967
8948	1	1	0.0033	0.9967
8949	1	1	0.0033	0.9967
8950	1	1	0.0032	0.9968
8951	1	1	0.0031	0.9969
8952	1	1	0.0031	0.9969
8953	1	1	0.0030	0.9970
8954	1	1	0.0031	0.9969
8955	1	1	0.0030	0.9970
8956	1	1	0.0031	0.9969
8957	1	1	0.0030	0.9970
8958	1	1	0.0030	0.9970
8959	1	1	0.0031	0.9969
8960	1	1	0.0031	0.9969
8961	1	1	0.0032	0.9968
8962	1	1	0.0032	0.9968
8963	1	1	0.0032	0.9968
8964	1	1	0.0032	0.9968
8965	1	1	0.0033	0.9967
8966	1	1	0.0034	0.9966
8967	1	1	0.0033	0.9967
8968	1	1	0.0034	0.9966
8969	1	1	0.0034	0.9966
8970	1	1	0.0034	0.9966
8971	1	1	0.0036	0.9964
8972	1	1	0.0035	0.9965
8973	1	1	0.0035	0.9965
8974	1	1	0.0035	0.9965
8975	1	1	0.0036	0.9964
8976	1	1	0.0037	0.9963
8977	1	1	0.0036	0.9964
8978	1	1	0.0035	0.9965
8979	1	1	0.0035	0.9965
8980	1	1	0.0036	0.9964
8981	1	1	0.0036	0.9964
8982	1	1	0.0036	0.9964
8983	1	1	0.0036	0.9964
8984	1	1	0.0036	0.9964
8985	1	1	0.0036	0.9964
8986	1	1	0.0036	0.9964
8987	1	1	0.0036	0.9964
8988	1	1	0.0036	0.9964
8989	1	1	0.0035	0.9965
8990	1	1	0.0035	0.9965
8991	1	1	0.0034	0.9966
8992	1	1	0.0035	0.9965
8993	1	1	0.0035	0.9965
8994	1	1	0.0034	0.9966
8995	1	1	0.0035	0.9965
8996	1	1	0.0035	0.9965
8997	1	1	0.0035	0.9965
8998	1	1	0.0036	0.9964
8999	1	1	0.0035	0.9965
9000	1	1	0.0036	0.9964
9001	1	1	0.0035	0.9965
9002	1	1	0.0036	0.9964
9003	1	1	0.0036	0.9964
9004	1	1	0.0036	0.9964
9005	1	1	0.0036	0.9964
9006	1	1	0.0036	0.9964
9007	1	1	0.0036	0.9964
9008	1	1	0.0036	0.9964
9009	1	1	0.0037	0.9963
9010	1	1	0.0037	0.9963
9011	1	1	0.0039	0.9961
9012	1	1	0.0037	0.9963
9013	1	1	0.0037	0.9963
9014	1	1	0.0038	0.9962
9015	1	1	0.0037	0.9963
9016	1	1	0.0037	0.9963
9017	1	1	0.0037	0.9963
9018	1	1	0.0037	0.9963
9019	1	1	0.0037	0.9963
9020	1	1	0.0036	0.9964
9021	1	1	0.0038	0.9962
9022	1	1	0.0038	0.9962
9023	1	1	0.0037	0.9963
9024	1	1	0.0037	0.9963
9025	1	1	0.0038	0.9962
9026	1	1	0.0038	0.9962
9027	1	1	0.0038	0.9962
9028	1	1	0.0037	0.9963
9029	1	1	0.0037	0.9963
9030	1	1	0.0037	0.9963
9031	1	1	0.0037	0.9963
9032	1	1	0.0038	0.9962
9033	1	1	0.0038	0.9962
9034	1	1	0.0038	0.9962
9035	1	1	0.0038	0.9962
9036	1	1	0.0037	0.9963
9037	1	1	0.0038	0.9962
9038	1	1	0.0039	0.9961
9039	1	1	0.0039	0.9961
9040	1	1	0.0038	0.9962
9041	1	1	0.0038	0.9962
9042	1	1	0.0037	0.9963
9043	1	1	0.0038	0.9962
9044	1	1	0.0038	0.9962
9045	1	1	0.0038	0.9962
9046	1	1	0.0038	0.9962
9047	1	1	0.0038	0.9962
9048	1	1	0.0038	0.9962
9049	1	1	0.0038	0.9962
9050	1	1	0.0038	0.9962
9051	1	1	0.0039	0.9961
9052	1	1	0.0039	0.9961
9053	1	1	0.0039	0.9961
9054	1	1	0.0039	0.9961
9055	1	1	0.0039	0.9961
9056	1	1	0.0038	0.9962
9057	1	1	0.0038	0.9962
9058	1	1	0.0037	0.9963
9059	1	1	0.0038	0.9962
9060	1	1	0.0038	0.9962
9061	1	1	0.0036	0.9964
9062	1	1	0.0036	0.9964
9063	1	1	0.0036	0.9964
9064	1	1	0.0036	0.9964
9065	1	1	0.0038	0.9962
9066	1	1	0.0038	0.9962
9067	1	1	0.0037	0.9963
9068	1	1	0.0037	0.9963
9069	1	1	0.0038	0.9962
9070	1	1	0.0038	0.9962
9071	1	1	0.0039	0.9961
9072	1	1	0.0039	0.9961
9073	1	1	0.0038	0.9962
9074	1	1	0.0039	0.9961
9075	1	1	0.0039	0.9961
9076	1	1	0.0038	0.9962
9077	1	1	0.0039	0.9961
9078	1	1	0.0039	0.9961
9079	1	1	0.0039	0.9961
9080	1	1	0.0038	0.9962
9081	1	1	0.0037	0.9963
9082	1	1	0.0037	0.9963
9083	1	1	0.0038	0.9962
9084	1	1	0.0039	0.9961
9085	1	1	0.0038	0.9962
9086	1	1	0.0037	0.9963
9087	1	1	0.0038	0.9962
9088	1	1	0.0039	0.9961
9089	1	1	0.0039	0.9961
9090	1	1	0.0038	0.9962
9091	1	1	0.0037	0.9963
9092	1	1	0.0038	0.9962
9093	1	1	0.0039	0.9961
9094	1	1	0.0040	0.9960
9095	1	1	0.0039	0.9961
9096	1	1	0.0038	0.9962
9097	1	1	0.0037	0.9963
9098	1	1	0.0038	0.9962
9099	1	1	0.0038	0.9962
9100	1	1	0.0038	0.9962
9101	1	1	0.0038	0.9962
9102	1	1	0.0038	0.9962
9103	1	1	0.0038	0.9962
9104	1	1	0.0038	0.9962
9105	1	1	0.0038	0.9962
9106	1	1	0.0038	0.9962
9107	1	1	0.0038	0.9962
9108	1	1	0.0039	0.9961
9109	1	1	0.0039	0.9961
9110	1	1	0.0038	0.9962
9111	1	1	0.0037	0.9963
9112	1	1	0.0037	0.9963
9113	1	1	0.0037	0.9963
9114	1	1	0.0039	0.9961
9115	1	1	0.0038	0.9962
9116	1	1	0.0037	0.9963
9117	1	1	0.0037	0.9963
9118	1	1	0.0038	0.9962
9119	1	1	0.0039	0.9961
9120	1	1	0.0039	0.9961
9121	1	1	0.0038	0.9962
9122	1	1	0.0038	0.9962
9123	1	1	0.0039	0.9961
9124	1	1	0.0039	0.9961
9125	1	1	0.0040	0.9960
9126	1	1	0.0039	0.9961
9127	1	1	0.0040	0.9960
9128	1	1	0.0041	0.9959
9129	1	1	0.0042	0.9958
9130	1	1	0.0042	0.9958
9131	1	1	0.0042	0.9958
9132	1	1	0.0042	0.9958
9133	1	1	0.0041	0.9959
9134	1	1	0.0041	0.9959
9135	1	1	0.0041	0.9959
9136	1	1	0.0041	0.9959
9137	1	1	0.0041	0.9959
9138	1	1	0.0041	0.9959
9139	1	1	0.0041	0.9959
9140	1	1	0.0041	0.9959
9141	1	1	0.0042	0.9958
9142	1	1	0.0040	0.9960
9143	1	1	0.0040	0.9960
9144	1	1	0.0040	0.9960
9145	1	1	0.0040	0.9960
9146	1	1	0.0041	0.9959
9147	1	1	0.0041	0.9959
9148	1	1	0.0040	0.9960
9149	1	1	0.0040	0.9960
9150	1	1	0.0040	0.9960
9151	1	1	0.0040	0.9960
9152	1	1	0.0040	0.9960
9153	1	1	0.0040	0.9960
9154	1	1	0.0040	0.9960
9155	1	1	0.0040	0.9960
9156	1	1	0.0041	0.9959
9157	1	1	0.0041	0.9959
9158	1	1	0.0041	0.9959
9159	1	1	0.0041	0.9959
9160	1	1	0.0041	0.9959
9161	1	1	0.0040	0.9960
9162	1	1	0.0040	0.9960
9163	1	1	0.0040	0.9960
9164	1	1	0.0041	0.9958
9165	1	1	0.0042	0.9958
9166	1	1	0.0042	0.9958
9167	1	1	0.0041	0.9959
9168	1	1	0.0042	0.9958
9169	1	1	0.0042	0.9958
9170	1	1	0.0044	0.9956
9171	1	1	0.0042	0.9958
9172	1	1	0.0042	0.9958
9173	1	1	0.0041	0.9959
9174	1	1	0.0042	0.9958
9175	1	1	0.0042	0.9958
9176	1	1	0.0042	0.9958
9177	1	1	0.0041	0.9958
9178	1	1	0.0041	0.9958
9179	1	1	0.0041	0.9958
9180	1	1	0.0042	0.9958
9181	1	1	0.0042	0.9958
9182	1	1	0.0042	0.9958
9183	1	1	0.0042	0.9958
9184	1	1	0.0042	0.9958
9185	1	1	0.0044	0.9956
9186	1	1	0.0043	0.9957
9187	1	1	0.0042	0.9958
9188	1	1	0.0041	0.9959
9189	1	1	0.0042	0.9958
9190	1	1	0.0042	0.9958
9191	1	1	0.0042	0.9958
9192	1	1	0.0042	0.9958
9193	1	1	0.0041	0.9959
9194	1	1	0.0040	0.9960
9195	1	1	0.0041	0.9959
9196	1	1	0.0041	0.9959
9197	1	1	0.0040	0.9960
9198	1	1	0.0040	0.9960
9199	1	1	0.0040	0.9960
9200	1	1	0.0041	0.9959
9201	1	1	0.0041	0.9959
9202	1	1	0.0042	0.9958
9203	1	1	0.0041	0.9959
9204	1	1	0.0041	0.9959
9205	1	1	0.0042	0.9958
9206	1	1	0.0042	0.9958
9207	1	1	0.0042	0.9958
9208	1	1	0.0042	0.9958
9209	1	1	0.0042	0.9958
9210	1	1	0.0042	0.9958
9211	1	1	0.0041	0.9959
9212	1	1	0.0040	0.9960
9213	1	1	0.0042	0.9958
9214	1	1	0.0042	0.9958
9215	1	1	0.0043	0.9957
9216	1	1	0.0042	0.9958
9217	1	1	0.0042	0.9958
9218	1	1	0.0042	0.9958
9219	1	1	0.0042	0.9958
9220	1	1	0.0043	0.9957
9221	1	1	0.0043	0.9957
9222	1	1	0.0043	0.9957
9223	1	1	0.0043	0.9957
9224	1	1	0.0043	0.9957
9225	1	1	0.0043	0.9957
9226	1	1	0.0043	0.9957
9227	1	1	0.0043	0.9957
9228	1	1	0.0042	0.9958
9229	1	1	0.0043	0.9957
9230	1	1	0.0043	0.9957
9231	1	1	0.0043	0.9957
9232	1	1	0.0043	0.9957
9233	1	1	0.0042	0.9958
9234	1	1	0.0043	0.9957
9235	1	1	0.0043	0.9957
9236	1	1	0.0043	0.9957
9237	1	1	0.0043	0.9957
9238	1	1	0.0042	0.9958
9239	1	1	0.0042	0.9958
9240	1	1	0.0042	0.9958
9241	1	1	0.0042	0.9958
9242	1	1	0.0041	0.9959
9243	1	1	0.0041	0.9959
9244	1	1	0.0041	0.9959
9245	1	1	0.0042	0.9958
9246	1	1	0.0041	0.9959
9247	1	1	0.0041	0.9959
9248	1	1	0.0041	0.9959
9249	1	1	0.0042	0.9958
9250	1	1	0.0041	0.9959
9251	1	1	0.0041	0.9959
9252	1	1	0.0041	0.9959
9253	1	1	0.0043	0.9957
9254	1	1	0.0043	0.9957
9255	1	1	0.0042	0.9958
9256	1	1	0.0042	0.9958
9257	1	1	0.0042	0.9958
9258	1	1	0.0043	0.9957
9259	1	1	0.0043	0.9957
9260	1	1	0.0042	0.9958
9261	1	1	0.0042	0.9958
9262	1	1	0.0042	0.9958
9263	1	1	0.0041	0.9959
9264	1	1	0.0041	0.9959
9265	1	1	0.0042	0.9958
9266	1	1	0.0042	0.9958
9267	1	1	0.0042	0.9958
9268	1	1	0.0040	0.9960
9269	1	1	0.0041	0.9959
9270	1	1	0.0042	0.9958
9271	1	1	0.0043	0.9957
9272	1	1	0.0041	0.9959
9273	1	1	0.0040	0.9960
9274	1	1	0.0041	0.9959
9275	1	1	0.0042	0.9958
9276	1	1	0.0042	0.9958
9277	1	1	0.0040	0.9960
9278	1	1	0.0040	0.9960
9279	1	1	0.0040	0.9960
9280	1	1	0.0042	0.9958
9281	1	1	0.0042	0.9958
9282	1	1	0.0040	0.9960
9283	1	1	0.0040	0.9960
9284	1	1	0.0040	0.9960
9285	1	1	0.0041	0.9959
9286	1	1	0.0041	0.9959
9287	1	1	0.0040	0.9960
9288	1	1	0.0041	0.9959
9289	1	1	0.0041	0.9959
9290	1	1	0.0040	0.9960
9291	1	1	0.0040	0.9960
9292	1	1	0.0041	0.9959
9293	1	1	0.0042	0.9958
9294	1	1	0.0041	0.9959
9295	1	1	0.0040	0.9960
9296	1	1	0.0039	0.9961
9297	1	1	0.0040	0.9960
9298	1	1	0.0042	0.9958
9299	1	1	0.0041	0.9959
9300	1	1	0.0040	0.9960
9301	1	1	0.0040	0.9960
9302	1	1	0.0041	0.9959
9303	1	1	0.0042	0.9958
9304	1	1	0.0042	0.9958
9305	1	1	0.0042	0.9958
9306	1	1	0.0041	0.9959
9307	1	1	0.0041	0.9959
9308	1	1	0.0041	0.9959
9309	1	1	0.0041	0.9959
9310	1	1	0.0041	0.9959
9311	1	1	0.0041	0.9959
9312	1	1	0.0041	0.9959
9313	1	1	0.0041	0.9959
9314	1	1	0.0041	0.9959
9315	1	1	0.0041	0.9959
9316	1	1	0.0041	0.9959
9317	1	1	0.0042	0.9958
9318	1	1	0.0041	0.9959
9319	1	1	0.0042	0.9958
9320	1	1	0.0042	0.9958
9321	1	1	0.0042	0.9958
9322	1	1	0.0042	0.9958
9323	1	1	0.0041	0.9959
9324	1	1	0.0042	0.9958
9325	1	1	0.0042	0.9958
9326	1	1	0.0042	0.9958
9327	1	1	0.0042	0.9958
9328	1	1	0.0041	0.9959
9329	1	1	0.0040	0.9960
9330	1	1	0.0041	0.9959
9331	1	1	0.0042	0.9958
9332	1	1	0.0041	0.9959
9333	1	1	0.0041	0.9959
9334	1	1	0.0042	0.9958
9335	1	1	0.0042	0.9958
9336	1	1	0.0043	0.9957
9337	1	1	0.0042	0.9958
9338	1	1	0.0042	0.9958
9339	1	1	0.0044	0.9956
9340	1	1	0.0043	0.9957
9341	1	1	0.0044	0.9956
9342	1	1	0.0044	0.9956
9343	1	1	0.0044	0.9956
9344	1	1	0.0045	0.9955
9345	1	1	0.0045	0.9955
9346	1	1	0.0045	0.9955
9347	1	1	0.0044	0.9956
9348	1	1	0.0044	0.9956
9349	1	1	0.0045	0.9955
9350	1	1	0.0045	0.9955
9351	1	1	0.0044	0.9956
9352	1	1	0.0044	0.9956
9353	1	1	0.0045	0.9955
9354	1	1	0.0044	0.9956
9355	1	1	0.0044	0.9956
9356	1	1	0.0044	0.9956
9357	1	1	0.0044	0.9956
9358	1	1	0.0044	0.9956
9359	1	1	0.0044	0.9956
9360	1	1	0.0044	0.9956
9361	1	1	0.0044	0.9956
9362	1	1	0.0044	0.9956
9363	1	1	0.0044	0.9956
9364	1	1	0.0044	0.9956
9365	1	1	0.0044	0.9956
9366	1	1	0.0044	0.9956
9367	1	1	0.0045	0.9955
9368	1	1	0.0046	0.9954
9369	1	1	0.0047	0.9953
9370	1	1	0.0048	0.9952
9371	1	1	0.0048	0.9952
9372	1	1	0.0049	0.9951
9373	1	1	0.0050	0.9950
9374	1	1	0.0051	0.9949
9375	1	1	0.0049	0.9951
9376	1	1	0.0049	0.9951
9377	1	1	0.0051	0.9949
9378	1	1	0.0050	0.9950
9379	1	1	0.0051	0.9949
9380	1	1	0.0049	0.9951
9381	1	1	0.0048	0.9952
9382	1	1	0.0048	0.9952
9383	1	1	0.0048	0.9952
9384	1	1	0.0049	0.9951
9385	1	1	0.0048	0.9952
9386	1	1	0.0048	0.9952
9387	1	1	0.0048	0.9952
9388	1	1	0.0049	0.9951
9389	1	1	0.0051	0.9949
9390	1	1	0.0052	0.9948
9391	1	1	0.0051	0.9949
9392	1	1	0.0052	0.9948
9393	1	1	0.0053	0.9947
9394	1	1	0.0055	0.9945
9395	1	1	0.0056	0.9944
9396	1	1	0.0056	0.9944
9397	1	1	0.0056	0.9944
9398	1	1	0.0056	0.9944
9399	1	1	0.0056	0.9944
9400	1	1	0.0056	0.9944
9401	1	1	0.0055	0.9945
9402	1	1	0.0055	0.9945
9403	1	1	0.0054	0.9946
9404	1	1	0.0055	0.9945
9405	1	1	0.0055	0.9945
9406	1	1	0.0056	0.9944
9407	1	1	0.0057	0.9943
9408	1	1	0.0056	0.9944
9409	1	1	0.0054	0.9946
9410	1	1	0.0053	0.9947
9411	1	1	0.0054	0.9946
9412	1	1	0.0054	0.9946
9413	1	1	0.0052	0.9948
9414	1	1	0.0052	0.9948
9415	1	1	0.0051	0.9949
9416	1	1	0.0052	0.9948
9417	1	1	0.0051	0.9949
9418	1	1	0.0050	0.9950
9419	1	1	0.0049	0.9951
9420	1	1	0.0048	0.9952
9421	1	1	0.0048	0.9952
9422	1	1	0.0048	0.9952
9423	1	1	0.0046	0.9954
9424	1	1	0.0045	0.9955
9425	1	1	0.0044	0.9956
9426	1	1	0.0045	0.9955
9427	1	1	0.0045	0.9955
9428	1	1	0.0045	0.9955
9429	1	1	0.0045	0.9955
9430	1	1	0.0045	0.9955
9431	1	1	0.0045	0.9955
9432	1	1	0.0045	0.9955
9433	1	1	0.0047	0.9953
9434	1	1	0.0048	0.9952
9435	1	1	0.0049	0.9951
9436	1	1	0.0049	0.9951
9437	1	1	0.0049	0.9951
9438	1	1	0.0049	0.9951
9439	1	1	0.0049	0.9951
9440	1	1	0.0048	0.9952
9441	1	1	0.0049	0.9951
9442	1	1	0.0047	0.9953
9443	1	1	0.0047	0.9953
9444	1	1	0.0047	0.9953
9445	1	1	0.0046	0.9954
9446	1	1	0.0046	0.9954
9447	1	1	0.0045	0.9955
9448	1	1	0.0043	0.9957
9449	1	1	0.0043	0.9957
9450	1	1	0.0043	0.9957
9451	1	1	0.0043	0.9957
9452	1	1	0.0043	0.9957
9453	1	1	0.0042	0.9958
9454	1	1	0.0043	0.9957
9455	1	1	0.0041	0.9959
9456	1	1	0.0041	0.9959
9457	1	1	0.0041	0.9959
9458	1	1	0.0040	0.9960
9459	1	1	0.0040	0.9960
9460	1	1	0.0039	0.9961
9461	1	1	0.0038	0.9962
9462	1	1	0.0038	0.9962
9463	1	1	0.0038	0.9962
9464	1	1	0.0038	0.9962
9465	1	1	0.0038	0.9962
9466	1	1	0.0037	0.9963
9467	1	1	0.0037	0.9963
9468	1	1	0.0037	0.9963
9469	1	1	0.0036	0.9964
9470	1	1	0.0035	0.9965
9471	1	1	0.0034	0.9966
9472	1	1	0.0034	0.9966
9473	1	1	0.0034	0.9966
9474	1	1	0.0035	0.9965
9475	1	1	0.0035	0.9965
9476	1	1	0.0035	0.9965
9477	1	1	0.0035	0.9965
9478	1	1	0.0035	0.9965
9479	1	1	0.0035	0.9965
9480	1	1	0.0034	0.9966
9481	1	1	0.0035	0.9965
9482	1	1	0.0034	0.9966
9483	1	1	0.0034	0.9966
9484	1	1	0.0034	0.9966
9485	1	1	0.0034	0.9966
9486	1	1	0.0034	0.9966
9487	1	1	0.0033	0.9967
9488	1	1	0.0033	0.9967
9489	1	1	0.0033	0.9967
9490	1	1	0.0033	0.9967
9491	1	1	0.0034	0.9966
9492	1	1	0.0035	0.9965
9493	1	1	0.0035	0.9965
9494	1	1	0.0035	0.9965
9495	1	1	0.0034	0.9966
9496	1	1	0.0033	0.9967
9497	1	1	0.0033	0.9967
9498	1	1	0.0033	0.9967
9499	1	1	0.0034	0.9966
9500	1	1	0.0033	0.9967
9501	1	1	0.0033	0.9967
9502	1	1	0.0033	0.9967
9503	1	1	0.0033	0.9967
9504	1	1	0.0033	0.9967
9505	1	1	0.0034	0.9966
9506	1	1	0.0034	0.9966
9507	1	1	0.0034	0.9966
9508	1	1	0.0034	0.9966
9509	1	1	0.0033	0.9967
9510	1	1	0.0033	0.9967
9511	1	1	0.0032	0.9968
9512	1	1	0.0033	0.9967
9513	1	1	0.0033	0.9967
9514	1	1	0.0032	0.9968
9515	1	1	0.0031	0.9969
9516	1	1	0.0031	0.9969
9517	1	1	0.0031	0.9969
9518	1	1	0.0031	0.9969
9519	1	1	0.0032	0.9968
9520	1	1	0.0032	0.9968
9521	1	1	0.0032	0.9968
9522	1	1	0.0033	0.9967
9523	1	1	0.0032	0.9968
9524	1	1	0.0032	0.9968
9525	1	1	0.0033	0.9967
9526	1	1	0.0033	0.9967
9527	1	1	0.0033	0.9967
9528	1	1	0.0032	0.9968
9529	1	1	0.0032	0.9968
9530	1	1	0.0033	0.9967
9531	1	1	0.0034	0.9966
9532	1	1	0.0033	0.9967
9533	1	1	0.0033	0.9967
9534	1	1	0.0033	0.9967
9535	1	1	0.0033	0.9967
9536	1	1	0.0034	0.9966
9537	1	1	0.0035	0.9965
9538	1	1	0.0035	0.9965
9539	1	1	0.0035	0.9965
9540	1	1	0.0034	0.9966
9541	1	1	0.0034	0.9966
9542	1	1	0.0034	0.9966
9543	1	1	0.0034	0.9966
9544	1	1	0.0034	0.9966
9545	1	1	0.0036	0.9964
9546	1	1	0.0036	0.9964
9547	1	1	0.0035	0.9965
9548	1	1	0.0036	0.9964
9549	1	1	0.0036	0.9964
9550	1	1	0.0037	0.9963
9551	1	1	0.0037	0.9963
9552	1	1	0.0037	0.9963
9553	1	1	0.0037	0.9963
9554	1	1	0.0036	0.9964
9555	1	1	0.0037	0.9963
9556	1	1	0.0037	0.9963
9557	1	1	0.0037	0.9963
9558	1	1	0.0037	0.9963
9559	1	1	0.0037	0.9963
9560	1	1	0.0037	0.9963
9561	1	1	0.0037	0.9963
9562	1	1	0.0037	0.9963
9563	1	1	0.0038	0.9962
9564	1	1	0.0038	0.9962
9565	1	1	0.0039	0.9961
9566	1	1	0.0039	0.9961
9567	1	1	0.0038	0.9962
9568	1	1	0.0038	0.9962
9569	1	1	0.0037	0.9963
9570	1	1	0.0038	0.9962
9571	1	1	0.0038	0.9962
9572	1	1	0.0039	0.9961
9573	1	1	0.0038	0.9962
