# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10414	1	1	0.0081	0.9919
10415	1	1	0.0081	0.9919
10416	1	1	0.0079	0.9921
10417	1	1	0.0079	0.9921
10418	1	1	0.0078	0.9922
10419	1	1	0.0081	0.9919
10420	1	1	0.0085	0.9915
10421	1	1	0.0083	0.9917
10422	1	1	0.0081	0.9919
10423	1	1	0.0079	0.9921
10424	1	1	0.0081	0.9919
10425	1	1	0.0085	0.9915
10426	1	1	0.0087	0.9913
10427	1	1	0.0084	0.9916
10428	1	1	0.0084	0.9916
10429	1	1	0.0087	0.9913
10430	1	1	0.0091	0.9909
10431	1	1	0.0093	0.9907
10432	1	1	0.0090	0.9910
10433	1	1	0.0090	0.9910
10434	1	1	0.0093	0.9907
10435	1	1	0.0097	0.9903
10436	1	1	0.0099	0.9901
10437	1	1	0.0096	0.9904
10438	1	1	0.0096	0.9904
10439	1	1	0.0099	0.9901
10440	1	1	0.0103	0.9897
10441	1	1	0.0105	0.9895
10442	1	1	0.0103	0.9897
10443	1	1	0.0103	0.9897
10444	1	1	0.0105	0.9895
10445	1	1	0.0110	0.9890
10446	1	1	0.0113	0.9887
10447	1	1	0.0110	0.9890
10448	1	1	0.0115	0.9885
10449	1	1	0.0118	0.9882
10450	1	1	0.0118	0.9882
10451	1	1	0.0115	0.9885
10452	1	1	0.0110	0.9890
10453	1	1	0.0115	0.9885
10454	1	1	0.0118	0.9882
10455	1	1	0.0118	0.9882
10456	1	1	0.0115	0.9885
10457	1	1	0.0115	0.9885
10458	1	1	0.0115	0.9885
10459	1	1	0.0115	0.9885
10460	1	1	0.0115	0.9885
10461	1	1	0.0115	0.9885
10462	1	1	0.0115	0.9885
10463	1	1	0.0118	0.9882
10464	1	1	0.0118	0.9882
10465	1	1	0.0115	0.9885
10466	1	1	0.0115	0.9885
10467	1	1	0.0120	0.9880
10468	1	1	0.0120	0.9880
10469	1	1	0.0120	0.9880
10470	1	1	0.0120	0.9880
10471	1	1	0.0120	0.9880
10472	1	1	0.0122	0.9878
10473	1	1	0.0122	0.9878
10474	1	1	0.0128	0.9872
10475	1	1	0.0128	0.9872
10476	1	1	0.0131	0.9869
10477	1	1	0.0131	0.9869
10478	1	1	0.0137	0.9863
10479	1	1	0.0137	0.9863
10480	1	1	0.0139	0.9861
10481	1	1	0.0139	0.9861
10482	1	1	0.0143	0.9857
10483	1	1	0.0143	0.9857
10484	1	1	0.0137	0.9863
10485	1	1	0.0133	0.9867
10486	1	1	0.0133	0.9867
10487	1	1	0.0137	0.9863
10488	1	1	0.0143	0.9857
10489	1	1	0.0139	0.9861
10490	1	1	0.0136	0.9864
10491	1	1	0.0133	0.9867
10492	1	1	0.0137	0.9863
10493	1	1	0.0141	0.9859
10494	1	1	0.0137	0.9863
10495	1	1	0.0133	0.9867
10496	1	1	0.0133	0.9867
10497	1	1	0.0137	0.9863
10498	1	1	0.0141	0.9859
10499	1	1	0.0137	0.9863
10500	1	1	0.0133	0.9867
10501	1	1	0.0133	0.9867
10502	1	1	0.0137	0.9863
10503	1	1	0.0141	0.9859
10504	1	1	0.0137	0.9863
10505	1	1	0.0133	0.9867
10506	1	1	0.0131	0.9869
10507	1	1	0.0128	0.9872
10508	1	1	0.0134	0.9866
10509	1	1	0.0128	0.9872
10510	1	1	0.0125	0.9875
10511	1	1	0.0122	0.9878
10512	1	1	0.0120	0.9880
10513	1	1	0.0126	0.9874
10514	1	1	0.0128	0.9872
10515	1	1	0.0125	0.9875
10516	1	1	0.0125	0.9875
10517	1	1	0.0128	0.9872
10518	1	1	0.0126	0.9874
10519	1	1	0.0126	0.9874
10520	1	1	0.0122	0.9878
10521	1	1	0.0126	0.9874
10522	1	1	0.0129	0.9871
10523	1	1	0.0132	0.9868
10524	1	1	0.0132	0.9868
10525	1	1	0.0126	0.9874
10526	1	1	0.0129	0.9871
10527	1	1	0.0133	0.9867
10528	1	1	0.0129	0.9871
10529	1	1	0.0132	0.9868
10530	1	1	0.0132	0.9868
10531	1	1	0.0129	0.9871
10532	1	1	0.0133	0.9867
10533	1	1	0.0129	0.9871
10534	1	1	0.0126	0.9874
10535	1	1	0.0126	0.9874
10536	1	1	0.0126	0.9874
10537	1	1	0.0129	0.9871
10538	1	1	0.0126	0.9874
10539	1	1	0.0122	0.9878
10540	1	1	0.0122	0.9878
10541	1	1	0.0122	0.9878
10542	1	1	0.0126	0.9874
10543	1	1	0.0122	0.9878
10544	1	1	0.0119	0.9881
10545	1	1	0.0119	0.9881
10546	1	1	0.0119	0.9881
10547	1	1	0.0122	0.9878
10548	1	1	0.0119	0.9881
10549	1	1	0.0114	0.9886
10550	1	1	0.0114	0.9886
10551	1	1	0.0119	0.9881
10552	1	1	0.0122	0.9878
10553	1	1	0.0119	0.9881
10554	1	1	0.0119	0.9881
10555	1	1	0.0119	0.9881
10556	1	1	0.0117	0.9883
10557	1	1	0.0120	0.9880
10558	1	1	0.0122	0.9878
10559	1	1	0.0125	0.9875
10560	1	1	0.0122	0.9878
10561	1	1	0.0120	0.9880
10562	1	1	0.0120	0.9880
10563	1	1	0.0122	0.9878
10564	1	1	0.0128	0.9872
10565	1	1	0.0126	0.9874
10566	1	1	0.0123	0.9877
10567	1	1	0.0126	0.9874
10568	1	1	0.0128	0.9872
10569	1	1	0.0122	0.9878
10570	1	1	0.0120	0.9880
10571	1	1	0.0120	0.9880
10572	1	1	0.0122	0.9878
10573	1	1	0.0122	0.9878
10574	1	1	0.0117	0.9883
10575	1	1	0.0117	0.9883
10576	1	1	0.0119	0.9881
10577	1	1	0.0119	0.9881
10578	1	1	0.0114	0.9886
10579	1	1	0.0114	0.9886
10580	1	1	0.0114	0.9886
10581	1	1	0.0117	0.9883
10582	1	1	0.0117	0.9883
10583	1	1	0.0117	0.9883
10584	1	1	0.0117	0.9883
10585	1	1	0.0117	0.9883
10586	1	1	0.0114	0.9886
10587	1	1	0.0114	0.9886
10588	1	1	0.0114	0.9886
10589	1	1	0.0114	0.9886
10590	1	1	0.0114	0.9886
10591	1	1	0.0111	0.9889
10592	1	1	0.0111	0.9889
10593	1	1	0.0111	0.9889
10594	1	1	0.0111	0.9889
10595	1	1	0.0109	0.9891
10596	1	1	0.0111	0.9889
10597	1	1	0.0116	0.9884
10598	1	1	0.0114	0.9886
10599	1	1	0.0112	0.9888
10600	1	1	0.0112	0.9888
10601	1	1	0.0114	0.9886
10602	1	1	0.0119	0.9881
10603	1	1	0.0119	0.9881
10604	1	1	0.0117	0.9883
10605	1	1	0.0112	0.9888
10606	1	1	0.0114	0.9886
10607	1	1	0.0119	0.9881
10608	1	1	0.0119	0.9881
10609	1	1	0.0117	0.9883
10610	1	1	0.0112	0.9888
10611	1	1	0.0114	0.9886
10612	1	1	0.0119	0.9881
10613	1	1	0.0119	0.9881
10614	1	1	0.0117	0.9883
10615	1	1	0.0112	0.9888
10616	1	1	0.0114	0.9886
10617	1	1	0.0119	0.9881
10618	1	1	0.0119	0.9881
10619	1	1	0.0117	0.9883
10620	1	1	0.0112	0.9888
10621	1	1	0.0114	0.9886
10622	1	1	0.0116	0.9884
10623	1	1	0.0116	0.9884
10624	1	1	0.0114	0.9886
10625	1	1	0.0112	0.9888
10626	1	1	0.0117	0.9883
10627	1	1	0.0119	0.9881
10628	1	1	0.0119	0.9881
10629	1	1	0.0114	0.9886
10630	1	1	0.0112	0.9888
10631	1	1	0.0117	0.9883
10632	1	1	0.0122	0.9878
10633	1	1	0.0122	0.9878
10634	1	1	0.0122	0.9878
10635	1	1	0.0117	0.9883
10636	1	1	0.0115	0.9885
10637	1	1	0.0120	0.9880
10638	1	1	0.0122	0.9878
10639	1	1	0.0122	0.9878
10640	1	1	0.0117	0.9883
10641	1	1	0.0115	0.9885
10642	1	1	0.0120	0.9880
10643	1	1	0.0122	0.9878
10644	1	1	0.0122	0.9878
10645	1	1	0.0117	0.9883
10646	1	1	0.0112	0.9888
10647	1	1	0.0117	0.9883
10648	1	1	0.0119	0.9881
10649	1	1	0.0119	0.9881
10650	1	1	0.0114	0.9886
10651	1	1	0.0109	0.9891
10652	1	1	0.0114	0.9886
10653	1	1	0.0116	0.9884
10654	1	1	0.0116	0.9884
10655	1	1	0.0111	0.9889
10656	1	1	0.0106	0.9894
10657	1	1	0.0111	0.9889
10658	1	1	0.0113	0.9887
10659	1	1	0.0111	0.9889
10660	1	1	0.0106	0.9894
10661	1	1	0.0111	0.9889
10662	1	1	0.0113	0.9887
10663	1	1	0.0113	0.9887
10664	1	1	0.0108	0.9892
10665	1	1	0.0103	0.9897
10666	1	1	0.0108	0.9892
10667	1	1	0.0113	0.9887
10668	1	1	0.0113	0.9887
10669	1	1	0.0108	0.9892
10670	1	1	0.0108	0.9892
10671	1	1	0.0113	0.9887
10672	1	1	0.0113	0.9887
10673	1	1	0.0108	0.9892
10674	1	1	0.0106	0.9894
10675	1	1	0.0108	0.9892
10676	1	1	0.0113	0.9887
10677	1	1	0.0113	0.9887
10678	1	1	0.0111	0.9889
10679	1	1	0.0111	0.9889
10680	1	1	0.0116	0.9884
10681	1	1	0.0116	0.9884
10682	1	1	0.0114	0.9886
10683	1	1	0.0112	0.9888
10684	1	1	0.0117	0.9883
10685	1	1	0.0122	0.9878
10686	1	1	0.0122	0.9878
10687	1	1	0.0120	0.9880
10688	1	1	0.0120	0.9880
10689	1	1	0.0126	0.9874
10690	1	1	0.0129	0.9871
10691	1	1	0.0127	0.9873
10692	1	1	0.0127	0.9873
10693	1	1	0.0133	0.9867
10694	1	1	0.0136	0.9864
10695	1	1	0.0136	0.9864
10696	1	1	0.0136	0.9864
10697	1	1	0.0136	0.9864
10698	1	1	0.0136	0.9864
10699	1	1	0.0140	0.9860
10700	1	1	0.0137	0.9863
10701	1	1	0.0137	0.9863
10702	1	1	0.0144	0.9856
10703	1	1	0.0148	0.9852
10704	1	1	0.0148	0.9852
10705	1	1	0.0148	0.9852
10706	1	1	0.0148	0.9852
10707	1	1	0.0148	0.9852
10708	1	1	0.0148	0.9852
10709	1	1	0.0148	0.9852
10710	1	1	0.0148	0.9852
10711	1	1	0.0148	0.9852
10712	1	1	0.0148	0.9852
10713	1	1	0.0148	0.9852
10714	1	1	0.0148	0.9852
10715	1	1	0.0148	0.9852
10716	1	1	0.0148	0.9852
10717	1	1	0.0148	0.9852
10718	1	1	0.0148	0.9852
10719	1	1	0.0148	0.9852
10720	1	1	0.0151	0.9849
10721	1	1	0.0151	0.9849
10722	1	1	0.0144	0.9856
10723	1	1	0.0140	0.9860
10724	1	1	0.0144	0.9856
10725	1	1	0.0151	0.9849
10726	1	1	0.0153	0.9847
10727	1	1	0.0146	0.9854
10728	1	1	0.0147	0.9853
10729	1	1	0.0151	0.9849
10730	1	1	0.0158	0.9842
10731	1	1	0.0161	0.9839
10732	1	1	0.0164	0.9836
10733	1	1	0.0164	0.9836
10734	1	1	0.0172	0.9828
10735	1	1	0.0180	0.9820
10736	1	1	0.0184	0.9816
10737	1	1	0.0187	0.9813
10738	1	1	0.0184	0.9816
10739	1	1	0.0184	0.9816
10740	1	1	0.0184	0.9816
10741	1	1	0.0184	0.9816
10742	1	1	0.0187	0.9813
10743	1	1	0.0184	0.9816
10744	1	1	0.0180	0.9820
10745	1	1	0.0180	0.9820
10746	1	1	0.0172	0.9828
10747	1	1	0.0175	0.9825
10748	1	1	0.0172	0.9828
10749	1	1	0.0169	0.9831
10750	1	1	0.0177	0.9823
10751	1	1	0.0169	0.9831
10752	1	1	0.0164	0.9836
10753	1	1	0.0161	0.9839
10754	1	1	0.0158	0.9842
10755	1	1	0.0165	0.9835
10756	1	1	0.0158	0.9842
10757	1	1	0.0153	0.9847
10758	1	1	0.0151	0.9849
10759	1	1	0.0148	0.9852
10760	1	1	0.0155	0.9845
10761	1	1	0.0148	0.9852
10762	1	1	0.0144	0.9856
10763	1	1	0.0141	0.9859
10764	1	1	0.0145	0.9855
10765	1	1	0.0145	0.9855
10766	1	1	0.0141	0.9859
10767	1	1	0.0141	0.9859
10768	1	1	0.0145	0.9855
10769	1	1	0.0145	0.9855
10770	1	1	0.0141	0.9859
10771	1	1	0.0141	0.9859
10772	1	1	0.0145	0.9855
10773	1	1	0.0145	0.9855
10774	1	1	0.0141	0.9859
10775	1	1	0.0144	0.9856
10776	1	1	0.0148	0.9852
10777	1	1	0.0155	0.9845
10778	1	1	0.0155	0.9845
10779	1	1	0.0158	0.9842
10780	1	1	0.0161	0.9839
10781	1	1	0.0169	0.9831
10782	1	1	0.0177	0.9823
10783	1	1	0.0180	0.9820
10784	1	1	0.0184	0.9816
10785	1	1	0.0192	0.9808
10786	1	1	0.0202	0.9798
10787	1	1	0.0206	0.9794
10788	1	1	0.0210	0.9790
10789	1	1	0.0210	0.9790
10790	1	1	0.0220	0.9780
10791	1	1	0.0215	0.9785
10792	1	1	0.0215	0.9785
10793	1	1	0.0206	0.9794
10794	1	1	0.0206	0.9794
10795	1	1	0.0206	0.9794
10796	1	1	0.0202	0.9798
10797	1	1	0.0202	0.9798
10798	1	1	0.0206	0.9794
10799	1	1	0.0206	0.9794
10800	1	1	0.0206	0.9794
10801	1	1	0.0206	0.9794
10802	1	1	0.0206	0.9794
10803	1	1	0.0206	0.9794
10804	1	1	0.0206	0.9794
10805	1	1	0.0202	0.9798
10806	1	1	0.0198	0.9802
10807	1	1	0.0202	0.9798
10808	1	1	0.0192	0.9808
10809	1	1	0.0192	0.9808
10810	1	1	0.0189	0.9811
10811	1	1	0.0189	0.9811
10812	1	1	0.0184	0.9816
10813	1	1	0.0184	0.9816
10814	1	1	0.0192	0.9808
10815	1	1	0.0192	0.9808
10816	1	1	0.0189	0.9811
10817	1	1	0.0192	0.9808
10818	1	1	0.0184	0.9816
10819	1	1	0.0192	0.9808
10820	1	1	0.0192	0.9808
10821	1	1	0.0189	0.9811
10822	1	1	0.0192	0.9808
10823	1	1	0.0184	0.9816
10824	1	1	0.0192	0.9808
10825	1	1	0.0192	0.9808
10826	1	1	0.0189	0.9811
10827	1	1	0.0192	0.9808
10828	1	1	0.0187	0.9813
10829	1	1	0.0196	0.9804
10830	1	1	0.0206	0.9794
10831	1	1	0.0202	0.9798
10832	1	1	0.0202	0.9798
10833	1	1	0.0196	0.9804
10834	1	1	0.0196	0.9804
10835	1	1	0.0192	0.9808
10836	1	1	0.0192	0.9808
10837	1	1	0.0196	0.9804
10838	1	1	0.0196	0.9804
10839	1	1	0.0196	0.9804
10840	1	1	0.0196	0.9804
10841	1	1	0.0192	0.9808
10842	1	1	0.0192	0.9808
10843	1	1	0.0196	0.9804
10844	1	1	0.0196	0.9804
10845	1	1	0.0196	0.9804
10846	1	1	0.0202	0.9798
10847	1	1	0.0198	0.9802
10848	1	1	0.0198	0.9802
10849	1	1	0.0207	0.9793
10850	1	1	0.0207	0.9793
10851	1	1	0.0207	0.9793
10852	1	1	0.0203	0.9797
10853	1	1	0.0203	0.9797
10854	1	1	0.0213	0.9787
10855	1	1	0.0213	0.9787
10856	1	1	0.0213	0.9787
10857	1	1	0.0209	0.9791
10858	1	1	0.0209	0.9791
10859	1	1	0.0219	0.9781
10860	1	1	0.0219	0.9781
10861	1	1	0.0219	0.9781
10862	1	1	0.0215	0.9785
10863	1	1	0.0215	0.9785
10864	1	1	0.0226	0.9774
10865	1	1	0.0226	0.9774
10866	1	1	0.0215	0.9785
10867	1	1	0.0211	0.9789
10868	1	1	0.0215	0.9785
10869	1	1	0.0226	0.9774
10870	1	1	0.0226	0.9774
10871	1	1	0.0215	0.9785
10872	1	1	0.0215	0.9785
10873	1	1	0.0219	0.9781
10874	1	1	0.0219	0.9781
10875	1	1	0.0209	0.9791
10876	1	1	0.0205	0.9795
10877	1	1	0.0209	0.9791
10878	1	1	0.0219	0.9781
10879	1	1	0.0219	0.9781
10880	1	1	0.0209	0.9791
10881	1	1	0.0209	0.9791
10882	1	1	0.0209	0.9791
10883	1	1	0.0209	0.9791
10884	1	1	0.0209	0.9791
10885	1	1	0.0213	0.9787
10886	1	1	0.0213	0.9787
10887	1	1	0.0209	0.9791
10888	1	1	0.0209	0.9791
10889	1	1	0.0209	0.9791
10890	1	1	0.0209	0.9791
10891	1	1	0.0209	0.9791
10892	1	1	0.0209	0.9791
10893	1	1	0.0209	0.9791
10894	1	1	0.0213	0.9787
10895	1	1	0.0213	0.9787
10896	1	1	0.0209	0.9791
10897	1	1	0.0205	0.9795
10898	1	1	0.0209	0.9791
10899	1	1	0.0213	0.9787
10900	1	1	0.0213	0.9787
10901	1	1	0.0209	0.9791
10902	1	1	0.0209	0.9791
10903	1	1	0.0209	0.9791
10904	1	1	0.0209	0.9791
10905	1	1	0.0209	0.9791
10906	1	1	0.0209	0.9791
10907	1	1	0.0209	0.9791
10908	1	1	0.0209	0.9791
10909	1	1	0.0209	0.9791
10910	1	1	0.0209	0.9791
10911	1	1	0.0209	0.9791
10912	1	1	0.0209	0.9791
10913	1	1	0.0209	0.9791
10914	1	1	0.0209	0.9791
10915	1	1	0.0209	0.9791
10916	1	1	0.0205	0.9795
10917	1	1	0.0209	0.9791
10918	1	1	0.0219	0.9781
10919	1	1	0.0215	0.9785
10920	1	1	0.0211	0.9789
10921	1	1	0.0211	0.9789
10922	1	1	0.0215	0.9785
10923	1	1	0.0226	0.9774
10924	1	1	0.0221	0.9779
10925	1	1	0.0217	0.9783
10926	1	1	0.0217	0.9783
10927	1	1	0.0221	0.9779
10928	1	1	0.0232	0.9768
10929	1	1	0.0228	0.9772
10930	1	1	0.0223	0.9777
10931	1	1	0.0224	0.9776
10932	1	1	0.0228	0.9772
10933	1	1	0.0232	0.9768
10934	1	1	0.0221	0.9779
10935	1	1	0.0217	0.9783
10936	1	1	0.0221	0.9779
10937	1	1	0.0222	0.9778
10938	1	1	0.0222	0.9778
10939	1	1	0.0222	0.9778
10940	1	1	0.0222	0.9778
10941	1	1	0.0217	0.9783
10942	1	1	0.0218	0.9782
10943	1	1	0.0218	0.9782
10944	1	1	0.0222	0.9778
10945	1	1	0.0226	0.9774
10946	1	1	0.0216	0.9784
10947	1	1	0.0212	0.9788
10948	1	1	0.0212	0.9788
10949	1	1	0.0222	0.9778
10950	1	1	0.0222	0.9778
10951	1	1	0.0222	0.9778
10952	1	1	0.0222	0.9778
10953	1	1	0.0218	0.9782
10954	1	1	0.0224	0.9776
10955	1	1	0.0228	0.9772
10956	1	1	0.0228	0.9772
10957	1	1	0.0228	0.9772
10958	1	1	0.0218	0.9782
10959	1	1	0.0224	0.9776
10960	1	1	0.0228	0.9772
10961	1	1	0.0228	0.9772
10962	1	1	0.0228	0.9772
10963	1	1	0.0218	0.9782
10964	1	1	0.0224	0.9776
10965	1	1	0.0228	0.9772
10966	1	1	0.0228	0.9772
10967	1	1	0.0228	0.9772
10968	1	1	0.0218	0.9782
10969	1	1	0.0224	0.9776
10970	1	1	0.0228	0.9772
10971	1	1	0.0228	0.9772
10972	1	1	0.0228	0.9772
10973	1	1	0.0218	0.9782
10974	1	1	0.0218	0.9782
10975	1	1	0.0222	0.9778
10976	1	1	0.0222	0.9778
10977	1	1	0.0222	0.9778
10978	1	1	0.0222	0.9778
10979	1	1	0.0222	0.9778
10980	1	1	0.0222	0.9778
10981	1	1	0.0222	0.9778
10982	1	1	0.0212	0.9788
10983	1	1	0.0212	0.9788
10984	1	1	0.0216	0.9784
10985	1	1	0.0216	0.9784
10986	1	1	0.0216	0.9784
10987	1	1	0.0216	0.9784
10988	1	1	0.0216	0.9784
10989	1	1	0.0216	0.9784
10990	1	1	0.0216	0.9784
10991	1	1	0.0216	0.9784
10992	1	1	0.0216	0.9784
10993	1	1	0.0216	0.9784
10994	1	1	0.0226	0.9774
10995	1	1	0.0226	0.9774
10996	1	1	0.0222	0.9778
10997	1	1	0.0218	0.9782
10998	1	1	0.0228	0.9772
10999	1	1	0.0239	0.9761
11000	1	1	0.0239	0.9761
11001	1	1	0.0234	0.9766
11002	1	1	0.0234	0.9766
11003	1	1	0.0234	0.9766
11004	1	1	0.0234	0.9766
11005	1	1	0.0234	0.9766
11006	1	1	0.0239	0.9761
11007	1	1	0.0239	0.9761
11008	1	1	0.0228	0.9772
11009	1	1	0.0224	0.9776
11010	1	1	0.0228	0.9772
11011	1	1	0.0232	0.9768
11012	1	1	0.0222	0.9778
11013	1	1	0.0212	0.9788
11014	1	1	0.0216	0.9784
11015	1	1	0.0226	0.9774
11016	1	1	0.0216	0.9784
11017	1	1	0.0206	0.9794
11018	1	1	0.0206	0.9794
11019	1	1	0.0210	0.9790
11020	1	1	0.0214	0.9786
11021	1	1	0.0204	0.9796
11022	1	1	0.0195	0.9805
11023	1	1	0.0204	0.9796
11024	1	1	0.0214	0.9786
11025	1	1	0.0214	0.9786
11026	1	1	0.0204	0.9796
11027	1	1	0.0195	0.9805
11028	1	1	0.0204	0.9796
11029	1	1	0.0214	0.9786
11030	1	1	0.0214	0.9786
11031	1	1	0.0204	0.9796
11032	1	1	0.0195	0.9805
11033	1	1	0.0204	0.9796
11034	1	1	0.0214	0.9786
11035	1	1	0.0214	0.9786
11036	1	1	0.0204	0.9796
11037	1	1	0.0195	0.9805
11038	1	1	0.0204	0.9796
11039	1	1	0.0214	0.9786
11040	1	1	0.0214	0.9786
11041	1	1	0.0208	0.9792
11042	1	1	0.0199	0.9801
11043	1	1	0.0199	0.9801
11044	1	1	0.0208	0.9792
11045	1	1	0.0214	0.9786
11046	1	1	0.0208	0.9792
11047	1	1	0.0199	0.9801
11048	1	1	0.0195	0.9805
11049	1	1	0.0204	0.9796
11050	1	1	0.0204	0.9796
11051	1	1	0.0204	0.9796
11052	1	1	0.0204	0.9796
11053	1	1	0.0195	0.9805
11054	1	1	0.0204	0.9796
11055	1	1	0.0204	0.9796
11056	1	1	0.0204	0.9796
11057	1	1	0.0200	0.9800
11058	1	1	0.0191	0.9809
11059	1	1	0.0191	0.9809
11060	1	1	0.0191	0.9809
11061	1	1	0.0195	0.9805
11062	1	1	0.0191	0.9809
11063	1	1	0.0191	0.9809
11064	1	1	0.0191	0.9809
11065	1	1	0.0200	0.9800
11066	1	1	0.0204	0.9796
11067	1	1	0.0204	0.9796
11068	1	1	0.0204	0.9796
11069	1	1	0.0204	0.9796
11070	1	1	0.0214	0.9786
11071	1	1	0.0218	0.9782
11072	1	1	0.0218	0.9782
11073	1	1	0.0217	0.9783
11074	1	1	0.0217	0.9783
11075	1	1	0.0226	0.9774
11076	1	1	0.0230	0.9770
11077	1	1	0.0230	0.9770
11078	1	1	0.0229	0.9771
11079	1	1	0.0229	0.9771
11080	1	1	0.0238	0.9762
11081	1	1	0.0242	0.9758
11082	1	1	0.0242	0.9758
11083	1	1	0.0251	0.9749
11084	1	1	0.0251	0.9749
11085	1	1	0.0255	0.9745
11086	1	1	0.0255	0.9745
11087	1	1	0.0261	0.9739
11088	1	1	0.0261	0.9739
11089	1	1	0.0255	0.9745
11090	1	1	0.0248	0.9752
11091	1	1	0.0255	0.9745
11092	1	1	0.0261	0.9739
11093	1	1	0.0251	0.9749
11094	1	1	0.0244	0.9756
11095	1	1	0.0244	0.9756
11096	1	1	0.0251	0.9749
11097	1	1	0.0251	0.9749
11098	1	1	0.0242	0.9758
11099	1	1	0.0246	0.9754
11100	1	1	0.0242	0.9758
11101	1	1	0.0251	0.9749
11102	1	1	0.0242	0.9758
11103	1	1	0.0246	0.9754
11104	1	1	0.0242	0.9758
11105	1	1	0.0251	0.9749
11106	1	1	0.0251	0.9749
11107	1	1	0.0252	0.9748
11108	1	1	0.0252	0.9748
11109	1	1	0.0255	0.9745
11110	1	1	0.0255	0.9745
11111	1	1	0.0255	0.9745
11112	1	1	0.0255	0.9745
11113	1	1	0.0255	0.9745
11114	1	1	0.0255	0.9745
11115	1	1	0.0255	0.9745
11116	1	1	0.0255	0.9745
11117	1	1	0.0255	0.9745
11118	1	1	0.0255	0.9745
11119	1	1	0.0255	0.9745
11120	1	1	0.0252	0.9748
11121	1	1	0.0252	0.9748
11122	1	1	0.0255	0.9745
11123	1	1	0.0255	0.9745
11124	1	1	0.0255	0.9745
11125	1	1	0.0255	0.9745
11126	1	1	0.0255	0.9745
11127	1	1	0.0255	0.9745
11128	1	1	0.0255	0.9745
11129	1	1	0.0252	0.9748
11130	1	1	0.0252	0.9748
11131	1	1	0.0255	0.9745
11132	1	1	0.0255	0.9745
11133	1	1	0.0255	0.9745
11134	1	1	0.0252	0.9748
11135	1	1	0.0248	0.9752
11136	1	1	0.0251	0.9749
11137	1	1	0.0251	0.9749
11138	1	1	0.0251	0.9749
11139	1	1	0.0257	0.9743
11140	1	1	0.0257	0.9743
11141	1	1	0.0259	0.9741
11142	1	1	0.0251	0.9749
11143	1	1	0.0242	0.9758
11144	1	1	0.0248	0.9752
11145	1	1	0.0245	0.9755
11146	1	1	0.0247	0.9753
11147	1	1	0.0247	0.9753
11148	1	1	0.0238	0.9762
11149	1	1	0.0248	0.9752
11150	1	1	0.0248	0.9752
11151	1	1	0.0251	0.9749
11152	1	1	0.0259	0.9741
11153	1	1	0.0257	0.9743
11154	1	1	0.0255	0.9745
11155	1	1	0.0248	0.9752
11156	1	1	0.0242	0.9758
11157	1	1	0.0251	0.9749
11158	1	1	0.0261	0.9739
11159	1	1	0.0259	0.9741
11160	1	1	0.0248	0.9752
11161	1	1	0.0242	0.9758
11162	1	1	0.0248	0.9752
11163	1	1	0.0257	0.9743
11164	1	1	0.0259	0.9741
11165	1	1	0.0255	0.9745
11166	1	1	0.0253	0.9747
11167	1	1	0.0253	0.9747
11168	1	1	0.0262	0.9738
11169	1	1	0.0264	0.9736
11170	1	1	0.0260	0.9740
11171	1	1	0.0258	0.9742
11172	1	1	0.0258	0.9742
11173	1	1	0.0267	0.9733
11174	1	1	0.0269	0.9731
11175	1	1	0.0265	0.9735
11176	1	1	0.0263	0.9737
11177	1	1	0.0263	0.9737
11178	1	1	0.0272	0.9728
11179	1	1	0.0275	0.9725
11180	1	1	0.0270	0.9730
11181	1	1	0.0268	0.9732
11182	1	1	0.0268	0.9732
11183	1	1	0.0279	0.9721
11184	1	1	0.0276	0.9724
11185	1	1	0.0271	0.9729
11186	1	1	0.0281	0.9719
11187	1	1	0.0281	0.9719
11188	1	1	0.0296	0.9704
11189	1	1	0.0296	0.9704
11190	1	1	0.0289	0.9711
11191	1	1	0.0275	0.9725
11192	1	1	0.0289	0.9711
11193	1	1	0.0306	0.9694
11194	1	1	0.0306	0.9694
11195	1	1	0.0299	0.9701
11196	1	1	0.0299	0.9701
11197	1	1	0.0299	0.9701
11198	1	1	0.0303	0.9697
11199	1	1	0.0303	0.9697
11200	1	1	0.0299	0.9701
11201	1	1	0.0299	0.9701
11202	1	1	0.0303	0.9697
11203	1	1	0.0303	0.9697
11204	1	1	0.0299	0.9701
11205	1	1	0.0299	0.9701
11206	1	1	0.0299	0.9701
11207	1	1	0.0303	0.9697
11208	1	1	0.0303	0.9697
11209	1	1	0.0299	0.9701
11210	1	1	0.0299	0.9701
11211	1	1	0.0303	0.9697
11212	1	1	0.0303	0.9697
11213	1	1	0.0299	0.9701
11214	1	1	0.0299	0.9701
11215	1	1	0.0296	0.9704
11216	1	1	0.0300	0.9700
11217	1	1	0.0313	0.9687
11218	1	1	0.0309	0.9691
11219	1	1	0.0309	0.9691
11220	1	1	0.0306	0.9694
