# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10416	0	0	0.9674	0.0326
10417	0	0	0.9674	0.0326
10418	0	0	0.9713	0.0287
10419	0	0	0.9722	0.0278
10420	0	0	0.9729	0.0271
10421	0	0	0.9729	0.0271
10422	0	0	0.9729	0.0271
10423	0	0	0.9757	0.0243
10424	0	0	0.9763	0.0237
10425	0	0	0.9769	0.0231
10426	0	0	0.9790	0.0210
10427	0	0	0.9790	0.0210
10428	0	0	0.9791	0.0209
10429	0	0	0.9786	0.0214
10430	0	0	0.9791	0.0209
10431	0	0	0.9791	0.0209
10432	0	0	0.9791	0.0209
10433	0	0	0.9796	0.0204
10434	0	0	0.9796	0.0204
10435	0	0	0.9796	0.0204
10436	0	0	0.9775	0.0225
10437	0	0	0.9775	0.0225
10438	0	0	0.9791	0.0209
10439	0	0	0.9791	0.0209
10440	0	0	0.9796	0.0204
10441	0	0	0.9775	0.0225
10442	0	0	0.9752	0.0248
10443	0	0	0.9752	0.0248
10444	0	0	0.9770	0.0230
10445	0	0	0.9770	0.0230
10446	0	0	0.9770	0.0230
10447	0	0	0.9746	0.0254
10448	0	0	0.9746	0.0254
10449	0	0	0.9770	0.0230
10450	0	0	0.9770	0.0230
10451	0	0	0.9745	0.0255
10452	0	0	0.9717	0.0283
10453	0	0	0.9739	0.0261
10454	0	0	0.9764	0.0236
10455	0	0	0.9745	0.0255
10456	0	0	0.9724	0.0276
10457	0	0	0.9717	0.0283
10458	0	0	0.9709	0.0291
10459	0	0	0.9739	0.0261
10460	0	0	0.9739	0.0261
10461	0	0	0.9717	0.0283
10462	0	0	0.9716	0.0284
10463	0	0	0.9708	0.0292
10464	0	0	0.9732	0.0268
10465	0	0	0.9732	0.0268
10466	0	0	0.9700	0.0300
10467	0	0	0.9698	0.0302
10468	0	0	0.9706	0.0294
10469	0	0	0.9731	0.0269
10470	0	0	0.9723	0.0277
10471	0	0	0.9689	0.0311
10472	0	0	0.9658	0.0342
10473	0	0	0.9668	0.0332
10474	0	0	0.9668	0.0332
10475	0	0	0.9658	0.0342
10476	0	0	0.9689	0.0311
10477	0	0	0.9689	0.0311
10478	0	0	0.9687	0.0313
10479	0	0	0.9685	0.0315
10480	0	0	0.9721	0.0279
10481	0	0	0.9743	0.0257
10482	0	0	0.9713	0.0287
10483	0	0	0.9674	0.0326
10484	0	0	0.9683	0.0317
10485	0	0	0.9721	0.0279
10486	0	0	0.9713	0.0287
10487	0	0	0.9676	0.0324
10488	0	0	0.9628	0.0372
10489	0	0	0.9640	0.0360
10490	0	0	0.9683	0.0317
10491	0	0	0.9674	0.0326
10492	0	0	0.9664	0.0336
10493	0	0	0.9628	0.0372
10494	0	0	0.9640	0.0360
10495	0	0	0.9640	0.0360
10496	0	0	0.9640	0.0360
10497	0	0	0.9628	0.0372
10498	0	0	0.9628	0.0372
10499	0	0	0.9585	0.0415
10500	0	0	0.9585	0.0415
10501	0	0	0.9585	0.0415
10502	0	0	0.9585	0.0415
10503	0	0	0.9585	0.0415
10504	0	0	0.9585	0.0415
10505	0	0	0.9585	0.0415
10506	0	0	0.9514	0.0486
10507	0	0	0.9514	0.0486
10508	0	0	0.9519	0.0481
10509	0	0	0.9519	0.0481
10510	0	0	0.9536	0.0464
10511	0	0	0.9477	0.0523
10512	0	0	0.9457	0.0543
10513	0	0	0.9436	0.0564
10514	0	0	0.9430	0.0570
10515	0	0	0.9424	0.0576
10516	0	0	0.9424	0.0576
10517	0	0	0.9490	0.0510
10518	0	0	0.9490	0.0510
10519	0	0	0.9485	0.0515
10520	0	0	0.9485	0.0515
10521	0	0	0.9485	0.0515
10522	0	0	0.9485	0.0515
10523	0	0	0.9485	0.0515
10524	0	0	0.9485	0.0515
10525	0	0	0.9485	0.0515
10526	0	0	0.9480	0.0520
10527	0	0	0.9454	0.0546
10528	0	0	0.9454	0.0546
10529	0	0	0.9534	0.0466
10530	0	0	0.9534	0.0466
10531	0	0	0.9534	0.0466
10532	0	0	0.9512	0.0488
10533	0	0	0.9449	0.0551
10534	0	0	0.9449	0.0551
10535	0	0	0.9449	0.0551
10536	0	0	0.9449	0.0551
10537	0	0	0.9449	0.0551
10538	0	0	0.9449	0.0551
10539	0	0	0.9443	0.0557
10540	0	0	0.9436	0.0564
10541	0	0	0.9443	0.0557
10542	0	0	0.9421	0.0579
10543	0	0	0.9443	0.0557
10544	0	0	0.9464	0.0536
10545	0	0	0.9436	0.0564
10546	0	0	0.9406	0.0594
10547	0	0	0.9406	0.0594
10548	0	0	0.9406	0.0594
10549	0	0	0.9436	0.0564
10550	0	0	0.9436	0.0564
10551	0	0	0.9406	0.0594
10552	0	0	0.9429	0.0571
10553	0	0	0.9429	0.0571
10554	0	0	0.9429	0.0571
10555	0	0	0.9399	0.0601
10556	0	0	0.9399	0.0601
10557	0	0	0.9422	0.0578
10558	0	0	0.9422	0.0578
10559	0	0	0.9422	0.0578
10560	0	0	0.9422	0.0578
10561	0	0	0.9399	0.0601
10562	0	0	0.9422	0.0578
10563	0	0	0.9445	0.0555
10564	0	0	0.9415	0.0585
10565	0	0	0.9415	0.0585
10566	0	0	0.9422	0.0578
10567	0	0	0.9445	0.0555
10568	0	0	0.9337	0.0663
10569	0	0	0.9301	0.0699
10570	0	0	0.9337	0.0663
10571	0	0	0.9370	0.0630
10572	0	0	0.9370	0.0630
10573	0	0	0.9362	0.0638
10574	0	0	0.9337	0.0663
10575	0	0	0.9337	0.0663
10576	0	0	0.9438	0.0562
10577	0	0	0.9438	0.0562
10578	0	0	0.9438	0.0562
10579	0	0	0.9415	0.0585
10580	0	0	0.9392	0.0608
10581	0	0	0.9485	0.0515
10582	0	0	0.9566	0.0434
10583	0	0	0.9570	0.0430
10584	0	0	0.9570	0.0430
10585	0	0	0.9550	0.0450
10586	0	0	0.9598	0.0402
10587	0	0	0.9616	0.0384
10588	0	0	0.9619	0.0381
10589	0	0	0.9619	0.0381
10590	0	0	0.9616	0.0384
10591	0	0	0.9666	0.0334
10592	0	0	0.9666	0.0334
10593	0	0	0.9616	0.0384
10594	0	0	0.9616	0.0384
10595	0	0	0.9616	0.0384
10596	0	0	0.9666	0.0334
10597	0	0	0.9677	0.0323
10598	0	0	0.9666	0.0334
10599	0	0	0.9612	0.0388
10600	0	0	0.9612	0.0388
10601	0	0	0.9664	0.0336
10602	0	0	0.9674	0.0326
10603	0	0	0.9626	0.0374
10604	0	0	0.9562	0.0438
10605	0	0	0.9622	0.0378
10606	0	0	0.9672	0.0328
10607	0	0	0.9674	0.0326
10608	0	0	0.9626	0.0374
10609	0	0	0.9664	0.0336
10610	0	0	0.9704	0.0296
10611	0	0	0.9704	0.0296
10612	0	0	0.9704	0.0296
10613	0	0	0.9674	0.0326
10614	0	0	0.9674	0.0326
10615	0	0	0.9712	0.0288
10616	0	0	0.9712	0.0288
10617	0	0	0.9712	0.0288
10618	0	0	0.9672	0.0328
10619	0	0	0.9672	0.0328
10620	0	0	0.9682	0.0318
10621	0	0	0.9720	0.0280
10622	0	0	0.9720	0.0280
10623	0	0	0.9682	0.0318
10624	0	0	0.9669	0.0331
10625	0	0	0.9680	0.0320
10626	0	0	0.9691	0.0309
10627	0	0	0.9728	0.0272
10628	0	0	0.9728	0.0272
10629	0	0	0.9719	0.0281
10630	0	0	0.9717	0.0283
10631	0	0	0.9727	0.0273
10632	0	0	0.9700	0.0300
10633	0	0	0.9656	0.0344
10634	0	0	0.9653	0.0347
10635	0	0	0.9697	0.0303
10636	0	0	0.9732	0.0268
10637	0	0	0.9707	0.0293
10638	0	0	0.9678	0.0322
10639	0	0	0.9665	0.0335
10640	0	0	0.9662	0.0338
10641	0	0	0.9705	0.0295
10642	0	0	0.9705	0.0295
10643	0	0	0.9675	0.0325
10644	0	0	0.9687	0.0313
10645	0	0	0.9685	0.0315
10646	0	0	0.9673	0.0327
10647	0	0	0.9673	0.0327
10648	0	0	0.9673	0.0327
10649	0	0	0.9685	0.0315
10650	0	0	0.9697	0.0303
10651	0	0	0.9723	0.0277
10652	0	0	0.9746	0.0254
10653	0	0	0.9746	0.0254
10654	0	0	0.9746	0.0254
10655	0	0	0.9723	0.0277
10656	0	0	0.9723	0.0277
10657	0	0	0.9746	0.0254
10658	0	0	0.9754	0.0246
10659	0	0	0.9754	0.0246
10660	0	0	0.9746	0.0254
10661	0	0	0.9746	0.0254
10662	0	0	0.9715	0.0285
10663	0	0	0.9725	0.0275
10664	0	0	0.9723	0.0277
10665	0	0	0.9746	0.0254
10666	0	0	0.9746	0.0254
10667	0	0	0.9723	0.0277
10668	0	0	0.9732	0.0268
10669	0	0	0.9732	0.0268
10670	0	0	0.9754	0.0246
10671	0	0	0.9754	0.0246
10672	0	0	0.9754	0.0246
10673	0	0	0.9762	0.0238
10674	0	0	0.9762	0.0238
10675	0	0	0.9754	0.0246
10676	0	0	0.9780	0.0220
10677	0	0	0.9780	0.0220
10678	0	0	0.9762	0.0238
10679	0	0	0.9762	0.0238
10680	0	0	0.9786	0.0214
10681	0	0	0.9807	0.0193
10682	0	0	0.9807	0.0193
10683	0	0	0.9812	0.0188
10684	0	0	0.9812	0.0188
10685	0	0	0.9829	0.0171
10686	0	0	0.9829	0.0171
10687	0	0	0.9812	0.0188
10688	0	0	0.9812	0.0188
10689	0	0	0.9812	0.0188
10690	0	0	0.9829	0.0171
10691	0	0	0.9829	0.0171
10692	0	0	0.9829	0.0171
10693	0	0	0.9829	0.0171
10694	0	0	0.9829	0.0171
10695	0	0	0.9829	0.0171
10696	0	0	0.9829	0.0171
10697	0	0	0.9825	0.0175
10698	0	0	0.9825	0.0175
10699	0	0	0.9808	0.0192
10700	0	0	0.9808	0.0192
10701	0	0	0.9826	0.0174
10702	0	0	0.9830	0.0170
10703	0	0	0.9834	0.0166
10704	0	0	0.9848	0.0152
10705	0	0	0.9861	0.0139
10706	0	0	0.9873	0.0127
10707	0	0	0.9864	0.0136
10708	0	0	0.9867	0.0133
10709	0	0	0.9864	0.0136
10710	0	0	0.9876	0.0124
10711	0	0	0.9876	0.0124
10712	0	0	0.9867	0.0133
10713	0	0	0.9867	0.0133
10714	0	0	0.9876	0.0124
10715	0	0	0.9876	0.0124
10716	0	0	0.9864	0.0136
10717	0	0	0.9855	0.0145
10718	0	0	0.9855	0.0145
10719	0	0	0.9864	0.0136
10720	0	0	0.9864	0.0136
10721	0	0	0.9852	0.0148
10722	0	0	0.9838	0.0162
10723	0	0	0.9849	0.0151
10724	0	0	0.9845	0.0155
10725	0	0	0.9834	0.0166
10726	0	0	0.9818	0.0182
10727	0	0	0.9818	0.0182
10728	0	0	0.9831	0.0169
10729	0	0	0.9846	0.0154
10730	0	0	0.9835	0.0165
10731	0	0	0.9823	0.0177
10732	0	0	0.9823	0.0177
10733	0	0	0.9835	0.0165
10734	0	0	0.9846	0.0154
10735	0	0	0.9831	0.0169
10736	0	0	0.9819	0.0181
10737	0	0	0.9805	0.0195
10738	0	0	0.9819	0.0181
10739	0	0	0.9831	0.0169
10740	0	0	0.9815	0.0185
10741	0	0	0.9796	0.0204
10742	0	0	0.9801	0.0199
10743	0	0	0.9805	0.0195
10744	0	0	0.9819	0.0181
10745	0	0	0.9819	0.0181
10746	0	0	0.9801	0.0199
10747	0	0	0.9819	0.0181
10748	0	0	0.9823	0.0177
10749	0	0	0.9810	0.0190
10750	0	0	0.9810	0.0190
10751	0	0	0.9806	0.0194
10752	0	0	0.9823	0.0177
10753	0	0	0.9839	0.0161
10754	0	0	0.9827	0.0173
10755	0	0	0.9810	0.0190
10756	0	0	0.9806	0.0194
10757	0	0	0.9819	0.0181
10758	0	0	0.9835	0.0165
10759	0	0	0.9819	0.0181
10760	0	0	0.9801	0.0199
10761	0	0	0.9806	0.0194
10762	0	0	0.9806	0.0194
10763	0	0	0.9819	0.0181
10764	0	0	0.9819	0.0181
10765	0	0	0.9801	0.0199
10766	0	0	0.9782	0.0218
10767	0	0	0.9787	0.0213
10768	0	0	0.9791	0.0209
10769	0	0	0.9806	0.0194
10770	0	0	0.9801	0.0199
10771	0	0	0.9782	0.0218
10772	0	0	0.9764	0.0236
10773	0	0	0.9770	0.0230
10774	0	0	0.9770	0.0230
10775	0	0	0.9764	0.0236
10776	0	0	0.9758	0.0242
10777	0	0	0.9738	0.0262
10778	0	0	0.9744	0.0256
10779	0	0	0.9744	0.0256
10780	0	0	0.9738	0.0262
10781	0	0	0.9738	0.0262
10782	0	0	0.9714	0.0286
10783	0	0	0.9712	0.0288
10784	0	0	0.9714	0.0286
10785	0	0	0.9706	0.0294
10786	0	0	0.9706	0.0294
10787	0	0	0.9677	0.0323
10788	0	0	0.9675	0.0325
10789	0	0	0.9675	0.0325
10790	0	0	0.9714	0.0286
10791	0	0	0.9738	0.0262
10792	0	0	0.9704	0.0296
10793	0	0	0.9663	0.0337
10794	0	0	0.9663	0.0337
10795	0	0	0.9704	0.0296
10796	0	0	0.9729	0.0271
10797	0	0	0.9694	0.0306
10798	0	0	0.9692	0.0308
10799	0	0	0.9692	0.0308
10800	0	0	0.9726	0.0274
10801	0	0	0.9749	0.0251
10802	0	0	0.9741	0.0259
10803	0	0	0.9739	0.0261
10804	0	0	0.9739	0.0261
10805	0	0	0.9739	0.0261
10806	0	0	0.9716	0.0284
10807	0	0	0.9716	0.0284
10808	0	0	0.9717	0.0283
10809	0	0	0.9717	0.0283
10810	0	0	0.9690	0.0310
10811	0	0	0.9659	0.0341
10812	0	0	0.9648	0.0352
10813	0	0	0.9650	0.0350
10814	0	0	0.9648	0.0352
10815	0	0	0.9645	0.0355
10816	0	0	0.9590	0.0410
10817	0	0	0.9633	0.0367
10818	0	0	0.9648	0.0352
10819	0	0	0.9645	0.0355
10820	0	0	0.9645	0.0355
10821	0	0	0.9590	0.0410
10822	0	0	0.9590	0.0410
10823	0	0	0.9590	0.0410
10824	0	0	0.9587	0.0413
10825	0	0	0.9587	0.0413
10826	0	0	0.9587	0.0413
10827	0	0	0.9587	0.0413
10828	0	0	0.9587	0.0413
10829	0	0	0.9583	0.0417
10830	0	0	0.9583	0.0417
10831	0	0	0.9568	0.0432
10832	0	0	0.9568	0.0432
10833	0	0	0.9583	0.0417
10834	0	0	0.9580	0.0420
10835	0	0	0.9583	0.0417
10836	0	0	0.9587	0.0413
10837	0	0	0.9583	0.0417
10838	0	0	0.9509	0.0491
10839	0	0	0.9443	0.0557
10840	0	0	0.9532	0.0468
10841	0	0	0.9537	0.0463
10842	0	0	0.9537	0.0463
10843	0	0	0.9450	0.0550
10844	0	0	0.9342	0.0658
10845	0	0	0.9376	0.0624
10846	0	0	0.9383	0.0617
10847	0	0	0.9383	0.0617
10848	0	0	0.9407	0.0593
10849	0	0	0.9376	0.0624
10850	0	0	0.9342	0.0658
10851	0	0	0.9376	0.0624
10852	0	0	0.9376	0.0624
10853	0	0	0.9376	0.0624
10854	0	0	0.9342	0.0658
10855	0	0	0.9420	0.0580
10856	0	0	0.9443	0.0557
10857	0	0	0.9443	0.0557
10858	0	0	0.9450	0.0550
10859	0	0	0.9450	0.0550
10860	0	0	0.9514	0.0486
10861	0	0	0.9514	0.0486
10862	0	0	0.9514	0.0486
10863	0	0	0.9514	0.0486
10864	0	0	0.9514	0.0486
10865	0	0	0.9514	0.0486
10866	0	0	0.9568	0.0432
10867	0	0	0.9583	0.0417
10868	0	0	0.9583	0.0417
10869	0	0	0.9587	0.0413
10870	0	0	0.9587	0.0413
10871	0	0	0.9568	0.0432
10872	0	0	0.9614	0.0386
10873	0	0	0.9627	0.0373
10874	0	0	0.9627	0.0373
10875	0	0	0.9627	0.0373
10876	0	0	0.9627	0.0373
10877	0	0	0.9627	0.0373
10878	0	0	0.9627	0.0373
10879	0	0	0.9624	0.0376
10880	0	0	0.9624	0.0376
10881	0	0	0.9627	0.0373
10882	0	0	0.9639	0.0361
10883	0	0	0.9675	0.0325
10884	0	0	0.9662	0.0338
10885	0	0	0.9664	0.0336
10886	0	0	0.9667	0.0333
10887	0	0	0.9706	0.0294
10888	0	0	0.9738	0.0262
10889	0	0	0.9706	0.0294
10890	0	0	0.9667	0.0333
10891	0	0	0.9664	0.0336
10892	0	0	0.9704	0.0296
10893	0	0	0.9737	0.0263
10894	0	0	0.9704	0.0296
10895	0	0	0.9664	0.0336
10896	0	0	0.9704	0.0296
10897	0	0	0.9737	0.0263
10898	0	0	0.9737	0.0263
10899	0	0	0.9704	0.0296
10900	0	0	0.9695	0.0305
10901	0	0	0.9729	0.0271
10902	0	0	0.9759	0.0241
10903	0	0	0.9759	0.0241
10904	0	0	0.9760	0.0240
10905	0	0	0.9760	0.0240
10906	0	0	0.9779	0.0221
10907	0	0	0.9778	0.0222
10908	0	0	0.9778	0.0222
10909	0	0	0.9784	0.0216
10910	0	0	0.9766	0.0234
10911	0	0	0.9759	0.0241
10912	0	0	0.9758	0.0242
10913	0	0	0.9783	0.0217
10914	0	0	0.9789	0.0211
10915	0	0	0.9783	0.0217
10916	0	0	0.9777	0.0223
10917	0	0	0.9783	0.0217
10918	0	0	0.9789	0.0211
10919	0	0	0.9789	0.0211
10920	0	0	0.9783	0.0217
10921	0	0	0.9799	0.0201
10922	0	0	0.9818	0.0182
10923	0	0	0.9822	0.0178
10924	0	0	0.9823	0.0177
10925	0	0	0.9818	0.0182
10926	0	0	0.9831	0.0169
10927	0	0	0.9842	0.0158
10928	0	0	0.9846	0.0154
10929	0	0	0.9846	0.0154
10930	0	0	0.9846	0.0154
10931	0	0	0.9846	0.0154
10932	0	0	0.9856	0.0144
10933	0	0	0.9859	0.0141
10934	0	0	0.9862	0.0138
10935	0	0	0.9849	0.0151
10936	0	0	0.9834	0.0166
10937	0	0	0.9846	0.0154
10938	0	0	0.9859	0.0141
10939	0	0	0.9862	0.0138
10940	0	0	0.9865	0.0135
10941	0	0	0.9852	0.0148
10942	0	0	0.9838	0.0162
10943	0	0	0.9849	0.0151
10944	0	0	0.9862	0.0138
10945	0	0	0.9865	0.0135
10946	0	0	0.9865	0.0135
10947	0	0	0.9862	0.0138
10948	0	0	0.9862	0.0138
10949	0	0	0.9873	0.0127
10950	0	0	0.9873	0.0127
10951	0	0	0.9865	0.0135
10952	0	0	0.9865	0.0135
10953	0	0	0.9876	0.0124
10954	0	0	0.9886	0.0114
10955	0	0	0.9876	0.0124
10956	0	0	0.9865	0.0135
10957	0	0	0.9868	0.0132
10958	0	0	0.9868	0.0132
10959	0	0	0.9876	0.0124
10960	0	0	0.9873	0.0127
10961	0	0	0.9862	0.0138
10962	0	0	0.9862	0.0138
10963	0	0	0.9862	0.0138
10964	0	0	0.9865	0.0135
10965	0	0	0.9862	0.0138
10966	0	0	0.9871	0.0129
10967	0	0	0.9871	0.0129
10968	0	0	0.9862	0.0138
10969	0	0	0.9865	0.0135
10970	0	0	0.9876	0.0124
10971	0	0	0.9884	0.0116
10972	0	0	0.9884	0.0116
10973	0	0	0.9873	0.0127
10974	0	0	0.9874	0.0126
10975	0	0	0.9874	0.0126
10976	0	0	0.9884	0.0116
10977	0	0	0.9874	0.0126
10978	0	0	0.9874	0.0126
10979	0	0	0.9882	0.0118
10980	0	0	0.9882	0.0118
10981	0	0	0.9884	0.0116
10982	0	0	0.9874	0.0126
10983	0	0	0.9874	0.0126
10984	0	0	0.9882	0.0118
10985	0	0	0.9882	0.0118
10986	0	0	0.9874	0.0126
10987	0	0	0.9874	0.0126
10988	0	0	0.9884	0.0116
10989	0	0	0.9893	0.0107
10990	0	0	0.9893	0.0107
10991	0	0	0.9895	0.0105
10992	0	0	0.9895	0.0105
10993	0	0	0.9895	0.0105
10994	0	0	0.9904	0.0096
10995	0	0	0.9905	0.0095
10996	0	0	0.9905	0.0095
10997	0	0	0.9905	0.0095
10998	0	0	0.9905	0.0095
10999	0	0	0.9905	0.0095
11000	0	0	0.9905	0.0095
11001	0	0	0.9905	0.0095
11002	0	0	0.9904	0.0096
11003	0	0	0.9904	0.0096
11004	0	0	0.9904	0.0096
11005	0	0	0.9897	0.0103
11006	0	0	0.9897	0.0103
11007	0	0	0.9904	0.0096
11008	0	0	0.9904	0.0096
11009	0	0	0.9904	0.0096
11010	0	0	0.9895	0.0105
11011	0	0	0.9893	0.0107
11012	0	0	0.9893	0.0107
11013	0	0	0.9884	0.0116
11014	0	0	0.9884	0.0116
11015	0	0	0.9884	0.0116
11016	0	0	0.9882	0.0118
11017	0	0	0.9882	0.0118
11018	0	0	0.9874	0.0126
11019	0	0	0.9874	0.0126
11020	0	0	0.9874	0.0126
11021	0	0	0.9872	0.0128
11022	0	0	0.9869	0.0131
11023	0	0	0.9860	0.0140
11024	0	0	0.9847	0.0153
11025	0	0	0.9847	0.0153
11026	0	0	0.9844	0.0156
11027	0	0	0.9841	0.0159
11028	0	0	0.9841	0.0159
11029	0	0	0.9825	0.0175
11030	0	0	0.9829	0.0171
11031	0	0	0.9825	0.0175
11032	0	0	0.9826	0.0174
11033	0	0	0.9826	0.0174
11034	0	0	0.9841	0.0159
11035	0	0	0.9844	0.0156
11036	0	0	0.9829	0.0171
11037	0	0	0.9829	0.0171
11038	0	0	0.9841	0.0159
11039	0	0	0.9854	0.0146
11040	0	0	0.9854	0.0146
11041	0	0	0.9844	0.0156
11042	0	0	0.9840	0.0160
11043	0	0	0.9837	0.0163
11044	0	0	0.9837	0.0163
11045	0	0	0.9837	0.0163
11046	0	0	0.9851	0.0149
11047	0	0	0.9851	0.0149
11048	0	0	0.9847	0.0153
11049	0	0	0.9837	0.0163
11050	0	0	0.9837	0.0163
11051	0	0	0.9837	0.0163
11052	0	0	0.9833	0.0167
11053	0	0	0.9833	0.0167
11054	0	0	0.9837	0.0163
11055	0	0	0.9825	0.0175
11056	0	0	0.9840	0.0160
11057	0	0	0.9837	0.0163
11058	0	0	0.9837	0.0163
11059	0	0	0.9840	0.0160
11060	0	0	0.9840	0.0160
11061	0	0	0.9840	0.0160
11062	0	0	0.9837	0.0163
11063	0	0	0.9833	0.0167
11064	0	0	0.9837	0.0163
11065	0	0	0.9851	0.0149
11066	0	0	0.9837	0.0163
11067	0	0	0.9821	0.0179
11068	0	0	0.9821	0.0179
11069	0	0	0.9821	0.0179
11070	0	0	0.9821	0.0179
11071	0	0	0.9821	0.0179
11072	0	0	0.9821	0.0179
11073	0	0	0.9808	0.0192
11074	0	0	0.9808	0.0192
11075	0	0	0.9808	0.0192
11076	0	0	0.9808	0.0192
11077	0	0	0.9789	0.0211
11078	0	0	0.9789	0.0211
11079	0	0	0.9789	0.0211
11080	0	0	0.9789	0.0211
11081	0	0	0.9789	0.0211
11082	0	0	0.9789	0.0211
11083	0	0	0.9803	0.0197
11084	0	0	0.9798	0.0202
11085	0	0	0.9798	0.0202
11086	0	0	0.9798	0.0202
11087	0	0	0.9798	0.0202
11088	0	0	0.9798	0.0202
11089	0	0	0.9797	0.0203
11090	0	0	0.9797	0.0203
11091	0	0	0.9793	0.0207
11092	0	0	0.9793	0.0207
11093	0	0	0.9793	0.0207
11094	0	0	0.9797	0.0203
11095	0	0	0.9797	0.0203
11096	0	0	0.9798	0.0202
11097	0	0	0.9777	0.0223
11098	0	0	0.9759	0.0241
11099	0	0	0.9738	0.0262
11100	0	0	0.9738	0.0262
11101	0	0	0.9740	0.0260
11102	0	0	0.9733	0.0267
11103	0	0	0.9708	0.0292
11104	0	0	0.9716	0.0284
11105	0	0	0.9714	0.0286
11106	0	0	0.9706	0.0294
11107	0	0	0.9698	0.0302
11108	0	0	0.9698	0.0302
11109	0	0	0.9706	0.0294
11110	0	0	0.9714	0.0286
11111	0	0	0.9704	0.0296
11112	0	0	0.9696	0.0304
11113	0	0	0.9696	0.0304
11114	0	0	0.9704	0.0296
11115	0	0	0.9713	0.0287
11116	0	0	0.9704	0.0296
11117	0	0	0.9696	0.0304
11118	0	0	0.9694	0.0306
11119	0	0	0.9692	0.0308
11120	0	0	0.9692	0.0308
11121	0	0	0.9719	0.0281
11122	0	0	0.9719	0.0281
11123	0	0	0.9717	0.0283
11124	0	0	0.9716	0.0284
11125	0	0	0.9707	0.0293
11126	0	0	0.9733	0.0267
11127	0	0	0.9740	0.0260
11128	0	0	0.9738	0.0262
11129	0	0	0.9737	0.0263
11130	0	0	0.9730	0.0270
11131	0	0	0.9722	0.0278
11132	0	0	0.9730	0.0270
11133	0	0	0.9737	0.0263
11134	0	0	0.9737	0.0263
11135	0	0	0.9730	0.0270
11136	0	0	0.9730	0.0270
11137	0	0	0.9728	0.0272
11138	0	0	0.9728	0.0272
11139	0	0	0.9728	0.0272
11140	0	0	0.9728	0.0272
11141	0	0	0.9727	0.0273
11142	0	0	0.9727	0.0273
11143	0	0	0.9727	0.0273
11144	0	0	0.9727	0.0273
11145	0	0	0.9717	0.0283
11146	0	0	0.9717	0.0283
11147	0	0	0.9725	0.0275
11148	0	0	0.9725	0.0275
11149	0	0	0.9717	0.0283
11150	0	0	0.9717	0.0283
11151	0	0	0.9749	0.0251
11152	0	0	0.9756	0.0244
11153	0	0	0.9727	0.0273
11154	0	0	0.9719	0.0281
11155	0	0	0.9719	0.0281
11156	0	0	0.9719	0.0281
11157	0	0	0.9727	0.0273
11158	0	0	0.9734	0.0266
11159	0	0	0.9725	0.0275
11160	0	0	0.9715	0.0285
11161	0	0	0.9717	0.0283
11162	0	0	0.9719	0.0281
11163	0	0	0.9727	0.0273
11164	0	0	0.9756	0.0244
11165	0	0	0.9748	0.0252
11166	0	0	0.9740	0.0260
11167	0	0	0.9741	0.0259
11168	0	0	0.9743	0.0257
11169	0	0	0.9749	0.0251
11170	0	0	0.9775	0.0225
11171	0	0	0.9768	0.0232
11172	0	0	0.9761	0.0239
11173	0	0	0.9762	0.0238
11174	0	0	0.9769	0.0231
11175	0	0	0.9775	0.0225
11176	0	0	0.9774	0.0226
11177	0	0	0.9767	0.0233
11178	0	0	0.9738	0.0262
11179	0	0	0.9747	0.0253
11180	0	0	0.9753	0.0247
11181	0	0	0.9752	0.0248
11182	0	0	0.9752	0.0248
11183	0	0	0.9720	0.0280
11184	0	0	0.9720	0.0280
11185	0	0	0.9728	0.0272
11186	0	0	0.9726	0.0274
11187	0	0	0.9726	0.0274
11188	0	0	0.9726	0.0274
11189	0	0	0.9735	0.0265
11190	0	0	0.9735	0.0265
11191	0	0	0.9726	0.0274
11192	0	0	0.9725	0.0275
11193	0	0	0.9725	0.0275
11194	0	0	0.9734	0.0266
11195	0	0	0.9742	0.0258
11196	0	0	0.9734	0.0266
11197	0	0	0.9725	0.0275
11198	0	0	0.9723	0.0277
11199	0	0	0.9732	0.0268
11200	0	0	0.9741	0.0259
11201	0	0	0.9741	0.0259
11202	0	0	0.9732	0.0268
11203	0	0	0.9731	0.0269
11204	0	0	0.9731	0.0269
11205	0	0	0.9740	0.0260
11206	0	0	0.9740	0.0260
11207	0	0	0.9731	0.0269
11208	0	0	0.9731	0.0269
11209	0	0	0.9761	0.0239
11210	0	0	0.9768	0.0232
11211	0	0	0.9761	0.0239
11212	0	0	0.9753	0.0247
11213	0	0	0.9761	0.0239
11214	0	0	0.9768	0.0232
11215	0	0	0.9792	0.0208
11216	0	0	0.9785	0.0215
11217	0	0	0.9760	0.0240
11218	0	0	0.9760	0.0240
11219	0	0	0.9767	0.0233
11220	0	0	0.9791	0.0209
11221	0	0	0.9806	0.0194
11222	0	0	0.9784	0.0216
