# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10207	1	0	0.6273	0.3727
10208	1	0	0.6273	0.3727
10209	1	0	0.6273	0.3727
10210	1	0	0.6236	0.3764
10211	1	0	0.6236	0.3764
10212	1	0	0.6273	0.3727
10213	1	0	0.6273	0.3727
10214	1	0	0.6273	0.3727
10215	1	0	0.6250	0.3750
10216	1	0	0.6250	0.3750
10217	1	0	0.6288	0.3712
10218	1	0	0.6288	0.3712
10219	1	0	0.6250	0.3750
10220	1	0	0.6209	0.3791
10221	1	0	0.6236	0.3764
10222	1	0	0.6259	0.3741
10223	1	0	0.6259	0.3741
10224	1	0	0.6236	0.3764
10225	1	0	0.6209	0.3791
10226	1	0	0.6250	0.3750
10227	1	0	0.6288	0.3712
10228	1	0	0.6288	0.3712
10229	1	0	0.6286	0.3714
10230	1	0	0.6247	0.3753
10231	1	0	0.6286	0.3714
10232	1	0	0.6288	0.3712
10233	1	0	0.6288	0.3712
10234	1	0	0.6330	0.3670
10235	1	0	0.6286	0.3714
10236	1	0	0.6286	0.3714
10237	1	0	0.6286	0.3714
10238	1	0	0.6286	0.3714
10239	1	0	0.6250	0.3750
10240	1	0	0.6239	0.3761
10241	1	0	0.6239	0.3761
10242	1	0	0.6194	0.3806
10243	1	0	0.6138	0.3862
10244	1	0	0.6174	0.3826
10245	1	0	0.6208	0.3792
10246	1	0	0.6157	0.3843
10247	1	0	0.6101	0.3899
10248	1	0	0.6101	0.3899
10249	1	0	0.6041	0.3959
10250	1	0	0.6039	0.3961
10251	1	0	0.6096	0.3904
10252	1	0	0.6039	0.3961
10253	1	0	0.6041	0.3959
10254	1	0	0.6101	0.3899
10255	1	0	0.6101	0.3899
10256	1	0	0.6157	0.3843
10257	1	0	0.6174	0.3826
10258	1	0	0.6138	0.3862
10259	1	0	0.6138	0.3862
10260	1	0	0.6191	0.3809
10261	1	0	0.6221	0.3779
10262	1	0	0.6174	0.3826
10263	1	0	0.6119	0.3881
10264	1	0	0.6119	0.3881
10265	1	0	0.6174	0.3826
10266	1	0	0.6221	0.3779
10267	1	0	0.6191	0.3809
10268	1	0	0.6138	0.3862
10269	1	0	0.6174	0.3826
10270	1	0	0.6208	0.3792
10271	1	0	0.6157	0.3843
10272	1	0	0.6101	0.3899
10273	1	0	0.6157	0.3843
10274	1	0	0.6208	0.3792
10275	1	0	0.6174	0.3826
10276	1	0	0.6138	0.3862
10277	1	0	0.6138	0.3862
10278	1	0	0.6191	0.3809
10279	1	0	0.6191	0.3809
10280	1	0	0.6174	0.3826
10281	1	0	0.6119	0.3881
10282	1	0	0.6119	0.3881
10283	1	0	0.6174	0.3826
10284	1	0	0.6191	0.3809
10285	1	0	0.6174	0.3826
10286	1	0	0.6119	0.3881
10287	1	0	0.6119	0.3881
10288	1	0	0.6174	0.3826
10289	1	0	0.6191	0.3809
10290	1	0	0.6191	0.3809
10291	1	0	0.6174	0.3826
10292	1	0	0.6174	0.3826
10293	1	0	0.6221	0.3779
10294	1	0	0.6221	0.3779
10295	1	0	0.6174	0.3826
10296	1	0	0.6119	0.3881
10297	1	0	0.6140	0.3860
10298	1	0	0.6160	0.3840
10299	1	0	0.6103	0.3897
10300	1	0	0.6103	0.3897
10301	1	0	0.6160	0.3840
10302	1	0	0.6160	0.3840
10303	1	0	0.6160	0.3840
10304	1	0	0.6103	0.3897
10305	1	0	0.6046	0.3954
10306	1	0	0.6103	0.3897
10307	1	0	0.6124	0.3876
10308	1	0	0.6124	0.3876
10309	1	0	0.6067	0.3933
10310	1	0	0.6009	0.3991
10311	1	0	0.6069	0.3931
10312	1	0	0.6090	0.3910
10313	1	0	0.6088	0.3912
10314	1	0	0.6030	0.3970
10315	1	0	0.6030	0.3970
10316	1	0	0.6030	0.3970
10317	1	0	0.6030	0.3970
10318	1	0	0.6030	0.3970
10319	1	0	0.6051	0.3949
10320	1	0	0.6090	0.3910
10321	1	0	0.6032	0.3968
10322	1	0	0.6032	0.3968
10323	1	0	0.6030	0.3970
10324	1	0	0.6030	0.3970
10325	1	0	0.6030	0.3970
10326	1	0	0.6090	0.3910
10327	1	0	0.6110	0.3890
10328	1	0	0.6051	0.3949
10329	1	0	0.5993	0.4007
10330	1	0	0.5993	0.4007
10331	1	0	0.5993	0.4007
10332	1	0	0.5996	0.4004
10333	1	0	0.5996	0.4004
10334	1	0	0.6014	0.3986
10335	1	0	0.6033	0.3967
10336	1	0	0.6014	0.3986
10337	1	0	0.5996	0.4004
10338	1	0	0.5996	0.4004
10339	1	0	0.5996	0.4004
10340	1	0	0.5993	0.4007
10341	1	0	0.5993	0.4007
10342	1	0	0.5996	0.4004
10343	1	0	0.6053	0.3947
10344	1	0	0.5996	0.4004
10345	1	0	0.5993	0.4007
10346	1	0	0.5993	0.4007
10347	1	0	0.5996	0.4004
10348	1	0	0.6053	0.3947
10349	1	0	0.6053	0.3947
10350	1	0	0.6051	0.3949
10351	1	0	0.6030	0.3970
10352	1	0	0.6032	0.3968
10353	1	0	0.6034	0.3966
10354	1	0	0.6053	0.3947
10355	1	0	0.6072	0.3928
10356	1	0	0.6070	0.3930
10357	1	0	0.6072	0.3928
10358	1	0	0.6053	0.3947
10359	1	0	0.6051	0.3949
10360	1	0	0.6049	0.3951
10361	1	0	0.6051	0.3949
10362	1	0	0.6053	0.3947
10363	1	0	0.6053	0.3947
10364	1	0	0.6051	0.3949
10365	1	0	0.6030	0.3970
10366	1	0	0.6051	0.3949
10367	1	0	0.6053	0.3947
10368	1	0	0.6053	0.3947
10369	1	0	0.6051	0.3949
10370	1	0	0.6030	0.3970
10371	1	0	0.6032	0.3968
10372	1	0	0.6034	0.3966
10373	1	0	0.6055	0.3945
10374	1	0	0.6112	0.3888
10375	1	0	0.6110	0.3890
10376	1	0	0.6092	0.3908
10377	1	0	0.6034	0.3966
10378	1	0	0.6034	0.3966
10379	1	0	0.6032	0.3968
10380	1	0	0.6030	0.3970
10381	1	0	0.6032	0.3968
10382	1	0	0.6034	0.3966
10383	1	0	0.6034	0.3966
10384	1	0	0.6092	0.3908
10385	1	0	0.6110	0.3890
10386	1	0	0.6112	0.3888
10387	1	0	0.6053	0.3947
10388	1	0	0.6053	0.3947
10389	1	0	0.6051	0.3949
10390	1	0	0.6051	0.3949
10391	1	0	0.6053	0.3947
10392	1	0	0.5993	0.4007
10393	1	0	0.6053	0.3947
10394	1	0	0.6051	0.3949
10395	1	0	0.6051	0.3949
10396	1	0	0.6053	0.3947
10397	1	0	0.5993	0.4007
10398	1	0	0.5993	0.4007
10399	1	0	0.5991	0.4009
10400	1	0	0.5989	0.4011
10401	1	0	0.5991	0.4009
10402	1	0	0.6012	0.3988
10403	1	0	0.6012	0.3988
10404	1	0	0.6012	0.3988
10405	1	0	0.6010	0.3990
10406	1	0	0.6008	0.3992
10407	1	0	0.5950	0.4050
10408	1	0	0.5892	0.4108
10409	1	0	0.5952	0.4048
10410	1	0	0.6012	0.3988
10411	1	0	0.6012	0.3988
10412	1	0	0.6012	0.3988
10413	1	0	0.5991	0.4009
10414	1	0	0.5973	0.4027
10415	1	0	0.5993	0.4007
10416	1	0	0.6053	0.3947
10417	1	0	0.6053	0.3947
10418	1	0	0.6053	0.3947
10419	1	0	0.5993	0.4007
10420	1	0	0.5933	0.4067
10421	1	0	0.5991	0.4009
10422	1	0	0.6010	0.3990
10423	1	0	0.6010	0.3990
10424	1	0	0.5950	0.4050
10425	1	0	0.5890	0.4110
10426	1	0	0.5890	0.4110
10427	1	0	0.5911	0.4089
10428	1	0	0.5971	0.4029
10429	1	0	0.5950	0.4050
10430	1	0	0.5890	0.4110
10431	1	0	0.5890	0.4110
10432	1	0	0.5911	0.4089
10433	1	0	0.5971	0.4029
10434	1	0	0.5911	0.4089
10435	1	0	0.5890	0.4110
10436	1	0	0.5890	0.4110
10437	1	0	0.5950	0.4050
10438	1	0	0.5950	0.4050
10439	1	0	0.5911	0.4089
10440	1	0	0.5911	0.4089
10441	1	0	0.5911	0.4089
10442	1	0	0.5890	0.4110
10443	1	0	0.5890	0.4110
10444	1	0	0.5950	0.4050
10445	1	0	0.5971	0.4029
10446	1	0	0.5911	0.4089
10447	1	0	0.5851	0.4149
10448	1	0	0.5911	0.4089
10449	1	0	0.5971	0.4029
10450	1	0	0.5950	0.4050
10451	1	0	0.5890	0.4110
10452	1	0	0.5851	0.4149
10453	1	0	0.5911	0.4089
10454	1	0	0.5971	0.4029
10455	1	0	0.5950	0.4050
10456	1	0	0.5890	0.4110
10457	1	0	0.5890	0.4110
10458	1	0	0.5950	0.4050
10459	1	0	0.5971	0.4029
10460	1	0	0.5932	0.4068
10461	1	0	0.5930	0.4070
10462	1	0	0.5969	0.4031
10463	1	0	0.6029	0.3971
10464	1	0	0.6088	0.3912
10465	1	0	0.6029	0.3971
10466	1	0	0.5969	0.4031
10467	1	0	0.5969	0.4031
10468	1	0	0.5911	0.4089
10469	1	0	0.5911	0.4089
10470	1	0	0.5911	0.4089
10471	1	0	0.5851	0.4149
10472	1	0	0.5851	0.4149
10473	1	0	0.5851	0.4149
10474	1	0	0.5911	0.4089
10475	1	0	0.5950	0.4050
10476	1	0	0.5950	0.4050
10477	1	0	0.5911	0.4089
10478	1	0	0.5872	0.4128
10479	1	0	0.5932	0.4068
10480	1	0	0.5971	0.4029
10481	1	0	0.5971	0.4029
10482	1	0	0.5911	0.4089
10483	1	0	0.5851	0.4149
10484	1	0	0.5851	0.4149
10485	1	0	0.5890	0.4110
10486	1	0	0.5871	0.4129
10487	1	0	0.5813	0.4187
10488	1	0	0.5763	0.4237
10489	1	0	0.5709	0.4291
10490	1	0	0.5709	0.4291
10491	1	0	0.5744	0.4256
10492	1	0	0.5775	0.4225
10493	1	0	0.5722	0.4278
10494	1	0	0.5686	0.4314
10495	1	0	0.5686	0.4314
10496	1	0	0.5686	0.4314
10497	1	0	0.5744	0.4256
10498	1	0	0.5722	0.4278
10499	1	0	0.5685	0.4315
10500	1	0	0.5625	0.4375
10501	1	0	0.5625	0.4375
10502	1	0	0.5625	0.4375
10503	1	0	0.5662	0.4338
10504	1	0	0.5638	0.4362
10505	1	0	0.5578	0.4422
10506	1	0	0.5578	0.4422
10507	1	0	0.5517	0.4483
10508	1	0	0.5577	0.4423
10509	1	0	0.5638	0.4362
10510	1	0	0.5577	0.4423
10511	1	0	0.5517	0.4483
10512	1	0	0.5517	0.4483
10513	1	0	0.5493	0.4507
10514	1	0	0.5530	0.4470
10515	1	0	0.5469	0.4531
10516	1	0	0.5409	0.4591
10517	1	0	0.5409	0.4591
10518	1	0	0.5408	0.4592
10519	1	0	0.5469	0.4531
10520	1	0	0.5408	0.4592
10521	1	0	0.5347	0.4653
10522	1	0	0.5347	0.4653
10523	1	0	0.5408	0.4592
10524	1	0	0.5469	0.4531
10525	1	0	0.5469	0.4531
10526	1	0	0.5408	0.4592
10527	1	0	0.5347	0.4653
10528	1	0	0.5371	0.4629
10529	1	0	0.5432	0.4568
10530	1	0	0.5469	0.4531
10531	1	0	0.5408	0.4592
10532	1	0	0.5347	0.4653
10533	1	0	0.5347	0.4653
10534	1	0	0.5408	0.4592
10535	1	0	0.5469	0.4531
10536	1	0	0.5432	0.4568
10537	1	0	0.5371	0.4629
10538	1	0	0.5347	0.4653
10539	1	0	0.5384	0.4616
10540	1	0	0.5445	0.4555
10541	1	0	0.5445	0.4555
10542	1	0	0.5445	0.4555
10543	1	0	0.5408	0.4592
10544	1	0	0.5371	0.4629
10545	1	0	0.5371	0.4629
10546	1	0	0.5432	0.4568
10547	1	0	0.5469	0.4531
10548	1	0	0.5445	0.4555
10549	1	0	0.5445	0.4555
10550	1	0	0.5445	0.4555
10551	1	0	0.5384	0.4616
10552	1	0	0.5347	0.4653
10553	1	0	0.5408	0.4592
10554	1	0	0.5408	0.4592
10555	1	0	0.5408	0.4592
10556	1	0	0.5409	0.4591
10557	1	0	0.5409	0.4591
10558	1	0	0.5409	0.4591
10559	1	0	0.5348	0.4652
10560	1	0	0.5348	0.4652
10561	1	0	0.5348	0.4652
10562	1	0	0.5372	0.4628
10563	1	0	0.5395	0.4605
10564	1	0	0.5395	0.4605
10565	1	0	0.5395	0.4605
10566	1	0	0.5372	0.4628
10567	1	0	0.5348	0.4652
10568	1	0	0.5348	0.4652
10569	1	0	0.5409	0.4591
10570	1	0	0.5469	0.4531
10571	1	0	0.5469	0.4531
10572	1	0	0.5468	0.4532
10573	1	0	0.5445	0.4555
10574	1	0	0.5482	0.4518
10575	1	0	0.5482	0.4518
10576	1	0	0.5482	0.4518
10577	1	0	0.5482	0.4518
10578	1	0	0.5505	0.4495
10579	1	0	0.5505	0.4495
10580	1	0	0.5482	0.4518
10581	1	0	0.5421	0.4579
10582	1	0	0.5421	0.4579
10583	1	0	0.5482	0.4518
10584	1	0	0.5505	0.4495
10585	1	0	0.5505	0.4495
10586	1	0	0.5506	0.4494
10587	1	0	0.5506	0.4494
10588	1	0	0.5506	0.4494
10589	1	0	0.5506	0.4494
10590	1	0	0.5505	0.4495
10591	1	0	0.5481	0.4519
10592	1	0	0.5458	0.4542
10593	1	0	0.5518	0.4482
10594	1	0	0.5518	0.4482
10595	1	0	0.5518	0.4482
10596	1	0	0.5518	0.4482
10597	1	0	0.5518	0.4482
10598	1	0	0.5579	0.4421
10599	1	0	0.5579	0.4421
10600	1	0	0.5578	0.4422
10601	1	0	0.5554	0.4446
10602	1	0	0.5530	0.4470
10603	1	0	0.5530	0.4470
10604	1	0	0.5530	0.4470
10605	1	0	0.5554	0.4446
10606	1	0	0.5579	0.4421
10607	1	0	0.5579	0.4421
10608	1	0	0.5579	0.4421
10609	1	0	0.5579	0.4421
10610	1	0	0.5579	0.4421
10611	1	0	0.5579	0.4421
10612	1	0	0.5579	0.4421
10613	1	0	0.5554	0.4446
10614	1	0	0.5554	0.4446
10615	1	0	0.5579	0.4421
10616	1	0	0.5579	0.4421
10617	1	0	0.5579	0.4421
10618	1	0	0.5554	0.4446
10619	1	0	0.5554	0.4446
10620	1	0	0.5555	0.4445
10621	1	0	0.5555	0.4445
10622	1	0	0.5554	0.4446
10623	1	0	0.5615	0.4385
10624	1	0	0.5639	0.4361
10625	1	0	0.5616	0.4384
10626	1	0	0.5616	0.4384
10627	1	0	0.5615	0.4385
10628	1	0	0.5615	0.4385
10629	1	0	0.5615	0.4385
10630	1	0	0.5616	0.4384
10631	1	0	0.5592	0.4408
10632	1	0	0.5592	0.4408
10633	1	0	0.5592	0.4408
10634	1	0	0.5616	0.4384
10635	1	0	0.5616	0.4384
10636	1	0	0.5592	0.4408
10637	1	0	0.5592	0.4408
10638	1	0	0.5592	0.4408
10639	1	0	0.5616	0.4384
10640	1	0	0.5592	0.4408
10641	1	0	0.5592	0.4408
10642	1	0	0.5592	0.4408
10643	1	0	0.5616	0.4384
10644	1	0	0.5616	0.4384
10645	1	0	0.5592	0.4408
10646	1	0	0.5568	0.4432
10647	1	0	0.5568	0.4432
10648	1	0	0.5592	0.4408
10649	1	0	0.5616	0.4384
10650	1	0	0.5616	0.4384
10651	1	0	0.5616	0.4384
10652	1	0	0.5615	0.4385
10653	1	0	0.5554	0.4446
10654	1	0	0.5493	0.4507
10655	1	0	0.5494	0.4506
10656	1	0	0.5518	0.4482
10657	1	0	0.5579	0.4421
10658	1	0	0.5579	0.4421
10659	1	0	0.5579	0.4421
10660	1	0	0.5554	0.4446
10661	1	0	0.5530	0.4470
10662	1	0	0.5531	0.4469
10663	1	0	0.5555	0.4445
10664	1	0	0.5616	0.4384
10665	1	0	0.5616	0.4384
10666	1	0	0.5555	0.4445
10667	1	0	0.5531	0.4469
10668	1	0	0.5531	0.4469
10669	1	0	0.5555	0.4445
10670	1	0	0.5579	0.4421
10671	1	0	0.5555	0.4445
10672	1	0	0.5531	0.4469
10673	1	0	0.5531	0.4469
10674	1	0	0.5592	0.4408
10675	1	0	0.5653	0.4347
10676	1	0	0.5592	0.4408
10677	1	0	0.5532	0.4468
10678	1	0	0.5532	0.4468
10679	1	0	0.5592	0.4408
10680	1	0	0.5653	0.4347
10681	1	0	0.5629	0.4371
10682	1	0	0.5569	0.4431
10683	1	0	0.5569	0.4431
10684	1	0	0.5630	0.4370
10685	1	0	0.5690	0.4310
10686	1	0	0.5630	0.4370
10687	1	0	0.5606	0.4394
10688	1	0	0.5630	0.4370
10689	1	0	0.5690	0.4310
10690	1	0	0.5630	0.4370
10691	1	0	0.5569	0.4431
10692	1	0	0.5569	0.4431
10693	1	0	0.5630	0.4370
10694	1	0	0.5667	0.4333
10695	1	0	0.5667	0.4333
10696	1	0	0.5606	0.4394
10697	1	0	0.5545	0.4455
10698	1	0	0.5606	0.4394
10699	1	0	0.5667	0.4333
10700	1	0	0.5690	0.4310
10701	1	0	0.5630	0.4370
10702	1	0	0.5569	0.4431
10703	1	0	0.5606	0.4394
10704	1	0	0.5643	0.4357
10705	1	0	0.5606	0.4394
10706	1	0	0.5545	0.4455
10707	1	0	0.5606	0.4394
10708	1	0	0.5667	0.4333
10709	1	0	0.5606	0.4394
10710	1	0	0.5545	0.4455
10711	1	0	0.5545	0.4455
10712	1	0	0.5606	0.4394
10713	1	0	0.5630	0.4370
10714	1	0	0.5630	0.4370
10715	1	0	0.5630	0.4370
10716	1	0	0.5630	0.4370
10717	1	0	0.5569	0.4431
10718	1	0	0.5569	0.4431
10719	1	0	0.5630	0.4370
10720	1	0	0.5630	0.4370
10721	1	0	0.5690	0.4310
10722	1	0	0.5713	0.4287
10723	1	0	0.5713	0.4287
10724	1	0	0.5784	0.4216
10725	1	0	0.5784	0.4216
10726	1	0	0.5784	0.4216
10727	1	0	0.5739	0.4261
10728	1	0	0.5739	0.4261
10729	1	0	0.5784	0.4216
10730	1	0	0.5784	0.4216
10731	1	0	0.5784	0.4216
10732	1	0	0.5784	0.4216
10733	1	0	0.5713	0.4287
10734	1	0	0.5713	0.4287
10735	1	0	0.5714	0.4286
10736	1	0	0.5714	0.4286
10737	1	0	0.5784	0.4216
10738	1	0	0.5784	0.4216
10739	1	0	0.5713	0.4287
10740	1	0	0.5713	0.4287
10741	1	0	0.5784	0.4216
10742	1	0	0.5714	0.4286
10743	1	0	0.5714	0.4286
10744	1	0	0.5784	0.4216
10745	1	0	0.5784	0.4216
10746	1	0	0.5713	0.4287
10747	1	0	0.5713	0.4287
10748	1	0	0.5784	0.4216
10749	1	0	0.5714	0.4286
10750	1	0	0.5714	0.4286
10751	1	0	0.5784	0.4216
10752	1	0	0.5784	0.4216
10753	1	0	0.5784	0.4216
10754	1	0	0.5713	0.4287
10755	1	0	0.5713	0.4287
10756	1	0	0.5690	0.4310
10757	1	0	0.5690	0.4310
10758	1	0	0.5690	0.4310
10759	1	0	0.5690	0.4310
10760	1	0	0.5690	0.4310
10761	1	0	0.5690	0.4310
10762	1	0	0.5690	0.4310
10763	1	0	0.5629	0.4371
10764	1	0	0.5629	0.4371
10765	1	0	0.5606	0.4394
10766	1	0	0.5606	0.4394
10767	1	0	0.5606	0.4394
10768	1	0	0.5606	0.4394
10769	1	0	0.5629	0.4371
10770	1	0	0.5653	0.4347
10771	1	0	0.5653	0.4347
10772	1	0	0.5713	0.4287
10773	1	0	0.5690	0.4310
10774	1	0	0.5690	0.4310
10775	1	0	0.5758	0.4242
10776	1	0	0.5758	0.4242
10777	1	0	0.5690	0.4310
10778	1	0	0.5630	0.4370
10779	1	0	0.5690	0.4310
10780	1	0	0.5758	0.4242
10781	1	0	0.5713	0.4287
10782	1	0	0.5677	0.4323
10783	1	0	0.5653	0.4347
10784	1	0	0.5713	0.4287
10785	1	0	0.5783	0.4217
10786	1	0	0.5713	0.4287
10787	1	0	0.5653	0.4347
10788	1	0	0.5653	0.4347
10789	1	0	0.5714	0.4286
10790	1	0	0.5759	0.4241
10791	1	0	0.5714	0.4286
10792	1	0	0.5654	0.4346
10793	1	0	0.5654	0.4346
10794	1	0	0.5714	0.4286
10795	1	0	0.5784	0.4216
10796	1	0	0.5714	0.4286
10797	1	0	0.5653	0.4347
10798	1	0	0.5653	0.4347
10799	1	0	0.5713	0.4287
10800	1	0	0.5783	0.4217
10801	1	0	0.5758	0.4242
10802	1	0	0.5732	0.4268
10803	1	0	0.5732	0.4268
10804	1	0	0.5690	0.4310
10805	1	0	0.5690	0.4310
10806	1	0	0.5690	0.4310
10807	1	0	0.5690	0.4310
10808	1	0	0.5690	0.4310
10809	1	0	0.5713	0.4287
10810	1	0	0.5758	0.4242
10811	1	0	0.5732	0.4268
10812	1	0	0.5732	0.4268
10813	1	0	0.5732	0.4268
10814	1	0	0.5758	0.4242
10815	1	0	0.5783	0.4217
10816	1	0	0.5713	0.4287
10817	1	0	0.5690	0.4310
10818	1	0	0.5690	0.4310
10819	1	0	0.5759	0.4241
10820	1	0	0.5759	0.4241
10821	1	0	0.5758	0.4242
10822	1	0	0.5757	0.4243
10823	1	0	0.5757	0.4243
10824	1	0	0.5822	0.4178
10825	1	0	0.5825	0.4175
10826	1	0	0.5803	0.4197
10827	1	0	0.5732	0.4268
10828	1	0	0.5731	0.4269
10829	1	0	0.5757	0.4243
10830	1	0	0.5757	0.4243
10831	1	0	0.5757	0.4243
10832	1	0	0.5758	0.4242
10833	1	0	0.5732	0.4268
10834	1	0	0.5803	0.4197
10835	1	0	0.5825	0.4175
10836	1	0	0.5822	0.4178
10837	1	0	0.5822	0.4178
10838	1	0	0.5803	0.4197
10839	1	0	0.5777	0.4223
10840	1	0	0.5777	0.4223
10841	1	0	0.5776	0.4224
10842	1	0	0.5801	0.4199
10843	1	0	0.5803	0.4197
10844	1	0	0.5803	0.4197
10845	1	0	0.5803	0.4197
10846	1	0	0.5731	0.4269
10847	1	0	0.5757	0.4243
10848	1	0	0.5758	0.4242
10849	1	0	0.5759	0.4241
10850	1	0	0.5759	0.4241
10851	1	0	0.5758	0.4242
10852	1	0	0.5731	0.4269
10853	1	0	0.5732	0.4268
10854	1	0	0.5803	0.4197
10855	1	0	0.5825	0.4175
10856	1	0	0.5825	0.4175
10857	1	0	0.5825	0.4175
10858	1	0	0.5825	0.4175
10859	1	0	0.5825	0.4175
10860	1	0	0.5803	0.4197
10861	1	0	0.5777	0.4223
10862	1	0	0.5776	0.4224
10863	1	0	0.5776	0.4224
10864	1	0	0.5777	0.4223
10865	1	0	0.5777	0.4223
10866	1	0	0.5777	0.4223
10867	1	0	0.5803	0.4197
10868	1	0	0.5803	0.4197
10869	1	0	0.5803	0.4197
10870	1	0	0.5803	0.4197
10871	1	0	0.5731	0.4269
10872	1	0	0.5731	0.4269
10873	1	0	0.5731	0.4269
10874	1	0	0.5731	0.4269
10875	1	0	0.5731	0.4269
10876	1	0	0.5731	0.4269
10877	1	0	0.5757	0.4243
10878	1	0	0.5757	0.4243
10879	1	0	0.5756	0.4244
10880	1	0	0.5756	0.4244
10881	1	0	0.5688	0.4312
10882	1	0	0.5689	0.4311
10883	1	0	0.5689	0.4311
10884	1	0	0.5756	0.4244
10885	1	0	0.5822	0.4178
10886	1	0	0.5825	0.4175
10887	1	0	0.5827	0.4173
10888	1	0	0.5803	0.4197
10889	1	0	0.5803	0.4197
10890	1	0	0.5803	0.4197
10891	1	0	0.5803	0.4197
10892	1	0	0.5804	0.4196
10893	1	0	0.5778	0.4222
10894	1	0	0.5823	0.4177
10895	1	0	0.5823	0.4177
10896	1	0	0.5824	0.4176
10897	1	0	0.5825	0.4175
10898	1	0	0.5824	0.4176
10899	1	0	0.5886	0.4114
10900	1	0	0.5947	0.4053
10901	1	0	0.5889	0.4111
10902	1	0	0.5825	0.4175
10903	1	0	0.5825	0.4175
10904	1	0	0.5824	0.4176
10905	1	0	0.5823	0.4177
10906	1	0	0.5886	0.4114
10907	1	0	0.5847	0.4153
10908	1	0	0.5779	0.4221
10909	1	0	0.5779	0.4221
10910	1	0	0.5778	0.4222
10911	1	0	0.5777	0.4223
10912	1	0	0.5845	0.4155
10913	1	0	0.5845	0.4155
10914	1	0	0.5778	0.4222
10915	1	0	0.5779	0.4221
10916	1	0	0.5779	0.4221
10917	1	0	0.5849	0.4151
10918	1	0	0.5849	0.4151
10919	1	0	0.5847	0.4153
10920	1	0	0.5823	0.4177
10921	1	0	0.5752	0.4248
10922	1	0	0.5823	0.4177
10923	1	0	0.5847	0.4153
10924	1	0	0.5847	0.4153
10925	1	0	0.5778	0.4222
10926	1	0	0.5706	0.4294
10927	1	0	0.5777	0.4223
10928	1	0	0.5803	0.4197
10929	1	0	0.5803	0.4197
10930	1	0	0.5731	0.4269
10931	1	0	0.5665	0.4335
10932	1	0	0.5731	0.4269
10933	1	0	0.5757	0.4243
10934	1	0	0.5689	0.4311
10935	1	0	0.5628	0.4372
10936	1	0	0.5628	0.4372
10937	1	0	0.5688	0.4312
10938	1	0	0.5730	0.4270
10939	1	0	0.5688	0.4312
10940	1	0	0.5628	0.4372
10941	1	0	0.5628	0.4372
10942	1	0	0.5628	0.4372
10943	1	0	0.5688	0.4312
10944	1	0	0.5688	0.4312
10945	1	0	0.5652	0.4348
10946	1	0	0.5652	0.4348
10947	1	0	0.5652	0.4348
10948	1	0	0.5652	0.4348
10949	1	0	0.5652	0.4348
10950	1	0	0.5628	0.4372
10951	1	0	0.5628	0.4372
10952	1	0	0.5652	0.4348
10953	1	0	0.5652	0.4348
10954	1	0	0.5652	0.4348
10955	1	0	0.5628	0.4372
10956	1	0	0.5628	0.4372
10957	1	0	0.5688	0.4312
10958	1	0	0.5688	0.4312
10959	1	0	0.5652	0.4348
10960	1	0	0.5628	0.4372
10961	1	0	0.5628	0.4372
10962	1	0	0.5628	0.4372
10963	1	0	0.5628	0.4372
10964	1	0	0.5652	0.4348
10965	1	0	0.5652	0.4348
10966	1	0	0.5652	0.4348
10967	1	0	0.5652	0.4348
10968	1	0	0.5591	0.4409
10969	1	0	0.5591	0.4409
10970	1	0	0.5652	0.4348
10971	1	0	0.5652	0.4348
10972	1	0	0.5712	0.4288
10973	1	0	0.5735	0.4265
10974	1	0	0.5760	0.4240
10975	1	0	0.5821	0.4179
10976	1	0	0.5821	0.4179
10977	1	0	0.5821	0.4179
10978	1	0	0.5760	0.4240
10979	1	0	0.5760	0.4240
10980	1	0	0.5800	0.4200
10981	1	0	0.5800	0.4200
10982	1	0	0.5736	0.4264
10983	1	0	0.5736	0.4264
10984	1	0	0.5712	0.4288
10985	1	0	0.5712	0.4288
10986	1	0	0.5712	0.4288
10987	1	0	0.5652	0.4348
10988	1	0	0.5652	0.4348
10989	1	0	0.5712	0.4288
10990	1	0	0.5712	0.4288
10991	1	0	0.5712	0.4288
10992	1	0	0.5712	0.4288
10993	1	0	0.5712	0.4288
10994	1	0	0.5652	0.4348
10995	1	0	0.5652	0.4348
10996	1	0	0.5712	0.4288
10997	1	0	0.5651	0.4349
10998	1	0	0.5651	0.4349
10999	1	0	0.5712	0.4288
11000	1	0	0.5652	0.4348
11001	1	0	0.5652	0.4348
11002	1	0	0.5712	0.4288
11003	1	0	0.5712	0.4288
11004	1	0	0.5712	0.4288
11005	1	0	0.5675	0.4325
11006	1	0	0.5675	0.4325
11007	1	0	0.5712	0.4288
11008	1	0	0.5712	0.4288
11009	1	0	0.5712	0.4288
11010	1	0	0.5712	0.4288
11011	1	0	0.5652	0.4348
11012	1	0	0.5652	0.4348
11013	1	0	0.5712	0.4288
