# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11760	1	1	0.0533	0.9467
11761	1	1	0.0533	0.9467
11762	1	1	0.0531	0.9469
11763	1	1	0.0530	0.9470
11764	1	1	0.0530	0.9470
11765	1	1	0.0531	0.9469
11766	1	1	0.0533	0.9467
11767	1	1	0.0531	0.9469
11768	1	1	0.0530	0.9470
11769	1	1	0.0530	0.9470
11770	1	1	0.0527	0.9473
11771	1	1	0.0529	0.9471
11772	1	1	0.0531	0.9469
11773	1	1	0.0530	0.9470
11774	1	1	0.0525	0.9475
11775	1	1	0.0522	0.9478
11776	1	1	0.0524	0.9476
11777	1	1	0.0524	0.9476
11778	1	1	0.0523	0.9477
11779	1	1	0.0523	0.9477
11780	1	1	0.0520	0.9480
11781	1	1	0.0520	0.9480
11782	1	1	0.0520	0.9480
11783	1	1	0.0520	0.9480
11784	1	1	0.0523	0.9477
11785	1	1	0.0524	0.9476
11786	1	1	0.0523	0.9477
11787	1	1	0.0521	0.9479
11788	1	1	0.0524	0.9476
11789	1	1	0.0530	0.9470
11790	1	1	0.0530	0.9470
11791	1	1	0.0524	0.9476
11792	1	1	0.0521	0.9479
11793	1	1	0.0521	0.9479
11794	1	1	0.0522	0.9478
11795	1	1	0.0523	0.9477
11796	1	1	0.0525	0.9475
11797	1	1	0.0525	0.9475
11798	1	1	0.0520	0.9480
11799	1	1	0.0518	0.9482
11800	1	1	0.0520	0.9480
11801	1	1	0.0522	0.9478
11802	1	1	0.0522	0.9478
11803	1	1	0.0521	0.9479
11804	1	1	0.0519	0.9481
11805	1	1	0.0521	0.9479
11806	1	1	0.0522	0.9478
11807	1	1	0.0520	0.9480
11808	1	1	0.0518	0.9482
11809	1	1	0.0519	0.9481
11810	1	1	0.0523	0.9477
11811	1	1	0.0524	0.9476
11812	1	1	0.0522	0.9478
11813	1	1	0.0520	0.9480
11814	1	1	0.0520	0.9480
11815	1	1	0.0522	0.9478
11816	1	1	0.0526	0.9474
11817	1	1	0.0525	0.9475
11818	1	1	0.0523	0.9477
11819	1	1	0.0523	0.9477
11820	1	1	0.0523	0.9477
11821	1	1	0.0524	0.9476
11822	1	1	0.0525	0.9475
11823	1	1	0.0524	0.9476
11824	1	1	0.0530	0.9470
11825	1	1	0.0530	0.9470
11826	1	1	0.0530	0.9470
11827	1	1	0.0531	0.9469
11828	1	1	0.0531	0.9469
11829	1	1	0.0531	0.9469
11830	1	1	0.0530	0.9470
11831	1	1	0.0529	0.9471
11832	1	1	0.0528	0.9472
11833	1	1	0.0522	0.9478
11834	1	1	0.0524	0.9476
11835	1	1	0.0524	0.9476
11836	1	1	0.0522	0.9478
11837	1	1	0.0522	0.9478
11838	1	1	0.0523	0.9477
11839	1	1	0.0523	0.9477
11840	1	1	0.0522	0.9478
11841	1	1	0.0522	0.9478
11842	1	1	0.0524	0.9476
11843	1	1	0.0524	0.9476
11844	1	1	0.0522	0.9478
11845	1	1	0.0528	0.9472
11846	1	1	0.0523	0.9477
11847	1	1	0.0524	0.9476
11848	1	1	0.0522	0.9478
11849	1	1	0.0522	0.9478
11850	1	1	0.0523	0.9477
11851	1	1	0.0522	0.9478
11852	1	1	0.0521	0.9479
11853	1	1	0.0516	0.9484
11854	1	1	0.0516	0.9484
11855	1	1	0.0518	0.9482
11856	1	1	0.0517	0.9483
11857	1	1	0.0521	0.9479
11858	1	1	0.0515	0.9485
11859	1	1	0.0510	0.9490
11860	1	1	0.0512	0.9488
11861	1	1	0.0511	0.9489
11862	1	1	0.0514	0.9486
11863	1	1	0.0514	0.9486
11864	1	1	0.0509	0.9491
11865	1	1	0.0510	0.9490
11866	1	1	0.0512	0.9488
11867	1	1	0.0517	0.9483
11868	1	1	0.0522	0.9478
11869	1	1	0.0521	0.9479
11870	1	1	0.0520	0.9480
11871	1	1	0.0522	0.9478
11872	1	1	0.0523	0.9477
11873	1	1	0.0529	0.9471
11874	1	1	0.0528	0.9472
11875	1	1	0.0527	0.9473
11876	1	1	0.0527	0.9473
11877	1	1	0.0528	0.9472
11878	1	1	0.0529	0.9471
11879	1	1	0.0523	0.9477
11880	1	1	0.0522	0.9478
11881	1	1	0.0520	0.9480
11882	1	1	0.0521	0.9479
11883	1	1	0.0522	0.9478
11884	1	1	0.0517	0.9483
11885	1	1	0.0512	0.9488
11886	1	1	0.0515	0.9485
11887	1	1	0.0519	0.9481
11888	1	1	0.0519	0.9481
11889	1	1	0.0515	0.9485
11890	1	1	0.0511	0.9489
11891	1	1	0.0511	0.9489
11892	1	1	0.0511	0.9489
11893	1	1	0.0509	0.9491
11894	1	1	0.0513	0.9487
11895	1	1	0.0513	0.9487
11896	1	1	0.0514	0.9486
11897	1	1	0.0514	0.9486
11898	1	1	0.0509	0.9491
11899	1	1	0.0508	0.9492
11900	1	1	0.0509	0.9491
11901	1	1	0.0514	0.9486
11902	1	1	0.0514	0.9486
11903	1	1	0.0513	0.9487
11904	1	1	0.0513	0.9487
11905	1	1	0.0514	0.9486
11906	1	1	0.0510	0.9490
11907	1	1	0.0510	0.9490
11908	1	1	0.0509	0.9491
11909	1	1	0.0507	0.9493
11910	1	1	0.0512	0.9488
11911	1	1	0.0508	0.9492
11912	1	1	0.0503	0.9497
11913	1	1	0.0503	0.9497
11914	1	1	0.0508	0.9492
11915	1	1	0.0512	0.9488
11916	1	1	0.0508	0.9492
11917	1	1	0.0504	0.9496
11918	1	1	0.0504	0.9496
11919	1	1	0.0504	0.9496
11920	1	1	0.0508	0.9492
11921	1	1	0.0512	0.9488
11922	1	1	0.0508	0.9492
11923	1	1	0.0504	0.9496
11924	1	1	0.0509	0.9491
11925	1	1	0.0509	0.9491
11926	1	1	0.0508	0.9492
11927	1	1	0.0512	0.9488
11928	1	1	0.0512	0.9488
11929	1	1	0.0513	0.9487
11930	1	1	0.0514	0.9486
11931	1	1	0.0514	0.9486
11932	1	1	0.0514	0.9486
11933	1	1	0.0513	0.9487
11934	1	1	0.0512	0.9488
11935	1	1	0.0512	0.9488
11936	1	1	0.0513	0.9487
11937	1	1	0.0514	0.9486
11938	1	1	0.0509	0.9491
11939	1	1	0.0507	0.9493
11940	1	1	0.0507	0.9493
11941	1	1	0.0513	0.9487
11942	1	1	0.0518	0.9482
11943	1	1	0.0514	0.9486
11944	1	1	0.0514	0.9486
11945	1	1	0.0513	0.9487
11946	1	1	0.0513	0.9487
11947	1	1	0.0518	0.9482
11948	1	1	0.0518	0.9482
11949	1	1	0.0514	0.9486
11950	1	1	0.0514	0.9486
11951	1	1	0.0513	0.9487
11952	1	1	0.0518	0.9482
11953	1	1	0.0518	0.9482
11954	1	1	0.0518	0.9482
11955	1	1	0.0514	0.9486
11956	1	1	0.0514	0.9486
11957	1	1	0.0518	0.9482
11958	1	1	0.0518	0.9482
11959	1	1	0.0513	0.9487
11960	1	1	0.0508	0.9492
11961	1	1	0.0510	0.9490
11962	1	1	0.0514	0.9486
11963	1	1	0.0518	0.9482
11964	1	1	0.0518	0.9482
11965	1	1	0.0514	0.9486
11966	1	1	0.0514	0.9486
11967	1	1	0.0519	0.9481
11968	1	1	0.0522	0.9478
11969	1	1	0.0522	0.9478
11970	1	1	0.0518	0.9482
11971	1	1	0.0514	0.9486
11972	1	1	0.0518	0.9482
11973	1	1	0.0522	0.9478
11974	1	1	0.0522	0.9478
11975	1	1	0.0519	0.9481
11976	1	1	0.0514	0.9486
11977	1	1	0.0514	0.9486
11978	1	1	0.0518	0.9482
11979	1	1	0.0518	0.9482
11980	1	1	0.0514	0.9486
11981	1	1	0.0511	0.9489
11982	1	1	0.0509	0.9491
11983	1	1	0.0508	0.9492
11984	1	1	0.0513	0.9487
11985	1	1	0.0510	0.9490
11986	1	1	0.0507	0.9493
11987	1	1	0.0510	0.9490
11988	1	1	0.0513	0.9487
11989	1	1	0.0509	0.9491
11990	1	1	0.0510	0.9490
11991	1	1	0.0511	0.9489
11992	1	1	0.0514	0.9486
11993	1	1	0.0514	0.9486
11994	1	1	0.0514	0.9486
11995	1	1	0.0514	0.9486
11996	1	1	0.0514	0.9486
11997	1	1	0.0514	0.9486
11998	1	1	0.0514	0.9486
11999	1	1	0.0520	0.9480
12000	1	1	0.0520	0.9480
12001	1	1	0.0519	0.9481
12002	1	1	0.0519	0.9481
12003	1	1	0.0519	0.9481
12004	1	1	0.0519	0.9481
12005	1	1	0.0515	0.9485
12006	1	1	0.0515	0.9485
12007	1	1	0.0519	0.9481
12008	1	1	0.0518	0.9482
12009	1	1	0.0519	0.9481
12010	1	1	0.0515	0.9485
12011	1	1	0.0515	0.9485
12012	1	1	0.0515	0.9485
12013	1	1	0.0519	0.9481
12014	1	1	0.0519	0.9481
12015	1	1	0.0520	0.9480
12016	1	1	0.0521	0.9479
12017	1	1	0.0521	0.9479
12018	1	1	0.0524	0.9476
12019	1	1	0.0528	0.9472
12020	1	1	0.0523	0.9477
12021	1	1	0.0518	0.9482
12022	1	1	0.0519	0.9481
12023	1	1	0.0522	0.9478
12024	1	1	0.0526	0.9474
12025	1	1	0.0526	0.9474
12026	1	1	0.0525	0.9475
12027	1	1	0.0524	0.9476
12028	1	1	0.0527	0.9473
12029	1	1	0.0531	0.9469
12030	1	1	0.0527	0.9473
12031	1	1	0.0524	0.9476
12032	1	1	0.0523	0.9477
12033	1	1	0.0524	0.9476
12034	1	1	0.0525	0.9475
12035	1	1	0.0521	0.9479
12036	1	1	0.0521	0.9479
12037	1	1	0.0525	0.9475
12038	1	1	0.0525	0.9475
12039	1	1	0.0523	0.9477
12040	1	1	0.0523	0.9477
12041	1	1	0.0527	0.9473
12042	1	1	0.0527	0.9473
12043	1	1	0.0527	0.9473
12044	1	1	0.0524	0.9476
12045	1	1	0.0524	0.9476
12046	1	1	0.0523	0.9477
12047	1	1	0.0523	0.9477
12048	1	1	0.0525	0.9475
12049	1	1	0.0525	0.9475
12050	1	1	0.0525	0.9475
12051	1	1	0.0525	0.9475
12052	1	1	0.0523	0.9477
12053	1	1	0.0522	0.9478
12054	1	1	0.0526	0.9474
12055	1	1	0.0530	0.9470
12056	1	1	0.0530	0.9470
12057	1	1	0.0530	0.9470
12058	1	1	0.0529	0.9471
12059	1	1	0.0529	0.9471
12060	1	1	0.0532	0.9468
12061	1	1	0.0532	0.9468
12062	1	1	0.0532	0.9468
12063	1	1	0.0527	0.9473
12064	1	1	0.0527	0.9473
12065	1	1	0.0532	0.9468
12066	1	1	0.0532	0.9468
12067	1	1	0.0532	0.9468
12068	1	1	0.0531	0.9469
12069	1	1	0.0531	0.9469
12070	1	1	0.0535	0.9465
12071	1	1	0.0535	0.9465
12072	1	1	0.0535	0.9465
12073	1	1	0.0533	0.9467
12074	1	1	0.0533	0.9467
12075	1	1	0.0537	0.9463
12076	1	1	0.0537	0.9463
12077	1	1	0.0537	0.9463
12078	1	1	0.0537	0.9463
12079	1	1	0.0537	0.9463
12080	1	1	0.0537	0.9463
12081	1	1	0.0537	0.9463
12082	1	1	0.0534	0.9466
12083	1	1	0.0534	0.9466
12084	1	1	0.0534	0.9466
12085	1	1	0.0533	0.9467
12086	1	1	0.0536	0.9464
12087	1	1	0.0536	0.9464
12088	1	1	0.0535	0.9465
12089	1	1	0.0534	0.9466
12090	1	1	0.0536	0.9464
12091	1	1	0.0539	0.9461
12092	1	1	0.0539	0.9461
12093	1	1	0.0537	0.9463
12094	1	1	0.0536	0.9464
12095	1	1	0.0536	0.9464
12096	1	1	0.0541	0.9459
12097	1	1	0.0541	0.9459
12098	1	1	0.0540	0.9460
12099	1	1	0.0540	0.9460
12100	1	1	0.0540	0.9460
12101	1	1	0.0541	0.9459
12102	1	1	0.0541	0.9459
12103	1	1	0.0540	0.9460
12104	1	1	0.0540	0.9460
12105	1	1	0.0540	0.9460
12106	1	1	0.0540	0.9460
12107	1	1	0.0540	0.9460
12108	1	1	0.0539	0.9461
12109	1	1	0.0540	0.9460
12110	1	1	0.0541	0.9459
12111	1	1	0.0541	0.9459
12112	1	1	0.0539	0.9461
12113	1	1	0.0538	0.9462
12114	1	1	0.0539	0.9461
12115	1	1	0.0541	0.9459
12116	1	1	0.0541	0.9459
12117	1	1	0.0540	0.9460
12118	1	1	0.0538	0.9462
12119	1	1	0.0540	0.9460
12120	1	1	0.0541	0.9459
12121	1	1	0.0541	0.9459
12122	1	1	0.0541	0.9459
12123	1	1	0.0539	0.9461
12124	1	1	0.0538	0.9462
12125	1	1	0.0540	0.9460
12126	1	1	0.0540	0.9460
12127	1	1	0.0539	0.9461
12128	1	1	0.0539	0.9461
12129	1	1	0.0541	0.9459
12130	1	1	0.0541	0.9459
12131	1	1	0.0539	0.9461
12132	1	1	0.0544	0.9456
12133	1	1	0.0545	0.9455
12134	1	1	0.0546	0.9454
12135	1	1	0.0545	0.9455
12136	1	1	0.0545	0.9455
12137	1	1	0.0546	0.9454
12138	1	1	0.0546	0.9454
12139	1	1	0.0544	0.9456
12140	1	1	0.0544	0.9456
12141	1	1	0.0540	0.9460
12142	1	1	0.0540	0.9460
12143	1	1	0.0538	0.9462
12144	1	1	0.0538	0.9462
12145	1	1	0.0538	0.9462
12146	1	1	0.0539	0.9461
12147	1	1	0.0539	0.9461
12148	1	1	0.0544	0.9456
12149	1	1	0.0544	0.9456
12150	1	1	0.0546	0.9454
12151	1	1	0.0546	0.9454
12152	1	1	0.0544	0.9456
12153	1	1	0.0544	0.9456
12154	1	1	0.0544	0.9456
12155	1	1	0.0546	0.9454
12156	1	1	0.0546	0.9454
12157	1	1	0.0544	0.9456
12158	1	1	0.0544	0.9456
12159	1	1	0.0544	0.9456
12160	1	1	0.0544	0.9456
12161	1	1	0.0544	0.9456
12162	1	1	0.0544	0.9456
12163	1	1	0.0544	0.9456
12164	1	1	0.0544	0.9456
12165	1	1	0.0544	0.9456
12166	1	1	0.0544	0.9456
12167	1	1	0.0544	0.9456
12168	1	1	0.0544	0.9456
12169	1	1	0.0544	0.9456
12170	1	1	0.0544	0.9456
12171	1	1	0.0542	0.9458
12172	1	1	0.0542	0.9458
12173	1	1	0.0543	0.9457
12174	1	1	0.0539	0.9461
12175	1	1	0.0534	0.9466
12176	1	1	0.0532	0.9468
12177	1	1	0.0530	0.9470
12178	1	1	0.0530	0.9470
12179	1	1	0.0526	0.9474
12180	1	1	0.0526	0.9474
12181	1	1	0.0526	0.9474
12182	1	1	0.0531	0.9469
12183	1	1	0.0531	0.9469
12184	1	1	0.0530	0.9470
12185	1	1	0.0530	0.9470
12186	1	1	0.0535	0.9465
12187	1	1	0.0531	0.9469
12188	1	1	0.0526	0.9474
12189	1	1	0.0526	0.9474
12190	1	1	0.0525	0.9475
12191	1	1	0.0529	0.9471
12192	1	1	0.0524	0.9476
12193	1	1	0.0524	0.9476
12194	1	1	0.0525	0.9475
12195	1	1	0.0521	0.9479
12196	1	1	0.0520	0.9480
12197	1	1	0.0520	0.9480
12198	1	1	0.0525	0.9475
12199	1	1	0.0525	0.9475
12200	1	1	0.0529	0.9471
12201	1	1	0.0528	0.9472
12202	1	1	0.0530	0.9470
12203	1	1	0.0531	0.9469
12204	1	1	0.0531	0.9469
12205	1	1	0.0531	0.9469
12206	1	1	0.0530	0.9470
12207	1	1	0.0530	0.9470
12208	1	1	0.0531	0.9469
12209	1	1	0.0531	0.9469
12210	1	1	0.0531	0.9469
12211	1	1	0.0535	0.9465
12212	1	1	0.0534	0.9466
12213	1	1	0.0536	0.9464
12214	1	1	0.0537	0.9463
12215	1	1	0.0537	0.9463
12216	1	1	0.0537	0.9463
12217	1	1	0.0537	0.9463
12218	1	1	0.0536	0.9464
12219	1	1	0.0536	0.9464
12220	1	1	0.0537	0.9463
12221	1	1	0.0534	0.9466
12222	1	1	0.0537	0.9463
12223	1	1	0.0536	0.9464
12224	1	1	0.0536	0.9464
12225	1	1	0.0541	0.9459
12226	1	1	0.0541	0.9459
12227	1	1	0.0537	0.9463
12228	1	1	0.0533	0.9467
12229	1	1	0.0538	0.9462
12230	1	1	0.0542	0.9458
12231	1	1	0.0541	0.9459
12232	1	1	0.0536	0.9464
12233	1	1	0.0536	0.9464
12234	1	1	0.0538	0.9462
12235	1	1	0.0539	0.9461
12236	1	1	0.0534	0.9466
12237	1	1	0.0532	0.9468
12238	1	1	0.0536	0.9464
12239	1	1	0.0541	0.9459
12240	1	1	0.0538	0.9462
12241	1	1	0.0534	0.9466
12242	1	1	0.0534	0.9466
12243	1	1	0.0538	0.9462
12244	1	1	0.0541	0.9459
12245	1	1	0.0541	0.9459
12246	1	1	0.0542	0.9458
12247	1	1	0.0543	0.9457
12248	1	1	0.0543	0.9457
12249	1	1	0.0546	0.9454
12250	1	1	0.0549	0.9451
12251	1	1	0.0544	0.9456
12252	1	1	0.0545	0.9455
12253	1	1	0.0547	0.9453
12254	1	1	0.0547	0.9453
12255	1	1	0.0550	0.9450
12256	1	1	0.0553	0.9447
12257	1	1	0.0553	0.9447
12258	1	1	0.0554	0.9446
12259	1	1	0.0551	0.9449
12260	1	1	0.0551	0.9449
12261	1	1	0.0549	0.9451
12262	1	1	0.0553	0.9447
12263	1	1	0.0558	0.9442
12264	1	1	0.0555	0.9445
12265	1	1	0.0551	0.9449
12266	1	1	0.0546	0.9454
12267	1	1	0.0550	0.9450
12268	1	1	0.0554	0.9446
12269	1	1	0.0551	0.9449
12270	1	1	0.0547	0.9453
12271	1	1	0.0542	0.9458
12272	1	1	0.0545	0.9455
12273	1	1	0.0549	0.9451
12274	1	1	0.0551	0.9449
12275	1	1	0.0548	0.9452
12276	1	1	0.0548	0.9452
12277	1	1	0.0546	0.9454
12278	1	1	0.0544	0.9456
12279	1	1	0.0541	0.9459
12280	1	1	0.0543	0.9457
12281	1	1	0.0544	0.9456
12282	1	1	0.0547	0.9453
12283	1	1	0.0542	0.9458
12284	1	1	0.0542	0.9458
12285	1	1	0.0542	0.9458
12286	1	1	0.0543	0.9457
12287	1	1	0.0539	0.9461
12288	1	1	0.0534	0.9466
12289	1	1	0.0534	0.9466
12290	1	1	0.0535	0.9465
12291	1	1	0.0535	0.9465
12292	1	1	0.0535	0.9465
12293	1	1	0.0535	0.9465
12294	1	1	0.0539	0.9461
12295	1	1	0.0538	0.9462
12296	1	1	0.0534	0.9466
12297	1	1	0.0531	0.9469
12298	1	1	0.0535	0.9465
12299	1	1	0.0538	0.9462
12300	1	1	0.0535	0.9465
12301	1	1	0.0531	0.9469
12302	1	1	0.0536	0.9464
12303	1	1	0.0534	0.9466
12304	1	1	0.0533	0.9467
12305	1	1	0.0530	0.9470
12306	1	1	0.0531	0.9469
12307	1	1	0.0536	0.9464
12308	1	1	0.0539	0.9461
12309	1	1	0.0539	0.9461
12310	1	1	0.0535	0.9465
12311	1	1	0.0531	0.9469
12312	1	1	0.0531	0.9469
12313	1	1	0.0534	0.9466
12314	1	1	0.0538	0.9462
12315	1	1	0.0539	0.9461
12316	1	1	0.0536	0.9464
12317	1	1	0.0531	0.9469
12318	1	1	0.0531	0.9469
12319	1	1	0.0534	0.9466
12320	1	1	0.0535	0.9465
12321	1	1	0.0531	0.9469
12322	1	1	0.0535	0.9465
12323	1	1	0.0538	0.9462
12324	1	1	0.0535	0.9465
12325	1	1	0.0534	0.9466
12326	1	1	0.0534	0.9466
12327	1	1	0.0537	0.9463
12328	1	1	0.0540	0.9460
12329	1	1	0.0537	0.9463
12330	1	1	0.0534	0.9466
12331	1	1	0.0534	0.9466
12332	1	1	0.0533	0.9467
12333	1	1	0.0533	0.9467
12334	1	1	0.0534	0.9466
12335	1	1	0.0534	0.9466
12336	1	1	0.0537	0.9463
12337	1	1	0.0537	0.9463
12338	1	1	0.0532	0.9468
12339	1	1	0.0530	0.9470
12340	1	1	0.0535	0.9465
12341	1	1	0.0539	0.9461
12342	1	1	0.0536	0.9464
12343	1	1	0.0536	0.9464
12344	1	1	0.0535	0.9465
12345	1	1	0.0535	0.9465
12346	1	1	0.0536	0.9464
12347	1	1	0.0536	0.9464
12348	1	1	0.0536	0.9464
12349	1	1	0.0535	0.9465
12350	1	1	0.0531	0.9469
12351	1	1	0.0532	0.9468
12352	1	1	0.0534	0.9466
12353	1	1	0.0534	0.9466
12354	1	1	0.0534	0.9466
12355	1	1	0.0530	0.9470
12356	1	1	0.0530	0.9470
12357	1	1	0.0531	0.9469
12358	1	1	0.0531	0.9469
12359	1	1	0.0531	0.9469
12360	1	1	0.0527	0.9473
12361	1	1	0.0526	0.9474
12362	1	1	0.0527	0.9473
12363	1	1	0.0529	0.9471
12364	1	1	0.0529	0.9471
12365	1	1	0.0529	0.9471
12366	1	1	0.0525	0.9475
12367	1	1	0.0525	0.9475
12368	1	1	0.0527	0.9473
12369	1	1	0.0527	0.9473
12370	1	1	0.0524	0.9476
12371	1	1	0.0520	0.9480
12372	1	1	0.0520	0.9480
12373	1	1	0.0520	0.9480
12374	1	1	0.0520	0.9480
12375	1	1	0.0520	0.9480
12376	1	1	0.0520	0.9480
12377	1	1	0.0520	0.9480
12378	1	1	0.0520	0.9480
12379	1	1	0.0522	0.9478
12380	1	1	0.0522	0.9478
12381	1	1	0.0518	0.9482
12382	1	1	0.0516	0.9484
12383	1	1	0.0518	0.9482
12384	1	1	0.0520	0.9480
12385	1	1	0.0520	0.9480
12386	1	1	0.0515	0.9485
12387	1	1	0.0515	0.9485
12388	1	1	0.0517	0.9483
12389	1	1	0.0517	0.9483
12390	1	1	0.0515	0.9485
12391	1	1	0.0514	0.9486
12392	1	1	0.0515	0.9485
12393	1	1	0.0516	0.9484
12394	1	1	0.0514	0.9486
12395	1	1	0.0513	0.9487
12396	1	1	0.0514	0.9486
12397	1	1	0.0520	0.9480
12398	1	1	0.0519	0.9481
12399	1	1	0.0517	0.9483
12400	1	1	0.0516	0.9484
12401	1	1	0.0517	0.9483
12402	1	1	0.0519	0.9481
12403	1	1	0.0520	0.9480
12404	1	1	0.0518	0.9482
12405	1	1	0.0516	0.9484
12406	1	1	0.0516	0.9484
12407	1	1	0.0517	0.9483
12408	1	1	0.0518	0.9482
12409	1	1	0.0519	0.9481
12410	1	1	0.0517	0.9483
12411	1	1	0.0516	0.9484
12412	1	1	0.0517	0.9483
12413	1	1	0.0519	0.9481
12414	1	1	0.0520	0.9480
12415	1	1	0.0518	0.9482
12416	1	1	0.0516	0.9484
12417	1	1	0.0516	0.9484
12418	1	1	0.0518	0.9482
12419	1	1	0.0518	0.9482
12420	1	1	0.0516	0.9484
12421	1	1	0.0516	0.9484
12422	1	1	0.0516	0.9484
12423	1	1	0.0516	0.9484
12424	1	1	0.0516	0.9484
12425	1	1	0.0516	0.9484
12426	1	1	0.0516	0.9484
12427	1	1	0.0516	0.9484
12428	1	1	0.0511	0.9489
12429	1	1	0.0511	0.9489
12430	1	1	0.0510	0.9490
12431	1	1	0.0509	0.9491
12432	1	1	0.0509	0.9491
12433	1	1	0.0510	0.9490
12434	1	1	0.0512	0.9488
12435	1	1	0.0511	0.9489
12436	1	1	0.0515	0.9485
12437	1	1	0.0520	0.9480
12438	1	1	0.0522	0.9478
12439	1	1	0.0524	0.9476
12440	1	1	0.0524	0.9476
12441	1	1	0.0522	0.9478
12442	1	1	0.0526	0.9474
12443	1	1	0.0526	0.9474
12444	1	1	0.0528	0.9472
12445	1	1	0.0530	0.9470
12446	1	1	0.0528	0.9472
12447	1	1	0.0526	0.9474
12448	1	1	0.0522	0.9478
12449	1	1	0.0518	0.9482
12450	1	1	0.0518	0.9482
12451	1	1	0.0516	0.9484
12452	1	1	0.0515	0.9485
12453	1	1	0.0515	0.9485
12454	1	1	0.0511	0.9489
12455	1	1	0.0510	0.9490
12456	1	1	0.0509	0.9491
12457	1	1	0.0509	0.9491
12458	1	1	0.0514	0.9486
12459	1	1	0.0510	0.9490
12460	1	1	0.0510	0.9490
12461	1	1	0.0510	0.9490
12462	1	1	0.0510	0.9490
12463	1	1	0.0515	0.9485
12464	1	1	0.0520	0.9480
12465	1	1	0.0520	0.9480
12466	1	1	0.0522	0.9478
12467	1	1	0.0522	0.9478
12468	1	1	0.0527	0.9473
12469	1	1	0.0532	0.9468
12470	1	1	0.0531	0.9469
12471	1	1	0.0532	0.9468
12472	1	1	0.0534	0.9466
12473	1	1	0.0539	0.9461
12474	1	1	0.0539	0.9461
12475	1	1	0.0534	0.9466
12476	1	1	0.0532	0.9468
12477	1	1	0.0532	0.9468
12478	1	1	0.0532	0.9468
12479	1	1	0.0527	0.9473
12480	1	1	0.0522	0.9478
12481	1	1	0.0517	0.9483
12482	1	1	0.0520	0.9480
12483	1	1	0.0524	0.9476
12484	1	1	0.0525	0.9475
12485	1	1	0.0521	0.9479
12486	1	1	0.0516	0.9484
12487	1	1	0.0516	0.9484
12488	1	1	0.0521	0.9479
12489	1	1	0.0520	0.9480
12490	1	1	0.0519	0.9481
12491	1	1	0.0515	0.9485
12492	1	1	0.0515	0.9485
12493	1	1	0.0520	0.9480
12494	1	1	0.0515	0.9485
12495	1	1	0.0510	0.9490
12496	1	1	0.0515	0.9485
12497	1	1	0.0520	0.9480
12498	1	1	0.0520	0.9480
12499	1	1	0.0520	0.9480
12500	1	1	0.0520	0.9480
12501	1	1	0.0515	0.9485
12502	1	1	0.0515	0.9485
12503	1	1	0.0516	0.9484
12504	1	1	0.0517	0.9483
12505	1	1	0.0516	0.9484
12506	1	1	0.0515	0.9485
12507	1	1	0.0510	0.9490
12508	1	1	0.0510	0.9490
12509	1	1	0.0515	0.9485
12510	1	1	0.0516	0.9484
12511	1	1	0.0516	0.9484
12512	1	1	0.0511	0.9489
12513	1	1	0.0506	0.9494
12514	1	1	0.0511	0.9489
12515	1	1	0.0516	0.9484
12516	1	1	0.0520	0.9480
12517	1	1	0.0520	0.9480
12518	1	1	0.0515	0.9485
12519	1	1	0.0515	0.9485
12520	1	1	0.0515	0.9485
12521	1	1	0.0520	0.9480
12522	1	1	0.0520	0.9480
12523	1	1	0.0520	0.9480
12524	1	1	0.0520	0.9480
12525	1	1	0.0521	0.9479
12526	1	1	0.0520	0.9480
12527	1	1	0.0523	0.9477
12528	1	1	0.0528	0.9472
12529	1	1	0.0533	0.9467
12530	1	1	0.0529	0.9471
12531	1	1	0.0525	0.9475
12532	1	1	0.0529	0.9471
12533	1	1	0.0528	0.9472
12534	1	1	0.0528	0.9472
12535	1	1	0.0533	0.9467
12536	1	1	0.0529	0.9471
12537	1	1	0.0524	0.9476
12538	1	1	0.0529	0.9471
12539	1	1	0.0533	0.9467
12540	1	1	0.0536	0.9464
12541	1	1	0.0532	0.9468
12542	1	1	0.0533	0.9467
12543	1	1	0.0538	0.9462
12544	1	1	0.0538	0.9462
12545	1	1	0.0536	0.9464
12546	1	1	0.0531	0.9469
12547	1	1	0.0533	0.9467
12548	1	1	0.0535	0.9465
12549	1	1	0.0538	0.9462
12550	1	1	0.0536	0.9464
12551	1	1	0.0536	0.9464
12552	1	1	0.0538	0.9462
12553	1	1	0.0535	0.9465
12554	1	1	0.0538	0.9462
12555	1	1	0.0536	0.9464
12556	1	1	0.0536	0.9464
12557	1	1	0.0538	0.9462
12558	1	1	0.0535	0.9465
12559	1	1	0.0538	0.9462
12560	1	1	0.0536	0.9464
12561	1	1	0.0536	0.9464
12562	1	1	0.0538	0.9462
12563	1	1	0.0535	0.9465
12564	1	1	0.0538	0.9462
12565	1	1	0.0541	0.9459
12566	1	1	0.0536	0.9464
