# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9565	0	0	0.9992	0.0008
9566	0	0	0.9992	0.0008
9567	0	0	0.9992	0.0008
9568	0	0	0.9992	0.0008
9569	0	0	0.9992	0.0008
9570	0	0	0.9992	0.0008
9571	0	0	0.9992	0.0008
9572	0	0	0.9992	0.0008
9573	0	0	0.9992	0.0008
9574	0	0	0.9992	0.0008
9575	0	0	0.9993	0.0007
9576	0	0	0.9993	0.0007
9577	0	0	0.9993	0.0007
9578	0	0	0.9992	0.0008
9579	0	0	0.9992	0.0008
9580	0	0	0.9993	0.0007
9581	0	0	0.9993	0.0007
9582	0	0	0.9993	0.0007
9583	0	0	0.9993	0.0007
9584	0	0	0.9992	0.0008
9585	0	0	0.9993	0.0007
9586	0	0	0.9993	0.0007
9587	0	0	0.9993	0.0007
9588	0	0	0.9993	0.0007
9589	0	0	0.9992	0.0008
9590	0	0	0.9993	0.0007
9591	0	0	0.9993	0.0007
9592	0	0	0.9993	0.0007
9593	0	0	0.9993	0.0007
9594	0	0	0.9992	0.0008
9595	0	0	0.9993	0.0007
9596	0	0	0.9993	0.0007
9597	0	0	0.9993	0.0007
9598	0	0	0.9993	0.0007
9599	0	0	0.9992	0.0008
9600	0	0	0.9993	0.0007
9601	0	0	0.9993	0.0007
9602	0	0	0.9993	0.0007
9603	0	0	0.9992	0.0008
9604	0	0	0.9993	0.0007
9605	0	0	0.9993	0.0007
9606	0	0	0.9993	0.0007
9607	0	0	0.9993	0.0007
9608	0	0	0.9992	0.0008
9609	0	0	0.9993	0.0007
9610	0	0	0.9993	0.0007
9611	0	0	0.9993	0.0007
9612	0	0	0.9992	0.0008
9613	0	0	0.9992	0.0008
9614	0	0	0.9992	0.0008
9615	0	0	0.9992	0.0008
9616	0	0	0.9992	0.0008
9617	0	0	0.9993	0.0007
9618	0	0	0.9993	0.0007
9619	0	0	0.9993	0.0007
9620	0	0	0.9993	0.0007
9621	0	0	0.9994	0.0006
9622	0	0	0.9994	0.0006
9623	0	0	0.9994	0.0006
9624	0	0	0.9993	0.0007
9625	0	0	0.9993	0.0007
9626	0	0	0.9993	0.0007
9627	0	0	0.9993	0.0007
9628	0	0	0.9993	0.0007
9629	0	0	0.9993	0.0007
9630	0	0	0.9993	0.0007
9631	0	0	0.9993	0.0007
9632	0	0	0.9993	0.0007
9633	0	0	0.9994	0.0006
9634	0	0	0.9994	0.0006
9635	0	0	0.9993	0.0007
9636	0	0	0.9993	0.0007
9637	0	0	0.9994	0.0006
9638	0	0	0.9994	0.0006
9639	0	0	0.9993	0.0007
9640	0	0	0.9993	0.0007
9641	0	0	0.9993	0.0007
9642	0	0	0.9993	0.0007
9643	0	0	0.9992	0.0008
9644	0	0	0.9992	0.0008
9645	0	0	0.9993	0.0007
9646	0	0	0.9993	0.0007
9647	0	0	0.9992	0.0008
9648	0	0	0.9992	0.0008
9649	0	0	0.9992	0.0008
9650	0	0	0.9993	0.0007
9651	0	0	0.9993	0.0007
9652	0	0	0.9992	0.0008
9653	0	0	0.9992	0.0008
9654	0	0	0.9993	0.0007
9655	0	0	0.9994	0.0006
9656	0	0	0.9993	0.0007
9657	0	0	0.9992	0.0008
9658	0	0	0.9992	0.0008
9659	0	0	0.9993	0.0007
9660	0	0	0.9994	0.0006
9661	0	0	0.9993	0.0007
9662	0	0	0.9992	0.0008
9663	0	0	0.9992	0.0008
9664	0	0	0.9993	0.0007
9665	0	0	0.9994	0.0006
9666	0	0	0.9993	0.0007
9667	0	0	0.9992	0.0008
9668	0	0	0.9992	0.0008
9669	0	0	0.9993	0.0007
9670	0	0	0.9994	0.0006
9671	0	0	0.9993	0.0007
9672	0	0	0.9993	0.0007
9673	0	0	0.9992	0.0008
9674	0	0	0.9993	0.0007
9675	0	0	0.9993	0.0007
9676	0	0	0.9993	0.0007
9677	0	0	0.9992	0.0008
9678	0	0	0.9992	0.0008
9679	0	0	0.9993	0.0007
9680	0	0	0.9993	0.0007
9681	0	0	0.9993	0.0007
9682	0	0	0.9992	0.0008
9683	0	0	0.9992	0.0008
9684	0	0	0.9993	0.0007
9685	0	0	0.9993	0.0007
9686	0	0	0.9993	0.0007
9687	0	0	0.9993	0.0007
9688	0	0	0.9993	0.0007
9689	0	0	0.9993	0.0007
9690	0	0	0.9993	0.0007
9691	0	0	0.9993	0.0007
9692	0	0	0.9993	0.0007
9693	0	0	0.9993	0.0007
9694	0	0	0.9992	0.0008
9695	0	0	0.9992	0.0008
9696	0	0	0.9993	0.0007
9697	0	0	0.9993	0.0007
9698	0	0	0.9993	0.0007
9699	0	0	0.9994	0.0006
9700	0	0	0.9993	0.0007
9701	0	0	0.9994	0.0006
9702	0	0	0.9994	0.0006
9703	0	0	0.9994	0.0006
9704	0	0	0.9994	0.0006
9705	0	0	0.9994	0.0006
9706	0	0	0.9993	0.0007
9707	0	0	0.9994	0.0006
9708	0	0	0.9993	0.0007
9709	0	0	0.9993	0.0007
9710	0	0	0.9993	0.0007
9711	0	0	0.9992	0.0008
9712	0	0	0.9992	0.0008
9713	0	0	0.9992	0.0008
9714	0	0	0.9991	0.0009
9715	0	0	0.9990	0.0010
9716	0	0	0.9989	0.0011
9717	0	0	0.9989	0.0011
9718	0	0	0.9989	0.0011
9719	0	0	0.9989	0.0011
9720	0	0	0.9989	0.0011
9721	0	0	0.9989	0.0011
9722	0	0	0.9987	0.0013
9723	0	0	0.9987	0.0013
9724	0	0	0.9987	0.0013
9725	0	0	0.9987	0.0013
9726	0	0	0.9985	0.0015
9727	0	0	0.9983	0.0017
9728	0	0	0.9983	0.0017
9729	0	0	0.9982	0.0018
9730	0	0	0.9984	0.0016
9731	0	0	0.9982	0.0018
9732	0	0	0.9981	0.0019
9733	0	0	0.9980	0.0020
9734	0	0	0.9980	0.0020
9735	0	0	0.9977	0.0023
9736	0	0	0.9974	0.0026
9737	0	0	0.9974	0.0026
9738	0	0	0.9973	0.0027
9739	0	0	0.9970	0.0030
9740	0	0	0.9966	0.0034
9741	0	0	0.9965	0.0035
9742	0	0	0.9965	0.0035
9743	0	0	0.9965	0.0035
9744	0	0	0.9961	0.0039
9745	0	0	0.9961	0.0039
9746	0	0	0.9965	0.0035
9747	0	0	0.9965	0.0035
9748	0	0	0.9965	0.0035
9749	0	0	0.9966	0.0034
9750	0	0	0.9966	0.0034
9751	0	0	0.9966	0.0034
9752	0	0	0.9970	0.0030
9753	0	0	0.9970	0.0030
9754	0	0	0.9970	0.0030
9755	0	0	0.9967	0.0033
9756	0	0	0.9971	0.0029
9757	0	0	0.9974	0.0026
9758	0	0	0.9974	0.0026
9759	0	0	0.9971	0.0029
9760	0	0	0.9971	0.0029
9761	0	0	0.9974	0.0026
9762	0	0	0.9973	0.0027
9763	0	0	0.9970	0.0030
9764	0	0	0.9967	0.0033
9765	0	0	0.9966	0.0034
9766	0	0	0.9969	0.0031
9767	0	0	0.9965	0.0035
9768	0	0	0.9962	0.0038
9769	0	0	0.9961	0.0039
9770	0	0	0.9964	0.0036
9771	0	0	0.9964	0.0036
9772	0	0	0.9960	0.0040
9773	0	0	0.9956	0.0044
9774	0	0	0.9955	0.0045
9775	0	0	0.9959	0.0041
9776	0	0	0.9954	0.0046
9777	0	0	0.9948	0.0052
9778	0	0	0.9948	0.0052
9779	0	0	0.9947	0.0053
9780	0	0	0.9953	0.0047
9781	0	0	0.9947	0.0053
9782	0	0	0.9942	0.0058
9783	0	0	0.9942	0.0058
9784	0	0	0.9947	0.0053
9785	0	0	0.9953	0.0047
9786	0	0	0.9947	0.0053
9787	0	0	0.9942	0.0058
9788	0	0	0.9942	0.0058
9789	0	0	0.9941	0.0059
9790	0	0	0.9947	0.0053
9791	0	0	0.9953	0.0047
9792	0	0	0.9948	0.0052
9793	0	0	0.9949	0.0051
9794	0	0	0.9948	0.0052
9795	0	0	0.9948	0.0052
9796	0	0	0.9954	0.0046
9797	0	0	0.9949	0.0051
9798	0	0	0.9945	0.0055
9799	0	0	0.9949	0.0051
9800	0	0	0.9948	0.0052
9801	0	0	0.9947	0.0053
9802	0	0	0.9948	0.0052
9803	0	0	0.9943	0.0057
9804	0	0	0.9943	0.0057
9805	0	0	0.9948	0.0052
9806	0	0	0.9947	0.0053
9807	0	0	0.9948	0.0052
9808	0	0	0.9949	0.0051
9809	0	0	0.9949	0.0051
9810	0	0	0.9948	0.0052
9811	0	0	0.9947	0.0053
9812	0	0	0.9948	0.0052
9813	0	0	0.9949	0.0051
9814	0	0	0.9949	0.0051
9815	0	0	0.9955	0.0045
9816	0	0	0.9954	0.0046
9817	0	0	0.9954	0.0046
9818	0	0	0.9955	0.0045
9819	0	0	0.9959	0.0041
9820	0	0	0.9963	0.0037
9821	0	0	0.9958	0.0042
9822	0	0	0.9958	0.0042
9823	0	0	0.9959	0.0041
9824	0	0	0.9963	0.0037
9825	0	0	0.9966	0.0034
9826	0	0	0.9963	0.0037
9827	0	0	0.9963	0.0037
9828	0	0	0.9963	0.0037
9829	0	0	0.9967	0.0033
9830	0	0	0.9970	0.0030
9831	0	0	0.9967	0.0033
9832	0	0	0.9967	0.0033
9833	0	0	0.9967	0.0033
9834	0	0	0.9970	0.0030
9835	0	0	0.9973	0.0027
9836	0	0	0.9970	0.0030
9837	0	0	0.9970	0.0030
9838	0	0	0.9970	0.0030
9839	0	0	0.9973	0.0027
9840	0	0	0.9975	0.0025
9841	0	0	0.9972	0.0028
9842	0	0	0.9973	0.0027
9843	0	0	0.9976	0.0024
9844	0	0	0.9978	0.0022
9845	0	0	0.9978	0.0022
9846	0	0	0.9978	0.0022
9847	0	0	0.9978	0.0022
9848	0	0	0.9978	0.0022
9849	0	0	0.9980	0.0020
9850	0	0	0.9978	0.0022
9851	0	0	0.9978	0.0022
9852	0	0	0.9978	0.0022
9853	0	0	0.9978	0.0022
9854	0	0	0.9978	0.0022
9855	0	0	0.9978	0.0022
9856	0	0	0.9978	0.0022
9857	0	0	0.9978	0.0022
9858	0	0	0.9980	0.0020
9859	0	0	0.9980	0.0020
9860	0	0	0.9980	0.0020
9861	0	0	0.9980	0.0020
9862	0	0	0.9982	0.0018
9863	0	0	0.9982	0.0018
9864	0	0	0.9982	0.0018
9865	0	0	0.9982	0.0018
9866	0	0	0.9983	0.0017
9867	0	0	0.9984	0.0016
9868	0	0	0.9984	0.0016
9869	0	0	0.9984	0.0016
9870	0	0	0.9985	0.0015
9871	0	0	0.9985	0.0015
9872	0	0	0.9985	0.0015
9873	0	0	0.9985	0.0015
9874	0	0	0.9986	0.0014
9875	0	0	0.9987	0.0013
9876	0	0	0.9987	0.0013
9877	0	0	0.9987	0.0013
9878	0	0	0.9986	0.0014
9879	0	0	0.9985	0.0015
9880	0	0	0.9985	0.0015
9881	0	0	0.9985	0.0015
9882	0	0	0.9985	0.0015
9883	0	0	0.9985	0.0015
9884	0	0	0.9985	0.0015
9885	0	0	0.9985	0.0015
9886	0	0	0.9985	0.0015
9887	0	0	0.9984	0.0016
9888	0	0	0.9984	0.0016
9889	0	0	0.9984	0.0016
9890	0	0	0.9984	0.0016
9891	0	0	0.9984	0.0016
9892	0	0	0.9982	0.0018
9893	0	0	0.9982	0.0018
9894	0	0	0.9982	0.0018
9895	0	0	0.9982	0.0018
9896	0	0	0.9980	0.0020
9897	0	0	0.9980	0.0020
9898	0	0	0.9980	0.0020
9899	0	0	0.9982	0.0018
9900	0	0	0.9982	0.0018
9901	0	0	0.9982	0.0018
9902	0	0	0.9982	0.0018
9903	0	0	0.9982	0.0018
9904	0	0	0.9984	0.0016
9905	0	0	0.9984	0.0016
9906	0	0	0.9984	0.0016
9907	0	0	0.9983	0.0017
9908	0	0	0.9984	0.0016
9909	0	0	0.9985	0.0015
9910	0	0	0.9985	0.0015
9911	0	0	0.9984	0.0016
9912	0	0	0.9983	0.0017
9913	0	0	0.9984	0.0016
9914	0	0	0.9984	0.0016
9915	0	0	0.9984	0.0016
9916	0	0	0.9982	0.0018
9917	0	0	0.9982	0.0018
9918	0	0	0.9982	0.0018
9919	0	0	0.9982	0.0018
9920	0	0	0.9983	0.0017
9921	0	0	0.9980	0.0020
9922	0	0	0.9980	0.0020
9923	0	0	0.9980	0.0020
9924	0	0	0.9980	0.0020
9925	0	0	0.9980	0.0020
9926	0	0	0.9980	0.0020
9927	0	0	0.9978	0.0022
9928	0	0	0.9980	0.0020
9929	0	0	0.9980	0.0020
9930	0	0	0.9980	0.0020
9931	0	0	0.9980	0.0020
9932	0	0	0.9980	0.0020
9933	0	0	0.9980	0.0020
9934	0	0	0.9980	0.0020
9935	0	0	0.9980	0.0020
9936	0	0	0.9980	0.0020
9937	0	0	0.9980	0.0020
9938	0	0	0.9980	0.0020
9939	0	0	0.9982	0.0018
9940	0	0	0.9982	0.0018
9941	0	0	0.9982	0.0018
9942	0	0	0.9980	0.0020
9943	0	0	0.9980	0.0020
9944	0	0	0.9980	0.0020
9945	0	0	0.9980	0.0020
9946	0	0	0.9980	0.0020
9947	0	0	0.9978	0.0022
9948	0	0	0.9978	0.0022
9949	0	0	0.9978	0.0022
9950	0	0	0.9978	0.0022
9951	0	0	0.9978	0.0022
9952	0	0	0.9978	0.0022
9953	0	0	0.9978	0.0022
9954	0	0	0.9978	0.0022
9955	0	0	0.9978	0.0022
9956	0	0	0.9977	0.0023
9957	0	0	0.9980	0.0020
9958	0	0	0.9980	0.0020
9959	0	0	0.9981	0.0019
9960	0	0	0.9980	0.0020
9961	0	0	0.9980	0.0020
9962	0	0	0.9980	0.0020
9963	0	0	0.9980	0.0020
9964	0	0	0.9980	0.0020
9965	0	0	0.9980	0.0020
9966	0	0	0.9980	0.0020
9967	0	0	0.9980	0.0020
9968	0	0	0.9981	0.0019
9969	0	0	0.9980	0.0020
9970	0	0	0.9980	0.0020
9971	0	0	0.9980	0.0020
9972	0	0	0.9980	0.0020
9973	0	0	0.9981	0.0019
9974	0	0	0.9980	0.0020
9975	0	0	0.9980	0.0020
9976	0	0	0.9980	0.0020
9977	0	0	0.9981	0.0019
9978	0	0	0.9980	0.0020
9979	0	0	0.9980	0.0020
9980	0	0	0.9980	0.0020
9981	0	0	0.9981	0.0019
9982	0	0	0.9981	0.0019
9983	0	0	0.9980	0.0020
9984	0	0	0.9980	0.0020
9985	0	0	0.9980	0.0020
9986	0	0	0.9980	0.0020
9987	0	0	0.9980	0.0020
9988	0	0	0.9980	0.0020
9989	0	0	0.9980	0.0020
9990	0	0	0.9980	0.0020
9991	0	0	0.9982	0.0018
9992	0	0	0.9982	0.0018
9993	0	0	0.9982	0.0018
9994	0	0	0.9982	0.0018
9995	0	0	0.9982	0.0018
9996	0	0	0.9982	0.0018
9997	0	0	0.9982	0.0018
9998	0	0	0.9982	0.0018
9999	0	0	0.9982	0.0018
10000	0	0	0.9982	0.0018
10001	0	0	0.9982	0.0018
10002	0	0	0.9980	0.0020
10003	0	0	0.9980	0.0020
10004	0	0	0.9983	0.0017
10005	0	0	0.9983	0.0017
10006	0	0	0.9980	0.0020
10007	0	0	0.9978	0.0022
10008	0	0	0.9978	0.0022
10009	0	0	0.9981	0.0019
10010	0	0	0.9981	0.0019
10011	0	0	0.9979	0.0021
10012	0	0	0.9976	0.0024
10013	0	0	0.9979	0.0021
10014	0	0	0.9981	0.0019
10015	0	0	0.9981	0.0019
10016	0	0	0.9979	0.0021
10017	0	0	0.9976	0.0024
10018	0	0	0.9979	0.0021
10019	0	0	0.9981	0.0019
10020	0	0	0.9979	0.0021
10021	0	0	0.9977	0.0023
10022	0	0	0.9977	0.0023
10023	0	0	0.9979	0.0021
10024	0	0	0.9981	0.0019
10025	0	0	0.9981	0.0019
10026	0	0	0.9981	0.0019
10027	0	0	0.9979	0.0021
10028	0	0	0.9981	0.0019
10029	0	0	0.9983	0.0017
10030	0	0	0.9983	0.0017
10031	0	0	0.9982	0.0018
10032	0	0	0.9982	0.0018
10033	0	0	0.9984	0.0016
10034	0	0	0.9986	0.0014
10035	0	0	0.9984	0.0016
10036	0	0	0.9983	0.0017
10037	0	0	0.9982	0.0018
10038	0	0	0.9982	0.0018
10039	0	0	0.9983	0.0017
10040	0	0	0.9984	0.0016
10041	0	0	0.9986	0.0014
10042	0	0	0.9986	0.0014
10043	0	0	0.9984	0.0016
10044	0	0	0.9982	0.0018
10045	0	0	0.9984	0.0016
10046	0	0	0.9986	0.0014
10047	0	0	0.9986	0.0014
10048	0	0	0.9986	0.0014
10049	0	0	0.9984	0.0016
10050	0	0	0.9984	0.0016
10051	0	0	0.9986	0.0014
10052	0	0	0.9986	0.0014
10053	0	0	0.9986	0.0014
10054	0	0	0.9986	0.0014
10055	0	0	0.9986	0.0014
10056	0	0	0.9986	0.0014
10057	0	0	0.9986	0.0014
10058	0	0	0.9986	0.0014
10059	0	0	0.9986	0.0014
10060	0	0	0.9986	0.0014
10061	0	0	0.9986	0.0014
10062	0	0	0.9984	0.0016
10063	0	0	0.9984	0.0016
10064	0	0	0.9984	0.0016
10065	0	0	0.9984	0.0016
10066	0	0	0.9986	0.0014
10067	0	0	0.9984	0.0016
10068	0	0	0.9984	0.0016
10069	0	0	0.9984	0.0016
10070	0	0	0.9984	0.0016
10071	0	0	0.9985	0.0015
10072	0	0	0.9983	0.0017
10073	0	0	0.9982	0.0018
10074	0	0	0.9981	0.0019
10075	0	0	0.9981	0.0019
10076	0	0	0.9983	0.0017
10077	0	0	0.9981	0.0019
10078	0	0	0.9979	0.0021
10079	0	0	0.9978	0.0022
10080	0	0	0.9978	0.0022
10081	0	0	0.9980	0.0020
10082	0	0	0.9978	0.0022
10083	0	0	0.9978	0.0022
10084	0	0	0.9978	0.0022
10085	0	0	0.9980	0.0020
10086	0	0	0.9983	0.0017
10087	0	0	0.9981	0.0019
10088	0	0	0.9981	0.0019
10089	0	0	0.9981	0.0019
10090	0	0	0.9983	0.0017
10091	0	0	0.9983	0.0017
10092	0	0	0.9981	0.0019
10093	0	0	0.9981	0.0019
10094	0	0	0.9981	0.0019
10095	0	0	0.9981	0.0019
10096	0	0	0.9978	0.0022
10097	0	0	0.9978	0.0022
10098	0	0	0.9978	0.0022
10099	0	0	0.9978	0.0022
10100	0	0	0.9978	0.0022
10101	0	0	0.9978	0.0022
10102	0	0	0.9978	0.0022
10103	0	0	0.9975	0.0025
10104	0	0	0.9975	0.0025
10105	0	0	0.9978	0.0022
10106	0	0	0.9978	0.0022
10107	0	0	0.9978	0.0022
10108	0	0	0.9976	0.0024
10109	0	0	0.9978	0.0022
10110	0	0	0.9978	0.0022
10111	0	0	0.9977	0.0023
10112	0	0	0.9975	0.0025
10113	0	0	0.9971	0.0029
10114	0	0	0.9972	0.0028
10115	0	0	0.9971	0.0029
10116	0	0	0.9975	0.0025
10117	0	0	0.9975	0.0025
10118	0	0	0.9975	0.0025
10119	0	0	0.9975	0.0025
10120	0	0	0.9975	0.0025
10121	0	0	0.9975	0.0025
10122	0	0	0.9978	0.0022
10123	0	0	0.9980	0.0020
10124	0	0	0.9980	0.0020
10125	0	0	0.9978	0.0022
10126	0	0	0.9979	0.0021
10127	0	0	0.9981	0.0019
10128	0	0	0.9983	0.0017
10129	0	0	0.9981	0.0019
10130	0	0	0.9981	0.0019
10131	0	0	0.9982	0.0018
10132	0	0	0.9983	0.0017
10133	0	0	0.9985	0.0015
10134	0	0	0.9984	0.0016
10135	0	0	0.9984	0.0016
10136	0	0	0.9984	0.0016
10137	0	0	0.9985	0.0015
10138	0	0	0.9985	0.0015
10139	0	0	0.9986	0.0014
10140	0	0	0.9986	0.0014
10141	0	0	0.9986	0.0014
10142	0	0	0.9987	0.0013
10143	0	0	0.9987	0.0013
10144	0	0	0.9988	0.0012
10145	0	0	0.9988	0.0012
10146	0	0	0.9988	0.0012
10147	0	0	0.9989	0.0011
10148	0	0	0.9989	0.0011
10149	0	0	0.9989	0.0011
10150	0	0	0.9989	0.0011
10151	0	0	0.9989	0.0011
10152	0	0	0.9990	0.0010
10153	0	0	0.9990	0.0010
10154	0	0	0.9990	0.0010
10155	0	0	0.9991	0.0009
10156	0	0	0.9990	0.0010
10157	0	0	0.9990	0.0010
10158	0	0	0.9990	0.0010
10159	0	0	0.9990	0.0010
10160	0	0	0.9991	0.0009
10161	0	0	0.9990	0.0010
10162	0	0	0.9990	0.0010
10163	0	0	0.9990	0.0010
10164	0	0	0.9991	0.0009
10165	0	0	0.9991	0.0009
10166	0	0	0.9991	0.0009
10167	0	0	0.9991	0.0009
10168	0	0	0.9991	0.0009
10169	0	0	0.9991	0.0009
10170	0	0	0.9991	0.0009
10171	0	0	0.9991	0.0009
10172	0	0	0.9991	0.0009
10173	0	0	0.9991	0.0009
10174	0	0	0.9990	0.0010
10175	0	0	0.9990	0.0010
10176	0	0	0.9990	0.0010
10177	0	0	0.9990	0.0010
10178	0	0	0.9990	0.0010
10179	0	0	0.9990	0.0010
10180	0	0	0.9990	0.0010
10181	0	0	0.9990	0.0010
10182	0	0	0.9990	0.0010
10183	0	0	0.9990	0.0010
10184	0	0	0.9989	0.0011
10185	0	0	0.9988	0.0012
10186	0	0	0.9988	0.0012
10187	0	0	0.9989	0.0011
10188	0	0	0.9989	0.0011
10189	0	0	0.9989	0.0011
10190	0	0	0.9989	0.0011
10191	0	0	0.9988	0.0012
10192	0	0	0.9988	0.0012
10193	0	0	0.9988	0.0012
10194	0	0	0.9987	0.0013
10195	0	0	0.9987	0.0013
10196	0	0	0.9986	0.0014
10197	0	0	0.9986	0.0014
10198	0	0	0.9986	0.0014
10199	0	0	0.9986	0.0014
10200	0	0	0.9986	0.0014
10201	0	0	0.9985	0.0015
10202	0	0	0.9983	0.0017
10203	0	0	0.9983	0.0017
10204	0	0	0.9983	0.0017
10205	0	0	0.9985	0.0015
10206	0	0	0.9983	0.0017
10207	0	0	0.9983	0.0017
10208	0	0	0.9982	0.0018
10209	0	0	0.9984	0.0016
10210	0	0	0.9986	0.0014
10211	0	0	0.9985	0.0015
10212	0	0	0.9984	0.0016
10213	0	0	0.9984	0.0016
10214	0	0	0.9986	0.0014
10215	0	0	0.9986	0.0014
10216	0	0	0.9986	0.0014
10217	0	0	0.9986	0.0014
10218	0	0	0.9987	0.0013
10219	0	0	0.9988	0.0012
10220	0	0	0.9988	0.0012
10221	0	0	0.9987	0.0013
10222	0	0	0.9986	0.0014
10223	0	0	0.9986	0.0014
10224	0	0	0.9986	0.0014
10225	0	0	0.9986	0.0014
10226	0	0	0.9984	0.0016
10227	0	0	0.9983	0.0017
10228	0	0	0.9981	0.0019
10229	0	0	0.9981	0.0019
10230	0	0	0.9981	0.0019
10231	0	0	0.9981	0.0019
10232	0	0	0.9979	0.0021
10233	0	0	0.9979	0.0021
10234	0	0	0.9979	0.0021
10235	0	0	0.9979	0.0021
10236	0	0	0.9979	0.0021
10237	0	0	0.9979	0.0021
10238	0	0	0.9979	0.0021
10239	0	0	0.9976	0.0024
10240	0	0	0.9974	0.0026
10241	0	0	0.9974	0.0026
10242	0	0	0.9974	0.0026
10243	0	0	0.9973	0.0027
10244	0	0	0.9973	0.0027
10245	0	0	0.9974	0.0026
10246	0	0	0.9974	0.0026
10247	0	0	0.9973	0.0027
10248	0	0	0.9976	0.0024
10249	0	0	0.9979	0.0021
10250	0	0	0.9979	0.0021
10251	0	0	0.9979	0.0021
10252	0	0	0.9979	0.0021
10253	0	0	0.9981	0.0019
10254	0	0	0.9980	0.0020
10255	0	0	0.9980	0.0020
10256	0	0	0.9981	0.0019
10257	0	0	0.9983	0.0017
10258	0	0	0.9984	0.0016
10259	0	0	0.9982	0.0018
10260	0	0	0.9982	0.0018
10261	0	0	0.9983	0.0017
10262	0	0	0.9983	0.0017
10263	0	0	0.9982	0.0018
10264	0	0	0.9980	0.0020
10265	0	0	0.9981	0.0019
10266	0	0	0.9981	0.0019
10267	0	0	0.9981	0.0019
10268	0	0	0.9980	0.0020
10269	0	0	0.9982	0.0018
10270	0	0	0.9983	0.0017
10271	0	0	0.9983	0.0017
10272	0	0	0.9982	0.0018
10273	0	0	0.9982	0.0018
10274	0	0	0.9984	0.0016
10275	0	0	0.9984	0.0016
10276	0	0	0.9984	0.0016
10277	0	0	0.9984	0.0016
10278	0	0	0.9984	0.0016
10279	0	0	0.9984	0.0016
10280	0	0	0.9984	0.0016
10281	0	0	0.9984	0.0016
10282	0	0	0.9982	0.0018
10283	0	0	0.9982	0.0018
10284	0	0	0.9982	0.0018
10285	0	0	0.9983	0.0017
10286	0	0	0.9983	0.0017
10287	0	0	0.9983	0.0017
10288	0	0	0.9982	0.0018
10289	0	0	0.9984	0.0016
10290	0	0	0.9984	0.0016
10291	0	0	0.9984	0.0016
10292	0	0	0.9984	0.0016
10293	0	0	0.9982	0.0018
10294	0	0	0.9982	0.0018
10295	0	0	0.9982	0.0018
10296	0	0	0.9983	0.0017
10297	0	0	0.9983	0.0017
10298	0	0	0.9982	0.0018
10299	0	0	0.9982	0.0018
10300	0	0	0.9982	0.0018
10301	0	0	0.9984	0.0016
10302	0	0	0.9984	0.0016
10303	0	0	0.9984	0.0016
10304	0	0	0.9984	0.0016
10305	0	0	0.9984	0.0016
10306	0	0	0.9986	0.0014
10307	0	0	0.9984	0.0016
10308	0	0	0.9984	0.0016
10309	0	0	0.9984	0.0016
10310	0	0	0.9984	0.0016
10311	0	0	0.9986	0.0014
10312	0	0	0.9984	0.0016
10313	0	0	0.9984	0.0016
10314	0	0	0.9984	0.0016
10315	0	0	0.9984	0.0016
10316	0	0	0.9986	0.0014
10317	0	0	0.9984	0.0016
10318	0	0	0.9984	0.0016
10319	0	0	0.9984	0.0016
10320	0	0	0.9986	0.0014
10321	0	0	0.9987	0.0013
10322	0	0	0.9986	0.0014
10323	0	0	0.9985	0.0015
10324	0	0	0.9986	0.0014
10325	0	0	0.9987	0.0013
10326	0	0	0.9987	0.0013
10327	0	0	0.9986	0.0014
10328	0	0	0.9985	0.0015
10329	0	0	0.9987	0.0013
10330	0	0	0.9988	0.0012
10331	0	0	0.9987	0.0013
10332	0	0	0.9986	0.0014
10333	0	0	0.9987	0.0013
10334	0	0	0.9988	0.0012
10335	0	0	0.9988	0.0012
10336	0	0	0.9987	0.0013
10337	0	0	0.9986	0.0014
10338	0	0	0.9988	0.0012
10339	0	0	0.9989	0.0011
10340	0	0	0.9988	0.0012
10341	0	0	0.9988	0.0012
10342	0	0	0.9989	0.0011
10343	0	0	0.9990	0.0010
10344	0	0	0.9989	0.0011
10345	0	0	0.9988	0.0012
10346	0	0	0.9988	0.0012
10347	0	0	0.9989	0.0011
10348	0	0	0.9989	0.0011
10349	0	0	0.9989	0.0011
10350	0	0	0.9989	0.0011
10351	0	0	0.9989	0.0011
10352	0	0	0.9989	0.0011
10353	0	0	0.9989	0.0011
10354	0	0	0.9990	0.0010
10355	0	0	0.9991	0.0009
10356	0	0	0.9990	0.0010
10357	0	0	0.9990	0.0010
10358	0	0	0.9991	0.0009
10359	0	0	0.9992	0.0008
10360	0	0	0.9991	0.0009
10361	0	0	0.9991	0.0009
10362	0	0	0.9991	0.0009
10363	0	0	0.9991	0.0009
10364	0	0	0.9992	0.0008
10365	0	0	0.9992	0.0008
10366	0	0	0.9992	0.0008
10367	0	0	0.9991	0.0009
10368	0	0	0.9991	0.0009
10369	0	0	0.9991	0.0009
10370	0	0	0.9991	0.0009
10371	0	0	0.9992	0.0008
