# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11110	1	1	0.2747	0.7253
11111	1	1	0.2709	0.7291
11112	1	1	0.2709	0.7291
11113	1	1	0.2747	0.7253
11114	1	1	0.2785	0.7215
11115	1	1	0.2847	0.7153
11116	1	1	0.2809	0.7191
11117	1	1	0.2847	0.7153
11118	1	1	0.2886	0.7114
11119	1	1	0.2847	0.7153
11120	1	1	0.2809	0.7191
11121	1	1	0.2709	0.7291
11122	1	1	0.2747	0.7253
11123	1	1	0.2785	0.7215
11124	1	1	0.2847	0.7153
11125	1	1	0.2809	0.7191
11126	1	1	0.2809	0.7191
11127	1	1	0.2847	0.7153
11128	1	1	0.2785	0.7215
11129	1	1	0.2685	0.7315
11130	1	1	0.2648	0.7352
11131	1	1	0.2747	0.7253
11132	1	1	0.2847	0.7153
11133	1	1	0.2847	0.7153
11134	1	1	0.2847	0.7153
11135	1	1	0.2847	0.7153
11136	1	1	0.2847	0.7153
11137	1	1	0.2550	0.7450
11138	1	1	0.2456	0.7544
11139	1	1	0.2514	0.7486
11140	1	1	0.2550	0.7450
11141	1	1	0.2550	0.7450
11142	1	1	0.2550	0.7450
11143	1	1	0.2514	0.7486
11144	1	1	0.2573	0.7427
11145	1	1	0.2389	0.7611
11146	1	1	0.2139	0.7861
11147	1	1	0.2139	0.7861
11148	1	1	0.2107	0.7893
11149	1	1	0.2075	0.7925
11150	1	1	0.2107	0.7893
11151	1	1	0.2139	0.7861
11152	1	1	0.2139	0.7861
11153	1	1	0.2389	0.7611
11154	1	1	0.2389	0.7611
11155	1	1	0.2303	0.7697
11156	1	1	0.2303	0.7697
11157	1	1	0.2337	0.7663
11158	1	1	0.2337	0.7663
11159	1	1	0.2337	0.7663
11160	1	1	0.2610	0.7390
11161	1	1	0.2514	0.7486
11162	1	1	0.2421	0.7579
11163	1	1	0.2456	0.7544
11164	1	1	0.2550	0.7450
11165	1	1	0.2847	0.7153
11166	1	1	0.2847	0.7153
11167	1	1	0.2550	0.7450
11168	1	1	0.2456	0.7544
11169	1	1	0.2456	0.7544
11170	1	1	0.2550	0.7450
11171	1	1	0.2646	0.7354
11172	1	1	0.2550	0.7450
11173	1	1	0.2456	0.7544
11174	1	1	0.2456	0.7544
11175	1	1	0.2747	0.7253
11176	1	1	0.3069	0.6931
11177	1	1	0.2747	0.7253
11178	1	1	0.2492	0.7508
11179	1	1	0.2492	0.7508
11180	1	1	0.2785	0.7215
11181	1	1	0.3109	0.6891
11182	1	1	0.2999	0.7001
11183	1	1	0.2685	0.7315
11184	1	1	0.2685	0.7315
11185	1	1	0.2785	0.7215
11186	1	1	0.2886	0.7114
11187	1	1	0.2586	0.7414
11188	1	1	0.2319	0.7681
11189	1	1	0.2492	0.7508
11190	1	1	0.2747	0.7253
11191	1	1	0.2747	0.7253
11192	1	1	0.2456	0.7544
11193	1	1	0.2456	0.7544
11194	1	1	0.2550	0.7450
11195	1	1	0.2550	0.7450
11196	1	1	0.2285	0.7715
11197	1	1	0.2285	0.7715
11198	1	1	0.2456	0.7544
11199	1	1	0.2550	0.7450
11200	1	1	0.2550	0.7450
11201	1	1	0.2285	0.7715
11202	1	1	0.2285	0.7715
11203	1	1	0.2550	0.7450
11204	1	1	0.2847	0.7153
11205	1	1	0.2747	0.7253
11206	1	1	0.2456	0.7544
11207	1	1	0.2285	0.7715
11208	1	1	0.2285	0.7715
11209	1	1	0.2550	0.7450
11210	1	1	0.2550	0.7450
11211	1	1	0.2285	0.7715
11212	1	1	0.2285	0.7715
11213	1	1	0.2234	0.7766
11214	1	1	0.2403	0.7597
11215	1	1	0.2152	0.7848
11216	1	1	0.1928	0.8072
11217	1	1	0.1928	0.8072
11218	1	1	0.2152	0.7848
11219	1	1	0.1957	0.8043
11220	1	1	0.1957	0.8043
11221	1	1	0.1754	0.8246
11222	1	1	0.1688	0.8312
11223	1	1	0.1816	0.8184
11224	1	1	0.1816	0.8184
11225	1	1	0.1650	0.8350
11226	1	1	0.1531	0.8469
11227	1	1	0.1531	0.8469
11228	1	1	0.1714	0.8286
11229	1	1	0.1714	0.8286
11230	1	1	0.1886	0.8114
11231	1	1	0.1857	0.8143
11232	1	1	0.1726	0.8274
11233	1	1	0.1928	0.8072
11234	1	1	0.2152	0.7848
11235	1	1	0.2152	0.7848
11236	1	1	0.2152	0.7848
11237	1	1	0.2201	0.7799
11238	1	1	0.2044	0.7956
11239	1	1	0.2285	0.7715
11240	1	1	0.2550	0.7450
11241	1	1	0.2550	0.7450
11242	1	1	0.2809	0.7191
11243	1	1	0.3101	0.6899
11244	1	1	0.2875	0.7125
11245	1	1	0.2610	0.7390
11246	1	1	0.2913	0.7087
11247	1	1	0.3257	0.6743
11248	1	1	0.3610	0.6390
11249	1	1	0.3569	0.6431
11250	1	1	0.3176	0.6824
11251	1	1	0.2875	0.7125
11252	1	1	0.2610	0.7390
11253	1	1	0.2610	0.7390
11254	1	1	0.2809	0.7191
11255	1	1	0.3030	0.6970
11256	1	1	0.3030	0.6970
11257	1	1	0.2809	0.7191
11258	1	1	0.2610	0.7390
11259	1	1	0.2875	0.7125
11260	1	1	0.3176	0.6824
11261	1	1	0.3176	0.6824
11262	1	1	0.2875	0.7125
11263	1	1	0.2809	0.7191
11264	1	1	0.3030	0.6970
11265	1	1	0.3030	0.6970
11266	1	1	0.2809	0.7191
11267	1	1	0.2550	0.7450
11268	1	1	0.2809	0.7191
11269	1	1	0.3101	0.6899
11270	1	1	0.3101	0.6899
11271	1	1	0.2809	0.7191
11272	1	1	0.2809	0.7191
11273	1	1	0.3030	0.6970
11274	1	1	0.3030	0.6970
11275	1	1	0.2809	0.7191
11276	1	1	0.2610	0.7390
11277	1	1	0.2875	0.7125
11278	1	1	0.3176	0.6824
11279	1	1	0.3101	0.6899
11280	1	1	0.2809	0.7191
11281	1	1	0.2550	0.7450
11282	1	1	0.2809	0.7191
11283	1	1	0.3101	0.6899
11284	1	1	0.2875	0.7125
11285	1	1	0.2610	0.7390
11286	1	1	0.2550	0.7450
11287	1	1	0.2809	0.7191
11288	1	1	0.3101	0.6899
11289	1	1	0.3176	0.6824
11290	1	1	0.2875	0.7125
11291	1	1	0.2610	0.7390
11292	1	1	0.2809	0.7191
11293	1	1	0.3101	0.6899
11294	1	1	0.3101	0.6899
11295	1	1	0.3101	0.6899
11296	1	1	0.2875	0.7125
11297	1	1	0.2670	0.7330
11298	1	1	0.2670	0.7330
11299	1	1	0.2707	0.7293
11300	1	1	0.2913	0.7087
11301	1	1	0.2913	0.7087
11302	1	1	0.2646	0.7354
11303	1	1	0.2646	0.7354
11304	1	1	0.2646	0.7354
11305	1	1	0.2646	0.7354
11306	1	1	0.2913	0.7087
11307	1	1	0.2707	0.7293
11308	1	1	0.2646	0.7354
11309	1	1	0.2646	0.7354
11310	1	1	0.2646	0.7354
11311	1	1	0.2913	0.7087
11312	1	1	0.2707	0.7293
11313	1	1	0.2646	0.7354
11314	1	1	0.2684	0.7316
11315	1	1	0.2684	0.7316
11316	1	1	0.2745	0.7255
11317	1	1	0.3022	0.6978
11318	1	1	0.2745	0.7255
11319	1	1	0.2495	0.7505
11320	1	1	0.2531	0.7469
11321	1	1	0.2531	0.7469
11322	1	1	0.2586	0.7414
11323	1	1	0.2586	0.7414
11324	1	1	0.2586	0.7414
11325	1	1	0.2586	0.7414
11326	1	1	0.2586	0.7414
11327	1	1	0.2586	0.7414
11328	1	1	0.2495	0.7505
11329	1	1	0.2495	0.7505
11330	1	1	0.2745	0.7255
11331	1	1	0.2745	0.7255
11332	1	1	0.2745	0.7255
11333	1	1	0.2745	0.7255
11334	1	1	0.2745	0.7255
11335	1	1	0.2745	0.7255
11336	1	1	0.2495	0.7505
11337	1	1	0.2495	0.7505
11338	1	1	0.2745	0.7255
11339	1	1	0.2783	0.7217
11340	1	1	0.2745	0.7255
11341	1	1	0.2707	0.7293
11342	1	1	0.2745	0.7255
11343	1	1	0.2783	0.7217
11344	1	1	0.2783	0.7217
11345	1	1	0.2531	0.7469
11346	1	1	0.2586	0.7414
11347	1	1	0.2682	0.7318
11348	1	1	0.2719	0.7281
11349	1	1	0.2719	0.7281
11350	1	1	0.2444	0.7556
11351	1	1	0.2409	0.7591
11352	1	1	0.2444	0.7556
11353	1	1	0.2480	0.7520
11354	1	1	0.2480	0.7520
11355	1	1	0.2444	0.7556
11356	1	1	0.2356	0.7644
11357	1	1	0.2391	0.7609
11358	1	1	0.2623	0.7377
11359	1	1	0.2682	0.7318
11360	1	1	0.2682	0.7318
11361	1	1	0.2682	0.7318
11362	1	1	0.2682	0.7318
11363	1	1	0.2682	0.7318
11364	1	1	0.2623	0.7377
11365	1	1	0.2531	0.7469
11366	1	1	0.2531	0.7469
11367	1	1	0.2495	0.7505
11368	1	1	0.2495	0.7505
11369	1	1	0.2531	0.7469
11370	1	1	0.2623	0.7377
11371	1	1	0.2586	0.7414
11372	1	1	0.2550	0.7450
11373	1	1	0.2586	0.7414
11374	1	1	0.2356	0.7644
11375	1	1	0.2356	0.7644
11376	1	1	0.2322	0.7678
11377	1	1	0.2288	0.7712
11378	1	1	0.2322	0.7678
11379	1	1	0.2356	0.7644
11380	1	1	0.2356	0.7644
11381	1	1	0.2586	0.7414
11382	1	1	0.2550	0.7450
11383	1	1	0.2586	0.7414
11384	1	1	0.2623	0.7377
11385	1	1	0.2623	0.7377
11386	1	1	0.2531	0.7469
11387	1	1	0.2531	0.7469
11388	1	1	0.2623	0.7377
11389	1	1	0.2623	0.7377
11390	1	1	0.2623	0.7377
11391	1	1	0.2586	0.7414
11392	1	1	0.2586	0.7414
11393	1	1	0.2623	0.7377
11394	1	1	0.2623	0.7377
11395	1	1	0.2623	0.7377
11396	1	1	0.2531	0.7469
11397	1	1	0.2721	0.7279
11398	1	1	0.2821	0.7179
11399	1	1	0.2860	0.7140
11400	1	1	0.2860	0.7140
11401	1	1	0.2860	0.7140
11402	1	1	0.2821	0.7179
11403	1	1	0.2759	0.7241
11404	1	1	0.2568	0.7432
11405	1	1	0.2568	0.7432
11406	1	1	0.2568	0.7432
11407	1	1	0.2568	0.7432
11408	1	1	0.2821	0.7179
11409	1	1	0.3141	0.6859
11410	1	1	0.2860	0.7140
11411	1	1	0.2604	0.7396
11412	1	1	0.2568	0.7432
11413	1	1	0.2531	0.7469
11414	1	1	0.2821	0.7179
11415	1	1	0.2821	0.7179
11416	1	1	0.2821	0.7179
11417	1	1	0.2860	0.7140
11418	1	1	0.2899	0.7101
11419	1	1	0.2604	0.7396
11420	1	1	0.2797	0.7203
11421	1	1	0.3070	0.6930
11422	1	1	0.3070	0.6930
11423	1	1	0.3070	0.6930
11424	1	1	0.3070	0.6930
11425	1	1	0.2759	0.7241
11426	1	1	0.2568	0.7432
11427	1	1	0.2661	0.7339
11428	1	1	0.2623	0.7377
11429	1	1	0.2623	0.7377
11430	1	1	0.2356	0.7644
11431	1	1	0.2356	0.7644
11432	1	1	0.2623	0.7377
11433	1	1	0.2586	0.7414
11434	1	1	0.2495	0.7505
11435	1	1	0.2237	0.7763
11436	1	1	0.2082	0.7918
11437	1	1	0.2322	0.7678
11438	1	1	0.2322	0.7678
11439	1	1	0.2322	0.7678
11440	1	1	0.2586	0.7414
11441	1	1	0.2409	0.7591
11442	1	1	0.2159	0.7841
11443	1	1	0.1939	0.8061
11444	1	1	0.2159	0.7841
11445	1	1	0.2374	0.7626
11446	1	1	0.2374	0.7626
11447	1	1	0.2127	0.7873
11448	1	1	0.1982	0.8018
11449	1	1	0.1982	0.8018
11450	1	1	0.2207	0.7793
11451	1	1	0.2207	0.7793
11452	1	1	0.2127	0.7873
11453	1	1	0.1910	0.8090
11454	1	1	0.1910	0.8090
11455	1	1	0.2127	0.7873
11456	1	1	0.2207	0.7793
11457	1	1	0.2057	0.7943
11458	1	1	0.1845	0.8155
11459	1	1	0.1982	0.8018
11460	1	1	0.2127	0.7873
11461	1	1	0.1910	0.8090
11462	1	1	0.1910	0.8090
11463	1	1	0.2127	0.7873
11464	1	1	0.2127	0.7873
11465	1	1	0.1982	0.8018
11466	1	1	0.1845	0.8155
11467	1	1	0.1982	0.8018
11468	1	1	0.2207	0.7793
11469	1	1	0.1982	0.8018
11470	1	1	0.1777	0.8223
11471	1	1	0.1777	0.8223
11472	1	1	0.1982	0.8018
11473	1	1	0.2127	0.7873
11474	1	1	0.1982	0.8018
11475	1	1	0.1845	0.8155
11476	1	1	0.1845	0.8155
11477	1	1	0.2057	0.7943
11478	1	1	0.2207	0.7793
11479	1	1	0.2207	0.7793
11480	1	1	0.1982	0.8018
11481	1	1	0.1777	0.8223
11482	1	1	0.1982	0.8018
11483	1	1	0.2127	0.7873
11484	1	1	0.1939	0.8061
11485	1	1	0.1805	0.8195
11486	1	1	0.1613	0.8387
11487	1	1	0.1737	0.8263
11488	1	1	0.1868	0.8132
11489	1	1	0.1868	0.8132
11490	1	1	0.1868	0.8132
11491	1	1	0.1737	0.8263
11492	1	1	0.1613	0.8387
11493	1	1	0.1737	0.8263
11494	1	1	0.1868	0.8132
11495	1	1	0.1868	0.8132
11496	1	1	0.1868	0.8132
11497	1	1	0.1868	0.8132
11498	1	1	0.1737	0.8263
11499	1	1	0.1777	0.8223
11500	1	1	0.1952	0.8048
11501	1	1	0.1952	0.8048
11502	1	1	0.2174	0.7826
11503	1	1	0.2207	0.7793
11504	1	1	0.2013	0.7987
11505	1	1	0.2207	0.7793
11506	1	1	0.2174	0.7826
11507	1	1	0.2174	0.7826
11508	1	1	0.2174	0.7826
11509	1	1	0.1982	0.8018
11510	1	1	0.1982	0.8018
11511	1	1	0.2127	0.7873
11512	1	1	0.2127	0.7873
11513	1	1	0.2127	0.7873
11514	1	1	0.1939	0.8061
11515	1	1	0.1982	0.8018
11516	1	1	0.2174	0.7826
11517	1	1	0.2174	0.7826
11518	1	1	0.2174	0.7826
11519	1	1	0.1982	0.8018
11520	1	1	0.1939	0.8061
11521	1	1	0.2082	0.7918
11522	1	1	0.2051	0.7949
11523	1	1	0.1910	0.8090
11524	1	1	0.1737	0.8263
11525	1	1	0.1737	0.8263
11526	1	1	0.1910	0.8090
11527	1	1	0.1910	0.8090
11528	1	1	0.1910	0.8090
11529	1	1	0.1910	0.8090
11530	1	1	0.1910	0.8090
11531	1	1	0.1910	0.8090
11532	1	1	0.1910	0.8090
11533	1	1	0.1910	0.8090
11534	1	1	0.1910	0.8090
11535	1	1	0.1910	0.8090
11536	1	1	0.1737	0.8263
11537	1	1	0.1737	0.8263
11538	1	1	0.1868	0.8132
11539	1	1	0.1910	0.8090
11540	1	1	0.1910	0.8090
11541	1	1	0.1737	0.8263
11542	1	1	0.1737	0.8263
11543	1	1	0.1910	0.8090
11544	1	1	0.1939	0.8061
11545	1	1	0.1897	0.8103
11546	1	1	0.1765	0.8235
11547	1	1	0.1639	0.8361
11548	1	1	0.1639	0.8361
11549	1	1	0.1805	0.8195
11550	1	1	0.1982	0.8018
11551	1	1	0.1982	0.8018
11552	1	1	0.1805	0.8195
11553	1	1	0.1639	0.8361
11554	1	1	0.1666	0.8334
11555	1	1	0.1731	0.8269
11556	1	1	0.1731	0.8269
11557	1	1	0.1584	0.8416
11558	1	1	0.1584	0.8416
11559	1	1	0.1584	0.8416
11560	1	1	0.1615	0.8385
11561	1	1	0.1647	0.8353
11562	1	1	0.1514	0.8486
11563	1	1	0.1485	0.8515
11564	1	1	0.1485	0.8515
11565	1	1	0.1485	0.8515
11566	1	1	0.1615	0.8385
11567	1	1	0.1770	0.8230
11568	1	1	0.1731	0.8269
11569	1	1	0.1666	0.8334
11570	1	1	0.1666	0.8334
11571	1	1	0.1666	0.8334
11572	1	1	0.1666	0.8334
11573	1	1	0.1833	0.8167
11574	1	1	0.1874	0.8126
11575	1	1	0.1677	0.8323
11576	1	1	0.1639	0.8361
11577	1	1	0.1666	0.8334
11578	1	1	0.1666	0.8334
11579	1	1	0.1833	0.8167
11580	1	1	0.2013	0.7987
11581	1	1	0.1982	0.8018
11582	1	1	0.1910	0.8090
11583	1	1	0.1868	0.8132
11584	1	1	0.1868	0.8132
11585	1	1	0.1868	0.8132
11586	1	1	0.1868	0.8132
11587	1	1	0.1910	0.8090
11588	1	1	0.1982	0.8018
11589	1	1	0.2013	0.7987
11590	1	1	0.2013	0.7987
11591	1	1	0.1833	0.8167
11592	1	1	0.1805	0.8195
11593	1	1	0.1777	0.8223
11594	1	1	0.1805	0.8195
11595	1	1	0.1833	0.8167
11596	1	1	0.1833	0.8167
11597	1	1	0.1666	0.8334
11598	1	1	0.1704	0.8296
11599	1	1	0.1770	0.8230
11600	1	1	0.1798	0.8202
11601	1	1	0.1798	0.8202
11602	1	1	0.1615	0.8385
11603	1	1	0.1590	0.8410
11604	1	1	0.1615	0.8385
11605	1	1	0.1640	0.8360
11606	1	1	0.1666	0.8334
11607	1	1	0.1640	0.8360
11608	1	1	0.1539	0.8461
11609	1	1	0.1508	0.8492
11610	1	1	0.1533	0.8467
11611	1	1	0.1533	0.8467
11612	1	1	0.1508	0.8492
11613	1	1	0.1508	0.8492
11614	1	1	0.1508	0.8492
11615	1	1	0.1563	0.8437
11616	1	1	0.1563	0.8437
11617	1	1	0.1563	0.8437
11618	1	1	0.1563	0.8437
11619	1	1	0.1563	0.8437
11620	1	1	0.1563	0.8437
11621	1	1	0.1563	0.8437
11622	1	1	0.1563	0.8437
11623	1	1	0.1563	0.8437
11624	1	1	0.1563	0.8437
11625	1	1	0.1563	0.8437
11626	1	1	0.1563	0.8437
11627	1	1	0.1533	0.8467
11628	1	1	0.1533	0.8467
11629	1	1	0.1508	0.8492
11630	1	1	0.1666	0.8334
11631	1	1	0.1726	0.8274
11632	1	1	0.1753	0.8247
11633	1	1	0.1719	0.8281
11634	1	1	0.1692	0.8308
11635	1	1	0.1666	0.8334
11636	1	1	0.1666	0.8334
11637	1	1	0.1692	0.8308
11638	1	1	0.1557	0.8443
11639	1	1	0.1660	0.8340
11640	1	1	0.1814	0.8186
11641	1	1	0.1814	0.8186
11642	1	1	0.1843	0.8157
11643	1	1	0.1843	0.8157
11644	1	1	0.1843	0.8157
11645	1	1	0.1843	0.8157
11646	1	1	0.1913	0.8087
11647	1	1	0.1871	0.8129
11648	1	1	0.1802	0.8198
11649	1	1	0.1802	0.8198
11650	1	1	0.1802	0.8198
11651	1	1	0.1802	0.8198
11652	1	1	0.1871	0.8129
11653	1	1	0.1913	0.8087
11654	1	1	0.1884	0.8116
11655	1	1	0.1692	0.8308
11656	1	1	0.1533	0.8467
11657	1	1	0.1533	0.8467
11658	1	1	0.1508	0.8492
11659	1	1	0.1533	0.8467
11660	1	1	0.1588	0.8412
11661	1	1	0.1753	0.8247
11662	1	1	0.1692	0.8308
11663	1	1	0.1634	0.8366
11664	1	1	0.1634	0.8366
11665	1	1	0.1634	0.8366
11666	1	1	0.1692	0.8308
11667	1	1	0.1753	0.8247
11668	1	1	0.1588	0.8412
11669	1	1	0.1533	0.8467
11670	1	1	0.1533	0.8467
11671	1	1	0.1533	0.8467
11672	1	1	0.1588	0.8412
11673	1	1	0.1588	0.8412
11674	1	1	0.1442	0.8558
11675	1	1	0.1442	0.8558
11676	1	1	0.1442	0.8558
11677	1	1	0.1588	0.8412
11678	1	1	0.1692	0.8308
11679	1	1	0.1533	0.8467
11680	1	1	0.1533	0.8467
11681	1	1	0.1533	0.8467
11682	1	1	0.1588	0.8412
11683	1	1	0.1588	0.8412
11684	1	1	0.1533	0.8467
11685	1	1	0.1533	0.8467
11686	1	1	0.1533	0.8467
11687	1	1	0.1692	0.8308
11688	1	1	0.1692	0.8308
11689	1	1	0.1588	0.8412
11690	1	1	0.1613	0.8387
11691	1	1	0.1588	0.8412
11692	1	1	0.1692	0.8308
11693	1	1	0.1692	0.8308
11694	1	1	0.1533	0.8467
11695	1	1	0.1533	0.8467
11696	1	1	0.1533	0.8467
11697	1	1	0.1533	0.8467
11698	1	1	0.1533	0.8467
11699	1	1	0.1588	0.8412
11700	1	1	0.1588	0.8412
11701	1	1	0.1533	0.8467
11702	1	1	0.1533	0.8467
11703	1	1	0.1533	0.8467
11704	1	1	0.1588	0.8412
11705	1	1	0.1588	0.8412
11706	1	1	0.1442	0.8558
11707	1	1	0.1442	0.8558
11708	1	1	0.1533	0.8467
11709	1	1	0.1634	0.8366
11710	1	1	0.1692	0.8308
11711	1	1	0.1533	0.8467
11712	1	1	0.1396	0.8604
11713	1	1	0.1396	0.8604
11714	1	1	0.1533	0.8467
11715	1	1	0.1692	0.8308
11716	1	1	0.1588	0.8412
11717	1	1	0.1442	0.8558
11718	1	1	0.1533	0.8467
11719	1	1	0.1692	0.8308
11720	1	1	0.1533	0.8467
11721	1	1	0.1396	0.8604
11722	1	1	0.1396	0.8604
11723	1	1	0.1372	0.8628
11724	1	1	0.1452	0.8548
11725	1	1	0.1328	0.8672
11726	1	1	0.1219	0.8781
11727	1	1	0.1219	0.8781
11728	1	1	0.1237	0.8763
11729	1	1	0.1255	0.8745
11730	1	1	0.1155	0.8845
11731	1	1	0.1138	0.8862
11732	1	1	0.1138	0.8862
11733	1	1	0.1138	0.8862
11734	1	1	0.1237	0.8763
11735	1	1	0.1237	0.8763
11736	1	1	0.1174	0.8826
11737	1	1	0.1174	0.8826
11738	1	1	0.1174	0.8826
11739	1	1	0.1174	0.8826
11740	1	1	0.1237	0.8763
11741	1	1	0.1305	0.8695
11742	1	1	0.1237	0.8763
11743	1	1	0.1174	0.8826
11744	1	1	0.1174	0.8826
11745	1	1	0.1174	0.8826
11746	1	1	0.1174	0.8826
11747	1	1	0.1237	0.8763
11748	1	1	0.1305	0.8695
11749	1	1	0.1237	0.8763
11750	1	1	0.1174	0.8826
11751	1	1	0.1174	0.8826
11752	1	1	0.1174	0.8826
11753	1	1	0.1257	0.8743
11754	1	1	0.1351	0.8649
11755	1	1	0.1257	0.8743
11756	1	1	0.1276	0.8724
11757	1	1	0.1393	0.8607
11758	1	1	0.1372	0.8628
11759	1	1	0.1351	0.8649
11760	1	1	0.1351	0.8649
11761	1	1	0.1257	0.8743
11762	1	1	0.1174	0.8826
11763	1	1	0.1257	0.8743
11764	1	1	0.1328	0.8672
11765	1	1	0.1237	0.8763
11766	1	1	0.1174	0.8826
11767	1	1	0.1174	0.8826
11768	1	1	0.1257	0.8743
11769	1	1	0.1351	0.8649
11770	1	1	0.1257	0.8743
11771	1	1	0.1174	0.8826
11772	1	1	0.1237	0.8763
11773	1	1	0.1305	0.8695
11774	1	1	0.1237	0.8763
11775	1	1	0.1174	0.8826
11776	1	1	0.1257	0.8743
11777	1	1	0.1351	0.8649
11778	1	1	0.1257	0.8743
11779	1	1	0.1174	0.8826
11780	1	1	0.1257	0.8743
11781	1	1	0.1351	0.8649
11782	1	1	0.1328	0.8672
11783	1	1	0.1237	0.8763
11784	1	1	0.1174	0.8826
11785	1	1	0.1257	0.8743
11786	1	1	0.1351	0.8649
11787	1	1	0.1328	0.8672
11788	1	1	0.1237	0.8763
11789	1	1	0.1174	0.8826
11790	1	1	0.1257	0.8743
11791	1	1	0.1351	0.8649
11792	1	1	0.1351	0.8649
11793	1	1	0.1257	0.8743
11794	1	1	0.1174	0.8826
11795	1	1	0.1237	0.8763
11796	1	1	0.1276	0.8724
11797	1	1	0.1276	0.8724
11798	1	1	0.1192	0.8808
11799	1	1	0.1192	0.8808
11800	1	1	0.1276	0.8724
11801	1	1	0.1276	0.8724
11802	1	1	0.1257	0.8743
11803	1	1	0.1174	0.8826
11804	1	1	0.1174	0.8826
11805	1	1	0.1276	0.8724
11806	1	1	0.1295	0.8705
11807	1	1	0.1295	0.8705
11808	1	1	0.1209	0.8791
11809	1	1	0.1148	0.8852
11810	1	1	0.1167	0.8833
11811	1	1	0.1167	0.8833
11812	1	1	0.1167	0.8833
11813	1	1	0.1167	0.8833
11814	1	1	0.1229	0.8771
11815	1	1	0.1248	0.8752
11816	1	1	0.1229	0.8771
11817	1	1	0.1148	0.8852
11818	1	1	0.1148	0.8852
11819	1	1	0.1229	0.8771
11820	1	1	0.1317	0.8683
11821	1	1	0.1297	0.8703
11822	1	1	0.1257	0.8743
11823	1	1	0.1237	0.8763
11824	1	1	0.1328	0.8672
11825	1	1	0.1328	0.8672
11826	1	1	0.1328	0.8672
11827	1	1	0.1328	0.8672
11828	1	1	0.1307	0.8693
11829	1	1	0.1307	0.8693
11830	1	1	0.1383	0.8617
11831	1	1	0.1383	0.8617
11832	1	1	0.1383	0.8617
11833	1	1	0.1383	0.8617
11834	1	1	0.1383	0.8617
11835	1	1	0.1362	0.8638
11836	1	1	0.1362	0.8638
11837	1	1	0.1445	0.8555
11838	1	1	0.1445	0.8555
11839	1	1	0.1445	0.8555
11840	1	1	0.1422	0.8578
11841	1	1	0.1422	0.8578
11842	1	1	0.1445	0.8555
11843	1	1	0.1445	0.8555
11844	1	1	0.1445	0.8555
11845	1	1	0.1445	0.8555
11846	1	1	0.1445	0.8555
11847	1	1	0.1445	0.8555
11848	1	1	0.1445	0.8555
11849	1	1	0.1445	0.8555
11850	1	1	0.1422	0.8578
11851	1	1	0.1422	0.8578
11852	1	1	0.1445	0.8555
11853	1	1	0.1445	0.8555
11854	1	1	0.1445	0.8555
11855	1	1	0.1475	0.8525
11856	1	1	0.1475	0.8525
11857	1	1	0.1498	0.8502
11858	1	1	0.1469	0.8531
11859	1	1	0.1445	0.8555
11860	1	1	0.1422	0.8578
11861	1	1	0.1422	0.8578
11862	1	1	0.1445	0.8555
11863	1	1	0.1498	0.8502
11864	1	1	0.1445	0.8555
11865	1	1	0.1445	0.8555
11866	1	1	0.1445	0.8555
11867	1	1	0.1445	0.8555
11868	1	1	0.1445	0.8555
11869	1	1	0.1445	0.8555
11870	1	1	0.1445	0.8555
11871	1	1	0.1445	0.8555
11872	1	1	0.1445	0.8555
11873	1	1	0.1445	0.8555
11874	1	1	0.1445	0.8555
11875	1	1	0.1445	0.8555
11876	1	1	0.1498	0.8502
11877	1	1	0.1362	0.8638
11878	1	1	0.1318	0.8682
11879	1	1	0.1298	0.8702
11880	1	1	0.1298	0.8702
11881	1	1	0.1318	0.8682
11882	1	1	0.1445	0.8555
11883	1	1	0.1598	0.8402
11884	1	1	0.1598	0.8402
11885	1	1	0.1598	0.8402
11886	1	1	0.1598	0.8402
11887	1	1	0.1445	0.8555
11888	1	1	0.1445	0.8555
11889	1	1	0.1445	0.8555
11890	1	1	0.1445	0.8555
11891	1	1	0.1445	0.8555
11892	1	1	0.1598	0.8402
11893	1	1	0.1445	0.8555
11894	1	1	0.1417	0.8583
11895	1	1	0.1417	0.8583
11896	1	1	0.1417	0.8583
11897	1	1	0.1567	0.8433
11898	1	1	0.1567	0.8433
11899	1	1	0.1567	0.8433
11900	1	1	0.1567	0.8433
11901	1	1	0.1417	0.8583
11902	1	1	0.1417	0.8583
11903	1	1	0.1567	0.8433
11904	1	1	0.1567	0.8433
11905	1	1	0.1567	0.8433
11906	1	1	0.1567	0.8433
11907	1	1	0.1417	0.8583
11908	1	1	0.1417	0.8583
11909	1	1	0.1567	0.8433
11910	1	1	0.1623	0.8377
11911	1	1	0.1592	0.8408
11912	1	1	0.1440	0.8560
11913	1	1	0.1440	0.8560
11914	1	1	0.1440	0.8560
11915	1	1	0.1592	0.8408
11916	1	1	0.1741	0.8259
