# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11331	0	0	0.9995	0.0005
11332	0	0	0.9995	0.0005
11333	0	0	0.9995	0.0005
11334	0	0	0.9995	0.0005
11335	0	0	0.9995	0.0005
11336	0	0	0.9995	0.0005
11337	0	0	0.9995	0.0005
11338	0	0	0.9995	0.0005
11339	0	0	0.9996	0.0004
11340	0	0	0.9996	0.0004
11341	0	0	0.9996	0.0004
11342	0	0	0.9995	0.0005
11343	0	0	0.9995	0.0005
11344	0	0	0.9996	0.0004
11345	0	0	0.9996	0.0004
11346	0	0	0.9996	0.0004
11347	0	0	0.9996	0.0004
11348	0	0	0.9996	0.0004
11349	0	0	0.9996	0.0004
11350	0	0	0.9996	0.0004
11351	0	0	0.9996	0.0004
11352	0	0	0.9996	0.0004
11353	0	0	0.9996	0.0004
11354	0	0	0.9996	0.0004
11355	0	0	0.9996	0.0004
11356	0	0	0.9996	0.0004
11357	0	0	0.9996	0.0004
11358	0	0	0.9996	0.0004
11359	0	0	0.9996	0.0004
11360	0	0	0.9996	0.0004
11361	0	0	0.9996	0.0004
11362	0	0	0.9996	0.0004
11363	0	0	0.9996	0.0004
11364	0	0	0.9996	0.0004
11365	0	0	0.9996	0.0004
11366	0	0	0.9997	0.0003
11367	0	0	0.9997	0.0003
11368	0	0	0.9996	0.0004
11369	0	0	0.9996	0.0004
11370	0	0	0.9996	0.0004
11371	0	0	0.9996	0.0004
11372	0	0	0.9996	0.0004
11373	0	0	0.9996	0.0004
11374	0	0	0.9996	0.0004
11375	0	0	0.9996	0.0004
11376	0	0	0.9996	0.0004
11377	0	0	0.9996	0.0004
11378	0	0	0.9996	0.0004
11379	0	0	0.9996	0.0004
11380	0	0	0.9996	0.0004
11381	0	0	0.9996	0.0004
11382	0	0	0.9996	0.0004
11383	0	0	0.9996	0.0004
11384	0	0	0.9996	0.0004
11385	0	0	0.9996	0.0004
11386	0	0	0.9996	0.0004
11387	0	0	0.9996	0.0004
11388	0	0	0.9996	0.0004
11389	0	0	0.9996	0.0004
11390	0	0	0.9996	0.0004
11391	0	0	0.9996	0.0004
11392	0	0	0.9996	0.0004
11393	0	0	0.9997	0.0003
11394	0	0	0.9997	0.0003
11395	0	0	0.9997	0.0003
11396	0	0	0.9996	0.0004
11397	0	0	0.9997	0.0003
11398	0	0	0.9997	0.0003
11399	0	0	0.9997	0.0003
11400	0	0	0.9996	0.0004
11401	0	0	0.9996	0.0004
11402	0	0	0.9996	0.0004
11403	0	0	0.9996	0.0004
11404	0	0	0.9996	0.0004
11405	0	0	0.9996	0.0004
11406	0	0	0.9995	0.0005
11407	0	0	0.9995	0.0005
11408	0	0	0.9995	0.0005
11409	0	0	0.9996	0.0004
11410	0	0	0.9995	0.0005
11411	0	0	0.9995	0.0005
11412	0	0	0.9995	0.0005
11413	0	0	0.9995	0.0005
11414	0	0	0.9996	0.0004
11415	0	0	0.9996	0.0004
11416	0	0	0.9995	0.0005
11417	0	0	0.9995	0.0005
11418	0	0	0.9995	0.0005
11419	0	0	0.9995	0.0005
11420	0	0	0.9996	0.0004
11421	0	0	0.9996	0.0004
11422	0	0	0.9996	0.0004
11423	0	0	0.9996	0.0004
11424	0	0	0.9995	0.0005
11425	0	0	0.9996	0.0004
11426	0	0	0.9996	0.0004
11427	0	0	0.9996	0.0004
11428	0	0	0.9996	0.0004
11429	0	0	0.9996	0.0004
11430	0	0	0.9995	0.0005
11431	0	0	0.9995	0.0005
11432	0	0	0.9995	0.0005
11433	0	0	0.9995	0.0005
11434	0	0	0.9996	0.0004
11435	0	0	0.9995	0.0005
11436	0	0	0.9995	0.0005
11437	0	0	0.9995	0.0005
11438	0	0	0.9995	0.0005
11439	0	0	0.9995	0.0005
11440	0	0	0.9995	0.0005
11441	0	0	0.9994	0.0006
11442	0	0	0.9995	0.0005
11443	0	0	0.9995	0.0005
11444	0	0	0.9995	0.0005
11445	0	0	0.9995	0.0005
11446	0	0	0.9995	0.0005
11447	0	0	0.9995	0.0005
11448	0	0	0.9995	0.0005
11449	0	0	0.9996	0.0004
11450	0	0	0.9996	0.0004
11451	0	0	0.9995	0.0005
11452	0	0	0.9995	0.0005
11453	0	0	0.9995	0.0005
11454	0	0	0.9995	0.0005
11455	0	0	0.9995	0.0005
11456	0	0	0.9995	0.0005
11457	0	0	0.9995	0.0005
11458	0	0	0.9995	0.0005
11459	0	0	0.9995	0.0005
11460	0	0	0.9995	0.0005
11461	0	0	0.9995	0.0005
11462	0	0	0.9995	0.0005
11463	0	0	0.9995	0.0005
11464	0	0	0.9995	0.0005
11465	0	0	0.9995	0.0005
11466	0	0	0.9994	0.0006
11467	0	0	0.9994	0.0006
11468	0	0	0.9994	0.0006
11469	0	0	0.9995	0.0005
11470	0	0	0.9995	0.0005
11471	0	0	0.9994	0.0006
11472	0	0	0.9994	0.0006
11473	0	0	0.9994	0.0006
11474	0	0	0.9994	0.0006
11475	0	0	0.9995	0.0005
11476	0	0	0.9995	0.0005
11477	0	0	0.9995	0.0005
11478	0	0	0.9995	0.0005
11479	0	0	0.9994	0.0006
11480	0	0	0.9994	0.0006
11481	0	0	0.9995	0.0005
11482	0	0	0.9995	0.0005
11483	0	0	0.9994	0.0006
11484	0	0	0.9994	0.0006
11485	0	0	0.9994	0.0006
11486	0	0	0.9995	0.0005
11487	0	0	0.9995	0.0005
11488	0	0	0.9995	0.0005
11489	0	0	0.9995	0.0005
11490	0	0	0.9995	0.0005
11491	0	0	0.9995	0.0005
11492	0	0	0.9995	0.0005
11493	0	0	0.9995	0.0005
11494	0	0	0.9995	0.0005
11495	0	0	0.9995	0.0005
11496	0	0	0.9995	0.0005
11497	0	0	0.9995	0.0005
11498	0	0	0.9995	0.0005
11499	0	0	0.9994	0.0006
11500	0	0	0.9994	0.0006
11501	0	0	0.9994	0.0006
11502	0	0	0.9994	0.0006
11503	0	0	0.9994	0.0006
11504	0	0	0.9994	0.0006
11505	0	0	0.9994	0.0006
11506	0	0	0.9994	0.0006
11507	0	0	0.9995	0.0005
11508	0	0	0.9994	0.0006
11509	0	0	0.9994	0.0006
11510	0	0	0.9994	0.0006
11511	0	0	0.9994	0.0006
11512	0	0	0.9995	0.0005
11513	0	0	0.9995	0.0005
11514	0	0	0.9995	0.0005
11515	0	0	0.9994	0.0006
11516	0	0	0.9994	0.0006
11517	0	0	0.9994	0.0006
11518	0	0	0.9994	0.0006
11519	0	0	0.9994	0.0006
11520	0	0	0.9994	0.0006
11521	0	0	0.9994	0.0006
11522	0	0	0.9994	0.0006
11523	0	0	0.9994	0.0006
11524	0	0	0.9995	0.0005
11525	0	0	0.9994	0.0006
11526	0	0	0.9994	0.0006
11527	0	0	0.9994	0.0006
11528	0	0	0.9994	0.0006
11529	0	0	0.9994	0.0006
11530	0	0	0.9994	0.0006
11531	0	0	0.9994	0.0006
11532	0	0	0.9994	0.0006
11533	0	0	0.9994	0.0006
11534	0	0	0.9994	0.0006
11535	0	0	0.9994	0.0006
11536	0	0	0.9994	0.0006
11537	0	0	0.9994	0.0006
11538	0	0	0.9994	0.0006
11539	0	0	0.9994	0.0006
11540	0	0	0.9994	0.0006
11541	0	0	0.9994	0.0006
11542	0	0	0.9994	0.0006
11543	0	0	0.9994	0.0006
11544	0	0	0.9993	0.0007
11545	0	0	0.9993	0.0007
11546	0	0	0.9993	0.0007
11547	0	0	0.9993	0.0007
11548	0	0	0.9993	0.0007
11549	0	0	0.9993	0.0007
11550	0	0	0.9993	0.0007
11551	0	0	0.9993	0.0007
11552	0	0	0.9993	0.0007
11553	0	0	0.9993	0.0007
11554	0	0	0.9993	0.0007
11555	0	0	0.9992	0.0008
11556	0	0	0.9993	0.0007
11557	0	0	0.9993	0.0007
11558	0	0	0.9992	0.0008
11559	0	0	0.9992	0.0008
11560	0	0	0.9992	0.0008
11561	0	0	0.9993	0.0007
11562	0	0	0.9993	0.0007
11563	0	0	0.9993	0.0007
11564	0	0	0.9992	0.0008
11565	0	0	0.9992	0.0008
11566	0	0	0.9992	0.0008
11567	0	0	0.9992	0.0008
11568	0	0	0.9992	0.0008
11569	0	0	0.9992	0.0008
11570	0	0	0.9992	0.0008
11571	0	0	0.9992	0.0008
11572	0	0	0.9992	0.0008
11573	0	0	0.9992	0.0008
11574	0	0	0.9992	0.0008
11575	0	0	0.9992	0.0008
11576	0	0	0.9992	0.0008
11577	0	0	0.9992	0.0008
11578	0	0	0.9992	0.0008
11579	0	0	0.9992	0.0008
11580	0	0	0.9992	0.0008
11581	0	0	0.9992	0.0008
11582	0	0	0.9992	0.0008
11583	0	0	0.9992	0.0008
11584	0	0	0.9991	0.0009
11585	0	0	0.9991	0.0009
11586	0	0	0.9991	0.0009
11587	0	0	0.9991	0.0009
11588	0	0	0.9991	0.0009
11589	0	0	0.9991	0.0009
11590	0	0	0.9991	0.0009
11591	0	0	0.9992	0.0008
11592	0	0	0.9991	0.0009
11593	0	0	0.9991	0.0009
11594	0	0	0.9991	0.0009
11595	0	0	0.9991	0.0009
11596	0	0	0.9991	0.0009
11597	0	0	0.9991	0.0009
11598	0	0	0.9991	0.0009
11599	0	0	0.9991	0.0009
11600	0	0	0.9991	0.0009
11601	0	0	0.9991	0.0009
11602	0	0	0.9991	0.0009
11603	0	0	0.9991	0.0009
11604	0	0	0.9991	0.0009
11605	0	0	0.9991	0.0009
11606	0	0	0.9991	0.0009
11607	0	0	0.9991	0.0009
11608	0	0	0.9991	0.0009
11609	0	0	0.9991	0.0009
11610	0	0	0.9991	0.0009
11611	0	0	0.9991	0.0009
11612	0	0	0.9991	0.0009
11613	0	0	0.9991	0.0009
11614	0	0	0.9991	0.0009
11615	0	0	0.9991	0.0009
11616	0	0	0.9991	0.0009
11617	0	0	0.9990	0.0010
11618	0	0	0.9991	0.0009
11619	0	0	0.9991	0.0009
11620	0	0	0.9991	0.0009
11621	0	0	0.9991	0.0009
11622	0	0	0.9991	0.0009
11623	0	0	0.9991	0.0009
11624	0	0	0.9991	0.0009
11625	0	0	0.9991	0.0009
11626	0	0	0.9991	0.0009
11627	0	0	0.9991	0.0009
11628	0	0	0.9991	0.0009
11629	0	0	0.9991	0.0009
11630	0	0	0.9991	0.0009
11631	0	0	0.9991	0.0009
11632	0	0	0.9990	0.0010
11633	0	0	0.9990	0.0010
11634	0	0	0.9991	0.0009
11635	0	0	0.9991	0.0009
11636	0	0	0.9991	0.0009
11637	0	0	0.9990	0.0010
11638	0	0	0.9990	0.0010
11639	0	0	0.9991	0.0009
11640	0	0	0.9991	0.0009
11641	0	0	0.9991	0.0009
11642	0	0	0.9991	0.0009
11643	0	0	0.9991	0.0009
11644	0	0	0.9991	0.0009
11645	0	0	0.9991	0.0009
11646	0	0	0.9991	0.0009
11647	0	0	0.9991	0.0009
11648	0	0	0.9991	0.0009
11649	0	0	0.9991	0.0009
11650	0	0	0.9991	0.0009
11651	0	0	0.9991	0.0009
11652	0	0	0.9991	0.0009
11653	0	0	0.9991	0.0009
11654	0	0	0.9991	0.0009
11655	0	0	0.9991	0.0009
11656	0	0	0.9991	0.0009
11657	0	0	0.9991	0.0009
11658	0	0	0.9991	0.0009
11659	0	0	0.9991	0.0009
11660	0	0	0.9991	0.0009
11661	0	0	0.9991	0.0009
11662	0	0	0.9991	0.0009
11663	0	0	0.9991	0.0009
11664	0	0	0.9991	0.0009
11665	0	0	0.9992	0.0008
11666	0	0	0.9992	0.0008
11667	0	0	0.9992	0.0008
11668	0	0	0.9992	0.0008
11669	0	0	0.9992	0.0008
11670	0	0	0.9992	0.0008
11671	0	0	0.9992	0.0008
11672	0	0	0.9992	0.0008
11673	0	0	0.9992	0.0008
11674	0	0	0.9992	0.0008
11675	0	0	0.9993	0.0007
11676	0	0	0.9993	0.0007
11677	0	0	0.9993	0.0007
11678	0	0	0.9993	0.0007
11679	0	0	0.9993	0.0007
11680	0	0	0.9993	0.0007
11681	0	0	0.9992	0.0008
11682	0	0	0.9992	0.0008
11683	0	0	0.9992	0.0008
11684	0	0	0.9992	0.0008
11685	0	0	0.9993	0.0007
11686	0	0	0.9992	0.0008
11687	0	0	0.9992	0.0008
11688	0	0	0.9992	0.0008
11689	0	0	0.9992	0.0008
11690	0	0	0.9992	0.0008
11691	0	0	0.9992	0.0008
11692	0	0	0.9992	0.0008
11693	0	0	0.9991	0.0009
11694	0	0	0.9991	0.0009
11695	0	0	0.9991	0.0009
11696	0	0	0.9992	0.0008
11697	0	0	0.9992	0.0008
11698	0	0	0.9992	0.0008
11699	0	0	0.9992	0.0008
11700	0	0	0.9992	0.0008
11701	0	0	0.9992	0.0008
11702	0	0	0.9992	0.0008
11703	0	0	0.9992	0.0008
11704	0	0	0.9992	0.0008
11705	0	0	0.9992	0.0008
11706	0	0	0.9992	0.0008
11707	0	0	0.9991	0.0009
11708	0	0	0.9991	0.0009
11709	0	0	0.9992	0.0008
11710	0	0	0.9992	0.0008
11711	0	0	0.9992	0.0008
11712	0	0	0.9991	0.0009
11713	0	0	0.9991	0.0009
11714	0	0	0.9991	0.0009
11715	0	0	0.9992	0.0008
11716	0	0	0.9992	0.0008
11717	0	0	0.9992	0.0008
11718	0	0	0.9992	0.0008
11719	0	0	0.9992	0.0008
11720	0	0	0.9991	0.0009
11721	0	0	0.9991	0.0009
11722	0	0	0.9991	0.0009
11723	0	0	0.9991	0.0009
11724	0	0	0.9991	0.0009
11725	0	0	0.9991	0.0009
11726	0	0	0.9991	0.0009
11727	0	0	0.9991	0.0009
11728	0	0	0.9991	0.0009
11729	0	0	0.9992	0.0008
11730	0	0	0.9992	0.0008
11731	0	0	0.9992	0.0008
11732	0	0	0.9992	0.0008
11733	0	0	0.9991	0.0009
11734	0	0	0.9991	0.0009
11735	0	0	0.9991	0.0009
11736	0	0	0.9991	0.0009
11737	0	0	0.9991	0.0009
11738	0	0	0.9991	0.0009
11739	0	0	0.9991	0.0009
11740	0	0	0.9991	0.0009
11741	0	0	0.9992	0.0008
11742	0	0	0.9992	0.0008
11743	0	0	0.9992	0.0008
11744	0	0	0.9992	0.0008
11745	0	0	0.9992	0.0008
11746	0	0	0.9992	0.0008
11747	0	0	0.9992	0.0008
11748	0	0	0.9992	0.0008
11749	0	0	0.9992	0.0008
11750	0	0	0.9991	0.0009
11751	0	0	0.9991	0.0009
11752	0	0	0.9991	0.0009
11753	0	0	0.9991	0.0009
11754	0	0	0.9991	0.0009
11755	0	0	0.9991	0.0009
11756	0	0	0.9991	0.0009
11757	0	0	0.9992	0.0008
11758	0	0	0.9992	0.0008
11759	0	0	0.9992	0.0008
11760	0	0	0.9992	0.0008
11761	0	0	0.9992	0.0008
11762	0	0	0.9992	0.0008
11763	0	0	0.9992	0.0008
11764	0	0	0.9992	0.0008
11765	0	0	0.9992	0.0008
11766	0	0	0.9992	0.0008
11767	0	0	0.9992	0.0008
11768	0	0	0.9992	0.0008
11769	0	0	0.9992	0.0008
11770	0	0	0.9992	0.0008
11771	0	0	0.9992	0.0008
11772	0	0	0.9992	0.0008
11773	0	0	0.9992	0.0008
11774	0	0	0.9992	0.0008
11775	0	0	0.9992	0.0008
11776	0	0	0.9992	0.0008
11777	0	0	0.9992	0.0008
11778	0	0	0.9992	0.0008
11779	0	0	0.9991	0.0009
11780	0	0	0.9991	0.0009
11781	0	0	0.9992	0.0008
11782	0	0	0.9992	0.0008
11783	0	0	0.9992	0.0008
11784	0	0	0.9992	0.0008
11785	0	0	0.9992	0.0008
11786	0	0	0.9992	0.0008
11787	0	0	0.9992	0.0007
11788	0	0	0.9992	0.0008
11789	0	0	0.9993	0.0007
11790	0	0	0.9993	0.0007
11791	0	0	0.9993	0.0007
11792	0	0	0.9993	0.0007
11793	0	0	0.9993	0.0007
11794	0	0	0.9994	0.0006
11795	0	0	0.9994	0.0006
11796	0	0	0.9994	0.0006
11797	0	0	0.9994	0.0006
11798	0	0	0.9993	0.0007
11799	0	0	0.9994	0.0006
11800	0	0	0.9994	0.0006
11801	0	0	0.9994	0.0006
11802	0	0	0.9994	0.0006
11803	0	0	0.9993	0.0007
11804	0	0	0.9994	0.0006
11805	0	0	0.9994	0.0006
11806	0	0	0.9994	0.0006
11807	0	0	0.9994	0.0006
11808	0	0	0.9994	0.0006
11809	0	0	0.9994	0.0006
11810	0	0	0.9995	0.0005
11811	0	0	0.9995	0.0005
11812	0	0	0.9995	0.0005
11813	0	0	0.9995	0.0005
11814	0	0	0.9995	0.0005
11815	0	0	0.9994	0.0006
11816	0	0	0.9994	0.0006
11817	0	0	0.9994	0.0006
11818	0	0	0.9994	0.0006
11819	0	0	0.9994	0.0006
11820	0	0	0.9994	0.0006
11821	0	0	0.9994	0.0006
11822	0	0	0.9995	0.0005
11823	0	0	0.9994	0.0006
11824	0	0	0.9994	0.0006
11825	0	0	0.9994	0.0006
11826	0	0	0.9994	0.0006
11827	0	0	0.9995	0.0005
11828	0	0	0.9994	0.0006
11829	0	0	0.9994	0.0006
11830	0	0	0.9994	0.0006
11831	0	0	0.9994	0.0006
11832	0	0	0.9994	0.0006
11833	0	0	0.9994	0.0006
11834	0	0	0.9994	0.0006
11835	0	0	0.9994	0.0006
11836	0	0	0.9994	0.0006
11837	0	0	0.9994	0.0006
11838	0	0	0.9994	0.0006
11839	0	0	0.9994	0.0006
11840	0	0	0.9994	0.0006
11841	0	0	0.9994	0.0006
11842	0	0	0.9994	0.0006
11843	0	0	0.9994	0.0006
11844	0	0	0.9994	0.0006
11845	0	0	0.9994	0.0006
11846	0	0	0.9994	0.0006
11847	0	0	0.9994	0.0006
11848	0	0	0.9994	0.0006
11849	0	0	0.9994	0.0006
11850	0	0	0.9994	0.0006
11851	0	0	0.9994	0.0006
11852	0	0	0.9994	0.0006
11853	0	0	0.9994	0.0006
11854	0	0	0.9994	0.0006
11855	0	0	0.9994	0.0006
11856	0	0	0.9994	0.0006
11857	0	0	0.9994	0.0006
11858	0	0	0.9994	0.0006
11859	0	0	0.9994	0.0006
11860	0	0	0.9994	0.0006
11861	0	0	0.9994	0.0006
11862	0	0	0.9994	0.0006
11863	0	0	0.9994	0.0006
11864	0	0	0.9994	0.0006
11865	0	0	0.9994	0.0006
11866	0	0	0.9994	0.0006
11867	0	0	0.9994	0.0006
11868	0	0	0.9994	0.0006
11869	0	0	0.9994	0.0006
11870	0	0	0.9994	0.0006
11871	0	0	0.9994	0.0006
11872	0	0	0.9994	0.0006
11873	0	0	0.9994	0.0006
11874	0	0	0.9993	0.0007
11875	0	0	0.9993	0.0007
11876	0	0	0.9993	0.0007
11877	0	0	0.9993	0.0007
11878	0	0	0.9993	0.0007
11879	0	0	0.9993	0.0007
11880	0	0	0.9993	0.0007
11881	0	0	0.9993	0.0007
11882	0	0	0.9993	0.0007
11883	0	0	0.9994	0.0006
11884	0	0	0.9993	0.0007
11885	0	0	0.9993	0.0007
11886	0	0	0.9993	0.0007
11887	0	0	0.9993	0.0007
11888	0	0	0.9993	0.0007
11889	0	0	0.9993	0.0007
11890	0	0	0.9993	0.0007
11891	0	0	0.9993	0.0007
11892	0	0	0.9993	0.0007
11893	0	0	0.9993	0.0007
11894	0	0	0.9993	0.0007
11895	0	0	0.9993	0.0007
11896	0	0	0.9993	0.0007
11897	0	0	0.9992	0.0008
11898	0	0	0.9992	0.0008
11899	0	0	0.9993	0.0007
11900	0	0	0.9992	0.0008
11901	0	0	0.9992	0.0008
11902	0	0	0.9992	0.0008
11903	0	0	0.9992	0.0008
11904	0	0	0.9993	0.0007
11905	0	0	0.9992	0.0008
11906	0	0	0.9992	0.0008
11907	0	0	0.9992	0.0008
11908	0	0	0.9992	0.0008
11909	0	0	0.9993	0.0007
11910	0	0	0.9992	0.0008
11911	0	0	0.9992	0.0008
11912	0	0	0.9992	0.0008
11913	0	0	0.9992	0.0008
11914	0	0	0.9992	0.0008
11915	0	0	0.9992	0.0008
11916	0	0	0.9992	0.0008
11917	0	0	0.9993	0.0007
11918	0	0	0.9993	0.0007
11919	0	0	0.9993	0.0007
11920	0	0	0.9993	0.0007
11921	0	0	0.9993	0.0007
11922	0	0	0.9994	0.0006
11923	0	0	0.9993	0.0007
11924	0	0	0.9994	0.0006
11925	0	0	0.9994	0.0006
11926	0	0	0.9994	0.0006
11927	0	0	0.9994	0.0006
11928	0	0	0.9993	0.0007
11929	0	0	0.9994	0.0006
11930	0	0	0.9993	0.0007
11931	0	0	0.9993	0.0007
11932	0	0	0.9993	0.0007
11933	0	0	0.9993	0.0007
11934	0	0	0.9993	0.0007
11935	0	0	0.9992	0.0008
11936	0	0	0.9992	0.0008
11937	0	0	0.9992	0.0008
11938	0	0	0.9993	0.0007
11939	0	0	0.9993	0.0007
11940	0	0	0.9992	0.0008
11941	0	0	0.9992	0.0008
11942	0	0	0.9992	0.0008
11943	0	0	0.9993	0.0007
11944	0	0	0.9993	0.0007
11945	0	0	0.9993	0.0007
11946	0	0	0.9993	0.0007
11947	0	0	0.9993	0.0007
11948	0	0	0.9993	0.0007
11949	0	0	0.9993	0.0007
11950	0	0	0.9993	0.0007
11951	0	0	0.9993	0.0007
11952	0	0	0.9993	0.0007
11953	0	0	0.9993	0.0007
11954	0	0	0.9993	0.0007
11955	0	0	0.9993	0.0007
11956	0	0	0.9993	0.0007
11957	0	0	0.9993	0.0007
11958	0	0	0.9993	0.0007
11959	0	0	0.9993	0.0007
11960	0	0	0.9993	0.0007
11961	0	0	0.9993	0.0007
11962	0	0	0.9993	0.0007
11963	0	0	0.9993	0.0007
11964	0	0	0.9993	0.0007
11965	0	0	0.9993	0.0007
11966	0	0	0.9993	0.0007
11967	0	0	0.9993	0.0007
11968	0	0	0.9993	0.0007
11969	0	0	0.9993	0.0007
11970	0	0	0.9993	0.0007
11971	0	0	0.9993	0.0007
11972	0	0	0.9993	0.0007
11973	0	0	0.9993	0.0007
11974	0	0	0.9993	0.0007
11975	0	0	0.9993	0.0007
11976	0	0	0.9993	0.0007
11977	0	0	0.9993	0.0007
11978	0	0	0.9993	0.0007
11979	0	0	0.9993	0.0007
11980	0	0	0.9992	0.0008
11981	0	0	0.9992	0.0008
11982	0	0	0.9993	0.0007
11983	0	0	0.9993	0.0007
11984	0	0	0.9992	0.0008
11985	0	0	0.9992	0.0008
11986	0	0	0.9992	0.0008
11987	0	0	0.9992	0.0008
11988	0	0	0.9992	0.0008
11989	0	0	0.9992	0.0008
11990	0	0	0.9992	0.0008
11991	0	0	0.9992	0.0008
11992	0	0	0.9992	0.0008
11993	0	0	0.9992	0.0008
11994	0	0	0.9992	0.0008
11995	0	0	0.9992	0.0008
11996	0	0	0.9992	0.0008
11997	0	0	0.9992	0.0008
11998	0	0	0.9992	0.0008
11999	0	0	0.9992	0.0008
12000	0	0	0.9992	0.0008
12001	0	0	0.9993	0.0007
12002	0	0	0.9993	0.0007
12003	0	0	0.9993	0.0007
12004	0	0	0.9992	0.0008
12005	0	0	0.9992	0.0008
12006	0	0	0.9993	0.0007
12007	0	0	0.9993	0.0007
12008	0	0	0.9993	0.0007
12009	0	0	0.9993	0.0007
12010	0	0	0.9993	0.0007
12011	0	0	0.9993	0.0007
12012	0	0	0.9993	0.0007
12013	0	0	0.9993	0.0007
12014	0	0	0.9993	0.0007
12015	0	0	0.9993	0.0007
12016	0	0	0.9992	0.0008
12017	0	0	0.9992	0.0008
12018	0	0	0.9992	0.0008
12019	0	0	0.9992	0.0008
12020	0	0	0.9992	0.0008
12021	0	0	0.9992	0.0008
12022	0	0	0.9992	0.0008
12023	0	0	0.9992	0.0008
12024	0	0	0.9992	0.0008
12025	0	0	0.9992	0.0008
12026	0	0	0.9992	0.0008
12027	0	0	0.9992	0.0008
12028	0	0	0.9992	0.0008
12029	0	0	0.9992	0.0008
12030	0	0	0.9992	0.0008
12031	0	0	0.9992	0.0008
12032	0	0	0.9992	0.0008
12033	0	0	0.9992	0.0008
12034	0	0	0.9992	0.0008
12035	0	0	0.9992	0.0008
12036	0	0	0.9992	0.0008
12037	0	0	0.9992	0.0008
12038	0	0	0.9992	0.0008
12039	0	0	0.9992	0.0008
12040	0	0	0.9992	0.0008
12041	0	0	0.9992	0.0008
12042	0	0	0.9992	0.0008
12043	0	0	0.9992	0.0008
12044	0	0	0.9992	0.0008
12045	0	0	0.9992	0.0008
12046	0	0	0.9993	0.0007
12047	0	0	0.9993	0.0007
12048	0	0	0.9992	0.0008
12049	0	0	0.9992	0.0008
12050	0	0	0.9993	0.0007
12051	0	0	0.9993	0.0007
12052	0	0	0.9993	0.0007
12053	0	0	0.9992	0.0008
12054	0	0	0.9992	0.0008
12055	0	0	0.9992	0.0008
12056	0	0	0.9992	0.0008
12057	0	0	0.9992	0.0008
12058	0	0	0.9992	0.0008
12059	0	0	0.9992	0.0008
12060	0	0	0.9992	0.0008
12061	0	0	0.9992	0.0008
12062	0	0	0.9992	0.0008
12063	0	0	0.9992	0.0008
12064	0	0	0.9992	0.0008
12065	0	0	0.9992	0.0008
12066	0	0	0.9992	0.0008
12067	0	0	0.9992	0.0008
12068	0	0	0.9992	0.0008
12069	0	0	0.9992	0.0008
12070	0	0	0.9992	0.0008
12071	0	0	0.9992	0.0008
12072	0	0	0.9992	0.0008
12073	0	0	0.9992	0.0008
12074	0	0	0.9992	0.0008
12075	0	0	0.9992	0.0008
12076	0	0	0.9992	0.0008
12077	0	0	0.9992	0.0008
12078	0	0	0.9993	0.0007
12079	0	0	0.9993	0.0007
12080	0	0	0.9993	0.0007
12081	0	0	0.9992	0.0008
12082	0	0	0.9993	0.0007
12083	0	0	0.9993	0.0007
12084	0	0	0.9993	0.0007
12085	0	0	0.9993	0.0007
12086	0	0	0.9993	0.0007
12087	0	0	0.9992	0.0008
12088	0	0	0.9993	0.0007
12089	0	0	0.9992	0.0008
12090	0	0	0.9992	0.0008
12091	0	0	0.9992	0.0008
12092	0	0	0.9992	0.0008
12093	0	0	0.9992	0.0008
12094	0	0	0.9992	0.0008
12095	0	0	0.9992	0.0008
12096	0	0	0.9992	0.0008
12097	0	0	0.9992	0.0008
12098	0	0	0.9992	0.0008
12099	0	0	0.9992	0.0008
12100	0	0	0.9992	0.0008
12101	0	0	0.9992	0.0008
12102	0	0	0.9992	0.0008
12103	0	0	0.9991	0.0009
12104	0	0	0.9991	0.0009
12105	0	0	0.9992	0.0008
12106	0	0	0.9993	0.0007
12107	0	0	0.9993	0.0007
12108	0	0	0.9992	0.0008
12109	0	0	0.9992	0.0008
12110	0	0	0.9992	0.0008
12111	0	0	0.9993	0.0007
12112	0	0	0.9992	0.0008
12113	0	0	0.9991	0.0009
12114	0	0	0.9991	0.0009
12115	0	0	0.9991	0.0009
12116	0	0	0.9992	0.0008
12117	0	0	0.9992	0.0008
12118	0	0	0.9992	0.0008
12119	0	0	0.9992	0.0008
12120	0	0	0.9992	0.0008
12121	0	0	0.9992	0.0008
12122	0	0	0.9992	0.0008
12123	0	0	0.9992	0.0008
12124	0	0	0.9992	0.0008
12125	0	0	0.9992	0.0008
12126	0	0	0.9992	0.0008
12127	0	0	0.9992	0.0008
12128	0	0	0.9992	0.0008
12129	0	0	0.9992	0.0008
12130	0	0	0.9992	0.0008
12131	0	0	0.9992	0.0008
12132	0	0	0.9992	0.0008
12133	0	0	0.9992	0.0008
12134	0	0	0.9992	0.0008
12135	0	0	0.9992	0.0008
12136	0	0	0.9993	0.0007
12137	0	0	0.9992	0.0008
