# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11454	1	1	0.0051	0.9949
11455	1	1	0.0051	0.9949
11456	1	1	0.0051	0.9949
11457	1	1	0.0051	0.9949
11458	1	1	0.0052	0.9948
11459	1	1	0.0052	0.9948
11460	1	1	0.0051	0.9949
11461	1	1	0.0051	0.9949
11462	1	1	0.0051	0.9949
11463	1	1	0.0052	0.9948
11464	1	1	0.0052	0.9948
11465	1	1	0.0051	0.9949
11466	1	1	0.0051	0.9949
11467	1	1	0.0051	0.9949
11468	1	1	0.0050	0.9950
11469	1	1	0.0050	0.9950
11470	1	1	0.0050	0.9950
11471	1	1	0.0050	0.9950
11472	1	1	0.0050	0.9950
11473	1	1	0.0050	0.9950
11474	1	1	0.0050	0.9950
11475	1	1	0.0050	0.9950
11476	1	1	0.0050	0.9950
11477	1	1	0.0050	0.9950
11478	1	1	0.0051	0.9949
11479	1	1	0.0051	0.9949
11480	1	1	0.0053	0.9947
11481	1	1	0.0053	0.9947
11482	1	1	0.0053	0.9947
11483	1	1	0.0053	0.9947
11484	1	1	0.0053	0.9947
11485	1	1	0.0051	0.9949
11486	1	1	0.0051	0.9949
11487	1	1	0.0051	0.9949
11488	1	1	0.0050	0.9950
11489	1	1	0.0051	0.9949
11490	1	1	0.0050	0.9950
11491	1	1	0.0050	0.9950
11492	1	1	0.0051	0.9949
11493	1	1	0.0052	0.9948
11494	1	1	0.0051	0.9949
11495	1	1	0.0050	0.9950
11496	1	1	0.0050	0.9950
11497	1	1	0.0051	0.9949
11498	1	1	0.0049	0.9951
11499	1	1	0.0048	0.9952
11500	1	1	0.0048	0.9952
11501	1	1	0.0050	0.9950
11502	1	1	0.0050	0.9950
11503	1	1	0.0050	0.9950
11504	1	1	0.0050	0.9950
11505	1	1	0.0050	0.9950
11506	1	1	0.0050	0.9950
11507	1	1	0.0050	0.9950
11508	1	1	0.0050	0.9950
11509	1	1	0.0050	0.9950
11510	1	1	0.0050	0.9950
11511	1	1	0.0051	0.9949
11512	1	1	0.0051	0.9949
11513	1	1	0.0051	0.9949
11514	1	1	0.0053	0.9947
11515	1	1	0.0053	0.9947
11516	1	1	0.0055	0.9945
11517	1	1	0.0054	0.9946
11518	1	1	0.0053	0.9947
11519	1	1	0.0053	0.9947
11520	1	1	0.0055	0.9945
11521	1	1	0.0057	0.9943
11522	1	1	0.0057	0.9943
11523	1	1	0.0056	0.9944
11524	1	1	0.0055	0.9945
11525	1	1	0.0056	0.9944
11526	1	1	0.0058	0.9942
11527	1	1	0.0058	0.9942
11528	1	1	0.0057	0.9943
11529	1	1	0.0058	0.9942
11530	1	1	0.0058	0.9942
11531	1	1	0.0056	0.9944
11532	1	1	0.0054	0.9946
11533	1	1	0.0055	0.9945
11534	1	1	0.0056	0.9944
11535	1	1	0.0055	0.9945
11536	1	1	0.0053	0.9947
11537	1	1	0.0055	0.9945
11538	1	1	0.0056	0.9944
11539	1	1	0.0055	0.9945
11540	1	1	0.0054	0.9946
11541	1	1	0.0056	0.9944
11542	1	1	0.0058	0.9942
11543	1	1	0.0058	0.9942
11544	1	1	0.0058	0.9942
11545	1	1	0.0058	0.9942
11546	1	1	0.0058	0.9942
11547	1	1	0.0058	0.9942
11548	1	1	0.0058	0.9942
11549	1	1	0.0058	0.9942
11550	1	1	0.0058	0.9942
11551	1	1	0.0058	0.9942
11552	1	1	0.0058	0.9942
11553	1	1	0.0058	0.9942
11554	1	1	0.0056	0.9944
11555	1	1	0.0056	0.9944
11556	1	1	0.0056	0.9944
11557	1	1	0.0056	0.9944
11558	1	1	0.0055	0.9945
11559	1	1	0.0056	0.9944
11560	1	1	0.0056	0.9944
11561	1	1	0.0055	0.9945
11562	1	1	0.0055	0.9945
11563	1	1	0.0054	0.9946
11564	1	1	0.0055	0.9945
11565	1	1	0.0055	0.9945
11566	1	1	0.0054	0.9946
11567	1	1	0.0054	0.9946
11568	1	1	0.0053	0.9947
11569	1	1	0.0053	0.9947
11570	1	1	0.0053	0.9947
11571	1	1	0.0053	0.9947
11572	1	1	0.0051	0.9949
11573	1	1	0.0051	0.9949
11574	1	1	0.0052	0.9948
11575	1	1	0.0052	0.9948
11576	1	1	0.0050	0.9950
11577	1	1	0.0050	0.9950
11578	1	1	0.0050	0.9950
11579	1	1	0.0052	0.9948
11580	1	1	0.0052	0.9948
11581	1	1	0.0051	0.9949
11582	1	1	0.0051	0.9949
11583	1	1	0.0053	0.9947
11584	1	1	0.0055	0.9945
11585	1	1	0.0055	0.9945
11586	1	1	0.0055	0.9945
11587	1	1	0.0054	0.9946
11588	1	1	0.0054	0.9946
11589	1	1	0.0055	0.9945
11590	1	1	0.0055	0.9945
11591	1	1	0.0055	0.9945
11592	1	1	0.0053	0.9947
11593	1	1	0.0051	0.9949
11594	1	1	0.0051	0.9949
11595	1	1	0.0052	0.9948
11596	1	1	0.0054	0.9946
11597	1	1	0.0052	0.9948
11598	1	1	0.0052	0.9948
11599	1	1	0.0052	0.9948
11600	1	1	0.0052	0.9948
11601	1	1	0.0052	0.9948
11602	1	1	0.0052	0.9948
11603	1	1	0.0052	0.9948
11604	1	1	0.0052	0.9948
11605	1	1	0.0052	0.9948
11606	1	1	0.0052	0.9948
11607	1	1	0.0052	0.9948
11608	1	1	0.0052	0.9948
11609	1	1	0.0052	0.9948
11610	1	1	0.0052	0.9948
11611	1	1	0.0052	0.9948
11612	1	1	0.0052	0.9948
11613	1	1	0.0052	0.9948
11614	1	1	0.0052	0.9948
11615	1	1	0.0052	0.9948
11616	1	1	0.0052	0.9948
11617	1	1	0.0052	0.9948
11618	1	1	0.0052	0.9948
11619	1	1	0.0052	0.9948
11620	1	1	0.0052	0.9948
11621	1	1	0.0052	0.9948
11622	1	1	0.0052	0.9948
11623	1	1	0.0053	0.9947
11624	1	1	0.0053	0.9947
11625	1	1	0.0051	0.9949
11626	1	1	0.0052	0.9948
11627	1	1	0.0051	0.9949
11628	1	1	0.0053	0.9947
11629	1	1	0.0053	0.9947
11630	1	1	0.0052	0.9948
11631	1	1	0.0052	0.9948
11632	1	1	0.0052	0.9948
11633	1	1	0.0052	0.9948
11634	1	1	0.0052	0.9948
11635	1	1	0.0053	0.9947
11636	1	1	0.0053	0.9947
11637	1	1	0.0051	0.9949
11638	1	1	0.0051	0.9949
11639	1	1	0.0050	0.9950
11640	1	1	0.0050	0.9950
11641	1	1	0.0050	0.9950
11642	1	1	0.0050	0.9950
11643	1	1	0.0051	0.9949
11644	1	1	0.0051	0.9949
11645	1	1	0.0053	0.9947
11646	1	1	0.0054	0.9946
11647	1	1	0.0054	0.9946
11648	1	1	0.0055	0.9945
11649	1	1	0.0053	0.9947
11650	1	1	0.0055	0.9945
11651	1	1	0.0054	0.9946
11652	1	1	0.0054	0.9946
11653	1	1	0.0052	0.9948
11654	1	1	0.0050	0.9950
11655	1	1	0.0050	0.9950
11656	1	1	0.0049	0.9951
11657	1	1	0.0051	0.9949
11658	1	1	0.0049	0.9951
11659	1	1	0.0050	0.9950
11660	1	1	0.0050	0.9950
11661	1	1	0.0052	0.9948
11662	1	1	0.0054	0.9946
11663	1	1	0.0054	0.9946
11664	1	1	0.0055	0.9945
11665	1	1	0.0053	0.9947
11666	1	1	0.0055	0.9945
11667	1	1	0.0054	0.9946
11668	1	1	0.0054	0.9946
11669	1	1	0.0052	0.9948
11670	1	1	0.0050	0.9950
11671	1	1	0.0049	0.9951
11672	1	1	0.0048	0.9952
11673	1	1	0.0048	0.9952
11674	1	1	0.0047	0.9953
11675	1	1	0.0045	0.9955
11676	1	1	0.0046	0.9954
11677	1	1	0.0045	0.9955
11678	1	1	0.0044	0.9956
11679	1	1	0.0043	0.9957
11680	1	1	0.0044	0.9956
11681	1	1	0.0045	0.9955
11682	1	1	0.0045	0.9955
11683	1	1	0.0044	0.9956
11684	1	1	0.0043	0.9957
11685	1	1	0.0044	0.9956
11686	1	1	0.0043	0.9957
11687	1	1	0.0042	0.9958
11688	1	1	0.0041	0.9959
11689	1	1	0.0041	0.9959
11690	1	1	0.0041	0.9959
11691	1	1	0.0041	0.9959
11692	1	1	0.0040	0.9960
11693	1	1	0.0039	0.9961
11694	1	1	0.0040	0.9960
11695	1	1	0.0041	0.9959
11696	1	1	0.0041	0.9959
11697	1	1	0.0040	0.9960
11698	1	1	0.0039	0.9961
11699	1	1	0.0040	0.9960
11700	1	1	0.0041	0.9959
11701	1	1	0.0041	0.9959
11702	1	1	0.0041	0.9959
11703	1	1	0.0039	0.9961
11704	1	1	0.0040	0.9960
11705	1	1	0.0041	0.9959
11706	1	1	0.0041	0.9959
11707	1	1	0.0040	0.9960
11708	1	1	0.0039	0.9961
11709	1	1	0.0040	0.9960
11710	1	1	0.0041	0.9959
11711	1	1	0.0041	0.9959
11712	1	1	0.0041	0.9959
11713	1	1	0.0039	0.9961
11714	1	1	0.0040	0.9960
11715	1	1	0.0041	0.9959
11716	1	1	0.0041	0.9959
11717	1	1	0.0040	0.9960
11718	1	1	0.0039	0.9961
11719	1	1	0.0040	0.9960
11720	1	1	0.0041	0.9959
11721	1	1	0.0041	0.9959
11722	1	1	0.0040	0.9960
11723	1	1	0.0038	0.9962
11724	1	1	0.0039	0.9961
11725	1	1	0.0039	0.9961
11726	1	1	0.0039	0.9961
11727	1	1	0.0039	0.9961
11728	1	1	0.0039	0.9961
11729	1	1	0.0038	0.9962
11730	1	1	0.0038	0.9962
11731	1	1	0.0039	0.9961
11732	1	1	0.0040	0.9960
11733	1	1	0.0040	0.9960
11734	1	1	0.0039	0.9961
11735	1	1	0.0038	0.9962
11736	1	1	0.0039	0.9961
11737	1	1	0.0038	0.9962
11738	1	1	0.0037	0.9963
11739	1	1	0.0036	0.9964
11740	1	1	0.0036	0.9964
11741	1	1	0.0037	0.9963
11742	1	1	0.0035	0.9965
11743	1	1	0.0035	0.9965
11744	1	1	0.0035	0.9965
11745	1	1	0.0034	0.9966
11746	1	1	0.0034	0.9966
11747	1	1	0.0034	0.9966
11748	1	1	0.0036	0.9964
11749	1	1	0.0036	0.9964
11750	1	1	0.0036	0.9964
11751	1	1	0.0036	0.9964
11752	1	1	0.0037	0.9963
11753	1	1	0.0038	0.9962
11754	1	1	0.0038	0.9962
11755	1	1	0.0037	0.9963
11756	1	1	0.0036	0.9964
11757	1	1	0.0037	0.9963
11758	1	1	0.0037	0.9963
11759	1	1	0.0036	0.9964
11760	1	1	0.0036	0.9964
11761	1	1	0.0036	0.9964
11762	1	1	0.0037	0.9963
11763	1	1	0.0037	0.9963
11764	1	1	0.0037	0.9963
11765	1	1	0.0036	0.9964
11766	1	1	0.0035	0.9965
11767	1	1	0.0035	0.9965
11768	1	1	0.0036	0.9964
11769	1	1	0.0035	0.9965
11770	1	1	0.0036	0.9964
11771	1	1	0.0037	0.9963
11772	1	1	0.0038	0.9962
11773	1	1	0.0038	0.9962
11774	1	1	0.0036	0.9964
11775	1	1	0.0036	0.9964
11776	1	1	0.0036	0.9964
11777	1	1	0.0036	0.9964
11778	1	1	0.0037	0.9963
11779	1	1	0.0037	0.9963
11780	1	1	0.0035	0.9965
11781	1	1	0.0035	0.9965
11782	1	1	0.0035	0.9965
11783	1	1	0.0035	0.9965
11784	1	1	0.0036	0.9964
11785	1	1	0.0036	0.9964
11786	1	1	0.0035	0.9965
11787	1	1	0.0035	0.9965
11788	1	1	0.0035	0.9965
11789	1	1	0.0036	0.9964
11790	1	1	0.0036	0.9964
11791	1	1	0.0035	0.9965
11792	1	1	0.0035	0.9965
11793	1	1	0.0035	0.9965
11794	1	1	0.0035	0.9965
11795	1	1	0.0036	0.9964
11796	1	1	0.0036	0.9964
11797	1	1	0.0035	0.9965
11798	1	1	0.0035	0.9965
11799	1	1	0.0035	0.9965
11800	1	1	0.0035	0.9965
11801	1	1	0.0035	0.9965
11802	1	1	0.0034	0.9966
11803	1	1	0.0034	0.9966
11804	1	1	0.0034	0.9966
11805	1	1	0.0034	0.9966
11806	1	1	0.0034	0.9966
11807	1	1	0.0034	0.9966
11808	1	1	0.0034	0.9966
11809	1	1	0.0034	0.9966
11810	1	1	0.0034	0.9966
11811	1	1	0.0034	0.9966
11812	1	1	0.0034	0.9966
11813	1	1	0.0034	0.9966
11814	1	1	0.0034	0.9966
11815	1	1	0.0034	0.9966
11816	1	1	0.0034	0.9966
11817	1	1	0.0034	0.9966
11818	1	1	0.0033	0.9967
11819	1	1	0.0033	0.9967
11820	1	1	0.0033	0.9967
11821	1	1	0.0033	0.9967
11822	1	1	0.0033	0.9967
11823	1	1	0.0033	0.9967
11824	1	1	0.0033	0.9967
11825	1	1	0.0033	0.9967
11826	1	1	0.0033	0.9967
11827	1	1	0.0033	0.9967
11828	1	1	0.0033	0.9967
11829	1	1	0.0033	0.9967
11830	1	1	0.0033	0.9967
11831	1	1	0.0033	0.9967
11832	1	1	0.0033	0.9967
11833	1	1	0.0033	0.9967
11834	1	1	0.0033	0.9967
11835	1	1	0.0033	0.9967
11836	1	1	0.0033	0.9967
11837	1	1	0.0033	0.9967
11838	1	1	0.0033	0.9967
11839	1	1	0.0033	0.9967
11840	1	1	0.0033	0.9967
11841	1	1	0.0033	0.9967
11842	1	1	0.0033	0.9967
11843	1	1	0.0033	0.9967
11844	1	1	0.0033	0.9967
11845	1	1	0.0033	0.9967
11846	1	1	0.0033	0.9967
11847	1	1	0.0033	0.9967
11848	1	1	0.0034	0.9966
11849	1	1	0.0032	0.9968
11850	1	1	0.0032	0.9968
11851	1	1	0.0032	0.9968
11852	1	1	0.0033	0.9967
11853	1	1	0.0032	0.9968
11854	1	1	0.0031	0.9969
11855	1	1	0.0032	0.9968
11856	1	1	0.0033	0.9967
11857	1	1	0.0034	0.9966
11858	1	1	0.0033	0.9967
11859	1	1	0.0033	0.9967
11860	1	1	0.0034	0.9966
11861	1	1	0.0034	0.9966
11862	1	1	0.0034	0.9966
11863	1	1	0.0033	0.9967
11864	1	1	0.0033	0.9967
11865	1	1	0.0035	0.9965
11866	1	1	0.0035	0.9965
11867	1	1	0.0035	0.9965
11868	1	1	0.0035	0.9965
11869	1	1	0.0035	0.9965
11870	1	1	0.0035	0.9965
11871	1	1	0.0035	0.9965
11872	1	1	0.0035	0.9965
11873	1	1	0.0036	0.9964
11874	1	1	0.0036	0.9964
11875	1	1	0.0036	0.9964
11876	1	1	0.0036	0.9964
11877	1	1	0.0037	0.9963
11878	1	1	0.0036	0.9964
11879	1	1	0.0035	0.9965
11880	1	1	0.0034	0.9966
11881	1	1	0.0034	0.9966
11882	1	1	0.0035	0.9965
11883	1	1	0.0036	0.9964
11884	1	1	0.0037	0.9963
11885	1	1	0.0035	0.9965
11886	1	1	0.0035	0.9965
11887	1	1	0.0035	0.9965
11888	1	1	0.0035	0.9965
11889	1	1	0.0035	0.9965
11890	1	1	0.0035	0.9965
11891	1	1	0.0035	0.9965
11892	1	1	0.0035	0.9965
11893	1	1	0.0036	0.9964
11894	1	1	0.0035	0.9965
11895	1	1	0.0035	0.9965
11896	1	1	0.0033	0.9967
11897	1	1	0.0034	0.9966
11898	1	1	0.0035	0.9965
11899	1	1	0.0034	0.9966
11900	1	1	0.0033	0.9967
11901	1	1	0.0035	0.9965
11902	1	1	0.0035	0.9965
11903	1	1	0.0035	0.9965
11904	1	1	0.0034	0.9966
11905	1	1	0.0035	0.9965
11906	1	1	0.0035	0.9965
11907	1	1	0.0035	0.9965
11908	1	1	0.0035	0.9965
11909	1	1	0.0034	0.9966
11910	1	1	0.0034	0.9966
11911	1	1	0.0035	0.9965
11912	1	1	0.0035	0.9965
11913	1	1	0.0035	0.9965
11914	1	1	0.0035	0.9965
11915	1	1	0.0034	0.9966
11916	1	1	0.0035	0.9965
11917	1	1	0.0035	0.9965
11918	1	1	0.0034	0.9966
11919	1	1	0.0033	0.9967
11920	1	1	0.0035	0.9965
11921	1	1	0.0036	0.9964
11922	1	1	0.0036	0.9964
11923	1	1	0.0035	0.9965
11924	1	1	0.0035	0.9965
11925	1	1	0.0035	0.9965
11926	1	1	0.0035	0.9965
11927	1	1	0.0035	0.9965
11928	1	1	0.0036	0.9964
11929	1	1	0.0036	0.9964
11930	1	1	0.0035	0.9965
11931	1	1	0.0036	0.9964
11932	1	1	0.0036	0.9964
11933	1	1	0.0036	0.9964
11934	1	1	0.0036	0.9964
11935	1	1	0.0037	0.9963
11936	1	1	0.0038	0.9962
11937	1	1	0.0038	0.9962
11938	1	1	0.0038	0.9962
11939	1	1	0.0037	0.9963
11940	1	1	0.0038	0.9962
11941	1	1	0.0038	0.9962
11942	1	1	0.0038	0.9962
11943	1	1	0.0037	0.9963
11944	1	1	0.0037	0.9963
11945	1	1	0.0036	0.9964
11946	1	1	0.0036	0.9964
11947	1	1	0.0037	0.9963
11948	1	1	0.0036	0.9964
11949	1	1	0.0036	0.9964
11950	1	1	0.0036	0.9964
11951	1	1	0.0036	0.9964
11952	1	1	0.0036	0.9964
11953	1	1	0.0035	0.9965
11954	1	1	0.0035	0.9965
11955	1	1	0.0035	0.9965
11956	1	1	0.0035	0.9965
11957	1	1	0.0035	0.9965
11958	1	1	0.0035	0.9965
11959	1	1	0.0035	0.9965
11960	1	1	0.0035	0.9965
11961	1	1	0.0035	0.9965
11962	1	1	0.0035	0.9965
11963	1	1	0.0036	0.9964
11964	1	1	0.0036	0.9964
11965	1	1	0.0036	0.9964
11966	1	1	0.0036	0.9964
11967	1	1	0.0037	0.9963
11968	1	1	0.0037	0.9963
11969	1	1	0.0037	0.9963
11970	1	1	0.0037	0.9963
11971	1	1	0.0037	0.9963
11972	1	1	0.0037	0.9963
11973	1	1	0.0037	0.9963
11974	1	1	0.0037	0.9963
11975	1	1	0.0037	0.9963
11976	1	1	0.0037	0.9963
11977	1	1	0.0037	0.9963
11978	1	1	0.0037	0.9963
11979	1	1	0.0037	0.9963
11980	1	1	0.0037	0.9963
11981	1	1	0.0037	0.9963
11982	1	1	0.0037	0.9963
11983	1	1	0.0037	0.9963
11984	1	1	0.0037	0.9963
11985	1	1	0.0037	0.9963
11986	1	1	0.0037	0.9963
11987	1	1	0.0037	0.9963
11988	1	1	0.0037	0.9963
11989	1	1	0.0038	0.9962
11990	1	1	0.0038	0.9962
11991	1	1	0.0037	0.9963
11992	1	1	0.0037	0.9963
11993	1	1	0.0036	0.9964
11994	1	1	0.0036	0.9964
11995	1	1	0.0037	0.9963
11996	1	1	0.0037	0.9963
11997	1	1	0.0035	0.9965
11998	1	1	0.0035	0.9965
11999	1	1	0.0035	0.9965
12000	1	1	0.0036	0.9964
12001	1	1	0.0038	0.9962
12002	1	1	0.0038	0.9962
12003	1	1	0.0038	0.9962
12004	1	1	0.0038	0.9962
12005	1	1	0.0038	0.9962
12006	1	1	0.0039	0.9961
12007	1	1	0.0040	0.9960
12008	1	1	0.0039	0.9961
12009	1	1	0.0038	0.9962
12010	1	1	0.0038	0.9962
12011	1	1	0.0039	0.9961
12012	1	1	0.0040	0.9960
12013	1	1	0.0040	0.9960
12014	1	1	0.0038	0.9962
12015	1	1	0.0040	0.9960
12016	1	1	0.0039	0.9961
12017	1	1	0.0040	0.9960
12018	1	1	0.0040	0.9960
12019	1	1	0.0038	0.9962
12020	1	1	0.0037	0.9963
12021	1	1	0.0037	0.9963
12022	1	1	0.0038	0.9962
12023	1	1	0.0040	0.9960
12024	1	1	0.0040	0.9960
12025	1	1	0.0039	0.9961
12026	1	1	0.0040	0.9960
12027	1	1	0.0038	0.9962
12028	1	1	0.0040	0.9960
12029	1	1	0.0040	0.9960
12030	1	1	0.0039	0.9961
12031	1	1	0.0038	0.9962
12032	1	1	0.0037	0.9963
12033	1	1	0.0038	0.9962
12034	1	1	0.0039	0.9961
12035	1	1	0.0040	0.9960
12036	1	1	0.0039	0.9961
12037	1	1	0.0039	0.9961
12038	1	1	0.0038	0.9962
12039	1	1	0.0040	0.9960
12040	1	1	0.0040	0.9960
12041	1	1	0.0040	0.9960
12042	1	1	0.0040	0.9960
12043	1	1	0.0040	0.9960
12044	1	1	0.0042	0.9958
12045	1	1	0.0043	0.9957
12046	1	1	0.0043	0.9957
12047	1	1	0.0042	0.9958
12048	1	1	0.0044	0.9956
12049	1	1	0.0045	0.9955
12050	1	1	0.0045	0.9955
12051	1	1	0.0045	0.9955
12052	1	1	0.0043	0.9957
12053	1	1	0.0042	0.9958
12054	1	1	0.0041	0.9959
12055	1	1	0.0040	0.9960
12056	1	1	0.0041	0.9959
12057	1	1	0.0041	0.9959
12058	1	1	0.0041	0.9959
12059	1	1	0.0043	0.9957
12060	1	1	0.0043	0.9957
12061	1	1	0.0043	0.9957
12062	1	1	0.0043	0.9957
12063	1	1	0.0043	0.9957
12064	1	1	0.0043	0.9957
12065	1	1	0.0043	0.9957
12066	1	1	0.0043	0.9957
12067	1	1	0.0043	0.9957
12068	1	1	0.0041	0.9959
12069	1	1	0.0040	0.9960
12070	1	1	0.0040	0.9960
12071	1	1	0.0040	0.9960
12072	1	1	0.0040	0.9960
12073	1	1	0.0040	0.9960
12074	1	1	0.0040	0.9960
12075	1	1	0.0039	0.9961
12076	1	1	0.0038	0.9962
12077	1	1	0.0038	0.9962
12078	1	1	0.0038	0.9962
12079	1	1	0.0038	0.9962
12080	1	1	0.0038	0.9962
12081	1	1	0.0038	0.9962
12082	1	1	0.0038	0.9962
12083	1	1	0.0038	0.9962
12084	1	1	0.0038	0.9962
12085	1	1	0.0038	0.9962
12086	1	1	0.0038	0.9962
12087	1	1	0.0039	0.9961
12088	1	1	0.0040	0.9960
12089	1	1	0.0040	0.9960
12090	1	1	0.0040	0.9960
12091	1	1	0.0040	0.9960
12092	1	1	0.0041	0.9959
12093	1	1	0.0042	0.9958
12094	1	1	0.0042	0.9958
12095	1	1	0.0043	0.9957
12096	1	1	0.0044	0.9956
12097	1	1	0.0043	0.9957
12098	1	1	0.0044	0.9956
12099	1	1	0.0044	0.9956
12100	1	1	0.0045	0.9955
12101	1	1	0.0045	0.9955
12102	1	1	0.0044	0.9956
12103	1	1	0.0044	0.9956
12104	1	1	0.0044	0.9956
12105	1	1	0.0043	0.9957
12106	1	1	0.0043	0.9957
12107	1	1	0.0043	0.9957
12108	1	1	0.0043	0.9957
12109	1	1	0.0043	0.9957
12110	1	1	0.0043	0.9957
12111	1	1	0.0045	0.9955
12112	1	1	0.0045	0.9955
12113	1	1	0.0044	0.9956
12114	1	1	0.0044	0.9956
12115	1	1	0.0043	0.9957
12116	1	1	0.0044	0.9956
12117	1	1	0.0043	0.9957
12118	1	1	0.0042	0.9958
12119	1	1	0.0043	0.9957
12120	1	1	0.0044	0.9956
12121	1	1	0.0045	0.9955
12122	1	1	0.0046	0.9954
12123	1	1	0.0046	0.9954
12124	1	1	0.0046	0.9954
12125	1	1	0.0044	0.9956
12126	1	1	0.0045	0.9955
12127	1	1	0.0044	0.9956
12128	1	1	0.0045	0.9955
12129	1	1	0.0044	0.9956
12130	1	1	0.0042	0.9958
12131	1	1	0.0042	0.9958
12132	1	1	0.0042	0.9958
12133	1	1	0.0041	0.9959
12134	1	1	0.0043	0.9957
12135	1	1	0.0041	0.9959
12136	1	1	0.0040	0.9960
12137	1	1	0.0040	0.9960
12138	1	1	0.0040	0.9960
12139	1	1	0.0040	0.9960
12140	1	1	0.0040	0.9960
12141	1	1	0.0039	0.9961
12142	1	1	0.0039	0.9961
12143	1	1	0.0038	0.9962
12144	1	1	0.0038	0.9962
12145	1	1	0.0039	0.9961
12146	1	1	0.0040	0.9960
12147	1	1	0.0040	0.9960
12148	1	1	0.0040	0.9960
12149	1	1	0.0039	0.9961
12150	1	1	0.0040	0.9960
12151	1	1	0.0040	0.9960
12152	1	1	0.0040	0.9960
12153	1	1	0.0039	0.9961
12154	1	1	0.0038	0.9962
12155	1	1	0.0038	0.9962
12156	1	1	0.0038	0.9962
12157	1	1	0.0039	0.9961
12158	1	1	0.0040	0.9960
12159	1	1	0.0040	0.9960
12160	1	1	0.0039	0.9961
12161	1	1	0.0039	0.9961
12162	1	1	0.0039	0.9961
12163	1	1	0.0039	0.9961
12164	1	1	0.0039	0.9961
12165	1	1	0.0041	0.9959
12166	1	1	0.0041	0.9959
12167	1	1	0.0040	0.9960
12168	1	1	0.0040	0.9960
12169	1	1	0.0040	0.9960
12170	1	1	0.0040	0.9960
12171	1	1	0.0041	0.9959
12172	1	1	0.0041	0.9959
12173	1	1	0.0039	0.9961
12174	1	1	0.0039	0.9961
12175	1	1	0.0039	0.9961
12176	1	1	0.0039	0.9961
12177	1	1	0.0041	0.9959
12178	1	1	0.0042	0.9958
12179	1	1	0.0042	0.9958
12180	1	1	0.0041	0.9959
12181	1	1	0.0041	0.9959
12182	1	1	0.0041	0.9959
12183	1	1	0.0043	0.9957
12184	1	1	0.0043	0.9957
12185	1	1	0.0042	0.9958
12186	1	1	0.0042	0.9958
12187	1	1	0.0042	0.9958
12188	1	1	0.0042	0.9958
12189	1	1	0.0043	0.9957
12190	1	1	0.0043	0.9957
12191	1	1	0.0041	0.9959
12192	1	1	0.0041	0.9959
12193	1	1	0.0041	0.9959
12194	1	1	0.0041	0.9959
12195	1	1	0.0041	0.9959
12196	1	1	0.0041	0.9959
12197	1	1	0.0041	0.9959
12198	1	1	0.0042	0.9958
12199	1	1	0.0042	0.9958
12200	1	1	0.0041	0.9959
12201	1	1	0.0041	0.9959
12202	1	1	0.0040	0.9960
12203	1	1	0.0040	0.9960
12204	1	1	0.0040	0.9960
12205	1	1	0.0040	0.9960
12206	1	1	0.0039	0.9961
12207	1	1	0.0039	0.9961
12208	1	1	0.0039	0.9961
12209	1	1	0.0039	0.9961
12210	1	1	0.0039	0.9961
12211	1	1	0.0039	0.9961
12212	1	1	0.0038	0.9962
12213	1	1	0.0038	0.9962
12214	1	1	0.0038	0.9962
12215	1	1	0.0039	0.9961
12216	1	1	0.0039	0.9961
12217	1	1	0.0038	0.9962
12218	1	1	0.0038	0.9962
12219	1	1	0.0038	0.9962
12220	1	1	0.0039	0.9961
12221	1	1	0.0039	0.9961
12222	1	1	0.0039	0.9961
12223	1	1	0.0039	0.9961
12224	1	1	0.0039	0.9961
12225	1	1	0.0040	0.9960
12226	1	1	0.0040	0.9960
12227	1	1	0.0040	0.9960
12228	1	1	0.0040	0.9960
12229	1	1	0.0040	0.9960
12230	1	1	0.0040	0.9960
12231	1	1	0.0040	0.9960
12232	1	1	0.0040	0.9960
12233	1	1	0.0040	0.9960
12234	1	1	0.0040	0.9960
12235	1	1	0.0040	0.9960
12236	1	1	0.0040	0.9960
12237	1	1	0.0040	0.9960
12238	1	1	0.0040	0.9960
12239	1	1	0.0040	0.9960
12240	1	1	0.0041	0.9959
12241	1	1	0.0042	0.9958
12242	1	1	0.0041	0.9959
12243	1	1	0.0040	0.9960
12244	1	1	0.0041	0.9959
12245	1	1	0.0043	0.9957
12246	1	1	0.0042	0.9958
12247	1	1	0.0041	0.9959
12248	1	1	0.0042	0.9958
12249	1	1	0.0043	0.9957
12250	1	1	0.0041	0.9959
12251	1	1	0.0040	0.9960
12252	1	1	0.0040	0.9960
12253	1	1	0.0040	0.9960
12254	1	1	0.0040	0.9960
12255	1	1	0.0039	0.9961
12256	1	1	0.0039	0.9961
12257	1	1	0.0039	0.9961
12258	1	1	0.0039	0.9961
12259	1	1	0.0039	0.9961
12260	1	1	0.0039	0.9961
