# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10615	0	0	0.9999	0.0001
10616	0	0	0.9999	0.0001
10617	0	0	0.9999	0.0001
10618	0	0	0.9999	0.0001
10619	0	0	0.9999	0.0001
10620	0	0	0.9999	0.0001
10621	0	0	0.9999	0.0001
10622	0	0	0.9999	0.0001
10623	0	0	0.9999	0.0001
10624	0	0	0.9999	0.0001
10625	0	0	0.9999	0.0001
10626	0	0	0.9999	0.0001
10627	0	0	0.9999	0.0001
10628	0	0	0.9999	0.0001
10629	0	0	0.9999	0.0001
10630	0	0	0.9999	0.0001
10631	0	0	0.9999	0.0001
10632	0	0	0.9999	0.0001
10633	0	0	0.9999	0.0001
10634	0	0	0.9999	0.0001
10635	0	0	0.9999	0.0001
10636	0	0	0.9999	0.0001
10637	0	0	0.9999	0.0001
10638	0	0	0.9999	0.0001
10639	0	0	0.9999	0.0001
10640	0	0	0.9999	0.0001
10641	0	0	0.9999	0.0001
10642	0	0	0.9999	0.0001
10643	0	0	0.9999	0.0001
10644	0	0	0.9999	0.0001
10645	0	0	0.9999	0.0001
10646	0	0	0.9999	0.0001
10647	0	0	0.9999	0.0001
10648	0	0	0.9999	0.0001
10649	0	0	0.9999	0.0001
10650	0	0	0.9999	0.0001
10651	0	0	0.9999	0.0001
10652	0	0	0.9999	0.0001
10653	0	0	0.9999	0.0001
10654	0	0	0.9999	0.0001
10655	0	0	0.9999	0.0001
10656	0	0	0.9999	0.0001
10657	0	0	0.9999	0.0001
10658	0	0	0.9999	0.0001
10659	0	0	0.9999	0.0001
10660	0	0	0.9999	0.0001
10661	0	0	0.9999	0.0001
10662	0	0	0.9999	0.0001
10663	0	0	0.9999	0.0001
10664	0	0	0.9999	0.0001
10665	0	0	0.9999	0.0001
10666	0	0	0.9999	0.0001
10667	0	0	0.9999	0.0001
10668	0	0	0.9999	0.0001
10669	0	0	0.9999	0.0001
10670	0	0	0.9999	0.0001
10671	0	0	0.9999	0.0001
10672	0	0	0.9999	0.0001
10673	0	0	0.9999	0.0001
10674	0	0	0.9999	0.0001
10675	0	0	0.9999	0.0001
10676	0	0	0.9999	0.0001
10677	0	0	0.9999	0.0001
10678	0	0	0.9999	0.0001
10679	0	0	0.9999	0.0001
10680	0	0	0.9999	0.0001
10681	0	0	0.9999	0.0001
10682	0	0	0.9999	0.0001
10683	0	0	0.9999	0.0001
10684	0	0	0.9999	0.0001
10685	0	0	0.9999	0.0001
10686	0	0	0.9999	0.0001
10687	0	0	0.9999	0.0001
10688	0	0	0.9999	0.0001
10689	0	0	0.9999	0.0001
10690	0	0	0.9999	0.0001
10691	0	0	0.9999	0.0001
10692	0	0	0.9999	0.0001
10693	0	0	0.9999	0.0001
10694	0	0	0.9999	0.0001
10695	0	0	0.9999	0.0001
10696	0	0	0.9999	0.0001
10697	0	0	0.9999	0.0001
10698	0	0	0.9999	0.0001
10699	0	0	0.9999	0.0001
10700	0	0	0.9999	0.0001
10701	0	0	0.9999	0.0001
10702	0	0	0.9999	0.0001
10703	0	0	0.9999	0.0001
10704	0	0	0.9999	0.0001
10705	0	0	0.9999	0.0001
10706	0	0	0.9999	0.0001
10707	0	0	0.9999	0.0001
10708	0	0	0.9999	0.0001
10709	0	0	0.9999	0.0001
10710	0	0	0.9999	0.0001
10711	0	0	0.9999	0.0001
10712	0	0	0.9999	0.0001
10713	0	0	0.9999	0.0001
10714	0	0	0.9999	0.0001
10715	0	0	0.9999	0.0001
10716	0	0	0.9999	0.0001
10717	0	0	0.9999	0.0001
10718	0	0	0.9999	0.0001
10719	0	0	0.9999	0.0001
10720	0	0	0.9999	0.0001
10721	0	0	0.9999	0.0001
10722	0	0	0.9999	0.0001
10723	0	0	0.9999	0.0001
10724	0	0	0.9999	0.0001
10725	0	0	0.9999	0.0001
10726	0	0	0.9999	0.0001
10727	0	0	0.9999	0.0001
10728	0	0	0.9999	0.0001
10729	0	0	0.9999	0.0001
10730	0	0	0.9999	0.0001
10731	0	0	0.9999	0.0001
10732	0	0	0.9999	0.0001
10733	0	0	0.9999	0.0001
10734	0	0	0.9999	0.0001
10735	0	0	0.9999	0.0001
10736	0	0	0.9999	0.0001
10737	0	0	0.9999	0.0001
10738	0	0	0.9999	0.0001
10739	0	0	0.9999	0.0001
10740	0	0	0.9999	0.0001
10741	0	0	0.9999	0.0001
10742	0	0	0.9999	0.0001
10743	0	0	0.9999	0.0001
10744	0	0	0.9998	0.0002
10745	0	0	0.9998	0.0002
10746	0	0	0.9998	0.0002
10747	0	0	0.9998	0.0002
10748	0	0	0.9998	0.0002
10749	0	0	0.9998	0.0002
10750	0	0	0.9998	0.0002
10751	0	0	0.9998	0.0002
10752	0	0	0.9998	0.0002
10753	0	0	0.9998	0.0002
10754	0	0	0.9998	0.0002
10755	0	0	0.9998	0.0002
10756	0	0	0.9997	0.0003
10757	0	0	0.9997	0.0003
10758	0	0	0.9998	0.0002
10759	0	0	0.9998	0.0002
10760	0	0	0.9998	0.0002
10761	0	0	0.9998	0.0002
10762	0	0	0.9998	0.0002
10763	0	0	0.9998	0.0002
10764	0	0	0.9998	0.0002
10765	0	0	0.9998	0.0002
10766	0	0	0.9998	0.0002
10767	0	0	0.9998	0.0002
10768	0	0	0.9998	0.0002
10769	0	0	0.9998	0.0002
10770	0	0	0.9998	0.0002
10771	0	0	0.9998	0.0002
10772	0	0	0.9998	0.0002
10773	0	0	0.9998	0.0002
10774	0	0	0.9998	0.0002
10775	0	0	0.9998	0.0002
10776	0	0	0.9998	0.0002
10777	0	0	0.9998	0.0002
10778	0	0	0.9998	0.0002
10779	0	0	0.9998	0.0002
10780	0	0	0.9998	0.0002
10781	0	0	0.9998	0.0002
10782	0	0	0.9998	0.0002
10783	0	0	0.9998	0.0002
10784	0	0	0.9998	0.0002
10785	0	0	0.9998	0.0002
10786	0	0	0.9998	0.0002
10787	0	0	0.9998	0.0002
10788	0	0	0.9998	0.0002
10789	0	0	0.9998	0.0002
10790	0	0	0.9998	0.0002
10791	0	0	0.9998	0.0002
10792	0	0	0.9998	0.0002
10793	0	0	0.9998	0.0002
10794	0	0	0.9998	0.0002
10795	0	0	0.9998	0.0002
10796	0	0	0.9998	0.0002
10797	0	0	0.9998	0.0002
10798	0	0	0.9998	0.0002
10799	0	0	0.9998	0.0002
10800	0	0	0.9998	0.0002
10801	0	0	0.9998	0.0002
10802	0	0	0.9998	0.0002
10803	0	0	0.9998	0.0002
10804	0	0	0.9998	0.0002
10805	0	0	0.9998	0.0002
10806	0	0	0.9998	0.0002
10807	0	0	0.9998	0.0002
10808	0	0	0.9998	0.0002
10809	0	0	0.9998	0.0002
10810	0	0	0.9998	0.0002
10811	0	0	0.9998	0.0002
10812	0	0	0.9998	0.0002
10813	0	0	0.9998	0.0002
10814	0	0	0.9998	0.0002
10815	0	0	0.9998	0.0002
10816	0	0	0.9998	0.0002
10817	0	0	0.9998	0.0002
10818	0	0	0.9998	0.0002
10819	0	0	0.9998	0.0002
10820	0	0	0.9998	0.0002
10821	0	0	0.9998	0.0002
10822	0	0	0.9998	0.0002
10823	0	0	0.9998	0.0002
10824	0	0	0.9998	0.0002
10825	0	0	0.9998	0.0002
10826	0	0	0.9998	0.0002
10827	0	0	0.9998	0.0002
10828	0	0	0.9998	0.0002
10829	0	0	0.9998	0.0002
10830	0	0	0.9998	0.0002
10831	0	0	0.9998	0.0002
10832	0	0	0.9998	0.0002
10833	0	0	0.9998	0.0002
10834	0	0	0.9998	0.0002
10835	0	0	0.9998	0.0002
10836	0	0	0.9998	0.0002
10837	0	0	0.9998	0.0002
10838	0	0	0.9998	0.0002
10839	0	0	0.9998	0.0002
10840	0	0	0.9998	0.0002
10841	0	0	0.9998	0.0002
10842	0	0	0.9998	0.0002
10843	0	0	0.9998	0.0002
10844	0	0	0.9998	0.0002
10845	0	0	0.9998	0.0002
10846	0	0	0.9998	0.0002
10847	0	0	0.9998	0.0002
10848	0	0	0.9998	0.0002
10849	0	0	0.9998	0.0002
10850	0	0	0.9998	0.0002
10851	0	0	0.9998	0.0002
10852	0	0	0.9998	0.0002
10853	0	0	0.9998	0.0002
10854	0	0	0.9998	0.0002
10855	0	0	0.9998	0.0002
10856	0	0	0.9998	0.0002
10857	0	0	0.9998	0.0002
10858	0	0	0.9998	0.0002
10859	0	0	0.9998	0.0002
10860	0	0	0.9998	0.0002
10861	0	0	0.9998	0.0002
10862	0	0	0.9998	0.0002
10863	0	0	0.9998	0.0002
10864	0	0	0.9998	0.0002
10865	0	0	0.9998	0.0002
10866	0	0	0.9998	0.0002
10867	0	0	0.9998	0.0002
10868	0	0	0.9998	0.0002
10869	0	0	0.9998	0.0002
10870	0	0	0.9998	0.0002
10871	0	0	0.9998	0.0002
10872	0	0	0.9998	0.0002
10873	0	0	0.9998	0.0002
10874	0	0	0.9998	0.0002
10875	0	0	0.9998	0.0002
10876	0	0	0.9998	0.0002
10877	0	0	0.9998	0.0002
10878	0	0	0.9998	0.0002
10879	0	0	0.9998	0.0002
10880	0	0	0.9998	0.0002
10881	0	0	0.9998	0.0002
10882	0	0	0.9998	0.0002
10883	0	0	0.9998	0.0002
10884	0	0	0.9999	0.0001
10885	0	0	0.9999	0.0001
10886	0	0	0.9999	0.0001
10887	0	0	0.9999	0.0001
10888	0	0	0.9999	0.0001
10889	0	0	0.9999	0.0001
10890	0	0	0.9999	0.0001
10891	0	0	0.9999	0.0001
10892	0	0	0.9999	0.0001
10893	0	0	0.9999	0.0001
10894	0	0	0.9999	0.0001
10895	0	0	0.9999	0.0001
10896	0	0	0.9999	0.0001
10897	0	0	0.9999	0.0001
10898	0	0	0.9999	0.0001
10899	0	0	0.9999	0.0001
10900	0	0	0.9999	0.0001
10901	0	0	0.9999	0.0001
10902	0	0	0.9999	0.0001
10903	0	0	0.9999	0.0001
10904	0	0	0.9999	0.0001
10905	0	0	0.9999	0.0001
10906	0	0	0.9999	0.0001
10907	0	0	0.9999	0.0001
10908	0	0	0.9999	0.0001
10909	0	0	0.9999	0.0001
10910	0	0	0.9999	0.0001
10911	0	0	0.9999	0.0001
10912	0	0	0.9999	0.0001
10913	0	0	0.9999	0.0001
10914	0	0	0.9999	0.0001
10915	0	0	0.9999	0.0001
10916	0	0	0.9999	0.0001
10917	0	0	0.9999	0.0001
10918	0	0	0.9999	0.0001
10919	0	0	0.9999	0.0001
10920	0	0	0.9999	0.0001
10921	0	0	0.9999	0.0001
10922	0	0	0.9999	0.0001
10923	0	0	0.9999	0.0001
10924	0	0	0.9999	0.0001
10925	0	0	0.9999	0.0001
10926	0	0	0.9999	0.0001
10927	0	0	0.9999	0.0001
10928	0	0	0.9999	0.0001
10929	0	0	0.9999	0.0001
10930	0	0	0.9999	0.0001
10931	0	0	0.9999	0.0001
10932	0	0	0.9999	0.0001
10933	0	0	0.9999	0.0001
10934	0	0	0.9999	0.0001
10935	0	0	0.9999	0.0001
10936	0	0	0.9999	0.0001
10937	0	0	0.9999	0.0001
10938	0	0	0.9999	0.0001
10939	0	0	0.9999	0.0001
10940	0	0	0.9999	0.0001
10941	0	0	0.9999	0.0001
10942	0	0	0.9999	0.0001
10943	0	0	0.9999	0.0001
10944	0	0	0.9999	0.0001
10945	0	0	0.9999	0.0001
10946	0	0	0.9999	0.0001
10947	0	0	0.9999	0.0001
10948	0	0	0.9999	0.0001
10949	0	0	0.9999	0.0001
10950	0	0	0.9999	0.0001
10951	0	0	0.9999	0.0001
10952	0	0	0.9999	0.0001
10953	0	0	0.9999	0.0001
10954	0	0	0.9999	0.0001
10955	0	0	0.9999	0.0001
10956	0	0	0.9999	0.0001
10957	0	0	0.9999	0.0001
10958	0	0	0.9999	0.0001
10959	0	0	0.9999	0.0001
10960	0	0	0.9999	0.0001
10961	0	0	0.9999	0.0001
10962	0	0	0.9999	0.0001
10963	0	0	0.9999	0.0001
10964	0	0	0.9999	0.0001
10965	0	0	0.9999	0.0001
10966	0	0	0.9999	0.0001
10967	0	0	0.9999	0.0001
10968	0	0	0.9999	0.0001
10969	0	0	0.9999	0.0001
10970	0	0	0.9999	0.0001
10971	0	0	0.9999	0.0001
10972	0	0	0.9999	0.0001
10973	0	0	0.9999	0.0001
10974	0	0	0.9999	0.0001
10975	0	0	0.9999	0.0001
10976	0	0	0.9999	0.0001
10977	0	0	0.9999	0.0001
10978	0	0	0.9999	0.0001
10979	0	0	0.9999	0.0001
10980	0	0	0.9999	0.0001
10981	0	0	0.9999	0.0001
10982	0	0	0.9999	0.0001
10983	0	0	0.9999	0.0001
10984	0	0	0.9999	0.0001
10985	0	0	0.9999	0.0001
10986	0	0	0.9999	0.0001
10987	0	0	0.9999	0.0001
10988	0	0	0.9999	0.0001
10989	0	0	0.9999	0.0001
10990	0	0	0.9999	0.0001
10991	0	0	0.9999	0.0001
10992	0	0	0.9999	0.0001
10993	0	0	0.9999	0.0001
10994	0	0	0.9999	0.0001
10995	0	0	0.9999	0.0001
10996	0	0	0.9999	0.0001
10997	0	0	0.9999	0.0001
10998	0	0	0.9999	0.0001
10999	0	0	0.9999	0.0001
11000	0	0	0.9999	0.0001
11001	0	0	0.9999	0.0001
11002	0	0	0.9999	0.0001
11003	0	0	0.9999	0.0001
11004	0	0	0.9999	0.0001
11005	0	0	0.9999	0.0001
11006	0	0	0.9999	0.0001
11007	0	0	0.9999	0.0001
11008	0	0	0.9999	0.0001
11009	0	0	0.9999	0.0001
11010	0	0	0.9999	0.0001
11011	0	0	0.9999	0.0001
11012	0	0	0.9999	0.0001
11013	0	0	0.9999	0.0001
11014	0	0	0.9999	0.0001
11015	0	0	0.9999	0.0001
11016	0	0	0.9999	0.0001
11017	0	0	0.9999	0.0001
11018	0	0	0.9999	0.0001
11019	0	0	0.9999	0.0001
11020	0	0	0.9999	0.0001
11021	0	0	0.9999	0.0001
11022	0	0	0.9999	0.0001
11023	0	0	0.9999	0.0001
11024	0	0	0.9999	0.0001
11025	0	0	0.9999	0.0001
11026	0	0	0.9999	0.0001
11027	0	0	0.9999	0.0001
11028	0	0	0.9999	0.0001
11029	0	0	0.9999	0.0001
11030	0	0	0.9999	0.0001
11031	0	0	0.9999	0.0001
11032	0	0	0.9999	0.0001
11033	0	0	0.9999	0.0001
11034	0	0	0.9999	0.0001
11035	0	0	0.9999	0.0001
11036	0	0	0.9999	0.0001
11037	0	0	0.9999	0.0001
11038	0	0	0.9999	0.0001
11039	0	0	0.9999	0.0001
11040	0	0	0.9999	0.0001
11041	0	0	0.9999	0.0001
11042	0	0	0.9999	0.0001
11043	0	0	0.9999	0.0001
11044	0	0	0.9999	0.0001
11045	0	0	0.9999	0.0001
11046	0	0	0.9999	0.0001
11047	0	0	0.9999	0.0001
11048	0	0	0.9999	0.0001
11049	0	0	0.9999	0.0001
11050	0	0	0.9999	0.0001
11051	0	0	0.9999	0.0001
11052	0	0	0.9999	0.0001
11053	0	0	0.9999	0.0001
11054	0	0	0.9999	0.0001
11055	0	0	0.9999	0.0001
11056	0	0	0.9999	0.0001
11057	0	0	0.9999	0.0001
11058	0	0	0.9999	0.0001
11059	0	0	0.9999	0.0001
11060	0	0	0.9999	0.0001
11061	0	0	0.9999	0.0001
11062	0	0	0.9999	0.0001
11063	0	0	0.9999	0.0001
11064	0	0	0.9999	0.0001
11065	0	0	0.9999	0.0001
11066	0	0	0.9999	0.0001
11067	0	0	0.9999	0.0001
11068	0	0	0.9999	0.0001
11069	0	0	0.9999	0.0001
11070	0	0	0.9999	0.0001
11071	0	0	0.9999	0.0001
11072	0	0	0.9999	0.0001
11073	0	0	0.9999	0.0001
11074	0	0	0.9999	0.0001
11075	0	0	0.9999	0.0001
11076	0	0	0.9999	0.0001
11077	0	0	0.9999	0.0001
11078	0	0	0.9999	0.0001
11079	0	0	0.9999	0.0001
11080	0	0	0.9999	0.0001
11081	0	0	0.9999	0.0001
11082	0	0	0.9999	0.0001
11083	0	0	0.9999	0.0001
11084	0	0	0.9999	0.0001
11085	0	0	0.9999	0.0001
11086	0	0	0.9999	0.0001
11087	0	0	0.9999	0.0001
11088	0	0	0.9999	0.0001
11089	0	0	0.9999	0.0001
11090	0	0	0.9999	0.0001
11091	0	0	0.9999	0.0001
11092	0	0	0.9999	0.0001
11093	0	0	0.9999	0.0001
11094	0	0	0.9999	0.0001
11095	0	0	0.9999	0.0001
11096	0	0	0.9999	0.0001
11097	0	0	0.9999	0.0001
11098	0	0	0.9999	0.0001
11099	0	0	0.9999	0.0001
11100	0	0	0.9999	0.0001
11101	0	0	0.9999	0.0001
11102	0	0	0.9999	0.0001
11103	0	0	0.9999	0.0001
11104	0	0	0.9999	0.0001
11105	0	0	0.9999	0.0001
11106	0	0	0.9999	0.0001
11107	0	0	0.9999	0.0001
11108	0	0	0.9999	0.0001
11109	0	0	0.9999	0.0001
11110	0	0	0.9999	0.0001
11111	0	0	0.9999	0.0001
11112	0	0	0.9999	0.0001
11113	0	0	0.9999	0.0001
11114	0	0	0.9999	0.0001
11115	0	0	0.9999	0.0001
11116	0	0	0.9999	0.0001
11117	0	0	0.9999	0.0001
11118	0	0	0.9999	0.0001
11119	0	0	0.9999	0.0001
11120	0	0	0.9999	0.0001
11121	0	0	0.9999	0.0001
11122	0	0	0.9999	0.0001
11123	0	0	0.9999	0.0001
11124	0	0	0.9999	0.0001
11125	0	0	0.9999	0.0001
11126	0	0	0.9999	0.0001
11127	0	0	0.9999	0.0001
11128	0	0	0.9999	0.0001
11129	0	0	0.9999	0.0001
11130	0	0	0.9999	0.0001
11131	0	0	0.9999	0.0001
11132	0	0	0.9999	0.0001
11133	0	0	0.9999	0.0001
11134	0	0	0.9999	0.0001
11135	0	0	0.9999	0.0001
11136	0	0	0.9999	0.0001
11137	0	0	0.9999	0.0001
11138	0	0	0.9999	0.0001
11139	0	0	0.9999	0.0001
11140	0	0	0.9999	0.0001
11141	0	0	0.9999	0.0001
11142	0	0	0.9999	0.0001
11143	0	0	0.9999	0.0001
11144	0	0	0.9999	0.0001
11145	0	0	0.9999	0.0001
11146	0	0	0.9999	0.0001
11147	0	0	0.9999	0.0001
11148	0	0	0.9999	0.0001
11149	0	0	0.9999	0.0001
11150	0	0	0.9999	0.0001
11151	0	0	0.9999	0.0001
11152	0	0	0.9999	0.0001
11153	0	0	0.9999	0.0001
11154	0	0	0.9999	0.0001
11155	0	0	0.9999	0.0001
11156	0	0	0.9999	0.0001
11157	0	0	0.9999	0.0001
11158	0	0	0.9999	0.0001
11159	0	0	0.9999	0.0001
11160	0	0	0.9999	0.0001
11161	0	0	0.9999	0.0001
11162	0	0	0.9999	0.0001
11163	0	0	0.9999	0.0001
11164	0	0	0.9999	0.0001
11165	0	0	0.9999	0.0001
11166	0	0	0.9999	0.0001
11167	0	0	0.9999	0.0001
11168	0	0	0.9999	0.0001
11169	0	0	0.9999	0.0001
11170	0	0	0.9999	0.0001
11171	0	0	0.9999	0.0001
11172	0	0	0.9999	0.0001
11173	0	0	0.9999	0.0001
11174	0	0	0.9999	0.0001
11175	0	0	0.9999	0.0001
11176	0	0	0.9999	0.0001
11177	0	0	0.9999	0.0001
11178	0	0	0.9999	0.0001
11179	0	0	0.9999	0.0001
11180	0	0	0.9999	0.0001
11181	0	0	0.9999	0.0001
11182	0	0	0.9999	0.0001
11183	0	0	0.9999	0.0001
11184	0	0	0.9999	0.0001
11185	0	0	0.9999	0.0001
11186	0	0	0.9999	0.0001
11187	0	0	0.9999	0.0001
11188	0	0	0.9999	0.0001
11189	0	0	0.9999	0.0001
11190	0	0	0.9999	0.0001
11191	0	0	0.9999	0.0001
11192	0	0	0.9999	0.0001
11193	0	0	0.9999	0.0001
11194	0	0	0.9999	0.0001
11195	0	0	0.9999	0.0001
11196	0	0	0.9999	0.0001
11197	0	0	0.9999	0.0001
11198	0	0	0.9999	0.0001
11199	0	0	0.9999	0.0001
11200	0	0	0.9999	0.0001
11201	0	0	0.9999	0.0001
11202	0	0	0.9999	0.0001
11203	0	0	0.9999	0.0001
11204	0	0	0.9999	0.0001
11205	0	0	0.9999	0.0001
11206	0	0	0.9999	0.0001
11207	0	0	0.9999	0.0001
11208	0	0	0.9999	0.0001
11209	0	0	0.9999	0.0001
11210	0	0	0.9999	0.0001
11211	0	0	0.9999	0.0001
11212	0	0	0.9999	0.0001
11213	0	0	0.9999	0.0001
11214	0	0	0.9999	0.0001
11215	0	0	0.9999	0.0001
11216	0	0	0.9999	0.0001
11217	0	0	0.9999	0.0001
11218	0	0	0.9999	0.0001
11219	0	0	0.9999	0.0001
11220	0	0	0.9999	0.0001
11221	0	0	0.9999	0.0001
11222	0	0	0.9999	0.0001
11223	0	0	0.9999	0.0001
11224	0	0	0.9999	0.0001
11225	0	0	0.9999	0.0001
11226	0	0	0.9999	0.0001
11227	0	0	0.9999	0.0001
11228	0	0	0.9999	0.0001
11229	0	0	0.9999	0.0001
11230	0	0	0.9999	0.0001
11231	0	0	0.9999	0.0001
11232	0	0	0.9999	0.0001
11233	0	0	1.0000	0.0000
11234	0	0	1.0000	0.0000
11235	0	0	1.0000	0.0000
11236	0	0	1.0000	0.0000
11237	0	0	1.0000	0.0000
11238	0	0	1.0000	0.0000
11239	0	0	1.0000	0.0000
11240	0	0	1.0000	0.0000
11241	0	0	1.0000	0.0000
11242	0	0	1.0000	0.0000
11243	0	0	1.0000	0.0000
11244	0	0	1.0000	0.0000
11245	0	0	1.0000	0.0000
11246	0	0	1.0000	0.0000
11247	0	0	1.0000	0.0000
11248	0	0	1.0000	0.0000
11249	0	0	1.0000	0.0000
11250	0	0	1.0000	0.0000
11251	0	0	0.9999	0.0001
11252	0	0	0.9999	0.0001
11253	0	0	0.9999	0.0001
11254	0	0	0.9999	0.0001
11255	0	0	0.9999	0.0001
11256	0	0	0.9999	0.0001
11257	0	0	0.9999	0.0001
11258	0	0	0.9999	0.0001
11259	0	0	0.9999	0.0001
11260	0	0	0.9999	0.0001
11261	0	0	0.9999	0.0001
11262	0	0	0.9999	0.0001
11263	0	0	0.9999	0.0001
11264	0	0	0.9999	0.0001
11265	0	0	0.9999	0.0001
11266	0	0	0.9999	0.0001
11267	0	0	0.9999	0.0001
11268	0	0	0.9999	0.0001
11269	0	0	0.9999	0.0001
11270	0	0	0.9999	0.0001
11271	0	0	0.9999	0.0001
11272	0	0	0.9999	0.0001
11273	0	0	0.9999	0.0001
11274	0	0	0.9999	0.0001
11275	0	0	0.9999	0.0001
11276	0	0	0.9999	0.0001
11277	0	0	0.9999	0.0001
11278	0	0	0.9999	0.0001
11279	0	0	0.9999	0.0001
11280	0	0	0.9999	0.0001
11281	0	0	0.9999	0.0001
11282	0	0	0.9999	0.0001
11283	0	0	0.9999	0.0001
11284	0	0	0.9999	0.0001
11285	0	0	0.9999	0.0001
11286	0	0	0.9999	0.0001
11287	0	0	0.9999	0.0001
11288	0	0	1.0000	0.0000
11289	0	0	1.0000	0.0000
11290	0	0	0.9999	0.0001
11291	0	0	0.9999	0.0001
11292	0	0	0.9999	0.0001
11293	0	0	0.9999	0.0001
11294	0	0	0.9999	0.0001
11295	0	0	0.9999	0.0001
11296	0	0	1.0000	0.0000
11297	0	0	1.0000	0.0000
11298	0	0	1.0000	0.0000
11299	0	0	1.0000	0.0000
11300	0	0	1.0000	0.0000
11301	0	0	1.0000	0.0000
11302	0	0	1.0000	0.0000
11303	0	0	1.0000	0.0000
11304	0	0	1.0000	0.0000
11305	0	0	1.0000	0.0000
11306	0	0	1.0000	0.0000
11307	0	0	0.9999	0.0001
11308	0	0	0.9999	0.0001
11309	0	0	0.9999	0.0001
11310	0	0	0.9999	0.0001
11311	0	0	0.9999	0.0001
11312	0	0	0.9999	0.0001
11313	0	0	0.9999	0.0001
11314	0	0	1.0000	0.0000
11315	0	0	1.0000	0.0000
11316	0	0	1.0000	0.0000
11317	0	0	0.9999	0.0001
11318	0	0	1.0000	0.0000
11319	0	0	1.0000	0.0000
11320	0	0	1.0000	0.0000
11321	0	0	1.0000	0.0000
11322	0	0	1.0000	0.0000
11323	0	0	0.9999	0.0001
11324	0	0	0.9999	0.0001
11325	0	0	0.9999	0.0001
11326	0	0	0.9999	0.0001
11327	0	0	1.0000	0.0000
11328	0	0	0.9999	0.0001
11329	0	0	0.9999	0.0001
11330	0	0	0.9999	0.0001
11331	0	0	0.9999	0.0001
11332	0	0	0.9999	0.0001
11333	0	0	0.9999	0.0001
11334	0	0	0.9999	0.0001
11335	0	0	0.9999	0.0001
11336	0	0	0.9999	0.0001
11337	0	0	0.9999	0.0001
11338	0	0	0.9999	0.0001
11339	0	0	0.9999	0.0001
11340	0	0	1.0000	0.0000
11341	0	0	0.9999	0.0001
11342	0	0	0.9999	0.0001
11343	0	0	0.9999	0.0001
11344	0	0	0.9999	0.0001
11345	0	0	1.0000	0.0000
11346	0	0	0.9999	0.0001
11347	0	0	0.9999	0.0001
11348	0	0	0.9999	0.0001
11349	0	0	0.9999	0.0001
11350	0	0	0.9999	0.0001
11351	0	0	0.9999	0.0001
11352	0	0	0.9999	0.0001
11353	0	0	0.9999	0.0001
11354	0	0	0.9999	0.0001
11355	0	0	0.9999	0.0001
11356	0	0	0.9999	0.0001
11357	0	0	0.9999	0.0001
11358	0	0	0.9999	0.0001
11359	0	0	0.9999	0.0001
11360	0	0	0.9999	0.0001
11361	0	0	0.9999	0.0001
11362	0	0	0.9999	0.0001
11363	0	0	1.0000	0.0000
11364	0	0	1.0000	0.0000
11365	0	0	1.0000	0.0000
11366	0	0	1.0000	0.0000
11367	0	0	1.0000	0.0000
11368	0	0	1.0000	0.0000
11369	0	0	1.0000	0.0000
11370	0	0	1.0000	0.0000
11371	0	0	1.0000	0.0000
11372	0	0	1.0000	0.0000
11373	0	0	1.0000	0.0000
11374	0	0	1.0000	0.0000
11375	0	0	1.0000	0.0000
11376	0	0	1.0000	0.0000
11377	0	0	1.0000	0.0000
11378	0	0	1.0000	0.0000
11379	0	0	1.0000	0.0000
11380	0	0	1.0000	0.0000
11381	0	0	1.0000	0.0000
11382	0	0	1.0000	0.0000
11383	0	0	1.0000	0.0000
11384	0	0	1.0000	0.0000
11385	0	0	1.0000	0.0000
11386	0	0	1.0000	0.0000
11387	0	0	1.0000	0.0000
11388	0	0	1.0000	0.0000
11389	0	0	1.0000	0.0000
11390	0	0	1.0000	0.0000
11391	0	0	1.0000	0.0000
11392	0	0	1.0000	0.0000
11393	0	0	1.0000	0.0000
11394	0	0	1.0000	0.0000
11395	0	0	1.0000	0.0000
11396	0	0	1.0000	0.0000
11397	0	0	1.0000	0.0000
11398	0	0	1.0000	0.0000
11399	0	0	1.0000	0.0000
11400	0	0	1.0000	0.0000
11401	0	0	1.0000	0.0000
11402	0	0	1.0000	0.0000
11403	0	0	1.0000	0.0000
11404	0	0	1.0000	0.0000
11405	0	0	1.0000	0.0000
11406	0	0	1.0000	0.0000
11407	0	0	1.0000	0.0000
11408	0	0	1.0000	0.0000
11409	0	0	1.0000	0.0000
11410	0	0	1.0000	0.0000
11411	0	0	1.0000	0.0000
11412	0	0	1.0000	0.0000
11413	0	0	1.0000	0.0000
11414	0	0	1.0000	0.0000
11415	0	0	1.0000	0.0000
11416	0	0	1.0000	0.0000
11417	0	0	1.0000	0.0000
11418	0	0	1.0000	0.0000
11419	0	0	1.0000	0.0000
11420	0	0	1.0000	0.0000
11421	0	0	1.0000	0.0000
