# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9558	1	1	0.0105	0.9895
9559	1	1	0.0107	0.9893
9560	1	1	0.0108	0.9892
9561	1	1	0.0110	0.9890
9562	1	1	0.0108	0.9892
9563	1	1	0.0105	0.9895
9564	1	1	0.0107	0.9893
9565	1	1	0.0108	0.9892
9566	1	1	0.0110	0.9890
9567	1	1	0.0111	0.9889
9568	1	1	0.0108	0.9892
9569	1	1	0.0107	0.9893
9570	1	1	0.0108	0.9892
9571	1	1	0.0110	0.9890
9572	1	1	0.0111	0.9889
9573	1	1	0.0110	0.9890
9574	1	1	0.0107	0.9893
9575	1	1	0.0105	0.9895
9576	1	1	0.0107	0.9893
9577	1	1	0.0108	0.9892
9578	1	1	0.0110	0.9890
9579	1	1	0.0111	0.9889
9580	1	1	0.0108	0.9892
9581	1	1	0.0108	0.9892
9582	1	1	0.0109	0.9891
9583	1	1	0.0110	0.9890
9584	1	1	0.0111	0.9889
9585	1	1	0.0108	0.9892
9586	1	1	0.0105	0.9895
9587	1	1	0.0107	0.9893
9588	1	1	0.0106	0.9894
9589	1	1	0.0108	0.9892
9590	1	1	0.0108	0.9892
9591	1	1	0.0105	0.9895
9592	1	1	0.0104	0.9896
9593	1	1	0.0104	0.9896
9594	1	1	0.0105	0.9895
9595	1	1	0.0108	0.9892
9596	1	1	0.0108	0.9892
9597	1	1	0.0107	0.9893
9598	1	1	0.0107	0.9893
9599	1	1	0.0105	0.9895
9600	1	1	0.0105	0.9895
9601	1	1	0.0105	0.9895
9602	1	1	0.0104	0.9896
9603	1	1	0.0104	0.9896
9604	1	1	0.0103	0.9897
9605	1	1	0.0103	0.9897
9606	1	1	0.0103	0.9897
9607	1	1	0.0102	0.9898
9608	1	1	0.0102	0.9898
9609	1	1	0.0100	0.9900
9610	1	1	0.0100	0.9900
9611	1	1	0.0099	0.9901
9612	1	1	0.0098	0.9902
9613	1	1	0.0099	0.9901
9614	1	1	0.0098	0.9902
9615	1	1	0.0098	0.9902
9616	1	1	0.0096	0.9904
9617	1	1	0.0096	0.9904
9618	1	1	0.0098	0.9902
9619	1	1	0.0101	0.9899
9620	1	1	0.0101	0.9899
9621	1	1	0.0099	0.9901
9622	1	1	0.0099	0.9901
9623	1	1	0.0100	0.9900
9624	1	1	0.0103	0.9897
9625	1	1	0.0102	0.9898
9626	1	1	0.0100	0.9900
9627	1	1	0.0102	0.9898
9628	1	1	0.0103	0.9897
9629	1	1	0.0102	0.9898
9630	1	1	0.0100	0.9900
9631	1	1	0.0099	0.9901
9632	1	1	0.0099	0.9901
9633	1	1	0.0098	0.9902
9634	1	1	0.0097	0.9903
9635	1	1	0.0096	0.9904
9636	1	1	0.0094	0.9906
9637	1	1	0.0093	0.9907
9638	1	1	0.0092	0.9908
9639	1	1	0.0091	0.9909
9640	1	1	0.0090	0.9910
9641	1	1	0.0091	0.9909
9642	1	1	0.0092	0.9908
9643	1	1	0.0090	0.9910
9644	1	1	0.0089	0.9911
9645	1	1	0.0087	0.9913
9646	1	1	0.0088	0.9912
9647	1	1	0.0089	0.9911
9648	1	1	0.0090	0.9910
9649	1	1	0.0088	0.9912
9650	1	1	0.0086	0.9914
9651	1	1	0.0085	0.9915
9652	1	1	0.0087	0.9913
9653	1	1	0.0086	0.9914
9654	1	1	0.0085	0.9915
9655	1	1	0.0084	0.9916
9656	1	1	0.0084	0.9916
9657	1	1	0.0084	0.9916
9658	1	1	0.0084	0.9916
9659	1	1	0.0084	0.9916
9660	1	1	0.0085	0.9915
9661	1	1	0.0088	0.9912
9662	1	1	0.0089	0.9911
9663	1	1	0.0089	0.9911
9664	1	1	0.0090	0.9910
9665	1	1	0.0090	0.9910
9666	1	1	0.0091	0.9909
9667	1	1	0.0091	0.9909
9668	1	1	0.0091	0.9909
9669	1	1	0.0092	0.9908
9670	1	1	0.0094	0.9906
9671	1	1	0.0096	0.9904
9672	1	1	0.0095	0.9905
9673	1	1	0.0096	0.9904
9674	1	1	0.0098	0.9902
9675	1	1	0.0097	0.9903
9676	1	1	0.0095	0.9905
9677	1	1	0.0095	0.9905
9678	1	1	0.0097	0.9903
9679	1	1	0.0098	0.9902
9680	1	1	0.0097	0.9903
9681	1	1	0.0095	0.9905
9682	1	1	0.0097	0.9903
9683	1	1	0.0098	0.9902
9684	1	1	0.0098	0.9902
9685	1	1	0.0096	0.9904
9686	1	1	0.0095	0.9905
9687	1	1	0.0097	0.9903
9688	1	1	0.0098	0.9902
9689	1	1	0.0098	0.9902
9690	1	1	0.0096	0.9904
9691	1	1	0.0095	0.9905
9692	1	1	0.0097	0.9903
9693	1	1	0.0098	0.9902
9694	1	1	0.0098	0.9902
9695	1	1	0.0096	0.9904
9696	1	1	0.0098	0.9902
9697	1	1	0.0098	0.9902
9698	1	1	0.0099	0.9901
9699	1	1	0.0098	0.9902
9700	1	1	0.0096	0.9904
9701	1	1	0.0098	0.9902
9702	1	1	0.0098	0.9902
9703	1	1	0.0098	0.9902
9704	1	1	0.0099	0.9901
9705	1	1	0.0100	0.9900
9706	1	1	0.0100	0.9900
9707	1	1	0.0100	0.9900
9708	1	1	0.0099	0.9901
9709	1	1	0.0100	0.9900
9710	1	1	0.0101	0.9899
9711	1	1	0.0101	0.9899
9712	1	1	0.0101	0.9899
9713	1	1	0.0100	0.9900
9714	1	1	0.0100	0.9900
9715	1	1	0.0101	0.9899
9716	1	1	0.0103	0.9897
9717	1	1	0.0103	0.9897
9718	1	1	0.0100	0.9900
9719	1	1	0.0099	0.9901
9720	1	1	0.0100	0.9900
9721	1	1	0.0100	0.9900
9722	1	1	0.0100	0.9900
9723	1	1	0.0099	0.9901
9724	1	1	0.0098	0.9902
9725	1	1	0.0098	0.9902
9726	1	1	0.0100	0.9900
9727	1	1	0.0100	0.9900
9728	1	1	0.0099	0.9901
9729	1	1	0.0098	0.9902
9730	1	1	0.0099	0.9901
9731	1	1	0.0102	0.9898
9732	1	1	0.0100	0.9900
9733	1	1	0.0098	0.9902
9734	1	1	0.0098	0.9902
9735	1	1	0.0100	0.9900
9736	1	1	0.0102	0.9898
9737	1	1	0.0099	0.9901
9738	1	1	0.0098	0.9902
9739	1	1	0.0098	0.9902
9740	1	1	0.0100	0.9900
9741	1	1	0.0102	0.9898
9742	1	1	0.0099	0.9901
9743	1	1	0.0098	0.9902
9744	1	1	0.0099	0.9901
9745	1	1	0.0100	0.9900
9746	1	1	0.0100	0.9900
9747	1	1	0.0099	0.9901
9748	1	1	0.0098	0.9902
9749	1	1	0.0099	0.9901
9750	1	1	0.0100	0.9900
9751	1	1	0.0100	0.9900
9752	1	1	0.0099	0.9901
9753	1	1	0.0099	0.9901
9754	1	1	0.0100	0.9900
9755	1	1	0.0100	0.9900
9756	1	1	0.0099	0.9901
9757	1	1	0.0099	0.9901
9758	1	1	0.0100	0.9900
9759	1	1	0.0100	0.9900
9760	1	1	0.0099	0.9901
9761	1	1	0.0099	0.9901
9762	1	1	0.0100	0.9900
9763	1	1	0.0100	0.9900
9764	1	1	0.0099	0.9901
9765	1	1	0.0099	0.9901
9766	1	1	0.0102	0.9898
9767	1	1	0.0102	0.9898
9768	1	1	0.0099	0.9901
9769	1	1	0.0099	0.9901
9770	1	1	0.0102	0.9898
9771	1	1	0.0102	0.9898
9772	1	1	0.0099	0.9901
9773	1	1	0.0099	0.9901
9774	1	1	0.0102	0.9898
9775	1	1	0.0102	0.9898
9776	1	1	0.0099	0.9901
9777	1	1	0.0098	0.9902
9778	1	1	0.0100	0.9900
9779	1	1	0.0102	0.9898
9780	1	1	0.0102	0.9898
9781	1	1	0.0100	0.9900
9782	1	1	0.0100	0.9900
9783	1	1	0.0100	0.9900
9784	1	1	0.0100	0.9900
9785	1	1	0.0100	0.9900
9786	1	1	0.0100	0.9900
9787	1	1	0.0102	0.9898
9788	1	1	0.0100	0.9900
9789	1	1	0.0100	0.9900
9790	1	1	0.0100	0.9900
9791	1	1	0.0100	0.9900
9792	1	1	0.0100	0.9900
9793	1	1	0.0100	0.9900
9794	1	1	0.0100	0.9900
9795	1	1	0.0100	0.9900
9796	1	1	0.0102	0.9898
9797	1	1	0.0102	0.9898
9798	1	1	0.0102	0.9898
9799	1	1	0.0100	0.9900
9800	1	1	0.0100	0.9900
9801	1	1	0.0102	0.9898
9802	1	1	0.0102	0.9898
9803	1	1	0.0102	0.9898
9804	1	1	0.0100	0.9900
9805	1	1	0.0100	0.9900
9806	1	1	0.0102	0.9898
9807	1	1	0.0102	0.9898
9808	1	1	0.0100	0.9900
9809	1	1	0.0099	0.9901
9810	1	1	0.0100	0.9900
9811	1	1	0.0102	0.9898
9812	1	1	0.0102	0.9898
9813	1	1	0.0100	0.9900
9814	1	1	0.0101	0.9899
9815	1	1	0.0102	0.9898
9816	1	1	0.0102	0.9898
9817	1	1	0.0102	0.9898
9818	1	1	0.0102	0.9898
9819	1	1	0.0102	0.9898
9820	1	1	0.0102	0.9898
9821	1	1	0.0102	0.9898
9822	1	1	0.0102	0.9898
9823	1	1	0.0102	0.9898
9824	1	1	0.0100	0.9900
9825	1	1	0.0100	0.9900
9826	1	1	0.0103	0.9897
9827	1	1	0.0105	0.9895
9828	1	1	0.0103	0.9897
9829	1	1	0.0100	0.9900
9830	1	1	0.0100	0.9900
9831	1	1	0.0102	0.9898
9832	1	1	0.0103	0.9897
9833	1	1	0.0102	0.9898
9834	1	1	0.0101	0.9899
9835	1	1	0.0100	0.9900
9836	1	1	0.0102	0.9898
9837	1	1	0.0103	0.9897
9838	1	1	0.0102	0.9898
9839	1	1	0.0101	0.9899
9840	1	1	0.0100	0.9900
9841	1	1	0.0100	0.9900
9842	1	1	0.0102	0.9898
9843	1	1	0.0100	0.9900
9844	1	1	0.0099	0.9901
9845	1	1	0.0100	0.9900
9846	1	1	0.0100	0.9900
9847	1	1	0.0102	0.9898
9848	1	1	0.0100	0.9900
9849	1	1	0.0099	0.9901
9850	1	1	0.0100	0.9900
9851	1	1	0.0100	0.9900
9852	1	1	0.0102	0.9898
9853	1	1	0.0100	0.9900
9854	1	1	0.0099	0.9901
9855	1	1	0.0100	0.9900
9856	1	1	0.0100	0.9900
9857	1	1	0.0102	0.9898
9858	1	1	0.0100	0.9900
9859	1	1	0.0099	0.9901
9860	1	1	0.0100	0.9900
9861	1	1	0.0102	0.9898
9862	1	1	0.0103	0.9897
9863	1	1	0.0102	0.9898
9864	1	1	0.0101	0.9899
9865	1	1	0.0102	0.9898
9866	1	1	0.0103	0.9897
9867	1	1	0.0104	0.9896
9868	1	1	0.0102	0.9898
9869	1	1	0.0105	0.9895
9870	1	1	0.0107	0.9893
9871	1	1	0.0107	0.9893
9872	1	1	0.0105	0.9895
9873	1	1	0.0105	0.9895
9874	1	1	0.0107	0.9893
9875	1	1	0.0107	0.9893
9876	1	1	0.0105	0.9895
9877	1	1	0.0104	0.9896
9878	1	1	0.0105	0.9895
9879	1	1	0.0107	0.9893
9880	1	1	0.0104	0.9896
9881	1	1	0.0102	0.9898
9882	1	1	0.0102	0.9898
9883	1	1	0.0102	0.9898
9884	1	1	0.0102	0.9898
9885	1	1	0.0099	0.9901
9886	1	1	0.0097	0.9903
9887	1	1	0.0097	0.9903
9888	1	1	0.0096	0.9904
9889	1	1	0.0095	0.9905
9890	1	1	0.0093	0.9907
9891	1	1	0.0092	0.9908
9892	1	1	0.0092	0.9908
9893	1	1	0.0090	0.9910
9894	1	1	0.0092	0.9908
9895	1	1	0.0090	0.9910
9896	1	1	0.0092	0.9908
9897	1	1	0.0092	0.9908
9898	1	1	0.0093	0.9907
9899	1	1	0.0093	0.9907
9900	1	1	0.0095	0.9905
9901	1	1	0.0095	0.9905
9902	1	1	0.0096	0.9904
9903	1	1	0.0096	0.9904
9904	1	1	0.0093	0.9907
9905	1	1	0.0093	0.9907
9906	1	1	0.0095	0.9905
9907	1	1	0.0095	0.9905
9908	1	1	0.0093	0.9907
9909	1	1	0.0093	0.9907
9910	1	1	0.0095	0.9905
9911	1	1	0.0095	0.9905
9912	1	1	0.0096	0.9904
9913	1	1	0.0093	0.9907
9914	1	1	0.0093	0.9907
9915	1	1	0.0095	0.9905
9916	1	1	0.0095	0.9905
9917	1	1	0.0096	0.9904
9918	1	1	0.0093	0.9907
9919	1	1	0.0093	0.9907
9920	1	1	0.0095	0.9905
9921	1	1	0.0095	0.9905
9922	1	1	0.0093	0.9907
9923	1	1	0.0093	0.9907
9924	1	1	0.0096	0.9904
9925	1	1	0.0095	0.9905
9926	1	1	0.0095	0.9905
9927	1	1	0.0093	0.9907
9928	1	1	0.0093	0.9907
9929	1	1	0.0096	0.9904
9930	1	1	0.0095	0.9905
9931	1	1	0.0095	0.9905
9932	1	1	0.0096	0.9904
9933	1	1	0.0095	0.9905
9934	1	1	0.0095	0.9905
9935	1	1	0.0096	0.9904
9936	1	1	0.0095	0.9905
9937	1	1	0.0096	0.9904
9938	1	1	0.0095	0.9905
9939	1	1	0.0095	0.9905
9940	1	1	0.0096	0.9904
9941	1	1	0.0097	0.9903
9942	1	1	0.0097	0.9903
9943	1	1	0.0096	0.9904
9944	1	1	0.0095	0.9905
9945	1	1	0.0096	0.9904
9946	1	1	0.0097	0.9903
9947	1	1	0.0096	0.9904
9948	1	1	0.0096	0.9904
9949	1	1	0.0096	0.9904
9950	1	1	0.0096	0.9904
9951	1	1	0.0097	0.9903
9952	1	1	0.0097	0.9903
9953	1	1	0.0099	0.9901
9954	1	1	0.0100	0.9900
9955	1	1	0.0098	0.9902
9956	1	1	0.0100	0.9900
9957	1	1	0.0100	0.9900
9958	1	1	0.0101	0.9899
9959	1	1	0.0103	0.9897
9960	1	1	0.0101	0.9899
9961	1	1	0.0100	0.9900
9962	1	1	0.0100	0.9900
9963	1	1	0.0098	0.9902
9964	1	1	0.0100	0.9900
9965	1	1	0.0099	0.9901
9966	1	1	0.0097	0.9903
9967	1	1	0.0097	0.9903
9968	1	1	0.0096	0.9904
9969	1	1	0.0096	0.9904
9970	1	1	0.0098	0.9902
9971	1	1	0.0095	0.9905
9972	1	1	0.0093	0.9907
9973	1	1	0.0091	0.9909
9974	1	1	0.0092	0.9908
9975	1	1	0.0093	0.9907
9976	1	1	0.0091	0.9909
9977	1	1	0.0089	0.9911
9978	1	1	0.0089	0.9911
9979	1	1	0.0091	0.9909
9980	1	1	0.0093	0.9907
9981	1	1	0.0091	0.9909
9982	1	1	0.0089	0.9911
9983	1	1	0.0089	0.9911
9984	1	1	0.0091	0.9909
9985	1	1	0.0091	0.9909
9986	1	1	0.0089	0.9911
9987	1	1	0.0088	0.9912
9988	1	1	0.0089	0.9911
9989	1	1	0.0091	0.9909
9990	1	1	0.0089	0.9911
9991	1	1	0.0088	0.9912
9992	1	1	0.0089	0.9911
9993	1	1	0.0091	0.9909
9994	1	1	0.0091	0.9909
9995	1	1	0.0089	0.9911
9996	1	1	0.0088	0.9912
9997	1	1	0.0089	0.9911
9998	1	1	0.0088	0.9912
9999	1	1	0.0087	0.9913
10000	1	1	0.0086	0.9914
10001	1	1	0.0087	0.9913
10002	1	1	0.0086	0.9914
10003	1	1	0.0086	0.9914
10004	1	1	0.0087	0.9913
10005	1	1	0.0087	0.9913
10006	1	1	0.0087	0.9913
10007	1	1	0.0085	0.9915
10008	1	1	0.0085	0.9915
10009	1	1	0.0084	0.9916
10010	1	1	0.0084	0.9916
10011	1	1	0.0083	0.9917
10012	1	1	0.0084	0.9916
10013	1	1	0.0083	0.9917
10014	1	1	0.0082	0.9918
10015	1	1	0.0080	0.9920
10016	1	1	0.0081	0.9919
10017	1	1	0.0081	0.9919
10018	1	1	0.0081	0.9919
10019	1	1	0.0079	0.9921
10020	1	1	0.0079	0.9921
10021	1	1	0.0079	0.9921
10022	1	1	0.0079	0.9921
10023	1	1	0.0079	0.9921
10024	1	1	0.0077	0.9923
10025	1	1	0.0077	0.9923
10026	1	1	0.0077	0.9923
10027	1	1	0.0077	0.9923
10028	1	1	0.0075	0.9925
10029	1	1	0.0075	0.9925
10030	1	1	0.0075	0.9925
10031	1	1	0.0075	0.9925
10032	1	1	0.0075	0.9925
10033	1	1	0.0073	0.9927
10034	1	1	0.0073	0.9927
10035	1	1	0.0073	0.9927
10036	1	1	0.0075	0.9925
10037	1	1	0.0075	0.9925
10038	1	1	0.0073	0.9927
10039	1	1	0.0073	0.9927
10040	1	1	0.0073	0.9927
10041	1	1	0.0075	0.9925
10042	1	1	0.0075	0.9925
10043	1	1	0.0073	0.9927
10044	1	1	0.0073	0.9927
10045	1	1	0.0073	0.9927
10046	1	1	0.0075	0.9925
10047	1	1	0.0075	0.9925
10048	1	1	0.0073	0.9927
10049	1	1	0.0073	0.9927
10050	1	1	0.0073	0.9927
10051	1	1	0.0073	0.9927
10052	1	1	0.0073	0.9927
10053	1	1	0.0073	0.9927
10054	1	1	0.0073	0.9927
10055	1	1	0.0073	0.9927
10056	1	1	0.0073	0.9927
10057	1	1	0.0073	0.9927
10058	1	1	0.0073	0.9927
10059	1	1	0.0073	0.9927
10060	1	1	0.0073	0.9927
10061	1	1	0.0074	0.9926
10062	1	1	0.0074	0.9926
10063	1	1	0.0073	0.9927
10064	1	1	0.0073	0.9927
10065	1	1	0.0075	0.9925
10066	1	1	0.0074	0.9926
10067	1	1	0.0073	0.9927
10068	1	1	0.0073	0.9927
10069	1	1	0.0075	0.9925
10070	1	1	0.0075	0.9925
10071	1	1	0.0075	0.9925
10072	1	1	0.0075	0.9925
10073	1	1	0.0075	0.9925
10074	1	1	0.0075	0.9925
10075	1	1	0.0076	0.9924
10076	1	1	0.0077	0.9923
10077	1	1	0.0076	0.9924
10078	1	1	0.0075	0.9925
10079	1	1	0.0075	0.9925
10080	1	1	0.0076	0.9924
10081	1	1	0.0077	0.9923
10082	1	1	0.0076	0.9924
10083	1	1	0.0075	0.9925
10084	1	1	0.0075	0.9925
10085	1	1	0.0076	0.9924
10086	1	1	0.0077	0.9923
10087	1	1	0.0076	0.9924
10088	1	1	0.0075	0.9925
10089	1	1	0.0075	0.9925
10090	1	1	0.0076	0.9924
10091	1	1	0.0076	0.9924
10092	1	1	0.0076	0.9924
10093	1	1	0.0075	0.9925
10094	1	1	0.0075	0.9925
10095	1	1	0.0076	0.9924
10096	1	1	0.0076	0.9924
10097	1	1	0.0076	0.9924
10098	1	1	0.0075	0.9925
10099	1	1	0.0075	0.9925
10100	1	1	0.0076	0.9924
10101	1	1	0.0076	0.9924
10102	1	1	0.0075	0.9925
10103	1	1	0.0074	0.9926
10104	1	1	0.0074	0.9926
10105	1	1	0.0075	0.9925
10106	1	1	0.0076	0.9924
10107	1	1	0.0075	0.9925
10108	1	1	0.0075	0.9925
10109	1	1	0.0075	0.9925
10110	1	1	0.0075	0.9925
10111	1	1	0.0075	0.9925
10112	1	1	0.0075	0.9925
10113	1	1	0.0075	0.9925
10114	1	1	0.0075	0.9925
10115	1	1	0.0076	0.9924
10116	1	1	0.0076	0.9924
10117	1	1	0.0075	0.9925
10118	1	1	0.0075	0.9925
10119	1	1	0.0076	0.9924
10120	1	1	0.0076	0.9924
10121	1	1	0.0075	0.9925
10122	1	1	0.0075	0.9925
10123	1	1	0.0076	0.9924
10124	1	1	0.0077	0.9923
10125	1	1	0.0076	0.9924
10126	1	1	0.0075	0.9925
10127	1	1	0.0076	0.9924
10128	1	1	0.0077	0.9923
10129	1	1	0.0076	0.9924
10130	1	1	0.0075	0.9925
10131	1	1	0.0076	0.9924
10132	1	1	0.0077	0.9923
10133	1	1	0.0076	0.9924
10134	1	1	0.0075	0.9925
10135	1	1	0.0077	0.9923
10136	1	1	0.0078	0.9922
10137	1	1	0.0076	0.9924
10138	1	1	0.0075	0.9925
10139	1	1	0.0076	0.9924
10140	1	1	0.0077	0.9923
10141	1	1	0.0076	0.9924
10142	1	1	0.0076	0.9924
10143	1	1	0.0077	0.9923
10144	1	1	0.0078	0.9922
10145	1	1	0.0077	0.9923
10146	1	1	0.0076	0.9924
10147	1	1	0.0076	0.9924
10148	1	1	0.0077	0.9923
10149	1	1	0.0077	0.9923
10150	1	1	0.0075	0.9925
10151	1	1	0.0075	0.9925
10152	1	1	0.0076	0.9924
10153	1	1	0.0078	0.9922
10154	1	1	0.0078	0.9922
10155	1	1	0.0076	0.9924
10156	1	1	0.0075	0.9925
10157	1	1	0.0076	0.9924
10158	1	1	0.0078	0.9922
10159	1	1	0.0078	0.9922
10160	1	1	0.0076	0.9924
10161	1	1	0.0075	0.9925
10162	1	1	0.0076	0.9924
10163	1	1	0.0078	0.9922
10164	1	1	0.0078	0.9922
10165	1	1	0.0076	0.9924
10166	1	1	0.0075	0.9925
10167	1	1	0.0076	0.9924
10168	1	1	0.0078	0.9922
10169	1	1	0.0078	0.9922
10170	1	1	0.0076	0.9924
10171	1	1	0.0075	0.9925
10172	1	1	0.0076	0.9924
10173	1	1	0.0078	0.9922
10174	1	1	0.0078	0.9922
10175	1	1	0.0076	0.9924
10176	1	1	0.0075	0.9925
10177	1	1	0.0076	0.9924
10178	1	1	0.0078	0.9922
10179	1	1	0.0078	0.9922
10180	1	1	0.0077	0.9923
10181	1	1	0.0076	0.9924
10182	1	1	0.0076	0.9924
10183	1	1	0.0077	0.9923
10184	1	1	0.0078	0.9922
10185	1	1	0.0077	0.9923
10186	1	1	0.0077	0.9923
10187	1	1	0.0077	0.9923
10188	1	1	0.0077	0.9923
10189	1	1	0.0078	0.9922
10190	1	1	0.0076	0.9924
10191	1	1	0.0077	0.9923
10192	1	1	0.0078	0.9922
10193	1	1	0.0078	0.9922
10194	1	1	0.0077	0.9923
10195	1	1	0.0076	0.9924
10196	1	1	0.0077	0.9923
10197	1	1	0.0079	0.9921
10198	1	1	0.0078	0.9922
10199	1	1	0.0079	0.9921
10200	1	1	0.0078	0.9922
10201	1	1	0.0080	0.9920
10202	1	1	0.0081	0.9919
10203	1	1	0.0081	0.9919
10204	1	1	0.0081	0.9919
10205	1	1	0.0080	0.9920
10206	1	1	0.0081	0.9919
10207	1	1	0.0082	0.9918
10208	1	1	0.0083	0.9917
10209	1	1	0.0084	0.9916
10210	1	1	0.0083	0.9917
10211	1	1	0.0083	0.9917
10212	1	1	0.0085	0.9915
10213	1	1	0.0086	0.9914
10214	1	1	0.0086	0.9914
10215	1	1	0.0085	0.9915
10216	1	1	0.0083	0.9917
10217	1	1	0.0084	0.9916
10218	1	1	0.0085	0.9915
10219	1	1	0.0086	0.9914
10220	1	1	0.0085	0.9915
10221	1	1	0.0085	0.9915
10222	1	1	0.0086	0.9914
10223	1	1	0.0086	0.9914
10224	1	1	0.0086	0.9914
10225	1	1	0.0085	0.9915
10226	1	1	0.0085	0.9915
10227	1	1	0.0086	0.9914
10228	1	1	0.0086	0.9914
10229	1	1	0.0086	0.9914
10230	1	1	0.0084	0.9916
10231	1	1	0.0084	0.9916
10232	1	1	0.0083	0.9917
10233	1	1	0.0083	0.9917
10234	1	1	0.0084	0.9916
10235	1	1	0.0084	0.9916
10236	1	1	0.0086	0.9914
10237	1	1	0.0086	0.9914
10238	1	1	0.0086	0.9914
10239	1	1	0.0085	0.9915
10240	1	1	0.0085	0.9915
10241	1	1	0.0086	0.9914
10242	1	1	0.0086	0.9914
10243	1	1	0.0085	0.9915
10244	1	1	0.0085	0.9915
10245	1	1	0.0085	0.9915
10246	1	1	0.0085	0.9915
10247	1	1	0.0085	0.9915
10248	1	1	0.0086	0.9914
10249	1	1	0.0086	0.9914
10250	1	1	0.0085	0.9915
10251	1	1	0.0084	0.9916
10252	1	1	0.0085	0.9915
10253	1	1	0.0086	0.9914
10254	1	1	0.0085	0.9915
10255	1	1	0.0084	0.9916
10256	1	1	0.0085	0.9915
10257	1	1	0.0086	0.9914
10258	1	1	0.0085	0.9915
10259	1	1	0.0084	0.9916
10260	1	1	0.0085	0.9915
10261	1	1	0.0086	0.9914
10262	1	1	0.0083	0.9917
10263	1	1	0.0082	0.9918
10264	1	1	0.0082	0.9918
10265	1	1	0.0083	0.9917
10266	1	1	0.0086	0.9914
10267	1	1	0.0085	0.9915
10268	1	1	0.0085	0.9915
10269	1	1	0.0086	0.9914
10270	1	1	0.0088	0.9912
10271	1	1	0.0086	0.9914
10272	1	1	0.0085	0.9915
10273	1	1	0.0085	0.9915
10274	1	1	0.0086	0.9914
10275	1	1	0.0088	0.9912
10276	1	1	0.0087	0.9913
10277	1	1	0.0086	0.9914
10278	1	1	0.0087	0.9913
10279	1	1	0.0088	0.9912
10280	1	1	0.0087	0.9913
10281	1	1	0.0086	0.9914
10282	1	1	0.0085	0.9915
10283	1	1	0.0087	0.9913
10284	1	1	0.0090	0.9910
10285	1	1	0.0088	0.9912
10286	1	1	0.0089	0.9911
10287	1	1	0.0088	0.9912
10288	1	1	0.0088	0.9912
10289	1	1	0.0090	0.9910
10290	1	1	0.0091	0.9909
10291	1	1	0.0091	0.9909
10292	1	1	0.0090	0.9910
10293	1	1	0.0088	0.9912
10294	1	1	0.0086	0.9914
10295	1	1	0.0089	0.9911
10296	1	1	0.0090	0.9910
10297	1	1	0.0089	0.9911
10298	1	1	0.0088	0.9912
10299	1	1	0.0086	0.9914
10300	1	1	0.0086	0.9914
10301	1	1	0.0088	0.9912
10302	1	1	0.0087	0.9913
10303	1	1	0.0088	0.9912
10304	1	1	0.0086	0.9914
10305	1	1	0.0084	0.9916
10306	1	1	0.0085	0.9915
10307	1	1	0.0085	0.9915
10308	1	1	0.0086	0.9914
10309	1	1	0.0084	0.9916
10310	1	1	0.0084	0.9916
10311	1	1	0.0085	0.9915
10312	1	1	0.0085	0.9915
10313	1	1	0.0086	0.9914
10314	1	1	0.0086	0.9914
10315	1	1	0.0084	0.9916
10316	1	1	0.0085	0.9915
10317	1	1	0.0085	0.9915
10318	1	1	0.0086	0.9914
10319	1	1	0.0086	0.9914
10320	1	1	0.0086	0.9914
10321	1	1	0.0087	0.9913
10322	1	1	0.0087	0.9913
10323	1	1	0.0088	0.9912
10324	1	1	0.0088	0.9912
10325	1	1	0.0088	0.9912
10326	1	1	0.0088	0.9912
10327	1	1	0.0088	0.9912
10328	1	1	0.0088	0.9912
10329	1	1	0.0088	0.9912
10330	1	1	0.0088	0.9912
10331	1	1	0.0088	0.9912
10332	1	1	0.0088	0.9912
10333	1	1	0.0088	0.9912
10334	1	1	0.0088	0.9912
10335	1	1	0.0088	0.9912
10336	1	1	0.0088	0.9912
10337	1	1	0.0088	0.9912
10338	1	1	0.0090	0.9910
10339	1	1	0.0090	0.9910
10340	1	1	0.0089	0.9911
10341	1	1	0.0090	0.9910
10342	1	1	0.0089	0.9911
10343	1	1	0.0090	0.9910
10344	1	1	0.0090	0.9910
10345	1	1	0.0089	0.9911
10346	1	1	0.0090	0.9910
10347	1	1	0.0091	0.9909
10348	1	1	0.0092	0.9908
10349	1	1	0.0091	0.9909
10350	1	1	0.0092	0.9908
10351	1	1	0.0092	0.9908
10352	1	1	0.0094	0.9906
10353	1	1	0.0095	0.9905
10354	1	1	0.0094	0.9906
10355	1	1	0.0096	0.9904
10356	1	1	0.0098	0.9902
10357	1	1	0.0101	0.9899
10358	1	1	0.0099	0.9901
10359	1	1	0.0099	0.9901
10360	1	1	0.0098	0.9902
10361	1	1	0.0101	0.9899
10362	1	1	0.0099	0.9901
10363	1	1	0.0099	0.9901
10364	1	1	0.0098	0.9902
