# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11612	1	1	0.0007	0.9993
11613	1	1	0.0007	0.9993
11614	1	1	0.0007	0.9993
11615	1	1	0.0007	0.9993
11616	1	1	0.0007	0.9993
11617	1	1	0.0007	0.9993
11618	1	1	0.0007	0.9993
11619	1	1	0.0007	0.9993
11620	1	1	0.0007	0.9993
11621	1	1	0.0007	0.9993
11622	1	1	0.0007	0.9993
11623	1	1	0.0007	0.9993
11624	1	1	0.0007	0.9993
11625	1	1	0.0007	0.9993
11626	1	1	0.0007	0.9993
11627	1	1	0.0007	0.9993
11628	1	1	0.0007	0.9993
11629	1	1	0.0007	0.9993
11630	1	1	0.0007	0.9993
11631	1	1	0.0007	0.9993
11632	1	1	0.0007	0.9993
11633	1	1	0.0007	0.9993
11634	1	1	0.0007	0.9993
11635	1	1	0.0007	0.9993
11636	1	1	0.0007	0.9993
11637	1	1	0.0007	0.9993
11638	1	1	0.0007	0.9993
11639	1	1	0.0007	0.9993
11640	1	1	0.0007	0.9993
11641	1	1	0.0007	0.9993
11642	1	1	0.0007	0.9993
11643	1	1	0.0007	0.9993
11644	1	1	0.0007	0.9993
11645	1	1	0.0007	0.9993
11646	1	1	0.0007	0.9993
11647	1	1	0.0007	0.9993
11648	1	1	0.0007	0.9993
11649	1	1	0.0007	0.9993
11650	1	1	0.0007	0.9993
11651	1	1	0.0007	0.9993
11652	1	1	0.0007	0.9993
11653	1	1	0.0007	0.9993
11654	1	1	0.0007	0.9993
11655	1	1	0.0007	0.9993
11656	1	1	0.0007	0.9993
11657	1	1	0.0007	0.9993
11658	1	1	0.0007	0.9993
11659	1	1	0.0007	0.9993
11660	1	1	0.0007	0.9993
11661	1	1	0.0007	0.9993
11662	1	1	0.0007	0.9993
11663	1	1	0.0008	0.9992
11664	1	1	0.0007	0.9993
11665	1	1	0.0007	0.9993
11666	1	1	0.0007	0.9993
11667	1	1	0.0008	0.9992
11668	1	1	0.0008	0.9992
11669	1	1	0.0008	0.9992
11670	1	1	0.0008	0.9992
11671	1	1	0.0008	0.9992
11672	1	1	0.0008	0.9992
11673	1	1	0.0008	0.9992
11674	1	1	0.0008	0.9992
11675	1	1	0.0008	0.9992
11676	1	1	0.0008	0.9992
11677	1	1	0.0007	0.9993
11678	1	1	0.0007	0.9993
11679	1	1	0.0008	0.9992
11680	1	1	0.0008	0.9992
11681	1	1	0.0008	0.9992
11682	1	1	0.0007	0.9993
11683	1	1	0.0007	0.9993
11684	1	1	0.0007	0.9993
11685	1	1	0.0008	0.9992
11686	1	1	0.0008	0.9992
11687	1	1	0.0008	0.9992
11688	1	1	0.0008	0.9992
11689	1	1	0.0008	0.9992
11690	1	1	0.0008	0.9992
11691	1	1	0.0008	0.9992
11692	1	1	0.0007	0.9993
11693	1	1	0.0008	0.9992
11694	1	1	0.0008	0.9992
11695	1	1	0.0008	0.9992
11696	1	1	0.0008	0.9992
11697	1	1	0.0008	0.9992
11698	1	1	0.0008	0.9992
11699	1	1	0.0008	0.9992
11700	1	1	0.0008	0.9992
11701	1	1	0.0008	0.9992
11702	1	1	0.0008	0.9992
11703	1	1	0.0008	0.9992
11704	1	1	0.0008	0.9992
11705	1	1	0.0008	0.9992
11706	1	1	0.0008	0.9992
11707	1	1	0.0008	0.9992
11708	1	1	0.0008	0.9992
11709	1	1	0.0008	0.9992
11710	1	1	0.0008	0.9992
11711	1	1	0.0008	0.9992
11712	1	1	0.0008	0.9992
11713	1	1	0.0009	0.9991
11714	1	1	0.0009	0.9991
11715	1	1	0.0009	0.9991
11716	1	1	0.0009	0.9991
11717	1	1	0.0008	0.9992
11718	1	1	0.0008	0.9992
11719	1	1	0.0008	0.9992
11720	1	1	0.0008	0.9992
11721	1	1	0.0008	0.9992
11722	1	1	0.0008	0.9992
11723	1	1	0.0008	0.9992
11724	1	1	0.0008	0.9992
11725	1	1	0.0008	0.9992
11726	1	1	0.0008	0.9992
11727	1	1	0.0008	0.9992
11728	1	1	0.0008	0.9992
11729	1	1	0.0008	0.9992
11730	1	1	0.0008	0.9992
11731	1	1	0.0009	0.9991
11732	1	1	0.0009	0.9991
11733	1	1	0.0009	0.9991
11734	1	1	0.0008	0.9992
11735	1	1	0.0008	0.9992
11736	1	1	0.0008	0.9992
11737	1	1	0.0008	0.9992
11738	1	1	0.0009	0.9991
11739	1	1	0.0008	0.9992
11740	1	1	0.0008	0.9992
11741	1	1	0.0008	0.9992
11742	1	1	0.0008	0.9992
11743	1	1	0.0009	0.9991
11744	1	1	0.0009	0.9991
11745	1	1	0.0009	0.9991
11746	1	1	0.0009	0.9991
11747	1	1	0.0009	0.9991
11748	1	1	0.0009	0.9991
11749	1	1	0.0009	0.9991
11750	1	1	0.0008	0.9992
11751	1	1	0.0008	0.9992
11752	1	1	0.0008	0.9992
11753	1	1	0.0008	0.9992
11754	1	1	0.0008	0.9992
11755	1	1	0.0007	0.9993
11756	1	1	0.0007	0.9993
11757	1	1	0.0007	0.9993
11758	1	1	0.0007	0.9993
11759	1	1	0.0008	0.9992
11760	1	1	0.0008	0.9992
11761	1	1	0.0008	0.9992
11762	1	1	0.0008	0.9992
11763	1	1	0.0008	0.9992
11764	1	1	0.0008	0.9992
11765	1	1	0.0008	0.9992
11766	1	1	0.0008	0.9992
11767	1	1	0.0008	0.9992
11768	1	1	0.0008	0.9992
11769	1	1	0.0007	0.9993
11770	1	1	0.0007	0.9993
11771	1	1	0.0007	0.9993
11772	1	1	0.0007	0.9993
11773	1	1	0.0007	0.9993
11774	1	1	0.0006	0.9994
11775	1	1	0.0006	0.9994
11776	1	1	0.0006	0.9994
11777	1	1	0.0006	0.9994
11778	1	1	0.0006	0.9994
11779	1	1	0.0006	0.9994
11780	1	1	0.0006	0.9994
11781	1	1	0.0006	0.9994
11782	1	1	0.0006	0.9994
11783	1	1	0.0006	0.9994
11784	1	1	0.0006	0.9994
11785	1	1	0.0006	0.9994
11786	1	1	0.0006	0.9994
11787	1	1	0.0006	0.9994
11788	1	1	0.0006	0.9994
11789	1	1	0.0006	0.9994
11790	1	1	0.0006	0.9994
11791	1	1	0.0006	0.9994
11792	1	1	0.0006	0.9994
11793	1	1	0.0006	0.9994
11794	1	1	0.0006	0.9994
11795	1	1	0.0006	0.9994
11796	1	1	0.0006	0.9994
11797	1	1	0.0006	0.9994
11798	1	1	0.0006	0.9994
11799	1	1	0.0006	0.9994
11800	1	1	0.0006	0.9994
11801	1	1	0.0006	0.9994
11802	1	1	0.0006	0.9994
11803	1	1	0.0006	0.9994
11804	1	1	0.0006	0.9994
11805	1	1	0.0006	0.9994
11806	1	1	0.0006	0.9994
11807	1	1	0.0006	0.9994
11808	1	1	0.0006	0.9994
11809	1	1	0.0006	0.9994
11810	1	1	0.0006	0.9994
11811	1	1	0.0006	0.9994
11812	1	1	0.0006	0.9994
11813	1	1	0.0006	0.9994
11814	1	1	0.0006	0.9994
11815	1	1	0.0006	0.9994
11816	1	1	0.0006	0.9994
11817	1	1	0.0006	0.9994
11818	1	1	0.0006	0.9994
11819	1	1	0.0006	0.9994
11820	1	1	0.0006	0.9994
11821	1	1	0.0006	0.9994
11822	1	1	0.0006	0.9994
11823	1	1	0.0006	0.9994
11824	1	1	0.0006	0.9994
11825	1	1	0.0006	0.9994
11826	1	1	0.0006	0.9994
11827	1	1	0.0006	0.9994
11828	1	1	0.0006	0.9994
11829	1	1	0.0006	0.9994
11830	1	1	0.0006	0.9994
11831	1	1	0.0006	0.9994
11832	1	1	0.0006	0.9994
11833	1	1	0.0006	0.9994
11834	1	1	0.0006	0.9994
11835	1	1	0.0006	0.9994
11836	1	1	0.0006	0.9994
11837	1	1	0.0006	0.9994
11838	1	1	0.0006	0.9994
11839	1	1	0.0006	0.9994
11840	1	1	0.0006	0.9994
11841	1	1	0.0006	0.9994
11842	1	1	0.0006	0.9994
11843	1	1	0.0006	0.9994
11844	1	1	0.0006	0.9994
11845	1	1	0.0006	0.9994
11846	1	1	0.0006	0.9994
11847	1	1	0.0006	0.9994
11848	1	1	0.0006	0.9994
11849	1	1	0.0006	0.9994
11850	1	1	0.0006	0.9994
11851	1	1	0.0006	0.9994
11852	1	1	0.0006	0.9994
11853	1	1	0.0006	0.9994
11854	1	1	0.0006	0.9994
11855	1	1	0.0006	0.9994
11856	1	1	0.0006	0.9994
11857	1	1	0.0006	0.9994
11858	1	1	0.0006	0.9994
11859	1	1	0.0006	0.9994
11860	1	1	0.0006	0.9994
11861	1	1	0.0007	0.9993
11862	1	1	0.0006	0.9994
11863	1	1	0.0006	0.9994
11864	1	1	0.0006	0.9994
11865	1	1	0.0007	0.9993
11866	1	1	0.0006	0.9994
11867	1	1	0.0006	0.9994
11868	1	1	0.0006	0.9994
11869	1	1	0.0006	0.9994
11870	1	1	0.0006	0.9994
11871	1	1	0.0006	0.9994
11872	1	1	0.0006	0.9994
11873	1	1	0.0006	0.9994
11874	1	1	0.0006	0.9994
11875	1	1	0.0006	0.9994
11876	1	1	0.0006	0.9994
11877	1	1	0.0006	0.9994
11878	1	1	0.0006	0.9994
11879	1	1	0.0006	0.9994
11880	1	1	0.0006	0.9994
11881	1	1	0.0006	0.9994
11882	1	1	0.0006	0.9994
11883	1	1	0.0006	0.9994
11884	1	1	0.0006	0.9994
11885	1	1	0.0005	0.9995
11886	1	1	0.0005	0.9995
11887	1	1	0.0006	0.9994
11888	1	1	0.0006	0.9994
11889	1	1	0.0006	0.9994
11890	1	1	0.0006	0.9994
11891	1	1	0.0006	0.9994
11892	1	1	0.0006	0.9994
11893	1	1	0.0006	0.9994
11894	1	1	0.0006	0.9994
11895	1	1	0.0006	0.9994
11896	1	1	0.0006	0.9994
11897	1	1	0.0006	0.9994
11898	1	1	0.0006	0.9994
11899	1	1	0.0006	0.9994
11900	1	1	0.0006	0.9994
11901	1	1	0.0006	0.9994
11902	1	1	0.0006	0.9994
11903	1	1	0.0006	0.9994
11904	1	1	0.0006	0.9994
11905	1	1	0.0006	0.9994
11906	1	1	0.0006	0.9994
11907	1	1	0.0006	0.9994
11908	1	1	0.0006	0.9994
11909	1	1	0.0006	0.9994
11910	1	1	0.0006	0.9994
11911	1	1	0.0006	0.9994
11912	1	1	0.0006	0.9994
11913	1	1	0.0007	0.9993
11914	1	1	0.0007	0.9993
11915	1	1	0.0007	0.9993
11916	1	1	0.0006	0.9994
11917	1	1	0.0006	0.9994
11918	1	1	0.0007	0.9993
11919	1	1	0.0007	0.9993
11920	1	1	0.0007	0.9993
11921	1	1	0.0006	0.9994
11922	1	1	0.0006	0.9994
11923	1	1	0.0006	0.9994
11924	1	1	0.0006	0.9994
11925	1	1	0.0007	0.9993
11926	1	1	0.0007	0.9993
11927	1	1	0.0007	0.9993
11928	1	1	0.0007	0.9993
11929	1	1	0.0007	0.9993
11930	1	1	0.0007	0.9993
11931	1	1	0.0007	0.9993
11932	1	1	0.0007	0.9993
11933	1	1	0.0007	0.9993
11934	1	1	0.0007	0.9993
11935	1	1	0.0008	0.9992
11936	1	1	0.0008	0.9992
11937	1	1	0.0008	0.9992
11938	1	1	0.0008	0.9992
11939	1	1	0.0008	0.9992
11940	1	1	0.0008	0.9992
11941	1	1	0.0008	0.9992
11942	1	1	0.0008	0.9992
11943	1	1	0.0008	0.9992
11944	1	1	0.0008	0.9992
11945	1	1	0.0008	0.9992
11946	1	1	0.0008	0.9992
11947	1	1	0.0007	0.9993
11948	1	1	0.0007	0.9993
11949	1	1	0.0007	0.9993
11950	1	1	0.0007	0.9993
11951	1	1	0.0007	0.9993
11952	1	1	0.0008	0.9992
11953	1	1	0.0007	0.9993
11954	1	1	0.0007	0.9993
11955	1	1	0.0007	0.9993
11956	1	1	0.0007	0.9993
11957	1	1	0.0007	0.9993
11958	1	1	0.0007	0.9993
11959	1	1	0.0007	0.9993
11960	1	1	0.0007	0.9993
11961	1	1	0.0007	0.9993
11962	1	1	0.0007	0.9993
11963	1	1	0.0007	0.9993
11964	1	1	0.0007	0.9993
11965	1	1	0.0007	0.9993
11966	1	1	0.0008	0.9992
11967	1	1	0.0007	0.9993
11968	1	1	0.0007	0.9993
11969	1	1	0.0007	0.9993
11970	1	1	0.0007	0.9993
11971	1	1	0.0007	0.9993
11972	1	1	0.0007	0.9993
11973	1	1	0.0007	0.9993
11974	1	1	0.0007	0.9993
11975	1	1	0.0007	0.9993
11976	1	1	0.0007	0.9993
11977	1	1	0.0006	0.9994
11978	1	1	0.0007	0.9993
11979	1	1	0.0007	0.9993
11980	1	1	0.0007	0.9993
11981	1	1	0.0007	0.9993
11982	1	1	0.0007	0.9993
11983	1	1	0.0007	0.9993
11984	1	1	0.0007	0.9993
11985	1	1	0.0007	0.9993
11986	1	1	0.0007	0.9993
11987	1	1	0.0007	0.9993
11988	1	1	0.0007	0.9993
11989	1	1	0.0007	0.9993
11990	1	1	0.0006	0.9994
11991	1	1	0.0006	0.9994
11992	1	1	0.0007	0.9993
11993	1	1	0.0007	0.9993
11994	1	1	0.0007	0.9993
11995	1	1	0.0007	0.9993
11996	1	1	0.0007	0.9993
11997	1	1	0.0007	0.9993
11998	1	1	0.0007	0.9993
11999	1	1	0.0007	0.9993
12000	1	1	0.0007	0.9993
12001	1	1	0.0007	0.9993
12002	1	1	0.0007	0.9993
12003	1	1	0.0007	0.9993
12004	1	1	0.0007	0.9993
12005	1	1	0.0007	0.9993
12006	1	1	0.0007	0.9993
12007	1	1	0.0007	0.9993
12008	1	1	0.0007	0.9993
12009	1	1	0.0007	0.9993
12010	1	1	0.0007	0.9993
12011	1	1	0.0007	0.9993
12012	1	1	0.0007	0.9993
12013	1	1	0.0007	0.9993
12014	1	1	0.0007	0.9993
12015	1	1	0.0007	0.9993
12016	1	1	0.0007	0.9993
12017	1	1	0.0007	0.9993
12018	1	1	0.0007	0.9993
12019	1	1	0.0007	0.9993
12020	1	1	0.0007	0.9993
12021	1	1	0.0007	0.9993
12022	1	1	0.0007	0.9993
12023	1	1	0.0007	0.9993
12024	1	1	0.0007	0.9993
12025	1	1	0.0007	0.9993
12026	1	1	0.0007	0.9993
12027	1	1	0.0007	0.9993
12028	1	1	0.0007	0.9993
12029	1	1	0.0007	0.9993
12030	1	1	0.0008	0.9992
12031	1	1	0.0007	0.9993
12032	1	1	0.0007	0.9993
12033	1	1	0.0008	0.9992
12034	1	1	0.0008	0.9992
12035	1	1	0.0008	0.9992
12036	1	1	0.0008	0.9992
12037	1	1	0.0008	0.9992
12038	1	1	0.0008	0.9992
12039	1	1	0.0009	0.9991
12040	1	1	0.0009	0.9991
12041	1	1	0.0008	0.9992
12042	1	1	0.0008	0.9992
12043	1	1	0.0008	0.9992
12044	1	1	0.0008	0.9992
12045	1	1	0.0008	0.9992
12046	1	1	0.0008	0.9992
12047	1	1	0.0009	0.9991
12048	1	1	0.0009	0.9991
12049	1	1	0.0009	0.9991
12050	1	1	0.0009	0.9991
12051	1	1	0.0009	0.9991
12052	1	1	0.0009	0.9991
12053	1	1	0.0009	0.9991
12054	1	1	0.0009	0.9991
12055	1	1	0.0008	0.9992
12056	1	1	0.0009	0.9991
12057	1	1	0.0009	0.9991
12058	1	1	0.0009	0.9991
12059	1	1	0.0009	0.9991
12060	1	1	0.0009	0.9991
12061	1	1	0.0009	0.9991
12062	1	1	0.0009	0.9991
12063	1	1	0.0009	0.9991
12064	1	1	0.0009	0.9991
12065	1	1	0.0009	0.9991
12066	1	1	0.0009	0.9991
12067	1	1	0.0009	0.9991
12068	1	1	0.0009	0.9991
12069	1	1	0.0009	0.9991
12070	1	1	0.0009	0.9991
12071	1	1	0.0009	0.9991
12072	1	1	0.0009	0.9991
12073	1	1	0.0009	0.9991
12074	1	1	0.0009	0.9991
12075	1	1	0.0009	0.9991
12076	1	1	0.0009	0.9991
12077	1	1	0.0009	0.9991
12078	1	1	0.0009	0.9991
12079	1	1	0.0009	0.9991
12080	1	1	0.0009	0.9991
12081	1	1	0.0009	0.9991
12082	1	1	0.0009	0.9991
12083	1	1	0.0009	0.9991
12084	1	1	0.0009	0.9991
12085	1	1	0.0009	0.9991
12086	1	1	0.0009	0.9991
12087	1	1	0.0009	0.9991
12088	1	1	0.0009	0.9991
12089	1	1	0.0009	0.9991
12090	1	1	0.0009	0.9991
12091	1	1	0.0009	0.9991
12092	1	1	0.0009	0.9991
12093	1	1	0.0009	0.9991
12094	1	1	0.0009	0.9991
12095	1	1	0.0009	0.9991
12096	1	1	0.0009	0.9991
12097	1	1	0.0009	0.9991
12098	1	1	0.0009	0.9991
12099	1	1	0.0009	0.9991
12100	1	1	0.0009	0.9991
12101	1	1	0.0009	0.9991
12102	1	1	0.0009	0.9991
12103	1	1	0.0009	0.9991
12104	1	1	0.0009	0.9991
12105	1	1	0.0009	0.9991
12106	1	1	0.0009	0.9991
12107	1	1	0.0009	0.9991
12108	1	1	0.0009	0.9991
12109	1	1	0.0009	0.9991
12110	1	1	0.0009	0.9991
12111	1	1	0.0009	0.9991
12112	1	1	0.0009	0.9991
12113	1	1	0.0009	0.9991
12114	1	1	0.0009	0.9991
12115	1	1	0.0008	0.9992
12116	1	1	0.0008	0.9992
12117	1	1	0.0009	0.9991
12118	1	1	0.0009	0.9991
12119	1	1	0.0009	0.9991
12120	1	1	0.0009	0.9991
12121	1	1	0.0009	0.9991
12122	1	1	0.0009	0.9991
12123	1	1	0.0009	0.9991
12124	1	1	0.0009	0.9991
12125	1	1	0.0009	0.9991
12126	1	1	0.0009	0.9991
12127	1	1	0.0010	0.9990
12128	1	1	0.0010	0.9990
12129	1	1	0.0010	0.9990
12130	1	1	0.0010	0.9990
12131	1	1	0.0010	0.9990
12132	1	1	0.0009	0.9991
12133	1	1	0.0009	0.9991
12134	1	1	0.0009	0.9991
12135	1	1	0.0009	0.9991
12136	1	1	0.0009	0.9991
12137	1	1	0.0009	0.9991
12138	1	1	0.0009	0.9991
12139	1	1	0.0009	0.9991
12140	1	1	0.0009	0.9991
12141	1	1	0.0009	0.9991
12142	1	1	0.0009	0.9991
12143	1	1	0.0009	0.9991
12144	1	1	0.0009	0.9991
12145	1	1	0.0009	0.9991
12146	1	1	0.0009	0.9991
12147	1	1	0.0009	0.9991
12148	1	1	0.0009	0.9991
12149	1	1	0.0009	0.9991
12150	1	1	0.0009	0.9991
12151	1	1	0.0009	0.9991
12152	1	1	0.0009	0.9991
12153	1	1	0.0009	0.9991
12154	1	1	0.0009	0.9991
12155	1	1	0.0009	0.9991
12156	1	1	0.0009	0.9991
12157	1	1	0.0010	0.9990
12158	1	1	0.0010	0.9990
12159	1	1	0.0010	0.9990
12160	1	1	0.0010	0.9990
12161	1	1	0.0010	0.9990
12162	1	1	0.0010	0.9990
12163	1	1	0.0010	0.9990
12164	1	1	0.0009	0.9991
12165	1	1	0.0009	0.9991
12166	1	1	0.0009	0.9991
12167	1	1	0.0010	0.9990
12168	1	1	0.0009	0.9991
12169	1	1	0.0009	0.9991
12170	1	1	0.0009	0.9991
12171	1	1	0.0009	0.9991
12172	1	1	0.0009	0.9991
12173	1	1	0.0008	0.9992
12174	1	1	0.0008	0.9992
12175	1	1	0.0008	0.9992
12176	1	1	0.0009	0.9991
12177	1	1	0.0008	0.9992
12178	1	1	0.0008	0.9992
12179	1	1	0.0008	0.9992
12180	1	1	0.0008	0.9992
12181	1	1	0.0008	0.9992
12182	1	1	0.0008	0.9992
12183	1	1	0.0008	0.9992
12184	1	1	0.0007	0.9993
12185	1	1	0.0008	0.9992
12186	1	1	0.0008	0.9992
12187	1	1	0.0008	0.9992
12188	1	1	0.0007	0.9993
12189	1	1	0.0007	0.9993
12190	1	1	0.0008	0.9992
12191	1	1	0.0008	0.9992
12192	1	1	0.0008	0.9992
12193	1	1	0.0007	0.9993
12194	1	1	0.0007	0.9993
12195	1	1	0.0008	0.9992
12196	1	1	0.0008	0.9992
12197	1	1	0.0007	0.9993
12198	1	1	0.0007	0.9993
12199	1	1	0.0007	0.9993
12200	1	1	0.0007	0.9993
12201	1	1	0.0007	0.9993
12202	1	1	0.0007	0.9993
12203	1	1	0.0006	0.9994
12204	1	1	0.0006	0.9994
12205	1	1	0.0006	0.9994
12206	1	1	0.0007	0.9993
12207	1	1	0.0007	0.9993
12208	1	1	0.0007	0.9993
12209	1	1	0.0007	0.9993
12210	1	1	0.0007	0.9993
12211	1	1	0.0006	0.9994
12212	1	1	0.0006	0.9994
12213	1	1	0.0006	0.9994
12214	1	1	0.0006	0.9994
12215	1	1	0.0007	0.9993
12216	1	1	0.0007	0.9993
12217	1	1	0.0007	0.9993
12218	1	1	0.0006	0.9994
12219	1	1	0.0006	0.9994
12220	1	1	0.0006	0.9994
12221	1	1	0.0007	0.9993
12222	1	1	0.0007	0.9993
12223	1	1	0.0007	0.9993
12224	1	1	0.0007	0.9993
12225	1	1	0.0007	0.9993
12226	1	1	0.0007	0.9993
12227	1	1	0.0007	0.9993
12228	1	1	0.0007	0.9993
12229	1	1	0.0007	0.9993
12230	1	1	0.0007	0.9993
12231	1	1	0.0007	0.9993
12232	1	1	0.0007	0.9993
12233	1	1	0.0006	0.9994
12234	1	1	0.0006	0.9994
12235	1	1	0.0006	0.9994
12236	1	1	0.0006	0.9994
12237	1	1	0.0007	0.9993
12238	1	1	0.0007	0.9993
12239	1	1	0.0007	0.9993
12240	1	1	0.0007	0.9993
12241	1	1	0.0006	0.9994
12242	1	1	0.0006	0.9994
12243	1	1	0.0006	0.9994
12244	1	1	0.0006	0.9994
12245	1	1	0.0006	0.9994
12246	1	1	0.0007	0.9993
12247	1	1	0.0007	0.9993
12248	1	1	0.0007	0.9993
12249	1	1	0.0007	0.9993
12250	1	1	0.0007	0.9993
12251	1	1	0.0007	0.9993
12252	1	1	0.0007	0.9993
12253	1	1	0.0008	0.9992
12254	1	1	0.0007	0.9993
12255	1	1	0.0007	0.9993
12256	1	1	0.0008	0.9992
12257	1	1	0.0007	0.9993
12258	1	1	0.0007	0.9993
12259	1	1	0.0007	0.9993
12260	1	1	0.0008	0.9992
12261	1	1	0.0008	0.9992
12262	1	1	0.0008	0.9992
12263	1	1	0.0007	0.9993
12264	1	1	0.0007	0.9993
12265	1	1	0.0007	0.9993
12266	1	1	0.0008	0.9992
12267	1	1	0.0008	0.9992
12268	1	1	0.0008	0.9992
12269	1	1	0.0008	0.9992
12270	1	1	0.0007	0.9993
12271	1	1	0.0008	0.9992
12272	1	1	0.0008	0.9992
12273	1	1	0.0008	0.9992
12274	1	1	0.0008	0.9992
12275	1	1	0.0008	0.9992
12276	1	1	0.0008	0.9992
12277	1	1	0.0008	0.9992
12278	1	1	0.0008	0.9992
12279	1	1	0.0008	0.9992
12280	1	1	0.0008	0.9992
12281	1	1	0.0008	0.9992
12282	1	1	0.0009	0.9991
12283	1	1	0.0009	0.9991
12284	1	1	0.0009	0.9991
12285	1	1	0.0008	0.9992
12286	1	1	0.0008	0.9992
12287	1	1	0.0009	0.9991
12288	1	1	0.0009	0.9991
12289	1	1	0.0008	0.9992
12290	1	1	0.0008	0.9992
12291	1	1	0.0008	0.9992
12292	1	1	0.0009	0.9991
12293	1	1	0.0009	0.9991
12294	1	1	0.0009	0.9991
12295	1	1	0.0008	0.9992
12296	1	1	0.0008	0.9992
12297	1	1	0.0008	0.9992
12298	1	1	0.0009	0.9991
12299	1	1	0.0009	0.9991
12300	1	1	0.0009	0.9991
12301	1	1	0.0009	0.9991
12302	1	1	0.0009	0.9991
12303	1	1	0.0009	0.9991
12304	1	1	0.0009	0.9991
12305	1	1	0.0009	0.9991
12306	1	1	0.0009	0.9991
12307	1	1	0.0010	0.9990
12308	1	1	0.0010	0.9990
12309	1	1	0.0010	0.9990
12310	1	1	0.0010	0.9990
12311	1	1	0.0010	0.9990
12312	1	1	0.0010	0.9990
12313	1	1	0.0009	0.9991
12314	1	1	0.0009	0.9991
12315	1	1	0.0009	0.9991
12316	1	1	0.0009	0.9991
12317	1	1	0.0009	0.9991
12318	1	1	0.0009	0.9991
12319	1	1	0.0009	0.9991
12320	1	1	0.0009	0.9991
12321	1	1	0.0009	0.9991
12322	1	1	0.0009	0.9991
12323	1	1	0.0009	0.9991
12324	1	1	0.0009	0.9991
12325	1	1	0.0009	0.9991
12326	1	1	0.0009	0.9991
12327	1	1	0.0009	0.9991
12328	1	1	0.0009	0.9991
12329	1	1	0.0009	0.9991
12330	1	1	0.0009	0.9991
12331	1	1	0.0009	0.9991
12332	1	1	0.0009	0.9991
12333	1	1	0.0009	0.9991
12334	1	1	0.0009	0.9991
12335	1	1	0.0009	0.9991
12336	1	1	0.0009	0.9991
12337	1	1	0.0009	0.9991
12338	1	1	0.0009	0.9991
12339	1	1	0.0009	0.9991
12340	1	1	0.0009	0.9991
12341	1	1	0.0009	0.9991
12342	1	1	0.0009	0.9991
12343	1	1	0.0009	0.9991
12344	1	1	0.0009	0.9991
12345	1	1	0.0009	0.9991
12346	1	1	0.0009	0.9991
12347	1	1	0.0009	0.9991
12348	1	1	0.0009	0.9991
12349	1	1	0.0009	0.9991
12350	1	1	0.0009	0.9991
12351	1	1	0.0009	0.9991
12352	1	1	0.0009	0.9991
12353	1	1	0.0009	0.9991
12354	1	1	0.0009	0.9991
12355	1	1	0.0009	0.9991
12356	1	1	0.0009	0.9991
12357	1	1	0.0009	0.9991
12358	1	1	0.0009	0.9991
12359	1	1	0.0009	0.9991
12360	1	1	0.0009	0.9991
12361	1	1	0.0009	0.9991
12362	1	1	0.0009	0.9991
12363	1	1	0.0009	0.9991
12364	1	1	0.0009	0.9991
12365	1	1	0.0009	0.9991
12366	1	1	0.0009	0.9991
12367	1	1	0.0009	0.9991
12368	1	1	0.0009	0.9991
12369	1	1	0.0009	0.9991
12370	1	1	0.0009	0.9991
12371	1	1	0.0009	0.9991
12372	1	1	0.0009	0.9991
12373	1	1	0.0009	0.9991
12374	1	1	0.0008	0.9992
12375	1	1	0.0008	0.9992
12376	1	1	0.0009	0.9991
12377	1	1	0.0009	0.9991
12378	1	1	0.0009	0.9991
12379	1	1	0.0009	0.9991
12380	1	1	0.0009	0.9991
12381	1	1	0.0009	0.9991
12382	1	1	0.0009	0.9991
12383	1	1	0.0009	0.9991
12384	1	1	0.0009	0.9991
12385	1	1	0.0009	0.9991
12386	1	1	0.0009	0.9991
12387	1	1	0.0009	0.9991
12388	1	1	0.0009	0.9991
12389	1	1	0.0009	0.9991
12390	1	1	0.0008	0.9992
12391	1	1	0.0008	0.9992
12392	1	1	0.0009	0.9991
12393	1	1	0.0009	0.9991
12394	1	1	0.0009	0.9991
12395	1	1	0.0009	0.9991
12396	1	1	0.0009	0.9991
12397	1	1	0.0009	0.9991
12398	1	1	0.0009	0.9991
12399	1	1	0.0009	0.9991
12400	1	1	0.0009	0.9991
12401	1	1	0.0009	0.9991
12402	1	1	0.0009	0.9991
12403	1	1	0.0009	0.9991
12404	1	1	0.0010	0.9990
12405	1	1	0.0010	0.9990
12406	1	1	0.0009	0.9991
12407	1	1	0.0009	0.9991
12408	1	1	0.0010	0.9990
12409	1	1	0.0010	0.9990
12410	1	1	0.0009	0.9991
12411	1	1	0.0009	0.9991
12412	1	1	0.0009	0.9991
12413	1	1	0.0010	0.9990
12414	1	1	0.0009	0.9991
12415	1	1	0.0009	0.9991
12416	1	1	0.0009	0.9991
12417	1	1	0.0009	0.9991
12418	1	1	0.0009	0.9991
