# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11530	1	1	0.0830	0.9170
11531	1	1	0.0846	0.9154
11532	1	1	0.0863	0.9137
11533	1	1	0.0876	0.9124
11534	1	1	0.0890	0.9110
11535	1	1	0.0808	0.9192
11536	1	1	0.0736	0.9264
11537	1	1	0.0747	0.9253
11538	1	1	0.0821	0.9179
11539	1	1	0.0837	0.9163
11540	1	1	0.0824	0.9176
11541	1	1	0.0808	0.9192
11542	1	1	0.0793	0.9207
11543	1	1	0.0806	0.9194
11544	1	1	0.0793	0.9207
11545	1	1	0.0808	0.9192
11546	1	1	0.0824	0.9176
11547	1	1	0.0837	0.9163
11548	1	1	0.0773	0.9227
11549	1	1	0.0747	0.9253
11550	1	1	0.0736	0.9264
11551	1	1	0.0736	0.9264
11552	1	1	0.0795	0.9205
11553	1	1	0.0824	0.9176
11554	1	1	0.0824	0.9176
11555	1	1	0.0795	0.9205
11556	1	1	0.0795	0.9205
11557	1	1	0.0795	0.9205
11558	1	1	0.0824	0.9176
11559	1	1	0.0907	0.9093
11560	1	1	0.0876	0.9124
11561	1	1	0.0808	0.9192
11562	1	1	0.0808	0.9192
11563	1	1	0.0821	0.9179
11564	1	1	0.0821	0.9179
11565	1	1	0.0904	0.9096
11566	1	1	0.0904	0.9096
11567	1	1	0.0887	0.9113
11568	1	1	0.0887	0.9113
11569	1	1	0.0873	0.9127
11570	1	1	0.0873	0.9127
11571	1	1	0.0887	0.9113
11572	1	1	0.0918	0.9082
11573	1	1	0.0887	0.9113
11574	1	1	0.0857	0.9143
11575	1	1	0.0857	0.9143
11576	1	1	0.0887	0.9113
11577	1	1	0.0918	0.9082
11578	1	1	0.0904	0.9096
11579	1	1	0.0873	0.9127
11580	1	1	0.0806	0.9194
11581	1	1	0.0818	0.9182
11582	1	1	0.0887	0.9113
11583	1	1	0.0962	0.9038
11584	1	1	0.0977	0.9023
11585	1	1	0.0901	0.9099
11586	1	1	0.0818	0.9182
11587	1	1	0.0806	0.9194
11588	1	1	0.0873	0.9127
11589	1	1	0.0904	0.9096
11590	1	1	0.0918	0.9082
11591	1	1	0.0887	0.9113
11592	1	1	0.0857	0.9143
11593	1	1	0.0857	0.9143
11594	1	1	0.0887	0.9113
11595	1	1	0.0918	0.9082
11596	1	1	0.0904	0.9096
11597	1	1	0.0873	0.9127
11598	1	1	0.0806	0.9194
11599	1	1	0.0818	0.9182
11600	1	1	0.0887	0.9113
11601	1	1	0.0962	0.9038
11602	1	1	0.0873	0.9127
11603	1	1	0.0806	0.9194
11604	1	1	0.0818	0.9182
11605	1	1	0.0887	0.9113
11606	1	1	0.0962	0.9038
11607	1	1	0.0873	0.9127
11608	1	1	0.0806	0.9194
11609	1	1	0.0818	0.9182
11610	1	1	0.0887	0.9113
11611	1	1	0.0977	0.9023
11612	1	1	0.0887	0.9113
11613	1	1	0.0818	0.9182
11614	1	1	0.0834	0.9166
11615	1	1	0.0904	0.9096
11616	1	1	0.0821	0.9179
11617	1	1	0.0747	0.9253
11618	1	1	0.0747	0.9253
11619	1	1	0.0761	0.9239
11620	1	1	0.0786	0.9214
11621	1	1	0.0786	0.9214
11622	1	1	0.0718	0.9282
11623	1	1	0.0695	0.9305
11624	1	1	0.0684	0.9316
11625	1	1	0.0707	0.9293
11626	1	1	0.0670	0.9330
11627	1	1	0.0670	0.9330
11628	1	1	0.0670	0.9330
11629	1	1	0.0660	0.9340
11630	1	1	0.0639	0.9361
11631	1	1	0.0639	0.9361
11632	1	1	0.0607	0.9393
11633	1	1	0.0626	0.9374
11634	1	1	0.0617	0.9383
11635	1	1	0.0598	0.9402
11636	1	1	0.0598	0.9402
11637	1	1	0.0598	0.9402
11638	1	1	0.0617	0.9383
11639	1	1	0.0626	0.9374
11640	1	1	0.0626	0.9374
11641	1	1	0.0626	0.9374
11642	1	1	0.0671	0.9329
11643	1	1	0.0671	0.9329
11644	1	1	0.0671	0.9329
11645	1	1	0.0671	0.9329
11646	1	1	0.0733	0.9267
11647	1	1	0.0733	0.9267
11648	1	1	0.0692	0.9308
11649	1	1	0.0692	0.9308
11650	1	1	0.0671	0.9329
11651	1	1	0.0733	0.9267
11652	1	1	0.0733	0.9267
11653	1	1	0.0671	0.9329
11654	1	1	0.0692	0.9308
11655	1	1	0.0692	0.9308
11656	1	1	0.0733	0.9267
11657	1	1	0.0733	0.9267
11658	1	1	0.0671	0.9329
11659	1	1	0.0671	0.9329
11660	1	1	0.0692	0.9308
11661	1	1	0.0733	0.9267
11662	1	1	0.0791	0.9209
11663	1	1	0.0746	0.9254
11664	1	1	0.0771	0.9229
11665	1	1	0.0849	0.9151
11666	1	1	0.0849	0.9151
11667	1	1	0.0835	0.9165
11668	1	1	0.0807	0.9193
11669	1	1	0.0835	0.9165
11670	1	1	0.0835	0.9165
11671	1	1	0.0835	0.9165
11672	1	1	0.0920	0.9080
11673	1	1	0.0920	0.9080
11674	1	1	0.0937	0.9063
11675	1	1	0.0937	0.9063
11676	1	1	0.1046	0.8954
11677	1	1	0.1046	0.8954
11678	1	1	0.0971	0.9029
11679	1	1	0.0895	0.9105
11680	1	1	0.0971	0.9029
11681	1	1	0.1046	0.8954
11682	1	1	0.1046	0.8954
11683	1	1	0.0937	0.9063
11684	1	1	0.0865	0.9135
11685	1	1	0.0797	0.9202
11686	1	1	0.0849	0.9151
11687	1	1	0.0820	0.9180
11688	1	1	0.0746	0.9254
11689	1	1	0.0746	0.9254
11690	1	1	0.0692	0.9308
11691	1	1	0.0681	0.9319
11692	1	1	0.0660	0.9340
11693	1	1	0.0607	0.9393
11694	1	1	0.0607	0.9393
11695	1	1	0.0607	0.9393
11696	1	1	0.0597	0.9403
11697	1	1	0.0551	0.9449
11698	1	1	0.0511	0.9489
11699	1	1	0.0511	0.9489
11700	1	1	0.0504	0.9496
11701	1	1	0.0496	0.9504
11702	1	1	0.0475	0.9525
11703	1	1	0.0443	0.9557
11704	1	1	0.0443	0.9557
11705	1	1	0.0469	0.9531
11706	1	1	0.0469	0.9531
11707	1	1	0.0462	0.9538
11708	1	1	0.0496	0.9504
11709	1	1	0.0462	0.9538
11710	1	1	0.0443	0.9557
11711	1	1	0.0443	0.9557
11712	1	1	0.0469	0.9531
11713	1	1	0.0469	0.9531
11714	1	1	0.0482	0.9518
11715	1	1	0.0475	0.9525
11716	1	1	0.0504	0.9496
11717	1	1	0.0504	0.9496
11718	1	1	0.0482	0.9518
11719	1	1	0.0482	0.9518
11720	1	1	0.0504	0.9496
11721	1	1	0.0535	0.9465
11722	1	1	0.0504	0.9496
11723	1	1	0.0475	0.9525
11724	1	1	0.0504	0.9496
11725	1	1	0.0535	0.9465
11726	1	1	0.0535	0.9465
11727	1	1	0.0511	0.9489
11728	1	1	0.0482	0.9518
11729	1	1	0.0475	0.9525
11730	1	1	0.0504	0.9496
11731	1	1	0.0535	0.9465
11732	1	1	0.0511	0.9489
11733	1	1	0.0489	0.9511
11734	1	1	0.0482	0.9518
11735	1	1	0.0475	0.9525
11736	1	1	0.0504	0.9496
11737	1	1	0.0535	0.9465
11738	1	1	0.0511	0.9489
11739	1	1	0.0482	0.9518
11740	1	1	0.0475	0.9525
11741	1	1	0.0504	0.9496
11742	1	1	0.0535	0.9465
11743	1	1	0.0511	0.9489
11744	1	1	0.0475	0.9525
11745	1	1	0.0469	0.9531
11746	1	1	0.0504	0.9496
11747	1	1	0.0535	0.9465
11748	1	1	0.0504	0.9496
11749	1	1	0.0475	0.9525
11750	1	1	0.0482	0.9518
11751	1	1	0.0495	0.9505
11752	1	1	0.0518	0.9482
11753	1	1	0.0488	0.9512
11754	1	1	0.0460	0.9540
11755	1	1	0.0488	0.9512
11756	1	1	0.0495	0.9505
11757	1	1	0.0495	0.9505
11758	1	1	0.0488	0.9512
11759	1	1	0.0488	0.9512
11760	1	1	0.0488	0.9512
11761	1	1	0.0488	0.9512
11762	1	1	0.0482	0.9518
11763	1	1	0.0495	0.9505
11764	1	1	0.0525	0.9475
11765	1	1	0.0495	0.9505
11766	1	1	0.0467	0.9533
11767	1	1	0.0473	0.9527
11768	1	1	0.0485	0.9515
11769	1	1	0.0493	0.9507
11770	1	1	0.0465	0.9535
11771	1	1	0.0439	0.9561
11772	1	1	0.0433	0.9567
11773	1	1	0.0464	0.9536
11774	1	1	0.0470	0.9530
11775	1	1	0.0465	0.9535
11776	1	1	0.0465	0.9535
11777	1	1	0.0439	0.9561
11778	1	1	0.0458	0.9542
11779	1	1	0.0492	0.9508
11780	1	1	0.0485	0.9515
11781	1	1	0.0479	0.9521
11782	1	1	0.0453	0.9547
11783	1	1	0.0473	0.9527
11784	1	1	0.0508	0.9492
11785	1	1	0.0501	0.9499
11786	1	1	0.0495	0.9505
11787	1	1	0.0495	0.9505
11788	1	1	0.0518	0.9482
11789	1	1	0.0510	0.9490
11790	1	1	0.0504	0.9496
11791	1	1	0.0511	0.9489
11792	1	1	0.0551	0.9449
11793	1	1	0.0542	0.9458
11794	1	1	0.0535	0.9465
11795	1	1	0.0528	0.9472
11796	1	1	0.0528	0.9472
11797	1	1	0.0554	0.9446
11798	1	1	0.0554	0.9446
11799	1	1	0.0546	0.9454
11800	1	1	0.0546	0.9454
11801	1	1	0.0554	0.9446
11802	1	1	0.0562	0.9438
11803	1	1	0.0554	0.9446
11804	1	1	0.0528	0.9472
11805	1	1	0.0528	0.9472
11806	1	1	0.0535	0.9465
11807	1	1	0.0535	0.9465
11808	1	1	0.0528	0.9472
11809	1	1	0.0513	0.9487
11810	1	1	0.0506	0.9494
11811	1	1	0.0545	0.9455
11812	1	1	0.0562	0.9438
11813	1	1	0.0554	0.9446
11814	1	1	0.0546	0.9454
11815	1	1	0.0546	0.9454
11816	1	1	0.0574	0.9426
11817	1	1	0.0546	0.9454
11818	1	1	0.0546	0.9454
11819	1	1	0.0539	0.9461
11820	1	1	0.0539	0.9461
11821	1	1	0.0539	0.9461
11822	1	1	0.0555	0.9445
11823	1	1	0.0555	0.9445
11824	1	1	0.0539	0.9461
11825	1	1	0.0531	0.9469
11826	1	1	0.0539	0.9461
11827	1	1	0.0547	0.9453
11828	1	1	0.0547	0.9453
11829	1	1	0.0547	0.9453
11830	1	1	0.0539	0.9461
11831	1	1	0.0531	0.9469
11832	1	1	0.0539	0.9461
11833	1	1	0.0539	0.9461
11834	1	1	0.0539	0.9461
11835	1	1	0.0539	0.9461
11836	1	1	0.0539	0.9461
11837	1	1	0.0539	0.9461
11838	1	1	0.0539	0.9461
11839	1	1	0.0539	0.9461
11840	1	1	0.0539	0.9461
11841	1	1	0.0539	0.9461
11842	1	1	0.0500	0.9500
11843	1	1	0.0500	0.9500
11844	1	1	0.0508	0.9492
11845	1	1	0.0508	0.9492
11846	1	1	0.0508	0.9492
11847	1	1	0.0508	0.9492
11848	1	1	0.0508	0.9492
11849	1	1	0.0508	0.9492
11850	1	1	0.0508	0.9492
11851	1	1	0.0508	0.9492
11852	1	1	0.0514	0.9486
11853	1	1	0.0514	0.9486
11854	1	1	0.0539	0.9461
11855	1	1	0.0539	0.9461
11856	1	1	0.0539	0.9461
11857	1	1	0.0539	0.9461
11858	1	1	0.0539	0.9461
11859	1	1	0.0539	0.9461
11860	1	1	0.0539	0.9461
11861	1	1	0.0539	0.9461
11862	1	1	0.0539	0.9461
11863	1	1	0.0539	0.9461
11864	1	1	0.0539	0.9461
11865	1	1	0.0539	0.9461
11866	1	1	0.0539	0.9461
11867	1	1	0.0539	0.9461
11868	1	1	0.0539	0.9461
11869	1	1	0.0539	0.9461
11870	1	1	0.0539	0.9461
11871	1	1	0.0539	0.9461
11872	1	1	0.0539	0.9461
11873	1	1	0.0546	0.9454
11874	1	1	0.0546	0.9454
11875	1	1	0.0531	0.9469
11876	1	1	0.0557	0.9443
11877	1	1	0.0574	0.9426
11878	1	1	0.0583	0.9417
11879	1	1	0.0583	0.9417
11880	1	1	0.0583	0.9417
11881	1	1	0.0583	0.9417
11882	1	1	0.0574	0.9426
11883	1	1	0.0574	0.9426
11884	1	1	0.0546	0.9454
11885	1	1	0.0546	0.9454
11886	1	1	0.0546	0.9454
11887	1	1	0.0546	0.9454
11888	1	1	0.0531	0.9469
11889	1	1	0.0531	0.9469
11890	1	1	0.0574	0.9426
11891	1	1	0.0574	0.9426
11892	1	1	0.0531	0.9469
11893	1	1	0.0507	0.9493
11894	1	1	0.0521	0.9479
11895	1	1	0.0555	0.9445
11896	1	1	0.0539	0.9461
11897	1	1	0.0500	0.9500
11898	1	1	0.0466	0.9534
11899	1	1	0.0500	0.9500
11900	1	1	0.0539	0.9461
11901	1	1	0.0539	0.9461
11902	1	1	0.0531	0.9469
11903	1	1	0.0493	0.9507
11904	1	1	0.0531	0.9469
11905	1	1	0.0574	0.9426
11906	1	1	0.0592	0.9408
11907	1	1	0.0546	0.9454
11908	1	1	0.0539	0.9461
11909	1	1	0.0566	0.9434
11910	1	1	0.0614	0.9386
11911	1	1	0.0634	0.9366
11912	1	1	0.0602	0.9398
11913	1	1	0.0555	0.9445
11914	1	1	0.0555	0.9445
11915	1	1	0.0602	0.9398
11916	1	1	0.0634	0.9366
11917	1	1	0.0644	0.9356
11918	1	1	0.0611	0.9389
11919	1	1	0.0665	0.9335
11920	1	1	0.0665	0.9335
11921	1	1	0.0665	0.9335
11922	1	1	0.0665	0.9335
11923	1	1	0.0716	0.9284
11924	1	1	0.0716	0.9284
11925	1	1	0.0716	0.9284
11926	1	1	0.0655	0.9345
11927	1	1	0.0655	0.9345
11928	1	1	0.0644	0.9356
11929	1	1	0.0665	0.9335
11930	1	1	0.0665	0.9335
11931	1	1	0.0665	0.9335
11932	1	1	0.0716	0.9284
11933	1	1	0.0705	0.9295
11934	1	1	0.0729	0.9271
11935	1	1	0.0803	0.9197
11936	1	1	0.0803	0.9197
11937	1	1	0.0755	0.9245
11938	1	1	0.0755	0.9245
11939	1	1	0.0803	0.9197
11940	1	1	0.0803	0.9197
11941	1	1	0.0729	0.9271
11942	1	1	0.0729	0.9271
11943	1	1	0.0741	0.9259
11944	1	1	0.0741	0.9259
11945	1	1	0.0803	0.9197
11946	1	1	0.0729	0.9271
11947	1	1	0.0729	0.9271
11948	1	1	0.0803	0.9197
11949	1	1	0.0741	0.9259
11950	1	1	0.0755	0.9245
11951	1	1	0.0729	0.9271
11952	1	1	0.0803	0.9197
11953	1	1	0.0803	0.9197
11954	1	1	0.0741	0.9259
11955	1	1	0.0755	0.9245
11956	1	1	0.0729	0.9271
11957	1	1	0.0803	0.9197
11958	1	1	0.0803	0.9197
11959	1	1	0.0741	0.9259
11960	1	1	0.0755	0.9245
11961	1	1	0.0729	0.9271
11962	1	1	0.0729	0.9271
11963	1	1	0.0729	0.9271
11964	1	1	0.0716	0.9284
11965	1	1	0.0716	0.9284
11966	1	1	0.0716	0.9284
11967	1	1	0.0716	0.9284
11968	1	1	0.0716	0.9284
11969	1	1	0.0729	0.9271
11970	1	1	0.0729	0.9271
11971	1	1	0.0729	0.9271
11972	1	1	0.0729	0.9271
11973	1	1	0.0716	0.9284
11974	1	1	0.0716	0.9284
11975	1	1	0.0716	0.9284
11976	1	1	0.0716	0.9284
11977	1	1	0.0729	0.9271
11978	1	1	0.0743	0.9257
11979	1	1	0.0743	0.9257
11980	1	1	0.0819	0.9181
11981	1	1	0.0803	0.9197
11982	1	1	0.0803	0.9197
11983	1	1	0.0803	0.9197
11984	1	1	0.0803	0.9197
11985	1	1	0.0803	0.9197
11986	1	1	0.0803	0.9197
11987	1	1	0.0871	0.9129
11988	1	1	0.0955	0.9045
11989	1	1	0.0871	0.9129
11990	1	1	0.0803	0.9197
11991	1	1	0.0803	0.9197
11992	1	1	0.0803	0.9197
11993	1	1	0.0871	0.9129
11994	1	1	0.0871	0.9129
11995	1	1	0.0803	0.9197
11996	1	1	0.0803	0.9197
11997	1	1	0.0819	0.9181
11998	1	1	0.0819	0.9181
11999	1	1	0.0871	0.9129
12000	1	1	0.0871	0.9129
12001	1	1	0.0803	0.9197
12002	1	1	0.0803	0.9197
12003	1	1	0.0819	0.9181
12004	1	1	0.0819	0.9181
12005	1	1	0.0819	0.9181
12006	1	1	0.0755	0.9245
12007	1	1	0.0755	0.9245
12008	1	1	0.0832	0.9168
12009	1	1	0.0885	0.9115
12010	1	1	0.0803	0.9197
12011	1	1	0.0729	0.9271
12012	1	1	0.0791	0.9209
12013	1	1	0.0857	0.9143
12014	1	1	0.0918	0.9082
12015	1	1	0.0898	0.9102
12016	1	1	0.0884	0.9116
12017	1	1	0.0904	0.9096
12018	1	1	0.0904	0.9096
12019	1	1	0.0904	0.9096
12020	1	1	0.0918	0.9082
12021	1	1	0.0933	0.9067
12022	1	1	0.0855	0.9145
12023	1	1	0.0803	0.9197
12024	1	1	0.0819	0.9181
12025	1	1	0.0819	0.9181
12026	1	1	0.0832	0.9168
12027	1	1	0.0885	0.9115
12028	1	1	0.0885	0.9115
12029	1	1	0.0803	0.9197
12030	1	1	0.0791	0.9209
12031	1	1	0.0791	0.9209
12032	1	1	0.0871	0.9129
12033	1	1	0.0970	0.9030
12034	1	1	0.0871	0.9129
12035	1	1	0.0791	0.9209
12036	1	1	0.0857	0.9143
12037	1	1	0.0939	0.9061
12038	1	1	0.0918	0.9082
12039	1	1	0.0898	0.9102
12040	1	1	0.0884	0.9116
12041	1	1	0.0904	0.9096
12042	1	1	0.0997	0.9003
12043	1	1	0.0997	0.9003
12044	1	1	0.0974	0.9026
12045	1	1	0.0952	0.9048
12046	1	1	0.0936	0.9064
12047	1	1	0.0958	0.9042
12048	1	1	0.1075	0.8925
12049	1	1	0.1051	0.8949
12050	1	1	0.0952	0.9048
12051	1	1	0.0936	0.9064
12052	1	1	0.0958	0.9042
12053	1	1	0.1075	0.8925
12054	1	1	0.1092	0.8908
12055	1	1	0.1092	0.8908
12056	1	1	0.0974	0.9026
12057	1	1	0.0870	0.9130
12058	1	1	0.0884	0.9116
12059	1	1	0.0990	0.9010
12060	1	1	0.1013	0.8987
12061	1	1	0.0997	0.9003
12062	1	1	0.0974	0.9026
12063	1	1	0.0952	0.9048
12064	1	1	0.0952	0.9048
12065	1	1	0.0974	0.9026
12066	1	1	0.1013	0.8987
12067	1	1	0.1013	0.8987
12068	1	1	0.1013	0.8987
12069	1	1	0.0918	0.9082
12070	1	1	0.0898	0.9102
12071	1	1	0.0898	0.9102
12072	1	1	0.0884	0.9116
12073	1	1	0.0904	0.9096
12074	1	1	0.0997	0.9003
12075	1	1	0.1013	0.8987
12076	1	1	0.0904	0.9096
12077	1	1	0.0870	0.9130
12078	1	1	0.0870	0.9130
12079	1	1	0.0870	0.9130
12080	1	1	0.0890	0.9110
12081	1	1	0.0924	0.9076
12082	1	1	0.0924	0.9076
12083	1	1	0.0904	0.9096
12084	1	1	0.0828	0.9172
12085	1	1	0.0815	0.9185
12086	1	1	0.0815	0.9185
12087	1	1	0.0844	0.9156
12088	1	1	0.0875	0.9125
12089	1	1	0.0875	0.9125
12090	1	1	0.0857	0.9143
12091	1	1	0.0828	0.9172
12092	1	1	0.0828	0.9172
12093	1	1	0.0844	0.9156
12094	1	1	0.0844	0.9156
12095	1	1	0.0857	0.9143
12096	1	1	0.0857	0.9143
12097	1	1	0.0918	0.9082
12098	1	1	0.0918	0.9082
12099	1	1	0.0918	0.9082
12100	1	1	0.0933	0.9067
12101	1	1	0.0933	0.9067
12102	1	1	0.0918	0.9082
12103	1	1	0.0904	0.9096
12104	1	1	0.0844	0.9156
12105	1	1	0.0793	0.9207
12106	1	1	0.0793	0.9207
12107	1	1	0.0781	0.9219
12108	1	1	0.0768	0.9232
12109	1	1	0.0781	0.9219
12110	1	1	0.0719	0.9281
12111	1	1	0.0719	0.9281
12112	1	1	0.0781	0.9219
12113	1	1	0.0781	0.9219
12114	1	1	0.0793	0.9207
12115	1	1	0.0793	0.9207
12116	1	1	0.0766	0.9234
12117	1	1	0.0766	0.9234
12118	1	1	0.0793	0.9207
12119	1	1	0.0793	0.9207
12120	1	1	0.0793	0.9207
12121	1	1	0.0781	0.9219
12122	1	1	0.0781	0.9219
12123	1	1	0.0733	0.9267
12124	1	1	0.0733	0.9267
12125	1	1	0.0722	0.9278
12126	1	1	0.0710	0.9290
12127	1	1	0.0722	0.9278
12128	1	1	0.0681	0.9319
12129	1	1	0.0681	0.9319
12130	1	1	0.0670	0.9330
12131	1	1	0.0660	0.9340
12132	1	1	0.0670	0.9330
12133	1	1	0.0624	0.9376
12134	1	1	0.0624	0.9376
12135	1	1	0.0670	0.9330
12136	1	1	0.0660	0.9340
12137	1	1	0.0615	0.9385
12138	1	1	0.0575	0.9425
12139	1	1	0.0624	0.9376
12140	1	1	0.0670	0.9330
12141	1	1	0.0724	0.9276
12142	1	1	0.0670	0.9330
12143	1	1	0.0624	0.9376
12144	1	1	0.0624	0.9376
12145	1	1	0.0681	0.9319
12146	1	1	0.0722	0.9278
12147	1	1	0.0697	0.9303
12148	1	1	0.0708	0.9292
12149	1	1	0.0733	0.9267
12150	1	1	0.0808	0.9192
12151	1	1	0.0733	0.9267
12152	1	1	0.0708	0.9292
12153	1	1	0.0708	0.9292
12154	1	1	0.0733	0.9267
12155	1	1	0.0733	0.9267
12156	1	1	0.0733	0.9267
12157	1	1	0.0733	0.9267
12158	1	1	0.0781	0.9219
12159	1	1	0.0754	0.9246
12160	1	1	0.0766	0.9234
12161	1	1	0.0793	0.9207
12162	1	1	0.0793	0.9207
12163	1	1	0.0793	0.9207
12164	1	1	0.0766	0.9234
12165	1	1	0.0754	0.9246
12166	1	1	0.0754	0.9246
12167	1	1	0.0708	0.9292
12168	1	1	0.0669	0.9331
12169	1	1	0.0733	0.9267
12170	1	1	0.0808	0.9192
12171	1	1	0.0781	0.9219
12172	1	1	0.0768	0.9232
12173	1	1	0.0722	0.9278
12174	1	1	0.0748	0.9252
12175	1	1	0.0824	0.9176
12176	1	1	0.0913	0.9087
12177	1	1	0.0879	0.9121
12178	1	1	0.0796	0.9204
12179	1	1	0.0748	0.9252
12180	1	1	0.0748	0.9252
12181	1	1	0.0824	0.9176
12182	1	1	0.0913	0.9087
12183	1	1	0.0824	0.9176
12184	1	1	0.0748	0.9252
12185	1	1	0.0748	0.9252
12186	1	1	0.0796	0.9204
12187	1	1	0.0879	0.9121
12188	1	1	0.0824	0.9176
12189	1	1	0.0774	0.9226
12190	1	1	0.0824	0.9176
12191	1	1	0.0879	0.9121
12192	1	1	0.0796	0.9204
12193	1	1	0.0722	0.9278
12194	1	1	0.0796	0.9204
12195	1	1	0.0808	0.9192
12196	1	1	0.0808	0.9192
12197	1	1	0.0796	0.9204
12198	1	1	0.0722	0.9278
12199	1	1	0.0722	0.9278
12200	1	1	0.0796	0.9204
12201	1	1	0.0879	0.9121
12202	1	1	0.0899	0.9101
12203	1	1	0.0919	0.9081
12204	1	1	0.1031	0.8969
12205	1	1	0.1158	0.8842
12206	1	1	0.1031	0.8969
12207	1	1	0.0956	0.9044
12208	1	1	0.0934	0.9066
12209	1	1	0.1007	0.8993
12210	1	1	0.1007	0.8993
12211	1	1	0.0899	0.9101
12212	1	1	0.0811	0.9189
12213	1	1	0.0796	0.9204
12214	1	1	0.0781	0.9219
12215	1	1	0.0781	0.9219
12216	1	1	0.0708	0.9292
12217	1	1	0.0647	0.9353
12218	1	1	0.0604	0.9396
12219	1	1	0.0595	0.9405
12220	1	1	0.0626	0.9374
12221	1	1	0.0577	0.9423
12222	1	1	0.0533	0.9467
12223	1	1	0.0533	0.9467
12224	1	1	0.0525	0.9475
12225	1	1	0.0518	0.9482
12226	1	1	0.0518	0.9482
12227	1	1	0.0482	0.9518
12228	1	1	0.0489	0.9511
12229	1	1	0.0496	0.9504
12230	1	1	0.0533	0.9467
12231	1	1	0.0577	0.9423
12232	1	1	0.0577	0.9423
12233	1	1	0.0577	0.9423
12234	1	1	0.0586	0.9414
12235	1	1	0.0586	0.9414
12236	1	1	0.0637	0.9363
12237	1	1	0.0637	0.9363
12238	1	1	0.0647	0.9353
12239	1	1	0.0647	0.9353
12240	1	1	0.0647	0.9353
12241	1	1	0.0604	0.9396
12242	1	1	0.0595	0.9405
12243	1	1	0.0637	0.9363
12244	1	1	0.0685	0.9315
12245	1	1	0.0647	0.9353
12246	1	1	0.0669	0.9331
12247	1	1	0.0708	0.9292
12248	1	1	0.0768	0.9232
12249	1	1	0.0708	0.9292
12250	1	1	0.0657	0.9343
12251	1	1	0.0669	0.9331
12252	1	1	0.0708	0.9292
12253	1	1	0.0754	0.9246
12254	1	1	0.0754	0.9246
12255	1	1	0.0708	0.9292
12256	1	1	0.0697	0.9303
12257	1	1	0.0697	0.9303
12258	1	1	0.0742	0.9258
12259	1	1	0.0742	0.9258
12260	1	1	0.0742	0.9258
12261	1	1	0.0756	0.9244
12262	1	1	0.0756	0.9244
12263	1	1	0.0742	0.9258
12264	1	1	0.0790	0.9210
12265	1	1	0.0790	0.9210
12266	1	1	0.0742	0.9258
12267	1	1	0.0730	0.9270
12268	1	1	0.0730	0.9270
12269	1	1	0.0792	0.9208
12270	1	1	0.0848	0.9152
12271	1	1	0.0848	0.9152
12272	1	1	0.0765	0.9235
12273	1	1	0.0753	0.9247
12274	1	1	0.0834	0.9166
12275	1	1	0.0898	0.9102
12276	1	1	0.0898	0.9102
12277	1	1	0.0817	0.9183
12278	1	1	0.0817	0.9183
12279	1	1	0.0817	0.9183
12280	1	1	0.0817	0.9183
12281	1	1	0.0817	0.9183
12282	1	1	0.0898	0.9102
12283	1	1	0.0898	0.9102
12284	1	1	0.0817	0.9183
12285	1	1	0.0817	0.9183
12286	1	1	0.0848	0.9152
12287	1	1	0.0848	0.9152
12288	1	1	0.0777	0.9223
12289	1	1	0.0777	0.9223
12290	1	1	0.0848	0.9152
12291	1	1	0.0848	0.9152
12292	1	1	0.0817	0.9183
12293	1	1	0.0817	0.9183
12294	1	1	0.0898	0.9102
12295	1	1	0.0898	0.9102
12296	1	1	0.0898	0.9102
12297	1	1	0.0817	0.9183
12298	1	1	0.0765	0.9235
12299	1	1	0.0792	0.9208
12300	1	1	0.0805	0.9195
12301	1	1	0.0805	0.9195
12302	1	1	0.0742	0.9258
12303	1	1	0.0697	0.9303
12304	1	1	0.0722	0.9278
12305	1	1	0.0733	0.9267
12306	1	1	0.0733	0.9267
12307	1	1	0.0679	0.9321
12308	1	1	0.0633	0.9367
12309	1	1	0.0653	0.9347
12310	1	1	0.0674	0.9326
12311	1	1	0.0674	0.9326
12312	1	1	0.0629	0.9371
12313	1	1	0.0587	0.9413
12314	1	1	0.0606	0.9394
12315	1	1	0.0625	0.9375
12316	1	1	0.0625	0.9375
12317	1	1	0.0584	0.9416
12318	1	1	0.0548	0.9452
12319	1	1	0.0564	0.9436
12320	1	1	0.0580	0.9420
12321	1	1	0.0580	0.9420
12322	1	1	0.0580	0.9420
12323	1	1	0.0572	0.9428
12324	1	1	0.0572	0.9428
12325	1	1	0.0564	0.9436
12326	1	1	0.0572	0.9428
12327	1	1	0.0572	0.9428
12328	1	1	0.0580	0.9420
12329	1	1	0.0590	0.9410
12330	1	1	0.0572	0.9428
12331	1	1	0.0564	0.9436
12332	1	1	0.0564	0.9436
12333	1	1	0.0564	0.9436
12334	1	1	0.0564	0.9436
12335	1	1	0.0580	0.9420
12336	1	1	0.0590	0.9410
