# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10373	1	1	0.0161	0.9839
10374	1	1	0.0163	0.9837
10375	1	1	0.0157	0.9843
10376	1	1	0.0155	0.9845
10377	1	1	0.0157	0.9843
10378	1	1	0.0159	0.9841
10379	1	1	0.0158	0.9842
10380	1	1	0.0156	0.9844
10381	1	1	0.0158	0.9842
10382	1	1	0.0159	0.9841
10383	1	1	0.0159	0.9841
10384	1	1	0.0158	0.9842
10385	1	1	0.0154	0.9846
10386	1	1	0.0155	0.9845
10387	1	1	0.0159	0.9841
10388	1	1	0.0161	0.9839
10389	1	1	0.0157	0.9843
10390	1	1	0.0155	0.9845
10391	1	1	0.0159	0.9841
10392	1	1	0.0161	0.9839
10393	1	1	0.0161	0.9839
10394	1	1	0.0155	0.9845
10395	1	1	0.0155	0.9845
10396	1	1	0.0159	0.9841
10397	1	1	0.0161	0.9839
10398	1	1	0.0161	0.9839
10399	1	1	0.0157	0.9843
10400	1	1	0.0155	0.9845
10401	1	1	0.0159	0.9841
10402	1	1	0.0159	0.9841
10403	1	1	0.0161	0.9839
10404	1	1	0.0161	0.9839
10405	1	1	0.0159	0.9841
10406	1	1	0.0156	0.9844
10407	1	1	0.0158	0.9842
10408	1	1	0.0162	0.9838
10409	1	1	0.0164	0.9836
10410	1	1	0.0164	0.9836
10411	1	1	0.0162	0.9838
10412	1	1	0.0158	0.9842
10413	1	1	0.0156	0.9844
10414	1	1	0.0156	0.9844
10415	1	1	0.0161	0.9839
10416	1	1	0.0166	0.9834
10417	1	1	0.0163	0.9837
10418	1	1	0.0160	0.9840
10419	1	1	0.0158	0.9842
10420	1	1	0.0162	0.9838
10421	1	1	0.0164	0.9836
10422	1	1	0.0164	0.9836
10423	1	1	0.0166	0.9834
10424	1	1	0.0161	0.9839
10425	1	1	0.0166	0.9834
10426	1	1	0.0166	0.9834
10427	1	1	0.0166	0.9834
10428	1	1	0.0160	0.9840
10429	1	1	0.0156	0.9844
10430	1	1	0.0160	0.9840
10431	1	1	0.0166	0.9834
10432	1	1	0.0166	0.9834
10433	1	1	0.0166	0.9834
10434	1	1	0.0163	0.9837
10435	1	1	0.0168	0.9832
10436	1	1	0.0175	0.9825
10437	1	1	0.0175	0.9825
10438	1	1	0.0168	0.9832
10439	1	1	0.0163	0.9837
10440	1	1	0.0166	0.9834
10441	1	1	0.0166	0.9834
10442	1	1	0.0168	0.9832
10443	1	1	0.0163	0.9837
10444	1	1	0.0165	0.9835
10445	1	1	0.0165	0.9835
10446	1	1	0.0163	0.9837
10447	1	1	0.0168	0.9832
10448	1	1	0.0166	0.9834
10449	1	1	0.0166	0.9834
10450	1	1	0.0163	0.9837
10451	1	1	0.0168	0.9832
10452	1	1	0.0175	0.9825
10453	1	1	0.0175	0.9825
10454	1	1	0.0172	0.9828
10455	1	1	0.0167	0.9833
10456	1	1	0.0170	0.9830
10457	1	1	0.0166	0.9834
10458	1	1	0.0168	0.9832
10459	1	1	0.0163	0.9837
10460	1	1	0.0165	0.9835
10461	1	1	0.0165	0.9835
10462	1	1	0.0163	0.9837
10463	1	1	0.0168	0.9832
10464	1	1	0.0166	0.9834
10465	1	1	0.0170	0.9830
10466	1	1	0.0167	0.9833
10467	1	1	0.0167	0.9833
10468	1	1	0.0170	0.9830
10469	1	1	0.0166	0.9834
10470	1	1	0.0168	0.9832
10471	1	1	0.0163	0.9837
10472	1	1	0.0165	0.9835
10473	1	1	0.0161	0.9839
10474	1	1	0.0160	0.9840
10475	1	1	0.0160	0.9840
10476	1	1	0.0158	0.9842
10477	1	1	0.0161	0.9839
10478	1	1	0.0159	0.9841
10479	1	1	0.0163	0.9837
10480	1	1	0.0166	0.9834
10481	1	1	0.0166	0.9834
10482	1	1	0.0163	0.9837
10483	1	1	0.0161	0.9839
10484	1	1	0.0163	0.9837
10485	1	1	0.0166	0.9834
10486	1	1	0.0166	0.9834
10487	1	1	0.0163	0.9837
10488	1	1	0.0159	0.9841
10489	1	1	0.0161	0.9839
10490	1	1	0.0158	0.9842
10491	1	1	0.0160	0.9840
10492	1	1	0.0157	0.9843
10493	1	1	0.0156	0.9844
10494	1	1	0.0158	0.9842
10495	1	1	0.0152	0.9848
10496	1	1	0.0150	0.9850
10497	1	1	0.0149	0.9851
10498	1	1	0.0147	0.9853
10499	1	1	0.0144	0.9856
10500	1	1	0.0139	0.9861
10501	1	1	0.0137	0.9863
10502	1	1	0.0135	0.9865
10503	1	1	0.0134	0.9866
10504	1	1	0.0131	0.9869
10505	1	1	0.0127	0.9873
10506	1	1	0.0126	0.9874
10507	1	1	0.0125	0.9875
10508	1	1	0.0126	0.9874
10509	1	1	0.0124	0.9876
10510	1	1	0.0123	0.9877
10511	1	1	0.0122	0.9878
10512	1	1	0.0121	0.9879
10513	1	1	0.0122	0.9878
10514	1	1	0.0118	0.9882
10515	1	1	0.0117	0.9883
10516	1	1	0.0117	0.9883
10517	1	1	0.0118	0.9882
10518	1	1	0.0120	0.9880
10519	1	1	0.0118	0.9882
10520	1	1	0.0117	0.9883
10521	1	1	0.0117	0.9883
10522	1	1	0.0118	0.9882
10523	1	1	0.0122	0.9878
10524	1	1	0.0121	0.9879
10525	1	1	0.0122	0.9878
10526	1	1	0.0122	0.9878
10527	1	1	0.0125	0.9875
10528	1	1	0.0129	0.9871
10529	1	1	0.0127	0.9873
10530	1	1	0.0128	0.9872
10531	1	1	0.0128	0.9872
10532	1	1	0.0131	0.9869
10533	1	1	0.0135	0.9865
10534	1	1	0.0137	0.9863
10535	1	1	0.0139	0.9861
10536	1	1	0.0137	0.9863
10537	1	1	0.0137	0.9863
10538	1	1	0.0134	0.9866
10539	1	1	0.0134	0.9866
10540	1	1	0.0132	0.9868
10541	1	1	0.0132	0.9868
10542	1	1	0.0131	0.9869
10543	1	1	0.0131	0.9869
10544	1	1	0.0129	0.9871
10545	1	1	0.0129	0.9871
10546	1	1	0.0129	0.9871
10547	1	1	0.0129	0.9871
10548	1	1	0.0129	0.9871
10549	1	1	0.0131	0.9869
10550	1	1	0.0127	0.9873
10551	1	1	0.0128	0.9872
10552	1	1	0.0127	0.9873
10553	1	1	0.0127	0.9873
10554	1	1	0.0124	0.9876
10555	1	1	0.0120	0.9880
10556	1	1	0.0123	0.9877
10557	1	1	0.0123	0.9877
10558	1	1	0.0124	0.9876
10559	1	1	0.0122	0.9878
10560	1	1	0.0120	0.9880
10561	1	1	0.0123	0.9877
10562	1	1	0.0124	0.9876
10563	1	1	0.0125	0.9875
10564	1	1	0.0124	0.9876
10565	1	1	0.0120	0.9880
10566	1	1	0.0123	0.9877
10567	1	1	0.0123	0.9877
10568	1	1	0.0125	0.9875
10569	1	1	0.0125	0.9875
10570	1	1	0.0123	0.9877
10571	1	1	0.0123	0.9877
10572	1	1	0.0121	0.9879
10573	1	1	0.0119	0.9881
10574	1	1	0.0121	0.9879
10575	1	1	0.0123	0.9877
10576	1	1	0.0123	0.9877
10577	1	1	0.0125	0.9875
10578	1	1	0.0125	0.9875
10579	1	1	0.0123	0.9877
10580	1	1	0.0122	0.9878
10581	1	1	0.0123	0.9877
10582	1	1	0.0126	0.9874
10583	1	1	0.0129	0.9871
10584	1	1	0.0129	0.9871
10585	1	1	0.0126	0.9874
10586	1	1	0.0128	0.9872
10587	1	1	0.0126	0.9874
10588	1	1	0.0129	0.9871
10589	1	1	0.0129	0.9871
10590	1	1	0.0126	0.9874
10591	1	1	0.0126	0.9874
10592	1	1	0.0126	0.9874
10593	1	1	0.0125	0.9875
10594	1	1	0.0129	0.9871
10595	1	1	0.0127	0.9873
10596	1	1	0.0126	0.9874
10597	1	1	0.0125	0.9875
10598	1	1	0.0125	0.9875
10599	1	1	0.0126	0.9874
10600	1	1	0.0125	0.9875
10601	1	1	0.0126	0.9874
10602	1	1	0.0125	0.9875
10603	1	1	0.0125	0.9875
10604	1	1	0.0126	0.9874
10605	1	1	0.0127	0.9873
10606	1	1	0.0127	0.9873
10607	1	1	0.0124	0.9876
10608	1	1	0.0124	0.9876
10609	1	1	0.0124	0.9876
10610	1	1	0.0124	0.9876
10611	1	1	0.0125	0.9875
10612	1	1	0.0125	0.9875
10613	1	1	0.0126	0.9874
10614	1	1	0.0128	0.9872
10615	1	1	0.0126	0.9874
10616	1	1	0.0128	0.9872
10617	1	1	0.0128	0.9872
10618	1	1	0.0129	0.9871
10619	1	1	0.0129	0.9871
10620	1	1	0.0128	0.9872
10621	1	1	0.0128	0.9872
10622	1	1	0.0126	0.9874
10623	1	1	0.0126	0.9874
10624	1	1	0.0125	0.9875
10625	1	1	0.0125	0.9875
10626	1	1	0.0125	0.9875
10627	1	1	0.0124	0.9876
10628	1	1	0.0124	0.9876
10629	1	1	0.0124	0.9876
10630	1	1	0.0123	0.9877
10631	1	1	0.0123	0.9877
10632	1	1	0.0125	0.9875
10633	1	1	0.0125	0.9875
10634	1	1	0.0126	0.9874
10635	1	1	0.0126	0.9874
10636	1	1	0.0126	0.9874
10637	1	1	0.0125	0.9875
10638	1	1	0.0125	0.9875
10639	1	1	0.0123	0.9877
10640	1	1	0.0123	0.9877
10641	1	1	0.0125	0.9875
10642	1	1	0.0129	0.9871
10643	1	1	0.0126	0.9874
10644	1	1	0.0126	0.9874
10645	1	1	0.0126	0.9874
10646	1	1	0.0128	0.9872
10647	1	1	0.0128	0.9872
10648	1	1	0.0126	0.9874
10649	1	1	0.0126	0.9874
10650	1	1	0.0126	0.9874
10651	1	1	0.0129	0.9871
10652	1	1	0.0125	0.9875
10653	1	1	0.0123	0.9877
10654	1	1	0.0124	0.9876
10655	1	1	0.0126	0.9874
10656	1	1	0.0124	0.9876
10657	1	1	0.0122	0.9878
10658	1	1	0.0120	0.9880
10659	1	1	0.0121	0.9879
10660	1	1	0.0120	0.9880
10661	1	1	0.0119	0.9881
10662	1	1	0.0117	0.9883
10663	1	1	0.0115	0.9885
10664	1	1	0.0116	0.9884
10665	1	1	0.0118	0.9882
10666	1	1	0.0116	0.9884
10667	1	1	0.0114	0.9886
10668	1	1	0.0112	0.9888
10669	1	1	0.0113	0.9887
10670	1	1	0.0115	0.9885
10671	1	1	0.0117	0.9883
10672	1	1	0.0116	0.9884
10673	1	1	0.0114	0.9886
10674	1	1	0.0112	0.9888
10675	1	1	0.0113	0.9887
10676	1	1	0.0115	0.9885
10677	1	1	0.0117	0.9883
10678	1	1	0.0116	0.9884
10679	1	1	0.0116	0.9884
10680	1	1	0.0114	0.9886
10681	1	1	0.0115	0.9885
10682	1	1	0.0117	0.9883
10683	1	1	0.0121	0.9879
10684	1	1	0.0120	0.9880
10685	1	1	0.0118	0.9882
10686	1	1	0.0119	0.9881
10687	1	1	0.0120	0.9880
10688	1	1	0.0120	0.9880
10689	1	1	0.0121	0.9879
10690	1	1	0.0118	0.9882
10691	1	1	0.0119	0.9881
10692	1	1	0.0118	0.9882
10693	1	1	0.0118	0.9882
10694	1	1	0.0119	0.9881
10695	1	1	0.0118	0.9882
10696	1	1	0.0119	0.9881
10697	1	1	0.0118	0.9882
10698	1	1	0.0118	0.9882
10699	1	1	0.0121	0.9879
10700	1	1	0.0120	0.9880
10701	1	1	0.0121	0.9879
10702	1	1	0.0118	0.9882
10703	1	1	0.0118	0.9882
10704	1	1	0.0119	0.9881
10705	1	1	0.0118	0.9882
10706	1	1	0.0118	0.9882
10707	1	1	0.0119	0.9881
10708	1	1	0.0117	0.9883
10709	1	1	0.0117	0.9883
10710	1	1	0.0116	0.9884
10711	1	1	0.0118	0.9882
10712	1	1	0.0121	0.9879
10713	1	1	0.0122	0.9878
10714	1	1	0.0120	0.9880
10715	1	1	0.0119	0.9881
10716	1	1	0.0118	0.9882
10717	1	1	0.0121	0.9879
10718	1	1	0.0119	0.9881
10719	1	1	0.0116	0.9884
10720	1	1	0.0117	0.9883
10721	1	1	0.0120	0.9880
10722	1	1	0.0120	0.9880
10723	1	1	0.0118	0.9882
10724	1	1	0.0117	0.9883
10725	1	1	0.0119	0.9881
10726	1	1	0.0120	0.9880
10727	1	1	0.0118	0.9882
10728	1	1	0.0119	0.9881
10729	1	1	0.0121	0.9879
10730	1	1	0.0121	0.9879
10731	1	1	0.0119	0.9881
10732	1	1	0.0120	0.9880
10733	1	1	0.0123	0.9877
10734	1	1	0.0123	0.9877
10735	1	1	0.0119	0.9881
10736	1	1	0.0118	0.9882
10737	1	1	0.0122	0.9878
10738	1	1	0.0123	0.9877
10739	1	1	0.0121	0.9879
10740	1	1	0.0121	0.9879
10741	1	1	0.0122	0.9878
10742	1	1	0.0122	0.9878
10743	1	1	0.0121	0.9879
10744	1	1	0.0121	0.9879
10745	1	1	0.0123	0.9877
10746	1	1	0.0122	0.9878
10747	1	1	0.0120	0.9880
10748	1	1	0.0121	0.9879
10749	1	1	0.0123	0.9877
10750	1	1	0.0126	0.9874
10751	1	1	0.0122	0.9878
10752	1	1	0.0120	0.9880
10753	1	1	0.0121	0.9879
10754	1	1	0.0123	0.9877
10755	1	1	0.0123	0.9877
10756	1	1	0.0121	0.9879
10757	1	1	0.0121	0.9879
10758	1	1	0.0123	0.9877
10759	1	1	0.0126	0.9874
10760	1	1	0.0123	0.9877
10761	1	1	0.0121	0.9879
10762	1	1	0.0121	0.9879
10763	1	1	0.0123	0.9877
10764	1	1	0.0125	0.9875
10765	1	1	0.0123	0.9877
10766	1	1	0.0120	0.9880
10767	1	1	0.0120	0.9880
10768	1	1	0.0123	0.9877
10769	1	1	0.0123	0.9877
10770	1	1	0.0120	0.9880
10771	1	1	0.0119	0.9881
10772	1	1	0.0121	0.9879
10773	1	1	0.0125	0.9875
10774	1	1	0.0122	0.9878
10775	1	1	0.0120	0.9880
10776	1	1	0.0119	0.9881
10777	1	1	0.0121	0.9879
10778	1	1	0.0124	0.9876
10779	1	1	0.0123	0.9877
10780	1	1	0.0120	0.9880
10781	1	1	0.0119	0.9881
10782	1	1	0.0121	0.9879
10783	1	1	0.0125	0.9875
10784	1	1	0.0124	0.9876
10785	1	1	0.0120	0.9880
10786	1	1	0.0119	0.9881
10787	1	1	0.0123	0.9877
10788	1	1	0.0126	0.9874
10789	1	1	0.0123	0.9877
10790	1	1	0.0119	0.9881
10791	1	1	0.0119	0.9881
10792	1	1	0.0123	0.9877
10793	1	1	0.0126	0.9874
10794	1	1	0.0125	0.9875
10795	1	1	0.0121	0.9879
10796	1	1	0.0120	0.9880
10797	1	1	0.0124	0.9876
10798	1	1	0.0125	0.9875
10799	1	1	0.0124	0.9876
10800	1	1	0.0123	0.9877
10801	1	1	0.0122	0.9878
10802	1	1	0.0122	0.9878
10803	1	1	0.0123	0.9877
10804	1	1	0.0124	0.9876
10805	1	1	0.0125	0.9875
10806	1	1	0.0124	0.9876
10807	1	1	0.0123	0.9877
10808	1	1	0.0122	0.9878
10809	1	1	0.0122	0.9878
10810	1	1	0.0123	0.9877
10811	1	1	0.0123	0.9877
10812	1	1	0.0123	0.9877
10813	1	1	0.0121	0.9879
10814	1	1	0.0121	0.9879
10815	1	1	0.0119	0.9881
10816	1	1	0.0119	0.9881
10817	1	1	0.0120	0.9880
10818	1	1	0.0120	0.9880
10819	1	1	0.0123	0.9877
10820	1	1	0.0120	0.9880
10821	1	1	0.0122	0.9878
10822	1	1	0.0124	0.9876
10823	1	1	0.0120	0.9880
10824	1	1	0.0119	0.9881
10825	1	1	0.0117	0.9883
10826	1	1	0.0119	0.9881
10827	1	1	0.0120	0.9880
10828	1	1	0.0120	0.9880
10829	1	1	0.0123	0.9877
10830	1	1	0.0120	0.9880
10831	1	1	0.0123	0.9877
10832	1	1	0.0125	0.9875
10833	1	1	0.0125	0.9875
10834	1	1	0.0124	0.9876
10835	1	1	0.0124	0.9876
10836	1	1	0.0125	0.9875
10837	1	1	0.0124	0.9876
10838	1	1	0.0123	0.9877
10839	1	1	0.0120	0.9880
10840	1	1	0.0121	0.9879
10841	1	1	0.0120	0.9880
10842	1	1	0.0119	0.9881
10843	1	1	0.0119	0.9881
10844	1	1	0.0120	0.9880
10845	1	1	0.0124	0.9876
10846	1	1	0.0123	0.9877
10847	1	1	0.0124	0.9876
10848	1	1	0.0126	0.9874
10849	1	1	0.0127	0.9873
10850	1	1	0.0131	0.9869
10851	1	1	0.0130	0.9870
10852	1	1	0.0131	0.9869
10853	1	1	0.0131	0.9869
10854	1	1	0.0130	0.9870
10855	1	1	0.0132	0.9868
10856	1	1	0.0132	0.9868
10857	1	1	0.0135	0.9865
10858	1	1	0.0135	0.9865
10859	1	1	0.0135	0.9865
10860	1	1	0.0135	0.9865
10861	1	1	0.0135	0.9865
10862	1	1	0.0135	0.9865
10863	1	1	0.0135	0.9865
10864	1	1	0.0135	0.9865
10865	1	1	0.0135	0.9865
10866	1	1	0.0135	0.9865
10867	1	1	0.0135	0.9865
10868	1	1	0.0135	0.9865
10869	1	1	0.0136	0.9864
10870	1	1	0.0136	0.9864
10871	1	1	0.0135	0.9865
10872	1	1	0.0140	0.9860
10873	1	1	0.0135	0.9865
10874	1	1	0.0136	0.9864
10875	1	1	0.0135	0.9865
10876	1	1	0.0134	0.9866
10877	1	1	0.0130	0.9870
10878	1	1	0.0126	0.9874
10879	1	1	0.0126	0.9874
10880	1	1	0.0125	0.9875
10881	1	1	0.0125	0.9875
10882	1	1	0.0125	0.9875
10883	1	1	0.0125	0.9875
10884	1	1	0.0125	0.9875
10885	1	1	0.0125	0.9875
10886	1	1	0.0125	0.9875
10887	1	1	0.0125	0.9875
10888	1	1	0.0125	0.9875
10889	1	1	0.0125	0.9875
10890	1	1	0.0125	0.9875
10891	1	1	0.0125	0.9875
10892	1	1	0.0125	0.9875
10893	1	1	0.0125	0.9875
10894	1	1	0.0126	0.9874
10895	1	1	0.0126	0.9874
10896	1	1	0.0125	0.9875
10897	1	1	0.0125	0.9875
10898	1	1	0.0125	0.9875
10899	1	1	0.0126	0.9874
10900	1	1	0.0126	0.9874
10901	1	1	0.0127	0.9873
10902	1	1	0.0127	0.9873
10903	1	1	0.0126	0.9874
10904	1	1	0.0124	0.9876
10905	1	1	0.0125	0.9875
10906	1	1	0.0123	0.9877
10907	1	1	0.0123	0.9877
10908	1	1	0.0122	0.9878
10909	1	1	0.0120	0.9880
10910	1	1	0.0121	0.9879
10911	1	1	0.0119	0.9881
10912	1	1	0.0121	0.9879
10913	1	1	0.0119	0.9881
10914	1	1	0.0121	0.9879
10915	1	1	0.0119	0.9881
10916	1	1	0.0121	0.9879
10917	1	1	0.0123	0.9877
10918	1	1	0.0125	0.9875
10919	1	1	0.0127	0.9873
10920	1	1	0.0127	0.9873
10921	1	1	0.0130	0.9870
10922	1	1	0.0129	0.9871
10923	1	1	0.0125	0.9875
10924	1	1	0.0126	0.9874
10925	1	1	0.0127	0.9873
10926	1	1	0.0127	0.9873
10927	1	1	0.0130	0.9870
10928	1	1	0.0129	0.9871
10929	1	1	0.0129	0.9871
10930	1	1	0.0130	0.9870
10931	1	1	0.0130	0.9870
10932	1	1	0.0129	0.9871
10933	1	1	0.0125	0.9875
10934	1	1	0.0125	0.9875
10935	1	1	0.0124	0.9876
10936	1	1	0.0125	0.9875
10937	1	1	0.0128	0.9872
10938	1	1	0.0124	0.9876
10939	1	1	0.0126	0.9874
10940	1	1	0.0127	0.9873
10941	1	1	0.0130	0.9870
10942	1	1	0.0129	0.9871
10943	1	1	0.0129	0.9871
10944	1	1	0.0126	0.9874
10945	1	1	0.0126	0.9874
10946	1	1	0.0126	0.9874
10947	1	1	0.0126	0.9874
10948	1	1	0.0127	0.9873
10949	1	1	0.0127	0.9873
10950	1	1	0.0123	0.9877
10951	1	1	0.0124	0.9876
10952	1	1	0.0123	0.9877
10953	1	1	0.0127	0.9873
10954	1	1	0.0127	0.9873
10955	1	1	0.0126	0.9874
10956	1	1	0.0127	0.9873
10957	1	1	0.0127	0.9873
10958	1	1	0.0131	0.9869
10959	1	1	0.0132	0.9868
10960	1	1	0.0132	0.9868
10961	1	1	0.0128	0.9872
10962	1	1	0.0128	0.9872
10963	1	1	0.0128	0.9872
10964	1	1	0.0128	0.9872
10965	1	1	0.0128	0.9872
10966	1	1	0.0128	0.9872
10967	1	1	0.0128	0.9872
10968	1	1	0.0128	0.9872
10969	1	1	0.0129	0.9871
10970	1	1	0.0129	0.9871
10971	1	1	0.0133	0.9867
10972	1	1	0.0137	0.9863
10973	1	1	0.0134	0.9866
10974	1	1	0.0133	0.9867
10975	1	1	0.0132	0.9868
10976	1	1	0.0132	0.9868
10977	1	1	0.0133	0.9867
10978	1	1	0.0134	0.9866
10979	1	1	0.0137	0.9863
10980	1	1	0.0134	0.9866
10981	1	1	0.0130	0.9870
10982	1	1	0.0132	0.9868
10983	1	1	0.0133	0.9867
10984	1	1	0.0134	0.9866
10985	1	1	0.0137	0.9863
10986	1	1	0.0134	0.9866
10987	1	1	0.0130	0.9870
10988	1	1	0.0132	0.9868
10989	1	1	0.0133	0.9867
10990	1	1	0.0134	0.9866
10991	1	1	0.0137	0.9863
10992	1	1	0.0134	0.9866
10993	1	1	0.0130	0.9870
10994	1	1	0.0132	0.9868
10995	1	1	0.0132	0.9868
10996	1	1	0.0133	0.9867
10997	1	1	0.0133	0.9867
10998	1	1	0.0129	0.9871
10999	1	1	0.0129	0.9871
11000	1	1	0.0129	0.9871
11001	1	1	0.0133	0.9867
11002	1	1	0.0137	0.9863
11003	1	1	0.0136	0.9864
11004	1	1	0.0135	0.9865
11005	1	1	0.0135	0.9865
11006	1	1	0.0135	0.9865
11007	1	1	0.0136	0.9864
11008	1	1	0.0136	0.9864
11009	1	1	0.0132	0.9868
11010	1	1	0.0132	0.9868
11011	1	1	0.0132	0.9868
11012	1	1	0.0133	0.9867
11013	1	1	0.0134	0.9866
11014	1	1	0.0130	0.9870
11015	1	1	0.0132	0.9868
11016	1	1	0.0133	0.9867
11017	1	1	0.0136	0.9864
11018	1	1	0.0138	0.9862
11019	1	1	0.0136	0.9864
11020	1	1	0.0138	0.9862
11021	1	1	0.0140	0.9860
11022	1	1	0.0143	0.9857
11023	1	1	0.0145	0.9855
11024	1	1	0.0144	0.9856
11025	1	1	0.0146	0.9854
11026	1	1	0.0146	0.9854
11027	1	1	0.0149	0.9851
11028	1	1	0.0149	0.9851
11029	1	1	0.0147	0.9853
11030	1	1	0.0149	0.9851
11031	1	1	0.0149	0.9851
11032	1	1	0.0153	0.9847
11033	1	1	0.0153	0.9847
11034	1	1	0.0149	0.9851
11035	1	1	0.0152	0.9848
11036	1	1	0.0155	0.9845
11037	1	1	0.0157	0.9843
11038	1	1	0.0155	0.9845
11039	1	1	0.0158	0.9842
11040	1	1	0.0160	0.9840
11041	1	1	0.0163	0.9837
11042	1	1	0.0165	0.9835
11043	1	1	0.0164	0.9836
11044	1	1	0.0160	0.9840
11045	1	1	0.0162	0.9838
11046	1	1	0.0166	0.9834
11047	1	1	0.0170	0.9830
11048	1	1	0.0168	0.9832
11049	1	1	0.0164	0.9836
11050	1	1	0.0170	0.9830
11051	1	1	0.0174	0.9826
11052	1	1	0.0173	0.9827
11053	1	1	0.0171	0.9829
11054	1	1	0.0175	0.9825
11055	1	1	0.0182	0.9818
11056	1	1	0.0179	0.9821
11057	1	1	0.0177	0.9823
11058	1	1	0.0177	0.9823
11059	1	1	0.0175	0.9825
11060	1	1	0.0178	0.9822
11061	1	1	0.0175	0.9825
11062	1	1	0.0175	0.9825
11063	1	1	0.0175	0.9825
11064	1	1	0.0173	0.9827
11065	1	1	0.0175	0.9825
11066	1	1	0.0175	0.9825
11067	1	1	0.0178	0.9822
11068	1	1	0.0178	0.9822
11069	1	1	0.0175	0.9825
11070	1	1	0.0175	0.9825
11071	1	1	0.0169	0.9831
11072	1	1	0.0169	0.9831
11073	1	1	0.0170	0.9830
11074	1	1	0.0170	0.9830
11075	1	1	0.0170	0.9830
11076	1	1	0.0173	0.9827
11077	1	1	0.0175	0.9825
11078	1	1	0.0171	0.9829
11079	1	1	0.0171	0.9829
11080	1	1	0.0171	0.9829
11081	1	1	0.0177	0.9823
11082	1	1	0.0180	0.9820
11083	1	1	0.0180	0.9820
11084	1	1	0.0183	0.9817
11085	1	1	0.0180	0.9820
11086	1	1	0.0178	0.9822
11087	1	1	0.0180	0.9820
11088	1	1	0.0185	0.9815
11089	1	1	0.0192	0.9808
11090	1	1	0.0185	0.9815
11091	1	1	0.0180	0.9820
11092	1	1	0.0187	0.9813
11093	1	1	0.0192	0.9808
11094	1	1	0.0192	0.9808
11095	1	1	0.0187	0.9813
11096	1	1	0.0187	0.9813
11097	1	1	0.0187	0.9813
11098	1	1	0.0187	0.9813
11099	1	1	0.0187	0.9813
11100	1	1	0.0187	0.9813
11101	1	1	0.0187	0.9813
11102	1	1	0.0190	0.9810
11103	1	1	0.0190	0.9810
11104	1	1	0.0186	0.9814
11105	1	1	0.0193	0.9807
11106	1	1	0.0193	0.9807
11107	1	1	0.0191	0.9809
11108	1	1	0.0191	0.9809
11109	1	1	0.0193	0.9807
11110	1	1	0.0193	0.9807
11111	1	1	0.0186	0.9814
11112	1	1	0.0186	0.9814
11113	1	1	0.0191	0.9809
11114	1	1	0.0198	0.9802
11115	1	1	0.0192	0.9808
11116	1	1	0.0187	0.9813
11117	1	1	0.0192	0.9808
11118	1	1	0.0198	0.9802
11119	1	1	0.0191	0.9809
11120	1	1	0.0186	0.9814
11121	1	1	0.0186	0.9814
11122	1	1	0.0190	0.9810
11123	1	1	0.0190	0.9810
11124	1	1	0.0187	0.9813
11125	1	1	0.0187	0.9813
11126	1	1	0.0191	0.9809
11127	1	1	0.0191	0.9809
11128	1	1	0.0191	0.9809
11129	1	1	0.0191	0.9809
11130	1	1	0.0191	0.9809
11131	1	1	0.0186	0.9814
11132	1	1	0.0186	0.9814
11133	1	1	0.0190	0.9810
11134	1	1	0.0195	0.9805
11135	1	1	0.0190	0.9810
11136	1	1	0.0185	0.9815
11137	1	1	0.0185	0.9815
11138	1	1	0.0189	0.9811
11139	1	1	0.0194	0.9806
11140	1	1	0.0194	0.9806
11141	1	1	0.0189	0.9811
11142	1	1	0.0184	0.9816
11143	1	1	0.0184	0.9816
11144	1	1	0.0189	0.9811
11145	1	1	0.0197	0.9803
11146	1	1	0.0197	0.9803
11147	1	1	0.0189	0.9811
11148	1	1	0.0189	0.9811
11149	1	1	0.0189	0.9811
11150	1	1	0.0192	0.9808
11151	1	1	0.0192	0.9808
11152	1	1	0.0189	0.9811
11153	1	1	0.0189	0.9811
11154	1	1	0.0193	0.9807
11155	1	1	0.0196	0.9804
11156	1	1	0.0191	0.9809
11157	1	1	0.0188	0.9812
11158	1	1	0.0188	0.9812
11159	1	1	0.0192	0.9808
11160	1	1	0.0195	0.9805
11161	1	1	0.0190	0.9810
11162	1	1	0.0187	0.9813
11163	1	1	0.0187	0.9813
11164	1	1	0.0190	0.9810
11165	1	1	0.0190	0.9810
11166	1	1	0.0187	0.9813
11167	1	1	0.0187	0.9813
11168	1	1	0.0194	0.9806
11169	1	1	0.0194	0.9806
11170	1	1	0.0187	0.9813
11171	1	1	0.0187	0.9813
11172	1	1	0.0190	0.9810
11173	1	1	0.0197	0.9803
11174	1	1	0.0195	0.9805
11175	1	1	0.0187	0.9813
11176	1	1	0.0187	0.9813
11177	1	1	0.0195	0.9805
11178	1	1	0.0200	0.9800
11179	1	1	0.0195	0.9805
