# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11172	1	1	0.0048	0.9952
11173	1	1	0.0048	0.9952
11174	1	1	0.0049	0.9951
11175	1	1	0.0051	0.9949
11176	1	1	0.0052	0.9948
11177	1	1	0.0051	0.9949
11178	1	1	0.0051	0.9949
11179	1	1	0.0052	0.9948
11180	1	1	0.0054	0.9946
11181	1	1	0.0053	0.9947
11182	1	1	0.0052	0.9948
11183	1	1	0.0051	0.9949
11184	1	1	0.0052	0.9948
11185	1	1	0.0054	0.9946
11186	1	1	0.0053	0.9947
11187	1	1	0.0052	0.9948
11188	1	1	0.0053	0.9947
11189	1	1	0.0054	0.9946
11190	1	1	0.0053	0.9947
11191	1	1	0.0052	0.9948
11192	1	1	0.0051	0.9949
11193	1	1	0.0052	0.9948
11194	1	1	0.0052	0.9948
11195	1	1	0.0051	0.9949
11196	1	1	0.0052	0.9948
11197	1	1	0.0053	0.9947
11198	1	1	0.0054	0.9946
11199	1	1	0.0053	0.9947
11200	1	1	0.0052	0.9948
11201	1	1	0.0054	0.9946
11202	1	1	0.0055	0.9945
11203	1	1	0.0055	0.9945
11204	1	1	0.0054	0.9946
11205	1	1	0.0055	0.9945
11206	1	1	0.0056	0.9944
11207	1	1	0.0059	0.9941
11208	1	1	0.0056	0.9944
11209	1	1	0.0055	0.9945
11210	1	1	0.0054	0.9946
11211	1	1	0.0055	0.9945
11212	1	1	0.0055	0.9945
11213	1	1	0.0054	0.9946
11214	1	1	0.0052	0.9948
11215	1	1	0.0053	0.9947
11216	1	1	0.0054	0.9946
11217	1	1	0.0053	0.9947
11218	1	1	0.0052	0.9948
11219	1	1	0.0051	0.9949
11220	1	1	0.0052	0.9948
11221	1	1	0.0052	0.9948
11222	1	1	0.0050	0.9950
11223	1	1	0.0050	0.9950
11224	1	1	0.0050	0.9950
11225	1	1	0.0050	0.9950
11226	1	1	0.0050	0.9950
11227	1	1	0.0050	0.9950
11228	1	1	0.0050	0.9950
11229	1	1	0.0049	0.9951
11230	1	1	0.0049	0.9951
11231	1	1	0.0047	0.9953
11232	1	1	0.0047	0.9953
11233	1	1	0.0047	0.9953
11234	1	1	0.0047	0.9953
11235	1	1	0.0045	0.9955
11236	1	1	0.0045	0.9955
11237	1	1	0.0046	0.9954
11238	1	1	0.0045	0.9955
11239	1	1	0.0047	0.9953
11240	1	1	0.0047	0.9953
11241	1	1	0.0045	0.9955
11242	1	1	0.0046	0.9954
11243	1	1	0.0046	0.9954
11244	1	1	0.0047	0.9953
11245	1	1	0.0047	0.9953
11246	1	1	0.0046	0.9954
11247	1	1	0.0046	0.9954
11248	1	1	0.0046	0.9954
11249	1	1	0.0047	0.9953
11250	1	1	0.0047	0.9953
11251	1	1	0.0046	0.9954
11252	1	1	0.0046	0.9954
11253	1	1	0.0046	0.9954
11254	1	1	0.0047	0.9953
11255	1	1	0.0047	0.9953
11256	1	1	0.0046	0.9954
11257	1	1	0.0045	0.9955
11258	1	1	0.0044	0.9956
11259	1	1	0.0044	0.9956
11260	1	1	0.0046	0.9954
11261	1	1	0.0046	0.9954
11262	1	1	0.0045	0.9955
11263	1	1	0.0045	0.9955
11264	1	1	0.0044	0.9956
11265	1	1	0.0046	0.9954
11266	1	1	0.0046	0.9954
11267	1	1	0.0045	0.9955
11268	1	1	0.0045	0.9955
11269	1	1	0.0045	0.9955
11270	1	1	0.0045	0.9955
11271	1	1	0.0045	0.9955
11272	1	1	0.0045	0.9955
11273	1	1	0.0045	0.9955
11274	1	1	0.0045	0.9955
11275	1	1	0.0045	0.9955
11276	1	1	0.0045	0.9955
11277	1	1	0.0045	0.9955
11278	1	1	0.0043	0.9957
11279	1	1	0.0043	0.9957
11280	1	1	0.0043	0.9957
11281	1	1	0.0043	0.9957
11282	1	1	0.0043	0.9957
11283	1	1	0.0042	0.9958
11284	1	1	0.0043	0.9957
11285	1	1	0.0044	0.9956
11286	1	1	0.0044	0.9956
11287	1	1	0.0044	0.9956
11288	1	1	0.0043	0.9957
11289	1	1	0.0044	0.9956
11290	1	1	0.0046	0.9954
11291	1	1	0.0044	0.9956
11292	1	1	0.0044	0.9956
11293	1	1	0.0045	0.9955
11294	1	1	0.0046	0.9954
11295	1	1	0.0047	0.9953
11296	1	1	0.0046	0.9954
11297	1	1	0.0046	0.9954
11298	1	1	0.0047	0.9953
11299	1	1	0.0047	0.9953
11300	1	1	0.0048	0.9952
11301	1	1	0.0047	0.9953
11302	1	1	0.0047	0.9953
11303	1	1	0.0048	0.9952
11304	1	1	0.0048	0.9952
11305	1	1	0.0049	0.9951
11306	1	1	0.0049	0.9951
11307	1	1	0.0049	0.9951
11308	1	1	0.0048	0.9952
11309	1	1	0.0048	0.9952
11310	1	1	0.0050	0.9950
11311	1	1	0.0050	0.9950
11312	1	1	0.0048	0.9952
11313	1	1	0.0046	0.9954
11314	1	1	0.0047	0.9953
11315	1	1	0.0049	0.9951
11316	1	1	0.0050	0.9950
11317	1	1	0.0050	0.9950
11318	1	1	0.0048	0.9952
11319	1	1	0.0049	0.9951
11320	1	1	0.0050	0.9950
11321	1	1	0.0051	0.9949
11322	1	1	0.0051	0.9949
11323	1	1	0.0050	0.9950
11324	1	1	0.0052	0.9948
11325	1	1	0.0054	0.9946
11326	1	1	0.0054	0.9946
11327	1	1	0.0054	0.9946
11328	1	1	0.0055	0.9945
11329	1	1	0.0056	0.9944
11330	1	1	0.0054	0.9946
11331	1	1	0.0054	0.9946
11332	1	1	0.0056	0.9944
11333	1	1	0.0058	0.9942
11334	1	1	0.0056	0.9944
11335	1	1	0.0056	0.9944
11336	1	1	0.0056	0.9944
11337	1	1	0.0055	0.9945
11338	1	1	0.0054	0.9946
11339	1	1	0.0055	0.9945
11340	1	1	0.0055	0.9945
11341	1	1	0.0055	0.9945
11342	1	1	0.0054	0.9946
11343	1	1	0.0052	0.9948
11344	1	1	0.0052	0.9948
11345	1	1	0.0052	0.9948
11346	1	1	0.0052	0.9948
11347	1	1	0.0051	0.9949
11348	1	1	0.0051	0.9949
11349	1	1	0.0051	0.9949
11350	1	1	0.0052	0.9948
11351	1	1	0.0051	0.9949
11352	1	1	0.0049	0.9951
11353	1	1	0.0049	0.9951
11354	1	1	0.0049	0.9951
11355	1	1	0.0049	0.9951
11356	1	1	0.0051	0.9949
11357	1	1	0.0051	0.9949
11358	1	1	0.0050	0.9950
11359	1	1	0.0049	0.9951
11360	1	1	0.0051	0.9949
11361	1	1	0.0053	0.9947
11362	1	1	0.0053	0.9947
11363	1	1	0.0052	0.9948
11364	1	1	0.0052	0.9948
11365	1	1	0.0054	0.9946
11366	1	1	0.0054	0.9946
11367	1	1	0.0055	0.9945
11368	1	1	0.0054	0.9946
11369	1	1	0.0054	0.9946
11370	1	1	0.0056	0.9944
11371	1	1	0.0056	0.9944
11372	1	1	0.0056	0.9944
11373	1	1	0.0055	0.9945
11374	1	1	0.0055	0.9945
11375	1	1	0.0057	0.9943
11376	1	1	0.0057	0.9943
11377	1	1	0.0057	0.9943
11378	1	1	0.0056	0.9944
11379	1	1	0.0056	0.9944
11380	1	1	0.0059	0.9941
11381	1	1	0.0059	0.9941
11382	1	1	0.0059	0.9941
11383	1	1	0.0056	0.9944
11384	1	1	0.0056	0.9944
11385	1	1	0.0057	0.9943
11386	1	1	0.0057	0.9943
11387	1	1	0.0057	0.9943
11388	1	1	0.0056	0.9944
11389	1	1	0.0055	0.9945
11390	1	1	0.0056	0.9944
11391	1	1	0.0056	0.9944
11392	1	1	0.0056	0.9944
11393	1	1	0.0055	0.9945
11394	1	1	0.0055	0.9945
11395	1	1	0.0057	0.9943
11396	1	1	0.0057	0.9943
11397	1	1	0.0057	0.9943
11398	1	1	0.0056	0.9944
11399	1	1	0.0055	0.9945
11400	1	1	0.0056	0.9944
11401	1	1	0.0059	0.9941
11402	1	1	0.0059	0.9941
11403	1	1	0.0058	0.9942
11404	1	1	0.0058	0.9942
11405	1	1	0.0059	0.9941
11406	1	1	0.0060	0.9940
11407	1	1	0.0057	0.9943
11408	1	1	0.0056	0.9944
11409	1	1	0.0056	0.9944
11410	1	1	0.0056	0.9944
11411	1	1	0.0057	0.9943
11412	1	1	0.0057	0.9943
11413	1	1	0.0056	0.9944
11414	1	1	0.0056	0.9944
11415	1	1	0.0056	0.9944
11416	1	1	0.0057	0.9943
11417	1	1	0.0056	0.9944
11418	1	1	0.0055	0.9945
11419	1	1	0.0055	0.9945
11420	1	1	0.0056	0.9944
11421	1	1	0.0057	0.9943
11422	1	1	0.0054	0.9946
11423	1	1	0.0054	0.9946
11424	1	1	0.0054	0.9946
11425	1	1	0.0055	0.9945
11426	1	1	0.0053	0.9947
11427	1	1	0.0051	0.9949
11428	1	1	0.0051	0.9949
11429	1	1	0.0052	0.9948
11430	1	1	0.0053	0.9947
11431	1	1	0.0051	0.9949
11432	1	1	0.0050	0.9950
11433	1	1	0.0050	0.9950
11434	1	1	0.0051	0.9949
11435	1	1	0.0050	0.9950
11436	1	1	0.0049	0.9951
11437	1	1	0.0049	0.9951
11438	1	1	0.0049	0.9951
11439	1	1	0.0050	0.9950
11440	1	1	0.0050	0.9950
11441	1	1	0.0048	0.9952
11442	1	1	0.0048	0.9952
11443	1	1	0.0048	0.9952
11444	1	1	0.0049	0.9951
11445	1	1	0.0049	0.9951
11446	1	1	0.0049	0.9951
11447	1	1	0.0049	0.9951
11448	1	1	0.0050	0.9950
11449	1	1	0.0051	0.9949
11450	1	1	0.0049	0.9951
11451	1	1	0.0049	0.9951
11452	1	1	0.0049	0.9951
11453	1	1	0.0049	0.9951
11454	1	1	0.0048	0.9952
11455	1	1	0.0050	0.9950
11456	1	1	0.0050	0.9950
11457	1	1	0.0050	0.9950
11458	1	1	0.0048	0.9952
11459	1	1	0.0048	0.9952
11460	1	1	0.0049	0.9951
11461	1	1	0.0049	0.9951
11462	1	1	0.0049	0.9951
11463	1	1	0.0048	0.9952
11464	1	1	0.0046	0.9954
11465	1	1	0.0046	0.9954
11466	1	1	0.0046	0.9954
11467	1	1	0.0046	0.9954
11468	1	1	0.0045	0.9955
11469	1	1	0.0045	0.9955
11470	1	1	0.0045	0.9955
11471	1	1	0.0046	0.9954
11472	1	1	0.0047	0.9953
11473	1	1	0.0045	0.9955
11474	1	1	0.0045	0.9955
11475	1	1	0.0046	0.9954
11476	1	1	0.0048	0.9952
11477	1	1	0.0048	0.9952
11478	1	1	0.0048	0.9952
11479	1	1	0.0047	0.9953
11480	1	1	0.0047	0.9953
11481	1	1	0.0049	0.9951
11482	1	1	0.0049	0.9951
11483	1	1	0.0048	0.9952
11484	1	1	0.0049	0.9951
11485	1	1	0.0049	0.9951
11486	1	1	0.0050	0.9950
11487	1	1	0.0050	0.9950
11488	1	1	0.0049	0.9951
11489	1	1	0.0050	0.9950
11490	1	1	0.0052	0.9948
11491	1	1	0.0050	0.9950
11492	1	1	0.0048	0.9952
11493	1	1	0.0049	0.9951
11494	1	1	0.0051	0.9949
11495	1	1	0.0052	0.9948
11496	1	1	0.0050	0.9950
11497	1	1	0.0048	0.9952
11498	1	1	0.0049	0.9951
11499	1	1	0.0051	0.9949
11500	1	1	0.0052	0.9948
11501	1	1	0.0050	0.9950
11502	1	1	0.0048	0.9952
11503	1	1	0.0049	0.9951
11504	1	1	0.0051	0.9949
11505	1	1	0.0052	0.9948
11506	1	1	0.0052	0.9948
11507	1	1	0.0050	0.9950
11508	1	1	0.0051	0.9949
11509	1	1	0.0053	0.9947
11510	1	1	0.0055	0.9945
11511	1	1	0.0055	0.9945
11512	1	1	0.0053	0.9947
11513	1	1	0.0053	0.9947
11514	1	1	0.0053	0.9947
11515	1	1	0.0054	0.9946
11516	1	1	0.0057	0.9943
11517	1	1	0.0055	0.9945
11518	1	1	0.0056	0.9944
11519	1	1	0.0056	0.9944
11520	1	1	0.0055	0.9945
11521	1	1	0.0057	0.9943
11522	1	1	0.0057	0.9943
11523	1	1	0.0055	0.9945
11524	1	1	0.0055	0.9945
11525	1	1	0.0055	0.9945
11526	1	1	0.0058	0.9942
11527	1	1	0.0058	0.9942
11528	1	1	0.0059	0.9941
11529	1	1	0.0058	0.9942
11530	1	1	0.0058	0.9942
11531	1	1	0.0060	0.9940
11532	1	1	0.0060	0.9940
11533	1	1	0.0060	0.9940
11534	1	1	0.0060	0.9940
11535	1	1	0.0060	0.9940
11536	1	1	0.0060	0.9940
11537	1	1	0.0060	0.9940
11538	1	1	0.0063	0.9937
11539	1	1	0.0063	0.9937
11540	1	1	0.0064	0.9936
11541	1	1	0.0064	0.9936
11542	1	1	0.0061	0.9939
11543	1	1	0.0061	0.9939
11544	1	1	0.0060	0.9940
11545	1	1	0.0060	0.9940
11546	1	1	0.0060	0.9940
11547	1	1	0.0058	0.9942
11548	1	1	0.0058	0.9942
11549	1	1	0.0057	0.9943
11550	1	1	0.0056	0.9944
11551	1	1	0.0056	0.9944
11552	1	1	0.0054	0.9946
11553	1	1	0.0052	0.9948
11554	1	1	0.0054	0.9946
11555	1	1	0.0053	0.9947
11556	1	1	0.0051	0.9949
11557	1	1	0.0049	0.9951
11558	1	1	0.0049	0.9951
11559	1	1	0.0050	0.9950
11560	1	1	0.0050	0.9950
11561	1	1	0.0049	0.9951
11562	1	1	0.0049	0.9951
11563	1	1	0.0048	0.9952
11564	1	1	0.0050	0.9950
11565	1	1	0.0050	0.9950
11566	1	1	0.0049	0.9951
11567	1	1	0.0049	0.9951
11568	1	1	0.0050	0.9950
11569	1	1	0.0052	0.9948
11570	1	1	0.0051	0.9949
11571	1	1	0.0049	0.9951
11572	1	1	0.0051	0.9949
11573	1	1	0.0053	0.9947
11574	1	1	0.0052	0.9948
11575	1	1	0.0051	0.9949
11576	1	1	0.0049	0.9951
11577	1	1	0.0051	0.9949
11578	1	1	0.0050	0.9950
11579	1	1	0.0051	0.9949
11580	1	1	0.0049	0.9951
11581	1	1	0.0051	0.9949
11582	1	1	0.0050	0.9950
11583	1	1	0.0051	0.9949
11584	1	1	0.0049	0.9951
11585	1	1	0.0051	0.9949
11586	1	1	0.0051	0.9949
11587	1	1	0.0051	0.9949
11588	1	1	0.0051	0.9949
11589	1	1	0.0051	0.9949
11590	1	1	0.0049	0.9951
11591	1	1	0.0049	0.9951
11592	1	1	0.0048	0.9952
11593	1	1	0.0050	0.9950
11594	1	1	0.0050	0.9950
11595	1	1	0.0049	0.9951
11596	1	1	0.0049	0.9951
11597	1	1	0.0050	0.9950
11598	1	1	0.0051	0.9949
11599	1	1	0.0050	0.9950
11600	1	1	0.0049	0.9951
11601	1	1	0.0049	0.9951
11602	1	1	0.0050	0.9950
11603	1	1	0.0051	0.9949
11604	1	1	0.0050	0.9950
11605	1	1	0.0049	0.9951
11606	1	1	0.0049	0.9951
11607	1	1	0.0050	0.9950
11608	1	1	0.0051	0.9949
11609	1	1	0.0050	0.9950
11610	1	1	0.0049	0.9951
11611	1	1	0.0049	0.9951
11612	1	1	0.0051	0.9949
11613	1	1	0.0052	0.9948
11614	1	1	0.0052	0.9948
11615	1	1	0.0050	0.9950
11616	1	1	0.0049	0.9951
11617	1	1	0.0048	0.9952
11618	1	1	0.0049	0.9951
11619	1	1	0.0049	0.9951
11620	1	1	0.0049	0.9951
11621	1	1	0.0048	0.9952
11622	1	1	0.0046	0.9954
11623	1	1	0.0047	0.9953
11624	1	1	0.0046	0.9954
11625	1	1	0.0046	0.9954
11626	1	1	0.0047	0.9953
11627	1	1	0.0046	0.9954
11628	1	1	0.0048	0.9952
11629	1	1	0.0049	0.9951
11630	1	1	0.0049	0.9951
11631	1	1	0.0050	0.9950
11632	1	1	0.0049	0.9951
11633	1	1	0.0050	0.9950
11634	1	1	0.0051	0.9949
11635	1	1	0.0051	0.9949
11636	1	1	0.0051	0.9949
11637	1	1	0.0050	0.9950
11638	1	1	0.0050	0.9950
11639	1	1	0.0051	0.9949
11640	1	1	0.0050	0.9950
11641	1	1	0.0051	0.9949
11642	1	1	0.0052	0.9948
11643	1	1	0.0053	0.9947
11644	1	1	0.0052	0.9948
11645	1	1	0.0050	0.9950
11646	1	1	0.0049	0.9951
11647	1	1	0.0050	0.9950
11648	1	1	0.0052	0.9948
11649	1	1	0.0053	0.9947
11650	1	1	0.0051	0.9949
11651	1	1	0.0049	0.9951
11652	1	1	0.0050	0.9950
11653	1	1	0.0052	0.9948
11654	1	1	0.0053	0.9947
11655	1	1	0.0051	0.9949
11656	1	1	0.0049	0.9951
11657	1	1	0.0050	0.9950
11658	1	1	0.0052	0.9948
11659	1	1	0.0053	0.9947
11660	1	1	0.0051	0.9949
11661	1	1	0.0051	0.9949
11662	1	1	0.0052	0.9948
11663	1	1	0.0053	0.9947
11664	1	1	0.0055	0.9945
11665	1	1	0.0052	0.9948
11666	1	1	0.0052	0.9948
11667	1	1	0.0053	0.9947
11668	1	1	0.0055	0.9945
11669	1	1	0.0056	0.9944
11670	1	1	0.0056	0.9944
11671	1	1	0.0056	0.9944
11672	1	1	0.0055	0.9945
11673	1	1	0.0055	0.9945
11674	1	1	0.0055	0.9945
11675	1	1	0.0055	0.9945
11676	1	1	0.0055	0.9945
11677	1	1	0.0053	0.9947
11678	1	1	0.0054	0.9946
11679	1	1	0.0054	0.9946
11680	1	1	0.0052	0.9948
11681	1	1	0.0050	0.9950
11682	1	1	0.0050	0.9950
11683	1	1	0.0051	0.9949
11684	1	1	0.0052	0.9948
11685	1	1	0.0052	0.9948
11686	1	1	0.0049	0.9951
11687	1	1	0.0049	0.9951
11688	1	1	0.0049	0.9951
11689	1	1	0.0049	0.9951
11690	1	1	0.0049	0.9951
11691	1	1	0.0049	0.9951
11692	1	1	0.0049	0.9951
11693	1	1	0.0048	0.9952
11694	1	1	0.0048	0.9952
11695	1	1	0.0048	0.9952
11696	1	1	0.0049	0.9951
11697	1	1	0.0048	0.9952
11698	1	1	0.0048	0.9952
11699	1	1	0.0048	0.9952
11700	1	1	0.0047	0.9953
11701	1	1	0.0046	0.9954
11702	1	1	0.0047	0.9953
11703	1	1	0.0047	0.9953
11704	1	1	0.0047	0.9953
11705	1	1	0.0046	0.9954
11706	1	1	0.0045	0.9955
11707	1	1	0.0045	0.9955
11708	1	1	0.0045	0.9955
11709	1	1	0.0045	0.9955
11710	1	1	0.0044	0.9956
11711	1	1	0.0045	0.9955
11712	1	1	0.0045	0.9955
11713	1	1	0.0045	0.9955
11714	1	1	0.0046	0.9954
11715	1	1	0.0047	0.9953
11716	1	1	0.0046	0.9954
11717	1	1	0.0046	0.9954
11718	1	1	0.0046	0.9954
11719	1	1	0.0047	0.9953
11720	1	1	0.0048	0.9952
11721	1	1	0.0048	0.9952
11722	1	1	0.0048	0.9952
11723	1	1	0.0048	0.9952
11724	1	1	0.0049	0.9951
11725	1	1	0.0049	0.9951
11726	1	1	0.0049	0.9951
11727	1	1	0.0049	0.9951
11728	1	1	0.0051	0.9949
11729	1	1	0.0053	0.9947
11730	1	1	0.0052	0.9948
11731	1	1	0.0052	0.9948
11732	1	1	0.0052	0.9948
11733	1	1	0.0054	0.9946
11734	1	1	0.0054	0.9946
11735	1	1	0.0053	0.9947
11736	1	1	0.0053	0.9947
11737	1	1	0.0053	0.9947
11738	1	1	0.0055	0.9945
11739	1	1	0.0056	0.9944
11740	1	1	0.0055	0.9945
11741	1	1	0.0053	0.9947
11742	1	1	0.0053	0.9947
11743	1	1	0.0053	0.9947
11744	1	1	0.0052	0.9948
11745	1	1	0.0052	0.9948
11746	1	1	0.0052	0.9948
11747	1	1	0.0052	0.9948
11748	1	1	0.0052	0.9948
11749	1	1	0.0053	0.9947
11750	1	1	0.0052	0.9948
11751	1	1	0.0051	0.9949
11752	1	1	0.0051	0.9949
11753	1	1	0.0051	0.9949
11754	1	1	0.0053	0.9947
11755	1	1	0.0054	0.9946
11756	1	1	0.0052	0.9948
11757	1	1	0.0051	0.9949
11758	1	1	0.0051	0.9949
11759	1	1	0.0051	0.9949
11760	1	1	0.0051	0.9949
11761	1	1	0.0053	0.9947
11762	1	1	0.0053	0.9947
11763	1	1	0.0052	0.9948
11764	1	1	0.0054	0.9946
11765	1	1	0.0055	0.9945
11766	1	1	0.0054	0.9946
11767	1	1	0.0052	0.9948
11768	1	1	0.0052	0.9948
11769	1	1	0.0052	0.9948
11770	1	1	0.0053	0.9947
11771	1	1	0.0054	0.9946
11772	1	1	0.0052	0.9948
11773	1	1	0.0052	0.9948
11774	1	1	0.0052	0.9948
11775	1	1	0.0053	0.9947
11776	1	1	0.0053	0.9947
11777	1	1	0.0051	0.9949
11778	1	1	0.0051	0.9949
11779	1	1	0.0051	0.9949
11780	1	1	0.0052	0.9948
11781	1	1	0.0052	0.9948
11782	1	1	0.0050	0.9950
11783	1	1	0.0050	0.9950
11784	1	1	0.0050	0.9950
11785	1	1	0.0050	0.9950
11786	1	1	0.0050	0.9950
11787	1	1	0.0048	0.9952
11788	1	1	0.0048	0.9952
11789	1	1	0.0049	0.9951
11790	1	1	0.0049	0.9951
11791	1	1	0.0048	0.9952
11792	1	1	0.0048	0.9952
11793	1	1	0.0048	0.9952
11794	1	1	0.0049	0.9951
11795	1	1	0.0049	0.9951
11796	1	1	0.0047	0.9953
11797	1	1	0.0047	0.9953
11798	1	1	0.0047	0.9953
11799	1	1	0.0048	0.9952
11800	1	1	0.0047	0.9953
11801	1	1	0.0045	0.9955
11802	1	1	0.0045	0.9955
11803	1	1	0.0045	0.9955
11804	1	1	0.0045	0.9955
11805	1	1	0.0044	0.9956
11806	1	1	0.0044	0.9956
11807	1	1	0.0044	0.9956
11808	1	1	0.0044	0.9956
11809	1	1	0.0043	0.9957
11810	1	1	0.0043	0.9957
11811	1	1	0.0043	0.9957
11812	1	1	0.0043	0.9957
11813	1	1	0.0042	0.9958
11814	1	1	0.0042	0.9958
11815	1	1	0.0041	0.9959
11816	1	1	0.0041	0.9959
11817	1	1	0.0042	0.9958
11818	1	1	0.0043	0.9957
11819	1	1	0.0042	0.9958
11820	1	1	0.0041	0.9959
11821	1	1	0.0041	0.9959
11822	1	1	0.0042	0.9958
11823	1	1	0.0042	0.9958
11824	1	1	0.0041	0.9959
11825	1	1	0.0041	0.9959
11826	1	1	0.0043	0.9957
11827	1	1	0.0043	0.9957
11828	1	1	0.0042	0.9958
11829	1	1	0.0041	0.9959
11830	1	1	0.0043	0.9957
11831	1	1	0.0043	0.9957
11832	1	1	0.0042	0.9958
11833	1	1	0.0042	0.9958
11834	1	1	0.0042	0.9958
11835	1	1	0.0042	0.9958
11836	1	1	0.0042	0.9958
11837	1	1	0.0042	0.9958
11838	1	1	0.0041	0.9959
11839	1	1	0.0041	0.9959
11840	1	1	0.0041	0.9959
11841	1	1	0.0041	0.9959
11842	1	1	0.0041	0.9959
11843	1	1	0.0041	0.9959
11844	1	1	0.0041	0.9959
11845	1	1	0.0041	0.9959
11846	1	1	0.0041	0.9959
11847	1	1	0.0041	0.9959
11848	1	1	0.0041	0.9959
11849	1	1	0.0042	0.9958
11850	1	1	0.0042	0.9958
11851	1	1	0.0042	0.9958
11852	1	1	0.0042	0.9958
11853	1	1	0.0042	0.9958
11854	1	1	0.0043	0.9957
11855	1	1	0.0043	0.9957
11856	1	1	0.0043	0.9957
11857	1	1	0.0044	0.9956
11858	1	1	0.0044	0.9956
11859	1	1	0.0044	0.9956
11860	1	1	0.0045	0.9955
11861	1	1	0.0044	0.9956
11862	1	1	0.0044	0.9956
11863	1	1	0.0044	0.9956
11864	1	1	0.0043	0.9957
11865	1	1	0.0043	0.9957
11866	1	1	0.0043	0.9957
11867	1	1	0.0043	0.9957
11868	1	1	0.0043	0.9957
11869	1	1	0.0043	0.9957
11870	1	1	0.0043	0.9957
11871	1	1	0.0043	0.9957
11872	1	1	0.0043	0.9957
11873	1	1	0.0043	0.9957
11874	1	1	0.0043	0.9957
11875	1	1	0.0042	0.9958
11876	1	1	0.0042	0.9958
11877	1	1	0.0043	0.9957
11878	1	1	0.0043	0.9957
11879	1	1	0.0041	0.9959
11880	1	1	0.0040	0.9960
11881	1	1	0.0040	0.9960
11882	1	1	0.0041	0.9959
11883	1	1	0.0043	0.9957
11884	1	1	0.0043	0.9957
11885	1	1	0.0042	0.9958
11886	1	1	0.0041	0.9959
11887	1	1	0.0042	0.9958
11888	1	1	0.0043	0.9957
11889	1	1	0.0043	0.9957
11890	1	1	0.0041	0.9959
11891	1	1	0.0040	0.9960
11892	1	1	0.0040	0.9960
11893	1	1	0.0041	0.9959
11894	1	1	0.0043	0.9957
11895	1	1	0.0042	0.9958
11896	1	1	0.0041	0.9959
11897	1	1	0.0040	0.9960
11898	1	1	0.0039	0.9961
11899	1	1	0.0041	0.9959
11900	1	1	0.0041	0.9959
11901	1	1	0.0040	0.9960
11902	1	1	0.0040	0.9960
11903	1	1	0.0040	0.9960
11904	1	1	0.0041	0.9959
11905	1	1	0.0041	0.9959
11906	1	1	0.0039	0.9961
11907	1	1	0.0040	0.9960
11908	1	1	0.0040	0.9960
11909	1	1	0.0041	0.9959
11910	1	1	0.0041	0.9959
11911	1	1	0.0039	0.9961
11912	1	1	0.0038	0.9962
11913	1	1	0.0038	0.9962
11914	1	1	0.0039	0.9961
11915	1	1	0.0041	0.9959
11916	1	1	0.0040	0.9960
11917	1	1	0.0041	0.9959
11918	1	1	0.0042	0.9958
11919	1	1	0.0043	0.9957
11920	1	1	0.0042	0.9958
11921	1	1	0.0041	0.9959
11922	1	1	0.0040	0.9960
11923	1	1	0.0041	0.9959
11924	1	1	0.0039	0.9961
11925	1	1	0.0038	0.9962
11926	1	1	0.0038	0.9962
11927	1	1	0.0037	0.9963
11928	1	1	0.0037	0.9963
11929	1	1	0.0037	0.9963
11930	1	1	0.0036	0.9964
11931	1	1	0.0036	0.9964
11932	1	1	0.0036	0.9964
11933	1	1	0.0036	0.9964
11934	1	1	0.0036	0.9964
11935	1	1	0.0036	0.9964
11936	1	1	0.0036	0.9964
11937	1	1	0.0036	0.9964
11938	1	1	0.0036	0.9964
11939	1	1	0.0036	0.9964
11940	1	1	0.0036	0.9964
11941	1	1	0.0036	0.9964
11942	1	1	0.0036	0.9964
11943	1	1	0.0037	0.9963
11944	1	1	0.0037	0.9963
11945	1	1	0.0038	0.9962
11946	1	1	0.0036	0.9964
11947	1	1	0.0038	0.9962
11948	1	1	0.0037	0.9963
11949	1	1	0.0037	0.9963
11950	1	1	0.0036	0.9964
11951	1	1	0.0036	0.9964
11952	1	1	0.0036	0.9964
11953	1	1	0.0034	0.9966
11954	1	1	0.0034	0.9966
11955	1	1	0.0035	0.9965
11956	1	1	0.0034	0.9966
11957	1	1	0.0035	0.9965
11958	1	1	0.0034	0.9966
11959	1	1	0.0034	0.9966
11960	1	1	0.0035	0.9965
11961	1	1	0.0035	0.9965
11962	1	1	0.0034	0.9966
11963	1	1	0.0034	0.9966
11964	1	1	0.0036	0.9964
11965	1	1	0.0035	0.9965
11966	1	1	0.0035	0.9965
11967	1	1	0.0034	0.9966
11968	1	1	0.0034	0.9966
11969	1	1	0.0036	0.9964
11970	1	1	0.0035	0.9965
11971	1	1	0.0035	0.9965
11972	1	1	0.0035	0.9965
11973	1	1	0.0035	0.9965
11974	1	1	0.0036	0.9964
11975	1	1	0.0036	0.9964
11976	1	1	0.0035	0.9965
11977	1	1	0.0035	0.9965
11978	1	1	0.0035	0.9965
