# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9524	1	1	0.0075	0.9925
9525	1	1	0.0076	0.9924
9526	1	1	0.0077	0.9923
9527	1	1	0.0077	0.9923
9528	1	1	0.0075	0.9925
9529	1	1	0.0075	0.9925
9530	1	1	0.0076	0.9924
9531	1	1	0.0077	0.9923
9532	1	1	0.0077	0.9923
9533	1	1	0.0075	0.9925
9534	1	1	0.0075	0.9925
9535	1	1	0.0075	0.9925
9536	1	1	0.0075	0.9925
9537	1	1	0.0076	0.9924
9538	1	1	0.0076	0.9924
9539	1	1	0.0075	0.9925
9540	1	1	0.0075	0.9925
9541	1	1	0.0075	0.9925
9542	1	1	0.0076	0.9924
9543	1	1	0.0078	0.9922
9544	1	1	0.0076	0.9924
9545	1	1	0.0075	0.9925
9546	1	1	0.0075	0.9925
9547	1	1	0.0075	0.9925
9548	1	1	0.0076	0.9924
9549	1	1	0.0076	0.9924
9550	1	1	0.0075	0.9925
9551	1	1	0.0075	0.9925
9552	1	1	0.0075	0.9925
9553	1	1	0.0075	0.9925
9554	1	1	0.0075	0.9925
9555	1	1	0.0075	0.9925
9556	1	1	0.0075	0.9925
9557	1	1	0.0075	0.9925
9558	1	1	0.0075	0.9925
9559	1	1	0.0075	0.9925
9560	1	1	0.0075	0.9925
9561	1	1	0.0075	0.9925
9562	1	1	0.0075	0.9925
9563	1	1	0.0075	0.9925
9564	1	1	0.0075	0.9925
9565	1	1	0.0077	0.9923
9566	1	1	0.0077	0.9923
9567	1	1	0.0078	0.9922
9568	1	1	0.0078	0.9922
9569	1	1	0.0077	0.9923
9570	1	1	0.0077	0.9923
9571	1	1	0.0077	0.9923
9572	1	1	0.0077	0.9923
9573	1	1	0.0078	0.9922
9574	1	1	0.0078	0.9922
9575	1	1	0.0077	0.9923
9576	1	1	0.0079	0.9921
9577	1	1	0.0079	0.9921
9578	1	1	0.0079	0.9921
9579	1	1	0.0079	0.9921
9580	1	1	0.0079	0.9921
9581	1	1	0.0079	0.9921
9582	1	1	0.0079	0.9921
9583	1	1	0.0079	0.9921
9584	1	1	0.0077	0.9923
9585	1	1	0.0079	0.9921
9586	1	1	0.0080	0.9920
9587	1	1	0.0080	0.9920
9588	1	1	0.0081	0.9919
9589	1	1	0.0080	0.9920
9590	1	1	0.0080	0.9920
9591	1	1	0.0081	0.9919
9592	1	1	0.0080	0.9920
9593	1	1	0.0081	0.9919
9594	1	1	0.0080	0.9920
9595	1	1	0.0080	0.9920
9596	1	1	0.0081	0.9919
9597	1	1	0.0080	0.9920
9598	1	1	0.0080	0.9920
9599	1	1	0.0079	0.9921
9600	1	1	0.0077	0.9923
9601	1	1	0.0077	0.9923
9602	1	1	0.0079	0.9921
9603	1	1	0.0080	0.9920
9604	1	1	0.0081	0.9919
9605	1	1	0.0082	0.9918
9606	1	1	0.0082	0.9918
9607	1	1	0.0082	0.9918
9608	1	1	0.0084	0.9916
9609	1	1	0.0084	0.9916
9610	1	1	0.0084	0.9916
9611	1	1	0.0082	0.9918
9612	1	1	0.0081	0.9919
9613	1	1	0.0082	0.9918
9614	1	1	0.0084	0.9916
9615	1	1	0.0085	0.9915
9616	1	1	0.0084	0.9916
9617	1	1	0.0085	0.9915
9618	1	1	0.0086	0.9914
9619	1	1	0.0087	0.9913
9620	1	1	0.0088	0.9912
9621	1	1	0.0087	0.9913
9622	1	1	0.0089	0.9911
9623	1	1	0.0088	0.9912
9624	1	1	0.0090	0.9910
9625	1	1	0.0089	0.9911
9626	1	1	0.0089	0.9911
9627	1	1	0.0090	0.9910
9628	1	1	0.0091	0.9909
9629	1	1	0.0092	0.9908
9630	1	1	0.0091	0.9909
9631	1	1	0.0089	0.9911
9632	1	1	0.0088	0.9912
9633	1	1	0.0086	0.9914
9634	1	1	0.0085	0.9915
9635	1	1	0.0085	0.9915
9636	1	1	0.0086	0.9914
9637	1	1	0.0087	0.9913
9638	1	1	0.0086	0.9914
9639	1	1	0.0084	0.9916
9640	1	1	0.0084	0.9916
9641	1	1	0.0084	0.9916
9642	1	1	0.0086	0.9914
9643	1	1	0.0084	0.9916
9644	1	1	0.0084	0.9916
9645	1	1	0.0084	0.9916
9646	1	1	0.0086	0.9914
9647	1	1	0.0086	0.9914
9648	1	1	0.0087	0.9913
9649	1	1	0.0089	0.9911
9650	1	1	0.0090	0.9910
9651	1	1	0.0091	0.9909
9652	1	1	0.0090	0.9910
9653	1	1	0.0091	0.9909
9654	1	1	0.0093	0.9907
9655	1	1	0.0094	0.9906
9656	1	1	0.0095	0.9905
9657	1	1	0.0094	0.9906
9658	1	1	0.0095	0.9905
9659	1	1	0.0095	0.9905
9660	1	1	0.0096	0.9904
9661	1	1	0.0096	0.9904
9662	1	1	0.0095	0.9905
9663	1	1	0.0095	0.9905
9664	1	1	0.0095	0.9905
9665	1	1	0.0096	0.9904
9666	1	1	0.0096	0.9904
9667	1	1	0.0095	0.9905
9668	1	1	0.0095	0.9905
9669	1	1	0.0095	0.9905
9670	1	1	0.0096	0.9904
9671	1	1	0.0099	0.9901
9672	1	1	0.0098	0.9902
9673	1	1	0.0099	0.9901
9674	1	1	0.0099	0.9901
9675	1	1	0.0100	0.9900
9676	1	1	0.0104	0.9896
9677	1	1	0.0103	0.9897
9678	1	1	0.0105	0.9895
9679	1	1	0.0105	0.9895
9680	1	1	0.0106	0.9894
9681	1	1	0.0110	0.9890
9682	1	1	0.0107	0.9893
9683	1	1	0.0109	0.9891
9684	1	1	0.0107	0.9893
9685	1	1	0.0108	0.9892
9686	1	1	0.0110	0.9890
9687	1	1	0.0107	0.9893
9688	1	1	0.0107	0.9893
9689	1	1	0.0106	0.9894
9690	1	1	0.0106	0.9894
9691	1	1	0.0107	0.9893
9692	1	1	0.0107	0.9893
9693	1	1	0.0107	0.9893
9694	1	1	0.0110	0.9890
9695	1	1	0.0106	0.9894
9696	1	1	0.0106	0.9894
9697	1	1	0.0104	0.9896
9698	1	1	0.0104	0.9896
9699	1	1	0.0104	0.9896
9700	1	1	0.0104	0.9896
9701	1	1	0.0100	0.9900
9702	1	1	0.0098	0.9902
9703	1	1	0.0097	0.9903
9704	1	1	0.0097	0.9903
9705	1	1	0.0095	0.9905
9706	1	1	0.0095	0.9905
9707	1	1	0.0097	0.9903
9708	1	1	0.0096	0.9904
9709	1	1	0.0098	0.9902
9710	1	1	0.0099	0.9901
9711	1	1	0.0099	0.9901
9712	1	1	0.0101	0.9899
9713	1	1	0.0101	0.9899
9714	1	1	0.0099	0.9901
9715	1	1	0.0100	0.9900
9716	1	1	0.0098	0.9902
9717	1	1	0.0101	0.9899
9718	1	1	0.0099	0.9901
9719	1	1	0.0099	0.9901
9720	1	1	0.0099	0.9901
9721	1	1	0.0098	0.9902
9722	1	1	0.0098	0.9902
9723	1	1	0.0101	0.9899
9724	1	1	0.0100	0.9900
9725	1	1	0.0099	0.9901
9726	1	1	0.0100	0.9900
9727	1	1	0.0100	0.9900
9728	1	1	0.0104	0.9896
9729	1	1	0.0107	0.9893
9730	1	1	0.0107	0.9893
9731	1	1	0.0107	0.9893
9732	1	1	0.0104	0.9896
9733	1	1	0.0104	0.9896
9734	1	1	0.0104	0.9896
9735	1	1	0.0104	0.9896
9736	1	1	0.0104	0.9896
9737	1	1	0.0107	0.9893
9738	1	1	0.0107	0.9893
9739	1	1	0.0110	0.9890
9740	1	1	0.0110	0.9890
9741	1	1	0.0111	0.9889
9742	1	1	0.0111	0.9889
9743	1	1	0.0113	0.9887
9744	1	1	0.0111	0.9889
9745	1	1	0.0111	0.9889
9746	1	1	0.0107	0.9893
9747	1	1	0.0107	0.9893
9748	1	1	0.0107	0.9893
9749	1	1	0.0107	0.9893
9750	1	1	0.0107	0.9893
9751	1	1	0.0111	0.9889
9752	1	1	0.0113	0.9887
9753	1	1	0.0111	0.9889
9754	1	1	0.0107	0.9893
9755	1	1	0.0107	0.9893
9756	1	1	0.0106	0.9894
9757	1	1	0.0106	0.9894
9758	1	1	0.0106	0.9894
9759	1	1	0.0106	0.9894
9760	1	1	0.0106	0.9894
9761	1	1	0.0106	0.9894
9762	1	1	0.0104	0.9896
9763	1	1	0.0104	0.9896
9764	1	1	0.0103	0.9897
9765	1	1	0.0102	0.9898
9766	1	1	0.0100	0.9900
9767	1	1	0.0099	0.9901
9768	1	1	0.0099	0.9901
9769	1	1	0.0100	0.9900
9770	1	1	0.0104	0.9896
9771	1	1	0.0105	0.9895
9772	1	1	0.0104	0.9896
9773	1	1	0.0106	0.9894
9774	1	1	0.0108	0.9892
9775	1	1	0.0106	0.9894
9776	1	1	0.0108	0.9892
9777	1	1	0.0107	0.9893
9778	1	1	0.0105	0.9895
9779	1	1	0.0103	0.9897
9780	1	1	0.0101	0.9899
9781	1	1	0.0101	0.9899
9782	1	1	0.0104	0.9896
9783	1	1	0.0104	0.9896
9784	1	1	0.0101	0.9899
9785	1	1	0.0101	0.9899
9786	1	1	0.0103	0.9897
9787	1	1	0.0105	0.9895
9788	1	1	0.0107	0.9893
9789	1	1	0.0108	0.9892
9790	1	1	0.0106	0.9894
9791	1	1	0.0108	0.9892
9792	1	1	0.0106	0.9894
9793	1	1	0.0108	0.9892
9794	1	1	0.0107	0.9893
9795	1	1	0.0105	0.9895
9796	1	1	0.0103	0.9897
9797	1	1	0.0101	0.9899
9798	1	1	0.0101	0.9899
9799	1	1	0.0104	0.9896
9800	1	1	0.0103	0.9897
9801	1	1	0.0100	0.9900
9802	1	1	0.0099	0.9901
9803	1	1	0.0100	0.9900
9804	1	1	0.0103	0.9897
9805	1	1	0.0103	0.9897
9806	1	1	0.0100	0.9900
9807	1	1	0.0100	0.9900
9808	1	1	0.0102	0.9898
9809	1	1	0.0103	0.9897
9810	1	1	0.0106	0.9894
9811	1	1	0.0103	0.9897
9812	1	1	0.0100	0.9900
9813	1	1	0.0102	0.9898
9814	1	1	0.0103	0.9897
9815	1	1	0.0106	0.9894
9816	1	1	0.0103	0.9897
9817	1	1	0.0100	0.9900
9818	1	1	0.0102	0.9898
9819	1	1	0.0103	0.9897
9820	1	1	0.0106	0.9894
9821	1	1	0.0104	0.9896
9822	1	1	0.0102	0.9898
9823	1	1	0.0099	0.9901
9824	1	1	0.0101	0.9899
9825	1	1	0.0103	0.9897
9826	1	1	0.0100	0.9900
9827	1	1	0.0098	0.9902
9828	1	1	0.0101	0.9899
9829	1	1	0.0103	0.9897
9830	1	1	0.0101	0.9899
9831	1	1	0.0100	0.9900
9832	1	1	0.0098	0.9902
9833	1	1	0.0101	0.9899
9834	1	1	0.0103	0.9897
9835	1	1	0.0101	0.9899
9836	1	1	0.0100	0.9900
9837	1	1	0.0099	0.9901
9838	1	1	0.0102	0.9898
9839	1	1	0.0100	0.9900
9840	1	1	0.0097	0.9903
9841	1	1	0.0095	0.9905
9842	1	1	0.0098	0.9902
9843	1	1	0.0099	0.9901
9844	1	1	0.0097	0.9903
9845	1	1	0.0095	0.9905
9846	1	1	0.0093	0.9907
9847	1	1	0.0096	0.9904
9848	1	1	0.0097	0.9903
9849	1	1	0.0097	0.9903
9850	1	1	0.0095	0.9905
9851	1	1	0.0096	0.9904
9852	1	1	0.0096	0.9904
9853	1	1	0.0097	0.9903
9854	1	1	0.0098	0.9902
9855	1	1	0.0096	0.9904
9856	1	1	0.0093	0.9907
9857	1	1	0.0095	0.9905
9858	1	1	0.0094	0.9906
9859	1	1	0.0094	0.9906
9860	1	1	0.0095	0.9905
9861	1	1	0.0096	0.9904
9862	1	1	0.0097	0.9903
9863	1	1	0.0098	0.9902
9864	1	1	0.0099	0.9901
9865	1	1	0.0100	0.9900
9866	1	1	0.0100	0.9900
9867	1	1	0.0100	0.9900
9868	1	1	0.0099	0.9901
9869	1	1	0.0100	0.9900
9870	1	1	0.0099	0.9901
9871	1	1	0.0099	0.9901
9872	1	1	0.0100	0.9900
9873	1	1	0.0099	0.9901
9874	1	1	0.0099	0.9901
9875	1	1	0.0098	0.9902
9876	1	1	0.0099	0.9901
9877	1	1	0.0097	0.9903
9878	1	1	0.0096	0.9904
9879	1	1	0.0099	0.9901
9880	1	1	0.0098	0.9902
9881	1	1	0.0097	0.9903
9882	1	1	0.0097	0.9903
9883	1	1	0.0099	0.9901
9884	1	1	0.0102	0.9898
9885	1	1	0.0100	0.9900
9886	1	1	0.0101	0.9899
9887	1	1	0.0100	0.9900
9888	1	1	0.0099	0.9901
9889	1	1	0.0099	0.9901
9890	1	1	0.0098	0.9902
9891	1	1	0.0098	0.9902
9892	1	1	0.0098	0.9902
9893	1	1	0.0098	0.9902
9894	1	1	0.0098	0.9902
9895	1	1	0.0098	0.9902
9896	1	1	0.0098	0.9902
9897	1	1	0.0098	0.9902
9898	1	1	0.0098	0.9902
9899	1	1	0.0098	0.9902
9900	1	1	0.0101	0.9899
9901	1	1	0.0101	0.9899
9902	1	1	0.0100	0.9900
9903	1	1	0.0099	0.9901
9904	1	1	0.0100	0.9900
9905	1	1	0.0100	0.9900
9906	1	1	0.0098	0.9902
9907	1	1	0.0098	0.9902
9908	1	1	0.0100	0.9900
9909	1	1	0.0102	0.9898
9910	1	1	0.0100	0.9900
9911	1	1	0.0098	0.9902
9912	1	1	0.0097	0.9903
9913	1	1	0.0100	0.9900
9914	1	1	0.0101	0.9899
9915	1	1	0.0103	0.9897
9916	1	1	0.0099	0.9901
9917	1	1	0.0100	0.9900
9918	1	1	0.0100	0.9900
9919	1	1	0.0098	0.9902
9920	1	1	0.0098	0.9902
9921	1	1	0.0100	0.9900
9922	1	1	0.0100	0.9900
9923	1	1	0.0097	0.9903
9924	1	1	0.0097	0.9903
9925	1	1	0.0100	0.9900
9926	1	1	0.0100	0.9900
9927	1	1	0.0098	0.9902
9928	1	1	0.0098	0.9902
9929	1	1	0.0097	0.9903
9930	1	1	0.0098	0.9902
9931	1	1	0.0099	0.9901
9932	1	1	0.0097	0.9903
9933	1	1	0.0097	0.9903
9934	1	1	0.0099	0.9901
9935	1	1	0.0098	0.9902
9936	1	1	0.0097	0.9903
9937	1	1	0.0098	0.9902
9938	1	1	0.0100	0.9900
9939	1	1	0.0099	0.9901
9940	1	1	0.0096	0.9904
9941	1	1	0.0097	0.9903
9942	1	1	0.0101	0.9899
9943	1	1	0.0103	0.9897
9944	1	1	0.0099	0.9901
9945	1	1	0.0096	0.9904
9946	1	1	0.0096	0.9904
9947	1	1	0.0099	0.9901
9948	1	1	0.0100	0.9900
9949	1	1	0.0098	0.9902
9950	1	1	0.0098	0.9902
9951	1	1	0.0099	0.9901
9952	1	1	0.0103	0.9897
9953	1	1	0.0102	0.9898
9954	1	1	0.0100	0.9900
9955	1	1	0.0100	0.9900
9956	1	1	0.0103	0.9897
9957	1	1	0.0103	0.9897
9958	1	1	0.0101	0.9899
9959	1	1	0.0101	0.9899
9960	1	1	0.0103	0.9897
9961	1	1	0.0105	0.9895
9962	1	1	0.0102	0.9898
9963	1	1	0.0099	0.9901
9964	1	1	0.0099	0.9901
9965	1	1	0.0101	0.9899
9966	1	1	0.0101	0.9899
9967	1	1	0.0099	0.9901
9968	1	1	0.0099	0.9901
9969	1	1	0.0099	0.9901
9970	1	1	0.0101	0.9899
9971	1	1	0.0101	0.9899
9972	1	1	0.0099	0.9901
9973	1	1	0.0099	0.9901
9974	1	1	0.0099	0.9901
9975	1	1	0.0099	0.9901
9976	1	1	0.0099	0.9901
9977	1	1	0.0099	0.9901
9978	1	1	0.0099	0.9901
9979	1	1	0.0099	0.9901
9980	1	1	0.0099	0.9901
9981	1	1	0.0099	0.9901
9982	1	1	0.0099	0.9901
9983	1	1	0.0099	0.9901
9984	1	1	0.0099	0.9901
9985	1	1	0.0099	0.9901
9986	1	1	0.0099	0.9901
9987	1	1	0.0099	0.9901
9988	1	1	0.0099	0.9901
9989	1	1	0.0099	0.9901
9990	1	1	0.0099	0.9901
9991	1	1	0.0099	0.9901
9992	1	1	0.0098	0.9902
9993	1	1	0.0098	0.9902
9994	1	1	0.0099	0.9901
9995	1	1	0.0097	0.9903
9996	1	1	0.0097	0.9903
9997	1	1	0.0098	0.9902
9998	1	1	0.0098	0.9902
9999	1	1	0.0099	0.9901
10000	1	1	0.0099	0.9901
10001	1	1	0.0098	0.9902
10002	1	1	0.0097	0.9903
10003	1	1	0.0099	0.9901
10004	1	1	0.0101	0.9899
10005	1	1	0.0101	0.9899
10006	1	1	0.0099	0.9901
10007	1	1	0.0099	0.9901
10008	1	1	0.0100	0.9900
10009	1	1	0.0100	0.9900
10010	1	1	0.0098	0.9902
10011	1	1	0.0097	0.9903
10012	1	1	0.0098	0.9902
10013	1	1	0.0099	0.9901
10014	1	1	0.0099	0.9901
10015	1	1	0.0098	0.9902
10016	1	1	0.0096	0.9904
10017	1	1	0.0098	0.9902
10018	1	1	0.0097	0.9903
10019	1	1	0.0096	0.9904
10020	1	1	0.0097	0.9903
10021	1	1	0.0098	0.9902
10022	1	1	0.0099	0.9901
10023	1	1	0.0099	0.9901
10024	1	1	0.0096	0.9904
10025	1	1	0.0096	0.9904
10026	1	1	0.0099	0.9901
10027	1	1	0.0099	0.9901
10028	1	1	0.0098	0.9902
10029	1	1	0.0097	0.9903
10030	1	1	0.0096	0.9904
10031	1	1	0.0095	0.9905
10032	1	1	0.0095	0.9905
10033	1	1	0.0096	0.9904
10034	1	1	0.0098	0.9902
10035	1	1	0.0099	0.9901
10036	1	1	0.0099	0.9901
10037	1	1	0.0096	0.9904
10038	1	1	0.0094	0.9906
10039	1	1	0.0095	0.9905
10040	1	1	0.0097	0.9903
10041	1	1	0.0098	0.9902
10042	1	1	0.0097	0.9903
10043	1	1	0.0100	0.9900
10044	1	1	0.0099	0.9901
10045	1	1	0.0099	0.9901
10046	1	1	0.0100	0.9900
10047	1	1	0.0100	0.9900
10048	1	1	0.0100	0.9900
10049	1	1	0.0100	0.9900
10050	1	1	0.0100	0.9900
10051	1	1	0.0100	0.9900
10052	1	1	0.0100	0.9900
10053	1	1	0.0100	0.9900
10054	1	1	0.0100	0.9900
10055	1	1	0.0100	0.9900
10056	1	1	0.0100	0.9900
10057	1	1	0.0100	0.9900
10058	1	1	0.0100	0.9900
10059	1	1	0.0100	0.9900
10060	1	1	0.0102	0.9898
10061	1	1	0.0101	0.9899
10062	1	1	0.0103	0.9897
10063	1	1	0.0107	0.9893
10064	1	1	0.0107	0.9893
10065	1	1	0.0103	0.9897
10066	1	1	0.0101	0.9899
10067	1	1	0.0102	0.9898
10068	1	1	0.0100	0.9900
10069	1	1	0.0100	0.9900
10070	1	1	0.0100	0.9900
10071	1	1	0.0098	0.9902
10072	1	1	0.0098	0.9902
10073	1	1	0.0096	0.9904
10074	1	1	0.0098	0.9902
10075	1	1	0.0096	0.9904
10076	1	1	0.0093	0.9907
10077	1	1	0.0093	0.9907
10078	1	1	0.0093	0.9907
10079	1	1	0.0094	0.9906
10080	1	1	0.0093	0.9907
10081	1	1	0.0091	0.9909
10082	1	1	0.0091	0.9909
10083	1	1	0.0091	0.9909
10084	1	1	0.0090	0.9910
10085	1	1	0.0088	0.9912
10086	1	1	0.0089	0.9911
10087	1	1	0.0087	0.9913
10088	1	1	0.0088	0.9912
10089	1	1	0.0088	0.9912
10090	1	1	0.0089	0.9911
10091	1	1	0.0090	0.9910
10092	1	1	0.0089	0.9911
10093	1	1	0.0088	0.9912
10094	1	1	0.0088	0.9912
10095	1	1	0.0087	0.9913
10096	1	1	0.0089	0.9911
10097	1	1	0.0089	0.9911
10098	1	1	0.0089	0.9911
10099	1	1	0.0087	0.9913
10100	1	1	0.0086	0.9914
10101	1	1	0.0086	0.9914
10102	1	1	0.0087	0.9913
10103	1	1	0.0087	0.9913
10104	1	1	0.0087	0.9913
10105	1	1	0.0086	0.9914
10106	1	1	0.0086	0.9914
10107	1	1	0.0087	0.9913
10108	1	1	0.0087	0.9913
10109	1	1	0.0088	0.9912
10110	1	1	0.0088	0.9912
10111	1	1	0.0091	0.9909
10112	1	1	0.0091	0.9909
10113	1	1	0.0091	0.9909
10114	1	1	0.0091	0.9909
10115	1	1	0.0091	0.9909
10116	1	1	0.0093	0.9907
10117	1	1	0.0093	0.9907
10118	1	1	0.0092	0.9908
10119	1	1	0.0092	0.9908
10120	1	1	0.0091	0.9909
10121	1	1	0.0091	0.9909
10122	1	1	0.0091	0.9909
10123	1	1	0.0091	0.9909
10124	1	1	0.0091	0.9909
10125	1	1	0.0091	0.9909
10126	1	1	0.0091	0.9909
10127	1	1	0.0090	0.9910
10128	1	1	0.0090	0.9910
10129	1	1	0.0091	0.9909
10130	1	1	0.0091	0.9909
10131	1	1	0.0091	0.9909
10132	1	1	0.0090	0.9910
10133	1	1	0.0090	0.9910
10134	1	1	0.0091	0.9909
10135	1	1	0.0091	0.9909
10136	1	1	0.0091	0.9909
10137	1	1	0.0091	0.9909
10138	1	1	0.0091	0.9909
10139	1	1	0.0091	0.9909
10140	1	1	0.0091	0.9909
10141	1	1	0.0091	0.9909
10142	1	1	0.0091	0.9909
10143	1	1	0.0091	0.9909
10144	1	1	0.0091	0.9909
10145	1	1	0.0091	0.9909
10146	1	1	0.0093	0.9907
10147	1	1	0.0093	0.9907
10148	1	1	0.0095	0.9905
10149	1	1	0.0095	0.9905
10150	1	1	0.0095	0.9905
10151	1	1	0.0095	0.9905
10152	1	1	0.0095	0.9905
10153	1	1	0.0095	0.9905
10154	1	1	0.0095	0.9905
10155	1	1	0.0097	0.9903
10156	1	1	0.0097	0.9903
10157	1	1	0.0098	0.9902
10158	1	1	0.0098	0.9902
10159	1	1	0.0099	0.9901
10160	1	1	0.0101	0.9899
10161	1	1	0.0101	0.9899
10162	1	1	0.0102	0.9898
10163	1	1	0.0102	0.9898
10164	1	1	0.0101	0.9899
10165	1	1	0.0101	0.9899
10166	1	1	0.0099	0.9901
10167	1	1	0.0099	0.9901
10168	1	1	0.0098	0.9902
10169	1	1	0.0096	0.9904
10170	1	1	0.0093	0.9907
10171	1	1	0.0091	0.9909
10172	1	1	0.0091	0.9909
10173	1	1	0.0092	0.9908
10174	1	1	0.0095	0.9905
10175	1	1	0.0092	0.9908
10176	1	1	0.0093	0.9907
10177	1	1	0.0093	0.9907
10178	1	1	0.0093	0.9907
10179	1	1	0.0096	0.9904
10180	1	1	0.0096	0.9904
10181	1	1	0.0096	0.9904
10182	1	1	0.0096	0.9904
10183	1	1	0.0094	0.9906
10184	1	1	0.0091	0.9909
10185	1	1	0.0091	0.9909
10186	1	1	0.0092	0.9908
10187	1	1	0.0092	0.9908
10188	1	1	0.0092	0.9908
10189	1	1	0.0090	0.9910
10190	1	1	0.0087	0.9913
10191	1	1	0.0086	0.9914
10192	1	1	0.0087	0.9913
10193	1	1	0.0089	0.9911
10194	1	1	0.0087	0.9913
10195	1	1	0.0088	0.9912
10196	1	1	0.0087	0.9913
10197	1	1	0.0090	0.9910
10198	1	1	0.0091	0.9909
10199	1	1	0.0091	0.9909
10200	1	1	0.0089	0.9911
10201	1	1	0.0086	0.9914
10202	1	1	0.0087	0.9913
10203	1	1	0.0087	0.9913
10204	1	1	0.0089	0.9911
10205	1	1	0.0086	0.9914
10206	1	1	0.0085	0.9915
10207	1	1	0.0085	0.9915
10208	1	1	0.0085	0.9915
10209	1	1	0.0088	0.9912
10210	1	1	0.0085	0.9915
10211	1	1	0.0084	0.9916
10212	1	1	0.0084	0.9916
10213	1	1	0.0085	0.9915
10214	1	1	0.0085	0.9915
10215	1	1	0.0087	0.9913
10216	1	1	0.0089	0.9911
10217	1	1	0.0088	0.9912
10218	1	1	0.0090	0.9910
10219	1	1	0.0088	0.9912
10220	1	1	0.0087	0.9913
10221	1	1	0.0089	0.9911
10222	1	1	0.0087	0.9913
10223	1	1	0.0086	0.9914
10224	1	1	0.0084	0.9916
10225	1	1	0.0083	0.9917
10226	1	1	0.0084	0.9916
10227	1	1	0.0085	0.9915
10228	1	1	0.0085	0.9915
10229	1	1	0.0085	0.9915
10230	1	1	0.0085	0.9915
10231	1	1	0.0084	0.9916
10232	1	1	0.0083	0.9917
10233	1	1	0.0085	0.9915
10234	1	1	0.0086	0.9914
10235	1	1	0.0086	0.9914
10236	1	1	0.0085	0.9915
10237	1	1	0.0083	0.9917
10238	1	1	0.0082	0.9918
10239	1	1	0.0082	0.9918
10240	1	1	0.0082	0.9918
10241	1	1	0.0084	0.9916
10242	1	1	0.0082	0.9918
10243	1	1	0.0081	0.9919
10244	1	1	0.0081	0.9919
10245	1	1	0.0081	0.9919
10246	1	1	0.0082	0.9918
10247	1	1	0.0084	0.9916
10248	1	1	0.0083	0.9917
10249	1	1	0.0083	0.9917
10250	1	1	0.0082	0.9918
10251	1	1	0.0082	0.9918
10252	1	1	0.0081	0.9919
10253	1	1	0.0080	0.9920
10254	1	1	0.0082	0.9918
10255	1	1	0.0081	0.9919
10256	1	1	0.0081	0.9919
10257	1	1	0.0081	0.9919
10258	1	1	0.0080	0.9920
10259	1	1	0.0080	0.9920
10260	1	1	0.0081	0.9919
10261	1	1	0.0081	0.9919
10262	1	1	0.0082	0.9918
10263	1	1	0.0082	0.9918
10264	1	1	0.0081	0.9919
10265	1	1	0.0081	0.9919
10266	1	1	0.0082	0.9918
10267	1	1	0.0082	0.9918
10268	1	1	0.0082	0.9918
10269	1	1	0.0081	0.9919
10270	1	1	0.0080	0.9920
10271	1	1	0.0080	0.9920
10272	1	1	0.0079	0.9921
10273	1	1	0.0078	0.9922
10274	1	1	0.0078	0.9922
10275	1	1	0.0079	0.9921
10276	1	1	0.0078	0.9922
10277	1	1	0.0079	0.9921
10278	1	1	0.0078	0.9922
10279	1	1	0.0079	0.9921
10280	1	1	0.0080	0.9920
10281	1	1	0.0080	0.9920
10282	1	1	0.0081	0.9919
10283	1	1	0.0080	0.9920
10284	1	1	0.0080	0.9920
10285	1	1	0.0081	0.9919
10286	1	1	0.0081	0.9919
10287	1	1	0.0082	0.9918
10288	1	1	0.0082	0.9918
10289	1	1	0.0083	0.9917
10290	1	1	0.0084	0.9916
10291	1	1	0.0085	0.9915
10292	1	1	0.0087	0.9913
10293	1	1	0.0086	0.9914
10294	1	1	0.0085	0.9915
10295	1	1	0.0085	0.9915
10296	1	1	0.0087	0.9913
10297	1	1	0.0089	0.9911
10298	1	1	0.0088	0.9912
10299	1	1	0.0086	0.9914
10300	1	1	0.0087	0.9913
10301	1	1	0.0089	0.9911
10302	1	1	0.0091	0.9909
10303	1	1	0.0090	0.9910
10304	1	1	0.0088	0.9912
10305	1	1	0.0089	0.9911
10306	1	1	0.0091	0.9909
10307	1	1	0.0093	0.9907
10308	1	1	0.0092	0.9908
10309	1	1	0.0090	0.9910
10310	1	1	0.0092	0.9908
10311	1	1	0.0093	0.9907
10312	1	1	0.0095	0.9905
10313	1	1	0.0094	0.9906
10314	1	1	0.0093	0.9907
10315	1	1	0.0094	0.9906
10316	1	1	0.0094	0.9906
10317	1	1	0.0095	0.9905
10318	1	1	0.0096	0.9904
10319	1	1	0.0097	0.9903
10320	1	1	0.0098	0.9902
10321	1	1	0.0099	0.9901
10322	1	1	0.0100	0.9900
10323	1	1	0.0098	0.9902
10324	1	1	0.0099	0.9901
10325	1	1	0.0099	0.9901
10326	1	1	0.0100	0.9900
10327	1	1	0.0101	0.9899
10328	1	1	0.0099	0.9901
10329	1	1	0.0098	0.9902
10330	1	1	0.0100	0.9900
