# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10847	1	1	0.2856	0.7144
10848	1	1	0.2856	0.7144
10849	1	1	0.2856	0.7144
10850	1	1	0.2531	0.7469
10851	1	1	0.2531	0.7469
10852	1	1	0.2495	0.7505
10853	1	1	0.2495	0.7505
10854	1	1	0.2495	0.7505
10855	1	1	0.2495	0.7505
10856	1	1	0.2213	0.7787
10857	1	1	0.2140	0.7860
10858	1	1	0.2213	0.7787
10859	1	1	0.2495	0.7505
10860	1	1	0.2495	0.7505
10861	1	1	0.2465	0.7535
10862	1	1	0.2465	0.7535
10863	1	1	0.2568	0.7432
10864	1	1	0.2950	0.7050
10865	1	1	0.2950	0.7050
10866	1	1	0.2568	0.7432
10867	1	1	0.2465	0.7535
10868	1	1	0.2465	0.7535
10869	1	1	0.2465	0.7535
10870	1	1	0.2465	0.7535
10871	1	1	0.2568	0.7432
10872	1	1	0.2674	0.7326
10873	1	1	0.2674	0.7326
10874	1	1	0.3045	0.6955
10875	1	1	0.2931	0.7069
10876	1	1	0.2931	0.7069
10877	1	1	0.2931	0.7069
10878	1	1	0.2568	0.7432
10879	1	1	0.2674	0.7326
10880	1	1	0.2568	0.7432
10881	1	1	0.2568	0.7432
10882	1	1	0.2568	0.7432
10883	1	1	0.2568	0.7432
10884	1	1	0.2568	0.7432
10885	1	1	0.2568	0.7432
10886	1	1	0.2568	0.7432
10887	1	1	0.2568	0.7432
10888	1	1	0.2568	0.7432
10889	1	1	0.2465	0.7535
10890	1	1	0.2465	0.7535
10891	1	1	0.2213	0.7787
10892	1	1	0.2495	0.7505
10893	1	1	0.2495	0.7505
10894	1	1	0.2213	0.7787
10895	1	1	0.2465	0.7535
10896	1	1	0.2465	0.7535
10897	1	1	0.2260	0.7740
10898	1	1	0.2260	0.7740
10899	1	1	0.2568	0.7432
10900	1	1	0.2931	0.7069
10901	1	1	0.2931	0.7069
10902	1	1	0.2656	0.7344
10903	1	1	0.3045	0.6955
10904	1	1	0.3342	0.6658
10905	1	1	0.3444	0.6556
10906	1	1	0.3143	0.6857
10907	1	1	0.3143	0.6857
10908	1	1	0.3143	0.6857
10909	1	1	0.3444	0.6556
10910	1	1	0.3342	0.6658
10911	1	1	0.3045	0.6955
10912	1	1	0.2764	0.7236
10913	1	1	0.2764	0.7236
10914	1	1	0.3045	0.6955
10915	1	1	0.3342	0.6658
10916	1	1	0.3045	0.6955
10917	1	1	0.2764	0.7236
10918	1	1	0.3143	0.6857
10919	1	1	0.3548	0.6452
10920	1	1	0.3444	0.6556
10921	1	1	0.3465	0.6535
10922	1	1	0.3465	0.6535
10923	1	1	0.3444	0.6556
10924	1	1	0.3548	0.6452
10925	1	1	0.3143	0.6857
10926	1	1	0.2764	0.7236
10927	1	1	0.3045	0.6955
10928	1	1	0.3342	0.6658
10929	1	1	0.3444	0.6556
10930	1	1	0.3143	0.6857
10931	1	1	0.3143	0.6857
10932	1	1	0.3548	0.6452
10933	1	1	0.3548	0.6452
10934	1	1	0.3444	0.6556
10935	1	1	0.3444	0.6556
10936	1	1	0.3143	0.6857
10937	1	1	0.3143	0.6857
10938	1	1	0.3143	0.6857
10939	1	1	0.3143	0.6857
10940	1	1	0.3162	0.6838
10941	1	1	0.3162	0.6838
10942	1	1	0.3162	0.6838
10943	1	1	0.3162	0.6838
10944	1	1	0.3162	0.6838
10945	1	1	0.3143	0.6857
10946	1	1	0.3143	0.6857
10947	1	1	0.3143	0.6857
10948	1	1	0.3143	0.6857
10949	1	1	0.3143	0.6857
10950	1	1	0.3162	0.6838
10951	1	1	0.3162	0.6838
10952	1	1	0.3162	0.6838
10953	1	1	0.3162	0.6838
10954	1	1	0.3162	0.6838
10955	1	1	0.3143	0.6857
10956	1	1	0.3143	0.6857
10957	1	1	0.3444	0.6556
10958	1	1	0.3866	0.6134
10959	1	1	0.3866	0.6134
10960	1	1	0.3444	0.6556
10961	1	1	0.3143	0.6857
10962	1	1	0.3262	0.6738
10963	1	1	0.3282	0.6718
10964	1	1	0.2893	0.7107
10965	1	1	0.2579	0.7421
10966	1	1	0.2893	0.7107
10967	1	1	0.2988	0.7012
10968	1	1	0.2969	0.7031
10969	1	1	0.2875	0.7125
10970	1	1	0.3162	0.6838
10971	1	1	0.3569	0.6431
10972	1	1	0.3569	0.6431
10973	1	1	0.3143	0.6857
10974	1	1	0.2746	0.7254
10975	1	1	0.3143	0.6857
10976	1	1	0.3569	0.6431
10977	1	1	0.3569	0.6431
10978	1	1	0.3162	0.6838
10979	1	1	0.2764	0.7236
10980	1	1	0.2875	0.7125
10981	1	1	0.3282	0.6718
10982	1	1	0.3282	0.6718
10983	1	1	0.2893	0.7107
10984	1	1	0.2579	0.7421
10985	1	1	0.2679	0.7321
10986	1	1	0.2782	0.7218
10987	1	1	0.2782	0.7218
10988	1	1	0.2522	0.7478
10989	1	1	0.2288	0.7712
10990	1	1	0.2378	0.7622
10991	1	1	0.2471	0.7529
10992	1	1	0.2471	0.7529
10993	1	1	0.2240	0.7760
10994	1	1	0.2240	0.7760
10995	1	1	0.2240	0.7760
10996	1	1	0.2240	0.7760
10997	1	1	0.2240	0.7760
10998	1	1	0.2240	0.7760
10999	1	1	0.2240	0.7760
11000	1	1	0.2240	0.7760
11001	1	1	0.2240	0.7760
11002	1	1	0.2240	0.7760
11003	1	1	0.2240	0.7760
11004	1	1	0.2200	0.7800
11005	1	1	0.2200	0.7800
11006	1	1	0.2240	0.7760
11007	1	1	0.2420	0.7580
11008	1	1	0.2240	0.7760
11009	1	1	0.2200	0.7800
11010	1	1	0.2240	0.7760
11011	1	1	0.2280	0.7720
11012	1	1	0.2280	0.7720
11013	1	1	0.2107	0.7893
11014	1	1	0.2030	0.7970
11015	1	1	0.2030	0.7970
11016	1	1	0.2063	0.7937
11017	1	1	0.2280	0.7720
11018	1	1	0.2329	0.7671
11019	1	1	0.2288	0.7712
11020	1	1	0.2200	0.7800
11021	1	1	0.2240	0.7760
11022	1	1	0.2280	0.7720
11023	1	1	0.2280	0.7720
11024	1	1	0.2329	0.7671
11025	1	1	0.2514	0.7486
11026	1	1	0.2420	0.7580
11027	1	1	0.2463	0.7537
11028	1	1	0.2508	0.7492
11029	1	1	0.2508	0.7492
11030	1	1	0.2463	0.7537
11031	1	1	0.2420	0.7580
11032	1	1	0.2420	0.7580
11033	1	1	0.2240	0.7760
11034	1	1	0.2280	0.7720
11035	1	1	0.2280	0.7720
11036	1	1	0.2240	0.7760
11037	1	1	0.2200	0.7800
11038	1	1	0.2288	0.7712
11039	1	1	0.2072	0.7928
11040	1	1	0.2030	0.7970
11041	1	1	0.2002	0.7998
11042	1	1	0.2200	0.7800
11043	1	1	0.2288	0.7712
11044	1	1	0.2329	0.7671
11045	1	1	0.2107	0.7893
11046	1	1	0.2030	0.7970
11047	1	1	0.2002	0.7998
11048	1	1	0.1974	0.8026
11049	1	1	0.2043	0.7957
11050	1	1	0.2115	0.7885
11051	1	1	0.2153	0.7847
11052	1	1	0.2072	0.7928
11053	1	1	0.2002	0.7998
11054	1	1	0.2002	0.7998
11055	1	1	0.2072	0.7928
11056	1	1	0.2115	0.7885
11057	1	1	0.2085	0.7915
11058	1	1	0.1877	0.8123
11059	1	1	0.1711	0.8289
11060	1	1	0.1711	0.8289
11061	1	1	0.1877	0.8123
11062	1	1	0.2085	0.7915
11063	1	1	0.2115	0.7885
11064	1	1	0.1931	0.8069
11065	1	1	0.1865	0.8135
11066	1	1	0.1839	0.8161
11067	1	1	0.2043	0.7957
11068	1	1	0.2115	0.7885
11069	1	1	0.2072	0.7928
11070	1	1	0.2002	0.7998
11071	1	1	0.2002	0.7998
11072	1	1	0.2240	0.7760
11073	1	1	0.2329	0.7671
11074	1	1	0.2280	0.7720
11075	1	1	0.2192	0.7808
11076	1	1	0.2192	0.7808
11077	1	1	0.2463	0.7537
11078	1	1	0.2559	0.7441
11079	1	1	0.2508	0.7492
11080	1	1	0.2413	0.7587
11081	1	1	0.2413	0.7587
11082	1	1	0.2702	0.7298
11083	1	1	0.2804	0.7196
11084	1	1	0.2553	0.7447
11085	1	1	0.2457	0.7543
11086	1	1	0.2702	0.7298
11087	1	1	0.3012	0.6988
11088	1	1	0.2702	0.7298
11089	1	1	0.2457	0.7543
11090	1	1	0.2502	0.7498
11091	1	1	0.2750	0.7250
11092	1	1	0.3012	0.6988
11093	1	1	0.3012	0.6988
11094	1	1	0.2702	0.7298
11095	1	1	0.2457	0.7543
11096	1	1	0.2502	0.7498
11097	1	1	0.2750	0.7250
11098	1	1	0.2956	0.7044
11099	1	1	0.2649	0.7351
11100	1	1	0.2649	0.7351
11101	1	1	0.2750	0.7250
11102	1	1	0.2750	0.7250
11103	1	1	0.2750	0.7250
11104	1	1	0.2457	0.7543
11105	1	1	0.2457	0.7543
11106	1	1	0.2413	0.7587
11107	1	1	0.2413	0.7587
11108	1	1	0.2413	0.7587
11109	1	1	0.2413	0.7587
11110	1	1	0.2508	0.7492
11111	1	1	0.2553	0.7447
11112	1	1	0.2553	0.7447
11113	1	1	0.2553	0.7447
11114	1	1	0.2804	0.7196
11115	1	1	0.3012	0.6988
11116	1	1	0.3120	0.6880
11117	1	1	0.3120	0.6880
11118	1	1	0.3120	0.6880
11119	1	1	0.2804	0.7196
11120	1	1	0.2804	0.7196
11121	1	1	0.2750	0.7250
11122	1	1	0.2750	0.7250
11123	1	1	0.2750	0.7250
11124	1	1	0.2457	0.7543
11125	1	1	0.2457	0.7543
11126	1	1	0.2649	0.7351
11127	1	1	0.2750	0.7250
11128	1	1	0.2852	0.7148
11129	1	1	0.2553	0.7447
11130	1	1	0.2804	0.7196
11131	1	1	0.3012	0.6988
11132	1	1	0.3012	0.6988
11133	1	1	0.3012	0.6988
11134	1	1	0.2804	0.7196
11135	1	1	0.2553	0.7447
11136	1	1	0.2804	0.7196
11137	1	1	0.2702	0.7298
11138	1	1	0.2702	0.7298
11139	1	1	0.3012	0.6988
11140	1	1	0.2750	0.7250
11141	1	1	0.2553	0.7447
11142	1	1	0.2275	0.7725
11143	1	1	0.2457	0.7543
11144	1	1	0.2649	0.7351
11145	1	1	0.2364	0.7636
11146	1	1	0.2187	0.7813
11147	1	1	0.2228	0.7772
11148	1	1	0.2502	0.7498
11149	1	1	0.2750	0.7250
11150	1	1	0.2702	0.7298
11151	1	1	0.2413	0.7587
11152	1	1	0.2457	0.7543
11153	1	1	0.2502	0.7498
11154	1	1	0.2502	0.7498
11155	1	1	0.2457	0.7543
11156	1	1	0.2364	0.7636
11157	1	1	0.2649	0.7351
11158	1	1	0.2407	0.7593
11159	1	1	0.2228	0.7772
11160	1	1	0.2187	0.7813
11161	1	1	0.2364	0.7636
11162	1	1	0.2649	0.7351
11163	1	1	0.2407	0.7593
11164	1	1	0.2228	0.7772
11165	1	1	0.2187	0.7813
11166	1	1	0.2364	0.7636
11167	1	1	0.2364	0.7636
11168	1	1	0.2141	0.7859
11169	1	1	0.1980	0.8020
11170	1	1	0.2141	0.7859
11171	1	1	0.2316	0.7684
11172	1	1	0.2316	0.7684
11173	1	1	0.2141	0.7859
11174	1	1	0.1980	0.8020
11175	1	1	0.2187	0.7813
11176	1	1	0.2364	0.7636
11177	1	1	0.2141	0.7859
11178	1	1	0.1941	0.8059
11179	1	1	0.2096	0.7904
11180	1	1	0.2013	0.7987
11181	1	1	0.1874	0.8126
11182	1	1	0.1709	0.8291
11183	1	1	0.1874	0.8126
11184	1	1	0.2056	0.7944
11185	1	1	0.2056	0.7944
11186	1	1	0.2141	0.7859
11187	1	1	0.2141	0.7859
11188	1	1	0.2141	0.7859
11189	1	1	0.2364	0.7636
11190	1	1	0.2364	0.7636
11191	1	1	0.2364	0.7636
11192	1	1	0.2364	0.7636
11193	1	1	0.2316	0.7684
11194	1	1	0.2316	0.7684
11195	1	1	0.2316	0.7684
11196	1	1	0.2316	0.7684
11197	1	1	0.2364	0.7636
11198	1	1	0.2413	0.7587
11199	1	1	0.2603	0.7397
11200	1	1	0.2364	0.7636
11201	1	1	0.2141	0.7859
11202	1	1	0.2141	0.7859
11203	1	1	0.2187	0.7813
11204	1	1	0.2275	0.7725
11205	1	1	0.2228	0.7772
11206	1	1	0.2228	0.7772
11207	1	1	0.2228	0.7772
11208	1	1	0.2014	0.7986
11209	1	1	0.2014	0.7986
11210	1	1	0.2097	0.7903
11211	1	1	0.2269	0.7731
11212	1	1	0.2269	0.7731
11213	1	1	0.2052	0.7948
11214	1	1	0.2014	0.7986
11215	1	1	0.2057	0.7943
11216	1	1	0.2228	0.7772
11217	1	1	0.2228	0.7772
11218	1	1	0.2228	0.7772
11219	1	1	0.2228	0.7772
11220	1	1	0.2228	0.7772
11221	1	1	0.2407	0.7593
11222	1	1	0.2181	0.7819
11223	1	1	0.2181	0.7819
11224	1	1	0.2228	0.7772
11225	1	1	0.2275	0.7725
11226	1	1	0.2457	0.7543
11227	1	1	0.2228	0.7772
11228	1	1	0.2228	0.7772
11229	1	1	0.2228	0.7772
11230	1	1	0.2228	0.7772
11231	1	1	0.2228	0.7772
11232	1	1	0.2228	0.7772
11233	1	1	0.2228	0.7772
11234	1	1	0.2228	0.7772
11235	1	1	0.2228	0.7772
11236	1	1	0.2228	0.7772
11237	1	1	0.2228	0.7772
11238	1	1	0.2228	0.7772
11239	1	1	0.2228	0.7772
11240	1	1	0.2228	0.7772
11241	1	1	0.2228	0.7772
11242	1	1	0.2228	0.7772
11243	1	1	0.2228	0.7772
11244	1	1	0.2228	0.7772
11245	1	1	0.2228	0.7772
11246	1	1	0.2228	0.7772
11247	1	1	0.2269	0.7731
11248	1	1	0.2269	0.7731
11249	1	1	0.2097	0.7903
11250	1	1	0.2097	0.7903
11251	1	1	0.2097	0.7903
11252	1	1	0.2136	0.7864
11253	1	1	0.2136	0.7864
11254	1	1	0.1971	0.8029
11255	1	1	0.1971	0.8029
11256	1	1	0.1971	0.8029
11257	1	1	0.2009	0.7991
11258	1	1	0.2092	0.7908
11259	1	1	0.1930	0.8070
11260	1	1	0.1757	0.8243
11261	1	1	0.1757	0.8243
11262	1	1	0.1757	0.8243
11263	1	1	0.1757	0.8243
11264	1	1	0.1930	0.8070
11265	1	1	0.1930	0.8070
11266	1	1	0.1930	0.8070
11267	1	1	0.1930	0.8070
11268	1	1	0.1930	0.8070
11269	1	1	0.1757	0.8243
11270	1	1	0.1757	0.8243
11271	1	1	0.1821	0.8179
11272	1	1	0.1821	0.8179
11273	1	1	0.1821	0.8179
11274	1	1	0.1821	0.8179
11275	1	1	0.1784	0.8216
11276	1	1	0.1722	0.8278
11277	1	1	0.1757	0.8243
11278	1	1	0.1793	0.8207
11279	1	1	0.1821	0.8179
11280	1	1	0.1848	0.8152
11281	1	1	0.1784	0.8216
11282	1	1	0.1600	0.8400
11283	1	1	0.1600	0.8400
11284	1	1	0.1784	0.8216
11285	1	1	0.1848	0.8152
11286	1	1	0.1848	0.8152
11287	1	1	0.1821	0.8179
11288	1	1	0.1659	0.8341
11289	1	1	0.1625	0.8375
11290	1	1	0.1685	0.8315
11291	1	1	0.1746	0.8254
11292	1	1	0.1720	0.8280
11293	1	1	0.1694	0.8306
11294	1	1	0.1720	0.8280
11295	1	1	0.1565	0.8435
11296	1	1	0.1565	0.8435
11297	1	1	0.1541	0.8459
11298	1	1	0.1517	0.8483
11299	1	1	0.1517	0.8483
11300	1	1	0.1574	0.8426
11301	1	1	0.1461	0.8539
11302	1	1	0.1408	0.8592
11303	1	1	0.1386	0.8614
11304	1	1	0.1386	0.8614
11305	1	1	0.1408	0.8592
11306	1	1	0.1461	0.8539
11307	1	1	0.1408	0.8592
11308	1	1	0.1356	0.8644
11309	1	1	0.1408	0.8592
11310	1	1	0.1461	0.8539
11311	1	1	0.1461	0.8539
11312	1	1	0.1438	0.8562
11313	1	1	0.1438	0.8562
11314	1	1	0.1305	0.8695
11315	1	1	0.1305	0.8695
11316	1	1	0.1438	0.8562
11317	1	1	0.1438	0.8562
11318	1	1	0.1461	0.8539
11319	1	1	0.1461	0.8539
11320	1	1	0.1408	0.8592
11321	1	1	0.1408	0.8592
11322	1	1	0.1461	0.8539
11323	1	1	0.1461	0.8539
11324	1	1	0.1438	0.8562
11325	1	1	0.1438	0.8562
11326	1	1	0.1284	0.8716
11327	1	1	0.1191	0.8809
11328	1	1	0.1217	0.8783
11329	1	1	0.1198	0.8802
11330	1	1	0.1198	0.8802
11331	1	1	0.1198	0.8802
11332	1	1	0.1172	0.8828
11333	1	1	0.1172	0.8828
11334	1	1	0.1312	0.8688
11335	1	1	0.1312	0.8688
11336	1	1	0.1312	0.8688
11337	1	1	0.1284	0.8716
11338	1	1	0.1257	0.8743
11339	1	1	0.1408	0.8592
11340	1	1	0.1574	0.8426
11341	1	1	0.1574	0.8426
11342	1	1	0.1430	0.8570
11343	1	1	0.1400	0.8600
11344	1	1	0.1541	0.8459
11345	1	1	0.1720	0.8280
11346	1	1	0.1541	0.8459
11347	1	1	0.1400	0.8600
11348	1	1	0.1453	0.8547
11349	1	1	0.1598	0.8402
11350	1	1	0.1574	0.8426
11351	1	1	0.1408	0.8592
11352	1	1	0.1257	0.8743
11353	1	1	0.1305	0.8695
11354	1	1	0.1355	0.8645
11355	1	1	0.1355	0.8645
11356	1	1	0.1305	0.8695
11357	1	1	0.1408	0.8592
11358	1	1	0.1574	0.8426
11359	1	1	0.1574	0.8426
11360	1	1	0.1430	0.8570
11361	1	1	0.1326	0.8674
11362	1	1	0.1430	0.8570
11363	1	1	0.1408	0.8592
11364	1	1	0.1408	0.8592
11365	1	1	0.1257	0.8743
11366	1	1	0.1257	0.8743
11367	1	1	0.1305	0.8695
11368	1	1	0.1333	0.8667
11369	1	1	0.1284	0.8716
11370	1	1	0.1147	0.8853
11371	1	1	0.1147	0.8853
11372	1	1	0.1284	0.8716
11373	1	1	0.1333	0.8667
11374	1	1	0.1284	0.8716
11375	1	1	0.1147	0.8853
11376	1	1	0.1062	0.8938
11377	1	1	0.1191	0.8809
11378	1	1	0.1312	0.8688
11379	1	1	0.1264	0.8736
11380	1	1	0.1129	0.8871
11381	1	1	0.1048	0.8952
11382	1	1	0.1086	0.8914
11383	1	1	0.1217	0.8783
11384	1	1	0.1362	0.8638
11385	1	1	0.1217	0.8783
11386	1	1	0.1198	0.8802
11387	1	1	0.1198	0.8802
11388	1	1	0.1341	0.8659
11389	1	1	0.1500	0.8500
11390	1	1	0.1341	0.8659
11391	1	1	0.1198	0.8802
11392	1	1	0.1198	0.8802
11393	1	1	0.1172	0.8828
11394	1	1	0.1172	0.8828
11395	1	1	0.1048	0.8952
11396	1	1	0.1048	0.8952
11397	1	1	0.1048	0.8952
11398	1	1	0.1129	0.8871
11399	1	1	0.1027	0.8973
11400	1	1	0.0954	0.9046
11401	1	1	0.0954	0.9046
11402	1	1	0.0933	0.9067
11403	1	1	0.0927	0.9073
11404	1	1	0.0927	0.9073
11405	1	1	0.0933	0.9067
11406	1	1	0.0954	0.9046
11407	1	1	0.0891	0.9109
11408	1	1	0.0948	0.9052
11409	1	1	0.1016	0.8984
11410	1	1	0.1048	0.8952
11411	1	1	0.1086	0.8914
11412	1	1	0.1086	0.8914
11413	1	1	0.1086	0.8914
11414	1	1	0.1172	0.8828
11415	1	1	0.1129	0.8871
11416	1	1	0.1048	0.8952
11417	1	1	0.0969	0.9031
11418	1	1	0.0969	0.9031
11419	1	1	0.1062	0.8938
11420	1	1	0.1027	0.8973
11421	1	1	0.1016	0.8984
11422	1	1	0.0948	0.9052
11423	1	1	0.0954	0.9046
11424	1	1	0.1039	0.8961
11425	1	1	0.1027	0.8973
11426	1	1	0.1016	0.8984
11427	1	1	0.1016	0.8984
11428	1	1	0.1027	0.8973
11429	1	1	0.1039	0.8961
11430	1	1	0.1027	0.8973
11431	1	1	0.1016	0.8984
11432	1	1	0.1016	0.8984
11433	1	1	0.0948	0.9052
11434	1	1	0.0954	0.9046
11435	1	1	0.0954	0.9046
11436	1	1	0.0948	0.9052
11437	1	1	0.0948	0.9052
11438	1	1	0.0948	0.9052
11439	1	1	0.0933	0.9067
11440	1	1	0.0933	0.9067
11441	1	1	0.0933	0.9067
11442	1	1	0.0933	0.9067
11443	1	1	0.0891	0.9109
11444	1	1	0.0905	0.9095
11445	1	1	0.0962	0.9038
11446	1	1	0.1016	0.8984
11447	1	1	0.1027	0.8973
11448	1	1	0.0954	0.9046
11449	1	1	0.0954	0.9046
11450	1	1	0.0948	0.9052
11451	1	1	0.0962	0.9038
11452	1	1	0.0948	0.9052
11453	1	1	0.1027	0.8973
11454	1	1	0.1027	0.8973
11455	1	1	0.1048	0.8952
11456	1	1	0.1070	0.8930
11457	1	1	0.0984	0.9016
11458	1	1	0.0984	0.9016
11459	1	1	0.1048	0.8952
11460	1	1	0.1129	0.8871
11461	1	1	0.1129	0.8871
11462	1	1	0.1112	0.8888
11463	1	1	0.1037	0.8963
11464	1	1	0.1037	0.8963
11465	1	1	0.1112	0.8888
11466	1	1	0.1199	0.8801
11467	1	1	0.1199	0.8801
11468	1	1	0.1199	0.8801
11469	1	1	0.1112	0.8888
11470	1	1	0.1037	0.8963
11471	1	1	0.1112	0.8888
11472	1	1	0.1199	0.8801
11473	1	1	0.1199	0.8801
11474	1	1	0.1199	0.8801
11475	1	1	0.1112	0.8888
11476	1	1	0.1037	0.8963
11477	1	1	0.1112	0.8888
11478	1	1	0.1129	0.8871
11479	1	1	0.1129	0.8871
11480	1	1	0.1129	0.8871
11481	1	1	0.1129	0.8871
11482	1	1	0.1016	0.8984
11483	1	1	0.1008	0.8992
11484	1	1	0.1112	0.8888
11485	1	1	0.1199	0.8801
11486	1	1	0.1199	0.8801
11487	1	1	0.1087	0.8913
11488	1	1	0.1073	0.8927
11489	1	1	0.1095	0.8905
11490	1	1	0.1226	0.8774
11491	1	1	0.1321	0.8679
11492	1	1	0.1199	0.8801
11493	1	1	0.1087	0.8913
11494	1	1	0.1087	0.8913
11495	1	1	0.1112	0.8888
11496	1	1	0.1154	0.8846
11497	1	1	0.1129	0.8871
11498	1	1	0.1027	0.8973
11499	1	1	0.1027	0.8973
11500	1	1	0.1048	0.8952
11501	1	1	0.1070	0.8930
11502	1	1	0.0984	0.9016
11503	1	1	0.0969	0.9031
11504	1	1	0.1062	0.8938
11505	1	1	0.1172	0.8828
11506	1	1	0.1048	0.8952
11507	1	1	0.0962	0.9038
11508	1	1	0.0969	0.9031
11509	1	1	0.1062	0.8938
11510	1	1	0.1172	0.8828
11511	1	1	0.1062	0.8938
11512	1	1	0.0969	0.9031
11513	1	1	0.0962	0.9038
11514	1	1	0.1048	0.8952
11515	1	1	0.1172	0.8828
11516	1	1	0.1172	0.8828
11517	1	1	0.1048	0.8952
11518	1	1	0.0962	0.9038
11519	1	1	0.1048	0.8952
11520	1	1	0.1172	0.8828
11521	1	1	0.1172	0.8828
11522	1	1	0.1048	0.8952
11523	1	1	0.0962	0.9038
11524	1	1	0.0969	0.9031
11525	1	1	0.1062	0.8938
11526	1	1	0.1172	0.8828
11527	1	1	0.1154	0.8846
11528	1	1	0.1112	0.8888
11529	1	1	0.1087	0.8913
11530	1	1	0.1087	0.8913
11531	1	1	0.1112	0.8888
11532	1	1	0.1136	0.8864
11533	1	1	0.1154	0.8846
11534	1	1	0.1172	0.8828
11535	1	1	0.1048	0.8952
11536	1	1	0.0962	0.9038
11537	1	1	0.0969	0.9031
11538	1	1	0.1062	0.8938
11539	1	1	0.1086	0.8914
11540	1	1	0.1070	0.8930
11541	1	1	0.1048	0.8952
11542	1	1	0.1027	0.8973
11543	1	1	0.1039	0.8961
11544	1	1	0.1027	0.8973
11545	1	1	0.1048	0.8952
11546	1	1	0.1070	0.8930
11547	1	1	0.1086	0.8914
11548	1	1	0.0994	0.9006
11549	1	1	0.0969	0.9031
11550	1	1	0.0962	0.9038
11551	1	1	0.0962	0.9038
11552	1	1	0.1037	0.8963
11553	1	1	0.1070	0.8930
11554	1	1	0.1070	0.8930
11555	1	1	0.1037	0.8963
11556	1	1	0.1037	0.8963
11557	1	1	0.1037	0.8963
11558	1	1	0.1070	0.8930
11559	1	1	0.1198	0.8802
11560	1	1	0.1154	0.8846
11561	1	1	0.1048	0.8952
11562	1	1	0.1048	0.8952
11563	1	1	0.1062	0.8938
11564	1	1	0.1062	0.8938
11565	1	1	0.1191	0.8809
11566	1	1	0.1191	0.8809
11567	1	1	0.1165	0.8835
11568	1	1	0.1165	0.8835
11569	1	1	0.1147	0.8853
11570	1	1	0.1147	0.8853
11571	1	1	0.1165	0.8835
11572	1	1	0.1209	0.8791
11573	1	1	0.1165	0.8835
11574	1	1	0.1122	0.8878
11575	1	1	0.1122	0.8878
11576	1	1	0.1165	0.8835
11577	1	1	0.1209	0.8791
11578	1	1	0.1191	0.8809
11579	1	1	0.1147	0.8853
11580	1	1	0.1039	0.8961
11581	1	1	0.1056	0.8944
11582	1	1	0.1165	0.8835
11583	1	1	0.1284	0.8716
11584	1	1	0.1305	0.8695
11585	1	1	0.1183	0.8817
11586	1	1	0.1056	0.8944
11587	1	1	0.1039	0.8961
11588	1	1	0.1147	0.8853
11589	1	1	0.1191	0.8809
11590	1	1	0.1209	0.8791
11591	1	1	0.1165	0.8835
11592	1	1	0.1122	0.8878
11593	1	1	0.1122	0.8878
11594	1	1	0.1165	0.8835
11595	1	1	0.1209	0.8791
11596	1	1	0.1191	0.8809
11597	1	1	0.1147	0.8853
11598	1	1	0.1039	0.8961
11599	1	1	0.1056	0.8944
11600	1	1	0.1165	0.8835
11601	1	1	0.1284	0.8716
11602	1	1	0.1147	0.8853
11603	1	1	0.1039	0.8961
11604	1	1	0.1056	0.8944
11605	1	1	0.1165	0.8835
11606	1	1	0.1284	0.8716
11607	1	1	0.1147	0.8853
11608	1	1	0.1039	0.8961
11609	1	1	0.1056	0.8944
11610	1	1	0.1165	0.8835
11611	1	1	0.1305	0.8695
11612	1	1	0.1165	0.8835
11613	1	1	0.1056	0.8944
11614	1	1	0.1079	0.8921
11615	1	1	0.1191	0.8809
11616	1	1	0.1062	0.8938
11617	1	1	0.0969	0.9031
11618	1	1	0.0969	0.9031
11619	1	1	0.0984	0.9016
11620	1	1	0.1013	0.8987
11621	1	1	0.1013	0.8987
11622	1	1	0.0940	0.9060
11623	1	1	0.0919	0.9081
11624	1	1	0.0913	0.9087
11625	1	1	0.0933	0.9067
11626	1	1	0.0892	0.9108
11627	1	1	0.0892	0.9108
11628	1	1	0.0892	0.9108
11629	1	1	0.0886	0.9114
11630	1	1	0.0867	0.9133
11631	1	1	0.0867	0.9133
11632	1	1	0.0831	0.9169
11633	1	1	0.0848	0.9152
11634	1	1	0.0843	0.9157
11635	1	1	0.0825	0.9175
11636	1	1	0.0825	0.9175
11637	1	1	0.0825	0.9175
11638	1	1	0.0843	0.9157
11639	1	1	0.0848	0.9152
11640	1	1	0.0848	0.9152
11641	1	1	0.0848	0.9152
11642	1	1	0.0901	0.9099
11643	1	1	0.0901	0.9099
11644	1	1	0.0901	0.9099
11645	1	1	0.0901	0.9099
11646	1	1	0.0965	0.9035
11647	1	1	0.0965	0.9035
11648	1	1	0.0920	0.9080
11649	1	1	0.0920	0.9080
11650	1	1	0.0901	0.9099
11651	1	1	0.0965	0.9035
11652	1	1	0.0965	0.9035
11653	1	1	0.0901	0.9099
