# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11003	0	0	0.9957	0.0043
11004	0	0	0.9957	0.0043
11005	0	0	0.9957	0.0043
11006	0	0	0.9957	0.0043
11007	0	0	0.9957	0.0043
11008	0	0	0.9952	0.0048
11009	0	0	0.9952	0.0048
11010	0	0	0.9951	0.0049
11011	0	0	0.9951	0.0049
11012	0	0	0.9950	0.0050
11013	0	0	0.9950	0.0050
11014	0	0	0.9952	0.0048
11015	0	0	0.9952	0.0048
11016	0	0	0.9951	0.0049
11017	0	0	0.9951	0.0049
11018	0	0	0.9957	0.0043
11019	0	0	0.9957	0.0043
11020	0	0	0.9957	0.0043
11021	0	0	0.9957	0.0043
11022	0	0	0.9956	0.0044
11023	0	0	0.9956	0.0044
11024	0	0	0.9961	0.0039
11025	0	0	0.9961	0.0039
11026	0	0	0.9961	0.0039
11027	0	0	0.9961	0.0039
11028	0	0	0.9961	0.0039
11029	0	0	0.9961	0.0039
11030	0	0	0.9961	0.0039
11031	0	0	0.9961	0.0039
11032	0	0	0.9961	0.0039
11033	0	0	0.9961	0.0039
11034	0	0	0.9955	0.0045
11035	0	0	0.9955	0.0045
11036	0	0	0.9957	0.0043
11037	0	0	0.9958	0.0042
11038	0	0	0.9957	0.0043
11039	0	0	0.9950	0.0050
11040	0	0	0.9950	0.0050
11041	0	0	0.9952	0.0048
11042	0	0	0.9953	0.0047
11043	0	0	0.9952	0.0048
11044	0	0	0.9945	0.0055
11045	0	0	0.9945	0.0055
11046	0	0	0.9952	0.0048
11047	0	0	0.9954	0.0046
11048	0	0	0.9952	0.0048
11049	0	0	0.9945	0.0055
11050	0	0	0.9945	0.0055
11051	0	0	0.9952	0.0048
11052	0	0	0.9954	0.0046
11053	0	0	0.9947	0.0053
11054	0	0	0.9940	0.0060
11055	0	0	0.9940	0.0060
11056	0	0	0.9942	0.0058
11057	0	0	0.9943	0.0057
11058	0	0	0.9936	0.0064
11059	0	0	0.9935	0.0065
11060	0	0	0.9937	0.0063
11061	0	0	0.9938	0.0062
11062	0	0	0.9938	0.0062
11063	0	0	0.9932	0.0068
11064	0	0	0.9930	0.0070
11065	0	0	0.9932	0.0068
11066	0	0	0.9938	0.0062
11067	0	0	0.9932	0.0068
11068	0	0	0.9930	0.0070
11069	0	0	0.9932	0.0068
11070	0	0	0.9938	0.0062
11071	0	0	0.9932	0.0068
11072	0	0	0.9930	0.0070
11073	0	0	0.9932	0.0068
11074	0	0	0.9938	0.0062
11075	0	0	0.9932	0.0068
11076	0	0	0.9930	0.0070
11077	0	0	0.9932	0.0068
11078	0	0	0.9933	0.0067
11079	0	0	0.9927	0.0073
11080	0	0	0.9920	0.0080
11081	0	0	0.9922	0.0078
11082	0	0	0.9924	0.0076
11083	0	0	0.9924	0.0076
11084	0	0	0.9917	0.0083
11085	0	0	0.9912	0.0088
11086	0	0	0.9912	0.0088
11087	0	0	0.9919	0.0081
11088	0	0	0.9919	0.0081
11089	0	0	0.9913	0.0087
11090	0	0	0.9913	0.0087
11091	0	0	0.9915	0.0085
11092	0	0	0.9915	0.0085
11093	0	0	0.9908	0.0092
11094	0	0	0.9908	0.0092
11095	0	0	0.9910	0.0090
11096	0	0	0.9913	0.0087
11097	0	0	0.9906	0.0094
11098	0	0	0.9898	0.0102
11099	0	0	0.9898	0.0102
11100	0	0	0.9900	0.0100
11101	0	0	0.9900	0.0100
11102	0	0	0.9893	0.0107
11103	0	0	0.9893	0.0107
11104	0	0	0.9899	0.0101
11105	0	0	0.9901	0.0099
11106	0	0	0.9900	0.0100
11107	0	0	0.9893	0.0107
11108	0	0	0.9893	0.0107
11109	0	0	0.9899	0.0101
11110	0	0	0.9901	0.0099
11111	0	0	0.9903	0.0097
11112	0	0	0.9895	0.0105
11113	0	0	0.9887	0.0113
11114	0	0	0.9887	0.0113
11115	0	0	0.9887	0.0113
11116	0	0	0.9895	0.0105
11117	0	0	0.9903	0.0097
11118	0	0	0.9901	0.0099
11119	0	0	0.9895	0.0105
11120	0	0	0.9889	0.0111
11121	0	0	0.9887	0.0113
11122	0	0	0.9888	0.0112
11123	0	0	0.9896	0.0104
11124	0	0	0.9887	0.0113
11125	0	0	0.9880	0.0120
11126	0	0	0.9878	0.0122
11127	0	0	0.9876	0.0124
11128	0	0	0.9876	0.0124
11129	0	0	0.9875	0.0125
11130	0	0	0.9864	0.0136
11131	0	0	0.9853	0.0147
11132	0	0	0.9851	0.0149
11133	0	0	0.9849	0.0151
11134	0	0	0.9858	0.0142
11135	0	0	0.9856	0.0144
11136	0	0	0.9848	0.0152
11137	0	0	0.9836	0.0164
11138	0	0	0.9833	0.0167
11139	0	0	0.9833	0.0167
11140	0	0	0.9832	0.0168
11141	0	0	0.9844	0.0156
11142	0	0	0.9832	0.0168
11143	0	0	0.9833	0.0167
11144	0	0	0.9833	0.0167
11145	0	0	0.9832	0.0168
11146	0	0	0.9844	0.0156
11147	0	0	0.9832	0.0168
11148	0	0	0.9833	0.0167
11149	0	0	0.9833	0.0167
11150	0	0	0.9832	0.0168
11151	0	0	0.9844	0.0156
11152	0	0	0.9832	0.0168
11153	0	0	0.9833	0.0167
11154	0	0	0.9829	0.0171
11155	0	0	0.9828	0.0172
11156	0	0	0.9816	0.0184
11157	0	0	0.9804	0.0196
11158	0	0	0.9814	0.0186
11159	0	0	0.9810	0.0190
11160	0	0	0.9800	0.0200
11161	0	0	0.9787	0.0213
11162	0	0	0.9800	0.0200
11163	0	0	0.9810	0.0190
11164	0	0	0.9810	0.0190
11165	0	0	0.9800	0.0200
11166	0	0	0.9800	0.0200
11167	0	0	0.9814	0.0186
11168	0	0	0.9814	0.0186
11169	0	0	0.9816	0.0184
11170	0	0	0.9828	0.0172
11171	0	0	0.9828	0.0172
11172	0	0	0.9832	0.0168
11173	0	0	0.9836	0.0164
11174	0	0	0.9848	0.0152
11175	0	0	0.9859	0.0141
11176	0	0	0.9867	0.0133
11177	0	0	0.9870	0.0130
11178	0	0	0.9862	0.0138
11179	0	0	0.9850	0.0150
11180	0	0	0.9859	0.0141
11181	0	0	0.9867	0.0133
11182	0	0	0.9856	0.0144
11183	0	0	0.9848	0.0152
11184	0	0	0.9844	0.0156
11185	0	0	0.9840	0.0160
11186	0	0	0.9828	0.0172
11187	0	0	0.9816	0.0184
11188	0	0	0.9829	0.0171
11189	0	0	0.9825	0.0175
11190	0	0	0.9812	0.0188
11191	0	0	0.9803	0.0197
11192	0	0	0.9800	0.0200
11193	0	0	0.9810	0.0190
11194	0	0	0.9796	0.0204
11195	0	0	0.9781	0.0219
11196	0	0	0.9783	0.0217
11197	0	0	0.9780	0.0220
11198	0	0	0.9778	0.0222
11199	0	0	0.9762	0.0238
11200	0	0	0.9767	0.0233
11201	0	0	0.9783	0.0217
11202	0	0	0.9796	0.0204
11203	0	0	0.9798	0.0202
11204	0	0	0.9803	0.0197
11205	0	0	0.9816	0.0184
11206	0	0	0.9825	0.0175
11207	0	0	0.9824	0.0176
11208	0	0	0.9811	0.0189
11209	0	0	0.9814	0.0186
11210	0	0	0.9816	0.0184
11211	0	0	0.9825	0.0175
11212	0	0	0.9824	0.0176
11213	0	0	0.9811	0.0189
11214	0	0	0.9814	0.0186
11215	0	0	0.9818	0.0182
11216	0	0	0.9828	0.0172
11217	0	0	0.9840	0.0160
11218	0	0	0.9830	0.0170
11219	0	0	0.9834	0.0166
11220	0	0	0.9834	0.0166
11221	0	0	0.9830	0.0170
11222	0	0	0.9840	0.0160
11223	0	0	0.9840	0.0160
11224	0	0	0.9830	0.0170
11225	0	0	0.9834	0.0166
11226	0	0	0.9834	0.0166
11227	0	0	0.9830	0.0170
11228	0	0	0.9840	0.0160
11229	0	0	0.9840	0.0160
11230	0	0	0.9830	0.0170
11231	0	0	0.9821	0.0179
11232	0	0	0.9821	0.0179
11233	0	0	0.9819	0.0181
11234	0	0	0.9829	0.0171
11235	0	0	0.9819	0.0181
11236	0	0	0.9810	0.0190
11237	0	0	0.9819	0.0181
11238	0	0	0.9819	0.0181
11239	0	0	0.9819	0.0181
11240	0	0	0.9819	0.0181
11241	0	0	0.9819	0.0181
11242	0	0	0.9819	0.0181
11243	0	0	0.9806	0.0194
11244	0	0	0.9806	0.0194
11245	0	0	0.9810	0.0190
11246	0	0	0.9810	0.0190
11247	0	0	0.9819	0.0181
11248	0	0	0.9806	0.0194
11249	0	0	0.9806	0.0194
11250	0	0	0.9810	0.0190
11251	0	0	0.9810	0.0190
11252	0	0	0.9819	0.0181
11253	0	0	0.9806	0.0194
11254	0	0	0.9806	0.0194
11255	0	0	0.9810	0.0190
11256	0	0	0.9810	0.0190
11257	0	0	0.9806	0.0194
11258	0	0	0.9792	0.0208
11259	0	0	0.9806	0.0194
11260	0	0	0.9809	0.0191
11261	0	0	0.9809	0.0191
11262	0	0	0.9795	0.0205
11263	0	0	0.9795	0.0205
11264	0	0	0.9795	0.0205
11265	0	0	0.9795	0.0205
11266	0	0	0.9795	0.0205
11267	0	0	0.9809	0.0191
11268	0	0	0.9809	0.0191
11269	0	0	0.9796	0.0204
11270	0	0	0.9796	0.0204
11271	0	0	0.9806	0.0194
11272	0	0	0.9806	0.0194
11273	0	0	0.9806	0.0194
11274	0	0	0.9810	0.0190
11275	0	0	0.9810	0.0190
11276	0	0	0.9806	0.0194
11277	0	0	0.9792	0.0208
11278	0	0	0.9796	0.0204
11279	0	0	0.9799	0.0201
11280	0	0	0.9795	0.0205
11281	0	0	0.9780	0.0220
11282	0	0	0.9785	0.0215
11283	0	0	0.9789	0.0211
11284	0	0	0.9787	0.0213
11285	0	0	0.9783	0.0217
11286	0	0	0.9778	0.0222
11287	0	0	0.9783	0.0217
11288	0	0	0.9787	0.0213
11289	0	0	0.9777	0.0223
11290	0	0	0.9772	0.0228
11291	0	0	0.9769	0.0231
11292	0	0	0.9769	0.0231
11293	0	0	0.9775	0.0225
11294	0	0	0.9775	0.0225
11295	0	0	0.9757	0.0243
11296	0	0	0.9754	0.0246
11297	0	0	0.9754	0.0246
11298	0	0	0.9752	0.0248
11299	0	0	0.9769	0.0231
11300	0	0	0.9757	0.0243
11301	0	0	0.9763	0.0237
11302	0	0	0.9763	0.0237
11303	0	0	0.9757	0.0243
11304	0	0	0.9752	0.0248
11305	0	0	0.9757	0.0243
11306	0	0	0.9763	0.0237
11307	0	0	0.9757	0.0243
11308	0	0	0.9752	0.0248
11309	0	0	0.9754	0.0246
11310	0	0	0.9760	0.0240
11311	0	0	0.9763	0.0237
11312	0	0	0.9757	0.0243
11313	0	0	0.9752	0.0248
11314	0	0	0.9757	0.0243
11315	0	0	0.9763	0.0237
11316	0	0	0.9760	0.0240
11317	0	0	0.9754	0.0246
11318	0	0	0.9752	0.0248
11319	0	0	0.9757	0.0243
11320	0	0	0.9763	0.0237
11321	0	0	0.9760	0.0240
11322	0	0	0.9757	0.0243
11323	0	0	0.9754	0.0246
11324	0	0	0.9752	0.0248
11325	0	0	0.9757	0.0243
11326	0	0	0.9745	0.0255
11327	0	0	0.9745	0.0255
11328	0	0	0.9745	0.0255
11329	0	0	0.9745	0.0255
11330	0	0	0.9745	0.0255
11331	0	0	0.9745	0.0255
11332	0	0	0.9745	0.0255
11333	0	0	0.9745	0.0255
11334	0	0	0.9745	0.0255
11335	0	0	0.9745	0.0255
11336	0	0	0.9739	0.0261
11337	0	0	0.9745	0.0255
11338	0	0	0.9751	0.0249
11339	0	0	0.9745	0.0255
11340	0	0	0.9739	0.0261
11341	0	0	0.9739	0.0261
11342	0	0	0.9754	0.0246
11343	0	0	0.9760	0.0240
11344	0	0	0.9754	0.0246
11345	0	0	0.9748	0.0252
11346	0	0	0.9752	0.0248
11347	0	0	0.9767	0.0233
11348	0	0	0.9769	0.0231
11349	0	0	0.9763	0.0237
11350	0	0	0.9757	0.0243
11351	0	0	0.9763	0.0237
11352	0	0	0.9767	0.0233
11353	0	0	0.9752	0.0248
11354	0	0	0.9739	0.0261
11355	0	0	0.9745	0.0255
11356	0	0	0.9745	0.0255
11357	0	0	0.9748	0.0252
11358	0	0	0.9732	0.0268
11359	0	0	0.9718	0.0282
11360	0	0	0.9725	0.0275
11361	0	0	0.9731	0.0269
11362	0	0	0.9734	0.0266
11363	0	0	0.9717	0.0283
11364	0	0	0.9699	0.0301
11365	0	0	0.9705	0.0295
11366	0	0	0.9711	0.0289
11367	0	0	0.9709	0.0291
11368	0	0	0.9691	0.0309
11369	0	0	0.9687	0.0313
11370	0	0	0.9693	0.0307
11371	0	0	0.9700	0.0300
11372	0	0	0.9700	0.0300
11373	0	0	0.9681	0.0319
11374	0	0	0.9661	0.0339
11375	0	0	0.9668	0.0332
11376	0	0	0.9675	0.0325
11377	0	0	0.9678	0.0322
11378	0	0	0.9657	0.0343
11379	0	0	0.9640	0.0360
11380	0	0	0.9645	0.0355
11381	0	0	0.9648	0.0352
11382	0	0	0.9643	0.0357
11383	0	0	0.9639	0.0361
11384	0	0	0.9643	0.0357
11385	0	0	0.9648	0.0352
11386	0	0	0.9648	0.0352
11387	0	0	0.9643	0.0357
11388	0	0	0.9643	0.0357
11389	0	0	0.9643	0.0357
11390	0	0	0.9648	0.0352
11391	0	0	0.9648	0.0352
11392	0	0	0.9664	0.0336
11393	0	0	0.9643	0.0357
11394	0	0	0.9643	0.0357
11395	0	0	0.9640	0.0360
11396	0	0	0.9648	0.0352
11397	0	0	0.9664	0.0336
11398	0	0	0.9664	0.0336
11399	0	0	0.9664	0.0336
11400	0	0	0.9662	0.0338
11401	0	0	0.9662	0.0338
11402	0	0	0.9662	0.0338
11403	0	0	0.9662	0.0338
11404	0	0	0.9662	0.0338
11405	0	0	0.9678	0.0322
11406	0	0	0.9678	0.0322
11407	0	0	0.9678	0.0322
11408	0	0	0.9678	0.0322
11409	0	0	0.9662	0.0338
11410	0	0	0.9662	0.0338
11411	0	0	0.9678	0.0322
11412	0	0	0.9678	0.0322
11413	0	0	0.9678	0.0322
11414	0	0	0.9662	0.0338
11415	0	0	0.9662	0.0338
11416	0	0	0.9662	0.0338
11417	0	0	0.9662	0.0338
11418	0	0	0.9678	0.0322
11419	0	0	0.9693	0.0307
11420	0	0	0.9678	0.0322
11421	0	0	0.9675	0.0325
11422	0	0	0.9675	0.0325
11423	0	0	0.9690	0.0310
11424	0	0	0.9705	0.0295
11425	0	0	0.9690	0.0310
11426	0	0	0.9694	0.0306
11427	0	0	0.9694	0.0306
11428	0	0	0.9690	0.0310
11429	0	0	0.9690	0.0310
11430	0	0	0.9690	0.0310
11431	0	0	0.9708	0.0292
11432	0	0	0.9712	0.0288
11433	0	0	0.9708	0.0292
11434	0	0	0.9690	0.0310
11435	0	0	0.9675	0.0325
11436	0	0	0.9675	0.0325
11437	0	0	0.9694	0.0306
11438	0	0	0.9712	0.0288
11439	0	0	0.9708	0.0292
11440	0	0	0.9705	0.0295
11441	0	0	0.9690	0.0310
11442	0	0	0.9668	0.0332
11443	0	0	0.9688	0.0312
11444	0	0	0.9688	0.0312
11445	0	0	0.9683	0.0317
11446	0	0	0.9683	0.0317
11447	0	0	0.9668	0.0332
11448	0	0	0.9668	0.0332
11449	0	0	0.9688	0.0312
11450	0	0	0.9683	0.0317
11451	0	0	0.9679	0.0321
11452	0	0	0.9683	0.0317
11453	0	0	0.9661	0.0339
11454	0	0	0.9661	0.0339
11455	0	0	0.9656	0.0344
11456	0	0	0.9652	0.0348
11457	0	0	0.9656	0.0344
11458	0	0	0.9639	0.0361
11459	0	0	0.9639	0.0361
11460	0	0	0.9656	0.0344
11461	0	0	0.9656	0.0344
11462	0	0	0.9661	0.0339
11463	0	0	0.9639	0.0361
11464	0	0	0.9639	0.0361
11465	0	0	0.9656	0.0344
11466	0	0	0.9656	0.0344
11467	0	0	0.9661	0.0339
11468	0	0	0.9661	0.0339
11469	0	0	0.9661	0.0339
11470	0	0	0.9656	0.0344
11471	0	0	0.9656	0.0344
11472	0	0	0.9661	0.0339
11473	0	0	0.9661	0.0339
11474	0	0	0.9661	0.0339
11475	0	0	0.9677	0.0323
11476	0	0	0.9677	0.0323
11477	0	0	0.9661	0.0339
11478	0	0	0.9639	0.0361
11479	0	0	0.9661	0.0339
11480	0	0	0.9653	0.0347
11481	0	0	0.9661	0.0339
11482	0	0	0.9639	0.0361
11483	0	0	0.9661	0.0339
11484	0	0	0.9681	0.0319
11485	0	0	0.9681	0.0319
11486	0	0	0.9688	0.0312
11487	0	0	0.9688	0.0312
11488	0	0	0.9688	0.0312
11489	0	0	0.9688	0.0312
11490	0	0	0.9688	0.0312
11491	0	0	0.9706	0.0294
11492	0	0	0.9706	0.0294
11493	0	0	0.9706	0.0294
11494	0	0	0.9712	0.0288
11495	0	0	0.9712	0.0288
11496	0	0	0.9712	0.0288
11497	0	0	0.9712	0.0288
11498	0	0	0.9712	0.0288
11499	0	0	0.9729	0.0271
11500	0	0	0.9729	0.0271
11501	0	0	0.9735	0.0265
11502	0	0	0.9735	0.0265
11503	0	0	0.9751	0.0249
11504	0	0	0.9766	0.0234
11505	0	0	0.9754	0.0246
11506	0	0	0.9759	0.0241
11507	0	0	0.9776	0.0224
11508	0	0	0.9786	0.0214
11509	0	0	0.9789	0.0211
11510	0	0	0.9779	0.0221
11511	0	0	0.9793	0.0207
11512	0	0	0.9803	0.0197
11513	0	0	0.9802	0.0198
11514	0	0	0.9792	0.0208
11515	0	0	0.9796	0.0204
11516	0	0	0.9810	0.0190
11517	0	0	0.9821	0.0179
11518	0	0	0.9824	0.0176
11519	0	0	0.9827	0.0173
11520	0	0	0.9827	0.0173
11521	0	0	0.9836	0.0164
11522	0	0	0.9846	0.0154
11523	0	0	0.9838	0.0162
11524	0	0	0.9841	0.0159
11525	0	0	0.9852	0.0148
11526	0	0	0.9860	0.0140
11527	0	0	0.9859	0.0141
11528	0	0	0.9848	0.0152
11529	0	0	0.9851	0.0149
11530	0	0	0.9852	0.0148
11531	0	0	0.9860	0.0140
11532	0	0	0.9859	0.0141
11533	0	0	0.9849	0.0151
11534	0	0	0.9852	0.0148
11535	0	0	0.9863	0.0137
11536	0	0	0.9871	0.0129
11537	0	0	0.9879	0.0121
11538	0	0	0.9871	0.0129
11539	0	0	0.9861	0.0139
11540	0	0	0.9858	0.0142
11541	0	0	0.9866	0.0134
11542	0	0	0.9877	0.0123
11543	0	0	0.9879	0.0121
11544	0	0	0.9872	0.0128
11545	0	0	0.9872	0.0128
11546	0	0	0.9869	0.0131
11547	0	0	0.9866	0.0134
11548	0	0	0.9869	0.0131
11549	0	0	0.9872	0.0128
11550	0	0	0.9872	0.0128
11551	0	0	0.9879	0.0121
11552	0	0	0.9877	0.0123
11553	0	0	0.9867	0.0133
11554	0	0	0.9859	0.0141
11555	0	0	0.9870	0.0130
11556	0	0	0.9879	0.0121
11557	0	0	0.9877	0.0123
11558	0	0	0.9867	0.0133
11559	0	0	0.9859	0.0141
11560	0	0	0.9867	0.0133
11561	0	0	0.9877	0.0123
11562	0	0	0.9887	0.0113
11563	0	0	0.9878	0.0122
11564	0	0	0.9868	0.0132
11565	0	0	0.9876	0.0124
11566	0	0	0.9883	0.0117
11567	0	0	0.9892	0.0108
11568	0	0	0.9893	0.0107
11569	0	0	0.9885	0.0115
11570	0	0	0.9891	0.0109
11571	0	0	0.9898	0.0102
11572	0	0	0.9906	0.0094
11573	0	0	0.9907	0.0093
11574	0	0	0.9905	0.0095
11575	0	0	0.9911	0.0089
11576	0	0	0.9918	0.0082
11577	0	0	0.9918	0.0082
11578	0	0	0.9911	0.0089
11579	0	0	0.9911	0.0089
11580	0	0	0.9916	0.0084
11581	0	0	0.9916	0.0084
11582	0	0	0.9916	0.0084
11583	0	0	0.9918	0.0082
11584	0	0	0.9918	0.0082
11585	0	0	0.9916	0.0084
11586	0	0	0.9909	0.0091
11587	0	0	0.9911	0.0089
11588	0	0	0.9913	0.0087
11589	0	0	0.9913	0.0087
11590	0	0	0.9911	0.0089
11591	0	0	0.9903	0.0097
11592	0	0	0.9897	0.0103
11593	0	0	0.9899	0.0101
11594	0	0	0.9898	0.0102
11595	0	0	0.9898	0.0102
11596	0	0	0.9891	0.0109
11597	0	0	0.9885	0.0115
11598	0	0	0.9882	0.0118
11599	0	0	0.9881	0.0119
11600	0	0	0.9881	0.0119
11601	0	0	0.9884	0.0116
11602	0	0	0.9884	0.0116
11603	0	0	0.9882	0.0118
11604	0	0	0.9882	0.0118
11605	0	0	0.9891	0.0109
11606	0	0	0.9891	0.0109
11607	0	0	0.9890	0.0110
11608	0	0	0.9890	0.0110
11609	0	0	0.9890	0.0110
11610	0	0	0.9891	0.0109
11611	0	0	0.9891	0.0109
11612	0	0	0.9882	0.0118
11613	0	0	0.9882	0.0118
11614	0	0	0.9883	0.0117
11615	0	0	0.9885	0.0115
11616	0	0	0.9891	0.0109
11617	0	0	0.9889	0.0111
11618	0	0	0.9890	0.0110
11619	0	0	0.9890	0.0110
11620	0	0	0.9893	0.0107
11621	0	0	0.9899	0.0101
11622	0	0	0.9897	0.0103
11623	0	0	0.9896	0.0104
11624	0	0	0.9897	0.0103
11625	0	0	0.9899	0.0101
11626	0	0	0.9899	0.0101
11627	0	0	0.9897	0.0103
11628	0	0	0.9897	0.0103
11629	0	0	0.9898	0.0102
11630	0	0	0.9899	0.0101
11631	0	0	0.9901	0.0099
11632	0	0	0.9898	0.0102
11633	0	0	0.9890	0.0110
11634	0	0	0.9890	0.0110
11635	0	0	0.9892	0.0108
11636	0	0	0.9894	0.0106
11637	0	0	0.9891	0.0109
11638	0	0	0.9882	0.0118
11639	0	0	0.9883	0.0117
11640	0	0	0.9883	0.0117
11641	0	0	0.9885	0.0115
11642	0	0	0.9885	0.0115
11643	0	0	0.9875	0.0125
11644	0	0	0.9875	0.0125
11645	0	0	0.9877	0.0123
11646	0	0	0.9877	0.0123
11647	0	0	0.9875	0.0125
11648	0	0	0.9875	0.0125
11649	0	0	0.9875	0.0125
11650	0	0	0.9875	0.0125
11651	0	0	0.9877	0.0123
11652	0	0	0.9877	0.0123
11653	0	0	0.9875	0.0125
11654	0	0	0.9875	0.0125
11655	0	0	0.9877	0.0123
11656	0	0	0.9877	0.0123
11657	0	0	0.9877	0.0123
11658	0	0	0.9867	0.0133
11659	0	0	0.9865	0.0135
11660	0	0	0.9868	0.0132
11661	0	0	0.9871	0.0129
11662	0	0	0.9871	0.0129
11663	0	0	0.9871	0.0129
11664	0	0	0.9861	0.0139
11665	0	0	0.9861	0.0139
11666	0	0	0.9864	0.0136
11667	0	0	0.9864	0.0136
11668	0	0	0.9862	0.0138
11669	0	0	0.9852	0.0148
11670	0	0	0.9854	0.0146
11671	0	0	0.9857	0.0143
11672	0	0	0.9857	0.0143
11673	0	0	0.9855	0.0145
11674	0	0	0.9846	0.0154
11675	0	0	0.9848	0.0152
11676	0	0	0.9851	0.0149
11677	0	0	0.9851	0.0149
11678	0	0	0.9849	0.0151
11679	0	0	0.9839	0.0161
11680	0	0	0.9842	0.0158
11681	0	0	0.9845	0.0155
11682	0	0	0.9846	0.0154
11683	0	0	0.9844	0.0156
11684	0	0	0.9836	0.0164
11685	0	0	0.9838	0.0162
11686	0	0	0.9837	0.0163
11687	0	0	0.9838	0.0162
11688	0	0	0.9836	0.0164
11689	0	0	0.9836	0.0164
11690	0	0	0.9838	0.0162
11691	0	0	0.9838	0.0162
11692	0	0	0.9839	0.0161
11693	0	0	0.9837	0.0163
11694	0	0	0.9829	0.0171
11695	0	0	0.9831	0.0169
11696	0	0	0.9831	0.0169
11697	0	0	0.9829	0.0171
11698	0	0	0.9829	0.0171
11699	0	0	0.9839	0.0161
11700	0	0	0.9839	0.0161
11701	0	0	0.9839	0.0161
11702	0	0	0.9837	0.0163
11703	0	0	0.9837	0.0163
11704	0	0	0.9839	0.0161
11705	0	0	0.9841	0.0159
11706	0	0	0.9839	0.0161
11707	0	0	0.9837	0.0163
11708	0	0	0.9836	0.0164
11709	0	0	0.9838	0.0162
11710	0	0	0.9846	0.0154
11711	0	0	0.9853	0.0147
11712	0	0	0.9852	0.0148
11713	0	0	0.9851	0.0149
11714	0	0	0.9858	0.0142
11715	0	0	0.9866	0.0134
11716	0	0	0.9866	0.0134
11717	0	0	0.9865	0.0135
11718	0	0	0.9865	0.0135
11719	0	0	0.9865	0.0135
11720	0	0	0.9875	0.0125
11721	0	0	0.9875	0.0125
11722	0	0	0.9865	0.0135
11723	0	0	0.9863	0.0137
11724	0	0	0.9865	0.0135
11725	0	0	0.9867	0.0133
11726	0	0	0.9867	0.0133
11727	0	0	0.9865	0.0135
11728	0	0	0.9865	0.0135
11729	0	0	0.9875	0.0125
11730	0	0	0.9882	0.0118
11731	0	0	0.9882	0.0118
11732	0	0	0.9872	0.0128
11733	0	0	0.9872	0.0128
11734	0	0	0.9881	0.0119
11735	0	0	0.9888	0.0112
11736	0	0	0.9888	0.0112
11737	0	0	0.9887	0.0113
11738	0	0	0.9887	0.0113
11739	0	0	0.9887	0.0113
11740	0	0	0.9887	0.0113
11741	0	0	0.9887	0.0113
11742	0	0	0.9887	0.0113
11743	0	0	0.9887	0.0113
11744	0	0	0.9887	0.0113
11745	0	0	0.9887	0.0113
11746	0	0	0.9887	0.0113
11747	0	0	0.9885	0.0115
11748	0	0	0.9876	0.0124
11749	0	0	0.9885	0.0115
11750	0	0	0.9885	0.0115
11751	0	0	0.9885	0.0115
11752	0	0	0.9875	0.0125
11753	0	0	0.9866	0.0134
11754	0	0	0.9864	0.0136
11755	0	0	0.9867	0.0133
11756	0	0	0.9866	0.0134
11757	0	0	0.9866	0.0134
11758	0	0	0.9855	0.0145
11759	0	0	0.9853	0.0147
11760	0	0	0.9853	0.0147
11761	0	0	0.9855	0.0145
11762	0	0	0.9866	0.0134
11763	0	0	0.9866	0.0134
11764	0	0	0.9855	0.0145
11765	0	0	0.9855	0.0145
11766	0	0	0.9855	0.0145
11767	0	0	0.9855	0.0145
11768	0	0	0.9866	0.0134
11769	0	0	0.9866	0.0134
11770	0	0	0.9869	0.0131
11771	0	0	0.9869	0.0131
11772	0	0	0.9869	0.0131
11773	0	0	0.9878	0.0122
11774	0	0	0.9885	0.0115
11775	0	0	0.9888	0.0112
11776	0	0	0.9881	0.0119
11777	0	0	0.9881	0.0119
11778	0	0	0.9890	0.0110
11779	0	0	0.9896	0.0104
11780	0	0	0.9899	0.0101
11781	0	0	0.9892	0.0108
11782	0	0	0.9892	0.0108
11783	0	0	0.9900	0.0100
11784	0	0	0.9898	0.0102
11785	0	0	0.9900	0.0100
11786	0	0	0.9892	0.0108
11787	0	0	0.9892	0.0108
11788	0	0	0.9900	0.0100
11789	0	0	0.9898	0.0102
11790	0	0	0.9898	0.0102
11791	0	0	0.9890	0.0110
11792	0	0	0.9881	0.0119
11793	0	0	0.9883	0.0117
11794	0	0	0.9880	0.0120
11795	0	0	0.9887	0.0113
11796	0	0	0.9878	0.0122
11797	0	0	0.9869	0.0131
11798	0	0	0.9866	0.0134
11799	0	0	0.9863	0.0137
11800	0	0	0.9863	0.0137
11801	0	0	0.9852	0.0148
11802	0	0	0.9843	0.0157
11803	0	0	0.9843	0.0157
11804	0	0	0.9839	0.0161
11805	0	0	0.9849	0.0151
11806	0	0	0.9849	0.0151
11807	0	0	0.9850	0.0150
11808	0	0	0.9850	0.0150
11809	0	0	0.9849	0.0151
