# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9620	0	1	0.3794	0.6206
9621	0	1	0.3794	0.6206
9622	0	1	0.3749	0.6251
9623	0	1	0.3749	0.6251
9624	0	1	0.3869	0.6131
9625	0	1	0.3944	0.6056
9626	0	1	0.3944	0.6056
9627	0	1	0.3944	0.6056
9628	0	1	0.3944	0.6056
9629	0	1	0.3823	0.6177
9630	0	1	0.3823	0.6177
9631	0	1	0.3823	0.6177
9632	0	1	0.3823	0.6177
9633	0	1	0.3823	0.6177
9634	0	1	0.3944	0.6056
9635	0	1	0.3869	0.6131
9636	0	1	0.3823	0.6177
9637	0	1	0.3777	0.6223
9638	0	1	0.3777	0.6223
9639	0	1	0.3823	0.6177
9640	0	1	0.3944	0.6056
9641	0	1	0.3823	0.6177
9642	0	1	0.3704	0.6296
9643	0	1	0.3704	0.6296
9644	0	1	0.3749	0.6251
9645	0	1	0.3823	0.6177
9646	0	1	0.3777	0.6223
9647	0	1	0.3777	0.6223
9648	0	1	0.3777	0.6223
9649	0	1	0.3423	0.6577
9650	0	1	0.3423	0.6577
9651	0	1	0.3494	0.6506
9652	0	1	0.3494	0.6506
9653	0	1	0.3494	0.6506
9654	0	1	0.3494	0.6506
9655	0	1	0.3494	0.6506
9656	0	1	0.3450	0.6550
9657	0	1	0.3522	0.6478
9658	0	1	0.3290	0.6710
9659	0	1	0.2966	0.7034
9660	0	1	0.2966	0.7034
9661	0	1	0.2929	0.7071
9662	0	1	0.2929	0.7071
9663	0	1	0.2929	0.7071
9664	0	1	0.3249	0.6751
9665	0	1	0.3360	0.6640
9666	0	1	0.3290	0.6710
9667	0	1	0.3181	0.6819
9668	0	1	0.3181	0.6819
9669	0	1	0.3181	0.6819
9670	0	1	0.3522	0.6478
9671	0	1	0.3881	0.6119
9672	0	1	0.3761	0.6239
9673	0	1	0.3450	0.6550
9674	0	1	0.3494	0.6506
9675	0	1	0.3852	0.6148
9676	0	1	0.4217	0.5783
9677	0	1	0.4217	0.5783
9678	0	1	0.4098	0.5902
9679	0	1	0.3977	0.6023
9680	0	1	0.4340	0.5660
9681	0	1	0.4703	0.5297
9682	0	1	0.4703	0.5297
9683	0	1	0.4387	0.5613
9684	0	1	0.4144	0.5856
9685	0	1	0.4508	0.5492
9686	0	1	0.4508	0.5492
9687	0	1	0.4508	0.5492
9688	0	1	0.4508	0.5492
9689	0	1	0.4750	0.5250
9690	0	1	0.4993	0.5007
9691	0	1	0.4993	0.5007
9692	0	1	0.4993	0.5007
9693	0	1	0.4631	0.5369
9694	0	1	0.4631	0.5369
9695	0	1	0.4993	0.5007
9696	0	0	0.5111	0.4889
9697	0	0	0.5111	0.4889
9698	0	1	0.4750	0.5250
9699	0	1	0.4750	0.5250
9700	0	1	0.4993	0.5007
9701	0	0	0.5111	0.4889
9702	0	0	0.5111	0.4889
9703	0	0	0.5111	0.4889
9704	0	0	0.5111	0.4889
9705	0	0	0.5111	0.4889
9706	0	0	0.5111	0.4889
9707	0	0	0.5111	0.4889
9708	0	0	0.5111	0.4889
9709	0	0	0.5111	0.4889
9710	0	0	0.5111	0.4889
9711	0	0	0.5355	0.4645
9712	0	0	0.5476	0.4524
9713	0	0	0.5476	0.4524
9714	0	0	0.5111	0.4889
9715	0	0	0.5111	0.4889
9716	0	0	0.5111	0.4889
9717	0	0	0.5476	0.4524
9718	0	0	0.5595	0.4405
9719	0	0	0.5230	0.4770
9720	0	0	0.5547	0.4453
9721	0	0	0.5789	0.4211
9722	0	0	0.6131	0.3869
9723	0	0	0.6131	0.3869
9724	0	0	0.5789	0.4211
9725	0	0	0.5476	0.4524
9726	0	0	0.5159	0.4841
9727	0	0	0.5524	0.4476
9728	0	0	0.5524	0.4476
9729	0	0	0.5159	0.4841
9730	0	0	0.5476	0.4524
9731	0	0	0.5789	0.4211
9732	0	0	0.6131	0.3869
9733	0	0	0.6240	0.3760
9734	0	0	0.6014	0.3986
9735	0	0	0.6014	0.3986
9736	0	0	0.6014	0.3986
9737	0	0	0.6240	0.3760
9738	0	0	0.6561	0.3439
9739	0	0	0.6240	0.3760
9740	0	0	0.6014	0.3986
9741	0	0	0.6014	0.3986
9742	0	0	0.6014	0.3986
9743	0	0	0.6240	0.3760
9744	0	0	0.6176	0.3824
9745	0	0	0.5883	0.4117
9746	0	0	0.5524	0.4476
9747	0	0	0.5159	0.4841
9748	0	0	0.5159	0.4841
9749	0	0	0.5159	0.4841
9750	0	0	0.5404	0.4596
9751	0	0	0.5452	0.4548
9752	0	0	0.5134	0.4866
9753	0	0	0.5134	0.4866
9754	0	0	0.5087	0.4913
9755	0	0	0.5040	0.4960
9756	0	0	0.5040	0.4960
9757	0	0	0.5087	0.4913
9758	0	0	0.5134	0.4866
9759	0	0	0.5134	0.4866
9760	0	0	0.5452	0.4548
9761	0	0	0.5768	0.4232
9762	0	0	0.5524	0.4476
9763	0	0	0.5277	0.4723
9764	0	0	0.5277	0.4723
9765	0	0	0.5277	0.4723
9766	0	0	0.5206	0.4794
9767	0	0	0.5134	0.4866
9768	0	0	0.5134	0.4866
9769	0	0	0.5134	0.4866
9770	0	0	0.5134	0.4866
9771	0	0	0.5134	0.4866
9772	0	0	0.5206	0.4794
9773	0	0	0.5206	0.4794
9774	0	0	0.5206	0.4794
9775	0	0	0.5134	0.4866
9776	0	0	0.5134	0.4866
9777	0	0	0.5134	0.4866
9778	0	0	0.5134	0.4866
9779	0	1	0.4891	0.5109
9780	0	1	0.4891	0.5109
9781	0	1	0.4891	0.5109
9782	0	0	0.5134	0.4866
9783	0	0	0.5134	0.4866
9784	0	0	0.5134	0.4866
9785	0	1	0.4819	0.5181
9786	0	1	0.4819	0.5181
9787	0	1	0.4891	0.5109
9788	0	1	0.4891	0.5109
9789	0	1	0.4891	0.5109
9790	0	1	0.4891	0.5109
9791	0	1	0.4891	0.5109
9792	0	1	0.4891	0.5109
9793	0	1	0.4819	0.5181
9794	0	1	0.4819	0.5181
9795	0	1	0.4819	0.5181
9796	0	1	0.4819	0.5181
9797	0	1	0.4772	0.5228
9798	0	1	0.4844	0.5156
9799	0	1	0.4844	0.5156
9800	0	1	0.4844	0.5156
9801	0	1	0.4772	0.5228
9802	0	1	0.4772	0.5228
9803	0	1	0.4772	0.5228
9804	0	1	0.4772	0.5228
9805	0	1	0.4772	0.5228
9806	0	1	0.4528	0.5472
9807	0	1	0.4528	0.5472
9808	0	1	0.4576	0.5424
9809	0	1	0.4502	0.5498
9810	0	1	0.4181	0.5819
9811	0	1	0.4181	0.5819
9812	0	1	0.4257	0.5743
9813	0	1	0.4257	0.5743
9814	0	1	0.4257	0.5743
9815	0	1	0.4257	0.5743
9816	0	1	0.3932	0.6068
9817	0	1	0.3932	0.6068
9818	0	1	0.4007	0.5993
9819	0	1	0.4007	0.5993
9820	0	1	0.4007	0.5993
9821	0	1	0.4007	0.5993
9822	0	1	0.3932	0.6068
9823	0	1	0.4181	0.5819
9824	0	1	0.4257	0.5743
9825	0	1	0.4257	0.5743
9826	0	1	0.4257	0.5743
9827	0	1	0.4257	0.5743
9828	0	1	0.4210	0.5790
9829	0	1	0.3840	0.6160
9830	0	1	0.4087	0.5913
9831	0	1	0.4455	0.5545
9832	0	1	0.4455	0.5545
9833	0	1	0.4455	0.5545
9834	0	1	0.4408	0.5592
9835	0	1	0.4361	0.5639
9836	0	1	0.4361	0.5639
9837	0	1	0.4040	0.5960
9838	0	1	0.4288	0.5712
9839	0	1	0.4335	0.5665
9840	0	1	0.4288	0.5712
9841	0	1	0.4242	0.5758
9842	0	1	0.4242	0.5758
9843	0	1	0.4559	0.5441
9844	0	1	0.4802	0.5198
9845	0	1	0.4730	0.5270
9846	0	1	0.4683	0.5317
9847	0	1	0.4636	0.5364
9848	0	1	0.4636	0.5364
9849	0	1	0.4636	0.5364
9850	0	1	0.4683	0.5317
9851	0	1	0.4802	0.5198
9852	0	1	0.4755	0.5245
9853	0	1	0.4439	0.5561
9854	0	1	0.4439	0.5561
9855	0	1	0.4439	0.5561
9856	0	1	0.4439	0.5561
9857	0	1	0.4439	0.5561
9858	0	1	0.4755	0.5245
9859	0	1	0.4755	0.5245
9860	0	1	0.4636	0.5364
9861	0	1	0.4589	0.5411
9862	0	1	0.4589	0.5411
9863	0	1	0.4636	0.5364
9864	0	1	0.4683	0.5317
9865	0	1	0.4636	0.5364
9866	0	1	0.4589	0.5411
9867	0	1	0.4542	0.5458
9868	0	1	0.4589	0.5411
9869	0	1	0.4636	0.5364
9870	0	1	0.4636	0.5364
9871	0	1	0.4589	0.5411
9872	0	1	0.4469	0.5531
9873	0	1	0.4589	0.5411
9874	0	1	0.4708	0.5292
9875	0	1	0.4708	0.5292
9876	0	1	0.4708	0.5292
9877	0	1	0.4589	0.5411
9878	0	1	0.4589	0.5411
9879	0	1	0.4589	0.5411
9880	0	1	0.4589	0.5411
9881	0	1	0.4589	0.5411
9882	0	1	0.4469	0.5531
9883	0	1	0.4831	0.5169
9884	0	1	0.4950	0.5050
9885	0	1	0.4997	0.5003
9886	0	1	0.4997	0.5003
9887	0	1	0.4950	0.5050
9888	0	1	0.4831	0.5169
9889	0	1	0.4831	0.5169
9890	0	1	0.4831	0.5169
9891	0	1	0.4950	0.5050
9892	0	0	0.5022	0.4978
9893	0	1	0.4975	0.5025
9894	0	1	0.4975	0.5025
9895	0	1	0.4975	0.5025
9896	0	0	0.5022	0.4978
9897	0	1	0.4950	0.5050
9898	0	1	0.4831	0.5169
9899	0	1	0.4831	0.5169
9900	0	1	0.4831	0.5169
9901	0	0	0.5193	0.4807
9902	0	0	0.5265	0.4735
9903	0	0	0.5265	0.4735
9904	0	0	0.5265	0.4735
9905	0	1	0.4903	0.5097
9906	0	1	0.4903	0.5097
9907	0	1	0.4856	0.5144
9908	0	1	0.4928	0.5072
9909	0	1	0.4685	0.5315
9910	0	1	0.4324	0.5676
9911	0	1	0.4324	0.5676
9912	0	1	0.4278	0.5722
9913	0	1	0.4231	0.5769
9914	0	1	0.4231	0.5769
9915	0	1	0.4350	0.5650
9916	0	1	0.4108	0.5892
9917	0	1	0.3748	0.6252
9918	0	1	0.3748	0.6252
9919	0	1	0.3704	0.6296
9920	0	1	0.3659	0.6341
9921	0	1	0.4018	0.5982
9922	0	1	0.4018	0.5982
9923	0	1	0.4018	0.5982
9924	0	1	0.4063	0.5937
9925	0	1	0.4108	0.5892
9926	0	1	0.4108	0.5892
9927	0	1	0.4350	0.5650
9928	0	1	0.4304	0.5696
9929	0	1	0.4304	0.5696
9930	0	1	0.4304	0.5696
9931	0	1	0.4304	0.5696
9932	0	1	0.4304	0.5696
9933	0	1	0.4063	0.5937
9934	0	1	0.4063	0.5937
9935	0	1	0.4018	0.5982
9936	0	1	0.4376	0.5624
9937	0	1	0.4376	0.5624
9938	0	1	0.4018	0.5982
9939	0	1	0.4063	0.5937
9940	0	1	0.4135	0.5865
9941	0	1	0.4493	0.5507
9942	0	1	0.4493	0.5507
9943	0	1	0.4135	0.5865
9944	0	1	0.4135	0.5865
9945	0	1	0.4135	0.5865
9946	0	1	0.4376	0.5624
9947	0	1	0.4376	0.5624
9948	0	1	0.4493	0.5507
9949	0	1	0.4493	0.5507
9950	0	1	0.4135	0.5865
9951	0	1	0.4135	0.5865
9952	0	1	0.4493	0.5507
9953	0	1	0.4493	0.5507
9954	0	1	0.4376	0.5624
9955	0	1	0.4616	0.5384
9956	0	1	0.4976	0.5024
9957	0	0	0.5095	0.4905
9958	0	1	0.4734	0.5266
9959	0	1	0.4376	0.5624
9960	0	1	0.4376	0.5624
9961	0	1	0.4734	0.5266
9962	0	0	0.5095	0.4905
9963	0	1	0.4852	0.5148
9964	0	1	0.4493	0.5507
9965	0	1	0.4376	0.5624
9966	0	1	0.4734	0.5266
9967	0	0	0.5095	0.4905
9968	0	0	0.5095	0.4905
9969	0	1	0.4852	0.5148
9970	0	1	0.4852	0.5148
9971	0	0	0.5095	0.4905
9972	0	0	0.5095	0.4905
9973	0	0	0.5095	0.4905
9974	0	0	0.5095	0.4905
9975	0	0	0.5095	0.4905
9976	0	0	0.5095	0.4905
9977	0	1	0.4781	0.5219
9978	0	1	0.4781	0.5219
9979	0	1	0.4422	0.5578
9980	0	1	0.4422	0.5578
9981	0	1	0.4663	0.5337
9982	0	1	0.4350	0.5650
9983	0	1	0.4350	0.5650
9984	0	1	0.3991	0.6009
9985	0	1	0.3991	0.6009
9986	0	1	0.4350	0.5650
9987	0	1	0.4350	0.5650
9988	0	1	0.4350	0.5650
9989	0	1	0.4350	0.5650
9990	0	1	0.4350	0.5650
9991	0	1	0.4350	0.5650
9992	0	1	0.4350	0.5650
9993	0	1	0.4350	0.5650
9994	0	1	0.4350	0.5650
9995	0	1	0.4278	0.5722
9996	0	1	0.4205	0.5795
9997	0	1	0.3843	0.6157
9998	0	1	0.3485	0.6515
9999	0	1	0.3485	0.6515
10000	0	1	0.3485	0.6515
10001	0	1	0.3188	0.6812
10002	0	1	0.3120	0.6880
10003	0	1	0.3344	0.6656
10004	0	1	0.3015	0.6985
10005	0	1	0.2712	0.7288
10006	0	1	0.2712	0.7288
10007	0	1	0.2492	0.7508
10008	0	1	0.2492	0.7508
10009	0	1	0.2712	0.7288
10010	0	1	0.2712	0.7288
10011	0	1	0.3015	0.6985
10012	0	1	0.3054	0.6946
10013	0	1	0.2845	0.7155
10014	0	1	0.3120	0.6880
10015	0	1	0.3414	0.6586
10016	0	1	0.3414	0.6586
10017	0	1	0.3120	0.6880
10018	0	1	0.2845	0.7155
10019	0	1	0.2845	0.7155
10020	0	1	0.2747	0.7253
10021	0	1	0.2949	0.7051
10022	0	1	0.2686	0.7314
10023	0	1	0.2461	0.7539
10024	0	1	0.2686	0.7314
10025	0	1	0.2949	0.7051
10026	0	1	0.2747	0.7253
10027	0	1	0.2569	0.7431
10028	0	1	0.2357	0.7643
10029	0	1	0.2515	0.7485
10030	0	1	0.2747	0.7253
10031	0	1	0.2515	0.7485
10032	0	1	0.2306	0.7694
10033	0	1	0.2515	0.7485
10034	0	1	0.2747	0.7253
10035	0	1	0.2569	0.7431
10036	0	1	0.2357	0.7643
10037	0	1	0.2306	0.7694
10038	0	1	0.2515	0.7485
10039	0	1	0.2515	0.7485
10040	0	1	0.2306	0.7694
10041	0	1	0.2306	0.7694
10042	0	1	0.2357	0.7643
10043	0	1	0.2515	0.7485
10044	0	1	0.2515	0.7485
10045	0	1	0.2306	0.7694
10046	0	1	0.2306	0.7694
10047	0	1	0.2306	0.7694
10048	0	1	0.2306	0.7694
10049	0	1	0.2161	0.7839
10050	0	1	0.2113	0.7887
10051	0	1	0.2113	0.7887
10052	0	1	0.2306	0.7694
10053	0	1	0.2306	0.7694
10054	0	1	0.2113	0.7887
10055	0	1	0.2093	0.7907
10056	0	1	0.2161	0.7839
10057	0	1	0.2357	0.7643
10058	0	1	0.2357	0.7643
10059	0	1	0.2161	0.7839
10060	0	1	0.2161	0.7839
10061	0	1	0.2161	0.7839
10062	0	1	0.2113	0.7887
10063	0	1	0.2066	0.7934
10064	0	1	0.2113	0.7887
10065	0	1	0.2161	0.7839
10066	0	1	0.2161	0.7839
10067	0	1	0.1978	0.8022
10068	0	1	0.1812	0.8188
10069	0	1	0.1812	0.8188
10070	0	1	0.1978	0.8022
10071	0	1	0.2161	0.7839
10072	0	1	0.2093	0.7907
10073	0	1	0.2028	0.7972
10074	0	1	0.2028	0.7972
10075	0	1	0.2215	0.7785
10076	0	1	0.2215	0.7785
10077	0	1	0.2215	0.7785
10078	0	1	0.2028	0.7972
10079	0	1	0.1858	0.8142
10080	0	1	0.1916	0.8084
10081	0	1	0.1978	0.8022
10082	0	1	0.1978	0.8022
10083	0	1	0.1978	0.8022
10084	0	1	0.1812	0.8188
10085	0	1	0.1660	0.8340
10086	0	1	0.1698	0.8302
10087	0	1	0.1752	0.8248
10088	0	1	0.1767	0.8233
10089	0	1	0.1767	0.8233
10090	0	1	0.1767	0.8233
10091	0	1	0.1767	0.8233
10092	0	1	0.1605	0.8395
10093	0	1	0.1557	0.8443
10094	0	1	0.1572	0.8428
10095	0	1	0.1713	0.8287
10096	0	1	0.1713	0.8287
10097	0	1	0.1698	0.8302
10098	0	1	0.1684	0.8316
10099	0	1	0.1698	0.8302
10100	0	1	0.1660	0.8340
10101	0	1	0.1660	0.8340
10102	0	1	0.1698	0.8302
10103	0	1	0.1737	0.8263
10104	0	1	0.1737	0.8263
10105	0	1	0.1698	0.8302
10106	0	1	0.1698	0.8302
10107	0	1	0.1684	0.8316
10108	0	1	0.1684	0.8316
10109	0	1	0.1684	0.8316
10110	0	1	0.1646	0.8354
10111	0	1	0.1646	0.8354
10112	0	1	0.1684	0.8316
10113	0	1	0.1723	0.8277
10114	0	1	0.1737	0.8263
10115	0	1	0.1698	0.8302
10116	0	1	0.1684	0.8316
10117	0	1	0.1670	0.8330
10118	0	1	0.1670	0.8330
10119	0	1	0.1684	0.8316
10120	0	1	0.1684	0.8316
10121	0	1	0.1723	0.8277
10122	0	1	0.1670	0.8330
10123	0	1	0.1670	0.8330
10124	0	1	0.1684	0.8316
10125	0	1	0.1684	0.8316
10126	0	1	0.1670	0.8330
10127	0	1	0.1670	0.8330
10128	0	1	0.1723	0.8277
10129	0	1	0.1723	0.8277
10130	0	1	0.1708	0.8292
10131	0	1	0.1656	0.8344
10132	0	1	0.1670	0.8330
10133	0	1	0.1684	0.8316
10134	0	1	0.1670	0.8330
10135	0	1	0.1656	0.8344
10136	0	1	0.1656	0.8344
10137	0	1	0.1708	0.8292
10138	0	1	0.1708	0.8292
10139	0	1	0.1656	0.8344
10140	0	1	0.1656	0.8344
10141	0	1	0.1656	0.8344
10142	0	1	0.1656	0.8344
10143	0	1	0.1656	0.8344
10144	0	1	0.1656	0.8344
10145	0	1	0.1822	0.8178
10146	0	1	0.1822	0.8178
10147	0	1	0.1782	0.8218
10148	0	1	0.1782	0.8218
10149	0	1	0.1782	0.8218
10150	0	1	0.1782	0.8218
10151	0	1	0.1782	0.8218
10152	0	1	0.1782	0.8218
10153	0	1	0.1822	0.8178
10154	0	1	0.2005	0.7995
10155	0	1	0.1822	0.8178
10156	0	1	0.1822	0.8178
10157	0	1	0.1822	0.8178
10158	0	1	0.1807	0.8193
10159	0	1	0.1807	0.8193
10160	0	1	0.1656	0.8344
10161	0	1	0.1656	0.8344
10162	0	1	0.1822	0.8178
10163	0	1	0.1807	0.8193
10164	0	1	0.1792	0.8208
10165	0	1	0.1792	0.8208
10166	0	1	0.1807	0.8193
10167	0	1	0.1822	0.8178
10168	0	1	0.1822	0.8178
10169	0	1	0.1822	0.8178
10170	0	1	0.1807	0.8193
10171	0	1	0.1792	0.8208
10172	0	1	0.1792	0.8208
10173	0	1	0.1792	0.8208
10174	0	1	0.1681	0.8319
10175	0	1	0.1589	0.8411
10176	0	1	0.1589	0.8411
10177	0	1	0.1582	0.8418
10178	0	1	0.1582	0.8418
10179	0	1	0.1706	0.8294
10180	0	1	0.1706	0.8294
10181	0	1	0.1582	0.8418
10182	0	1	0.1582	0.8418
10183	0	1	0.1582	0.8418
10184	0	1	0.1616	0.8384
10185	0	1	0.1543	0.8457
10186	0	1	0.1514	0.8486
10187	0	1	0.1514	0.8486
10188	0	1	0.1616	0.8384
10189	0	1	0.1758	0.8242
10190	0	1	0.1758	0.8242
10191	0	1	0.1616	0.8384
10192	0	1	0.1582	0.8418
10193	0	1	0.1706	0.8294
10194	0	1	0.1874	0.8126
10195	0	1	0.1932	0.8068
10196	0	1	0.1758	0.8242
10197	0	1	0.1616	0.8384
10198	0	1	0.1582	0.8418
10199	0	1	0.1706	0.8294
10200	0	1	0.1874	0.8126
10201	0	1	0.1932	0.8068
10202	0	1	0.1758	0.8242
10203	0	1	0.1616	0.8384
10204	0	1	0.1706	0.8294
10205	0	1	0.1874	0.8126
10206	0	1	0.1932	0.8068
10207	0	1	0.1758	0.8242
10208	0	1	0.1616	0.8384
10209	0	1	0.1758	0.8242
10210	0	1	0.1932	0.8068
10211	0	1	0.2059	0.7941
10212	0	1	0.1932	0.8068
10213	0	1	0.1758	0.8242
10214	0	1	0.1758	0.8242
10215	0	1	0.1932	0.8068
10216	0	1	0.1932	0.8068
10217	0	1	0.1932	0.8068
10218	0	1	0.1932	0.8068
10219	0	1	0.1932	0.8068
10220	0	1	0.2124	0.7876
10221	0	1	0.2124	0.7876
10222	0	1	0.2124	0.7876
10223	0	1	0.1932	0.8068
10224	0	1	0.1874	0.8126
10225	0	1	0.2059	0.7941
10226	0	1	0.1890	0.8110
10227	0	1	0.1772	0.8228
10228	0	1	0.1772	0.8228
10229	0	1	0.1890	0.8110
10230	0	1	0.1890	0.8110
10231	0	1	0.1890	0.8110
10232	0	1	0.1719	0.8281
10233	0	1	0.1772	0.8228
10234	0	1	0.1890	0.8110
10235	0	1	0.1890	0.8110
10236	0	1	0.1890	0.8110
10237	0	1	0.1890	0.8110
10238	0	1	0.1948	0.8052
10239	0	1	0.1948	0.8052
10240	0	1	0.1948	0.8052
10241	0	1	0.1948	0.8052
10242	0	1	0.1948	0.8052
10243	0	1	0.1948	0.8052
10244	0	1	0.2078	0.7922
10245	0	1	0.2078	0.7922
10246	0	1	0.1948	0.8052
10247	0	1	0.1948	0.8052
10248	0	1	0.1948	0.8052
10249	0	1	0.1948	0.8052
10250	0	1	0.2143	0.7857
10251	0	1	0.2359	0.7641
10252	0	1	0.2411	0.7589
10253	0	1	0.2463	0.7537
10254	0	1	0.2463	0.7537
10255	0	1	0.2463	0.7537
10256	0	1	0.2463	0.7537
10257	0	1	0.2705	0.7295
10258	0	1	0.2731	0.7269
10259	0	1	0.2731	0.7269
10260	0	1	0.2705	0.7295
10261	0	1	0.2463	0.7537
10262	0	1	0.2463	0.7537
10263	0	1	0.2261	0.7739
10264	0	1	0.2211	0.7789
10265	0	1	0.2359	0.7641
10266	0	1	0.2359	0.7641
10267	0	1	0.2359	0.7641
10268	0	1	0.2211	0.7789
10269	0	1	0.2027	0.7973
10270	0	1	0.2211	0.7789
10271	0	1	0.2411	0.7589
10272	0	1	0.2211	0.7789
10273	0	1	0.2027	0.7973
10274	0	1	0.2027	0.7973
10275	0	1	0.1965	0.8035
10276	0	1	0.1965	0.8035
10277	0	1	0.1802	0.8198
10278	0	1	0.1652	0.8348
10279	0	1	0.1802	0.8198
10280	0	1	0.1965	0.8035
10281	0	1	0.1965	0.8035
10282	0	1	0.1802	0.8198
10283	0	1	0.1652	0.8348
10284	0	1	0.1802	0.8198
10285	0	1	0.1921	0.8079
10286	0	1	0.1921	0.8079
10287	0	1	0.1762	0.8238
10288	0	1	0.1615	0.8385
10289	0	1	0.1762	0.8238
10290	0	1	0.1921	0.8079
10291	0	1	0.1762	0.8238
10292	0	1	0.1615	0.8385
10293	0	1	0.1652	0.8348
10294	0	1	0.1690	0.8310
10295	0	1	0.1802	0.8198
10296	0	1	0.1802	0.8198
10297	0	1	0.1652	0.8348
10298	0	1	0.1652	0.8348
10299	0	1	0.1652	0.8348
10300	0	1	0.1652	0.8348
10301	0	1	0.1762	0.8238
10302	0	1	0.1762	0.8238
10303	0	1	0.1615	0.8385
10304	0	1	0.1602	0.8398
10305	0	1	0.1639	0.8361
10306	0	1	0.1787	0.8213
10307	0	1	0.1787	0.8213
10308	0	1	0.1639	0.8361
10309	0	1	0.1516	0.8484
10310	0	1	0.1484	0.8516
10311	0	1	0.1615	0.8385
10312	0	1	0.1762	0.8238
10313	0	1	0.1615	0.8385
10314	0	1	0.1484	0.8516
10315	0	1	0.1484	0.8516
10316	0	1	0.1602	0.8398
10317	0	1	0.1747	0.8253
10318	0	1	0.1747	0.8253
10319	0	1	0.1694	0.8306
10320	0	1	0.1643	0.8357
10321	0	1	0.1792	0.8208
10322	0	1	0.1953	0.8047
10323	0	1	0.1953	0.8047
10324	0	1	0.1792	0.8208
10325	0	1	0.1643	0.8357
10326	0	1	0.1636	0.8364
10327	0	1	0.1681	0.8319
10328	0	1	0.1833	0.8167
10329	0	1	0.1833	0.8167
10330	0	1	0.1681	0.8319
10331	0	1	0.1681	0.8319
10332	0	1	0.1694	0.8306
10333	0	1	0.1694	0.8306
10334	0	1	0.1555	0.8445
10335	0	1	0.1555	0.8445
10336	0	1	0.1681	0.8319
10337	0	1	0.1681	0.8319
10338	0	1	0.1681	0.8319
10339	0	1	0.1681	0.8319
10340	0	1	0.1681	0.8319
10341	0	1	0.1555	0.8445
10342	0	1	0.1453	0.8547
10343	0	1	0.1555	0.8445
10344	0	1	0.1555	0.8445
10345	0	1	0.1550	0.8450
10346	0	1	0.1550	0.8450
10347	0	1	0.1555	0.8445
10348	0	1	0.1681	0.8319
10349	0	1	0.1555	0.8445
10350	0	1	0.1454	0.8546
10351	0	1	0.1454	0.8546
10352	0	1	0.1453	0.8547
10353	0	1	0.1555	0.8445
10354	0	1	0.1555	0.8445
10355	0	1	0.1550	0.8450
10356	0	1	0.1550	0.8450
10357	0	1	0.1555	0.8445
10358	0	1	0.1555	0.8445
10359	0	1	0.1482	0.8518
10360	0	1	0.1511	0.8489
10361	0	1	0.1510	0.8490
10362	0	1	0.1510	0.8490
10363	0	1	0.1511	0.8489
10364	0	1	0.1511	0.8489
10365	0	1	0.1482	0.8518
10366	0	1	0.1453	0.8547
10367	0	1	0.1454	0.8546
10368	0	1	0.1456	0.8544
10369	0	1	0.1456	0.8544
10370	0	1	0.1454	0.8546
10371	0	1	0.1454	0.8546
10372	0	1	0.1483	0.8517
10373	0	1	0.1511	0.8489
10374	0	1	0.1511	0.8489
10375	0	1	0.1511	0.8489
10376	0	1	0.1511	0.8489
10377	0	1	0.1483	0.8517
10378	0	1	0.1456	0.8544
10379	0	1	0.1456	0.8544
10380	0	1	0.1454	0.8546
10381	0	1	0.1454	0.8546
10382	0	1	0.1483	0.8517
10383	0	1	0.1483	0.8517
10384	0	1	0.1483	0.8517
10385	0	1	0.1484	0.8516
10386	0	1	0.1484	0.8516
10387	0	1	0.1513	0.8487
10388	0	1	0.1513	0.8487
10389	0	1	0.1484	0.8516
10390	0	1	0.1456	0.8544
10391	0	1	0.1454	0.8546
10392	0	1	0.1456	0.8544
10393	0	1	0.1551	0.8449
10394	0	1	0.1671	0.8329
10395	0	1	0.1681	0.8319
10396	0	1	0.1694	0.8306
10397	0	1	0.1681	0.8319
10398	0	1	0.1671	0.8329
10399	0	1	0.1671	0.8329
10400	0	1	0.1551	0.8449
10401	0	1	0.1456	0.8544
10402	0	1	0.1484	0.8516
10403	0	1	0.1486	0.8514
10404	0	1	0.1486	0.8514
10405	0	1	0.1486	0.8514
10406	0	1	0.1514	0.8486
10407	0	1	0.1514	0.8486
10408	0	1	0.1515	0.8485
10409	0	1	0.1515	0.8485
10410	0	1	0.1515	0.8485
10411	0	1	0.1515	0.8485
10412	0	1	0.1423	0.8577
10413	0	1	0.1423	0.8577
10414	0	1	0.1515	0.8485
10415	0	1	0.1515	0.8485
10416	0	1	0.1515	0.8485
10417	0	1	0.1515	0.8485
10418	0	1	0.1515	0.8485
10419	0	1	0.1515	0.8485
10420	0	1	0.1515	0.8485
10421	0	1	0.1515	0.8485
10422	0	1	0.1515	0.8485
10423	0	1	0.1515	0.8485
10424	0	1	0.1515	0.8485
10425	0	1	0.1614	0.8386
10426	0	1	0.1614	0.8386
