# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11835	1	1	0.0106	0.9894
11836	1	1	0.0106	0.9894
11837	1	1	0.0104	0.9896
11838	1	1	0.0104	0.9896
11839	1	1	0.0106	0.9894
11840	1	1	0.0106	0.9894
11841	1	1	0.0106	0.9894
11842	1	1	0.0104	0.9896
11843	1	1	0.0102	0.9898
11844	1	1	0.0104	0.9896
11845	1	1	0.0103	0.9897
11846	1	1	0.0103	0.9897
11847	1	1	0.0104	0.9896
11848	1	1	0.0106	0.9894
11849	1	1	0.0106	0.9894
11850	1	1	0.0103	0.9897
11851	1	1	0.0104	0.9896
11852	1	1	0.0104	0.9896
11853	1	1	0.0103	0.9897
11854	1	1	0.0103	0.9897
11855	1	1	0.0106	0.9894
11856	1	1	0.0104	0.9896
11857	1	1	0.0104	0.9896
11858	1	1	0.0103	0.9897
11859	1	1	0.0103	0.9897
11860	1	1	0.0104	0.9896
11861	1	1	0.0106	0.9894
11862	1	1	0.0107	0.9893
11863	1	1	0.0106	0.9894
11864	1	1	0.0107	0.9893
11865	1	1	0.0107	0.9893
11866	1	1	0.0109	0.9891
11867	1	1	0.0111	0.9889
11868	1	1	0.0109	0.9891
11869	1	1	0.0109	0.9891
11870	1	1	0.0109	0.9891
11871	1	1	0.0109	0.9891
11872	1	1	0.0109	0.9891
11873	1	1	0.0106	0.9894
11874	1	1	0.0106	0.9894
11875	1	1	0.0106	0.9894
11876	1	1	0.0106	0.9894
11877	1	1	0.0106	0.9894
11878	1	1	0.0103	0.9897
11879	1	1	0.0103	0.9897
11880	1	1	0.0103	0.9897
11881	1	1	0.0103	0.9897
11882	1	1	0.0103	0.9897
11883	1	1	0.0100	0.9900
11884	1	1	0.0100	0.9900
11885	1	1	0.0100	0.9900
11886	1	1	0.0100	0.9900
11887	1	1	0.0100	0.9900
11888	1	1	0.0097	0.9903
11889	1	1	0.0097	0.9903
11890	1	1	0.0097	0.9903
11891	1	1	0.0097	0.9903
11892	1	1	0.0097	0.9903
11893	1	1	0.0100	0.9900
11894	1	1	0.0100	0.9900
11895	1	1	0.0100	0.9900
11896	1	1	0.0100	0.9900
11897	1	1	0.0100	0.9900
11898	1	1	0.0100	0.9900
11899	1	1	0.0103	0.9897
11900	1	1	0.0103	0.9897
11901	1	1	0.0103	0.9897
11902	1	1	0.0099	0.9901
11903	1	1	0.0103	0.9897
11904	1	1	0.0103	0.9897
11905	1	1	0.0103	0.9897
11906	1	1	0.0100	0.9900
11907	1	1	0.0100	0.9900
11908	1	1	0.0101	0.9899
11909	1	1	0.0101	0.9899
11910	1	1	0.0100	0.9900
11911	1	1	0.0097	0.9903
11912	1	1	0.0100	0.9900
11913	1	1	0.0100	0.9900
11914	1	1	0.0100	0.9900
11915	1	1	0.0098	0.9902
11916	1	1	0.0101	0.9899
11917	1	1	0.0103	0.9897
11918	1	1	0.0101	0.9899
11919	1	1	0.0099	0.9901
11920	1	1	0.0101	0.9899
11921	1	1	0.0101	0.9899
11922	1	1	0.0103	0.9897
11923	1	1	0.0103	0.9897
11924	1	1	0.0101	0.9899
11925	1	1	0.0101	0.9899
11926	1	1	0.0100	0.9900
11927	1	1	0.0101	0.9899
11928	1	1	0.0100	0.9900
11929	1	1	0.0101	0.9899
11930	1	1	0.0101	0.9899
11931	1	1	0.0100	0.9900
11932	1	1	0.0101	0.9899
11933	1	1	0.0100	0.9900
11934	1	1	0.0101	0.9899
11935	1	1	0.0100	0.9900
11936	1	1	0.0098	0.9902
11937	1	1	0.0098	0.9902
11938	1	1	0.0100	0.9900
11939	1	1	0.0101	0.9899
11940	1	1	0.0101	0.9899
11941	1	1	0.0100	0.9900
11942	1	1	0.0098	0.9902
11943	1	1	0.0100	0.9900
11944	1	1	0.0101	0.9899
11945	1	1	0.0103	0.9897
11946	1	1	0.0101	0.9899
11947	1	1	0.0098	0.9902
11948	1	1	0.0098	0.9902
11949	1	1	0.0097	0.9903
11950	1	1	0.0098	0.9902
11951	1	1	0.0098	0.9902
11952	1	1	0.0100	0.9900
11953	1	1	0.0100	0.9900
11954	1	1	0.0098	0.9902
11955	1	1	0.0098	0.9902
11956	1	1	0.0098	0.9902
11957	1	1	0.0099	0.9901
11958	1	1	0.0097	0.9903
11959	1	1	0.0095	0.9905
11960	1	1	0.0097	0.9903
11961	1	1	0.0100	0.9900
11962	1	1	0.0100	0.9900
11963	1	1	0.0100	0.9900
11964	1	1	0.0098	0.9902
11965	1	1	0.0100	0.9900
11966	1	1	0.0101	0.9899
11967	1	1	0.0103	0.9897
11968	1	1	0.0101	0.9899
11969	1	1	0.0098	0.9902
11970	1	1	0.0100	0.9900
11971	1	1	0.0101	0.9899
11972	1	1	0.0103	0.9897
11973	1	1	0.0103	0.9897
11974	1	1	0.0100	0.9900
11975	1	1	0.0098	0.9902
11976	1	1	0.0100	0.9900
11977	1	1	0.0103	0.9897
11978	1	1	0.0103	0.9897
11979	1	1	0.0100	0.9900
11980	1	1	0.0098	0.9902
11981	1	1	0.0100	0.9900
11982	1	1	0.0103	0.9897
11983	1	1	0.0103	0.9897
11984	1	1	0.0100	0.9900
11985	1	1	0.0098	0.9902
11986	1	1	0.0100	0.9900
11987	1	1	0.0103	0.9897
11988	1	1	0.0103	0.9897
11989	1	1	0.0100	0.9900
11990	1	1	0.0100	0.9900
11991	1	1	0.0101	0.9899
11992	1	1	0.0103	0.9897
11993	1	1	0.0103	0.9897
11994	1	1	0.0101	0.9899
11995	1	1	0.0101	0.9899
11996	1	1	0.0102	0.9898
11997	1	1	0.0104	0.9896
11998	1	1	0.0102	0.9898
11999	1	1	0.0100	0.9900
12000	1	1	0.0099	0.9901
12001	1	1	0.0100	0.9900
12002	1	1	0.0102	0.9898
12003	1	1	0.0102	0.9898
12004	1	1	0.0100	0.9900
12005	1	1	0.0100	0.9900
12006	1	1	0.0102	0.9898
12007	1	1	0.0102	0.9898
12008	1	1	0.0102	0.9898
12009	1	1	0.0100	0.9900
12010	1	1	0.0100	0.9900
12011	1	1	0.0102	0.9898
12012	1	1	0.0103	0.9897
12013	1	1	0.0102	0.9898
12014	1	1	0.0100	0.9900
12015	1	1	0.0100	0.9900
12016	1	1	0.0102	0.9898
12017	1	1	0.0104	0.9896
12018	1	1	0.0103	0.9897
12019	1	1	0.0102	0.9898
12020	1	1	0.0100	0.9900
12021	1	1	0.0102	0.9898
12022	1	1	0.0102	0.9898
12023	1	1	0.0102	0.9898
12024	1	1	0.0102	0.9898
12025	1	1	0.0102	0.9898
12026	1	1	0.0100	0.9900
12027	1	1	0.0101	0.9899
12028	1	1	0.0103	0.9897
12029	1	1	0.0102	0.9898
12030	1	1	0.0100	0.9900
12031	1	1	0.0100	0.9900
12032	1	1	0.0101	0.9899
12033	1	1	0.0101	0.9899
12034	1	1	0.0101	0.9899
12035	1	1	0.0101	0.9899
12036	1	1	0.0101	0.9899
12037	1	1	0.0101	0.9899
12038	1	1	0.0101	0.9899
12039	1	1	0.0103	0.9897
12040	1	1	0.0103	0.9897
12041	1	1	0.0103	0.9897
12042	1	1	0.0101	0.9899
12043	1	1	0.0100	0.9900
12044	1	1	0.0100	0.9900
12045	1	1	0.0103	0.9897
12046	1	1	0.0104	0.9896
12047	1	1	0.0103	0.9897
12048	1	1	0.0100	0.9900
12049	1	1	0.0100	0.9900
12050	1	1	0.0103	0.9897
12051	1	1	0.0104	0.9896
12052	1	1	0.0103	0.9897
12053	1	1	0.0100	0.9900
12054	1	1	0.0100	0.9900
12055	1	1	0.0103	0.9897
12056	1	1	0.0104	0.9896
12057	1	1	0.0103	0.9897
12058	1	1	0.0101	0.9899
12059	1	1	0.0101	0.9899
12060	1	1	0.0101	0.9899
12061	1	1	0.0103	0.9897
12062	1	1	0.0104	0.9896
12063	1	1	0.0103	0.9897
12064	1	1	0.0101	0.9899
12065	1	1	0.0101	0.9899
12066	1	1	0.0103	0.9897
12067	1	1	0.0103	0.9897
12068	1	1	0.0101	0.9899
12069	1	1	0.0101	0.9899
12070	1	1	0.0103	0.9897
12071	1	1	0.0104	0.9896
12072	1	1	0.0104	0.9896
12073	1	1	0.0103	0.9897
12074	1	1	0.0101	0.9899
12075	1	1	0.0101	0.9899
12076	1	1	0.0103	0.9897
12077	1	1	0.0103	0.9897
12078	1	1	0.0101	0.9899
12079	1	1	0.0101	0.9899
12080	1	1	0.0103	0.9897
12081	1	1	0.0105	0.9895
12082	1	1	0.0103	0.9897
12083	1	1	0.0102	0.9898
12084	1	1	0.0101	0.9899
12085	1	1	0.0103	0.9897
12086	1	1	0.0105	0.9895
12087	1	1	0.0103	0.9897
12088	1	1	0.0102	0.9898
12089	1	1	0.0101	0.9899
12090	1	1	0.0103	0.9897
12091	1	1	0.0105	0.9895
12092	1	1	0.0103	0.9897
12093	1	1	0.0102	0.9898
12094	1	1	0.0101	0.9899
12095	1	1	0.0103	0.9897
12096	1	1	0.0105	0.9895
12097	1	1	0.0103	0.9897
12098	1	1	0.0102	0.9898
12099	1	1	0.0103	0.9897
12100	1	1	0.0105	0.9895
12101	1	1	0.0103	0.9897
12102	1	1	0.0101	0.9899
12103	1	1	0.0101	0.9899
12104	1	1	0.0103	0.9897
12105	1	1	0.0105	0.9895
12106	1	1	0.0103	0.9897
12107	1	1	0.0102	0.9898
12108	1	1	0.0103	0.9897
12109	1	1	0.0105	0.9895
12110	1	1	0.0103	0.9897
12111	1	1	0.0101	0.9899
12112	1	1	0.0100	0.9900
12113	1	1	0.0101	0.9899
12114	1	1	0.0099	0.9901
12115	1	1	0.0098	0.9902
12116	1	1	0.0097	0.9903
12117	1	1	0.0098	0.9902
12118	1	1	0.0096	0.9904
12119	1	1	0.0095	0.9905
12120	1	1	0.0093	0.9907
12121	1	1	0.0095	0.9905
12122	1	1	0.0095	0.9905
12123	1	1	0.0093	0.9907
12124	1	1	0.0092	0.9908
12125	1	1	0.0093	0.9907
12126	1	1	0.0095	0.9905
12127	1	1	0.0095	0.9905
12128	1	1	0.0093	0.9907
12129	1	1	0.0093	0.9907
12130	1	1	0.0093	0.9907
12131	1	1	0.0093	0.9907
12132	1	1	0.0093	0.9907
12133	1	1	0.0095	0.9905
12134	1	1	0.0095	0.9905
12135	1	1	0.0093	0.9907
12136	1	1	0.0095	0.9905
12137	1	1	0.0093	0.9907
12138	1	1	0.0095	0.9905
12139	1	1	0.0095	0.9905
12140	1	1	0.0093	0.9907
12141	1	1	0.0092	0.9908
12142	1	1	0.0093	0.9907
12143	1	1	0.0095	0.9905
12144	1	1	0.0096	0.9904
12145	1	1	0.0095	0.9905
12146	1	1	0.0092	0.9908
12147	1	1	0.0093	0.9907
12148	1	1	0.0095	0.9905
12149	1	1	0.0096	0.9904
12150	1	1	0.0095	0.9905
12151	1	1	0.0092	0.9908
12152	1	1	0.0091	0.9909
12153	1	1	0.0092	0.9908
12154	1	1	0.0092	0.9908
12155	1	1	0.0093	0.9907
12156	1	1	0.0090	0.9910
12157	1	1	0.0088	0.9912
12158	1	1	0.0089	0.9911
12159	1	1	0.0089	0.9911
12160	1	1	0.0090	0.9910
12161	1	1	0.0093	0.9907
12162	1	1	0.0093	0.9907
12163	1	1	0.0093	0.9907
12164	1	1	0.0093	0.9907
12165	1	1	0.0093	0.9907
12166	1	1	0.0096	0.9904
12167	1	1	0.0096	0.9904
12168	1	1	0.0096	0.9904
12169	1	1	0.0096	0.9904
12170	1	1	0.0096	0.9904
12171	1	1	0.0093	0.9907
12172	1	1	0.0093	0.9907
12173	1	1	0.0093	0.9907
12174	1	1	0.0093	0.9907
12175	1	1	0.0093	0.9907
12176	1	1	0.0093	0.9907
12177	1	1	0.0093	0.9907
12178	1	1	0.0093	0.9907
12179	1	1	0.0093	0.9907
12180	1	1	0.0093	0.9907
12181	1	1	0.0093	0.9907
12182	1	1	0.0093	0.9907
12183	1	1	0.0093	0.9907
12184	1	1	0.0093	0.9907
12185	1	1	0.0093	0.9907
12186	1	1	0.0093	0.9907
12187	1	1	0.0093	0.9907
12188	1	1	0.0093	0.9907
12189	1	1	0.0093	0.9907
12190	1	1	0.0093	0.9907
12191	1	1	0.0093	0.9907
12192	1	1	0.0093	0.9907
12193	1	1	0.0093	0.9907
12194	1	1	0.0093	0.9907
12195	1	1	0.0093	0.9907
12196	1	1	0.0093	0.9907
12197	1	1	0.0093	0.9907
12198	1	1	0.0093	0.9907
12199	1	1	0.0093	0.9907
12200	1	1	0.0096	0.9904
12201	1	1	0.0097	0.9903
12202	1	1	0.0097	0.9903
12203	1	1	0.0099	0.9901
12204	1	1	0.0099	0.9901
12205	1	1	0.0099	0.9901
12206	1	1	0.0100	0.9900
12207	1	1	0.0100	0.9900
12208	1	1	0.0101	0.9899
12209	1	1	0.0104	0.9896
12210	1	1	0.0105	0.9895
12211	1	1	0.0105	0.9895
12212	1	1	0.0107	0.9893
12213	1	1	0.0107	0.9893
12214	1	1	0.0107	0.9893
12215	1	1	0.0108	0.9892
12216	1	1	0.0108	0.9892
12217	1	1	0.0110	0.9890
12218	1	1	0.0110	0.9890
12219	1	1	0.0111	0.9889
12220	1	1	0.0111	0.9889
12221	1	1	0.0112	0.9888
12222	1	1	0.0112	0.9888
12223	1	1	0.0115	0.9885
12224	1	1	0.0117	0.9883
12225	1	1	0.0117	0.9883
12226	1	1	0.0118	0.9882
12227	1	1	0.0118	0.9882
12228	1	1	0.0119	0.9881
12229	1	1	0.0119	0.9881
12230	1	1	0.0120	0.9880
12231	1	1	0.0120	0.9880
12232	1	1	0.0119	0.9881
12233	1	1	0.0119	0.9881
12234	1	1	0.0120	0.9880
12235	1	1	0.0120	0.9880
12236	1	1	0.0119	0.9881
12237	1	1	0.0119	0.9881
12238	1	1	0.0118	0.9882
12239	1	1	0.0118	0.9882
12240	1	1	0.0117	0.9883
12241	1	1	0.0117	0.9883
12242	1	1	0.0115	0.9885
12243	1	1	0.0115	0.9885
12244	1	1	0.0114	0.9886
12245	1	1	0.0114	0.9886
12246	1	1	0.0114	0.9886
12247	1	1	0.0115	0.9885
12248	1	1	0.0118	0.9882
12249	1	1	0.0117	0.9883
12250	1	1	0.0116	0.9884
12251	1	1	0.0118	0.9882
12252	1	1	0.0118	0.9882
12253	1	1	0.0117	0.9883
12254	1	1	0.0117	0.9883
12255	1	1	0.0117	0.9883
12256	1	1	0.0118	0.9882
12257	1	1	0.0118	0.9882
12258	1	1	0.0117	0.9883
12259	1	1	0.0117	0.9883
12260	1	1	0.0117	0.9883
12261	1	1	0.0115	0.9885
12262	1	1	0.0115	0.9885
12263	1	1	0.0117	0.9883
12264	1	1	0.0117	0.9883
12265	1	1	0.0117	0.9883
12266	1	1	0.0115	0.9885
12267	1	1	0.0115	0.9885
12268	1	1	0.0117	0.9883
12269	1	1	0.0117	0.9883
12270	1	1	0.0117	0.9883
12271	1	1	0.0115	0.9885
12272	1	1	0.0116	0.9884
12273	1	1	0.0115	0.9885
12274	1	1	0.0114	0.9886
12275	1	1	0.0114	0.9886
12276	1	1	0.0114	0.9886
12277	1	1	0.0115	0.9885
12278	1	1	0.0116	0.9884
12279	1	1	0.0118	0.9882
12280	1	1	0.0115	0.9885
12281	1	1	0.0115	0.9885
12282	1	1	0.0116	0.9884
12283	1	1	0.0117	0.9883
12284	1	1	0.0117	0.9883
12285	1	1	0.0116	0.9884
12286	1	1	0.0116	0.9884
12287	1	1	0.0116	0.9884
12288	1	1	0.0116	0.9884
12289	1	1	0.0117	0.9883
12290	1	1	0.0117	0.9883
12291	1	1	0.0117	0.9883
12292	1	1	0.0115	0.9885
12293	1	1	0.0115	0.9885
12294	1	1	0.0116	0.9884
12295	1	1	0.0116	0.9884
12296	1	1	0.0116	0.9884
12297	1	1	0.0116	0.9884
12298	1	1	0.0116	0.9884
12299	1	1	0.0116	0.9884
12300	1	1	0.0116	0.9884
12301	1	1	0.0116	0.9884
12302	1	1	0.0116	0.9884
12303	1	1	0.0116	0.9884
12304	1	1	0.0116	0.9884
12305	1	1	0.0116	0.9884
12306	1	1	0.0116	0.9884
12307	1	1	0.0116	0.9884
12308	1	1	0.0116	0.9884
12309	1	1	0.0116	0.9884
12310	1	1	0.0116	0.9884
12311	1	1	0.0116	0.9884
12312	1	1	0.0115	0.9885
12313	1	1	0.0115	0.9885
12314	1	1	0.0118	0.9882
12315	1	1	0.0118	0.9882
12316	1	1	0.0117	0.9883
12317	1	1	0.0117	0.9883
12318	1	1	0.0117	0.9883
12319	1	1	0.0117	0.9883
12320	1	1	0.0117	0.9883
12321	1	1	0.0117	0.9883
12322	1	1	0.0117	0.9883
12323	1	1	0.0117	0.9883
12324	1	1	0.0117	0.9883
12325	1	1	0.0118	0.9882
12326	1	1	0.0118	0.9882
12327	1	1	0.0116	0.9884
12328	1	1	0.0114	0.9886
12329	1	1	0.0115	0.9885
12330	1	1	0.0117	0.9883
12331	1	1	0.0117	0.9883
12332	1	1	0.0115	0.9885
12333	1	1	0.0115	0.9885
12334	1	1	0.0116	0.9884
12335	1	1	0.0116	0.9884
12336	1	1	0.0114	0.9886
12337	1	1	0.0114	0.9886
12338	1	1	0.0115	0.9885
12339	1	1	0.0115	0.9885
12340	1	1	0.0113	0.9887
12341	1	1	0.0112	0.9888
12342	1	1	0.0114	0.9886
12343	1	1	0.0115	0.9885
12344	1	1	0.0114	0.9886
12345	1	1	0.0112	0.9888
12346	1	1	0.0112	0.9888
12347	1	1	0.0112	0.9888
12348	1	1	0.0113	0.9887
12349	1	1	0.0114	0.9886
12350	1	1	0.0112	0.9888
12351	1	1	0.0110	0.9890
12352	1	1	0.0110	0.9890
12353	1	1	0.0112	0.9888
12354	1	1	0.0112	0.9888
12355	1	1	0.0112	0.9888
12356	1	1	0.0112	0.9888
12357	1	1	0.0112	0.9888
12358	1	1	0.0112	0.9888
12359	1	1	0.0110	0.9890
12360	1	1	0.0108	0.9892
12361	1	1	0.0109	0.9891
12362	1	1	0.0111	0.9889
12363	1	1	0.0113	0.9887
12364	1	1	0.0111	0.9889
12365	1	1	0.0108	0.9892
12366	1	1	0.0109	0.9891
12367	1	1	0.0111	0.9889
12368	1	1	0.0113	0.9887
12369	1	1	0.0111	0.9889
12370	1	1	0.0108	0.9892
12371	1	1	0.0109	0.9891
12372	1	1	0.0111	0.9889
12373	1	1	0.0113	0.9887
12374	1	1	0.0111	0.9889
12375	1	1	0.0110	0.9890
12376	1	1	0.0109	0.9891
12377	1	1	0.0109	0.9891
12378	1	1	0.0111	0.9889
12379	1	1	0.0113	0.9887
12380	1	1	0.0113	0.9887
12381	1	1	0.0111	0.9889
12382	1	1	0.0109	0.9891
12383	1	1	0.0109	0.9891
12384	1	1	0.0109	0.9891
12385	1	1	0.0108	0.9892
12386	1	1	0.0110	0.9890
12387	1	1	0.0110	0.9890
12388	1	1	0.0108	0.9892
12389	1	1	0.0107	0.9893
12390	1	1	0.0107	0.9893
12391	1	1	0.0108	0.9892
12392	1	1	0.0110	0.9890
12393	1	1	0.0110	0.9890
12394	1	1	0.0108	0.9892
12395	1	1	0.0109	0.9891
12396	1	1	0.0111	0.9889
12397	1	1	0.0113	0.9887
12398	1	1	0.0113	0.9887
12399	1	1	0.0111	0.9889
12400	1	1	0.0112	0.9888
12401	1	1	0.0112	0.9888
12402	1	1	0.0114	0.9886
12403	1	1	0.0113	0.9887
12404	1	1	0.0111	0.9889
12405	1	1	0.0112	0.9888
12406	1	1	0.0112	0.9888
12407	1	1	0.0114	0.9886
12408	1	1	0.0113	0.9887
12409	1	1	0.0111	0.9889
12410	1	1	0.0112	0.9888
12411	1	1	0.0114	0.9886
12412	1	1	0.0116	0.9884
12413	1	1	0.0116	0.9884
12414	1	1	0.0114	0.9886
12415	1	1	0.0117	0.9883
12416	1	1	0.0118	0.9882
12417	1	1	0.0118	0.9882
12418	1	1	0.0117	0.9883
12419	1	1	0.0115	0.9885
12420	1	1	0.0117	0.9883
12421	1	1	0.0118	0.9882
12422	1	1	0.0117	0.9883
12423	1	1	0.0115	0.9885
12424	1	1	0.0117	0.9883
12425	1	1	0.0118	0.9882
12426	1	1	0.0117	0.9883
12427	1	1	0.0115	0.9885
12428	1	1	0.0117	0.9883
12429	1	1	0.0118	0.9882
12430	1	1	0.0118	0.9882
12431	1	1	0.0117	0.9883
12432	1	1	0.0117	0.9883
12433	1	1	0.0117	0.9883
12434	1	1	0.0117	0.9883
12435	1	1	0.0117	0.9883
12436	1	1	0.0117	0.9883
12437	1	1	0.0117	0.9883
12438	1	1	0.0117	0.9883
12439	1	1	0.0114	0.9886
12440	1	1	0.0114	0.9886
12441	1	1	0.0116	0.9884
12442	1	1	0.0116	0.9884
12443	1	1	0.0114	0.9886
12444	1	1	0.0111	0.9889
12445	1	1	0.0114	0.9886
12446	1	1	0.0116	0.9884
12447	1	1	0.0116	0.9884
12448	1	1	0.0114	0.9886
12449	1	1	0.0117	0.9883
12450	1	1	0.0118	0.9882
12451	1	1	0.0117	0.9883
12452	1	1	0.0115	0.9885
12453	1	1	0.0114	0.9886
12454	1	1	0.0116	0.9884
12455	1	1	0.0116	0.9884
12456	1	1	0.0114	0.9886
12457	1	1	0.0115	0.9885
12458	1	1	0.0117	0.9883
12459	1	1	0.0118	0.9882
12460	1	1	0.0116	0.9884
12461	1	1	0.0114	0.9886
12462	1	1	0.0114	0.9886
12463	1	1	0.0117	0.9883
12464	1	1	0.0119	0.9881
12465	1	1	0.0117	0.9883
12466	1	1	0.0117	0.9883
12467	1	1	0.0117	0.9883
12468	1	1	0.0120	0.9880
12469	1	1	0.0122	0.9878
12470	1	1	0.0120	0.9880
12471	1	1	0.0120	0.9880
12472	1	1	0.0120	0.9880
12473	1	1	0.0123	0.9877
12474	1	1	0.0126	0.9874
12475	1	1	0.0123	0.9877
12476	1	1	0.0123	0.9877
12477	1	1	0.0123	0.9877
12478	1	1	0.0126	0.9874
12479	1	1	0.0128	0.9872
12480	1	1	0.0128	0.9872
12481	1	1	0.0127	0.9873
12482	1	1	0.0127	0.9873
12483	1	1	0.0125	0.9875
12484	1	1	0.0125	0.9875
12485	1	1	0.0128	0.9872
12486	1	1	0.0130	0.9870
12487	1	1	0.0130	0.9870
12488	1	1	0.0128	0.9872
12489	1	1	0.0125	0.9875
12490	1	1	0.0125	0.9875
12491	1	1	0.0127	0.9873
12492	1	1	0.0127	0.9873
12493	1	1	0.0128	0.9872
12494	1	1	0.0126	0.9874
12495	1	1	0.0123	0.9877
12496	1	1	0.0125	0.9875
12497	1	1	0.0125	0.9875
12498	1	1	0.0126	0.9874
12499	1	1	0.0128	0.9872
12500	1	1	0.0126	0.9874
12501	1	1	0.0125	0.9875
12502	1	1	0.0125	0.9875
12503	1	1	0.0126	0.9874
12504	1	1	0.0128	0.9872
12505	1	1	0.0126	0.9874
12506	1	1	0.0125	0.9875
12507	1	1	0.0125	0.9875
12508	1	1	0.0126	0.9874
12509	1	1	0.0128	0.9872
12510	1	1	0.0126	0.9874
12511	1	1	0.0125	0.9875
12512	1	1	0.0125	0.9875
12513	1	1	0.0126	0.9874
12514	1	1	0.0128	0.9872
12515	1	1	0.0126	0.9874
12516	1	1	0.0125	0.9875
12517	1	1	0.0125	0.9875
12518	1	1	0.0126	0.9874
12519	1	1	0.0126	0.9874
12520	1	1	0.0123	0.9877
12521	1	1	0.0125	0.9875
12522	1	1	0.0125	0.9875
12523	1	1	0.0126	0.9874
12524	1	1	0.0123	0.9877
12525	1	1	0.0123	0.9877
12526	1	1	0.0123	0.9877
12527	1	1	0.0123	0.9877
12528	1	1	0.0123	0.9877
12529	1	1	0.0123	0.9877
12530	1	1	0.0122	0.9878
12531	1	1	0.0122	0.9878
12532	1	1	0.0121	0.9879
12533	1	1	0.0123	0.9877
12534	1	1	0.0123	0.9877
12535	1	1	0.0122	0.9878
12536	1	1	0.0121	0.9879
12537	1	1	0.0123	0.9877
12538	1	1	0.0123	0.9877
12539	1	1	0.0123	0.9877
12540	1	1	0.0123	0.9877
12541	1	1	0.0125	0.9875
12542	1	1	0.0125	0.9875
12543	1	1	0.0123	0.9877
12544	1	1	0.0121	0.9879
12545	1	1	0.0123	0.9877
12546	1	1	0.0123	0.9877
12547	1	1	0.0123	0.9877
12548	1	1	0.0121	0.9879
12549	1	1	0.0123	0.9877
12550	1	1	0.0125	0.9875
12551	1	1	0.0125	0.9875
12552	1	1	0.0123	0.9877
12553	1	1	0.0122	0.9878
12554	1	1	0.0123	0.9877
12555	1	1	0.0126	0.9874
12556	1	1	0.0126	0.9874
12557	1	1	0.0125	0.9875
12558	1	1	0.0125	0.9875
12559	1	1	0.0128	0.9872
12560	1	1	0.0128	0.9872
12561	1	1	0.0127	0.9873
12562	1	1	0.0127	0.9873
12563	1	1	0.0129	0.9871
12564	1	1	0.0132	0.9868
12565	1	1	0.0133	0.9867
12566	1	1	0.0132	0.9868
12567	1	1	0.0132	0.9868
12568	1	1	0.0135	0.9865
12569	1	1	0.0135	0.9865
12570	1	1	0.0135	0.9865
12571	1	1	0.0134	0.9866
12572	1	1	0.0135	0.9865
12573	1	1	0.0138	0.9862
12574	1	1	0.0138	0.9862
12575	1	1	0.0137	0.9863
12576	1	1	0.0137	0.9863
12577	1	1	0.0137	0.9863
12578	1	1	0.0138	0.9862
12579	1	1	0.0138	0.9862
12580	1	1	0.0135	0.9865
12581	1	1	0.0135	0.9865
12582	1	1	0.0135	0.9865
12583	1	1	0.0135	0.9865
12584	1	1	0.0136	0.9864
12585	1	1	0.0133	0.9867
12586	1	1	0.0135	0.9865
12587	1	1	0.0135	0.9865
12588	1	1	0.0135	0.9865
12589	1	1	0.0136	0.9864
12590	1	1	0.0135	0.9865
12591	1	1	0.0135	0.9865
12592	1	1	0.0136	0.9864
12593	1	1	0.0136	0.9864
12594	1	1	0.0136	0.9864
12595	1	1	0.0134	0.9866
12596	1	1	0.0134	0.9866
12597	1	1	0.0132	0.9868
12598	1	1	0.0132	0.9868
12599	1	1	0.0131	0.9869
12600	1	1	0.0131	0.9869
12601	1	1	0.0133	0.9867
12602	1	1	0.0133	0.9867
12603	1	1	0.0133	0.9867
12604	1	1	0.0132	0.9868
12605	1	1	0.0133	0.9867
12606	1	1	0.0135	0.9865
12607	1	1	0.0134	0.9866
12608	1	1	0.0134	0.9866
12609	1	1	0.0134	0.9866
12610	1	1	0.0134	0.9866
12611	1	1	0.0136	0.9864
12612	1	1	0.0135	0.9865
12613	1	1	0.0135	0.9865
12614	1	1	0.0135	0.9865
12615	1	1	0.0135	0.9865
12616	1	1	0.0137	0.9863
12617	1	1	0.0137	0.9863
12618	1	1	0.0137	0.9863
12619	1	1	0.0136	0.9864
12620	1	1	0.0136	0.9864
12621	1	1	0.0138	0.9862
12622	1	1	0.0138	0.9862
12623	1	1	0.0138	0.9862
12624	1	1	0.0137	0.9863
12625	1	1	0.0140	0.9860
12626	1	1	0.0142	0.9858
12627	1	1	0.0140	0.9860
12628	1	1	0.0140	0.9860
12629	1	1	0.0139	0.9861
12630	1	1	0.0141	0.9859
12631	1	1	0.0143	0.9857
12632	1	1	0.0142	0.9858
12633	1	1	0.0142	0.9858
12634	1	1	0.0141	0.9859
12635	1	1	0.0143	0.9857
12636	1	1	0.0144	0.9856
12637	1	1	0.0143	0.9857
12638	1	1	0.0144	0.9856
12639	1	1	0.0146	0.9854
12640	1	1	0.0144	0.9856
12641	1	1	0.0143	0.9857
