# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9698	0	0	0.5796	0.4204
9699	0	0	0.5796	0.4204
9700	0	0	0.5837	0.4163
9701	0	0	0.5861	0.4139
9702	0	0	0.5861	0.4139
9703	0	0	0.5861	0.4139
9704	0	0	0.5861	0.4139
9705	0	0	0.5861	0.4139
9706	0	0	0.5861	0.4139
9707	0	0	0.5861	0.4139
9708	0	0	0.5861	0.4139
9709	0	0	0.5861	0.4139
9710	0	0	0.5861	0.4139
9711	0	0	0.5908	0.4092
9712	0	0	0.5932	0.4068
9713	0	0	0.5932	0.4068
9714	0	0	0.5861	0.4139
9715	0	0	0.5861	0.4139
9716	0	0	0.5861	0.4139
9717	0	0	0.5932	0.4068
9718	0	0	0.5955	0.4045
9719	0	0	0.5885	0.4115
9720	0	0	0.5955	0.4045
9721	0	0	0.5996	0.4004
9722	0	0	0.6055	0.3945
9723	0	0	0.6055	0.3945
9724	0	0	0.5996	0.4004
9725	0	0	0.5932	0.4068
9726	0	0	0.5859	0.4141
9727	0	0	0.5931	0.4069
9728	0	0	0.5931	0.4069
9729	0	0	0.5859	0.4141
9730	0	0	0.5932	0.4068
9731	0	0	0.5996	0.4004
9732	0	0	0.6055	0.3945
9733	0	0	0.6074	0.3926
9734	0	0	0.6034	0.3966
9735	0	0	0.6034	0.3966
9736	0	0	0.6034	0.3966
9737	0	0	0.6074	0.3926
9738	0	0	0.6133	0.3867
9739	0	0	0.6074	0.3926
9740	0	0	0.6034	0.3966
9741	0	0	0.6034	0.3966
9742	0	0	0.6034	0.3966
9743	0	0	0.6074	0.3926
9744	0	0	0.6055	0.3945
9745	0	0	0.5996	0.4004
9746	0	0	0.5931	0.4069
9747	0	0	0.5859	0.4141
9748	0	0	0.5859	0.4141
9749	0	0	0.5859	0.4141
9750	0	0	0.5907	0.4093
9751	0	0	0.5905	0.4095
9752	0	0	0.5832	0.4168
9753	0	0	0.5832	0.4168
9754	0	0	0.5834	0.4166
9755	0	0	0.5835	0.4165
9756	0	0	0.5835	0.4165
9757	0	0	0.5834	0.4166
9758	0	0	0.5832	0.4168
9759	0	0	0.5832	0.4168
9760	0	0	0.5905	0.4095
9761	0	0	0.5977	0.4023
9762	0	0	0.5931	0.4069
9763	0	0	0.5884	0.4116
9764	0	0	0.5884	0.4116
9765	0	0	0.5884	0.4116
9766	0	0	0.5858	0.4142
9767	0	0	0.5832	0.4168
9768	0	0	0.5832	0.4168
9769	0	0	0.5832	0.4168
9770	0	0	0.5832	0.4168
9771	0	0	0.5832	0.4168
9772	0	0	0.5858	0.4142
9773	0	0	0.5858	0.4142
9774	0	0	0.5858	0.4142
9775	0	0	0.5832	0.4168
9776	0	0	0.5832	0.4168
9777	0	0	0.5832	0.4168
9778	0	0	0.5832	0.4168
9779	0	0	0.5792	0.4208
9780	0	0	0.5792	0.4208
9781	0	0	0.5792	0.4208
9782	0	0	0.5832	0.4168
9783	0	0	0.5832	0.4168
9784	0	0	0.5832	0.4168
9785	0	0	0.5768	0.4232
9786	0	0	0.5768	0.4232
9787	0	0	0.5792	0.4208
9788	0	0	0.5792	0.4208
9789	0	0	0.5792	0.4208
9790	0	0	0.5792	0.4208
9791	0	0	0.5792	0.4208
9792	0	0	0.5792	0.4208
9793	0	0	0.5768	0.4232
9794	0	0	0.5768	0.4232
9795	0	0	0.5768	0.4232
9796	0	0	0.5768	0.4232
9797	0	0	0.5770	0.4230
9798	0	0	0.5793	0.4207
9799	0	0	0.5793	0.4207
9800	0	0	0.5793	0.4207
9801	0	0	0.5770	0.4230
9802	0	0	0.5770	0.4230
9803	0	0	0.5770	0.4230
9804	0	0	0.5770	0.4230
9805	0	0	0.5770	0.4230
9806	0	0	0.5732	0.4268
9807	0	0	0.5732	0.4268
9808	0	0	0.5730	0.4270
9809	0	0	0.5707	0.4293
9810	0	0	0.5645	0.4355
9811	0	0	0.5645	0.4355
9812	0	0	0.5669	0.4331
9813	0	0	0.5669	0.4331
9814	0	0	0.5669	0.4331
9815	0	0	0.5669	0.4331
9816	0	0	0.5607	0.4393
9817	0	0	0.5607	0.4393
9818	0	0	0.5631	0.4369
9819	0	0	0.5631	0.4369
9820	0	0	0.5631	0.4369
9821	0	0	0.5631	0.4369
9822	0	0	0.5607	0.4393
9823	0	0	0.5645	0.4355
9824	0	0	0.5669	0.4331
9825	0	0	0.5669	0.4331
9826	0	0	0.5669	0.4331
9827	0	0	0.5669	0.4331
9828	0	0	0.5670	0.4330
9829	0	0	0.5609	0.4391
9830	0	0	0.5648	0.4352
9831	0	0	0.5708	0.4292
9832	0	0	0.5708	0.4292
9833	0	0	0.5708	0.4292
9834	0	0	0.5709	0.4291
9835	0	0	0.5711	0.4289
9836	0	0	0.5711	0.4289
9837	0	0	0.5649	0.4351
9838	0	0	0.5687	0.4313
9839	0	0	0.5686	0.4314
9840	0	0	0.5687	0.4313
9841	0	0	0.5688	0.4312
9842	0	0	0.5688	0.4312
9843	0	0	0.5750	0.4250
9844	0	0	0.5788	0.4212
9845	0	0	0.5764	0.4236
9846	0	0	0.5766	0.4234
9847	0	0	0.5767	0.4233
9848	0	0	0.5767	0.4233
9849	0	0	0.5767	0.4233
9850	0	0	0.5766	0.4234
9851	0	0	0.5788	0.4212
9852	0	0	0.5789	0.4211
9853	0	0	0.5728	0.4272
9854	0	0	0.5728	0.4272
9855	0	0	0.5728	0.4272
9856	0	0	0.5728	0.4272
9857	0	0	0.5728	0.4272
9858	0	0	0.5789	0.4211
9859	0	0	0.5789	0.4211
9860	0	0	0.5767	0.4233
9861	0	0	0.5768	0.4232
9862	0	0	0.5768	0.4232
9863	0	0	0.5767	0.4233
9864	0	0	0.5766	0.4234
9865	0	0	0.5767	0.4233
9866	0	0	0.5768	0.4232
9867	0	0	0.5769	0.4231
9868	0	0	0.5768	0.4232
9869	0	0	0.5767	0.4233
9870	0	0	0.5767	0.4233
9871	0	0	0.5768	0.4232
9872	0	0	0.5745	0.4255
9873	0	0	0.5768	0.4232
9874	0	0	0.5790	0.4210
9875	0	0	0.5790	0.4210
9876	0	0	0.5790	0.4210
9877	0	0	0.5768	0.4232
9878	0	0	0.5768	0.4232
9879	0	0	0.5768	0.4232
9880	0	0	0.5768	0.4232
9881	0	0	0.5768	0.4232
9882	0	0	0.5745	0.4255
9883	0	0	0.5813	0.4187
9884	0	0	0.5837	0.4163
9885	0	0	0.5836	0.4164
9886	0	0	0.5836	0.4164
9887	0	0	0.5837	0.4163
9888	0	0	0.5813	0.4187
9889	0	0	0.5813	0.4187
9890	0	0	0.5813	0.4187
9891	0	0	0.5837	0.4163
9892	0	0	0.5863	0.4137
9893	0	0	0.5865	0.4135
9894	0	0	0.5865	0.4135
9895	0	0	0.5865	0.4135
9896	0	0	0.5863	0.4137
9897	0	0	0.5837	0.4163
9898	0	0	0.5813	0.4187
9899	0	0	0.5813	0.4187
9900	0	0	0.5813	0.4187
9901	0	0	0.5885	0.4115
9902	0	0	0.5910	0.4090
9903	0	0	0.5910	0.4090
9904	0	0	0.5910	0.4090
9905	0	0	0.5839	0.4161
9906	0	0	0.5839	0.4161
9907	0	0	0.5840	0.4160
9908	0	0	0.5866	0.4134
9909	0	0	0.5818	0.4182
9910	0	0	0.5755	0.4245
9911	0	0	0.5755	0.4245
9912	0	0	0.5756	0.4244
9913	0	0	0.5757	0.4243
9914	0	0	0.5757	0.4243
9915	0	0	0.5780	0.4220
9916	0	0	0.5742	0.4258
9917	0	0	0.5681	0.4319
9918	0	0	0.5681	0.4319
9919	0	0	0.5682	0.4318
9920	0	0	0.5683	0.4317
9921	0	0	0.5743	0.4257
9922	0	0	0.5743	0.4257
9923	0	0	0.5743	0.4257
9924	0	0	0.5743	0.4257
9925	0	0	0.5742	0.4258
9926	0	0	0.5742	0.4258
9927	0	0	0.5780	0.4220
9928	0	0	0.5780	0.4220
9929	0	0	0.5780	0.4220
9930	0	0	0.5780	0.4220
9931	0	0	0.5780	0.4220
9932	0	0	0.5780	0.4220
9933	0	0	0.5743	0.4257
9934	0	0	0.5743	0.4257
9935	0	0	0.5743	0.4257
9936	0	0	0.5803	0.4197
9937	0	0	0.5803	0.4197
9938	0	0	0.5743	0.4257
9939	0	0	0.5743	0.4257
9940	0	0	0.5766	0.4234
9941	0	0	0.5827	0.4173
9942	0	0	0.5827	0.4173
9943	0	0	0.5766	0.4234
9944	0	0	0.5766	0.4234
9945	0	0	0.5766	0.4234
9946	0	0	0.5803	0.4197
9947	0	0	0.5803	0.4197
9948	0	0	0.5827	0.4173
9949	0	0	0.5827	0.4173
9950	0	0	0.5766	0.4234
9951	0	0	0.5766	0.4234
9952	0	0	0.5827	0.4173
9953	0	0	0.5827	0.4173
9954	0	0	0.5803	0.4197
9955	0	0	0.5845	0.4155
9956	0	0	0.5914	0.4086
9957	0	0	0.5935	0.4065
9958	0	0	0.5871	0.4129
9959	0	0	0.5803	0.4197
9960	0	0	0.5803	0.4197
9961	0	0	0.5871	0.4129
9962	0	0	0.5935	0.4065
9963	0	0	0.5895	0.4105
9964	0	0	0.5827	0.4173
9965	0	0	0.5803	0.4197
9966	0	0	0.5871	0.4129
9967	0	0	0.5935	0.4065
9968	0	0	0.5935	0.4065
9969	0	0	0.5895	0.4105
9970	0	0	0.5895	0.4105
9971	0	0	0.5935	0.4065
9972	0	0	0.5935	0.4065
9973	0	0	0.5935	0.4065
9974	0	0	0.5935	0.4065
9975	0	0	0.5935	0.4065
9976	0	0	0.5935	0.4065
9977	0	0	0.5871	0.4129
9978	0	0	0.5871	0.4129
9979	0	0	0.5803	0.4197
9980	0	0	0.5803	0.4197
9981	0	0	0.5846	0.4154
9982	0	0	0.5780	0.4220
9983	0	0	0.5780	0.4220
9984	0	0	0.5719	0.4281
9985	0	0	0.5719	0.4281
9986	0	0	0.5780	0.4220
9987	0	0	0.5780	0.4220
9988	0	0	0.5780	0.4220
9989	0	0	0.5780	0.4220
9990	0	0	0.5780	0.4220
9991	0	0	0.5780	0.4220
9992	0	0	0.5780	0.4220
9993	0	0	0.5780	0.4220
9994	0	0	0.5780	0.4220
9995	0	0	0.5756	0.4244
9996	0	0	0.5733	0.4267
9997	0	0	0.5672	0.4328
9998	0	0	0.5611	0.4389
9999	0	0	0.5611	0.4389
10000	0	0	0.5611	0.4389
10001	0	0	0.5549	0.4451
10002	0	0	0.5525	0.4475
10003	0	0	0.5564	0.4436
10004	0	0	0.5503	0.4497
10005	0	0	0.5441	0.4559
10006	0	0	0.5441	0.4559
10007	0	0	0.5379	0.4621
10008	0	0	0.5379	0.4621
10009	0	0	0.5441	0.4559
10010	0	0	0.5441	0.4559
10011	0	0	0.5503	0.4497
10012	0	0	0.5502	0.4498
10013	0	0	0.5463	0.4537
10014	0	0	0.5525	0.4475
10015	0	0	0.5588	0.4412
10016	0	0	0.5588	0.4412
10017	0	0	0.5525	0.4475
10018	0	0	0.5463	0.4537
10019	0	0	0.5463	0.4537
10020	0	0	0.5440	0.4560
10021	0	0	0.5479	0.4521
10022	0	0	0.5416	0.4584
10023	0	0	0.5354	0.4646
10024	0	0	0.5416	0.4584
10025	0	0	0.5479	0.4521
10026	0	0	0.5440	0.4560
10027	0	0	0.5402	0.4598
10028	0	0	0.5345	0.4655
10029	0	0	0.5378	0.4622
10030	0	0	0.5440	0.4560
10031	0	0	0.5378	0.4622
10032	0	0	0.5324	0.4676
10033	0	0	0.5378	0.4622
10034	0	0	0.5440	0.4560
10035	0	0	0.5402	0.4598
10036	0	0	0.5345	0.4655
10037	0	0	0.5324	0.4676
10038	0	0	0.5378	0.4622
10039	0	0	0.5378	0.4622
10040	0	0	0.5324	0.4676
10041	0	0	0.5324	0.4676
10042	0	0	0.5345	0.4655
10043	0	0	0.5378	0.4622
10044	0	0	0.5378	0.4622
10045	0	0	0.5324	0.4676
10046	0	0	0.5324	0.4676
10047	0	0	0.5324	0.4676
10048	0	0	0.5324	0.4676
10049	0	0	0.5293	0.4707
10050	0	0	0.5267	0.4733
10051	0	0	0.5267	0.4733
10052	0	0	0.5324	0.4676
10053	0	0	0.5324	0.4676
10054	0	0	0.5267	0.4733
10055	0	0	0.5267	0.4733
10056	0	0	0.5293	0.4707
10057	0	0	0.5345	0.4655
10058	0	0	0.5345	0.4655
10059	0	0	0.5293	0.4707
10060	0	0	0.5293	0.4707
10061	0	0	0.5293	0.4707
10062	0	0	0.5267	0.4733
10063	0	0	0.5241	0.4759
10064	0	0	0.5267	0.4733
10065	0	0	0.5293	0.4707
10066	0	0	0.5293	0.4707
10067	0	0	0.5231	0.4769
10068	0	0	0.5169	0.4831
10069	0	0	0.5169	0.4831
10070	0	0	0.5231	0.4769
10071	0	0	0.5293	0.4707
10072	0	0	0.5267	0.4733
10073	0	0	0.5242	0.4758
10074	0	0	0.5242	0.4758
10075	0	0	0.5304	0.4696
10076	0	0	0.5304	0.4696
10077	0	0	0.5304	0.4696
10078	0	0	0.5242	0.4758
10079	0	0	0.5180	0.4820
10080	0	0	0.5205	0.4795
10081	0	0	0.5231	0.4769
10082	0	0	0.5231	0.4769
10083	0	0	0.5231	0.4769
10084	0	0	0.5169	0.4831
10085	0	0	0.5096	0.4904
10086	0	0	0.5129	0.4871
10087	0	0	0.5158	0.4842
10088	0	0	0.5158	0.4842
10089	0	0	0.5158	0.4842
10090	0	0	0.5158	0.4842
10091	0	0	0.5158	0.4842
10092	0	0	0.5089	0.4911
10093	0	0	0.5060	0.4940
10094	0	0	0.5058	0.4942
10095	0	0	0.5127	0.4873
10096	0	0	0.5127	0.4873
10097	0	0	0.5129	0.4871
10098	0	0	0.5131	0.4869
10099	0	0	0.5129	0.4871
10100	0	0	0.5096	0.4904
10101	0	0	0.5096	0.4904
10102	0	0	0.5129	0.4871
10103	0	0	0.5159	0.4841
10104	0	0	0.5159	0.4841
10105	0	0	0.5129	0.4871
10106	0	0	0.5129	0.4871
10107	0	0	0.5131	0.4869
10108	0	0	0.5131	0.4869
10109	0	0	0.5131	0.4869
10110	0	0	0.5098	0.4902
10111	0	0	0.5098	0.4902
10112	0	0	0.5131	0.4869
10113	0	0	0.5160	0.4840
10114	0	0	0.5159	0.4841
10115	0	0	0.5129	0.4871
10116	0	0	0.5131	0.4869
10117	0	0	0.5133	0.4867
10118	0	0	0.5133	0.4867
10119	0	0	0.5131	0.4869
10120	0	0	0.5131	0.4869
10121	0	0	0.5160	0.4840
10122	0	0	0.5133	0.4867
10123	0	0	0.5133	0.4867
10124	0	0	0.5131	0.4869
10125	0	0	0.5131	0.4869
10126	0	0	0.5133	0.4867
10127	0	0	0.5133	0.4867
10128	0	0	0.5160	0.4840
10129	0	0	0.5160	0.4840
10130	0	0	0.5160	0.4840
10131	0	0	0.5135	0.4865
10132	0	0	0.5133	0.4867
10133	0	0	0.5131	0.4869
10134	0	0	0.5133	0.4867
10135	0	0	0.5135	0.4865
10136	0	0	0.5135	0.4865
10137	0	0	0.5160	0.4840
10138	0	0	0.5160	0.4840
10139	0	0	0.5135	0.4865
10140	0	0	0.5135	0.4865
10141	0	0	0.5135	0.4865
10142	0	0	0.5135	0.4865
10143	0	0	0.5135	0.4865
10144	0	0	0.5135	0.4865
10145	0	0	0.5196	0.4804
10146	0	0	0.5196	0.4804
10147	0	0	0.5170	0.4830
10148	0	0	0.5170	0.4830
10149	0	0	0.5170	0.4830
10150	0	0	0.5170	0.4830
10151	0	0	0.5170	0.4830
10152	0	0	0.5170	0.4830
10153	0	0	0.5196	0.4804
10154	0	0	0.5258	0.4742
10155	0	0	0.5196	0.4804
10156	0	0	0.5196	0.4804
10157	0	0	0.5196	0.4804
10158	0	0	0.5197	0.4803
10159	0	0	0.5197	0.4803
10160	0	0	0.5135	0.4865
10161	0	0	0.5135	0.4865
10162	0	0	0.5196	0.4804
10163	0	0	0.5197	0.4803
10164	0	0	0.5197	0.4803
10165	0	0	0.5197	0.4803
10166	0	0	0.5197	0.4803
10167	0	0	0.5196	0.4804
10168	0	0	0.5196	0.4804
10169	0	0	0.5196	0.4804
10170	0	0	0.5197	0.4803
10171	0	0	0.5197	0.4803
10172	0	0	0.5197	0.4803
10173	0	0	0.5197	0.4803
10174	0	0	0.5161	0.4839
10175	0	0	0.5126	0.4874
10176	0	0	0.5126	0.4874
10177	0	0	0.5127	0.4873
10178	0	0	0.5127	0.4873
10179	0	0	0.5188	0.4812
10180	0	0	0.5188	0.4812
10181	0	0	0.5127	0.4873
10182	0	0	0.5127	0.4873
10183	0	0	0.5127	0.4873
10184	0	0	0.5152	0.4848
10185	0	0	0.5120	0.4880
10186	0	0	0.5096	0.4904
10187	0	0	0.5096	0.4904
10188	0	0	0.5152	0.4848
10189	0	0	0.5214	0.4786
10190	0	0	0.5214	0.4786
10191	0	0	0.5152	0.4848
10192	0	0	0.5127	0.4873
10193	0	0	0.5188	0.4812
10194	0	0	0.5250	0.4750
10195	0	0	0.5275	0.4725
10196	0	0	0.5214	0.4786
10197	0	0	0.5152	0.4848
10198	0	0	0.5127	0.4873
10199	0	0	0.5188	0.4812
10200	0	0	0.5250	0.4750
10201	0	0	0.5275	0.4725
10202	0	0	0.5214	0.4786
10203	0	0	0.5152	0.4848
10204	0	0	0.5188	0.4812
10205	0	0	0.5250	0.4750
10206	0	0	0.5275	0.4725
10207	0	0	0.5214	0.4786
10208	0	0	0.5152	0.4848
10209	0	0	0.5214	0.4786
10210	0	0	0.5275	0.4725
10211	0	0	0.5307	0.4693
10212	0	0	0.5275	0.4725
10213	0	0	0.5214	0.4786
10214	0	0	0.5214	0.4786
10215	0	0	0.5275	0.4725
10216	0	0	0.5275	0.4725
10217	0	0	0.5275	0.4725
10218	0	0	0.5275	0.4725
10219	0	0	0.5275	0.4725
10220	0	0	0.5328	0.4672
10221	0	0	0.5328	0.4672
10222	0	0	0.5328	0.4672
10223	0	0	0.5275	0.4725
10224	0	0	0.5250	0.4750
10225	0	0	0.5307	0.4693
10226	0	0	0.5249	0.4751
10227	0	0	0.5213	0.4787
10228	0	0	0.5213	0.4787
10229	0	0	0.5249	0.4751
10230	0	0	0.5249	0.4751
10231	0	0	0.5249	0.4751
10232	0	0	0.5188	0.4812
10233	0	0	0.5213	0.4787
10234	0	0	0.5249	0.4751
10235	0	0	0.5249	0.4751
10236	0	0	0.5249	0.4751
10237	0	0	0.5249	0.4751
10238	0	0	0.5275	0.4725
10239	0	0	0.5275	0.4725
10240	0	0	0.5275	0.4725
10241	0	0	0.5275	0.4725
10242	0	0	0.5275	0.4725
10243	0	0	0.5275	0.4725
10244	0	0	0.5307	0.4693
10245	0	0	0.5307	0.4693
10246	0	0	0.5275	0.4725
10247	0	0	0.5275	0.4725
10248	0	0	0.5275	0.4725
10249	0	0	0.5275	0.4725
10250	0	0	0.5327	0.4673
10251	0	0	0.5377	0.4623
10252	0	0	0.5398	0.4602
10253	0	0	0.5420	0.4580
10254	0	0	0.5420	0.4580
10255	0	0	0.5420	0.4580
10256	0	0	0.5420	0.4580
10257	0	0	0.5481	0.4519
10258	0	0	0.5480	0.4520
10259	0	0	0.5480	0.4520
10260	0	0	0.5481	0.4519
10261	0	0	0.5420	0.4580
10262	0	0	0.5420	0.4580
10263	0	0	0.5368	0.4632
10264	0	0	0.5348	0.4652
10265	0	0	0.5377	0.4623
10266	0	0	0.5377	0.4623
10267	0	0	0.5377	0.4623
10268	0	0	0.5348	0.4652
10269	0	0	0.5297	0.4703
10270	0	0	0.5348	0.4652
10271	0	0	0.5398	0.4602
10272	0	0	0.5348	0.4652
10273	0	0	0.5297	0.4703
10274	0	0	0.5297	0.4703
10275	0	0	0.5274	0.4726
10276	0	0	0.5274	0.4726
10277	0	0	0.5212	0.4788
10278	0	0	0.5150	0.4850
10279	0	0	0.5212	0.4788
10280	0	0	0.5274	0.4726
10281	0	0	0.5274	0.4726
10282	0	0	0.5212	0.4788
10283	0	0	0.5150	0.4850
10284	0	0	0.5212	0.4788
10285	0	0	0.5248	0.4752
10286	0	0	0.5248	0.4752
10287	0	0	0.5186	0.4814
10288	0	0	0.5124	0.4876
10289	0	0	0.5186	0.4814
10290	0	0	0.5248	0.4752
10291	0	0	0.5186	0.4814
10292	0	0	0.5124	0.4876
10293	0	0	0.5150	0.4850
10294	0	0	0.5176	0.4824
10295	0	0	0.5212	0.4788
10296	0	0	0.5212	0.4788
10297	0	0	0.5150	0.4850
10298	0	0	0.5150	0.4850
10299	0	0	0.5150	0.4850
10300	0	0	0.5150	0.4850
10301	0	0	0.5186	0.4814
10302	0	0	0.5186	0.4814
10303	0	0	0.5124	0.4876
10304	0	0	0.5125	0.4875
10305	0	0	0.5150	0.4850
10306	0	0	0.5213	0.4787
10307	0	0	0.5213	0.4787
10308	0	0	0.5150	0.4850
10309	0	0	0.5090	0.4910
10310	0	0	0.5059	0.4941
10311	0	0	0.5124	0.4876
10312	0	0	0.5186	0.4814
10313	0	0	0.5124	0.4876
10314	0	0	0.5059	0.4941
10315	0	0	0.5059	0.4941
10316	0	0	0.5125	0.4875
10317	0	0	0.5186	0.4814
10318	0	0	0.5186	0.4814
10319	0	0	0.5161	0.4839
10320	0	0	0.5135	0.4865
10321	0	0	0.5197	0.4803
10322	0	0	0.5259	0.4741
10323	0	0	0.5259	0.4741
10324	0	0	0.5197	0.4803
10325	0	0	0.5135	0.4865
10326	0	0	0.5136	0.4864
10327	0	0	0.5161	0.4839
10328	0	0	0.5223	0.4777
10329	0	0	0.5223	0.4777
10330	0	0	0.5161	0.4839
10331	0	0	0.5161	0.4839
10332	0	0	0.5161	0.4839
10333	0	0	0.5161	0.4839
10334	0	0	0.5099	0.4901
10335	0	0	0.5099	0.4901
10336	0	0	0.5161	0.4839
10337	0	0	0.5161	0.4839
10338	0	0	0.5161	0.4839
10339	0	0	0.5161	0.4839
10340	0	0	0.5161	0.4839
10341	0	0	0.5099	0.4901
10342	0	0	0.5032	0.4968
10343	0	0	0.5099	0.4901
10344	0	0	0.5099	0.4901
10345	0	0	0.5101	0.4899
10346	0	0	0.5101	0.4899
10347	0	0	0.5099	0.4901
10348	0	0	0.5161	0.4839
10349	0	0	0.5099	0.4901
10350	0	0	0.5034	0.4966
10351	0	0	0.5034	0.4966
10352	0	0	0.5032	0.4968
10353	0	0	0.5099	0.4901
10354	0	0	0.5099	0.4901
10355	0	0	0.5101	0.4899
10356	0	0	0.5101	0.4899
10357	0	0	0.5099	0.4901
10358	0	0	0.5099	0.4901
10359	0	0	0.5063	0.4937
10360	0	0	0.5094	0.4906
10361	0	0	0.5092	0.4908
10362	0	0	0.5092	0.4908
10363	0	0	0.5094	0.4906
10364	0	0	0.5094	0.4906
10365	0	0	0.5063	0.4937
10366	0	0	0.5032	0.4968
10367	0	0	0.5034	0.4966
10368	0	0	0.5036	0.4964
10369	0	0	0.5036	0.4964
10370	0	0	0.5034	0.4966
10371	0	0	0.5034	0.4966
10372	0	0	0.5065	0.4935
10373	0	0	0.5094	0.4906
10374	0	0	0.5094	0.4906
10375	0	0	0.5094	0.4906
10376	0	0	0.5094	0.4906
10377	0	0	0.5065	0.4935
10378	0	0	0.5036	0.4964
10379	0	0	0.5036	0.4964
10380	0	0	0.5034	0.4966
10381	0	0	0.5034	0.4966
10382	0	0	0.5065	0.4935
10383	0	0	0.5065	0.4935
10384	0	0	0.5065	0.4935
10385	0	0	0.5067	0.4933
10386	0	0	0.5067	0.4933
10387	0	0	0.5096	0.4904
10388	0	0	0.5096	0.4904
10389	0	0	0.5067	0.4933
10390	0	0	0.5036	0.4964
10391	0	0	0.5034	0.4966
10392	0	0	0.5036	0.4964
10393	0	0	0.5103	0.4897
10394	0	0	0.5162	0.4838
10395	0	0	0.5161	0.4839
10396	0	0	0.5161	0.4839
10397	0	0	0.5161	0.4839
10398	0	0	0.5162	0.4838
10399	0	0	0.5162	0.4838
10400	0	0	0.5103	0.4897
10401	0	0	0.5036	0.4964
10402	0	0	0.5067	0.4933
10403	0	0	0.5069	0.4931
10404	0	0	0.5069	0.4931
10405	0	0	0.5069	0.4931
10406	0	0	0.5096	0.4904
10407	0	0	0.5096	0.4904
10408	0	0	0.5097	0.4903
10409	0	0	0.5097	0.4903
10410	0	0	0.5097	0.4903
10411	0	0	0.5097	0.4903
10412	0	0	0.5033	0.4967
10413	0	0	0.5033	0.4967
10414	0	0	0.5097	0.4903
10415	0	0	0.5097	0.4903
10416	0	0	0.5097	0.4903
10417	0	0	0.5097	0.4903
10418	0	0	0.5097	0.4903
10419	0	0	0.5097	0.4903
10420	0	0	0.5097	0.4903
10421	0	0	0.5097	0.4903
10422	0	0	0.5097	0.4903
10423	0	0	0.5097	0.4903
10424	0	0	0.5097	0.4903
10425	0	0	0.5153	0.4847
10426	0	0	0.5153	0.4847
10427	0	0	0.5128	0.4872
10428	0	0	0.5128	0.4872
10429	0	0	0.5128	0.4872
10430	0	0	0.5128	0.4872
10431	0	0	0.5189	0.4811
10432	0	0	0.5189	0.4811
10433	0	0	0.5128	0.4872
10434	0	0	0.5127	0.4873
10435	0	0	0.5128	0.4872
10436	0	0	0.5189	0.4811
10437	0	0	0.5189	0.4811
10438	0	0	0.5128	0.4872
10439	0	0	0.5128	0.4872
10440	0	0	0.5153	0.4847
10441	0	0	0.5214	0.4786
10442	0	0	0.5214	0.4786
10443	0	0	0.5153	0.4847
10444	0	0	0.5153	0.4847
10445	0	0	0.5153	0.4847
10446	0	0	0.5215	0.4785
10447	0	0	0.5215	0.4785
10448	0	0	0.5153	0.4847
10449	0	0	0.5153	0.4847
10450	0	0	0.5179	0.4821
10451	0	0	0.5215	0.4785
10452	0	0	0.5215	0.4785
10453	0	0	0.5215	0.4785
10454	0	0	0.5215	0.4785
10455	0	0	0.5179	0.4821
10456	0	0	0.5179	0.4821
10457	0	0	0.5240	0.4760
10458	0	0	0.5240	0.4760
10459	0	0	0.5215	0.4785
10460	0	0	0.5251	0.4749
10461	0	0	0.5251	0.4749
10462	0	0	0.5215	0.4785
10463	0	0	0.5215	0.4785
10464	0	0	0.5215	0.4785
10465	0	0	0.5276	0.4724
10466	0	0	0.5276	0.4724
10467	0	0	0.5276	0.4724
10468	0	0	0.5240	0.4760
10469	0	0	0.5215	0.4785
10470	0	0	0.5276	0.4724
10471	0	0	0.5328	0.4672
10472	0	0	0.5298	0.4702
10473	0	0	0.5240	0.4760
10474	0	0	0.5240	0.4760
10475	0	0	0.5276	0.4724
10476	0	0	0.5308	0.4692
10477	0	0	0.5276	0.4724
10478	0	0	0.5215	0.4785
10479	0	0	0.5276	0.4724
10480	0	0	0.5328	0.4672
10481	0	0	0.5328	0.4672
10482	0	0	0.5328	0.4672
10483	0	0	0.5298	0.4702
10484	0	0	0.5319	0.4681
10485	0	0	0.5369	0.4631
10486	0	0	0.5422	0.4578
10487	0	0	0.5484	0.4516
10488	0	0	0.5484	0.4516
10489	0	0	0.5484	0.4516
10490	0	0	0.5484	0.4516
10491	0	0	0.5484	0.4516
10492	0	0	0.5422	0.4578
10493	0	0	0.5369	0.4631
10494	0	0	0.5369	0.4631
10495	0	0	0.5349	0.4651
10496	0	0	0.5328	0.4672
10497	0	0	0.5328	0.4672
10498	0	0	0.5328	0.4672
10499	0	0	0.5276	0.4724
10500	0	0	0.5214	0.4786
10501	0	0	0.5275	0.4725
10502	0	0	0.5250	0.4750
10503	0	0	0.5250	0.4750
10504	0	0	0.5250	0.4750
