# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8710	0	0	0.9994	0.0006
8711	0	0	0.9994	0.0006
8712	0	0	0.9994	0.0006
8713	0	0	0.9994	0.0006
8714	0	0	0.9994	0.0006
8715	0	0	0.9994	0.0006
8716	0	0	0.9994	0.0006
8717	0	0	0.9994	0.0006
8718	0	0	0.9994	0.0006
8719	0	0	0.9994	0.0006
8720	0	0	0.9994	0.0006
8721	0	0	0.9994	0.0006
8722	0	0	0.9994	0.0006
8723	0	0	0.9994	0.0006
8724	0	0	0.9994	0.0006
8725	0	0	0.9994	0.0006
8726	0	0	0.9994	0.0006
8727	0	0	0.9994	0.0006
8728	0	0	0.9994	0.0006
8729	0	0	0.9994	0.0006
8730	0	0	0.9994	0.0006
8731	0	0	0.9994	0.0006
8732	0	0	0.9994	0.0006
8733	0	0	0.9994	0.0006
8734	0	0	0.9994	0.0006
8735	0	0	0.9994	0.0006
8736	0	0	0.9994	0.0006
8737	0	0	0.9994	0.0006
8738	0	0	0.9994	0.0006
8739	0	0	0.9993	0.0007
8740	0	0	0.9993	0.0007
8741	0	0	0.9994	0.0006
8742	0	0	0.9993	0.0007
8743	0	0	0.9993	0.0007
8744	0	0	0.9994	0.0006
8745	0	0	0.9994	0.0006
8746	0	0	0.9994	0.0006
8747	0	0	0.9994	0.0006
8748	0	0	0.9994	0.0006
8749	0	0	0.9994	0.0006
8750	0	0	0.9994	0.0006
8751	0	0	0.9994	0.0006
8752	0	0	0.9994	0.0006
8753	0	0	0.9994	0.0006
8754	0	0	0.9994	0.0006
8755	0	0	0.9994	0.0006
8756	0	0	0.9993	0.0007
8757	0	0	0.9993	0.0007
8758	0	0	0.9993	0.0007
8759	0	0	0.9994	0.0006
8760	0	0	0.9994	0.0006
8761	0	0	0.9994	0.0006
8762	0	0	0.9994	0.0006
8763	0	0	0.9994	0.0006
8764	0	0	0.9993	0.0007
8765	0	0	0.9993	0.0007
8766	0	0	0.9994	0.0006
8767	0	0	0.9994	0.0006
8768	0	0	0.9993	0.0007
8769	0	0	0.9993	0.0007
8770	0	0	0.9993	0.0007
8771	0	0	0.9993	0.0007
8772	0	0	0.9994	0.0006
8773	0	0	0.9994	0.0006
8774	0	0	0.9993	0.0007
8775	0	0	0.9993	0.0007
8776	0	0	0.9993	0.0007
8777	0	0	0.9994	0.0006
8778	0	0	0.9994	0.0006
8779	0	0	0.9993	0.0007
8780	0	0	0.9993	0.0007
8781	0	0	0.9993	0.0007
8782	0	0	0.9994	0.0006
8783	0	0	0.9994	0.0006
8784	0	0	0.9993	0.0007
8785	0	0	0.9993	0.0007
8786	0	0	0.9993	0.0007
8787	0	0	0.9993	0.0007
8788	0	0	0.9993	0.0007
8789	0	0	0.9993	0.0007
8790	0	0	0.9993	0.0007
8791	0	0	0.9993	0.0007
8792	0	0	0.9993	0.0007
8793	0	0	0.9993	0.0007
8794	0	0	0.9993	0.0007
8795	0	0	0.9994	0.0006
8796	0	0	0.9994	0.0006
8797	0	0	0.9994	0.0006
8798	0	0	0.9994	0.0006
8799	0	0	0.9994	0.0006
8800	0	0	0.9994	0.0006
8801	0	0	0.9994	0.0006
8802	0	0	0.9993	0.0007
8803	0	0	0.9993	0.0007
8804	0	0	0.9993	0.0007
8805	0	0	0.9993	0.0007
8806	0	0	0.9993	0.0007
8807	0	0	0.9993	0.0007
8808	0	0	0.9993	0.0007
8809	0	0	0.9993	0.0007
8810	0	0	0.9993	0.0007
8811	0	0	0.9993	0.0007
8812	0	0	0.9993	0.0007
8813	0	0	0.9993	0.0007
8814	0	0	0.9994	0.0006
8815	0	0	0.9994	0.0006
8816	0	0	0.9994	0.0006
8817	0	0	0.9994	0.0006
8818	0	0	0.9994	0.0006
8819	0	0	0.9995	0.0005
8820	0	0	0.9994	0.0006
8821	0	0	0.9994	0.0006
8822	0	0	0.9994	0.0006
8823	0	0	0.9994	0.0006
8824	0	0	0.9994	0.0006
8825	0	0	0.9994	0.0006
8826	0	0	0.9994	0.0006
8827	0	0	0.9993	0.0007
8828	0	0	0.9993	0.0007
8829	0	0	0.9993	0.0007
8830	0	0	0.9993	0.0007
8831	0	0	0.9993	0.0007
8832	0	0	0.9992	0.0008
8833	0	0	0.9992	0.0008
8834	0	0	0.9992	0.0008
8835	0	0	0.9992	0.0008
8836	0	0	0.9991	0.0009
8837	0	0	0.9991	0.0009
8838	0	0	0.9991	0.0009
8839	0	0	0.9991	0.0009
8840	0	0	0.9991	0.0009
8841	0	0	0.9991	0.0009
8842	0	0	0.9990	0.0010
8843	0	0	0.9990	0.0010
8844	0	0	0.9990	0.0010
8845	0	0	0.9990	0.0010
8846	0	0	0.9989	0.0011
8847	0	0	0.9989	0.0011
8848	0	0	0.9989	0.0011
8849	0	0	0.9989	0.0011
8850	0	0	0.9988	0.0012
8851	0	0	0.9988	0.0012
8852	0	0	0.9988	0.0012
8853	0	0	0.9987	0.0013
8854	0	0	0.9987	0.0013
8855	0	0	0.9986	0.0014
8856	0	0	0.9986	0.0014
8857	0	0	0.9986	0.0014
8858	0	0	0.9984	0.0016
8859	0	0	0.9985	0.0015
8860	0	0	0.9985	0.0015
8861	0	0	0.9985	0.0015
8862	0	0	0.9985	0.0015
8863	0	0	0.9984	0.0016
8864	0	0	0.9985	0.0015
8865	0	0	0.9985	0.0015
8866	0	0	0.9985	0.0015
8867	0	0	0.9986	0.0014
8868	0	0	0.9986	0.0014
8869	0	0	0.9986	0.0014
8870	0	0	0.9986	0.0014
8871	0	0	0.9987	0.0013
8872	0	0	0.9987	0.0013
8873	0	0	0.9986	0.0014
8874	0	0	0.9986	0.0014
8875	0	0	0.9985	0.0015
8876	0	0	0.9984	0.0016
8877	0	0	0.9984	0.0016
8878	0	0	0.9984	0.0016
8879	0	0	0.9984	0.0016
8880	0	0	0.9984	0.0016
8881	0	0	0.9984	0.0016
8882	0	0	0.9986	0.0014
8883	0	0	0.9986	0.0014
8884	0	0	0.9986	0.0014
8885	0	0	0.9987	0.0013
8886	0	0	0.9986	0.0014
8887	0	0	0.9986	0.0014
8888	0	0	0.9986	0.0014
8889	0	0	0.9985	0.0015
8890	0	0	0.9985	0.0015
8891	0	0	0.9985	0.0015
8892	0	0	0.9985	0.0015
8893	0	0	0.9985	0.0015
8894	0	0	0.9985	0.0015
8895	0	0	0.9985	0.0015
8896	0	0	0.9985	0.0015
8897	0	0	0.9984	0.0016
8898	0	0	0.9984	0.0016
8899	0	0	0.9984	0.0016
8900	0	0	0.9984	0.0016
8901	0	0	0.9984	0.0016
8902	0	0	0.9985	0.0015
8903	0	0	0.9986	0.0014
8904	0	0	0.9986	0.0014
8905	0	0	0.9985	0.0015
8906	0	0	0.9984	0.0016
8907	0	0	0.9984	0.0016
8908	0	0	0.9983	0.0017
8909	0	0	0.9984	0.0016
8910	0	0	0.9984	0.0016
8911	0	0	0.9985	0.0015
8912	0	0	0.9984	0.0016
8913	0	0	0.9983	0.0017
8914	0	0	0.9982	0.0018
8915	0	0	0.9983	0.0017
8916	0	0	0.9984	0.0016
8917	0	0	0.9985	0.0015
8918	0	0	0.9984	0.0016
8919	0	0	0.9983	0.0017
8920	0	0	0.9982	0.0018
8921	0	0	0.9982	0.0018
8922	0	0	0.9982	0.0018
8923	0	0	0.9983	0.0017
8924	0	0	0.9984	0.0016
8925	0	0	0.9985	0.0015
8926	0	0	0.9984	0.0016
8927	0	0	0.9983	0.0017
8928	0	0	0.9982	0.0018
8929	0	0	0.9982	0.0018
8930	0	0	0.9983	0.0017
8931	0	0	0.9983	0.0017
8932	0	0	0.9982	0.0018
8933	0	0	0.9982	0.0018
8934	0	0	0.9983	0.0017
8935	0	0	0.9984	0.0016
8936	0	0	0.9983	0.0017
8937	0	0	0.9983	0.0017
8938	0	0	0.9983	0.0017
8939	0	0	0.9984	0.0016
8940	0	0	0.9984	0.0016
8941	0	0	0.9984	0.0016
8942	0	0	0.9983	0.0017
8943	0	0	0.9983	0.0017
8944	0	0	0.9983	0.0017
8945	0	0	0.9984	0.0016
8946	0	0	0.9983	0.0017
8947	0	0	0.9982	0.0018
8948	0	0	0.9982	0.0018
8949	0	0	0.9982	0.0018
8950	0	0	0.9982	0.0018
8951	0	0	0.9981	0.0019
8952	0	0	0.9981	0.0019
8953	0	0	0.9982	0.0018
8954	0	0	0.9983	0.0017
8955	0	0	0.9983	0.0017
8956	0	0	0.9983	0.0017
8957	0	0	0.9984	0.0016
8958	0	0	0.9984	0.0016
8959	0	0	0.9984	0.0016
8960	0	0	0.9984	0.0016
8961	0	0	0.9984	0.0016
8962	0	0	0.9984	0.0016
8963	0	0	0.9984	0.0016
8964	0	0	0.9984	0.0016
8965	0	0	0.9984	0.0016
8966	0	0	0.9984	0.0016
8967	0	0	0.9984	0.0016
8968	0	0	0.9983	0.0017
8969	0	0	0.9983	0.0017
8970	0	0	0.9983	0.0017
8971	0	0	0.9983	0.0017
8972	0	0	0.9983	0.0017
8973	0	0	0.9983	0.0017
8974	0	0	0.9982	0.0018
8975	0	0	0.9982	0.0018
8976	0	0	0.9982	0.0018
8977	0	0	0.9982	0.0018
8978	0	0	0.9982	0.0018
8979	0	0	0.9982	0.0018
8980	0	0	0.9982	0.0018
8981	0	0	0.9982	0.0018
8982	0	0	0.9983	0.0017
8983	0	0	0.9983	0.0017
8984	0	0	0.9983	0.0017
8985	0	0	0.9983	0.0017
8986	0	0	0.9983	0.0017
8987	0	0	0.9984	0.0016
8988	0	0	0.9984	0.0016
8989	0	0	0.9984	0.0016
8990	0	0	0.9984	0.0016
8991	0	0	0.9984	0.0016
8992	0	0	0.9985	0.0015
8993	0	0	0.9985	0.0015
8994	0	0	0.9985	0.0015
8995	0	0	0.9985	0.0015
8996	0	0	0.9986	0.0014
8997	0	0	0.9987	0.0013
8998	0	0	0.9986	0.0014
8999	0	0	0.9986	0.0014
9000	0	0	0.9986	0.0014
9001	0	0	0.9987	0.0013
9002	0	0	0.9987	0.0013
9003	0	0	0.9986	0.0014
9004	0	0	0.9986	0.0014
9005	0	0	0.9986	0.0014
9006	0	0	0.9987	0.0013
9007	0	0	0.9987	0.0013
9008	0	0	0.9986	0.0014
9009	0	0	0.9986	0.0014
9010	0	0	0.9987	0.0013
9011	0	0	0.9988	0.0012
9012	0	0	0.9987	0.0013
9013	0	0	0.9986	0.0014
9014	0	0	0.9986	0.0014
9015	0	0	0.9987	0.0013
9016	0	0	0.9987	0.0013
9017	0	0	0.9987	0.0013
9018	0	0	0.9986	0.0014
9019	0	0	0.9986	0.0014
9020	0	0	0.9987	0.0013
9021	0	0	0.9987	0.0013
9022	0	0	0.9987	0.0013
9023	0	0	0.9986	0.0014
9024	0	0	0.9986	0.0014
9025	0	0	0.9986	0.0014
9026	0	0	0.9986	0.0014
9027	0	0	0.9986	0.0014
9028	0	0	0.9986	0.0014
9029	0	0	0.9985	0.0015
9030	0	0	0.9985	0.0015
9031	0	0	0.9985	0.0015
9032	0	0	0.9986	0.0014
9033	0	0	0.9986	0.0014
9034	0	0	0.9986	0.0014
9035	0	0	0.9986	0.0014
9036	0	0	0.9986	0.0014
9037	0	0	0.9986	0.0014
9038	0	0	0.9987	0.0013
9039	0	0	0.9986	0.0014
9040	0	0	0.9986	0.0014
9041	0	0	0.9987	0.0013
9042	0	0	0.9987	0.0013
9043	0	0	0.9987	0.0013
9044	0	0	0.9987	0.0013
9045	0	0	0.9986	0.0014
9046	0	0	0.9987	0.0013
9047	0	0	0.9986	0.0014
9048	0	0	0.9986	0.0014
9049	0	0	0.9985	0.0015
9050	0	0	0.9985	0.0015
9051	0	0	0.9985	0.0015
9052	0	0	0.9984	0.0016
9053	0	0	0.9984	0.0016
9054	0	0	0.9984	0.0016
9055	0	0	0.9985	0.0015
9056	0	0	0.9984	0.0016
9057	0	0	0.9983	0.0017
9058	0	0	0.9983	0.0017
9059	0	0	0.9984	0.0016
9060	0	0	0.9984	0.0016
9061	0	0	0.9984	0.0016
9062	0	0	0.9983	0.0017
9063	0	0	0.9983	0.0017
9064	0	0	0.9983	0.0017
9065	0	0	0.9984	0.0016
9066	0	0	0.9984	0.0016
9067	0	0	0.9984	0.0016
9068	0	0	0.9983	0.0017
9069	0	0	0.9983	0.0017
9070	0	0	0.9984	0.0016
9071	0	0	0.9985	0.0015
9072	0	0	0.9984	0.0016
9073	0	0	0.9984	0.0016
9074	0	0	0.9984	0.0016
9075	0	0	0.9985	0.0015
9076	0	0	0.9985	0.0015
9077	0	0	0.9984	0.0016
9078	0	0	0.9984	0.0016
9079	0	0	0.9984	0.0016
9080	0	0	0.9984	0.0016
9081	0	0	0.9984	0.0016
9082	0	0	0.9984	0.0016
9083	0	0	0.9984	0.0016
9084	0	0	0.9984	0.0016
9085	0	0	0.9984	0.0016
9086	0	0	0.9984	0.0016
9087	0	0	0.9984	0.0016
9088	0	0	0.9984	0.0016
9089	0	0	0.9983	0.0017
9090	0	0	0.9984	0.0016
9091	0	0	0.9984	0.0016
9092	0	0	0.9984	0.0016
9093	0	0	0.9984	0.0016
9094	0	0	0.9984	0.0016
9095	0	0	0.9984	0.0016
9096	0	0	0.9985	0.0015
9097	0	0	0.9985	0.0015
9098	0	0	0.9985	0.0015
9099	0	0	0.9985	0.0015
9100	0	0	0.9985	0.0015
9101	0	0	0.9985	0.0015
9102	0	0	0.9986	0.0014
9103	0	0	0.9986	0.0014
9104	0	0	0.9986	0.0014
9105	0	0	0.9985	0.0015
9106	0	0	0.9984	0.0016
9107	0	0	0.9984	0.0016
9108	0	0	0.9984	0.0016
9109	0	0	0.9984	0.0016
9110	0	0	0.9984	0.0016
9111	0	0	0.9984	0.0016
9112	0	0	0.9984	0.0016
9113	0	0	0.9984	0.0016
9114	0	0	0.9984	0.0016
9115	0	0	0.9984	0.0016
9116	0	0	0.9984	0.0016
9117	0	0	0.9984	0.0016
9118	0	0	0.9983	0.0017
9119	0	0	0.9984	0.0016
9120	0	0	0.9984	0.0016
9121	0	0	0.9984	0.0016
9122	0	0	0.9984	0.0016
9123	0	0	0.9983	0.0017
9124	0	0	0.9983	0.0017
9125	0	0	0.9983	0.0017
9126	0	0	0.9983	0.0017
9127	0	0	0.9983	0.0017
9128	0	0	0.9983	0.0017
9129	0	0	0.9982	0.0018
9130	0	0	0.9982	0.0018
9131	0	0	0.9982	0.0018
9132	0	0	0.9982	0.0018
9133	0	0	0.9982	0.0018
9134	0	0	0.9982	0.0018
9135	0	0	0.9982	0.0018
9136	0	0	0.9982	0.0018
9137	0	0	0.9982	0.0018
9138	0	0	0.9982	0.0018
9139	0	0	0.9982	0.0018
9140	0	0	0.9982	0.0018
9141	0	0	0.9982	0.0018
9142	0	0	0.9983	0.0017
9143	0	0	0.9983	0.0017
9144	0	0	0.9983	0.0017
9145	0	0	0.9983	0.0017
9146	0	0	0.9982	0.0018
9147	0	0	0.9983	0.0017
9148	0	0	0.9984	0.0016
9149	0	0	0.9984	0.0016
9150	0	0	0.9984	0.0016
9151	0	0	0.9983	0.0017
9152	0	0	0.9984	0.0016
9153	0	0	0.9985	0.0015
9154	0	0	0.9985	0.0015
9155	0	0	0.9985	0.0015
9156	0	0	0.9984	0.0016
9157	0	0	0.9985	0.0015
9158	0	0	0.9986	0.0014
9159	0	0	0.9986	0.0014
9160	0	0	0.9985	0.0015
9161	0	0	0.9985	0.0015
9162	0	0	0.9985	0.0015
9163	0	0	0.9986	0.0014
9164	0	0	0.9986	0.0014
9165	0	0	0.9986	0.0014
9166	0	0	0.9985	0.0015
9167	0	0	0.9986	0.0014
9168	0	0	0.9987	0.0013
9169	0	0	0.9987	0.0013
9170	0	0	0.9987	0.0013
9171	0	0	0.9987	0.0013
9172	0	0	0.9987	0.0013
9173	0	0	0.9987	0.0013
9174	0	0	0.9987	0.0013
9175	0	0	0.9987	0.0013
9176	0	0	0.9987	0.0013
9177	0	0	0.9988	0.0012
9178	0	0	0.9988	0.0012
9179	0	0	0.9988	0.0012
9180	0	0	0.9987	0.0013
9181	0	0	0.9987	0.0013
9182	0	0	0.9987	0.0013
9183	0	0	0.9987	0.0013
9184	0	0	0.9987	0.0013
9185	0	0	0.9987	0.0013
9186	0	0	0.9986	0.0014
9187	0	0	0.9986	0.0014
9188	0	0	0.9987	0.0013
9189	0	0	0.9987	0.0013
9190	0	0	0.9987	0.0013
9191	0	0	0.9987	0.0013
9192	0	0	0.9987	0.0013
9193	0	0	0.9987	0.0013
9194	0	0	0.9988	0.0012
9195	0	0	0.9988	0.0012
9196	0	0	0.9988	0.0012
9197	0	0	0.9988	0.0012
9198	0	0	0.9987	0.0013
9199	0	0	0.9987	0.0013
9200	0	0	0.9987	0.0013
9201	0	0	0.9987	0.0013
9202	0	0	0.9987	0.0013
9203	0	0	0.9988	0.0012
9204	0	0	0.9988	0.0012
9205	0	0	0.9988	0.0012
9206	0	0	0.9988	0.0012
9207	0	0	0.9988	0.0012
9208	0	0	0.9988	0.0012
9209	0	0	0.9989	0.0011
9210	0	0	0.9989	0.0011
9211	0	0	0.9989	0.0011
9212	0	0	0.9989	0.0011
9213	0	0	0.9989	0.0011
9214	0	0	0.9989	0.0011
9215	0	0	0.9989	0.0011
9216	0	0	0.9989	0.0011
9217	0	0	0.9989	0.0011
9218	0	0	0.9989	0.0011
9219	0	0	0.9989	0.0011
9220	0	0	0.9989	0.0011
9221	0	0	0.9990	0.0010
9222	0	0	0.9990	0.0010
9223	0	0	0.9990	0.0010
9224	0	0	0.9990	0.0010
9225	0	0	0.9989	0.0011
9226	0	0	0.9988	0.0012
9227	0	0	0.9988	0.0012
9228	0	0	0.9989	0.0011
9229	0	0	0.9989	0.0011
9230	0	0	0.9989	0.0011
9231	0	0	0.9989	0.0011
9232	0	0	0.9989	0.0011
9233	0	0	0.9990	0.0010
9234	0	0	0.9989	0.0011
9235	0	0	0.9990	0.0010
9236	0	0	0.9990	0.0010
9237	0	0	0.9989	0.0011
9238	0	0	0.9989	0.0011
9239	0	0	0.9988	0.0012
9240	0	0	0.9989	0.0011
9241	0	0	0.9989	0.0011
9242	0	0	0.9988	0.0012
9243	0	0	0.9989	0.0011
9244	0	0	0.9989	0.0011
9245	0	0	0.9989	0.0011
9246	0	0	0.9989	0.0011
9247	0	0	0.9989	0.0011
9248	0	0	0.9988	0.0012
9249	0	0	0.9988	0.0012
9250	0	0	0.9988	0.0012
9251	0	0	0.9988	0.0012
9252	0	0	0.9988	0.0012
9253	0	0	0.9988	0.0012
9254	0	0	0.9989	0.0011
9255	0	0	0.9989	0.0011
9256	0	0	0.9989	0.0011
9257	0	0	0.9989	0.0011
9258	0	0	0.9989	0.0011
9259	0	0	0.9989	0.0011
9260	0	0	0.9989	0.0011
9261	0	0	0.9988	0.0012
9262	0	0	0.9988	0.0012
9263	0	0	0.9989	0.0011
9264	0	0	0.9989	0.0011
9265	0	0	0.9989	0.0011
9266	0	0	0.9989	0.0011
9267	0	0	0.9989	0.0011
9268	0	0	0.9989	0.0011
9269	0	0	0.9989	0.0011
9270	0	0	0.9990	0.0010
9271	0	0	0.9990	0.0010
9272	0	0	0.9990	0.0010
9273	0	0	0.9990	0.0010
9274	0	0	0.9990	0.0010
9275	0	0	0.9990	0.0010
9276	0	0	0.9990	0.0010
9277	0	0	0.9990	0.0010
9278	0	0	0.9990	0.0010
9279	0	0	0.9989	0.0011
9280	0	0	0.9989	0.0011
9281	0	0	0.9989	0.0011
9282	0	0	0.9989	0.0011
9283	0	0	0.9989	0.0011
9284	0	0	0.9989	0.0011
9285	0	0	0.9988	0.0012
9286	0	0	0.9988	0.0012
9287	0	0	0.9987	0.0013
9288	0	0	0.9986	0.0014
9289	0	0	0.9986	0.0014
9290	0	0	0.9986	0.0014
9291	0	0	0.9986	0.0014
9292	0	0	0.9987	0.0013
9293	0	0	0.9986	0.0014
9294	0	0	0.9986	0.0014
9295	0	0	0.9986	0.0014
9296	0	0	0.9986	0.0014
9297	0	0	0.9987	0.0013
9298	0	0	0.9987	0.0013
9299	0	0	0.9987	0.0013
9300	0	0	0.9987	0.0013
9301	0	0	0.9987	0.0013
9302	0	0	0.9987	0.0013
9303	0	0	0.9987	0.0013
9304	0	0	0.9988	0.0012
9305	0	0	0.9988	0.0012
9306	0	0	0.9987	0.0013
9307	0	0	0.9988	0.0012
9308	0	0	0.9988	0.0012
9309	0	0	0.9988	0.0012
9310	0	0	0.9988	0.0012
9311	0	0	0.9988	0.0012
9312	0	0	0.9989	0.0011
9313	0	0	0.9989	0.0011
9314	0	0	0.9989	0.0011
9315	0	0	0.9989	0.0011
9316	0	0	0.9989	0.0011
9317	0	0	0.9989	0.0011
9318	0	0	0.9989	0.0011
9319	0	0	0.9989	0.0011
9320	0	0	0.9989	0.0011
9321	0	0	0.9989	0.0011
9322	0	0	0.9989	0.0011
9323	0	0	0.9989	0.0011
9324	0	0	0.9990	0.0010
9325	0	0	0.9989	0.0011
9326	0	0	0.9989	0.0011
9327	0	0	0.9989	0.0011
9328	0	0	0.9988	0.0012
9329	0	0	0.9988	0.0012
9330	0	0	0.9987	0.0013
9331	0	0	0.9987	0.0013
9332	0	0	0.9987	0.0013
9333	0	0	0.9986	0.0014
9334	0	0	0.9986	0.0014
9335	0	0	0.9985	0.0015
9336	0	0	0.9985	0.0015
9337	0	0	0.9985	0.0015
9338	0	0	0.9985	0.0015
9339	0	0	0.9985	0.0015
9340	0	0	0.9985	0.0015
9341	0	0	0.9985	0.0015
9342	0	0	0.9984	0.0016
9343	0	0	0.9984	0.0016
9344	0	0	0.9984	0.0016
9345	0	0	0.9985	0.0015
9346	0	0	0.9986	0.0014
9347	0	0	0.9985	0.0015
9348	0	0	0.9984	0.0016
9349	0	0	0.9984	0.0016
9350	0	0	0.9984	0.0016
9351	0	0	0.9985	0.0015
9352	0	0	0.9985	0.0015
9353	0	0	0.9984	0.0016
9354	0	0	0.9984	0.0016
9355	0	0	0.9984	0.0016
9356	0	0	0.9984	0.0016
9357	0	0	0.9985	0.0015
9358	0	0	0.9985	0.0015
9359	0	0	0.9985	0.0015
9360	0	0	0.9984	0.0016
9361	0	0	0.9984	0.0016
9362	0	0	0.9984	0.0016
9363	0	0	0.9984	0.0016
9364	0	0	0.9984	0.0016
9365	0	0	0.9983	0.0017
9366	0	0	0.9982	0.0018
9367	0	0	0.9983	0.0017
9368	0	0	0.9983	0.0017
9369	0	0	0.9984	0.0016
9370	0	0	0.9985	0.0015
9371	0	0	0.9984	0.0016
9372	0	0	0.9984	0.0016
9373	0	0	0.9984	0.0016
9374	0	0	0.9984	0.0016
9375	0	0	0.9985	0.0015
9376	0	0	0.9984	0.0016
9377	0	0	0.9983	0.0017
9378	0	0	0.9982	0.0018
9379	0	0	0.9982	0.0018
9380	0	0	0.9982	0.0018
9381	0	0	0.9982	0.0018
9382	0	0	0.9982	0.0018
9383	0	0	0.9982	0.0018
9384	0	0	0.9982	0.0018
9385	0	0	0.9982	0.0018
9386	0	0	0.9982	0.0018
9387	0	0	0.9982	0.0018
9388	0	0	0.9982	0.0018
9389	0	0	0.9981	0.0019
9390	0	0	0.9980	0.0020
9391	0	0	0.9981	0.0019
9392	0	0	0.9982	0.0018
9393	0	0	0.9982	0.0018
9394	0	0	0.9983	0.0017
9395	0	0	0.9982	0.0018
9396	0	0	0.9983	0.0017
9397	0	0	0.9982	0.0018
9398	0	0	0.9983	0.0017
9399	0	0	0.9983	0.0017
9400	0	0	0.9982	0.0018
9401	0	0	0.9982	0.0018
9402	0	0	0.9982	0.0018
9403	0	0	0.9982	0.0018
9404	0	0	0.9982	0.0018
9405	0	0	0.9982	0.0018
9406	0	0	0.9982	0.0018
9407	0	0	0.9981	0.0019
9408	0	0	0.9980	0.0020
9409	0	0	0.9980	0.0020
9410	0	0	0.9981	0.0019
9411	0	0	0.9982	0.0018
9412	0	0	0.9982	0.0018
9413	0	0	0.9983	0.0017
9414	0	0	0.9982	0.0018
9415	0	0	0.9983	0.0017
9416	0	0	0.9983	0.0017
9417	0	0	0.9982	0.0018
9418	0	0	0.9981	0.0019
9419	0	0	0.9981	0.0019
9420	0	0	0.9981	0.0019
9421	0	0	0.9982	0.0018
9422	0	0	0.9982	0.0018
9423	0	0	0.9981	0.0019
9424	0	0	0.9980	0.0020
9425	0	0	0.9982	0.0018
9426	0	0	0.9982	0.0018
9427	0	0	0.9981	0.0019
9428	0	0	0.9980	0.0020
9429	0	0	0.9980	0.0020
9430	0	0	0.9981	0.0019
9431	0	0	0.9982	0.0018
9432	0	0	0.9982	0.0018
9433	0	0	0.9980	0.0020
9434	0	0	0.9981	0.0019
9435	0	0	0.9981	0.0019
9436	0	0	0.9981	0.0019
9437	0	0	0.9982	0.0018
9438	0	0	0.9983	0.0017
9439	0	0	0.9982	0.0018
9440	0	0	0.9982	0.0018
9441	0	0	0.9981	0.0019
9442	0	0	0.9980	0.0020
9443	0	0	0.9982	0.0018
9444	0	0	0.9982	0.0018
9445	0	0	0.9981	0.0019
9446	0	0	0.9980	0.0020
9447	0	0	0.9980	0.0020
9448	0	0	0.9982	0.0018
9449	0	0	0.9982	0.0018
9450	0	0	0.9981	0.0019
9451	0	0	0.9979	0.0021
9452	0	0	0.9980	0.0020
9453	0	0	0.9982	0.0018
9454	0	0	0.9982	0.0018
9455	0	0	0.9981	0.0019
9456	0	0	0.9980	0.0020
9457	0	0	0.9979	0.0021
9458	0	0	0.9980	0.0020
9459	0	0	0.9981	0.0019
9460	0	0	0.9981	0.0019
9461	0	0	0.9980	0.0020
9462	0	0	0.9979	0.0021
9463	0	0	0.9979	0.0021
9464	0	0	0.9980	0.0020
9465	0	0	0.9980	0.0020
9466	0	0	0.9979	0.0021
9467	0	0	0.9978	0.0022
9468	0	0	0.9978	0.0022
9469	0	0	0.9979	0.0021
9470	0	0	0.9979	0.0021
9471	0	0	0.9979	0.0021
9472	0	0	0.9978	0.0022
9473	0	0	0.9978	0.0022
9474	0	0	0.9978	0.0022
9475	0	0	0.9979	0.0021
9476	0	0	0.9979	0.0021
9477	0	0	0.9978	0.0022
9478	0	0	0.9978	0.0022
9479	0	0	0.9978	0.0022
9480	0	0	0.9979	0.0021
9481	0	0	0.9979	0.0021
9482	0	0	0.9978	0.0022
9483	0	0	0.9978	0.0022
9484	0	0	0.9978	0.0022
9485	0	0	0.9978	0.0022
9486	0	0	0.9978	0.0022
9487	0	0	0.9977	0.0023
9488	0	0	0.9977	0.0023
9489	0	0	0.9977	0.0023
9490	0	0	0.9978	0.0022
9491	0	0	0.9976	0.0024
9492	0	0	0.9974	0.0026
9493	0	0	0.9974	0.0026
9494	0	0	0.9975	0.0025
9495	0	0	0.9975	0.0025
9496	0	0	0.9975	0.0025
9497	0	0	0.9974	0.0026
9498	0	0	0.9974	0.0026
9499	0	0	0.9974	0.0026
9500	0	0	0.9974	0.0026
9501	0	0	0.9974	0.0026
9502	0	0	0.9973	0.0027
9503	0	0	0.9975	0.0025
9504	0	0	0.9977	0.0023
9505	0	0	0.9977	0.0023
9506	0	0	0.9976	0.0024
9507	0	0	0.9976	0.0024
9508	0	0	0.9977	0.0023
9509	0	0	0.9977	0.0023
9510	0	0	0.9975	0.0025
9511	0	0	0.9974	0.0026
9512	0	0	0.9975	0.0025
9513	0	0	0.9975	0.0025
9514	0	0	0.9975	0.0025
9515	0	0	0.9974	0.0026
9516	0	0	0.9974	0.0026
