# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11855	0	0	0.9761	0.0239
11856	0	0	0.9761	0.0239
11857	0	0	0.9748	0.0252
11858	0	0	0.9736	0.0264
11859	0	0	0.9736	0.0264
11860	0	0	0.9748	0.0252
11861	0	0	0.9748	0.0252
11862	0	0	0.9748	0.0252
11863	0	0	0.9736	0.0264
11864	0	0	0.9736	0.0264
11865	0	0	0.9748	0.0252
11866	0	0	0.9748	0.0252
11867	0	0	0.9748	0.0252
11868	0	0	0.9734	0.0266
11869	0	0	0.9734	0.0266
11870	0	0	0.9748	0.0252
11871	0	0	0.9749	0.0251
11872	0	0	0.9744	0.0256
11873	0	0	0.9743	0.0257
11874	0	0	0.9743	0.0257
11875	0	0	0.9743	0.0257
11876	0	0	0.9756	0.0244
11877	0	0	0.9756	0.0244
11878	0	0	0.9751	0.0249
11879	0	0	0.9751	0.0249
11880	0	0	0.9764	0.0236
11881	0	0	0.9776	0.0224
11882	0	0	0.9764	0.0236
11883	0	0	0.9751	0.0249
11884	0	0	0.9747	0.0253
11885	0	0	0.9752	0.0248
11886	0	0	0.9764	0.0236
11887	0	0	0.9764	0.0236
11888	0	0	0.9751	0.0249
11889	0	0	0.9751	0.0249
11890	0	0	0.9751	0.0249
11891	0	0	0.9752	0.0248
11892	0	0	0.9752	0.0248
11893	0	0	0.9751	0.0249
11894	0	0	0.9751	0.0249
11895	0	0	0.9764	0.0236
11896	0	0	0.9764	0.0236
11897	0	0	0.9751	0.0249
11898	0	0	0.9747	0.0253
11899	0	0	0.9747	0.0253
11900	0	0	0.9759	0.0241
11901	0	0	0.9759	0.0241
11902	0	0	0.9759	0.0241
11903	0	0	0.9759	0.0241
11904	0	0	0.9747	0.0253
11905	0	0	0.9747	0.0253
11906	0	0	0.9751	0.0249
11907	0	0	0.9751	0.0249
11908	0	0	0.9751	0.0249
11909	0	0	0.9739	0.0261
11910	0	0	0.9726	0.0274
11911	0	0	0.9730	0.0270
11912	0	0	0.9734	0.0266
11913	0	0	0.9734	0.0266
11914	0	0	0.9721	0.0279
11915	0	0	0.9708	0.0292
11916	0	0	0.9712	0.0288
11917	0	0	0.9717	0.0283
11918	0	0	0.9717	0.0283
11919	0	0	0.9703	0.0297
11920	0	0	0.9688	0.0312
11921	0	0	0.9693	0.0307
11922	0	0	0.9698	0.0302
11923	0	0	0.9698	0.0302
11924	0	0	0.9676	0.0324
11925	0	0	0.9661	0.0339
11926	0	0	0.9683	0.0317
11927	0	0	0.9688	0.0312
11928	0	0	0.9688	0.0312
11929	0	0	0.9683	0.0317
11930	0	0	0.9661	0.0339
11931	0	0	0.9676	0.0324
11932	0	0	0.9698	0.0302
11933	0	0	0.9698	0.0302
11934	0	0	0.9693	0.0307
11935	0	0	0.9688	0.0312
11936	0	0	0.9682	0.0318
11937	0	0	0.9696	0.0304
11938	0	0	0.9712	0.0288
11939	0	0	0.9712	0.0288
11940	0	0	0.9712	0.0288
11941	0	0	0.9712	0.0288
11942	0	0	0.9708	0.0292
11943	0	0	0.9692	0.0308
11944	0	0	0.9706	0.0294
11945	0	0	0.9712	0.0288
11946	0	0	0.9708	0.0292
11947	0	0	0.9708	0.0292
11948	0	0	0.9706	0.0294
11949	0	0	0.9706	0.0294
11950	0	0	0.9712	0.0288
11951	0	0	0.9714	0.0286
11952	0	0	0.9714	0.0286
11953	0	0	0.9712	0.0288
11954	0	0	0.9706	0.0294
11955	0	0	0.9702	0.0298
11956	0	0	0.9697	0.0303
11957	0	0	0.9702	0.0298
11958	0	0	0.9721	0.0279
11959	0	0	0.9727	0.0273
11960	0	0	0.9723	0.0277
11961	0	0	0.9703	0.0297
11962	0	0	0.9702	0.0298
11963	0	0	0.9706	0.0294
11964	0	0	0.9706	0.0294
11965	0	0	0.9702	0.0298
11966	0	0	0.9703	0.0297
11967	0	0	0.9709	0.0291
11968	0	0	0.9714	0.0286
11969	0	0	0.9712	0.0288
11970	0	0	0.9706	0.0294
11971	0	0	0.9702	0.0298
11972	0	0	0.9703	0.0297
11973	0	0	0.9709	0.0291
11974	0	0	0.9709	0.0291
11975	0	0	0.9708	0.0292
11976	0	0	0.9706	0.0294
11977	0	0	0.9702	0.0298
11978	0	0	0.9702	0.0298
11979	0	0	0.9708	0.0292
11980	0	0	0.9709	0.0291
11981	0	0	0.9703	0.0297
11982	0	0	0.9703	0.0297
11983	0	0	0.9708	0.0292
11984	0	0	0.9706	0.0294
11985	0	0	0.9702	0.0298
11986	0	0	0.9721	0.0279
11987	0	0	0.9727	0.0273
11988	0	0	0.9726	0.0274
11989	0	0	0.9720	0.0280
11990	0	0	0.9720	0.0280
11991	0	0	0.9720	0.0280
11992	0	0	0.9726	0.0274
11993	0	0	0.9727	0.0273
11994	0	0	0.9723	0.0277
11995	0	0	0.9717	0.0283
11996	0	0	0.9697	0.0303
11997	0	0	0.9702	0.0298
11998	0	0	0.9706	0.0294
11999	0	0	0.9721	0.0279
12000	0	0	0.9736	0.0264
12001	0	0	0.9740	0.0260
12002	0	0	0.9726	0.0274
12003	0	0	0.9706	0.0294
12004	0	0	0.9702	0.0298
12005	0	0	0.9717	0.0283
12006	0	0	0.9723	0.0277
12007	0	0	0.9727	0.0273
12008	0	0	0.9721	0.0279
12009	0	0	0.9715	0.0285
12010	0	0	0.9734	0.0266
12011	0	0	0.9740	0.0260
12012	0	0	0.9744	0.0256
12013	0	0	0.9738	0.0262
12014	0	0	0.9733	0.0267
12015	0	0	0.9750	0.0250
12016	0	0	0.9756	0.0244
12017	0	0	0.9759	0.0241
12018	0	0	0.9742	0.0258
12019	0	0	0.9737	0.0263
12020	0	0	0.9750	0.0250
12021	0	0	0.9756	0.0244
12022	0	0	0.9756	0.0244
12023	0	0	0.9738	0.0262
12024	0	0	0.9733	0.0267
12025	0	0	0.9738	0.0262
12026	0	0	0.9744	0.0256
12027	0	0	0.9744	0.0256
12028	0	0	0.9738	0.0262
12029	0	0	0.9733	0.0267
12030	0	0	0.9750	0.0250
12031	0	0	0.9767	0.0233
12032	0	0	0.9754	0.0246
12033	0	0	0.9741	0.0259
12034	0	0	0.9758	0.0242
12035	0	0	0.9771	0.0229
12036	0	0	0.9767	0.0233
12037	0	0	0.9750	0.0250
12038	0	0	0.9738	0.0262
12039	0	0	0.9744	0.0256
12040	0	0	0.9744	0.0256
12041	0	0	0.9738	0.0262
12042	0	0	0.9750	0.0250
12043	0	0	0.9767	0.0233
12044	0	0	0.9767	0.0233
12045	0	0	0.9754	0.0246
12046	0	0	0.9742	0.0258
12047	0	0	0.9754	0.0246
12048	0	0	0.9771	0.0229
12049	0	0	0.9771	0.0229
12050	0	0	0.9771	0.0229
12051	0	0	0.9771	0.0229
12052	0	0	0.9771	0.0229
12053	0	0	0.9754	0.0246
12054	0	0	0.9754	0.0246
12055	0	0	0.9759	0.0241
12056	0	0	0.9771	0.0229
12057	0	0	0.9781	0.0219
12058	0	0	0.9766	0.0234
12059	0	0	0.9749	0.0251
12060	0	0	0.9754	0.0246
12061	0	0	0.9771	0.0229
12062	0	0	0.9781	0.0219
12063	0	0	0.9766	0.0234
12064	0	0	0.9749	0.0251
12065	0	0	0.9754	0.0246
12066	0	0	0.9758	0.0242
12067	0	0	0.9769	0.0231
12068	0	0	0.9764	0.0236
12069	0	0	0.9748	0.0252
12070	0	0	0.9730	0.0270
12071	0	0	0.9748	0.0252
12072	0	0	0.9751	0.0249
12073	0	0	0.9757	0.0243
12074	0	0	0.9739	0.0261
12075	0	0	0.9735	0.0265
12076	0	0	0.9748	0.0252
12077	0	0	0.9764	0.0236
12078	0	0	0.9769	0.0231
12079	0	0	0.9753	0.0247
12080	0	0	0.9735	0.0265
12081	0	0	0.9748	0.0252
12082	0	0	0.9746	0.0254
12083	0	0	0.9734	0.0266
12084	0	0	0.9715	0.0285
12085	0	0	0.9734	0.0266
12086	0	0	0.9751	0.0249
12087	0	0	0.9746	0.0254
12088	0	0	0.9748	0.0252
12089	0	0	0.9734	0.0266
12090	0	0	0.9751	0.0249
12091	0	0	0.9751	0.0249
12092	0	0	0.9734	0.0266
12093	0	0	0.9748	0.0252
12094	0	0	0.9734	0.0266
12095	0	0	0.9738	0.0262
12096	0	0	0.9738	0.0262
12097	0	0	0.9734	0.0266
12098	0	0	0.9748	0.0252
12099	0	0	0.9748	0.0252
12100	0	0	0.9751	0.0249
12101	0	0	0.9757	0.0243
12102	0	0	0.9739	0.0261
12103	0	0	0.9753	0.0247
12104	0	0	0.9764	0.0236
12105	0	0	0.9780	0.0220
12106	0	0	0.9769	0.0231
12107	0	0	0.9758	0.0242
12108	0	0	0.9758	0.0242
12109	0	0	0.9769	0.0231
12110	0	0	0.9780	0.0220
12111	0	0	0.9764	0.0236
12112	0	0	0.9753	0.0247
12113	0	0	0.9739	0.0261
12114	0	0	0.9757	0.0243
12115	0	0	0.9768	0.0232
12116	0	0	0.9764	0.0236
12117	0	0	0.9753	0.0247
12118	0	0	0.9739	0.0261
12119	0	0	0.9757	0.0243
12120	0	0	0.9768	0.0232
12121	0	0	0.9764	0.0236
12122	0	0	0.9753	0.0247
12123	0	0	0.9739	0.0261
12124	0	0	0.9739	0.0261
12125	0	0	0.9751	0.0249
12126	0	0	0.9751	0.0249
12127	0	0	0.9739	0.0261
12128	0	0	0.9739	0.0261
12129	0	0	0.9753	0.0247
12130	0	0	0.9751	0.0249
12131	0	0	0.9738	0.0262
12132	0	0	0.9738	0.0262
12133	0	0	0.9719	0.0281
12134	0	0	0.9719	0.0281
12135	0	0	0.9718	0.0282
12136	0	0	0.9732	0.0268
12137	0	0	0.9732	0.0268
12138	0	0	0.9732	0.0268
12139	0	0	0.9718	0.0282
12140	0	0	0.9718	0.0282
12141	0	0	0.9719	0.0281
12142	0	0	0.9719	0.0281
12143	0	0	0.9719	0.0281
12144	0	0	0.9732	0.0268
12145	0	0	0.9731	0.0269
12146	0	0	0.9716	0.0284
12147	0	0	0.9702	0.0298
12148	0	0	0.9704	0.0296
12149	0	0	0.9719	0.0281
12150	0	0	0.9732	0.0268
12151	0	0	0.9718	0.0282
12152	0	0	0.9702	0.0298
12153	0	0	0.9718	0.0282
12154	0	0	0.9712	0.0288
12155	0	0	0.9712	0.0288
12156	0	0	0.9696	0.0304
12157	0	0	0.9679	0.0321
12158	0	0	0.9679	0.0321
12159	0	0	0.9696	0.0304
12160	0	0	0.9710	0.0290
12161	0	0	0.9696	0.0304
12162	0	0	0.9681	0.0319
12163	0	0	0.9681	0.0319
12164	0	0	0.9681	0.0319
12165	0	0	0.9696	0.0304
12166	0	0	0.9710	0.0290
12167	0	0	0.9710	0.0290
12168	0	0	0.9694	0.0306
12169	0	0	0.9679	0.0321
12170	0	0	0.9681	0.0319
12171	0	0	0.9698	0.0302
12172	0	0	0.9696	0.0304
12173	0	0	0.9694	0.0306
12174	0	0	0.9710	0.0290
12175	0	0	0.9710	0.0290
12176	0	0	0.9696	0.0304
12177	0	0	0.9691	0.0309
12178	0	0	0.9691	0.0309
12179	0	0	0.9706	0.0294
12180	0	0	0.9719	0.0281
12181	0	0	0.9719	0.0281
12182	0	0	0.9719	0.0281
12183	0	0	0.9706	0.0294
12184	0	0	0.9691	0.0309
12185	0	0	0.9691	0.0309
12186	0	0	0.9691	0.0309
12187	0	0	0.9690	0.0310
12188	0	0	0.9704	0.0296
12189	0	0	0.9706	0.0294
12190	0	0	0.9707	0.0293
12191	0	0	0.9691	0.0309
12192	0	0	0.9690	0.0310
12193	0	0	0.9690	0.0310
12194	0	0	0.9706	0.0294
12195	0	0	0.9707	0.0293
12196	0	0	0.9701	0.0299
12197	0	0	0.9699	0.0301
12198	0	0	0.9699	0.0301
12199	0	0	0.9715	0.0285
12200	0	0	0.9730	0.0270
12201	0	0	0.9711	0.0289
12202	0	0	0.9704	0.0296
12203	0	0	0.9709	0.0291
12204	0	0	0.9724	0.0276
12205	0	0	0.9738	0.0262
12206	0	0	0.9724	0.0276
12207	0	0	0.9704	0.0296
12208	0	0	0.9704	0.0296
12209	0	0	0.9724	0.0276
12210	0	0	0.9738	0.0262
12211	0	0	0.9724	0.0276
12212	0	0	0.9704	0.0296
12213	0	0	0.9700	0.0300
12214	0	0	0.9720	0.0280
12215	0	0	0.9738	0.0262
12216	0	0	0.9724	0.0276
12217	0	0	0.9704	0.0296
12218	0	0	0.9700	0.0300
12219	0	0	0.9704	0.0296
12220	0	0	0.9724	0.0276
12221	0	0	0.9724	0.0276
12222	0	0	0.9704	0.0296
12223	0	0	0.9700	0.0300
12224	0	0	0.9704	0.0296
12225	0	0	0.9724	0.0276
12226	0	0	0.9724	0.0276
12227	0	0	0.9704	0.0296
12228	0	0	0.9704	0.0296
12229	0	0	0.9709	0.0291
12230	0	0	0.9709	0.0291
12231	0	0	0.9704	0.0296
12232	0	0	0.9706	0.0294
12233	0	0	0.9720	0.0280
12234	0	0	0.9718	0.0282
12235	0	0	0.9714	0.0286
12236	0	0	0.9709	0.0291
12237	0	0	0.9714	0.0286
12238	0	0	0.9718	0.0282
12239	0	0	0.9720	0.0280
12240	0	0	0.9721	0.0279
12241	0	0	0.9720	0.0280
12242	0	0	0.9718	0.0282
12243	0	0	0.9714	0.0286
12244	0	0	0.9709	0.0291
12245	0	0	0.9714	0.0286
12246	0	0	0.9718	0.0282
12247	0	0	0.9720	0.0280
12248	0	0	0.9706	0.0294
12249	0	0	0.9700	0.0300
12250	0	0	0.9704	0.0296
12251	0	0	0.9709	0.0291
12252	0	0	0.9709	0.0291
12253	0	0	0.9704	0.0296
12254	0	0	0.9700	0.0300
12255	0	0	0.9706	0.0294
12256	0	0	0.9706	0.0294
12257	0	0	0.9704	0.0296
12258	0	0	0.9709	0.0291
12259	0	0	0.9704	0.0296
12260	0	0	0.9700	0.0300
12261	0	0	0.9706	0.0294
12262	0	0	0.9706	0.0294
12263	0	0	0.9704	0.0296
12264	0	0	0.9704	0.0296
12265	0	0	0.9700	0.0300
12266	0	0	0.9700	0.0300
12267	0	0	0.9700	0.0300
12268	0	0	0.9706	0.0294
12269	0	0	0.9706	0.0294
12270	0	0	0.9706	0.0294
12271	0	0	0.9706	0.0294
12272	0	0	0.9706	0.0294
12273	0	0	0.9685	0.0315
12274	0	0	0.9679	0.0321
12275	0	0	0.9681	0.0319
12276	0	0	0.9682	0.0318
12277	0	0	0.9687	0.0313
12278	0	0	0.9687	0.0313
12279	0	0	0.9687	0.0313
12280	0	0	0.9681	0.0319
12281	0	0	0.9681	0.0319
12282	0	0	0.9682	0.0318
12283	0	0	0.9689	0.0311
12284	0	0	0.9689	0.0311
12285	0	0	0.9682	0.0318
12286	0	0	0.9676	0.0324
12287	0	0	0.9681	0.0319
12288	0	0	0.9685	0.0315
12289	0	0	0.9687	0.0313
12290	0	0	0.9703	0.0297
12291	0	0	0.9682	0.0318
12292	0	0	0.9660	0.0340
12293	0	0	0.9660	0.0340
12294	0	0	0.9660	0.0340
12295	0	0	0.9682	0.0318
12296	0	0	0.9703	0.0297
12297	0	0	0.9702	0.0298
12298	0	0	0.9700	0.0300
12299	0	0	0.9700	0.0300
12300	0	0	0.9720	0.0280
12301	0	0	0.9738	0.0262
12302	0	0	0.9737	0.0263
12303	0	0	0.9735	0.0265
12304	0	0	0.9735	0.0265
12305	0	0	0.9735	0.0265
12306	0	0	0.9753	0.0247
12307	0	0	0.9754	0.0246
12308	0	0	0.9753	0.0247
12309	0	0	0.9735	0.0265
12310	0	0	0.9735	0.0265
12311	0	0	0.9753	0.0247
12312	0	0	0.9754	0.0246
12313	0	0	0.9753	0.0247
12314	0	0	0.9735	0.0265
12315	0	0	0.9735	0.0265
12316	0	0	0.9753	0.0247
12317	0	0	0.9758	0.0242
12318	0	0	0.9757	0.0243
12319	0	0	0.9752	0.0248
12320	0	0	0.9752	0.0248
12321	0	0	0.9768	0.0232
12322	0	0	0.9783	0.0217
12323	0	0	0.9782	0.0218
12324	0	0	0.9781	0.0219
12325	0	0	0.9781	0.0219
12326	0	0	0.9796	0.0204
12327	0	0	0.9809	0.0191
12328	0	0	0.9809	0.0191
12329	0	0	0.9805	0.0195
12330	0	0	0.9805	0.0195
12331	0	0	0.9805	0.0195
12332	0	0	0.9796	0.0204
12333	0	0	0.9786	0.0214
12334	0	0	0.9800	0.0200
12335	0	0	0.9797	0.0203
12336	0	0	0.9792	0.0208
12337	0	0	0.9792	0.0208
12338	0	0	0.9806	0.0194
12339	0	0	0.9806	0.0194
12340	0	0	0.9805	0.0195
12341	0	0	0.9796	0.0204
12342	0	0	0.9809	0.0191
12343	0	0	0.9822	0.0178
12344	0	0	0.9818	0.0182
12345	0	0	0.9805	0.0195
12346	0	0	0.9791	0.0209
12347	0	0	0.9796	0.0204
12348	0	0	0.9809	0.0191
12349	0	0	0.9818	0.0182
12350	0	0	0.9814	0.0186
12351	0	0	0.9814	0.0186
12352	0	0	0.9818	0.0182
12353	0	0	0.9809	0.0191
12354	0	0	0.9809	0.0191
12355	0	0	0.9809	0.0191
12356	0	0	0.9809	0.0191
12357	0	0	0.9806	0.0194
12358	0	0	0.9806	0.0194
12359	0	0	0.9797	0.0203
12360	0	0	0.9797	0.0203
12361	0	0	0.9810	0.0190
12362	0	0	0.9810	0.0190
12363	0	0	0.9806	0.0194
12364	0	0	0.9797	0.0203
12365	0	0	0.9797	0.0203
12366	0	0	0.9810	0.0190
12367	0	0	0.9806	0.0194
12368	0	0	0.9802	0.0198
12369	0	0	0.9792	0.0208
12370	0	0	0.9781	0.0219
12371	0	0	0.9796	0.0204
12372	0	0	0.9796	0.0204
12373	0	0	0.9781	0.0219
12374	0	0	0.9792	0.0208
12375	0	0	0.9802	0.0198
12376	0	0	0.9806	0.0194
12377	0	0	0.9810	0.0190
12378	0	0	0.9810	0.0190
12379	0	0	0.9810	0.0190
12380	0	0	0.9810	0.0190
12381	0	0	0.9806	0.0194
12382	0	0	0.9802	0.0198
12383	0	0	0.9792	0.0208
12384	0	0	0.9781	0.0219
12385	0	0	0.9796	0.0204
12386	0	0	0.9809	0.0191
12387	0	0	0.9796	0.0204
12388	0	0	0.9792	0.0208
12389	0	0	0.9802	0.0198
12390	0	0	0.9805	0.0195
12391	0	0	0.9795	0.0205
12392	0	0	0.9780	0.0220
12393	0	0	0.9764	0.0236
12394	0	0	0.9764	0.0236
12395	0	0	0.9775	0.0225
12396	0	0	0.9774	0.0226
12397	0	0	0.9762	0.0238
12398	0	0	0.9745	0.0255
12399	0	0	0.9726	0.0274
12400	0	0	0.9739	0.0261
12401	0	0	0.9751	0.0249
12402	0	0	0.9738	0.0262
12403	0	0	0.9725	0.0275
12404	0	0	0.9705	0.0295
12405	0	0	0.9725	0.0275
12406	0	0	0.9738	0.0262
12407	0	0	0.9738	0.0262
12408	0	0	0.9725	0.0275
12409	0	0	0.9705	0.0295
12410	0	0	0.9725	0.0275
12411	0	0	0.9738	0.0262
12412	0	0	0.9738	0.0262
12413	0	0	0.9725	0.0275
12414	0	0	0.9725	0.0275
12415	0	0	0.9725	0.0275
12416	0	0	0.9743	0.0257
12417	0	0	0.9743	0.0257
12418	0	0	0.9745	0.0255
12419	0	0	0.9745	0.0255
12420	0	0	0.9745	0.0255
12421	0	0	0.9745	0.0255
12422	0	0	0.9743	0.0257
12423	0	0	0.9743	0.0257
12424	0	0	0.9743	0.0257
12425	0	0	0.9743	0.0257
12426	0	0	0.9743	0.0257
12427	0	0	0.9745	0.0255
12428	0	0	0.9745	0.0255
12429	0	0	0.9745	0.0255
12430	0	0	0.9745	0.0255
12431	0	0	0.9743	0.0257
12432	0	0	0.9742	0.0258
12433	0	0	0.9742	0.0258
12434	0	0	0.9723	0.0277
12435	0	0	0.9725	0.0275
12436	0	0	0.9725	0.0275
12437	0	0	0.9725	0.0275
12438	0	0	0.9743	0.0257
12439	0	0	0.9742	0.0258
12440	0	0	0.9743	0.0257
12441	0	0	0.9743	0.0257
12442	0	0	0.9743	0.0257
12443	0	0	0.9743	0.0257
12444	0	0	0.9745	0.0255
12445	0	0	0.9745	0.0255
12446	0	0	0.9762	0.0238
12447	0	0	0.9762	0.0238
12448	0	0	0.9762	0.0238
12449	0	0	0.9762	0.0238
12450	0	0	0.9748	0.0252
12451	0	0	0.9748	0.0252
12452	0	0	0.9743	0.0257
12453	0	0	0.9745	0.0255
12454	0	0	0.9745	0.0255
12455	0	0	0.9731	0.0269
12456	0	0	0.9731	0.0269
12457	0	0	0.9743	0.0257
12458	0	0	0.9742	0.0258
12459	0	0	0.9742	0.0258
12460	0	0	0.9729	0.0271
12461	0	0	0.9716	0.0284
12462	0	0	0.9731	0.0269
12463	0	0	0.9745	0.0255
12464	0	0	0.9743	0.0257
12465	0	0	0.9729	0.0271
12466	0	0	0.9716	0.0284
12467	0	0	0.9731	0.0269
12468	0	0	0.9748	0.0252
12469	0	0	0.9747	0.0253
12470	0	0	0.9729	0.0271
12471	0	0	0.9716	0.0284
12472	0	0	0.9731	0.0269
12473	0	0	0.9745	0.0255
12474	0	0	0.9743	0.0257
12475	0	0	0.9729	0.0271
12476	0	0	0.9714	0.0286
12477	0	0	0.9716	0.0284
12478	0	0	0.9722	0.0278
12479	0	0	0.9735	0.0265
12480	0	0	0.9720	0.0280
12481	0	0	0.9720	0.0280
12482	0	0	0.9720	0.0280
12483	0	0	0.9707	0.0293
12484	0	0	0.9707	0.0293
12485	0	0	0.9707	0.0293
12486	0	0	0.9707	0.0293
12487	0	0	0.9722	0.0278
12488	0	0	0.9735	0.0265
12489	0	0	0.9733	0.0267
12490	0	0	0.9714	0.0286
12491	0	0	0.9710	0.0290
12492	0	0	0.9725	0.0275
12493	0	0	0.9739	0.0261
12494	0	0	0.9738	0.0262
12495	0	0	0.9723	0.0277
12496	0	0	0.9725	0.0275
12497	0	0	0.9726	0.0274
12498	0	0	0.9725	0.0275
12499	0	0	0.9723	0.0277
12500	0	0	0.9723	0.0277
12501	0	0	0.9738	0.0262
12502	0	0	0.9739	0.0261
12503	0	0	0.9721	0.0279
12504	0	0	0.9719	0.0281
12505	0	0	0.9723	0.0277
12506	0	0	0.9738	0.0262
12507	0	0	0.9739	0.0261
12508	0	0	0.9721	0.0279
12509	0	0	0.9719	0.0281
12510	0	0	0.9723	0.0277
12511	0	0	0.9738	0.0262
12512	0	0	0.9739	0.0261
12513	0	0	0.9721	0.0279
12514	0	0	0.9719	0.0281
12515	0	0	0.9723	0.0277
12516	0	0	0.9723	0.0277
12517	0	0	0.9725	0.0275
12518	0	0	0.9726	0.0274
12519	0	0	0.9725	0.0275
12520	0	0	0.9723	0.0277
12521	0	0	0.9719	0.0281
12522	0	0	0.9721	0.0279
12523	0	0	0.9735	0.0265
12524	0	0	0.9734	0.0266
12525	0	0	0.9732	0.0268
12526	0	0	0.9728	0.0272
12527	0	0	0.9724	0.0276
12528	0	0	0.9728	0.0272
12529	0	0	0.9746	0.0254
12530	0	0	0.9747	0.0253
12531	0	0	0.9730	0.0270
12532	0	0	0.9715	0.0285
12533	0	0	0.9719	0.0281
12534	0	0	0.9723	0.0277
12535	0	0	0.9729	0.0271
12536	0	0	0.9731	0.0269
12537	0	0	0.9711	0.0289
12538	0	0	0.9711	0.0289
12539	0	0	0.9716	0.0284
12540	0	0	0.9716	0.0284
12541	0	0	0.9710	0.0290
12542	0	0	0.9696	0.0304
12543	0	0	0.9711	0.0289
12544	0	0	0.9716	0.0284
12545	0	0	0.9716	0.0284
12546	0	0	0.9711	0.0289
12547	0	0	0.9711	0.0289
12548	0	0	0.9710	0.0290
12549	0	0	0.9710	0.0290
12550	0	0	0.9716	0.0284
12551	0	0	0.9711	0.0289
12552	0	0	0.9707	0.0293
12553	0	0	0.9711	0.0289
12554	0	0	0.9716	0.0284
12555	0	0	0.9710	0.0290
12556	0	0	0.9705	0.0295
12557	0	0	0.9707	0.0293
12558	0	0	0.9711	0.0289
12559	0	0	0.9716	0.0284
12560	0	0	0.9710	0.0290
12561	0	0	0.9704	0.0296
12562	0	0	0.9705	0.0295
12563	0	0	0.9707	0.0293
12564	0	0	0.9711	0.0289
12565	0	0	0.9711	0.0289
12566	0	0	0.9711	0.0289
12567	0	0	0.9710	0.0290
12568	0	0	0.9710	0.0290
12569	0	0	0.9711	0.0289
12570	0	0	0.9731	0.0269
12571	0	0	0.9711	0.0289
12572	0	0	0.9710	0.0290
12573	0	0	0.9710	0.0290
12574	0	0	0.9705	0.0295
12575	0	0	0.9705	0.0295
12576	0	0	0.9711	0.0289
12577	0	0	0.9711	0.0289
12578	0	0	0.9705	0.0295
12579	0	0	0.9705	0.0295
12580	0	0	0.9710	0.0290
12581	0	0	0.9711	0.0289
12582	0	0	0.9707	0.0293
12583	0	0	0.9707	0.0293
12584	0	0	0.9686	0.0314
12585	0	0	0.9686	0.0314
12586	0	0	0.9688	0.0312
12587	0	0	0.9688	0.0312
12588	0	0	0.9688	0.0312
12589	0	0	0.9693	0.0307
12590	0	0	0.9691	0.0309
12591	0	0	0.9705	0.0295
12592	0	0	0.9725	0.0275
12593	0	0	0.9725	0.0275
12594	0	0	0.9729	0.0271
12595	0	0	0.9729	0.0271
12596	0	0	0.9725	0.0275
12597	0	0	0.9725	0.0275
12598	0	0	0.9725	0.0275
12599	0	0	0.9725	0.0275
12600	0	0	0.9725	0.0275
12601	0	0	0.9725	0.0275
12602	0	0	0.9705	0.0295
12603	0	0	0.9705	0.0295
12604	0	0	0.9707	0.0293
12605	0	0	0.9707	0.0293
12606	0	0	0.9707	0.0293
12607	0	0	0.9707	0.0293
12608	0	0	0.9707	0.0293
12609	0	0	0.9707	0.0293
12610	0	0	0.9707	0.0293
12611	0	0	0.9707	0.0293
12612	0	0	0.9707	0.0293
12613	0	0	0.9707	0.0293
12614	0	0	0.9707	0.0293
12615	0	0	0.9707	0.0293
12616	0	0	0.9707	0.0293
12617	0	0	0.9707	0.0293
12618	0	0	0.9707	0.0293
12619	0	0	0.9721	0.0279
12620	0	0	0.9726	0.0274
12621	0	0	0.9731	0.0269
12622	0	0	0.9725	0.0275
12623	0	0	0.9705	0.0295
12624	0	0	0.9725	0.0275
12625	0	0	0.9743	0.0257
12626	0	0	0.9743	0.0257
12627	0	0	0.9742	0.0258
12628	0	0	0.9742	0.0258
12629	0	0	0.9759	0.0241
12630	0	0	0.9759	0.0241
12631	0	0	0.9742	0.0258
12632	0	0	0.9723	0.0277
12633	0	0	0.9742	0.0258
12634	0	0	0.9743	0.0257
12635	0	0	0.9743	0.0257
12636	0	0	0.9725	0.0275
12637	0	0	0.9725	0.0275
12638	0	0	0.9725	0.0275
12639	0	0	0.9743	0.0257
12640	0	0	0.9743	0.0257
12641	0	0	0.9743	0.0257
12642	0	0	0.9738	0.0262
12643	0	0	0.9738	0.0262
12644	0	0	0.9743	0.0257
12645	0	0	0.9743	0.0257
12646	0	0	0.9743	0.0257
12647	0	0	0.9743	0.0257
12648	0	0	0.9743	0.0257
12649	0	0	0.9743	0.0257
12650	0	0	0.9743	0.0257
12651	0	0	0.9743	0.0257
12652	0	0	0.9743	0.0257
12653	0	0	0.9743	0.0257
12654	0	0	0.9743	0.0257
12655	0	0	0.9743	0.0257
12656	0	0	0.9743	0.0257
12657	0	0	0.9743	0.0257
12658	0	0	0.9743	0.0257
12659	0	0	0.9743	0.0257
12660	0	0	0.9743	0.0257
12661	0	0	0.9743	0.0257
