# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8336	1	1	0.0001	0.9999
8337	1	1	0.0001	0.9999
8338	1	1	0.0001	0.9999
8339	1	1	0.0001	0.9999
8340	1	1	0.0001	0.9999
8341	1	1	0.0001	0.9999
8342	1	1	0.0001	0.9999
8343	1	1	0.0001	0.9999
8344	1	1	0.0001	0.9999
8345	1	1	0.0001	0.9999
8346	1	1	0.0001	0.9999
8347	1	1	0.0001	0.9999
8348	1	1	0.0001	0.9999
8349	1	1	0.0001	0.9999
8350	1	1	0.0001	0.9999
8351	1	1	0.0001	0.9999
8352	1	1	0.0001	0.9999
8353	1	1	0.0001	0.9999
8354	1	1	0.0001	0.9999
8355	1	1	0.0001	0.9999
8356	1	1	0.0001	0.9999
8357	1	1	0.0001	0.9999
8358	1	1	0.0001	0.9999
8359	1	1	0.0001	0.9999
8360	1	1	0.0001	0.9999
8361	1	1	0.0001	0.9999
8362	1	1	0.0001	0.9999
8363	1	1	0.0001	0.9999
8364	1	1	0.0001	0.9999
8365	1	1	0.0001	0.9999
8366	1	1	0.0001	0.9999
8367	1	1	0.0001	0.9999
8368	1	1	0.0001	0.9999
8369	1	1	0.0001	0.9999
8370	1	1	0.0001	0.9999
8371	1	1	0.0001	0.9999
8372	1	1	0.0001	0.9999
8373	1	1	0.0001	0.9999
8374	1	1	0.0001	0.9999
8375	1	1	0.0001	0.9999
8376	1	1	0.0001	0.9999
8377	1	1	0.0001	0.9999
8378	1	1	0.0001	0.9999
8379	1	1	0.0001	0.9999
8380	1	1	0.0001	0.9999
8381	1	1	0.0001	0.9999
8382	1	1	0.0001	0.9999
8383	1	1	0.0001	0.9999
8384	1	1	0.0001	0.9999
8385	1	1	0.0001	0.9999
8386	1	1	0.0001	0.9999
8387	1	1	0.0001	0.9999
8388	1	1	0.0001	0.9999
8389	1	1	0.0001	0.9999
8390	1	1	0.0001	0.9999
8391	1	1	0.0001	0.9999
8392	1	1	0.0001	0.9999
8393	1	1	0.0001	0.9999
8394	1	1	0.0001	0.9999
8395	1	1	0.0001	0.9999
8396	1	1	0.0001	0.9999
8397	1	1	0.0001	0.9999
8398	1	1	0.0001	0.9999
8399	1	1	0.0001	0.9999
8400	1	1	0.0001	0.9999
8401	1	1	0.0001	0.9999
8402	1	1	0.0001	0.9999
8403	1	1	0.0001	0.9999
8404	1	1	0.0001	0.9999
8405	1	1	0.0001	0.9999
8406	1	1	0.0001	0.9999
8407	1	1	0.0001	0.9999
8408	1	1	0.0001	0.9999
8409	1	1	0.0001	0.9999
8410	1	1	0.0001	0.9999
8411	1	1	0.0001	0.9999
8412	1	1	0.0001	0.9999
8413	1	1	0.0001	0.9999
8414	1	1	0.0001	0.9999
8415	1	1	0.0001	0.9999
8416	1	1	0.0001	0.9999
8417	1	1	0.0001	0.9999
8418	1	1	0.0001	0.9999
8419	1	1	0.0001	0.9999
8420	1	1	0.0001	0.9999
8421	1	1	0.0001	0.9999
8422	1	1	0.0001	0.9999
8423	1	1	0.0001	0.9999
8424	1	1	0.0001	0.9999
8425	1	1	0.0001	0.9999
8426	1	1	0.0001	0.9999
8427	1	1	0.0001	0.9999
8428	1	1	0.0001	0.9999
8429	1	1	0.0001	0.9999
8430	1	1	0.0001	0.9999
8431	1	1	0.0001	0.9999
8432	1	1	0.0001	0.9999
8433	1	1	0.0001	0.9999
8434	1	1	0.0001	0.9999
8435	1	1	0.0001	0.9999
8436	1	1	0.0001	0.9999
8437	1	1	0.0001	0.9999
8438	1	1	0.0001	0.9999
8439	1	1	0.0001	0.9999
8440	1	1	0.0001	0.9999
8441	1	1	0.0001	0.9999
8442	1	1	0.0001	0.9999
8443	1	1	0.0001	0.9999
8444	1	1	0.0001	0.9999
8445	1	1	0.0001	0.9999
8446	1	1	0.0001	0.9999
8447	1	1	0.0001	0.9999
8448	1	1	0.0001	0.9999
8449	1	1	0.0001	0.9999
8450	1	1	0.0001	0.9999
8451	1	1	0.0001	0.9999
8452	1	1	0.0001	0.9999
8453	1	1	0.0001	0.9999
8454	1	1	0.0001	0.9999
8455	1	1	0.0001	0.9999
8456	1	1	0.0001	0.9999
8457	1	1	0.0001	0.9999
8458	1	1	0.0001	0.9999
8459	1	1	0.0001	0.9999
8460	1	1	0.0001	0.9999
8461	1	1	0.0001	0.9999
8462	1	1	0.0001	0.9999
8463	1	1	0.0001	0.9999
8464	1	1	0.0001	0.9999
8465	1	1	0.0001	0.9999
8466	1	1	0.0001	0.9999
8467	1	1	0.0001	0.9999
8468	1	1	0.0001	0.9999
8469	1	1	0.0001	0.9999
8470	1	1	0.0001	0.9999
8471	1	1	0.0001	0.9999
8472	1	1	0.0001	0.9999
8473	1	1	0.0001	0.9999
8474	1	1	0.0001	0.9999
8475	1	1	0.0001	0.9999
8476	1	1	0.0001	0.9999
8477	1	1	0.0001	0.9999
8478	1	1	0.0001	0.9999
8479	1	1	0.0001	0.9999
8480	1	1	0.0001	0.9999
8481	1	1	0.0001	0.9999
8482	1	1	0.0001	0.9999
8483	1	1	0.0001	0.9999
8484	1	1	0.0001	0.9999
8485	1	1	0.0001	0.9999
8486	1	1	0.0001	0.9999
8487	1	1	0.0001	0.9999
8488	1	1	0.0001	0.9999
8489	1	1	0.0001	0.9999
8490	1	1	0.0001	0.9999
8491	1	1	0.0001	0.9999
8492	1	1	0.0001	0.9999
8493	1	1	0.0001	0.9999
8494	1	1	0.0001	0.9999
8495	1	1	0.0001	0.9999
8496	1	1	0.0001	0.9999
8497	1	1	0.0001	0.9999
8498	1	1	0.0001	0.9999
8499	1	1	0.0001	0.9999
8500	1	1	0.0001	0.9999
8501	1	1	0.0001	0.9999
8502	1	1	0.0001	0.9999
8503	1	1	0.0001	0.9999
8504	1	1	0.0001	0.9999
8505	1	1	0.0001	0.9999
8506	1	1	0.0001	0.9999
8507	1	1	0.0001	0.9999
8508	1	1	0.0001	0.9999
8509	1	1	0.0001	0.9999
8510	1	1	0.0001	0.9999
8511	1	1	0.0001	0.9999
8512	1	1	0.0001	0.9999
8513	1	1	0.0001	0.9999
8514	1	1	0.0001	0.9999
8515	1	1	0.0001	0.9999
8516	1	1	0.0001	0.9999
8517	1	1	0.0001	0.9999
8518	1	1	0.0001	0.9999
8519	1	1	0.0001	0.9999
8520	1	1	0.0001	0.9999
8521	1	1	0.0001	0.9999
8522	1	1	0.0001	0.9999
8523	1	1	0.0001	0.9999
8524	1	1	0.0001	0.9999
8525	1	1	0.0001	0.9999
8526	1	1	0.0001	0.9999
8527	1	1	0.0001	0.9999
8528	1	1	0.0001	0.9999
8529	1	1	0.0001	0.9999
8530	1	1	0.0001	0.9999
8531	1	1	0.0001	0.9999
8532	1	1	0.0001	0.9999
8533	1	1	0.0001	0.9999
8534	1	1	0.0001	0.9999
8535	1	1	0.0001	0.9999
8536	1	1	0.0001	0.9999
8537	1	1	0.0001	0.9999
8538	1	1	0.0001	0.9999
8539	1	1	0.0001	0.9999
8540	1	1	0.0001	0.9999
8541	1	1	0.0001	0.9999
8542	1	1	0.0001	0.9999
8543	1	1	0.0001	0.9999
8544	1	1	0.0001	0.9999
8545	1	1	0.0001	0.9999
8546	1	1	0.0001	0.9999
8547	1	1	0.0001	0.9999
8548	1	1	0.0001	0.9999
8549	1	1	0.0001	0.9999
8550	1	1	0.0001	0.9999
8551	1	1	0.0001	0.9999
8552	1	1	0.0001	0.9999
8553	1	1	0.0001	0.9999
8554	1	1	0.0001	0.9999
8555	1	1	0.0001	0.9999
8556	1	1	0.0001	0.9999
8557	1	1	0.0001	0.9999
8558	1	1	0.0001	0.9999
8559	1	1	0.0001	0.9999
8560	1	1	0.0001	0.9999
8561	1	1	0.0001	0.9999
8562	1	1	0.0001	0.9999
8563	1	1	0.0001	0.9999
8564	1	1	0.0001	0.9999
8565	1	1	0.0001	0.9999
8566	1	1	0.0001	0.9999
8567	1	1	0.0001	0.9999
8568	1	1	0.0001	0.9999
8569	1	1	0.0001	0.9999
8570	1	1	0.0001	0.9999
8571	1	1	0.0001	0.9999
8572	1	1	0.0001	0.9999
8573	1	1	0.0001	0.9999
8574	1	1	0.0001	0.9999
8575	1	1	0.0001	0.9999
8576	1	1	0.0001	0.9999
8577	1	1	0.0001	0.9999
8578	1	1	0.0001	0.9999
8579	1	1	0.0001	0.9999
8580	1	1	0.0001	0.9999
8581	1	1	0.0001	0.9999
8582	1	1	0.0001	0.9999
8583	1	1	0.0001	0.9999
8584	1	1	0.0001	0.9999
8585	1	1	0.0001	0.9999
8586	1	1	0.0001	0.9999
8587	1	1	0.0001	0.9999
8588	1	1	0.0001	0.9999
8589	1	1	0.0001	0.9999
8590	1	1	0.0001	0.9999
8591	1	1	0.0001	0.9999
8592	1	1	0.0001	0.9999
8593	1	1	0.0001	0.9999
8594	1	1	0.0001	0.9999
8595	1	1	0.0001	0.9999
8596	1	1	0.0001	0.9999
8597	1	1	0.0001	0.9999
8598	1	1	0.0001	0.9999
8599	1	1	0.0001	0.9999
8600	1	1	0.0001	0.9999
8601	1	1	0.0001	0.9999
8602	1	1	0.0001	0.9999
8603	1	1	0.0001	0.9999
8604	1	1	0.0001	0.9999
8605	1	1	0.0001	0.9999
8606	1	1	0.0001	0.9999
8607	1	1	0.0001	0.9999
8608	1	1	0.0001	0.9999
8609	1	1	0.0001	0.9999
8610	1	1	0.0001	0.9999
8611	1	1	0.0001	0.9999
8612	1	1	0.0001	0.9999
8613	1	1	0.0001	0.9999
8614	1	1	0.0001	0.9999
8615	1	1	0.0001	0.9999
8616	1	1	0.0001	0.9999
8617	1	1	0.0001	0.9999
8618	1	1	0.0001	0.9999
8619	1	1	0.0001	0.9999
8620	1	1	0.0001	0.9999
8621	1	1	0.0001	0.9999
8622	1	1	0.0001	0.9999
8623	1	1	0.0001	0.9999
8624	1	1	0.0001	0.9999
8625	1	1	0.0001	0.9999
8626	1	1	0.0001	0.9999
8627	1	1	0.0001	0.9999
8628	1	1	0.0001	0.9999
8629	1	1	0.0001	0.9999
8630	1	1	0.0001	0.9999
8631	1	1	0.0001	0.9999
8632	1	1	0.0001	0.9999
8633	1	1	0.0001	0.9999
8634	1	1	0.0001	0.9999
8635	1	1	0.0001	0.9999
8636	1	1	0.0001	0.9999
8637	1	1	0.0001	0.9999
8638	1	1	0.0001	0.9999
8639	1	1	0.0001	0.9999
8640	1	1	0.0001	0.9999
8641	1	1	0.0001	0.9999
8642	1	1	0.0001	0.9999
8643	1	1	0.0001	0.9999
8644	1	1	0.0001	0.9999
8645	1	1	0.0001	0.9999
8646	1	1	0.0001	0.9999
8647	1	1	0.0001	0.9999
8648	1	1	0.0001	0.9999
8649	1	1	0.0001	0.9999
8650	1	1	0.0001	0.9999
8651	1	1	0.0001	0.9999
8652	1	1	0.0001	0.9999
8653	1	1	0.0001	0.9999
8654	1	1	0.0001	0.9999
8655	1	1	0.0001	0.9999
8656	1	1	0.0001	0.9999
8657	1	1	0.0001	0.9999
8658	1	1	0.0001	0.9999
8659	1	1	0.0001	0.9999
8660	1	1	0.0001	0.9999
8661	1	1	0.0001	0.9999
8662	1	1	0.0001	0.9999
8663	1	1	0.0001	0.9999
8664	1	1	0.0001	0.9999
8665	1	1	0.0001	0.9999
8666	1	1	0.0001	0.9999
8667	1	1	0.0001	0.9999
8668	1	1	0.0001	0.9999
8669	1	1	0.0001	0.9999
8670	1	1	0.0001	0.9999
8671	1	1	0.0001	0.9999
8672	1	1	0.0001	0.9999
8673	1	1	0.0001	0.9999
8674	1	1	0.0001	0.9999
8675	1	1	0.0001	0.9999
8676	1	1	0.0001	0.9999
8677	1	1	0.0001	0.9999
8678	1	1	0.0001	0.9999
8679	1	1	0.0001	0.9999
8680	1	1	0.0001	0.9999
8681	1	1	0.0001	0.9999
8682	1	1	0.0001	0.9999
8683	1	1	0.0001	0.9999
8684	1	1	0.0001	0.9999
8685	1	1	0.0001	0.9999
8686	1	1	0.0001	0.9999
8687	1	1	0.0001	0.9999
8688	1	1	0.0001	0.9999
8689	1	1	0.0001	0.9999
8690	1	1	0.0001	0.9999
8691	1	1	0.0001	0.9999
8692	1	1	0.0001	0.9999
8693	1	1	0.0001	0.9999
8694	1	1	0.0001	0.9999
8695	1	1	0.0001	0.9999
8696	1	1	0.0001	0.9999
8697	1	1	0.0001	0.9999
8698	1	1	0.0001	0.9999
8699	1	1	0.0001	0.9999
8700	1	1	0.0001	0.9999
8701	1	1	0.0001	0.9999
8702	1	1	0.0001	0.9999
8703	1	1	0.0001	0.9999
8704	1	1	0.0001	0.9999
8705	1	1	0.0001	0.9999
8706	1	1	0.0001	0.9999
8707	1	1	0.0001	0.9999
8708	1	1	0.0001	0.9999
8709	1	1	0.0001	0.9999
8710	1	1	0.0001	0.9999
8711	1	1	0.0001	0.9999
8712	1	1	0.0001	0.9999
8713	1	1	0.0001	0.9999
8714	1	1	0.0001	0.9999
8715	1	1	0.0001	0.9999
8716	1	1	0.0001	0.9999
8717	1	1	0.0001	0.9999
8718	1	1	0.0001	0.9999
8719	1	1	0.0001	0.9999
8720	1	1	0.0001	0.9999
8721	1	1	0.0001	0.9999
8722	1	1	0.0001	0.9999
8723	1	1	0.0001	0.9999
8724	1	1	0.0001	0.9999
8725	1	1	0.0001	0.9999
8726	1	1	0.0001	0.9999
8727	1	1	0.0001	0.9999
8728	1	1	0.0001	0.9999
8729	1	1	0.0001	0.9999
8730	1	1	0.0001	0.9999
8731	1	1	0.0001	0.9999
8732	1	1	0.0001	0.9999
8733	1	1	0.0001	0.9999
8734	1	1	0.0001	0.9999
8735	1	1	0.0001	0.9999
8736	1	1	0.0001	0.9999
8737	1	1	0.0001	0.9999
8738	1	1	0.0001	0.9999
8739	1	1	0.0001	0.9999
8740	1	1	0.0001	0.9999
8741	1	1	0.0001	0.9999
8742	1	1	0.0001	0.9999
8743	1	1	0.0001	0.9999
8744	1	1	0.0001	0.9999
8745	1	1	0.0001	0.9999
8746	1	1	0.0001	0.9999
8747	1	1	0.0001	0.9999
8748	1	1	0.0001	0.9999
8749	1	1	0.0001	0.9999
8750	1	1	0.0001	0.9999
8751	1	1	0.0001	0.9999
8752	1	1	0.0001	0.9999
8753	1	1	0.0001	0.9999
8754	1	1	0.0001	0.9999
8755	1	1	0.0001	0.9999
8756	1	1	0.0001	0.9999
8757	1	1	0.0001	0.9999
8758	1	1	0.0001	0.9999
8759	1	1	0.0001	0.9999
8760	1	1	0.0001	0.9999
8761	1	1	0.0001	0.9999
8762	1	1	0.0001	0.9999
8763	1	1	0.0001	0.9999
8764	1	1	0.0001	0.9999
8765	1	1	0.0001	0.9999
8766	1	1	0.0001	0.9999
8767	1	1	0.0001	0.9999
8768	1	1	0.0001	0.9999
8769	1	1	0.0001	0.9999
8770	1	1	0.0001	0.9999
8771	1	1	0.0001	0.9999
8772	1	1	0.0001	0.9999
8773	1	1	0.0001	0.9999
8774	1	1	0.0001	0.9999
8775	1	1	0.0001	0.9999
8776	1	1	0.0001	0.9999
8777	1	1	0.0001	0.9999
8778	1	1	0.0001	0.9999
8779	1	1	0.0001	0.9999
8780	1	1	0.0001	0.9999
8781	1	1	0.0001	0.9999
8782	1	1	0.0001	0.9999
8783	1	1	0.0001	0.9999
8784	1	1	0.0001	0.9999
8785	1	1	0.0001	0.9999
8786	1	1	0.0001	0.9999
8787	1	1	0.0001	0.9999
8788	1	1	0.0001	0.9999
8789	1	1	0.0001	0.9999
8790	1	1	0.0001	0.9999
8791	1	1	0.0001	0.9999
8792	1	1	0.0001	0.9999
8793	1	1	0.0001	0.9999
8794	1	1	0.0001	0.9999
8795	1	1	0.0001	0.9999
8796	1	1	0.0001	0.9999
8797	1	1	0.0001	0.9999
8798	1	1	0.0001	0.9999
8799	1	1	0.0001	0.9999
8800	1	1	0.0001	0.9999
8801	1	1	0.0001	0.9999
8802	1	1	0.0000	1.0000
8803	1	1	0.0000	1.0000
8804	1	1	0.0000	1.0000
8805	1	1	0.0000	1.0000
8806	1	1	0.0000	1.0000
8807	1	1	0.0000	1.0000
8808	1	1	0.0000	1.0000
8809	1	1	0.0000	1.0000
8810	1	1	0.0000	1.0000
8811	1	1	0.0000	1.0000
8812	1	1	0.0000	1.0000
8813	1	1	0.0000	1.0000
8814	1	1	0.0000	1.0000
8815	1	1	0.0000	1.0000
8816	1	1	0.0000	1.0000
8817	1	1	0.0000	1.0000
8818	1	1	0.0000	1.0000
8819	1	1	0.0000	1.0000
8820	1	1	0.0000	1.0000
8821	1	1	0.0000	1.0000
8822	1	1	0.0000	1.0000
8823	1	1	0.0000	1.0000
8824	1	1	0.0000	1.0000
8825	1	1	0.0000	1.0000
8826	1	1	0.0000	1.0000
8827	1	1	0.0000	1.0000
8828	1	1	0.0000	1.0000
8829	1	1	0.0000	1.0000
8830	1	1	0.0000	1.0000
8831	1	1	0.0000	1.0000
8832	1	1	0.0000	1.0000
8833	1	1	0.0000	1.0000
8834	1	1	0.0000	1.0000
8835	1	1	0.0000	1.0000
8836	1	1	0.0000	1.0000
8837	1	1	0.0000	1.0000
8838	1	1	0.0000	1.0000
8839	1	1	0.0000	1.0000
8840	1	1	0.0000	1.0000
8841	1	1	0.0000	1.0000
8842	1	1	0.0000	1.0000
8843	1	1	0.0000	1.0000
8844	1	1	0.0000	1.0000
8845	1	1	0.0000	1.0000
8846	1	1	0.0000	1.0000
8847	1	1	0.0000	1.0000
8848	1	1	0.0000	1.0000
8849	1	1	0.0000	1.0000
8850	1	1	0.0000	1.0000
8851	1	1	0.0000	1.0000
8852	1	1	0.0000	1.0000
8853	1	1	0.0000	1.0000
8854	1	1	0.0000	1.0000
8855	1	1	0.0000	1.0000
8856	1	1	0.0000	1.0000
8857	1	1	0.0000	1.0000
8858	1	1	0.0000	1.0000
8859	1	1	0.0000	1.0000
8860	1	1	0.0000	1.0000
8861	1	1	0.0000	1.0000
8862	1	1	0.0000	1.0000
8863	1	1	0.0000	1.0000
8864	1	1	0.0000	1.0000
8865	1	1	0.0000	1.0000
8866	1	1	0.0000	1.0000
8867	1	1	0.0000	1.0000
8868	1	1	0.0000	1.0000
8869	1	1	0.0000	1.0000
8870	1	1	0.0000	1.0000
8871	1	1	0.0000	1.0000
8872	1	1	0.0000	1.0000
8873	1	1	0.0000	1.0000
8874	1	1	0.0000	1.0000
8875	1	1	0.0000	1.0000
8876	1	1	0.0000	1.0000
8877	1	1	0.0000	1.0000
8878	1	1	0.0000	1.0000
8879	1	1	0.0000	1.0000
8880	1	1	0.0000	1.0000
8881	1	1	0.0000	1.0000
8882	1	1	0.0000	1.0000
8883	1	1	0.0000	1.0000
8884	1	1	0.0000	1.0000
8885	1	1	0.0000	1.0000
8886	1	1	0.0000	1.0000
8887	1	1	0.0000	1.0000
8888	1	1	0.0000	1.0000
8889	1	1	0.0000	1.0000
8890	1	1	0.0000	1.0000
8891	1	1	0.0000	1.0000
8892	1	1	0.0000	1.0000
8893	1	1	0.0000	1.0000
8894	1	1	0.0000	1.0000
8895	1	1	0.0000	1.0000
8896	1	1	0.0000	1.0000
8897	1	1	0.0000	1.0000
8898	1	1	0.0000	1.0000
8899	1	1	0.0000	1.0000
8900	1	1	0.0000	1.0000
8901	1	1	0.0000	1.0000
8902	1	1	0.0000	1.0000
8903	1	1	0.0000	1.0000
8904	1	1	0.0000	1.0000
8905	1	1	0.0000	1.0000
8906	1	1	0.0000	1.0000
8907	1	1	0.0000	1.0000
8908	1	1	0.0000	1.0000
8909	1	1	0.0000	1.0000
8910	1	1	0.0000	1.0000
8911	1	1	0.0000	1.0000
8912	1	1	0.0000	1.0000
8913	1	1	0.0000	1.0000
8914	1	1	0.0000	1.0000
8915	1	1	0.0000	1.0000
8916	1	1	0.0000	1.0000
8917	1	1	0.0000	1.0000
8918	1	1	0.0000	1.0000
8919	1	1	0.0000	1.0000
8920	1	1	0.0000	1.0000
8921	1	1	0.0000	1.0000
8922	1	1	0.0000	1.0000
8923	1	1	0.0000	1.0000
8924	1	1	0.0000	1.0000
8925	1	1	0.0000	1.0000
8926	1	1	0.0000	1.0000
8927	1	1	0.0000	1.0000
8928	1	1	0.0000	1.0000
8929	1	1	0.0000	1.0000
8930	1	1	0.0000	1.0000
8931	1	1	0.0000	1.0000
8932	1	1	0.0000	1.0000
8933	1	1	0.0000	1.0000
8934	1	1	0.0000	1.0000
8935	1	1	0.0000	1.0000
8936	1	1	0.0000	1.0000
8937	1	1	0.0000	1.0000
8938	1	1	0.0000	1.0000
8939	1	1	0.0000	1.0000
8940	1	1	0.0000	1.0000
8941	1	1	0.0000	1.0000
8942	1	1	0.0000	1.0000
8943	1	1	0.0000	1.0000
8944	1	1	0.0000	1.0000
8945	1	1	0.0000	1.0000
8946	1	1	0.0000	1.0000
8947	1	1	0.0000	1.0000
8948	1	1	0.0000	1.0000
8949	1	1	0.0000	1.0000
8950	1	1	0.0000	1.0000
8951	1	1	0.0000	1.0000
8952	1	1	0.0000	1.0000
8953	1	1	0.0000	1.0000
8954	1	1	0.0000	1.0000
8955	1	1	0.0000	1.0000
8956	1	1	0.0000	1.0000
8957	1	1	0.0000	1.0000
8958	1	1	0.0000	1.0000
8959	1	1	0.0000	1.0000
8960	1	1	0.0000	1.0000
8961	1	1	0.0000	1.0000
8962	1	1	0.0000	1.0000
8963	1	1	0.0000	1.0000
8964	1	1	0.0000	1.0000
8965	1	1	0.0000	1.0000
8966	1	1	0.0000	1.0000
8967	1	1	0.0000	1.0000
8968	1	1	0.0000	1.0000
8969	1	1	0.0000	1.0000
8970	1	1	0.0000	1.0000
8971	1	1	0.0000	1.0000
8972	1	1	0.0000	1.0000
8973	1	1	0.0000	1.0000
8974	1	1	0.0000	1.0000
8975	1	1	0.0000	1.0000
8976	1	1	0.0000	1.0000
8977	1	1	0.0000	1.0000
8978	1	1	0.0000	1.0000
8979	1	1	0.0000	1.0000
8980	1	1	0.0000	1.0000
8981	1	1	0.0000	1.0000
8982	1	1	0.0000	1.0000
8983	1	1	0.0000	1.0000
8984	1	1	0.0000	1.0000
8985	1	1	0.0000	1.0000
8986	1	1	0.0000	1.0000
8987	1	1	0.0000	1.0000
8988	1	1	0.0000	1.0000
8989	1	1	0.0000	1.0000
8990	1	1	0.0000	1.0000
8991	1	1	0.0000	1.0000
8992	1	1	0.0000	1.0000
8993	1	1	0.0000	1.0000
8994	1	1	0.0000	1.0000
8995	1	1	0.0000	1.0000
8996	1	1	0.0000	1.0000
8997	1	1	0.0000	1.0000
8998	1	1	0.0000	1.0000
8999	1	1	0.0000	1.0000
9000	1	1	0.0000	1.0000
9001	1	1	0.0000	1.0000
9002	1	1	0.0000	1.0000
9003	1	1	0.0000	1.0000
9004	1	1	0.0000	1.0000
9005	1	1	0.0000	1.0000
9006	1	1	0.0000	1.0000
9007	1	1	0.0000	1.0000
9008	1	1	0.0000	1.0000
9009	1	1	0.0000	1.0000
9010	1	1	0.0000	1.0000
9011	1	1	0.0000	1.0000
9012	1	1	0.0000	1.0000
9013	1	1	0.0000	1.0000
9014	1	1	0.0000	1.0000
9015	1	1	0.0000	1.0000
9016	1	1	0.0000	1.0000
9017	1	1	0.0000	1.0000
9018	1	1	0.0000	1.0000
9019	1	1	0.0000	1.0000
9020	1	1	0.0000	1.0000
9021	1	1	0.0000	1.0000
9022	1	1	0.0000	1.0000
9023	1	1	0.0000	1.0000
9024	1	1	0.0000	1.0000
9025	1	1	0.0000	1.0000
9026	1	1	0.0000	1.0000
9027	1	1	0.0000	1.0000
9028	1	1	0.0000	1.0000
9029	1	1	0.0000	1.0000
9030	1	1	0.0000	1.0000
9031	1	1	0.0000	1.0000
9032	1	1	0.0000	1.0000
9033	1	1	0.0000	1.0000
9034	1	1	0.0000	1.0000
9035	1	1	0.0000	1.0000
9036	1	1	0.0000	1.0000
9037	1	1	0.0000	1.0000
9038	1	1	0.0000	1.0000
9039	1	1	0.0000	1.0000
9040	1	1	0.0000	1.0000
9041	1	1	0.0000	1.0000
9042	1	1	0.0000	1.0000
9043	1	1	0.0000	1.0000
9044	1	1	0.0000	1.0000
9045	1	1	0.0000	1.0000
9046	1	1	0.0000	1.0000
9047	1	1	0.0000	1.0000
9048	1	1	0.0000	1.0000
9049	1	1	0.0000	1.0000
9050	1	1	0.0000	1.0000
9051	1	1	0.0000	1.0000
9052	1	1	0.0000	1.0000
9053	1	1	0.0000	1.0000
9054	1	1	0.0000	1.0000
9055	1	1	0.0000	1.0000
9056	1	1	0.0000	1.0000
9057	1	1	0.0000	1.0000
9058	1	1	0.0000	1.0000
9059	1	1	0.0000	1.0000
9060	1	1	0.0000	1.0000
9061	1	1	0.0000	1.0000
9062	1	1	0.0000	1.0000
9063	1	1	0.0000	1.0000
9064	1	1	0.0000	1.0000
9065	1	1	0.0000	1.0000
9066	1	1	0.0000	1.0000
9067	1	1	0.0000	1.0000
9068	1	1	0.0000	1.0000
9069	1	1	0.0000	1.0000
9070	1	1	0.0000	1.0000
9071	1	1	0.0000	1.0000
9072	1	1	0.0000	1.0000
9073	1	1	0.0000	1.0000
9074	1	1	0.0000	1.0000
9075	1	1	0.0000	1.0000
9076	1	1	0.0000	1.0000
9077	1	1	0.0000	1.0000
9078	1	1	0.0000	1.0000
9079	1	1	0.0000	1.0000
9080	1	1	0.0000	1.0000
9081	1	1	0.0000	1.0000
9082	1	1	0.0000	1.0000
9083	1	1	0.0000	1.0000
9084	1	1	0.0000	1.0000
9085	1	1	0.0000	1.0000
9086	1	1	0.0000	1.0000
9087	1	1	0.0000	1.0000
9088	1	1	0.0000	1.0000
9089	1	1	0.0000	1.0000
9090	1	1	0.0000	1.0000
9091	1	1	0.0000	1.0000
9092	1	1	0.0000	1.0000
9093	1	1	0.0000	1.0000
9094	1	1	0.0000	1.0000
9095	1	1	0.0000	1.0000
9096	1	1	0.0000	1.0000
9097	1	1	0.0000	1.0000
9098	1	1	0.0000	1.0000
9099	1	1	0.0000	1.0000
9100	1	1	0.0000	1.0000
9101	1	1	0.0000	1.0000
9102	1	1	0.0000	1.0000
9103	1	1	0.0000	1.0000
9104	1	1	0.0000	1.0000
9105	1	1	0.0000	1.0000
9106	1	1	0.0000	1.0000
9107	1	1	0.0000	1.0000
9108	1	1	0.0000	1.0000
9109	1	1	0.0000	1.0000
9110	1	1	0.0000	1.0000
9111	1	1	0.0000	1.0000
9112	1	1	0.0000	1.0000
9113	1	1	0.0000	1.0000
9114	1	1	0.0000	1.0000
9115	1	1	0.0000	1.0000
9116	1	1	0.0000	1.0000
9117	1	1	0.0000	1.0000
9118	1	1	0.0000	1.0000
9119	1	1	0.0000	1.0000
9120	1	1	0.0000	1.0000
9121	1	1	0.0000	1.0000
9122	1	1	0.0000	1.0000
9123	1	1	0.0000	1.0000
9124	1	1	0.0000	1.0000
9125	1	1	0.0000	1.0000
9126	1	1	0.0000	1.0000
9127	1	1	0.0000	1.0000
9128	1	1	0.0000	1.0000
9129	1	1	0.0000	1.0000
9130	1	1	0.0000	1.0000
9131	1	1	0.0000	1.0000
9132	1	1	0.0000	1.0000
9133	1	1	0.0000	1.0000
9134	1	1	0.0000	1.0000
9135	1	1	0.0000	1.0000
9136	1	1	0.0000	1.0000
9137	1	1	0.0000	1.0000
9138	1	1	0.0000	1.0000
9139	1	1	0.0000	1.0000
9140	1	1	0.0000	1.0000
9141	1	1	0.0000	1.0000
9142	1	1	0.0000	1.0000
