# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11720	1	1	0.0058	0.9942
11721	1	1	0.0058	0.9942
11722	1	1	0.0058	0.9942
11723	1	1	0.0059	0.9941
11724	1	1	0.0059	0.9941
11725	1	1	0.0058	0.9942
11726	1	1	0.0058	0.9942
11727	1	1	0.0058	0.9942
11728	1	1	0.0058	0.9942
11729	1	1	0.0059	0.9941
11730	1	1	0.0059	0.9941
11731	1	1	0.0060	0.9940
11732	1	1	0.0059	0.9941
11733	1	1	0.0060	0.9940
11734	1	1	0.0059	0.9941
11735	1	1	0.0059	0.9941
11736	1	1	0.0059	0.9941
11737	1	1	0.0058	0.9942
11738	1	1	0.0059	0.9941
11739	1	1	0.0058	0.9942
11740	1	1	0.0059	0.9941
11741	1	1	0.0059	0.9941
11742	1	1	0.0059	0.9941
11743	1	1	0.0060	0.9940
11744	1	1	0.0060	0.9940
11745	1	1	0.0061	0.9939
11746	1	1	0.0061	0.9939
11747	1	1	0.0061	0.9939
11748	1	1	0.0060	0.9940
11749	1	1	0.0060	0.9940
11750	1	1	0.0059	0.9941
11751	1	1	0.0059	0.9941
11752	1	1	0.0059	0.9941
11753	1	1	0.0058	0.9942
11754	1	1	0.0056	0.9944
11755	1	1	0.0055	0.9945
11756	1	1	0.0055	0.9945
11757	1	1	0.0055	0.9945
11758	1	1	0.0055	0.9945
11759	1	1	0.0057	0.9943
11760	1	1	0.0057	0.9943
11761	1	1	0.0057	0.9943
11762	1	1	0.0057	0.9943
11763	1	1	0.0057	0.9943
11764	1	1	0.0059	0.9941
11765	1	1	0.0057	0.9943
11766	1	1	0.0057	0.9943
11767	1	1	0.0057	0.9943
11768	1	1	0.0057	0.9943
11769	1	1	0.0055	0.9945
11770	1	1	0.0054	0.9946
11771	1	1	0.0054	0.9946
11772	1	1	0.0053	0.9947
11773	1	1	0.0053	0.9947
11774	1	1	0.0052	0.9948
11775	1	1	0.0051	0.9949
11776	1	1	0.0051	0.9949
11777	1	1	0.0051	0.9949
11778	1	1	0.0050	0.9950
11779	1	1	0.0050	0.9950
11780	1	1	0.0050	0.9950
11781	1	1	0.0050	0.9950
11782	1	1	0.0051	0.9949
11783	1	1	0.0050	0.9950
11784	1	1	0.0050	0.9950
11785	1	1	0.0049	0.9951
11786	1	1	0.0050	0.9950
11787	1	1	0.0051	0.9949
11788	1	1	0.0050	0.9950
11789	1	1	0.0050	0.9950
11790	1	1	0.0050	0.9950
11791	1	1	0.0050	0.9950
11792	1	1	0.0051	0.9949
11793	1	1	0.0050	0.9950
11794	1	1	0.0050	0.9950
11795	1	1	0.0049	0.9951
11796	1	1	0.0050	0.9950
11797	1	1	0.0051	0.9949
11798	1	1	0.0050	0.9950
11799	1	1	0.0050	0.9950
11800	1	1	0.0050	0.9950
11801	1	1	0.0050	0.9950
11802	1	1	0.0051	0.9949
11803	1	1	0.0050	0.9950
11804	1	1	0.0050	0.9950
11805	1	1	0.0049	0.9951
11806	1	1	0.0050	0.9950
11807	1	1	0.0051	0.9949
11808	1	1	0.0050	0.9950
11809	1	1	0.0050	0.9950
11810	1	1	0.0050	0.9950
11811	1	1	0.0050	0.9950
11812	1	1	0.0051	0.9949
11813	1	1	0.0050	0.9950
11814	1	1	0.0049	0.9951
11815	1	1	0.0049	0.9951
11816	1	1	0.0049	0.9951
11817	1	1	0.0050	0.9950
11818	1	1	0.0050	0.9950
11819	1	1	0.0049	0.9951
11820	1	1	0.0050	0.9950
11821	1	1	0.0050	0.9950
11822	1	1	0.0051	0.9949
11823	1	1	0.0052	0.9948
11824	1	1	0.0051	0.9949
11825	1	1	0.0050	0.9950
11826	1	1	0.0051	0.9949
11827	1	1	0.0050	0.9950
11828	1	1	0.0051	0.9949
11829	1	1	0.0050	0.9950
11830	1	1	0.0049	0.9951
11831	1	1	0.0049	0.9951
11832	1	1	0.0049	0.9951
11833	1	1	0.0050	0.9950
11834	1	1	0.0050	0.9950
11835	1	1	0.0049	0.9951
11836	1	1	0.0050	0.9950
11837	1	1	0.0050	0.9950
11838	1	1	0.0051	0.9949
11839	1	1	0.0051	0.9949
11840	1	1	0.0051	0.9949
11841	1	1	0.0050	0.9950
11842	1	1	0.0049	0.9951
11843	1	1	0.0049	0.9951
11844	1	1	0.0049	0.9951
11845	1	1	0.0049	0.9951
11846	1	1	0.0050	0.9950
11847	1	1	0.0051	0.9949
11848	1	1	0.0050	0.9950
11849	1	1	0.0049	0.9951
11850	1	1	0.0049	0.9951
11851	1	1	0.0049	0.9951
11852	1	1	0.0049	0.9951
11853	1	1	0.0050	0.9950
11854	1	1	0.0050	0.9950
11855	1	1	0.0050	0.9950
11856	1	1	0.0049	0.9951
11857	1	1	0.0050	0.9950
11858	1	1	0.0050	0.9950
11859	1	1	0.0051	0.9949
11860	1	1	0.0052	0.9948
11861	1	1	0.0052	0.9948
11862	1	1	0.0051	0.9949
11863	1	1	0.0051	0.9949
11864	1	1	0.0051	0.9949
11865	1	1	0.0052	0.9948
11866	1	1	0.0052	0.9948
11867	1	1	0.0051	0.9949
11868	1	1	0.0050	0.9950
11869	1	1	0.0050	0.9950
11870	1	1	0.0050	0.9950
11871	1	1	0.0051	0.9949
11872	1	1	0.0052	0.9948
11873	1	1	0.0051	0.9949
11874	1	1	0.0050	0.9950
11875	1	1	0.0050	0.9950
11876	1	1	0.0050	0.9950
11877	1	1	0.0051	0.9949
11878	1	1	0.0051	0.9949
11879	1	1	0.0050	0.9950
11880	1	1	0.0049	0.9951
11881	1	1	0.0050	0.9950
11882	1	1	0.0051	0.9949
11883	1	1	0.0050	0.9950
11884	1	1	0.0050	0.9950
11885	1	1	0.0049	0.9951
11886	1	1	0.0049	0.9951
11887	1	1	0.0050	0.9950
11888	1	1	0.0051	0.9949
11889	1	1	0.0050	0.9950
11890	1	1	0.0049	0.9951
11891	1	1	0.0049	0.9951
11892	1	1	0.0050	0.9950
11893	1	1	0.0051	0.9949
11894	1	1	0.0050	0.9950
11895	1	1	0.0050	0.9950
11896	1	1	0.0050	0.9950
11897	1	1	0.0050	0.9950
11898	1	1	0.0051	0.9949
11899	1	1	0.0050	0.9950
11900	1	1	0.0050	0.9950
11901	1	1	0.0050	0.9950
11902	1	1	0.0051	0.9949
11903	1	1	0.0051	0.9949
11904	1	1	0.0050	0.9950
11905	1	1	0.0050	0.9950
11906	1	1	0.0050	0.9950
11907	1	1	0.0051	0.9949
11908	1	1	0.0052	0.9948
11909	1	1	0.0051	0.9949
11910	1	1	0.0051	0.9949
11911	1	1	0.0051	0.9949
11912	1	1	0.0052	0.9948
11913	1	1	0.0053	0.9947
11914	1	1	0.0052	0.9948
11915	1	1	0.0052	0.9948
11916	1	1	0.0051	0.9949
11917	1	1	0.0051	0.9949
11918	1	1	0.0052	0.9948
11919	1	1	0.0052	0.9948
11920	1	1	0.0051	0.9949
11921	1	1	0.0051	0.9949
11922	1	1	0.0051	0.9949
11923	1	1	0.0051	0.9949
11924	1	1	0.0051	0.9949
11925	1	1	0.0051	0.9949
11926	1	1	0.0052	0.9948
11927	1	1	0.0052	0.9948
11928	1	1	0.0052	0.9948
11929	1	1	0.0053	0.9947
11930	1	1	0.0054	0.9946
11931	1	1	0.0053	0.9947
11932	1	1	0.0053	0.9947
11933	1	1	0.0053	0.9947
11934	1	1	0.0054	0.9946
11935	1	1	0.0054	0.9946
11936	1	1	0.0055	0.9945
11937	1	1	0.0054	0.9946
11938	1	1	0.0054	0.9946
11939	1	1	0.0055	0.9945
11940	1	1	0.0054	0.9946
11941	1	1	0.0055	0.9945
11942	1	1	0.0055	0.9945
11943	1	1	0.0055	0.9945
11944	1	1	0.0055	0.9945
11945	1	1	0.0055	0.9945
11946	1	1	0.0054	0.9946
11947	1	1	0.0054	0.9946
11948	1	1	0.0053	0.9947
11949	1	1	0.0053	0.9947
11950	1	1	0.0053	0.9947
11951	1	1	0.0054	0.9946
11952	1	1	0.0054	0.9946
11953	1	1	0.0054	0.9946
11954	1	1	0.0053	0.9947
11955	1	1	0.0053	0.9947
11956	1	1	0.0053	0.9947
11957	1	1	0.0053	0.9947
11958	1	1	0.0052	0.9948
11959	1	1	0.0052	0.9948
11960	1	1	0.0053	0.9947
11961	1	1	0.0053	0.9947
11962	1	1	0.0052	0.9948
11963	1	1	0.0052	0.9948
11964	1	1	0.0053	0.9947
11965	1	1	0.0054	0.9946
11966	1	1	0.0055	0.9945
11967	1	1	0.0053	0.9947
11968	1	1	0.0053	0.9947
11969	1	1	0.0052	0.9948
11970	1	1	0.0053	0.9947
11971	1	1	0.0054	0.9946
11972	1	1	0.0053	0.9947
11973	1	1	0.0052	0.9948
11974	1	1	0.0052	0.9948
11975	1	1	0.0052	0.9948
11976	1	1	0.0052	0.9948
11977	1	1	0.0051	0.9949
11978	1	1	0.0053	0.9947
11979	1	1	0.0053	0.9947
11980	1	1	0.0052	0.9948
11981	1	1	0.0052	0.9948
11982	1	1	0.0053	0.9947
11983	1	1	0.0054	0.9946
11984	1	1	0.0053	0.9947
11985	1	1	0.0052	0.9948
11986	1	1	0.0052	0.9948
11987	1	1	0.0052	0.9948
11988	1	1	0.0052	0.9948
11989	1	1	0.0052	0.9948
11990	1	1	0.0051	0.9949
11991	1	1	0.0051	0.9949
11992	1	1	0.0052	0.9948
11993	1	1	0.0053	0.9947
11994	1	1	0.0053	0.9947
11995	1	1	0.0051	0.9949
11996	1	1	0.0052	0.9948
11997	1	1	0.0053	0.9947
11998	1	1	0.0052	0.9948
11999	1	1	0.0052	0.9948
12000	1	1	0.0051	0.9949
12001	1	1	0.0051	0.9949
12002	1	1	0.0052	0.9948
12003	1	1	0.0052	0.9948
12004	1	1	0.0051	0.9949
12005	1	1	0.0051	0.9949
12006	1	1	0.0051	0.9949
12007	1	1	0.0051	0.9949
12008	1	1	0.0051	0.9949
12009	1	1	0.0051	0.9949
12010	1	1	0.0051	0.9949
12011	1	1	0.0051	0.9949
12012	1	1	0.0051	0.9949
12013	1	1	0.0052	0.9948
12014	1	1	0.0052	0.9948
12015	1	1	0.0052	0.9948
12016	1	1	0.0051	0.9949
12017	1	1	0.0052	0.9948
12018	1	1	0.0053	0.9947
12019	1	1	0.0053	0.9947
12020	1	1	0.0053	0.9947
12021	1	1	0.0053	0.9947
12022	1	1	0.0052	0.9948
12023	1	1	0.0052	0.9948
12024	1	1	0.0052	0.9948
12025	1	1	0.0053	0.9947
12026	1	1	0.0053	0.9947
12027	1	1	0.0052	0.9948
12028	1	1	0.0052	0.9948
12029	1	1	0.0053	0.9947
12030	1	1	0.0054	0.9946
12031	1	1	0.0053	0.9947
12032	1	1	0.0052	0.9948
12033	1	1	0.0053	0.9947
12034	1	1	0.0054	0.9946
12035	1	1	0.0054	0.9946
12036	1	1	0.0053	0.9947
12037	1	1	0.0053	0.9947
12038	1	1	0.0054	0.9946
12039	1	1	0.0055	0.9945
12040	1	1	0.0055	0.9945
12041	1	1	0.0054	0.9946
12042	1	1	0.0054	0.9946
12043	1	1	0.0055	0.9945
12044	1	1	0.0054	0.9946
12045	1	1	0.0054	0.9946
12046	1	1	0.0053	0.9947
12047	1	1	0.0054	0.9946
12048	1	1	0.0056	0.9944
12049	1	1	0.0055	0.9945
12050	1	1	0.0054	0.9946
12051	1	1	0.0054	0.9946
12052	1	1	0.0056	0.9944
12053	1	1	0.0056	0.9944
12054	1	1	0.0055	0.9945
12055	1	1	0.0053	0.9947
12056	1	1	0.0055	0.9945
12057	1	1	0.0056	0.9944
12058	1	1	0.0056	0.9944
12059	1	1	0.0054	0.9946
12060	1	1	0.0054	0.9946
12061	1	1	0.0055	0.9945
12062	1	1	0.0056	0.9944
12063	1	1	0.0055	0.9945
12064	1	1	0.0055	0.9945
12065	1	1	0.0056	0.9944
12066	1	1	0.0056	0.9944
12067	1	1	0.0056	0.9944
12068	1	1	0.0056	0.9944
12069	1	1	0.0055	0.9945
12070	1	1	0.0055	0.9945
12071	1	1	0.0056	0.9944
12072	1	1	0.0056	0.9944
12073	1	1	0.0056	0.9944
12074	1	1	0.0056	0.9944
12075	1	1	0.0055	0.9945
12076	1	1	0.0055	0.9945
12077	1	1	0.0056	0.9944
12078	1	1	0.0056	0.9944
12079	1	1	0.0056	0.9944
12080	1	1	0.0056	0.9944
12081	1	1	0.0056	0.9944
12082	1	1	0.0056	0.9944
12083	1	1	0.0056	0.9944
12084	1	1	0.0056	0.9944
12085	1	1	0.0056	0.9944
12086	1	1	0.0055	0.9945
12087	1	1	0.0055	0.9945
12088	1	1	0.0056	0.9944
12089	1	1	0.0054	0.9946
12090	1	1	0.0056	0.9944
12091	1	1	0.0055	0.9945
12092	1	1	0.0055	0.9945
12093	1	1	0.0056	0.9944
12094	1	1	0.0056	0.9944
12095	1	1	0.0056	0.9944
12096	1	1	0.0056	0.9944
12097	1	1	0.0056	0.9944
12098	1	1	0.0056	0.9944
12099	1	1	0.0056	0.9944
12100	1	1	0.0056	0.9944
12101	1	1	0.0056	0.9944
12102	1	1	0.0056	0.9944
12103	1	1	0.0056	0.9944
12104	1	1	0.0056	0.9944
12105	1	1	0.0056	0.9944
12106	1	1	0.0056	0.9944
12107	1	1	0.0057	0.9943
12108	1	1	0.0056	0.9944
12109	1	1	0.0056	0.9944
12110	1	1	0.0055	0.9945
12111	1	1	0.0055	0.9945
12112	1	1	0.0055	0.9945
12113	1	1	0.0055	0.9945
12114	1	1	0.0054	0.9946
12115	1	1	0.0053	0.9947
12116	1	1	0.0053	0.9947
12117	1	1	0.0054	0.9946
12118	1	1	0.0055	0.9945
12119	1	1	0.0055	0.9945
12120	1	1	0.0054	0.9946
12121	1	1	0.0054	0.9946
12122	1	1	0.0055	0.9945
12123	1	1	0.0055	0.9945
12124	1	1	0.0054	0.9946
12125	1	1	0.0054	0.9946
12126	1	1	0.0056	0.9944
12127	1	1	0.0057	0.9943
12128	1	1	0.0057	0.9943
12129	1	1	0.0058	0.9942
12130	1	1	0.0057	0.9943
12131	1	1	0.0058	0.9942
12132	1	1	0.0056	0.9944
12133	1	1	0.0056	0.9944
12134	1	1	0.0056	0.9944
12135	1	1	0.0056	0.9944
12136	1	1	0.0057	0.9943
12137	1	1	0.0055	0.9945
12138	1	1	0.0057	0.9943
12139	1	1	0.0056	0.9944
12140	1	1	0.0056	0.9944
12141	1	1	0.0057	0.9943
12142	1	1	0.0057	0.9943
12143	1	1	0.0057	0.9943
12144	1	1	0.0057	0.9943
12145	1	1	0.0057	0.9943
12146	1	1	0.0056	0.9944
12147	1	1	0.0056	0.9944
12148	1	1	0.0055	0.9945
12149	1	1	0.0055	0.9945
12150	1	1	0.0055	0.9945
12151	1	1	0.0055	0.9945
12152	1	1	0.0055	0.9945
12153	1	1	0.0056	0.9944
12154	1	1	0.0056	0.9944
12155	1	1	0.0057	0.9943
12156	1	1	0.0057	0.9943
12157	1	1	0.0057	0.9943
12158	1	1	0.0059	0.9941
12159	1	1	0.0059	0.9941
12160	1	1	0.0059	0.9941
12161	1	1	0.0059	0.9941
12162	1	1	0.0059	0.9941
12163	1	1	0.0057	0.9943
12164	1	1	0.0057	0.9943
12165	1	1	0.0057	0.9943
12166	1	1	0.0057	0.9943
12167	1	1	0.0057	0.9943
12168	1	1	0.0056	0.9944
12169	1	1	0.0055	0.9945
12170	1	1	0.0055	0.9945
12171	1	1	0.0055	0.9945
12172	1	1	0.0055	0.9945
12173	1	1	0.0054	0.9946
12174	1	1	0.0054	0.9946
12175	1	1	0.0053	0.9947
12176	1	1	0.0054	0.9946
12177	1	1	0.0053	0.9947
12178	1	1	0.0053	0.9947
12179	1	1	0.0052	0.9948
12180	1	1	0.0052	0.9948
12181	1	1	0.0052	0.9948
12182	1	1	0.0052	0.9948
12183	1	1	0.0051	0.9949
12184	1	1	0.0050	0.9950
12185	1	1	0.0051	0.9949
12186	1	1	0.0051	0.9949
12187	1	1	0.0051	0.9949
12188	1	1	0.0050	0.9950
12189	1	1	0.0050	0.9950
12190	1	1	0.0051	0.9949
12191	1	1	0.0051	0.9949
12192	1	1	0.0051	0.9949
12193	1	1	0.0050	0.9950
12194	1	1	0.0050	0.9950
12195	1	1	0.0051	0.9949
12196	1	1	0.0050	0.9950
12197	1	1	0.0050	0.9950
12198	1	1	0.0049	0.9951
12199	1	1	0.0048	0.9952
12200	1	1	0.0048	0.9952
12201	1	1	0.0048	0.9952
12202	1	1	0.0048	0.9952
12203	1	1	0.0047	0.9953
12204	1	1	0.0047	0.9953
12205	1	1	0.0047	0.9953
12206	1	1	0.0047	0.9953
12207	1	1	0.0047	0.9953
12208	1	1	0.0048	0.9952
12209	1	1	0.0048	0.9952
12210	1	1	0.0047	0.9953
12211	1	1	0.0046	0.9954
12212	1	1	0.0047	0.9953
12213	1	1	0.0047	0.9953
12214	1	1	0.0047	0.9953
12215	1	1	0.0047	0.9953
12216	1	1	0.0047	0.9953
12217	1	1	0.0047	0.9953
12218	1	1	0.0047	0.9953
12219	1	1	0.0047	0.9953
12220	1	1	0.0047	0.9953
12221	1	1	0.0047	0.9953
12222	1	1	0.0047	0.9953
12223	1	1	0.0048	0.9952
12224	1	1	0.0047	0.9953
12225	1	1	0.0047	0.9953
12226	1	1	0.0047	0.9953
12227	1	1	0.0047	0.9953
12228	1	1	0.0048	0.9952
12229	1	1	0.0049	0.9951
12230	1	1	0.0049	0.9951
12231	1	1	0.0048	0.9952
12232	1	1	0.0047	0.9953
12233	1	1	0.0046	0.9954
12234	1	1	0.0046	0.9954
12235	1	1	0.0046	0.9954
12236	1	1	0.0046	0.9954
12237	1	1	0.0047	0.9953
12238	1	1	0.0048	0.9952
12239	1	1	0.0048	0.9952
12240	1	1	0.0047	0.9953
12241	1	1	0.0046	0.9954
12242	1	1	0.0046	0.9954
12243	1	1	0.0046	0.9954
12244	1	1	0.0046	0.9954
12245	1	1	0.0047	0.9953
12246	1	1	0.0047	0.9953
12247	1	1	0.0047	0.9953
12248	1	1	0.0047	0.9953
12249	1	1	0.0047	0.9953
12250	1	1	0.0047	0.9953
12251	1	1	0.0047	0.9953
12252	1	1	0.0048	0.9952
12253	1	1	0.0049	0.9951
12254	1	1	0.0049	0.9951
12255	1	1	0.0049	0.9951
12256	1	1	0.0049	0.9951
12257	1	1	0.0048	0.9952
12258	1	1	0.0048	0.9952
12259	1	1	0.0048	0.9952
12260	1	1	0.0049	0.9951
12261	1	1	0.0049	0.9951
12262	1	1	0.0049	0.9951
12263	1	1	0.0048	0.9952
12264	1	1	0.0048	0.9952
12265	1	1	0.0048	0.9952
12266	1	1	0.0049	0.9951
12267	1	1	0.0050	0.9950
12268	1	1	0.0050	0.9950
12269	1	1	0.0049	0.9951
12270	1	1	0.0048	0.9952
12271	1	1	0.0049	0.9951
12272	1	1	0.0050	0.9950
12273	1	1	0.0050	0.9950
12274	1	1	0.0049	0.9951
12275	1	1	0.0049	0.9951
12276	1	1	0.0049	0.9951
12277	1	1	0.0050	0.9950
12278	1	1	0.0051	0.9949
12279	1	1	0.0051	0.9949
12280	1	1	0.0050	0.9950
12281	1	1	0.0050	0.9950
12282	1	1	0.0052	0.9948
12283	1	1	0.0052	0.9948
12284	1	1	0.0052	0.9948
12285	1	1	0.0050	0.9950
12286	1	1	0.0050	0.9950
12287	1	1	0.0051	0.9949
12288	1	1	0.0051	0.9949
12289	1	1	0.0051	0.9949
12290	1	1	0.0050	0.9950
12291	1	1	0.0050	0.9950
12292	1	1	0.0051	0.9949
12293	1	1	0.0052	0.9948
12294	1	1	0.0051	0.9949
12295	1	1	0.0050	0.9950
12296	1	1	0.0049	0.9951
12297	1	1	0.0050	0.9950
12298	1	1	0.0051	0.9949
12299	1	1	0.0052	0.9948
12300	1	1	0.0051	0.9949
12301	1	1	0.0050	0.9950
12302	1	1	0.0051	0.9949
12303	1	1	0.0052	0.9948
12304	1	1	0.0053	0.9947
12305	1	1	0.0052	0.9948
12306	1	1	0.0052	0.9948
12307	1	1	0.0053	0.9947
12308	1	1	0.0053	0.9947
12309	1	1	0.0053	0.9947
12310	1	1	0.0053	0.9947
12311	1	1	0.0053	0.9947
12312	1	1	0.0053	0.9947
12313	1	1	0.0052	0.9948
12314	1	1	0.0051	0.9949
12315	1	1	0.0052	0.9948
12316	1	1	0.0053	0.9947
12317	1	1	0.0052	0.9948
12318	1	1	0.0051	0.9949
12319	1	1	0.0051	0.9949
12320	1	1	0.0051	0.9949
12321	1	1	0.0052	0.9948
12322	1	1	0.0052	0.9948
12323	1	1	0.0051	0.9949
12324	1	1	0.0050	0.9950
12325	1	1	0.0051	0.9949
12326	1	1	0.0052	0.9948
12327	1	1	0.0052	0.9948
12328	1	1	0.0051	0.9949
12329	1	1	0.0051	0.9949
12330	1	1	0.0051	0.9949
12331	1	1	0.0052	0.9948
12332	1	1	0.0052	0.9948
12333	1	1	0.0051	0.9949
12334	1	1	0.0050	0.9950
12335	1	1	0.0051	0.9949
12336	1	1	0.0052	0.9948
12337	1	1	0.0052	0.9948
12338	1	1	0.0051	0.9949
12339	1	1	0.0050	0.9950
12340	1	1	0.0051	0.9949
12341	1	1	0.0052	0.9948
12342	1	1	0.0052	0.9948
12343	1	1	0.0052	0.9948
12344	1	1	0.0051	0.9949
12345	1	1	0.0050	0.9950
12346	1	1	0.0051	0.9949
12347	1	1	0.0052	0.9948
12348	1	1	0.0052	0.9948
12349	1	1	0.0052	0.9948
12350	1	1	0.0051	0.9949
12351	1	1	0.0051	0.9949
12352	1	1	0.0051	0.9949
12353	1	1	0.0052	0.9948
12354	1	1	0.0052	0.9948
12355	1	1	0.0051	0.9949
12356	1	1	0.0051	0.9949
12357	1	1	0.0051	0.9949
12358	1	1	0.0051	0.9949
12359	1	1	0.0051	0.9949
12360	1	1	0.0051	0.9949
12361	1	1	0.0051	0.9949
12362	1	1	0.0051	0.9949
12363	1	1	0.0052	0.9948
12364	1	1	0.0052	0.9948
12365	1	1	0.0051	0.9949
12366	1	1	0.0051	0.9949
12367	1	1	0.0052	0.9948
12368	1	1	0.0052	0.9948
12369	1	1	0.0051	0.9949
12370	1	1	0.0050	0.9950
12371	1	1	0.0051	0.9949
12372	1	1	0.0052	0.9948
12373	1	1	0.0051	0.9949
12374	1	1	0.0050	0.9950
12375	1	1	0.0050	0.9950
12376	1	1	0.0052	0.9948
12377	1	1	0.0052	0.9948
12378	1	1	0.0052	0.9948
12379	1	1	0.0052	0.9948
12380	1	1	0.0052	0.9948
12381	1	1	0.0051	0.9949
12382	1	1	0.0051	0.9949
12383	1	1	0.0051	0.9949
12384	1	1	0.0051	0.9949
12385	1	1	0.0051	0.9949
12386	1	1	0.0051	0.9949
12387	1	1	0.0050	0.9950
12388	1	1	0.0051	0.9949
12389	1	1	0.0051	0.9949
12390	1	1	0.0050	0.9950
12391	1	1	0.0050	0.9950
12392	1	1	0.0051	0.9949
12393	1	1	0.0052	0.9948
12394	1	1	0.0052	0.9948
12395	1	1	0.0051	0.9949
12396	1	1	0.0051	0.9949
12397	1	1	0.0052	0.9948
12398	1	1	0.0052	0.9948
12399	1	1	0.0052	0.9948
12400	1	1	0.0052	0.9948
12401	1	1	0.0051	0.9949
12402	1	1	0.0051	0.9949
12403	1	1	0.0051	0.9949
12404	1	1	0.0052	0.9948
12405	1	1	0.0052	0.9948
12406	1	1	0.0051	0.9949
12407	1	1	0.0051	0.9949
12408	1	1	0.0052	0.9948
12409	1	1	0.0052	0.9948
12410	1	1	0.0051	0.9949
12411	1	1	0.0051	0.9949
12412	1	1	0.0052	0.9948
12413	1	1	0.0052	0.9948
12414	1	1	0.0051	0.9949
12415	1	1	0.0051	0.9949
12416	1	1	0.0052	0.9948
12417	1	1	0.0052	0.9948
12418	1	1	0.0051	0.9949
12419	1	1	0.0051	0.9949
12420	1	1	0.0052	0.9948
12421	1	1	0.0053	0.9947
12422	1	1	0.0052	0.9948
12423	1	1	0.0052	0.9948
12424	1	1	0.0051	0.9949
12425	1	1	0.0052	0.9948
12426	1	1	0.0052	0.9948
12427	1	1	0.0053	0.9947
12428	1	1	0.0052	0.9948
12429	1	1	0.0051	0.9949
12430	1	1	0.0051	0.9949
12431	1	1	0.0052	0.9948
12432	1	1	0.0053	0.9947
12433	1	1	0.0052	0.9948
12434	1	1	0.0051	0.9949
12435	1	1	0.0052	0.9948
12436	1	1	0.0053	0.9947
12437	1	1	0.0053	0.9947
12438	1	1	0.0052	0.9948
12439	1	1	0.0051	0.9949
12440	1	1	0.0052	0.9948
12441	1	1	0.0053	0.9947
12442	1	1	0.0053	0.9947
12443	1	1	0.0052	0.9948
12444	1	1	0.0051	0.9949
12445	1	1	0.0052	0.9948
12446	1	1	0.0053	0.9947
12447	1	1	0.0052	0.9948
12448	1	1	0.0051	0.9949
12449	1	1	0.0051	0.9949
12450	1	1	0.0052	0.9948
12451	1	1	0.0053	0.9947
12452	1	1	0.0052	0.9948
12453	1	1	0.0051	0.9949
12454	1	1	0.0051	0.9949
12455	1	1	0.0051	0.9949
12456	1	1	0.0052	0.9948
12457	1	1	0.0052	0.9948
12458	1	1	0.0051	0.9949
12459	1	1	0.0051	0.9949
12460	1	1	0.0051	0.9949
12461	1	1	0.0052	0.9948
12462	1	1	0.0052	0.9948
12463	1	1	0.0051	0.9949
12464	1	1	0.0051	0.9949
12465	1	1	0.0052	0.9948
12466	1	1	0.0053	0.9947
12467	1	1	0.0053	0.9947
12468	1	1	0.0052	0.9948
12469	1	1	0.0051	0.9949
12470	1	1	0.0052	0.9948
12471	1	1	0.0053	0.9947
12472	1	1	0.0053	0.9947
12473	1	1	0.0053	0.9947
12474	1	1	0.0052	0.9948
12475	1	1	0.0052	0.9948
12476	1	1	0.0052	0.9948
12477	1	1	0.0053	0.9947
12478	1	1	0.0053	0.9947
12479	1	1	0.0053	0.9947
12480	1	1	0.0053	0.9947
12481	1	1	0.0052	0.9948
12482	1	1	0.0052	0.9948
12483	1	1	0.0053	0.9947
12484	1	1	0.0053	0.9947
12485	1	1	0.0053	0.9947
12486	1	1	0.0053	0.9947
12487	1	1	0.0052	0.9948
12488	1	1	0.0051	0.9949
12489	1	1	0.0052	0.9948
12490	1	1	0.0052	0.9948
12491	1	1	0.0052	0.9948
12492	1	1	0.0051	0.9949
12493	1	1	0.0050	0.9950
12494	1	1	0.0051	0.9949
12495	1	1	0.0051	0.9949
12496	1	1	0.0051	0.9949
12497	1	1	0.0051	0.9949
12498	1	1	0.0051	0.9949
12499	1	1	0.0050	0.9950
12500	1	1	0.0051	0.9949
12501	1	1	0.0052	0.9948
12502	1	1	0.0050	0.9950
12503	1	1	0.0051	0.9949
12504	1	1	0.0050	0.9950
12505	1	1	0.0050	0.9950
12506	1	1	0.0051	0.9949
12507	1	1	0.0051	0.9949
12508	1	1	0.0051	0.9949
12509	1	1	0.0051	0.9949
12510	1	1	0.0051	0.9949
12511	1	1	0.0051	0.9949
12512	1	1	0.0051	0.9949
12513	1	1	0.0052	0.9948
12514	1	1	0.0051	0.9949
12515	1	1	0.0051	0.9949
12516	1	1	0.0051	0.9949
12517	1	1	0.0052	0.9948
12518	1	1	0.0052	0.9948
12519	1	1	0.0053	0.9947
12520	1	1	0.0052	0.9948
12521	1	1	0.0052	0.9948
12522	1	1	0.0052	0.9948
12523	1	1	0.0051	0.9949
12524	1	1	0.0051	0.9949
12525	1	1	0.0050	0.9950
12526	1	1	0.0050	0.9950
