# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11062	0	0	0.9918	0.0082
11063	0	0	0.9918	0.0082
11064	0	0	0.9918	0.0082
11065	0	0	0.9923	0.0077
11066	0	0	0.9924	0.0076
11067	0	0	0.9924	0.0076
11068	0	0	0.9924	0.0076
11069	0	0	0.9924	0.0076
11070	0	0	0.9923	0.0077
11071	0	0	0.9918	0.0082
11072	0	0	0.9918	0.0082
11073	0	0	0.9918	0.0082
11074	0	0	0.9918	0.0082
11075	0	0	0.9918	0.0082
11076	0	0	0.9920	0.0080
11077	0	0	0.9920	0.0080
11078	0	0	0.9918	0.0082
11079	0	0	0.9916	0.0084
11080	0	0	0.9916	0.0084
11081	0	0	0.9918	0.0082
11082	0	0	0.9924	0.0076
11083	0	0	0.9924	0.0076
11084	0	0	0.9924	0.0076
11085	0	0	0.9925	0.0075
11086	0	0	0.9923	0.0077
11087	0	0	0.9922	0.0078
11088	0	0	0.9928	0.0072
11089	0	0	0.9929	0.0071
11090	0	0	0.9929	0.0071
11091	0	0	0.9929	0.0071
11092	0	0	0.9928	0.0072
11093	0	0	0.9926	0.0074
11094	0	0	0.9928	0.0072
11095	0	0	0.9929	0.0071
11096	0	0	0.9929	0.0071
11097	0	0	0.9929	0.0071
11098	0	0	0.9929	0.0071
11099	0	0	0.9923	0.0077
11100	0	0	0.9922	0.0078
11101	0	0	0.9928	0.0072
11102	0	0	0.9929	0.0071
11103	0	0	0.9929	0.0071
11104	0	0	0.9928	0.0072
11105	0	0	0.9928	0.0072
11106	0	0	0.9928	0.0072
11107	0	0	0.9929	0.0071
11108	0	0	0.9929	0.0071
11109	0	0	0.9928	0.0072
11110	0	0	0.9928	0.0072
11111	0	0	0.9928	0.0072
11112	0	0	0.9929	0.0071
11113	0	0	0.9929	0.0071
11114	0	0	0.9928	0.0072
11115	0	0	0.9921	0.0079
11116	0	0	0.9923	0.0077
11117	0	0	0.9924	0.0076
11118	0	0	0.9924	0.0076
11119	0	0	0.9924	0.0076
11120	0	0	0.9918	0.0082
11121	0	0	0.9911	0.0089
11122	0	0	0.9913	0.0087
11123	0	0	0.9919	0.0081
11124	0	0	0.9919	0.0081
11125	0	0	0.9919	0.0081
11126	0	0	0.9913	0.0087
11127	0	0	0.9913	0.0087
11128	0	0	0.9919	0.0081
11129	0	0	0.9919	0.0081
11130	0	0	0.9919	0.0081
11131	0	0	0.9913	0.0087
11132	0	0	0.9913	0.0087
11133	0	0	0.9919	0.0081
11134	0	0	0.9919	0.0081
11135	0	0	0.9919	0.0081
11136	0	0	0.9914	0.0086
11137	0	0	0.9914	0.0086
11138	0	0	0.9914	0.0086
11139	0	0	0.9914	0.0086
11140	0	0	0.9907	0.0093
11141	0	0	0.9907	0.0093
11142	0	0	0.9914	0.0086
11143	0	0	0.9916	0.0084
11144	0	0	0.9914	0.0086
11145	0	0	0.9907	0.0093
11146	0	0	0.9907	0.0093
11147	0	0	0.9914	0.0086
11148	0	0	0.9921	0.0079
11149	0	0	0.9919	0.0081
11150	0	0	0.9913	0.0087
11151	0	0	0.9914	0.0086
11152	0	0	0.9921	0.0079
11153	0	0	0.9919	0.0081
11154	0	0	0.9918	0.0082
11155	0	0	0.9924	0.0076
11156	0	0	0.9926	0.0074
11157	0	0	0.9919	0.0081
11158	0	0	0.9913	0.0087
11159	0	0	0.9919	0.0081
11160	0	0	0.9921	0.0079
11161	0	0	0.9921	0.0079
11162	0	0	0.9914	0.0086
11163	0	0	0.9907	0.0093
11164	0	0	0.9914	0.0086
11165	0	0	0.9921	0.0079
11166	0	0	0.9921	0.0079
11167	0	0	0.9914	0.0086
11168	0	0	0.9907	0.0093
11169	0	0	0.9914	0.0086
11170	0	0	0.9921	0.0079
11171	0	0	0.9921	0.0079
11172	0	0	0.9921	0.0079
11173	0	0	0.9914	0.0086
11174	0	0	0.9907	0.0093
11175	0	0	0.9914	0.0086
11176	0	0	0.9921	0.0079
11177	0	0	0.9921	0.0079
11178	0	0	0.9916	0.0084
11179	0	0	0.9916	0.0084
11180	0	0	0.9916	0.0084
11181	0	0	0.9916	0.0084
11182	0	0	0.9921	0.0079
11183	0	0	0.9921	0.0079
11184	0	0	0.9916	0.0084
11185	0	0	0.9914	0.0086
11186	0	0	0.9921	0.0079
11187	0	0	0.9921	0.0079
11188	0	0	0.9916	0.0084
11189	0	0	0.9916	0.0084
11190	0	0	0.9921	0.0079
11191	0	0	0.9926	0.0074
11192	0	0	0.9921	0.0079
11193	0	0	0.9914	0.0086
11194	0	0	0.9914	0.0086
11195	0	0	0.9921	0.0079
11196	0	0	0.9923	0.0077
11197	0	0	0.9923	0.0077
11198	0	0	0.9929	0.0071
11199	0	0	0.9929	0.0071
11200	0	0	0.9929	0.0071
11201	0	0	0.9929	0.0071
11202	0	0	0.9929	0.0071
11203	0	0	0.9929	0.0071
11204	0	0	0.9929	0.0071
11205	0	0	0.9929	0.0071
11206	0	0	0.9929	0.0071
11207	0	0	0.9929	0.0071
11208	0	0	0.9929	0.0071
11209	0	0	0.9929	0.0071
11210	0	0	0.9929	0.0071
11211	0	0	0.9929	0.0071
11212	0	0	0.9929	0.0071
11213	0	0	0.9929	0.0071
11214	0	0	0.9930	0.0070
11215	0	0	0.9930	0.0070
11216	0	0	0.9936	0.0064
11217	0	0	0.9936	0.0064
11218	0	0	0.9936	0.0064
11219	0	0	0.9936	0.0064
11220	0	0	0.9937	0.0063
11221	0	0	0.9937	0.0063
11222	0	0	0.9942	0.0058
11223	0	0	0.9942	0.0058
11224	0	0	0.9946	0.0054
11225	0	0	0.9946	0.0054
11226	0	0	0.9943	0.0057
11227	0	0	0.9943	0.0057
11228	0	0	0.9947	0.0053
11229	0	0	0.9952	0.0048
11230	0	0	0.9952	0.0048
11231	0	0	0.9948	0.0052
11232	0	0	0.9948	0.0052
11233	0	0	0.9953	0.0047
11234	0	0	0.9953	0.0047
11235	0	0	0.9956	0.0044
11236	0	0	0.9957	0.0043
11237	0	0	0.9958	0.0042
11238	0	0	0.9961	0.0039
11239	0	0	0.9961	0.0039
11240	0	0	0.9961	0.0039
11241	0	0	0.9961	0.0039
11242	0	0	0.9961	0.0039
11243	0	0	0.9957	0.0043
11244	0	0	0.9953	0.0047
11245	0	0	0.9950	0.0050
11246	0	0	0.9953	0.0047
11247	0	0	0.9956	0.0044
11248	0	0	0.9953	0.0047
11249	0	0	0.9950	0.0050
11250	0	0	0.9953	0.0047
11251	0	0	0.9956	0.0044
11252	0	0	0.9953	0.0047
11253	0	0	0.9949	0.0051
11254	0	0	0.9953	0.0047
11255	0	0	0.9956	0.0044
11256	0	0	0.9957	0.0043
11257	0	0	0.9954	0.0046
11258	0	0	0.9958	0.0042
11259	0	0	0.9961	0.0039
11260	0	0	0.9961	0.0039
11261	0	0	0.9957	0.0043
11262	0	0	0.9954	0.0046
11263	0	0	0.9958	0.0042
11264	0	0	0.9961	0.0039
11265	0	0	0.9958	0.0042
11266	0	0	0.9958	0.0042
11267	0	0	0.9958	0.0042
11268	0	0	0.9958	0.0042
11269	0	0	0.9961	0.0039
11270	0	0	0.9958	0.0042
11271	0	0	0.9954	0.0046
11272	0	0	0.9954	0.0046
11273	0	0	0.9957	0.0043
11274	0	0	0.9957	0.0043
11275	0	0	0.9954	0.0046
11276	0	0	0.9950	0.0050
11277	0	0	0.9950	0.0050
11278	0	0	0.9949	0.0051
11279	0	0	0.9953	0.0047
11280	0	0	0.9956	0.0044
11281	0	0	0.9953	0.0047
11282	0	0	0.9949	0.0051
11283	0	0	0.9948	0.0052
11284	0	0	0.9953	0.0047
11285	0	0	0.9956	0.0044
11286	0	0	0.9956	0.0044
11287	0	0	0.9955	0.0045
11288	0	0	0.9953	0.0047
11289	0	0	0.9949	0.0051
11290	0	0	0.9949	0.0051
11291	0	0	0.9953	0.0047
11292	0	0	0.9956	0.0044
11293	0	0	0.9953	0.0047
11294	0	0	0.9949	0.0051
11295	0	0	0.9949	0.0051
11296	0	0	0.9950	0.0050
11297	0	0	0.9950	0.0050
11298	0	0	0.9953	0.0047
11299	0	0	0.9953	0.0047
11300	0	0	0.9953	0.0047
11301	0	0	0.9953	0.0047
11302	0	0	0.9950	0.0050
11303	0	0	0.9946	0.0054
11304	0	0	0.9945	0.0055
11305	0	0	0.9945	0.0055
11306	0	0	0.9950	0.0050
11307	0	0	0.9953	0.0047
11308	0	0	0.9953	0.0047
11309	0	0	0.9952	0.0048
11310	0	0	0.9955	0.0045
11311	0	0	0.9959	0.0041
11312	0	0	0.9955	0.0045
11313	0	0	0.9952	0.0048
11314	0	0	0.9952	0.0048
11315	0	0	0.9955	0.0045
11316	0	0	0.9959	0.0041
11317	0	0	0.9955	0.0045
11318	0	0	0.9952	0.0048
11319	0	0	0.9952	0.0048
11320	0	0	0.9953	0.0047
11321	0	0	0.9956	0.0044
11322	0	0	0.9953	0.0047
11323	0	0	0.9948	0.0052
11324	0	0	0.9948	0.0052
11325	0	0	0.9948	0.0052
11326	0	0	0.9953	0.0047
11327	0	0	0.9956	0.0044
11328	0	0	0.9953	0.0047
11329	0	0	0.9948	0.0052
11330	0	0	0.9948	0.0052
11331	0	0	0.9948	0.0052
11332	0	0	0.9953	0.0047
11333	0	0	0.9953	0.0047
11334	0	0	0.9948	0.0052
11335	0	0	0.9948	0.0052
11336	0	0	0.9948	0.0052
11337	0	0	0.9953	0.0047
11338	0	0	0.9953	0.0047
11339	0	0	0.9948	0.0052
11340	0	0	0.9948	0.0052
11341	0	0	0.9948	0.0052
11342	0	0	0.9948	0.0052
11343	0	0	0.9949	0.0051
11344	0	0	0.9949	0.0051
11345	0	0	0.9948	0.0052
11346	0	0	0.9948	0.0052
11347	0	0	0.9948	0.0052
11348	0	0	0.9948	0.0052
11349	0	0	0.9948	0.0052
11350	0	0	0.9953	0.0047
11351	0	0	0.9949	0.0051
11352	0	0	0.9948	0.0052
11353	0	0	0.9948	0.0052
11354	0	0	0.9948	0.0052
11355	0	0	0.9948	0.0052
11356	0	0	0.9948	0.0052
11357	0	0	0.9949	0.0051
11358	0	0	0.9948	0.0052
11359	0	0	0.9947	0.0053
11360	0	0	0.9947	0.0053
11361	0	0	0.9947	0.0053
11362	0	0	0.9948	0.0052
11363	0	0	0.9949	0.0051
11364	0	0	0.9949	0.0051
11365	0	0	0.9949	0.0051
11366	0	0	0.9949	0.0051
11367	0	0	0.9948	0.0052
11368	0	0	0.9947	0.0053
11369	0	0	0.9948	0.0052
11370	0	0	0.9949	0.0051
11371	0	0	0.9949	0.0051
11372	0	0	0.9949	0.0051
11373	0	0	0.9948	0.0052
11374	0	0	0.9947	0.0053
11375	0	0	0.9948	0.0052
11376	0	0	0.9948	0.0052
11377	0	0	0.9948	0.0052
11378	0	0	0.9948	0.0052
11379	0	0	0.9953	0.0047
11380	0	0	0.9953	0.0047
11381	0	0	0.9952	0.0048
11382	0	0	0.9952	0.0048
11383	0	0	0.9952	0.0048
11384	0	0	0.9952	0.0048
11385	0	0	0.9953	0.0047
11386	0	0	0.9953	0.0047
11387	0	0	0.9952	0.0048
11388	0	0	0.9952	0.0048
11389	0	0	0.9952	0.0048
11390	0	0	0.9952	0.0048
11391	0	0	0.9952	0.0048
11392	0	0	0.9955	0.0045
11393	0	0	0.9955	0.0045
11394	0	0	0.9955	0.0045
11395	0	0	0.9955	0.0045
11396	0	0	0.9955	0.0045
11397	0	0	0.9955	0.0045
11398	0	0	0.9954	0.0046
11399	0	0	0.9955	0.0045
11400	0	0	0.9955	0.0045
11401	0	0	0.9955	0.0045
11402	0	0	0.9955	0.0045
11403	0	0	0.9955	0.0045
11404	0	0	0.9955	0.0045
11405	0	0	0.9955	0.0045
11406	0	0	0.9955	0.0045
11407	0	0	0.9955	0.0045
11408	0	0	0.9955	0.0045
11409	0	0	0.9958	0.0042
11410	0	0	0.9961	0.0039
11411	0	0	0.9960	0.0040
11412	0	0	0.9960	0.0040
11413	0	0	0.9960	0.0040
11414	0	0	0.9963	0.0037
11415	0	0	0.9965	0.0035
11416	0	0	0.9965	0.0035
11417	0	0	0.9965	0.0035
11418	0	0	0.9965	0.0035
11419	0	0	0.9968	0.0032
11420	0	0	0.9970	0.0030
11421	0	0	0.9969	0.0031
11422	0	0	0.9969	0.0031
11423	0	0	0.9969	0.0031
11424	0	0	0.9971	0.0029
11425	0	0	0.9974	0.0026
11426	0	0	0.9973	0.0027
11427	0	0	0.9973	0.0027
11428	0	0	0.9973	0.0027
11429	0	0	0.9975	0.0025
11430	0	0	0.9977	0.0023
11431	0	0	0.9975	0.0025
11432	0	0	0.9974	0.0026
11433	0	0	0.9974	0.0026
11434	0	0	0.9976	0.0024
11435	0	0	0.9978	0.0022
11436	0	0	0.9976	0.0024
11437	0	0	0.9974	0.0026
11438	0	0	0.9975	0.0025
11439	0	0	0.9975	0.0025
11440	0	0	0.9975	0.0025
11441	0	0	0.9973	0.0027
11442	0	0	0.9971	0.0029
11443	0	0	0.9973	0.0027
11444	0	0	0.9975	0.0025
11445	0	0	0.9975	0.0025
11446	0	0	0.9973	0.0027
11447	0	0	0.9973	0.0027
11448	0	0	0.9973	0.0027
11449	0	0	0.9973	0.0027
11450	0	0	0.9975	0.0025
11451	0	0	0.9975	0.0025
11452	0	0	0.9975	0.0025
11453	0	0	0.9975	0.0025
11454	0	0	0.9973	0.0027
11455	0	0	0.9975	0.0025
11456	0	0	0.9975	0.0025
11457	0	0	0.9975	0.0025
11458	0	0	0.9973	0.0027
11459	0	0	0.9975	0.0025
11460	0	0	0.9977	0.0023
11461	0	0	0.9975	0.0025
11462	0	0	0.9975	0.0025
11463	0	0	0.9975	0.0025
11464	0	0	0.9975	0.0025
11465	0	0	0.9977	0.0023
11466	0	0	0.9975	0.0025
11467	0	0	0.9973	0.0027
11468	0	0	0.9973	0.0027
11469	0	0	0.9975	0.0025
11470	0	0	0.9976	0.0024
11471	0	0	0.9975	0.0025
11472	0	0	0.9973	0.0027
11473	0	0	0.9973	0.0027
11474	0	0	0.9975	0.0025
11475	0	0	0.9976	0.0024
11476	0	0	0.9974	0.0026
11477	0	0	0.9972	0.0028
11478	0	0	0.9971	0.0029
11479	0	0	0.9973	0.0027
11480	0	0	0.9975	0.0025
11481	0	0	0.9976	0.0024
11482	0	0	0.9974	0.0026
11483	0	0	0.9974	0.0026
11484	0	0	0.9974	0.0026
11485	0	0	0.9973	0.0027
11486	0	0	0.9973	0.0027
11487	0	0	0.9973	0.0027
11488	0	0	0.9974	0.0026
11489	0	0	0.9974	0.0026
11490	0	0	0.9976	0.0024
11491	0	0	0.9976	0.0024
11492	0	0	0.9974	0.0026
11493	0	0	0.9971	0.0029
11494	0	0	0.9973	0.0027
11495	0	0	0.9973	0.0027
11496	0	0	0.9973	0.0027
11497	0	0	0.9970	0.0030
11498	0	0	0.9968	0.0032
11499	0	0	0.9968	0.0032
11500	0	0	0.9970	0.0030
11501	0	0	0.9970	0.0030
11502	0	0	0.9971	0.0029
11503	0	0	0.9971	0.0029
11504	0	0	0.9973	0.0027
11505	0	0	0.9973	0.0027
11506	0	0	0.9971	0.0029
11507	0	0	0.9971	0.0029
11508	0	0	0.9971	0.0029
11509	0	0	0.9970	0.0030
11510	0	0	0.9970	0.0030
11511	0	0	0.9968	0.0032
11512	0	0	0.9968	0.0032
11513	0	0	0.9967	0.0033
11514	0	0	0.9967	0.0033
11515	0	0	0.9964	0.0036
11516	0	0	0.9960	0.0040
11517	0	0	0.9960	0.0040
11518	0	0	0.9964	0.0036
11519	0	0	0.9964	0.0036
11520	0	0	0.9964	0.0036
11521	0	0	0.9964	0.0036
11522	0	0	0.9964	0.0036
11523	0	0	0.9967	0.0033
11524	0	0	0.9967	0.0033
11525	0	0	0.9968	0.0032
11526	0	0	0.9968	0.0032
11527	0	0	0.9968	0.0032
11528	0	0	0.9968	0.0032
11529	0	0	0.9967	0.0033
11530	0	0	0.9967	0.0033
11531	0	0	0.9964	0.0036
11532	0	0	0.9964	0.0036
11533	0	0	0.9961	0.0039
11534	0	0	0.9960	0.0040
11535	0	0	0.9963	0.0037
11536	0	0	0.9963	0.0037
11537	0	0	0.9960	0.0040
11538	0	0	0.9961	0.0039
11539	0	0	0.9964	0.0036
11540	0	0	0.9967	0.0033
11541	0	0	0.9970	0.0030
11542	0	0	0.9967	0.0033
11543	0	0	0.9968	0.0032
11544	0	0	0.9968	0.0032
11545	0	0	0.9968	0.0032
11546	0	0	0.9971	0.0029
11547	0	0	0.9973	0.0027
11548	0	0	0.9973	0.0027
11549	0	0	0.9970	0.0030
11550	0	0	0.9968	0.0032
11551	0	0	0.9968	0.0032
11552	0	0	0.9970	0.0030
11553	0	0	0.9968	0.0032
11554	0	0	0.9965	0.0035
11555	0	0	0.9968	0.0032
11556	0	0	0.9970	0.0030
11557	0	0	0.9970	0.0030
11558	0	0	0.9968	0.0032
11559	0	0	0.9965	0.0035
11560	0	0	0.9965	0.0035
11561	0	0	0.9968	0.0032
11562	0	0	0.9970	0.0030
11563	0	0	0.9968	0.0032
11564	0	0	0.9966	0.0034
11565	0	0	0.9966	0.0034
11566	0	0	0.9966	0.0034
11567	0	0	0.9968	0.0032
11568	0	0	0.9970	0.0030
11569	0	0	0.9967	0.0033
11570	0	0	0.9964	0.0036
11571	0	0	0.9965	0.0035
11572	0	0	0.9968	0.0032
11573	0	0	0.9968	0.0032
11574	0	0	0.9967	0.0033
11575	0	0	0.9967	0.0033
11576	0	0	0.9967	0.0033
11577	0	0	0.9968	0.0032
11578	0	0	0.9968	0.0032
11579	0	0	0.9965	0.0035
11580	0	0	0.9965	0.0035
11581	0	0	0.9968	0.0032
11582	0	0	0.9968	0.0032
11583	0	0	0.9968	0.0032
11584	0	0	0.9965	0.0035
11585	0	0	0.9962	0.0038
11586	0	0	0.9962	0.0038
11587	0	0	0.9965	0.0035
11588	0	0	0.9968	0.0032
11589	0	0	0.9968	0.0032
11590	0	0	0.9967	0.0033
11591	0	0	0.9964	0.0036
11592	0	0	0.9967	0.0033
11593	0	0	0.9970	0.0030
11594	0	0	0.9970	0.0030
11595	0	0	0.9969	0.0031
11596	0	0	0.9969	0.0031
11597	0	0	0.9972	0.0028
11598	0	0	0.9972	0.0028
11599	0	0	0.9969	0.0031
11600	0	0	0.9966	0.0034
11601	0	0	0.9967	0.0033
11602	0	0	0.9968	0.0032
11603	0	0	0.9968	0.0032
11604	0	0	0.9965	0.0035
11605	0	0	0.9962	0.0038
11606	0	0	0.9965	0.0035
11607	0	0	0.9968	0.0032
11608	0	0	0.9967	0.0033
11609	0	0	0.9966	0.0034
11610	0	0	0.9966	0.0034
11611	0	0	0.9969	0.0031
11612	0	0	0.9972	0.0028
11613	0	0	0.9969	0.0031
11614	0	0	0.9969	0.0031
11615	0	0	0.9969	0.0031
11616	0	0	0.9971	0.0029
11617	0	0	0.9973	0.0027
11618	0	0	0.9971	0.0029
11619	0	0	0.9969	0.0031
11620	0	0	0.9969	0.0031
11621	0	0	0.9971	0.0029
11622	0	0	0.9973	0.0027
11623	0	0	0.9971	0.0029
11624	0	0	0.9969	0.0031
11625	0	0	0.9969	0.0031
11626	0	0	0.9971	0.0029
11627	0	0	0.9973	0.0027
11628	0	0	0.9971	0.0029
11629	0	0	0.9969	0.0031
11630	0	0	0.9969	0.0031
11631	0	0	0.9969	0.0031
11632	0	0	0.9971	0.0029
11633	0	0	0.9972	0.0028
11634	0	0	0.9971	0.0029
11635	0	0	0.9970	0.0030
11636	0	0	0.9970	0.0030
11637	0	0	0.9970	0.0030
11638	0	0	0.9970	0.0030
11639	0	0	0.9971	0.0029
11640	0	0	0.9971	0.0029
11641	0	0	0.9969	0.0031
11642	0	0	0.9966	0.0034
11643	0	0	0.9966	0.0034
11644	0	0	0.9966	0.0034
11645	0	0	0.9966	0.0034
11646	0	0	0.9966	0.0034
11647	0	0	0.9966	0.0034
11648	0	0	0.9966	0.0034
11649	0	0	0.9966	0.0034
11650	0	0	0.9966	0.0034
11651	0	0	0.9966	0.0034
11652	0	0	0.9966	0.0034
11653	0	0	0.9967	0.0033
11654	0	0	0.9967	0.0033
11655	0	0	0.9966	0.0034
11656	0	0	0.9966	0.0034
11657	0	0	0.9966	0.0034
11658	0	0	0.9966	0.0034
11659	0	0	0.9966	0.0034
11660	0	0	0.9966	0.0034
11661	0	0	0.9966	0.0034
11662	0	0	0.9967	0.0033
11663	0	0	0.9967	0.0033
11664	0	0	0.9967	0.0033
11665	0	0	0.9966	0.0034
11666	0	0	0.9966	0.0034
11667	0	0	0.9966	0.0034
11668	0	0	0.9966	0.0034
11669	0	0	0.9966	0.0034
11670	0	0	0.9966	0.0034
11671	0	0	0.9966	0.0034
11672	0	0	0.9966	0.0034
11673	0	0	0.9966	0.0034
11674	0	0	0.9967	0.0033
11675	0	0	0.9967	0.0033
11676	0	0	0.9967	0.0033
11677	0	0	0.9966	0.0034
11678	0	0	0.9966	0.0034
11679	0	0	0.9966	0.0034
11680	0	0	0.9966	0.0034
11681	0	0	0.9967	0.0033
11682	0	0	0.9967	0.0033
11683	0	0	0.9967	0.0033
11684	0	0	0.9966	0.0034
11685	0	0	0.9966	0.0034
11686	0	0	0.9966	0.0034
11687	0	0	0.9967	0.0033
11688	0	0	0.9965	0.0035
11689	0	0	0.9964	0.0036
11690	0	0	0.9964	0.0036
11691	0	0	0.9964	0.0036
11692	0	0	0.9964	0.0036
11693	0	0	0.9965	0.0035
11694	0	0	0.9966	0.0034
11695	0	0	0.9965	0.0035
11696	0	0	0.9964	0.0036
11697	0	0	0.9964	0.0036
11698	0	0	0.9964	0.0036
11699	0	0	0.9965	0.0035
11700	0	0	0.9966	0.0034
11701	0	0	0.9965	0.0035
11702	0	0	0.9964	0.0036
11703	0	0	0.9964	0.0036
11704	0	0	0.9965	0.0035
11705	0	0	0.9965	0.0035
11706	0	0	0.9964	0.0036
11707	0	0	0.9961	0.0039
11708	0	0	0.9962	0.0038
11709	0	0	0.9963	0.0037
11710	0	0	0.9963	0.0037
11711	0	0	0.9963	0.0037
11712	0	0	0.9959	0.0041
11713	0	0	0.9957	0.0043
11714	0	0	0.9958	0.0042
11715	0	0	0.9958	0.0042
11716	0	0	0.9958	0.0042
11717	0	0	0.9958	0.0042
11718	0	0	0.9954	0.0046
11719	0	0	0.9951	0.0049
11720	0	0	0.9952	0.0048
11721	0	0	0.9952	0.0048
11722	0	0	0.9952	0.0048
11723	0	0	0.9948	0.0052
11724	0	0	0.9944	0.0056
11725	0	0	0.9945	0.0055
11726	0	0	0.9945	0.0055
11727	0	0	0.9945	0.0055
11728	0	0	0.9941	0.0059
11729	0	0	0.9937	0.0063
11730	0	0	0.9938	0.0062
11731	0	0	0.9943	0.0057
11732	0	0	0.9943	0.0057
11733	0	0	0.9938	0.0062
11734	0	0	0.9933	0.0067
11735	0	0	0.9928	0.0072
11736	0	0	0.9930	0.0070
11737	0	0	0.9930	0.0070
11738	0	0	0.9930	0.0070
11739	0	0	0.9930	0.0070
11740	0	0	0.9930	0.0070
11741	0	0	0.9930	0.0070
11742	0	0	0.9930	0.0070
11743	0	0	0.9930	0.0070
11744	0	0	0.9934	0.0066
11745	0	0	0.9934	0.0066
11746	0	0	0.9934	0.0066
11747	0	0	0.9934	0.0066
11748	0	0	0.9930	0.0070
11749	0	0	0.9930	0.0070
11750	0	0	0.9930	0.0070
11751	0	0	0.9934	0.0066
11752	0	0	0.9934	0.0066
11753	0	0	0.9930	0.0070
11754	0	0	0.9930	0.0070
11755	0	0	0.9930	0.0070
11756	0	0	0.9935	0.0065
11757	0	0	0.9939	0.0061
11758	0	0	0.9938	0.0062
11759	0	0	0.9933	0.0067
11760	0	0	0.9928	0.0072
11761	0	0	0.9930	0.0070
11762	0	0	0.9935	0.0065
11763	0	0	0.9940	0.0060
11764	0	0	0.9939	0.0061
11765	0	0	0.9934	0.0066
11766	0	0	0.9930	0.0070
11767	0	0	0.9934	0.0066
11768	0	0	0.9939	0.0061
11769	0	0	0.9939	0.0061
11770	0	0	0.9934	0.0066
11771	0	0	0.9930	0.0070
11772	0	0	0.9928	0.0072
11773	0	0	0.9933	0.0067
11774	0	0	0.9933	0.0067
11775	0	0	0.9927	0.0073
11776	0	0	0.9920	0.0080
11777	0	0	0.9927	0.0073
11778	0	0	0.9927	0.0073
11779	0	0	0.9927	0.0073
11780	0	0	0.9927	0.0073
11781	0	0	0.9920	0.0080
11782	0	0	0.9927	0.0073
11783	0	0	0.9933	0.0067
11784	0	0	0.9933	0.0067
11785	0	0	0.9928	0.0072
11786	0	0	0.9928	0.0072
11787	0	0	0.9933	0.0067
11788	0	0	0.9933	0.0067
11789	0	0	0.9927	0.0073
11790	0	0	0.9927	0.0073
11791	0	0	0.9933	0.0067
11792	0	0	0.9927	0.0073
11793	0	0	0.9928	0.0072
11794	0	0	0.9927	0.0073
11795	0	0	0.9933	0.0067
11796	0	0	0.9938	0.0062
11797	0	0	0.9933	0.0067
11798	0	0	0.9928	0.0072
11799	0	0	0.9922	0.0078
11800	0	0	0.9927	0.0073
11801	0	0	0.9925	0.0075
11802	0	0	0.9919	0.0081
11803	0	0	0.9919	0.0081
11804	0	0	0.9912	0.0088
11805	0	0	0.9910	0.0090
11806	0	0	0.9908	0.0092
11807	0	0	0.9901	0.0099
11808	0	0	0.9901	0.0099
11809	0	0	0.9901	0.0099
11810	0	0	0.9901	0.0099
11811	0	0	0.9901	0.0099
11812	0	0	0.9901	0.0099
11813	0	0	0.9901	0.0099
11814	0	0	0.9901	0.0099
11815	0	0	0.9901	0.0099
11816	0	0	0.9903	0.0097
11817	0	0	0.9903	0.0097
11818	0	0	0.9910	0.0090
11819	0	0	0.9910	0.0090
11820	0	0	0.9910	0.0090
11821	0	0	0.9910	0.0090
11822	0	0	0.9910	0.0090
11823	0	0	0.9910	0.0090
11824	0	0	0.9910	0.0090
11825	0	0	0.9910	0.0090
11826	0	0	0.9903	0.0097
11827	0	0	0.9903	0.0097
11828	0	0	0.9901	0.0099
11829	0	0	0.9901	0.0099
11830	0	0	0.9901	0.0099
11831	0	0	0.9892	0.0108
11832	0	0	0.9890	0.0110
11833	0	0	0.9897	0.0103
11834	0	0	0.9888	0.0112
11835	0	0	0.9881	0.0119
11836	0	0	0.9870	0.0130
11837	0	0	0.9881	0.0119
11838	0	0	0.9888	0.0112
11839	0	0	0.9878	0.0122
11840	0	0	0.9870	0.0130
11841	0	0	0.9878	0.0122
11842	0	0	0.9888	0.0112
11843	0	0	0.9881	0.0119
11844	0	0	0.9870	0.0130
11845	0	0	0.9878	0.0122
11846	0	0	0.9886	0.0114
11847	0	0	0.9878	0.0122
11848	0	0	0.9868	0.0132
11849	0	0	0.9868	0.0132
11850	0	0	0.9878	0.0122
11851	0	0	0.9888	0.0112
11852	0	0	0.9881	0.0119
11853	0	0	0.9883	0.0117
11854	0	0	0.9890	0.0110
11855	0	0	0.9899	0.0101
11856	0	0	0.9899	0.0101
11857	0	0	0.9890	0.0110
11858	0	0	0.9883	0.0117
11859	0	0	0.9883	0.0117
11860	0	0	0.9890	0.0110
11861	0	0	0.9890	0.0110
11862	0	0	0.9890	0.0110
11863	0	0	0.9883	0.0117
11864	0	0	0.9883	0.0117
11865	0	0	0.9890	0.0110
11866	0	0	0.9890	0.0110
11867	0	0	0.9890	0.0110
11868	0	0	0.9881	0.0119
