# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10635	1	1	0.0156	0.9844
10636	1	1	0.0156	0.9844
10637	1	1	0.0161	0.9839
10638	1	1	0.0163	0.9837
10639	1	1	0.0161	0.9839
10640	1	1	0.0156	0.9844
10641	1	1	0.0156	0.9844
10642	1	1	0.0161	0.9839
10643	1	1	0.0163	0.9837
10644	1	1	0.0163	0.9837
10645	1	1	0.0158	0.9842
10646	1	1	0.0156	0.9844
10647	1	1	0.0161	0.9839
10648	1	1	0.0163	0.9837
10649	1	1	0.0163	0.9837
10650	1	1	0.0158	0.9842
10651	1	1	0.0156	0.9844
10652	1	1	0.0161	0.9839
10653	1	1	0.0163	0.9837
10654	1	1	0.0163	0.9837
10655	1	1	0.0158	0.9842
10656	1	1	0.0156	0.9844
10657	1	1	0.0160	0.9840
10658	1	1	0.0163	0.9837
10659	1	1	0.0160	0.9840
10660	1	1	0.0158	0.9842
10661	1	1	0.0160	0.9840
10662	1	1	0.0163	0.9837
10663	1	1	0.0163	0.9837
10664	1	1	0.0158	0.9842
10665	1	1	0.0155	0.9845
10666	1	1	0.0160	0.9840
10667	1	1	0.0165	0.9835
10668	1	1	0.0163	0.9837
10669	1	1	0.0158	0.9842
10670	1	1	0.0158	0.9842
10671	1	1	0.0163	0.9837
10672	1	1	0.0163	0.9837
10673	1	1	0.0160	0.9840
10674	1	1	0.0158	0.9842
10675	1	1	0.0160	0.9840
10676	1	1	0.0163	0.9837
10677	1	1	0.0163	0.9837
10678	1	1	0.0160	0.9840
10679	1	1	0.0160	0.9840
10680	1	1	0.0163	0.9837
10681	1	1	0.0163	0.9837
10682	1	1	0.0161	0.9839
10683	1	1	0.0158	0.9842
10684	1	1	0.0161	0.9839
10685	1	1	0.0163	0.9837
10686	1	1	0.0163	0.9837
10687	1	1	0.0161	0.9839
10688	1	1	0.0161	0.9839
10689	1	1	0.0163	0.9837
10690	1	1	0.0166	0.9834
10691	1	1	0.0163	0.9837
10692	1	1	0.0161	0.9839
10693	1	1	0.0163	0.9837
10694	1	1	0.0166	0.9834
10695	1	1	0.0166	0.9834
10696	1	1	0.0163	0.9837
10697	1	1	0.0163	0.9837
10698	1	1	0.0163	0.9837
10699	1	1	0.0166	0.9834
10700	1	1	0.0163	0.9837
10701	1	1	0.0161	0.9839
10702	1	1	0.0164	0.9836
10703	1	1	0.0166	0.9834
10704	1	1	0.0166	0.9834
10705	1	1	0.0164	0.9836
10706	1	1	0.0164	0.9836
10707	1	1	0.0164	0.9836
10708	1	1	0.0164	0.9836
10709	1	1	0.0164	0.9836
10710	1	1	0.0164	0.9836
10711	1	1	0.0164	0.9836
10712	1	1	0.0164	0.9836
10713	1	1	0.0164	0.9836
10714	1	1	0.0164	0.9836
10715	1	1	0.0164	0.9836
10716	1	1	0.0164	0.9836
10717	1	1	0.0164	0.9836
10718	1	1	0.0164	0.9836
10719	1	1	0.0164	0.9836
10720	1	1	0.0166	0.9834
10721	1	1	0.0166	0.9834
10722	1	1	0.0164	0.9836
10723	1	1	0.0161	0.9839
10724	1	1	0.0164	0.9836
10725	1	1	0.0169	0.9831
10726	1	1	0.0169	0.9831
10727	1	1	0.0164	0.9836
10728	1	1	0.0166	0.9834
10729	1	1	0.0169	0.9831
10730	1	1	0.0172	0.9828
10731	1	1	0.0172	0.9828
10732	1	1	0.0172	0.9828
10733	1	1	0.0175	0.9825
10734	1	1	0.0180	0.9820
10735	1	1	0.0183	0.9817
10736	1	1	0.0183	0.9817
10737	1	1	0.0184	0.9816
10738	1	1	0.0183	0.9817
10739	1	1	0.0186	0.9814
10740	1	1	0.0186	0.9814
10741	1	1	0.0183	0.9817
10742	1	1	0.0184	0.9816
10743	1	1	0.0183	0.9817
10744	1	1	0.0183	0.9817
10745	1	1	0.0183	0.9817
10746	1	1	0.0177	0.9823
10747	1	1	0.0178	0.9822
10748	1	1	0.0177	0.9823
10749	1	1	0.0177	0.9823
10750	1	1	0.0180	0.9820
10751	1	1	0.0175	0.9825
10752	1	1	0.0172	0.9828
10753	1	1	0.0172	0.9828
10754	1	1	0.0172	0.9828
10755	1	1	0.0174	0.9826
10756	1	1	0.0169	0.9831
10757	1	1	0.0167	0.9833
10758	1	1	0.0166	0.9834
10759	1	1	0.0166	0.9834
10760	1	1	0.0169	0.9831
10761	1	1	0.0164	0.9836
10762	1	1	0.0161	0.9839
10763	1	1	0.0161	0.9839
10764	1	1	0.0163	0.9837
10765	1	1	0.0163	0.9837
10766	1	1	0.0161	0.9839
10767	1	1	0.0161	0.9839
10768	1	1	0.0163	0.9837
10769	1	1	0.0163	0.9837
10770	1	1	0.0161	0.9839
10771	1	1	0.0161	0.9839
10772	1	1	0.0163	0.9837
10773	1	1	0.0163	0.9837
10774	1	1	0.0161	0.9839
10775	1	1	0.0161	0.9839
10776	1	1	0.0164	0.9836
10777	1	1	0.0169	0.9831
10778	1	1	0.0169	0.9831
10779	1	1	0.0169	0.9831
10780	1	1	0.0170	0.9830
10781	1	1	0.0175	0.9825
10782	1	1	0.0180	0.9820
10783	1	1	0.0180	0.9820
10784	1	1	0.0181	0.9819
10785	1	1	0.0187	0.9813
10786	1	1	0.0195	0.9805
10787	1	1	0.0195	0.9805
10788	1	1	0.0196	0.9804
10789	1	1	0.0196	0.9804
10790	1	1	0.0204	0.9796
10791	1	1	0.0200	0.9800
10792	1	1	0.0200	0.9800
10793	1	1	0.0195	0.9805
10794	1	1	0.0195	0.9805
10795	1	1	0.0195	0.9805
10796	1	1	0.0192	0.9808
10797	1	1	0.0192	0.9808
10798	1	1	0.0195	0.9805
10799	1	1	0.0195	0.9805
10800	1	1	0.0195	0.9805
10801	1	1	0.0195	0.9805
10802	1	1	0.0195	0.9805
10803	1	1	0.0195	0.9805
10804	1	1	0.0195	0.9805
10805	1	1	0.0192	0.9808
10806	1	1	0.0189	0.9811
10807	1	1	0.0192	0.9808
10808	1	1	0.0187	0.9813
10809	1	1	0.0187	0.9813
10810	1	1	0.0184	0.9816
10811	1	1	0.0184	0.9816
10812	1	1	0.0181	0.9819
10813	1	1	0.0181	0.9819
10814	1	1	0.0187	0.9813
10815	1	1	0.0187	0.9813
10816	1	1	0.0184	0.9816
10817	1	1	0.0185	0.9815
10818	1	1	0.0181	0.9819
10819	1	1	0.0187	0.9813
10820	1	1	0.0187	0.9813
10821	1	1	0.0184	0.9816
10822	1	1	0.0185	0.9815
10823	1	1	0.0181	0.9819
10824	1	1	0.0187	0.9813
10825	1	1	0.0187	0.9813
10826	1	1	0.0184	0.9816
10827	1	1	0.0185	0.9815
10828	1	1	0.0181	0.9819
10829	1	1	0.0188	0.9812
10830	1	1	0.0195	0.9805
10831	1	1	0.0192	0.9808
10832	1	1	0.0192	0.9808
10833	1	1	0.0188	0.9812
10834	1	1	0.0188	0.9812
10835	1	1	0.0185	0.9815
10836	1	1	0.0185	0.9815
10837	1	1	0.0188	0.9812
10838	1	1	0.0188	0.9812
10839	1	1	0.0188	0.9812
10840	1	1	0.0188	0.9812
10841	1	1	0.0185	0.9815
10842	1	1	0.0185	0.9815
10843	1	1	0.0188	0.9812
10844	1	1	0.0188	0.9812
10845	1	1	0.0188	0.9812
10846	1	1	0.0192	0.9808
10847	1	1	0.0192	0.9808
10848	1	1	0.0194	0.9806
10849	1	1	0.0202	0.9798
10850	1	1	0.0202	0.9798
10851	1	1	0.0202	0.9798
10852	1	1	0.0201	0.9799
10853	1	1	0.0201	0.9799
10854	1	1	0.0209	0.9791
10855	1	1	0.0209	0.9791
10856	1	1	0.0209	0.9791
10857	1	1	0.0209	0.9791
10858	1	1	0.0209	0.9791
10859	1	1	0.0218	0.9782
10860	1	1	0.0218	0.9782
10861	1	1	0.0218	0.9782
10862	1	1	0.0217	0.9783
10863	1	1	0.0217	0.9783
10864	1	1	0.0228	0.9772
10865	1	1	0.0228	0.9772
10866	1	1	0.0217	0.9783
10867	1	1	0.0216	0.9784
10868	1	1	0.0217	0.9783
10869	1	1	0.0228	0.9772
10870	1	1	0.0228	0.9772
10871	1	1	0.0217	0.9783
10872	1	1	0.0217	0.9783
10873	1	1	0.0218	0.9782
10874	1	1	0.0218	0.9782
10875	1	1	0.0209	0.9791
10876	1	1	0.0208	0.9792
10877	1	1	0.0209	0.9791
10878	1	1	0.0218	0.9782
10879	1	1	0.0218	0.9782
10880	1	1	0.0209	0.9791
10881	1	1	0.0209	0.9791
10882	1	1	0.0209	0.9791
10883	1	1	0.0209	0.9791
10884	1	1	0.0209	0.9791
10885	1	1	0.0212	0.9788
10886	1	1	0.0212	0.9788
10887	1	1	0.0209	0.9791
10888	1	1	0.0209	0.9791
10889	1	1	0.0209	0.9791
10890	1	1	0.0209	0.9791
10891	1	1	0.0209	0.9791
10892	1	1	0.0209	0.9791
10893	1	1	0.0209	0.9791
10894	1	1	0.0212	0.9788
10895	1	1	0.0212	0.9788
10896	1	1	0.0209	0.9791
10897	1	1	0.0205	0.9795
10898	1	1	0.0209	0.9791
10899	1	1	0.0212	0.9788
10900	1	1	0.0212	0.9788
10901	1	1	0.0209	0.9791
10902	1	1	0.0209	0.9791
10903	1	1	0.0209	0.9791
10904	1	1	0.0209	0.9791
10905	1	1	0.0209	0.9791
10906	1	1	0.0209	0.9791
10907	1	1	0.0209	0.9791
10908	1	1	0.0209	0.9791
10909	1	1	0.0209	0.9791
10910	1	1	0.0209	0.9791
10911	1	1	0.0209	0.9791
10912	1	1	0.0209	0.9791
10913	1	1	0.0209	0.9791
10914	1	1	0.0209	0.9791
10915	1	1	0.0209	0.9791
10916	1	1	0.0208	0.9792
10917	1	1	0.0211	0.9789
10918	1	1	0.0220	0.9780
10919	1	1	0.0217	0.9783
10920	1	1	0.0216	0.9784
10921	1	1	0.0216	0.9784
10922	1	1	0.0219	0.9781
10923	1	1	0.0231	0.9769
10924	1	1	0.0226	0.9774
10925	1	1	0.0225	0.9775
10926	1	1	0.0228	0.9772
10927	1	1	0.0233	0.9767
10928	1	1	0.0243	0.9757
10929	1	1	0.0238	0.9762
10930	1	1	0.0236	0.9764
10931	1	1	0.0240	0.9760
10932	1	1	0.0245	0.9755
10933	1	1	0.0246	0.9754
10934	1	1	0.0233	0.9767
10935	1	1	0.0228	0.9772
10936	1	1	0.0233	0.9767
10937	1	1	0.0236	0.9764
10938	1	1	0.0239	0.9761
10939	1	1	0.0239	0.9761
10940	1	1	0.0239	0.9761
10941	1	1	0.0235	0.9765
10942	1	1	0.0238	0.9762
10943	1	1	0.0241	0.9759
10944	1	1	0.0247	0.9753
10945	1	1	0.0248	0.9752
10946	1	1	0.0234	0.9766
10947	1	1	0.0230	0.9770
10948	1	1	0.0233	0.9767
10949	1	1	0.0247	0.9753
10950	1	1	0.0247	0.9753
10951	1	1	0.0243	0.9757
10952	1	1	0.0239	0.9761
10953	1	1	0.0238	0.9762
10954	1	1	0.0247	0.9753
10955	1	1	0.0252	0.9748
10956	1	1	0.0252	0.9748
10957	1	1	0.0249	0.9751
10958	1	1	0.0238	0.9762
10959	1	1	0.0247	0.9753
10960	1	1	0.0252	0.9748
10961	1	1	0.0252	0.9748
10962	1	1	0.0249	0.9751
10963	1	1	0.0238	0.9762
10964	1	1	0.0247	0.9753
10965	1	1	0.0252	0.9748
10966	1	1	0.0252	0.9748
10967	1	1	0.0249	0.9751
10968	1	1	0.0238	0.9762
10969	1	1	0.0247	0.9753
10970	1	1	0.0252	0.9748
10971	1	1	0.0252	0.9748
10972	1	1	0.0252	0.9748
10973	1	1	0.0241	0.9759
10974	1	1	0.0241	0.9759
10975	1	1	0.0247	0.9753
10976	1	1	0.0247	0.9753
10977	1	1	0.0247	0.9753
10978	1	1	0.0247	0.9753
10979	1	1	0.0247	0.9753
10980	1	1	0.0247	0.9753
10981	1	1	0.0247	0.9753
10982	1	1	0.0236	0.9764
10983	1	1	0.0236	0.9764
10984	1	1	0.0241	0.9759
10985	1	1	0.0241	0.9759
10986	1	1	0.0241	0.9759
10987	1	1	0.0241	0.9759
10988	1	1	0.0241	0.9759
10989	1	1	0.0241	0.9759
10990	1	1	0.0241	0.9759
10991	1	1	0.0241	0.9759
10992	1	1	0.0241	0.9759
10993	1	1	0.0241	0.9759
10994	1	1	0.0252	0.9748
10995	1	1	0.0252	0.9748
10996	1	1	0.0247	0.9753
10997	1	1	0.0241	0.9759
10998	1	1	0.0252	0.9748
10999	1	1	0.0264	0.9736
11000	1	1	0.0264	0.9736
11001	1	1	0.0258	0.9742
11002	1	1	0.0258	0.9742
11003	1	1	0.0258	0.9742
11004	1	1	0.0258	0.9742
11005	1	1	0.0258	0.9742
11006	1	1	0.0264	0.9736
11007	1	1	0.0264	0.9736
11008	1	1	0.0252	0.9748
11009	1	1	0.0251	0.9749
11010	1	1	0.0256	0.9744
11011	1	1	0.0258	0.9742
11012	1	1	0.0247	0.9753
11013	1	1	0.0236	0.9764
11014	1	1	0.0241	0.9759
11015	1	1	0.0255	0.9745
11016	1	1	0.0244	0.9756
11017	1	1	0.0235	0.9765
11018	1	1	0.0235	0.9765
11019	1	1	0.0238	0.9762
11020	1	1	0.0240	0.9760
11021	1	1	0.0232	0.9768
11022	1	1	0.0226	0.9774
11023	1	1	0.0232	0.9768
11024	1	1	0.0243	0.9757
11025	1	1	0.0243	0.9757
11026	1	1	0.0232	0.9768
11027	1	1	0.0226	0.9774
11028	1	1	0.0232	0.9768
11029	1	1	0.0243	0.9757
11030	1	1	0.0243	0.9757
11031	1	1	0.0232	0.9768
11032	1	1	0.0226	0.9774
11033	1	1	0.0232	0.9768
11034	1	1	0.0243	0.9757
11035	1	1	0.0243	0.9757
11036	1	1	0.0232	0.9768
11037	1	1	0.0226	0.9774
11038	1	1	0.0232	0.9768
11039	1	1	0.0243	0.9757
11040	1	1	0.0243	0.9757
11041	1	1	0.0236	0.9764
11042	1	1	0.0229	0.9771
11043	1	1	0.0229	0.9771
11044	1	1	0.0238	0.9762
11045	1	1	0.0246	0.9754
11046	1	1	0.0238	0.9762
11047	1	1	0.0229	0.9771
11048	1	1	0.0228	0.9772
11049	1	1	0.0235	0.9765
11050	1	1	0.0232	0.9768
11051	1	1	0.0232	0.9768
11052	1	1	0.0235	0.9765
11053	1	1	0.0228	0.9772
11054	1	1	0.0235	0.9765
11055	1	1	0.0232	0.9768
11056	1	1	0.0232	0.9768
11057	1	1	0.0231	0.9769
11058	1	1	0.0225	0.9775
11059	1	1	0.0225	0.9775
11060	1	1	0.0223	0.9777
11061	1	1	0.0224	0.9776
11062	1	1	0.0223	0.9777
11063	1	1	0.0225	0.9775
11064	1	1	0.0225	0.9775
11065	1	1	0.0231	0.9769
11066	1	1	0.0232	0.9768
11067	1	1	0.0232	0.9768
11068	1	1	0.0235	0.9765
11069	1	1	0.0235	0.9765
11070	1	1	0.0243	0.9757
11071	1	1	0.0244	0.9756
11072	1	1	0.0244	0.9756
11073	1	1	0.0247	0.9753
11074	1	1	0.0247	0.9753
11075	1	1	0.0258	0.9742
11076	1	1	0.0260	0.9740
11077	1	1	0.0260	0.9740
11078	1	1	0.0263	0.9737
11079	1	1	0.0263	0.9737
11080	1	1	0.0277	0.9723
11081	1	1	0.0279	0.9721
11082	1	1	0.0279	0.9721
11083	1	1	0.0298	0.9702
11084	1	1	0.0298	0.9702
11085	1	1	0.0300	0.9700
11086	1	1	0.0300	0.9700
11087	1	1	0.0316	0.9684
11088	1	1	0.0316	0.9684
11089	1	1	0.0300	0.9700
11090	1	1	0.0287	0.9713
11091	1	1	0.0300	0.9700
11092	1	1	0.0316	0.9684
11093	1	1	0.0298	0.9702
11094	1	1	0.0285	0.9715
11095	1	1	0.0285	0.9715
11096	1	1	0.0298	0.9702
11097	1	1	0.0298	0.9702
11098	1	1	0.0279	0.9721
11099	1	1	0.0281	0.9719
11100	1	1	0.0279	0.9721
11101	1	1	0.0298	0.9702
11102	1	1	0.0279	0.9721
11103	1	1	0.0281	0.9719
11104	1	1	0.0279	0.9721
11105	1	1	0.0298	0.9702
11106	1	1	0.0298	0.9702
11107	1	1	0.0294	0.9706
11108	1	1	0.0294	0.9706
11109	1	1	0.0300	0.9700
11110	1	1	0.0300	0.9700
11111	1	1	0.0300	0.9700
11112	1	1	0.0300	0.9700
11113	1	1	0.0300	0.9700
11114	1	1	0.0300	0.9700
11115	1	1	0.0300	0.9700
11116	1	1	0.0300	0.9700
11117	1	1	0.0300	0.9700
11118	1	1	0.0300	0.9700
11119	1	1	0.0300	0.9700
11120	1	1	0.0294	0.9706
11121	1	1	0.0294	0.9706
11122	1	1	0.0300	0.9700
11123	1	1	0.0300	0.9700
11124	1	1	0.0300	0.9700
11125	1	1	0.0300	0.9700
11126	1	1	0.0300	0.9700
11127	1	1	0.0300	0.9700
11128	1	1	0.0300	0.9700
11129	1	1	0.0294	0.9706
11130	1	1	0.0294	0.9706
11131	1	1	0.0300	0.9700
11132	1	1	0.0300	0.9700
11133	1	1	0.0300	0.9700
11134	1	1	0.0294	0.9706
11135	1	1	0.0292	0.9708
11136	1	1	0.0298	0.9702
11137	1	1	0.0298	0.9702
11138	1	1	0.0298	0.9702
11139	1	1	0.0313	0.9687
11140	1	1	0.0313	0.9687
11141	1	1	0.0322	0.9678
11142	1	1	0.0298	0.9702
11143	1	1	0.0279	0.9721
11144	1	1	0.0292	0.9708
11145	1	1	0.0289	0.9711
11146	1	1	0.0296	0.9704
11147	1	1	0.0296	0.9704
11148	1	1	0.0277	0.9723
11149	1	1	0.0292	0.9708
11150	1	1	0.0292	0.9708
11151	1	1	0.0298	0.9702
11152	1	1	0.0322	0.9678
11153	1	1	0.0313	0.9687
11154	1	1	0.0306	0.9694
11155	1	1	0.0292	0.9708
11156	1	1	0.0279	0.9721
11157	1	1	0.0298	0.9702
11158	1	1	0.0316	0.9684
11159	1	1	0.0309	0.9691
11160	1	1	0.0292	0.9708
11161	1	1	0.0279	0.9721
11162	1	1	0.0292	0.9708
11163	1	1	0.0313	0.9687
11164	1	1	0.0322	0.9678
11165	1	1	0.0318	0.9682
11166	1	1	0.0310	0.9690
11167	1	1	0.0310	0.9690
11168	1	1	0.0337	0.9663
11169	1	1	0.0346	0.9654
11170	1	1	0.0342	0.9658
11171	1	1	0.0334	0.9666
11172	1	1	0.0334	0.9666
11173	1	1	0.0362	0.9638
11174	1	1	0.0371	0.9629
11175	1	1	0.0366	0.9634
11176	1	1	0.0358	0.9642
11177	1	1	0.0358	0.9642
11178	1	1	0.0390	0.9610
11179	1	1	0.0399	0.9601
11180	1	1	0.0393	0.9607
11181	1	1	0.0384	0.9616
11182	1	1	0.0384	0.9616
11183	1	1	0.0424	0.9576
11184	1	1	0.0428	0.9572
11185	1	1	0.0421	0.9579
11186	1	1	0.0456	0.9544
11187	1	1	0.0456	0.9544
11188	1	1	0.0509	0.9491
11189	1	1	0.0509	0.9491
11190	1	1	0.0500	0.9500
11191	1	1	0.0449	0.9551
11192	1	1	0.0500	0.9500
11193	1	1	0.0564	0.9436
11194	1	1	0.0564	0.9436
11195	1	1	0.0552	0.9448
11196	1	1	0.0552	0.9448
11197	1	1	0.0552	0.9448
11198	1	1	0.0570	0.9430
11199	1	1	0.0570	0.9430
11200	1	1	0.0552	0.9448
11201	1	1	0.0552	0.9448
11202	1	1	0.0570	0.9430
11203	1	1	0.0570	0.9430
11204	1	1	0.0552	0.9448
11205	1	1	0.0552	0.9448
11206	1	1	0.0552	0.9448
11207	1	1	0.0570	0.9430
11208	1	1	0.0570	0.9430
11209	1	1	0.0552	0.9448
11210	1	1	0.0552	0.9448
11211	1	1	0.0570	0.9430
11212	1	1	0.0570	0.9430
11213	1	1	0.0552	0.9448
11214	1	1	0.0552	0.9448
11215	1	1	0.0558	0.9442
11216	1	1	0.0576	0.9424
11217	1	1	0.0644	0.9356
11218	1	1	0.0622	0.9378
11219	1	1	0.0622	0.9378
11220	1	1	0.0628	0.9372
11221	1	1	0.0729	0.9271
11222	1	1	0.0844	0.9156
11223	1	1	0.0814	0.9186
11224	1	1	0.0824	0.9176
11225	1	1	0.0824	0.9176
11226	1	1	0.0963	0.9037
11227	1	1	0.0963	0.9037
11228	1	1	0.0975	0.9025
11229	1	1	0.0987	0.9013
11230	1	1	0.0975	0.9025
11231	1	1	0.1166	0.8834
11232	1	1	0.1166	0.8834
11233	1	1	0.1005	0.8995
11234	1	1	0.1017	0.8983
11235	1	1	0.1005	0.8995
11236	1	1	0.0993	0.9007
11237	1	1	0.0951	0.9049
11238	1	1	0.0814	0.9186
11239	1	1	0.0993	0.9007
11240	1	1	0.0993	0.9007
11241	1	1	0.0981	0.9019
11242	1	1	0.0981	0.9019
11243	1	1	0.0804	0.9196
11244	1	1	0.0804	0.9196
11245	1	1	0.0833	0.9167
11246	1	1	0.0874	0.9126
11247	1	1	0.0885	0.9115
11248	1	1	0.0844	0.9156
11249	1	1	0.0804	0.9196
11250	1	1	0.0794	0.9206
11251	1	1	0.0804	0.9196
11252	1	1	0.0981	0.9019
11253	1	1	0.0981	0.9019
11254	1	1	0.0981	0.9019
11255	1	1	0.0969	0.9031
11256	1	1	0.0981	0.9019
11257	1	1	0.0814	0.9186
11258	1	1	0.0778	0.9222
11259	1	1	0.0804	0.9196
11260	1	1	0.0833	0.9167
11261	1	1	0.0833	0.9167
11262	1	1	0.0844	0.9156
11263	1	1	0.0814	0.9186
11264	1	1	0.0814	0.9186
11265	1	1	0.0844	0.9156
11266	1	1	0.0833	0.9167
11267	1	1	0.0833	0.9167
11268	1	1	0.0804	0.9196
11269	1	1	0.0940	0.9060
11270	1	1	0.0981	0.9019
11271	1	1	0.0969	0.9031
11272	1	1	0.0957	0.9043
11273	1	1	0.0929	0.9071
11274	1	1	0.1071	0.8929
11275	1	1	0.1121	0.8879
11276	1	1	0.1106	0.8894
11277	1	1	0.1092	0.8908
11278	1	1	0.1057	0.8943
11279	1	1	0.1227	0.8773
11280	1	1	0.1283	0.8717
11281	1	1	0.1267	0.8733
11282	1	1	0.1250	0.8750
11283	1	1	0.1267	0.8733
11284	1	1	0.1465	0.8535
11285	1	1	0.1465	0.8535
11286	1	1	0.1446	0.8554
11287	1	1	0.1428	0.8572
11288	1	1	0.1446	0.8554
11289	1	1	0.1667	0.8333
11290	1	1	0.1667	0.8333
11291	1	1	0.1647	0.8353
11292	1	1	0.1647	0.8353
11293	1	1	0.1598	0.8402
11294	1	1	0.1598	0.8402
11295	1	1	0.1667	0.8333
11296	1	1	0.1667	0.8333
11297	1	1	0.1667	0.8333
11298	1	1	0.1598	0.8402
11299	1	1	0.1598	0.8402
11300	1	1	0.1647	0.8353
11301	1	1	0.1955	0.8045
11302	1	1	0.1892	0.8108
11303	1	1	0.1815	0.8185
11304	1	1	0.1793	0.8207
11305	1	1	0.2141	0.7859
11306	1	1	0.2577	0.7423
11307	1	1	0.2498	0.7502
11308	1	1	0.2071	0.7929
11309	1	1	0.2141	0.7859
11310	1	1	0.2238	0.7762
11311	1	1	0.2264	0.7736
11312	1	1	0.1892	0.8108
11313	1	1	0.1892	0.8108
11314	1	1	0.1892	0.8108
11315	1	1	0.1892	0.8108
11316	1	1	0.1892	0.8108
11317	1	1	0.1892	0.8108
11318	1	1	0.1647	0.8353
11319	1	1	0.1647	0.8353
11320	1	1	0.1978	0.8022
11321	1	1	0.1978	0.8022
11322	1	1	0.1647	0.8353
11323	1	1	0.1598	0.8402
11324	1	1	0.1914	0.8086
11325	1	1	0.1978	0.8022
11326	1	1	0.1718	0.8282
11327	1	1	0.1667	0.8333
11328	1	1	0.1688	0.8312
11329	1	1	0.1739	0.8261
11330	1	1	0.1511	0.8489
11331	1	1	0.1267	0.8733
11332	1	1	0.1227	0.8773
11333	1	1	0.1283	0.8717
11334	1	1	0.1324	0.8676
11335	1	1	0.1324	0.8676
11336	1	1	0.1283	0.8717
11337	1	1	0.1243	0.8757
11338	1	1	0.1283	0.8717
11339	1	1	0.1324	0.8676
11340	1	1	0.1530	0.8470
11341	1	1	0.1483	0.8517
11342	1	1	0.1483	0.8517
11343	1	1	0.1530	0.8470
11344	1	1	0.1324	0.8676
11345	1	1	0.1324	0.8676
11346	1	1	0.1283	0.8717
11347	1	1	0.1300	0.8700
11348	1	1	0.1341	0.8659
11349	1	1	0.1157	0.8843
11350	1	1	0.1157	0.8843
11351	1	1	0.1121	0.8879
11352	1	1	0.1136	0.8864
11353	1	1	0.1173	0.8827
11354	1	1	0.1011	0.8989
11355	1	1	0.1011	0.8989
11356	1	1	0.1173	0.8827
11357	1	1	0.1188	0.8812
11358	1	1	0.1173	0.8827
11359	1	1	0.1011	0.8989
11360	1	1	0.1011	0.8989
11361	1	1	0.1173	0.8827
11362	1	1	0.1173	0.8827
11363	1	1	0.1211	0.8789
11364	1	1	0.1211	0.8789
11365	1	1	0.1173	0.8827
11366	1	1	0.1419	0.8581
11367	1	1	0.1227	0.8773
11368	1	1	0.1266	0.8734
11369	1	1	0.1266	0.8734
11370	1	1	0.1464	0.8536
11371	1	1	0.1687	0.8313
11372	1	1	0.1464	0.8536
11373	1	1	0.1266	0.8734
11374	1	1	0.1266	0.8734
11375	1	1	0.1464	0.8536
11376	1	1	0.1687	0.8313
11377	1	1	0.1739	0.8261
11378	1	1	0.1510	0.8490
11379	1	1	0.1266	0.8734
11380	1	1	0.1227	0.8773
11381	1	1	0.1419	0.8581
11382	1	1	0.1402	0.8598
11383	1	1	0.1211	0.8789
11384	1	1	0.1011	0.8989
11385	1	1	0.0981	0.9019
11386	1	1	0.1136	0.8864
11387	1	1	0.1121	0.8879
11388	1	1	0.0969	0.9031
11389	1	1	0.0804	0.9196
11390	1	1	0.0940	0.9060
11391	1	1	0.1085	0.8915
11392	1	1	0.1121	0.8879
11393	1	1	0.0969	0.9031
11394	1	1	0.0804	0.9196
11395	1	1	0.0940	0.9060
11396	1	1	0.1085	0.8915
11397	1	1	0.1121	0.8879
11398	1	1	0.0969	0.9031
11399	1	1	0.1173	0.8827
11400	1	1	0.1358	0.8642
11401	1	1	0.1402	0.8598
11402	1	1	0.1211	0.8789
11403	1	1	0.1211	0.8789
11404	1	1	0.1402	0.8598
11405	1	1	0.1358	0.8642
11406	1	1	0.1173	0.8827
11407	1	1	0.0969	0.9031
11408	1	1	0.1121	0.8879
11409	1	1	0.1085	0.8915
11410	1	1	0.0940	0.9060
11411	1	1	0.0769	0.9231
11412	1	1	0.0899	0.9101
11413	1	1	0.0868	0.9132
11414	1	1	0.0746	0.9254
11415	1	1	0.0639	0.9361
11416	1	1	0.0639	0.9361
11417	1	1	0.0717	0.9283
11418	1	1	0.0698	0.9302
11419	1	1	0.0623	0.9377
11420	1	1	0.0545	0.9455
11421	1	1	0.0602	0.9398
11422	1	1	0.0590	0.9410
11423	1	1	0.0535	0.9465
11424	1	1	0.0477	0.9523
11425	1	1	0.0520	0.9480
11426	1	1	0.0572	0.9428
11427	1	1	0.0520	0.9480
11428	1	1	0.0477	0.9523
11429	1	1	0.0535	0.9465
11430	1	1	0.0590	0.9410
11431	1	1	0.0602	0.9398
11432	1	1	0.0545	0.9455
11433	1	1	0.0545	0.9455
11434	1	1	0.0623	0.9377
11435	1	1	0.0602	0.9398
11436	1	1	0.0602	0.9398
11437	1	1	0.0545	0.9455
11438	1	1	0.0545	0.9455
11439	1	1	0.0602	0.9398
11440	1	1	0.0674	0.9326
11441	1	1	0.0602	0.9398
