# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11393	0	0	0.9751	0.0249
11394	0	0	0.9751	0.0249
11395	0	0	0.9753	0.0247
11396	0	0	0.9760	0.0240
11397	0	0	0.9781	0.0219
11398	0	0	0.9781	0.0219
11399	0	0	0.9781	0.0219
11400	0	0	0.9782	0.0218
11401	0	0	0.9782	0.0218
11402	0	0	0.9782	0.0218
11403	0	0	0.9782	0.0218
11404	0	0	0.9782	0.0218
11405	0	0	0.9800	0.0200
11406	0	0	0.9800	0.0200
11407	0	0	0.9800	0.0200
11408	0	0	0.9800	0.0200
11409	0	0	0.9782	0.0218
11410	0	0	0.9782	0.0218
11411	0	0	0.9800	0.0200
11412	0	0	0.9800	0.0200
11413	0	0	0.9800	0.0200
11414	0	0	0.9782	0.0218
11415	0	0	0.9782	0.0218
11416	0	0	0.9782	0.0218
11417	0	0	0.9782	0.0218
11418	0	0	0.9800	0.0200
11419	0	0	0.9815	0.0185
11420	0	0	0.9800	0.0200
11421	0	0	0.9801	0.0199
11422	0	0	0.9801	0.0199
11423	0	0	0.9816	0.0184
11424	0	0	0.9830	0.0170
11425	0	0	0.9816	0.0184
11426	0	0	0.9822	0.0178
11427	0	0	0.9822	0.0178
11428	0	0	0.9816	0.0184
11429	0	0	0.9816	0.0184
11430	0	0	0.9816	0.0184
11431	0	0	0.9835	0.0165
11432	0	0	0.9839	0.0161
11433	0	0	0.9835	0.0165
11434	0	0	0.9816	0.0184
11435	0	0	0.9801	0.0199
11436	0	0	0.9801	0.0199
11437	0	0	0.9822	0.0178
11438	0	0	0.9839	0.0161
11439	0	0	0.9835	0.0165
11440	0	0	0.9830	0.0170
11441	0	0	0.9816	0.0184
11442	0	0	0.9796	0.0204
11443	0	0	0.9817	0.0183
11444	0	0	0.9817	0.0183
11445	0	0	0.9812	0.0188
11446	0	0	0.9812	0.0188
11447	0	0	0.9796	0.0204
11448	0	0	0.9796	0.0204
11449	0	0	0.9817	0.0183
11450	0	0	0.9812	0.0188
11451	0	0	0.9806	0.0194
11452	0	0	0.9812	0.0188
11453	0	0	0.9790	0.0210
11454	0	0	0.9790	0.0210
11455	0	0	0.9783	0.0217
11456	0	0	0.9776	0.0224
11457	0	0	0.9783	0.0217
11458	0	0	0.9763	0.0237
11459	0	0	0.9763	0.0237
11460	0	0	0.9783	0.0217
11461	0	0	0.9783	0.0217
11462	0	0	0.9790	0.0210
11463	0	0	0.9763	0.0237
11464	0	0	0.9763	0.0237
11465	0	0	0.9783	0.0217
11466	0	0	0.9783	0.0217
11467	0	0	0.9790	0.0210
11468	0	0	0.9790	0.0210
11469	0	0	0.9790	0.0210
11470	0	0	0.9783	0.0217
11471	0	0	0.9783	0.0217
11472	0	0	0.9790	0.0210
11473	0	0	0.9790	0.0210
11474	0	0	0.9790	0.0210
11475	0	0	0.9807	0.0193
11476	0	0	0.9807	0.0193
11477	0	0	0.9790	0.0210
11478	0	0	0.9763	0.0237
11479	0	0	0.9790	0.0210
11480	0	0	0.9785	0.0215
11481	0	0	0.9790	0.0210
11482	0	0	0.9763	0.0237
11483	0	0	0.9790	0.0210
11484	0	0	0.9813	0.0187
11485	0	0	0.9813	0.0187
11486	0	0	0.9817	0.0183
11487	0	0	0.9817	0.0183
11488	0	0	0.9817	0.0183
11489	0	0	0.9817	0.0183
11490	0	0	0.9817	0.0183
11491	0	0	0.9836	0.0164
11492	0	0	0.9836	0.0164
11493	0	0	0.9836	0.0164
11494	0	0	0.9839	0.0161
11495	0	0	0.9839	0.0161
11496	0	0	0.9839	0.0161
11497	0	0	0.9839	0.0161
11498	0	0	0.9839	0.0161
11499	0	0	0.9853	0.0147
11500	0	0	0.9853	0.0147
11501	0	0	0.9857	0.0143
11502	0	0	0.9857	0.0143
11503	0	0	0.9869	0.0131
11504	0	0	0.9881	0.0119
11505	0	0	0.9872	0.0128
11506	0	0	0.9875	0.0125
11507	0	0	0.9886	0.0114
11508	0	0	0.9893	0.0107
11509	0	0	0.9895	0.0105
11510	0	0	0.9888	0.0112
11511	0	0	0.9897	0.0103
11512	0	0	0.9904	0.0096
11513	0	0	0.9904	0.0096
11514	0	0	0.9898	0.0102
11515	0	0	0.9900	0.0100
11516	0	0	0.9908	0.0092
11517	0	0	0.9916	0.0084
11518	0	0	0.9917	0.0083
11519	0	0	0.9919	0.0081
11520	0	0	0.9919	0.0081
11521	0	0	0.9924	0.0076
11522	0	0	0.9930	0.0070
11523	0	0	0.9925	0.0075
11524	0	0	0.9927	0.0073
11525	0	0	0.9932	0.0068
11526	0	0	0.9936	0.0064
11527	0	0	0.9936	0.0064
11528	0	0	0.9931	0.0069
11529	0	0	0.9932	0.0068
11530	0	0	0.9932	0.0068
11531	0	0	0.9936	0.0064
11532	0	0	0.9936	0.0064
11533	0	0	0.9931	0.0069
11534	0	0	0.9932	0.0068
11535	0	0	0.9938	0.0062
11536	0	0	0.9941	0.0059
11537	0	0	0.9945	0.0055
11538	0	0	0.9941	0.0059
11539	0	0	0.9936	0.0064
11540	0	0	0.9935	0.0065
11541	0	0	0.9939	0.0061
11542	0	0	0.9944	0.0056
11543	0	0	0.9945	0.0055
11544	0	0	0.9941	0.0059
11545	0	0	0.9941	0.0059
11546	0	0	0.9940	0.0060
11547	0	0	0.9939	0.0061
11548	0	0	0.9940	0.0060
11549	0	0	0.9941	0.0059
11550	0	0	0.9941	0.0059
11551	0	0	0.9945	0.0055
11552	0	0	0.9944	0.0056
11553	0	0	0.9939	0.0061
11554	0	0	0.9935	0.0065
11555	0	0	0.9940	0.0060
11556	0	0	0.9945	0.0055
11557	0	0	0.9944	0.0056
11558	0	0	0.9939	0.0061
11559	0	0	0.9935	0.0065
11560	0	0	0.9939	0.0061
11561	0	0	0.9944	0.0056
11562	0	0	0.9948	0.0052
11563	0	0	0.9943	0.0057
11564	0	0	0.9939	0.0061
11565	0	0	0.9942	0.0058
11566	0	0	0.9946	0.0054
11567	0	0	0.9950	0.0050
11568	0	0	0.9950	0.0050
11569	0	0	0.9946	0.0054
11570	0	0	0.9949	0.0051
11571	0	0	0.9952	0.0048
11572	0	0	0.9955	0.0045
11573	0	0	0.9955	0.0045
11574	0	0	0.9954	0.0046
11575	0	0	0.9957	0.0043
11576	0	0	0.9960	0.0040
11577	0	0	0.9960	0.0040
11578	0	0	0.9957	0.0043
11579	0	0	0.9957	0.0043
11580	0	0	0.9959	0.0041
11581	0	0	0.9959	0.0041
11582	0	0	0.9959	0.0041
11583	0	0	0.9960	0.0040
11584	0	0	0.9960	0.0040
11585	0	0	0.9959	0.0041
11586	0	0	0.9956	0.0044
11587	0	0	0.9957	0.0043
11588	0	0	0.9958	0.0042
11589	0	0	0.9958	0.0042
11590	0	0	0.9957	0.0043
11591	0	0	0.9954	0.0046
11592	0	0	0.9951	0.0049
11593	0	0	0.9952	0.0048
11594	0	0	0.9952	0.0048
11595	0	0	0.9952	0.0048
11596	0	0	0.9949	0.0051
11597	0	0	0.9946	0.0054
11598	0	0	0.9945	0.0055
11599	0	0	0.9945	0.0055
11600	0	0	0.9945	0.0055
11601	0	0	0.9946	0.0054
11602	0	0	0.9946	0.0054
11603	0	0	0.9945	0.0055
11604	0	0	0.9945	0.0055
11605	0	0	0.9949	0.0051
11606	0	0	0.9949	0.0051
11607	0	0	0.9948	0.0052
11608	0	0	0.9948	0.0052
11609	0	0	0.9948	0.0052
11610	0	0	0.9949	0.0051
11611	0	0	0.9949	0.0051
11612	0	0	0.9945	0.0055
11613	0	0	0.9945	0.0055
11614	0	0	0.9945	0.0055
11615	0	0	0.9946	0.0054
11616	0	0	0.9949	0.0051
11617	0	0	0.9948	0.0052
11618	0	0	0.9948	0.0052
11619	0	0	0.9948	0.0052
11620	0	0	0.9949	0.0051
11621	0	0	0.9952	0.0048
11622	0	0	0.9951	0.0049
11623	0	0	0.9951	0.0049
11624	0	0	0.9951	0.0049
11625	0	0	0.9952	0.0048
11626	0	0	0.9952	0.0048
11627	0	0	0.9951	0.0049
11628	0	0	0.9951	0.0049
11629	0	0	0.9951	0.0049
11630	0	0	0.9952	0.0048
11631	0	0	0.9953	0.0047
11632	0	0	0.9952	0.0048
11633	0	0	0.9948	0.0052
11634	0	0	0.9948	0.0052
11635	0	0	0.9949	0.0051
11636	0	0	0.9950	0.0050
11637	0	0	0.9949	0.0051
11638	0	0	0.9945	0.0055
11639	0	0	0.9945	0.0055
11640	0	0	0.9945	0.0055
11641	0	0	0.9946	0.0054
11642	0	0	0.9946	0.0054
11643	0	0	0.9941	0.0059
11644	0	0	0.9941	0.0059
11645	0	0	0.9942	0.0058
11646	0	0	0.9942	0.0058
11647	0	0	0.9941	0.0059
11648	0	0	0.9941	0.0059
11649	0	0	0.9941	0.0059
11650	0	0	0.9941	0.0059
11651	0	0	0.9942	0.0058
11652	0	0	0.9942	0.0058
11653	0	0	0.9941	0.0059
11654	0	0	0.9941	0.0059
11655	0	0	0.9942	0.0058
11656	0	0	0.9942	0.0058
11657	0	0	0.9942	0.0058
11658	0	0	0.9938	0.0062
11659	0	0	0.9936	0.0064
11660	0	0	0.9938	0.0062
11661	0	0	0.9939	0.0061
11662	0	0	0.9939	0.0061
11663	0	0	0.9939	0.0061
11664	0	0	0.9934	0.0066
11665	0	0	0.9934	0.0066
11666	0	0	0.9935	0.0065
11667	0	0	0.9935	0.0065
11668	0	0	0.9933	0.0067
11669	0	0	0.9928	0.0072
11670	0	0	0.9929	0.0071
11671	0	0	0.9931	0.0069
11672	0	0	0.9931	0.0069
11673	0	0	0.9929	0.0071
11674	0	0	0.9923	0.0077
11675	0	0	0.9925	0.0075
11676	0	0	0.9926	0.0074
11677	0	0	0.9926	0.0074
11678	0	0	0.9925	0.0075
11679	0	0	0.9918	0.0082
11680	0	0	0.9919	0.0081
11681	0	0	0.9921	0.0079
11682	0	0	0.9921	0.0079
11683	0	0	0.9919	0.0081
11684	0	0	0.9914	0.0086
11685	0	0	0.9916	0.0084
11686	0	0	0.9916	0.0084
11687	0	0	0.9916	0.0084
11688	0	0	0.9914	0.0086
11689	0	0	0.9914	0.0086
11690	0	0	0.9916	0.0084
11691	0	0	0.9916	0.0084
11692	0	0	0.9915	0.0085
11693	0	0	0.9913	0.0087
11694	0	0	0.9908	0.0092
11695	0	0	0.9910	0.0090
11696	0	0	0.9910	0.0090
11697	0	0	0.9908	0.0092
11698	0	0	0.9908	0.0092
11699	0	0	0.9915	0.0085
11700	0	0	0.9915	0.0085
11701	0	0	0.9915	0.0085
11702	0	0	0.9913	0.0087
11703	0	0	0.9913	0.0087
11704	0	0	0.9915	0.0085
11705	0	0	0.9917	0.0083
11706	0	0	0.9915	0.0085
11707	0	0	0.9913	0.0087
11708	0	0	0.9914	0.0086
11709	0	0	0.9916	0.0084
11710	0	0	0.9921	0.0079
11711	0	0	0.9926	0.0074
11712	0	0	0.9926	0.0074
11713	0	0	0.9926	0.0074
11714	0	0	0.9931	0.0069
11715	0	0	0.9935	0.0065
11716	0	0	0.9935	0.0065
11717	0	0	0.9935	0.0065
11718	0	0	0.9935	0.0065
11719	0	0	0.9935	0.0065
11720	0	0	0.9940	0.0060
11721	0	0	0.9940	0.0060
11722	0	0	0.9935	0.0065
11723	0	0	0.9933	0.0067
11724	0	0	0.9935	0.0065
11725	0	0	0.9936	0.0064
11726	0	0	0.9936	0.0064
11727	0	0	0.9935	0.0065
11728	0	0	0.9935	0.0065
11729	0	0	0.9940	0.0060
11730	0	0	0.9943	0.0057
11731	0	0	0.9943	0.0057
11732	0	0	0.9939	0.0061
11733	0	0	0.9939	0.0061
11734	0	0	0.9943	0.0057
11735	0	0	0.9947	0.0053
11736	0	0	0.9947	0.0053
11737	0	0	0.9947	0.0053
11738	0	0	0.9947	0.0053
11739	0	0	0.9947	0.0053
11740	0	0	0.9947	0.0053
11741	0	0	0.9947	0.0053
11742	0	0	0.9947	0.0053
11743	0	0	0.9947	0.0053
11744	0	0	0.9947	0.0053
11745	0	0	0.9947	0.0053
11746	0	0	0.9947	0.0053
11747	0	0	0.9946	0.0054
11748	0	0	0.9941	0.0059
11749	0	0	0.9946	0.0054
11750	0	0	0.9946	0.0054
11751	0	0	0.9946	0.0054
11752	0	0	0.9941	0.0059
11753	0	0	0.9936	0.0064
11754	0	0	0.9935	0.0065
11755	0	0	0.9936	0.0064
11756	0	0	0.9936	0.0064
11757	0	0	0.9936	0.0064
11758	0	0	0.9931	0.0069
11759	0	0	0.9929	0.0071
11760	0	0	0.9929	0.0071
11761	0	0	0.9931	0.0069
11762	0	0	0.9936	0.0064
11763	0	0	0.9936	0.0064
11764	0	0	0.9931	0.0069
11765	0	0	0.9931	0.0069
11766	0	0	0.9931	0.0069
11767	0	0	0.9931	0.0069
11768	0	0	0.9936	0.0064
11769	0	0	0.9936	0.0064
11770	0	0	0.9937	0.0063
11771	0	0	0.9937	0.0063
11772	0	0	0.9937	0.0063
11773	0	0	0.9942	0.0058
11774	0	0	0.9946	0.0054
11775	0	0	0.9947	0.0053
11776	0	0	0.9943	0.0057
11777	0	0	0.9943	0.0057
11778	0	0	0.9948	0.0052
11779	0	0	0.9951	0.0049
11780	0	0	0.9952	0.0048
11781	0	0	0.9949	0.0051
11782	0	0	0.9949	0.0051
11783	0	0	0.9952	0.0048
11784	0	0	0.9952	0.0048
11785	0	0	0.9952	0.0048
11786	0	0	0.9949	0.0051
11787	0	0	0.9949	0.0051
11788	0	0	0.9952	0.0048
11789	0	0	0.9952	0.0048
11790	0	0	0.9952	0.0048
11791	0	0	0.9948	0.0052
11792	0	0	0.9943	0.0057
11793	0	0	0.9944	0.0056
11794	0	0	0.9943	0.0057
11795	0	0	0.9947	0.0053
11796	0	0	0.9942	0.0058
11797	0	0	0.9937	0.0063
11798	0	0	0.9936	0.0064
11799	0	0	0.9935	0.0065
11800	0	0	0.9935	0.0065
11801	0	0	0.9929	0.0071
11802	0	0	0.9923	0.0077
11803	0	0	0.9923	0.0077
11804	0	0	0.9922	0.0078
11805	0	0	0.9928	0.0072
11806	0	0	0.9928	0.0072
11807	0	0	0.9928	0.0072
11808	0	0	0.9928	0.0072
11809	0	0	0.9928	0.0072
11810	0	0	0.9922	0.0078
11811	0	0	0.9915	0.0085
11812	0	0	0.9913	0.0087
11813	0	0	0.9918	0.0082
11814	0	0	0.9911	0.0089
11815	0	0	0.9905	0.0095
11816	0	0	0.9905	0.0095
11817	0	0	0.9911	0.0089
11818	0	0	0.9911	0.0089
11819	0	0	0.9903	0.0097
11820	0	0	0.9903	0.0097
11821	0	0	0.9900	0.0100
11822	0	0	0.9891	0.0109
11823	0	0	0.9881	0.0119
11824	0	0	0.9881	0.0119
11825	0	0	0.9878	0.0122
11826	0	0	0.9878	0.0122
11827	0	0	0.9867	0.0133
11828	0	0	0.9867	0.0133
11829	0	0	0.9876	0.0124
11830	0	0	0.9876	0.0124
11831	0	0	0.9867	0.0133
11832	0	0	0.9870	0.0130
11833	0	0	0.9870	0.0130
11834	0	0	0.9878	0.0122
11835	0	0	0.9889	0.0111
11836	0	0	0.9881	0.0119
11837	0	0	0.9873	0.0127
11838	0	0	0.9873	0.0127
11839	0	0	0.9881	0.0119
11840	0	0	0.9889	0.0111
11841	0	0	0.9889	0.0111
11842	0	0	0.9881	0.0119
11843	0	0	0.9881	0.0119
11844	0	0	0.9879	0.0121
11845	0	0	0.9879	0.0121
11846	0	0	0.9879	0.0121
11847	0	0	0.9867	0.0133
11848	0	0	0.9867	0.0133
11849	0	0	0.9864	0.0136
11850	0	0	0.9864	0.0136
11851	0	0	0.9864	0.0136
11852	0	0	0.9851	0.0149
11853	0	0	0.9851	0.0149
11854	0	0	0.9851	0.0149
11855	0	0	0.9851	0.0149
11856	0	0	0.9851	0.0149
11857	0	0	0.9851	0.0149
11858	0	0	0.9851	0.0149
11859	0	0	0.9851	0.0149
11860	0	0	0.9847	0.0153
11861	0	0	0.9847	0.0153
11862	0	0	0.9860	0.0140
11863	0	0	0.9860	0.0140
11864	0	0	0.9850	0.0150
11865	0	0	0.9850	0.0150
11866	0	0	0.9847	0.0153
11867	0	0	0.9847	0.0153
11868	0	0	0.9860	0.0140
11869	0	0	0.9860	0.0140
11870	0	0	0.9850	0.0150
11871	0	0	0.9846	0.0154
11872	0	0	0.9842	0.0158
11873	0	0	0.9857	0.0143
11874	0	0	0.9869	0.0131
11875	0	0	0.9869	0.0131
11876	0	0	0.9860	0.0140
11877	0	0	0.9846	0.0154
11878	0	0	0.9846	0.0154
11879	0	0	0.9860	0.0140
11880	0	0	0.9860	0.0140
11881	0	0	0.9850	0.0150
11882	0	0	0.9835	0.0165
11883	0	0	0.9831	0.0169
11884	0	0	0.9847	0.0153
11885	0	0	0.9851	0.0149
11886	0	0	0.9840	0.0160
11887	0	0	0.9822	0.0178
11888	0	0	0.9818	0.0182
11889	0	0	0.9837	0.0163
11890	0	0	0.9840	0.0160
11891	0	0	0.9828	0.0172
11892	0	0	0.9809	0.0191
11893	0	0	0.9810	0.0190
11894	0	0	0.9811	0.0189
11895	0	0	0.9795	0.0205
11896	0	0	0.9776	0.0224
11897	0	0	0.9776	0.0224
11898	0	0	0.9778	0.0222
11899	0	0	0.9779	0.0221
11900	0	0	0.9785	0.0215
11901	0	0	0.9765	0.0235
11902	0	0	0.9733	0.0267
11903	0	0	0.9724	0.0276
11904	0	0	0.9735	0.0265
11905	0	0	0.9743	0.0257
11906	0	0	0.9705	0.0295
11907	0	0	0.9659	0.0341
11908	0	0	0.9662	0.0338
11909	0	0	0.9677	0.0323
11910	0	0	0.9638	0.0362
11911	0	0	0.9638	0.0362
11912	0	0	0.9642	0.0358
11913	0	0	0.9642	0.0358
11914	0	0	0.9576	0.0424
11915	0	0	0.9576	0.0424
11916	0	0	0.9638	0.0362
11917	0	0	0.9642	0.0358
11918	0	0	0.9624	0.0376
11919	0	0	0.9576	0.0424
11920	0	0	0.9592	0.0408
11921	0	0	0.9597	0.0403
11922	0	0	0.9581	0.0419
11923	0	0	0.9509	0.0491
11924	0	0	0.9527	0.0473
11925	0	0	0.9550	0.0450
11926	0	0	0.9571	0.0429
11927	0	0	0.9497	0.0503
11928	0	0	0.9411	0.0589
11929	0	0	0.9411	0.0589
11930	0	0	0.9440	0.0560
11931	0	0	0.9440	0.0560
11932	0	0	0.9440	0.0560
11933	0	0	0.9411	0.0589
11934	0	0	0.9411	0.0589
11935	0	0	0.9440	0.0560
11936	0	0	0.9440	0.0560
11937	0	0	0.9440	0.0560
11938	0	0	0.9433	0.0567
11939	0	0	0.9433	0.0567
11940	0	0	0.9497	0.0503
11941	0	0	0.9478	0.0522
11942	0	0	0.9472	0.0528
11943	0	0	0.9466	0.0534
11944	0	0	0.9492	0.0508
11945	0	0	0.9550	0.0450
11946	0	0	0.9532	0.0468
11947	0	0	0.9527	0.0473
11948	0	0	0.9522	0.0478
11949	0	0	0.9540	0.0460
11950	0	0	0.9592	0.0408
11951	0	0	0.9576	0.0424
11952	0	0	0.9576	0.0424
11953	0	0	0.9576	0.0424
11954	0	0	0.9592	0.0408
11955	0	0	0.9592	0.0408
11956	0	0	0.9576	0.0424
11957	0	0	0.9576	0.0424
11958	0	0	0.9576	0.0424
11959	0	0	0.9592	0.0408
11960	0	0	0.9592	0.0408
11961	0	0	0.9576	0.0424
11962	0	0	0.9576	0.0424
11963	0	0	0.9592	0.0408
11964	0	0	0.9655	0.0345
11965	0	0	0.9592	0.0408
11966	0	0	0.9576	0.0424
11967	0	0	0.9576	0.0424
11968	0	0	0.9592	0.0408
11969	0	0	0.9608	0.0392
11970	0	0	0.9588	0.0412
11971	0	0	0.9511	0.0489
11972	0	0	0.9517	0.0483
11973	0	0	0.9517	0.0483
11974	0	0	0.9535	0.0465
11975	0	0	0.9535	0.0465
11976	0	0	0.9511	0.0489
11977	0	0	0.9505	0.0495
11978	0	0	0.9529	0.0471
11979	0	0	0.9553	0.0447
11980	0	0	0.9535	0.0465
11981	0	0	0.9511	0.0489
11982	0	0	0.9505	0.0495
11983	0	0	0.9524	0.0476
11984	0	0	0.9547	0.0453
11985	0	0	0.9468	0.0532
11986	0	0	0.9447	0.0553
11987	0	0	0.9441	0.0559
11988	0	0	0.9524	0.0476
11989	0	0	0.9547	0.0453
11990	0	0	0.9468	0.0532
11991	0	0	0.9447	0.0553
11992	0	0	0.9441	0.0559
11993	0	0	0.9524	0.0476
11994	0	0	0.9547	0.0453
11995	0	0	0.9468	0.0532
11996	0	0	0.9441	0.0559
11997	0	0	0.9434	0.0566
11998	0	0	0.9455	0.0545
11999	0	0	0.9482	0.0518
12000	0	0	0.9415	0.0585
12001	0	0	0.9384	0.0616
12002	0	0	0.9377	0.0623
12003	0	0	0.9377	0.0623
12004	0	0	0.9295	0.0705
12005	0	0	0.9295	0.0705
12006	0	0	0.9295	0.0705
12007	0	0	0.9295	0.0705
12008	0	0	0.9295	0.0705
12009	0	0	0.9377	0.0623
12010	0	0	0.9377	0.0623
12011	0	0	0.9384	0.0616
12012	0	0	0.9384	0.0616
12013	0	0	0.9476	0.0524
12014	0	0	0.9476	0.0524
12015	0	0	0.9384	0.0616
12016	0	0	0.9384	0.0616
12017	0	0	0.9377	0.0623
12018	0	0	0.9401	0.0599
12019	0	0	0.9322	0.0678
12020	0	0	0.9193	0.0807
12021	0	0	0.9151	0.0849
12022	0	0	0.9183	0.0817
12023	0	0	0.9224	0.0776
12024	0	0	0.9224	0.0776
12025	0	0	0.9183	0.0817
12026	0	0	0.9277	0.0723
12027	0	0	0.9313	0.0687
12028	0	0	0.9322	0.0678
12029	0	0	0.9193	0.0807
12030	0	0	0.9286	0.0714
12031	0	0	0.9393	0.0607
12032	0	0	0.9401	0.0599
12033	0	0	0.9295	0.0705
12034	0	0	0.9295	0.0705
12035	0	0	0.9408	0.0592
12036	0	0	0.9502	0.0498
12037	0	0	0.9476	0.0524
12038	0	0	0.9449	0.0551
12039	0	0	0.9476	0.0524
12040	0	0	0.9502	0.0498
12041	0	0	0.9408	0.0592
12042	0	0	0.9377	0.0623
12043	0	0	0.9449	0.0551
12044	0	0	0.9476	0.0524
12045	0	0	0.9502	0.0498
12046	0	0	0.9502	0.0498
12047	0	0	0.9476	0.0524
12048	0	0	0.9449	0.0551
12049	0	0	0.9377	0.0623
12050	0	0	0.9476	0.0524
12051	0	0	0.9560	0.0440
12052	0	0	0.9537	0.0463
12053	0	0	0.9518	0.0482
12054	0	0	0.9455	0.0545
12055	0	0	0.9542	0.0458
12056	0	0	0.9614	0.0386
12057	0	0	0.9595	0.0405
12058	0	0	0.9579	0.0421
12059	0	0	0.9524	0.0476
12060	0	0	0.9599	0.0401
12061	0	0	0.9660	0.0340
12062	0	0	0.9660	0.0340
12063	0	0	0.9648	0.0352
12064	0	0	0.9584	0.0416
12065	0	0	0.9648	0.0352
12066	0	0	0.9699	0.0301
12067	0	0	0.9699	0.0301
12068	0	0	0.9664	0.0336
12069	0	0	0.9603	0.0397
12070	0	0	0.9584	0.0416
12071	0	0	0.9648	0.0352
12072	0	0	0.9699	0.0301
12073	0	0	0.9699	0.0301
12074	0	0	0.9699	0.0301
12075	0	0	0.9648	0.0352
12076	0	0	0.9584	0.0416
12077	0	0	0.9648	0.0352
12078	0	0	0.9651	0.0349
12079	0	0	0.9651	0.0349
12080	0	0	0.9634	0.0366
12081	0	0	0.9567	0.0433
12082	0	0	0.9486	0.0514
12083	0	0	0.9492	0.0508
12084	0	0	0.9497	0.0503
12085	0	0	0.9471	0.0529
12086	0	0	0.9465	0.0535
12087	0	0	0.9364	0.0636
12088	0	0	0.9465	0.0535
12089	0	0	0.9471	0.0529
12090	0	0	0.9471	0.0529
12091	0	0	0.9444	0.0556
12092	0	0	0.9339	0.0661
12093	0	0	0.9339	0.0661
12094	0	0	0.9347	0.0653
12095	0	0	0.9347	0.0653
12096	0	0	0.9313	0.0687
12097	0	0	0.9183	0.0817
12098	0	0	0.9183	0.0817
12099	0	0	0.9192	0.0808
12100	0	0	0.9192	0.0808
12101	0	0	0.9151	0.0849
12102	0	0	0.8993	0.1007
12103	0	0	0.8825	0.1175
12104	0	0	0.8781	0.1219
12105	0	0	0.8721	0.1279
12106	0	0	0.8721	0.1279
12107	0	0	0.8721	0.1279
12108	0	0	0.8514	0.1486
12109	0	0	0.8514	0.1486
12110	0	0	0.8443	0.1557
12111	0	0	0.8443	0.1557
12112	0	0	0.8200	0.1800
12113	0	0	0.8280	0.1720
12114	0	0	0.8200	0.1800
12115	0	0	0.8443	0.1557
12116	0	0	0.8443	0.1557
12117	0	0	0.8514	0.1486
12118	0	0	0.8582	0.1418
12119	0	0	0.8781	0.1219
12120	0	0	0.8955	0.1045
12121	0	0	0.9005	0.0995
12122	0	0	0.9054	0.0946
12123	0	0	0.9054	0.0946
12124	0	0	0.9192	0.0808
12125	0	0	0.9285	0.0715
12126	0	0	0.9285	0.0715
12127	0	0	0.9192	0.0808
12128	0	0	0.9192	0.0808
12129	0	0	0.9321	0.0679
12130	0	0	0.9321	0.0679
12131	0	0	0.9347	0.0653
12132	0	0	0.9347	0.0653
12133	0	0	0.9451	0.0549
12134	0	0	0.9451	0.0549
12135	0	0	0.9471	0.0529
12136	0	0	0.9471	0.0529
12137	0	0	0.9471	0.0529
12138	0	0	0.9471	0.0529
12139	0	0	0.9471	0.0529
12140	0	0	0.9471	0.0529
12141	0	0	0.9471	0.0529
12142	0	0	0.9471	0.0529
12143	0	0	0.9471	0.0529
12144	0	0	0.9380	0.0620
12145	0	0	0.9380	0.0620
12146	0	0	0.9451	0.0549
12147	0	0	0.9451	0.0549
12148	0	0	0.9471	0.0529
12149	0	0	0.9471	0.0529
12150	0	0	0.9471	0.0529
12151	0	0	0.9451	0.0549
12152	0	0	0.9451	0.0549
12153	0	0	0.9380	0.0620
12154	0	0	0.9380	0.0620
12155	0	0	0.9471	0.0529
12156	0	0	0.9451	0.0549
12157	0	0	0.9451	0.0549
12158	0	0	0.9380	0.0620
12159	0	0	0.9380	0.0620
12160	0	0	0.9451	0.0549
12161	0	0	0.9429	0.0571
12162	0	0	0.9451	0.0549
12163	0	0	0.9380	0.0620
12164	0	0	0.9380	0.0620
12165	0	0	0.9451	0.0549
12166	0	0	0.9451	0.0549
12167	0	0	0.9451	0.0549
12168	0	0	0.9355	0.0645
12169	0	0	0.9270	0.0730
12170	0	0	0.9232	0.0768
12171	0	0	0.9321	0.0679
12172	0	0	0.9321	0.0679
12173	0	0	0.9321	0.0679
12174	0	0	0.9232	0.0768
12175	0	0	0.9270	0.0730
12176	0	0	0.9355	0.0645
12177	0	0	0.9451	0.0549
12178	0	0	0.9451	0.0549
12179	0	0	0.9422	0.0578
12180	0	0	0.9422	0.0578
12181	0	0	0.9422	0.0578
12182	0	0	0.9422	0.0578
12183	0	0	0.9444	0.0556
12184	0	0	0.9438	0.0562
12185	0	0	0.9416	0.0584
12186	0	0	0.9483	0.0517
12187	0	0	0.9483	0.0517
12188	0	0	0.9416	0.0584
12189	0	0	0.9438	0.0562
12190	0	0	0.9444	0.0556
12191	0	0	0.9422	0.0578
12192	0	0	0.9422	0.0578
12193	0	0	0.9422	0.0578
12194	0	0	0.9444	0.0556
12195	0	0	0.9444	0.0556
12196	0	0	0.9422	0.0578
12197	0	0	0.9422	0.0578
12198	0	0	0.9422	0.0578
12199	0	0	0.9422	0.0578
