# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10043	1	1	0.0135	0.9865
10044	1	1	0.0133	0.9867
10045	1	1	0.0133	0.9867
10046	1	1	0.0135	0.9865
10047	1	1	0.0137	0.9863
10048	1	1	0.0135	0.9865
10049	1	1	0.0133	0.9867
10050	1	1	0.0133	0.9867
10051	1	1	0.0135	0.9865
10052	1	1	0.0135	0.9865
10053	1	1	0.0133	0.9867
10054	1	1	0.0133	0.9867
10055	1	1	0.0133	0.9867
10056	1	1	0.0137	0.9863
10057	1	1	0.0137	0.9863
10058	1	1	0.0138	0.9862
10059	1	1	0.0138	0.9862
10060	1	1	0.0140	0.9860
10061	1	1	0.0141	0.9859
10062	1	1	0.0143	0.9857
10063	1	1	0.0140	0.9860
10064	1	1	0.0140	0.9860
10065	1	1	0.0142	0.9858
10066	1	1	0.0143	0.9857
10067	1	1	0.0146	0.9854
10068	1	1	0.0144	0.9856
10069	1	1	0.0144	0.9856
10070	1	1	0.0146	0.9854
10071	1	1	0.0148	0.9852
10072	1	1	0.0148	0.9852
10073	1	1	0.0146	0.9854
10074	1	1	0.0144	0.9856
10075	1	1	0.0143	0.9857
10076	1	1	0.0145	0.9855
10077	1	1	0.0147	0.9853
10078	1	1	0.0146	0.9854
10079	1	1	0.0144	0.9856
10080	1	1	0.0143	0.9857
10081	1	1	0.0145	0.9855
10082	1	1	0.0147	0.9853
10083	1	1	0.0146	0.9854
10084	1	1	0.0144	0.9856
10085	1	1	0.0143	0.9857
10086	1	1	0.0145	0.9855
10087	1	1	0.0147	0.9853
10088	1	1	0.0146	0.9854
10089	1	1	0.0144	0.9856
10090	1	1	0.0143	0.9857
10091	1	1	0.0145	0.9855
10092	1	1	0.0147	0.9853
10093	1	1	0.0146	0.9854
10094	1	1	0.0144	0.9856
10095	1	1	0.0143	0.9857
10096	1	1	0.0145	0.9855
10097	1	1	0.0145	0.9855
10098	1	1	0.0143	0.9857
10099	1	1	0.0143	0.9857
10100	1	1	0.0143	0.9857
10101	1	1	0.0146	0.9854
10102	1	1	0.0146	0.9854
10103	1	1	0.0143	0.9857
10104	1	1	0.0143	0.9857
10105	1	1	0.0143	0.9857
10106	1	1	0.0143	0.9857
10107	1	1	0.0143	0.9857
10108	1	1	0.0143	0.9857
10109	1	1	0.0143	0.9857
10110	1	1	0.0143	0.9857
10111	1	1	0.0143	0.9857
10112	1	1	0.0143	0.9857
10113	1	1	0.0143	0.9857
10114	1	1	0.0143	0.9857
10115	1	1	0.0143	0.9857
10116	1	1	0.0143	0.9857
10117	1	1	0.0143	0.9857
10118	1	1	0.0139	0.9861
10119	1	1	0.0139	0.9861
10120	1	1	0.0139	0.9861
10121	1	1	0.0139	0.9861
10122	1	1	0.0135	0.9865
10123	1	1	0.0135	0.9865
10124	1	1	0.0135	0.9865
10125	1	1	0.0135	0.9865
10126	1	1	0.0131	0.9869
10127	1	1	0.0131	0.9869
10128	1	1	0.0131	0.9869
10129	1	1	0.0130	0.9870
10130	1	1	0.0127	0.9873
10131	1	1	0.0123	0.9877
10132	1	1	0.0123	0.9877
10133	1	1	0.0123	0.9877
10134	1	1	0.0123	0.9877
10135	1	1	0.0123	0.9877
10136	1	1	0.0125	0.9875
10137	1	1	0.0125	0.9875
10138	1	1	0.0123	0.9877
10139	1	1	0.0123	0.9877
10140	1	1	0.0127	0.9873
10141	1	1	0.0129	0.9871
10142	1	1	0.0129	0.9871
10143	1	1	0.0131	0.9869
10144	1	1	0.0131	0.9869
10145	1	1	0.0133	0.9867
10146	1	1	0.0133	0.9867
10147	1	1	0.0131	0.9869
10148	1	1	0.0131	0.9869
10149	1	1	0.0131	0.9869
10150	1	1	0.0133	0.9867
10151	1	1	0.0133	0.9867
10152	1	1	0.0131	0.9869
10153	1	1	0.0131	0.9869
10154	1	1	0.0131	0.9869
10155	1	1	0.0133	0.9867
10156	1	1	0.0133	0.9867
10157	1	1	0.0131	0.9869
10158	1	1	0.0131	0.9869
10159	1	1	0.0131	0.9869
10160	1	1	0.0133	0.9867
10161	1	1	0.0133	0.9867
10162	1	1	0.0131	0.9869
10163	1	1	0.0131	0.9869
10164	1	1	0.0131	0.9869
10165	1	1	0.0129	0.9871
10166	1	1	0.0129	0.9871
10167	1	1	0.0128	0.9872
10168	1	1	0.0131	0.9869
10169	1	1	0.0131	0.9869
10170	1	1	0.0130	0.9870
10171	1	1	0.0128	0.9872
10172	1	1	0.0126	0.9874
10173	1	1	0.0125	0.9875
10174	1	1	0.0128	0.9872
10175	1	1	0.0128	0.9872
10176	1	1	0.0127	0.9873
10177	1	1	0.0127	0.9873
10178	1	1	0.0125	0.9875
10179	1	1	0.0121	0.9879
10180	1	1	0.0125	0.9875
10181	1	1	0.0126	0.9874
10182	1	1	0.0126	0.9874
10183	1	1	0.0124	0.9876
10184	1	1	0.0121	0.9879
10185	1	1	0.0119	0.9881
10186	1	1	0.0121	0.9879
10187	1	1	0.0123	0.9877
10188	1	1	0.0125	0.9875
10189	1	1	0.0121	0.9879
10190	1	1	0.0119	0.9881
10191	1	1	0.0121	0.9879
10192	1	1	0.0123	0.9877
10193	1	1	0.0125	0.9875
10194	1	1	0.0121	0.9879
10195	1	1	0.0118	0.9882
10196	1	1	0.0120	0.9880
10197	1	1	0.0120	0.9880
10198	1	1	0.0122	0.9878
10199	1	1	0.0118	0.9882
10200	1	1	0.0115	0.9885
10201	1	1	0.0117	0.9883
10202	1	1	0.0117	0.9883
10203	1	1	0.0119	0.9881
10204	1	1	0.0115	0.9885
10205	1	1	0.0112	0.9888
10206	1	1	0.0114	0.9886
10207	1	1	0.0114	0.9886
10208	1	1	0.0116	0.9884
10209	1	1	0.0113	0.9887
10210	1	1	0.0109	0.9891
10211	1	1	0.0111	0.9889
10212	1	1	0.0111	0.9889
10213	1	1	0.0113	0.9887
10214	1	1	0.0110	0.9890
10215	1	1	0.0107	0.9893
10216	1	1	0.0106	0.9894
10217	1	1	0.0106	0.9894
10218	1	1	0.0105	0.9895
10219	1	1	0.0102	0.9898
10220	1	1	0.0101	0.9899
10221	1	1	0.0101	0.9899
10222	1	1	0.0100	0.9900
10223	1	1	0.0100	0.9900
10224	1	1	0.0100	0.9900
10225	1	1	0.0098	0.9902
10226	1	1	0.0099	0.9901
10227	1	1	0.0097	0.9903
10228	1	1	0.0095	0.9905
10229	1	1	0.0092	0.9908
10230	1	1	0.0094	0.9906
10231	1	1	0.0094	0.9906
10232	1	1	0.0095	0.9905
10233	1	1	0.0093	0.9907
10234	1	1	0.0094	0.9906
10235	1	1	0.0094	0.9906
10236	1	1	0.0095	0.9905
10237	1	1	0.0093	0.9907
10238	1	1	0.0093	0.9907
10239	1	1	0.0093	0.9907
10240	1	1	0.0093	0.9907
10241	1	1	0.0091	0.9909
10242	1	1	0.0091	0.9909
10243	1	1	0.0090	0.9910
10244	1	1	0.0091	0.9909
10245	1	1	0.0090	0.9910
10246	1	1	0.0091	0.9909
10247	1	1	0.0090	0.9910
10248	1	1	0.0092	0.9908
10249	1	1	0.0091	0.9909
10250	1	1	0.0089	0.9911
10251	1	1	0.0088	0.9912
10252	1	1	0.0087	0.9913
10253	1	1	0.0090	0.9910
10254	1	1	0.0088	0.9912
10255	1	1	0.0088	0.9912
10256	1	1	0.0088	0.9912
10257	1	1	0.0091	0.9909
10258	1	1	0.0093	0.9907
10259	1	1	0.0092	0.9908
10260	1	1	0.0091	0.9909
10261	1	1	0.0093	0.9907
10262	1	1	0.0095	0.9905
10263	1	1	0.0096	0.9904
10264	1	1	0.0096	0.9904
10265	1	1	0.0096	0.9904
10266	1	1	0.0097	0.9903
10267	1	1	0.0100	0.9900
10268	1	1	0.0099	0.9901
10269	1	1	0.0098	0.9902
10270	1	1	0.0100	0.9900
10271	1	1	0.0102	0.9898
10272	1	1	0.0104	0.9896
10273	1	1	0.0103	0.9897
10274	1	1	0.0103	0.9897
10275	1	1	0.0105	0.9895
10276	1	1	0.0108	0.9892
10277	1	1	0.0106	0.9894
10278	1	1	0.0106	0.9894
10279	1	1	0.0106	0.9894
10280	1	1	0.0107	0.9893
10281	1	1	0.0110	0.9890
10282	1	1	0.0109	0.9891
10283	1	1	0.0109	0.9891
10284	1	1	0.0108	0.9892
10285	1	1	0.0110	0.9890
10286	1	1	0.0113	0.9887
10287	1	1	0.0112	0.9888
10288	1	1	0.0112	0.9888
10289	1	1	0.0111	0.9889
10290	1	1	0.0110	0.9890
10291	1	1	0.0110	0.9890
10292	1	1	0.0109	0.9891
10293	1	1	0.0107	0.9893
10294	1	1	0.0107	0.9893
10295	1	1	0.0108	0.9892
10296	1	1	0.0108	0.9892
10297	1	1	0.0110	0.9890
10298	1	1	0.0110	0.9890
10299	1	1	0.0110	0.9890
10300	1	1	0.0108	0.9892
10301	1	1	0.0108	0.9892
10302	1	1	0.0109	0.9891
10303	1	1	0.0109	0.9891
10304	1	1	0.0109	0.9891
10305	1	1	0.0107	0.9893
10306	1	1	0.0106	0.9894
10307	1	1	0.0107	0.9893
10308	1	1	0.0110	0.9890
10309	1	1	0.0110	0.9890
10310	1	1	0.0107	0.9893
10311	1	1	0.0106	0.9894
10312	1	1	0.0107	0.9893
10313	1	1	0.0109	0.9891
10314	1	1	0.0107	0.9893
10315	1	1	0.0107	0.9893
10316	1	1	0.0107	0.9893
10317	1	1	0.0107	0.9893
10318	1	1	0.0107	0.9893
10319	1	1	0.0107	0.9893
10320	1	1	0.0106	0.9894
10321	1	1	0.0106	0.9894
10322	1	1	0.0107	0.9893
10323	1	1	0.0107	0.9893
10324	1	1	0.0107	0.9893
10325	1	1	0.0107	0.9893
10326	1	1	0.0107	0.9893
10327	1	1	0.0107	0.9893
10328	1	1	0.0107	0.9893
10329	1	1	0.0107	0.9893
10330	1	1	0.0107	0.9893
10331	1	1	0.0106	0.9894
10332	1	1	0.0106	0.9894
10333	1	1	0.0107	0.9893
10334	1	1	0.0107	0.9893
10335	1	1	0.0106	0.9894
10336	1	1	0.0104	0.9896
10337	1	1	0.0106	0.9894
10338	1	1	0.0107	0.9893
10339	1	1	0.0107	0.9893
10340	1	1	0.0106	0.9894
10341	1	1	0.0104	0.9896
10342	1	1	0.0104	0.9896
10343	1	1	0.0106	0.9894
10344	1	1	0.0106	0.9894
10345	1	1	0.0106	0.9894
10346	1	1	0.0106	0.9894
10347	1	1	0.0106	0.9894
10348	1	1	0.0106	0.9894
10349	1	1	0.0106	0.9894
10350	1	1	0.0104	0.9896
10351	1	1	0.0104	0.9896
10352	1	1	0.0106	0.9894
10353	1	1	0.0106	0.9894
10354	1	1	0.0104	0.9896
10355	1	1	0.0104	0.9896
10356	1	1	0.0106	0.9894
10357	1	1	0.0106	0.9894
10358	1	1	0.0106	0.9894
10359	1	1	0.0104	0.9896
10360	1	1	0.0104	0.9896
10361	1	1	0.0105	0.9895
10362	1	1	0.0105	0.9895
10363	1	1	0.0104	0.9896
10364	1	1	0.0104	0.9896
10365	1	1	0.0104	0.9896
10366	1	1	0.0104	0.9896
10367	1	1	0.0104	0.9896
10368	1	1	0.0105	0.9895
10369	1	1	0.0105	0.9895
10370	1	1	0.0104	0.9896
10371	1	1	0.0104	0.9896
10372	1	1	0.0104	0.9896
10373	1	1	0.0105	0.9895
10374	1	1	0.0105	0.9895
10375	1	1	0.0104	0.9896
10376	1	1	0.0103	0.9897
10377	1	1	0.0104	0.9896
10378	1	1	0.0106	0.9894
10379	1	1	0.0104	0.9896
10380	1	1	0.0103	0.9897
10381	1	1	0.0104	0.9896
10382	1	1	0.0106	0.9894
10383	1	1	0.0104	0.9896
10384	1	1	0.0103	0.9897
10385	1	1	0.0103	0.9897
10386	1	1	0.0104	0.9896
10387	1	1	0.0105	0.9895
10388	1	1	0.0103	0.9897
10389	1	1	0.0103	0.9897
10390	1	1	0.0103	0.9897
10391	1	1	0.0104	0.9896
10392	1	1	0.0103	0.9897
10393	1	1	0.0103	0.9897
10394	1	1	0.0103	0.9897
10395	1	1	0.0103	0.9897
10396	1	1	0.0104	0.9896
10397	1	1	0.0103	0.9897
10398	1	1	0.0103	0.9897
10399	1	1	0.0103	0.9897
10400	1	1	0.0103	0.9897
10401	1	1	0.0103	0.9897
10402	1	1	0.0102	0.9898
10403	1	1	0.0103	0.9897
10404	1	1	0.0103	0.9897
10405	1	1	0.0103	0.9897
10406	1	1	0.0103	0.9897
10407	1	1	0.0102	0.9898
10408	1	1	0.0103	0.9897
10409	1	1	0.0104	0.9896
10410	1	1	0.0103	0.9897
10411	1	1	0.0100	0.9900
10412	1	1	0.0100	0.9900
10413	1	1	0.0103	0.9897
10414	1	1	0.0104	0.9896
10415	1	1	0.0103	0.9897
10416	1	1	0.0100	0.9900
10417	1	1	0.0100	0.9900
10418	1	1	0.0101	0.9899
10419	1	1	0.0103	0.9897
10420	1	1	0.0104	0.9896
10421	1	1	0.0103	0.9897
10422	1	1	0.0100	0.9900
10423	1	1	0.0100	0.9900
10424	1	1	0.0101	0.9899
10425	1	1	0.0103	0.9897
10426	1	1	0.0102	0.9898
10427	1	1	0.0100	0.9900
10428	1	1	0.0100	0.9900
10429	1	1	0.0101	0.9899
10430	1	1	0.0103	0.9897
10431	1	1	0.0103	0.9897
10432	1	1	0.0102	0.9898
10433	1	1	0.0103	0.9897
10434	1	1	0.0103	0.9897
10435	1	1	0.0104	0.9896
10436	1	1	0.0106	0.9894
10437	1	1	0.0105	0.9895
10438	1	1	0.0103	0.9897
10439	1	1	0.0103	0.9897
10440	1	1	0.0104	0.9896
10441	1	1	0.0106	0.9894
10442	1	1	0.0105	0.9895
10443	1	1	0.0103	0.9897
10444	1	1	0.0103	0.9897
10445	1	1	0.0103	0.9897
10446	1	1	0.0104	0.9896
10447	1	1	0.0102	0.9898
10448	1	1	0.0100	0.9900
10449	1	1	0.0100	0.9900
10450	1	1	0.0100	0.9900
10451	1	1	0.0101	0.9899
10452	1	1	0.0098	0.9902
10453	1	1	0.0097	0.9903
10454	1	1	0.0097	0.9903
10455	1	1	0.0097	0.9903
10456	1	1	0.0098	0.9902
10457	1	1	0.0095	0.9905
10458	1	1	0.0094	0.9906
10459	1	1	0.0094	0.9906
10460	1	1	0.0095	0.9905
10461	1	1	0.0095	0.9905
10462	1	1	0.0094	0.9906
10463	1	1	0.0094	0.9906
10464	1	1	0.0094	0.9906
10465	1	1	0.0097	0.9903
10466	1	1	0.0097	0.9903
10467	1	1	0.0097	0.9903
10468	1	1	0.0097	0.9903
10469	1	1	0.0097	0.9903
10470	1	1	0.0097	0.9903
10471	1	1	0.0097	0.9903
10472	1	1	0.0097	0.9903
10473	1	1	0.0097	0.9903
10474	1	1	0.0097	0.9903
10475	1	1	0.0097	0.9903
10476	1	1	0.0097	0.9903
10477	1	1	0.0098	0.9902
10478	1	1	0.0098	0.9902
10479	1	1	0.0100	0.9900
10480	1	1	0.0101	0.9899
10481	1	1	0.0103	0.9897
10482	1	1	0.0104	0.9896
10483	1	1	0.0104	0.9896
10484	1	1	0.0106	0.9894
10485	1	1	0.0106	0.9894
10486	1	1	0.0106	0.9894
10487	1	1	0.0106	0.9894
10488	1	1	0.0106	0.9894
10489	1	1	0.0106	0.9894
10490	1	1	0.0106	0.9894
10491	1	1	0.0104	0.9896
10492	1	1	0.0104	0.9896
10493	1	1	0.0103	0.9897
10494	1	1	0.0104	0.9896
10495	1	1	0.0103	0.9897
10496	1	1	0.0101	0.9899
10497	1	1	0.0101	0.9899
10498	1	1	0.0100	0.9900
10499	1	1	0.0100	0.9900
10500	1	1	0.0098	0.9902
10501	1	1	0.0101	0.9899
10502	1	1	0.0101	0.9899
10503	1	1	0.0100	0.9900
10504	1	1	0.0100	0.9900
10505	1	1	0.0098	0.9902
10506	1	1	0.0098	0.9902
10507	1	1	0.0097	0.9903
10508	1	1	0.0095	0.9905
10509	1	1	0.0094	0.9906
10510	1	1	0.0095	0.9905
10511	1	1	0.0094	0.9906
10512	1	1	0.0094	0.9906
10513	1	1	0.0094	0.9906
10514	1	1	0.0092	0.9908
10515	1	1	0.0092	0.9908
10516	1	1	0.0091	0.9909
10517	1	1	0.0091	0.9909
10518	1	1	0.0091	0.9909
10519	1	1	0.0090	0.9910
10520	1	1	0.0090	0.9910
10521	1	1	0.0088	0.9912
10522	1	1	0.0091	0.9909
10523	1	1	0.0091	0.9909
10524	1	1	0.0090	0.9910
10525	1	1	0.0090	0.9910
10526	1	1	0.0088	0.9912
10527	1	1	0.0091	0.9909
10528	1	1	0.0091	0.9909
10529	1	1	0.0090	0.9910
10530	1	1	0.0090	0.9910
10531	1	1	0.0089	0.9911
10532	1	1	0.0091	0.9909
10533	1	1	0.0091	0.9909
10534	1	1	0.0090	0.9910
10535	1	1	0.0089	0.9911
10536	1	1	0.0088	0.9912
10537	1	1	0.0089	0.9911
10538	1	1	0.0091	0.9909
10539	1	1	0.0092	0.9908
10540	1	1	0.0091	0.9909
10541	1	1	0.0090	0.9910
10542	1	1	0.0089	0.9911
10543	1	1	0.0091	0.9909
10544	1	1	0.0093	0.9907
10545	1	1	0.0093	0.9907
10546	1	1	0.0093	0.9907
10547	1	1	0.0090	0.9910
10548	1	1	0.0090	0.9910
10549	1	1	0.0090	0.9910
10550	1	1	0.0090	0.9910
10551	1	1	0.0090	0.9910
10552	1	1	0.0090	0.9910
10553	1	1	0.0089	0.9911
10554	1	1	0.0089	0.9911
10555	1	1	0.0090	0.9910
10556	1	1	0.0090	0.9910
10557	1	1	0.0090	0.9910
10558	1	1	0.0092	0.9908
10559	1	1	0.0092	0.9908
10560	1	1	0.0093	0.9907
10561	1	1	0.0093	0.9907
10562	1	1	0.0093	0.9907
10563	1	1	0.0094	0.9906
10564	1	1	0.0094	0.9906
10565	1	1	0.0095	0.9905
10566	1	1	0.0093	0.9907
10567	1	1	0.0093	0.9907
10568	1	1	0.0094	0.9906
10569	1	1	0.0094	0.9906
10570	1	1	0.0095	0.9905
10571	1	1	0.0093	0.9907
10572	1	1	0.0093	0.9907
10573	1	1	0.0094	0.9906
10574	1	1	0.0094	0.9906
10575	1	1	0.0095	0.9905
10576	1	1	0.0093	0.9907
10577	1	1	0.0093	0.9907
10578	1	1	0.0094	0.9906
10579	1	1	0.0094	0.9906
10580	1	1	0.0095	0.9905
10581	1	1	0.0093	0.9907
10582	1	1	0.0093	0.9907
10583	1	1	0.0094	0.9906
10584	1	1	0.0094	0.9906
10585	1	1	0.0093	0.9907
10586	1	1	0.0090	0.9910
10587	1	1	0.0092	0.9908
10588	1	1	0.0092	0.9908
10589	1	1	0.0093	0.9907
10590	1	1	0.0090	0.9910
10591	1	1	0.0092	0.9908
10592	1	1	0.0093	0.9907
10593	1	1	0.0094	0.9906
10594	1	1	0.0093	0.9907
10595	1	1	0.0090	0.9910
10596	1	1	0.0092	0.9908
10597	1	1	0.0092	0.9908
10598	1	1	0.0092	0.9908
10599	1	1	0.0089	0.9911
10600	1	1	0.0092	0.9908
10601	1	1	0.0094	0.9906
10602	1	1	0.0094	0.9906
10603	1	1	0.0094	0.9906
10604	1	1	0.0093	0.9907
10605	1	1	0.0095	0.9905
10606	1	1	0.0094	0.9906
10607	1	1	0.0093	0.9907
10608	1	1	0.0092	0.9908
10609	1	1	0.0091	0.9909
10610	1	1	0.0092	0.9908
10611	1	1	0.0091	0.9909
10612	1	1	0.0090	0.9910
10613	1	1	0.0089	0.9911
10614	1	1	0.0090	0.9910
10615	1	1	0.0089	0.9911
10616	1	1	0.0087	0.9913
10617	1	1	0.0086	0.9914
10618	1	1	0.0086	0.9914
10619	1	1	0.0088	0.9912
10620	1	1	0.0088	0.9912
10621	1	1	0.0088	0.9912
10622	1	1	0.0086	0.9914
10623	1	1	0.0086	0.9914
10624	1	1	0.0087	0.9913
10625	1	1	0.0088	0.9912
10626	1	1	0.0089	0.9911
10627	1	1	0.0086	0.9914
10628	1	1	0.0087	0.9913
10629	1	1	0.0087	0.9913
10630	1	1	0.0089	0.9911
10631	1	1	0.0090	0.9910
10632	1	1	0.0089	0.9911
10633	1	1	0.0090	0.9910
10634	1	1	0.0090	0.9910
10635	1	1	0.0091	0.9909
10636	1	1	0.0090	0.9910
10637	1	1	0.0089	0.9911
10638	1	1	0.0090	0.9910
10639	1	1	0.0090	0.9910
10640	1	1	0.0091	0.9909
10641	1	1	0.0090	0.9910
10642	1	1	0.0089	0.9911
10643	1	1	0.0090	0.9910
10644	1	1	0.0090	0.9910
10645	1	1	0.0091	0.9909
10646	1	1	0.0090	0.9910
10647	1	1	0.0090	0.9910
10648	1	1	0.0091	0.9909
10649	1	1	0.0092	0.9908
10650	1	1	0.0093	0.9907
10651	1	1	0.0092	0.9908
10652	1	1	0.0092	0.9908
10653	1	1	0.0093	0.9907
10654	1	1	0.0094	0.9906
10655	1	1	0.0093	0.9907
10656	1	1	0.0092	0.9908
10657	1	1	0.0092	0.9908
10658	1	1	0.0092	0.9908
10659	1	1	0.0093	0.9907
10660	1	1	0.0094	0.9906
10661	1	1	0.0093	0.9907
10662	1	1	0.0093	0.9907
10663	1	1	0.0093	0.9907
10664	1	1	0.0094	0.9906
10665	1	1	0.0095	0.9905
10666	1	1	0.0095	0.9905
10667	1	1	0.0096	0.9904
10668	1	1	0.0095	0.9905
10669	1	1	0.0094	0.9906
10670	1	1	0.0095	0.9905
10671	1	1	0.0095	0.9905
10672	1	1	0.0097	0.9903
10673	1	1	0.0097	0.9903
10674	1	1	0.0097	0.9903
10675	1	1	0.0097	0.9903
10676	1	1	0.0096	0.9904
10677	1	1	0.0098	0.9902
10678	1	1	0.0098	0.9902
10679	1	1	0.0097	0.9903
10680	1	1	0.0095	0.9905
10681	1	1	0.0095	0.9905
10682	1	1	0.0098	0.9902
10683	1	1	0.0099	0.9901
10684	1	1	0.0098	0.9902
10685	1	1	0.0095	0.9905
10686	1	1	0.0095	0.9905
10687	1	1	0.0098	0.9902
10688	1	1	0.0099	0.9901
10689	1	1	0.0098	0.9902
10690	1	1	0.0095	0.9905
10691	1	1	0.0095	0.9905
10692	1	1	0.0098	0.9902
10693	1	1	0.0098	0.9902
10694	1	1	0.0097	0.9903
10695	1	1	0.0095	0.9905
10696	1	1	0.0095	0.9905
10697	1	1	0.0095	0.9905
10698	1	1	0.0095	0.9905
10699	1	1	0.0095	0.9905
10700	1	1	0.0095	0.9905
10701	1	1	0.0096	0.9904
10702	1	1	0.0097	0.9903
10703	1	1	0.0097	0.9903
10704	1	1	0.0095	0.9905
10705	1	1	0.0095	0.9905
10706	1	1	0.0095	0.9905
10707	1	1	0.0095	0.9905
10708	1	1	0.0097	0.9903
10709	1	1	0.0097	0.9903
10710	1	1	0.0095	0.9905
10711	1	1	0.0094	0.9906
10712	1	1	0.0095	0.9905
10713	1	1	0.0095	0.9905
10714	1	1	0.0094	0.9906
10715	1	1	0.0094	0.9906
10716	1	1	0.0095	0.9905
10717	1	1	0.0097	0.9903
10718	1	1	0.0095	0.9905
10719	1	1	0.0094	0.9906
10720	1	1	0.0094	0.9906
10721	1	1	0.0095	0.9905
10722	1	1	0.0097	0.9903
10723	1	1	0.0097	0.9903
10724	1	1	0.0095	0.9905
10725	1	1	0.0094	0.9906
10726	1	1	0.0094	0.9906
10727	1	1	0.0095	0.9905
10728	1	1	0.0095	0.9905
10729	1	1	0.0095	0.9905
10730	1	1	0.0095	0.9905
10731	1	1	0.0097	0.9903
10732	1	1	0.0095	0.9905
10733	1	1	0.0094	0.9906
10734	1	1	0.0093	0.9907
10735	1	1	0.0095	0.9905
10736	1	1	0.0097	0.9903
10737	1	1	0.0095	0.9905
10738	1	1	0.0093	0.9907
10739	1	1	0.0093	0.9907
10740	1	1	0.0094	0.9906
10741	1	1	0.0097	0.9903
10742	1	1	0.0095	0.9905
10743	1	1	0.0093	0.9907
10744	1	1	0.0093	0.9907
10745	1	1	0.0095	0.9905
10746	1	1	0.0095	0.9905
10747	1	1	0.0093	0.9907
10748	1	1	0.0091	0.9909
10749	1	1	0.0094	0.9906
10750	1	1	0.0097	0.9903
10751	1	1	0.0094	0.9906
10752	1	1	0.0091	0.9909
10753	1	1	0.0093	0.9907
10754	1	1	0.0095	0.9905
10755	1	1	0.0095	0.9905
10756	1	1	0.0093	0.9907
10757	1	1	0.0091	0.9909
10758	1	1	0.0093	0.9907
10759	1	1	0.0095	0.9905
10760	1	1	0.0095	0.9905
10761	1	1	0.0093	0.9907
10762	1	1	0.0091	0.9909
10763	1	1	0.0093	0.9907
10764	1	1	0.0095	0.9905
10765	1	1	0.0095	0.9905
10766	1	1	0.0093	0.9907
10767	1	1	0.0091	0.9909
10768	1	1	0.0093	0.9907
10769	1	1	0.0095	0.9905
10770	1	1	0.0095	0.9905
10771	1	1	0.0093	0.9907
10772	1	1	0.0091	0.9909
10773	1	1	0.0093	0.9907
10774	1	1	0.0094	0.9906
10775	1	1	0.0094	0.9906
10776	1	1	0.0093	0.9907
10777	1	1	0.0091	0.9909
10778	1	1	0.0091	0.9909
10779	1	1	0.0093	0.9907
10780	1	1	0.0093	0.9907
10781	1	1	0.0093	0.9907
10782	1	1	0.0093	0.9907
10783	1	1	0.0091	0.9909
10784	1	1	0.0094	0.9906
10785	1	1	0.0095	0.9905
10786	1	1	0.0095	0.9905
10787	1	1	0.0094	0.9906
10788	1	1	0.0094	0.9906
10789	1	1	0.0095	0.9905
10790	1	1	0.0098	0.9902
10791	1	1	0.0097	0.9903
10792	1	1	0.0097	0.9903
10793	1	1	0.0097	0.9903
10794	1	1	0.0098	0.9902
10795	1	1	0.0099	0.9901
10796	1	1	0.0098	0.9902
10797	1	1	0.0096	0.9904
10798	1	1	0.0096	0.9904
10799	1	1	0.0097	0.9903
10800	1	1	0.0098	0.9902
10801	1	1	0.0098	0.9902
10802	1	1	0.0097	0.9903
10803	1	1	0.0097	0.9903
10804	1	1	0.0097	0.9903
10805	1	1	0.0098	0.9902
10806	1	1	0.0097	0.9903
10807	1	1	0.0095	0.9905
10808	1	1	0.0096	0.9904
10809	1	1	0.0094	0.9906
10810	1	1	0.0095	0.9905
10811	1	1	0.0094	0.9906
10812	1	1	0.0093	0.9907
10813	1	1	0.0093	0.9907
10814	1	1	0.0091	0.9909
10815	1	1	0.0093	0.9907
10816	1	1	0.0091	0.9909
10817	1	1	0.0090	0.9910
10818	1	1	0.0090	0.9910
10819	1	1	0.0089	0.9911
10820	1	1	0.0090	0.9910
10821	1	1	0.0089	0.9911
10822	1	1	0.0087	0.9913
10823	1	1	0.0087	0.9913
10824	1	1	0.0086	0.9914
10825	1	1	0.0086	0.9914
10826	1	1	0.0086	0.9914
10827	1	1	0.0086	0.9914
10828	1	1	0.0086	0.9914
10829	1	1	0.0086	0.9914
10830	1	1	0.0086	0.9914
10831	1	1	0.0086	0.9914
10832	1	1	0.0086	0.9914
10833	1	1	0.0086	0.9914
10834	1	1	0.0085	0.9915
10835	1	1	0.0085	0.9915
10836	1	1	0.0086	0.9914
10837	1	1	0.0086	0.9914
10838	1	1	0.0085	0.9915
10839	1	1	0.0085	0.9915
10840	1	1	0.0086	0.9914
10841	1	1	0.0086	0.9914
10842	1	1	0.0087	0.9913
10843	1	1	0.0087	0.9913
10844	1	1	0.0089	0.9911
10845	1	1	0.0088	0.9912
10846	1	1	0.0090	0.9910
10847	1	1	0.0089	0.9911
10848	1	1	0.0090	0.9910
10849	1	1	0.0091	0.9909
