# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9972	1	1	0.0028	0.9972
9973	1	1	0.0028	0.9972
9974	1	1	0.0028	0.9972
9975	1	1	0.0028	0.9972
9976	1	1	0.0028	0.9972
9977	1	1	0.0028	0.9972
9978	1	1	0.0028	0.9972
9979	1	1	0.0028	0.9972
9980	1	1	0.0028	0.9972
9981	1	1	0.0028	0.9972
9982	1	1	0.0028	0.9972
9983	1	1	0.0028	0.9972
9984	1	1	0.0028	0.9972
9985	1	1	0.0028	0.9972
9986	1	1	0.0028	0.9972
9987	1	1	0.0028	0.9972
9988	1	1	0.0028	0.9972
9989	1	1	0.0028	0.9972
9990	1	1	0.0028	0.9972
9991	1	1	0.0028	0.9972
9992	1	1	0.0028	0.9972
9993	1	1	0.0028	0.9972
9994	1	1	0.0028	0.9972
9995	1	1	0.0027	0.9973
9996	1	1	0.0027	0.9973
9997	1	1	0.0027	0.9973
9998	1	1	0.0027	0.9973
9999	1	1	0.0028	0.9972
10000	1	1	0.0028	0.9972
10001	1	1	0.0027	0.9973
10002	1	1	0.0026	0.9974
10003	1	1	0.0027	0.9973
10004	1	1	0.0028	0.9972
10005	1	1	0.0028	0.9972
10006	1	1	0.0027	0.9973
10007	1	1	0.0027	0.9973
10008	1	1	0.0028	0.9972
10009	1	1	0.0028	0.9972
10010	1	1	0.0027	0.9973
10011	1	1	0.0026	0.9974
10012	1	1	0.0027	0.9973
10013	1	1	0.0028	0.9972
10014	1	1	0.0028	0.9972
10015	1	1	0.0028	0.9972
10016	1	1	0.0027	0.9973
10017	1	1	0.0028	0.9972
10018	1	1	0.0027	0.9973
10019	1	1	0.0027	0.9973
10020	1	1	0.0027	0.9973
10021	1	1	0.0027	0.9973
10022	1	1	0.0028	0.9972
10023	1	1	0.0028	0.9972
10024	1	1	0.0026	0.9974
10025	1	1	0.0026	0.9974
10026	1	1	0.0028	0.9972
10027	1	1	0.0028	0.9972
10028	1	1	0.0027	0.9973
10029	1	1	0.0027	0.9973
10030	1	1	0.0027	0.9973
10031	1	1	0.0026	0.9974
10032	1	1	0.0026	0.9974
10033	1	1	0.0027	0.9973
10034	1	1	0.0027	0.9973
10035	1	1	0.0028	0.9972
10036	1	1	0.0028	0.9972
10037	1	1	0.0026	0.9974
10038	1	1	0.0025	0.9975
10039	1	1	0.0026	0.9974
10040	1	1	0.0027	0.9973
10041	1	1	0.0027	0.9973
10042	1	1	0.0027	0.9973
10043	1	1	0.0029	0.9971
10044	1	1	0.0028	0.9972
10045	1	1	0.0028	0.9972
10046	1	1	0.0029	0.9971
10047	1	1	0.0029	0.9971
10048	1	1	0.0029	0.9971
10049	1	1	0.0029	0.9971
10050	1	1	0.0029	0.9971
10051	1	1	0.0029	0.9971
10052	1	1	0.0029	0.9971
10053	1	1	0.0029	0.9971
10054	1	1	0.0029	0.9971
10055	1	1	0.0029	0.9971
10056	1	1	0.0029	0.9971
10057	1	1	0.0029	0.9971
10058	1	1	0.0029	0.9971
10059	1	1	0.0029	0.9971
10060	1	1	0.0030	0.9970
10061	1	1	0.0029	0.9971
10062	1	1	0.0030	0.9970
10063	1	1	0.0032	0.9968
10064	1	1	0.0032	0.9968
10065	1	1	0.0030	0.9970
10066	1	1	0.0029	0.9971
10067	1	1	0.0030	0.9970
10068	1	1	0.0029	0.9971
10069	1	1	0.0029	0.9971
10070	1	1	0.0029	0.9971
10071	1	1	0.0028	0.9972
10072	1	1	0.0028	0.9972
10073	1	1	0.0027	0.9973
10074	1	1	0.0027	0.9973
10075	1	1	0.0027	0.9973
10076	1	1	0.0025	0.9975
10077	1	1	0.0025	0.9975
10078	1	1	0.0025	0.9975
10079	1	1	0.0025	0.9975
10080	1	1	0.0025	0.9975
10081	1	1	0.0024	0.9976
10082	1	1	0.0024	0.9976
10083	1	1	0.0024	0.9976
10084	1	1	0.0023	0.9977
10085	1	1	0.0022	0.9978
10086	1	1	0.0023	0.9977
10087	1	1	0.0022	0.9978
10088	1	1	0.0023	0.9977
10089	1	1	0.0023	0.9977
10090	1	1	0.0023	0.9977
10091	1	1	0.0024	0.9976
10092	1	1	0.0023	0.9977
10093	1	1	0.0023	0.9977
10094	1	1	0.0023	0.9977
10095	1	1	0.0022	0.9978
10096	1	1	0.0023	0.9977
10097	1	1	0.0023	0.9977
10098	1	1	0.0023	0.9977
10099	1	1	0.0022	0.9978
10100	1	1	0.0022	0.9978
10101	1	1	0.0022	0.9978
10102	1	1	0.0022	0.9978
10103	1	1	0.0022	0.9978
10104	1	1	0.0022	0.9978
10105	1	1	0.0022	0.9978
10106	1	1	0.0022	0.9978
10107	1	1	0.0022	0.9978
10108	1	1	0.0022	0.9978
10109	1	1	0.0022	0.9978
10110	1	1	0.0022	0.9978
10111	1	1	0.0024	0.9976
10112	1	1	0.0024	0.9976
10113	1	1	0.0024	0.9976
10114	1	1	0.0024	0.9976
10115	1	1	0.0024	0.9976
10116	1	1	0.0025	0.9975
10117	1	1	0.0025	0.9975
10118	1	1	0.0024	0.9976
10119	1	1	0.0024	0.9976
10120	1	1	0.0024	0.9976
10121	1	1	0.0024	0.9976
10122	1	1	0.0024	0.9976
10123	1	1	0.0024	0.9976
10124	1	1	0.0024	0.9976
10125	1	1	0.0024	0.9976
10126	1	1	0.0024	0.9976
10127	1	1	0.0023	0.9977
10128	1	1	0.0023	0.9977
10129	1	1	0.0024	0.9976
10130	1	1	0.0024	0.9976
10131	1	1	0.0024	0.9976
10132	1	1	0.0023	0.9977
10133	1	1	0.0023	0.9977
10134	1	1	0.0024	0.9976
10135	1	1	0.0024	0.9976
10136	1	1	0.0024	0.9976
10137	1	1	0.0024	0.9976
10138	1	1	0.0024	0.9976
10139	1	1	0.0024	0.9976
10140	1	1	0.0024	0.9976
10141	1	1	0.0024	0.9976
10142	1	1	0.0024	0.9976
10143	1	1	0.0024	0.9976
10144	1	1	0.0024	0.9976
10145	1	1	0.0024	0.9976
10146	1	1	0.0025	0.9975
10147	1	1	0.0025	0.9975
10148	1	1	0.0026	0.9974
10149	1	1	0.0026	0.9974
10150	1	1	0.0026	0.9974
10151	1	1	0.0026	0.9974
10152	1	1	0.0026	0.9974
10153	1	1	0.0026	0.9974
10154	1	1	0.0026	0.9974
10155	1	1	0.0027	0.9973
10156	1	1	0.0027	0.9973
10157	1	1	0.0027	0.9973
10158	1	1	0.0027	0.9973
10159	1	1	0.0028	0.9972
10160	1	1	0.0029	0.9971
10161	1	1	0.0029	0.9971
10162	1	1	0.0029	0.9971
10163	1	1	0.0029	0.9971
10164	1	1	0.0029	0.9971
10165	1	1	0.0029	0.9971
10166	1	1	0.0028	0.9972
10167	1	1	0.0028	0.9972
10168	1	1	0.0027	0.9973
10169	1	1	0.0027	0.9973
10170	1	1	0.0025	0.9975
10171	1	1	0.0024	0.9976
10172	1	1	0.0024	0.9976
10173	1	1	0.0025	0.9975
10174	1	1	0.0026	0.9974
10175	1	1	0.0025	0.9975
10176	1	1	0.0025	0.9975
10177	1	1	0.0025	0.9975
10178	1	1	0.0025	0.9975
10179	1	1	0.0027	0.9973
10180	1	1	0.0027	0.9973
10181	1	1	0.0027	0.9973
10182	1	1	0.0027	0.9973
10183	1	1	0.0025	0.9975
10184	1	1	0.0024	0.9976
10185	1	1	0.0024	0.9976
10186	1	1	0.0025	0.9975
10187	1	1	0.0025	0.9975
10188	1	1	0.0025	0.9975
10189	1	1	0.0024	0.9976
10190	1	1	0.0022	0.9978
10191	1	1	0.0022	0.9978
10192	1	1	0.0022	0.9978
10193	1	1	0.0023	0.9977
10194	1	1	0.0022	0.9978
10195	1	1	0.0022	0.9978
10196	1	1	0.0022	0.9978
10197	1	1	0.0023	0.9977
10198	1	1	0.0024	0.9976
10199	1	1	0.0024	0.9976
10200	1	1	0.0023	0.9977
10201	1	1	0.0022	0.9978
10202	1	1	0.0022	0.9978
10203	1	1	0.0022	0.9978
10204	1	1	0.0023	0.9977
10205	1	1	0.0022	0.9978
10206	1	1	0.0021	0.9979
10207	1	1	0.0021	0.9979
10208	1	1	0.0021	0.9979
10209	1	1	0.0022	0.9978
10210	1	1	0.0021	0.9979
10211	1	1	0.0020	0.9980
10212	1	1	0.0020	0.9980
10213	1	1	0.0021	0.9979
10214	1	1	0.0021	0.9979
10215	1	1	0.0022	0.9978
10216	1	1	0.0023	0.9977
10217	1	1	0.0023	0.9977
10218	1	1	0.0023	0.9977
10219	1	1	0.0022	0.9978
10220	1	1	0.0022	0.9978
10221	1	1	0.0022	0.9978
10222	1	1	0.0022	0.9978
10223	1	1	0.0021	0.9979
10224	1	1	0.0020	0.9980
10225	1	1	0.0020	0.9980
10226	1	1	0.0020	0.9980
10227	1	1	0.0021	0.9979
10228	1	1	0.0021	0.9979
10229	1	1	0.0021	0.9979
10230	1	1	0.0021	0.9979
10231	1	1	0.0020	0.9980
10232	1	1	0.0020	0.9980
10233	1	1	0.0021	0.9979
10234	1	1	0.0022	0.9978
10235	1	1	0.0022	0.9978
10236	1	1	0.0021	0.9979
10237	1	1	0.0019	0.9981
10238	1	1	0.0019	0.9981
10239	1	1	0.0019	0.9981
10240	1	1	0.0019	0.9981
10241	1	1	0.0020	0.9980
10242	1	1	0.0019	0.9981
10243	1	1	0.0018	0.9982
10244	1	1	0.0018	0.9982
10245	1	1	0.0018	0.9982
10246	1	1	0.0019	0.9981
10247	1	1	0.0020	0.9980
10248	1	1	0.0020	0.9980
10249	1	1	0.0020	0.9980
10250	1	1	0.0019	0.9981
10251	1	1	0.0019	0.9981
10252	1	1	0.0018	0.9982
10253	1	1	0.0017	0.9983
10254	1	1	0.0018	0.9982
10255	1	1	0.0018	0.9982
10256	1	1	0.0018	0.9982
10257	1	1	0.0018	0.9982
10258	1	1	0.0017	0.9983
10259	1	1	0.0017	0.9983
10260	1	1	0.0018	0.9982
10261	1	1	0.0018	0.9982
10262	1	1	0.0018	0.9982
10263	1	1	0.0018	0.9982
10264	1	1	0.0018	0.9982
10265	1	1	0.0018	0.9982
10266	1	1	0.0018	0.9982
10267	1	1	0.0019	0.9981
10268	1	1	0.0018	0.9982
10269	1	1	0.0018	0.9982
10270	1	1	0.0017	0.9983
10271	1	1	0.0017	0.9983
10272	1	1	0.0016	0.9984
10273	1	1	0.0016	0.9984
10274	1	1	0.0016	0.9984
10275	1	1	0.0016	0.9984
10276	1	1	0.0016	0.9984
10277	1	1	0.0016	0.9984
10278	1	1	0.0016	0.9984
10279	1	1	0.0016	0.9984
10280	1	1	0.0017	0.9983
10281	1	1	0.0017	0.9983
10282	1	1	0.0017	0.9983
10283	1	1	0.0017	0.9983
10284	1	1	0.0017	0.9983
10285	1	1	0.0018	0.9982
10286	1	1	0.0018	0.9982
10287	1	1	0.0018	0.9982
10288	1	1	0.0019	0.9981
10289	1	1	0.0020	0.9980
10290	1	1	0.0020	0.9980
10291	1	1	0.0021	0.9979
10292	1	1	0.0022	0.9978
10293	1	1	0.0022	0.9978
10294	1	1	0.0021	0.9979
10295	1	1	0.0021	0.9979
10296	1	1	0.0022	0.9978
10297	1	1	0.0023	0.9977
10298	1	1	0.0023	0.9977
10299	1	1	0.0022	0.9978
10300	1	1	0.0022	0.9978
10301	1	1	0.0023	0.9977
10302	1	1	0.0024	0.9976
10303	1	1	0.0024	0.9976
10304	1	1	0.0023	0.9977
10305	1	1	0.0024	0.9976
10306	1	1	0.0025	0.9975
10307	1	1	0.0026	0.9974
10308	1	1	0.0026	0.9974
10309	1	1	0.0025	0.9975
10310	1	1	0.0025	0.9975
10311	1	1	0.0026	0.9974
10312	1	1	0.0027	0.9973
10313	1	1	0.0027	0.9973
10314	1	1	0.0026	0.9974
10315	1	1	0.0027	0.9973
10316	1	1	0.0027	0.9973
10317	1	1	0.0028	0.9972
10318	1	1	0.0029	0.9971
10319	1	1	0.0029	0.9971
10320	1	1	0.0030	0.9970
10321	1	1	0.0030	0.9970
10322	1	1	0.0031	0.9969
10323	1	1	0.0030	0.9970
10324	1	1	0.0031	0.9969
10325	1	1	0.0031	0.9969
10326	1	1	0.0031	0.9969
10327	1	1	0.0032	0.9968
10328	1	1	0.0031	0.9969
10329	1	1	0.0031	0.9969
10330	1	1	0.0032	0.9968
10331	1	1	0.0031	0.9969
10332	1	1	0.0030	0.9970
10333	1	1	0.0030	0.9970
10334	1	1	0.0032	0.9968
10335	1	1	0.0032	0.9968
10336	1	1	0.0030	0.9970
10337	1	1	0.0030	0.9970
10338	1	1	0.0031	0.9969
10339	1	1	0.0031	0.9969
10340	1	1	0.0030	0.9970
10341	1	1	0.0030	0.9970
10342	1	1	0.0030	0.9970
10343	1	1	0.0030	0.9970
10344	1	1	0.0030	0.9970
10345	1	1	0.0029	0.9971
10346	1	1	0.0028	0.9972
10347	1	1	0.0029	0.9971
10348	1	1	0.0028	0.9972
10349	1	1	0.0028	0.9972
10350	1	1	0.0027	0.9973
10351	1	1	0.0026	0.9974
10352	1	1	0.0026	0.9974
10353	1	1	0.0026	0.9974
10354	1	1	0.0026	0.9974
10355	1	1	0.0026	0.9974
10356	1	1	0.0027	0.9973
10357	1	1	0.0027	0.9973
10358	1	1	0.0026	0.9974
10359	1	1	0.0026	0.9974
10360	1	1	0.0026	0.9974
10361	1	1	0.0025	0.9975
10362	1	1	0.0025	0.9975
10363	1	1	0.0024	0.9976
10364	1	1	0.0025	0.9975
10365	1	1	0.0025	0.9975
10366	1	1	0.0026	0.9974
10367	1	1	0.0025	0.9975
10368	1	1	0.0024	0.9976
10369	1	1	0.0025	0.9975
10370	1	1	0.0025	0.9975
10371	1	1	0.0024	0.9976
10372	1	1	0.0024	0.9976
10373	1	1	0.0024	0.9976
10374	1	1	0.0024	0.9976
10375	1	1	0.0024	0.9976
10376	1	1	0.0025	0.9975
10377	1	1	0.0025	0.9975
10378	1	1	0.0024	0.9976
10379	1	1	0.0025	0.9975
10380	1	1	0.0024	0.9976
10381	1	1	0.0024	0.9976
10382	1	1	0.0024	0.9976
10383	1	1	0.0024	0.9976
10384	1	1	0.0024	0.9976
10385	1	1	0.0023	0.9977
10386	1	1	0.0023	0.9977
10387	1	1	0.0024	0.9976
10388	1	1	0.0024	0.9976
10389	1	1	0.0023	0.9977
10390	1	1	0.0023	0.9977
10391	1	1	0.0025	0.9975
10392	1	1	0.0025	0.9975
10393	1	1	0.0025	0.9975
10394	1	1	0.0025	0.9975
10395	1	1	0.0024	0.9976
10396	1	1	0.0024	0.9976
10397	1	1	0.0024	0.9976
10398	1	1	0.0024	0.9976
10399	1	1	0.0025	0.9975
10400	1	1	0.0026	0.9974
10401	1	1	0.0024	0.9976
10402	1	1	0.0024	0.9976
10403	1	1	0.0025	0.9975
10404	1	1	0.0026	0.9974
10405	1	1	0.0026	0.9974
10406	1	1	0.0026	0.9974
10407	1	1	0.0026	0.9974
10408	1	1	0.0027	0.9973
10409	1	1	0.0026	0.9974
10410	1	1	0.0026	0.9974
10411	1	1	0.0026	0.9974
10412	1	1	0.0027	0.9973
10413	1	1	0.0026	0.9974
10414	1	1	0.0025	0.9975
10415	1	1	0.0025	0.9975
10416	1	1	0.0027	0.9973
10417	1	1	0.0027	0.9973
10418	1	1	0.0025	0.9975
10419	1	1	0.0025	0.9975
10420	1	1	0.0026	0.9974
10421	1	1	0.0027	0.9973
10422	1	1	0.0027	0.9973
10423	1	1	0.0026	0.9974
10424	1	1	0.0024	0.9976
10425	1	1	0.0025	0.9975
10426	1	1	0.0026	0.9974
10427	1	1	0.0026	0.9974
10428	1	1	0.0025	0.9975
10429	1	1	0.0024	0.9976
10430	1	1	0.0025	0.9975
10431	1	1	0.0024	0.9976
10432	1	1	0.0024	0.9976
10433	1	1	0.0024	0.9976
10434	1	1	0.0025	0.9975
10435	1	1	0.0025	0.9975
10436	1	1	0.0024	0.9976
10437	1	1	0.0024	0.9976
10438	1	1	0.0025	0.9975
10439	1	1	0.0026	0.9974
10440	1	1	0.0025	0.9975
10441	1	1	0.0024	0.9976
10442	1	1	0.0024	0.9976
10443	1	1	0.0025	0.9975
10444	1	1	0.0026	0.9974
10445	1	1	0.0026	0.9974
10446	1	1	0.0025	0.9975
10447	1	1	0.0024	0.9976
10448	1	1	0.0025	0.9975
10449	1	1	0.0027	0.9973
10450	1	1	0.0025	0.9975
10451	1	1	0.0024	0.9976
10452	1	1	0.0024	0.9976
10453	1	1	0.0025	0.9975
10454	1	1	0.0027	0.9973
10455	1	1	0.0025	0.9975
10456	1	1	0.0024	0.9976
10457	1	1	0.0025	0.9975
10458	1	1	0.0026	0.9974
10459	1	1	0.0026	0.9974
10460	1	1	0.0025	0.9975
10461	1	1	0.0023	0.9977
10462	1	1	0.0024	0.9976
10463	1	1	0.0026	0.9974
10464	1	1	0.0026	0.9974
10465	1	1	0.0025	0.9975
10466	1	1	0.0023	0.9977
10467	1	1	0.0024	0.9976
10468	1	1	0.0026	0.9974
10469	1	1	0.0026	0.9974
10470	1	1	0.0024	0.9976
10471	1	1	0.0023	0.9977
10472	1	1	0.0025	0.9975
10473	1	1	0.0025	0.9975
10474	1	1	0.0025	0.9975
10475	1	1	0.0024	0.9976
10476	1	1	0.0023	0.9977
10477	1	1	0.0024	0.9976
10478	1	1	0.0025	0.9975
10479	1	1	0.0025	0.9975
10480	1	1	0.0023	0.9977
10481	1	1	0.0023	0.9977
10482	1	1	0.0024	0.9976
10483	1	1	0.0024	0.9976
10484	1	1	0.0024	0.9976
10485	1	1	0.0023	0.9977
10486	1	1	0.0023	0.9977
10487	1	1	0.0023	0.9977
10488	1	1	0.0023	0.9977
10489	1	1	0.0024	0.9976
10490	1	1	0.0024	0.9976
10491	1	1	0.0023	0.9977
10492	1	1	0.0023	0.9977
10493	1	1	0.0023	0.9977
10494	1	1	0.0024	0.9976
10495	1	1	0.0025	0.9975
10496	1	1	0.0024	0.9976
10497	1	1	0.0024	0.9976
10498	1	1	0.0024	0.9976
10499	1	1	0.0024	0.9976
10500	1	1	0.0024	0.9976
10501	1	1	0.0025	0.9975
10502	1	1	0.0024	0.9976
10503	1	1	0.0023	0.9977
10504	1	1	0.0023	0.9977
10505	1	1	0.0023	0.9977
10506	1	1	0.0023	0.9977
10507	1	1	0.0024	0.9976
10508	1	1	0.0023	0.9977
10509	1	1	0.0023	0.9977
10510	1	1	0.0023	0.9977
10511	1	1	0.0023	0.9977
10512	1	1	0.0023	0.9977
10513	1	1	0.0023	0.9977
10514	1	1	0.0023	0.9977
10515	1	1	0.0023	0.9977
10516	1	1	0.0024	0.9976
10517	1	1	0.0024	0.9976
10518	1	1	0.0025	0.9975
10519	1	1	0.0026	0.9974
10520	1	1	0.0026	0.9974
10521	1	1	0.0025	0.9975
10522	1	1	0.0024	0.9976
10523	1	1	0.0025	0.9975
10524	1	1	0.0025	0.9975
10525	1	1	0.0025	0.9975
10526	1	1	0.0025	0.9975
10527	1	1	0.0025	0.9975
10528	1	1	0.0025	0.9975
10529	1	1	0.0025	0.9975
10530	1	1	0.0025	0.9975
10531	1	1	0.0024	0.9976
10532	1	1	0.0024	0.9976
10533	1	1	0.0023	0.9977
10534	1	1	0.0022	0.9978
10535	1	1	0.0023	0.9977
10536	1	1	0.0024	0.9976
10537	1	1	0.0024	0.9976
10538	1	1	0.0023	0.9977
10539	1	1	0.0023	0.9977
10540	1	1	0.0023	0.9977
10541	1	1	0.0023	0.9977
10542	1	1	0.0023	0.9977
10543	1	1	0.0021	0.9979
10544	1	1	0.0021	0.9979
10545	1	1	0.0021	0.9979
10546	1	1	0.0021	0.9979
10547	1	1	0.0021	0.9979
10548	1	1	0.0021	0.9979
10549	1	1	0.0023	0.9977
10550	1	1	0.0023	0.9977
10551	1	1	0.0023	0.9977
10552	1	1	0.0023	0.9977
10553	1	1	0.0023	0.9977
10554	1	1	0.0023	0.9977
10555	1	1	0.0021	0.9979
10556	1	1	0.0021	0.9979
10557	1	1	0.0022	0.9978
10558	1	1	0.0022	0.9978
10559	1	1	0.0022	0.9978
10560	1	1	0.0021	0.9979
10561	1	1	0.0022	0.9978
10562	1	1	0.0022	0.9978
10563	1	1	0.0022	0.9978
10564	1	1	0.0021	0.9979
10565	1	1	0.0020	0.9980
10566	1	1	0.0021	0.9979
10567	1	1	0.0021	0.9979
10568	1	1	0.0021	0.9979
10569	1	1	0.0020	0.9980
10570	1	1	0.0021	0.9979
10571	1	1	0.0021	0.9979
10572	1	1	0.0020	0.9980
10573	1	1	0.0020	0.9980
10574	1	1	0.0019	0.9981
10575	1	1	0.0019	0.9981
10576	1	1	0.0020	0.9980
10577	1	1	0.0020	0.9980
10578	1	1	0.0020	0.9980
10579	1	1	0.0022	0.9978
10580	1	1	0.0023	0.9977
10581	1	1	0.0023	0.9977
10582	1	1	0.0023	0.9977
10583	1	1	0.0023	0.9977
10584	1	1	0.0022	0.9978
10585	1	1	0.0020	0.9980
10586	1	1	0.0020	0.9980
10587	1	1	0.0020	0.9980
10588	1	1	0.0020	0.9980
10589	1	1	0.0020	0.9980
10590	1	1	0.0019	0.9981
10591	1	1	0.0019	0.9981
10592	1	1	0.0019	0.9981
10593	1	1	0.0019	0.9981
10594	1	1	0.0019	0.9981
10595	1	1	0.0019	0.9981
10596	1	1	0.0019	0.9981
10597	1	1	0.0020	0.9980
10598	1	1	0.0020	0.9980
10599	1	1	0.0020	0.9980
10600	1	1	0.0020	0.9980
10601	1	1	0.0020	0.9980
10602	1	1	0.0022	0.9978
10603	1	1	0.0023	0.9977
10604	1	1	0.0023	0.9977
10605	1	1	0.0023	0.9977
10606	1	1	0.0024	0.9976
10607	1	1	0.0025	0.9975
10608	1	1	0.0026	0.9974
10609	1	1	0.0026	0.9974
10610	1	1	0.0026	0.9974
10611	1	1	0.0027	0.9973
10612	1	1	0.0027	0.9973
10613	1	1	0.0028	0.9972
10614	1	1	0.0028	0.9972
10615	1	1	0.0028	0.9972
10616	1	1	0.0029	0.9971
10617	1	1	0.0029	0.9971
10618	1	1	0.0030	0.9970
10619	1	1	0.0031	0.9969
10620	1	1	0.0031	0.9969
10621	1	1	0.0031	0.9969
10622	1	1	0.0033	0.9967
10623	1	1	0.0034	0.9966
10624	1	1	0.0034	0.9966
10625	1	1	0.0035	0.9965
10626	1	1	0.0035	0.9965
10627	1	1	0.0035	0.9965
10628	1	1	0.0035	0.9965
10629	1	1	0.0037	0.9963
10630	1	1	0.0039	0.9961
10631	1	1	0.0041	0.9959
10632	1	1	0.0041	0.9959
10633	1	1	0.0041	0.9959
10634	1	1	0.0043	0.9957
10635	1	1	0.0046	0.9954
10636	1	1	0.0046	0.9954
10637	1	1	0.0046	0.9954
10638	1	1	0.0046	0.9954
10639	1	1	0.0046	0.9954
10640	1	1	0.0046	0.9954
10641	1	1	0.0049	0.9951
10642	1	1	0.0049	0.9951
10643	1	1	0.0050	0.9950
10644	1	1	0.0048	0.9952
10645	1	1	0.0048	0.9952
10646	1	1	0.0050	0.9950
10647	1	1	0.0049	0.9951
10648	1	1	0.0049	0.9951
10649	1	1	0.0046	0.9954
10650	1	1	0.0046	0.9954
10651	1	1	0.0046	0.9954
10652	1	1	0.0046	0.9954
10653	1	1	0.0047	0.9953
10654	1	1	0.0047	0.9953
10655	1	1	0.0046	0.9954
10656	1	1	0.0046	0.9954
10657	1	1	0.0046	0.9954
10658	1	1	0.0046	0.9954
10659	1	1	0.0049	0.9951
10660	1	1	0.0051	0.9949
10661	1	1	0.0051	0.9949
10662	1	1	0.0050	0.9950
10663	1	1	0.0052	0.9948
10664	1	1	0.0050	0.9950
10665	1	1	0.0051	0.9949
10666	1	1	0.0054	0.9946
10667	1	1	0.0051	0.9949
10668	1	1	0.0050	0.9950
10669	1	1	0.0052	0.9948
10670	1	1	0.0050	0.9950
10671	1	1	0.0048	0.9952
10672	1	1	0.0050	0.9950
10673	1	1	0.0048	0.9952
10674	1	1	0.0050	0.9950
10675	1	1	0.0053	0.9947
10676	1	1	0.0050	0.9950
10677	1	1	0.0048	0.9952
10678	1	1	0.0048	0.9952
10679	1	1	0.0046	0.9954
10680	1	1	0.0046	0.9954
10681	1	1	0.0044	0.9956
10682	1	1	0.0044	0.9956
10683	1	1	0.0046	0.9954
10684	1	1	0.0045	0.9955
10685	1	1	0.0046	0.9954
10686	1	1	0.0044	0.9956
10687	1	1	0.0044	0.9956
10688	1	1	0.0046	0.9954
10689	1	1	0.0046	0.9954
10690	1	1	0.0046	0.9954
10691	1	1	0.0046	0.9954
10692	1	1	0.0046	0.9954
10693	1	1	0.0046	0.9954
10694	1	1	0.0046	0.9954
10695	1	1	0.0046	0.9954
10696	1	1	0.0046	0.9954
10697	1	1	0.0045	0.9955
10698	1	1	0.0045	0.9955
10699	1	1	0.0043	0.9957
10700	1	1	0.0041	0.9959
10701	1	1	0.0043	0.9957
10702	1	1	0.0045	0.9955
10703	1	1	0.0046	0.9954
10704	1	1	0.0047	0.9953
10705	1	1	0.0046	0.9954
10706	1	1	0.0044	0.9956
10707	1	1	0.0043	0.9957
10708	1	1	0.0044	0.9956
10709	1	1	0.0043	0.9957
10710	1	1	0.0042	0.9958
10711	1	1	0.0042	0.9958
10712	1	1	0.0043	0.9957
10713	1	1	0.0041	0.9959
10714	1	1	0.0041	0.9959
10715	1	1	0.0043	0.9957
10716	1	1	0.0042	0.9958
10717	1	1	0.0042	0.9958
10718	1	1	0.0043	0.9957
10719	1	1	0.0041	0.9959
10720	1	1	0.0040	0.9960
10721	1	1	0.0042	0.9958
10722	1	1	0.0043	0.9957
10723	1	1	0.0044	0.9956
10724	1	1	0.0043	0.9957
10725	1	1	0.0042	0.9958
10726	1	1	0.0040	0.9960
10727	1	1	0.0041	0.9959
10728	1	1	0.0044	0.9956
10729	1	1	0.0043	0.9957
10730	1	1	0.0043	0.9957
10731	1	1	0.0043	0.9957
10732	1	1	0.0041	0.9959
10733	1	1	0.0044	0.9956
10734	1	1	0.0047	0.9953
10735	1	1	0.0047	0.9953
10736	1	1	0.0047	0.9953
10737	1	1	0.0046	0.9954
10738	1	1	0.0046	0.9954
10739	1	1	0.0047	0.9953
10740	1	1	0.0047	0.9953
10741	1	1	0.0046	0.9954
10742	1	1	0.0045	0.9955
10743	1	1	0.0043	0.9957
10744	1	1	0.0041	0.9959
10745	1	1	0.0042	0.9958
10746	1	1	0.0041	0.9959
10747	1	1	0.0041	0.9959
10748	1	1	0.0042	0.9958
10749	1	1	0.0042	0.9958
10750	1	1	0.0043	0.9957
10751	1	1	0.0042	0.9958
10752	1	1	0.0043	0.9957
10753	1	1	0.0044	0.9956
10754	1	1	0.0044	0.9956
10755	1	1	0.0046	0.9954
10756	1	1	0.0046	0.9954
10757	1	1	0.0047	0.9953
10758	1	1	0.0047	0.9953
10759	1	1	0.0049	0.9951
10760	1	1	0.0051	0.9949
10761	1	1	0.0049	0.9951
10762	1	1	0.0050	0.9950
10763	1	1	0.0050	0.9950
10764	1	1	0.0053	0.9947
10765	1	1	0.0053	0.9947
10766	1	1	0.0050	0.9950
10767	1	1	0.0050	0.9950
10768	1	1	0.0050	0.9950
10769	1	1	0.0053	0.9947
10770	1	1	0.0053	0.9947
10771	1	1	0.0050	0.9950
10772	1	1	0.0050	0.9950
10773	1	1	0.0051	0.9949
10774	1	1	0.0053	0.9947
10775	1	1	0.0049	0.9951
10776	1	1	0.0047	0.9953
10777	1	1	0.0047	0.9953
10778	1	1	0.0048	0.9952
