# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11740	1	1	0.1076	0.8924
11741	1	1	0.1094	0.8906
11742	1	1	0.1116	0.8884
11743	1	1	0.1116	0.8884
11744	1	1	0.1117	0.8883
11745	1	1	0.1099	0.8901
11746	1	1	0.1080	0.8920
11747	1	1	0.1078	0.8922
11748	1	1	0.1100	0.8900
11749	1	1	0.1121	0.8879
11750	1	1	0.1104	0.8896
11751	1	1	0.1086	0.8914
11752	1	1	0.1086	0.8914
11753	1	1	0.1084	0.8916
11754	1	1	0.1105	0.8895
11755	1	1	0.1128	0.8872
11756	1	1	0.1109	0.8891
11757	1	1	0.1091	0.8909
11758	1	1	0.1089	0.8911
11759	1	1	0.1110	0.8890
11760	1	1	0.1132	0.8868
11761	1	1	0.1132	0.8868
11762	1	1	0.1113	0.8887
11763	1	1	0.1091	0.8909
11764	1	1	0.1091	0.8909
11765	1	1	0.1113	0.8887
11766	1	1	0.1132	0.8868
11767	1	1	0.1113	0.8887
11768	1	1	0.1091	0.8909
11769	1	1	0.1091	0.8909
11770	1	1	0.1093	0.8907
11771	1	1	0.1111	0.8889
11772	1	1	0.1130	0.8870
11773	1	1	0.1107	0.8893
11774	1	1	0.1087	0.8913
11775	1	1	0.1088	0.8912
11776	1	1	0.1107	0.8893
11777	1	1	0.1107	0.8893
11778	1	1	0.1084	0.8916
11779	1	1	0.1084	0.8916
11780	1	1	0.1086	0.8914
11781	1	1	0.1086	0.8914
11782	1	1	0.1086	0.8914
11783	1	1	0.1086	0.8914
11784	1	1	0.1084	0.8916
11785	1	1	0.1107	0.8893
11786	1	1	0.1111	0.8889
11787	1	1	0.1092	0.8908
11788	1	1	0.1091	0.8909
11789	1	1	0.1107	0.8893
11790	1	1	0.1107	0.8893
11791	1	1	0.1091	0.8909
11792	1	1	0.1092	0.8908
11793	1	1	0.1092	0.8908
11794	1	1	0.1088	0.8912
11795	1	1	0.1084	0.8916
11796	1	1	0.1103	0.8897
11797	1	1	0.1103	0.8897
11798	1	1	0.1086	0.8914
11799	1	1	0.1067	0.8933
11800	1	1	0.1086	0.8914
11801	1	1	0.1104	0.8896
11802	1	1	0.1104	0.8896
11803	1	1	0.1081	0.8919
11804	1	1	0.1063	0.8937
11805	1	1	0.1081	0.8919
11806	1	1	0.1104	0.8896
11807	1	1	0.1086	0.8914
11808	1	1	0.1067	0.8933
11809	1	1	0.1063	0.8937
11810	1	1	0.1084	0.8916
11811	1	1	0.1107	0.8893
11812	1	1	0.1088	0.8912
11813	1	1	0.1070	0.8930
11814	1	1	0.1070	0.8930
11815	1	1	0.1088	0.8912
11816	1	1	0.1109	0.8891
11817	1	1	0.1087	0.8913
11818	1	1	0.1069	0.8931
11819	1	1	0.1069	0.8931
11820	1	1	0.1069	0.8931
11821	1	1	0.1091	0.8909
11822	1	1	0.1113	0.8887
11823	1	1	0.1091	0.8909
11824	1	1	0.1107	0.8893
11825	1	1	0.1107	0.8893
11826	1	1	0.1107	0.8893
11827	1	1	0.1130	0.8870
11828	1	1	0.1130	0.8870
11829	1	1	0.1130	0.8870
11830	1	1	0.1107	0.8893
11831	1	1	0.1085	0.8915
11832	1	1	0.1089	0.8911
11833	1	1	0.1072	0.8928
11834	1	1	0.1091	0.8909
11835	1	1	0.1091	0.8909
11836	1	1	0.1072	0.8928
11837	1	1	0.1072	0.8928
11838	1	1	0.1069	0.8931
11839	1	1	0.1069	0.8931
11840	1	1	0.1072	0.8928
11841	1	1	0.1072	0.8928
11842	1	1	0.1091	0.8909
11843	1	1	0.1091	0.8909
11844	1	1	0.1072	0.8928
11845	1	1	0.1089	0.8911
11846	1	1	0.1069	0.8931
11847	1	1	0.1091	0.8909
11848	1	1	0.1072	0.8928
11849	1	1	0.1072	0.8928
11850	1	1	0.1069	0.8931
11851	1	1	0.1046	0.8954
11852	1	1	0.1051	0.8949
11853	1	1	0.1035	0.8965
11854	1	1	0.1035	0.8965
11855	1	1	0.1052	0.8948
11856	1	1	0.1030	0.8970
11857	1	1	0.1029	0.8971
11858	1	1	0.1013	0.8987
11859	1	1	0.0998	0.9002
11860	1	1	0.1015	0.8985
11861	1	1	0.0993	0.9007
11862	1	1	0.0992	0.9008
11863	1	1	0.0992	0.9008
11864	1	1	0.0978	0.9022
11865	1	1	0.0998	0.9002
11866	1	1	0.1015	0.8985
11867	1	1	0.1030	0.8970
11868	1	1	0.1046	0.8954
11869	1	1	0.1051	0.8949
11870	1	1	0.1054	0.8946
11871	1	1	0.1072	0.8928
11872	1	1	0.1069	0.8931
11873	1	1	0.1085	0.8915
11874	1	1	0.1089	0.8911
11875	1	1	0.1093	0.8907
11876	1	1	0.1093	0.8907
11877	1	1	0.1089	0.8911
11878	1	1	0.1085	0.8915
11879	1	1	0.1069	0.8931
11880	1	1	0.1072	0.8928
11881	1	1	0.1054	0.8946
11882	1	1	0.1051	0.8949
11883	1	1	0.1046	0.8954
11884	1	1	0.1030	0.8970
11885	1	1	0.1015	0.8985
11886	1	1	0.1013	0.8987
11887	1	1	0.1012	0.8988
11888	1	1	0.1012	0.8988
11889	1	1	0.1013	0.8987
11890	1	1	0.0993	0.9007
11891	1	1	0.0993	0.9007
11892	1	1	0.0993	0.9007
11893	1	1	0.0978	0.9022
11894	1	1	0.0997	0.9003
11895	1	1	0.0997	0.9003
11896	1	1	0.0992	0.9008
11897	1	1	0.0992	0.9008
11898	1	1	0.0978	0.9022
11899	1	1	0.0982	0.9018
11900	1	1	0.0978	0.9022
11901	1	1	0.0992	0.9008
11902	1	1	0.0992	0.9008
11903	1	1	0.0997	0.9003
11904	1	1	0.0997	0.9003
11905	1	1	0.0992	0.9008
11906	1	1	0.0974	0.9026
11907	1	1	0.0974	0.9026
11908	1	1	0.0978	0.9022
11909	1	1	0.0963	0.9037
11910	1	1	0.0977	0.9023
11911	1	1	0.0958	0.9042
11912	1	1	0.0945	0.9055
11913	1	1	0.0945	0.9055
11914	1	1	0.0958	0.9042
11915	1	1	0.0977	0.9023
11916	1	1	0.0958	0.9042
11917	1	1	0.0940	0.9060
11918	1	1	0.0940	0.9060
11919	1	1	0.0940	0.9060
11920	1	1	0.0958	0.9042
11921	1	1	0.0977	0.9023
11922	1	1	0.0958	0.9042
11923	1	1	0.0940	0.9060
11924	1	1	0.0953	0.9047
11925	1	1	0.0953	0.9047
11926	1	1	0.0958	0.9042
11927	1	1	0.0957	0.9043
11928	1	1	0.0957	0.9043
11929	1	1	0.0952	0.9048
11930	1	1	0.0948	0.9052
11931	1	1	0.0948	0.9052
11932	1	1	0.0948	0.9052
11933	1	1	0.0952	0.9048
11934	1	1	0.0957	0.9043
11935	1	1	0.0957	0.9043
11936	1	1	0.0972	0.9028
11937	1	1	0.0967	0.9033
11938	1	1	0.0953	0.9047
11939	1	1	0.0939	0.9061
11940	1	1	0.0939	0.9061
11941	1	1	0.0952	0.9048
11942	1	1	0.0966	0.9034
11943	1	1	0.0967	0.9033
11944	1	1	0.0948	0.9052
11945	1	1	0.0952	0.9048
11946	1	1	0.0952	0.9048
11947	1	1	0.0966	0.9034
11948	1	1	0.0966	0.9034
11949	1	1	0.0967	0.9033
11950	1	1	0.0948	0.9052
11951	1	1	0.0952	0.9048
11952	1	1	0.0966	0.9034
11953	1	1	0.0966	0.9034
11954	1	1	0.0966	0.9034
11955	1	1	0.0948	0.9052
11956	1	1	0.0948	0.9052
11957	1	1	0.0966	0.9034
11958	1	1	0.0966	0.9034
11959	1	1	0.0952	0.9048
11960	1	1	0.0934	0.9066
11961	1	1	0.0949	0.9051
11962	1	1	0.0967	0.9033
11963	1	1	0.0966	0.9034
11964	1	1	0.0966	0.9034
11965	1	1	0.0948	0.9052
11966	1	1	0.0943	0.9057
11967	1	1	0.0961	0.9039
11968	1	1	0.0960	0.9040
11969	1	1	0.0960	0.9040
11970	1	1	0.0942	0.9058
11971	1	1	0.0923	0.9077
11972	1	1	0.0942	0.9058
11973	1	1	0.0960	0.9040
11974	1	1	0.0960	0.9040
11975	1	1	0.0961	0.9039
11976	1	1	0.0943	0.9057
11977	1	1	0.0948	0.9052
11978	1	1	0.0966	0.9034
11979	1	1	0.0966	0.9034
11980	1	1	0.0967	0.9033
11981	1	1	0.0969	0.9031
11982	1	1	0.0953	0.9047
11983	1	1	0.0958	0.9042
11984	1	1	0.0972	0.9028
11985	1	1	0.0974	0.9026
11986	1	1	0.0975	0.9025
11987	1	1	0.0974	0.9026
11988	1	1	0.0972	0.9028
11989	1	1	0.0953	0.9047
11990	1	1	0.0949	0.9051
11991	1	1	0.0969	0.9031
11992	1	1	0.0967	0.9033
11993	1	1	0.0967	0.9033
11994	1	1	0.0967	0.9033
11995	1	1	0.0967	0.9033
11996	1	1	0.0967	0.9033
11997	1	1	0.0967	0.9033
11998	1	1	0.0967	0.9033
11999	1	1	0.0982	0.9018
12000	1	1	0.0982	0.9018
12001	1	1	0.0961	0.9039
12002	1	1	0.0961	0.9039
12003	1	1	0.0961	0.9039
12004	1	1	0.0961	0.9039
12005	1	1	0.0962	0.9038
12006	1	1	0.0962	0.9038
12007	1	1	0.0961	0.9039
12008	1	1	0.0966	0.9034
12009	1	1	0.0961	0.9039
12010	1	1	0.0962	0.9038
12011	1	1	0.0962	0.9038
12012	1	1	0.0962	0.9038
12013	1	1	0.0961	0.9039
12014	1	1	0.0961	0.9039
12015	1	1	0.0957	0.9043
12016	1	1	0.0977	0.9023
12017	1	1	0.0977	0.9023
12018	1	1	0.0976	0.9024
12019	1	1	0.0974	0.9026
12020	1	1	0.0955	0.9045
12021	1	1	0.0942	0.9058
12022	1	1	0.0961	0.9039
12023	1	1	0.0960	0.9040
12024	1	1	0.0959	0.9041
12025	1	1	0.0959	0.9041
12026	1	1	0.0964	0.9036
12027	1	1	0.0969	0.9031
12028	1	1	0.0968	0.9032
12029	1	1	0.0967	0.9033
12030	1	1	0.0968	0.9032
12031	1	1	0.0969	0.9031
12032	1	1	0.0949	0.9051
12033	1	1	0.0944	0.9056
12034	1	1	0.0964	0.9036
12035	1	1	0.0965	0.9035
12036	1	1	0.0965	0.9035
12037	1	1	0.0964	0.9036
12038	1	1	0.0964	0.9036
12039	1	1	0.0949	0.9051
12040	1	1	0.0949	0.9051
12041	1	1	0.0968	0.9032
12042	1	1	0.0968	0.9032
12043	1	1	0.0968	0.9032
12044	1	1	0.0969	0.9031
12045	1	1	0.0969	0.9031
12046	1	1	0.0949	0.9051
12047	1	1	0.0949	0.9051
12048	1	1	0.0964	0.9036
12049	1	1	0.0964	0.9036
12050	1	1	0.0964	0.9036
12051	1	1	0.0964	0.9036
12052	1	1	0.0949	0.9051
12053	1	1	0.0954	0.9046
12054	1	1	0.0972	0.9028
12055	1	1	0.0971	0.9029
12056	1	1	0.0971	0.9029
12057	1	1	0.0971	0.9029
12058	1	1	0.0975	0.9025
12059	1	1	0.0975	0.9025
12060	1	1	0.0974	0.9026
12061	1	1	0.0974	0.9026
12062	1	1	0.0974	0.9026
12063	1	1	0.0960	0.9040
12064	1	1	0.0960	0.9040
12065	1	1	0.0974	0.9026
12066	1	1	0.0974	0.9026
12067	1	1	0.0974	0.9026
12068	1	1	0.0959	0.9041
12069	1	1	0.0959	0.9041
12070	1	1	0.0977	0.9023
12071	1	1	0.0977	0.9023
12072	1	1	0.0977	0.9023
12073	1	1	0.0962	0.9038
12074	1	1	0.0962	0.9038
12075	1	1	0.0979	0.9021
12076	1	1	0.0979	0.9021
12077	1	1	0.0979	0.9021
12078	1	1	0.0979	0.9021
12079	1	1	0.0979	0.9021
12080	1	1	0.0979	0.9021
12081	1	1	0.0979	0.9021
12082	1	1	0.0981	0.9019
12083	1	1	0.0981	0.9019
12084	1	1	0.0981	0.9019
12085	1	1	0.0962	0.9038
12086	1	1	0.0961	0.9039
12087	1	1	0.0961	0.9039
12088	1	1	0.0964	0.9036
12089	1	1	0.0968	0.9032
12090	1	1	0.0983	0.9017
12091	1	1	0.0982	0.9018
12092	1	1	0.0982	0.9018
12093	1	1	0.0966	0.9034
12094	1	1	0.0970	0.9030
12095	1	1	0.0970	0.9030
12096	1	1	0.0984	0.9016
12097	1	1	0.0984	0.9016
12098	1	1	0.0968	0.9032
12099	1	1	0.0968	0.9032
12100	1	1	0.0968	0.9032
12101	1	1	0.0987	0.9013
12102	1	1	0.0987	0.9013
12103	1	1	0.0968	0.9032
12104	1	1	0.0968	0.9032
12105	1	1	0.0968	0.9032
12106	1	1	0.0968	0.9032
12107	1	1	0.0968	0.9032
12108	1	1	0.0971	0.9029
12109	1	1	0.0968	0.9032
12110	1	1	0.0965	0.9035
12111	1	1	0.0965	0.9035
12112	1	1	0.0950	0.9050
12113	1	1	0.0953	0.9047
12114	1	1	0.0971	0.9029
12115	1	1	0.0987	0.9013
12116	1	1	0.0984	0.9016
12117	1	1	0.0968	0.9032
12118	1	1	0.0953	0.9047
12119	1	1	0.0968	0.9032
12120	1	1	0.0984	0.9016
12121	1	1	0.0984	0.9016
12122	1	1	0.0987	0.9013
12123	1	1	0.0971	0.9029
12124	1	1	0.0953	0.9047
12125	1	1	0.0968	0.9032
12126	1	1	0.0968	0.9032
12127	1	1	0.0971	0.9029
12128	1	1	0.0971	0.9029
12129	1	1	0.0987	0.9013
12130	1	1	0.0987	0.9013
12131	1	1	0.0971	0.9029
12132	1	1	0.0985	0.9015
12133	1	1	0.0982	0.9018
12134	1	1	0.1001	0.8999
12135	1	1	0.1004	0.8996
12136	1	1	0.1004	0.8996
12137	1	1	0.1001	0.8999
12138	1	1	0.1001	0.8999
12139	1	1	0.0985	0.9015
12140	1	1	0.0985	0.9015
12141	1	1	0.0968	0.9032
12142	1	1	0.0968	0.9032
12143	1	1	0.0953	0.9047
12144	1	1	0.0953	0.9047
12145	1	1	0.0953	0.9047
12146	1	1	0.0971	0.9029
12147	1	1	0.0971	0.9029
12148	1	1	0.0985	0.9015
12149	1	1	0.0985	0.9015
12150	1	1	0.1001	0.8999
12151	1	1	0.1001	0.8999
12152	1	1	0.0985	0.9015
12153	1	1	0.0985	0.9015
12154	1	1	0.0985	0.9015
12155	1	1	0.1001	0.8999
12156	1	1	0.1001	0.8999
12157	1	1	0.0985	0.9015
12158	1	1	0.0985	0.9015
12159	1	1	0.0985	0.9015
12160	1	1	0.0985	0.9015
12161	1	1	0.0985	0.9015
12162	1	1	0.0985	0.9015
12163	1	1	0.0985	0.9015
12164	1	1	0.0985	0.9015
12165	1	1	0.0985	0.9015
12166	1	1	0.0985	0.9015
12167	1	1	0.0985	0.9015
12168	1	1	0.0985	0.9015
12169	1	1	0.0985	0.9015
12170	1	1	0.0985	0.9015
12171	1	1	0.0970	0.9030
12172	1	1	0.0970	0.9030
12173	1	1	0.0967	0.9033
12174	1	1	0.0950	0.9050
12175	1	1	0.0937	0.9063
12176	1	1	0.0922	0.9078
12177	1	1	0.0907	0.9093
12178	1	1	0.0907	0.9093
12179	1	1	0.0891	0.9109
12180	1	1	0.0891	0.9109
12181	1	1	0.0891	0.9109
12182	1	1	0.0904	0.9096
12183	1	1	0.0904	0.9096
12184	1	1	0.0907	0.9093
12185	1	1	0.0907	0.9093
12186	1	1	0.0921	0.9079
12187	1	1	0.0904	0.9096
12188	1	1	0.0891	0.9109
12189	1	1	0.0891	0.9109
12190	1	1	0.0874	0.9126
12191	1	1	0.0890	0.9110
12192	1	1	0.0877	0.9123
12193	1	1	0.0877	0.9123
12194	1	1	0.0874	0.9126
12195	1	1	0.0858	0.9142
12196	1	1	0.0862	0.9138
12197	1	1	0.0862	0.9138
12198	1	1	0.0874	0.9126
12199	1	1	0.0874	0.9126
12200	1	1	0.0890	0.9110
12201	1	1	0.0893	0.9107
12202	1	1	0.0907	0.9093
12203	1	1	0.0904	0.9096
12204	1	1	0.0904	0.9096
12205	1	1	0.0904	0.9096
12206	1	1	0.0907	0.9093
12207	1	1	0.0907	0.9093
12208	1	1	0.0904	0.9096
12209	1	1	0.0904	0.9096
12210	1	1	0.0904	0.9096
12211	1	1	0.0921	0.9079
12212	1	1	0.0924	0.9076
12213	1	1	0.0938	0.9062
12214	1	1	0.0935	0.9065
12215	1	1	0.0935	0.9065
12216	1	1	0.0935	0.9065
12217	1	1	0.0935	0.9065
12218	1	1	0.0938	0.9062
12219	1	1	0.0938	0.9062
12220	1	1	0.0935	0.9065
12221	1	1	0.0937	0.9063
12222	1	1	0.0935	0.9065
12223	1	1	0.0938	0.9062
12224	1	1	0.0938	0.9062
12225	1	1	0.0952	0.9048
12226	1	1	0.0952	0.9048
12227	1	1	0.0935	0.9065
12228	1	1	0.0919	0.9081
12229	1	1	0.0932	0.9068
12230	1	1	0.0949	0.9051
12231	1	1	0.0952	0.9048
12232	1	1	0.0938	0.9062
12233	1	1	0.0938	0.9062
12234	1	1	0.0953	0.9047
12235	1	1	0.0950	0.9050
12236	1	1	0.0937	0.9063
12237	1	1	0.0922	0.9078
12238	1	1	0.0938	0.9062
12239	1	1	0.0952	0.9048
12240	1	1	0.0953	0.9047
12241	1	1	0.0937	0.9063
12242	1	1	0.0937	0.9063
12243	1	1	0.0953	0.9047
12244	1	1	0.0952	0.9048
12245	1	1	0.0952	0.9048
12246	1	1	0.0949	0.9051
12247	1	1	0.0946	0.9054
12248	1	1	0.0946	0.9054
12249	1	1	0.0944	0.9056
12250	1	1	0.0943	0.9057
12251	1	1	0.0930	0.9070
12252	1	1	0.0926	0.9074
12253	1	1	0.0941	0.9059
12254	1	1	0.0941	0.9059
12255	1	1	0.0940	0.9060
12256	1	1	0.0939	0.9061
12257	1	1	0.0939	0.9061
12258	1	1	0.0935	0.9065
12259	1	1	0.0936	0.9064
12260	1	1	0.0936	0.9064
12261	1	1	0.0921	0.9079
12262	1	1	0.0939	0.9061
12263	1	1	0.0952	0.9048
12264	1	1	0.0953	0.9047
12265	1	1	0.0936	0.9064
12266	1	1	0.0923	0.9077
12267	1	1	0.0940	0.9060
12268	1	1	0.0957	0.9043
12269	1	1	0.0958	0.9042
12270	1	1	0.0941	0.9059
12271	1	1	0.0928	0.9072
12272	1	1	0.0926	0.9074
12273	1	1	0.0943	0.9057
12274	1	1	0.0958	0.9042
12275	1	1	0.0959	0.9041
12276	1	1	0.0959	0.9041
12277	1	1	0.0944	0.9056
12278	1	1	0.0930	0.9070
12279	1	1	0.0931	0.9069
12280	1	1	0.0946	0.9054
12281	1	1	0.0964	0.9036
12282	1	1	0.0963	0.9037
12283	1	1	0.0949	0.9051
12284	1	1	0.0949	0.9051
12285	1	1	0.0949	0.9051
12286	1	1	0.0967	0.9033
12287	1	1	0.0950	0.9050
12288	1	1	0.0937	0.9063
12289	1	1	0.0937	0.9063
12290	1	1	0.0955	0.9045
12291	1	1	0.0955	0.9045
12292	1	1	0.0955	0.9045
12293	1	1	0.0955	0.9045
12294	1	1	0.0971	0.9029
12295	1	1	0.0953	0.9047
12296	1	1	0.0937	0.9063
12297	1	1	0.0938	0.9062
12298	1	1	0.0955	0.9045
12299	1	1	0.0953	0.9047
12300	1	1	0.0955	0.9045
12301	1	1	0.0956	0.9044
12302	1	1	0.0973	0.9027
12303	1	1	0.0958	0.9042
12304	1	1	0.0940	0.9060
12305	1	1	0.0941	0.9059
12306	1	1	0.0956	0.9044
12307	1	1	0.0973	0.9027
12308	1	1	0.0971	0.9029
12309	1	1	0.0971	0.9029
12310	1	1	0.0955	0.9045
12311	1	1	0.0938	0.9062
12312	1	1	0.0938	0.9062
12313	1	1	0.0937	0.9063
12314	1	1	0.0953	0.9047
12315	1	1	0.0971	0.9029
12316	1	1	0.0973	0.9027
12317	1	1	0.0956	0.9044
12318	1	1	0.0938	0.9062
12319	1	1	0.0937	0.9063
12320	1	1	0.0955	0.9045
12321	1	1	0.0956	0.9044
12322	1	1	0.0955	0.9045
12323	1	1	0.0953	0.9047
12324	1	1	0.0955	0.9045
12325	1	1	0.0958	0.9042
12326	1	1	0.0958	0.9042
12327	1	1	0.0956	0.9044
12328	1	1	0.0955	0.9045
12329	1	1	0.0956	0.9044
12330	1	1	0.0958	0.9042
12331	1	1	0.0958	0.9042
12332	1	1	0.0940	0.9060
12333	1	1	0.0940	0.9060
12334	1	1	0.0958	0.9042
12335	1	1	0.0958	0.9042
12336	1	1	0.0956	0.9044
12337	1	1	0.0956	0.9044
12338	1	1	0.0943	0.9057
12339	1	1	0.0928	0.9072
12340	1	1	0.0941	0.9059
12341	1	1	0.0958	0.9042
12342	1	1	0.0959	0.9041
12343	1	1	0.0959	0.9041
12344	1	1	0.0941	0.9059
12345	1	1	0.0941	0.9059
12346	1	1	0.0959	0.9041
12347	1	1	0.0959	0.9041
12348	1	1	0.0959	0.9041
12349	1	1	0.0941	0.9059
12350	1	1	0.0925	0.9075
12351	1	1	0.0943	0.9057
12352	1	1	0.0958	0.9042
12353	1	1	0.0958	0.9042
12354	1	1	0.0958	0.9042
12355	1	1	0.0941	0.9059
12356	1	1	0.0941	0.9059
12357	1	1	0.0956	0.9044
12358	1	1	0.0956	0.9044
12359	1	1	0.0956	0.9044
12360	1	1	0.0939	0.9061
12361	1	1	0.0924	0.9076
12362	1	1	0.0939	0.9061
12363	1	1	0.0954	0.9046
12364	1	1	0.0954	0.9046
12365	1	1	0.0954	0.9046
12366	1	1	0.0937	0.9063
12367	1	1	0.0937	0.9063
12368	1	1	0.0952	0.9048
12369	1	1	0.0952	0.9048
12370	1	1	0.0953	0.9047
12371	1	1	0.0936	0.9064
12372	1	1	0.0932	0.9068
12373	1	1	0.0932	0.9068
12374	1	1	0.0932	0.9068
12375	1	1	0.0932	0.9068
12376	1	1	0.0932	0.9068
12377	1	1	0.0932	0.9068
12378	1	1	0.0932	0.9068
12379	1	1	0.0946	0.9054
12380	1	1	0.0946	0.9054
12381	1	1	0.0929	0.9071
12382	1	1	0.0914	0.9086
12383	1	1	0.0929	0.9071
12384	1	1	0.0943	0.9057
12385	1	1	0.0943	0.9057
12386	1	1	0.0925	0.9075
12387	1	1	0.0925	0.9075
12388	1	1	0.0940	0.9060
12389	1	1	0.0940	0.9060
12390	1	1	0.0925	0.9075
12391	1	1	0.0906	0.9094
12392	1	1	0.0925	0.9075
12393	1	1	0.0945	0.9055
12394	1	1	0.0930	0.9070
12395	1	1	0.0916	0.9084
12396	1	1	0.0930	0.9070
12397	1	1	0.0943	0.9057
12398	1	1	0.0924	0.9076
12399	1	1	0.0910	0.9090
12400	1	1	0.0914	0.9086
12401	1	1	0.0933	0.9067
12402	1	1	0.0948	0.9052
12403	1	1	0.0943	0.9057
12404	1	1	0.0929	0.9071
12405	1	1	0.0914	0.9086
12406	1	1	0.0914	0.9086
12407	1	1	0.0933	0.9067
12408	1	1	0.0929	0.9071
12409	1	1	0.0924	0.9076
12410	1	1	0.0910	0.9090
12411	1	1	0.0914	0.9086
12412	1	1	0.0933	0.9067
12413	1	1	0.0948	0.9052
12414	1	1	0.0943	0.9057
12415	1	1	0.0929	0.9071
12416	1	1	0.0914	0.9086
12417	1	1	0.0914	0.9086
12418	1	1	0.0929	0.9071
12419	1	1	0.0929	0.9071
12420	1	1	0.0914	0.9086
12421	1	1	0.0914	0.9086
12422	1	1	0.0914	0.9086
12423	1	1	0.0914	0.9086
12424	1	1	0.0914	0.9086
12425	1	1	0.0914	0.9086
12426	1	1	0.0914	0.9086
12427	1	1	0.0914	0.9086
12428	1	1	0.0901	0.9099
12429	1	1	0.0901	0.9099
12430	1	1	0.0883	0.9117
12431	1	1	0.0869	0.9131
12432	1	1	0.0869	0.9131
12433	1	1	0.0883	0.9117
12434	1	1	0.0897	0.9103
12435	1	1	0.0901	0.9099
12436	1	1	0.0918	0.9082
12437	1	1	0.0932	0.9068
12438	1	1	0.0946	0.9054
12439	1	1	0.0961	0.9039
12440	1	1	0.0961	0.9039
12441	1	1	0.0946	0.9054
12442	1	1	0.0964	0.9036
12443	1	1	0.0964	0.9036
12444	1	1	0.0979	0.9021
12445	1	1	0.0995	0.9005
12446	1	1	0.0979	0.9021
12447	1	1	0.0964	0.9036
12448	1	1	0.0946	0.9054
12449	1	1	0.0929	0.9071
12450	1	1	0.0929	0.9071
12451	1	1	0.0914	0.9086
12452	1	1	0.0900	0.9100
12453	1	1	0.0896	0.9104
12454	1	1	0.0878	0.9122
12455	1	1	0.0883	0.9117
12456	1	1	0.0869	0.9131
12457	1	1	0.0869	0.9131
12458	1	1	0.0881	0.9119
12459	1	1	0.0864	0.9136
12460	1	1	0.0883	0.9117
12461	1	1	0.0883	0.9117
12462	1	1	0.0883	0.9117
12463	1	1	0.0896	0.9104
12464	1	1	0.0913	0.9087
12465	1	1	0.0932	0.9068
12466	1	1	0.0946	0.9054
12467	1	1	0.0946	0.9054
12468	1	1	0.0960	0.9040
12469	1	1	0.0978	0.9022
12470	1	1	0.0982	0.9018
12471	1	1	0.0997	0.9003
12472	1	1	0.1013	0.8987
12473	1	1	0.1028	0.8972
12474	1	1	0.1028	0.8972
12475	1	1	0.1013	0.8987
12476	1	1	0.0997	0.9003
12477	1	1	0.0978	0.9022
12478	1	1	0.0974	0.9026
12479	1	1	0.0960	0.9040
12480	1	1	0.0946	0.9054
12481	1	1	0.0933	0.9067
12482	1	1	0.0932	0.9068
12483	1	1	0.0931	0.9069
12484	1	1	0.0927	0.9073
12485	1	1	0.0928	0.9072
12486	1	1	0.0914	0.9086
12487	1	1	0.0914	0.9086
12488	1	1	0.0928	0.9072
12489	1	1	0.0913	0.9087
12490	1	1	0.0917	0.9083
12491	1	1	0.0900	0.9100
12492	1	1	0.0896	0.9104
12493	1	1	0.0909	0.9091
12494	1	1	0.0896	0.9104
12495	1	1	0.0883	0.9117
12496	1	1	0.0900	0.9100
12497	1	1	0.0913	0.9087
12498	1	1	0.0909	0.9091
12499	1	1	0.0909	0.9091
12500	1	1	0.0913	0.9087
12501	1	1	0.0900	0.9100
12502	1	1	0.0900	0.9100
12503	1	1	0.0914	0.9086
12504	1	1	0.0910	0.9090
12505	1	1	0.0914	0.9086
12506	1	1	0.0918	0.9082
12507	1	1	0.0905	0.9095
12508	1	1	0.0905	0.9095
12509	1	1	0.0918	0.9082
12510	1	1	0.0914	0.9086
12511	1	1	0.0914	0.9086
12512	1	1	0.0901	0.9099
12513	1	1	0.0888	0.9112
12514	1	1	0.0901	0.9099
12515	1	1	0.0914	0.9086
12516	1	1	0.0932	0.9068
12517	1	1	0.0913	0.9087
12518	1	1	0.0896	0.9104
12519	1	1	0.0896	0.9104
12520	1	1	0.0896	0.9104
12521	1	1	0.0913	0.9087
12522	1	1	0.0913	0.9087
12523	1	1	0.0913	0.9087
12524	1	1	0.0909	0.9091
12525	1	1	0.0904	0.9096
12526	1	1	0.0890	0.9110
12527	1	1	0.0889	0.9111
12528	1	1	0.0902	0.9098
12529	1	1	0.0915	0.9085
12530	1	1	0.0897	0.9103
12531	1	1	0.0880	0.9120
12532	1	1	0.0897	0.9103
12533	1	1	0.0902	0.9098
12534	1	1	0.0902	0.9098
12535	1	1	0.0915	0.9085
12536	1	1	0.0897	0.9103
12537	1	1	0.0884	0.9116
12538	1	1	0.0897	0.9103
12539	1	1	0.0915	0.9085
12540	1	1	0.0914	0.9086
12541	1	1	0.0896	0.9104
12542	1	1	0.0892	0.9108
12543	1	1	0.0905	0.9095
12544	1	1	0.0905	0.9095
12545	1	1	0.0891	0.9109
12546	1	1	0.0878	0.9122
