# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8952	0	0	0.9935	0.0065
8953	0	0	0.9935	0.0065
8954	0	0	0.9933	0.0067
8955	0	0	0.9927	0.0073
8956	0	0	0.9928	0.0072
8957	0	0	0.9930	0.0070
8958	0	0	0.9930	0.0070
8959	0	0	0.9930	0.0070
8960	0	0	0.9930	0.0070
8961	0	0	0.9923	0.0077
8962	0	0	0.9923	0.0077
8963	0	0	0.9923	0.0077
8964	0	0	0.9923	0.0077
8965	0	0	0.9923	0.0077
8966	0	0	0.9925	0.0075
8967	0	0	0.9923	0.0077
8968	0	0	0.9921	0.0079
8969	0	0	0.9921	0.0079
8970	0	0	0.9923	0.0077
8971	0	0	0.9923	0.0077
8972	0	0	0.9923	0.0077
8973	0	0	0.9923	0.0077
8974	0	0	0.9917	0.0083
8975	0	0	0.9923	0.0077
8976	0	0	0.9923	0.0077
8977	0	0	0.9923	0.0077
8978	0	0	0.9923	0.0077
8979	0	0	0.9923	0.0077
8980	0	0	0.9928	0.0072
8981	0	0	0.9923	0.0077
8982	0	0	0.9923	0.0077
8983	0	0	0.9923	0.0077
8984	0	0	0.9923	0.0077
8985	0	0	0.9923	0.0077
8986	0	0	0.9917	0.0083
8987	0	0	0.9911	0.0089
8988	0	0	0.9911	0.0089
8989	0	0	0.9911	0.0089
8990	0	0	0.9911	0.0089
8991	0	0	0.9905	0.0095
8992	0	0	0.9898	0.0102
8993	0	0	0.9898	0.0102
8994	0	0	0.9898	0.0102
8995	0	0	0.9898	0.0102
8996	0	0	0.9900	0.0100
8997	0	0	0.9893	0.0107
8998	0	0	0.9882	0.0118
8999	0	0	0.9882	0.0118
9000	0	0	0.9882	0.0118
9001	0	0	0.9874	0.0126
9002	0	0	0.9865	0.0135
9003	0	0	0.9865	0.0135
9004	0	0	0.9865	0.0135
9005	0	0	0.9864	0.0136
9006	0	0	0.9855	0.0145
9007	0	0	0.9844	0.0156
9008	0	0	0.9844	0.0156
9009	0	0	0.9844	0.0156
9010	0	0	0.9841	0.0159
9011	0	0	0.9851	0.0149
9012	0	0	0.9864	0.0136
9013	0	0	0.9867	0.0133
9014	0	0	0.9855	0.0145
9015	0	0	0.9841	0.0159
9016	0	0	0.9841	0.0159
9017	0	0	0.9855	0.0145
9018	0	0	0.9864	0.0136
9019	0	0	0.9855	0.0145
9020	0	0	0.9855	0.0145
9021	0	0	0.9855	0.0145
9022	0	0	0.9867	0.0133
9023	0	0	0.9876	0.0124
9024	0	0	0.9874	0.0126
9025	0	0	0.9862	0.0138
9026	0	0	0.9852	0.0148
9027	0	0	0.9855	0.0145
9028	0	0	0.9867	0.0133
9029	0	0	0.9867	0.0133
9030	0	0	0.9865	0.0135
9031	0	0	0.9865	0.0135
9032	0	0	0.9865	0.0135
9033	0	0	0.9865	0.0135
9034	0	0	0.9865	0.0135
9035	0	0	0.9865	0.0135
9036	0	0	0.9865	0.0135
9037	0	0	0.9874	0.0126
9038	0	0	0.9874	0.0126
9039	0	0	0.9862	0.0138
9040	0	0	0.9862	0.0138
9041	0	0	0.9865	0.0135
9042	0	0	0.9874	0.0126
9043	0	0	0.9874	0.0126
9044	0	0	0.9862	0.0138
9045	0	0	0.9862	0.0138
9046	0	0	0.9865	0.0135
9047	0	0	0.9877	0.0123
9048	0	0	0.9877	0.0123
9049	0	0	0.9876	0.0124
9050	0	0	0.9874	0.0126
9051	0	0	0.9876	0.0124
9052	0	0	0.9877	0.0123
9053	0	0	0.9877	0.0123
9054	0	0	0.9865	0.0135
9055	0	0	0.9862	0.0138
9056	0	0	0.9859	0.0141
9057	0	0	0.9845	0.0155
9058	0	0	0.9830	0.0170
9059	0	0	0.9845	0.0155
9060	0	0	0.9845	0.0155
9061	0	0	0.9830	0.0170
9062	0	0	0.9830	0.0170
9063	0	0	0.9842	0.0158
9064	0	0	0.9842	0.0158
9065	0	0	0.9827	0.0173
9066	0	0	0.9810	0.0190
9067	0	0	0.9806	0.0194
9068	0	0	0.9819	0.0181
9069	0	0	0.9819	0.0181
9070	0	0	0.9806	0.0194
9071	0	0	0.9791	0.0209
9072	0	0	0.9810	0.0190
9073	0	0	0.9823	0.0177
9074	0	0	0.9838	0.0162
9075	0	0	0.9823	0.0177
9076	0	0	0.9810	0.0190
9077	0	0	0.9810	0.0190
9078	0	0	0.9827	0.0173
9079	0	0	0.9842	0.0158
9080	0	0	0.9842	0.0158
9081	0	0	0.9830	0.0170
9082	0	0	0.9830	0.0170
9083	0	0	0.9845	0.0155
9084	0	0	0.9859	0.0141
9085	0	0	0.9859	0.0141
9086	0	0	0.9845	0.0155
9087	0	0	0.9845	0.0155
9088	0	0	0.9845	0.0155
9089	0	0	0.9859	0.0141
9090	0	0	0.9871	0.0129
9091	0	0	0.9859	0.0141
9092	0	0	0.9848	0.0152
9093	0	0	0.9848	0.0152
9094	0	0	0.9859	0.0141
9095	0	0	0.9871	0.0129
9096	0	0	0.9871	0.0129
9097	0	0	0.9862	0.0138
9098	0	0	0.9852	0.0148
9099	0	0	0.9862	0.0138
9100	0	0	0.9871	0.0129
9101	0	0	0.9871	0.0129
9102	0	0	0.9859	0.0141
9103	0	0	0.9859	0.0141
9104	0	0	0.9845	0.0155
9105	0	0	0.9845	0.0155
9106	0	0	0.9845	0.0155
9107	0	0	0.9845	0.0155
9108	0	0	0.9845	0.0155
9109	0	0	0.9845	0.0155
9110	0	0	0.9845	0.0155
9111	0	0	0.9845	0.0155
9112	0	0	0.9845	0.0155
9113	0	0	0.9845	0.0155
9114	0	0	0.9842	0.0158
9115	0	0	0.9842	0.0158
9116	0	0	0.9842	0.0158
9117	0	0	0.9842	0.0158
9118	0	0	0.9845	0.0155
9119	0	0	0.9848	0.0152
9120	0	0	0.9859	0.0141
9121	0	0	0.9859	0.0141
9122	0	0	0.9845	0.0155
9123	0	0	0.9859	0.0141
9124	0	0	0.9871	0.0129
9125	0	0	0.9862	0.0138
9126	0	0	0.9852	0.0148
9127	0	0	0.9848	0.0152
9128	0	0	0.9848	0.0152
9129	0	0	0.9862	0.0138
9130	0	0	0.9862	0.0138
9131	0	0	0.9852	0.0148
9132	0	0	0.9838	0.0162
9133	0	0	0.9838	0.0162
9134	0	0	0.9852	0.0148
9135	0	0	0.9852	0.0148
9136	0	0	0.9841	0.0159
9137	0	0	0.9826	0.0174
9138	0	0	0.9826	0.0174
9139	0	0	0.9841	0.0159
9140	0	0	0.9855	0.0145
9141	0	0	0.9855	0.0145
9142	0	0	0.9852	0.0148
9143	0	0	0.9838	0.0162
9144	0	0	0.9838	0.0162
9145	0	0	0.9841	0.0159
9146	0	0	0.9830	0.0170
9147	0	0	0.9841	0.0159
9148	0	0	0.9841	0.0159
9149	0	0	0.9841	0.0159
9150	0	0	0.9826	0.0174
9151	0	0	0.9838	0.0162
9152	0	0	0.9841	0.0159
9153	0	0	0.9841	0.0159
9154	0	0	0.9826	0.0174
9155	0	0	0.9826	0.0174
9156	0	0	0.9841	0.0159
9157	0	0	0.9841	0.0159
9158	0	0	0.9841	0.0159
9159	0	0	0.9830	0.0170
9160	0	0	0.9830	0.0170
9161	0	0	0.9830	0.0170
9162	0	0	0.9830	0.0170
9163	0	0	0.9830	0.0170
9164	0	0	0.9830	0.0170
9165	0	0	0.9818	0.0182
9166	0	0	0.9818	0.0182
9167	0	0	0.9818	0.0182
9168	0	0	0.9818	0.0182
9169	0	0	0.9818	0.0182
9170	0	0	0.9804	0.0196
9171	0	0	0.9804	0.0196
9172	0	0	0.9804	0.0196
9173	0	0	0.9804	0.0196
9174	0	0	0.9804	0.0196
9175	0	0	0.9804	0.0196
9176	0	0	0.9804	0.0196
9177	0	0	0.9804	0.0196
9178	0	0	0.9804	0.0196
9179	0	0	0.9800	0.0200
9180	0	0	0.9800	0.0200
9181	0	0	0.9804	0.0196
9182	0	0	0.9804	0.0196
9183	0	0	0.9804	0.0196
9184	0	0	0.9804	0.0196
9185	0	0	0.9790	0.0210
9186	0	0	0.9790	0.0210
9187	0	0	0.9790	0.0210
9188	0	0	0.9790	0.0210
9189	0	0	0.9790	0.0210
9190	0	0	0.9790	0.0210
9191	0	0	0.9795	0.0205
9192	0	0	0.9809	0.0191
9193	0	0	0.9804	0.0196
9194	0	0	0.9805	0.0195
9195	0	0	0.9804	0.0196
9196	0	0	0.9804	0.0196
9197	0	0	0.9809	0.0191
9198	0	0	0.9804	0.0196
9199	0	0	0.9800	0.0200
9200	0	0	0.9804	0.0196
9201	0	0	0.9809	0.0191
9202	0	0	0.9809	0.0191
9203	0	0	0.9809	0.0191
9204	0	0	0.9804	0.0196
9205	0	0	0.9800	0.0200
9206	0	0	0.9800	0.0200
9207	0	0	0.9800	0.0200
9208	0	0	0.9804	0.0196
9209	0	0	0.9809	0.0191
9210	0	0	0.9809	0.0191
9211	0	0	0.9804	0.0196
9212	0	0	0.9800	0.0200
9213	0	0	0.9800	0.0200
9214	0	0	0.9804	0.0196
9215	0	0	0.9809	0.0191
9216	0	0	0.9809	0.0191
9217	0	0	0.9809	0.0191
9218	0	0	0.9804	0.0196
9219	0	0	0.9785	0.0215
9220	0	0	0.9790	0.0210
9221	0	0	0.9790	0.0210
9222	0	0	0.9790	0.0210
9223	0	0	0.9794	0.0206
9224	0	0	0.9795	0.0205
9225	0	0	0.9775	0.0225
9226	0	0	0.9770	0.0230
9227	0	0	0.9790	0.0210
9228	0	0	0.9794	0.0206
9229	0	0	0.9795	0.0205
9230	0	0	0.9795	0.0205
9231	0	0	0.9790	0.0210
9232	0	0	0.9785	0.0215
9233	0	0	0.9785	0.0215
9234	0	0	0.9790	0.0210
9235	0	0	0.9795	0.0205
9236	0	0	0.9795	0.0205
9237	0	0	0.9775	0.0225
9238	0	0	0.9752	0.0248
9239	0	0	0.9752	0.0248
9240	0	0	0.9758	0.0242
9241	0	0	0.9763	0.0237
9242	0	0	0.9763	0.0237
9243	0	0	0.9758	0.0242
9244	0	0	0.9752	0.0248
9245	0	0	0.9752	0.0248
9246	0	0	0.9775	0.0225
9247	0	0	0.9795	0.0205
9248	0	0	0.9790	0.0210
9249	0	0	0.9785	0.0215
9250	0	0	0.9785	0.0215
9251	0	0	0.9790	0.0210
9252	0	0	0.9809	0.0191
9253	0	0	0.9809	0.0191
9254	0	0	0.9804	0.0196
9255	0	0	0.9785	0.0215
9256	0	0	0.9785	0.0215
9257	0	0	0.9790	0.0210
9258	0	0	0.9809	0.0191
9259	0	0	0.9809	0.0191
9260	0	0	0.9790	0.0210
9261	0	0	0.9769	0.0231
9262	0	0	0.9775	0.0225
9263	0	0	0.9780	0.0220
9264	0	0	0.9779	0.0221
9265	0	0	0.9774	0.0226
9266	0	0	0.9752	0.0248
9267	0	0	0.9758	0.0242
9268	0	0	0.9763	0.0237
9269	0	0	0.9758	0.0242
9270	0	0	0.9752	0.0248
9271	0	0	0.9752	0.0248
9272	0	0	0.9774	0.0226
9273	0	0	0.9794	0.0206
9274	0	0	0.9775	0.0225
9275	0	0	0.9752	0.0248
9276	0	0	0.9770	0.0230
9277	0	0	0.9790	0.0210
9278	0	0	0.9790	0.0210
9279	0	0	0.9790	0.0210
9280	0	0	0.9775	0.0225
9281	0	0	0.9758	0.0242
9282	0	0	0.9752	0.0248
9283	0	0	0.9752	0.0248
9284	0	0	0.9774	0.0226
9285	0	0	0.9774	0.0226
9286	0	0	0.9758	0.0242
9287	0	0	0.9758	0.0242
9288	0	0	0.9758	0.0242
9289	0	0	0.9775	0.0225
9290	0	0	0.9790	0.0210
9291	0	0	0.9790	0.0210
9292	0	0	0.9790	0.0210
9293	0	0	0.9775	0.0225
9294	0	0	0.9758	0.0242
9295	0	0	0.9780	0.0220
9296	0	0	0.9780	0.0220
9297	0	0	0.9775	0.0225
9298	0	0	0.9790	0.0210
9299	0	0	0.9790	0.0210
9300	0	0	0.9775	0.0225
9301	0	0	0.9775	0.0225
9302	0	0	0.9775	0.0225
9303	0	0	0.9769	0.0231
9304	0	0	0.9785	0.0215
9305	0	0	0.9764	0.0236
9306	0	0	0.9747	0.0253
9307	0	0	0.9747	0.0253
9308	0	0	0.9747	0.0253
9309	0	0	0.9747	0.0253
9310	0	0	0.9769	0.0231
9311	0	0	0.9769	0.0231
9312	0	0	0.9775	0.0225
9313	0	0	0.9775	0.0225
9314	0	0	0.9752	0.0248
9315	0	0	0.9752	0.0248
9316	0	0	0.9775	0.0225
9317	0	0	0.9790	0.0210
9318	0	0	0.9775	0.0225
9319	0	0	0.9758	0.0242
9320	0	0	0.9758	0.0242
9321	0	0	0.9775	0.0225
9322	0	0	0.9790	0.0210
9323	0	0	0.9790	0.0210
9324	0	0	0.9769	0.0231
9325	0	0	0.9752	0.0248
9326	0	0	0.9758	0.0242
9327	0	0	0.9775	0.0225
9328	0	0	0.9790	0.0210
9329	0	0	0.9790	0.0210
9330	0	0	0.9769	0.0231
9331	0	0	0.9752	0.0248
9332	0	0	0.9752	0.0248
9333	0	0	0.9770	0.0230
9334	0	0	0.9769	0.0231
9335	0	0	0.9746	0.0254
9336	0	0	0.9769	0.0231
9337	0	0	0.9770	0.0230
9338	0	0	0.9752	0.0248
9339	0	0	0.9752	0.0248
9340	0	0	0.9774	0.0226
9341	0	0	0.9794	0.0206
9342	0	0	0.9813	0.0187
9343	0	0	0.9799	0.0201
9344	0	0	0.9784	0.0216
9345	0	0	0.9803	0.0197
9346	0	0	0.9817	0.0183
9347	0	0	0.9833	0.0167
9348	0	0	0.9821	0.0179
9349	0	0	0.9808	0.0192
9350	0	0	0.9824	0.0176
9351	0	0	0.9836	0.0164
9352	0	0	0.9851	0.0149
9353	0	0	0.9836	0.0164
9354	0	0	0.9824	0.0176
9355	0	0	0.9824	0.0176
9356	0	0	0.9840	0.0160
9357	0	0	0.9854	0.0146
9358	0	0	0.9854	0.0146
9359	0	0	0.9854	0.0146
9360	0	0	0.9854	0.0146
9361	0	0	0.9840	0.0160
9362	0	0	0.9840	0.0160
9363	0	0	0.9824	0.0176
9364	0	0	0.9840	0.0160
9365	0	0	0.9836	0.0164
9366	0	0	0.9847	0.0153
9367	0	0	0.9833	0.0167
9368	0	0	0.9821	0.0179
9369	0	0	0.9808	0.0192
9370	0	0	0.9824	0.0176
9371	0	0	0.9840	0.0160
9372	0	0	0.9850	0.0150
9373	0	0	0.9851	0.0149
9374	0	0	0.9836	0.0164
9375	0	0	0.9840	0.0160
9376	0	0	0.9840	0.0160
9377	0	0	0.9840	0.0160
9378	0	0	0.9824	0.0176
9379	0	0	0.9821	0.0179
9380	0	0	0.9821	0.0179
9381	0	0	0.9821	0.0179
9382	0	0	0.9821	0.0179
9383	0	0	0.9821	0.0179
9384	0	0	0.9824	0.0176
9385	0	0	0.9824	0.0176
9386	0	0	0.9836	0.0164
9387	0	0	0.9836	0.0164
9388	0	0	0.9821	0.0179
9389	0	0	0.9821	0.0179
9390	0	0	0.9836	0.0164
9391	0	0	0.9836	0.0164
9392	0	0	0.9836	0.0164
9393	0	0	0.9821	0.0179
9394	0	0	0.9803	0.0197
9395	0	0	0.9821	0.0179
9396	0	0	0.9836	0.0164
9397	0	0	0.9836	0.0164
9398	0	0	0.9836	0.0164
9399	0	0	0.9836	0.0164
9400	0	0	0.9836	0.0164
9401	0	0	0.9836	0.0164
9402	0	0	0.9836	0.0164
9403	0	0	0.9836	0.0164
9404	0	0	0.9836	0.0164
9405	0	0	0.9836	0.0164
9406	0	0	0.9836	0.0164
9407	0	0	0.9847	0.0153
9408	0	0	0.9847	0.0153
9409	0	0	0.9847	0.0153
9410	0	0	0.9836	0.0164
9411	0	0	0.9824	0.0176
9412	0	0	0.9824	0.0176
9413	0	0	0.9824	0.0176
9414	0	0	0.9836	0.0164
9415	0	0	0.9847	0.0153
9416	0	0	0.9847	0.0153
9417	0	0	0.9847	0.0153
9418	0	0	0.9832	0.0168
9419	0	0	0.9844	0.0156
9420	0	0	0.9857	0.0143
9421	0	0	0.9857	0.0143
9422	0	0	0.9844	0.0156
9423	0	0	0.9833	0.0167
9424	0	0	0.9836	0.0164
9425	0	0	0.9836	0.0164
9426	0	0	0.9836	0.0164
9427	0	0	0.9821	0.0179
9428	0	0	0.9808	0.0192
9429	0	0	0.9812	0.0188
9430	0	0	0.9812	0.0188
9431	0	0	0.9812	0.0188
9432	0	0	0.9808	0.0192
9433	0	0	0.9808	0.0192
9434	0	0	0.9812	0.0188
9435	0	0	0.9812	0.0188
9436	0	0	0.9812	0.0188
9437	0	0	0.9808	0.0192
9438	0	0	0.9803	0.0197
9439	0	0	0.9808	0.0192
9440	0	0	0.9812	0.0188
9441	0	0	0.9812	0.0188
9442	0	0	0.9812	0.0188
9443	0	0	0.9808	0.0192
9444	0	0	0.9789	0.0211
9445	0	0	0.9794	0.0206
9446	0	0	0.9812	0.0188
9447	0	0	0.9812	0.0188
9448	0	0	0.9812	0.0188
9449	0	0	0.9812	0.0188
9450	0	0	0.9794	0.0206
9451	0	0	0.9789	0.0211
9452	0	0	0.9808	0.0192
9453	0	0	0.9825	0.0175
9454	0	0	0.9824	0.0176
9455	0	0	0.9824	0.0176
9456	0	0	0.9821	0.0179
9457	0	0	0.9817	0.0183
9458	0	0	0.9821	0.0179
9459	0	0	0.9824	0.0176
9460	0	0	0.9824	0.0176
9461	0	0	0.9824	0.0176
9462	0	0	0.9824	0.0176
9463	0	0	0.9821	0.0179
9464	0	0	0.9821	0.0179
9465	0	0	0.9821	0.0179
9466	0	0	0.9820	0.0180
9467	0	0	0.9821	0.0179
9468	0	0	0.9836	0.0164
9469	0	0	0.9840	0.0160
9470	0	0	0.9840	0.0160
9471	0	0	0.9836	0.0164
9472	0	0	0.9833	0.0167
9473	0	0	0.9833	0.0167
9474	0	0	0.9833	0.0167
9475	0	0	0.9836	0.0164
9476	0	0	0.9836	0.0164
9477	0	0	0.9833	0.0167
9478	0	0	0.9829	0.0171
9479	0	0	0.9833	0.0167
9480	0	0	0.9836	0.0164
9481	0	0	0.9836	0.0164
9482	0	0	0.9836	0.0164
9483	0	0	0.9836	0.0164
9484	0	0	0.9833	0.0167
9485	0	0	0.9817	0.0183
9486	0	0	0.9820	0.0180
9487	0	0	0.9824	0.0176
9488	0	0	0.9824	0.0176
9489	0	0	0.9824	0.0176
9490	0	0	0.9824	0.0176
9491	0	0	0.9807	0.0193
9492	0	0	0.9807	0.0193
9493	0	0	0.9811	0.0189
9494	0	0	0.9815	0.0185
9495	0	0	0.9811	0.0189
9496	0	0	0.9811	0.0189
9497	0	0	0.9811	0.0189
9498	0	0	0.9811	0.0189
9499	0	0	0.9811	0.0189
9500	0	0	0.9793	0.0207
9501	0	0	0.9793	0.0207
9502	0	0	0.9793	0.0207
9503	0	0	0.9797	0.0203
9504	0	0	0.9802	0.0198
9505	0	0	0.9783	0.0217
9506	0	0	0.9778	0.0222
9507	0	0	0.9778	0.0222
9508	0	0	0.9778	0.0222
9509	0	0	0.9783	0.0217
9510	0	0	0.9787	0.0213
9511	0	0	0.9782	0.0218
9512	0	0	0.9761	0.0239
9513	0	0	0.9762	0.0238
9514	0	0	0.9762	0.0238
9515	0	0	0.9783	0.0217
9516	0	0	0.9797	0.0203
9517	0	0	0.9778	0.0222
9518	0	0	0.9778	0.0222
9519	0	0	0.9778	0.0222
9520	0	0	0.9798	0.0202
9521	0	0	0.9815	0.0185
9522	0	0	0.9797	0.0203
9523	0	0	0.9778	0.0222
9524	0	0	0.9778	0.0222
9525	0	0	0.9798	0.0202
9526	0	0	0.9815	0.0185
9527	0	0	0.9797	0.0203
9528	0	0	0.9778	0.0222
9529	0	0	0.9778	0.0222
9530	0	0	0.9798	0.0202
9531	0	0	0.9815	0.0185
9532	0	0	0.9797	0.0203
9533	0	0	0.9778	0.0222
9534	0	0	0.9778	0.0222
9535	0	0	0.9798	0.0202
9536	0	0	0.9802	0.0198
9537	0	0	0.9798	0.0202
9538	0	0	0.9778	0.0222
9539	0	0	0.9756	0.0244
9540	0	0	0.9778	0.0222
9541	0	0	0.9797	0.0203
9542	0	0	0.9802	0.0198
9543	0	0	0.9783	0.0217
9544	0	0	0.9762	0.0238
9545	0	0	0.9756	0.0244
9546	0	0	0.9778	0.0222
9547	0	0	0.9797	0.0203
9548	0	0	0.9783	0.0217
9549	0	0	0.9762	0.0238
9550	0	0	0.9762	0.0238
9551	0	0	0.9783	0.0217
9552	0	0	0.9797	0.0203
9553	0	0	0.9778	0.0222
9554	0	0	0.9756	0.0244
9555	0	0	0.9762	0.0238
9556	0	0	0.9767	0.0233
9557	0	0	0.9787	0.0213
9558	0	0	0.9783	0.0217
9559	0	0	0.9778	0.0222
9560	0	0	0.9762	0.0238
9561	0	0	0.9762	0.0238
9562	0	0	0.9783	0.0217
9563	0	0	0.9783	0.0217
9564	0	0	0.9778	0.0222
9565	0	0	0.9778	0.0222
9566	0	0	0.9762	0.0238
9567	0	0	0.9762	0.0238
9568	0	0	0.9783	0.0217
9569	0	0	0.9783	0.0217
9570	0	0	0.9762	0.0238
9571	0	0	0.9756	0.0244
9572	0	0	0.9756	0.0244
9573	0	0	0.9756	0.0244
9574	0	0	0.9756	0.0244
9575	0	0	0.9730	0.0270
9576	0	0	0.9730	0.0270
9577	0	0	0.9723	0.0277
9578	0	0	0.9723	0.0277
9579	0	0	0.9692	0.0308
9580	0	0	0.9692	0.0308
9581	0	0	0.9692	0.0308
9582	0	0	0.9692	0.0308
9583	0	0	0.9692	0.0308
9584	0	0	0.9692	0.0308
9585	0	0	0.9692	0.0308
9586	0	0	0.9692	0.0308
9587	0	0	0.9692	0.0308
9588	0	0	0.9692	0.0308
9589	0	0	0.9692	0.0308
9590	0	0	0.9692	0.0308
9591	0	0	0.9692	0.0308
9592	0	0	0.9692	0.0308
9593	0	0	0.9692	0.0308
9594	0	0	0.9692	0.0308
9595	0	0	0.9692	0.0308
9596	0	0	0.9683	0.0317
9597	0	0	0.9683	0.0317
9598	0	0	0.9644	0.0356
9599	0	0	0.9684	0.0316
9600	0	0	0.9684	0.0316
9601	0	0	0.9644	0.0356
9602	0	0	0.9683	0.0317
9603	0	0	0.9683	0.0317
9604	0	0	0.9692	0.0308
9605	0	0	0.9692	0.0308
9606	0	0	0.9692	0.0308
9607	0	0	0.9692	0.0308
9608	0	0	0.9692	0.0308
9609	0	0	0.9692	0.0308
9610	0	0	0.9692	0.0308
9611	0	0	0.9692	0.0308
9612	0	0	0.9692	0.0308
9613	0	0	0.9723	0.0277
9614	0	0	0.9723	0.0277
9615	0	0	0.9730	0.0270
9616	0	0	0.9730	0.0270
9617	0	0	0.9730	0.0270
9618	0	0	0.9730	0.0270
9619	0	0	0.9730	0.0270
9620	0	0	0.9730	0.0270
9621	0	0	0.9756	0.0244
9622	0	0	0.9756	0.0244
9623	0	0	0.9756	0.0244
9624	0	0	0.9762	0.0238
9625	0	0	0.9767	0.0233
9626	0	0	0.9782	0.0218
9627	0	0	0.9802	0.0198
9628	0	0	0.9783	0.0217
9629	0	0	0.9762	0.0238
9630	0	0	0.9783	0.0217
9631	0	0	0.9782	0.0218
9632	0	0	0.9761	0.0239
9633	0	0	0.9762	0.0238
9634	0	0	0.9756	0.0244
9635	0	0	0.9756	0.0244
9636	0	0	0.9756	0.0244
9637	0	0	0.9730	0.0270
9638	0	0	0.9730	0.0270
9639	0	0	0.9730	0.0270
9640	0	0	0.9730	0.0270
9641	0	0	0.9730	0.0270
9642	0	0	0.9730	0.0270
9643	0	0	0.9730	0.0270
9644	0	0	0.9700	0.0300
9645	0	0	0.9700	0.0300
9646	0	0	0.9724	0.0276
9647	0	0	0.9730	0.0270
9648	0	0	0.9737	0.0263
9649	0	0	0.9708	0.0292
9650	0	0	0.9708	0.0292
9651	0	0	0.9730	0.0270
9652	0	0	0.9724	0.0276
9653	0	0	0.9724	0.0276
9654	0	0	0.9700	0.0300
9655	0	0	0.9700	0.0300
9656	0	0	0.9730	0.0270
9657	0	0	0.9756	0.0244
9658	0	0	0.9750	0.0250
9659	0	0	0.9744	0.0256
9660	0	0	0.9723	0.0277
9661	0	0	0.9723	0.0277
9662	0	0	0.9750	0.0250
9663	0	0	0.9750	0.0250
9664	0	0	0.9744	0.0256
9665	0	0	0.9744	0.0256
9666	0	0	0.9750	0.0250
9667	0	0	0.9773	0.0227
9668	0	0	0.9750	0.0250
9669	0	0	0.9723	0.0277
9670	0	0	0.9750	0.0250
9671	0	0	0.9756	0.0244
9672	0	0	0.9756	0.0244
9673	0	0	0.9730	0.0270
9674	0	0	0.9700	0.0300
9675	0	0	0.9700	0.0300
9676	0	0	0.9730	0.0270
9677	0	0	0.9756	0.0244
9678	0	0	0.9750	0.0250
9679	0	0	0.9743	0.0257
9680	0	0	0.9743	0.0257
9681	0	0	0.9767	0.0233
9682	0	0	0.9767	0.0233
9683	0	0	0.9767	0.0233
9684	0	0	0.9767	0.0233
9685	0	0	0.9767	0.0233
9686	0	0	0.9767	0.0233
9687	0	0	0.9767	0.0233
9688	0	0	0.9743	0.0257
9689	0	0	0.9743	0.0257
9690	0	0	0.9768	0.0232
9691	0	0	0.9768	0.0232
9692	0	0	0.9767	0.0233
9693	0	0	0.9767	0.0233
9694	0	0	0.9767	0.0233
9695	0	0	0.9768	0.0232
9696	0	0	0.9768	0.0232
9697	0	0	0.9767	0.0233
9698	0	0	0.9767	0.0233
9699	0	0	0.9767	0.0233
9700	0	0	0.9767	0.0233
9701	0	0	0.9767	0.0233
9702	0	0	0.9767	0.0233
9703	0	0	0.9767	0.0233
9704	0	0	0.9767	0.0233
9705	0	0	0.9767	0.0233
9706	0	0	0.9767	0.0233
9707	0	0	0.9767	0.0233
9708	0	0	0.9767	0.0233
9709	0	0	0.9767	0.0233
9710	0	0	0.9767	0.0233
9711	0	0	0.9767	0.0233
9712	0	0	0.9767	0.0233
9713	0	0	0.9767	0.0233
9714	0	0	0.9743	0.0257
9715	0	0	0.9737	0.0263
9716	0	0	0.9744	0.0256
9717	0	0	0.9750	0.0250
9718	0	0	0.9750	0.0250
9719	0	0	0.9750	0.0250
9720	0	0	0.9750	0.0250
9721	0	0	0.9750	0.0250
9722	0	0	0.9750	0.0250
9723	0	0	0.9750	0.0250
9724	0	0	0.9750	0.0250
9725	0	0	0.9750	0.0250
9726	0	0	0.9744	0.0256
9727	0	0	0.9768	0.0232
9728	0	0	0.9773	0.0227
9729	0	0	0.9772	0.0228
9730	0	0	0.9772	0.0228
9731	0	0	0.9767	0.0233
9732	0	0	0.9762	0.0238
9733	0	0	0.9767	0.0233
9734	0	0	0.9772	0.0228
9735	0	0	0.9772	0.0228
9736	0	0	0.9773	0.0227
9737	0	0	0.9768	0.0232
9738	0	0	0.9762	0.0238
9739	0	0	0.9762	0.0238
9740	0	0	0.9767	0.0233
9741	0	0	0.9767	0.0233
9742	0	0	0.9768	0.0232
9743	0	0	0.9768	0.0232
9744	0	0	0.9767	0.0233
9745	0	0	0.9767	0.0233
9746	0	0	0.9762	0.0238
9747	0	0	0.9762	0.0238
9748	0	0	0.9768	0.0232
9749	0	0	0.9768	0.0232
9750	0	0	0.9762	0.0238
9751	0	0	0.9762	0.0238
9752	0	0	0.9762	0.0238
9753	0	0	0.9767	0.0233
9754	0	0	0.9773	0.0227
9755	0	0	0.9773	0.0227
9756	0	0	0.9767	0.0233
9757	0	0	0.9762	0.0238
9758	0	0	0.9762	0.0238
