# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9464	1	1	0.1099	0.8901
9465	1	1	0.1099	0.8901
9466	1	1	0.1064	0.8936
9467	1	1	0.1028	0.8972
9468	1	1	0.1185	0.8815
9469	1	1	0.1363	0.8637
9470	1	1	0.1363	0.8637
9471	1	1	0.1315	0.8685
9472	1	1	0.1315	0.8685
9473	1	1	0.1388	0.8612
9474	1	1	0.1388	0.8612
9475	1	1	0.1315	0.8685
9476	1	1	0.1315	0.8685
9477	1	1	0.1363	0.8637
9478	1	1	0.1363	0.8637
9479	1	1	0.1252	0.8748
9480	1	1	0.1252	0.8748
9481	1	1	0.1229	0.8771
9482	1	1	0.1229	0.8771
9483	1	1	0.1229	0.8771
9484	1	1	0.1185	0.8815
9485	1	1	0.1185	0.8815
9486	1	1	0.1185	0.8815
9487	1	1	0.1185	0.8815
9488	1	1	0.1185	0.8815
9489	1	1	0.1229	0.8771
9490	1	1	0.1229	0.8771
9491	1	1	0.1229	0.8771
9492	1	1	0.1128	0.8872
9493	1	1	0.1128	0.8872
9494	1	1	0.1034	0.8966
9495	1	1	0.0975	0.9025
9496	1	1	0.0975	0.9025
9497	1	1	0.0996	0.9004
9498	1	1	0.1149	0.8851
9499	1	1	0.1149	0.8851
9500	1	1	0.1149	0.8851
9501	1	1	0.1087	0.8913
9502	1	1	0.1108	0.8892
9503	1	1	0.1129	0.8871
9504	1	1	0.1194	0.8806
9505	1	1	0.1300	0.8700
9506	1	1	0.1231	0.8769
9507	1	1	0.1231	0.8769
9508	1	1	0.1388	0.8612
9509	1	1	0.1388	0.8612
9510	1	1	0.1388	0.8612
9511	1	1	0.1315	0.8685
9512	1	1	0.1315	0.8685
9513	1	1	0.1315	0.8685
9514	1	1	0.1315	0.8685
9515	1	1	0.1315	0.8685
9516	1	1	0.1388	0.8612
9517	1	1	0.1388	0.8612
9518	1	1	0.1231	0.8769
9519	1	1	0.1231	0.8769
9520	1	1	0.1300	0.8700
9521	1	1	0.1300	0.8700
9522	1	1	0.1231	0.8769
9523	1	1	0.1340	0.8660
9524	1	1	0.1509	0.8491
9525	1	1	0.1482	0.8518
9526	1	1	0.1404	0.8596
9527	1	1	0.1404	0.8596
9528	1	1	0.1404	0.8596
9529	1	1	0.1482	0.8518
9530	1	1	0.1509	0.8491
9531	1	1	0.1509	0.8491
9532	1	1	0.1315	0.8685
9533	1	1	0.1315	0.8685
9534	1	1	0.1388	0.8612
9535	1	1	0.1465	0.8535
9536	1	1	0.1414	0.8586
9537	1	1	0.1254	0.8746
9538	1	1	0.1089	0.8911
9539	1	1	0.1151	0.8849
9540	1	1	0.1216	0.8784
9541	1	1	0.1285	0.8715
9542	1	1	0.1241	0.8759
9543	1	1	0.1115	0.8885
9544	1	1	0.1038	0.8962
9545	1	1	0.1096	0.8904
9546	1	1	0.1096	0.8904
9547	1	1	0.1066	0.8934
9548	1	1	0.1144	0.8856
9549	1	1	0.1176	0.8824
9550	1	1	0.1148	0.8852
9551	1	1	0.1087	0.8913
9552	1	1	0.1087	0.8913
9553	1	1	0.1241	0.8759
9554	1	1	0.1269	0.8731
9555	1	1	0.1115	0.8885
9556	1	1	0.1038	0.8962
9557	1	1	0.1038	0.8962
9558	1	1	0.1066	0.8934
9559	1	1	0.1095	0.8905
9560	1	1	0.1125	0.8875
9561	1	1	0.1048	0.8952
9562	1	1	0.1048	0.8952
9563	1	1	0.1019	0.8981
9564	1	1	0.1047	0.8953
9565	1	1	0.1076	0.8924
9566	1	1	0.1002	0.8998
9567	1	1	0.0974	0.9026
9568	1	1	0.1001	0.8999
9569	1	1	0.1056	0.8944
9570	1	1	0.0983	0.9017
9571	1	1	0.0915	0.9085
9572	1	1	0.0890	0.9110
9573	1	1	0.0914	0.9086
9574	1	1	0.0965	0.9035
9575	1	1	0.0898	0.9102
9576	1	1	0.0812	0.9188
9577	1	1	0.0834	0.9166
9578	1	1	0.0881	0.9119
9579	1	1	0.0881	0.9119
9580	1	1	0.0819	0.9181
9581	1	1	0.0751	0.9249
9582	1	1	0.0777	0.9223
9583	1	1	0.0820	0.9180
9584	1	1	0.0820	0.9180
9585	1	1	0.0820	0.9180
9586	1	1	0.0820	0.9180
9587	1	1	0.0792	0.9208
9588	1	1	0.0751	0.9249
9589	1	1	0.0800	0.9200
9590	1	1	0.0857	0.9143
9591	1	1	0.0881	0.9119
9592	1	1	0.0906	0.9094
9593	1	1	0.0858	0.9142
9594	1	1	0.0834	0.9166
9595	1	1	0.0897	0.9103
9596	1	1	0.0922	0.9078
9597	1	1	0.0898	0.9102
9598	1	1	0.0812	0.9188
9599	1	1	0.0873	0.9127
9600	1	1	0.0873	0.9127
9601	1	1	0.0898	0.9102
9602	1	1	0.0923	0.9077
9603	1	1	0.0898	0.9102
9604	1	1	0.0873	0.9127
9605	1	1	0.0873	0.9127
9606	1	1	0.0898	0.9102
9607	1	1	0.0992	0.9008
9608	1	1	0.0965	0.9035
9609	1	1	0.0939	0.9061
9610	1	1	0.0873	0.9127
9611	1	1	0.0898	0.9102
9612	1	1	0.0923	0.9077
9613	1	1	0.0992	0.9008
9614	1	1	0.0965	0.9035
9615	1	1	0.0939	0.9061
9616	1	1	0.0873	0.9127
9617	1	1	0.0898	0.9102
9618	1	1	0.0923	0.9077
9619	1	1	0.0992	0.9008
9620	1	1	0.0965	0.9035
9621	1	1	0.0939	0.9061
9622	1	1	0.0873	0.9127
9623	1	1	0.0898	0.9102
9624	1	1	0.0992	0.9008
9625	1	1	0.1065	0.8935
9626	1	1	0.1065	0.8935
9627	1	1	0.1010	0.8990
9628	1	1	0.0914	0.9086
9629	1	1	0.1010	0.8990
9630	1	1	0.1038	0.8962
9631	1	1	0.1038	0.8962
9632	1	1	0.1010	0.8990
9633	1	1	0.0982	0.9018
9634	1	1	0.0914	0.9086
9635	1	1	0.0805	0.9195
9636	1	1	0.0890	0.9110
9637	1	1	0.0914	0.9086
9638	1	1	0.0865	0.9135
9639	1	1	0.0805	0.9195
9640	1	1	0.0805	0.9195
9641	1	1	0.0865	0.9135
9642	1	1	0.0914	0.9086
9643	1	1	0.0890	0.9110
9644	1	1	0.0805	0.9195
9645	1	1	0.0914	0.9086
9646	1	1	0.0865	0.9135
9647	1	1	0.0914	0.9086
9648	1	1	0.0914	0.9086
9649	1	1	0.0827	0.9173
9650	1	1	0.0768	0.9232
9651	1	1	0.0768	0.9232
9652	1	1	0.0827	0.9173
9653	1	1	0.0889	0.9111
9654	1	1	0.0914	0.9086
9655	1	1	0.0805	0.9195
9656	1	1	0.0805	0.9195
9657	1	1	0.0865	0.9135
9658	1	1	0.0957	0.9043
9659	1	1	0.0890	0.9110
9660	1	1	0.0827	0.9173
9661	1	1	0.0805	0.9195
9662	1	1	0.0914	0.9086
9663	1	1	0.0982	0.9018
9664	1	1	0.0914	0.9086
9665	1	1	0.0850	0.9150
9666	1	1	0.0850	0.9150
9667	1	1	0.0827	0.9173
9668	1	1	0.0914	0.9086
9669	1	1	0.0914	0.9086
9670	1	1	0.0850	0.9150
9671	1	1	0.0850	0.9150
9672	1	1	0.0850	0.9150
9673	1	1	0.0827	0.9173
9674	1	1	0.0914	0.9086
9675	1	1	0.0914	0.9086
9676	1	1	0.0850	0.9150
9677	1	1	0.0850	0.9150
9678	1	1	0.0850	0.9150
9679	1	1	0.0914	0.9086
9680	1	1	0.1010	0.8990
9681	1	1	0.0940	0.9060
9682	1	1	0.0827	0.9173
9683	1	1	0.0805	0.9195
9684	1	1	0.0865	0.9135
9685	1	1	0.0819	0.9181
9686	1	1	0.0761	0.9239
9687	1	1	0.0687	0.9313
9688	1	1	0.0740	0.9260
9689	1	1	0.0700	0.9300
9690	1	1	0.0720	0.9280
9691	1	1	0.0720	0.9280
9692	1	1	0.0740	0.9260
9693	1	1	0.0782	0.9218
9694	1	1	0.0740	0.9260
9695	1	1	0.0720	0.9280
9696	1	1	0.0720	0.9280
9697	1	1	0.0650	0.9350
9698	1	1	0.0687	0.9313
9699	1	1	0.0650	0.9350
9700	1	1	0.0700	0.9300
9701	1	1	0.0700	0.9300
9702	1	1	0.0650	0.9350
9703	1	1	0.0687	0.9313
9704	1	1	0.0650	0.9350
9705	1	1	0.0700	0.9300
9706	1	1	0.0700	0.9300
9707	1	1	0.0650	0.9350
9708	1	1	0.0687	0.9313
9709	1	1	0.0740	0.9260
9710	1	1	0.0797	0.9203
9711	1	1	0.0819	0.9181
9712	1	1	0.0761	0.9239
9713	1	1	0.0761	0.9239
9714	1	1	0.0819	0.9181
9715	1	1	0.0819	0.9181
9716	1	1	0.0761	0.9239
9717	1	1	0.0805	0.9195
9718	1	1	0.0761	0.9239
9719	1	1	0.0819	0.9181
9720	1	1	0.0819	0.9181
9721	1	1	0.0761	0.9239
9722	1	1	0.0761	0.9239
9723	1	1	0.0720	0.9280
9724	1	1	0.0700	0.9300
9725	1	1	0.0700	0.9300
9726	1	1	0.0650	0.9350
9727	1	1	0.0650	0.9350
9728	1	1	0.0615	0.9385
9729	1	1	0.0662	0.9338
9730	1	1	0.0597	0.9403
9731	1	1	0.0526	0.9474
9732	1	1	0.0526	0.9474
9733	1	1	0.0498	0.9502
9734	1	1	0.0471	0.9529
9735	1	1	0.0471	0.9529
9736	1	1	0.0435	0.9565
9737	1	1	0.0435	0.9565
9738	1	1	0.0411	0.9589
9739	1	1	0.0389	0.9611
9740	1	1	0.0359	0.9641
9741	1	1	0.0332	0.9668
9742	1	1	0.0332	0.9668
9743	1	1	0.0314	0.9686
9744	1	1	0.0314	0.9686
9745	1	1	0.0332	0.9668
9746	1	1	0.0312	0.9688
9747	1	1	0.0338	0.9662
9748	1	1	0.0359	0.9641
9749	1	1	0.0359	0.9641
9750	1	1	0.0380	0.9620
9751	1	1	0.0380	0.9620
9752	1	1	0.0404	0.9596
9753	1	1	0.0411	0.9589
9754	1	1	0.0387	0.9613
9755	1	1	0.0409	0.9591
9756	1	1	0.0435	0.9565
9757	1	1	0.0462	0.9538
9758	1	1	0.0437	0.9563
9759	1	1	0.0404	0.9596
9760	1	1	0.0380	0.9620
9761	1	1	0.0373	0.9627
9762	1	1	0.0404	0.9596
9763	1	1	0.0404	0.9596
9764	1	1	0.0359	0.9641
9765	1	1	0.0366	0.9634
9766	1	1	0.0359	0.9641
9767	1	1	0.0404	0.9596
9768	1	1	0.0359	0.9641
9769	1	1	0.0353	0.9647
9770	1	1	0.0353	0.9647
9771	1	1	0.0346	0.9654
9772	1	1	0.0346	0.9654
9773	1	1	0.0346	0.9654
9774	1	1	0.0346	0.9654
9775	1	1	0.0346	0.9654
9776	1	1	0.0346	0.9654
9777	1	1	0.0326	0.9674
9778	1	1	0.0326	0.9674
9779	1	1	0.0314	0.9686
9780	1	1	0.0314	0.9686
9781	1	1	0.0295	0.9705
9782	1	1	0.0295	0.9705
9783	1	1	0.0314	0.9686
9784	1	1	0.0314	0.9686
9785	1	1	0.0308	0.9692
9786	1	1	0.0308	0.9692
9787	1	1	0.0346	0.9654
9788	1	1	0.0346	0.9654
9789	1	1	0.0346	0.9654
9790	1	1	0.0326	0.9674
9791	1	1	0.0326	0.9674
9792	1	1	0.0314	0.9686
9793	1	1	0.0302	0.9698
9794	1	1	0.0284	0.9716
9795	1	1	0.0267	0.9733
9796	1	1	0.0267	0.9733
9797	1	1	0.0284	0.9716
9798	1	1	0.0269	0.9731
9799	1	1	0.0279	0.9721
9800	1	1	0.0295	0.9705
9801	1	1	0.0295	0.9705
9802	1	1	0.0314	0.9686
9803	1	1	0.0314	0.9686
9804	1	1	0.0308	0.9692
9805	1	1	0.0308	0.9692
9806	1	1	0.0346	0.9654
9807	1	1	0.0346	0.9654
9808	1	1	0.0346	0.9654
9809	1	1	0.0340	0.9660
9810	1	1	0.0322	0.9678
9811	1	1	0.0362	0.9638
9812	1	1	0.0382	0.9618
9813	1	1	0.0382	0.9618
9814	1	1	0.0382	0.9618
9815	1	1	0.0340	0.9660
9816	1	1	0.0340	0.9660
9817	1	1	0.0346	0.9654
9818	1	1	0.0346	0.9654
9819	1	1	0.0346	0.9654
9820	1	1	0.0308	0.9692
9821	1	1	0.0303	0.9697
9822	1	1	0.0308	0.9692
9823	1	1	0.0346	0.9654
9824	1	1	0.0346	0.9654
9825	1	1	0.0340	0.9660
9826	1	1	0.0334	0.9666
9827	1	1	0.0376	0.9624
9828	1	1	0.0422	0.9578
9829	1	1	0.0422	0.9578
9830	1	1	0.0415	0.9585
9831	1	1	0.0408	0.9592
9832	1	1	0.0458	0.9542
9833	1	1	0.0514	0.9486
9834	1	1	0.0514	0.9486
9835	1	1	0.0505	0.9495
9836	1	1	0.0505	0.9495
9837	1	1	0.0567	0.9433
9838	1	1	0.0567	0.9433
9839	1	1	0.0567	0.9433
9840	1	1	0.0557	0.9443
9841	1	1	0.0557	0.9443
9842	1	1	0.0624	0.9376
9843	1	1	0.0663	0.9337
9844	1	1	0.0652	0.9348
9845	1	1	0.0676	0.9324
9846	1	1	0.0713	0.9287
9847	1	1	0.0757	0.9243
9848	1	1	0.0717	0.9283
9849	1	1	0.0717	0.9283
9850	1	1	0.0757	0.9243
9851	1	1	0.0757	0.9243
9852	1	1	0.0717	0.9283
9853	1	1	0.0717	0.9283
9854	1	1	0.0757	0.9243
9855	1	1	0.0713	0.9287
9856	1	1	0.0757	0.9243
9857	1	1	0.0730	0.9270
9858	1	1	0.0757	0.9243
9859	1	1	0.0713	0.9287
9860	1	1	0.0757	0.9243
9861	1	1	0.0730	0.9270
9862	1	1	0.0730	0.9270
9863	1	1	0.0688	0.9312
9864	1	1	0.0648	0.9352
9865	1	1	0.0614	0.9386
9866	1	1	0.0592	0.9408
9867	1	1	0.0602	0.9398
9868	1	1	0.0635	0.9365
9869	1	1	0.0598	0.9402
9870	1	1	0.0588	0.9412
9871	1	1	0.0557	0.9443
9872	1	1	0.0537	0.9463
9873	1	1	0.0567	0.9433
9874	1	1	0.0534	0.9466
9875	1	1	0.0534	0.9466
9876	1	1	0.0534	0.9466
9877	1	1	0.0514	0.9486
9878	1	1	0.0487	0.9513
9879	1	1	0.0458	0.9542
9880	1	1	0.0484	0.9516
9881	1	1	0.0492	0.9508
9882	1	1	0.0466	0.9534
9883	1	1	0.0458	0.9542
9884	1	1	0.0476	0.9524
9885	1	1	0.0502	0.9498
9886	1	1	0.0534	0.9466
9887	1	1	0.0476	0.9524
9888	1	1	0.0467	0.9533
9889	1	1	0.0494	0.9506
9890	1	1	0.0522	0.9478
9891	1	1	0.0522	0.9478
9892	1	1	0.0494	0.9506
9893	1	1	0.0465	0.9535
9894	1	1	0.0494	0.9506
9895	1	1	0.0513	0.9487
9896	1	1	0.0513	0.9487
9897	1	1	0.0575	0.9425
9898	1	1	0.0575	0.9425
9899	1	1	0.0532	0.9468
9900	1	1	0.0532	0.9468
9901	1	1	0.0532	0.9468
9902	1	1	0.0532	0.9468
9903	1	1	0.0532	0.9468
9904	1	1	0.0575	0.9425
9905	1	1	0.0575	0.9425
9906	1	1	0.0545	0.9455
9907	1	1	0.0545	0.9455
9908	1	1	0.0575	0.9425
9909	1	1	0.0575	0.9425
9910	1	1	0.0532	0.9468
9911	1	1	0.0532	0.9468
9912	1	1	0.0501	0.9499
9913	1	1	0.0501	0.9499
9914	1	1	0.0483	0.9517
9915	1	1	0.0491	0.9509
9916	1	1	0.0522	0.9478
9917	1	1	0.0513	0.9487
9918	1	1	0.0513	0.9487
9919	1	1	0.0575	0.9425
9920	1	1	0.0541	0.9459
9921	1	1	0.0501	0.9499
9922	1	1	0.0521	0.9479
9923	1	1	0.0550	0.9450
9924	1	1	0.0550	0.9450
9925	1	1	0.0521	0.9479
9926	1	1	0.0513	0.9487
9927	1	1	0.0553	0.9447
9928	1	1	0.0562	0.9438
9929	1	1	0.0630	0.9370
9930	1	1	0.0597	0.9403
9931	1	1	0.0587	0.9413
9932	1	1	0.0610	0.9390
9933	1	1	0.0620	0.9380
9934	1	1	0.0584	0.9416
9935	1	1	0.0584	0.9416
9936	1	1	0.0607	0.9393
9937	1	1	0.0630	0.9370
9938	1	1	0.0597	0.9403
9939	1	1	0.0563	0.9437
9940	1	1	0.0571	0.9429
9941	1	1	0.0594	0.9406
9942	1	1	0.0617	0.9383
9943	1	1	0.0617	0.9383
9944	1	1	0.0617	0.9383
9945	1	1	0.0551	0.9449
9946	1	1	0.0530	0.9470
9947	1	1	0.0594	0.9406
9948	1	1	0.0630	0.9370
9949	1	1	0.0630	0.9370
9950	1	1	0.0630	0.9370
9951	1	1	0.0607	0.9393
9952	1	1	0.0563	0.9437
9953	1	1	0.0597	0.9403
9954	1	1	0.0630	0.9370
9955	1	1	0.0665	0.9335
9956	1	1	0.0594	0.9406
9957	1	1	0.0530	0.9470
9958	1	1	0.0563	0.9437
9959	1	1	0.0630	0.9370
9960	1	1	0.0665	0.9335
9961	1	1	0.0630	0.9370
9962	1	1	0.0563	0.9437
9963	1	1	0.0607	0.9393
9964	1	1	0.0679	0.9321
9965	1	1	0.0644	0.9356
9966	1	1	0.0610	0.9390
9967	1	1	0.0575	0.9425
9968	1	1	0.0620	0.9380
9969	1	1	0.0694	0.9306
9970	1	1	0.0658	0.9342
9971	1	1	0.0624	0.9376
9972	1	1	0.0634	0.9366
9973	1	1	0.0684	0.9316
9974	1	1	0.0725	0.9275
9975	1	1	0.0688	0.9312
9976	1	1	0.0652	0.9348
9977	1	1	0.0663	0.9337
9978	1	1	0.0720	0.9280
9979	1	1	0.0705	0.9295
9980	1	1	0.0692	0.9308
9981	1	1	0.0705	0.9295
9982	1	1	0.0720	0.9280
9983	1	1	0.0720	0.9280
9984	1	1	0.0705	0.9295
9985	1	1	0.0692	0.9308
9986	1	1	0.0705	0.9295
9987	1	1	0.0720	0.9280
9988	1	1	0.0705	0.9295
9989	1	1	0.0692	0.9308
9990	1	1	0.0692	0.9308
9991	1	1	0.0705	0.9295
9992	1	1	0.0720	0.9280
9993	1	1	0.0705	0.9295
9994	1	1	0.0692	0.9308
9995	1	1	0.0652	0.9348
9996	1	1	0.0663	0.9337
9997	1	1	0.0699	0.9301
9998	1	1	0.0745	0.9255
9999	1	1	0.0688	0.9312
10000	1	1	0.0637	0.9363
10001	1	1	0.0672	0.9328
10002	1	1	0.0709	0.9291
10003	1	1	0.0709	0.9291
10004	1	1	0.0658	0.9342
10005	1	1	0.0610	0.9390
10006	1	1	0.0610	0.9390
10007	1	1	0.0644	0.9356
10008	1	1	0.0694	0.9306
10009	1	1	0.0694	0.9306
10010	1	1	0.0694	0.9306
10011	1	1	0.0658	0.9342
10012	1	1	0.0624	0.9376
10013	1	1	0.0672	0.9328
10014	1	1	0.0725	0.9275
10015	1	1	0.0725	0.9275
10016	1	1	0.0725	0.9275
10017	1	1	0.0672	0.9328
10018	1	1	0.0624	0.9376
10019	1	1	0.0658	0.9342
10020	1	1	0.0694	0.9306
10021	1	1	0.0694	0.9306
10022	1	1	0.0694	0.9306
10023	1	1	0.0694	0.9306
10024	1	1	0.0658	0.9342
10025	1	1	0.0658	0.9342
10026	1	1	0.0709	0.9291
10027	1	1	0.0672	0.9328
10028	1	1	0.0672	0.9328
10029	1	1	0.0600	0.9400
10030	1	1	0.0556	0.9444
10031	1	1	0.0591	0.9409
10032	1	1	0.0662	0.9338
10033	1	1	0.0672	0.9328
10034	1	1	0.0600	0.9400
10035	1	1	0.0624	0.9376
10036	1	1	0.0662	0.9338
10037	1	1	0.0662	0.9338
10038	1	1	0.0672	0.9328
10039	1	1	0.0600	0.9400
10040	1	1	0.0556	0.9444
10041	1	1	0.0591	0.9409
10042	1	1	0.0662	0.9338
10043	1	1	0.0662	0.9338
10044	1	1	0.0624	0.9376
10045	1	1	0.0587	0.9413
10046	1	1	0.0578	0.9422
10047	1	1	0.0569	0.9431
10048	1	1	0.0614	0.9386
10049	1	1	0.0591	0.9409
10050	1	1	0.0591	0.9409
10051	1	1	0.0624	0.9376
10052	1	1	0.0578	0.9422
10053	1	1	0.0578	0.9422
10054	1	1	0.0610	0.9390
10055	1	1	0.0578	0.9422
10056	1	1	0.0578	0.9422
10057	1	1	0.0536	0.9464
10058	1	1	0.0536	0.9464
10059	1	1	0.0536	0.9464
10060	1	1	0.0528	0.9472
10061	1	1	0.0489	0.9511
10062	1	1	0.0436	0.9564
10063	1	1	0.0413	0.9587
10064	1	1	0.0406	0.9594
10065	1	1	0.0406	0.9594
10066	1	1	0.0413	0.9587
10067	1	1	0.0388	0.9612
10068	1	1	0.0436	0.9564
10069	1	1	0.0463	0.9537
10070	1	1	0.0463	0.9537
10071	1	1	0.0471	0.9529
10072	1	1	0.0478	0.9522
10073	1	1	0.0478	0.9522
10074	1	1	0.0536	0.9464
10075	1	1	0.0536	0.9464
10076	1	1	0.0536	0.9464
10077	1	1	0.0536	0.9464
10078	1	1	0.0536	0.9464
10079	1	1	0.0536	0.9464
10080	1	1	0.0536	0.9464
10081	1	1	0.0536	0.9464
10082	1	1	0.0536	0.9464
10083	1	1	0.0536	0.9464
10084	1	1	0.0536	0.9464
10085	1	1	0.0536	0.9464
10086	1	1	0.0536	0.9464
10087	1	1	0.0536	0.9464
10088	1	1	0.0536	0.9464
10089	1	1	0.0508	0.9492
10090	1	1	0.0508	0.9492
10091	1	1	0.0471	0.9529
10092	1	1	0.0471	0.9529
10093	1	1	0.0471	0.9529
10094	1	1	0.0446	0.9554
10095	1	1	0.0446	0.9554
10096	1	1	0.0413	0.9587
10097	1	1	0.0413	0.9587
10098	1	1	0.0413	0.9587
10099	1	1	0.0391	0.9609
10100	1	1	0.0391	0.9609
10101	1	1	0.0362	0.9638
10102	1	1	0.0362	0.9638
10103	1	1	0.0362	0.9638
10104	1	1	0.0362	0.9638
10105	1	1	0.0362	0.9638
10106	1	1	0.0362	0.9638
10107	1	1	0.0362	0.9638
10108	1	1	0.0362	0.9638
10109	1	1	0.0362	0.9638
10110	1	1	0.0362	0.9638
10111	1	1	0.0342	0.9658
10112	1	1	0.0342	0.9658
10113	1	1	0.0362	0.9638
10114	1	1	0.0362	0.9638
10115	1	1	0.0391	0.9609
10116	1	1	0.0391	0.9609
10117	1	1	0.0391	0.9609
10118	1	1	0.0367	0.9633
10119	1	1	0.0367	0.9633
10120	1	1	0.0413	0.9587
10121	1	1	0.0413	0.9587
10122	1	1	0.0413	0.9587
10123	1	1	0.0367	0.9633
10124	1	1	0.0367	0.9633
10125	1	1	0.0362	0.9638
10126	1	1	0.0362	0.9638
10127	1	1	0.0342	0.9658
10128	1	1	0.0342	0.9658
10129	1	1	0.0317	0.9683
10130	1	1	0.0317	0.9683
10131	1	1	0.0300	0.9700
10132	1	1	0.0300	0.9700
10133	1	1	0.0282	0.9718
10134	1	1	0.0261	0.9739
10135	1	1	0.0256	0.9744
10136	1	1	0.0243	0.9757
10137	1	1	0.0229	0.9771
10138	1	1	0.0216	0.9784
10139	1	1	0.0202	0.9798
10140	1	1	0.0216	0.9784
10141	1	1	0.0233	0.9767
10142	1	1	0.0246	0.9754
10143	1	1	0.0232	0.9768
10144	1	1	0.0223	0.9777
10145	1	1	0.0237	0.9763
10146	1	1	0.0252	0.9748
10147	1	1	0.0266	0.9734
10148	1	1	0.0250	0.9750
10149	1	1	0.0235	0.9765
10150	1	1	0.0223	0.9777
10151	1	1	0.0237	0.9763
10152	1	1	0.0252	0.9748
10153	1	1	0.0266	0.9734
10154	1	1	0.0250	0.9750
10155	1	1	0.0223	0.9777
10156	1	1	0.0210	0.9790
10157	1	1	0.0210	0.9790
10158	1	1	0.0219	0.9781
10159	1	1	0.0219	0.9781
10160	1	1	0.0207	0.9793
10161	1	1	0.0204	0.9796
10162	1	1	0.0204	0.9796
10163	1	1	0.0212	0.9788
10164	1	1	0.0212	0.9788
10165	1	1	0.0188	0.9812
10166	1	1	0.0178	0.9822
10167	1	1	0.0178	0.9822
10168	1	1	0.0185	0.9815
10169	1	1	0.0209	0.9791
10170	1	1	0.0197	0.9803
10171	1	1	0.0197	0.9803
10172	1	1	0.0185	0.9815
10173	1	1	0.0193	0.9807
10174	1	1	0.0209	0.9791
10175	1	1	0.0197	0.9803
10176	1	1	0.0182	0.9818
10177	1	1	0.0171	0.9829
10178	1	1	0.0182	0.9818
10179	1	1	0.0194	0.9806
10180	1	1	0.0205	0.9795
10181	1	1	0.0193	0.9807
10182	1	1	0.0182	0.9818
10183	1	1	0.0172	0.9828
10184	1	1	0.0182	0.9818
10185	1	1	0.0171	0.9829
10186	1	1	0.0182	0.9818
10187	1	1	0.0194	0.9806
10188	1	1	0.0202	0.9798
10189	1	1	0.0210	0.9790
10190	1	1	0.0224	0.9776
10191	1	1	0.0238	0.9762
10192	1	1	0.0224	0.9776
10193	1	1	0.0210	0.9790
10194	1	1	0.0202	0.9798
10195	1	1	0.0194	0.9806
10196	1	1	0.0182	0.9818
10197	1	1	0.0171	0.9829
10198	1	1	0.0182	0.9818
10199	1	1	0.0194	0.9806
10200	1	1	0.0202	0.9798
10201	1	1	0.0210	0.9790
10202	1	1	0.0224	0.9776
10203	1	1	0.0238	0.9762
10204	1	1	0.0224	0.9776
10205	1	1	0.0210	0.9790
10206	1	1	0.0202	0.9798
10207	1	1	0.0194	0.9806
10208	1	1	0.0182	0.9818
10209	1	1	0.0171	0.9829
10210	1	1	0.0182	0.9818
10211	1	1	0.0175	0.9825
10212	1	1	0.0182	0.9818
10213	1	1	0.0171	0.9829
10214	1	1	0.0182	0.9818
10215	1	1	0.0194	0.9806
10216	1	1	0.0182	0.9818
10217	1	1	0.0190	0.9810
10218	1	1	0.0182	0.9818
10219	1	1	0.0194	0.9806
10220	1	1	0.0182	0.9818
10221	1	1	0.0171	0.9829
10222	1	1	0.0171	0.9829
10223	1	1	0.0165	0.9835
10224	1	1	0.0175	0.9825
10225	1	1	0.0175	0.9825
10226	1	1	0.0165	0.9835
10227	1	1	0.0162	0.9838
10228	1	1	0.0162	0.9838
10229	1	1	0.0182	0.9818
10230	1	1	0.0182	0.9818
10231	1	1	0.0182	0.9818
10232	1	1	0.0180	0.9820
10233	1	1	0.0180	0.9820
10234	1	1	0.0202	0.9798
10235	1	1	0.0202	0.9798
10236	1	1	0.0202	0.9798
10237	1	1	0.0202	0.9798
10238	1	1	0.0210	0.9790
10239	1	1	0.0210	0.9790
10240	1	1	0.0224	0.9776
10241	1	1	0.0224	0.9776
10242	1	1	0.0224	0.9776
10243	1	1	0.0224	0.9776
10244	1	1	0.0199	0.9801
10245	1	1	0.0199	0.9801
10246	1	1	0.0199	0.9801
10247	1	1	0.0202	0.9798
10248	1	1	0.0202	0.9798
10249	1	1	0.0180	0.9820
10250	1	1	0.0180	0.9820
10251	1	1	0.0182	0.9818
10252	1	1	0.0193	0.9807
10253	1	1	0.0171	0.9829
10254	1	1	0.0162	0.9838
10255	1	1	0.0165	0.9835
10256	1	1	0.0165	0.9835
10257	1	1	0.0153	0.9847
10258	1	1	0.0153	0.9847
10259	1	1	0.0165	0.9835
10260	1	1	0.0165	0.9835
10261	1	1	0.0162	0.9838
10262	1	1	0.0171	0.9829
10263	1	1	0.0193	0.9807
10264	1	1	0.0182	0.9818
10265	1	1	0.0180	0.9820
10266	1	1	0.0177	0.9823
10267	1	1	0.0187	0.9813
10268	1	1	0.0210	0.9790
10269	1	1	0.0224	0.9776
10270	1	1	0.0220	0.9780
