# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10424	1	1	0.0020	0.9980
10425	1	1	0.0020	0.9980
10426	1	1	0.0020	0.9980
10427	1	1	0.0020	0.9980
10428	1	1	0.0020	0.9980
10429	1	1	0.0020	0.9980
10430	1	1	0.0020	0.9980
10431	1	1	0.0020	0.9980
10432	1	1	0.0020	0.9980
10433	1	1	0.0020	0.9980
10434	1	1	0.0020	0.9980
10435	1	1	0.0020	0.9980
10436	1	1	0.0020	0.9980
10437	1	1	0.0019	0.9981
10438	1	1	0.0019	0.9981
10439	1	1	0.0020	0.9980
10440	1	1	0.0020	0.9980
10441	1	1	0.0019	0.9981
10442	1	1	0.0019	0.9981
10443	1	1	0.0020	0.9980
10444	1	1	0.0020	0.9980
10445	1	1	0.0020	0.9980
10446	1	1	0.0020	0.9980
10447	1	1	0.0020	0.9980
10448	1	1	0.0021	0.9979
10449	1	1	0.0021	0.9979
10450	1	1	0.0021	0.9979
10451	1	1	0.0021	0.9979
10452	1	1	0.0021	0.9979
10453	1	1	0.0021	0.9979
10454	1	1	0.0021	0.9979
10455	1	1	0.0021	0.9979
10456	1	1	0.0022	0.9978
10457	1	1	0.0022	0.9978
10458	1	1	0.0022	0.9978
10459	1	1	0.0022	0.9978
10460	1	1	0.0022	0.9978
10461	1	1	0.0023	0.9977
10462	1	1	0.0023	0.9977
10463	1	1	0.0023	0.9977
10464	1	1	0.0023	0.9977
10465	1	1	0.0023	0.9977
10466	1	1	0.0023	0.9977
10467	1	1	0.0023	0.9977
10468	1	1	0.0022	0.9978
10469	1	1	0.0022	0.9978
10470	1	1	0.0022	0.9978
10471	1	1	0.0023	0.9977
10472	1	1	0.0022	0.9978
10473	1	1	0.0022	0.9978
10474	1	1	0.0022	0.9978
10475	1	1	0.0023	0.9977
10476	1	1	0.0023	0.9977
10477	1	1	0.0022	0.9978
10478	1	1	0.0022	0.9978
10479	1	1	0.0023	0.9977
10480	1	1	0.0023	0.9977
10481	1	1	0.0023	0.9977
10482	1	1	0.0023	0.9977
10483	1	1	0.0023	0.9977
10484	1	1	0.0024	0.9976
10485	1	1	0.0025	0.9975
10486	1	1	0.0025	0.9975
10487	1	1	0.0024	0.9976
10488	1	1	0.0024	0.9976
10489	1	1	0.0024	0.9976
10490	1	1	0.0024	0.9976
10491	1	1	0.0025	0.9975
10492	1	1	0.0025	0.9975
10493	1	1	0.0024	0.9976
10494	1	1	0.0024	0.9976
10495	1	1	0.0024	0.9976
10496	1	1	0.0025	0.9975
10497	1	1	0.0025	0.9975
10498	1	1	0.0025	0.9975
10499	1	1	0.0025	0.9975
10500	1	1	0.0025	0.9975
10501	1	1	0.0025	0.9975
10502	1	1	0.0026	0.9974
10503	1	1	0.0026	0.9974
10504	1	1	0.0026	0.9974
10505	1	1	0.0025	0.9975
10506	1	1	0.0025	0.9975
10507	1	1	0.0025	0.9975
10508	1	1	0.0025	0.9975
10509	1	1	0.0025	0.9975
10510	1	1	0.0025	0.9975
10511	1	1	0.0026	0.9974
10512	1	1	0.0026	0.9974
10513	1	1	0.0026	0.9974
10514	1	1	0.0026	0.9974
10515	1	1	0.0026	0.9974
10516	1	1	0.0027	0.9973
10517	1	1	0.0026	0.9974
10518	1	1	0.0025	0.9975
10519	1	1	0.0025	0.9975
10520	1	1	0.0025	0.9975
10521	1	1	0.0025	0.9975
10522	1	1	0.0025	0.9975
10523	1	1	0.0025	0.9975
10524	1	1	0.0025	0.9975
10525	1	1	0.0025	0.9975
10526	1	1	0.0026	0.9974
10527	1	1	0.0026	0.9974
10528	1	1	0.0025	0.9975
10529	1	1	0.0025	0.9975
10530	1	1	0.0025	0.9975
10531	1	1	0.0025	0.9975
10532	1	1	0.0025	0.9975
10533	1	1	0.0024	0.9976
10534	1	1	0.0024	0.9976
10535	1	1	0.0024	0.9976
10536	1	1	0.0025	0.9975
10537	1	1	0.0026	0.9974
10538	1	1	0.0026	0.9974
10539	1	1	0.0026	0.9974
10540	1	1	0.0025	0.9975
10541	1	1	0.0026	0.9974
10542	1	1	0.0026	0.9974
10543	1	1	0.0026	0.9974
10544	1	1	0.0026	0.9974
10545	1	1	0.0025	0.9975
10546	1	1	0.0025	0.9975
10547	1	1	0.0025	0.9975
10548	1	1	0.0025	0.9975
10549	1	1	0.0025	0.9975
10550	1	1	0.0024	0.9976
10551	1	1	0.0024	0.9976
10552	1	1	0.0025	0.9975
10553	1	1	0.0025	0.9975
10554	1	1	0.0024	0.9976
10555	1	1	0.0023	0.9977
10556	1	1	0.0023	0.9977
10557	1	1	0.0024	0.9976
10558	1	1	0.0024	0.9976
10559	1	1	0.0023	0.9977
10560	1	1	0.0023	0.9977
10561	1	1	0.0023	0.9977
10562	1	1	0.0023	0.9977
10563	1	1	0.0023	0.9977
10564	1	1	0.0023	0.9977
10565	1	1	0.0022	0.9978
10566	1	1	0.0022	0.9978
10567	1	1	0.0022	0.9978
10568	1	1	0.0023	0.9977
10569	1	1	0.0023	0.9977
10570	1	1	0.0023	0.9977
10571	1	1	0.0023	0.9977
10572	1	1	0.0024	0.9976
10573	1	1	0.0025	0.9975
10574	1	1	0.0026	0.9974
10575	1	1	0.0026	0.9974
10576	1	1	0.0026	0.9974
10577	1	1	0.0026	0.9974
10578	1	1	0.0027	0.9973
10579	1	1	0.0026	0.9974
10580	1	1	0.0026	0.9974
10581	1	1	0.0026	0.9974
10582	1	1	0.0026	0.9974
10583	1	1	0.0027	0.9973
10584	1	1	0.0026	0.9974
10585	1	1	0.0026	0.9974
10586	1	1	0.0026	0.9974
10587	1	1	0.0026	0.9974
10588	1	1	0.0027	0.9973
10589	1	1	0.0026	0.9974
10590	1	1	0.0026	0.9974
10591	1	1	0.0026	0.9974
10592	1	1	0.0027	0.9973
10593	1	1	0.0027	0.9973
10594	1	1	0.0026	0.9974
10595	1	1	0.0026	0.9974
10596	1	1	0.0026	0.9974
10597	1	1	0.0027	0.9973
10598	1	1	0.0026	0.9974
10599	1	1	0.0026	0.9974
10600	1	1	0.0026	0.9974
10601	1	1	0.0027	0.9973
10602	1	1	0.0028	0.9972
10603	1	1	0.0027	0.9973
10604	1	1	0.0028	0.9972
10605	1	1	0.0028	0.9972
10606	1	1	0.0029	0.9971
10607	1	1	0.0029	0.9971
10608	1	1	0.0029	0.9971
10609	1	1	0.0029	0.9971
10610	1	1	0.0029	0.9971
10611	1	1	0.0029	0.9971
10612	1	1	0.0029	0.9971
10613	1	1	0.0029	0.9971
10614	1	1	0.0029	0.9971
10615	1	1	0.0029	0.9971
10616	1	1	0.0028	0.9972
10617	1	1	0.0028	0.9972
10618	1	1	0.0029	0.9971
10619	1	1	0.0029	0.9971
10620	1	1	0.0029	0.9971
10621	1	1	0.0029	0.9971
10622	1	1	0.0029	0.9971
10623	1	1	0.0029	0.9971
10624	1	1	0.0029	0.9971
10625	1	1	0.0028	0.9972
10626	1	1	0.0028	0.9972
10627	1	1	0.0027	0.9973
10628	1	1	0.0027	0.9973
10629	1	1	0.0027	0.9973
10630	1	1	0.0027	0.9973
10631	1	1	0.0028	0.9972
10632	1	1	0.0028	0.9972
10633	1	1	0.0029	0.9971
10634	1	1	0.0029	0.9971
10635	1	1	0.0029	0.9971
10636	1	1	0.0028	0.9972
10637	1	1	0.0028	0.9972
10638	1	1	0.0028	0.9972
10639	1	1	0.0028	0.9972
10640	1	1	0.0027	0.9973
10641	1	1	0.0026	0.9974
10642	1	1	0.0026	0.9974
10643	1	1	0.0026	0.9974
10644	1	1	0.0027	0.9973
10645	1	1	0.0027	0.9973
10646	1	1	0.0026	0.9974
10647	1	1	0.0026	0.9974
10648	1	1	0.0027	0.9973
10649	1	1	0.0028	0.9972
10650	1	1	0.0028	0.9972
10651	1	1	0.0028	0.9972
10652	1	1	0.0028	0.9972
10653	1	1	0.0029	0.9971
10654	1	1	0.0029	0.9971
10655	1	1	0.0029	0.9971
10656	1	1	0.0028	0.9972
10657	1	1	0.0028	0.9972
10658	1	1	0.0029	0.9971
10659	1	1	0.0029	0.9971
10660	1	1	0.0028	0.9972
10661	1	1	0.0028	0.9972
10662	1	1	0.0028	0.9972
10663	1	1	0.0028	0.9972
10664	1	1	0.0028	0.9972
10665	1	1	0.0029	0.9971
10666	1	1	0.0029	0.9971
10667	1	1	0.0028	0.9972
10668	1	1	0.0028	0.9972
10669	1	1	0.0028	0.9972
10670	1	1	0.0028	0.9972
10671	1	1	0.0029	0.9971
10672	1	1	0.0028	0.9972
10673	1	1	0.0027	0.9973
10674	1	1	0.0027	0.9973
10675	1	1	0.0028	0.9972
10676	1	1	0.0029	0.9971
10677	1	1	0.0028	0.9972
10678	1	1	0.0028	0.9972
10679	1	1	0.0027	0.9973
10680	1	1	0.0027	0.9973
10681	1	1	0.0027	0.9973
10682	1	1	0.0028	0.9972
10683	1	1	0.0028	0.9972
10684	1	1	0.0027	0.9973
10685	1	1	0.0026	0.9974
10686	1	1	0.0027	0.9973
10687	1	1	0.0028	0.9972
10688	1	1	0.0028	0.9972
10689	1	1	0.0027	0.9973
10690	1	1	0.0027	0.9973
10691	1	1	0.0027	0.9973
10692	1	1	0.0027	0.9973
10693	1	1	0.0028	0.9972
10694	1	1	0.0028	0.9972
10695	1	1	0.0028	0.9972
10696	1	1	0.0027	0.9973
10697	1	1	0.0027	0.9973
10698	1	1	0.0028	0.9972
10699	1	1	0.0028	0.9972
10700	1	1	0.0028	0.9972
10701	1	1	0.0027	0.9973
10702	1	1	0.0027	0.9973
10703	1	1	0.0028	0.9972
10704	1	1	0.0028	0.9972
10705	1	1	0.0028	0.9972
10706	1	1	0.0028	0.9972
10707	1	1	0.0029	0.9971
10708	1	1	0.0029	0.9971
10709	1	1	0.0029	0.9971
10710	1	1	0.0029	0.9971
10711	1	1	0.0029	0.9971
10712	1	1	0.0029	0.9971
10713	1	1	0.0029	0.9971
10714	1	1	0.0029	0.9971
10715	1	1	0.0029	0.9971
10716	1	1	0.0029	0.9971
10717	1	1	0.0029	0.9971
10718	1	1	0.0029	0.9971
10719	1	1	0.0029	0.9971
10720	1	1	0.0029	0.9971
10721	1	1	0.0029	0.9971
10722	1	1	0.0028	0.9972
10723	1	1	0.0028	0.9972
10724	1	1	0.0028	0.9972
10725	1	1	0.0028	0.9972
10726	1	1	0.0028	0.9972
10727	1	1	0.0028	0.9972
10728	1	1	0.0028	0.9972
10729	1	1	0.0028	0.9972
10730	1	1	0.0027	0.9973
10731	1	1	0.0026	0.9974
10732	1	1	0.0027	0.9973
10733	1	1	0.0027	0.9973
10734	1	1	0.0026	0.9974
10735	1	1	0.0026	0.9974
10736	1	1	0.0027	0.9973
10737	1	1	0.0027	0.9973
10738	1	1	0.0026	0.9974
10739	1	1	0.0026	0.9974
10740	1	1	0.0027	0.9973
10741	1	1	0.0028	0.9972
10742	1	1	0.0027	0.9973
10743	1	1	0.0026	0.9974
10744	1	1	0.0026	0.9974
10745	1	1	0.0027	0.9973
10746	1	1	0.0027	0.9973
10747	1	1	0.0027	0.9973
10748	1	1	0.0027	0.9973
10749	1	1	0.0027	0.9973
10750	1	1	0.0027	0.9973
10751	1	1	0.0027	0.9973
10752	1	1	0.0027	0.9973
10753	1	1	0.0027	0.9973
10754	1	1	0.0027	0.9973
10755	1	1	0.0027	0.9973
10756	1	1	0.0027	0.9973
10757	1	1	0.0027	0.9973
10758	1	1	0.0027	0.9973
10759	1	1	0.0027	0.9973
10760	1	1	0.0027	0.9973
10761	1	1	0.0027	0.9973
10762	1	1	0.0027	0.9973
10763	1	1	0.0027	0.9973
10764	1	1	0.0027	0.9973
10765	1	1	0.0027	0.9973
10766	1	1	0.0027	0.9973
10767	1	1	0.0027	0.9973
10768	1	1	0.0027	0.9973
10769	1	1	0.0028	0.9972
10770	1	1	0.0028	0.9972
10771	1	1	0.0029	0.9971
10772	1	1	0.0029	0.9971
10773	1	1	0.0029	0.9971
10774	1	1	0.0028	0.9972
10775	1	1	0.0028	0.9972
10776	1	1	0.0028	0.9972
10777	1	1	0.0028	0.9972
10778	1	1	0.0028	0.9972
10779	1	1	0.0029	0.9971
10780	1	1	0.0029	0.9971
10781	1	1	0.0029	0.9971
10782	1	1	0.0029	0.9971
10783	1	1	0.0029	0.9971
10784	1	1	0.0028	0.9972
10785	1	1	0.0028	0.9972
10786	1	1	0.0028	0.9972
10787	1	1	0.0028	0.9972
10788	1	1	0.0028	0.9972
10789	1	1	0.0029	0.9971
10790	1	1	0.0029	0.9971
10791	1	1	0.0028	0.9972
10792	1	1	0.0028	0.9972
10793	1	1	0.0028	0.9972
10794	1	1	0.0028	0.9972
10795	1	1	0.0028	0.9972
10796	1	1	0.0028	0.9972
10797	1	1	0.0029	0.9971
10798	1	1	0.0029	0.9971
10799	1	1	0.0028	0.9972
10800	1	1	0.0027	0.9973
10801	1	1	0.0028	0.9972
10802	1	1	0.0028	0.9972
10803	1	1	0.0028	0.9972
10804	1	1	0.0027	0.9973
10805	1	1	0.0028	0.9972
10806	1	1	0.0028	0.9972
10807	1	1	0.0028	0.9972
10808	1	1	0.0028	0.9972
10809	1	1	0.0028	0.9972
10810	1	1	0.0028	0.9972
10811	1	1	0.0028	0.9972
10812	1	1	0.0027	0.9973
10813	1	1	0.0028	0.9972
10814	1	1	0.0028	0.9972
10815	1	1	0.0028	0.9972
10816	1	1	0.0028	0.9972
10817	1	1	0.0028	0.9972
10818	1	1	0.0029	0.9971
10819	1	1	0.0029	0.9971
10820	1	1	0.0029	0.9971
10821	1	1	0.0029	0.9971
10822	1	1	0.0030	0.9970
10823	1	1	0.0030	0.9970
10824	1	1	0.0029	0.9971
10825	1	1	0.0030	0.9970
10826	1	1	0.0030	0.9970
10827	1	1	0.0030	0.9970
10828	1	1	0.0030	0.9970
10829	1	1	0.0030	0.9970
10830	1	1	0.0030	0.9970
10831	1	1	0.0030	0.9970
10832	1	1	0.0030	0.9970
10833	1	1	0.0030	0.9970
10834	1	1	0.0031	0.9969
10835	1	1	0.0031	0.9969
10836	1	1	0.0031	0.9969
10837	1	1	0.0031	0.9969
10838	1	1	0.0032	0.9968
10839	1	1	0.0033	0.9967
10840	1	1	0.0032	0.9968
10841	1	1	0.0032	0.9968
10842	1	1	0.0033	0.9967
10843	1	1	0.0033	0.9967
10844	1	1	0.0034	0.9966
10845	1	1	0.0034	0.9966
10846	1	1	0.0034	0.9966
10847	1	1	0.0034	0.9966
10848	1	1	0.0035	0.9965
10849	1	1	0.0034	0.9966
10850	1	1	0.0034	0.9966
10851	1	1	0.0035	0.9965
10852	1	1	0.0034	0.9966
10853	1	1	0.0035	0.9965
10854	1	1	0.0034	0.9966
10855	1	1	0.0034	0.9966
10856	1	1	0.0035	0.9965
10857	1	1	0.0035	0.9965
10858	1	1	0.0036	0.9964
10859	1	1	0.0036	0.9964
10860	1	1	0.0036	0.9964
10861	1	1	0.0035	0.9965
10862	1	1	0.0036	0.9964
10863	1	1	0.0035	0.9965
10864	1	1	0.0035	0.9965
10865	1	1	0.0036	0.9964
10866	1	1	0.0036	0.9964
10867	1	1	0.0037	0.9963
10868	1	1	0.0037	0.9963
10869	1	1	0.0037	0.9963
10870	1	1	0.0036	0.9964
10871	1	1	0.0037	0.9963
10872	1	1	0.0037	0.9963
10873	1	1	0.0037	0.9963
10874	1	1	0.0037	0.9963
10875	1	1	0.0037	0.9963
10876	1	1	0.0037	0.9963
10877	1	1	0.0038	0.9962
10878	1	1	0.0038	0.9962
10879	1	1	0.0038	0.9962
10880	1	1	0.0038	0.9962
10881	1	1	0.0039	0.9961
10882	1	1	0.0040	0.9960
10883	1	1	0.0039	0.9961
10884	1	1	0.0039	0.9961
10885	1	1	0.0039	0.9961
10886	1	1	0.0040	0.9960
10887	1	1	0.0040	0.9960
10888	1	1	0.0039	0.9961
10889	1	1	0.0039	0.9961
10890	1	1	0.0039	0.9961
10891	1	1	0.0039	0.9961
10892	1	1	0.0038	0.9962
10893	1	1	0.0038	0.9962
10894	1	1	0.0038	0.9962
10895	1	1	0.0039	0.9961
10896	1	1	0.0041	0.9959
10897	1	1	0.0041	0.9959
10898	1	1	0.0040	0.9960
10899	1	1	0.0040	0.9960
10900	1	1	0.0040	0.9960
10901	1	1	0.0040	0.9960
10902	1	1	0.0041	0.9959
10903	1	1	0.0041	0.9959
10904	1	1	0.0041	0.9959
10905	1	1	0.0041	0.9959
10906	1	1	0.0041	0.9959
10907	1	1	0.0041	0.9959
10908	1	1	0.0041	0.9959
10909	1	1	0.0041	0.9959
10910	1	1	0.0042	0.9958
10911	1	1	0.0044	0.9956
10912	1	1	0.0044	0.9956
10913	1	1	0.0044	0.9956
10914	1	1	0.0045	0.9955
10915	1	1	0.0046	0.9954
10916	1	1	0.0047	0.9953
10917	1	1	0.0048	0.9952
10918	1	1	0.0046	0.9954
10919	1	1	0.0046	0.9954
10920	1	1	0.0048	0.9952
10921	1	1	0.0047	0.9953
10922	1	1	0.0046	0.9954
10923	1	1	0.0045	0.9955
10924	1	1	0.0044	0.9956
10925	1	1	0.0045	0.9955
10926	1	1	0.0045	0.9955
10927	1	1	0.0045	0.9955
10928	1	1	0.0045	0.9955
10929	1	1	0.0045	0.9955
10930	1	1	0.0044	0.9956
10931	1	1	0.0045	0.9955
10932	1	1	0.0046	0.9954
10933	1	1	0.0047	0.9953
10934	1	1	0.0048	0.9952
10935	1	1	0.0047	0.9953
10936	1	1	0.0047	0.9953
10937	1	1	0.0047	0.9953
10938	1	1	0.0046	0.9954
10939	1	1	0.0045	0.9955
10940	1	1	0.0043	0.9957
10941	1	1	0.0042	0.9958
10942	1	1	0.0042	0.9958
10943	1	1	0.0042	0.9958
10944	1	1	0.0042	0.9958
10945	1	1	0.0042	0.9958
10946	1	1	0.0043	0.9957
10947	1	1	0.0043	0.9957
10948	1	1	0.0042	0.9958
10949	1	1	0.0043	0.9957
10950	1	1	0.0042	0.9958
10951	1	1	0.0041	0.9959
10952	1	1	0.0040	0.9960
10953	1	1	0.0040	0.9960
10954	1	1	0.0040	0.9960
10955	1	1	0.0040	0.9960
10956	1	1	0.0042	0.9958
10957	1	1	0.0042	0.9958
10958	1	1	0.0042	0.9958
10959	1	1	0.0043	0.9957
10960	1	1	0.0044	0.9956
10961	1	1	0.0046	0.9954
10962	1	1	0.0045	0.9955
10963	1	1	0.0045	0.9955
10964	1	1	0.0045	0.9955
10965	1	1	0.0046	0.9954
10966	1	1	0.0046	0.9954
10967	1	1	0.0045	0.9955
10968	1	1	0.0045	0.9955
10969	1	1	0.0045	0.9955
10970	1	1	0.0046	0.9954
10971	1	1	0.0045	0.9955
10972	1	1	0.0045	0.9955
10973	1	1	0.0045	0.9955
10974	1	1	0.0045	0.9955
10975	1	1	0.0045	0.9955
10976	1	1	0.0044	0.9956
10977	1	1	0.0045	0.9955
10978	1	1	0.0043	0.9957
10979	1	1	0.0041	0.9959
10980	1	1	0.0041	0.9959
10981	1	1	0.0040	0.9960
10982	1	1	0.0041	0.9959
10983	1	1	0.0040	0.9960
10984	1	1	0.0039	0.9961
10985	1	1	0.0039	0.9961
10986	1	1	0.0039	0.9961
10987	1	1	0.0040	0.9960
10988	1	1	0.0040	0.9960
10989	1	1	0.0039	0.9961
10990	1	1	0.0039	0.9961
10991	1	1	0.0038	0.9962
10992	1	1	0.0038	0.9962
10993	1	1	0.0038	0.9962
10994	1	1	0.0038	0.9962
10995	1	1	0.0038	0.9962
10996	1	1	0.0039	0.9961
10997	1	1	0.0039	0.9961
10998	1	1	0.0040	0.9960
10999	1	1	0.0040	0.9960
11000	1	1	0.0040	0.9960
11001	1	1	0.0042	0.9958
11002	1	1	0.0042	0.9958
11003	1	1	0.0041	0.9959
11004	1	1	0.0041	0.9959
11005	1	1	0.0040	0.9960
11006	1	1	0.0040	0.9960
11007	1	1	0.0040	0.9960
11008	1	1	0.0040	0.9960
11009	1	1	0.0040	0.9960
11010	1	1	0.0040	0.9960
11011	1	1	0.0040	0.9960
11012	1	1	0.0040	0.9960
11013	1	1	0.0040	0.9960
11014	1	1	0.0040	0.9960
11015	1	1	0.0040	0.9960
11016	1	1	0.0040	0.9960
11017	1	1	0.0038	0.9962
11018	1	1	0.0038	0.9962
11019	1	1	0.0038	0.9962
11020	1	1	0.0039	0.9961
11021	1	1	0.0041	0.9959
11022	1	1	0.0039	0.9961
11023	1	1	0.0038	0.9962
11024	1	1	0.0038	0.9962
11025	1	1	0.0037	0.9963
11026	1	1	0.0038	0.9962
11027	1	1	0.0037	0.9963
11028	1	1	0.0036	0.9964
11029	1	1	0.0036	0.9964
11030	1	1	0.0038	0.9962
11031	1	1	0.0038	0.9962
11032	1	1	0.0039	0.9961
11033	1	1	0.0038	0.9962
11034	1	1	0.0038	0.9962
11035	1	1	0.0038	0.9962
11036	1	1	0.0039	0.9961
11037	1	1	0.0038	0.9962
11038	1	1	0.0038	0.9962
11039	1	1	0.0038	0.9962
11040	1	1	0.0040	0.9960
11041	1	1	0.0041	0.9959
11042	1	1	0.0041	0.9959
11043	1	1	0.0039	0.9961
11044	1	1	0.0040	0.9960
11045	1	1	0.0041	0.9959
11046	1	1	0.0042	0.9958
11047	1	1	0.0043	0.9957
11048	1	1	0.0042	0.9958
11049	1	1	0.0042	0.9958
11050	1	1	0.0042	0.9958
11051	1	1	0.0043	0.9957
11052	1	1	0.0043	0.9957
11053	1	1	0.0042	0.9958
11054	1	1	0.0042	0.9958
11055	1	1	0.0042	0.9958
11056	1	1	0.0043	0.9957
11057	1	1	0.0044	0.9956
11058	1	1	0.0043	0.9957
11059	1	1	0.0042	0.9958
11060	1	1	0.0042	0.9958
11061	1	1	0.0042	0.9958
11062	1	1	0.0042	0.9958
11063	1	1	0.0042	0.9958
11064	1	1	0.0042	0.9958
11065	1	1	0.0042	0.9958
11066	1	1	0.0042	0.9958
11067	1	1	0.0040	0.9960
11068	1	1	0.0040	0.9960
11069	1	1	0.0042	0.9958
11070	1	1	0.0042	0.9958
11071	1	1	0.0042	0.9958
11072	1	1	0.0041	0.9959
11073	1	1	0.0039	0.9961
11074	1	1	0.0039	0.9961
11075	1	1	0.0040	0.9960
11076	1	1	0.0039	0.9961
11077	1	1	0.0039	0.9961
11078	1	1	0.0040	0.9960
11079	1	1	0.0039	0.9961
11080	1	1	0.0039	0.9961
11081	1	1	0.0041	0.9959
11082	1	1	0.0042	0.9958
11083	1	1	0.0042	0.9958
11084	1	1	0.0040	0.9960
11085	1	1	0.0039	0.9961
11086	1	1	0.0040	0.9960
11087	1	1	0.0042	0.9958
11088	1	1	0.0041	0.9959
11089	1	1	0.0039	0.9961
11090	1	1	0.0039	0.9961
11091	1	1	0.0040	0.9960
11092	1	1	0.0042	0.9958
11093	1	1	0.0041	0.9959
11094	1	1	0.0041	0.9959
11095	1	1	0.0040	0.9960
11096	1	1	0.0040	0.9960
11097	1	1	0.0041	0.9959
11098	1	1	0.0041	0.9959
11099	1	1	0.0042	0.9958
11100	1	1	0.0040	0.9960
11101	1	1	0.0039	0.9961
11102	1	1	0.0039	0.9961
11103	1	1	0.0041	0.9959
11104	1	1	0.0041	0.9959
11105	1	1	0.0039	0.9961
11106	1	1	0.0039	0.9961
11107	1	1	0.0039	0.9961
11108	1	1	0.0041	0.9959
11109	1	1	0.0041	0.9959
11110	1	1	0.0039	0.9961
11111	1	1	0.0039	0.9961
11112	1	1	0.0040	0.9960
11113	1	1	0.0042	0.9958
11114	1	1	0.0041	0.9959
11115	1	1	0.0040	0.9960
11116	1	1	0.0040	0.9960
11117	1	1	0.0041	0.9959
11118	1	1	0.0043	0.9957
11119	1	1	0.0042	0.9958
11120	1	1	0.0041	0.9959
11121	1	1	0.0041	0.9959
11122	1	1	0.0041	0.9959
11123	1	1	0.0041	0.9959
11124	1	1	0.0041	0.9959
11125	1	1	0.0041	0.9959
11126	1	1	0.0041	0.9959
11127	1	1	0.0041	0.9959
11128	1	1	0.0040	0.9960
11129	1	1	0.0040	0.9960
11130	1	1	0.0041	0.9959
11131	1	1	0.0041	0.9959
11132	1	1	0.0039	0.9961
11133	1	1	0.0038	0.9962
11134	1	1	0.0038	0.9962
11135	1	1	0.0038	0.9962
11136	1	1	0.0038	0.9962
11137	1	1	0.0037	0.9963
11138	1	1	0.0036	0.9964
11139	1	1	0.0037	0.9963
11140	1	1	0.0037	0.9963
11141	1	1	0.0037	0.9963
11142	1	1	0.0035	0.9965
11143	1	1	0.0035	0.9965
11144	1	1	0.0035	0.9965
11145	1	1	0.0036	0.9964
11146	1	1	0.0036	0.9964
11147	1	1	0.0034	0.9966
11148	1	1	0.0034	0.9966
11149	1	1	0.0033	0.9967
11150	1	1	0.0034	0.9966
11151	1	1	0.0034	0.9966
11152	1	1	0.0033	0.9967
11153	1	1	0.0032	0.9968
11154	1	1	0.0032	0.9968
11155	1	1	0.0033	0.9967
11156	1	1	0.0033	0.9967
11157	1	1	0.0032	0.9968
11158	1	1	0.0033	0.9967
11159	1	1	0.0033	0.9967
11160	1	1	0.0032	0.9968
11161	1	1	0.0032	0.9968
11162	1	1	0.0031	0.9969
11163	1	1	0.0031	0.9969
11164	1	1	0.0032	0.9968
11165	1	1	0.0032	0.9968
11166	1	1	0.0031	0.9969
11167	1	1	0.0030	0.9970
11168	1	1	0.0031	0.9969
11169	1	1	0.0032	0.9968
11170	1	1	0.0032	0.9968
11171	1	1	0.0031	0.9969
11172	1	1	0.0030	0.9970
11173	1	1	0.0030	0.9970
11174	1	1	0.0031	0.9969
11175	1	1	0.0032	0.9968
11176	1	1	0.0031	0.9969
11177	1	1	0.0030	0.9970
11178	1	1	0.0031	0.9969
11179	1	1	0.0032	0.9968
11180	1	1	0.0032	0.9968
11181	1	1	0.0031	0.9969
11182	1	1	0.0030	0.9970
11183	1	1	0.0030	0.9970
11184	1	1	0.0031	0.9969
11185	1	1	0.0031	0.9969
11186	1	1	0.0031	0.9969
11187	1	1	0.0030	0.9970
11188	1	1	0.0030	0.9970
11189	1	1	0.0030	0.9970
11190	1	1	0.0031	0.9969
11191	1	1	0.0031	0.9969
11192	1	1	0.0031	0.9969
11193	1	1	0.0031	0.9969
11194	1	1	0.0030	0.9970
11195	1	1	0.0030	0.9970
11196	1	1	0.0030	0.9970
11197	1	1	0.0030	0.9970
11198	1	1	0.0030	0.9970
11199	1	1	0.0030	0.9970
11200	1	1	0.0029	0.9971
11201	1	1	0.0029	0.9971
11202	1	1	0.0030	0.9970
11203	1	1	0.0029	0.9971
11204	1	1	0.0028	0.9972
11205	1	1	0.0029	0.9971
11206	1	1	0.0030	0.9970
11207	1	1	0.0030	0.9970
11208	1	1	0.0030	0.9970
11209	1	1	0.0030	0.9970
11210	1	1	0.0030	0.9970
11211	1	1	0.0030	0.9970
11212	1	1	0.0030	0.9970
11213	1	1	0.0030	0.9970
11214	1	1	0.0030	0.9970
11215	1	1	0.0030	0.9970
11216	1	1	0.0030	0.9970
11217	1	1	0.0031	0.9969
11218	1	1	0.0031	0.9969
11219	1	1	0.0030	0.9970
11220	1	1	0.0030	0.9970
11221	1	1	0.0031	0.9969
11222	1	1	0.0033	0.9967
11223	1	1	0.0032	0.9968
11224	1	1	0.0032	0.9968
11225	1	1	0.0032	0.9968
11226	1	1	0.0033	0.9967
11227	1	1	0.0033	0.9967
11228	1	1	0.0032	0.9968
11229	1	1	0.0032	0.9968
11230	1	1	0.0033	0.9967
