# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10753	0	0	1.0000	0.0000
10754	0	0	1.0000	0.0000
10755	0	0	1.0000	0.0000
10756	0	0	1.0000	0.0000
10757	0	0	1.0000	0.0000
10758	0	0	1.0000	0.0000
10759	0	0	1.0000	0.0000
10760	0	0	1.0000	0.0000
10761	0	0	1.0000	0.0000
10762	0	0	1.0000	0.0000
10763	0	0	1.0000	0.0000
10764	0	0	1.0000	0.0000
10765	0	0	1.0000	0.0000
10766	0	0	1.0000	0.0000
10767	0	0	1.0000	0.0000
10768	0	0	1.0000	0.0000
10769	0	0	1.0000	0.0000
10770	0	0	1.0000	0.0000
10771	0	0	1.0000	0.0000
10772	0	0	1.0000	0.0000
10773	0	0	1.0000	0.0000
10774	0	0	1.0000	0.0000
10775	0	0	1.0000	0.0000
10776	0	0	1.0000	0.0000
10777	0	0	1.0000	0.0000
10778	0	0	1.0000	0.0000
10779	0	0	1.0000	0.0000
10780	0	0	1.0000	0.0000
10781	0	0	1.0000	0.0000
10782	0	0	1.0000	0.0000
10783	0	0	1.0000	0.0000
10784	0	0	1.0000	0.0000
10785	0	0	1.0000	0.0000
10786	0	0	1.0000	0.0000
10787	0	0	1.0000	0.0000
10788	0	0	1.0000	0.0000
10789	0	0	1.0000	0.0000
10790	0	0	1.0000	0.0000
10791	0	0	1.0000	0.0000
10792	0	0	1.0000	0.0000
10793	0	0	1.0000	0.0000
10794	0	0	1.0000	0.0000
10795	0	0	1.0000	0.0000
10796	0	0	1.0000	0.0000
10797	0	0	1.0000	0.0000
10798	0	0	1.0000	0.0000
10799	0	0	1.0000	0.0000
10800	0	0	1.0000	0.0000
10801	0	0	1.0000	0.0000
10802	0	0	1.0000	0.0000
10803	0	0	1.0000	0.0000
10804	0	0	1.0000	0.0000
10805	0	0	0.9999	0.0001
10806	0	0	0.9999	0.0001
10807	0	0	0.9999	0.0001
10808	0	0	0.9999	0.0001
10809	0	0	0.9999	0.0001
10810	0	0	0.9999	0.0001
10811	0	0	0.9999	0.0001
10812	0	0	0.9999	0.0001
10813	0	0	0.9999	0.0001
10814	0	0	0.9999	0.0001
10815	0	0	0.9999	0.0001
10816	0	0	0.9999	0.0001
10817	0	0	0.9999	0.0001
10818	0	0	0.9999	0.0001
10819	0	0	0.9999	0.0001
10820	0	0	0.9999	0.0001
10821	0	0	0.9999	0.0001
10822	0	0	0.9999	0.0001
10823	0	0	0.9999	0.0001
10824	0	0	0.9999	0.0001
10825	0	0	0.9999	0.0001
10826	0	0	0.9999	0.0001
10827	0	0	0.9999	0.0001
10828	0	0	0.9999	0.0001
10829	0	0	0.9999	0.0001
10830	0	0	0.9999	0.0001
10831	0	0	0.9999	0.0001
10832	0	0	0.9999	0.0001
10833	0	0	0.9999	0.0001
10834	0	0	0.9999	0.0001
10835	0	0	0.9999	0.0001
10836	0	0	0.9999	0.0001
10837	0	0	0.9999	0.0001
10838	0	0	0.9999	0.0001
10839	0	0	0.9999	0.0001
10840	0	0	0.9999	0.0001
10841	0	0	0.9999	0.0001
10842	0	0	0.9999	0.0001
10843	0	0	0.9999	0.0001
10844	0	0	0.9999	0.0001
10845	0	0	0.9999	0.0001
10846	0	0	0.9999	0.0001
10847	0	0	0.9999	0.0001
10848	0	0	0.9999	0.0001
10849	0	0	0.9999	0.0001
10850	0	0	0.9999	0.0001
10851	0	0	0.9999	0.0001
10852	0	0	0.9999	0.0001
10853	0	0	0.9999	0.0001
10854	0	0	0.9999	0.0001
10855	0	0	0.9999	0.0001
10856	0	0	0.9999	0.0001
10857	0	0	0.9999	0.0001
10858	0	0	0.9999	0.0001
10859	0	0	0.9999	0.0001
10860	0	0	0.9999	0.0001
10861	0	0	0.9999	0.0001
10862	0	0	0.9999	0.0001
10863	0	0	0.9999	0.0001
10864	0	0	0.9999	0.0001
10865	0	0	0.9999	0.0001
10866	0	0	0.9999	0.0001
10867	0	0	0.9999	0.0001
10868	0	0	0.9999	0.0001
10869	0	0	0.9999	0.0001
10870	0	0	0.9999	0.0001
10871	0	0	0.9999	0.0001
10872	0	0	0.9999	0.0001
10873	0	0	0.9999	0.0001
10874	0	0	0.9999	0.0001
10875	0	0	0.9999	0.0001
10876	0	0	0.9999	0.0001
10877	0	0	0.9999	0.0001
10878	0	0	0.9999	0.0001
10879	0	0	0.9999	0.0001
10880	0	0	0.9999	0.0001
10881	0	0	0.9999	0.0001
10882	0	0	0.9999	0.0001
10883	0	0	0.9999	0.0001
10884	0	0	0.9999	0.0001
10885	0	0	0.9999	0.0001
10886	0	0	0.9999	0.0001
10887	0	0	0.9999	0.0001
10888	0	0	0.9999	0.0001
10889	0	0	0.9999	0.0001
10890	0	0	0.9999	0.0001
10891	0	0	0.9999	0.0001
10892	0	0	0.9999	0.0001
10893	0	0	0.9999	0.0001
10894	0	0	0.9999	0.0001
10895	0	0	0.9999	0.0001
10896	0	0	0.9999	0.0001
10897	0	0	0.9999	0.0001
10898	0	0	0.9999	0.0001
10899	0	0	0.9999	0.0001
10900	0	0	0.9999	0.0001
10901	0	0	0.9999	0.0001
10902	0	0	0.9999	0.0001
10903	0	0	0.9999	0.0001
10904	0	0	0.9999	0.0001
10905	0	0	0.9999	0.0001
10906	0	0	0.9999	0.0001
10907	0	0	0.9999	0.0001
10908	0	0	0.9999	0.0001
10909	0	0	0.9999	0.0001
10910	0	0	0.9999	0.0001
10911	0	0	0.9999	0.0001
10912	0	0	0.9999	0.0001
10913	0	0	0.9999	0.0001
10914	0	0	0.9999	0.0001
10915	0	0	0.9999	0.0001
10916	0	0	0.9999	0.0001
10917	0	0	0.9999	0.0001
10918	0	0	0.9999	0.0001
10919	0	0	0.9998	0.0002
10920	0	0	0.9998	0.0002
10921	0	0	0.9998	0.0002
10922	0	0	0.9998	0.0002
10923	0	0	0.9998	0.0002
10924	0	0	0.9998	0.0002
10925	0	0	0.9998	0.0002
10926	0	0	0.9999	0.0001
10927	0	0	0.9999	0.0001
10928	0	0	0.9998	0.0002
10929	0	0	0.9998	0.0002
10930	0	0	0.9998	0.0002
10931	0	0	0.9999	0.0001
10932	0	0	0.9999	0.0001
10933	0	0	0.9999	0.0001
10934	0	0	0.9998	0.0002
10935	0	0	0.9998	0.0002
10936	0	0	0.9999	0.0001
10937	0	0	0.9999	0.0001
10938	0	0	0.9999	0.0001
10939	0	0	0.9998	0.0002
10940	0	0	0.9998	0.0002
10941	0	0	0.9998	0.0002
10942	0	0	0.9998	0.0002
10943	0	0	0.9998	0.0002
10944	0	0	0.9998	0.0002
10945	0	0	0.9998	0.0002
10946	0	0	0.9999	0.0001
10947	0	0	0.9999	0.0001
10948	0	0	0.9999	0.0001
10949	0	0	0.9999	0.0001
10950	0	0	0.9998	0.0002
10951	0	0	0.9998	0.0002
10952	0	0	0.9999	0.0001
10953	0	0	0.9999	0.0001
10954	0	0	0.9999	0.0001
10955	0	0	0.9999	0.0001
10956	0	0	0.9998	0.0002
10957	0	0	0.9999	0.0001
10958	0	0	0.9999	0.0001
10959	0	0	0.9999	0.0001
10960	0	0	0.9999	0.0001
10961	0	0	0.9998	0.0002
10962	0	0	0.9998	0.0002
10963	0	0	0.9999	0.0001
10964	0	0	0.9999	0.0001
10965	0	0	0.9999	0.0001
10966	0	0	0.9999	0.0001
10967	0	0	0.9999	0.0001
10968	0	0	0.9999	0.0001
10969	0	0	0.9999	0.0001
10970	0	0	0.9999	0.0001
10971	0	0	0.9999	0.0001
10972	0	0	0.9999	0.0001
10973	0	0	0.9999	0.0001
10974	0	0	0.9999	0.0001
10975	0	0	0.9999	0.0001
10976	0	0	0.9999	0.0001
10977	0	0	0.9999	0.0001
10978	0	0	0.9999	0.0001
10979	0	0	0.9999	0.0001
10980	0	0	0.9999	0.0001
10981	0	0	0.9999	0.0001
10982	0	0	0.9999	0.0001
10983	0	0	0.9999	0.0001
10984	0	0	0.9999	0.0001
10985	0	0	0.9999	0.0001
10986	0	0	0.9999	0.0001
10987	0	0	0.9999	0.0001
10988	0	0	0.9999	0.0001
10989	0	0	0.9999	0.0001
10990	0	0	0.9999	0.0001
10991	0	0	0.9999	0.0001
10992	0	0	0.9999	0.0001
10993	0	0	0.9999	0.0001
10994	0	0	0.9999	0.0001
10995	0	0	0.9999	0.0001
10996	0	0	0.9999	0.0001
10997	0	0	0.9999	0.0001
10998	0	0	0.9999	0.0001
10999	0	0	0.9999	0.0001
11000	0	0	0.9999	0.0001
11001	0	0	0.9999	0.0001
11002	0	0	0.9999	0.0001
11003	0	0	0.9999	0.0001
11004	0	0	0.9999	0.0001
11005	0	0	0.9999	0.0001
11006	0	0	0.9999	0.0001
11007	0	0	0.9998	0.0002
11008	0	0	0.9998	0.0002
11009	0	0	0.9998	0.0002
11010	0	0	0.9998	0.0002
11011	0	0	0.9998	0.0002
11012	0	0	0.9998	0.0002
11013	0	0	0.9998	0.0002
11014	0	0	0.9998	0.0002
11015	0	0	0.9998	0.0002
11016	0	0	0.9998	0.0002
11017	0	0	0.9998	0.0002
11018	0	0	0.9998	0.0002
11019	0	0	0.9998	0.0002
11020	0	0	0.9998	0.0002
11021	0	0	0.9998	0.0002
11022	0	0	0.9999	0.0001
11023	0	0	0.9999	0.0001
11024	0	0	0.9998	0.0002
11025	0	0	0.9998	0.0002
11026	0	0	0.9998	0.0002
11027	0	0	0.9998	0.0002
11028	0	0	0.9998	0.0002
11029	0	0	0.9998	0.0002
11030	0	0	0.9998	0.0002
11031	0	0	0.9998	0.0002
11032	0	0	0.9998	0.0002
11033	0	0	0.9998	0.0002
11034	0	0	0.9998	0.0002
11035	0	0	0.9998	0.0002
11036	0	0	0.9998	0.0002
11037	0	0	0.9998	0.0002
11038	0	0	0.9998	0.0002
11039	0	0	0.9999	0.0001
11040	0	0	0.9999	0.0001
11041	0	0	0.9999	0.0001
11042	0	0	0.9999	0.0001
11043	0	0	0.9999	0.0001
11044	0	0	0.9999	0.0001
11045	0	0	0.9999	0.0001
11046	0	0	0.9999	0.0001
11047	0	0	0.9999	0.0001
11048	0	0	0.9999	0.0001
11049	0	0	0.9999	0.0001
11050	0	0	0.9999	0.0001
11051	0	0	0.9999	0.0001
11052	0	0	0.9999	0.0001
11053	0	0	0.9999	0.0001
11054	0	0	0.9999	0.0001
11055	0	0	0.9999	0.0001
11056	0	0	0.9999	0.0001
11057	0	0	0.9999	0.0001
11058	0	0	0.9999	0.0001
11059	0	0	0.9999	0.0001
11060	0	0	0.9999	0.0001
11061	0	0	0.9999	0.0001
11062	0	0	0.9999	0.0001
11063	0	0	0.9999	0.0001
11064	0	0	0.9999	0.0001
11065	0	0	0.9999	0.0001
11066	0	0	0.9999	0.0001
11067	0	0	0.9999	0.0001
11068	0	0	0.9999	0.0001
11069	0	0	0.9999	0.0001
11070	0	0	0.9999	0.0001
11071	0	0	0.9999	0.0001
11072	0	0	0.9999	0.0001
11073	0	0	0.9999	0.0001
11074	0	0	0.9999	0.0001
11075	0	0	0.9999	0.0001
11076	0	0	0.9999	0.0001
11077	0	0	0.9999	0.0001
11078	0	0	0.9999	0.0001
11079	0	0	0.9999	0.0001
11080	0	0	0.9999	0.0001
11081	0	0	0.9999	0.0001
11082	0	0	0.9999	0.0001
11083	0	0	0.9999	0.0001
11084	0	0	0.9999	0.0001
11085	0	0	0.9999	0.0001
11086	0	0	0.9999	0.0001
11087	0	0	0.9999	0.0001
11088	0	0	0.9999	0.0001
11089	0	0	0.9999	0.0001
11090	0	0	0.9999	0.0001
11091	0	0	0.9999	0.0001
11092	0	0	0.9999	0.0001
11093	0	0	0.9999	0.0001
11094	0	0	0.9999	0.0001
11095	0	0	0.9999	0.0001
11096	0	0	0.9999	0.0001
11097	0	0	0.9999	0.0001
11098	0	0	0.9999	0.0001
11099	0	0	0.9999	0.0001
11100	0	0	0.9999	0.0001
11101	0	0	0.9999	0.0001
11102	0	0	0.9999	0.0001
11103	0	0	0.9999	0.0001
11104	0	0	0.9999	0.0001
11105	0	0	0.9999	0.0001
11106	0	0	0.9999	0.0001
11107	0	0	0.9999	0.0001
11108	0	0	0.9999	0.0001
11109	0	0	0.9999	0.0001
11110	0	0	0.9999	0.0001
11111	0	0	0.9999	0.0001
11112	0	0	0.9999	0.0001
11113	0	0	0.9999	0.0001
11114	0	0	0.9999	0.0001
11115	0	0	0.9999	0.0001
11116	0	0	0.9999	0.0001
11117	0	0	0.9999	0.0001
11118	0	0	0.9999	0.0001
11119	0	0	0.9999	0.0001
11120	0	0	0.9999	0.0001
11121	0	0	0.9999	0.0001
11122	0	0	0.9999	0.0001
11123	0	0	0.9999	0.0001
11124	0	0	0.9999	0.0001
11125	0	0	0.9999	0.0001
11126	0	0	0.9999	0.0001
11127	0	0	0.9999	0.0001
11128	0	0	0.9999	0.0001
11129	0	0	0.9999	0.0001
11130	0	0	0.9999	0.0001
11131	0	0	0.9999	0.0001
11132	0	0	0.9999	0.0001
11133	0	0	0.9999	0.0001
11134	0	0	0.9999	0.0001
11135	0	0	0.9999	0.0001
11136	0	0	0.9999	0.0001
11137	0	0	0.9999	0.0001
11138	0	0	0.9999	0.0001
11139	0	0	0.9999	0.0001
11140	0	0	0.9999	0.0001
11141	0	0	0.9999	0.0001
11142	0	0	0.9999	0.0001
11143	0	0	0.9999	0.0001
11144	0	0	0.9999	0.0001
11145	0	0	0.9999	0.0001
11146	0	0	0.9999	0.0001
11147	0	0	0.9999	0.0001
11148	0	0	0.9999	0.0001
11149	0	0	0.9999	0.0001
11150	0	0	0.9999	0.0001
11151	0	0	0.9999	0.0001
11152	0	0	0.9999	0.0001
11153	0	0	0.9999	0.0001
11154	0	0	0.9999	0.0001
11155	0	0	0.9999	0.0001
11156	0	0	0.9999	0.0001
11157	0	0	0.9999	0.0001
11158	0	0	0.9999	0.0001
11159	0	0	0.9999	0.0001
11160	0	0	0.9999	0.0001
11161	0	0	0.9999	0.0001
11162	0	0	0.9999	0.0001
11163	0	0	0.9999	0.0001
11164	0	0	0.9999	0.0001
11165	0	0	0.9999	0.0001
11166	0	0	0.9999	0.0001
11167	0	0	0.9999	0.0001
11168	0	0	0.9999	0.0001
11169	0	0	0.9999	0.0001
11170	0	0	0.9999	0.0001
11171	0	0	0.9999	0.0001
11172	0	0	0.9999	0.0001
11173	0	0	0.9999	0.0001
11174	0	0	0.9999	0.0001
11175	0	0	0.9999	0.0001
11176	0	0	0.9999	0.0001
11177	0	0	0.9999	0.0001
11178	0	0	0.9999	0.0001
11179	0	0	0.9999	0.0001
11180	0	0	0.9999	0.0001
11181	0	0	0.9999	0.0001
11182	0	0	0.9999	0.0001
11183	0	0	0.9999	0.0001
11184	0	0	0.9999	0.0001
11185	0	0	0.9999	0.0001
11186	0	0	0.9999	0.0001
11187	0	0	0.9998	0.0002
11188	0	0	0.9998	0.0002
11189	0	0	0.9998	0.0002
11190	0	0	0.9998	0.0002
11191	0	0	0.9998	0.0002
11192	0	0	0.9998	0.0002
11193	0	0	0.9998	0.0002
11194	0	0	0.9998	0.0002
11195	0	0	0.9998	0.0002
11196	0	0	0.9998	0.0002
11197	0	0	0.9998	0.0002
11198	0	0	0.9998	0.0002
11199	0	0	0.9998	0.0002
11200	0	0	0.9998	0.0002
11201	0	0	0.9998	0.0002
11202	0	0	0.9998	0.0002
11203	0	0	0.9998	0.0002
11204	0	0	0.9998	0.0002
11205	0	0	0.9998	0.0002
11206	0	0	0.9998	0.0002
11207	0	0	0.9998	0.0002
11208	0	0	0.9998	0.0002
11209	0	0	0.9998	0.0002
11210	0	0	0.9998	0.0002
11211	0	0	0.9998	0.0002
11212	0	0	0.9998	0.0002
11213	0	0	0.9998	0.0002
11214	0	0	0.9998	0.0002
11215	0	0	0.9998	0.0002
11216	0	0	0.9998	0.0002
11217	0	0	0.9998	0.0002
11218	0	0	0.9998	0.0002
11219	0	0	0.9998	0.0002
11220	0	0	0.9998	0.0002
11221	0	0	0.9998	0.0002
11222	0	0	0.9998	0.0002
11223	0	0	0.9998	0.0002
11224	0	0	0.9998	0.0002
11225	0	0	0.9998	0.0002
11226	0	0	0.9998	0.0002
11227	0	0	0.9998	0.0002
11228	0	0	0.9998	0.0002
11229	0	0	0.9998	0.0002
11230	0	0	0.9998	0.0002
11231	0	0	0.9998	0.0002
11232	0	0	0.9998	0.0002
11233	0	0	0.9998	0.0002
11234	0	0	0.9998	0.0002
11235	0	0	0.9998	0.0002
11236	0	0	0.9998	0.0002
11237	0	0	0.9998	0.0002
11238	0	0	0.9998	0.0002
11239	0	0	0.9998	0.0002
11240	0	0	0.9998	0.0002
11241	0	0	0.9998	0.0002
11242	0	0	0.9998	0.0002
11243	0	0	0.9998	0.0002
11244	0	0	0.9998	0.0002
11245	0	0	0.9998	0.0002
11246	0	0	0.9998	0.0002
11247	0	0	0.9998	0.0002
11248	0	0	0.9998	0.0002
11249	0	0	0.9998	0.0002
11250	0	0	0.9998	0.0002
11251	0	0	0.9999	0.0001
11252	0	0	0.9998	0.0002
11253	0	0	0.9998	0.0002
11254	0	0	0.9998	0.0002
11255	0	0	0.9998	0.0002
11256	0	0	0.9998	0.0002
11257	0	0	0.9998	0.0002
11258	0	0	0.9998	0.0002
11259	0	0	0.9999	0.0001
11260	0	0	0.9998	0.0002
11261	0	0	0.9998	0.0002
11262	0	0	0.9998	0.0002
11263	0	0	0.9998	0.0002
11264	0	0	0.9998	0.0002
11265	0	0	0.9998	0.0002
11266	0	0	0.9998	0.0002
11267	0	0	0.9998	0.0002
11268	0	0	0.9998	0.0002
11269	0	0	0.9998	0.0002
11270	0	0	0.9998	0.0002
11271	0	0	0.9998	0.0002
11272	0	0	0.9998	0.0002
11273	0	0	0.9998	0.0002
11274	0	0	0.9998	0.0002
11275	0	0	0.9998	0.0002
11276	0	0	0.9998	0.0002
11277	0	0	0.9998	0.0002
11278	0	0	0.9998	0.0002
11279	0	0	0.9998	0.0002
11280	0	0	0.9998	0.0002
11281	0	0	0.9998	0.0002
11282	0	0	0.9998	0.0002
11283	0	0	0.9998	0.0002
11284	0	0	0.9998	0.0002
11285	0	0	0.9998	0.0002
11286	0	0	0.9998	0.0002
11287	0	0	0.9998	0.0002
11288	0	0	0.9998	0.0002
11289	0	0	0.9998	0.0002
11290	0	0	0.9998	0.0002
11291	0	0	0.9998	0.0002
11292	0	0	0.9998	0.0002
11293	0	0	0.9998	0.0002
11294	0	0	0.9998	0.0002
11295	0	0	0.9998	0.0002
11296	0	0	0.9998	0.0002
11297	0	0	0.9998	0.0002
11298	0	0	0.9998	0.0002
11299	0	0	0.9998	0.0002
11300	0	0	0.9998	0.0002
11301	0	0	0.9998	0.0002
11302	0	0	0.9998	0.0002
11303	0	0	0.9998	0.0002
11304	0	0	0.9998	0.0002
11305	0	0	0.9998	0.0002
11306	0	0	0.9998	0.0002
11307	0	0	0.9998	0.0002
11308	0	0	0.9998	0.0002
11309	0	0	0.9998	0.0002
11310	0	0	0.9998	0.0002
11311	0	0	0.9998	0.0002
11312	0	0	0.9997	0.0003
11313	0	0	0.9997	0.0003
11314	0	0	0.9997	0.0003
11315	0	0	0.9998	0.0002
11316	0	0	0.9997	0.0003
11317	0	0	0.9997	0.0003
11318	0	0	0.9997	0.0003
11319	0	0	0.9998	0.0002
11320	0	0	0.9998	0.0002
11321	0	0	0.9998	0.0002
11322	0	0	0.9998	0.0002
11323	0	0	0.9998	0.0002
11324	0	0	0.9998	0.0002
11325	0	0	0.9998	0.0002
11326	0	0	0.9998	0.0002
11327	0	0	0.9998	0.0002
11328	0	0	0.9998	0.0002
11329	0	0	0.9998	0.0002
11330	0	0	0.9998	0.0002
11331	0	0	0.9998	0.0002
11332	0	0	0.9998	0.0002
11333	0	0	0.9998	0.0002
11334	0	0	0.9998	0.0002
11335	0	0	0.9998	0.0002
11336	0	0	0.9998	0.0002
11337	0	0	0.9998	0.0002
11338	0	0	0.9998	0.0002
11339	0	0	0.9998	0.0002
11340	0	0	0.9998	0.0002
11341	0	0	0.9998	0.0002
11342	0	0	0.9998	0.0002
11343	0	0	0.9998	0.0002
11344	0	0	0.9998	0.0002
11345	0	0	0.9998	0.0002
11346	0	0	0.9998	0.0002
11347	0	0	0.9998	0.0002
11348	0	0	0.9998	0.0002
11349	0	0	0.9998	0.0002
11350	0	0	0.9998	0.0002
11351	0	0	0.9998	0.0002
11352	0	0	0.9998	0.0002
11353	0	0	0.9999	0.0001
11354	0	0	0.9999	0.0001
11355	0	0	0.9999	0.0001
11356	0	0	0.9999	0.0001
11357	0	0	0.9998	0.0002
11358	0	0	0.9999	0.0001
11359	0	0	0.9999	0.0001
11360	0	0	0.9999	0.0001
11361	0	0	0.9998	0.0002
11362	0	0	0.9998	0.0002
11363	0	0	0.9999	0.0001
11364	0	0	0.9999	0.0001
11365	0	0	0.9998	0.0002
11366	0	0	0.9998	0.0002
11367	0	0	0.9998	0.0002
11368	0	0	0.9999	0.0001
11369	0	0	0.9999	0.0001
11370	0	0	0.9998	0.0002
11371	0	0	0.9998	0.0002
11372	0	0	0.9998	0.0002
11373	0	0	0.9998	0.0002
11374	0	0	0.9998	0.0002
11375	0	0	0.9998	0.0002
11376	0	0	0.9998	0.0002
11377	0	0	0.9998	0.0002
11378	0	0	0.9998	0.0002
11379	0	0	0.9998	0.0002
11380	0	0	0.9998	0.0002
11381	0	0	0.9998	0.0002
11382	0	0	0.9998	0.0002
11383	0	0	0.9999	0.0001
11384	0	0	0.9999	0.0001
11385	0	0	0.9998	0.0002
11386	0	0	0.9998	0.0002
11387	0	0	0.9998	0.0002
11388	0	0	0.9999	0.0001
11389	0	0	0.9999	0.0001
11390	0	0	0.9998	0.0002
11391	0	0	0.9998	0.0002
11392	0	0	0.9998	0.0002
11393	0	0	0.9998	0.0002
11394	0	0	0.9998	0.0002
11395	0	0	0.9998	0.0002
11396	0	0	0.9998	0.0002
11397	0	0	0.9998	0.0002
11398	0	0	0.9998	0.0002
11399	0	0	0.9998	0.0002
11400	0	0	0.9998	0.0002
11401	0	0	0.9998	0.0002
11402	0	0	0.9998	0.0002
11403	0	0	0.9997	0.0003
11404	0	0	0.9997	0.0003
11405	0	0	0.9997	0.0003
11406	0	0	0.9998	0.0002
11407	0	0	0.9998	0.0002
11408	0	0	0.9998	0.0002
11409	0	0	0.9998	0.0002
11410	0	0	0.9998	0.0002
11411	0	0	0.9998	0.0002
11412	0	0	0.9998	0.0002
11413	0	0	0.9998	0.0002
11414	0	0	0.9998	0.0002
11415	0	0	0.9998	0.0002
11416	0	0	0.9998	0.0002
11417	0	0	0.9998	0.0002
11418	0	0	0.9998	0.0002
11419	0	0	0.9998	0.0002
11420	0	0	0.9998	0.0002
11421	0	0	0.9998	0.0002
11422	0	0	0.9998	0.0002
11423	0	0	0.9998	0.0002
11424	0	0	0.9998	0.0002
11425	0	0	0.9998	0.0002
11426	0	0	0.9998	0.0002
11427	0	0	0.9998	0.0002
11428	0	0	0.9998	0.0002
11429	0	0	0.9997	0.0003
11430	0	0	0.9997	0.0003
11431	0	0	0.9997	0.0003
11432	0	0	0.9997	0.0003
11433	0	0	0.9997	0.0003
11434	0	0	0.9997	0.0003
11435	0	0	0.9997	0.0003
11436	0	0	0.9997	0.0003
11437	0	0	0.9997	0.0003
11438	0	0	0.9997	0.0003
11439	0	0	0.9997	0.0003
11440	0	0	0.9997	0.0003
11441	0	0	0.9997	0.0003
11442	0	0	0.9997	0.0003
11443	0	0	0.9997	0.0003
11444	0	0	0.9997	0.0003
11445	0	0	0.9997	0.0003
11446	0	0	0.9997	0.0003
11447	0	0	0.9997	0.0003
11448	0	0	0.9997	0.0003
11449	0	0	0.9997	0.0003
11450	0	0	0.9997	0.0003
11451	0	0	0.9997	0.0003
11452	0	0	0.9997	0.0003
11453	0	0	0.9997	0.0003
11454	0	0	0.9997	0.0003
11455	0	0	0.9997	0.0003
11456	0	0	0.9997	0.0003
11457	0	0	0.9997	0.0003
11458	0	0	0.9997	0.0003
11459	0	0	0.9997	0.0003
11460	0	0	0.9997	0.0003
11461	0	0	0.9997	0.0003
11462	0	0	0.9997	0.0003
11463	0	0	0.9997	0.0003
11464	0	0	0.9996	0.0004
11465	0	0	0.9996	0.0004
11466	0	0	0.9996	0.0004
11467	0	0	0.9996	0.0004
11468	0	0	0.9996	0.0004
11469	0	0	0.9996	0.0004
11470	0	0	0.9996	0.0004
11471	0	0	0.9996	0.0004
11472	0	0	0.9996	0.0004
11473	0	0	0.9996	0.0004
11474	0	0	0.9996	0.0004
11475	0	0	0.9996	0.0004
11476	0	0	0.9995	0.0005
11477	0	0	0.9995	0.0005
11478	0	0	0.9996	0.0004
11479	0	0	0.9996	0.0004
11480	0	0	0.9996	0.0004
11481	0	0	0.9995	0.0005
11482	0	0	0.9995	0.0005
11483	0	0	0.9995	0.0005
11484	0	0	0.9996	0.0004
11485	0	0	0.9996	0.0004
11486	0	0	0.9996	0.0004
11487	0	0	0.9995	0.0005
11488	0	0	0.9996	0.0004
11489	0	0	0.9996	0.0004
11490	0	0	0.9996	0.0004
11491	0	0	0.9995	0.0005
11492	0	0	0.9995	0.0005
11493	0	0	0.9995	0.0005
11494	0	0	0.9995	0.0005
11495	0	0	0.9995	0.0005
11496	0	0	0.9995	0.0005
11497	0	0	0.9994	0.0006
11498	0	0	0.9994	0.0006
11499	0	0	0.9994	0.0006
11500	0	0	0.9995	0.0005
11501	0	0	0.9995	0.0005
11502	0	0	0.9995	0.0005
11503	0	0	0.9995	0.0005
11504	0	0	0.9994	0.0006
11505	0	0	0.9993	0.0007
11506	0	0	0.9994	0.0006
11507	0	0	0.9995	0.0005
11508	0	0	0.9995	0.0005
11509	0	0	0.9995	0.0005
11510	0	0	0.9995	0.0005
11511	0	0	0.9995	0.0005
11512	0	0	0.9995	0.0005
11513	0	0	0.9995	0.0005
11514	0	0	0.9995	0.0005
11515	0	0	0.9995	0.0005
11516	0	0	0.9995	0.0005
11517	0	0	0.9995	0.0005
11518	0	0	0.9995	0.0005
11519	0	0	0.9995	0.0005
11520	0	0	0.9994	0.0006
11521	0	0	0.9994	0.0006
11522	0	0	0.9994	0.0006
11523	0	0	0.9995	0.0005
11524	0	0	0.9995	0.0005
11525	0	0	0.9994	0.0006
11526	0	0	0.9993	0.0007
11527	0	0	0.9993	0.0007
11528	0	0	0.9993	0.0007
11529	0	0	0.9993	0.0007
11530	0	0	0.9993	0.0007
11531	0	0	0.9993	0.0007
11532	0	0	0.9993	0.0007
11533	0	0	0.9993	0.0007
11534	0	0	0.9993	0.0007
11535	0	0	0.9993	0.0007
11536	0	0	0.9993	0.0007
11537	0	0	0.9993	0.0007
11538	0	0	0.9993	0.0007
11539	0	0	0.9993	0.0007
11540	0	0	0.9993	0.0007
11541	0	0	0.9993	0.0007
11542	0	0	0.9993	0.0007
11543	0	0	0.9993	0.0007
11544	0	0	0.9993	0.0007
11545	0	0	0.9993	0.0007
11546	0	0	0.9993	0.0007
11547	0	0	0.9993	0.0007
11548	0	0	0.9993	0.0007
11549	0	0	0.9993	0.0007
11550	0	0	0.9993	0.0007
11551	0	0	0.9993	0.0007
11552	0	0	0.9993	0.0007
11553	0	0	0.9993	0.0007
11554	0	0	0.9993	0.0007
11555	0	0	0.9993	0.0007
11556	0	0	0.9993	0.0007
11557	0	0	0.9994	0.0006
11558	0	0	0.9994	0.0006
11559	0	0	0.9994	0.0006
