# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10974	1	1	0.0021	0.9979
10975	1	1	0.0021	0.9979
10976	1	1	0.0021	0.9979
10977	1	1	0.0022	0.9978
10978	1	1	0.0021	0.9979
10979	1	1	0.0021	0.9979
10980	1	1	0.0021	0.9979
10981	1	1	0.0022	0.9978
10982	1	1	0.0021	0.9979
10983	1	1	0.0021	0.9979
10984	1	1	0.0021	0.9979
10985	1	1	0.0021	0.9979
10986	1	1	0.0022	0.9978
10987	1	1	0.0021	0.9979
10988	1	1	0.0021	0.9979
10989	1	1	0.0021	0.9979
10990	1	1	0.0022	0.9978
10991	1	1	0.0021	0.9979
10992	1	1	0.0021	0.9979
10993	1	1	0.0020	0.9980
10994	1	1	0.0020	0.9980
10995	1	1	0.0020	0.9980
10996	1	1	0.0020	0.9980
10997	1	1	0.0021	0.9979
10998	1	1	0.0020	0.9980
10999	1	1	0.0020	0.9980
11000	1	1	0.0020	0.9980
11001	1	1	0.0020	0.9980
11002	1	1	0.0021	0.9979
11003	1	1	0.0020	0.9980
11004	1	1	0.0020	0.9980
11005	1	1	0.0020	0.9980
11006	1	1	0.0020	0.9980
11007	1	1	0.0020	0.9980
11008	1	1	0.0019	0.9981
11009	1	1	0.0019	0.9981
11010	1	1	0.0019	0.9981
11011	1	1	0.0020	0.9980
11012	1	1	0.0020	0.9980
11013	1	1	0.0019	0.9981
11014	1	1	0.0019	0.9981
11015	1	1	0.0019	0.9981
11016	1	1	0.0019	0.9981
11017	1	1	0.0019	0.9981
11018	1	1	0.0018	0.9982
11019	1	1	0.0018	0.9982
11020	1	1	0.0019	0.9981
11021	1	1	0.0019	0.9981
11022	1	1	0.0018	0.9982
11023	1	1	0.0018	0.9982
11024	1	1	0.0017	0.9983
11025	1	1	0.0017	0.9983
11026	1	1	0.0018	0.9982
11027	1	1	0.0019	0.9981
11028	1	1	0.0019	0.9981
11029	1	1	0.0018	0.9982
11030	1	1	0.0018	0.9982
11031	1	1	0.0018	0.9982
11032	1	1	0.0019	0.9981
11033	1	1	0.0020	0.9980
11034	1	1	0.0020	0.9980
11035	1	1	0.0020	0.9980
11036	1	1	0.0020	0.9980
11037	1	1	0.0020	0.9980
11038	1	1	0.0021	0.9979
11039	1	1	0.0023	0.9977
11040	1	1	0.0023	0.9977
11041	1	1	0.0023	0.9977
11042	1	1	0.0021	0.9979
11043	1	1	0.0021	0.9979
11044	1	1	0.0023	0.9977
11045	1	1	0.0023	0.9977
11046	1	1	0.0023	0.9977
11047	1	1	0.0021	0.9979
11048	1	1	0.0021	0.9979
11049	1	1	0.0023	0.9977
11050	1	1	0.0023	0.9977
11051	1	1	0.0023	0.9977
11052	1	1	0.0021	0.9979
11053	1	1	0.0021	0.9979
11054	1	1	0.0022	0.9978
11055	1	1	0.0022	0.9978
11056	1	1	0.0023	0.9977
11057	1	1	0.0021	0.9979
11058	1	1	0.0021	0.9979
11059	1	1	0.0022	0.9978
11060	1	1	0.0022	0.9978
11061	1	1	0.0023	0.9977
11062	1	1	0.0021	0.9979
11063	1	1	0.0021	0.9979
11064	1	1	0.0022	0.9978
11065	1	1	0.0022	0.9978
11066	1	1	0.0023	0.9977
11067	1	1	0.0021	0.9979
11068	1	1	0.0021	0.9979
11069	1	1	0.0022	0.9978
11070	1	1	0.0022	0.9978
11071	1	1	0.0021	0.9979
11072	1	1	0.0021	0.9979
11073	1	1	0.0022	0.9978
11074	1	1	0.0022	0.9978
11075	1	1	0.0023	0.9977
11076	1	1	0.0023	0.9977
11077	1	1	0.0023	0.9977
11078	1	1	0.0023	0.9977
11079	1	1	0.0023	0.9977
11080	1	1	0.0024	0.9976
11081	1	1	0.0026	0.9974
11082	1	1	0.0028	0.9972
11083	1	1	0.0028	0.9972
11084	1	1	0.0028	0.9972
11085	1	1	0.0028	0.9972
11086	1	1	0.0030	0.9970
11087	1	1	0.0032	0.9968
11088	1	1	0.0033	0.9967
11089	1	1	0.0034	0.9966
11090	1	1	0.0035	0.9965
11091	1	1	0.0034	0.9966
11092	1	1	0.0035	0.9965
11093	1	1	0.0036	0.9964
11094	1	1	0.0037	0.9963
11095	1	1	0.0036	0.9964
11096	1	1	0.0038	0.9962
11097	1	1	0.0036	0.9964
11098	1	1	0.0038	0.9962
11099	1	1	0.0038	0.9962
11100	1	1	0.0039	0.9961
11101	1	1	0.0039	0.9961
11102	1	1	0.0039	0.9961
11103	1	1	0.0036	0.9964
11104	1	1	0.0036	0.9964
11105	1	1	0.0038	0.9962
11106	1	1	0.0038	0.9962
11107	1	1	0.0039	0.9961
11108	1	1	0.0041	0.9959
11109	1	1	0.0042	0.9958
11110	1	1	0.0040	0.9960
11111	1	1	0.0040	0.9960
11112	1	1	0.0042	0.9958
11113	1	1	0.0045	0.9955
11114	1	1	0.0045	0.9955
11115	1	1	0.0045	0.9955
11116	1	1	0.0045	0.9955
11117	1	1	0.0045	0.9955
11118	1	1	0.0048	0.9952
11119	1	1	0.0045	0.9955
11120	1	1	0.0045	0.9955
11121	1	1	0.0045	0.9955
11122	1	1	0.0047	0.9953
11123	1	1	0.0051	0.9949
11124	1	1	0.0049	0.9952
11125	1	1	0.0049	0.9951
11126	1	1	0.0049	0.9951
11127	1	1	0.0051	0.9949
11128	1	1	0.0055	0.9945
11129	1	1	0.0052	0.9948
11130	1	1	0.0052	0.9948
11131	1	1	0.0052	0.9948
11132	1	1	0.0055	0.9945
11133	1	1	0.0059	0.9941
11134	1	1	0.0057	0.9943
11135	1	1	0.0057	0.9943
11136	1	1	0.0057	0.9943
11137	1	1	0.0059	0.9941
11138	1	1	0.0059	0.9941
11139	1	1	0.0057	0.9943
11140	1	1	0.0057	0.9943
11141	1	1	0.0058	0.9942
11142	1	1	0.0061	0.9939
11143	1	1	0.0061	0.9939
11144	1	1	0.0058	0.9942
11145	1	1	0.0056	0.9944
11146	1	1	0.0056	0.9944
11147	1	1	0.0058	0.9942
11148	1	1	0.0061	0.9939
11149	1	1	0.0061	0.9939
11150	1	1	0.0057	0.9943
11151	1	1	0.0058	0.9942
11152	1	1	0.0061	0.9939
11153	1	1	0.0059	0.9941
11154	1	1	0.0060	0.9940
11155	1	1	0.0059	0.9941
11156	1	1	0.0059	0.9941
11157	1	1	0.0059	0.9941
11158	1	1	0.0059	0.9941
11159	1	1	0.0059	0.9941
11160	1	1	0.0059	0.9941
11161	1	1	0.0059	0.9941
11162	1	1	0.0059	0.9941
11163	1	1	0.0059	0.9941
11164	1	1	0.0059	0.9941
11165	1	1	0.0061	0.9939
11166	1	1	0.0061	0.9939
11167	1	1	0.0058	0.9942
11168	1	1	0.0058	0.9942
11169	1	1	0.0058	0.9942
11170	1	1	0.0058	0.9942
11171	1	1	0.0058	0.9942
11172	1	1	0.0058	0.9942
11173	1	1	0.0061	0.9939
11174	1	1	0.0058	0.9942
11175	1	1	0.0058	0.9942
11176	1	1	0.0061	0.9939
11177	1	1	0.0061	0.9939
11178	1	1	0.0061	0.9939
11179	1	1	0.0058	0.9942
11180	1	1	0.0058	0.9942
11181	1	1	0.0061	0.9939
11182	1	1	0.0061	0.9939
11183	1	1	0.0061	0.9939
11184	1	1	0.0058	0.9942
11185	1	1	0.0058	0.9942
11186	1	1	0.0059	0.9941
11187	1	1	0.0058	0.9942
11188	1	1	0.0058	0.9942
11189	1	1	0.0061	0.9939
11190	1	1	0.0061	0.9939
11191	1	1	0.0061	0.9939
11192	1	1	0.0061	0.9939
11193	1	1	0.0058	0.9942
11194	1	1	0.0058	0.9942
11195	1	1	0.0059	0.9941
11196	1	1	0.0061	0.9939
11197	1	1	0.0061	0.9939
11198	1	1	0.0061	0.9939
11199	1	1	0.0061	0.9939
11200	1	1	0.0061	0.9939
11201	1	1	0.0058	0.9942
11202	1	1	0.0058	0.9942
11203	1	1	0.0060	0.9940
11204	1	1	0.0060	0.9940
11205	1	1	0.0057	0.9943
11206	1	1	0.0057	0.9943
11207	1	1	0.0057	0.9943
11208	1	1	0.0057	0.9943
11209	1	1	0.0057	0.9943
11210	1	1	0.0057	0.9943
11211	1	1	0.0060	0.9940
11212	1	1	0.0060	0.9940
11213	1	1	0.0058	0.9942
11214	1	1	0.0057	0.9943
11215	1	1	0.0059	0.9941
11216	1	1	0.0062	0.9938
11217	1	1	0.0062	0.9938
11218	1	1	0.0060	0.9940
11219	1	1	0.0060	0.9940
11220	1	1	0.0063	0.9937
11221	1	1	0.0063	0.9937
11222	1	1	0.0063	0.9937
11223	1	1	0.0063	0.9937
11224	1	1	0.0066	0.9934
11225	1	1	0.0066	0.9934
11226	1	1	0.0064	0.9936
11227	1	1	0.0064	0.9936
11228	1	1	0.0064	0.9936
11229	1	1	0.0064	0.9936
11230	1	1	0.0064	0.9936
11231	1	1	0.0064	0.9936
11232	1	1	0.0064	0.9936
11233	1	1	0.0066	0.9934
11234	1	1	0.0066	0.9934
11235	1	1	0.0063	0.9937
11236	1	1	0.0063	0.9937
11237	1	1	0.0063	0.9937
11238	1	1	0.0065	0.9935
11239	1	1	0.0065	0.9935
11240	1	1	0.0062	0.9938
11241	1	1	0.0062	0.9938
11242	1	1	0.0062	0.9938
11243	1	1	0.0062	0.9938
11244	1	1	0.0062	0.9938
11245	1	1	0.0062	0.9938
11246	1	1	0.0062	0.9938
11247	1	1	0.0064	0.9936
11248	1	1	0.0064	0.9936
11249	1	1	0.0064	0.9936
11250	1	1	0.0062	0.9938
11251	1	1	0.0060	0.9940
11252	1	1	0.0062	0.9938
11253	1	1	0.0065	0.9935
11254	1	1	0.0065	0.9935
11255	1	1	0.0063	0.9937
11256	1	1	0.0061	0.9939
11257	1	1	0.0063	0.9937
11258	1	1	0.0068	0.9932
11259	1	1	0.0068	0.9932
11260	1	1	0.0063	0.9937
11261	1	1	0.0061	0.9939
11262	1	1	0.0063	0.9937
11263	1	1	0.0065	0.9935
11264	1	1	0.0065	0.9935
11265	1	1	0.0065	0.9935
11266	1	1	0.0063	0.9937
11267	1	1	0.0063	0.9937
11268	1	1	0.0065	0.9935
11269	1	1	0.0067	0.9933
11270	1	1	0.0065	0.9935
11271	1	1	0.0063	0.9937
11272	1	1	0.0063	0.9937
11273	1	1	0.0066	0.9934
11274	1	1	0.0068	0.9932
11275	1	1	0.0063	0.9937
11276	1	1	0.0061	0.9939
11277	1	1	0.0061	0.9939
11278	1	1	0.0062	0.9938
11279	1	1	0.0062	0.9938
11280	1	1	0.0057	0.9943
11281	1	1	0.0053	0.9947
11282	1	1	0.0053	0.9947
11283	1	1	0.0053	0.9947
11284	1	1	0.0054	0.9946
11285	1	1	0.0054	0.9946
11286	1	1	0.0050	0.9950
11287	1	1	0.0050	0.9950
11288	1	1	0.0050	0.9950
11289	1	1	0.0050	0.9950
11290	1	1	0.0050	0.9950
11291	1	1	0.0049	0.9951
11292	1	1	0.0049	0.9951
11293	1	1	0.0050	0.9950
11294	1	1	0.0050	0.9950
11295	1	1	0.0050	0.9950
11296	1	1	0.0049	0.9951
11297	1	1	0.0049	0.9951
11298	1	1	0.0050	0.9950
11299	1	1	0.0050	0.9950
11300	1	1	0.0050	0.9950
11301	1	1	0.0050	0.9950
11302	1	1	0.0050	0.9950
11303	1	1	0.0050	0.9950
11304	1	1	0.0050	0.9950
11305	1	1	0.0050	0.9950
11306	1	1	0.0050	0.9950
11307	1	1	0.0050	0.9950
11308	1	1	0.0050	0.9950
11309	1	1	0.0050	0.9950
11310	1	1	0.0050	0.9950
11311	1	1	0.0050	0.9950
11312	1	1	0.0050	0.9950
11313	1	1	0.0050	0.9950
11314	1	1	0.0051	0.9949
11315	1	1	0.0051	0.9949
11316	1	1	0.0050	0.9950
11317	1	1	0.0050	0.9950
11318	1	1	0.0050	0.9950
11319	1	1	0.0050	0.9950
11320	1	1	0.0050	0.9950
11321	1	1	0.0051	0.9949
11322	1	1	0.0051	0.9949
11323	1	1	0.0050	0.9950
11324	1	1	0.0050	0.9950
11325	1	1	0.0051	0.9949
11326	1	1	0.0051	0.9949
11327	1	1	0.0050	0.9950
11328	1	1	0.0050	0.9950
11329	1	1	0.0051	0.9949
11330	1	1	0.0051	0.9949
11331	1	1	0.0050	0.9950
11332	1	1	0.0050	0.9950
11333	1	1	0.0051	0.9949
11334	1	1	0.0051	0.9949
11335	1	1	0.0050	0.9950
11336	1	1	0.0050	0.9950
11337	1	1	0.0051	0.9949
11338	1	1	0.0051	0.9949
11339	1	1	0.0050	0.9950
11340	1	1	0.0050	0.9950
11341	1	1	0.0051	0.9949
11342	1	1	0.0049	0.9951
11343	1	1	0.0048	0.9952
11344	1	1	0.0047	0.9953
11345	1	1	0.0050	0.9950
11346	1	1	0.0051	0.9949
11347	1	1	0.0051	0.9949
11348	1	1	0.0050	0.9950
11349	1	1	0.0053	0.9947
11350	1	1	0.0055	0.9945
11351	1	1	0.0052	0.9948
11352	1	1	0.0051	0.9949
11353	1	1	0.0053	0.9947
11354	1	1	0.0057	0.9943
11355	1	1	0.0055	0.9945
11356	1	1	0.0052	0.9948
11357	1	1	0.0055	0.9945
11358	1	1	0.0057	0.9943
11359	1	1	0.0059	0.9941
11360	1	1	0.0056	0.9944
11361	1	1	0.0052	0.9948
11362	1	1	0.0055	0.9945
11363	1	1	0.0057	0.9943
11364	1	1	0.0059	0.9941
11365	1	1	0.0060	0.9940
11366	1	1	0.0056	0.9944
11367	1	1	0.0059	0.9941
11368	1	1	0.0059	0.9941
11369	1	1	0.0059	0.9941
11370	1	1	0.0059	0.9941
11371	1	1	0.0056	0.9944
11372	1	1	0.0056	0.9944
11373	1	1	0.0059	0.9941
11374	1	1	0.0059	0.9941
11375	1	1	0.0059	0.9941
11376	1	1	0.0056	0.9944
11377	1	1	0.0056	0.9944
11378	1	1	0.0059	0.9941
11379	1	1	0.0063	0.9937
11380	1	1	0.0063	0.9937
11381	1	1	0.0063	0.9937
11382	1	1	0.0063	0.9937
11383	1	1	0.0068	0.9932
11384	1	1	0.0068	0.9932
11385	1	1	0.0063	0.9937
11386	1	1	0.0063	0.9937
11387	1	1	0.0063	0.9937
11388	1	1	0.0063	0.9937
11389	1	1	0.0063	0.9937
11390	1	1	0.0063	0.9937
11391	1	1	0.0063	0.9937
11392	1	1	0.0062	0.9938
11393	1	1	0.0062	0.9938
11394	1	1	0.0059	0.9941
11395	1	1	0.0056	0.9944
11396	1	1	0.0059	0.9941
11397	1	1	0.0062	0.9938
11398	1	1	0.0062	0.9938
11399	1	1	0.0063	0.9937
11400	1	1	0.0061	0.9939
11401	1	1	0.0059	0.9941
11402	1	1	0.0062	0.9938
11403	1	1	0.0066	0.9934
11404	1	1	0.0068	0.9932
11405	1	1	0.0065	0.9935
11406	1	1	0.0064	0.9936
11407	1	1	0.0062	0.9938
11408	1	1	0.0066	0.9934
11409	1	1	0.0063	0.9937
11410	1	1	0.0061	0.9939
11411	1	1	0.0059	0.9941
11412	1	1	0.0057	0.9943
11413	1	1	0.0059	0.9941
11414	1	1	0.0056	0.9944
11415	1	1	0.0056	0.9944
11416	1	1	0.0055	0.9945
11417	1	1	0.0053	0.9947
11418	1	1	0.0055	0.9945
11419	1	1	0.0052	0.9948
11420	1	1	0.0052	0.9948
11421	1	1	0.0051	0.9949
11422	1	1	0.0049	0.9951
11423	1	1	0.0051	0.9949
11424	1	1	0.0048	0.9952
11425	1	1	0.0051	0.9949
11426	1	1	0.0049	0.9951
11427	1	1	0.0049	0.9951
11428	1	1	0.0051	0.9949
11429	1	1	0.0048	0.9952
11430	1	1	0.0051	0.9949
11431	1	1	0.0049	0.9951
11432	1	1	0.0051	0.9949
11433	1	1	0.0052	0.9948
11434	1	1	0.0054	0.9946
11435	1	1	0.0053	0.9947
11436	1	1	0.0053	0.9947
11437	1	1	0.0055	0.9945
11438	1	1	0.0052	0.9948
11439	1	1	0.0055	0.9945
11440	1	1	0.0053	0.9947
11441	1	1	0.0055	0.9945
11442	1	1	0.0052	0.9948
11443	1	1	0.0055	0.9945
11444	1	1	0.0053	0.9947
11445	1	1	0.0053	0.9947
11446	1	1	0.0051	0.9949
11447	1	1	0.0051	0.9949
11448	1	1	0.0053	0.9947
11449	1	1	0.0057	0.9943
11450	1	1	0.0055	0.9945
11451	1	1	0.0055	0.9945
11452	1	1	0.0053	0.9947
11453	1	1	0.0057	0.9943
11454	1	1	0.0059	0.9941
11455	1	1	0.0059	0.9941
11456	1	1	0.0057	0.9943
11457	1	1	0.0057	0.9943
11458	1	1	0.0059	0.9941
11459	1	1	0.0061	0.9939
11460	1	1	0.0059	0.9941
11461	1	1	0.0062	0.9938
11462	1	1	0.0062	0.9938
11463	1	1	0.0064	0.9936
11464	1	1	0.0059	0.9941
11465	1	1	0.0062	0.9938
11466	1	1	0.0062	0.9938
11467	1	1	0.0064	0.9936
11468	1	1	0.0059	0.9941
11469	1	1	0.0062	0.9938
11470	1	1	0.0062	0.9938
11471	1	1	0.0064	0.9936
11472	1	1	0.0064	0.9936
11473	1	1	0.0062	0.9938
11474	1	1	0.0062	0.9938
11475	1	1	0.0062	0.9938
11476	1	1	0.0064	0.9936
11477	1	1	0.0059	0.9941
11478	1	1	0.0062	0.9938
11479	1	1	0.0062	0.9938
11480	1	1	0.0062	0.9938
11481	1	1	0.0066	0.9934
11482	1	1	0.0062	0.9938
11483	1	1	0.0062	0.9938
11484	1	1	0.0062	0.9938
11485	1	1	0.0062	0.9938
11486	1	1	0.0062	0.9938
11487	1	1	0.0057	0.9943
11488	1	1	0.0057	0.9943
11489	1	1	0.0057	0.9943
11490	1	1	0.0057	0.9943
11491	1	1	0.0057	0.9943
11492	1	1	0.0057	0.9943
11493	1	1	0.0057	0.9943
11494	1	1	0.0057	0.9943
11495	1	1	0.0057	0.9943
11496	1	1	0.0057	0.9943
11497	1	1	0.0057	0.9943
11498	1	1	0.0057	0.9943
11499	1	1	0.0057	0.9943
11500	1	1	0.0057	0.9943
11501	1	1	0.0057	0.9943
11502	1	1	0.0057	0.9943
11503	1	1	0.0057	0.9943
11504	1	1	0.0057	0.9943
11505	1	1	0.0057	0.9943
11506	1	1	0.0057	0.9943
11507	1	1	0.0055	0.9945
11508	1	1	0.0052	0.9948
11509	1	1	0.0055	0.9945
11510	1	1	0.0059	0.9941
11511	1	1	0.0059	0.9941
11512	1	1	0.0056	0.9944
11513	1	1	0.0054	0.9946
11514	1	1	0.0054	0.9946
11515	1	1	0.0054	0.9946
11516	1	1	0.0056	0.9944
11517	1	1	0.0055	0.9945
11518	1	1	0.0055	0.9945
11519	1	1	0.0052	0.9948
11520	1	1	0.0050	0.9950
11521	1	1	0.0050	0.9950
11522	1	1	0.0051	0.9949
11523	1	1	0.0050	0.9950
11524	1	1	0.0050	0.9950
11525	1	1	0.0048	0.9952
11526	1	1	0.0048	0.9952
11527	1	1	0.0049	0.9951
11528	1	1	0.0049	0.9951
11529	1	1	0.0047	0.9953
11530	1	1	0.0047	0.9953
11531	1	1	0.0049	0.9951
11532	1	1	0.0050	0.9950
11533	1	1	0.0049	0.9951
11534	1	1	0.0047	0.9953
11535	1	1	0.0047	0.9953
11536	1	1	0.0049	0.9951
11537	1	1	0.0049	0.9951
11538	1	1	0.0048	0.9952
11539	1	1	0.0048	0.9952
11540	1	1	0.0050	0.9950
11541	1	1	0.0052	0.9948
11542	1	1	0.0051	0.9949
11543	1	1	0.0047	0.9953
11544	1	1	0.0049	0.9951
11545	1	1	0.0052	0.9948
11546	1	1	0.0052	0.9948
11547	1	1	0.0050	0.9950
11548	1	1	0.0048	0.9952
11549	1	1	0.0050	0.9950
11550	1	1	0.0053	0.9947
11551	1	1	0.0053	0.9947
11552	1	1	0.0051	0.9949
11553	1	1	0.0051	0.9949
11554	1	1	0.0054	0.9946
11555	1	1	0.0056	0.9944
11556	1	1	0.0055	0.9945
11557	1	1	0.0053	0.9947
11558	1	1	0.0056	0.9944
11559	1	1	0.0058	0.9942
11560	1	1	0.0058	0.9942
11561	1	1	0.0055	0.9945
11562	1	1	0.0054	0.9946
11563	1	1	0.0058	0.9942
11564	1	1	0.0061	0.9939
11565	1	1	0.0057	0.9943
11566	1	1	0.0056	0.9944
11567	1	1	0.0059	0.9941
11568	1	1	0.0062	0.9938
11569	1	1	0.0058	0.9942
11570	1	1	0.0057	0.9943
11571	1	1	0.0061	0.9939
11572	1	1	0.0063	0.9937
11573	1	1	0.0059	0.9941
11574	1	1	0.0055	0.9945
11575	1	1	0.0059	0.9941
11576	1	1	0.0063	0.9937
11577	1	1	0.0062	0.9938
11578	1	1	0.0058	0.9942
11579	1	1	0.0060	0.9940
11580	1	1	0.0063	0.9937
11581	1	1	0.0063	0.9937
11582	1	1	0.0062	0.9938
11583	1	1	0.0064	0.9936
11584	1	1	0.0067	0.9933
11585	1	1	0.0066	0.9934
11586	1	1	0.0061	0.9939
11587	1	1	0.0064	0.9936
11588	1	1	0.0068	0.9932
11589	1	1	0.0068	0.9932
11590	1	1	0.0067	0.9933
11591	1	1	0.0064	0.9936
11592	1	1	0.0067	0.9933
11593	1	1	0.0068	0.9932
11594	1	1	0.0067	0.9933
11595	1	1	0.0063	0.9937
11596	1	1	0.0065	0.9935
11597	1	1	0.0070	0.9930
11598	1	1	0.0068	0.9932
11599	1	1	0.0067	0.9933
11600	1	1	0.0067	0.9933
11601	1	1	0.0070	0.9930
11602	1	1	0.0071	0.9929
11603	1	1	0.0070	0.9930
11604	1	1	0.0068	0.9932
11605	1	1	0.0068	0.9932
11606	1	1	0.0071	0.9929
11607	1	1	0.0071	0.9929
11608	1	1	0.0070	0.9930
11609	1	1	0.0068	0.9932
11610	1	1	0.0073	0.9927
11611	1	1	0.0078	0.9922
11612	1	1	0.0076	0.9924
11613	1	1	0.0071	0.9929
11614	1	1	0.0071	0.9929
11615	1	1	0.0073	0.9927
11616	1	1	0.0074	0.9926
11617	1	1	0.0074	0.9926
11618	1	1	0.0071	0.9929
11619	1	1	0.0070	0.9930
11620	1	1	0.0071	0.9929
11621	1	1	0.0073	0.9927
11622	1	1	0.0073	0.9927
11623	1	1	0.0073	0.9927
11624	1	1	0.0071	0.9929
11625	1	1	0.0070	0.9930
11626	1	1	0.0071	0.9929
11627	1	1	0.0071	0.9929
11628	1	1	0.0071	0.9929
11629	1	1	0.0070	0.9930
11630	1	1	0.0068	0.9932
11631	1	1	0.0069	0.9931
11632	1	1	0.0068	0.9932
11633	1	1	0.0066	0.9934
11634	1	1	0.0067	0.9933
11635	1	1	0.0067	0.9933
11636	1	1	0.0066	0.9934
11637	1	1	0.0064	0.9936
11638	1	1	0.0064	0.9936
11639	1	1	0.0066	0.9934
11640	1	1	0.0067	0.9933
11641	1	1	0.0066	0.9934
11642	1	1	0.0062	0.9938
11643	1	1	0.0062	0.9938
11644	1	1	0.0066	0.9934
11645	1	1	0.0067	0.9933
11646	1	1	0.0067	0.9933
11647	1	1	0.0066	0.9934
11648	1	1	0.0062	0.9938
11649	1	1	0.0062	0.9938
11650	1	1	0.0063	0.9937
11651	1	1	0.0060	0.9940
11652	1	1	0.0058	0.9942
11653	1	1	0.0057	0.9943
11654	1	1	0.0059	0.9941
11655	1	1	0.0059	0.9941
11656	1	1	0.0057	0.9943
11657	1	1	0.0054	0.9946
11658	1	1	0.0053	0.9947
11659	1	1	0.0056	0.9944
11660	1	1	0.0056	0.9944
11661	1	1	0.0053	0.9947
11662	1	1	0.0051	0.9949
11663	1	1	0.0050	0.9950
11664	1	1	0.0052	0.9948
11665	1	1	0.0052	0.9948
11666	1	1	0.0050	0.9950
11667	1	1	0.0051	0.9949
11668	1	1	0.0051	0.9949
11669	1	1	0.0053	0.9947
11670	1	1	0.0052	0.9948
11671	1	1	0.0050	0.9950
11672	1	1	0.0051	0.9949
11673	1	1	0.0051	0.9949
11674	1	1	0.0053	0.9947
11675	1	1	0.0050	0.9950
11676	1	1	0.0048	0.9952
11677	1	1	0.0048	0.9952
11678	1	1	0.0050	0.9950
11679	1	1	0.0049	0.9951
11680	1	1	0.0047	0.9953
11681	1	1	0.0048	0.9952
11682	1	1	0.0048	0.9952
11683	1	1	0.0047	0.9953
11684	1	1	0.0044	0.9956
11685	1	1	0.0045	0.9955
11686	1	1	0.0045	0.9955
11687	1	1	0.0044	0.9956
11688	1	1	0.0043	0.9957
11689	1	1	0.0042	0.9958
11690	1	1	0.0040	0.9960
11691	1	1	0.0042	0.9958
11692	1	1	0.0042	0.9958
11693	1	1	0.0042	0.9958
11694	1	1	0.0042	0.9958
11695	1	1	0.0044	0.9956
11696	1	1	0.0044	0.9956
11697	1	1	0.0044	0.9956
11698	1	1	0.0044	0.9956
11699	1	1	0.0047	0.9953
11700	1	1	0.0047	0.9953
11701	1	1	0.0047	0.9953
11702	1	1	0.0047	0.9953
11703	1	1	0.0050	0.9950
11704	1	1	0.0050	0.9950
11705	1	1	0.0048	0.9952
11706	1	1	0.0048	0.9952
11707	1	1	0.0050	0.9950
11708	1	1	0.0050	0.9950
11709	1	1	0.0048	0.9952
11710	1	1	0.0048	0.9952
11711	1	1	0.0050	0.9950
11712	1	1	0.0050	0.9950
11713	1	1	0.0050	0.9950
11714	1	1	0.0050	0.9950
11715	1	1	0.0050	0.9950
11716	1	1	0.0050	0.9950
11717	1	1	0.0050	0.9950
11718	1	1	0.0048	0.9952
11719	1	1	0.0048	0.9952
11720	1	1	0.0050	0.9950
11721	1	1	0.0050	0.9950
11722	1	1	0.0050	0.9950
11723	1	1	0.0050	0.9950
11724	1	1	0.0050	0.9950
11725	1	1	0.0051	0.9949
11726	1	1	0.0051	0.9949
11727	1	1	0.0048	0.9952
11728	1	1	0.0048	0.9952
11729	1	1	0.0048	0.9952
11730	1	1	0.0048	0.9952
11731	1	1	0.0048	0.9952
11732	1	1	0.0048	0.9952
11733	1	1	0.0050	0.9950
11734	1	1	0.0050	0.9950
11735	1	1	0.0048	0.9952
11736	1	1	0.0051	0.9949
11737	1	1	0.0051	0.9949
11738	1	1	0.0050	0.9950
11739	1	1	0.0050	0.9950
11740	1	1	0.0048	0.9952
11741	1	1	0.0048	0.9952
11742	1	1	0.0048	0.9952
11743	1	1	0.0047	0.9953
11744	1	1	0.0047	0.9953
11745	1	1	0.0048	0.9952
11746	1	1	0.0051	0.9949
11747	1	1	0.0051	0.9949
11748	1	1	0.0050	0.9950
11749	1	1	0.0049	0.9951
11750	1	1	0.0050	0.9950
11751	1	1	0.0051	0.9949
11752	1	1	0.0054	0.9946
11753	1	1	0.0054	0.9946
11754	1	1	0.0053	0.9947
11755	1	1	0.0053	0.9947
11756	1	1	0.0054	0.9946
11757	1	1	0.0056	0.9944
11758	1	1	0.0058	0.9942
11759	1	1	0.0054	0.9946
11760	1	1	0.0051	0.9949
11761	1	1	0.0051	0.9949
11762	1	1	0.0051	0.9949
11763	1	1	0.0054	0.9946
11764	1	1	0.0058	0.9942
11765	1	1	0.0054	0.9946
11766	1	1	0.0054	0.9946
11767	1	1	0.0054	0.9946
11768	1	1	0.0058	0.9942
11769	1	1	0.0062	0.9938
11770	1	1	0.0058	0.9942
11771	1	1	0.0058	0.9942
11772	1	1	0.0058	0.9942
11773	1	1	0.0058	0.9942
11774	1	1	0.0058	0.9942
11775	1	1	0.0058	0.9942
11776	1	1	0.0058	0.9942
11777	1	1	0.0058	0.9942
11778	1	1	0.0058	0.9942
11779	1	1	0.0058	0.9942
11780	1	1	0.0057	0.9943
