# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9201	0	0	0.9991	0.0009
9202	0	0	0.9990	0.0010
9203	0	0	0.9991	0.0009
9204	0	0	0.9991	0.0009
9205	0	0	0.9991	0.0009
9206	0	0	0.9991	0.0009
9207	0	0	0.9991	0.0009
9208	0	0	0.9991	0.0009
9209	0	0	0.9991	0.0009
9210	0	0	0.9992	0.0008
9211	0	0	0.9992	0.0008
9212	0	0	0.9991	0.0009
9213	0	0	0.9992	0.0008
9214	0	0	0.9992	0.0008
9215	0	0	0.9992	0.0008
9216	0	0	0.9992	0.0008
9217	0	0	0.9992	0.0008
9218	0	0	0.9992	0.0008
9219	0	0	0.9992	0.0008
9220	0	0	0.9992	0.0008
9221	0	0	0.9992	0.0008
9222	0	0	0.9992	0.0008
9223	0	0	0.9992	0.0008
9224	0	0	0.9992	0.0008
9225	0	0	0.9992	0.0008
9226	0	0	0.9991	0.0009
9227	0	0	0.9991	0.0009
9228	0	0	0.9991	0.0009
9229	0	0	0.9991	0.0009
9230	0	0	0.9991	0.0009
9231	0	0	0.9991	0.0009
9232	0	0	0.9992	0.0008
9233	0	0	0.9992	0.0008
9234	0	0	0.9992	0.0008
9235	0	0	0.9992	0.0008
9236	0	0	0.9992	0.0008
9237	0	0	0.9992	0.0008
9238	0	0	0.9992	0.0008
9239	0	0	0.9991	0.0009
9240	0	0	0.9991	0.0009
9241	0	0	0.9991	0.0009
9242	0	0	0.9991	0.0009
9243	0	0	0.9991	0.0009
9244	0	0	0.9991	0.0009
9245	0	0	0.9991	0.0009
9246	0	0	0.9991	0.0009
9247	0	0	0.9991	0.0009
9248	0	0	0.9991	0.0009
9249	0	0	0.9991	0.0009
9250	0	0	0.9991	0.0009
9251	0	0	0.9991	0.0009
9252	0	0	0.9991	0.0009
9253	0	0	0.9991	0.0009
9254	0	0	0.9991	0.0009
9255	0	0	0.9991	0.0009
9256	0	0	0.9991	0.0009
9257	0	0	0.9992	0.0008
9258	0	0	0.9992	0.0008
9259	0	0	0.9991	0.0009
9260	0	0	0.9991	0.0009
9261	0	0	0.9991	0.0009
9262	0	0	0.9991	0.0009
9263	0	0	0.9991	0.0009
9264	0	0	0.9991	0.0009
9265	0	0	0.9992	0.0008
9266	0	0	0.9992	0.0008
9267	0	0	0.9992	0.0008
9268	0	0	0.9992	0.0008
9269	0	0	0.9991	0.0009
9270	0	0	0.9992	0.0008
9271	0	0	0.9992	0.0008
9272	0	0	0.9992	0.0008
9273	0	0	0.9993	0.0007
9274	0	0	0.9992	0.0008
9275	0	0	0.9993	0.0007
9276	0	0	0.9992	0.0008
9277	0	0	0.9992	0.0008
9278	0	0	0.9992	0.0008
9279	0	0	0.9992	0.0008
9280	0	0	0.9992	0.0008
9281	0	0	0.9992	0.0008
9282	0	0	0.9991	0.0009
9283	0	0	0.9991	0.0009
9284	0	0	0.9991	0.0009
9285	0	0	0.9991	0.0009
9286	0	0	0.9991	0.0009
9287	0	0	0.9990	0.0010
9288	0	0	0.9990	0.0010
9289	0	0	0.9990	0.0010
9290	0	0	0.9990	0.0010
9291	0	0	0.9989	0.0011
9292	0	0	0.9990	0.0010
9293	0	0	0.9989	0.0011
9294	0	0	0.9989	0.0011
9295	0	0	0.9990	0.0010
9296	0	0	0.9990	0.0010
9297	0	0	0.9990	0.0010
9298	0	0	0.9990	0.0010
9299	0	0	0.9990	0.0010
9300	0	0	0.9990	0.0010
9301	0	0	0.9990	0.0010
9302	0	0	0.9990	0.0010
9303	0	0	0.9990	0.0010
9304	0	0	0.9990	0.0010
9305	0	0	0.9990	0.0010
9306	0	0	0.9990	0.0010
9307	0	0	0.9991	0.0009
9308	0	0	0.9991	0.0009
9309	0	0	0.9991	0.0009
9310	0	0	0.9991	0.0009
9311	0	0	0.9991	0.0009
9312	0	0	0.9991	0.0009
9313	0	0	0.9991	0.0009
9314	0	0	0.9992	0.0008
9315	0	0	0.9992	0.0008
9316	0	0	0.9992	0.0008
9317	0	0	0.9992	0.0008
9318	0	0	0.9992	0.0008
9319	0	0	0.9992	0.0008
9320	0	0	0.9992	0.0008
9321	0	0	0.9992	0.0008
9322	0	0	0.9992	0.0008
9323	0	0	0.9992	0.0008
9324	0	0	0.9992	0.0008
9325	0	0	0.9992	0.0008
9326	0	0	0.9992	0.0008
9327	0	0	0.9991	0.0009
9328	0	0	0.9991	0.0009
9329	0	0	0.9991	0.0009
9330	0	0	0.9990	0.0010
9331	0	0	0.9990	0.0010
9332	0	0	0.9990	0.0010
9333	0	0	0.9989	0.0011
9334	0	0	0.9989	0.0011
9335	0	0	0.9989	0.0011
9336	0	0	0.9989	0.0011
9337	0	0	0.9989	0.0011
9338	0	0	0.9989	0.0011
9339	0	0	0.9989	0.0011
9340	0	0	0.9989	0.0011
9341	0	0	0.9989	0.0011
9342	0	0	0.9988	0.0012
9343	0	0	0.9988	0.0012
9344	0	0	0.9988	0.0012
9345	0	0	0.9988	0.0012
9346	0	0	0.9989	0.0011
9347	0	0	0.9989	0.0011
9348	0	0	0.9988	0.0012
9349	0	0	0.9988	0.0012
9350	0	0	0.9988	0.0012
9351	0	0	0.9988	0.0012
9352	0	0	0.9988	0.0012
9353	0	0	0.9988	0.0012
9354	0	0	0.9988	0.0012
9355	0	0	0.9988	0.0012
9356	0	0	0.9988	0.0012
9357	0	0	0.9989	0.0011
9358	0	0	0.9989	0.0011
9359	0	0	0.9989	0.0011
9360	0	0	0.9988	0.0012
9361	0	0	0.9988	0.0012
9362	0	0	0.9988	0.0012
9363	0	0	0.9988	0.0012
9364	0	0	0.9988	0.0012
9365	0	0	0.9987	0.0013
9366	0	0	0.9987	0.0013
9367	0	0	0.9987	0.0013
9368	0	0	0.9987	0.0013
9369	0	0	0.9988	0.0012
9370	0	0	0.9989	0.0011
9371	0	0	0.9988	0.0012
9372	0	0	0.9988	0.0012
9373	0	0	0.9988	0.0012
9374	0	0	0.9988	0.0012
9375	0	0	0.9989	0.0011
9376	0	0	0.9988	0.0012
9377	0	0	0.9987	0.0013
9378	0	0	0.9987	0.0013
9379	0	0	0.9987	0.0013
9380	0	0	0.9987	0.0013
9381	0	0	0.9987	0.0013
9382	0	0	0.9987	0.0013
9383	0	0	0.9987	0.0013
9384	0	0	0.9987	0.0013
9385	0	0	0.9987	0.0013
9386	0	0	0.9987	0.0013
9387	0	0	0.9986	0.0014
9388	0	0	0.9986	0.0014
9389	0	0	0.9986	0.0014
9390	0	0	0.9985	0.0015
9391	0	0	0.9986	0.0014
9392	0	0	0.9986	0.0014
9393	0	0	0.9987	0.0013
9394	0	0	0.9987	0.0013
9395	0	0	0.9987	0.0013
9396	0	0	0.9987	0.0013
9397	0	0	0.9987	0.0013
9398	0	0	0.9987	0.0013
9399	0	0	0.9987	0.0013
9400	0	0	0.9987	0.0013
9401	0	0	0.9987	0.0013
9402	0	0	0.9987	0.0013
9403	0	0	0.9987	0.0013
9404	0	0	0.9987	0.0013
9405	0	0	0.9987	0.0013
9406	0	0	0.9987	0.0013
9407	0	0	0.9986	0.0014
9408	0	0	0.9985	0.0015
9409	0	0	0.9985	0.0015
9410	0	0	0.9986	0.0014
9411	0	0	0.9986	0.0014
9412	0	0	0.9987	0.0013
9413	0	0	0.9987	0.0013
9414	0	0	0.9987	0.0013
9415	0	0	0.9987	0.0013
9416	0	0	0.9987	0.0013
9417	0	0	0.9987	0.0013
9418	0	0	0.9986	0.0014
9419	0	0	0.9986	0.0014
9420	0	0	0.9986	0.0014
9421	0	0	0.9986	0.0014
9422	0	0	0.9986	0.0014
9423	0	0	0.9986	0.0014
9424	0	0	0.9985	0.0015
9425	0	0	0.9986	0.0014
9426	0	0	0.9985	0.0015
9427	0	0	0.9985	0.0015
9428	0	0	0.9985	0.0015
9429	0	0	0.9985	0.0015
9430	0	0	0.9985	0.0015
9431	0	0	0.9985	0.0015
9432	0	0	0.9986	0.0014
9433	0	0	0.9985	0.0015
9434	0	0	0.9985	0.0015
9435	0	0	0.9985	0.0015
9436	0	0	0.9985	0.0015
9437	0	0	0.9986	0.0014
9438	0	0	0.9987	0.0013
9439	0	0	0.9986	0.0014
9440	0	0	0.9986	0.0014
9441	0	0	0.9986	0.0014
9442	0	0	0.9985	0.0015
9443	0	0	0.9986	0.0014
9444	0	0	0.9985	0.0015
9445	0	0	0.9985	0.0015
9446	0	0	0.9985	0.0015
9447	0	0	0.9985	0.0015
9448	0	0	0.9985	0.0015
9449	0	0	0.9986	0.0014
9450	0	0	0.9985	0.0015
9451	0	0	0.9984	0.0016
9452	0	0	0.9985	0.0015
9453	0	0	0.9985	0.0015
9454	0	0	0.9986	0.0014
9455	0	0	0.9985	0.0015
9456	0	0	0.9984	0.0016
9457	0	0	0.9983	0.0017
9458	0	0	0.9984	0.0016
9459	0	0	0.9984	0.0016
9460	0	0	0.9985	0.0015
9461	0	0	0.9983	0.0017
9462	0	0	0.9983	0.0017
9463	0	0	0.9983	0.0017
9464	0	0	0.9983	0.0017
9465	0	0	0.9984	0.0016
9466	0	0	0.9982	0.0018
9467	0	0	0.9982	0.0018
9468	0	0	0.9982	0.0018
9469	0	0	0.9982	0.0018
9470	0	0	0.9983	0.0017
9471	0	0	0.9982	0.0018
9472	0	0	0.9982	0.0018
9473	0	0	0.9982	0.0018
9474	0	0	0.9982	0.0018
9475	0	0	0.9982	0.0018
9476	0	0	0.9982	0.0018
9477	0	0	0.9982	0.0018
9478	0	0	0.9982	0.0018
9479	0	0	0.9982	0.0018
9480	0	0	0.9982	0.0018
9481	0	0	0.9982	0.0018
9482	0	0	0.9982	0.0018
9483	0	0	0.9982	0.0018
9484	0	0	0.9982	0.0018
9485	0	0	0.9982	0.0018
9486	0	0	0.9982	0.0018
9487	0	0	0.9980	0.0020
9488	0	0	0.9980	0.0020
9489	0	0	0.9981	0.0019
9490	0	0	0.9981	0.0019
9491	0	0	0.9979	0.0021
9492	0	0	0.9977	0.0023
9493	0	0	0.9977	0.0023
9494	0	0	0.9977	0.0023
9495	0	0	0.9978	0.0022
9496	0	0	0.9978	0.0022
9497	0	0	0.9976	0.0024
9498	0	0	0.9976	0.0024
9499	0	0	0.9976	0.0024
9500	0	0	0.9976	0.0024
9501	0	0	0.9976	0.0024
9502	0	0	0.9976	0.0024
9503	0	0	0.9977	0.0023
9504	0	0	0.9979	0.0021
9505	0	0	0.9979	0.0021
9506	0	0	0.9979	0.0021
9507	0	0	0.9979	0.0021
9508	0	0	0.9979	0.0021
9509	0	0	0.9979	0.0021
9510	0	0	0.9977	0.0023
9511	0	0	0.9977	0.0023
9512	0	0	0.9977	0.0023
9513	0	0	0.9978	0.0022
9514	0	0	0.9978	0.0022
9515	0	0	0.9976	0.0024
9516	0	0	0.9976	0.0024
9517	0	0	0.9976	0.0024
9518	0	0	0.9976	0.0024
9519	0	0	0.9976	0.0024
9520	0	0	0.9976	0.0024
9521	0	0	0.9975	0.0025
9522	0	0	0.9976	0.0024
9523	0	0	0.9976	0.0024
9524	0	0	0.9976	0.0024
9525	0	0	0.9976	0.0024
9526	0	0	0.9976	0.0024
9527	0	0	0.9976	0.0024
9528	0	0	0.9976	0.0024
9529	0	0	0.9976	0.0024
9530	0	0	0.9976	0.0024
9531	0	0	0.9976	0.0024
9532	0	0	0.9976	0.0024
9533	0	0	0.9976	0.0024
9534	0	0	0.9976	0.0024
9535	0	0	0.9976	0.0024
9536	0	0	0.9976	0.0024
9537	0	0	0.9976	0.0024
9538	0	0	0.9976	0.0024
9539	0	0	0.9975	0.0025
9540	0	0	0.9975	0.0025
9541	0	0	0.9975	0.0025
9542	0	0	0.9976	0.0024
9543	0	0	0.9975	0.0025
9544	0	0	0.9974	0.0026
9545	0	0	0.9974	0.0026
9546	0	0	0.9975	0.0025
9547	0	0	0.9975	0.0025
9548	0	0	0.9975	0.0025
9549	0	0	0.9974	0.0026
9550	0	0	0.9975	0.0025
9551	0	0	0.9976	0.0024
9552	0	0	0.9975	0.0025
9553	0	0	0.9973	0.0027
9554	0	0	0.9973	0.0027
9555	0	0	0.9975	0.0025
9556	0	0	0.9976	0.0024
9557	0	0	0.9975	0.0025
9558	0	0	0.9976	0.0024
9559	0	0	0.9976	0.0024
9560	0	0	0.9978	0.0022
9561	0	0	0.9978	0.0022
9562	0	0	0.9977	0.0023
9563	0	0	0.9976	0.0024
9564	0	0	0.9977	0.0023
9565	0	0	0.9978	0.0022
9566	0	0	0.9978	0.0022
9567	0	0	0.9976	0.0024
9568	0	0	0.9976	0.0024
9569	0	0	0.9976	0.0024
9570	0	0	0.9976	0.0024
9571	0	0	0.9976	0.0024
9572	0	0	0.9976	0.0024
9573	0	0	0.9976	0.0024
9574	0	0	0.9976	0.0024
9575	0	0	0.9976	0.0024
9576	0	0	0.9976	0.0024
9577	0	0	0.9977	0.0023
9578	0	0	0.9977	0.0023
9579	0	0	0.9976	0.0024
9580	0	0	0.9974	0.0026
9581	0	0	0.9975	0.0025
9582	0	0	0.9975	0.0025
9583	0	0	0.9975	0.0025
9584	0	0	0.9975	0.0025
9585	0	0	0.9975	0.0025
9586	0	0	0.9976	0.0024
9587	0	0	0.9976	0.0024
9588	0	0	0.9976	0.0024
9589	0	0	0.9975	0.0025
9590	0	0	0.9975	0.0025
9591	0	0	0.9976	0.0024
9592	0	0	0.9976	0.0024
9593	0	0	0.9976	0.0024
9594	0	0	0.9976	0.0024
9595	0	0	0.9976	0.0024
9596	0	0	0.9977	0.0023
9597	0	0	0.9976	0.0024
9598	0	0	0.9974	0.0026
9599	0	0	0.9974	0.0026
9600	0	0	0.9975	0.0025
9601	0	0	0.9975	0.0025
9602	0	0	0.9975	0.0025
9603	0	0	0.9975	0.0025
9604	0	0	0.9975	0.0025
9605	0	0	0.9975	0.0025
9606	0	0	0.9974	0.0026
9607	0	0	0.9974	0.0026
9608	0	0	0.9974	0.0026
9609	0	0	0.9976	0.0024
9610	0	0	0.9976	0.0024
9611	0	0	0.9975	0.0025
9612	0	0	0.9975	0.0025
9613	0	0	0.9975	0.0025
9614	0	0	0.9975	0.0025
9615	0	0	0.9975	0.0025
9616	0	0	0.9975	0.0025
9617	0	0	0.9975	0.0025
9618	0	0	0.9975	0.0025
9619	0	0	0.9975	0.0025
9620	0	0	0.9975	0.0025
9621	0	0	0.9975	0.0025
9622	0	0	0.9975	0.0025
9623	0	0	0.9975	0.0025
9624	0	0	0.9975	0.0025
9625	0	0	0.9975	0.0025
9626	0	0	0.9975	0.0025
9627	0	0	0.9975	0.0025
9628	0	0	0.9975	0.0025
9629	0	0	0.9975	0.0025
9630	0	0	0.9975	0.0025
9631	0	0	0.9975	0.0025
9632	0	0	0.9975	0.0025
9633	0	0	0.9976	0.0024
9634	0	0	0.9976	0.0024
9635	0	0	0.9976	0.0024
9636	0	0	0.9976	0.0024
9637	0	0	0.9974	0.0026
9638	0	0	0.9976	0.0024
9639	0	0	0.9976	0.0024
9640	0	0	0.9976	0.0024
9641	0	0	0.9976	0.0024
9642	0	0	0.9976	0.0024
9643	0	0	0.9977	0.0023
9644	0	0	0.9977	0.0023
9645	0	0	0.9976	0.0024
9646	0	0	0.9975	0.0025
9647	0	0	0.9975	0.0025
9648	0	0	0.9977	0.0023
9649	0	0	0.9977	0.0023
9650	0	0	0.9977	0.0023
9651	0	0	0.9976	0.0024
9652	0	0	0.9974	0.0026
9653	0	0	0.9974	0.0026
9654	0	0	0.9976	0.0024
9655	0	0	0.9976	0.0024
9656	0	0	0.9974	0.0026
9657	0	0	0.9974	0.0026
9658	0	0	0.9976	0.0024
9659	0	0	0.9977	0.0023
9660	0	0	0.9977	0.0023
9661	0	0	0.9976	0.0024
9662	0	0	0.9976	0.0024
9663	0	0	0.9977	0.0023
9664	0	0	0.9977	0.0023
9665	0	0	0.9976	0.0024
9666	0	0	0.9975	0.0025
9667	0	0	0.9976	0.0024
9668	0	0	0.9977	0.0023
9669	0	0	0.9978	0.0022
9670	0	0	0.9977	0.0023
9671	0	0	0.9975	0.0025
9672	0	0	0.9975	0.0025
9673	0	0	0.9977	0.0023
9674	0	0	0.9978	0.0022
9675	0	0	0.9978	0.0022
9676	0	0	0.9977	0.0023
9677	0	0	0.9975	0.0025
9678	0	0	0.9975	0.0025
9679	0	0	0.9976	0.0024
9680	0	0	0.9976	0.0024
9681	0	0	0.9977	0.0023
9682	0	0	0.9977	0.0023
9683	0	0	0.9978	0.0022
9684	0	0	0.9978	0.0022
9685	0	0	0.9978	0.0022
9686	0	0	0.9977	0.0023
9687	0	0	0.9975	0.0025
9688	0	0	0.9976	0.0024
9689	0	0	0.9977	0.0023
9690	0	0	0.9976	0.0024
9691	0	0	0.9977	0.0023
9692	0	0	0.9977	0.0023
9693	0	0	0.9978	0.0022
9694	0	0	0.9978	0.0022
9695	0	0	0.9978	0.0022
9696	0	0	0.9977	0.0023
9697	0	0	0.9977	0.0023
9698	0	0	0.9978	0.0022
9699	0	0	0.9978	0.0022
9700	0	0	0.9978	0.0022
9701	0	0	0.9977	0.0023
9702	0	0	0.9978	0.0022
9703	0	0	0.9978	0.0022
9704	0	0	0.9978	0.0022
9705	0	0	0.9977	0.0023
9706	0	0	0.9978	0.0022
9707	0	0	0.9978	0.0022
9708	0	0	0.9977	0.0023
9709	0	0	0.9975	0.0025
9710	0	0	0.9977	0.0023
9711	0	0	0.9978	0.0022
9712	0	0	0.9978	0.0022
9713	0	0	0.9977	0.0023
9714	0	0	0.9978	0.0022
9715	0	0	0.9978	0.0022
9716	0	0	0.9978	0.0022
9717	0	0	0.9977	0.0023
9718	0	0	0.9978	0.0022
9719	0	0	0.9978	0.0022
9720	0	0	0.9978	0.0022
9721	0	0	0.9977	0.0023
9722	0	0	0.9978	0.0022
9723	0	0	0.9980	0.0020
9724	0	0	0.9980	0.0020
9725	0	0	0.9980	0.0020
9726	0	0	0.9978	0.0022
9727	0	0	0.9977	0.0023
9728	0	0	0.9978	0.0022
9729	0	0	0.9980	0.0020
9730	0	0	0.9980	0.0020
9731	0	0	0.9979	0.0021
9732	0	0	0.9979	0.0021
9733	0	0	0.9979	0.0021
9734	0	0	0.9979	0.0021
9735	0	0	0.9979	0.0021
9736	0	0	0.9979	0.0021
9737	0	0	0.9979	0.0021
9738	0	0	0.9979	0.0021
9739	0	0	0.9977	0.0023
9740	0	0	0.9977	0.0023
9741	0	0	0.9977	0.0023
9742	0	0	0.9977	0.0023
9743	0	0	0.9977	0.0023
9744	0	0	0.9977	0.0023
9745	0	0	0.9977	0.0023
9746	0	0	0.9977	0.0023
9747	0	0	0.9977	0.0023
9748	0	0	0.9977	0.0023
9749	0	0	0.9977	0.0023
9750	0	0	0.9977	0.0023
9751	0	0	0.9977	0.0023
9752	0	0	0.9977	0.0023
9753	0	0	0.9977	0.0023
9754	0	0	0.9977	0.0023
9755	0	0	0.9977	0.0023
9756	0	0	0.9977	0.0023
9757	0	0	0.9979	0.0021
9758	0	0	0.9981	0.0019
9759	0	0	0.9981	0.0019
9760	0	0	0.9981	0.0019
9761	0	0	0.9981	0.0019
9762	0	0	0.9981	0.0019
9763	0	0	0.9982	0.0018
9764	0	0	0.9982	0.0018
9765	0	0	0.9983	0.0017
9766	0	0	0.9983	0.0017
9767	0	0	0.9982	0.0018
9768	0	0	0.9983	0.0017
9769	0	0	0.9981	0.0019
9770	0	0	0.9981	0.0019
9771	0	0	0.9981	0.0019
9772	0	0	0.9981	0.0019
9773	0	0	0.9981	0.0019
9774	0	0	0.9979	0.0021
9775	0	0	0.9979	0.0021
9776	0	0	0.9979	0.0021
9777	0	0	0.9979	0.0021
9778	0	0	0.9979	0.0021
9779	0	0	0.9978	0.0022
9780	0	0	0.9978	0.0022
9781	0	0	0.9979	0.0021
9782	0	0	0.9979	0.0021
9783	0	0	0.9979	0.0021
9784	0	0	0.9978	0.0022
9785	0	0	0.9978	0.0022
9786	0	0	0.9979	0.0021
9787	0	0	0.9979	0.0021
9788	0	0	0.9979	0.0021
9789	0	0	0.9978	0.0022
9790	0	0	0.9978	0.0022
9791	0	0	0.9979	0.0021
9792	0	0	0.9979	0.0021
9793	0	0	0.9979	0.0021
9794	0	0	0.9978	0.0022
9795	0	0	0.9978	0.0022
9796	0	0	0.9979	0.0021
9797	0	0	0.9979	0.0021
9798	0	0	0.9979	0.0021
9799	0	0	0.9980	0.0020
9800	0	0	0.9980	0.0020
9801	0	0	0.9981	0.0019
9802	0	0	0.9981	0.0019
9803	0	0	0.9981	0.0019
9804	0	0	0.9981	0.0019
9805	0	0	0.9980	0.0020
9806	0	0	0.9981	0.0019
9807	0	0	0.9982	0.0018
9808	0	0	0.9983	0.0017
9809	0	0	0.9983	0.0017
9810	0	0	0.9983	0.0017
9811	0	0	0.9983	0.0017
9812	0	0	0.9983	0.0017
9813	0	0	0.9983	0.0017
9814	0	0	0.9983	0.0017
9815	0	0	0.9983	0.0017
9816	0	0	0.9983	0.0017
9817	0	0	0.9983	0.0017
9818	0	0	0.9983	0.0017
9819	0	0	0.9983	0.0017
9820	0	0	0.9983	0.0017
9821	0	0	0.9982	0.0018
9822	0	0	0.9981	0.0019
9823	0	0	0.9980	0.0020
9824	0	0	0.9980	0.0020
9825	0	0	0.9980	0.0020
9826	0	0	0.9980	0.0020
9827	0	0	0.9980	0.0020
9828	0	0	0.9980	0.0020
9829	0	0	0.9980	0.0020
9830	0	0	0.9980	0.0020
9831	0	0	0.9980	0.0020
9832	0	0	0.9980	0.0020
9833	0	0	0.9980	0.0020
9834	0	0	0.9980	0.0020
9835	0	0	0.9980	0.0020
9836	0	0	0.9981	0.0019
9837	0	0	0.9981	0.0019
9838	0	0	0.9981	0.0019
9839	0	0	0.9980	0.0020
9840	0	0	0.9978	0.0022
9841	0	0	0.9980	0.0020
9842	0	0	0.9981	0.0019
9843	0	0	0.9981	0.0019
9844	0	0	0.9980	0.0020
9845	0	0	0.9980	0.0020
9846	0	0	0.9981	0.0019
9847	0	0	0.9981	0.0019
9848	0	0	0.9982	0.0018
9849	0	0	0.9981	0.0019
9850	0	0	0.9981	0.0019
9851	0	0	0.9980	0.0020
9852	0	0	0.9980	0.0020
9853	0	0	0.9981	0.0019
9854	0	0	0.9981	0.0019
9855	0	0	0.9980	0.0020
9856	0	0	0.9978	0.0022
9857	0	0	0.9980	0.0020
9858	0	0	0.9981	0.0019
9859	0	0	0.9981	0.0019
9860	0	0	0.9982	0.0018
9861	0	0	0.9982	0.0018
9862	0	0	0.9981	0.0019
9863	0	0	0.9980	0.0020
9864	0	0	0.9981	0.0019
9865	0	0	0.9981	0.0019
9866	0	0	0.9981	0.0019
9867	0	0	0.9980	0.0020
9868	0	0	0.9980	0.0020
9869	0	0	0.9981	0.0019
9870	0	0	0.9981	0.0019
9871	0	0	0.9981	0.0019
9872	0	0	0.9982	0.0018
9873	0	0	0.9982	0.0018
9874	0	0	0.9983	0.0017
9875	0	0	0.9984	0.0016
9876	0	0	0.9983	0.0017
9877	0	0	0.9982	0.0018
9878	0	0	0.9982	0.0018
9879	0	0	0.9983	0.0017
9880	0	0	0.9984	0.0016
9881	0	0	0.9984	0.0016
9882	0	0	0.9983	0.0017
9883	0	0	0.9983	0.0017
9884	0	0	0.9983	0.0017
9885	0	0	0.9983	0.0017
9886	0	0	0.9982	0.0018
9887	0	0	0.9981	0.0019
9888	0	0	0.9982	0.0018
9889	0	0	0.9983	0.0017
9890	0	0	0.9983	0.0017
9891	0	0	0.9982	0.0018
9892	0	0	0.9982	0.0018
9893	0	0	0.9983	0.0017
9894	0	0	0.9983	0.0017
9895	0	0	0.9983	0.0017
9896	0	0	0.9983	0.0017
9897	0	0	0.9983	0.0017
9898	0	0	0.9983	0.0017
9899	0	0	0.9983	0.0017
9900	0	0	0.9982	0.0018
9901	0	0	0.9982	0.0018
9902	0	0	0.9982	0.0018
9903	0	0	0.9981	0.0019
9904	0	0	0.9980	0.0020
9905	0	0	0.9979	0.0021
9906	0	0	0.9979	0.0021
9907	0	0	0.9980	0.0020
9908	0	0	0.9982	0.0018
9909	0	0	0.9980	0.0020
9910	0	0	0.9979	0.0021
9911	0	0	0.9979	0.0021
9912	0	0	0.9980	0.0020
9913	0	0	0.9982	0.0018
9914	0	0	0.9981	0.0019
9915	0	0	0.9979	0.0021
9916	0	0	0.9979	0.0021
9917	0	0	0.9980	0.0020
9918	0	0	0.9980	0.0020
9919	0	0	0.9981	0.0019
9920	0	0	0.9980	0.0020
9921	0	0	0.9980	0.0020
9922	0	0	0.9980	0.0020
9923	0	0	0.9980	0.0020
9924	0	0	0.9981	0.0019
9925	0	0	0.9980	0.0020
9926	0	0	0.9980	0.0020
9927	0	0	0.9980	0.0020
9928	0	0	0.9980	0.0020
9929	0	0	0.9981	0.0019
9930	0	0	0.9980	0.0020
9931	0	0	0.9980	0.0020
9932	0	0	0.9979	0.0021
9933	0	0	0.9979	0.0021
9934	0	0	0.9981	0.0019
9935	0	0	0.9980	0.0020
9936	0	0	0.9980	0.0020
9937	0	0	0.9979	0.0021
9938	0	0	0.9979	0.0021
9939	0	0	0.9981	0.0019
9940	0	0	0.9980	0.0020
9941	0	0	0.9979	0.0021
9942	0	0	0.9978	0.0022
9943	0	0	0.9979	0.0021
9944	0	0	0.9980	0.0020
9945	0	0	0.9980	0.0020
9946	0	0	0.9979	0.0021
9947	0	0	0.9978	0.0022
9948	0	0	0.9979	0.0021
9949	0	0	0.9980	0.0020
9950	0	0	0.9980	0.0020
9951	0	0	0.9979	0.0021
9952	0	0	0.9978	0.0022
9953	0	0	0.9979	0.0021
9954	0	0	0.9980	0.0020
9955	0	0	0.9980	0.0020
9956	0	0	0.9979	0.0021
9957	0	0	0.9979	0.0021
9958	0	0	0.9981	0.0019
9959	0	0	0.9982	0.0018
9960	0	0	0.9981	0.0019
9961	0	0	0.9980	0.0020
9962	0	0	0.9981	0.0019
9963	0	0	0.9982	0.0018
9964	0	0	0.9983	0.0017
9965	0	0	0.9983	0.0017
9966	0	0	0.9983	0.0017
9967	0	0	0.9983	0.0017
9968	0	0	0.9984	0.0016
9969	0	0	0.9984	0.0016
9970	0	0	0.9984	0.0016
9971	0	0	0.9984	0.0016
9972	0	0	0.9984	0.0016
9973	0	0	0.9985	0.0015
9974	0	0	0.9984	0.0016
9975	0	0	0.9984	0.0016
9976	0	0	0.9984	0.0016
9977	0	0	0.9984	0.0016
9978	0	0	0.9985	0.0015
9979	0	0	0.9985	0.0015
9980	0	0	0.9984	0.0016
9981	0	0	0.9984	0.0016
9982	0	0	0.9984	0.0016
9983	0	0	0.9983	0.0017
9984	0	0	0.9982	0.0018
9985	0	0	0.9982	0.0018
9986	0	0	0.9981	0.0019
9987	0	0	0.9982	0.0018
9988	0	0	0.9982	0.0018
9989	0	0	0.9980	0.0020
9990	0	0	0.9981	0.0019
9991	0	0	0.9980	0.0020
9992	0	0	0.9982	0.0018
9993	0	0	0.9982	0.0018
9994	0	0	0.9982	0.0018
9995	0	0	0.9980	0.0020
9996	0	0	0.9981	0.0019
9997	0	0	0.9980	0.0020
9998	0	0	0.9980	0.0020
9999	0	0	0.9980	0.0020
10000	0	0	0.9979	0.0021
10001	0	0	0.9980	0.0020
10002	0	0	0.9980	0.0020
10003	0	0	0.9980	0.0020
10004	0	0	0.9981	0.0019
10005	0	0	0.9979	0.0021
10006	0	0	0.9980	0.0020
10007	0	0	0.9980	0.0020
