# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9783	1	1	0.0092	0.9908
9784	1	1	0.0092	0.9908
9785	1	1	0.0091	0.9909
9786	1	1	0.0091	0.9909
9787	1	1	0.0092	0.9908
9788	1	1	0.0097	0.9903
9789	1	1	0.0096	0.9904
9790	1	1	0.0094	0.9906
9791	1	1	0.0091	0.9909
9792	1	1	0.0092	0.9908
9793	1	1	0.0092	0.9908
9794	1	1	0.0091	0.9909
9795	1	1	0.0094	0.9906
9796	1	1	0.0091	0.9909
9797	1	1	0.0092	0.9908
9798	1	1	0.0092	0.9908
9799	1	1	0.0091	0.9909
9800	1	1	0.0094	0.9906
9801	1	1	0.0091	0.9909
9802	1	1	0.0092	0.9908
9803	1	1	0.0092	0.9908
9804	1	1	0.0091	0.9909
9805	1	1	0.0089	0.9911
9806	1	1	0.0086	0.9914
9807	1	1	0.0082	0.9918
9808	1	1	0.0088	0.9912
9809	1	1	0.0088	0.9912
9810	1	1	0.0086	0.9914
9811	1	1	0.0086	0.9914
9812	1	1	0.0082	0.9918
9813	1	1	0.0088	0.9912
9814	1	1	0.0088	0.9912
9815	1	1	0.0086	0.9914
9816	1	1	0.0086	0.9914
9817	1	1	0.0082	0.9918
9818	1	1	0.0088	0.9912
9819	1	1	0.0088	0.9912
9820	1	1	0.0086	0.9914
9821	1	1	0.0086	0.9914
9822	1	1	0.0088	0.9912
9823	1	1	0.0088	0.9912
9824	1	1	0.0088	0.9912
9825	1	1	0.0086	0.9914
9826	1	1	0.0084	0.9916
9827	1	1	0.0086	0.9914
9828	1	1	0.0082	0.9918
9829	1	1	0.0082	0.9918
9830	1	1	0.0081	0.9919
9831	1	1	0.0080	0.9920
9832	1	1	0.0081	0.9919
9833	1	1	0.0078	0.9922
9834	1	1	0.0078	0.9922
9835	1	1	0.0081	0.9919
9836	1	1	0.0081	0.9919
9837	1	1	0.0081	0.9919
9838	1	1	0.0076	0.9924
9839	1	1	0.0073	0.9927
9840	1	1	0.0074	0.9926
9841	1	1	0.0072	0.9928
9842	1	1	0.0072	0.9928
9843	1	1	0.0068	0.9932
9844	1	1	0.0066	0.9934
9845	1	1	0.0066	0.9934
9846	1	1	0.0065	0.9935
9847	1	1	0.0065	0.9935
9848	1	1	0.0062	0.9938
9849	1	1	0.0059	0.9941
9850	1	1	0.0062	0.9938
9851	1	1	0.0061	0.9939
9852	1	1	0.0061	0.9939
9853	1	1	0.0059	0.9941
9854	1	1	0.0059	0.9941
9855	1	1	0.0058	0.9942
9856	1	1	0.0058	0.9942
9857	1	1	0.0059	0.9941
9858	1	1	0.0056	0.9944
9859	1	1	0.0059	0.9941
9860	1	1	0.0061	0.9939
9861	1	1	0.0061	0.9939
9862	1	1	0.0062	0.9938
9863	1	1	0.0063	0.9937
9864	1	1	0.0066	0.9934
9865	1	1	0.0068	0.9932
9866	1	1	0.0072	0.9928
9867	1	1	0.0074	0.9926
9868	1	1	0.0071	0.9929
9869	1	1	0.0069	0.9931
9870	1	1	0.0072	0.9928
9871	1	1	0.0074	0.9926
9872	1	1	0.0075	0.9925
9873	1	1	0.0074	0.9926
9874	1	1	0.0072	0.9928
9875	1	1	0.0069	0.9931
9876	1	1	0.0071	0.9929
9877	1	1	0.0075	0.9925
9878	1	1	0.0078	0.9922
9879	1	1	0.0078	0.9922
9880	1	1	0.0078	0.9922
9881	1	1	0.0083	0.9917
9882	1	1	0.0088	0.9912
9883	1	1	0.0088	0.9912
9884	1	1	0.0087	0.9913
9885	1	1	0.0092	0.9908
9886	1	1	0.0098	0.9902
9887	1	1	0.0097	0.9903
9888	1	1	0.0097	0.9903
9889	1	1	0.0097	0.9903
9890	1	1	0.0103	0.9897
9891	1	1	0.0103	0.9897
9892	1	1	0.0103	0.9897
9893	1	1	0.0099	0.9901
9894	1	1	0.0099	0.9901
9895	1	1	0.0103	0.9897
9896	1	1	0.0101	0.9899
9897	1	1	0.0103	0.9897
9898	1	1	0.0099	0.9901
9899	1	1	0.0099	0.9901
9900	1	1	0.0103	0.9897
9901	1	1	0.0103	0.9897
9902	1	1	0.0104	0.9896
9903	1	1	0.0104	0.9896
9904	1	1	0.0104	0.9896
9905	1	1	0.0108	0.9892
9906	1	1	0.0108	0.9892
9907	1	1	0.0104	0.9896
9908	1	1	0.0104	0.9896
9909	1	1	0.0104	0.9896
9910	1	1	0.0104	0.9896
9911	1	1	0.0104	0.9896
9912	1	1	0.0104	0.9896
9913	1	1	0.0104	0.9896
9914	1	1	0.0104	0.9896
9915	1	1	0.0104	0.9896
9916	1	1	0.0104	0.9896
9917	1	1	0.0104	0.9896
9918	1	1	0.0104	0.9896
9919	1	1	0.0104	0.9896
9920	1	1	0.0104	0.9896
9921	1	1	0.0104	0.9896
9922	1	1	0.0104	0.9896
9923	1	1	0.0104	0.9896
9924	1	1	0.0104	0.9896
9925	1	1	0.0104	0.9896
9926	1	1	0.0104	0.9896
9927	1	1	0.0104	0.9896
9928	1	1	0.0104	0.9896
9929	1	1	0.0104	0.9896
9930	1	1	0.0104	0.9896
9931	1	1	0.0106	0.9894
9932	1	1	0.0106	0.9894
9933	1	1	0.0110	0.9890
9934	1	1	0.0110	0.9890
9935	1	1	0.0110	0.9890
9936	1	1	0.0110	0.9890
9937	1	1	0.0106	0.9894
9938	1	1	0.0106	0.9894
9939	1	1	0.0106	0.9894
9940	1	1	0.0106	0.9894
9941	1	1	0.0106	0.9894
9942	1	1	0.0106	0.9894
9943	1	1	0.0106	0.9894
9944	1	1	0.0106	0.9894
9945	1	1	0.0106	0.9894
9946	1	1	0.0106	0.9894
9947	1	1	0.0106	0.9894
9948	1	1	0.0106	0.9894
9949	1	1	0.0106	0.9894
9950	1	1	0.0106	0.9894
9951	1	1	0.0104	0.9896
9952	1	1	0.0104	0.9896
9953	1	1	0.0108	0.9892
9954	1	1	0.0108	0.9892
9955	1	1	0.0104	0.9896
9956	1	1	0.0104	0.9896
9957	1	1	0.0106	0.9894
9958	1	1	0.0106	0.9894
9959	1	1	0.0106	0.9894
9960	1	1	0.0103	0.9897
9961	1	1	0.0103	0.9897
9962	1	1	0.0105	0.9895
9963	1	1	0.0105	0.9895
9964	1	1	0.0101	0.9899
9965	1	1	0.0097	0.9903
9966	1	1	0.0097	0.9903
9967	1	1	0.0103	0.9897
9968	1	1	0.0103	0.9897
9969	1	1	0.0097	0.9903
9970	1	1	0.0094	0.9906
9971	1	1	0.0097	0.9903
9972	1	1	0.0103	0.9897
9973	1	1	0.0103	0.9897
9974	1	1	0.0097	0.9903
9975	1	1	0.0094	0.9906
9976	1	1	0.0099	0.9901
9977	1	1	0.0101	0.9899
9978	1	1	0.0095	0.9905
9979	1	1	0.0092	0.9908
9980	1	1	0.0095	0.9905
9981	1	1	0.0101	0.9899
9982	1	1	0.0099	0.9901
9983	1	1	0.0094	0.9906
9984	1	1	0.0094	0.9906
9985	1	1	0.0097	0.9903
9986	1	1	0.0099	0.9901
9987	1	1	0.0099	0.9901
9988	1	1	0.0095	0.9905
9989	1	1	0.0092	0.9908
9990	1	1	0.0096	0.9904
9991	1	1	0.0098	0.9902
9992	1	1	0.0095	0.9905
9993	1	1	0.0092	0.9908
9994	1	1	0.0092	0.9908
9995	1	1	0.0094	0.9906
9996	1	1	0.0094	0.9906
9997	1	1	0.0090	0.9910
9998	1	1	0.0090	0.9910
9999	1	1	0.0096	0.9904
10000	1	1	0.0096	0.9904
10001	1	1	0.0090	0.9910
10002	1	1	0.0086	0.9914
10003	1	1	0.0092	0.9908
10004	1	1	0.0094	0.9906
10005	1	1	0.0090	0.9910
10006	1	1	0.0084	0.9916
10007	1	1	0.0086	0.9914
10008	1	1	0.0088	0.9912
10009	1	1	0.0084	0.9916
10010	1	1	0.0081	0.9919
10011	1	1	0.0083	0.9917
10012	1	1	0.0084	0.9916
10013	1	1	0.0081	0.9919
10014	1	1	0.0077	0.9923
10015	1	1	0.0079	0.9921
10016	1	1	0.0081	0.9919
10017	1	1	0.0081	0.9919
10018	1	1	0.0077	0.9923
10019	1	1	0.0076	0.9924
10020	1	1	0.0076	0.9924
10021	1	1	0.0078	0.9922
10022	1	1	0.0078	0.9922
10023	1	1	0.0077	0.9923
10024	1	1	0.0076	0.9924
10025	1	1	0.0076	0.9924
10026	1	1	0.0078	0.9922
10027	1	1	0.0078	0.9922
10028	1	1	0.0074	0.9926
10029	1	1	0.0073	0.9927
10030	1	1	0.0075	0.9925
10031	1	1	0.0080	0.9920
10032	1	1	0.0079	0.9921
10033	1	1	0.0074	0.9926
10034	1	1	0.0073	0.9927
10035	1	1	0.0075	0.9925
10036	1	1	0.0080	0.9920
10037	1	1	0.0079	0.9921
10038	1	1	0.0074	0.9926
10039	1	1	0.0073	0.9927
10040	1	1	0.0075	0.9925
10041	1	1	0.0076	0.9924
10042	1	1	0.0076	0.9924
10043	1	1	0.0073	0.9927
10044	1	1	0.0071	0.9929
10045	1	1	0.0071	0.9929
10046	1	1	0.0073	0.9927
10047	1	1	0.0076	0.9924
10048	1	1	0.0073	0.9927
10049	1	1	0.0071	0.9929
10050	1	1	0.0071	0.9929
10051	1	1	0.0073	0.9927
10052	1	1	0.0073	0.9927
10053	1	1	0.0070	0.9930
10054	1	1	0.0070	0.9930
10055	1	1	0.0070	0.9930
10056	1	1	0.0075	0.9925
10057	1	1	0.0075	0.9925
10058	1	1	0.0074	0.9926
10059	1	1	0.0074	0.9926
10060	1	1	0.0076	0.9924
10061	1	1	0.0078	0.9922
10062	1	1	0.0082	0.9918
10063	1	1	0.0076	0.9924
10064	1	1	0.0076	0.9924
10065	1	1	0.0078	0.9922
10066	1	1	0.0080	0.9920
10067	1	1	0.0084	0.9916
10068	1	1	0.0081	0.9919
10069	1	1	0.0081	0.9919
10070	1	1	0.0083	0.9917
10071	1	1	0.0086	0.9914
10072	1	1	0.0086	0.9914
10073	1	1	0.0083	0.9917
10074	1	1	0.0081	0.9919
10075	1	1	0.0082	0.9918
10076	1	1	0.0084	0.9916
10077	1	1	0.0086	0.9914
10078	1	1	0.0084	0.9916
10079	1	1	0.0081	0.9919
10080	1	1	0.0082	0.9918
10081	1	1	0.0084	0.9916
10082	1	1	0.0086	0.9914
10083	1	1	0.0084	0.9916
10084	1	1	0.0081	0.9919
10085	1	1	0.0082	0.9918
10086	1	1	0.0084	0.9916
10087	1	1	0.0086	0.9914
10088	1	1	0.0084	0.9916
10089	1	1	0.0081	0.9919
10090	1	1	0.0082	0.9918
10091	1	1	0.0084	0.9916
10092	1	1	0.0086	0.9914
10093	1	1	0.0084	0.9916
10094	1	1	0.0081	0.9919
10095	1	1	0.0082	0.9918
10096	1	1	0.0084	0.9916
10097	1	1	0.0084	0.9916
10098	1	1	0.0082	0.9918
10099	1	1	0.0082	0.9918
10100	1	1	0.0082	0.9918
10101	1	1	0.0084	0.9916
10102	1	1	0.0084	0.9916
10103	1	1	0.0082	0.9918
10104	1	1	0.0082	0.9918
10105	1	1	0.0082	0.9918
10106	1	1	0.0082	0.9918
10107	1	1	0.0082	0.9918
10108	1	1	0.0082	0.9918
10109	1	1	0.0082	0.9918
10110	1	1	0.0082	0.9918
10111	1	1	0.0082	0.9918
10112	1	1	0.0082	0.9918
10113	1	1	0.0082	0.9918
10114	1	1	0.0082	0.9918
10115	1	1	0.0082	0.9918
10116	1	1	0.0082	0.9918
10117	1	1	0.0082	0.9918
10118	1	1	0.0076	0.9924
10119	1	1	0.0076	0.9924
10120	1	1	0.0077	0.9923
10121	1	1	0.0077	0.9923
10122	1	1	0.0072	0.9928
10123	1	1	0.0072	0.9928
10124	1	1	0.0072	0.9928
10125	1	1	0.0072	0.9928
10126	1	1	0.0067	0.9933
10127	1	1	0.0067	0.9933
10128	1	1	0.0067	0.9933
10129	1	1	0.0068	0.9932
10130	1	1	0.0063	0.9937
10131	1	1	0.0059	0.9941
10132	1	1	0.0059	0.9941
10133	1	1	0.0059	0.9941
10134	1	1	0.0059	0.9941
10135	1	1	0.0059	0.9941
10136	1	1	0.0062	0.9938
10137	1	1	0.0062	0.9938
10138	1	1	0.0059	0.9941
10139	1	1	0.0059	0.9941
10140	1	1	0.0063	0.9937
10141	1	1	0.0066	0.9934
10142	1	1	0.0066	0.9934
10143	1	1	0.0067	0.9933
10144	1	1	0.0067	0.9933
10145	1	1	0.0070	0.9930
10146	1	1	0.0070	0.9930
10147	1	1	0.0067	0.9933
10148	1	1	0.0067	0.9933
10149	1	1	0.0067	0.9933
10150	1	1	0.0070	0.9930
10151	1	1	0.0070	0.9930
10152	1	1	0.0067	0.9933
10153	1	1	0.0067	0.9933
10154	1	1	0.0067	0.9933
10155	1	1	0.0070	0.9930
10156	1	1	0.0070	0.9930
10157	1	1	0.0067	0.9933
10158	1	1	0.0067	0.9933
10159	1	1	0.0067	0.9933
10160	1	1	0.0070	0.9930
10161	1	1	0.0070	0.9930
10162	1	1	0.0067	0.9933
10163	1	1	0.0067	0.9933
10164	1	1	0.0067	0.9933
10165	1	1	0.0066	0.9934
10166	1	1	0.0066	0.9934
10167	1	1	0.0063	0.9937
10168	1	1	0.0067	0.9933
10169	1	1	0.0067	0.9933
10170	1	1	0.0065	0.9935
10171	1	1	0.0064	0.9936
10172	1	1	0.0061	0.9939
10173	1	1	0.0059	0.9941
10174	1	1	0.0063	0.9937
10175	1	1	0.0063	0.9937
10176	1	1	0.0061	0.9939
10177	1	1	0.0061	0.9939
10178	1	1	0.0059	0.9941
10179	1	1	0.0055	0.9945
10180	1	1	0.0059	0.9941
10181	1	1	0.0061	0.9939
10182	1	1	0.0061	0.9939
10183	1	1	0.0059	0.9941
10184	1	1	0.0055	0.9945
10185	1	1	0.0054	0.9946
10186	1	1	0.0056	0.9944
10187	1	1	0.0057	0.9943
10188	1	1	0.0059	0.9941
10189	1	1	0.0055	0.9945
10190	1	1	0.0054	0.9946
10191	1	1	0.0056	0.9944
10192	1	1	0.0057	0.9943
10193	1	1	0.0059	0.9941
10194	1	1	0.0055	0.9945
10195	1	1	0.0052	0.9948
10196	1	1	0.0054	0.9946
10197	1	1	0.0054	0.9946
10198	1	1	0.0055	0.9945
10199	1	1	0.0052	0.9948
10200	1	1	0.0048	0.9952
10201	1	1	0.0050	0.9950
10202	1	1	0.0050	0.9950
10203	1	1	0.0051	0.9949
10204	1	1	0.0048	0.9952
10205	1	1	0.0045	0.9955
10206	1	1	0.0047	0.9953
10207	1	1	0.0047	0.9953
10208	1	1	0.0048	0.9952
10209	1	1	0.0045	0.9955
10210	1	1	0.0043	0.9957
10211	1	1	0.0044	0.9956
10212	1	1	0.0044	0.9956
10213	1	1	0.0045	0.9955
10214	1	1	0.0042	0.9958
10215	1	1	0.0040	0.9960
10216	1	1	0.0039	0.9961
10217	1	1	0.0039	0.9961
10218	1	1	0.0037	0.9963
10219	1	1	0.0035	0.9965
10220	1	1	0.0035	0.9965
10221	1	1	0.0035	0.9965
10222	1	1	0.0033	0.9967
10223	1	1	0.0033	0.9967
10224	1	1	0.0033	0.9967
10225	1	1	0.0033	0.9967
10226	1	1	0.0033	0.9967
10227	1	1	0.0031	0.9969
10228	1	1	0.0029	0.9971
10229	1	1	0.0028	0.9972
10230	1	1	0.0029	0.9971
10231	1	1	0.0029	0.9971
10232	1	1	0.0029	0.9971
10233	1	1	0.0028	0.9972
10234	1	1	0.0029	0.9971
10235	1	1	0.0029	0.9971
10236	1	1	0.0029	0.9971
10237	1	1	0.0028	0.9972
10238	1	1	0.0028	0.9972
10239	1	1	0.0027	0.9973
10240	1	1	0.0027	0.9973
10241	1	1	0.0027	0.9973
10242	1	1	0.0027	0.9973
10243	1	1	0.0026	0.9974
10244	1	1	0.0026	0.9974
10245	1	1	0.0026	0.9974
10246	1	1	0.0027	0.9973
10247	1	1	0.0026	0.9974
10248	1	1	0.0026	0.9974
10249	1	1	0.0026	0.9974
10250	1	1	0.0025	0.9975
10251	1	1	0.0024	0.9976
10252	1	1	0.0023	0.9977
10253	1	1	0.0025	0.9975
10254	1	1	0.0024	0.9976
10255	1	1	0.0024	0.9976
10256	1	1	0.0024	0.9976
10257	1	1	0.0026	0.9974
10258	1	1	0.0027	0.9973
10259	1	1	0.0026	0.9974
10260	1	1	0.0026	0.9974
10261	1	1	0.0028	0.9972
10262	1	1	0.0029	0.9971
10263	1	1	0.0030	0.9970
10264	1	1	0.0030	0.9970
10265	1	1	0.0030	0.9970
10266	1	1	0.0031	0.9969
10267	1	1	0.0033	0.9967
10268	1	1	0.0032	0.9968
10269	1	1	0.0032	0.9968
10270	1	1	0.0033	0.9967
10271	1	1	0.0035	0.9965
10272	1	1	0.0036	0.9964
10273	1	1	0.0036	0.9964
10274	1	1	0.0036	0.9964
10275	1	1	0.0037	0.9963
10276	1	1	0.0040	0.9960
10277	1	1	0.0038	0.9962
10278	1	1	0.0038	0.9962
10279	1	1	0.0038	0.9962
10280	1	1	0.0040	0.9960
10281	1	1	0.0042	0.9958
10282	1	1	0.0041	0.9959
10283	1	1	0.0041	0.9959
10284	1	1	0.0041	0.9959
10285	1	1	0.0042	0.9958
10286	1	1	0.0045	0.9955
10287	1	1	0.0043	0.9957
10288	1	1	0.0043	0.9957
10289	1	1	0.0043	0.9957
10290	1	1	0.0042	0.9958
10291	1	1	0.0042	0.9958
10292	1	1	0.0041	0.9959
10293	1	1	0.0040	0.9960
10294	1	1	0.0040	0.9960
10295	1	1	0.0042	0.9958
10296	1	1	0.0042	0.9958
10297	1	1	0.0042	0.9958
10298	1	1	0.0042	0.9958
10299	1	1	0.0042	0.9958
10300	1	1	0.0042	0.9958
10301	1	1	0.0042	0.9958
10302	1	1	0.0042	0.9958
10303	1	1	0.0042	0.9958
10304	1	1	0.0042	0.9958
10305	1	1	0.0040	0.9960
10306	1	1	0.0038	0.9962
10307	1	1	0.0040	0.9960
10308	1	1	0.0042	0.9958
10309	1	1	0.0042	0.9958
10310	1	1	0.0040	0.9960
10311	1	1	0.0038	0.9962
10312	1	1	0.0040	0.9960
10313	1	1	0.0042	0.9958
10314	1	1	0.0040	0.9960
10315	1	1	0.0040	0.9960
10316	1	1	0.0040	0.9960
10317	1	1	0.0040	0.9960
10318	1	1	0.0040	0.9960
10319	1	1	0.0040	0.9960
10320	1	1	0.0038	0.9962
10321	1	1	0.0038	0.9962
10322	1	1	0.0039	0.9961
10323	1	1	0.0039	0.9961
10324	1	1	0.0039	0.9961
10325	1	1	0.0039	0.9961
10326	1	1	0.0039	0.9961
10327	1	1	0.0039	0.9961
10328	1	1	0.0039	0.9961
10329	1	1	0.0039	0.9961
10330	1	1	0.0039	0.9961
10331	1	1	0.0038	0.9962
10332	1	1	0.0038	0.9962
10333	1	1	0.0040	0.9960
10334	1	1	0.0040	0.9960
10335	1	1	0.0038	0.9962
10336	1	1	0.0038	0.9962
10337	1	1	0.0038	0.9962
10338	1	1	0.0040	0.9960
10339	1	1	0.0040	0.9960
10340	1	1	0.0038	0.9962
10341	1	1	0.0038	0.9962
10342	1	1	0.0038	0.9962
10343	1	1	0.0039	0.9961
10344	1	1	0.0039	0.9961
10345	1	1	0.0039	0.9961
10346	1	1	0.0039	0.9961
10347	1	1	0.0039	0.9961
10348	1	1	0.0039	0.9961
10349	1	1	0.0039	0.9961
10350	1	1	0.0039	0.9961
10351	1	1	0.0039	0.9961
10352	1	1	0.0040	0.9960
10353	1	1	0.0040	0.9960
10354	1	1	0.0039	0.9961
10355	1	1	0.0039	0.9961
10356	1	1	0.0041	0.9959
10357	1	1	0.0041	0.9959
10358	1	1	0.0041	0.9959
10359	1	1	0.0041	0.9959
10360	1	1	0.0040	0.9960
10361	1	1	0.0040	0.9960
10362	1	1	0.0040	0.9960
10363	1	1	0.0040	0.9960
10364	1	1	0.0040	0.9960
10365	1	1	0.0040	0.9960
10366	1	1	0.0040	0.9960
10367	1	1	0.0040	0.9960
10368	1	1	0.0040	0.9960
10369	1	1	0.0040	0.9960
10370	1	1	0.0040	0.9960
10371	1	1	0.0041	0.9959
10372	1	1	0.0040	0.9960
10373	1	1	0.0040	0.9960
10374	1	1	0.0040	0.9960
10375	1	1	0.0040	0.9960
10376	1	1	0.0040	0.9960
10377	1	1	0.0040	0.9960
10378	1	1	0.0042	0.9958
10379	1	1	0.0040	0.9960
10380	1	1	0.0040	0.9960
10381	1	1	0.0040	0.9960
10382	1	1	0.0041	0.9959
10383	1	1	0.0039	0.9961
10384	1	1	0.0038	0.9962
10385	1	1	0.0038	0.9962
10386	1	1	0.0039	0.9961
10387	1	1	0.0038	0.9962
10388	1	1	0.0037	0.9963
10389	1	1	0.0037	0.9963
10390	1	1	0.0037	0.9963
10391	1	1	0.0038	0.9962
10392	1	1	0.0037	0.9963
10393	1	1	0.0037	0.9963
10394	1	1	0.0037	0.9963
10395	1	1	0.0037	0.9963
10396	1	1	0.0038	0.9962
10397	1	1	0.0037	0.9963
10398	1	1	0.0037	0.9963
10399	1	1	0.0037	0.9963
10400	1	1	0.0037	0.9963
10401	1	1	0.0037	0.9963
10402	1	1	0.0036	0.9964
10403	1	1	0.0037	0.9963
10404	1	1	0.0037	0.9963
10405	1	1	0.0037	0.9963
10406	1	1	0.0037	0.9963
10407	1	1	0.0036	0.9964
10408	1	1	0.0037	0.9963
10409	1	1	0.0038	0.9962
10410	1	1	0.0037	0.9963
10411	1	1	0.0035	0.9965
10412	1	1	0.0035	0.9965
10413	1	1	0.0037	0.9963
10414	1	1	0.0038	0.9962
10415	1	1	0.0037	0.9963
10416	1	1	0.0035	0.9965
10417	1	1	0.0035	0.9965
10418	1	1	0.0035	0.9965
10419	1	1	0.0036	0.9964
10420	1	1	0.0037	0.9963
10421	1	1	0.0036	0.9964
10422	1	1	0.0034	0.9966
10423	1	1	0.0034	0.9966
10424	1	1	0.0035	0.9965
10425	1	1	0.0035	0.9965
10426	1	1	0.0034	0.9966
10427	1	1	0.0034	0.9966
10428	1	1	0.0034	0.9966
10429	1	1	0.0035	0.9965
10430	1	1	0.0035	0.9965
10431	1	1	0.0035	0.9965
10432	1	1	0.0034	0.9966
10433	1	1	0.0036	0.9964
10434	1	1	0.0036	0.9964
10435	1	1	0.0037	0.9963
10436	1	1	0.0037	0.9963
10437	1	1	0.0037	0.9963
10438	1	1	0.0036	0.9964
10439	1	1	0.0036	0.9964
10440	1	1	0.0037	0.9963
10441	1	1	0.0037	0.9963
10442	1	1	0.0037	0.9963
10443	1	1	0.0036	0.9964
10444	1	1	0.0036	0.9964
10445	1	1	0.0036	0.9964
10446	1	1	0.0037	0.9963
10447	1	1	0.0034	0.9966
10448	1	1	0.0034	0.9966
10449	1	1	0.0034	0.9966
10450	1	1	0.0034	0.9966
10451	1	1	0.0035	0.9965
10452	1	1	0.0033	0.9967
10453	1	1	0.0032	0.9968
10454	1	1	0.0032	0.9968
10455	1	1	0.0032	0.9968
10456	1	1	0.0033	0.9967
10457	1	1	0.0031	0.9969
10458	1	1	0.0030	0.9970
10459	1	1	0.0030	0.9970
10460	1	1	0.0031	0.9969
10461	1	1	0.0031	0.9969
10462	1	1	0.0030	0.9970
10463	1	1	0.0030	0.9970
10464	1	1	0.0030	0.9970
10465	1	1	0.0032	0.9968
10466	1	1	0.0032	0.9968
10467	1	1	0.0032	0.9968
10468	1	1	0.0032	0.9968
10469	1	1	0.0032	0.9968
10470	1	1	0.0032	0.9968
10471	1	1	0.0032	0.9968
10472	1	1	0.0032	0.9968
10473	1	1	0.0032	0.9968
10474	1	1	0.0032	0.9968
10475	1	1	0.0032	0.9968
10476	1	1	0.0032	0.9968
10477	1	1	0.0033	0.9967
10478	1	1	0.0033	0.9967
10479	1	1	0.0034	0.9966
10480	1	1	0.0035	0.9965
10481	1	1	0.0036	0.9964
10482	1	1	0.0038	0.9962
10483	1	1	0.0038	0.9962
10484	1	1	0.0038	0.9962
10485	1	1	0.0038	0.9962
10486	1	1	0.0038	0.9962
10487	1	1	0.0038	0.9962
10488	1	1	0.0038	0.9962
10489	1	1	0.0038	0.9962
10490	1	1	0.0038	0.9962
10491	1	1	0.0038	0.9962
10492	1	1	0.0038	0.9962
10493	1	1	0.0036	0.9964
10494	1	1	0.0037	0.9963
10495	1	1	0.0036	0.9964
10496	1	1	0.0035	0.9965
10497	1	1	0.0035	0.9965
10498	1	1	0.0034	0.9966
10499	1	1	0.0034	0.9966
10500	1	1	0.0033	0.9967
10501	1	1	0.0035	0.9965
10502	1	1	0.0035	0.9965
10503	1	1	0.0034	0.9966
10504	1	1	0.0034	0.9966
10505	1	1	0.0033	0.9967
10506	1	1	0.0033	0.9967
10507	1	1	0.0032	0.9968
10508	1	1	0.0032	0.9968
10509	1	1	0.0031	0.9969
10510	1	1	0.0032	0.9968
10511	1	1	0.0030	0.9970
10512	1	1	0.0030	0.9970
10513	1	1	0.0030	0.9970
10514	1	1	0.0030	0.9970
10515	1	1	0.0030	0.9970
10516	1	1	0.0029	0.9971
10517	1	1	0.0029	0.9971
10518	1	1	0.0029	0.9971
10519	1	1	0.0028	0.9972
10520	1	1	0.0028	0.9972
10521	1	1	0.0027	0.9973
10522	1	1	0.0029	0.9971
10523	1	1	0.0029	0.9971
10524	1	1	0.0028	0.9972
10525	1	1	0.0028	0.9972
10526	1	1	0.0027	0.9973
10527	1	1	0.0029	0.9971
10528	1	1	0.0029	0.9971
10529	1	1	0.0028	0.9972
10530	1	1	0.0028	0.9972
10531	1	1	0.0027	0.9973
10532	1	1	0.0029	0.9971
10533	1	1	0.0029	0.9971
10534	1	1	0.0028	0.9972
10535	1	1	0.0028	0.9972
10536	1	1	0.0027	0.9973
10537	1	1	0.0027	0.9973
10538	1	1	0.0029	0.9971
10539	1	1	0.0030	0.9970
10540	1	1	0.0029	0.9971
10541	1	1	0.0028	0.9972
10542	1	1	0.0027	0.9973
10543	1	1	0.0029	0.9971
10544	1	1	0.0030	0.9970
10545	1	1	0.0030	0.9970
10546	1	1	0.0030	0.9970
10547	1	1	0.0028	0.9972
10548	1	1	0.0028	0.9972
10549	1	1	0.0028	0.9972
10550	1	1	0.0028	0.9972
10551	1	1	0.0028	0.9972
10552	1	1	0.0028	0.9972
10553	1	1	0.0027	0.9973
10554	1	1	0.0027	0.9973
10555	1	1	0.0028	0.9972
10556	1	1	0.0028	0.9972
10557	1	1	0.0028	0.9972
10558	1	1	0.0028	0.9972
10559	1	1	0.0028	0.9972
10560	1	1	0.0030	0.9970
10561	1	1	0.0030	0.9970
10562	1	1	0.0030	0.9970
10563	1	1	0.0030	0.9970
10564	1	1	0.0030	0.9970
10565	1	1	0.0032	0.9968
10566	1	1	0.0030	0.9970
10567	1	1	0.0030	0.9970
10568	1	1	0.0030	0.9970
10569	1	1	0.0030	0.9970
10570	1	1	0.0032	0.9968
10571	1	1	0.0030	0.9970
10572	1	1	0.0030	0.9970
10573	1	1	0.0030	0.9970
10574	1	1	0.0030	0.9970
10575	1	1	0.0032	0.9968
10576	1	1	0.0030	0.9970
10577	1	1	0.0030	0.9970
10578	1	1	0.0030	0.9970
10579	1	1	0.0030	0.9970
10580	1	1	0.0032	0.9968
10581	1	1	0.0030	0.9970
10582	1	1	0.0030	0.9970
10583	1	1	0.0030	0.9970
10584	1	1	0.0030	0.9970
10585	1	1	0.0030	0.9970
10586	1	1	0.0028	0.9972
10587	1	1	0.0028	0.9972
10588	1	1	0.0028	0.9972
10589	1	1	0.0030	0.9970
